Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-02-15,3.14,159.8,11.21,4.62,849.4,1.0439462634277799
2001-02-16,4.35,112.53,6.63,2.3,721.63,1.0256314167009768
2001-02-17,6.1,185.26,5.41,-2.13,527.12,1.7856975558633077
2001-02-18,0.0,325.02,1.71,-9.53,289.22,1.0622611101545831
2001-02-19,0.0,357.06,5.78,-8.34,319.98,0.9157423363401578
2001-02-20,0.0,355.0,13.72,-0.97,567.95,0.9157423363401578
2001-02-21,0.0,348.93,13.75,-0.07,609.54,0.8791126428865516
2001-02-22,0.88,306.94,1.64,-8.92,319.45,0.7783809858891341
2001-02-23,5.05,264.13,2.39,-7.83,335.89,0.7966958326159372
2001-02-24,0.0,331.35,4.22,-5.04,436.46,0.7966958326159372
2001-02-25,4.37,257.83,8.05,-1.7,544.36,0.8974274896133546
2001-02-26,0.0,321.37,12.1,1.98,710.42,1.1172056503349925
2001-02-27,0.0,385.87,12.05,-2.09,520.54,0.8607977961597484
2001-02-28,0.0,356.79,10.46,-1.48,549.77,0.7966958326159372
2001-03-01,0.0,371.66,6.52,-5.99,399.3,0.7325938690721263
2001-03-02,0.0,340.5,9.66,-1.29,558.66,0.7234364457087247
2001-03-03,0.0,300.81,11.84,2.66,736.89,0.7051215989819216
2001-03-04,3.09,254.73,9.65,0.38,627.32,0.7875384092525357
2001-03-05,18.15,143.44,2.33,-2.68,504.32,1.822327249316914
2001-03-06,0.0,331.42,2.22,-7.29,354.2,1.282039270876221
2001-03-07,0.0,290.31,5.97,-2.04,520.0,1.0439462634277799
2001-03-08,0.0,389.49,8.51,-4.22,440.0,0.934057183066961
2001-03-09,1.0,303.08,7.04,-1.37,555.0,0.8791126428865516
2001-03-10,0.0,345.67,6.96,-2.94,493.66,0.7966958326159372
2001-03-11,0.0,426.51,11.02,-3.92,446.52,0.7600661391623309
2001-03-12,0.0,436.42,11.48,-4.2,440.03,0.7325938690721263
2001-03-13,15.26,295.04,13.26,0.94,640.0,1.7673827091365044
2001-03-14,0.0,375.79,13.87,2.59,726.87,1.2270947306958115
2001-03-15,0.0,391.7,10.83,-0.92,566.99,1.0073165699741735
2001-03-16,3.14,183.31,8.64,2.51,721.16,1.1263630736983943
2001-03-17,5.51,145.92,8.62,3.91,800.0,1.4926600082344572
2001-03-18,1.17,354.19,9.34,-0.48,595.26,1.1629927671520006
2001-03-19,0.0,438.46,10.91,-3.3,479.48,0.9798442998839689
2001-03-20,0.0,442.05,11.43,-3.0,483.06,0.9248997597035594
2001-03-21,17.59,192.34,9.33,2.99,759.41,2.1153647969457645
2001-03-22,11.78,184.53,8.94,3.09,767.49,3.8094881191750565
2001-03-23,0.0,380.57,12.98,2.86,748.87,1.8314846726803156
2001-03-24,0.0,414.03,11.99,0.5,640.0,1.5018174315978587
2001-03-25,0.0,450.03,8.63,-4.55,439.04,1.3186689643298273
2001-03-26,0.0,379.03,5.85,-3.69,463.32,1.1813076138788035
2001-03-27,0.0,421.55,3.52,-7.6,352.08,1.0622611101545831
2001-03-28,0.0,462.9,7.94,-5.7,400.96,0.9981591466107721
2001-03-29,1.73,342.16,7.83,-1.01,562.86,1.2454095774226146
2001-03-30,34.04,175.76,7.54,2.4,720.0,10.073165699741736
2001-03-31,0.01,333.27,10.25,2.62,735.83,2.838801242654489
2001-04-01,0.0,288.43,10.06,3.76,799.12,2.1336796436725676
2001-04-02,1.74,317.98,9.88,2.9,752.26,1.7856975558633077
2001-04-03,0.0,503.32,14.49,-1.43,560.0,1.5201322783246618
2001-04-04,1.46,468.65,15.45,2.09,720.0,1.3552986577834336
2001-04-05,0.0,505.62,16.5,-0.09,600.03,1.2270947306958115
2001-04-06,2.0,452.57,18.24,5.36,907.46,1.1904650372422052
2001-04-07,4.26,295.52,18.68,8.52,1121.67,1.1813076138788035
2001-04-08,1.49,446.55,17.8,5.45,905.04,1.0988908036081892
2001-04-09,6.26,371.28,26.03,8.5,1120.0,1.2454095774226146
2001-04-10,7.31,360.55,27.11,10.73,1298.59,1.373613504510237
2001-04-11,6.36,206.95,15.1,8.8,1143.63,1.6300213586854808
2001-04-12,6.17,256.4,17.62,9.51,1201.01,1.7307530156828983
2001-04-13,0.01,368.6,22.3,13.07,1491.56,1.3369838110566306
2001-04-14,0.0,497.3,21.98,6.64,971.02,1.1355204970617956
2001-04-15,0.0,449.4,20.01,7.78,1062.02,1.0714185335179847
2001-04-16,17.15,293.91,15.87,6.19,936.64,1.9963182932215442
2001-04-17,4.1,314.93,10.59,0.33,626.68,1.6300213586854808
2001-04-18,5.37,278.72,9.25,0.99,651.81,1.4468728914174493
2001-04-19,0.0,522.05,12.76,-2.52,518.02,1.2454095774226146
2001-04-20,0.0,512.17,17.16,1.84,706.4,1.1355204970617956
2001-04-21,0.0,399.7,19.02,8.87,1149.36,1.0988908036081892
2001-04-22,0.0,433.59,25.27,13.0,1480.9,1.0622611101545831
2001-04-23,0.0,467.99,29.38,14.45,1636.64,0.9981591466107721
2001-04-24,0.0,478.67,29.41,13.81,1585.11,0.9432146064303626
2001-04-25,0.0,461.5,18.9,6.13,933.45,0.8882700662499531
2001-04-26,0.0,515.03,16.27,0.79,640.0,0.8333255260695436
2001-04-27,0.0,546.54,22.31,2.67,733.74,0.8058532559793389
2001-04-28,0.0,485.55,22.88,8.0,1080.12,0.7875384092525357
2001-04-29,0.0,514.21,17.54,1.39,670.9,0.7234364457087247
2001-04-30,0.0,536.79,22.99,3.65,799.11,0.7142790223453231
2001-05-01,0.0,528.13,27.5,7.57,1003.1,0.7142790223453231
2001-05-02,0.0,504.83,29.5,10.77,1247.39,0.6776493288917168
2001-05-03,0.0,477.18,30.52,13.46,1507.02,0.6593344821649136
2001-05-04,0.0,464.83,31.5,14.9,1660.83,0.6227047887113073
2001-05-05,0.0,433.99,29.75,15.24,1733.24,0.6043899419845041
2001-05-06,0.0,411.18,20.38,8.28,1102.16,0.5769176718942994
2001-05-07,0.0,510.09,19.54,2.44,719.84,0.5402879784406931
2001-05-08,0.0,475.85,20.54,5.3,893.18,0.5311305550772916
2001-05-09,2.41,351.24,23.0,11.37,1349.3,0.5494454018040946
2001-05-10,0.0,489.19,26.49,9.88,1168.93,0.5402879784406931
2001-05-11,0.0,474.99,28.6,12.17,1356.7,0.5128157083504884
2001-05-12,0.0,424.89,27.34,13.46,1533.57,0.5036582849870868
2001-05-13,0.0,433.73,22.55,8.85,1144.81,0.4945008616236852
2001-05-14,0.0,486.97,20.02,4.03,802.17,0.4578711681700789
2001-05-15,0.0,491.13,21.04,4.6,839.29,0.4578711681700789
2001-05-16,0.0,480.0,21.65,5.6,888.46,0.4487137448066773
2001-05-17,0.0,324.59,19.97,10.43,1274.75,0.4487137448066773
2001-05-18,0.01,208.72,17.98,12.13,1410.05,0.47618601489688206
2001-05-19,2.9,237.43,23.07,14.05,1604.4,0.5036582849870868
2001-05-20,0.4,382.3,23.45,11.46,1354.49,0.4945008616236852
2001-05-21,17.6,152.54,16.64,11.17,1333.48,0.7051215989819216
2001-05-22,14.0,201.63,20.46,13.0,1480.0,0.9798442998839689
2001-05-23,13.68,292.37,22.48,11.06,1324.73,1.1446779204251973
2001-05-24,0.0,471.42,24.02,8.98,1158.76,0.6410196354381105
2001-05-25,0.0,350.8,23.55,13.45,1549.52,0.5402879784406931
2001-05-26,10.26,132.57,19.3,14.7,1673.93,0.7142790223453231
2001-05-27,11.9,210.56,20.48,13.17,1508.04,0.7783809858891341
2001-05-28,10.99,299.87,22.37,11.33,1346.54,0.6501770588015121
2001-05-29,0.0,451.53,23.08,10.06,1244.58,0.5494454018040946
2001-05-30,0.0,418.86,22.43,10.97,1317.76,0.5036582849870868
2001-05-31,0.0,509.12,20.77,5.66,920.0,0.4487137448066773
2001-06-01,0.02,473.71,20.29,7.18,1014.44,0.4487137448066773
2001-06-02,10.85,286.89,22.38,12.6,1448.3,0.6043899419845041
2001-06-03,0.76,343.06,22.3,13.88,1590.14,0.5219731317138899
2001-06-04,0.0,452.22,22.05,10.16,1253.03,0.4578711681700789
2001-06-05,0.0,420.38,25.46,14.36,1628.87,0.4303988980798742
2001-06-06,0.18,363.14,25.67,16.59,1882.12,0.412084051353071
2001-06-07,10.51,268.44,23.59,15.02,1718.49,0.5128157083504884
2001-06-08,1.03,451.79,25.47,12.77,1461.64,0.47618601489688206
2001-06-09,0.0,522.17,26.51,10.85,1295.32,0.4303988980798742
2001-06-10,0.0,519.25,27.35,11.72,1362.46,0.5036582849870868
2001-06-11,0.0,494.44,28.77,14.24,1611.2,0.4945008616236852
2001-06-12,0.0,460.21,30.49,17.31,1961.42,0.4853434382602836
2001-06-13,16.99,337.88,31.44,18.52,2122.62,0.9706868765205672
2001-06-14,0.0,402.2,30.74,20.04,2326.6,0.586075095257701
2001-06-15,0.0,362.81,28.97,19.99,2319.05,0.5219731317138899
2001-06-16,11.31,189.78,27.23,21.38,2540.89,0.8058532559793389
2001-06-17,10.03,287.41,27.54,18.14,2089.23,1.1813076138788035
2001-06-18,0.0,472.54,29.34,16.16,1826.08,0.6318622120747089
2001-06-19,0.0,484.55,29.5,15.64,1771.03,0.5311305550772916
2001-06-20,0.0,464.46,31.61,18.0,2065.59,0.4853434382602836
2001-06-21,9.64,349.66,31.0,18.0,2078.83,0.4578711681700789
2001-06-22,9.85,284.03,28.88,19.02,2203.92,0.4853434382602836
2001-06-23,20.31,229.59,25.55,18.3,2104.26,8.781969005502113
2001-06-24,0.0,438.78,24.86,13.71,1576.51,1.1813076138788035
2001-06-25,0.0,468.99,27.02,14.05,1603.82,0.7509087157989294
2001-06-26,0.0,480.97,29.49,15.21,1736.74,0.6043899419845041
2001-06-27,0.0,464.5,31.48,17.45,1992.19,0.5311305550772916
2001-06-28,0.0,414.34,32.18,20.21,2353.58,0.4853434382602836
2001-06-29,0.0,417.24,32.45,20.28,2365.43,0.4487137448066773
2001-06-30,0.0,385.36,32.33,21.48,2557.5,0.4212414747164726
2001-07-01,0.0,399.93,31.43,20.28,2365.35,0.39376920462626785
2001-07-02,5.87,383.17,26.27,10.92,1313.42,0.39376920462626785
2001-07-03,0.0,493.36,24.06,10.0,1238.41,0.36629693453606316
2001-07-04,3.11,317.28,27.83,17.54,2006.49,0.36629693453606316
2001-07-05,8.54,284.91,27.37,17.36,1977.82,0.4212414747164726
2001-07-06,0.0,490.53,26.51,12.01,1399.73,0.3754543578994647
2001-07-07,0.0,504.98,26.87,11.28,1335.53,0.3388246644458584
2001-07-08,9.81,286.36,28.04,17.63,2020.86,0.3571395111726616
2001-07-09,0.0,417.57,30.49,18.45,2120.34,0.4303988980798742
2001-07-10,0.0,442.78,31.57,18.29,2096.37,0.3571395111726616
2001-07-11,2.63,352.96,28.86,17.83,2049.18,0.4212414747164726
2001-07-12,0.0,475.3,26.81,13.11,1494.06,0.32050981771905523
2001-07-13,0.0,488.8,26.57,12.18,1399.4,0.2838801242654489
2001-07-14,0.0,468.52,26.94,13.38,1536.25,0.2655652775386458
2001-07-15,0.0,481.69,28.33,13.68,1551.93,0.2655652775386458
2001-07-16,0.0,451.29,29.54,15.92,1775.08,0.2472504308118426
2001-07-17,0.0,444.02,31.1,17.38,1937.43,0.23809300744844103
2001-07-18,1.51,330.5,30.28,19.56,2283.53,0.22893558408503945
2001-07-19,0.0,353.8,27.0,17.44,1989.82,0.2655652775386458
2001-07-20,0.0,445.69,27.64,14.66,1645.41,0.2472504308118426
2001-07-21,0.0,502.16,28.04,12.07,1336.19,0.22893558408503945
2001-07-22,0.0,498.35,29.0,12.82,1406.72,0.2106207373582363
2001-07-23,0.0,464.7,31.41,16.27,1774.82,0.20146331399483472
2001-07-24,0.0,392.22,33.05,20.66,2421.63,0.20146331399483472
2001-07-25,0.0,355.59,33.58,22.49,2717.79,0.19230589063143314
2001-07-26,0.77,394.02,32.3,20.05,2340.07,0.18314846726803158
2001-07-27,0.0,431.36,26.64,13.93,1590.53,0.20146331399483472
2001-07-28,0.0,429.82,26.23,13.61,1560.68,0.19230589063143314
2001-07-29,0.54,315.76,24.08,15.38,1750.48,0.19230589063143314
2001-07-30,2.11,245.94,23.45,16.75,1900.02,0.2197781607216379
2001-07-31,0.0,386.65,26.96,16.02,1811.09,0.22893558408503945
2001-08-01,0.0,447.57,29.35,15.54,1743.96,0.2106207373582363
2001-08-02,0.0,463.73,30.37,15.5,1720.95,0.18314846726803158
2001-08-03,0.0,413.46,30.6,17.88,2053.48,0.17399104390463
2001-08-04,9.81,254.08,30.1,20.2,2352.68,0.23809300744844103
2001-08-05,7.19,277.04,30.94,19.91,2312.89,0.2564078541752442
2001-08-06,0.0,395.82,32.98,20.56,2409.96,0.2197781607216379
2001-08-07,0.0,407.66,34.61,21.17,2507.06,0.20146331399483472
2001-08-08,0.0,382.55,35.54,22.91,2785.05,0.17399104390463
2001-08-09,0.0,390.17,36.16,23.0,2800.16,0.1648336205412284
2001-08-10,1.89,336.65,35.08,23.45,2872.71,0.15567619717782682
2001-08-11,6.48,228.5,30.82,21.92,2627.93,0.15567619717782682
2001-08-12,3.69,194.14,26.56,21.08,2492.55,0.2564078541752442
2001-08-13,15.33,227.83,28.44,20.13,2341.41,0.6318622120747089
2001-08-14,13.34,295.77,28.96,18.52,2123.92,0.4303988980798742
2001-08-15,0.0,430.13,29.32,16.34,1849.94,0.2747227009020473
2001-08-16,0.0,405.53,29.06,17.22,1955.58,0.23809300744844103
2001-08-17,0.0,320.86,29.71,20.78,2444.81,0.2197781607216379
2001-08-18,0.0,439.73,29.42,15.79,1782.99,0.2106207373582363
2001-08-19,0.0,381.92,27.97,17.11,1937.84,0.2106207373582363
2001-08-20,14.04,256.36,28.21,18.8,2168.2,0.2106207373582363
2001-08-21,0.0,411.82,27.52,15.73,1778.39,0.2106207373582363
2001-08-22,0.0,443.4,28.88,15.34,1746.96,0.18314846726803158
2001-08-23,0.68,363.68,28.01,17.97,2075.65,0.18314846726803158
2001-08-24,3.48,271.45,27.52,17.62,2018.97,0.19230589063143314
2001-08-25,0.0,426.55,28.11,15.45,1756.11,0.19230589063143314
2001-08-26,0.0,434.3,28.17,15.03,1722.29,0.17399104390463
2001-08-27,0.0,387.66,29.57,18.22,2096.91,0.17399104390463
2001-08-28,0.0,403.29,30.59,18.19,2095.17,0.1648336205412284
2001-08-29,0.0,423.56,30.24,16.69,1894.79,0.15567619717782682
2001-08-30,0.0,362.41,29.21,18.5,2119.98,0.14651877381442524
2001-08-31,0.0,365.05,29.83,18.93,2188.84,0.15567619717782682
2001-09-01,3.5,262.37,28.39,18.8,2168.63,0.17399104390463
2001-09-02,0.0,471.67,26.2,10.35,1254.19,0.1648336205412284
2001-09-03,0.0,452.99,26.0,11.19,1335.08,0.14651877381442524
2001-09-04,1.53,374.75,28.51,17.11,1937.67,0.14651877381442524
2001-09-05,0.0,429.71,28.55,14.26,1620.94,0.14651877381442524
2001-09-06,0.0,475.32,27.23,9.78,1186.6,0.13736135045102366
2001-09-07,0.0,454.91,28.27,11.91,1376.47,0.1282039270876221
2001-09-08,0.0,419.02,28.91,14.58,1653.88,0.1282039270876221
2001-09-09,0.0,399.64,29.25,15.74,1777.38,0.11904650372422051
2001-09-10,1.98,297.69,28.76,19.57,2285.78,0.1282039270876221
2001-09-11,0.0,427.75,28.04,12.6,1446.91,0.1282039270876221
2001-09-12,0.0,443.28,27.68,10.85,1271.31,0.11904650372422051
2001-09-13,0.0,444.48,28.75,11.11,1287.25,0.10988908036081894
2001-09-14,2.26,405.78,28.02,11.12,1309.68,0.10073165699741736
2001-09-15,1.9,392.32,20.38,6.84,986.84,0.10073165699741736
2001-09-16,0.0,438.69,22.96,6.1,922.82,0.11904650372422051
2001-09-17,0.0,445.83,25.51,7.17,974.61,0.10988908036081894
2001-09-18,0.0,411.71,26.49,10.24,1224.56,0.10988908036081894
2001-09-19,0.0,385.01,26.55,11.68,1364.75,0.10988908036081894
2001-09-20,5.4,171.48,24.1,16.39,1861.76,0.10988908036081894
2001-09-21,32.6,190.47,24.0,15.42,1753.99,0.1282039270876221
2001-09-22,0.0,310.25,26.92,15.65,1772.21,0.15567619717782682
2001-09-23,0.0,357.62,27.19,13.33,1532.64,0.13736135045102366
2001-09-24,0.0,293.96,25.83,15.18,1734.45,0.20146331399483472
2001-09-25,56.15,212.74,22.32,12.49,1439.27,1.4194006213272445
2001-09-26,1.51,329.13,17.79,5.14,890.78,0.4212414747164726
2001-09-27,0.0,286.33,17.62,7.95,1076.27,0.23809300744844103
2001-09-28,0.0,301.05,16.53,6.31,944.47,0.2106207373582363
2001-09-29,0.03,264.63,17.27,8.42,1113.85,0.19230589063143314
2001-09-30,0.0,315.18,16.96,5.95,920.0,0.18314846726803158
2001-10-01,0.0,316.0,18.53,7.18,1014.26,0.18314846726803158
2001-10-02,0.0,353.74,23.8,9.7,1215.87,0.17399104390463
2001-10-03,0.0,351.85,26.6,11.94,1395.39,0.17399104390463
2001-10-04,0.0,361.69,27.43,11.59,1366.88,0.1648336205412284
2001-10-05,0.0,365.91,26.41,10.17,1253.85,0.15567619717782682
2001-10-06,1.0,335.36,24.13,10.37,1269.4,0.1648336205412284
2001-10-07,0.0,323.91,14.61,2.53,722.62,0.14651877381442524
2001-10-08,0.0,357.85,13.5,-0.67,586.42,0.14651877381442524
2001-10-09,0.0,388.59,15.42,-1.91,532.06,0.14651877381442524
2001-10-10,0.0,390.74,19.99,0.97,649.15,0.1648336205412284
2001-10-11,0.0,360.64,23.09,6.24,940.73,0.17399104390463
2001-10-12,0.0,341.12,24.66,8.96,1156.43,0.17399104390463
2001-10-13,0.0,313.94,25.14,11.2,1335.83,0.17399104390463
2001-10-14,0.0,273.65,24.38,12.9,1471.77,0.17399104390463
2001-10-15,15.04,233.58,21.15,7.74,1059.52,0.2747227009020473
2001-10-16,0.0,337.03,20.0,4.75,859.99,0.2838801242654489
2001-10-17,8.2,208.14,15.93,4.94,873.39,0.22893558408503945
2001-10-18,0.0,316.67,13.89,0.72,636.68,0.23809300744844103
2001-10-19,0.0,345.5,17.05,0.96,640.15,0.20146331399483472
2001-10-20,0.0,333.76,20.58,4.51,841.19,0.19230589063143314
2001-10-21,0.0,335.27,24.0,6.55,963.66,0.19230589063143314
2001-10-22,0.0,314.83,25.07,8.96,1156.74,0.19230589063143314
2001-10-23,0.0,303.56,25.0,9.58,1206.53,0.18314846726803158
2001-10-24,0.0,293.17,26.72,11.46,1357.07,0.18314846726803158
2001-10-25,0.0,262.56,26.26,13.05,1495.91,0.19230589063143314
2001-10-26,0.0,249.21,17.69,6.26,950.14,0.17399104390463
2001-10-27,0.0,165.51,10.35,3.48,784.1,0.17399104390463
2001-10-28,0.0,239.97,10.5,-0.11,599.98,0.17399104390463
2001-10-29,0.0,311.94,13.65,-2.87,490.11,0.18314846726803158
2001-10-30,0.0,288.23,17.04,1.99,715.8,0.17399104390463
2001-10-31,0.0,283.47,17.5,2.45,723.04,0.18314846726803158
2001-11-01,0.0,282.51,20.28,4.7,856.06,0.18314846726803158
2001-11-02,0.0,257.38,24.32,10.05,1243.79,0.19230589063143314
2001-11-03,0.0,181.21,22.72,13.56,1558.62,0.19230589063143314
2001-11-04,0.0,280.84,19.74,3.86,800.0,0.19230589063143314
2001-11-05,0.0,246.86,16.73,3.86,800.0,0.19230589063143314
2001-11-06,0.0,266.67,13.52,-0.87,570.05,0.18314846726803158
2001-11-07,0.0,250.91,18.05,4.32,825.49,0.17399104390463
2001-11-08,0.0,274.97,19.84,3.47,796.49,0.18314846726803158
2001-11-09,0.0,242.22,17.87,4.67,853.56,0.18314846726803158
2001-11-10,0.0,286.49,17.42,-0.42,600.0,0.17399104390463
2001-11-11,0.0,231.23,16.15,3.69,797.4,0.17399104390463
2001-11-12,0.0,257.84,10.92,-3.5,479.99,0.17399104390463
2001-11-13,0.0,269.0,12.83,-3.24,480.0,0.17399104390463
2001-11-14,0.0,278.17,16.31,-1.81,536.64,0.17399104390463
2001-11-15,0.0,255.9,19.31,3.2,775.84,0.18314846726803158
2001-11-16,0.0,249.55,21.36,5.24,899.6,0.18314846726803158
2001-11-17,0.0,237.64,18.1,3.39,790.86,0.17399104390463
2001-11-18,0.0,226.42,14.53,1.06,646.12,0.17399104390463
2001-11-19,0.0,238.66,16.18,1.31,665.05,0.18314846726803158
2001-11-20,1.0,238.37,16.06,1.13,652.24,0.19230589063143314
2001-11-21,0.0,226.63,8.91,-4.4,440.0,0.18314846726803158
2001-11-22,0.0,252.61,13.36,-3.32,479.09,0.18314846726803158
2001-11-23,0.0,252.59,15.31,-1.88,533.96,0.18314846726803158
2001-11-24,0.6,212.46,15.54,1.71,692.25,0.18314846726803158
2001-11-25,17.41,81.13,16.65,10.51,1280.86,0.2106207373582363
2001-11-26,13.46,128.62,16.26,6.07,925.71,0.7966958326159372
2001-11-27,0.0,169.75,14.21,4.21,816.63,0.34798208780926
2001-11-28,0.0,138.39,15.6,7.65,1052.16,0.2564078541752442
2001-11-29,1.01,101.7,15.85,10.16,1252.96,0.23809300744844103
2001-11-30,1.74,103.82,18.77,12.76,1461.21,0.2197781607216379
2001-12-01,1.73,159.89,19.69,9.78,1222.7,0.22893558408503945
2001-12-02,0.0,197.39,14.48,2.77,741.84,0.2106207373582363
2001-12-03,0.0,221.67,12.71,-1.32,560.0,0.2106207373582363
2001-12-04,0.0,241.63,17.97,0.42,628.07,0.20146331399483472
2001-12-05,0.0,233.01,22.69,5.27,897.46,0.20146331399483472
2001-12-06,0.0,200.27,21.93,8.5,1120.0,0.20146331399483472
2001-12-07,1.8,154.4,17.35,8.07,1085.59,0.20146331399483472
2001-12-08,7.88,121.03,11.87,2.63,730.5,0.2106207373582363
2001-12-09,9.15,87.68,8.75,2.5,720.0,0.31135239435565365
2001-12-10,0.0,199.28,7.75,-3.86,451.42,0.32050981771905523
2001-12-11,4.83,124.97,10.0,0.76,641.37,0.2564078541752442
2001-12-12,0.0,184.05,10.41,-0.07,603.36,0.2838801242654489
2001-12-13,2.0,132.65,11.31,4.34,826.81,0.2655652775386458
2001-12-14,6.05,81.83,14.41,8.79,1143.26,0.2564078541752442
2001-12-15,5.02,163.14,16.24,4.36,829.69,0.34798208780926
2001-12-16,0.0,196.19,7.62,-2.93,485.9,0.30219497099225207
2001-12-17,0.58,158.06,8.61,0.41,630.84,0.2472504308118426
2001-12-18,9.0,111.1,12.48,5.13,890.61,0.32050981771905523
2001-12-19,0.0,209.75,11.0,-0.5,599.98,0.3754543578994647
2001-12-20,0.0,172.54,8.95,0.51,640.0,0.2838801242654489
2001-12-21,0.0,145.72,5.71,-0.93,571.04,0.2472504308118426
2001-12-22,0.0,217.22,5.77,-5.5,400.1,0.22893558408503945
2001-12-23,0.0,230.87,8.39,-4.38,440.0,0.22893558408503945
2001-12-24,4.4,143.74,7.51,-1.58,548.82,0.23809300744844103
2001-12-25,0.0,184.97,3.4,-5.1,432.21,0.2564078541752442
2001-12-26,0.0,179.04,2.17,-5.87,400.0,0.23809300744844103
2001-12-27,0.0,200.31,1.26,-8.1,320.0,0.2197781607216379
2001-12-28,0.0,201.09,3.46,-6.02,398.04,0.20146331399483472
2001-12-29,0.0,196.08,4.76,-4.5,440.0,0.19230589063143314
2001-12-30,0.0,201.99,1.65,-7.96,333.01,0.18314846726803158
2001-12-31,0.0,179.0,-1.08,-9.02,310.93,0.18314846726803158
2002-01-01,0.0,251.38,-0.17,-11.79,240.25,0.17399104390463
2002-01-02,0.0,248.4,1.23,-10.12,280.0,0.1648336205412284
2002-01-03,0.0,223.25,2.38,-7.2,360.0,0.1648336205412284
2002-01-04,0.0,215.81,3.19,-5.91,398.09,0.17399104390463
2002-01-05,0.0,196.34,4.01,-4.0,440.0,0.18314846726803158
2002-01-06,0.09,219.34,3.91,-5.35,412.06,0.20146331399483472
2002-01-07,12.6,116.22,3.09,-2.91,486.87,0.2106207373582363
2002-01-08,0.0,215.46,2.16,-6.65,361.88,0.2197781607216379
2002-01-09,0.0,247.07,5.38,-5.46,404.4,0.23809300744844103
2002-01-10,0.0,244.55,12.22,1.17,655.17,0.2472504308118426
2002-01-11,7.38,150.25,11.52,3.0,760.0,0.4212414747164726
2002-01-12,0.0,237.48,8.71,-1.97,522.15,0.7875384092525357
2002-01-13,0.0,195.52,7.59,-0.5,599.66,0.4303988980798742
2002-01-14,0.0,243.16,8.45,-2.42,520.0,0.3571395111726616
2002-01-15,0.0,234.85,9.71,-0.7,583.9,0.2838801242654489
2002-01-16,0.0,160.97,6.67,0.08,614.19,0.2655652775386458
2002-01-17,0.0,197.87,8.25,-0.45,596.39,0.2655652775386458
2002-01-18,0.0,212.02,6.78,-2.66,506.93,0.2655652775386458
2002-01-19,0.99,178.06,2.29,-5.43,405.54,0.2564078541752442
2002-01-20,6.48,164.19,1.68,-6.45,367.07,0.2930375476288505
2002-01-21,0.0,260.65,5.27,-5.12,426.1,0.3388246644458584
2002-01-22,0.0,235.46,8.39,-0.65,588.35,0.2564078541752442
2002-01-23,0.0,259.02,11.64,1.09,647.35,0.2564078541752442
2002-01-24,7.68,153.24,12.94,4.24,819.47,0.3754543578994647
2002-01-25,8.46,192.97,12.0,-0.02,610.17,0.5769176718942994
2002-01-26,0.0,282.29,11.98,-2.35,520.0,0.3754543578994647
2002-01-27,0.0,308.74,17.06,-2.99,489.04,0.31135239435565365
2002-01-28,0.0,310.77,18.93,-1.62,549.12,0.2838801242654489
2002-01-29,0.0,301.55,20.46,2.62,735.28,0.2655652775386458
2002-01-30,0.0,238.27,20.2,9.5,1199.99,0.2564078541752442
2002-01-31,9.17,153.92,12.9,4.88,870.46,0.3296672410824568
2002-02-01,2.66,218.1,15.88,4.73,858.19,0.38461178126286627
2002-02-02,1.3,297.04,12.18,-2.16,521.86,0.34798208780926
2002-02-03,0.0,256.6,5.1,-5.05,434.3,0.30219497099225207
2002-02-04,0.0,248.48,4.52,-5.04,434.11,0.2747227009020473
2002-02-05,0.0,285.62,2.86,-8.85,315.66,0.2930375476288505
2002-02-06,0.0,274.38,4.96,-6.05,395.66,0.2747227009020473
2002-02-07,1.97,209.89,5.92,-1.68,545.54,0.2655652775386458
2002-02-08,0.0,315.49,11.76,-2.75,499.79,0.2472504308118426
2002-02-09,0.0,314.57,12.67,-1.67,546.34,0.23809300744844103
2002-02-10,0.05,279.97,10.8,-0.49,600.0,0.22893558408503945
2002-02-11,2.03,270.14,9.51,-1.07,562.97,0.23809300744844103
2002-02-12,0.0,322.0,7.9,-6.11,391.18,0.23809300744844103
2002-02-13,0.0,266.54,7.87,-2.16,525.95,0.2197781607216379
2002-02-14,0.0,342.26,6.0,-9.45,288.6,0.23809300744844103
2002-02-15,0.0,324.77,9.09,-4.84,436.92,0.2197781607216379
2002-02-16,0.0,263.35,11.83,1.81,703.92,0.2106207373582363
2002-02-17,0.0,261.95,9.8,0.04,604.67,0.2197781607216379
2002-02-18,0.0,303.91,6.79,-5.05,435.63,0.2106207373582363
2002-02-19,0.0,374.44,12.31,-7.02,360.0,0.20146331399483472
2002-02-20,0.0,342.77,15.73,0.12,615.34,0.20146331399483472
2002-02-21,0.55,249.04,16.27,6.73,978.72,0.20146331399483472
2002-02-22,0.0,243.8,12.75,3.81,800.53,0.2106207373582363
2002-02-23,0.0,267.79,7.75,-1.96,523.14,0.20146331399483472
2002-02-24,0.0,375.07,11.17,-6.09,387.11,0.19230589063143314
2002-02-25,0.0,374.72,14.0,-3.29,479.31,0.19230589063143314
2002-02-26,0.0,383.69,17.28,-1.12,565.56,0.20146331399483472
2002-02-27,1.81,388.88,15.41,-2.84,495.47,0.20146331399483472
2002-02-28,0.0,256.25,3.45,-5.0,430.02,0.19230589063143314
2002-03-01,0.0,386.54,7.98,-8.24,320.0,0.18314846726803158
