Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-13,24.77,171.99,22.26,15.84,1786.74,6.51395448729126
1998-06-14,27.38,215.63,23.66,15.62,1769.04,6.4319147582321765
1998-06-15,5.3,247.33,22.47,13.45,1550.06,4.873159906109582
1998-06-16,5.77,212.26,24.44,16.78,1901.98,3.4128527288578896
1998-06-17,4.95,326.96,27.63,14.51,1641.86,2.9042064086915698
1998-06-18,3.65,301.83,26.98,15.6,1767.88,2.3135203594661653
1998-06-19,0.0,456.55,27.81,14.02,1600.88,1.7720581476762118
1998-06-20,0.0,446.32,29.95,16.24,1838.77,1.4603071772516931
1998-06-21,0.0,454.66,31.0,16.66,1891.68,1.2305959358862584
1998-06-22,3.73,290.79,27.58,18.82,2172.47,1.2305959358862584
1998-06-23,8.95,178.13,25.2,19.27,2243.54,1.4438992314398762
1998-06-24,10.04,245.6,28.11,19.57,2283.6,1.1485562068271744
1998-06-25,0.0,455.73,30.99,17.33,1973.21,0.9188449654617394
1998-06-26,1.07,376.6,31.46,20.64,2423.08,0.7875813989672052
1998-06-27,0.0,377.68,29.74,19.65,2291.95,0.7383575615317549
1998-06-28,0.0,423.79,26.94,15.83,1787.61,0.6070939950372207
1998-06-29,0.0,397.89,26.97,16.85,1908.93,0.5742781034135872
1998-06-30,3.62,288.93,27.48,17.78,2044.19,0.590686049225404
1998-07-01,8.84,343.3,27.3,14.97,1715.6,0.6070939950372207
1998-07-02,0.0,502.24,26.2,11.97,1397.86,0.4758304285426865
1998-07-03,0.0,501.49,28.52,13.69,1573.22,0.4266065911072362
1998-07-04,0.0,507.44,29.31,13.89,1591.07,0.3937906994836026
1998-07-05,2.14,460.42,28.5,15.03,1722.04,0.37738275367178586
1998-07-06,0.0,508.92,26.51,11.58,1366.03,0.32815891623633553
1998-07-07,0.0,471.21,26.87,13.84,1586.3,0.31175097042451877
1998-07-08,12.07,296.09,24.15,14.5,1639.75,0.8368052364026556
1998-07-09,16.74,271.38,23.13,14.67,1668.14,0.6891337240963046
1998-07-10,0.0,424.77,27.11,16.18,1830.36,0.4758304285426865
1998-07-11,0.0,513.42,26.45,11.17,1333.76,0.37738275367178586
1998-07-12,0.0,528.28,26.99,10.09,1247.02,0.32815891623633553
1998-07-13,0.0,513.54,28.52,11.94,1395.23,0.295343024612702
1998-07-14,0.0,456.62,29.19,15.55,1763.81,0.2789350788008852
1998-07-15,0.0,380.6,29.0,18.4,2110.93,0.2789350788008852
1998-07-16,0.67,365.61,29.83,19.54,2281.91,0.2789350788008852
1998-07-17,0.0,386.19,31.0,19.82,2304.22,0.26252713298906843
1998-07-18,0.0,409.98,31.13,18.97,2196.08,0.24611918717725165
1998-07-19,0.0,479.72,30.19,14.89,1702.22,0.22971124136543486
1998-07-20,0.0,396.82,30.4,18.89,2183.25,0.2133032955536181
1998-07-21,0.0,434.75,30.56,17.48,1997.16,0.2133032955536181
1998-07-22,0.0,381.76,31.46,20.28,2365.15,0.1968953497418013
1998-07-23,0.0,401.99,31.02,18.97,2196.63,0.18048740392998452
1998-07-24,0.0,435.47,29.23,16.01,1802.76,0.18048740392998452
1998-07-25,0.0,496.59,28.16,11.79,1383.44,0.16079786895580442
1998-07-26,0.0,444.45,28.02,14.42,1634.59,0.15423469063107773
1998-07-27,0.0,475.94,29.06,13.41,1545.62,0.14438992314398766
1998-07-28,0.0,403.35,29.57,17.25,1960.23,0.13782674481926094
1998-07-29,0.0,420.3,30.55,17.21,1954.22,0.13290436107571588
1998-07-30,3.21,338.89,30.64,16.79,1902.54,0.1394675394004426
1998-07-31,7.75,324.84,29.09,15.23,1738.45,0.16407945811816776
1998-08-01,0.0,493.93,27.18,10.28,1262.28,0.15095310146871435
1998-08-02,0.0,508.5,27.98,9.68,1214.12,0.1181372098450808
1998-08-03,0.0,503.5,29.38,10.91,1313.01,0.10993323693917241
1998-08-04,0.0,479.82,30.37,13.14,1504.05,0.10501085319562738
1998-08-05,0.0,462.8,31.07,14.63,1661.94,0.10172926403326402
1998-08-06,0.0,468.59,30.88,13.99,1598.77,0.09352529112735562
1998-08-07,0.0,464.7,30.48,13.66,1572.32,0.08532131822144724
1998-08-08,0.0,402.65,30.57,16.81,1904.99,0.08532131822144724
1998-08-09,0.0,360.51,30.5,18.48,2123.67,0.08532131822144724
1998-08-10,0.0,285.46,28.93,19.92,2316.42,0.22971124136543486
1998-08-11,22.22,228.34,28.95,19.41,2266.5,0.4594224827308697
1998-08-12,0.0,397.22,28.93,15.95,1799.23,0.1968953497418013
1998-08-13,0.0,366.43,27.47,15.98,1808.26,0.14110833398162428
1998-08-14,4.53,230.75,26.49,17.19,1952.38,0.18048740392998452
1998-08-15,7.11,228.29,26.36,17.19,1952.02,0.1968953497418013
1998-08-16,0.0,371.89,28.99,16.98,1918.32,0.15259389604989604
1998-08-17,11.18,217.66,27.55,18.71,2153.91,0.26252713298906843
1998-08-18,18.94,233.27,26.41,17.09,1935.36,0.6563178324726711
1998-08-19,12.68,332.52,25.14,10.43,1274.56,0.7055416699081214
1998-08-20,0.0,471.1,23.53,7.35,1028.4,0.2789350788008852
1998-08-21,0.0,485.11,27.99,9.52,1201.24,0.22971124136543486
1998-08-22,0.0,441.76,29.63,13.52,1558.67,0.1968953497418013
1998-08-23,23.05,278.13,30.0,17.32,1971.82,0.4922383743545033
1998-08-24,0.0,356.55,30.0,18.0,2076.83,0.295343024612702
1998-08-25,0.0,350.37,29.55,17.87,2059.69,0.24611918717725165
1998-08-26,11.6,228.13,29.26,19.41,2266.53,0.4922383743545033
1998-08-27,0.0,359.12,29.49,17.48,1997.84,0.32815891623633553
1998-08-28,0.0,352.4,30.0,18.16,2088.96,0.24611918717725165
1998-08-29,0.0,409.25,30.04,15.46,1755.89,0.22971124136543486
1998-08-30,0.0,390.19,28.93,15.45,1755.8,0.2133032955536181
1998-08-31,0.0,347.06,29.17,17.62,2020.57,0.1968953497418013
1998-09-01,0.0,444.07,27.97,11.63,1370.55,0.18048740392998452
1998-09-02,13.55,315.82,26.98,12.28,1422.63,0.295343024612702
1998-09-03,15.83,319.2,25.77,10.99,1319.3,0.37738275367178586
1998-09-04,0.0,409.09,26.87,12.79,1464.73,0.22971124136543486
1998-09-05,0.0,430.49,26.87,11.46,1356.63,0.1968953497418013
1998-09-06,0.0,447.97,28.16,11.04,1323.05,0.16407945811816776
1998-09-07,0.0,399.37,29.42,15.03,1718.23,0.1968953497418013
1998-09-08,21.39,277.78,24.04,11.93,1394.1,0.4922383743545033
1998-09-09,2.33,351.67,20.1,7.92,1073.72,0.2789350788008852
1998-09-10,0.0,364.5,20.58,8.86,1149.08,0.22971124136543486
1998-09-11,0.0,421.53,23.41,8.14,1090.98,0.1968953497418013
1998-09-12,0.0,426.01,28.21,11.29,1343.57,0.18048740392998452
1998-09-13,0.0,381.44,28.89,14.41,1632.72,0.16407945811816776
1998-09-14,0.0,324.94,28.65,16.89,1911.83,0.1624386635369861
1998-09-15,0.0,305.37,29.44,18.34,2106.84,0.1591570743746227
1998-09-16,0.0,288.26,29.85,19.29,2247.39,0.15587548521225938
1998-09-17,8.84,231.08,25.3,14.43,1634.63,0.24611918717725165
1998-09-18,0.1,365.92,23.31,9.91,1232.62,0.2789350788008852
1998-09-19,0.0,350.38,24.8,11.98,1398.5,0.18048740392998452
1998-09-20,0.0,358.02,25.5,12.18,1414.68,0.16407945811816776
1998-09-21,0.0,320.69,27.0,15.31,1744.53,0.16407945811816776
1998-09-22,4.03,199.76,26.06,16.8,1905.63,0.16407945811816776
1998-09-23,0.44,368.78,20.18,6.46,957.74,0.1624386635369861
1998-09-24,0.0,427.77,19.5,1.44,675.69,0.14110833398162428
1998-09-25,3.72,306.53,19.61,6.5,961.33,0.15423469063107773
1998-09-26,2.18,286.45,22.34,10.87,1309.3,0.1968953497418013
1998-09-27,0.0,355.33,28.86,13.87,1589.32,0.15259389604989604
1998-09-28,2.12,293.91,27.45,13.03,1492.74,0.14110833398162428
1998-09-29,0.0,405.4,22.83,4.5,840.98,0.12634118275098918
1998-09-30,0.0,366.3,22.64,7.3,1024.14,0.12305959358862582
1998-10-01,0.0,327.06,23.05,10.01,1241.02,0.1181372098450808
1998-10-02,0.0,396.65,19.29,1.44,675.46,0.11321482610153576
1998-10-03,0.0,339.36,14.83,1.62,689.88,0.11485562068271743
1998-10-04,9.76,140.37,12.02,5.67,918.03,0.1968953497418013
1998-10-05,2.8,216.69,16.26,6.89,991.31,0.1968953497418013
1998-10-06,0.0,362.42,20.0,4.52,842.21,0.14603071772516932
1998-10-07,0.0,267.66,17.57,7.75,1060.29,0.12798197733217087
1998-10-08,27.21,124.97,17.81,11.96,1397.0,1.7228343102407615
1998-10-09,32.99,119.08,18.06,12.52,1441.57,1.2305959358862584
1998-10-10,34.97,97.75,15.89,11.48,1358.56,4.0363546697069275
1998-10-11,0.0,175.97,17.87,11.86,1388.78,3.019062029374287
1998-10-12,0.0,277.76,19.14,9.0,1159.76,2.0181773348534637
1998-10-13,0.0,243.69,19.41,10.79,1302.99,1.4603071772516931
1998-10-14,7.08,199.37,18.58,9.0,1160.0,1.4274912856280595
1998-10-15,0.0,303.64,16.5,5.04,883.34,1.0501085319562737
1998-10-16,0.0,345.64,16.84,2.01,719.25,0.8532131822144724
1998-10-17,0.0,357.84,18.93,1.99,719.25,0.7383575615317549
1998-10-18,0.0,351.31,22.4,4.95,876.38,0.6727257782844878
1998-10-19,0.0,301.38,22.18,9.05,1163.9,0.6070939950372207
1998-10-20,0.0,319.66,19.61,5.19,895.44,0.5414622117899537
1998-10-21,0.0,280.77,16.1,4.64,851.13,0.50864632016632
1998-10-22,0.0,263.12,12.11,1.75,699.87,0.4758304285426865
1998-10-23,0.0,285.96,13.23,1.38,671.01,0.44301453691905296
1998-10-24,0.0,327.42,19.0,2.84,747.69,0.41019864529541944
1998-10-25,0.0,334.12,20.91,2.86,748.71,0.3937906994836026
1998-10-26,0.0,311.44,20.18,4.54,843.07,0.3937906994836026
1998-10-27,0.0,210.03,17.13,8.54,1123.36,0.37738275367178586
1998-10-28,0.18,173.22,15.59,8.79,1143.47,0.37738275367178586
1998-10-29,4.21,174.28,14.89,5.5,920.0,0.41019864529541944
1998-10-30,0.0,262.06,12.94,1.98,718.25,0.36097480785996905
1998-10-31,0.0,281.12,13.98,1.45,676.07,0.32815891623633553
1998-11-01,0.0,279.53,13.17,0.77,639.76,0.31175097042451877
1998-11-02,0.0,241.54,12.29,2.39,720.0,0.295343024612702
1998-11-03,0.0,284.47,10.91,-2.28,520.0,0.2789350788008852
1998-11-04,0.0,273.15,8.9,-3.5,475.35,0.2789350788008852
1998-11-05,0.0,267.32,8.15,-3.8,456.67,0.2789350788008852
1998-11-06,0.0,258.96,8.54,-3.06,483.18,0.26252713298906843
1998-11-07,0.0,212.98,8.27,-0.71,581.93,0.26252713298906843
1998-11-08,0.0,161.53,9.4,2.77,741.76,0.26252713298906843
1998-11-09,0.0,210.6,9.2,-0.05,599.76,0.24611918717725165
1998-11-10,0.0,256.48,10.85,-2.0,520.14,0.24611918717725165
1998-11-11,12.7,188.61,17.41,3.96,799.76,0.4266065911072362
1998-11-12,0.0,262.36,15.37,0.71,639.86,0.37738275367178586
1998-11-13,0.0,223.02,10.56,-0.48,600.0,0.2789350788008852
1998-11-14,0.0,248.58,13.06,-0.5,599.76,0.26252713298906843
1998-11-15,0.0,220.73,14.46,3.01,760.48,0.26252713298906843
1998-11-16,0.0,248.79,13.38,-0.5,599.75,0.24611918717725165
1998-11-17,0.0,154.72,11.3,4.16,813.01,0.22971124136543486
1998-11-18,0.0,238.24,11.23,-1.52,559.03,0.2133032955536181
1998-11-19,0.0,242.57,10.19,-3.03,480.0,0.2133032955536181
1998-11-20,0.0,179.45,11.34,2.67,734.04,0.2133032955536181
1998-11-21,3.07,162.03,10.74,-0.52,598.73,0.22971124136543486
1998-11-22,0.0,193.48,7.49,-2.0,520.0,0.2133032955536181
1998-11-23,0.0,248.05,11.5,-3.2,480.0,0.1968953497418013
1998-11-24,0.0,228.82,15.5,2.5,720.0,0.1968953497418013
1998-11-25,0.0,252.78,13.29,-2.79,497.35,0.18048740392998452
1998-11-26,22.7,134.92,10.7,1.64,691.61,0.951660857085373
1998-11-27,2.45,139.36,10.49,2.6,729.63,0.5742781034135872
1998-11-28,0.0,233.37,12.48,-1.69,544.76,0.3937906994836026
1998-11-29,0.0,245.96,17.86,0.48,633.0,0.32815891623633553
1998-11-30,0.0,224.09,17.62,3.31,785.27,0.31175097042451877
1998-12-01,0.0,209.86,14.5,2.0,720.0,0.295343024612702
1998-12-02,0.0,226.6,14.9,0.13,610.67,0.26252713298906843
1998-12-03,0.0,219.42,18.0,3.51,799.67,0.26252713298906843
1998-12-04,0.0,199.01,20.49,7.77,1061.88,0.26252713298906843
1998-12-05,1.02,181.75,20.0,8.84,1147.31,0.24611918717725165
1998-12-06,0.0,187.76,16.84,5.46,916.96,0.24611918717725165
1998-12-07,0.0,206.24,20.51,6.58,966.74,0.24611918717725165
1998-12-08,2.84,167.11,21.24,5.02,881.25,0.26252713298906843
1998-12-09,5.45,101.37,7.71,0.21,617.32,0.295343024612702
1998-12-10,0.0,201.36,8.36,-4.23,440.0,0.24611918717725165
1998-12-11,0.0,194.32,7.91,-4.0,440.22,0.22971124136543486
1998-12-12,0.0,193.11,6.87,-4.83,440.0,0.2133032955536181
1998-12-13,0.0,159.94,6.57,-2.5,520.0,0.2133032955536181
1998-12-14,0.0,187.74,7.0,-4.2,439.76,0.2133032955536181
1998-12-15,0.0,220.03,7.39,-7.5,360.0,0.18048740392998452
1998-12-16,0.0,211.7,9.53,-4.51,440.0,0.2133032955536181
1998-12-17,1.02,154.11,8.24,-0.66,587.6,0.2133032955536181
1998-12-18,0.0,159.32,4.93,-4.1,440.0,0.1968953497418013
1998-12-19,0.0,175.32,5.71,-4.47,440.0,0.1968953497418013
1998-12-20,0.0,119.7,8.0,1.48,678.27,0.1968953497418013
1998-12-21,0.0,113.32,8.9,2.82,746.59,0.18048740392998452
1998-12-22,3.71,143.54,14.97,2.88,751.42,0.16407945811816776
1998-12-23,0.0,237.76,6.48,-11.49,247.95,0.14110833398162428
1998-12-24,1.86,124.02,-3.17,-9.22,302.14,0.12798197733217087
1998-12-25,0.0,198.9,0.05,-9.99,280.0,0.12141879900744415
1998-12-26,0.0,216.37,0.47,-10.96,279.75,0.1181372098450808
1998-12-27,0.0,211.06,1.06,-10.02,280.0,0.11321482610153576
1998-12-28,0.0,200.61,3.22,-7.01,359.25,0.11157403152035408
1998-12-29,1.88,125.51,5.17,-1.13,560.11,0.11485562068271743
1998-12-30,5.71,136.39,1.26,-7.05,357.84,0.10501085319562738
1998-12-31,0.0,183.21,-3.6,-11.72,241.21,0.09844767487090066
1999-01-01,0.0,155.84,-4.31,-11.64,240.0,0.0951660857085373
1999-01-02,0.0,224.09,-3.89,-16.38,160.86,0.09188449654617394
1999-01-03,35.95,212.06,5.0,-11.86,240.7,2.6088633840788673
1999-01-04,0.11,255.21,4.26,-8.39,319.75,1.3126356649453421
1999-01-05,0.0,206.3,-4.1,-12.75,239.11,0.7383575615317549
1999-01-06,0.0,261.14,-2.14,-14.78,199.76,0.37738275367178586
1999-01-07,2.98,172.3,-1.49,-11.38,251.44,0.36097480785996905
1999-01-08,3.85,148.69,-2.35,-10.28,279.25,1.2962277191335254
1999-01-09,26.19,181.24,2.0,-8.4,319.75,9.450976787606464
1999-01-10,10.6,207.33,2.05,-10.89,279.25,4.709080447991416
1999-01-11,0.0,179.73,-3.79,-10.52,279.25,2.297112413654349
1999-01-12,0.0,233.97,-0.36,-9.78,280.62,1.1485562068271744
1999-01-13,1.12,263.32,6.7,-5.16,427.1,0.8532131822144724
1999-01-14,12.41,239.75,5.36,-12.88,240.0,0.7383575615317549
1999-01-15,21.92,216.94,-0.5,-12.97,240.0,0.7219496157199381
1999-01-16,4.21,211.0,0.54,-9.82,280.03,0.7711734531553885
1999-01-17,0.0,270.21,5.54,-5.35,412.17,0.7383575615317549
1999-01-18,9.19,215.68,10.94,-1.5,560.0,21.002170639125474
1999-01-19,23.23,202.48,10.51,-0.48,599.76,9.10640992555831
1999-01-20,0.0,239.02,7.42,-1.5,560.0,4.495777152437797
1999-01-21,0.0,263.62,6.15,-3.91,447.31,3.494892457916974
1999-01-22,4.24,104.7,4.16,-0.5,600.0,5.890452546442223
1999-01-23,3.57,116.06,7.73,2.47,720.0,5.709965142512238
1999-01-24,20.24,222.21,15.82,3.1,768.14,11.534785905707194
1999-01-25,10.76,187.58,9.09,-0.06,600.91,7.268719994634832
1999-01-26,3.25,163.79,3.43,-3.53,477.52,4.38092153175508
1999-01-27,0.0,299.27,5.58,-5.89,400.0,3.150325595868821
1999-01-28,0.0,310.77,9.12,-3.21,480.0,2.5268236550197836
1999-01-29,0.0,314.93,10.27,-2.29,518.81,1.9525455516061965
1999-01-30,0.0,282.54,2.9,-7.01,360.0,1.5587548521225938
1999-01-31,0.0,335.39,2.56,-10.83,278.81,1.247003881698075
1999-02-01,0.0,339.87,2.49,-11.02,278.47,1.181372098450808
1999-02-02,19.1,254.18,7.38,-5.8,399.24,5.053647310039567
1999-02-03,11.98,213.71,9.49,-0.23,600.0,5.184910876534102
1999-02-04,0.0,303.15,9.0,-1.53,557.2,4.118394398766011
1999-02-05,0.02,278.02,6.5,-2.49,515.79,3.2323653249279047
1999-02-06,0.0,266.92,4.82,-3.49,476.74,2.6252713298906842
1999-02-07,0.0,219.15,4.95,-1.52,558.85,2.1658488471598147
1999-02-08,7.17,164.8,3.31,-3.01,480.34,2.001769389041647
1999-02-09,0.0,341.73,5.07,-6.25,379.98,1.6572025269934945
1999-02-10,0.0,337.34,8.22,-2.97,482.39,1.5259389604989602
1999-02-11,0.0,385.99,11.53,-3.6,470.67,1.3290436107571588
1999-02-12,0.0,400.9,16.71,-1.02,560.0,1.3782674481926092
1999-02-13,11.11,318.2,17.79,-5.5,400.0,1.9525455516061965
1999-02-14,0.0,314.39,0.6,-8.93,318.67,1.5587548521225938
1999-02-15,0.0,385.13,4.28,-9.24,302.05,1.4438992314398762
1999-02-16,0.0,420.41,11.92,-5.9,399.81,1.3126356649453421
1999-02-17,0.0,369.13,11.43,-1.28,560.0,1.247003881698075
1999-02-18,11.36,139.53,5.54,0.46,636.64,2.1494409013479974
1999-02-19,3.81,209.79,5.22,-2.67,506.69,1.8212819851116624
1999-02-20,0.0,288.29,3.85,-4.2,439.76,1.6407945811816778
1999-02-21,0.0,310.18,1.66,-7.1,359.76,1.3126356649453421
1999-02-22,0.0,363.89,-1.26,-12.16,239.75,1.181372098450808
1999-02-23,0.0,388.13,-1.9,-13.82,200.0,1.0501085319562737
1999-02-24,0.0,378.42,0.57,-10.8,278.45,0.951660857085373
1999-02-25,0.0,389.1,2.99,-8.99,319.63,0.8860290738381059
1999-02-26,0.0,369.55,5.74,-5.23,422.9,0.8203972905908389
1999-02-27,0.0,387.32,7.17,-4.54,439.86,0.7547655073435717
1999-02-28,9.09,203.12,6.84,-0.29,599.35,1.3946753940044259
1999-03-01,13.69,180.81,6.1,-0.03,599.76,1.8705058225471125
1999-03-02,0.0,350.96,7.36,-2.1,520.32,1.3126356649453421
1999-03-03,0.0,446.18,11.99,-2.52,518.97,1.181372098450808
1999-03-04,11.81,344.52,14.32,-1.5,560.0,2.0181773348534637
1999-03-05,0.0,331.97,3.4,-5.05,432.38,1.5587548521225938
1999-03-06,4.27,304.68,4.14,-5.04,434.32,1.5915707437462274
1999-03-07,3.72,402.89,3.5,-9.76,280.33,1.6407945811816778
1999-03-08,0.0,373.35,-1.17,-10.68,278.96,1.5095310146871435
1999-03-09,0.0,375.43,-0.29,-9.85,280.61,1.3126356649453421
1999-03-10,0.0,342.42,2.14,-6.35,374.14,1.181372098450808
1999-03-11,0.0,372.67,3.5,-5.88,398.57,1.0829244235799074
1999-03-12,0.0,275.99,1.59,-4.76,438.56,1.01729264033264
1999-03-13,0.0,374.9,4.33,-4.7,438.73,0.9844767487090066
1999-03-14,0.0,391.18,5.7,-3.62,470.19,0.951660857085373
1999-03-15,16.08,192.38,4.08,-1.2,560.17,1.1649641526389911
1999-03-16,0.0,411.59,6.18,-3.21,479.75,1.1321482610153577
1999-03-17,0.0,486.55,12.46,-0.49,593.59,1.2305959358862584
1999-03-18,0.0,498.33,18.12,3.87,800.0,1.1157403152035408
1999-03-19,0.0,485.46,14.53,1.78,702.54,0.951660857085373
1999-03-20,0.0,452.91,9.38,-1.43,558.82,0.8860290738381059
1999-03-21,0.0,458.24,9.19,-1.82,534.35,1.01729264033264
1999-03-22,33.25,253.4,6.58,-0.5,599.24,5.972492275501307
1999-03-23,0.0,444.02,7.94,-2.29,519.76,5.119279093286835
1999-03-24,0.0,450.68,11.05,0.47,636.85,4.01994672389511
1999-03-25,0.0,477.86,10.53,-1.01,560.0,3.150325595868821
1999-03-26,0.0,521.1,9.63,-4.03,439.86,2.4611918717725167
1999-03-27,0.0,529.43,12.19,-2.23,519.25,2.03458528066528
1999-03-28,4.5,330.87,13.0,2.82,746.14,1.903321714170746
1999-03-29,0.0,436.19,14.44,4.44,836.09,1.542346906310777
1999-03-30,0.0,533.15,17.3,2.0,720.0,1.2305959358862584
1999-03-31,0.0,560.62,19.5,0.72,639.17,1.0665164777680904
1999-04-01,0.0,520.03,20.31,5.0,879.67,1.0337005861444568
1999-04-02,2.85,272.19,15.82,8.5,1120.0,0.9680688028971898
1999-04-03,0.0,437.62,18.77,7.62,1049.75,0.8696211280262891
1999-04-04,1.49,395.56,19.32,8.33,1106.51,0.8696211280262891
1999-04-05,1.35,544.98,17.69,-0.81,575.2,0.7875813989672052
1999-04-06,0.0,537.37,15.98,-1.23,560.0,0.7055416699081214
1999-04-07,1.11,504.2,18.32,3.11,769.32,0.6727257782844878
1999-04-08,0.0,515.0,22.95,5.52,919.16,0.6235019408490375
1999-04-09,8.8,385.33,25.98,7.12,1009.66,0.8696211280262891
1999-04-10,17.96,260.32,11.45,2.7,736.78,1.4931230688753268
1999-04-11,0.0,445.39,13.7,0.81,639.76,1.01729264033264
1999-04-12,8.59,190.96,8.32,2.08,718.99,1.3290436107571588
1999-04-13,0.0,417.09,13.66,1.93,713.63,1.0665164777680904
1999-04-14,0.0,436.36,16.08,3.05,764.89,1.0008846945208234
1999-04-15,0.0,497.28,18.39,1.09,647.01,0.9680688028971898
1999-04-16,5.02,290.27,16.74,5.71,919.01,1.1157403152035408
1999-04-17,5.07,186.82,10.81,4.58,846.18,1.181372098450808
1999-04-18,0.0,329.91,12.47,4.0,800.0,0.9188449654617394
1999-04-19,0.58,455.68,13.25,0.0,600.25,0.8532131822144724
1999-04-20,6.85,310.51,12.33,1.0,640.14,1.0337005861444568
1999-04-21,7.96,316.09,11.63,-0.01,600.0,0.9680688028971898
1999-04-22,3.75,319.6,15.61,3.5,799.75,0.9024370196499226
1999-04-23,0.0,377.81,17.28,6.96,996.81,1.0501085319562737
1999-04-24,10.99,319.59,12.46,0.66,639.01,1.4438992314398762
1999-04-25,0.0,501.01,14.81,-1.0,560.0,1.1485562068271744
1999-04-26,0.0,518.7,18.7,1.0,640.0,1.1321482610153577
1999-04-27,0.0,518.44,21.85,3.4,790.09,1.0501085319562737
1999-04-28,0.0,454.65,18.27,4.46,837.26,0.951660857085373
1999-04-29,0.0,484.14,18.92,3.5,799.88,0.9024370196499226
1999-04-30,0.0,511.37,20.34,3.0,759.73,0.8203972905908389
1999-05-01,0.0,516.39,20.18,2.48,720.46,0.7547655073435717
1999-05-02,0.0,508.04,21.22,3.73,800.14,0.6891337240963046
1999-05-03,0.0,446.34,20.49,6.68,974.72,0.6727257782844878
1999-05-04,0.99,223.16,16.59,10.71,1297.05,0.6891337240963046
1999-05-05,0.0,305.51,20.21,11.96,1397.08,0.6563178324726711
1999-05-06,0.0,417.9,24.22,11.84,1386.93,0.5742781034135872
1999-05-07,1.19,215.56,17.46,12.08,1406.76,0.5742781034135872
1999-05-08,9.23,202.01,18.24,11.6,1367.87,0.951660857085373
1999-05-09,8.21,309.41,20.07,9.16,1172.73,0.7055416699081214
1999-05-10,0.0,476.97,21.33,7.47,1037.35,0.5414622117899537
1999-05-11,0.0,494.04,22.13,7.21,1016.57,0.4594224827308697
1999-05-12,0.0,489.13,23.69,8.55,1113.43,0.4266065911072362
1999-05-13,0.0,477.84,23.54,9.0,1157.57,0.41019864529541944
1999-05-14,0.0,450.99,17.17,4.7,855.97,0.41019864529541944
1999-05-15,0.0,520.95,20.52,4.02,800.14,0.37738275367178586
1999-05-16,0.0,521.19,21.2,4.44,819.64,0.36097480785996905
1999-05-17,0.0,482.19,21.39,6.71,975.97,0.3445668620481523
1999-05-18,0.0,448.82,23.08,9.65,1204.71,0.32815891623633553
1999-05-19,13.18,264.84,23.49,13.69,1574.6,0.8039893447790221
1999-05-20,14.22,299.08,20.47,9.44,1194.85,0.5414622117899537
1999-05-21,0.0,515.78,23.0,5.97,917.24,0.3937906994836026
1999-05-22,0.0,499.99,26.02,9.36,1146.28,0.37738275367178586
1999-05-23,13.47,314.89,25.52,12.84,1467.36,0.5742781034135872
1999-05-24,9.39,209.6,19.16,11.81,1385.01,0.7219496157199381
1999-05-25,15.77,332.98,20.31,7.5,1039.75,0.6727257782844878
1999-05-26,0.0,371.77,19.51,9.62,1209.31,0.5250542659781369
1999-05-27,0.0,424.06,20.61,8.98,1158.28,0.4594224827308697
1999-05-28,0.0,507.57,23.61,7.56,1044.69,0.41019864529541944
1999-05-29,0.0,513.56,28.19,10.69,1289.27,0.37738275367178586
1999-05-30,0.0,518.55,30.66,12.12,1377.82,0.3445668620481523
1999-05-31,0.0,520.19,31.24,12.5,1382.71,0.31175097042451877
1999-06-01,0.0,490.79,31.23,14.54,1607.99,0.295343024612702
1999-06-02,0.41,396.84,29.68,17.8,2048.32,0.2789350788008852
1999-06-03,9.29,296.47,29.04,17.19,1951.63,0.4266065911072362
1999-06-04,0.0,424.97,24.36,11.97,1397.9,0.295343024612702
1999-06-05,0.0,473.46,24.99,10.29,1252.27,0.24611918717725165
1999-06-06,0.0,486.73,26.69,10.73,1262.95,0.22971124136543486
1999-06-07,0.0,432.67,30.55,16.33,1844.58,0.2133032955536181
1999-06-08,0.0,432.36,34.1,19.0,2162.78,0.2133032955536181
1999-06-09,0.0,452.14,32.1,16.5,1834.21,0.1968953497418013
1999-06-10,0.0,398.29,26.98,14.74,1679.21,0.18048740392998452
1999-06-11,0.0,443.98,23.13,9.57,1205.89,0.18048740392998452
1999-06-12,0.0,503.69,25.75,8.66,1094.1,0.16407945811816776
1999-06-13,0.0,371.92,26.13,15.0,1719.52,0.18048740392998452
1999-06-14,5.05,220.68,26.73,18.22,2096.88,0.18048740392998452
1999-06-15,10.46,300.34,26.04,14.16,1612.43,0.1968953497418013
1999-06-16,0.0,455.6,24.78,10.81,1304.23,0.18048740392998452
1999-06-17,3.47,248.32,21.53,12.73,1459.28,0.16407945811816776
1999-06-18,11.3,208.96,18.28,11.09,1327.28,0.2789350788008852
1999-06-19,0.0,480.58,23.69,8.76,1140.25,0.18048740392998452
1999-06-20,0.0,420.22,24.64,12.41,1432.74,0.15095310146871435
1999-06-21,1.99,345.99,22.23,12.98,1479.77,0.15095310146871435
1999-06-22,0.0,430.72,23.81,11.48,1353.64,0.147671512306351
1999-06-23,0.0,490.5,28.55,12.47,1357.68,0.12962277191335253
1999-06-24,0.0,509.27,29.62,12.02,1293.35,0.11321482610153576
1999-06-25,0.0,457.96,28.68,13.97,1529.71,0.11157403152035408
1999-06-26,0.0,397.78,29.9,17.48,1985.91,0.10829244235799071
1999-06-27,0.0,403.62,32.64,19.58,2223.7,0.10501085319562738
