Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-21,1.26,248.52,14.86,-1.58,553.87,1.0779243274996941
1989-11-22,0.0,155.56,0.99,-6.31,375.78,1.0180396426386
1989-11-23,8.68,130.12,0.79,-6.36,373.69,1.0629531562844206
1989-11-24,0.0,246.97,2.74,-8.32,320.0,1.0030684714233264
1989-11-25,0.0,270.23,7.34,-5.79,400.0,1.0030684714233264
1989-11-26,1.0,247.02,13.09,1.38,670.79,1.0330108138538734
1989-11-27,0.0,232.28,10.51,0.0,600.0,1.0030684714233264
1989-11-28,3.48,183.21,16.65,3.98,807.42,1.047981985069147
1989-11-29,0.0,237.54,11.22,-2.02,520.0,0.9731261289927793
1989-11-30,0.0,235.38,5.98,-6.95,360.04,0.9282126153469588
1989-12-01,0.0,163.79,4.23,-3.49,478.23,0.9132414441316852
1989-12-02,0.0,254.55,9.33,-6.83,361.94,0.8982702729164117
1989-12-03,0.0,221.65,6.8,-5.5,400.53,0.8982702729164117
1989-12-04,0.0,169.35,0.27,-7.95,324.16,0.8533567592705911
1989-12-05,0.0,109.04,1.88,-3.07,480.06,0.8683279304858647
1989-12-06,0.0,163.68,6.49,-1.44,558.03,0.8832991017011381
1989-12-07,0.0,203.44,8.48,-2.19,519.7,0.8683279304858647
1989-12-08,7.99,120.33,-0.5,-7.21,360.0,0.8683279304858647
1989-12-09,2.63,174.87,-2.72,-11.71,241.26,0.8832991017011381
1989-12-10,0.0,269.58,1.84,-12.63,240.0,0.8383855880553175
1989-12-11,0.0,255.13,4.0,-9.0,315.99,0.8533567592705911
1989-12-12,5.07,88.15,2.0,-2.77,498.46,0.8533567592705911
1989-12-13,4.07,98.96,1.17,-4.1,440.0,0.8832991017011381
1989-12-14,0.0,254.15,0.44,-11.9,240.06,0.8383855880553175
1989-12-15,4.0,167.71,-0.98,-10.86,280.0,0.8383855880553175
1989-12-16,3.65,172.72,-1.0,-11.16,267.04,0.823414416840044
1989-12-17,0.0,192.45,-6.38,-14.18,200.0,0.823414416840044
1989-12-18,0.0,225.14,-3.55,-13.22,222.53,0.7785009031942235
1989-12-19,0.0,236.47,-4.28,-14.74,200.0,0.7785009031942235
1989-12-20,0.0,230.07,-2.37,-12.26,240.0,0.7635297319789499
1989-12-21,0.0,230.66,-3.71,-13.43,205.75,0.7485585607636764
1989-12-22,0.0,236.92,-7.55,-17.68,160.0,0.7335873895484029
1989-12-23,0.0,216.51,-7.2,-16.08,160.06,0.7335873895484029
1989-12-24,0.0,225.85,-6.14,-15.56,188.78,0.7485585607636764
1989-12-25,0.0,260.29,-3.75,-15.84,172.88,0.7635297319789499
1989-12-26,1.0,229.78,1.25,-8.5,320.0,0.7485585607636764
1989-12-27,0.0,245.64,-4.81,-15.46,193.24,0.7335873895484029
1989-12-28,0.0,264.56,2.66,-9.96,280.06,0.7186162183331294
1989-12-29,0.0,238.77,2.3,-7.92,326.29,0.7186162183331294
1989-12-30,0.0,130.73,2.09,-2.61,510.66,0.7785009031942235
1989-12-31,15.72,110.37,3.33,-2.0,530.59,1.4222612654509852
1990-01-01,9.96,133.03,7.03,-0.28,600.0,3.892504515971117
1990-01-02,0.0,239.97,6.5,-4.52,440.0,1.3773477518051647
1990-01-03,0.0,271.38,10.17,-4.18,440.0,1.1228378411455147
1990-01-04,1.06,262.87,10.17,-3.03,480.08,1.0779243274996941
1990-01-05,0.0,215.21,10.01,0.64,637.19,1.1677513547913352
1990-01-06,0.0,177.52,7.96,0.56,640.0,1.0629531562844206
1990-01-07,0.0,254.6,6.99,-5.38,409.58,1.0030684714233264
1990-01-08,11.0,109.67,3.5,-2.38,520.0,1.0180396426386
1990-01-09,5.76,181.05,6.8,-4.17,440.0,1.047981985069147
1990-01-10,0.0,174.69,8.54,1.03,643.42,1.646828833680088
1990-01-11,0.0,191.25,7.59,-0.76,579.69,1.4222612654509852
1990-01-12,0.0,202.56,7.63,-1.53,556.47,1.1827225260066088
1990-01-13,0.0,176.21,2.24,-5.19,423.86,1.047981985069147
1990-01-14,0.0,245.41,6.14,-5.99,400.0,0.9731261289927793
1990-01-15,3.33,169.23,8.89,-1.71,543.52,1.0180396426386
1990-01-16,0.0,273.35,16.19,-0.76,579.16,1.0030684714233264
1990-01-17,0.0,270.71,17.78,1.38,670.15,1.0030684714233264
1990-01-18,0.0,219.32,18.84,8.16,1093.18,1.0330108138538734
1990-01-19,0.0,276.96,16.15,-0.3,599.49,0.9880973002080529
1990-01-20,5.36,93.94,3.78,-1.05,568.86,1.047981985069147
1990-01-21,0.77,231.88,11.95,1.37,671.21,1.107866669930241
1990-01-22,0.0,222.42,10.7,1.01,642.67,1.0030684714233264
1990-01-23,0.0,246.44,10.1,-1.09,560.0,0.9581549577775058
1990-01-24,3.68,167.86,13.4,3.69,800.0,0.9581549577775058
1990-01-25,20.06,141.9,13.0,5.31,904.76,1.557001806388447
1990-01-26,21.0,198.11,11.73,-0.48,600.0,3.3685135234365435
1990-01-27,0.0,284.89,8.72,-5.07,428.59,1.8414540594786442
1990-01-28,0.0,281.24,12.7,-0.84,572.88,1.4971171215273529
1990-01-29,22.22,134.19,8.36,1.64,687.8,2.0360792852772
1990-01-30,19.3,136.39,8.63,1.83,704.04,3.982331543262758
1990-01-31,0.0,292.52,11.82,-2.19,520.0,1.8414540594786442
1990-02-01,0.0,303.94,14.0,-1.59,552.73,1.586944148818994
1990-02-02,0.0,234.99,14.51,4.97,877.73,1.4671747790968057
1990-02-03,3.28,165.15,12.11,3.71,798.99,1.4222612654509852
1990-02-04,6.51,90.16,6.5,2.48,720.19,1.6618000048953616
1990-02-05,0.0,289.67,6.83,-5.07,431.63,1.3773477518051647
1990-02-06,0.0,329.93,15.44,-2.0,520.0,1.302491895728797
1990-02-07,0.25,285.35,13.89,1.82,705.92,1.2575783820829762
1990-02-08,0.0,312.29,14.45,0.08,606.29,1.2126648684371557
1990-02-09,0.0,289.64,15.12,2.74,738.98,1.1976936972218823
1990-02-10,15.36,206.35,15.34,4.05,805.18,1.7516270321870029
1990-02-11,0.0,292.12,8.25,-3.52,478.61,1.4671747790968057
1990-02-12,0.0,221.78,7.41,-0.51,598.85,1.302491895728797
1990-02-13,0.0,351.3,15.38,-2.89,488.58,1.2276360396524293
1990-02-14,0.0,278.24,17.35,6.06,933.47,1.2126648684371557
1990-02-15,0.0,242.64,10.51,1.87,700.57,1.1827225260066088
1990-02-16,1.68,308.66,17.9,5.25,900.15,1.1827225260066088
1990-02-17,0.0,346.99,17.5,1.53,682.64,1.1378090123607882
1990-02-18,0.0,328.26,5.06,-7.52,353.07,1.0779243274996941
1990-02-19,0.0,321.63,13.45,0.7,638.13,1.107866669930241
1990-02-20,0.0,352.24,10.78,-4.16,440.06,1.047981985069147
1990-02-21,0.0,364.82,9.97,-6.06,395.32,1.0330108138538734
1990-02-22,4.18,244.34,12.54,-0.19,600.26,1.0629531562844206
1990-02-23,6.94,189.73,17.64,8.53,1122.7,1.1527801835760618
1990-02-24,8.2,259.37,13.72,-0.35,600.0,1.2875207245135234
1990-02-25,0.0,315.97,2.12,-9.06,310.14,1.0779243274996941
1990-02-26,0.0,322.14,-2.05,-13.22,219.53,0.9880973002080529
1990-02-27,0.0,303.7,1.83,-8.32,320.06,1.0180396426386
1990-02-28,0.0,295.63,6.38,-3.52,477.98,1.0330108138538734
1990-03-01,0.0,350.53,7.13,-5.72,400.04,1.0180396426386
1990-03-02,0.0,361.23,9.5,-4.01,440.0,1.0180396426386
1990-03-03,0.0,318.0,13.5,2.51,730.3,1.0180396426386
1990-03-04,0.0,401.31,10.88,-5.67,403.66,0.9731261289927793
1990-03-05,0.0,368.72,9.32,-4.3,440.06,0.9581549577775058
1990-03-06,0.0,254.77,7.2,-0.9,567.96,0.9581549577775058
1990-03-07,0.0,377.31,3.59,-10.06,280.06,0.9282126153469588
1990-03-08,0.0,413.27,7.38,-9.08,312.73,0.9282126153469588
1990-03-09,2.0,403.84,14.49,-1.73,540.68,0.9731261289927793
1990-03-10,3.0,283.94,17.66,3.27,776.59,1.0030684714233264
1990-03-11,0.0,361.77,19.5,6.14,931.15,0.9581549577775058
1990-03-12,0.0,412.6,28.8,9.33,1186.73,0.9431837865622322
1990-03-13,0.0,360.3,28.95,14.09,1607.11,0.9282126153469588
1990-03-14,0.0,393.25,29.0,11.63,1370.38,0.9132414441316852
1990-03-15,0.0,378.59,27.08,11.6,1367.96,0.8982702729164117
1990-03-16,0.0,307.39,25.95,14.72,1675.3,0.8982702729164117
1990-03-17,21.14,188.84,22.46,13.95,1595.96,1.392318923020438
1990-03-18,5.76,191.7,16.75,8.64,1131.37,1.4522036078815321
1990-03-19,0.0,345.68,14.42,3.16,773.07,1.0779243274996941
1990-03-20,7.55,287.97,11.98,-0.85,571.74,1.2126648684371557
1990-03-21,0.11,404.22,12.05,-1.79,536.59,1.1228378411455147
1990-03-22,0.0,458.68,18.37,-0.43,600.0,1.0180396426386
1990-03-23,0.0,342.19,18.14,7.12,1009.76,0.9880973002080529
1990-03-24,5.09,307.61,11.03,-2.66,505.2,1.0030684714233264
1990-03-25,2.88,252.57,7.95,-1.49,549.75,1.0330108138538734
1990-03-26,0.0,385.02,11.09,-1.01,561.32,0.9880973002080529
1990-03-27,0.0,425.98,9.84,-4.28,441.94,0.9431837865622322
1990-03-28,0.0,457.72,11.93,-4.51,440.0,0.9132414441316852
1990-03-29,2.05,262.68,10.42,2.27,719.12,0.9282126153469588
1990-03-30,8.61,109.97,6.7,2.89,751.51,1.0779243274996941
1990-03-31,9.48,153.31,8.21,2.8,744.68,1.1527801835760618
1990-04-01,0.58,200.64,10.86,5.62,919.98,1.047981985069147
1990-04-02,5.88,188.11,12.96,6.34,949.29,1.4971171215273529
1990-04-03,21.79,207.19,12.47,5.34,906.82,3.024176585485253
1990-04-04,6.24,228.02,9.76,2.08,712.94,1.5719729776037206
1990-04-05,0.0,377.86,15.3,4.93,874.11,1.4222612654509852
1990-04-06,5.36,330.3,14.56,1.61,689.0,1.332434238159344
1990-04-07,9.2,254.87,8.05,-0.36,599.92,1.7516270321870029
1990-04-08,0.0,472.2,11.42,-2.43,519.92,1.4372324366662588
1990-04-09,0.0,521.76,16.94,-1.86,531.4,1.2875207245135234
1990-04-10,1.0,411.16,18.33,6.96,996.71,1.2426072108677029
1990-04-11,5.91,310.88,17.98,6.79,983.53,1.3474054093746175
1990-04-12,0.0,388.15,9.63,0.18,614.27,1.1827225260066088
1990-04-13,0.0,516.11,11.97,-3.87,451.43,1.1228378411455147
1990-04-14,0.0,508.55,16.36,0.68,639.83,1.107866669930241
1990-04-15,18.45,290.5,18.48,8.7,1136.17,1.6318576624648147
1990-04-16,0.0,486.31,19.56,5.07,885.97,1.2575783820829762
1990-04-17,2.78,383.56,20.23,6.17,933.99,1.1976936972218823
1990-04-18,0.0,479.4,13.05,-0.32,599.25,1.1378090123607882
1990-04-19,0.0,514.85,16.57,0.5,637.32,1.0779243274996941
1990-04-20,0.0,453.45,19.2,6.58,966.08,1.0629531562844206
1990-04-21,3.75,245.06,18.93,11.1,1327.92,1.107866669930241
1990-04-22,0.0,500.55,21.06,5.92,922.89,1.0779243274996941
1990-04-23,0.0,519.22,26.44,8.44,1115.35,1.0180396426386
1990-04-24,0.0,506.01,26.38,9.48,1198.07,1.0030684714233264
1990-04-25,0.0,524.63,26.82,7.96,1076.85,0.9731261289927793
1990-04-26,0.0,454.83,32.24,17.08,1939.58,0.9731261289927793
1990-04-27,0.0,473.01,32.85,16.46,1869.55,0.9431837865622322
1990-04-28,0.0,457.71,31.73,16.48,1877.13,0.9132414441316852
1990-04-29,26.65,351.31,28.26,12.99,1481.44,1.871396401909191
1990-04-30,10.47,152.98,16.56,11.56,1364.5,1.5719729776037206
1990-05-01,0.0,464.7,23.85,9.51,1200.44,1.2575783820829762
1990-05-02,0.0,421.39,22.97,10.62,1289.47,1.107866669930241
1990-05-03,1.51,301.15,18.44,10.32,1265.59,1.0330108138538734
1990-05-04,7.72,156.63,14.66,9.47,1197.92,1.1378090123607882
1990-05-05,9.69,336.89,22.51,9.06,1164.58,3.5182252355892794
1990-05-06,0.0,428.26,19.93,7.75,1059.95,1.5120882927426265
1990-05-07,0.0,481.41,21.95,6.92,994.05,1.302491895728797
1990-05-08,0.0,458.31,26.25,11.74,1379.52,1.1827225260066088
1990-05-09,0.0,459.96,27.5,12.84,1468.78,1.1228378411455147
1990-05-10,42.3,283.4,24.14,13.41,1545.39,3.2487441537143558
1990-05-11,9.73,306.2,19.34,8.04,1083.31,2.3055603671521236
1990-05-12,0.0,476.62,18.5,4.32,825.88,1.4971171215273529
1990-05-13,8.0,266.93,20.67,11.11,1328.46,4.41649550850569
1990-05-14,0.0,431.95,23.13,10.71,1296.72,3.2487441537143558
1990-05-15,0.0,438.5,24.0,11.13,1330.29,1.7366558609717293
1990-05-16,1.55,384.84,25.51,14.6,1659.69,1.557001806388447
1990-05-17,6.64,276.14,26.95,16.53,1875.97,1.6019153200342675
1990-05-18,0.0,431.21,25.15,12.68,1458.91,1.4072900942357116
1990-05-19,0.0,484.83,24.3,9.55,1203.79,1.2725495532982498
1990-05-20,0.08,366.34,24.36,14.46,1648.85,1.2276360396524293
1990-05-21,4.59,268.93,21.04,11.67,1373.68,1.302491895728797
1990-05-22,0.0,329.87,16.83,8.75,1139.74,1.2426072108677029
1990-05-23,0.0,479.36,20.1,6.71,976.56,1.2126648684371557
1990-05-24,0.0,419.7,21.44,10.47,1277.26,1.1827225260066088
1990-05-25,0.0,485.18,23.68,9.86,1229.15,1.1677513547913352
1990-05-26,35.26,280.18,22.87,13.53,1562.28,2.814580188471423
1990-05-27,2.81,280.23,19.36,11.61,1368.81,1.6618000048953616
1990-05-28,0.0,405.69,20.9,11.1,1328.12,1.3474054093746175
1990-05-29,41.73,290.78,18.5,9.57,1205.87,4.4614090221515115
1990-05-30,5.77,318.23,20.19,9.87,1230.0,2.410358565659038
1990-05-31,0.0,528.71,23.04,7.57,1045.72,1.6318576624648147
1990-06-01,0.0,539.47,26.55,9.29,1182.92,1.4671747790968057
1990-06-02,0.0,442.02,28.68,16.31,1849.31,1.4072900942357116
1990-06-03,4.69,276.18,27.56,17.91,2055.62,1.3773477518051647
1990-06-04,2.06,379.3,25.24,15.1,1727.38,1.3773477518051647
1990-06-05,0.0,517.87,20.93,6.16,938.48,1.2875207245135234
1990-06-06,0.0,523.36,27.48,10.95,1315.67,1.2725495532982498
1990-06-07,2.05,366.88,28.05,18.32,2107.09,1.2725495532982498
1990-06-08,0.0,458.2,28.19,15.29,1741.99,1.2575783820829762
1990-06-09,8.93,322.19,30.47,18.26,2100.83,1.4222612654509852
1990-06-10,6.36,299.59,28.28,18.17,2093.62,1.332434238159344
1990-06-11,0.0,419.81,24.92,14.14,1611.54,1.0330108138538734
1990-06-12,0.0,519.49,25.43,9.84,1227.27,0.9731261289927793
1990-06-13,0.0,503.5,26.1,11.24,1339.42,0.9880973002080529
1990-06-14,0.0,490.81,29.77,14.69,1671.14,1.0180396426386
1990-06-15,12.21,335.7,27.36,14.83,1691.52,1.107866669930241
1990-06-16,0.0,480.55,28.77,14.34,1633.0,0.9880973002080529
1990-06-17,0.0,451.39,29.58,16.35,1851.42,0.9431837865622322
1990-06-18,8.53,340.62,31.22,17.51,2001.71,0.9880973002080529
1990-06-19,17.4,309.41,29.29,17.67,2024.36,1.107866669930241
1990-06-20,0.0,445.77,27.26,14.61,1661.95,0.9731261289927793
1990-06-21,2.97,326.49,29.69,17.77,2034.82,1.0030684714233264
1990-06-22,0.0,453.17,30.4,16.7,1897.1,0.9282126153469588
1990-06-23,7.22,278.46,29.07,18.79,2166.39,0.9431837865622322
1990-06-24,0.0,421.15,27.43,15.69,1780.98,0.9282126153469588
1990-06-25,0.0,445.45,26.03,13.47,1542.03,0.8683279304858647
1990-06-26,0.0,479.47,29.22,14.27,1626.02,0.8533567592705911
1990-06-27,0.0,438.26,30.87,17.43,1989.37,0.8383855880553175
1990-06-28,0.0,451.53,32.32,17.77,2036.09,0.8084432456247704
1990-06-29,0.0,430.65,33.51,19.55,2281.33,0.793472074409497
1990-06-30,0.0,387.65,32.87,20.92,2467.54,0.7785009031942235
1990-07-01,1.71,343.24,30.38,19.14,2221.31,0.793472074409497
1990-07-02,0.0,426.13,27.61,15.29,1738.84,0.7635297319789499
1990-07-03,0.0,458.84,30.12,15.74,1782.87,0.7485585607636764
1990-07-04,0.0,475.78,34.83,18.06,2081.31,0.7485585607636764
1990-07-05,1.89,345.51,35.59,23.16,2825.98,0.7485585607636764
1990-07-06,0.11,429.33,31.74,18.21,2096.55,0.823414416840044
1990-07-07,0.0,418.49,29.47,16.87,1917.73,0.7186162183331294
1990-07-08,0.0,319.71,27.49,18.68,2154.04,0.7186162183331294
1990-07-09,0.0,417.31,35.32,21.51,2561.26,0.7186162183331294
1990-07-10,6.62,300.09,33.91,21.12,2498.61,0.7635297319789499
1990-07-11,11.17,287.75,29.18,17.91,2055.37,0.9132414441316852
1990-07-12,8.63,291.17,28.1,16.93,1919.42,0.8533567592705911
1990-07-13,30.67,288.38,24.89,14.37,1636.66,1.5270594639578998
1990-07-14,12.8,269.42,25.04,15.43,1753.83,1.3174630669440703
1990-07-15,7.53,197.28,28.17,21.13,2500.31,1.2725495532982498
1990-07-16,6.2,291.04,28.1,17.34,1974.91,0.9581549577775058
1990-07-17,0.0,425.55,30.19,17.67,2026.43,0.823414416840044
1990-07-18,0.0,439.94,31.74,18.26,2102.06,0.7785009031942235
1990-07-19,0.0,415.38,32.54,19.88,2315.3,0.7335873895484029
1990-07-20,0.0,403.78,32.0,19.94,2321.22,0.7036450471178558
1990-07-21,6.67,304.0,31.47,19.43,2260.74,0.7635297319789499
1990-07-22,5.63,284.04,30.34,19.55,2275.89,1.0030684714233264
1990-07-23,7.81,258.85,30.78,21.05,2488.41,0.8832991017011381
1990-07-24,0.0,407.67,28.9,17.3,1970.42,0.7186162183331294
1990-07-25,0.0,429.87,29.71,17.04,1937.62,0.6886738759025823
1990-07-26,0.0,437.99,30.19,17.11,1949.55,0.6587315334720352
1990-07-27,0.0,389.49,29.7,18.7,2151.6,0.6287891910414881
1990-07-28,0.0,380.3,29.23,18.7,2152.68,0.6437603622567617
1990-07-29,0.0,372.33,29.08,18.91,2186.22,0.6287891910414881
1990-07-30,0.0,367.35,28.35,18.49,2131.23,0.6287891910414881
1990-07-31,0.0,362.84,29.41,19.55,2275.82,0.6138180198262146
1990-08-01,0.0,453.19,28.12,14.97,1704.46,0.5838756773956676
1990-08-02,0.0,484.33,28.63,13.69,1572.13,0.5539333349651205
1990-08-03,0.0,480.4,30.82,15.52,1761.99,0.5539333349651205
1990-08-04,0.0,444.98,30.62,17.21,1954.58,0.5389621637498471
1990-08-05,11.54,255.97,29.0,19.88,2311.92,0.5838756773956676
1990-08-06,37.13,166.51,25.61,20.2,2352.07,1.6917423473259088
1990-08-07,13.44,251.67,27.54,18.9,2184.22,1.332434238159344
1990-08-08,0.0,443.55,28.64,15.94,1803.61,0.7335873895484029
1990-08-09,21.48,287.71,26.98,16.93,1916.25,0.8383855880553175
1990-08-10,22.65,200.37,23.83,17.51,2001.47,1.4072900942357116
1990-08-11,0.0,368.47,28.52,18.86,2177.16,1.0330108138538734
1990-08-12,0.0,428.53,29.65,17.45,1991.15,0.793472074409497
1990-08-13,0.0,436.02,31.75,18.57,2130.75,0.7186162183331294
1990-08-14,5.2,317.07,30.17,17.77,2037.79,0.7036450471178558
1990-08-15,0.0,424.46,29.51,17.1,1940.34,0.6437603622567617
1990-08-16,0.0,395.83,29.41,18.2,2095.71,0.6287891910414881
1990-08-17,0.0,432.04,30.82,17.7,2030.31,0.6138180198262146
1990-08-18,0.0,439.63,31.32,17.62,2017.24,0.5988468486109412
1990-08-19,3.33,277.95,30.17,19.65,2289.42,0.5689045061803941
1990-08-20,14.13,340.8,27.5,13.75,1574.94,0.8383855880553175
1990-08-21,3.87,178.73,19.61,14.02,1601.58,0.7485585607636764
1990-08-22,27.28,128.87,19.67,15.75,1784.13,2.006136942846653
1990-08-23,9.59,145.2,21.0,16.56,1877.33,1.7067135185411821
1990-08-24,1.29,288.63,25.05,18.04,2074.38,1.0330108138538734
1990-08-25,0.21,402.35,29.03,17.56,2009.95,0.8832991017011381
1990-08-26,0.0,414.4,30.89,18.64,2143.85,0.793472074409497
1990-08-27,0.0,404.55,31.51,19.45,2271.68,0.7335873895484029
1990-08-28,0.0,411.2,32.84,19.96,2316.54,0.6886738759025823
1990-08-29,0.0,405.38,31.98,19.5,2280.0,0.6437603622567617
1990-08-30,7.24,324.26,28.48,15.31,1744.49,0.6587315334720352
1990-08-31,0.0,453.59,28.51,13.96,1598.1,0.6138180198262146
1990-09-01,0.0,436.87,28.71,15.02,1721.81,0.5988468486109412
1990-09-02,0.0,419.12,30.76,17.5,2000.12,0.5689045061803941
1990-09-03,0.0,402.74,29.79,17.52,2003.74,0.5689045061803941
1990-09-04,0.0,412.91,26.18,14.0,1599.59,0.5389621637498471
1990-09-05,0.0,435.97,27.82,13.71,1576.42,0.5539333349651205
1990-09-06,0.0,389.4,30.15,17.79,2044.93,0.5389621637498471
1990-09-07,0.0,334.07,29.82,19.83,2310.28,0.5389621637498471
1990-09-08,0.0,393.98,26.5,14.47,1649.74,0.5239909925345735
1990-09-09,0.0,360.36,23.44,13.09,1501.44,0.5090198213193
1990-09-10,0.0,328.09,27.59,17.84,2055.03,0.5389621637498471
1990-09-11,0.0,425.47,29.68,14.65,1664.12,0.5090198213193
1990-09-12,0.0,351.59,28.69,17.7,2031.42,0.49404865010402643
1990-09-13,1.92,295.9,26.7,18.07,2078.85,0.5239909925345735
1990-09-14,0.02,337.57,25.52,15.55,1765.05,0.5838756773956676
1990-09-15,2.31,266.27,25.24,17.0,1920.0,0.5389621637498471
1990-09-16,10.41,312.91,23.12,9.61,1209.18,0.5239909925345735
1990-09-17,6.33,287.43,18.68,7.63,1050.58,0.7036450471178558
1990-09-18,0.0,444.77,18.3,3.37,785.36,0.5090198213193
1990-09-19,3.12,254.9,17.26,7.79,1063.52,0.5389621637498471
1990-09-20,1.21,315.29,22.22,12.33,1426.48,0.6287891910414881
1990-09-21,0.0,401.87,22.08,8.64,1130.95,0.5239909925345735
1990-09-22,19.61,230.27,22.35,12.99,1482.6,0.793472074409497
1990-09-23,0.0,358.41,21.39,9.81,1225.14,0.6737027046873088
1990-09-24,0.0,395.43,18.61,5.2,888.7,0.5389621637498471
1990-09-25,0.0,422.54,21.48,5.39,905.97,0.5090198213193
1990-09-26,0.23,359.53,20.48,8.4,1112.19,0.5239909925345735
1990-09-27,0.0,390.03,23.53,9.03,1162.31,0.5389621637498471
1990-09-28,0.0,391.43,25.3,10.1,1247.64,0.5090198213193
1990-09-29,0.0,348.34,26.05,13.27,1522.69,0.5090198213193
1990-09-30,3.36,235.24,25.07,14.14,1611.23,0.49404865010402643
1990-10-01,0.0,377.5,22.25,8.13,1090.03,0.5090198213193
1990-10-02,0.0,336.04,21.55,9.8,1224.37,0.4790774788887529
1990-10-03,0.0,405.97,22.51,5.36,906.51,0.4641063076734794
1990-10-04,6.93,212.18,22.21,12.54,1443.44,0.4790774788887529
1990-10-05,0.0,389.76,24.87,8.09,1087.51,0.5389621637498471
1990-10-06,0.0,375.81,28.23,11.5,1360.0,0.4790774788887529
1990-10-07,0.0,379.07,28.34,10.72,1297.87,0.44913513645820585
1990-10-08,0.0,324.79,27.4,13.99,1599.55,0.44913513645820585
1990-10-09,7.56,188.43,28.98,19.2,2231.76,0.8683279304858647
1990-10-10,0.0,259.73,27.51,17.28,1965.39,0.5539333349651205
1990-10-11,7.74,133.61,25.49,18.93,2188.85,0.5539333349651205
1990-10-12,6.18,163.09,25.83,17.69,2025.26,0.6886738759025823
1990-10-13,22.12,128.61,25.88,19.49,2276.18,1.6019153200342675
1990-10-14,2.25,203.58,25.15,16.81,1905.06,0.8533567592705911
1990-10-15,0.0,275.27,24.08,13.28,1523.2,0.6437603622567617
1990-10-16,0.0,346.06,21.53,6.28,942.73,0.5838756773956676
1990-10-17,0.0,340.12,22.64,7.31,1024.84,0.5539333349651205
1990-10-18,29.07,186.18,22.08,12.48,1438.03,2.0809927989230204
1990-10-19,6.14,193.84,16.47,6.77,981.55,1.7965405458328234
1990-10-20,0.0,337.27,16.38,1.48,678.48,0.823414416840044
1990-10-21,0.0,341.4,18.99,2.96,756.94,0.7186162183331294
1990-10-22,3.81,197.86,19.71,9.05,1164.39,0.6886738759025823
1990-10-23,41.99,92.46,18.57,13.94,1595.11,4.566207220658426
1990-10-24,0.0,206.35,18.64,10.71,1296.9,1.7965405458328234
1990-10-25,0.0,271.26,17.01,6.04,923.25,1.0629531562844206
1990-10-26,0.0,246.97,14.0,4.5,839.79,0.8832991017011381
1990-10-27,0.0,326.87,14.08,-1.05,561.13,0.8084432456247704
1990-10-28,0.0,284.49,15.18,3.23,778.55,0.7635297319789499
1990-10-29,0.0,247.73,12.18,2.53,732.92,0.7186162183331294
1990-10-30,0.0,338.33,17.44,-1.03,560.06,0.7036450471178558
1990-10-31,0.0,295.59,19.05,5.06,884.69,0.6886738759025823
1990-11-01,0.0,305.66,21.69,5.82,920.06,0.6886738759025823
1990-11-02,0.0,313.1,24.95,6.94,994.93,0.6737027046873088
1990-11-03,0.0,295.5,24.94,8.61,1128.59,0.6587315334720352
1990-11-04,0.0,283.84,22.64,7.85,1067.78,0.6437603622567617
1990-11-05,0.0,295.24,22.43,6.16,933.18,0.6437603622567617
1990-11-06,5.5,188.21,18.91,7.12,1009.36,0.7186162183331294
1990-11-07,0.0,269.14,12.34,-0.32,600.03,0.6437603622567617
1990-11-08,0.0,199.61,9.37,1.05,643.84,0.6287891910414881
1990-11-09,0.0,266.51,9.66,-3.0,485.59,0.6138180198262146
1990-11-10,52.66,110.06,11.97,5.82,920.0,7.305931553053481
1990-11-11,0.0,170.82,10.86,3.6,793.67,1.9761946004161057
1990-11-12,0.0,183.81,10.0,2.04,719.52,1.2126648684371557
1990-11-13,0.0,182.71,8.53,0.62,638.63,1.0180396426386
1990-11-14,0.0,246.22,9.84,-2.17,522.19,0.9282126153469588
1990-11-15,0.0,293.96,18.82,-0.64,587.54,0.8832991017011381
1990-11-16,0.0,282.8,21.88,3.25,778.62,0.8383855880553175
1990-11-17,3.89,167.1,18.0,6.36,948.62,0.8683279304858647
1990-11-18,0.0,201.91,8.92,-0.76,580.02,0.793472074409497
1990-11-19,0.0,263.87,11.25,-3.89,448.73,0.7635297319789499
1990-11-20,0.0,228.18,11.93,0.1,608.88,0.7485585607636764
1990-11-21,0.0,239.88,11.82,-1.21,560.0,0.7335873895484029
1990-11-22,0.0,253.89,14.92,-0.44,600.0,0.7186162183331294
1990-11-23,6.68,139.88,16.55,6.61,968.65,0.8084432456247704
1990-11-24,0.0,193.68,14.04,3.77,799.98,0.7485585607636764
1990-11-25,0.0,229.73,18.67,4.72,857.69,0.7186162183331294
1990-11-26,0.0,229.45,18.52,4.5,840.0,0.6886738759025823
1990-11-27,0.0,196.62,16.54,5.48,913.75,0.6737027046873088
1990-11-28,0.0,214.25,20.07,6.93,994.37,0.6737027046873088
1990-11-29,0.0,247.52,19.99,2.78,742.55,0.6737027046873088
1990-11-30,0.0,173.04,7.27,-1.76,539.09,0.6437603622567617
1990-12-01,0.0,253.1,13.0,-4.31,440.0,0.6437603622567617
1990-12-02,0.0,211.55,12.33,0.1,608.05,0.6437603622567617
1990-12-03,22.57,138.7,11.11,1.11,652.47,1.557001806388447
1990-12-04,23.13,174.86,15.98,1.0,640.0,4.8057459601028025
1990-12-05,0.0,129.86,3.81,-2.5,520.0,1.6618000048953616
