Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-24,0.0,393.51,-7.96,-18.01,151.42,1.533430774052021
1989-02-25,0.0,401.5,-7.5,-17.91,159.85,1.3417519272955185
1989-02-26,0.0,408.44,-3.96,-14.82,196.86,1.21396602945785
1989-02-27,2.09,379.49,-1.85,-11.52,254.37,1.0861801316201816
1989-02-28,0.0,420.2,-0.4,-11.53,252.44,1.0222871827013476
1989-03-01,3.66,264.5,-1.42,-8.81,309.82,0.9583942337825132
1989-03-02,0.0,320.07,-4.14,-11.14,262.54,0.894501284863679
1989-03-03,2.65,235.91,-4.86,-10.58,274.23,0.8306083359448447
1989-03-04,0.0,336.11,0.75,-6.35,379.27,0.8306083359448447
1989-03-05,1.34,403.22,3.65,-5.64,403.12,0.9583942337825132
1989-03-06,0.38,441.42,-1.45,-12.57,234.01,1.1500730805390158
1989-03-07,0.0,417.43,-9.32,-18.71,140.18,0.9583942337825132
1989-03-08,0.0,490.86,-5.05,-18.62,142.39,0.8306083359448447
1989-03-09,0.0,501.51,1.71,-13.2,226.81,0.7667153870260105
1989-03-10,0.0,477.53,3.18,-9.46,283.83,0.7667153870260105
1989-03-11,0.0,478.23,5.64,-7.02,360.0,0.7028224381071763
1989-03-12,2.08,424.45,3.26,-7.59,343.8,0.7028224381071763
1989-03-13,0.0,543.82,1.43,-17.92,153.12,0.6389294891883421
1989-03-14,0.0,513.48,8.23,-7.31,354.4,1.0478443622688811
1989-03-15,0.0,460.79,13.83,1.5,676.78,4.184988154183641
1989-03-16,0.0,494.09,9.33,-4.43,442.71,3.578005139454716
1989-03-17,0.0,431.9,6.74,-3.81,461.0,2.370428404888749
1989-03-18,3.11,415.44,10.4,-5.12,421.21,3.4374406518332807
1989-03-19,0.94,337.52,0.82,-7.28,350.77,2.8624041115637726
1989-03-20,0.0,452.87,0.5,-10.33,279.02,2.1276351989971793
1989-03-21,5.86,217.79,0.13,-5.86,396.04,2.0190171858351613
1989-03-22,0.0,485.89,-1.49,-13.2,225.5,1.6037130178627388
1989-03-23,0.0,545.93,3.21,-12.25,239.89,1.578155838295205
1989-03-24,0.0,365.81,3.65,-4.31,440.0,2.760175393293638
1989-03-25,15.59,218.52,5.41,-0.43,593.37,4.932535656534001
1989-03-26,0.0,417.79,10.87,1.39,671.12,4.063591551237856
1989-03-27,0.0,559.46,18.34,0.62,595.94,4.242491808210591
1989-03-28,4.54,395.46,22.13,7.49,1024.82,5.750365402695079
1989-03-29,5.27,378.24,18.88,4.86,864.84,6.644866687558758
1989-03-30,7.91,154.1,6.17,1.99,704.21,11.628516703227827
1989-03-31,20.15,168.01,3.86,-0.61,586.12,13.992555813224692
1989-04-01,8.58,143.2,2.4,-1.28,556.58,9.520049388906298
1989-04-02,0.0,475.75,6.31,-4.68,439.13,5.354229119398307
1989-04-03,3.99,312.14,9.37,0.14,612.78,6.044272967721716
1989-04-04,7.64,351.07,13.83,2.63,737.04,6.580973738639924
1989-04-05,7.6,333.46,15.45,5.0,879.82,7.2837961767471
1989-04-06,3.58,281.89,10.11,2.06,710.48,5.82703694139768
1989-04-07,2.0,272.77,5.5,0.16,616.41,4.894199887182701
1989-04-08,0.0,370.67,5.53,-1.87,533.09,3.9805307176433713
1989-04-09,0.0,450.91,5.49,-3.87,454.35,3.3479905233469123
1989-04-10,2.0,419.32,2.76,-5.48,412.25,2.939075650266374
1989-04-11,1.1,454.1,1.04,-7.97,333.67,2.5812751363209023
1989-04-12,0.0,564.92,6.31,-6.78,367.38,2.3257033406455654
1989-04-13,0.0,462.84,7.72,-1.38,559.91,2.140413788780946
1989-04-14,0.26,526.57,7.69,-3.72,462.98,1.9615135318082102
1989-04-15,0.74,517.41,9.79,-0.96,574.1,1.7698346850517077
1989-04-16,2.3,345.58,11.11,3.82,800.0,1.6867738514572232
1989-04-17,0.0,613.2,16.09,-0.93,556.11,1.5206521842682543
1989-04-18,0.3,590.82,16.37,1.17,642.77,1.4375913506737696
1989-04-19,0.0,471.52,8.14,-1.06,566.89,1.322584042619868
1989-04-20,0.0,558.72,11.09,-1.62,546.97,1.2075767345659667
1989-04-21,0.0,563.7,12.75,-0.44,594.29,1.124515900971482
1989-04-22,0.0,573.54,9.72,-3.56,467.83,1.0542336571607644
1989-04-23,0.0,398.01,2.93,-4.33,440.0,0.983951413350047
1989-04-24,0.0,523.06,6.99,-3.98,444.47,0.9392263491068629
1989-04-25,0.0,539.42,11.43,-0.52,597.79,0.8881119899717955
1989-04-26,0.0,580.14,14.95,0.81,627.37,0.8306083359448447
1989-04-27,0.0,595.28,16.24,0.94,613.08,0.7794939768097774
1989-04-28,0.0,608.6,14.63,-1.51,503.82,0.7411582074584768
1989-04-29,0.0,526.21,12.35,0.73,629.39,0.7092117329990598
1989-04-30,1.38,512.53,17.77,5.96,878.7,0.72837961767471
1989-05-01,0.0,500.16,18.21,6.5,911.99,0.7028224381071763
1989-05-02,16.11,204.52,11.53,6.23,942.15,1.6164916076465055
1989-05-03,1.99,235.38,7.7,3.13,766.08,1.3992555813224692
1989-05-04,0.0,545.8,13.7,0.49,621.04,1.1309051958633656
1989-05-05,0.0,511.97,16.04,4.01,782.59,1.0478443622688811
1989-05-06,16.95,239.67,12.67,6.31,955.77,3.488555010968348
1989-05-07,24.22,338.57,10.98,1.16,658.6,9.39226349106863
1989-05-08,6.05,155.17,4.17,0.29,620.35,5.367007709182074
1989-05-09,3.76,335.09,11.4,1.75,692.03,4.242491808210591
1989-05-10,9.3,333.83,13.54,3.74,799.63,4.159430974616107
1989-05-11,23.19,162.05,9.8,5.63,912.92,15.845451331870885
1989-05-12,15.83,170.66,11.78,7.4,1031.82,11.309051958633656
1989-05-13,7.08,327.01,14.61,5.6,912.98,6.159280275775617
1989-05-14,0.0,459.06,15.24,4.92,873.76,4.395834885615794
1989-05-15,0.0,491.56,18.07,6.1,928.33,3.5588372547790654
1989-05-16,0.39,417.69,20.03,10.0,1240.31,3.002968599185208
1989-05-17,0.61,494.18,22.97,10.04,1236.32,2.6132216107803194
1989-05-18,0.0,533.19,26.2,9.75,1198.02,2.1595816734565965
1989-05-19,0.0,528.32,28.56,11.43,1327.13,1.8337276339705422
1989-05-20,0.0,504.25,28.39,12.98,1469.51,1.5973237229708555
1989-05-21,1.52,431.33,25.36,14.24,1618.47,1.4439806455656532
1989-05-22,1.59,494.75,20.78,7.5,1038.97,1.303416157944218
1989-05-23,0.0,490.28,19.72,6.65,971.57,1.137294490755249
1989-05-24,9.09,217.38,15.74,9.49,1199.0,1.469537825133187
1989-05-25,0.93,511.0,21.87,7.45,1032.1,1.3289733375117516
1989-05-26,2.38,428.87,24.54,11.7,1376.3,1.1436837856471325
1989-05-27,2.67,384.75,21.63,9.95,1236.07,1.0606229520526478
1989-05-28,2.43,404.03,15.54,5.0,880.4,0.9583942337825132
1989-05-29,0.0,559.88,21.61,3.39,785.43,0.8242190410529613
1989-05-30,0.0,492.46,23.56,10.04,1240.79,1.0350657724851142
1989-05-31,12.86,290.7,23.9,14.57,1662.71,1.2586910937010338
1989-06-01,17.73,312.3,25.89,15.19,1726.91,11.756302601065496
1989-06-02,4.24,270.32,24.53,15.72,1778.97,6.210394634910686
1989-06-03,5.07,361.2,24.51,11.36,1348.48,4.050812961454089
1989-06-04,8.43,290.46,23.01,13.62,1569.22,3.8271876402381695
1989-06-05,2.15,400.1,20.19,8.17,1093.95,2.9326863553744906
1989-06-06,5.89,300.44,20.46,10.81,1305.1,3.4374406518332807
1989-06-07,0.0,424.07,21.09,10.45,1276.13,2.7857325728611717
1989-06-08,0.61,389.38,22.26,12.66,1453.18,2.2043067376997807
1989-06-09,0.0,363.62,22.6,13.78,1581.37,1.9167884675650264
1989-06-10,9.73,220.43,20.24,13.41,1537.37,2.9518542400501406
1989-06-11,0.0,373.52,19.67,10.64,1291.56,1.929567057348793
1989-06-12,0.0,488.37,22.32,8.52,1121.85,1.469537825133187
1989-06-13,8.51,296.89,20.05,10.21,1256.45,2.0381850705108113
1989-06-14,4.55,180.57,14.35,9.07,1165.63,2.319314045753682
1989-06-15,10.03,88.84,14.21,11.88,1390.72,3.552447959887182
1989-06-16,11.6,249.27,19.82,12.24,1419.46,5.526740081479159
1989-06-17,6.58,254.49,22.24,14.46,1642.29,4.338331231588843
1989-06-18,0.29,445.96,22.26,11.36,1348.46,3.3160440488874956
1989-06-19,0.0,487.85,25.03,11.93,1394.42,2.562107251645252
1989-06-20,0.02,468.99,26.23,13.78,1574.88,2.0381850705108113
1989-06-21,4.24,260.06,25.54,17.52,2002.81,2.031795775618928
1989-06-22,8.32,259.17,26.89,18.88,2181.15,1.8273383390786584
1989-06-23,9.46,273.46,27.11,18.45,2125.52,1.5525986587276714
1989-06-24,11.79,306.7,28.0,17.92,2066.89,1.6484380821059226
1989-06-25,0.0,464.84,27.16,15.08,1714.25,2.2554210968348474
1989-06-26,0.0,469.37,27.91,15.44,1754.13,1.3864769915387025
1989-06-27,0.0,488.5,28.92,15.11,1719.42,1.1692409652146663
1989-06-28,4.16,346.23,26.34,14.57,1660.49,1.137294490755249
1989-06-29,0.72,487.65,22.27,8.75,1140.07,1.0414550673769978
1989-06-30,0.0,526.26,21.69,7.25,1020.26,0.8625548104042619
1989-07-01,0.0,538.08,25.82,9.2,1175.77,0.7603260921341272
1989-07-02,0.0,513.37,27.5,12.12,1409.25,0.6836545534315261
1989-07-03,0.0,519.12,28.9,12.54,1443.26,0.6197616045126919
1989-07-04,0.0,417.16,27.41,16.64,1891.0,0.5814258351613913
1989-07-05,19.7,217.97,23.53,16.97,1928.31,1.3161947477279847
1989-07-06,0.84,409.16,26.23,15.79,1789.71,1.0414550673769978
1989-07-07,24.64,330.31,28.21,16.57,1877.35,1.1692409652146663
1989-07-08,0.38,468.37,24.73,12.22,1417.21,1.1117373111877153
1989-07-09,0.0,493.87,25.35,11.36,1348.44,0.72837961767471
1989-07-10,2.98,414.7,28.02,15.26,1733.5,0.6261508994045752
1989-07-11,0.04,431.83,26.15,14.56,1656.64,0.6389294891883421
1989-07-12,0.0,451.18,23.06,11.26,1340.49,0.5430900658100908
1989-07-13,0.0,462.32,23.56,11.13,1330.55,0.4983650015669069
1989-07-14,0.0,413.81,23.03,12.42,1433.6,0.45363993732372293
1989-07-15,0.0,466.34,23.0,9.98,1238.57,0.4216934628643058
1989-07-16,0.0,443.04,23.12,10.97,1317.48,0.3897469884048887
1989-07-17,0.0,439.44,23.66,11.44,1355.34,0.38335769351300525
1989-07-18,0.0,486.46,26.73,11.52,1361.45,0.35141121905358813
1989-07-19,0.0,436.1,27.29,14.5,1643.42,0.3258540394860545
1989-07-20,8.64,253.69,24.77,15.89,1800.01,0.38335769351300525
1989-07-21,9.79,210.0,22.96,15.93,1807.1,0.4472506424318395
1989-07-22,0.0,316.46,25.04,16.79,1907.1,0.364189808837355
1989-07-23,0.37,395.08,27.82,16.57,1878.82,0.31946474459417107
1989-07-24,0.0,455.79,28.94,14.71,1675.47,0.28751827013475395
1989-07-25,0.0,441.53,30.07,16.23,1837.17,0.2619610905672203
1989-07-26,0.0,401.65,29.69,17.68,2028.13,0.24279320589157002
1989-07-27,0.0,381.32,28.89,17.85,2051.56,0.2300146161078032
1989-07-28,13.49,284.66,26.64,15.99,1813.11,0.30668615481040423
1989-07-29,6.5,346.3,21.6,8.99,1159.21,0.3130754497022876
1989-07-30,0.0,413.34,23.36,11.97,1397.23,0.24918250078345344
1989-07-31,0.0,460.07,24.88,11.26,1340.94,0.21723602632403632
1989-08-01,0.0,444.86,25.03,12.16,1412.81,0.2044574365402695
1989-08-02,0.0,418.62,24.27,12.73,1463.07,0.19167884675650262
1989-08-03,9.97,274.65,26.4,16.46,1873.14,0.19806814164838607
1989-08-04,0.0,370.74,29.45,18.8,2169.99,0.1852895518646192
1989-08-05,28.76,238.38,28.9,20.11,2346.73,0.408914873080539
1989-08-06,7.19,259.56,28.09,18.51,2130.22,0.40252557818865553
1989-08-07,11.02,306.16,23.57,12.53,1446.78,0.30668615481040423
1989-08-08,0.0,381.29,16.78,7.31,1024.6,0.2747396803509871
1989-08-09,0.0,464.46,19.51,6.46,958.0,0.22362532121591974
1989-08-10,0.0,488.02,23.52,8.3,1103.96,0.19806814164838607
1989-08-11,0.0,439.7,24.22,11.47,1357.47,0.1852895518646192
1989-08-12,4.0,199.19,20.37,13.87,1587.97,0.1789002569727358
1989-08-13,3.09,215.73,23.5,16.85,1907.41,0.1852895518646192
1989-08-14,0.0,410.38,26.08,14.49,1650.44,0.1789002569727358
1989-08-15,0.0,426.95,27.0,14.45,1647.6,0.16612166718896895
1989-08-16,4.26,306.8,24.78,14.05,1606.29,0.15973237229708553
1989-08-17,0.0,413.87,22.58,11.3,1344.25,0.1469537825133187
1989-08-18,0.0,493.81,22.49,6.69,975.52,0.14056448762143525
1989-08-19,0.0,482.49,23.62,8.06,1084.74,0.14056448762143525
1989-08-20,3.36,220.62,23.14,15.48,1758.29,0.1469537825133187
1989-08-21,5.38,200.1,24.58,17.57,2011.63,0.2811289752428705
1989-08-22,0.0,379.03,24.73,14.09,1606.04,0.22362532121591974
1989-08-23,0.0,371.5,23.74,13.56,1552.15,0.17251096208085237
1989-08-24,0.0,386.2,21.73,11.23,1338.33,0.15334307740520212
1989-08-25,0.0,470.24,19.71,5.24,899.39,0.14056448762143525
1989-08-26,0.0,469.92,20.06,5.31,905.07,0.12778589783766844
1989-08-27,0.0,462.49,20.88,6.23,938.37,0.12139660294578501
1989-08-28,0.0,431.96,24.58,11.0,1320.0,0.12139660294578501
1989-08-29,0.0,317.1,23.72,14.99,1718.55,0.12139660294578501
1989-08-30,3.39,160.8,21.87,16.89,1910.99,0.12139660294578501
1989-08-31,0.0,376.04,23.07,12.44,1435.59,0.10861801316201816
1989-09-01,0.0,350.84,22.14,12.56,1444.91,0.12778589783766844
1989-09-02,12.83,180.28,19.56,13.52,1561.14,0.14056448762143525
1989-09-03,0.0,428.66,19.26,6.54,963.06,0.12778589783766844
1989-09-04,0.0,459.43,20.82,5.53,920.0,0.1150073080539016
1989-09-05,0.0,424.45,21.41,8.09,1086.94,0.10861801316201816
1989-09-06,0.0,401.96,23.21,10.68,1294.65,0.07028224381071763
1989-09-07,0.0,375.32,25.59,13.81,1584.56,0.05686472453776245
1989-09-08,0.0,368.6,26.22,14.59,1656.7,0.05494793607019742
1989-09-09,0.0,358.08,27.92,16.49,1877.77,0.05367007709182074
1989-09-10,0.0,344.04,29.05,17.99,2076.25,0.05239221811344405
1989-09-11,5.47,219.81,24.65,16.01,1802.7,0.055586865559385766
1989-09-12,0.0,302.76,19.63,11.06,1325.0,0.05239221811344405
1989-09-13,0.0,381.35,22.14,10.01,1240.96,0.047919711689125656
1989-09-14,0.08,291.42,19.84,11.58,1366.33,0.10222871827013474
1989-09-15,22.16,121.6,15.75,11.57,1365.62,0.22362532121591974
1989-09-16,0.0,230.48,15.68,9.67,1213.46,0.2747396803509871
1989-09-17,12.67,126.99,16.19,11.93,1394.22,0.408914873080539
1989-09-18,2.05,291.69,17.79,9.88,1230.01,0.3130754497022876
1989-09-19,0.0,310.52,17.85,9.43,1194.44,2.536550072077718
1989-09-20,30.56,138.94,17.08,12.39,1430.85,3.8016304606706357
1989-09-21,3.36,309.17,22.4,11.9,1393.65,1.4056448762143525
1989-09-22,0.0,288.09,24.26,15.89,1791.6,1.7251096208085237
1989-09-23,21.19,314.36,23.31,7.13,1010.16,4.2616596928862425
1989-09-24,20.12,227.87,10.65,2.59,737.07,2.197917442807897
1989-09-25,0.0,419.5,13.83,-0.74,578.97,1.546209363835788
1989-09-26,0.0,358.06,16.06,5.32,905.57,1.2331339141335003
1989-09-27,1.24,344.55,12.75,1.51,684.92,1.0350657724851142
1989-09-28,0.0,425.2,14.91,-1.78,538.22,0.894501284863679
1989-09-29,0.0,405.13,19.94,3.94,800.0,0.7858832717016608
1989-09-30,0.0,393.66,18.33,3.36,788.55,0.6900438483234095
1989-10-01,0.0,398.77,20.0,3.58,800.0,0.6325401942964587
1989-10-02,5.7,214.91,19.31,10.05,1244.15,0.6389294891883421
1989-10-03,5.16,278.99,18.32,4.68,854.03,0.5878151300532748
1989-10-04,0.0,219.81,8.95,2.65,742.72,0.5239221811344406
1989-10-05,0.0,284.04,12.09,3.39,791.07,0.5047542964587903
1989-10-06,4.6,226.84,14.97,5.23,894.16,0.4983650015669069
1989-10-07,0.39,256.3,13.33,5.38,900.61,0.4600292322156064
1989-10-08,0.48,190.0,8.07,2.63,739.27,0.45363993732372293
1989-10-09,2.06,177.28,4.99,0.09,615.28,0.45363993732372293
1989-10-10,0.21,354.95,10.11,-2.61,505.44,0.4600292322156064
1989-10-11,4.04,202.06,11.41,3.09,766.92,0.45363993732372293
1989-10-12,0.0,352.95,16.39,2.29,720.42,0.4216934628643058
1989-10-13,0.0,363.01,19.73,3.18,774.38,0.3897469884048887
1989-10-14,0.0,354.65,18.43,2.59,729.14,1.757056095267941
1989-10-15,23.52,245.71,20.53,6.4,952.38,1.3992555813224692
1989-10-16,0.0,316.78,24.17,9.83,1226.18,1.7634453901598244
1989-10-17,9.61,240.32,21.57,6.7,977.06,2.274588981510498
1989-10-18,13.69,93.52,6.74,2.6,739.2,1.69955244124099
1989-10-19,6.85,105.53,5.47,0.8,645.56,2.0765208398621122
1989-10-20,22.11,178.1,9.53,0.74,642.11,7.475475023503603
1989-10-21,23.14,139.43,6.26,-0.23,600.16,9.583942337825132
1989-10-22,3.12,98.83,5.49,1.45,675.65,4.945314246317769
1989-10-23,0.0,318.65,13.64,-1.34,556.82,3.6610659730492
1989-10-24,0.0,330.94,18.78,0.0,600.19,2.7985111626449384
1989-10-25,0.0,314.18,20.16,3.26,781.19,2.3001461610780316
1989-10-26,0.0,300.84,20.74,4.88,870.57,1.9742921215919773
1989-10-27,0.0,283.02,19.99,5.78,920.0,1.7187203259166404
1989-10-28,0.0,281.11,20.43,6.1,927.89,1.5398200689439043
1989-10-29,0.0,300.16,21.34,4.08,806.54,1.3992555813224692
1989-10-30,0.0,282.74,20.08,4.93,874.02,1.2586910937010338
1989-10-31,5.04,196.82,17.74,7.58,1046.06,1.1756302601065496
1989-11-01,15.28,167.42,14.64,4.6,848.42,2.351260520213099
1989-11-02,0.0,209.4,7.47,-1.35,555.87,1.6612166718896895
1989-11-03,0.36,191.96,6.08,-2.11,525.81,1.4823164149169537
1989-11-04,5.49,173.53,1.78,-6.46,375.01,1.45675923534942
1989-11-05,0.0,247.89,7.7,-2.91,497.29,1.2906375681604512
1989-11-06,4.59,176.88,12.98,4.43,834.08,1.322584042619868
1989-11-07,1.4,217.07,11.73,0.85,647.0,1.303416157944218
1989-11-08,5.88,104.7,9.98,3.8,801.14,1.6292701974302726
1989-11-09,4.23,151.12,12.35,2.66,742.98,2.0509636602945784
1989-11-10,7.79,124.71,7.9,0.36,623.59,2.5429393669696014
1989-11-11,2.54,114.16,5.86,0.13,614.0,2.178749558132247
1989-11-12,3.18,135.66,7.58,-0.5,590.06,2.1468030836728293
1989-11-13,0.0,195.83,7.21,-1.75,540.97,1.7953918646192413
1989-11-14,0.0,244.77,15.51,1.52,689.68,1.6420487872140392
1989-11-15,5.02,104.76,17.39,11.44,1355.19,1.5525986587276714
1989-11-16,15.28,138.63,16.3,7.42,1033.96,4.319163346913193
1989-11-17,26.5,177.49,8.7,-4.19,450.89,4.676963860858665
1989-11-18,0.0,135.32,0.51,-5.35,413.56,3.086029432779692
1989-11-19,0.32,155.61,-1.33,-7.96,333.96,2.4790464180507676
1989-11-20,10.17,168.89,6.85,-4.79,428.56,2.741007508617988
1989-11-21,12.96,210.02,7.79,-9.12,304.44,4.9517035412096515
1989-11-22,5.99,88.1,-6.79,-11.38,259.33,3.162700971482294
1989-11-23,0.0,181.45,-4.77,-12.09,243.32,2.7090610341585704
1989-11-24,0.0,237.86,-3.04,-13.78,209.0,2.280978276402381
1989-11-25,0.0,247.56,1.03,-10.75,269.09,2.108467314321529
1989-11-26,3.01,96.18,4.29,-0.62,591.42,2.4982143027264176
1989-11-27,0.06,198.87,3.66,-4.58,436.52,2.6323894954559695
1989-11-28,0.68,244.19,9.24,-3.21,482.06,2.5557179567533685
1989-11-29,1.71,264.13,6.0,-13.33,217.64,2.3768176997806325
1989-11-30,4.08,166.68,-3.33,-13.11,221.24,2.006238596051394
1989-12-01,2.61,209.92,-3.78,-15.12,193.95,1.789002569727358
1989-12-02,0.0,228.5,-7.11,-17.51,159.91,1.4056448762143525
1989-12-03,1.24,238.45,-1.94,-13.61,205.96,1.3417519272955185
1989-12-04,3.1,110.37,-11.69,-17.47,159.2,1.3098054528361014
1989-12-05,0.0,207.44,-8.91,-17.93,152.52,1.2778589783766843
1989-12-06,0.0,236.52,-0.93,-12.84,235.35,1.3417519272955185
1989-12-07,4.72,189.74,1.38,-13.26,218.75,1.1500730805390158
1989-12-08,0.15,131.45,-9.18,-14.48,199.99,0.9583942337825132
1989-12-09,0.0,229.6,-6.81,-18.2,158.98,0.8306083359448447
1989-12-10,0.0,237.38,-2.68,-15.31,195.66,0.894501284863679
1989-12-11,0.0,137.89,-2.02,-7.89,335.45,0.9583942337825132
1989-12-12,0.0,159.63,-2.7,-9.64,289.47,0.894501284863679
1989-12-13,0.0,191.24,-5.07,-13.81,203.54,0.8306083359448447
1989-12-14,0.0,229.52,-8.74,-20.54,120.0,0.6389294891883421
1989-12-15,0.0,219.22,-8.23,-19.24,134.52,0.5750365402695079
1989-12-16,8.0,131.75,-6.99,-14.83,194.56,0.6389294891883421
1989-12-17,1.25,125.99,-9.16,-14.31,204.32,0.6389294891883421
1989-12-18,0.0,237.05,-6.62,-19.51,120.0,0.6005937198370416
1989-12-19,0.0,220.85,-7.88,-19.15,122.48,0.562257950485741
1989-12-20,1.08,179.91,-8.74,-16.84,160.0,0.5239221811344406
1989-12-21,0.33,155.36,-9.69,-16.23,160.0,0.4983650015669069
1989-12-22,2.33,171.87,-13.7,-21.69,118.14,0.48558641178314005
1989-12-23,0.0,128.11,-15.98,-21.19,120.0,0.4728078219993732
1989-12-24,0.0,248.41,-11.46,-25.59,80.0,0.4600292322156064
1989-12-25,0.0,243.12,-8.47,-21.87,120.0,0.4472506424318395
1989-12-26,1.86,156.09,-7.31,-13.97,206.38,0.43447205264807265
1989-12-27,1.27,255.16,-8.26,-23.88,80.0,0.42808275775618926
1989-12-28,1.0,213.01,-9.15,-19.38,120.07,0.4216934628643058
1989-12-29,2.0,163.44,-4.95,-11.79,249.91,0.4472506424318395
1989-12-30,7.13,93.56,-5.89,-10.78,269.41,0.48558641178314005
1989-12-31,5.24,143.71,2.08,-6.15,383.92,0.5558686555938577
1990-01-01,4.88,161.16,4.24,-4.66,436.31,1.182019554998433
1990-01-02,0.05,155.99,-0.35,-5.89,394.38,1.2331339141335003
1990-01-03,0.0,250.83,3.26,-8.91,319.94,0.9583942337825132
1990-01-04,0.0,217.08,5.92,-3.01,489.49,0.9903407082419303
1990-01-05,0.0,234.26,5.81,-4.39,444.87,1.5142628893763708
1990-01-06,0.0,218.08,-0.1,-8.62,319.53,1.2778589783766843
1990-01-07,0.0,248.04,0.9,-10.05,280.0,1.1500730805390158
1990-01-08,0.0,227.41,2.7,-6.43,368.83,1.0542336571607644
1990-01-09,0.0,238.85,4.62,-5.39,408.53,0.9583942337825132
1990-01-10,1.97,152.83,3.59,-1.66,546.65,0.9903407082419303
1990-01-11,3.26,99.8,1.96,-2.32,517.19,1.0095085929175807
1990-01-12,3.34,140.23,0.01,-5.82,394.64,0.9903407082419303
1990-01-13,4.04,165.28,-5.3,-12.65,233.35,0.7986618614854277
1990-01-14,0.0,160.16,-5.53,-10.68,276.05,0.7922725665935443
1990-01-15,0.0,211.07,-0.01,-7.37,351.75,0.8306083359448447
1990-01-16,0.0,226.67,6.41,-1.94,534.14,0.8433869257286116
1990-01-17,0.81,207.52,9.88,2.44,720.0,1.7187203259166404
1990-01-18,1.45,215.4,10.52,2.71,739.32,7.411582074584769
1990-01-19,0.31,280.32,4.41,-8.01,332.64,4.7344675148856155
1990-01-20,0.0,208.71,-2.28,-9.08,303.36,3.066861548104042
1990-01-21,10.44,127.64,1.44,-3.86,458.08,2.7473968035098713
1990-01-22,2.65,83.83,0.68,-2.24,519.2,2.453489238483234
1990-01-23,6.6,127.85,1.03,-4.19,447.49,2.1020780194296456
1990-01-24,2.2,237.73,6.87,-2.08,522.51,2.108467314321529
1990-01-25,0.0,274.91,9.21,-1.64,550.02,2.6898931494829204
1990-01-26,7.24,219.06,10.14,-2.55,507.04,6.31262335318082
1990-01-27,2.65,256.14,3.55,-7.4,352.03,3.7121803321842677
1990-01-28,0.0,207.27,2.77,-3.51,478.94,2.983800714509558
1990-01-29,7.16,143.44,-0.18,-4.9,428.05,2.6132216107803194
1990-01-30,36.06,147.88,-0.2,-5.79,396.96,3.4629978314008145
1990-01-31,0.0,310.68,1.61,-9.93,280.0,2.4918250078345343
1990-02-01,0.0,324.82,5.6,-7.89,328.51,2.3001461610780316
1990-02-02,11.51,208.72,5.63,-3.52,476.22,3.731348216859918
1990-02-03,9.97,226.98,-0.97,-10.8,269.09,3.15631167659041
1990-02-04,14.69,244.72,0.21,-11.07,262.01,2.811289752428705
1990-02-05,14.99,209.74,-3.45,-11.44,256.35,2.3001461610780316
1990-02-06,0.0,309.57,1.26,-8.09,320.13,2.172360263240363
1990-02-07,0.0,312.33,5.28,-4.25,445.57,1.9806814164838606
1990-02-08,0.0,329.8,6.7,-3.84,456.59,2.0190171858351613
1990-02-09,0.0,267.74,7.89,0.39,626.27,2.536550072077718
1990-02-10,7.28,246.36,8.55,-1.65,543.13,6.51708078972109
1990-02-11,0.0,311.87,0.93,-8.1,323.02,4.306384757129426
1990-02-12,0.0,297.08,-1.11,-9.3,298.54,3.188258151049827
1990-02-13,0.0,370.47,4.24,-8.67,313.28,2.7154503290504537
1990-02-14,0.0,365.27,8.83,-3.89,459.72,2.702671739266687
1990-02-15,9.79,181.05,-0.24,-6.39,377.12,2.8879612911313064
1990-02-16,23.23,259.58,8.34,-2.35,515.47,13.736984017549355
1990-02-17,4.07,307.86,8.77,-8.66,314.45,13.481412221874018
1990-02-18,0.0,408.25,-0.78,-15.73,179.8,5.942044249451581
1990-02-19,0.0,372.97,3.04,-8.73,315.44,4.344720526480726
1990-02-20,0.0,398.04,1.65,-11.94,246.51,3.194647445941711
1990-02-21,0.0,372.47,-1.47,-13.08,225.28,2.5557179567533685
1990-02-22,0.0,396.76,9.32,-4.82,433.41,2.996579304293325
1990-02-23,4.8,276.5,11.52,-0.63,583.8,7.73104681917894
1990-02-24,3.92,298.72,4.35,-8.99,306.7,5.4947936070197425
1990-02-25,7.88,298.48,-3.17,-15.71,179.28,3.635508793481667
1990-02-26,0.0,388.98,-10.94,-22.48,106.28,2.619610905672203
1990-02-27,0.0,398.57,-5.76,-17.93,152.65,2.364039109996866
1990-02-28,3.59,255.22,-1.59,-11.03,262.76,2.4279320589157
1990-03-01,1.62,342.07,-0.99,-12.16,239.38,2.044574365402695
1990-03-02,0.0,421.92,6.78,-7.05,360.0,1.9806814164838606
1990-03-03,0.0,402.12,7.9,-4.46,441.69,1.9806814164838606
1990-03-04,0.0,379.26,-2.31,-13.01,224.51,1.469537825133187
1990-03-05,0.0,351.59,-4.5,-13.89,207.32,1.21396602945785
1990-03-06,0.49,320.27,-5.21,-13.35,216.81,1.0861801316201816
1990-03-07,0.0,462.33,-4.27,-19.11,131.92,0.8625548104042619
1990-03-08,0.0,486.92,2.48,-15.04,199.65,0.894501284863679
1990-03-09,0.0,471.78,5.82,-10.29,280.0,0.9583942337825132
1990-03-10,0.0,332.68,8.0,-0.95,564.59,1.0670122469445313
