Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-27,23.67,177.01,20.0,7.43,1034.5,0.7842468639811945
1986-11-28,0.0,223.49,12.0,1.49,679.42,0.5097604615877764
1986-11-29,0.0,250.15,14.27,0.79,640.0,0.431335775189657
1986-11-30,0.0,222.08,11.59,0.98,640.0,0.40519421305695047
1986-12-01,0.0,169.08,7.41,0.27,621.56,0.379052650924244
1986-12-02,11.0,164.37,13.5,2.86,748.85,0.4182649941233037
1986-12-03,17.62,125.0,17.0,9.48,1198.75,0.6012559290522491
1986-12-04,0.0,221.94,12.87,2.03,720.0,0.5097604615877764
1986-12-05,0.0,188.5,6.77,-1.5,560.0,0.4444065562560102
1986-12-06,0.0,232.84,6.09,-5.49,400.46,0.431335775189657
1986-12-07,0.0,250.11,10.08,-4.0,440.0,0.4182649941233037
1986-12-08,0.0,155.62,10.94,4.0,800.0,0.40519421305695047
1986-12-09,21.33,96.45,12.43,6.8,984.09,0.5359020237204829
1986-12-10,4.0,106.98,16.73,10.26,1260.64,0.8757423314456672
1986-12-11,16.11,166.21,12.44,1.01,640.57,0.7188929586494283
1986-12-12,4.32,77.08,5.25,1.0,640.0,0.9803085799764931
1986-12-13,0.0,162.92,3.99,-3.0,480.0,0.7450345207821347
1986-12-14,0.0,247.93,4.24,-9.5,280.0,0.6404682722513089
1986-12-15,0.0,242.15,9.57,-4.19,440.0,0.6143267101186023
1986-12-16,0.0,245.07,10.51,-3.89,448.78,0.6012559290522491
1986-12-17,0.0,187.81,10.01,0.91,640.0,0.5881851479858958
1986-12-18,19.07,114.59,8.96,2.01,720.0,0.6796806154503686
1986-12-19,4.71,122.42,8.96,2.5,720.0,0.8365299882466074
1986-12-20,0.0,186.94,7.0,-1.5,560.0,0.7319637397157814
1986-12-21,0.0,171.99,6.5,-0.99,561.19,0.6796806154503686
1986-12-22,0.0,229.2,6.04,-5.5,400.0,0.4182649941233037
1986-12-23,0.0,247.37,8.11,-5.56,400.0,0.4182649941233037
1986-12-24,13.44,161.0,9.83,-0.81,575.46,0.6143267101186023
1986-12-25,62.07,128.58,13.84,6.05,923.68,6.953655527299924
1986-12-26,0.0,145.62,8.06,1.99,719.27,3.2154121423228976
1986-12-27,0.0,202.42,6.5,-2.5,520.0,2.0390418463511057
1986-12-28,0.0,168.33,4.93,-1.97,522.55,1.7122723196922744
1986-12-29,0.0,235.53,5.8,-5.5,400.0,1.725343100758628
1986-12-30,3.29,148.33,5.81,-2.53,517.84,1.6861307575595679
1986-12-31,0.0,154.38,6.03,-0.02,600.0,1.6730599764932148
1987-01-01,3.67,158.42,5.62,-3.0,480.01,1.6207768522278019
1987-01-02,34.98,103.09,5.5,0.57,640.0,3.5683232311144346
1987-01-03,0.0,151.71,6.38,0.83,640.0,2.993208864194892
1987-01-04,0.0,204.8,5.0,-3.0,480.0,2.30045746767817
1987-01-05,0.0,207.42,4.06,-3.98,441.57,2.052112627417459
1987-01-06,0.0,248.32,6.47,-4.68,440.0,1.9214048167539264
1987-01-07,0.0,230.89,10.79,1.0,640.0,1.8560509114221604
1987-01-08,0.0,213.9,8.31,-0.14,600.0,1.7645554439576874
1987-01-09,0.0,246.32,6.0,-4.51,440.0,1.6861307575595679
1987-01-10,15.54,170.33,7.5,-1.56,555.03,1.8037677871567472
1987-01-11,0.0,153.14,7.0,1.64,691.43,2.078254189550165
1987-01-12,0.0,134.99,5.6,1.0,640.0,1.8560509114221604
1987-01-13,0.0,159.11,7.53,2.0,719.9,1.738413881824981
1987-01-14,0.0,284.79,12.95,-3.04,480.0,1.6599891954268617
1987-01-15,2.0,209.47,14.5,6.42,953.89,1.6469184143605085
1987-01-16,0.0,232.02,12.5,3.36,788.83,1.5946352900950953
1987-01-17,0.0,233.84,5.75,-3.01,480.05,1.5292813847633293
1987-01-18,18.24,148.46,4.24,-2.56,515.08,1.7122723196922744
1987-01-19,22.77,61.15,4.51,2.0,719.7,2.7056516807351207
1987-01-20,9.65,83.2,4.5,1.0,640.0,4.2087915033657435
1987-01-21,0.0,155.42,5.04,0.08,606.08,2.7971471481995938
1987-01-22,23.02,115.15,3.39,-1.44,560.0,2.614156213270648
1987-01-23,0.0,201.94,1.81,-4.74,440.0,2.9017133967304196
1987-01-24,0.0,295.3,-0.67,-12.83,240.0,2.653368556469708
1987-01-25,4.05,207.31,-4.12,-12.54,240.0,2.313528248744524
1987-01-26,29.95,181.97,-2.45,-9.17,306.57,2.3658113730099366
1987-01-27,0.0,337.41,-3.5,-14.89,200.0,2.1958912191473443
1987-01-28,0.0,380.52,-1.93,-20.54,120.0,2.0651834084838123
1987-01-29,0.0,374.35,2.53,-13.49,200.98,1.9867587220856928
1987-01-30,4.0,254.89,5.51,-5.85,400.0,1.9998295031520459
1987-01-31,0.0,232.41,4.39,-1.75,540.22,2.0259710652847525
1987-02-01,0.0,316.76,4.0,-5.5,400.0,1.93447559782028
1987-02-02,0.0,308.33,8.79,-0.5,600.0,1.9606171599529862
1987-02-03,0.0,377.74,11.5,-4.0,440.0,2.1043957516828717
1987-02-04,0.0,301.56,8.99,0.0,600.0,2.391952935142643
1987-02-05,0.0,291.78,4.64,-3.54,475.83,2.470377621540763
1987-02-06,0.0,379.96,7.49,-6.49,361.18,2.2873866866118173
1987-02-07,0.0,338.48,9.52,-1.11,560.0,2.2873866866118173
1987-02-08,0.0,376.11,8.71,-4.5,440.0,2.457306840474409
1987-02-09,10.87,268.2,6.19,-5.16,426.87,2.940925739929479
1987-02-10,0.0,362.25,4.65,-6.91,360.0,2.457306840474409
1987-02-11,0.0,373.69,6.0,-6.48,361.85,2.3527405919435833
1987-02-12,4.3,259.24,5.5,-5.14,428.85,2.3396698108772305
1987-02-13,0.0,264.19,4.81,-2.17,521.11,2.457306840474409
1987-02-14,0.0,321.93,2.26,-6.65,360.0,2.431165278341703
1987-02-15,0.0,299.06,-0.36,-8.2,320.15,2.235103562346404
1987-02-16,0.0,308.92,-3.5,-11.5,240.0,2.0651834084838123
1987-02-17,0.0,291.41,1.94,-5.51,400.0,1.9998295031520459
1987-02-18,0.0,276.18,4.85,-2.22,520.0,1.93447559782028
1987-02-19,0.0,353.51,5.01,-5.0,439.84,1.8560509114221604
1987-02-20,0.0,329.97,5.01,-4.0,440.0,1.8037677871567472
1987-02-21,0.0,300.73,6.0,-1.97,522.47,1.8037677871567472
1987-02-22,0.0,403.35,6.73,-6.0,400.0,1.8168385682231005
1987-02-23,33.46,211.27,6.23,-1.0,560.0,2.757934805000534
1987-02-24,0.0,296.13,6.92,-0.71,583.21,3.516040106849022
1987-02-25,0.0,351.73,5.68,-3.85,452.14,3.0193504263275988
1987-02-26,0.0,349.4,5.2,-4.07,440.0,2.6664393375360613
1987-02-27,0.0,285.81,4.5,-2.32,520.0,2.4834484026071157
1987-02-28,0.0,376.79,8.6,-1.25,560.0,2.4050237162089965
1987-03-01,15.85,315.63,18.45,4.63,850.41,3.855880414574206
1987-03-02,0.0,365.92,17.34,6.38,950.14,4.169579160166684
1987-03-03,0.0,363.91,12.1,0.95,640.0,3.071633550593012
1987-03-04,0.0,392.18,9.76,-3.0,480.0,2.7056516807351207
1987-03-05,0.0,350.95,6.1,-3.79,456.42,2.496519183673469
1987-03-06,0.0,431.62,10.63,-5.5,400.0,2.3527405919435833
1987-03-07,0.0,435.88,20.68,1.5,680.0,2.274315905545464
1987-03-08,0.0,425.9,23.0,5.13,890.47,2.222032781280051
1987-03-09,5.12,238.82,18.17,8.77,1141.98,2.2612451244791107
1987-03-10,3.1,333.46,12.06,-5.0,440.0,2.2481743434127575
1987-03-11,0.0,298.55,2.0,-5.74,400.0,2.091324970616519
1987-03-12,3.01,181.48,4.17,-1.78,537.74,2.0390418463511057
1987-03-13,3.22,178.42,6.02,0.5,640.0,2.0259710652847525
1987-03-14,0.0,370.49,8.0,-2.0,520.0,1.9606171599529862
1987-03-15,0.0,251.28,7.29,1.3,663.89,1.8952632546212198
1987-03-16,0.0,300.69,7.69,0.38,630.04,1.8429801303558069
1987-03-17,0.0,411.46,10.18,-1.57,554.49,1.8037677871567472
1987-03-18,0.0,442.0,13.02,-1.0,560.0,1.7645554439576874
1987-03-19,0.0,434.66,13.0,-0.48,600.0,1.738413881824981
1987-03-20,0.0,423.29,13.0,0.23,618.31,1.7122723196922744
1987-03-21,0.0,402.65,11.98,0.5,640.0,1.6861307575595679
1987-03-22,0.37,330.66,12.33,3.77,800.0,1.6599891954268617
1987-03-23,0.0,464.99,15.89,0.0,600.0,1.6077060711614488
1987-03-24,0.0,486.24,18.25,-0.5,600.0,1.5815645090287422
1987-03-25,0.0,489.39,18.89,-0.5,600.0,1.5554229468960359
1987-03-26,0.0,401.0,20.88,8.28,1102.73,1.5423521658296824
1987-03-27,0.0,421.91,19.92,6.35,948.11,1.5292813847633293
1987-03-28,22.05,230.48,18.25,9.72,1217.88,1.738413881824981
1987-03-29,0.0,420.7,19.31,5.98,920.03,1.6730599764932148
1987-03-30,9.01,215.71,16.61,8.83,1146.23,1.6469184143605085
1987-03-31,15.33,265.75,17.41,7.5,1040.0,2.052112627417459
1987-04-01,0.0,408.59,10.0,-1.5,560.0,2.1828204380809915
1987-04-02,0.0,463.85,15.35,0.5,640.0,1.9214048167539264
1987-04-03,0.0,410.38,14.66,2.87,749.97,1.8168385682231005
1987-04-04,19.59,239.11,14.87,6.5,960.0,1.9736879410193393
1987-04-05,2.59,244.63,9.5,2.5,720.0,2.0651834084838123
1987-04-06,0.0,375.66,8.97,-0.41,600.0,1.93447559782028
1987-04-07,0.0,404.95,13.35,2.95,755.8,1.8560509114221604
1987-04-08,0.0,448.56,17.69,5.0,880.0,1.790697006090394
1987-04-09,0.0,442.03,17.09,5.0,880.0,1.725343100758628
1987-04-10,0.0,509.0,19.94,2.91,752.92,1.6861307575595679
1987-04-11,0.0,493.61,22.77,6.28,942.44,1.6338476332941554
1987-04-12,0.0,483.64,21.71,6.0,920.0,1.6207768522278019
1987-04-13,3.0,292.18,18.63,8.0,1080.02,1.6469184143605085
1987-04-14,0.0,481.9,16.98,2.0,720.0,1.568493727962389
1987-04-15,0.0,337.11,15.5,6.71,976.46,1.5554229468960359
1987-04-16,2.0,160.54,11.65,7.91,1073.07,1.568493727962389
1987-04-17,5.29,258.06,17.93,9.11,1169.12,1.5946352900950953
1987-04-18,0.0,357.96,19.49,10.26,1260.87,1.5423521658296824
1987-04-19,0.0,274.06,18.7,12.05,1404.0,1.4900690415642694
1987-04-20,3.19,197.77,17.56,11.36,1349.08,1.4769982604979164
1987-04-21,2.0,310.07,20.01,12.48,1438.37,1.4769982604979164
1987-04-22,0.0,455.05,23.61,10.79,1303.19,1.4377859172988565
1987-04-23,0.0,382.61,16.01,7.01,1000.62,1.41164435516615
1987-04-24,7.39,250.36,16.65,9.25,1179.84,1.4639274794315629
1987-04-25,17.33,317.66,15.33,5.5,920.0,1.6207768522278019
1987-04-26,4.88,308.0,13.91,4.72,857.67,1.7776262250240409
1987-04-27,0.0,471.57,15.16,3.66,800.0,1.6861307575595679
1987-04-28,2.39,382.96,15.73,6.0,920.0,1.6469184143605085
1987-04-29,0.0,532.28,20.32,4.73,823.73,1.6207768522278019
1987-04-30,0.0,417.22,21.03,11.0,1319.84,1.5815645090287422
1987-05-01,0.0,550.26,19.42,2.5,697.25,1.5031398226306227
1987-05-02,0.0,509.69,21.69,7.5,1000.0,1.4769982604979164
1987-05-03,0.0,444.03,22.13,11.0,1310.87,1.4508566983652098
1987-05-04,31.58,334.7,17.95,7.13,1010.41,1.790697006090394
1987-05-05,4.13,267.27,14.29,6.5,960.0,2.222032781280051
1987-05-06,0.0,530.87,21.17,5.5,918.78,1.9606171599529862
1987-05-07,0.0,526.23,25.37,9.0,1123.75,1.8299093492894538
1987-05-08,1.0,469.25,23.1,10.5,1280.0,1.7645554439576874
1987-05-09,0.0,547.02,23.78,5.98,918.73,1.6861307575595679
1987-05-10,0.0,538.39,28.92,10.51,1213.83,1.6077060711614488
1987-05-11,0.0,523.01,30.78,13.21,1432.93,1.5423521658296824
1987-05-12,0.0,449.96,30.0,17.0,1919.98,1.5031398226306227
1987-05-13,14.86,367.13,26.01,11.79,1382.81,1.5554229468960359
1987-05-14,0.0,414.45,18.87,8.86,1148.83,1.4508566983652098
1987-05-15,4.33,268.46,22.03,13.48,1551.31,1.4508566983652098
1987-05-16,0.0,481.83,22.16,8.95,1156.17,1.4377859172988565
1987-05-17,0.0,525.85,26.82,9.96,1196.6,1.3724320119670903
1987-05-18,0.0,489.65,31.99,15.96,1760.6,1.3332196687680307
1987-05-19,0.0,523.31,29.27,11.48,1318.46,1.307078106635324
1987-05-20,16.57,110.42,14.02,10.76,1301.13,1.3593612309007372
1987-05-21,4.39,287.18,22.0,12.0,1400.0,1.346290449834384
1987-05-22,0.0,439.26,25.84,13.37,1538.42,1.2940073255689708
1987-05-23,0.0,417.86,29.25,17.0,1920.0,1.2547949823699112
1987-05-24,1.97,346.34,27.16,16.93,1919.53,1.2286534202372046
1987-05-25,0.0,288.64,19.94,12.8,1463.99,1.1763702959717917
1987-05-26,0.0,258.28,18.21,12.0,1400.0,1.150228733839085
1987-05-27,0.0,294.83,19.11,12.0,1399.78,1.137157952772732
1987-05-28,0.0,438.49,26.75,14.25,1620.2,1.1240871717063787
1987-05-29,0.0,477.45,33.01,17.44,1909.07,1.0848748285073189
1987-05-30,0.0,446.0,34.5,20.0,2275.74,1.0456624853082594
1987-05-31,0.0,408.49,33.5,21.0,2433.59,1.0195209231755529
1987-06-01,0.0,416.07,32.53,20.0,2279.96,0.9803085799764931
1987-06-02,0.03,373.0,30.61,20.0,2320.0,0.96723779891014
1987-06-03,0.0,380.49,28.17,17.7,2031.35,0.9280254557110802
1987-06-04,0.0,339.26,25.35,16.51,1880.81,0.9410962367774334
1987-06-05,22.3,269.62,27.0,17.5,2000.0,1.0718040474409658
1987-06-06,0.0,424.73,26.49,14.96,1713.83,0.9803085799764931
1987-06-07,0.0,513.05,28.68,12.5,1386.07,0.9280254557110802
1987-06-08,0.0,427.6,31.91,19.33,2222.47,0.9280254557110802
1987-06-09,0.0,364.71,31.42,21.41,2545.42,0.9149546746447269
1987-06-10,0.0,489.06,27.5,13.5,1491.0,0.8888131125120204
1987-06-11,0.0,523.02,26.0,10.37,1188.58,0.8496007693129607
1987-06-12,0.0,438.03,29.08,17.0,1902.46,0.8365299882466074
1987-06-13,3.7,273.99,30.27,20.5,2400.0,0.8365299882466074
1987-06-14,4.85,331.47,29.87,18.0,2075.42,0.7973176450475477
1987-06-15,0.0,427.93,33.49,20.79,2409.27,0.7450345207821347
1987-06-16,0.0,389.1,32.0,21.23,2516.18,0.6404682722513089
1987-06-17,0.0,397.72,28.29,18.0,2080.0,0.653539053317662
1987-06-18,0.0,539.83,29.06,11.85,1291.76,0.6273974911849556
1987-06-19,0.0,486.2,30.56,16.0,1736.92,0.653539053317662
1987-06-20,0.0,437.78,33.01,20.0,2286.99,0.6404682722513089
1987-06-21,4.89,274.74,32.03,21.89,2623.12,0.5881851479858958
1987-06-22,0.0,388.77,32.39,21.45,2552.66,0.6273974911849556
1987-06-23,3.0,275.79,32.5,22.27,2682.61,0.5881851479858958
1987-06-24,0.0,457.41,29.74,16.5,1853.39,0.4966896805214232
1987-06-25,0.0,503.87,28.74,13.11,1449.72,0.5228312426541297
1987-06-26,0.0,399.99,27.44,16.5,1880.0,0.5359020237204829
1987-06-27,5.89,263.75,29.58,20.0,2320.0,0.5620435858531894
1987-06-28,2.03,459.35,27.97,14.67,1627.94,0.5489728047868361
1987-06-29,0.0,479.38,30.52,16.0,1703.47,0.4966896805214232
1987-06-30,0.0,426.91,33.98,21.06,2331.29,0.4444065562560102
1987-07-01,0.0,431.34,33.48,20.5,2246.77,0.39212343199059724
1987-07-02,0.0,355.57,32.16,22.06,2641.49,0.431335775189657
1987-07-03,2.02,349.31,32.5,22.5,2719.98,0.431335775189657
1987-07-04,0.0,330.11,32.29,23.0,2777.26,0.4182649941233037
1987-07-05,34.83,244.01,30.0,21.2,2512.66,0.7842468639811945
1987-07-06,0.0,374.77,28.01,17.98,2076.18,0.9018838935783736
1987-07-07,0.0,348.69,27.61,18.59,2134.02,0.6012559290522491
1987-07-08,0.0,398.91,33.03,21.48,2521.72,0.4966896805214232
1987-07-09,0.0,355.7,34.49,24.11,3017.7,0.5097604615877764
1987-07-10,0.0,359.65,33.45,23.23,2837.53,0.45747733732236345
1987-07-11,0.0,421.79,34.59,21.97,2547.68,0.431335775189657
1987-07-12,3.78,391.76,33.44,21.5,2512.3,0.4444065562560102
1987-07-13,0.0,403.7,32.54,21.0,2447.33,0.5881851479858958
1987-07-14,4.23,270.62,32.5,22.46,2713.72,0.5620435858531894
1987-07-15,1.96,377.21,28.24,15.69,1767.32,0.5097604615877764
1987-07-16,0.0,395.47,26.17,16.0,1800.0,0.4705481183887167
1987-07-17,0.0,500.92,28.23,13.23,1424.88,0.4444065562560102
1987-07-18,0.0,509.72,30.98,14.78,1548.37,0.4182649941233037
1987-07-19,0.0,461.18,33.85,19.52,2137.27,0.3659818698578907
1987-07-20,0.0,450.7,35.12,20.92,2322.82,0.3529110887915375
1987-07-21,0.0,430.59,37.05,23.08,2672.22,0.379052650924244
1987-07-22,18.9,309.41,35.45,22.5,2719.62,0.431335775189657
1987-07-23,0.0,419.62,34.57,21.5,2535.92,0.379052650924244
1987-07-24,0.0,433.05,34.66,21.0,2412.75,0.3529110887915375
1987-07-25,0.0,383.63,35.17,23.5,2833.77,0.3136987455924778
1987-07-26,3.07,295.46,35.51,24.0,2986.91,0.3529110887915375
1987-07-27,0.0,435.91,33.08,19.72,2170.13,0.3398403077251843
1987-07-28,9.25,303.07,30.75,19.08,2213.15,0.3529110887915375
1987-07-29,0.0,464.15,29.97,16.0,1729.56,0.3659818698578907
1987-07-30,0.0,463.74,31.58,17.19,1854.2,0.3398403077251843
1987-07-31,0.0,358.75,32.5,22.12,2659.37,0.28755718345977127
1987-08-01,0.0,371.68,30.67,20.16,2344.97,0.3136987455924778
1987-08-02,0.0,407.6,30.88,18.97,2165.38,0.3136987455924778
1987-08-03,0.0,367.13,33.99,23.01,2691.26,0.326769526658831
1987-08-04,0.0,394.51,34.66,22.5,2520.19,0.3136987455924778
1987-08-05,12.23,303.27,35.06,22.0,2638.12,0.27448640239341804
1987-08-06,7.39,164.31,27.14,21.36,2537.37,0.3659818698578907
1987-08-07,0.0,394.03,28.13,16.99,1905.27,0.379052650924244
1987-08-08,0.0,394.58,31.84,20.0,2269.66,0.3529110887915375
1987-08-09,0.0,349.52,33.01,22.5,2716.77,0.3398403077251843
1987-08-10,14.59,234.46,32.88,23.82,2955.88,0.326769526658831
1987-08-11,0.0,439.32,30.33,16.8,1865.47,0.326769526658831
1987-08-12,0.0,435.13,28.51,15.5,1688.76,0.30062796452612456
1987-08-13,0.0,415.22,27.3,15.22,1696.23,0.28755718345977127
1987-08-14,0.0,425.52,28.02,15.38,1679.85,0.28755718345977127
1987-08-15,0.0,373.6,30.64,19.5,2245.08,0.3136987455924778
1987-08-16,0.0,367.19,31.41,20.41,2372.06,0.30062796452612456
1987-08-17,0.0,381.57,34.65,22.5,2653.5,0.30062796452612456
1987-08-18,0.0,370.89,35.38,23.5,2835.16,0.27448640239341804
1987-08-19,0.0,419.21,33.0,19.79,2122.29,0.27448640239341804
1987-08-20,0.0,426.28,31.71,18.47,1934.04,0.28755718345977127
1987-08-21,0.0,482.48,31.45,15.0,1478.96,0.28755718345977127
1987-08-22,5.08,271.59,28.5,18.11,2088.66,0.30062796452612456
1987-08-23,0.0,252.98,26.67,19.96,2316.97,0.30062796452612456
1987-08-24,0.0,439.54,26.0,13.04,1405.75,0.27448640239341804
1987-08-25,0.0,454.06,25.18,11.5,1267.34,0.27448640239341804
1987-08-26,0.0,332.57,25.84,16.81,1902.01,0.28755718345977127
1987-08-27,4.53,333.91,32.89,17.5,1990.86,0.28755718345977127
1987-08-28,1.97,406.72,32.66,19.56,2154.82,0.27448640239341804
1987-08-29,0.0,342.97,30.12,20.06,2328.21,0.2483448402607116
1987-08-30,0.0,453.24,27.53,12.99,1405.42,0.2483448402607116
1987-08-31,0.0,459.19,26.65,11.69,1293.35,0.2483448402607116
1987-09-01,0.0,399.46,27.16,15.02,1675.03,0.26141562132706486
1987-09-02,0.0,488.61,28.54,10.5,1160.89,0.2483448402607116
1987-09-03,0.0,385.42,27.52,15.58,1753.26,0.2483448402607116
1987-09-04,0.0,416.1,25.51,12.57,1362.42,0.2483448402607116
1987-09-05,0.0,362.34,24.5,13.72,1547.51,0.2222032781280051
1987-09-06,0.0,289.23,27.08,18.53,2125.47,0.23527405919435834
1987-09-07,0.0,330.24,30.47,20.0,2298.56,0.23527405919435834
1987-09-08,15.98,172.86,28.33,21.5,2560.0,0.30062796452612456
1987-09-09,0.0,313.71,30.0,20.14,2341.92,0.3136987455924778
1987-09-10,0.0,357.67,29.51,18.0,2064.6,0.27448640239341804
1987-09-11,0.0,349.14,28.76,17.69,2027.32,0.26141562132706486
1987-09-12,8.89,206.64,28.3,20.01,2322.06,0.27448640239341804
1987-09-13,12.17,171.2,27.69,21.0,2480.0,0.3529110887915375
1987-09-14,0.0,319.6,28.89,19.0,2200.0,0.326769526658831
1987-09-15,0.0,373.15,29.38,17.0,1919.98,0.28755718345977127
1987-09-16,1.0,337.18,29.31,18.5,2120.0,0.27448640239341804
1987-09-17,0.0,302.83,30.71,21.0,2480.0,0.27448640239341804
1987-09-18,6.33,241.48,29.02,18.83,2173.55,0.26141562132706486
1987-09-19,5.51,225.6,26.03,17.1,1936.48,0.26141562132706486
1987-09-20,3.0,157.3,20.89,15.35,1748.22,0.26141562132706486
1987-09-21,0.0,280.05,23.33,15.54,1763.2,0.26141562132706486
1987-09-22,0.51,351.0,25.57,13.98,1598.36,0.26141562132706486
1987-09-23,1.64,350.75,24.5,12.34,1427.55,0.2483448402607116
1987-09-24,0.0,390.53,25.0,12.01,1401.09,0.23527405919435834
1987-09-25,0.0,346.82,23.15,12.5,1440.0,0.23527405919435834
1987-09-26,0.0,444.54,23.75,6.0,920.0,0.2222032781280051
1987-09-27,0.0,412.86,26.7,11.0,1319.47,0.2222032781280051
1987-09-28,0.0,395.25,28.57,13.39,1541.41,0.20913249706165185
1987-09-29,0.0,384.47,27.5,13.18,1508.68,0.2222032781280051
1987-09-30,4.9,214.57,24.5,15.59,1767.03,0.23527405919435834
1987-10-01,0.0,273.92,20.02,12.0,1400.0,0.23527405919435834
1987-10-02,0.0,421.03,22.0,5.5,920.0,0.2222032781280051
1987-10-03,14.81,254.87,20.87,10.0,1240.0,0.2483448402607116
1987-10-04,10.89,241.06,14.51,5.0,880.0,0.30062796452612456
1987-10-05,0.0,416.19,20.57,3.88,800.0,0.26141562132706486
1987-10-06,0.0,393.35,23.0,7.5,1040.0,0.2483448402607116
1987-10-07,8.0,229.27,21.01,11.0,1320.0,0.26141562132706486
1987-10-08,0.0,352.94,17.83,5.5,920.0,0.2483448402607116
1987-10-09,0.0,387.83,16.5,1.5,680.0,0.23527405919435834
1987-10-10,0.0,373.73,22.0,6.91,992.97,0.2222032781280051
1987-10-11,0.0,356.49,23.32,9.0,1160.0,0.2222032781280051
1987-10-12,0.0,305.17,16.1,5.5,920.0,0.2222032781280051
1987-10-13,0.0,306.94,14.18,3.42,793.26,0.2222032781280051
1987-10-14,0.0,323.5,15.83,3.84,800.0,0.2222032781280051
1987-10-15,0.0,373.42,19.15,2.63,730.5,0.2222032781280051
1987-10-16,0.0,388.37,21.83,2.02,720.0,0.20913249706165185
1987-10-17,0.0,352.82,21.62,5.5,920.0,0.20913249706165185
1987-10-18,0.0,303.64,21.22,8.6,1127.87,0.20913249706165185
1987-10-19,0.0,356.25,21.33,4.03,802.04,0.2222032781280051
1987-10-20,0.0,323.28,22.02,7.01,1000.74,0.2222032781280051
1987-10-21,1.0,239.13,19.53,9.7,1215.78,0.2222032781280051
1987-10-22,0.0,293.35,14.5,2.0,720.0,0.23527405919435834
1987-10-23,0.0,331.84,17.5,1.5,680.0,0.2222032781280051
1987-10-24,0.0,329.26,21.87,4.93,874.65,0.2222032781280051
1987-10-25,0.0,238.4,19.34,8.95,1155.91,0.2222032781280051
1987-10-26,0.0,313.67,15.5,0.51,639.47,0.2222032781280051
1987-10-27,13.87,255.45,18.0,-0.41,600.0,0.2483448402607116
1987-10-28,23.86,157.12,17.5,8.5,1120.0,0.326769526658831
1987-10-29,0.0,304.11,15.0,0.27,621.77,0.27448640239341804
1987-10-30,0.0,324.67,18.0,0.26,620.72,0.2483448402607116
1987-10-31,0.0,255.68,19.4,7.02,1001.41,0.2483448402607116
1987-11-01,0.0,296.2,18.59,3.01,760.67,0.23527405919435834
1987-11-02,0.0,233.03,18.11,6.99,999.36,0.23527405919435834
1987-11-03,0.0,283.77,21.5,6.0,920.0,0.2483448402607116
1987-11-04,0.0,236.56,24.5,12.12,1409.78,0.2483448402607116
1987-11-05,0.0,201.9,22.5,12.5,1440.0,0.2483448402607116
1987-11-06,0.0,238.87,13.85,2.24,720.0,0.2483448402607116
1987-11-07,0.0,296.92,15.56,-1.4,560.0,0.2483448402607116
1987-11-08,0.0,269.88,21.22,6.01,921.18,0.23527405919435834
1987-11-09,0.0,178.14,22.01,13.0,1480.0,0.23527405919435834
1987-11-10,20.46,197.55,18.82,4.23,818.14,0.28755718345977127
1987-11-11,19.8,97.7,5.68,-0.11,600.0,0.45747733732236345
1987-11-12,14.24,135.68,6.51,-1.84,532.41,0.3659818698578907
1987-11-13,0.0,268.16,14.27,-0.79,577.16,0.326769526658831
1987-11-14,0.0,273.11,18.5,2.2,720.0,0.30062796452612456
1987-11-15,0.0,239.65,15.88,3.01,761.09,0.27448640239341804
1987-11-16,0.0,265.67,17.11,1.59,687.14,0.26141562132706486
1987-11-17,0.0,224.78,21.63,9.0,1160.0,0.26141562132706486
1987-11-18,5.9,109.41,21.0,13.5,1560.0,0.28755718345977127
1987-11-19,0.0,231.65,15.97,3.5,800.0,0.27448640239341804
1987-11-20,0.0,137.37,11.4,4.91,872.96,0.27448640239341804
1987-11-21,1.0,220.71,6.61,-4.55,440.0,0.26141562132706486
1987-11-22,0.0,179.96,2.5,-5.89,400.0,0.2483448402607116
1987-11-23,0.0,278.02,12.28,-5.5,400.0,0.26141562132706486
1987-11-24,0.0,208.02,16.0,4.96,876.64,0.26141562132706486
1987-11-25,0.0,239.36,19.19,5.0,880.0,0.26141562132706486
1987-11-26,0.0,223.34,21.5,8.53,1122.52,0.2483448402607116
1987-11-27,0.0,195.09,15.5,5.25,899.75,0.2483448402607116
1987-11-28,2.0,84.08,9.77,5.92,920.58,0.2483448402607116
1987-11-29,18.2,123.69,16.16,8.0,1080.0,0.3136987455924778
1987-11-30,16.66,137.68,16.82,7.5,1040.0,0.40519421305695047
1987-12-01,0.0,190.94,11.5,2.17,720.0,0.3398403077251843
1987-12-02,0.0,125.83,8.5,2.88,750.35,0.3136987455924778
1987-12-03,0.0,236.95,8.09,-4.5,440.0,0.30062796452612456
1987-12-04,1.54,164.42,8.0,0.51,640.0,0.30062796452612456
1987-12-05,0.0,146.96,6.5,0.0,600.15,0.28755718345977127
1987-12-06,0.0,137.55,7.0,1.0,640.0,0.27448640239341804
1987-12-07,0.0,221.36,8.0,-3.0,480.0,0.27448640239341804
1987-12-08,0.0,231.02,10.0,-2.0,520.0,0.27448640239341804
1987-12-09,0.0,254.24,17.5,1.0,640.0,0.27448640239341804
1987-12-10,3.0,141.73,16.69,7.32,1025.92,0.28755718345977127
1987-12-11,19.0,128.0,12.5,4.5,840.0,0.40519421305695047
1987-12-12,0.0,218.35,14.18,2.5,720.0,0.3529110887915375
