Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-09,0.0,329.34,14.94,-2.72,502.74,1.1051246041317955
1985-11-10,0.0,330.09,20.05,0.67,638.56,0.8582947433104807
1985-11-11,0.0,309.28,21.14,4.18,820.29,0.718050504207461
1985-11-12,0.0,279.17,20.35,6.38,956.68,0.6114648824891661
1985-11-13,0.0,254.68,19.66,7.58,1046.03,0.5441476477197166
1985-11-14,0.0,241.33,20.7,9.33,1186.31,0.48804995207850865
1985-11-15,0.0,233.78,21.05,10.11,1248.93,0.44878156512966316
1985-11-16,0.0,264.48,17.49,4.83,864.61,0.4151229477449384
1985-11-17,7.11,171.45,13.8,3.91,809.63,0.4095131781808176
1985-11-18,0.0,282.87,18.98,4.39,834.73,0.38146433036021365
1985-11-19,0.0,264.68,21.26,7.86,1068.45,0.3534154825396097
1985-11-20,0.0,262.96,22.03,8.43,1114.71,0.33658617384724737
1985-11-21,0.0,228.45,18.2,7.5,1040.31,0.3253666347190058
1985-11-22,21.23,160.28,11.43,1.94,704.14,2.4065911430078186
1985-11-23,7.21,201.67,11.36,-2.54,508.2,3.5509841340884596
1985-11-24,0.0,248.3,11.54,-0.72,582.63,1.9578095778781555
1985-11-25,0.0,245.94,12.76,0.74,638.62,1.3239056171325063
1985-11-26,0.89,248.83,16.06,3.0,760.35,1.0321975997982251
1985-11-27,7.36,113.85,17.42,10.73,1298.01,0.9480510563364134
1985-11-28,5.65,108.58,17.66,11.42,1353.77,1.2397590736706945
1985-11-29,20.79,136.69,16.8,8.78,1142.1,6.226844216174076
1985-11-30,17.84,124.32,11.84,4.84,864.25,9.929292128493797
1985-12-01,2.72,118.48,10.76,5.08,878.29,5.413427629376561
1985-12-02,1.15,263.95,10.36,-3.58,471.12,3.2031784211129706
1985-12-03,0.0,250.5,2.65,-9.83,288.48,2.053175660468209
1985-12-04,0.0,248.42,1.69,-10.89,267.55,1.5090280127484923
1985-12-05,0.0,167.76,3.99,-3.45,475.09,1.2453688432348153
1985-12-06,2.37,115.94,3.32,-2.26,519.53,1.0770757563111915
1985-12-07,0.0,170.42,4.58,-2.97,485.36,0.8919533606952055
1985-12-08,0.0,240.0,6.92,-5.21,416.66,0.768538430284548
1985-12-09,0.0,206.71,9.07,-0.58,586.71,0.6900016563868572
1985-12-10,0.0,267.71,12.54,-2.93,491.28,0.6170746520532868
1985-12-11,0.0,262.16,13.93,-0.98,562.32,0.5609769564120789
1985-12-12,3.0,151.4,14.07,4.68,858.35,0.5609769564120789
1985-12-13,5.14,149.03,12.67,3.49,787.72,0.5665867259761997
1985-12-14,2.49,250.64,6.39,-8.49,320.75,0.5665867259761997
1985-12-15,0.0,286.09,0.9,-12.71,229.99,0.532928108591475
1985-12-16,0.0,251.69,3.58,-7.23,353.91,0.5385378781555957
1985-12-17,0.0,249.41,5.16,-5.6,403.86,0.532928108591475
1985-12-18,0.0,280.53,4.58,-8.62,317.63,0.5160987998991126
1985-12-19,0.0,293.24,-2.2,-16.48,169.64,0.4375620260014216
1985-12-20,0.0,272.9,-1.32,-13.58,215.49,0.4319522564373008
1985-12-21,2.46,191.81,-4.28,-12.08,244.0,0.4375620260014216
1985-12-22,0.0,310.65,-0.97,-17.69,156.8,0.3646350216678513
1985-12-23,0.0,261.54,5.56,-5.95,392.61,0.44317179556554237
1985-12-24,0.0,197.58,6.01,-1.84,532.8,0.4319522564373008
1985-12-25,0.0,303.49,3.56,-12.21,240.51,0.4039034086166968
1985-12-26,0.0,246.51,-8.65,-18.58,140.39,0.28048847820603945
1985-12-27,0.0,283.41,-0.03,-13.18,222.12,0.33658617384724737
1985-12-28,0.0,181.08,2.07,-4.93,426.16,0.3309764042831266
1985-12-29,0.0,269.6,2.37,-9.81,285.61,0.3141470955907642
1985-12-30,0.0,289.22,3.23,-10.96,263.87,0.2973177868984018
1985-12-31,0.0,278.09,3.72,-9.55,289.86,0.29170801733428103
1986-01-01,0.97,198.14,4.45,-5.82,396.55,0.2973177868984018
1986-01-02,0.0,262.61,6.88,-8.42,320.24,0.28609824777016024
1986-01-03,0.0,224.95,8.65,-3.29,478.7,0.28048847820603945
1986-01-04,0.0,227.16,7.51,-4.45,443.3,0.28048847820603945
1986-01-05,0.0,209.48,3.99,-6.51,376.19,0.27487870864191866
1986-01-06,0.0,211.15,2.03,-8.48,321.51,0.2580493999495563
1986-01-07,0.0,193.21,2.0,-7.36,350.72,0.21317124343659
1986-01-08,0.0,272.26,-1.76,-16.97,163.86,0.14024423910301972
1986-01-09,0.0,301.46,4.59,-15.3,194.43,0.11219539128241579
1986-01-10,0.0,290.2,8.61,-9.29,297.25,0.16829308692362369
1986-01-11,0.0,290.07,7.89,-9.7,281.27,0.23000055212895235
1986-01-12,0.0,291.55,11.18,-6.69,370.3,0.23561032169307314
1986-01-13,0.0,293.18,10.36,-7.37,351.65,0.19634193474422762
1986-01-14,0.0,247.39,0.44,-11.84,250.1,0.16829308692362369
1986-01-15,0.0,247.48,1.42,-10.8,268.0,0.14024423910301972
1986-01-16,0.0,307.32,8.94,-10.05,280.77,0.16829308692362369
1986-01-17,0.0,300.5,11.21,-6.57,373.19,0.21317124343659
1986-01-18,0.11,262.43,14.79,0.17,613.5,0.2187810130007108
1986-01-19,3.1,188.67,12.98,1.77,693.94,0.27487870864191866
1986-01-20,21.83,163.44,6.3,-4.09,453.92,0.4656108738220255
1986-01-21,0.0,250.12,6.25,-6.18,385.87,0.4712206433861463
1986-01-22,0.0,292.08,11.28,-5.13,423.47,0.48804995207850865
1986-01-23,0.0,274.38,8.64,-5.52,407.21,0.6226844216174077
1986-01-24,0.0,285.84,5.68,-9.18,303.33,0.6900016563868572
1986-01-25,0.0,186.4,2.97,-5.17,423.09,0.6731723476944947
1986-01-26,6.34,98.76,1.77,-3.72,460.66,0.6843918868227363
1986-01-27,0.68,285.72,-1.95,-14.75,196.06,0.6619528085662532
1986-01-28,0.0,241.92,-10.29,-20.14,128.01,0.33658617384724737
1986-01-29,0.51,278.64,-3.18,-15.19,187.51,0.2524396303854355
1986-01-30,4.0,174.2,-0.4,-9.17,301.21,0.3085373260266434
1986-01-31,0.0,301.36,3.02,-9.35,297.52,0.3646350216678513
1986-02-01,0.0,339.55,9.74,-5.52,409.94,0.44317179556554237
1986-02-02,0.0,276.52,11.16,0.04,614.25,0.4543913346937839
1986-02-03,2.1,139.21,10.07,3.76,800.69,0.7573188911563065
1986-02-04,14.05,132.52,10.84,3.75,800.0,5.11610984247816
1986-02-05,0.0,235.1,14.29,4.36,829.29,3.332203121087749
1986-02-06,1.25,269.18,15.08,1.94,715.48,2.266346903904799
1986-02-07,9.74,199.86,10.19,-0.95,569.94,2.7824457038039117
1986-02-08,0.13,214.35,6.6,-1.44,553.44,2.793665242932153
1986-02-09,0.0,183.98,6.63,0.08,611.4,2.2270785169559533
1986-02-10,0.0,148.71,4.89,-0.08,607.46,1.7782969518262903
1986-02-11,7.76,163.77,2.0,-4.96,425.45,1.6829308692362368
1986-02-12,1.47,263.17,-2.47,-11.67,250.63,1.4809791649278883
1986-02-13,0.0,314.99,-4.26,-14.2,206.09,1.2397590736706945
1986-02-14,0.0,325.82,-3.64,-13.93,210.4,0.9536608259005341
1986-02-15,4.09,206.44,-1.38,-8.84,313.98,0.7292700433357026
1986-02-16,0.0,441.11,8.04,-9.8,286.17,0.6731723476944947
1986-02-17,0.0,379.94,10.43,-1.6,543.07,0.8358556650539976
1986-02-18,4.07,207.6,11.33,3.32,784.79,0.9143924389516886
1986-02-19,0.49,339.11,14.02,2.84,747.24,1.1556125302088827
1986-02-20,2.26,312.18,15.66,3.37,789.64,1.4248814692866807
1986-02-21,0.0,361.56,16.88,3.8,800.0,1.3743935432095933
1986-02-22,0.0,363.04,10.42,-1.8,537.81,1.27902746061954
1986-02-23,7.82,188.86,4.58,-2.23,520.12,1.5539061692614586
1986-02-24,0.0,292.49,4.31,-3.78,459.53,1.5034182431843715
1986-02-25,2.58,242.41,0.92,-6.89,365.93,1.3407349258248686
1986-02-26,0.0,323.81,-1.22,-9.33,297.97,1.1836613780294865
1986-02-27,6.04,227.19,1.54,-5.76,400.92,1.1331734519523995
1986-02-28,0.0,387.99,1.81,-8.35,324.06,0.9760999041570173
1986-03-01,0.0,455.35,1.98,-12.24,240.89,0.8414654346181184
1986-03-02,0.0,446.17,3.88,-9.47,296.04,0.824636125925756
1986-03-03,3.74,243.61,3.97,-3.71,466.09,0.8134165867975144
1986-03-04,0.49,221.97,3.23,-1.63,545.26,0.768538430284548
1986-03-05,0.0,341.85,5.13,-3.02,490.88,0.7292700433357026
1986-03-06,1.23,387.6,5.15,-4.8,432.04,0.7236602737715817
1986-03-07,0.64,380.11,1.92,-7.2,356.62,0.7068309650792194
1986-03-08,0.0,506.5,1.76,-15.76,178.8,0.6058551129250452
1986-03-09,0.0,517.93,15.12,-8.43,323.51,0.6170746520532868
1986-03-10,0.0,490.03,21.04,0.55,632.37,0.6114648824891661
1986-03-11,3.17,341.66,18.37,2.87,753.08,0.6900016563868572
1986-03-12,0.0,392.08,11.21,-0.5,589.0,0.7517091215921857
1986-03-13,1.02,338.96,11.93,2.06,709.39,0.7853677389769105
1986-03-14,9.43,207.86,12.38,4.98,877.35,6.058551129250452
1986-03-15,39.47,208.46,13.34,5.98,934.66,17.334187953133238
1986-03-16,0.0,414.27,13.38,0.7,639.25,5.076841455529315
1986-03-17,0.0,461.4,13.84,-2.22,520.92,2.9114704037786896
1986-03-18,0.0,471.06,14.74,-2.14,520.3,2.025126812647605
1986-03-19,0.0,436.24,18.45,4.05,813.89,1.6436624822873913
1986-03-20,0.0,486.59,19.49,-0.06,612.2,1.335125156260748
1986-03-21,0.0,438.74,2.76,-10.59,274.69,1.0602464476188291
1986-03-22,0.0,487.63,5.44,-11.72,251.42,0.8807338215669639
1986-03-23,0.0,514.01,13.23,-8.56,316.72,0.7853677389769105
1986-03-24,0.0,478.17,16.82,-0.77,578.6,0.7124407346433403
1986-03-25,0.0,490.11,18.84,-0.46,588.38,0.6339039607456493
1986-03-26,0.0,498.77,21.73,0.72,605.45,0.5834160346685621
1986-03-27,0.1,469.99,19.82,2.06,687.97,0.5553671868479582
1986-03-28,0.0,497.38,17.38,-2.86,480.39,0.5273183390273541
1986-03-29,0.0,517.09,21.94,-1.98,488.69,0.49365972164262945
1986-03-30,0.0,512.6,25.04,0.94,595.02,0.4656108738220255
1986-03-31,0.0,500.54,27.07,4.2,743.26,0.44317179556554237
1986-04-01,0.0,481.56,27.7,6.68,893.29,0.42634248687318
1986-04-02,0.0,452.42,25.14,6.81,928.59,0.4095131781808176
1986-04-03,0.0,429.96,22.35,5.62,886.34,0.39829363905257603
1986-04-04,0.0,395.68,24.48,9.33,1154.1,0.38146433036021365
1986-04-05,0.0,403.9,26.11,10.26,1209.27,0.3646350216678513
1986-04-06,2.75,292.68,23.38,10.22,1257.04,0.3590252521037305
1986-04-07,4.96,306.43,23.0,7.34,1027.16,0.3646350216678513
1986-04-08,0.0,432.6,22.02,5.52,886.68,0.3534154825396097
1986-04-09,0.0,458.69,18.13,0.7,636.66,0.34219594341136816
1986-04-10,0.36,216.96,5.62,-0.96,571.54,0.33658617384724737
1986-04-11,0.0,333.84,11.25,0.51,633.5,0.3309764042831266
1986-04-12,0.0,435.21,17.93,2.26,714.99,0.3141470955907642
1986-04-13,0.0,470.29,19.91,1.82,674.9,0.3029275564625226
1986-04-14,0.0,434.91,19.18,3.11,752.4,0.29170801733428103
1986-04-15,0.0,377.35,19.79,6.47,963.37,0.28048847820603945
1986-04-16,2.31,384.76,16.05,1.59,684.9,0.28048847820603945
1986-04-17,0.46,188.56,6.31,0.63,640.04,0.28609824777016024
1986-04-18,0.0,433.41,15.57,0.38,623.04,0.28048847820603945
1986-04-19,0.0,526.09,23.42,1.29,608.13,0.2580493999495563
1986-04-20,0.0,452.43,23.91,6.94,938.79,0.2524396303854355
1986-04-21,6.2,237.03,17.78,7.45,1038.02,0.26365916951367707
1986-04-22,0.0,358.58,12.1,0.81,647.33,0.26926893907779786
1986-04-23,0.0,355.97,7.32,-3.52,475.14,0.2580493999495563
1986-04-24,0.0,515.29,15.92,-3.1,445.55,0.24682986082131472
1986-04-25,0.0,540.1,23.57,1.68,578.36,0.23561032169307314
1986-04-26,5.8,360.29,26.02,7.89,1034.38,0.26365916951367707
1986-04-27,0.0,505.91,28.47,8.78,936.02,0.26926893907779786
1986-04-28,0.0,503.18,29.05,9.68,989.24,0.2580493999495563
1986-04-29,7.84,358.74,25.83,8.39,1064.58,0.26926893907779786
1986-04-30,0.0,527.61,25.1,4.99,735.53,0.26365916951367707
1986-05-01,0.0,495.26,26.61,8.66,952.16,0.2580493999495563
1986-05-02,0.0,454.89,21.43,6.47,880.48,0.2580493999495563
1986-05-03,0.0,480.23,15.6,-0.03,569.34,0.2524396303854355
1986-05-04,0.0,551.26,18.02,-2.72,434.81,0.24682986082131472
1986-05-05,0.0,563.77,24.82,1.69,551.69,0.24122009125719393
1986-05-06,0.0,514.61,28.3,8.86,875.84,0.23000055212895235
1986-05-07,0.0,465.67,28.96,12.35,1155.85,0.23000055212895235
1986-05-08,8.04,328.63,27.45,12.14,1338.35,0.24682986082131472
1986-05-09,0.0,484.11,23.44,6.75,798.66,0.2524396303854355
1986-05-10,0.0,460.68,19.22,3.9,694.73,0.23561032169307314
1986-05-11,0.0,544.23,25.62,4.19,615.12,0.22439078256483158
1986-05-12,0.0,498.9,25.06,6.85,778.05,0.21317124343659
1986-05-13,8.47,254.04,19.24,8.58,1126.63,0.26365916951367707
1986-05-14,17.33,175.48,15.36,8.48,1118.51,0.4039034086166968
1986-05-15,0.0,368.84,21.22,9.61,1154.58,0.47683041295026707
1986-05-16,0.0,430.95,26.1,11.64,1207.1,0.4600011042579047
1986-05-17,5.99,334.54,27.66,11.81,1325.81,0.4656108738220255
1986-05-18,6.49,319.41,27.28,12.65,1440.42,1.2397590736706945
1986-05-19,10.54,239.3,23.71,13.61,1558.97,1.3407349258248686
1986-05-20,30.96,234.55,20.87,11.39,1350.82,18.680532648522227
1986-05-21,8.84,292.03,19.04,7.01,1003.25,7.96587278105152
1986-05-22,0.0,414.53,15.19,2.51,734.15,3.3097640428312656
1986-05-23,0.0,438.94,17.16,3.25,773.33,2.0139072735193633
1986-05-24,0.0,498.67,22.62,5.35,853.91,1.4024423910301975
1986-05-25,0.0,418.3,22.18,8.97,1141.18,1.0434171389264668
1986-05-26,1.86,210.03,18.62,12.38,1430.22,0.8582947433104807
1986-05-27,6.3,158.46,18.82,12.99,1493.23,0.7797579694127896
1986-05-28,9.77,240.5,22.83,13.66,1565.33,0.768538430284548
1986-05-29,0.0,431.06,26.6,13.3,1489.87,0.6619528085662532
1986-05-30,0.0,433.93,27.24,13.91,1538.48,0.5890258042326829
1986-05-31,0.0,452.02,27.41,13.42,1467.74,0.532928108591475
1986-06-01,0.0,473.86,27.57,12.58,1367.67,0.4656108738220255
1986-06-02,0.0,437.15,26.48,13.31,1464.66,0.4151229477449384
1986-06-03,0.0,476.21,22.33,8.24,1041.95,0.37024479123197207
1986-06-04,0.0,500.7,24.35,9.08,1071.61,0.33658617384724737
1986-06-05,0.0,467.19,27.17,13.2,1416.86,0.3085373260266434
1986-06-06,0.0,424.89,28.12,15.82,1723.12,0.28609824777016024
1986-06-07,3.92,364.64,29.11,16.7,1846.84,0.3085373260266434
1986-06-08,5.33,298.02,28.12,16.92,1921.85,0.29170801733428103
1986-06-09,1.34,421.78,27.73,14.05,1532.0,0.26926893907779786
1986-06-10,0.0,493.36,27.09,12.53,1346.13,0.24682986082131472
1986-06-11,2.53,389.09,26.96,14.92,1641.8,0.24122009125719393
1986-06-12,0.0,415.96,28.81,17.27,1898.41,0.22439078256483158
1986-06-13,0.0,443.47,26.89,14.54,1563.46,0.2075614738724692
1986-06-14,0.0,507.07,25.78,10.97,1064.84,0.19634193474422762
1986-06-15,0.0,522.34,28.87,12.68,1151.05,0.18512239561598604
1986-06-16,1.15,460.11,28.81,14.61,1386.61,0.19073216518010683
1986-06-17,0.0,410.77,27.21,16.12,1623.31,0.17390285648774448
1986-06-18,0.0,567.54,25.6,6.74,758.23,0.1626833173595029
1986-06-19,0.0,576.42,27.3,6.85,747.32,0.1570735477953821
1986-06-20,0.0,520.17,27.78,11.28,1065.2,0.1514637782312613
1986-06-21,0.0,511.98,26.25,10.4,1020.08,0.14585400866714052
1986-06-22,0.0,544.34,29.58,10.96,1003.51,0.14024423910301972
1986-06-23,0.0,519.12,30.94,13.71,1220.55,0.13463446953889893
1986-06-24,10.8,323.33,28.36,15.37,1674.41,0.1626833173595029
1986-06-25,6.56,383.01,25.85,9.19,1106.7,0.14585400866714052
1986-06-26,0.0,547.73,27.38,7.98,882.15,0.14024423910301972
1986-06-27,0.0,512.49,29.05,11.45,1137.78,0.13463446953889893
1986-06-28,0.0,452.3,30.25,15.44,1548.15,0.12902469997477814
1986-06-29,5.76,284.77,30.2,18.09,2063.19,0.13463446953889893
1986-06-30,0.0,450.66,29.74,15.06,1539.33,0.12902469997477814
1986-07-01,15.7,270.56,26.77,15.89,1802.28,0.19073216518010683
1986-07-02,24.11,182.6,23.73,16.86,1911.24,0.3646350216678513
1986-07-03,10.23,305.07,25.23,13.02,1494.19,0.34219594341136816
1986-07-04,0.0,515.44,25.72,8.44,1064.37,0.2580493999495563
1986-07-05,0.0,497.9,29.05,12.07,1349.58,0.2019517043083484
1986-07-06,0.0,484.12,31.42,14.57,1581.7,0.17390285648774448
1986-07-07,0.0,443.78,31.04,16.19,1792.29,0.1626833173595029
1986-07-08,0.0,429.82,31.24,16.88,1880.42,0.1514637782312613
1986-07-09,0.0,406.44,31.09,17.73,2000.52,0.14585400866714052
1986-07-10,6.02,234.26,27.6,18.14,2085.51,0.14024423910301972
1986-07-11,15.3,279.82,28.75,17.09,1947.4,0.29170801733428103
1986-07-12,5.54,277.19,29.54,17.97,2064.71,0.21317124343659
1986-07-13,4.63,329.7,29.15,16.96,1924.1,0.17390285648774448
1986-07-14,2.09,363.82,29.96,16.96,1918.98,0.1570735477953821
1986-07-15,0.0,374.09,28.96,17.38,1983.4,0.16829308692362369
1986-07-16,1.07,367.63,29.39,16.68,1891.8,0.1626833173595029
1986-07-17,0.0,404.0,31.14,18.03,2064.33,0.13463446953889893
1986-07-18,0.0,403.22,32.29,19.1,2200.53,0.12902469997477814
1986-07-19,0.0,389.44,32.09,19.64,2280.53,0.11780516084653657
1986-07-20,0.0,396.14,31.94,19.36,2242.37,0.11219539128241579
1986-07-21,0.0,439.94,31.99,17.61,1984.08,0.11219539128241579
1986-07-22,0.0,418.91,30.83,17.7,2011.73,0.1009758521541742
1986-07-23,6.17,289.72,29.7,18.08,2078.62,0.11219539128241579
1986-07-24,0.0,321.17,28.89,19.66,2288.17,0.12341493041065736
1986-07-25,0.0,358.83,29.79,19.35,2248.36,0.11219539128241579
1986-07-26,0.0,407.57,30.17,18.1,2076.77,0.11780516084653657
1986-07-27,23.55,339.26,29.51,15.7,1783.12,0.12902469997477814
1986-07-28,0.0,412.38,29.62,17.58,2010.46,0.13463446953889893
1986-07-29,0.0,421.36,29.57,17.16,1951.1,0.11780516084653657
1986-07-30,0.0,459.11,28.07,14.34,1624.03,0.106585621718295
1986-07-31,0.0,480.62,26.4,11.83,1382.78,0.1009758521541742
1986-08-01,0.0,514.83,29.09,11.58,1352.11,0.1009758521541742
1986-08-02,0.0,473.3,29.94,14.57,1645.99,0.09536608259005341
1986-08-03,0.0,432.91,28.98,15.77,1784.04,0.08975631302593262
1986-08-04,0.0,477.29,28.34,13.21,1506.06,0.08975631302593262
1986-08-05,0.0,453.91,28.52,14.54,1648.23,0.08975631302593262
1986-08-06,0.0,435.06,28.67,15.52,1760.71,0.12902469997477814
1986-08-07,15.65,303.27,28.52,16.63,1885.2,0.19073216518010683
1986-08-08,0.0,380.38,27.81,16.97,1927.47,0.14585400866714052
1986-08-09,3.2,301.06,27.28,15.63,1770.49,0.13463446953889893
1986-08-10,0.0,439.95,28.71,15.23,1733.97,0.12902469997477814
1986-08-11,11.98,273.11,26.99,16.65,1889.36,0.1626833173595029
1986-08-12,4.02,205.54,22.34,15.47,1757.39,0.1570735477953821
1986-08-13,0.0,265.23,22.46,15.7,1783.46,0.14585400866714052
1986-08-14,0.0,308.91,24.07,16.03,1816.83,0.13463446953889893
1986-08-15,0.0,436.01,27.87,14.95,1699.86,0.12902469997477814
1986-08-16,0.0,433.3,29.73,16.51,1870.39,0.13463446953889893
1986-08-17,9.86,281.01,28.89,18.13,2085.33,0.14585400866714052
1986-08-18,16.28,218.67,26.03,18.32,2110.34,0.6058551129250452
1986-08-19,15.16,171.48,22.81,17.13,1951.97,0.5890258042326829
1986-08-20,8.09,152.2,21.63,16.77,1905.55,0.49365972164262945
1986-08-21,11.15,195.06,23.16,16.87,1917.13,0.6787821172586156
1986-08-22,2.61,346.51,25.9,15.96,1810.72,0.4656108738220255
1986-08-23,0.0,421.62,26.84,15.12,1718.22,0.3253666347190058
1986-08-24,9.3,276.23,24.96,15.36,1745.85,0.26365916951367707
1986-08-25,0.0,512.69,24.67,8.05,1083.13,0.23000055212895235
1986-08-26,0.0,501.93,28.25,11.32,1341.19,0.2019517043083484
1986-08-27,0.0,428.21,28.09,15.36,1744.96,0.17951262605186524
1986-08-28,10.21,310.59,22.27,11.01,1320.58,0.16829308692362369
1986-08-29,0.0,506.53,18.25,2.72,746.52,0.1570735477953821
1986-08-30,0.0,515.11,20.3,3.59,793.14,0.14585400866714052
1986-08-31,0.0,432.94,20.91,8.94,1155.27,0.13463446953889893
1986-09-01,15.48,238.03,19.27,11.47,1357.72,0.1514637782312613
1986-09-02,21.34,139.32,17.65,13.41,1538.65,0.28048847820603945
1986-09-03,12.36,150.3,19.4,14.83,1689.3,0.319756865154885
1986-09-04,8.55,162.37,20.44,15.54,1764.69,0.5217085694632334
1986-09-05,5.59,232.48,22.68,15.37,1748.46,0.39829363905257603
1986-09-06,6.76,337.58,24.86,12.08,1406.02,0.47683041295026707
1986-09-07,0.0,478.18,23.48,9.15,1171.61,0.3590252521037305
1986-09-08,0.0,437.28,20.98,9.23,1178.78,0.26926893907779786
1986-09-09,0.0,496.03,20.56,5.11,884.99,0.2187810130007108
1986-09-10,0.0,493.44,24.0,7.52,1041.49,0.19073216518010683
1986-09-11,0.0,449.06,25.8,11.75,1380.16,0.17390285648774448
1986-09-12,2.2,356.15,24.84,14.37,1633.21,0.1626833173595029
1986-09-13,0.0,447.82,23.83,9.74,1219.4,0.1514637782312613
1986-09-14,0.0,479.41,24.69,7.76,1061.2,0.14024423910301972
1986-09-15,0.0,456.92,24.65,9.31,1184.61,0.13463446953889893
1986-09-16,0.0,404.69,23.58,11.27,1341.81,0.12902469997477814
1986-09-17,0.0,470.96,21.36,4.86,868.44,0.12341493041065736
1986-09-18,0.0,430.8,20.4,6.47,961.15,0.12341493041065736
1986-09-19,4.81,260.0,21.24,11.01,1320.4,0.12341493041065736
1986-09-20,6.3,243.07,24.84,14.75,1678.87,0.12902469997477814
1986-09-21,0.0,366.26,26.31,14.15,1612.16,0.13463446953889893
1986-09-22,0.0,398.4,26.35,12.37,1429.92,0.12341493041065736
1986-09-23,0.0,364.61,26.21,13.82,1585.38,0.11780516084653657
1986-09-24,3.79,241.7,25.54,16.16,1829.25,0.11780516084653657
1986-09-25,5.22,248.11,26.7,15.94,1802.79,0.11780516084653657
1986-09-26,0.0,357.75,28.58,16.12,1822.22,0.11780516084653657
1986-09-27,5.41,286.52,27.03,15.59,1770.43,0.11780516084653657
1986-09-28,11.41,242.3,26.31,15.69,1775.57,0.12341493041065736
1986-09-29,0.0,335.46,27.29,16.06,1816.88,0.12902469997477814
1986-09-30,0.0,355.97,27.97,15.49,1758.95,0.11780516084653657
1986-10-01,0.0,359.28,28.52,15.48,1758.08,0.11219539128241579
1986-10-02,2.07,313.54,27.32,15.81,1784.54,0.11219539128241579
1986-10-03,3.07,313.46,27.2,12.94,1475.16,0.11219539128241579
1986-10-04,0.0,284.81,26.67,16.58,1882.44,0.11780516084653657
1986-10-05,4.33,164.6,23.54,16.19,1837.41,0.11780516084653657
1986-10-06,0.0,290.02,18.82,9.26,1181.07,0.11780516084653657
1986-10-07,0.0,419.45,16.79,-0.4,594.92,0.11780516084653657
1986-10-08,0.0,419.63,20.5,2.07,709.78,0.11219539128241579
1986-10-09,0.0,368.54,21.72,7.23,1018.11,0.11219539128241579
1986-10-10,0.0,340.49,19.61,7.09,1007.37,0.11219539128241579
1986-10-11,0.0,343.17,16.14,3.71,798.83,0.106585621718295
1986-10-12,0.0,284.55,16.47,6.72,982.7,0.106585621718295
1986-10-13,8.63,156.66,17.68,10.79,1302.89,0.12341493041065736
1986-10-14,10.87,173.96,17.93,10.3,1264.12,0.14024423910301972
1986-10-15,0.0,368.92,14.54,0.5,630.39,0.14024423910301972
1986-10-16,0.0,378.43,13.63,-1.38,555.27,0.13463446953889893
1986-10-17,0.0,348.4,14.17,1.17,658.38,0.12902469997477814
1986-10-18,0.0,374.36,14.7,-0.53,586.9,0.12341493041065736
1986-10-19,0.0,394.88,16.44,-1.98,522.8,0.11780516084653657
1986-10-20,0.0,397.72,17.44,-2.48,520.0,0.11780516084653657
1986-10-21,0.0,392.63,18.91,-1.36,559.46,0.11219539128241579
1986-10-22,0.0,371.75,21.08,2.72,740.41,0.11780516084653657
1986-10-23,0.0,340.51,21.42,5.74,920.0,0.11780516084653657
1986-10-24,0.0,303.7,19.75,6.69,975.35,0.11219539128241579
1986-10-25,9.76,172.08,17.21,8.18,1094.67,0.13463446953889893
1986-10-26,17.39,125.94,15.35,9.06,1164.65,0.17390285648774448
1986-10-27,0.0,207.66,16.82,8.82,1145.6,0.2187810130007108
1986-10-28,3.87,187.67,16.4,7.04,1003.06,0.18512239561598604
1986-10-29,0.0,337.42,17.81,1.51,680.95,0.1626833173595029
1986-10-30,0.0,327.51,19.06,3.17,772.53,0.1570735477953821
1986-10-31,0.0,305.33,17.04,2.99,759.31,0.1514637782312613
1986-11-01,0.0,211.91,13.68,5.16,887.07,0.1514637782312613
1986-11-02,19.77,111.89,14.18,8.37,1109.39,0.23000055212895235
1986-11-03,0.0,177.74,14.82,7.79,1062.96,0.2973177868984018
1986-11-04,1.72,195.5,14.62,5.62,918.52,0.2580493999495563
1986-11-05,9.23,115.08,13.74,7.66,1053.19,0.26365916951367707
1986-11-06,11.6,142.36,15.28,7.71,1056.7,0.5273183390273541
1986-11-07,0.0,159.78,14.99,8.86,1148.45,0.5441476477197166
1986-11-08,9.05,126.85,16.64,10.11,1248.66,0.5441476477197166
1986-11-09,6.57,157.61,18.66,10.16,1252.81,0.5721964955403205
1986-11-10,1.97,304.21,14.28,-0.81,576.72,0.6900016563868572
1986-11-11,1.95,167.37,9.79,2.2,715.29,0.5890258042326829
1986-11-12,4.17,108.05,7.69,2.38,727.69,0.48804995207850865
1986-11-13,0.0,275.21,7.51,-4.44,441.87,0.4151229477449384
1986-11-14,0.0,311.27,1.96,-13.16,220.57,0.3590252521037305
1986-11-15,4.58,240.11,5.18,-7.99,331.55,0.3141470955907642
1986-11-16,0.0,225.49,7.96,-0.07,608.25,0.29170801733428103
1986-11-17,0.0,220.67,9.94,1.07,649.45,0.26926893907779786
1986-11-18,0.0,260.44,11.95,0.56,640.0,0.2524396303854355
1986-11-19,3.52,198.17,10.9,0.58,635.59,0.23561032169307314
1986-11-20,0.24,202.06,6.14,-1.42,554.37,0.23561032169307314
1986-11-21,7.53,146.63,5.8,-1.21,561.38,0.2580493999495563
1986-11-22,0.0,256.08,6.19,-3.92,454.82,0.3085373260266434
1986-11-23,0.0,283.63,10.35,-2.38,515.07,0.3141470955907642
