Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-05-22,0.0,530.01,23.86,6.35,953.53,2.2004666097045464
1989-05-23,2.59,418.06,23.63,8.0,1080.28,1.8428907856275574
1989-05-24,11.39,202.87,16.45,10.14,1251.46,1.9391611998021312
1989-05-25,0.0,501.95,22.46,7.91,1072.49,1.6090912083464495
1989-05-26,11.79,355.86,24.53,11.15,1332.29,1.7191145388316769
1989-05-27,2.32,470.89,22.6,8.14,1091.51,1.7741262040742904
1989-05-28,0.0,569.82,19.73,0.8,643.44,1.499067877861222
1989-05-29,0.0,578.36,23.37,1.73,695.42,1.3312822988712505
1989-05-30,4.66,481.4,26.15,7.53,1042.23,1.2515153842694606
1989-05-31,7.14,317.64,25.69,14.08,1606.25,1.2542659675315913
1989-06-01,5.83,282.88,26.69,16.5,1868.88,1.1579955533570174
1989-06-02,4.46,311.2,26.6,15.0,1707.32,1.0080887655708952
1989-06-03,0.36,519.57,25.0,7.68,1054.69,0.8843125187750145
1989-06-04,15.22,336.81,23.55,10.95,1316.23,1.365664589647884
1989-06-05,0.0,460.79,19.97,7.28,1022.81,1.2762706336286367
1989-06-06,10.32,300.46,20.95,10.49,1278.9,1.7053616225210233
1989-06-07,0.0,438.87,23.3,11.05,1324.17,1.5128207941718756
1989-06-08,0.0,490.4,25.46,10.3,1264.32,1.2982752997256823
1989-06-09,0.0,400.29,24.37,13.23,1517.13,1.160746136619148
1989-06-10,8.34,162.25,18.27,12.93,1488.73,1.2831470917839634
1989-06-11,0.0,465.3,20.64,7.12,1009.61,1.0300934316679407
1989-06-12,0.0,511.84,20.68,4.51,844.65,0.8595572694158384
1989-06-13,19.8,274.18,19.85,9.9,1231.99,1.925408283491478
1989-06-14,5.23,196.97,19.62,13.1,1502.79,2.5030307685389213
1989-06-15,22.64,131.75,17.78,13.42,1540.1,9.255712677069747
1989-06-16,22.3,173.42,19.99,14.12,1609.85,12.171330934928271
1989-06-17,8.97,258.74,21.41,12.47,1438.97,7.949185627557672
1989-06-18,2.26,390.17,22.38,10.46,1276.61,5.1710965328056835
1989-06-19,0.0,515.7,25.46,9.07,1165.99,3.617016989701848
1989-06-20,25.49,315.55,24.13,12.46,1437.04,9.035666016099293
1989-06-21,47.86,214.62,22.01,14.95,1711.02,25.717953500921887
1989-06-22,5.15,266.67,25.61,16.98,1918.01,12.157578018617619
1989-06-23,3.35,371.05,27.1,16.5,1880.26,7.013987318433241
1989-06-24,0.0,459.78,28.31,14.76,1680.36,4.497203633583666
1989-06-25,0.0,463.27,28.84,15.04,1710.49,3.0256415883437513
1989-06-26,0.0,443.76,28.83,15.96,1810.02,2.25547827494716
1989-06-27,0.0,429.87,28.9,16.77,1901.43,1.73286745514233
1989-06-28,12.5,323.01,27.69,15.95,1808.72,2.1729607770832393
1989-06-29,0.21,529.28,24.35,8.33,1106.72,1.5540795431038357
1989-06-30,0.0,556.68,23.77,5.26,890.32,1.1593708449880828
1989-07-01,0.0,544.08,26.37,8.1,1088.23,0.9530771003282816
1989-07-02,0.0,531.47,28.11,10.18,1254.48,0.8072961874353554
1989-07-03,0.0,503.48,28.28,12.37,1430.49,0.6945222736879973
1989-07-04,3.62,351.88,26.96,15.55,1763.73,0.6656411494356252
1989-07-05,29.88,217.9,24.3,17.1,1941.67,1.6503499572784097
1989-07-06,3.61,309.22,25.9,16.34,1852.19,1.3890445473759947
1989-07-07,0.0,429.8,28.22,16.17,1834.26,0.922820684444844
1989-07-08,0.94,468.13,26.95,12.59,1454.55,0.7344057309888924
1989-07-09,0.0,503.97,26.79,11.25,1339.78,0.6078789009308809
1989-07-10,0.0,424.26,28.47,16.31,1849.92,0.5281119863290911
1989-07-11,0.0,415.4,29.0,17.1,1951.29,0.4648485713000854
1989-07-12,0.0,448.58,26.85,14.07,1608.68,0.3933334064846876
1989-07-13,0.88,390.38,24.51,13.8,1578.35,0.36307699060125015
1989-07-14,0.61,438.18,23.91,11.27,1341.9,0.3328205747178126
1989-07-15,0.0,516.01,23.8,7.37,1029.8,0.29293711741691775
1989-07-16,0.0,407.83,22.79,11.47,1357.75,0.2654312847956109
1989-07-17,0.2,408.67,23.41,11.81,1384.85,0.25717953500921886
1989-07-18,0.0,492.1,26.08,10.24,1259.32,0.24067603543643476
1989-07-19,0.0,441.16,25.86,12.69,1457.65,0.21867136933938927
1989-07-20,12.89,261.39,25.59,15.9,1793.22,0.25030307685389214
1989-07-21,17.93,225.1,25.0,16.83,1906.51,0.6601399829113639
1989-07-22,2.69,240.6,25.75,18.62,2140.45,0.44284390520303996
1989-07-23,15.56,300.02,28.55,16.57,1881.48,0.7357810226199577
1989-07-24,0.0,420.42,30.17,17.1,1949.37,0.46072269640688934
1989-07-25,0.0,420.44,30.62,17.46,1994.55,0.34107232450420466
1989-07-26,0.0,410.86,30.28,17.58,2009.98,0.281934784368395
1989-07-27,9.31,275.42,28.2,18.23,2099.1,0.559743693843594
1989-07-28,3.38,268.15,25.29,16.45,1868.02,0.5198602365426991
1989-07-29,0.0,509.93,24.84,8.03,1082.21,0.37270403201870755
1989-07-30,0.0,421.54,23.38,11.49,1358.98,0.281934784368395
1989-07-31,0.53,274.77,19.44,12.7,1466.33,0.25030307685389214
1989-08-01,0.37,215.92,19.24,14.19,1618.4,0.23792545217430408
1989-08-02,0.0,408.35,23.16,12.47,1444.18,0.23379957728110803
1989-08-03,0.0,429.92,27.73,15.52,1761.5,0.2131702028151279
1989-08-04,0.0,359.47,28.8,18.9,2184.55,0.18703966182488643
1989-08-05,8.84,252.38,29.06,19.86,2309.35,0.19804199487340918
1989-08-06,0.28,352.57,27.48,17.89,2052.03,0.23104899401897736
1989-08-07,0.36,421.95,23.07,11.43,1354.35,0.2131702028151279
1989-08-08,0.0,429.02,16.66,5.9,929.08,0.19804199487340918
1989-08-09,0.0,505.02,19.59,4.66,855.05,0.16503499572784097
1989-08-10,0.0,512.49,23.18,6.9,992.52,0.1457809128929262
1989-08-11,0.0,467.13,23.25,9.67,1213.24,0.13202799658227277
1989-08-12,0.93,389.93,22.38,11.8,1383.8,0.1265268300580114
1989-08-13,0.0,451.99,24.52,11.36,1350.13,0.12515153842694607
1989-08-14,0.26,464.41,26.38,12.23,1420.2,0.1196503719026847
1989-08-15,0.0,425.79,26.38,14.08,1606.49,0.10864803885416198
1989-08-16,0.0,408.81,26.05,14.48,1648.94,0.10177158069883527
1989-08-17,0.0,466.21,25.18,11.02,1321.52,0.0962704141745739
1989-08-18,0.0,470.59,23.95,9.64,1211.42,0.0893939560192472
1989-08-19,0.0,403.53,22.6,11.51,1360.77,0.08526808112605117
1989-08-20,6.8,211.16,20.68,13.69,1573.85,0.09489512254350856
1989-08-21,7.37,235.68,24.36,16.06,1814.61,0.12240095516481538
1989-08-22,1.59,431.71,26.48,12.06,1406.54,0.1389044547375995
1989-08-23,11.22,303.99,26.7,14.69,1670.64,0.16090912083464495
1989-08-24,0.05,445.17,25.87,12.04,1403.38,0.1430303296307955
1989-08-25,0.0,495.43,24.51,7.23,1021.15,0.10452216396096595
1989-08-26,0.0,501.79,25.84,7.1,1008.02,0.08526808112605117
1989-08-27,0.0,476.89,25.83,8.91,1153.03,0.07976691460178979
1989-08-28,0.0,459.89,26.92,10.9,1311.72,0.07564103970859377
1989-08-29,0.66,360.87,26.44,15.23,1738.59,0.07564103970859377
1989-08-30,5.43,232.2,25.01,15.93,1800.44,0.07976691460178979
1989-08-31,0.0,455.52,25.78,9.54,1202.85,0.08526808112605117
1989-09-01,0.0,378.1,24.42,12.43,1434.46,0.08526808112605117
1989-09-02,11.68,223.73,21.54,12.88,1484.0,0.09489512254350856
1989-09-03,0.0,451.9,21.62,5.87,928.36,0.13202799658227277
1989-09-04,0.0,451.0,21.31,5.29,890.16,0.09351983091244322
1989-09-05,0.0,412.13,21.74,7.79,1062.86,0.07701633133965911
1989-09-06,0.0,385.66,23.53,10.55,1283.77,0.06463870666007104
1989-09-07,0.0,343.75,24.23,12.91,1474.3,0.052261081980482973
1989-09-08,4.09,250.27,25.08,15.02,1721.63,0.050885790349417634
1989-09-09,0.0,325.94,27.46,16.57,1885.58,0.050885790349417634
1989-09-10,0.0,312.08,27.48,17.09,1935.04,0.05363637361154832
1989-09-11,4.16,252.69,25.61,14.56,1662.99,0.05638695687367899
1989-09-12,0.0,372.71,23.34,10.75,1300.0,0.05363637361154832
1989-09-13,0.0,334.18,23.33,12.46,1436.61,0.052261081980482973
1989-09-14,0.0,284.02,22.17,13.32,1530.14,0.050885790349417634
1989-09-15,14.62,172.05,17.74,11.58,1366.71,0.12102566353375004
1989-09-16,8.32,136.02,15.77,10.7,1296.25,0.28468536763052565
1989-09-17,17.81,118.27,16.37,12.06,1405.19,0.5253614030669604
1989-09-18,3.61,237.15,17.97,9.7,1216.13,0.26130540990241485
1989-09-19,0.0,283.75,19.43,11.05,1324.3,0.16916087062103702
1989-09-20,0.76,333.48,22.45,11.16,1333.0,0.13065270495120743
1989-09-21,0.0,346.97,24.28,12.67,1459.5,0.10864803885416198
1989-09-22,0.0,262.42,24.21,15.99,1809.4,0.0962704141745739
1989-09-23,18.96,297.14,22.42,8.03,1083.07,0.1361538714754688
1989-09-24,9.05,284.75,12.26,0.1,613.65,0.28055949273732966
1989-09-25,0.0,409.68,14.2,-0.01,610.29,0.22142195260151998
1989-09-26,0.0,381.98,15.68,3.06,764.76,0.1567832459414489
1989-09-27,0.0,429.19,15.91,-0.77,579.33,0.1265268300580114
1989-09-28,0.0,437.31,17.5,-1.37,555.55,0.1058974555920313
1989-09-29,0.0,426.03,20.5,1.77,701.69,0.09351983091244322
1989-09-30,0.0,413.52,20.38,2.81,749.87,0.0866433727571165
1989-10-01,0.0,372.26,18.86,4.85,865.53,0.08114220623285515
1989-10-02,8.77,243.0,19.27,7.83,1066.21,0.0962704141745739
1989-10-03,4.08,264.23,18.99,7.84,1068.01,0.14715620452399153
1989-10-04,0.0,279.73,11.0,2.21,718.13,0.14165503799973017
1989-10-05,0.0,368.35,13.85,0.19,618.59,0.10864803885416198
1989-10-06,2.08,354.45,16.82,2.43,723.66,0.09351983091244322
1989-10-07,0.34,292.3,14.73,4.87,866.5,0.08801866438818184
1989-10-08,1.76,199.69,8.14,1.98,705.69,0.08526808112605117
1989-10-09,3.05,202.35,7.62,-0.95,572.72,0.08801866438818184
1989-10-10,0.0,343.68,10.07,-2.48,511.66,0.0893939560192472
1989-10-11,8.75,244.15,12.63,0.74,640.0,0.1058974555920313
1989-10-12,0.0,359.28,16.6,1.57,685.29,0.16778557898997165
1989-10-13,0.0,373.88,21.33,3.01,760.56,0.1430303296307955
1989-10-14,0.0,357.4,22.4,5.25,900.26,0.11689978864055402
1989-10-15,0.0,340.17,24.49,8.05,1084.24,0.10314687232990061
1989-10-16,0.0,328.6,24.86,8.78,1142.34,0.09489512254350856
1989-10-17,13.71,238.61,22.58,7.21,1020.39,0.29568770067904837
1989-10-18,8.57,188.18,12.65,2.38,726.92,0.6285082753968609
1989-10-19,17.56,102.22,5.79,0.77,643.3,0.56386956873679
1989-10-20,11.3,135.17,7.22,0.41,628.43,1.0562239726581821
1989-10-21,3.38,106.15,3.73,-1.07,567.03,1.0562239726581821
1989-10-22,3.39,134.65,7.44,0.79,642.13,0.7275292728335656
1989-10-23,0.0,347.35,16.32,-3.38,474.18,0.5514919440572019
1989-10-24,0.0,342.81,19.53,-0.95,564.54,0.42909098889238656
1989-10-25,0.0,328.79,20.85,1.71,696.76,0.3617016989701848
1989-10-26,0.0,323.78,21.71,2.4,726.88,0.31906765840715917
1989-10-27,0.0,317.39,21.67,2.76,743.94,0.28331007599946034
1989-10-28,0.0,322.76,22.07,1.65,691.34,0.2585548266402842
1989-10-29,0.0,318.32,21.71,1.51,680.92,0.23517486891217337
1989-10-30,0.0,299.65,20.58,2.88,750.07,0.21867136933938927
1989-10-31,5.08,210.15,18.64,4.74,859.17,0.21867136933938927
1989-11-01,15.36,176.62,14.22,2.48,731.54,0.40433573953321034
1989-11-02,0.0,219.73,8.73,-1.78,538.47,0.4318415721545172
1989-11-03,2.58,175.51,7.24,-2.41,513.35,0.34794878265953133
1989-11-04,0.91,258.53,3.98,-7.91,336.45,0.33144528308674726
1989-11-05,0.0,235.92,8.12,-3.47,480.0,0.2998135755722444
1989-11-06,2.07,258.08,14.29,-0.62,584.39,0.28743595089265633
1989-11-07,0.06,268.16,14.31,-1.9,533.74,0.286060659261591
1989-11-08,7.87,157.32,12.61,1.29,663.23,0.37270403201870755
1989-11-09,7.54,119.1,11.77,3.68,797.27,0.5858742348338355
1989-11-10,5.16,133.65,7.93,-1.2,560.77,1.2583918424247873
1989-11-11,5.15,123.3,6.45,-1.76,539.0,1.1593708449880828
1989-11-12,1.15,174.56,8.71,-0.96,572.03,1.0080887655708952
1989-11-13,0.0,250.98,10.7,-4.12,444.94,0.8265502702702702
1989-11-14,0.0,261.12,17.92,0.62,635.22,0.7206528146782388
1989-11-15,4.13,165.25,17.91,5.17,886.49,0.6738928992220172
1989-11-16,18.17,166.82,16.29,3.18,770.76,1.5403266267931823
1989-11-17,4.66,148.67,4.8,-5.27,415.16,2.4205132706750008
1989-11-18,0.0,109.55,-1.01,-6.11,388.27,1.856643701938211
1989-11-19,0.96,185.32,-0.04,-8.84,310.74,1.4440562126186085
1989-11-20,0.0,237.51,6.97,-5.89,400.0,1.2212589683860233
1989-11-21,4.39,191.5,7.67,-6.96,361.75,1.2267601349102846
1989-11-22,0.02,156.45,-4.12,-11.41,256.08,0.9847088078427845
1989-11-23,0.75,174.97,-3.55,-11.67,251.84,0.8458043531051849
1989-11-24,0.0,173.43,-2.12,-10.05,280.08,0.7577856887170031
1989-11-25,0.0,230.63,3.53,-8.03,328.08,0.693146982056932
1989-11-26,2.08,197.14,7.46,-2.33,519.21,0.7068998983675855
1989-11-27,0.0,221.46,6.93,-3.98,441.28,0.6903963987948014
1989-11-28,6.63,176.15,9.67,-2.5,519.29,0.749533938930611
1989-11-29,0.37,251.97,6.48,-7.12,357.04,0.9076924765031253
1989-11-30,0.45,137.96,-2.75,-8.5,320.06,0.7784150631829833
1989-12-01,2.26,114.16,-1.74,-6.77,369.1,0.781165646445114
1989-12-02,0.0,245.01,1.17,-11.42,255.57,0.7399068975131536
1989-12-03,1.0,236.99,0.64,-11.08,263.05,0.6876458155326708
1989-12-04,0.55,149.62,-7.39,-13.57,213.04,0.5501166524261366
1989-12-05,1.07,205.45,-4.42,-13.67,213.53,0.7426574807752843
1989-12-06,0.0,195.51,1.08,-7.54,344.78,0.7426574807752843
1989-12-07,3.48,186.9,3.46,-9.5,296.48,0.6188812339794035
1989-12-08,0.0,164.34,-5.68,-12.39,237.42,0.4813520708728695
1989-12-09,0.0,242.68,-4.87,-16.94,163.45,0.3438229077663354
1989-12-10,0.0,234.48,-3.0,-14.51,200.0,0.3438229077663354
1989-12-11,0.75,162.94,-1.2,-8.13,323.34,0.4813520708728695
1989-12-12,1.21,123.82,-1.83,-6.84,365.8,0.4400933219409093
1989-12-13,0.65,200.88,-3.45,-12.22,240.34,0.37132874038764213
1989-12-14,0.02,199.32,-5.13,-13.57,215.15,0.3438229077663354
1989-12-15,1.66,218.79,-6.17,-17.88,152.53,0.31631707514502855
1989-12-16,6.76,134.12,-8.64,-15.78,181.47,0.3025641588343751
1989-12-17,0.14,175.5,-11.11,-17.94,154.63,0.2750583262130683
1989-12-18,0.0,246.74,-9.26,-21.17,120.0,0.2888112425237217
1989-12-19,0.0,250.08,-8.61,-21.1,120.0,0.3025641588343751
1989-12-20,1.72,188.25,-9.27,-16.92,160.0,0.33006999145568194
1989-12-21,1.84,190.07,-10.99,-18.75,140.21,0.37132874038764213
1989-12-22,0.53,233.95,-12.39,-22.88,94.87,0.3438229077663354
1989-12-23,0.0,247.03,-11.23,-23.0,87.18,0.31631707514502855
1989-12-24,0.0,267.67,-9.43,-24.44,80.0,0.2888112425237217
1989-12-25,0.0,241.18,-9.16,-20.68,120.0,0.2888112425237217
1989-12-26,1.69,182.52,-7.41,-14.79,196.1,0.2888112425237217
1989-12-27,0.74,258.45,-8.62,-21.93,118.97,0.24755249359176146
1989-12-28,2.17,235.2,-6.15,-17.93,160.0,0.23379957728110803
1989-12-29,0.0,175.58,-2.35,-9.28,302.1,0.24755249359176146
1989-12-30,4.9,118.3,-0.6,-6.72,362.49,0.26130540990241485
1989-12-31,6.67,105.95,2.25,-3.17,482.47,0.2750583262130683
1990-01-01,10.0,130.88,2.12,-4.16,450.97,0.962704141745739
1990-01-02,0.59,148.71,0.02,-5.3,414.42,1.6503499572784097
1990-01-03,0.0,247.38,4.07,-6.5,374.18,1.4440562126186085
1990-01-04,0.0,265.67,7.99,-4.84,436.49,1.4440562126186085
1990-01-05,1.57,234.66,6.4,-3.44,473.77,1.925408283491478
1990-01-06,0.0,209.01,1.22,-6.56,375.21,2.475524935917614
1990-01-07,0.0,242.01,3.28,-6.45,367.42,2.3379957728110803
1990-01-08,0.0,251.54,3.71,-6.78,366.13,2.2004666097045464
1990-01-09,0.0,246.8,4.31,-5.59,408.58,2.2004666097045464
1990-01-10,3.43,172.84,4.84,-3.31,480.56,2.062937446598012
1990-01-11,2.26,157.69,3.18,-2.69,502.63,1.925408283491478
1990-01-12,3.87,176.46,3.06,-5.68,401.39,1.7878791203849438
1990-01-13,1.63,138.21,-4.71,-9.25,300.95,1.6503499572784097
1990-01-14,0.0,205.77,-1.82,-8.76,316.04,1.5128207941718756
1990-01-15,1.02,205.25,2.74,-4.23,440.0,1.6503499572784097
1990-01-16,0.0,180.55,7.46,1.29,666.11,1.5128207941718756
1990-01-17,0.48,225.1,11.24,2.78,742.59,2.062937446598012
1990-01-18,4.24,202.48,12.58,0.58,634.93,3.98834573008949
1990-01-19,0.0,283.43,7.85,-4.91,427.99,4.442191968341053
1990-01-20,4.86,122.32,-0.08,-5.23,419.04,3.520746575527274
1990-01-21,16.21,88.68,1.57,-2.07,523.38,4.442191968341053
1990-01-22,3.57,87.94,1.5,-1.87,531.57,5.0473202860098025
1990-01-23,3.39,202.51,2.95,-5.56,405.67,3.974592813778836
1990-01-24,3.82,203.11,7.99,-2.03,529.92,3.3557115797994332
1990-01-25,0.18,276.25,10.73,-0.37,592.81,3.2594411656248594
1990-01-26,4.33,224.67,8.63,-4.34,445.52,3.3969703287313933
1990-01-27,0.01,289.6,2.23,-8.77,316.17,3.053147420965058
1990-01-28,0.0,310.31,8.0,-5.49,400.62,2.723077429509376
1990-01-29,9.8,128.9,1.79,-3.35,476.33,2.4342661869856546
1990-01-30,19.96,138.87,1.19,-4.26,448.46,2.6405599316454555
1990-01-31,0.0,315.9,4.51,-8.36,322.2,2.1867136933938927
1990-02-01,0.0,324.4,7.76,-6.51,374.1,1.9529141161127848
1990-02-02,5.94,208.77,7.31,-2.59,505.49,3.4107232450420466
1990-02-03,9.95,149.19,3.76,-2.06,528.18,7.522845221927417
1990-02-04,10.95,154.41,2.34,-3.6,470.1,9.200701011827134
1990-02-05,5.31,199.05,0.53,-7.19,354.67,8.925642685614067
1990-02-06,0.0,297.98,4.58,-4.62,436.33,6.037530260376848
1990-02-07,0.0,312.22,7.73,-2.39,513.3,4.359674470477132
1990-02-08,0.0,328.03,9.39,-1.72,541.33,3.3144528308674728
1990-02-09,0.0,312.02,10.65,-0.06,609.0,2.846853676305257
1990-02-10,8.37,239.04,8.88,-2.09,526.58,3.974592813778836
1990-02-11,0.0,293.17,1.56,-7.42,350.97,4.373427386787785
1990-02-12,0.81,261.88,0.93,-6.52,374.23,3.6032640733911943
1990-02-13,0.0,339.8,6.57,-4.57,440.0,2.833100759994603
1990-02-14,1.42,344.86,14.13,-1.76,539.74,2.448019103296308
1990-02-15,14.0,196.27,4.47,-3.16,484.03,2.6818186805774156
1990-02-16,18.66,253.52,12.52,0.43,627.82,11.263638458425147
1990-02-17,3.03,342.68,14.22,-5.86,395.58,8.650584359400998
1990-02-18,0.0,382.26,1.31,-13.52,215.2,5.487413607950712
1990-02-19,0.0,373.87,5.13,-8.98,305.94,4.043357395332103
1990-02-20,0.0,349.79,3.34,-8.72,313.5,2.956877006790484
1990-02-21,0.0,386.8,5.53,-9.95,280.0,2.269231191257813
1990-02-22,0.0,409.79,11.49,-8.37,325.99,1.9391611998021312
1990-02-23,3.66,280.29,13.29,-1.4,554.29,1.8428907856275574
1990-02-24,4.42,253.35,5.88,-5.71,400.31,1.760373287763637
1990-02-25,6.98,277.52,-3.12,-15.02,191.63,1.4578091289292618
1990-02-26,0.0,418.53,-8.05,-23.12,96.03,0.962704141745739
1990-02-27,0.0,440.88,-2.08,-19.53,126.1,0.9351983091244321
1990-02-28,1.73,302.54,0.33,-9.12,303.65,0.8801866438818186
1990-03-01,0.0,423.11,0.89,-14.5,200.22,0.8526808112605117
1990-03-02,0.0,436.0,6.48,-10.26,280.0,0.9076924765031253
1990-03-03,0.0,425.6,8.39,-7.3,350.87,0.9076924765031253
1990-03-04,0.0,426.21,2.42,-12.75,230.34,0.6876458155326708
1990-03-05,0.72,327.44,0.48,-9.36,296.37,0.8361773116877276
1990-03-06,4.12,235.13,0.36,-8.89,310.5,0.7949185627557673
1990-03-07,0.0,459.34,-0.05,-17.53,157.73,0.6188812339794035
1990-03-08,0.0,467.89,4.65,-13.99,206.51,0.6463870666007104
1990-03-09,3.27,367.2,7.58,-9.59,288.98,0.7990444376489633
1990-03-10,3.45,205.88,8.19,0.55,631.32,0.8554313945226423
1990-03-11,8.03,254.37,14.66,3.79,804.81,1.664102873589063
1990-03-12,0.0,315.59,17.84,7.76,1061.17,2.1729607770832393
1990-03-13,0.0,362.08,22.43,9.03,1162.78,2.25547827494716
1990-03-14,0.0,403.24,24.35,7.9,1072.01,2.1041961955299726
1990-03-15,0.0,415.99,25.17,7.29,1022.88,1.8703966182488643
1990-03-16,0.0,365.39,23.63,9.46,1197.1,1.6503499572784097
1990-03-17,13.97,222.18,18.33,7.98,1078.56,1.994172865044745
1990-03-18,2.83,256.71,10.84,1.18,665.11,2.282984107568467
1990-03-19,0.0,243.6,3.97,-3.47,469.76,2.159207860772586
1990-03-20,10.91,164.52,0.81,-5.42,411.34,2.269231191257813
1990-03-21,0.83,277.91,1.56,-6.49,371.15,2.0216786976660517
1990-03-22,0.0,442.19,12.45,-2.99,482.87,2.2142195260151993
1990-03-23,0.32,464.01,15.45,-2.26,519.96,2.269231191257813
1990-03-24,0.0,313.88,3.03,-5.83,397.06,2.159207860772586
1990-03-25,0.0,378.7,2.56,-8.49,321.71,1.994172865044745
1990-03-26,0.0,386.27,5.02,-6.42,374.92,1.7741262040742904
1990-03-27,0.0,439.92,2.9,-10.89,267.94,1.5128207941718756
1990-03-28,0.0,472.5,5.72,-10.15,281.24,1.3065270495120744
1990-03-29,0.0,437.24,7.03,-6.52,372.99,1.1634967198812787
1990-03-30,5.56,215.67,5.63,-2.09,529.51,1.1566202617259522
1990-03-31,1.18,223.82,7.01,1.36,670.65,1.1387414705221026
1990-04-01,2.09,238.59,10.62,3.86,800.23,1.0658510140756396
1990-04-02,10.89,212.64,10.77,3.57,790.51,1.5403266267931823
1990-04-03,7.17,284.14,10.47,0.32,624.04,2.0079257813553983
1990-04-04,5.87,174.06,4.68,-0.82,577.42,2.3104899401897736
1990-04-05,6.07,200.25,5.91,-0.43,591.33,2.6818186805774156
1990-04-06,2.87,320.01,6.8,-3.15,484.58,2.929371174169177
1990-04-07,1.83,311.91,3.67,-3.69,462.49,2.8743595089265632
1990-04-08,0.0,399.06,5.53,-3.95,450.66,2.6405599316454555
1990-04-09,0.0,502.48,11.47,-3.79,456.95,2.25547827494716
1990-04-10,6.85,382.96,14.98,0.56,639.99,2.282984107568467
1990-04-11,28.54,290.77,9.77,0.3,625.12,12.226342600170886
1990-04-12,1.19,350.56,4.33,-4.13,451.26,8.568066861537076
1990-04-13,0.0,451.29,5.37,-5.9,394.73,5.363637361154831
1990-04-14,0.0,476.37,9.81,-2.64,503.16,3.7958049017403424
1990-04-15,4.13,314.38,11.88,1.87,701.74,3.0393945046544046
1990-04-16,0.0,497.92,14.64,0.59,639.41,2.4205132706750008
1990-04-17,0.15,500.85,13.86,-0.35,595.79,2.0354316139767055
1990-04-18,2.74,375.34,8.37,-3.88,457.97,1.73286745514233
1990-04-19,0.0,522.26,12.01,-3.89,458.09,1.4440562126186085
1990-04-20,0.0,503.2,14.92,-0.07,606.08,1.2941494248324863
1990-04-21,9.6,253.9,15.7,7.71,1057.68,1.4165503799973016
1990-04-22,0.0,544.3,18.86,-0.46,592.33,1.3629140063857532
1990-04-23,0.0,546.9,23.28,1.94,705.56,1.2102566353375004
1990-04-24,0.0,542.91,25.73,3.99,811.82,1.12773913747358
1990-04-25,0.29,520.79,27.7,6.84,986.18,1.0947321383280118
1990-04-26,0.75,466.44,28.78,11.54,1362.15,1.079603930386293
1990-04-27,0.0,514.51,29.63,10.01,1236.89,0.9860840994738498
1990-04-28,0.0,487.9,29.68,12.36,1427.6,0.9118183513963213
1990-04-29,0.0,468.61,27.61,11.96,1396.61,0.8746854773575571
1990-04-30,2.33,315.56,19.52,9.73,1218.59,0.9310724342312361
1990-05-01,0.0,359.64,16.52,6.85,990.4,0.854056102891577
1990-05-02,0.0,469.88,16.32,2.07,708.73,0.789417396231506
1990-05-03,0.0,497.79,15.18,-0.63,584.88,0.7179022314161082
1990-05-04,1.19,387.72,14.41,3.25,776.93,0.7013987318433241
1990-05-05,16.97,200.29,13.42,6.41,961.92,1.3890445473759947
1990-05-06,0.71,420.85,14.42,1.75,692.56,1.2900235499392902
1990-05-07,0.0,503.56,17.02,0.32,623.4,1.200629593920043
1990-05-08,0.0,503.89,21.96,4.35,829.33,1.1428673454152987
1990-05-09,0.0,446.6,24.25,9.66,1204.74,1.0672263057067048
1990-05-10,4.74,352.6,22.4,7.93,1073.23,1.2185083851238925
1990-05-11,14.75,331.03,15.24,1.81,696.77,1.5403266267931823
1990-05-12,1.34,435.26,11.64,-2.55,507.2,1.2625177173179836
1990-05-13,9.3,306.38,14.47,2.37,727.89,1.3752916310653416
1990-05-14,15.84,350.65,18.24,3.11,767.8,2.613054099024149
1990-05-15,2.71,423.62,22.77,6.25,941.28,2.5305366011602284
1990-05-16,10.71,270.38,22.44,11.38,1350.11,3.34195866348878
1990-05-17,21.55,204.3,19.73,11.92,1397.3,5.666201519989206
1990-05-18,6.53,266.86,17.15,6.9,992.05,6.408859000764491
1990-05-19,0.96,353.36,15.21,4.63,850.4,4.854779457660655
1990-05-20,2.51,355.86,19.36,7.99,1079.11,3.548252408148581
1990-05-21,8.81,274.04,18.06,7.61,1049.31,3.2594411656248594
1990-05-22,0.0,349.55,13.92,4.46,842.65,2.6405599316454555
1990-05-23,0.0,463.42,16.09,2.47,729.58,2.1729607770832393
1990-05-24,0.0,426.87,17.19,5.28,900.77,1.8153849530062507
1990-05-25,0.0,519.81,19.18,2.54,736.28,1.499067877861222
1990-05-26,2.61,368.14,18.59,7.28,1022.53,1.301025882987813
1990-05-27,2.53,284.26,16.9,8.68,1134.17,1.213007218599631
1990-05-28,0.0,477.62,20.43,6.76,985.88,1.0245922651436794
1990-05-29,7.33,310.66,17.94,7.17,1015.33,1.0259675567747446
1990-05-30,18.48,289.93,13.14,3.65,794.74,1.526573710482529
1990-05-31,0.0,550.6,18.57,0.54,633.46,1.1346155956289066
1990-06-01,0.0,568.7,23.01,1.87,700.05,0.9654547250078697
1990-06-02,0.0,538.72,25.16,6.5,960.71,0.8650584359400997
1990-06-03,3.88,373.57,25.19,11.36,1348.93,0.8004197292800286
1990-06-04,8.85,380.74,23.73,7.21,1018.91,0.797669146017898
1990-06-05,0.85,460.1,14.45,0.44,628.64,0.7289045644646309
