Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-19,0.0,368.26,4.7,-3.97,454.21,3.069326339311967
1997-03-20,0.0,358.27,5.66,-2.62,505.23,2.9654168538665098
1997-03-21,0.63,394.62,5.59,-3.65,466.64,2.7975630696853866
1997-03-22,2.56,372.11,8.98,-1.5,560.0,2.6696744722140546
1997-03-23,0.0,511.31,5.81,-7.95,332.47,2.4618555013231402
1997-03-24,0.0,483.26,3.81,-8.23,324.21,2.262029567774184
1997-03-25,0.0,483.12,5.16,-6.6,367.39,2.110161858276977
1997-03-26,12.85,325.86,9.43,-0.7,586.04,2.4458694266392236
1997-03-27,0.0,472.3,8.96,-2.32,520.0,2.5018206880329315
1997-03-28,0.0,561.75,17.93,0.0,600.0,2.3099877918259337
1997-03-29,0.0,531.74,18.11,3.1,767.7,2.166113119670685
1997-03-30,5.1,334.67,14.73,5.58,915.59,2.134140970302852
1997-03-31,22.79,379.17,13.41,0.73,642.91,3.349082646280506
1997-04-01,29.74,262.83,3.16,-3.9,453.99,4.020497783004998
1997-04-02,0.0,460.35,7.22,-2.89,488.64,3.7487345133784182
1997-04-03,0.0,555.68,12.63,-2.73,501.55,4.188351567186121
1997-04-04,0.0,554.25,17.78,1.47,677.36,4.556031284916201
1997-04-05,0.0,519.09,16.15,2.21,719.95,4.444128762128785
1997-04-06,0.0,456.18,16.59,5.34,900.14,4.236309791237871
1997-04-07,0.0,495.72,19.07,5.81,923.38,3.9645465216112905
1997-04-08,0.0,557.07,15.63,-0.77,577.78,3.548908579829462
1997-04-09,0.64,551.49,9.05,-6.15,384.92,3.189221899441341
1997-04-10,0.0,438.29,2.45,-7.43,349.36,2.877493443104969
1997-04-11,0.0,521.54,6.74,-6.43,374.49,2.64569536018818
1997-04-12,0.0,497.8,9.64,-2.61,507.85,2.581751061452514
1997-04-13,15.27,297.68,11.85,2.85,747.97,3.4929573184357543
1997-04-14,0.0,492.44,13.23,0.91,645.41,3.0133750779182593
1997-04-15,0.0,537.26,10.51,-3.82,454.44,2.6137232108203468
1997-04-16,0.0,583.98,15.07,-3.14,481.6,2.3659390532196416
1997-04-17,0.0,534.07,16.02,1.08,649.1,2.2140713437224346
1997-04-18,8.15,319.99,9.86,-0.29,600.23,2.2860086798000587
1997-04-19,2.23,178.25,3.66,-0.29,600.29,2.3499529785357245
1997-04-20,0.0,340.03,7.76,0.2,615.8,2.262029567774184
1997-04-21,0.0,502.29,10.67,-2.16,520.85,2.0781897089091443
1997-04-22,0.0,532.54,13.81,-0.84,572.45,1.9103359247280212
1997-04-23,0.0,523.43,15.8,1.24,660.85,1.774454289914731
1997-04-24,0.29,436.7,14.18,3.21,776.05,1.6945239164951484
1997-04-25,0.0,500.44,14.33,0.52,639.43,1.5986074683916496
1997-04-26,0.0,506.95,15.81,1.32,665.55,1.5106840576301088
1997-04-27,0.0,540.71,16.59,-0.16,600.0,1.3987815348426933
1997-04-28,14.46,348.17,16.98,4.11,808.9,1.902342887386063
1997-04-29,2.41,381.5,15.46,3.95,809.43,2.070196671567186
1997-04-30,0.0,513.66,19.61,3.3,779.59,1.7984334019406054
1997-05-01,0.0,485.65,21.93,6.66,972.08,1.68653087915319
1997-05-02,2.51,422.4,18.81,4.04,814.56,1.710509991179065
1997-05-03,7.68,311.06,17.03,5.57,912.2,1.902342887386063
1997-05-04,14.56,311.94,16.75,5.4,902.36,2.6616814348720967
1997-05-05,0.0,513.88,15.42,-0.51,594.41,2.2860086798000587
1997-05-06,1.58,482.97,17.66,2.94,755.79,2.126147932960894
1997-05-07,4.05,361.2,15.42,1.21,660.52,2.0142454101734786
1997-05-08,0.0,435.18,11.23,-0.48,599.98,1.8463916259923552
1997-05-09,4.41,323.69,14.16,2.51,727.88,1.8623777006762716
1997-05-10,3.5,245.5,13.95,6.28,946.15,1.8783637753601883
1997-05-11,0.06,353.61,12.68,3.88,803.06,1.774454289914731
1997-05-12,0.0,436.15,19.06,7.08,1006.06,1.6225865804175241
1997-05-13,0.0,462.51,21.06,7.64,1051.08,1.518677094972067
1997-05-14,0.32,413.95,14.71,3.86,800.0,1.4387467215524845
1997-05-15,0.7,428.25,18.56,7.0,999.6,1.3668093854748604
1997-05-16,0.0,487.22,17.38,3.52,790.23,1.2628999000294032
1997-05-17,0.0,400.32,12.64,2.72,739.36,1.190962563951779
1997-05-18,0.78,509.18,15.51,0.76,640.08,1.1669834519259041
1997-05-19,7.15,386.63,20.57,4.35,830.67,1.2868790120552778
1997-05-20,10.58,352.29,24.21,9.81,1224.88,1.4707188709203176
1997-05-21,0.0,448.17,16.36,3.92,804.38,1.2788859747133197
1997-05-22,0.0,330.96,13.08,4.9,871.63,1.1509973772419877
1997-05-23,0.0,421.56,14.87,3.82,802.43,1.0390948544545722
1997-05-24,0.0,486.68,19.83,5.5,915.1,1.0151157424286976
1997-05-25,3.23,358.87,21.96,7.78,1062.77,1.127018265216113
1997-05-26,11.69,252.59,16.12,7.76,1061.17,1.5106840576301088
1997-05-27,0.0,520.68,19.12,3.23,771.56,1.2149416759776537
1997-05-28,0.0,518.49,19.4,3.53,799.44,1.0550809291384886
1997-05-29,0.0,532.83,22.48,4.92,867.59,0.9911366304028226
1997-05-30,1.0,446.51,20.63,8.19,1094.82,0.9751505557189062
1997-05-31,0.9,338.73,19.24,10.58,1286.72,0.9751505557189062
1997-06-01,0.22,392.88,24.15,13.59,1561.31,0.9511714436930315
1997-06-02,4.14,287.89,21.5,11.54,1363.35,0.9271923316671566
1997-06-03,27.72,249.29,14.04,6.17,938.25,1.6225865804175241
1997-06-04,1.02,409.52,16.64,6.49,961.83,1.6545587297853572
1997-06-05,0.0,514.77,21.33,6.14,934.64,1.294872049397236
1997-06-06,0.0,522.11,22.74,6.77,982.51,1.1110321905321963
1997-06-07,0.0,424.98,19.53,8.59,1127.22,1.0231087797706557
1997-06-08,0.0,447.75,18.35,6.67,973.85,0.9831435930608645
1997-06-09,0.0,510.72,22.89,7.42,1032.54,0.9671575183769481
1997-06-10,0.0,528.68,27.2,9.36,1148.14,0.9191992943251985
1997-06-11,0.0,513.69,29.12,11.73,1340.88,0.8472619582475742
1997-06-12,0.0,450.19,28.78,14.96,1713.58,0.7833176595119082
1997-06-13,1.64,384.92,26.51,15.6,1768.36,0.7273663981182005
1997-06-14,1.95,385.01,24.06,13.42,1542.55,0.7193733607762423
1997-06-15,0.0,537.89,22.81,5.06,839.42,0.647436024698618
1997-06-16,0.0,526.85,23.64,6.29,916.69,0.5834917259629521
1997-06-17,0.0,439.72,23.06,10.4,1272.05,0.5355335019112026
1997-06-18,5.78,187.94,19.01,12.9,1477.48,0.5675056512790356
1997-06-19,11.24,177.21,21.36,15.49,1759.17,0.7993037341958248
1997-06-20,0.0,474.81,25.86,11.67,1369.78,0.6394429873566598
1997-06-21,0.0,458.08,29.42,15.2,1712.71,0.5435265392531609
1997-06-22,0.0,434.37,30.77,17.29,1965.1,0.4875752778594531
1997-06-23,0.0,490.03,29.37,13.41,1496.76,0.4795822405174948
1997-06-24,0.0,474.86,26.58,11.97,1391.63,0.4236309791237871
1997-06-25,4.64,293.76,26.78,15.53,1762.17,0.4236309791237871
1997-06-26,0.74,403.56,30.87,17.85,2042.32,0.3836657924139959
1997-06-27,8.34,350.11,27.79,13.32,1526.82,0.3756727550720376
1997-06-28,0.0,502.41,26.73,10.65,1255.58,0.32771453102028814
1997-06-29,0.0,505.24,28.3,11.61,1317.62,0.3037354189944134
1997-06-30,0.0,499.17,28.95,12.36,1333.75,0.27176326962658043
1997-07-01,0.0,456.07,28.2,14.05,1457.23,0.24778415760070566
1997-07-02,0.99,305.16,25.02,16.6,1887.78,0.24778415760070566
1997-07-03,3.74,174.07,24.01,17.76,2036.21,0.26377023228462215
1997-07-04,0.0,391.89,27.52,16.0,1763.22,0.25577719494266393
1997-07-05,0.0,496.39,26.63,10.67,1151.2,0.23179808291678916
1997-07-06,0.0,490.47,24.57,9.28,1066.75,0.20781897089091445
1997-07-07,0.0,502.13,26.71,10.24,1115.04,0.19183289620699795
1997-07-08,0.0,486.69,27.82,11.89,1253.18,0.1838398588650397
1997-07-09,0.0,453.26,28.53,14.19,1489.4,0.20781897089091445
1997-07-10,26.73,340.34,27.07,12.79,1467.48,0.27176326962658043
1997-07-11,0.0,481.3,25.08,9.92,1179.95,0.24778415760070566
1997-07-12,0.0,480.4,26.66,11.23,1276.51,0.1998259335489562
1997-07-13,0.0,461.39,28.53,13.68,1468.85,0.1838398588650397
1997-07-14,0.0,461.84,30.7,15.27,1609.83,0.16785378418112318
1997-07-15,0.0,426.03,31.93,18.0,1960.37,0.1518677094972067
1997-07-16,0.0,420.84,33.03,19.17,2112.93,0.14387467215524846
1997-07-17,0.0,454.67,31.66,16.46,1744.26,0.13588163481329021
1997-07-18,1.77,373.14,32.29,17.99,2002.35,0.12788859747133197
1997-07-19,3.11,370.77,30.03,14.24,1595.82,0.12788859747133197
1997-07-20,0.0,507.15,25.03,7.45,953.37,0.1198955601293737
1997-07-21,0.0,484.26,26.03,9.59,1113.33,0.11190252278741546
1997-07-22,10.39,303.87,27.67,14.62,1658.78,0.14387467215524846
1997-07-23,0.0,386.79,24.93,13.1,1503.54,0.13588163481329021
1997-07-24,13.74,255.49,22.1,12.28,1422.19,0.21581200823287267
1997-07-25,7.51,200.78,19.49,12.14,1411.43,0.27176326962658043
1997-07-26,0.0,480.33,27.33,10.86,1276.81,0.1998259335489562
1997-07-27,0.0,431.42,28.8,14.55,1653.97,0.15986074683916496
1997-07-28,10.92,322.67,29.69,15.29,1742.43,0.16785378418112318
1997-07-29,0.0,408.6,27.66,14.71,1673.1,0.14387467215524846
1997-07-30,0.0,483.74,24.49,8.37,1084.13,0.12788859747133197
1997-07-31,0.0,491.2,26.8,9.66,1169.02,0.1198955601293737
1997-08-01,0.0,468.01,28.47,12.14,1382.45,0.11190252278741546
1997-08-02,0.0,422.49,28.43,14.17,1604.37,0.11190252278741546
1997-08-03,0.0,398.33,29.07,15.74,1762.3,0.10390948544545722
1997-08-04,1.93,369.23,27.38,14.55,1650.62,0.10390948544545722
1997-08-05,5.13,282.24,23.56,11.94,1395.47,0.10390948544545722
1997-08-06,2.25,403.31,24.46,8.91,1130.5,0.10390948544545722
1997-08-07,0.0,460.31,24.26,8.8,1109.59,0.09591644810349897
1997-08-08,0.0,485.46,25.48,8.25,1032.57,0.08792341076154073
1997-08-09,0.0,463.21,27.21,10.91,1239.06,0.08792341076154073
1997-08-10,0.0,444.93,29.87,14.0,1519.78,0.08792341076154073
1997-08-11,0.0,427.46,29.45,14.5,1594.16,0.07993037341958248
1997-08-12,2.48,327.48,28.89,15.88,1790.67,0.07753246221699499
1997-08-13,4.64,198.7,25.26,17.2,1958.27,0.07993037341958248
1997-08-14,12.55,238.3,25.73,15.93,1798.14,0.10390948544545722
1997-08-15,0.0,453.67,26.26,10.5,1263.18,0.10390948544545722
1997-08-16,10.52,315.48,27.47,13.15,1508.18,0.16785378418112318
1997-08-17,23.73,331.19,31.71,15.18,1726.92,0.4396170538077036
1997-08-18,35.94,312.89,28.2,13.77,1580.6,0.5914847633049104
1997-08-19,0.16,425.34,23.72,9.43,1194.07,0.4236309791237871
1997-08-20,0.0,390.92,22.15,9.91,1233.02,0.25577719494266393
1997-08-21,37.11,182.61,17.92,11.1,1327.73,0.77532462216995
1997-08-22,1.06,332.4,22.16,11.83,1386.58,0.647436024698618
1997-08-23,0.29,354.98,21.88,11.03,1322.44,0.3916588297559541
1997-08-24,1.66,393.56,21.39,8.94,1155.56,0.27975630696853865
1997-08-25,0.0,379.79,22.84,10.86,1309.07,0.21581200823287267
1997-08-26,0.0,334.82,23.28,13.02,1488.35,0.17584682152308145
1997-08-27,0.0,358.86,24.26,13.01,1485.1,0.1518677094972067
1997-08-28,8.09,249.66,24.23,13.96,1596.29,0.14387467215524846
1997-08-29,3.8,232.78,23.26,14.09,1608.37,0.14387467215524846
1997-08-30,0.0,361.55,23.6,12.5,1440.0,0.13588163481329021
1997-08-31,0.0,411.93,24.65,11.21,1336.42,0.12788859747133197
1997-09-01,10.86,280.19,25.54,13.69,1572.16,0.15986074683916496
1997-09-02,0.0,391.84,26.69,13.79,1580.92,0.14387467215524846
1997-09-03,0.0,417.58,26.57,12.22,1419.97,0.12788859747133197
1997-09-04,0.0,399.98,17.67,5.33,900.01,0.10390948544545722
1997-09-05,0.0,416.43,18.73,5.42,913.52,0.10390948544545722
1997-09-06,0.0,447.59,22.94,7.04,1003.01,0.08792341076154073
1997-09-07,0.0,413.8,24.16,10.14,1250.92,0.08792341076154073
1997-09-08,1.68,330.89,23.26,12.5,1440.0,0.08792341076154073
1997-09-09,0.0,293.18,21.09,12.62,1450.42,0.07993037341958248
1997-09-10,0.0,268.86,19.46,11.98,1398.44,0.07993037341958248
1997-09-11,28.43,130.74,17.51,12.93,1485.45,2.2220643810643925
1997-09-12,58.64,177.87,20.54,14.0,1599.66,3.133270638047633
1997-09-13,0.0,374.5,23.23,11.48,1358.19,1.5586422816818581
1997-09-14,0.0,340.86,22.48,12.3,1424.08,1.0470878917965303
1997-09-15,0.0,405.12,23.1,9.73,1218.1,0.8232828462216996
1997-09-16,0.0,395.41,23.88,10.9,1312.14,0.6074708379888268
1997-09-17,0.0,419.35,24.55,9.75,1219.83,0.4795822405174948
1997-09-18,0.0,386.73,24.6,11.73,1378.34,0.3996518670979124
1997-09-19,0.0,426.46,25.03,9.06,1165.14,0.33570756836224636
1997-09-20,0.0,414.84,25.43,9.8,1224.35,0.2877493443104969
1997-09-21,0.63,437.14,22.37,4.93,871.9,0.24778415760070566
1997-09-22,0.0,417.66,15.52,0.58,637.3,0.21581200823287267
1997-09-23,0.0,407.79,17.77,2.97,757.15,0.19183289620699795
1997-09-24,0.0,371.93,15.84,3.31,778.62,0.1838398588650397
1997-09-25,0.0,382.29,14.97,1.68,694.23,0.17584682152308145
1997-09-26,0.0,388.86,18.62,4.23,818.03,0.16785378418112318
1997-09-27,0.0,416.6,19.05,1.85,703.29,0.1518677094972067
1997-09-28,0.0,378.92,18.34,3.9,800.24,0.13588163481329021
1997-09-29,6.93,222.69,18.31,8.07,1085.51,0.13588163481329021
1997-09-30,2.28,239.19,19.68,10.73,1298.44,0.14387467215524846
1997-10-01,1.58,303.67,16.91,6.43,955.12,0.12788859747133197
1997-10-02,0.0,374.5,12.27,-1.88,532.08,0.12788859747133197
1997-10-03,0.0,371.96,14.96,0.52,633.11,0.12788859747133197
1997-10-04,0.0,305.46,17.55,6.6,971.0,0.1198955601293737
1997-10-05,1.0,343.29,22.88,9.01,1160.79,0.12788859747133197
1997-10-06,0.0,359.27,25.53,9.76,1220.68,0.12788859747133197
1997-10-07,0.0,373.07,27.1,9.19,1175.18,0.1198955601293737
1997-10-08,0.0,340.84,24.36,9.56,1204.87,0.1198955601293737
1997-10-09,0.0,332.74,24.57,9.94,1235.52,0.11190252278741546
1997-10-10,1.0,348.48,26.5,9.65,1212.36,0.11190252278741546
1997-10-11,0.0,378.51,24.36,3.75,802.82,0.11190252278741546
1997-10-12,0.0,375.33,20.29,0.16,613.56,0.10390948544545722
1997-10-13,0.0,360.17,20.51,1.59,686.31,0.10390948544545722
1997-10-14,0.0,285.91,20.32,7.17,1013.96,0.10390948544545722
1997-10-15,4.07,167.19,16.25,6.79,985.03,0.1198955601293737
1997-10-16,5.06,155.42,11.25,2.77,743.66,0.13588163481329021
1997-10-17,0.0,335.78,15.07,-1.77,538.94,0.13588163481329021
1997-10-18,0.0,305.61,14.33,-0.2,603.61,0.13588163481329021
1997-10-19,0.0,300.51,15.21,0.82,645.74,0.12788859747133197
1997-10-20,0.0,288.07,12.69,-0.76,579.41,0.12788859747133197
1997-10-21,0.0,312.03,15.45,-0.26,600.18,0.12788859747133197
1997-10-22,0.0,276.29,11.0,-1.78,536.04,0.12788859747133197
1997-10-23,0.0,287.29,8.18,-5.37,411.69,0.12788859747133197
1997-10-24,0.0,253.44,7.89,-3.59,470.76,0.12788859747133197
1997-10-25,16.16,129.2,9.3,1.93,706.5,0.17584682152308145
1997-10-26,6.03,149.99,7.38,-1.22,560.0,0.1998259335489562
1997-10-27,15.38,157.31,9.21,0.1,614.39,0.27975630696853865
1997-10-28,0.0,236.13,11.98,1.29,665.91,0.3117284563363717
1997-10-29,0.0,252.11,8.38,-3.28,479.39,0.25577719494266393
1997-10-30,0.0,278.83,12.76,-1.5,560.0,0.21581200823287267
1997-10-31,0.0,294.32,15.45,-1.0,560.0,0.1838398588650397
1997-11-01,4.05,213.85,15.31,1.96,708.18,0.24778415760070566
1997-11-02,30.14,101.33,14.3,8.11,1089.08,0.7193733607762423
1997-11-03,16.1,201.54,13.69,-0.79,577.11,0.9271923316671566
1997-11-04,2.24,218.61,13.59,0.43,633.33,0.7673315848279918
1997-11-05,0.0,238.71,9.64,-2.37,519.5,0.6314499500147016
1997-11-06,0.0,256.57,11.32,-2.23,519.38,0.5435265392531609
1997-11-07,5.2,174.89,11.91,-0.02,605.23,0.5435265392531609
1997-11-08,8.06,97.66,9.85,3.9,806.95,0.5195474272272861
1997-11-09,9.38,50.25,7.48,4.78,861.84,0.6714151367244927
1997-11-10,2.1,126.75,8.12,2.12,716.69,0.711380323434284
1997-11-11,0.0,154.14,5.71,-0.8,576.1,0.6154638753307851
1997-11-12,0.0,236.85,6.56,-4.5,440.62,0.5355335019112026
1997-11-13,0.0,242.99,4.15,-7.37,354.84,0.5035613525433696
1997-11-14,10.87,167.83,2.46,-6.45,372.1,0.5435265392531609
1997-11-15,14.96,74.75,-0.56,-4.09,451.17,0.5914847633049104
1997-11-16,0.86,121.19,0.36,-4.13,448.02,0.5275404645692443
1997-11-17,0.0,204.84,0.81,-6.87,363.65,0.4955683152014113
1997-11-18,0.0,265.31,1.6,-9.63,287.68,0.4556031284916201
1997-11-19,0.0,293.83,4.69,-9.78,281.94,0.4396170538077036
1997-11-20,0.0,280.52,6.74,-6.55,360.0,0.4236309791237871
1997-11-21,0.0,256.92,6.84,-4.49,440.0,0.4236309791237871
1997-11-22,11.38,163.27,7.86,-0.99,560.46,0.7353594354601588
1997-11-23,1.82,127.03,4.4,-0.19,603.16,1.0071227050867393
1997-11-24,1.93,188.25,3.76,-3.5,470.91,0.9991296677447811
1997-11-25,0.0,231.05,1.08,-8.46,321.14,0.935185369009115
1997-11-26,0.87,253.5,5.12,-6.41,373.56,0.871241070273449
1997-11-27,1.07,204.52,8.02,-0.63,589.47,0.8632480329314907
1997-11-28,0.0,193.67,6.78,-1.5,560.0,0.8232828462216996
1997-11-29,2.02,159.7,7.58,-0.04,600.0,0.8232828462216996
1997-11-30,3.84,177.33,8.74,-1.42,553.94,0.8552549955895326
1997-12-01,16.16,122.82,5.76,-1.11,566.27,1.4387467215524845
1997-12-02,0.0,111.03,0.62,-3.71,461.77,1.2469138253454868
1997-12-03,0.0,181.09,3.15,-4.5,439.96,1.1030391531902382
1997-12-04,1.37,222.46,8.0,-2.96,488.39,1.063073966480447
1997-12-05,2.15,185.46,8.4,-0.22,602.46,1.0231087797706557
1997-12-06,6.61,138.34,1.92,-5.55,404.19,0.9991296677447811
1997-12-07,0.0,149.7,-0.07,-5.72,402.41,0.935185369009115
1997-12-08,0.0,128.99,1.43,-3.37,478.3,0.8952201822993237
1997-12-09,0.0,233.53,1.75,-9.68,288.63,0.871241070273449
1997-12-10,0.0,203.01,0.91,-7.93,333.97,0.871241070273449
1997-12-11,16.37,60.41,-0.05,-2.99,489.69,0.8952201822993237
1997-12-12,1.39,84.47,0.42,-2.71,500.99,0.871241070273449
1997-12-13,0.0,149.48,1.05,-4.59,440.37,0.8472619582475742
1997-12-14,0.0,178.55,-0.22,-7.22,356.34,0.8152898088797412
1997-12-15,0.0,231.52,1.64,-9.84,284.06,0.7273663981182005
1997-12-16,0.0,238.31,5.72,-7.45,351.29,0.7513455101440752
1997-12-17,0.0,243.74,10.07,-5.26,419.09,0.7033872860923258
1997-12-18,0.0,229.73,6.46,-5.87,400.0,0.6874012114084093
1997-12-19,0.0,226.41,7.37,-4.52,440.0,0.6554290620405763
1997-12-20,0.0,206.48,6.74,-3.0,480.0,0.6314499500147016
1997-12-21,0.0,205.62,3.84,-5.59,404.87,0.6314499500147016
1997-12-22,0.0,237.79,1.18,-11.85,245.37,0.6154638753307851
1997-12-23,10.7,171.51,-0.24,-10.12,282.27,0.6953942487503675
1997-12-24,0.01,98.57,1.68,-1.82,535.32,0.7033872860923258
1997-12-25,14.92,117.48,4.3,-1.53,549.34,1.1509973772419877
1997-12-26,0.0,163.4,5.66,-0.39,598.52,1.4627258335783593
1997-12-27,0.0,179.05,4.18,-2.52,518.25,1.3668093854748604
1997-12-28,4.26,149.49,1.56,-5.65,404.28,1.1989556012937372
1997-12-29,0.0,242.34,0.81,-9.68,288.47,1.0790600411643634
1997-12-30,33.13,147.84,0.93,-6.25,380.0,1.7904403645986473
1997-12-31,5.23,165.19,-1.87,-10.09,283.27,1.4387467215524845
1998-01-01,0.0,267.82,-4.04,-17.02,162.72,1.1989556012937372
1998-01-02,0.0,273.96,-0.25,-14.35,202.12,1.2788859747133197
1998-01-03,0.0,242.09,8.31,-2.33,520.0,1.358816348132902
1998-01-04,0.0,209.11,11.23,2.77,741.48,1.3748024228168185
1998-01-05,1.14,192.32,10.46,2.0,720.0,1.7584682152308144
1998-01-06,2.02,171.26,10.02,2.7,741.83,2.134140970302852
1998-01-07,4.18,126.64,13.12,5.85,920.1,3.061333301970009
1998-01-08,13.01,137.04,13.33,5.32,898.37,6.546297583063804
1998-01-09,14.03,155.35,16.65,6.67,973.7,9.511714436930314
1998-01-10,7.6,187.68,13.68,-1.51,556.15,7.9930373419582486
1998-01-11,0.0,210.09,6.2,-2.94,485.08,6.314499500147016
1998-01-12,0.0,248.66,5.37,-7.33,353.45,5.1235369361952365
1998-01-13,0.0,226.4,3.16,-6.8,367.5,4.380184463393119
1998-01-14,4.82,229.38,2.99,-10.02,284.46,3.804685774772126
1998-01-15,0.0,213.44,-2.41,-10.17,281.59,3.357075683622464
1998-01-16,16.85,160.9,0.78,-6.65,370.65,3.772713625404293
1998-01-17,0.0,125.15,1.04,-2.9,491.52,3.5648946545133784
1998-01-18,4.43,101.5,1.08,-3.17,482.82,3.2451731608350483
1998-01-19,1.24,122.32,0.2,-3.55,469.49,2.909465592472802
1998-01-20,1.54,197.87,1.2,-5.21,419.11,2.653688397530138
1998-01-21,0.0,170.07,-1.53,-6.82,362.8,2.381925127903558
1998-01-22,0.0,198.18,-1.76,-8.0,332.94,2.166113119670685
1998-01-23,10.47,182.43,-0.2,-8.16,330.58,2.3019947544839754
1998-01-24,22.45,139.69,2.16,-3.49,471.64,3.301124422228756
1998-01-25,9.33,150.65,2.44,-3.67,464.37,3.3091174595707145
1998-01-26,0.0,266.68,1.19,-7.6,345.21,2.861507368421053
1998-01-27,0.0,278.61,1.29,-8.02,331.85,2.581751061452514
1998-01-28,0.84,188.55,-0.72,-6.14,386.35,2.4378763892972657
1998-01-29,0.0,264.79,2.18,-6.19,380.09,2.2460434930902675
1998-01-30,0.0,320.46,7.71,-4.47,438.77,2.1980852690385184
1998-01-31,0.0,202.57,3.08,-2.57,508.83,2.1181548956189356
1998-02-01,0.0,312.78,2.83,-7.57,347.97,1.9582941487797705
1998-02-02,0.0,350.94,7.85,-6.92,359.67,1.8783637753601883
1998-02-03,0.0,320.16,6.62,-4.3,440.0,1.8144194766245223
1998-02-04,0.0,200.53,3.27,-2.12,526.13,1.8144194766245223
1998-02-05,21.17,119.83,2.27,-1.84,536.04,2.653688397530138
1998-02-06,0.0,323.81,3.32,-7.1,360.56,2.7975630696853866
1998-02-07,0.0,345.79,4.49,-7.65,341.58,2.4938276506909736
1998-02-08,0.0,361.27,5.75,-7.96,333.54,2.254036530432226
1998-02-09,0.0,373.33,6.53,-8.57,318.07,2.0462175595413115
1998-02-10,0.0,383.33,9.88,-7.78,338.89,1.9423080740958543
1998-02-11,0.0,378.93,10.42,-5.47,406.53,1.8943498500441045
1998-02-12,22.19,241.25,7.54,-2.5,513.96,4.036483857688915
1998-02-13,0.0,283.19,6.08,-1.81,537.67,4.460114836812703
1998-02-14,0.0,333.86,0.81,-9.09,304.08,3.7567275507203766
1998-02-15,0.0,377.09,-0.5,-13.25,218.52,3.2771453102028816
1998-02-16,0.0,389.23,1.73,-12.45,239.01,3.0853124139958834
1998-02-17,1.76,347.72,2.32,-8.31,323.81,2.957423816524552
1998-02-18,21.87,124.61,3.47,-0.79,579.19,4.476100911496618
1998-02-19,9.17,118.68,5.22,1.21,662.56,5.131529973537195
1998-02-20,0.0,169.22,5.9,1.6,687.12,5.035613525433695
1998-02-21,1.63,151.8,4.76,0.97,652.38,4.7718432931490735
1998-02-22,0.0,172.56,4.58,0.27,620.12,4.324233201999412
1998-02-23,0.0,298.63,5.95,-2.25,521.3,3.972539558953249
1998-02-24,28.14,140.94,3.63,-1.01,568.43,5.8349172596295205
1998-02-25,11.76,101.48,2.14,-1.03,569.54,5.818931184945604
1998-02-26,0.0,288.43,7.07,-0.43,593.54,5.235439458982652
1998-02-27,0.0,399.88,10.48,-3.43,474.38,4.803815442516907
1998-02-28,0.0,410.57,14.09,-2.21,523.38,4.51606609820641
1998-03-01,6.28,245.18,11.96,2.1,714.84,4.995648338723905
1998-03-02,0.0,366.15,10.89,-1.17,564.32,4.907724927962364
1998-03-03,0.0,346.03,10.27,-0.46,593.93,4.603989508967951
1998-03-04,0.0,295.87,5.35,-2.66,504.92,4.2123306792119966
1998-03-05,0.0,290.31,4.83,-2.81,495.47,3.8366579241399585
1998-03-06,0.0,323.89,4.38,-4.53,440.0,3.4689782064098797
1998-03-07,0.0,357.48,7.86,-2.74,499.95,3.157249750073508
1998-03-08,0.0,319.44,8.71,-0.08,608.0,3.0133750779182593
1998-03-09,20.1,237.38,9.49,0.92,651.18,5.818931184945604
1998-03-10,37.67,303.09,13.69,0.16,614.77,10.231087797706557
1998-03-11,0.0,409.94,1.89,-10.64,274.6,7.969058229932372
1998-03-12,0.0,349.31,-3.77,-12.54,238.19,6.25055520141135
1998-03-13,0.0,351.43,-2.95,-11.53,251.57,5.171495160246986
1998-03-14,0.65,368.53,1.04,-8.19,325.31,4.6199755836518674
1998-03-15,4.04,225.12,2.27,-3.88,453.12,4.132400305792414
1998-03-16,0.0,428.03,2.9,-8.38,323.78,3.660811102616877
1998-03-17,0.0,453.66,3.71,-9.16,302.76,3.261159235518965
1998-03-18,4.89,341.46,5.51,-5.98,391.85,3.173235824757424
1998-03-19,12.53,105.99,1.91,-0.64,583.11,4.020497783004998
1998-03-20,2.14,251.76,5.64,0.5,630.19,3.9006022228756247
1998-03-21,8.96,329.2,10.91,-1.15,564.45,3.7247554013525432
1998-03-22,15.53,175.75,1.63,-3.14,483.76,3.932574372243458
1998-03-23,0.13,328.08,1.0,-6.02,390.4,3.540915542487504
1998-03-24,0.0,463.13,5.03,-7.88,334.87,3.349082646280506
1998-03-25,0.0,473.23,6.28,-7.51,348.65,3.2371801234930904
1998-03-26,0.0,476.44,10.2,-4.43,441.84,3.349082646280506
1998-03-27,0.0,466.55,18.84,2.87,752.41,3.6368319905910025
1998-03-28,0.0,470.45,24.91,6.66,973.19,3.42101998235813
1998-03-29,0.0,411.06,24.79,11.88,1390.78,3.253166198177007
1998-03-30,0.0,476.03,25.32,6.87,989.32,2.949430779182593
1998-03-31,0.0,467.77,28.59,10.0,1240.0,2.6936535842399296
1998-04-01,0.0,449.6,27.17,11.09,1326.94,2.7575978829755954
1998-04-02,20.04,271.38,19.0,9.1,1168.17,3.548908579829462
1998-04-03,0.0,465.19,16.04,1.18,655.45,3.069326339311967
