Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-08-04,0.0,441.15,28.31,15.82,1794.13,1.3473278134110787
1996-08-05,0.0,455.7,29.11,15.83,1795.71,1.2383527696793002
1996-08-06,0.0,459.33,29.86,16.21,1835.06,1.1690050145772592
1996-08-07,0.0,464.24,30.01,15.95,1807.76,1.1194709037900874
1996-08-08,0.0,446.1,29.74,16.61,1882.41,1.0798436151603499
1996-08-09,13.51,292.64,27.27,18.05,2082.22,3.0017671137026234
1996-08-10,6.38,372.5,26.41,15.6,1769.78,1.8822962099125362
1996-08-11,0.0,460.0,25.96,13.03,1495.35,1.258166413994169
1996-08-12,5.51,284.95,23.53,14.98,1707.58,1.3473278134110787
1996-08-13,52.45,249.09,22.11,14.22,1621.74,11.59098192419825
1996-08-14,0.0,476.47,28.65,13.96,1597.12,2.8036306705539356
1996-08-15,0.0,433.47,28.46,15.98,1804.87,1.9219234985422737
1996-08-16,3.6,344.62,28.41,16.07,1818.21,1.7436006997084545
1996-08-17,9.8,336.63,28.15,14.76,1681.26,1.8426689212827987
1996-08-18,0.0,404.41,27.95,16.48,1867.94,1.5157437900874633
1996-08-19,0.0,448.55,29.29,15.4,1751.52,1.406768746355685
1996-08-20,0.0,428.97,28.44,15.7,1778.15,1.337420991253644
1996-08-21,0.0,397.37,28.43,16.93,1920.95,1.3275141690962098
1996-08-22,0.0,429.81,30.75,17.13,1947.62,1.307700524781341
1996-08-23,0.0,444.17,31.79,16.97,1928.25,1.2680732361516034
1996-08-24,0.0,381.13,30.43,18.93,2189.09,1.2284459475218656
1996-08-25,0.0,413.91,28.75,16.01,1808.8,1.1987254810495627
1996-08-26,0.0,453.99,29.33,14.15,1614.69,1.1690050145772592
1996-08-27,12.62,348.31,28.96,15.49,1759.42,1.654439300291545
1996-08-28,2.85,374.77,27.82,15.12,1719.9,1.6445324781341104
1996-08-29,0.01,382.43,27.22,15.61,1772.48,1.2680732361516034
1996-08-30,0.0,384.07,27.76,15.81,1785.14,1.1888186588921281
1996-08-31,0.0,426.21,28.29,14.01,1599.49,1.1491913702623906
1996-09-01,0.0,420.3,27.82,13.83,1580.48,1.1194709037900874
1996-09-02,0.0,428.48,29.35,14.26,1626.81,1.089750437317784
1996-09-03,0.0,400.8,29.37,15.69,1778.44,1.1194709037900874
1996-09-04,1.3,291.56,26.55,17.76,2034.84,1.2878868804664723
1996-09-05,5.74,229.87,28.76,19.22,2230.88,1.1095640816326529
1996-09-06,15.49,202.03,26.8,19.4,2254.8,1.1690050145772592
1996-09-07,19.53,203.0,28.49,20.32,2371.54,2.437078250728863
1996-09-08,0.0,366.73,29.66,17.56,2007.55,1.258166413994169
1996-09-09,0.0,360.56,29.72,17.77,2042.51,1.1392845481049563
1996-09-10,0.0,338.41,28.99,18.08,2080.45,1.089750437317784
1996-09-11,0.0,256.45,26.0,18.37,2113.06,1.2383527696793002
1996-09-12,0.0,242.63,24.25,17.19,1951.79,1.1293777259475217
1996-09-13,11.12,245.31,23.48,13.7,1576.11,1.436489212827988
1996-09-14,7.69,294.98,21.0,9.37,1189.97,1.2878868804664723
1996-09-15,0.0,398.66,21.64,8.8,1144.05,1.1293777259475217
1996-09-16,16.75,216.53,20.15,11.95,1395.87,1.2383527696793002
1996-09-17,26.49,132.49,17.82,13.15,1508.73,4.190585772594751
1996-09-18,1.89,272.42,20.99,12.6,1451.65,1.8129484548104955
1996-09-19,0.0,369.83,22.8,11.29,1343.06,1.3770482798833816
1996-09-20,0.0,431.98,24.04,8.16,1092.42,1.2284459475218656
1996-09-21,0.0,427.89,24.48,8.54,1123.03,1.1690050145772592
1996-09-22,16.59,254.69,23.0,12.42,1434.07,2.0804326530612243
1996-09-23,7.58,265.33,20.99,10.65,1291.67,1.456302857142857
1996-09-24,0.0,335.63,18.87,8.83,1146.56,1.2680732361516034
1996-09-25,1.8,344.24,20.4,8.98,1158.41,1.208632303206997
1996-09-26,0.0,392.5,19.35,6.29,950.38,1.1392845481049563
1996-09-27,0.0,290.01,22.5,13.8,1578.39,1.159098192419825
1996-09-28,5.12,189.66,23.22,15.74,1778.95,1.2680732361516034
1996-09-29,21.71,272.26,21.5,9.59,1207.47,2.169594052478134
1996-09-30,0.0,405.33,23.78,8.25,1100.14,1.3275141690962098
1996-10-01,0.0,398.83,24.28,8.93,1154.09,1.1987254810495627
1996-10-02,7.78,220.66,20.99,12.03,1402.08,1.3968619241982505
1996-10-03,0.3,286.63,17.74,9.25,1179.99,1.3473278134110787
1996-10-04,0.0,390.44,13.53,0.12,614.3,1.159098192419825
1996-10-05,0.0,400.56,15.2,0.3,623.0,1.1491913702623906
1996-10-06,0.0,403.38,17.44,1.25,666.78,1.1095640816326529
1996-10-07,0.0,400.58,19.5,2.55,734.73,1.0996572594752185
1996-10-08,20.13,179.48,16.48,9.03,1162.48,2.2191281632653057
1996-10-09,13.69,263.57,20.73,7.45,1035.78,2.7640033819241983
1996-10-10,4.9,201.13,16.5,7.81,1065.14,1.7237870553935857
1996-10-11,0.0,331.61,13.43,1.81,699.06,1.406768746355685
1996-10-12,0.0,383.62,15.84,-0.69,582.1,1.3176073469387752
1996-10-13,0.0,371.32,21.17,4.42,833.59,1.2779800583090377
1996-10-14,0.0,330.05,23.75,9.81,1225.18,1.2383527696793002
1996-10-15,0.0,365.61,21.13,4.05,811.39,1.1888186588921281
1996-10-16,0.0,361.59,24.49,6.43,954.03,1.1987254810495627
1996-10-17,0.0,310.58,25.43,11.33,1346.22,1.1888186588921281
1996-10-18,4.25,213.52,21.09,10.86,1308.83,1.505836967930029
1996-10-19,69.5,195.22,14.41,4.22,824.73,12.284459475218657
1996-10-20,6.91,111.01,10.24,5.05,882.07,3.229624023323615
1996-10-21,3.1,196.35,14.91,4.79,862.86,2.6946556268221573
1996-10-22,1.97,175.92,14.15,7.78,1062.24,2.1398735860058307
1996-10-23,1.0,272.8,20.28,8.86,1148.44,1.9417371428571426
1996-10-24,0.84,283.3,18.76,6.64,971.2,1.8228552769679298
1996-10-25,0.0,261.4,16.91,6.16,933.15,1.703973411078717
1996-10-26,0.0,296.72,21.05,7.29,1023.5,1.6049051895043729
1996-10-27,0.0,243.53,21.23,10.73,1298.21,1.5652779008746356
1996-10-28,4.5,151.02,19.47,11.13,1330.55,1.6049051895043729
1996-10-29,1.64,269.67,16.98,3.47,785.23,1.5850915451895042
1996-10-30,0.0,308.07,23.05,6.53,967.38,1.505836967930029
1996-10-31,0.0,274.94,20.88,7.67,1053.56,1.4662096793002914
1996-11-01,2.52,219.03,14.39,3.27,778.74,1.4463960349854226
1996-11-02,0.77,164.38,8.24,1.27,661.98,1.436489212827988
1996-11-03,0.0,243.78,7.86,-2.54,509.81,1.3770482798833816
1996-11-04,0.0,298.26,12.01,-3.11,485.23,1.337420991253644
1996-11-05,0.0,283.39,16.04,1.75,699.07,1.337420991253644
1996-11-06,0.0,239.21,15.33,4.49,839.07,1.3275141690962098
1996-11-07,0.0,205.68,20.75,11.23,1338.06,1.3176073469387752
1996-11-08,28.67,161.33,21.15,11.0,1319.74,9.223251428571427
1996-11-09,38.64,170.11,13.69,3.35,785.41,9.134090029154518
1996-11-10,1.98,212.41,9.19,-1.46,552.47,3.189996734693877
1996-11-11,0.0,217.09,5.49,-3.87,456.58,2.446985072886297
1996-11-12,0.0,234.95,5.22,-5.16,423.98,2.129966763848396
1996-11-13,0.0,240.54,4.36,-6.42,375.56,1.9615507871720115
1996-11-14,0.0,151.27,2.69,-3.22,480.0,1.8822962099125362
1996-11-15,0.0,251.12,3.98,-7.34,351.76,1.7931348104956266
1996-11-16,0.0,282.66,6.44,-8.56,320.13,1.7336938775510202
1996-11-17,0.0,290.55,11.19,-6.49,361.1,1.703973411078717
1996-11-18,0.0,255.71,10.71,-2.34,520.0,1.7138802332361514
1996-11-19,1.98,175.8,10.75,2.95,756.32,1.703973411078717
1996-11-20,0.0,178.76,7.32,-0.49,597.91,1.6346256559766763
1996-11-21,0.0,207.47,5.28,-4.24,445.81,1.5850915451895042
1996-11-22,0.0,190.29,5.9,-2.64,505.29,1.555371078717201
1996-11-23,0.0,224.9,7.36,-3.57,468.25,1.5157437900874633
1996-11-24,0.0,170.92,7.52,-0.07,600.44,1.4860233236151603
1996-11-25,0.0,210.3,10.56,0.45,635.04,1.4860233236151603
1996-11-26,33.83,149.84,11.65,2.1,717.0,6.062975160349853
1996-11-27,0.4,178.09,4.22,-3.79,456.03,2.2884759183673467
1996-11-28,0.0,174.38,-0.83,-8.39,321.09,1.8624825655976673
1996-11-29,0.0,215.89,3.62,-6.57,371.37,1.7634143440233234
1996-11-30,1.74,179.8,3.83,-4.25,444.02,1.703973411078717
1996-12-01,26.45,159.32,12.97,2.42,726.94,5.6667022740524775
1996-12-02,24.68,167.99,13.41,1.6,687.65,6.429527580174927
1996-12-03,0.0,236.23,9.04,-3.8,455.8,3.1503694460641394
1996-12-04,0.0,166.75,8.0,0.51,639.92,2.6550283381924196
1996-12-05,0.0,194.81,5.79,-3.2,481.38,2.3776373177842562
1996-12-06,26.48,108.23,5.53,-0.62,590.44,7.063564198250727
1996-12-07,7.1,110.69,4.14,-1.99,521.91,4.3887222157434405
1996-12-08,13.05,162.04,8.28,-2.42,519.71,4.1608653061224485
1996-12-09,2.0,195.01,5.72,-3.25,480.17,3.1999035568513117
1996-12-10,0.0,182.52,4.81,-3.31,480.34,2.853164781341108
1996-12-11,0.0,112.06,4.96,0.4,627.79,2.7640033819241983
1996-12-12,7.9,118.21,9.63,2.83,746.72,2.7045624489795914
1996-12-13,43.9,111.27,9.97,3.69,800.0,12.383527696793003
1996-12-14,19.55,77.78,5.58,1.46,677.11,8.817071720116617
1996-12-15,2.23,148.69,6.57,-0.86,576.1,4.72555416909621
1996-12-16,0.0,100.48,6.52,2.69,735.16,4.061797084548104
1996-12-17,1.99,127.8,8.8,3.95,807.0,3.7943128862973756
1996-12-18,0.53,132.36,8.5,3.54,791.97,3.497108221574343
1996-12-19,8.17,158.19,6.23,-2.77,498.33,3.675431020408163
1996-12-20,2.99,182.52,-1.18,-10.13,281.03,3.1701830903790085
1996-12-21,0.0,271.18,-0.68,-12.66,232.3,2.8432579591836733
1996-12-22,0.0,252.6,2.84,-7.46,349.2,2.7342829154518946
1996-12-23,0.0,255.19,8.87,-2.14,520.1,2.744189737609329
1996-12-24,5.14,170.75,12.58,1.39,671.24,2.863071603498542
1996-12-25,2.97,183.26,8.22,-4.44,440.0,2.9720466472303206
1996-12-26,0.0,206.54,1.42,-7.21,354.02,2.5262396501457722
1996-12-27,0.0,236.48,9.41,-2.51,510.72,2.4767055393586004
1996-12-28,0.0,177.69,7.63,0.4,631.43,2.417264606413994
1996-12-29,2.4,175.29,13.19,4.71,856.54,2.466798717201166
1996-12-30,0.87,204.95,12.17,1.77,701.67,2.3776373177842562
1996-12-31,1.63,190.12,12.68,3.24,779.11,2.2785690962099125
1997-01-01,0.0,222.88,2.99,-7.98,335.2,2.169594052478134
1997-01-02,0.0,239.68,8.47,-4.72,433.55,2.179500874635568
1997-01-03,0.35,217.8,17.52,5.62,919.41,2.199314518950437
1997-01-04,0.0,187.15,15.79,6.63,970.4,2.1101531195335275
1997-01-05,1.0,223.31,17.69,5.42,909.77,2.120059941690962
1997-01-06,0.13,228.05,14.29,2.11,718.36,2.0408053644314865
1997-01-07,0.0,225.56,6.88,-4.33,442.7,1.9417371428571426
1997-01-08,0.0,207.03,2.61,-6.84,362.99,1.8723893877551019
1997-01-09,6.09,112.49,0.71,-5.14,428.24,1.9120166763848394
1997-01-10,3.65,113.4,2.63,-3.63,465.09,1.9813644314868804
1997-01-11,2.04,229.29,0.42,-8.88,316.11,1.931830320699708
1997-01-12,0.0,221.16,-3.83,-12.29,239.38,1.8327620991253644
1997-01-13,0.0,204.17,-4.1,-11.66,242.7,1.8327620991253644
1997-01-14,0.0,237.82,-1.72,-10.98,278.52,1.951643965014577
1997-01-15,0.0,302.71,3.12,-11.91,240.1,2.179500874635568
1997-01-16,10.04,187.83,5.16,-4.92,440.0,2.615401049562682
1997-01-17,0.0,300.98,-0.82,-14.77,197.93,2.050712186588921
1997-01-18,0.0,210.39,-7.6,-15.05,199.92,1.8624825655976673
1997-01-19,0.0,284.83,-6.06,-17.73,158.61,1.7436006997084545
1997-01-20,0.0,307.14,2.39,-11.59,240.14,1.6643461224489793
1997-01-21,0.0,262.61,4.89,-5.3,415.97,1.654439300291545
1997-01-22,4.22,196.62,6.76,-3.61,471.37,1.6841597667638482
1997-01-23,5.19,181.17,11.03,0.32,625.86,1.9912712536443145
1997-01-24,0.0,255.48,5.98,-5.27,419.78,1.8723893877551019
1997-01-25,20.43,133.21,7.9,1.13,650.6,8.331637434402332
1997-01-26,0.0,232.23,3.38,-5.87,395.42,2.3578236734693876
1997-01-27,0.0,204.6,1.47,-6.18,383.72,2.0011780758017492
1997-01-28,14.72,179.08,6.55,-2.97,489.04,5.230802099125364
1997-01-29,0.0,230.28,1.51,-7.23,353.01,2.496519183673469
1997-01-30,0.0,265.21,2.07,-8.66,316.78,2.0804326530612243
1997-01-31,0.0,225.47,3.79,-4.51,439.5,2.0110848979591833
1997-02-01,0.0,265.59,9.85,-0.84,572.48,1.9912712536443145
1997-02-02,0.0,282.37,8.7,-2.95,485.44,1.9120166763848394
1997-02-03,0.0,271.14,10.72,-0.15,600.0,1.8624825655976673
1997-02-04,3.55,177.26,6.34,-2.04,524.49,1.852575743440233
1997-02-05,13.46,175.84,8.9,0.69,638.95,3.011673935860058
1997-02-06,0.0,216.89,5.97,-1.17,563.26,2.189407696793003
1997-02-07,0.0,252.8,4.78,-3.79,457.23,1.9813644314868804
1997-02-08,5.92,155.41,2.56,-3.95,452.66,1.9714576093294458
1997-02-09,4.06,226.24,1.94,-7.27,355.84,1.9417371428571426
1997-02-10,0.0,298.55,0.09,-8.79,317.4,1.8426689212827987
1997-02-11,0.0,297.57,1.67,-7.09,360.0,1.7931348104956266
1997-02-12,0.0,307.92,3.37,-5.82,397.25,1.7634143440233234
1997-02-13,0.0,312.39,1.78,-7.43,353.43,1.703973411078717
1997-02-14,12.68,225.63,2.71,-5.7,402.12,2.100246297376093
1997-02-15,8.76,177.92,5.73,-0.45,598.96,2.6054942274052477
1997-02-16,0.0,349.75,4.31,-5.88,395.66,2.2785690962099125
1997-02-17,2.36,207.48,2.21,-3.87,457.33,2.0011780758017492
1997-02-18,0.0,394.73,14.28,-2.42,514.5,1.902109854227405
1997-02-19,0.0,380.21,18.91,3.75,800.0,1.9417371428571426
1997-02-20,0.0,387.51,16.32,0.99,647.86,1.8822962099125362
1997-02-21,0.0,398.56,18.86,1.44,675.29,1.8129484548104955
1997-02-22,0.0,359.41,18.16,3.93,802.88,1.8327620991253644
1997-02-23,0.0,361.78,10.37,-2.83,496.77,1.7138802332361514
1997-02-24,0.0,337.42,8.84,-2.46,511.16,1.6643461224489793
1997-02-25,0.0,376.15,6.24,-7.66,343.37,1.6247188338192418
1997-02-26,0.0,396.49,12.9,-4.16,442.35,1.6445324781341104
1997-02-27,3.0,287.96,22.74,5.41,904.37,1.7931348104956266
1997-02-28,0.0,376.09,19.75,4.2,816.34,1.6445324781341104
1997-03-01,7.02,211.46,10.49,2.88,750.43,1.9417371428571426
1997-03-02,12.81,232.96,17.06,6.77,981.68,1.9120166763848394
1997-03-03,19.71,280.94,13.53,-0.23,600.58,2.714469271137026
1997-03-04,9.92,168.64,5.74,-0.6,585.81,3.0810216909620984
1997-03-05,1.7,189.25,7.05,1.88,709.54,2.4568918950437313
1997-03-06,2.44,244.14,9.14,1.41,673.41,2.437078250728863
1997-03-07,0.0,319.96,6.06,-3.3,479.18,2.050712186588921
1997-03-08,0.0,433.99,15.63,-3.11,485.12,1.9912712536443145
1997-03-09,0.0,424.29,11.56,-5.13,422.5,1.8922030320699708
1997-03-10,6.04,294.15,12.69,-1.24,559.92,2.149780408163265
1997-03-11,0.0,399.6,13.57,-0.96,563.09,1.951643965014577
1997-03-12,0.0,364.88,8.92,-2.99,487.91,1.8228552769679298
1997-03-13,0.0,350.22,7.76,-3.3,478.84,1.7436006997084545
1997-03-14,20.22,268.35,10.43,-1.08,566.92,2.9819534693877547
1997-03-15,9.34,294.64,8.81,-1.51,555.11,2.9720466472303206
1997-03-16,0.0,306.57,4.06,-4.89,436.95,2.149780408163265
1997-03-17,0.0,405.62,8.07,-5.75,398.27,2.0110848979591833
1997-03-18,2.45,262.05,11.83,1.79,703.06,2.0110848979591833
1997-03-19,7.89,170.93,4.93,-1.42,552.78,2.2587554518950435
1997-03-20,0.68,289.7,9.08,0.42,633.27,2.199314518950437
1997-03-21,0.0,439.2,15.05,-0.71,582.53,2.0110848979591833
1997-03-22,0.0,394.67,16.25,3.48,798.12,1.9714576093294458
1997-03-23,0.0,388.44,8.95,-2.68,503.7,1.8426689212827987
1997-03-24,0.0,405.3,7.81,-4.39,441.66,1.783227988338192
1997-03-25,0.0,413.31,11.33,-1.35,559.92,1.7336938775510202
1997-03-26,14.16,249.1,13.24,4.0,800.14,2.2686622740524776
1997-03-27,0.0,498.13,21.67,-0.5,600.0,1.9219234985422737
1997-03-28,0.0,469.96,22.07,4.15,812.14,1.803041632653061
1997-03-29,6.56,334.39,20.68,8.32,1105.74,2.020991720116618
1997-03-30,2.85,331.87,18.94,8.82,1145.74,2.149780408163265
1997-03-31,17.79,365.02,16.42,-1.34,556.53,3.497108221574343
1997-04-01,7.83,344.91,12.64,-2.32,520.15,2.6352146938775505
1997-04-02,0.0,470.59,16.71,0.6,639.3,2.22903498542274
1997-04-03,0.0,477.2,20.45,2.99,759.38,2.0606190087463556
1997-04-04,0.0,447.53,23.33,7.46,1036.53,1.9912712536443145
1997-04-05,0.0,382.67,20.76,8.69,1135.43,1.9219234985422737
1997-04-06,0.18,401.59,19.38,6.59,968.6,1.8922030320699708
1997-04-07,0.0,286.22,19.24,11.07,1325.47,1.8822962099125362
1997-04-08,0.0,435.23,16.7,3.11,768.76,1.7634143440233234
1997-04-09,0.0,481.39,12.69,-3.26,479.95,1.7237870553935857
1997-04-10,0.0,447.72,9.04,-4.42,440.28,1.6841597667638482
1997-04-11,0.0,441.82,12.17,-1.15,563.13,1.6742529446064138
1997-04-12,7.63,316.85,13.57,1.97,704.64,1.8327620991253644
1997-04-13,8.07,214.72,15.28,7.63,1050.12,2.030898542274052
1997-04-14,0.0,419.4,13.1,1.02,652.63,1.7138802332361514
1997-04-15,0.0,469.42,14.54,-0.22,601.02,1.6445324781341104
1997-04-16,0.0,496.63,19.16,2.03,714.79,1.6247188338192418
1997-04-17,1.22,404.66,17.61,4.91,872.7,1.6445324781341104
1997-04-18,0.0,286.39,9.42,1.93,706.24,1.6643461224489793
1997-04-19,0.0,351.23,11.08,1.55,684.61,1.5949983673469386
1997-04-20,0.03,477.85,16.03,0.78,645.82,1.5652779008746356
1997-04-21,2.81,383.55,15.37,-0.03,609.5,1.5652779008746356
1997-04-22,1.83,421.59,16.04,0.53,631.71,1.6148120116618074
1997-04-23,0.0,347.88,15.0,5.45,913.83,1.5454642565597667
1997-04-24,2.08,379.76,16.18,5.27,898.04,1.5454642565597667
1997-04-25,0.0,435.81,17.51,4.49,840.56,1.4959301457725946
1997-04-26,0.0,477.69,18.95,3.95,806.09,1.456302857142857
1997-04-27,1.89,433.27,19.74,4.04,806.56,1.436489212827988
1997-04-28,17.33,290.43,18.02,7.26,1020.87,2.100246297376093
1997-04-29,0.0,476.69,20.04,5.12,887.09,1.6049051895043729
1997-04-30,0.0,515.28,22.87,5.07,885.19,1.4860233236151603
1997-05-01,0.0,444.89,24.32,10.53,1282.69,1.456302857142857
1997-05-02,2.0,434.58,22.01,6.28,948.64,1.426582390670554
1997-05-03,6.85,333.98,23.31,9.87,1229.29,1.5949983673469386
1997-05-04,5.94,335.99,19.95,6.93,994.57,1.7138802332361514
1997-05-05,0.0,527.64,19.1,1.51,678.82,1.4761165014577258
1997-05-06,0.0,367.02,21.04,10.97,1317.67,1.4166755685131194
1997-05-07,0.08,468.7,18.0,3.97,804.23,1.3275141690962098
1997-05-08,0.0,507.97,16.63,0.73,639.63,1.2977937026239064
1997-05-09,8.52,276.41,16.84,7.06,1004.44,1.4959301457725946
1997-05-10,5.43,268.6,16.77,7.42,1033.54,1.4662096793002914
1997-05-11,0.0,497.04,18.99,3.86,801.46,1.3473278134110787
1997-05-12,0.0,507.88,24.28,7.51,1038.94,1.2878868804664723
1997-05-13,0.0,449.33,22.34,8.88,1150.65,1.2779800583090377
1997-05-14,0.0,494.1,19.36,4.01,803.59,1.2680732361516034
1997-05-15,0.0,416.61,21.52,9.56,1204.79,1.2185391253644315
1997-05-16,0.0,441.85,19.36,6.76,980.52,1.1690050145772592
1997-05-17,0.0,472.14,20.5,6.41,954.35,1.1690050145772592
1997-05-18,0.15,461.63,21.95,8.02,1079.49,1.1690050145772592
1997-05-19,4.25,377.78,29.7,11.66,1372.73,1.1690050145772592
1997-05-20,3.09,384.8,29.84,12.97,1474.04,1.1690050145772592
1997-05-21,0.0,494.24,20.43,4.8,861.43,1.1095640816326529
1997-05-22,0.0,458.0,18.93,5.37,903.75,1.0798436151603499
1997-05-23,0.0,488.81,21.38,5.86,919.47,1.060029970845481
1997-05-24,0.0,515.62,25.69,7.65,1022.24,1.060029970845481
1997-05-25,8.87,290.84,24.8,13.15,1502.66,1.1491913702623906
1997-05-26,19.21,302.91,22.09,10.22,1257.42,1.456302857142857
1997-05-27,0.0,417.06,19.7,7.67,1053.48,1.1293777259475217
1997-05-28,0.0,509.37,21.48,4.68,854.75,1.060029970845481
1997-05-29,0.0,492.75,21.58,5.74,922.68,1.0303095043731778
1997-05-30,2.36,342.72,22.05,11.28,1342.59,1.0501231486880465
1997-05-31,0.0,442.98,25.4,11.66,1372.41,1.060029970845481
1997-06-01,0.0,348.56,25.33,15.31,1744.65,1.0402163265306121
1997-06-02,23.67,253.05,22.29,13.0,1486.78,1.9813644314868804
1997-06-03,15.57,216.22,14.41,7.13,1010.62,2.3578236734693876
1997-06-04,2.49,339.54,19.94,8.9,1151.94,1.426582390670554
1997-06-05,0.0,498.89,22.34,6.84,987.12,1.1987254810495627
1997-06-06,0.0,429.79,21.1,8.97,1157.87,1.1194709037900874
1997-06-07,0.0,305.4,17.44,9.74,1219.14,1.0798436151603499
1997-06-08,0.0,488.31,22.54,7.75,1057.73,1.0699367930029153
1997-06-09,0.0,527.41,25.97,7.98,1046.04,1.0303095043731778
1997-06-10,0.0,493.03,29.2,12.68,1427.88,1.0204026822157433
1997-06-11,0.0,454.54,29.55,15.02,1694.89,0.9708685714285713
1997-06-12,0.0,365.23,27.87,17.23,1956.72,0.9510549271137025
1997-06-13,0.22,343.35,26.92,17.24,1960.09,0.9708685714285713
1997-06-14,0.34,329.51,26.25,16.85,1908.17,0.9609617492711369
1997-06-15,0.0,449.92,25.4,12.13,1386.02,0.9312412827988337
1997-06-16,0.0,484.98,26.31,11.27,1270.31,0.8817071720116617
1997-06-17,0.0,400.86,26.21,14.76,1673.75,0.8618935276967928
1997-06-18,1.05,372.52,27.79,17.28,1956.78,0.8718003498542273
1997-06-19,0.43,397.97,28.74,17.35,1945.77,0.8817071720116617
1997-06-20,0.0,499.64,31.81,15.32,1562.29,0.8321730612244896
1997-06-21,0.0,456.69,33.26,18.64,1983.63,0.8024525947521864
1997-06-22,0.0,395.98,32.43,20.53,2342.35,0.8321730612244896
1997-06-23,0.0,492.69,31.94,15.95,1634.8,0.8519867055393585
1997-06-24,0.0,522.55,33.91,15.2,1507.62,0.7628253061224489
1997-06-25,0.0,446.07,34.49,20.05,2111.1,0.7430116618075802
1997-06-26,0.0,395.27,33.06,20.96,2348.41,0.7231980174927113
1997-06-27,0.0,441.43,28.99,15.95,1678.15,0.7231980174927113
1997-06-28,0.0,518.99,30.9,13.48,1307.24,0.6934775510204081
1997-06-29,0.0,492.6,30.75,14.84,1452.47,0.6736639067055393
1997-06-30,0.0,492.48,29.75,14.15,1328.67,0.6538502623906705
1997-07-01,9.77,257.57,27.47,17.97,2061.76,0.6835707288629737
1997-07-02,4.16,210.78,26.22,18.61,2141.12,0.7727321282798834
1997-07-03,0.0,407.44,33.42,20.73,2186.51,0.7430116618075802
1997-07-04,0.0,396.4,31.56,19.57,2075.49,0.6736639067055393
1997-07-05,0.0,446.92,27.68,14.41,1456.75,0.6340366180758017
1997-07-06,0.0,492.35,28.98,13.26,1284.47,0.6241297959183673
1997-07-07,6.15,320.77,29.81,16.46,1850.95,0.6043161516034985
1997-07-08,0.0,491.75,31.75,15.2,1461.73,0.6241297959183673
1997-07-09,0.0,462.39,32.63,17.49,1732.89,0.5944093294460641
1997-07-10,6.64,335.88,29.06,15.02,1688.96,0.6637570845481049
1997-07-11,0.0,484.4,28.47,13.01,1326.56,0.5944093294460641
1997-07-12,0.0,502.79,31.62,14.33,1366.71,0.5646888629737609
1997-07-13,0.0,493.64,33.54,16.19,1505.06,0.5646888629737609
1997-07-14,0.0,428.24,33.58,19.34,1960.7,0.544875218658892
1997-07-15,0.0,435.04,35.57,20.54,2081.59,0.5349683965014577
1997-07-16,0.0,394.35,35.06,21.87,2357.77,0.5151547521865889
1997-07-17,0.0,449.57,35.26,19.55,1925.14,0.5052479300291545
1997-07-18,0.0,412.06,35.57,21.36,2238.63,0.48543428571428565
1997-07-19,0.0,426.85,33.77,19.22,1947.59,0.47552746355685127
1997-07-20,0.0,507.62,31.0,12.64,1200.67,0.45571381924198245
1997-07-21,0.0,450.76,31.21,16.01,1562.68,0.46562064139941683
1997-07-22,0.0,368.55,30.01,18.3,1963.75,0.47552746355685127
1997-07-23,10.79,217.81,24.13,15.74,1783.21,0.5944093294460641
1997-07-24,20.45,96.12,17.92,14.77,1683.59,1.1194709037900874
1997-07-25,1.13,372.97,25.91,14.4,1618.08,0.6934775510204081
1997-07-26,0.0,450.62,30.06,15.36,1622.88,0.6043161516034985
1997-07-27,0.0,402.89,33.05,19.82,2198.44,0.5646888629737609
1997-07-28,0.0,423.27,33.23,19.3,2011.13,0.544875218658892
1997-07-29,4.87,291.2,30.16,18.45,2112.55,0.5250615743440232
1997-07-30,0.0,469.19,26.83,11.99,1265.65,0.4953411078717201
1997-07-31,0.0,495.47,29.05,12.09,1232.38,0.47552746355685127
1997-08-01,0.0,478.76,31.22,14.5,1440.82,0.46562064139941683
1997-08-02,0.0,399.09,30.68,17.81,1887.39,0.45571381924198245
1997-08-03,0.0,379.79,31.02,18.83,2016.93,0.445806997084548
1997-08-04,0.0,359.29,29.17,18.02,1974.95,0.445806997084548
1997-08-05,2.85,318.8,26.43,13.89,1574.01,0.45571381924198245
1997-08-06,0.0,440.9,25.85,11.96,1272.21,0.43590017492711364
1997-08-07,0.0,493.21,28.29,11.17,1139.99,0.42599335276967926
1997-08-08,0.0,501.93,29.62,11.57,1122.57,0.4160865306122448
1997-08-09,0.0,494.97,31.35,13.29,1229.59,0.39627288629737606
1997-08-10,0.0,439.3,30.87,16.0,1556.04,0.3863660641399417
1997-08-11,0.0,449.62,31.48,15.98,1535.22,0.3863660641399417
1997-08-12,0.0,355.07,30.84,19.5,2117.73,0.3863660641399417
1997-08-13,0.09,296.71,29.71,20.48,2357.5,0.39627288629737606
1997-08-14,3.8,245.49,29.1,19.47,2255.67,0.4160865306122448
1997-08-15,0.0,427.79,30.94,16.75,1681.13,0.39627288629737606
1997-08-16,0.0,429.79,36.53,20.92,2126.16,0.37645924198250724
1997-08-17,0.0,392.88,35.21,21.59,2315.33,0.37645924198250724
1997-08-18,8.51,309.21,29.44,15.81,1776.31,0.40617970845481044
1997-08-19,0.0,431.9,25.37,11.81,1265.18,0.39627288629737606
1997-08-20,20.27,246.24,23.16,13.8,1582.9,0.6439434402332361
