Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-07-26,0.0,475.34,29.61,14.78,1684.37,0.31635894993656677
1982-07-27,0.0,447.15,29.26,15.79,1788.4,0.29845183956279886
1982-07-28,0.34,424.81,28.92,16.27,1843.64,0.2805447291890309
1982-07-29,7.65,356.63,25.21,11.01,1320.47,0.29248280277154287
1982-07-30,15.09,328.25,26.01,13.33,1531.92,0.35217317068410264
1982-07-31,22.44,228.18,24.78,16.85,1915.59,0.4775229433004782
1982-08-01,0.0,435.53,25.58,13.46,1540.47,0.4894610168829901
1982-08-02,0.0,465.33,25.65,12.29,1423.24,0.35217317068410264
1982-08-03,1.42,433.87,26.51,13.27,1523.47,0.3103899131453108
1982-08-04,0.0,481.3,28.96,13.83,1580.5,0.29248280277154287
1982-08-05,0.0,429.08,29.23,16.4,1861.47,0.30442087635405485
1982-08-06,13.05,243.63,27.13,18.3,2105.15,0.4715539065092222
1982-08-07,8.98,206.43,25.16,18.02,2067.13,0.775974782863277
1982-08-08,6.07,259.64,26.16,16.96,1928.32,0.6565940470381574
1982-08-09,5.14,204.21,24.79,17.89,2056.6,0.525275237630526
1982-08-10,1.15,377.33,25.16,15.22,1727.87,0.4297706489704304
1982-08-11,0.0,452.46,26.03,13.08,1500.4,0.35814220747535863
1982-08-12,0.0,401.82,23.56,12.95,1489.95,0.32232798672782276
1982-08-13,0.0,468.16,23.46,10.14,1250.92,0.29845183956279886
1982-08-14,0.0,437.3,24.18,11.99,1398.92,0.2805447291890309
1982-08-15,0.0,459.54,26.17,12.65,1459.49,0.268606655606519
1982-08-16,0.0,465.26,27.9,13.65,1562.72,0.250699545232751
1982-08-17,0.0,467.95,28.22,13.68,1563.48,0.250699545232751
1982-08-18,10.46,348.22,25.49,11.5,1359.94,0.2805447291890309
1982-08-19,0.0,469.71,25.43,11.11,1328.61,0.256668582024007
1982-08-20,0.0,471.74,26.98,12.13,1415.57,0.23279243485898313
1982-08-21,0.98,392.42,25.57,13.77,1575.53,0.22682339806772714
1982-08-22,0.0,492.72,23.34,7.74,1059.17,0.2148853244852152
1982-08-23,0.0,447.28,24.04,10.6,1288.07,0.2089162876939592
1982-08-24,2.59,343.53,26.26,14.74,1680.91,0.2089162876939592
1982-08-25,3.69,268.55,26.43,16.29,1845.0,0.2148853244852152
1982-08-26,0.0,486.13,24.86,9.1,1168.11,0.19697821411144725
1982-08-27,0.0,461.26,24.01,9.73,1218.22,0.2029472509027032
1982-08-28,5.45,288.26,22.05,11.31,1345.14,0.22085436127647115
1982-08-29,0.0,527.94,22.93,3.52,789.42,0.19697821411144725
1982-08-30,0.0,486.51,20.62,4.75,859.36,0.19100917732019126
1982-08-31,1.54,331.04,21.04,11.88,1390.58,0.19697821411144725
1982-09-01,1.22,258.88,23.03,15.97,1809.71,0.19697821411144725
1982-09-02,2.46,297.39,26.06,15.79,1791.6,0.2029472509027032
1982-09-03,1.12,369.24,25.72,13.79,1577.01,0.19100917732019126
1982-09-04,0.0,474.83,22.36,6.75,980.51,0.17907110373767932
1982-09-05,0.0,491.09,23.43,6.0,934.83,0.17310206694642333
1982-09-06,0.0,487.42,24.58,6.67,975.53,0.16713303015516734
1982-09-07,0.0,473.02,25.91,8.4,1112.34,0.16116399336391138
1982-09-08,0.0,427.67,25.4,10.6,1288.21,0.16116399336391138
1982-09-09,0.0,353.5,24.54,13.18,1513.42,0.16116399336391138
1982-09-10,0.0,426.22,24.89,9.93,1234.56,0.16116399336391138
1982-09-11,0.0,430.63,25.52,9.88,1230.53,0.1551949565726554
1982-09-12,0.0,444.76,27.6,10.39,1270.89,0.1551949565726554
1982-09-13,0.0,420.32,26.73,11.02,1321.65,0.14922591978139943
1982-09-14,0.0,353.4,26.22,13.96,1596.19,0.14922591978139943
1982-09-15,0.0,323.06,26.53,15.51,1760.6,0.14922591978139943
1982-09-16,0.0,376.46,27.24,13.67,1561.57,0.14325688299014344
1982-09-17,0.0,447.75,26.09,8.05,1084.35,0.14325688299014344
1982-09-18,0.0,429.96,24.73,8.06,1084.42,0.14325688299014344
1982-09-19,0.0,408.04,22.21,7.16,1021.1,0.14922591978139943
1982-09-20,3.98,223.85,17.13,8.66,1132.71,0.14922591978139943
1982-09-21,5.99,288.52,17.4,6.52,968.02,0.1551949565726554
1982-09-22,25.55,244.46,16.74,6.14,943.03,0.2805447291890309
1982-09-23,0.0,347.84,13.84,2.43,730.62,0.2387614716502391
1982-09-24,0.0,399.17,15.88,1.53,680.4,0.17907110373767932
1982-09-25,0.0,394.99,19.16,4.67,853.99,0.16713303015516734
1982-09-26,10.3,233.75,18.52,8.06,1084.95,0.262637618815263
1982-09-27,32.42,187.03,16.1,8.13,1090.79,0.6446559734556455
1982-09-28,0.0,299.39,17.78,7.95,1076.14,0.3342660603103347
1982-09-29,0.0,327.7,18.17,7.15,1012.33,0.2387614716502391
1982-09-30,0.0,318.2,18.97,8.17,1093.37,0.2089162876939592
1982-10-01,0.0,380.89,21.79,7.21,1016.71,0.19100917732019126
1982-10-02,0.0,396.64,24.78,8.23,1098.33,0.17907110373767932
1982-10-03,0.0,366.96,26.22,11.21,1336.71,0.17310206694642333
1982-10-04,0.0,339.14,25.49,12.16,1412.88,0.16713303015516734
1982-10-05,0.0,314.01,24.53,12.62,1458.96,0.16713303015516734
1982-10-06,4.91,307.91,25.29,12.67,1465.44,0.16116399336391138
1982-10-07,0.0,329.37,25.18,12.43,1434.39,0.17310206694642333
1982-10-08,0.0,291.14,22.98,12.35,1428.17,0.16713303015516734
1982-10-09,9.47,212.31,22.88,12.98,1494.86,0.17907110373767932
1982-10-10,8.93,205.5,20.52,10.83,1306.1,0.19100917732019126
1982-10-11,3.65,110.44,14.08,9.77,1221.77,0.19100917732019126
1982-10-12,4.07,196.94,17.14,9.49,1199.23,0.18504014052893528
1982-10-13,15.34,179.42,17.53,9.78,1222.34,0.30442087635405485
1982-10-14,8.66,223.13,14.38,4.47,842.34,0.3939564282228945
1982-10-15,0.0,309.8,15.0,4.42,840.25,0.29248280277154287
1982-10-16,2.15,301.4,15.5,2.69,744.81,0.2387614716502391
1982-10-17,0.0,330.06,8.65,-2.67,503.52,0.2148853244852152
1982-10-18,0.0,386.6,12.11,-3.75,459.99,0.19697821411144725
1982-10-19,0.0,379.07,16.21,0.2,615.14,0.18504014052893528
1982-10-20,0.0,367.64,19.38,3.51,784.95,0.17907110373767932
1982-10-21,3.76,258.7,17.88,3.71,799.39,0.18504014052893528
1982-10-22,0.0,357.63,12.01,-2.77,499.34,0.17907110373767932
1982-10-23,0.0,367.03,10.95,-5.09,419.25,0.16713303015516734
1982-10-24,0.0,326.2,9.11,-3.61,468.7,0.16713303015516734
1982-10-25,13.81,181.08,7.21,-1.1,565.96,0.3103899131453108
1982-10-26,9.6,240.52,10.59,-2.25,520.36,0.4536467961354543
1982-10-27,0.0,364.6,16.1,-2.13,523.38,0.3282970235190787
1982-10-28,0.0,366.37,18.86,-1.08,562.59,0.268606655606519
1982-10-29,0.0,359.08,19.87,0.06,605.09,0.24473050844149505
1982-10-30,0.0,348.84,20.9,1.7,696.12,0.22682339806772714
1982-10-31,0.0,328.79,21.93,4.57,845.86,0.2148853244852152
1982-11-01,0.0,320.62,23.11,6.07,930.95,0.2029472509027032
1982-11-02,0.0,319.97,23.95,6.42,953.57,0.19697821411144725
1982-11-03,0.0,297.14,22.65,7.34,1027.34,0.19100917732019126
1982-11-04,16.38,206.68,19.47,6.04,926.49,0.32232798672782276
1982-11-05,8.28,198.23,8.93,-3.05,489.44,0.6028727159168537
1982-11-06,0.0,234.45,3.69,-6.36,379.04,0.45961583292671027
1982-11-07,0.0,321.08,10.24,-7.21,360.0,0.37008028105787055
1982-11-08,0.0,327.45,14.24,-5.32,414.17,0.32232798672782276
1982-11-09,0.0,306.51,16.11,-1.5,548.39,0.29845183956279886
1982-11-10,0.0,269.64,16.02,1.49,678.7,0.2745756923977749
1982-11-11,0.0,254.25,15.66,2.09,719.57,0.256668582024007
1982-11-12,0.0,218.65,16.53,5.14,885.66,0.250699545232751
1982-11-13,13.96,228.51,16.7,-3.24,482.15,0.36411124426661456
1982-11-14,0.0,213.1,1.68,-9.04,303.99,0.35217317068410264
1982-11-15,0.0,186.29,3.43,-5.82,397.71,0.31635894993656677
1982-11-16,0.0,257.6,5.2,-9.15,302.99,0.29845183956279886
1982-11-17,0.0,272.34,8.94,-7.12,358.26,0.2865137659802869
1982-11-18,0.0,194.32,10.08,-0.08,601.47,0.2745756923977749
1982-11-19,0.0,167.2,11.35,2.76,748.73,0.262637618815263
1982-11-20,4.94,92.8,9.86,3.77,804.07,0.268606655606519
1982-11-21,4.37,92.42,12.17,6.06,940.49,0.2865137659802869
1982-11-22,4.01,94.78,13.81,7.56,1045.41,0.29248280277154287
1982-11-23,3.46,117.43,14.98,7.06,1009.0,0.3103899131453108
1982-11-24,1.36,221.01,16.15,3.95,811.58,0.31635894993656677
1982-11-25,0.0,274.28,8.72,-8.2,325.85,0.3103899131453108
1982-11-26,0.0,285.13,11.51,-7.66,342.54,0.29248280277154287
1982-11-27,0.04,235.82,11.46,-1.91,532.69,0.2865137659802869
1982-11-28,16.31,124.75,5.93,-2.26,520.17,0.5730275319605738
1982-11-29,30.91,155.02,10.86,0.1,614.14,5.121433566897628
1982-11-30,0.0,223.32,13.78,1.63,687.99,2.7099427032302135
1982-12-01,12.59,147.46,14.38,4.2,827.33,2.906920917341661
1982-12-02,5.37,135.76,15.9,6.66,972.81,2.835292475846589
1982-12-03,0.0,197.49,19.06,8.63,1130.53,1.9697821411144725
1982-12-04,0.0,197.88,19.93,9.27,1181.75,1.5041972713965062
1982-12-05,0.92,218.06,20.89,8.18,1094.59,1.2296215789987313
1982-12-06,5.64,158.67,17.43,5.93,928.3,1.3549713516151067
1982-12-07,0.0,247.79,11.2,-2.89,494.93,1.1281479535473797
1982-12-08,0.0,259.49,10.15,-5.28,417.04,0.9789220337659802
1982-12-09,0.0,245.64,8.94,-4.63,440.0,0.8714793715233726
1982-12-10,0.0,236.72,1.95,-10.38,276.67,0.775974782863277
1982-12-11,6.22,178.31,4.26,-5.49,409.89,0.7222534517419733
1982-12-12,15.82,196.63,3.73,-8.46,321.87,0.7282224885332291
1982-12-13,0.0,302.54,-1.61,-17.61,160.0,0.6088417527081097
1982-12-14,0.0,313.29,3.37,-15.33,196.8,0.5789965687518298
1982-12-15,9.68,231.63,5.9,-6.51,374.48,0.5431823480042939
1982-12-16,25.13,157.71,8.4,-0.72,581.73,6.327178998731335
1982-12-17,0.05,214.93,5.4,-3.75,464.52,4.327551673660583
1982-12-18,0.0,278.4,1.3,-12.14,239.63,2.6681594456914217
1982-12-19,0.92,210.29,0.83,-8.82,314.32,1.9936582882794964
1982-12-20,3.86,142.28,0.43,-7.35,351.84,1.5877637864740897
1982-12-21,0.15,122.24,-1.59,-6.34,382.96,1.2594667629550111
1982-12-22,0.0,295.97,2.21,-13.57,214.86,1.0147362545135161
1982-12-23,0.06,280.91,7.18,-7.45,347.78,0.8953555186883966
1982-12-24,0.0,249.22,10.8,-1.29,558.08,0.8535722611496046
1982-12-25,0.0,224.13,14.09,3.53,792.72,0.7938818932370448
1982-12-26,0.08,178.53,16.62,8.7,1136.13,0.7461295989069971
1982-12-27,2.0,182.2,14.79,6.4,959.87,0.7043463413682053
1982-12-28,0.26,167.24,14.3,6.76,985.04,0.6745011574119254
1982-12-29,0.0,234.09,15.35,3.61,791.92,0.6625630838294134
1982-12-30,0.0,262.14,6.25,-7.19,354.0,0.6028727159168537
1982-12-31,0.0,209.17,3.73,-5.58,404.55,0.5610894583780618
1983-01-01,0.0,281.74,5.87,-5.31,418.07,0.5312442744217819
1983-01-02,0.0,255.14,5.48,-3.96,456.1,0.5073681272567581
1983-01-03,0.0,256.86,5.0,-4.48,440.26,0.4894610168829901
1983-01-04,0.0,315.1,3.43,-10.35,277.47,0.4536467961354543
1983-01-05,0.0,323.59,5.3,-9.56,295.96,0.4238016121791744
1983-01-06,0.0,292.21,6.21,-5.45,403.99,0.4118635385966624
1983-01-07,0.0,290.04,6.52,-4.91,436.92,0.4058945018054064
1983-01-08,0.0,288.66,6.29,-4.87,427.21,0.39992546501415044
1983-01-09,2.5,204.76,3.66,-4.33,445.38,0.38201835464038253
1983-01-10,3.73,131.16,3.24,-2.39,514.87,0.3879873914316385
1983-01-11,4.05,171.5,7.04,-0.78,579.29,0.4476777593441983
1983-01-12,0.11,284.86,4.67,-5.8,397.42,0.4238016121791744
1983-01-13,0.0,250.26,-1.05,-9.42,298.34,0.38201835464038253
1983-01-14,0.0,305.36,2.21,-9.32,299.45,0.36411124426661456
1983-01-15,3.56,229.53,5.52,-6.11,385.06,0.37604931784912654
1983-01-16,2.59,200.5,-2.56,-9.86,287.9,0.36411124426661456
1983-01-17,0.0,231.86,-4.12,-11.37,258.09,0.35217317068410264
1983-01-18,0.1,333.11,-3.8,-16.43,170.82,0.3342660603103347
1983-01-19,0.0,273.73,-8.54,-17.4,158.68,0.29845183956279886
1983-01-20,0.0,338.93,-4.2,-17.07,160.0,0.3103899131453108
1983-01-21,0.0,325.03,-1.04,-12.6,233.59,0.32232798672782276
1983-01-22,5.29,178.35,1.0,-6.27,383.83,0.3342660603103347
1983-01-23,10.2,174.81,3.17,-3.91,459.53,0.5431823480042939
1983-01-24,7.7,154.27,3.68,-2.39,515.13,0.9669839601834682
1983-01-25,0.0,121.82,0.49,-2.87,497.54,0.7640367092807651
1983-01-26,0.0,260.95,2.02,-5.84,397.02,0.6804701942031813
1983-01-27,0.0,304.44,4.48,-5.25,415.76,0.6386869366643896
1983-01-28,0.0,309.4,5.26,-4.64,435.48,0.6088417527081097
1983-01-29,0.0,382.75,8.14,-7.63,348.15,0.5730275319605738
1983-01-30,0.15,368.32,9.78,-4.08,448.97,0.5789965687518298
1983-01-31,0.93,332.99,8.82,-3.61,466.5,0.5909346423343417
1983-02-01,0.0,381.05,9.75,-5.12,424.14,0.5610894583780618
1983-02-02,12.26,241.49,9.23,-1.24,560.88,2.56668582024007
1983-02-03,20.17,244.82,9.16,-1.25,560.83,5.055774162193812
1983-02-04,2.97,279.51,0.95,-9.3,301.84,2.9725803220454763
1983-02-05,0.0,296.36,-3.34,-11.49,254.66,2.023503472235776
1983-02-06,3.24,239.2,-0.14,-9.0,310.35,1.6355160808041376
1983-02-07,6.64,232.26,1.33,-7.06,360.14,1.3907855723626426
1983-02-08,1.22,339.92,1.77,-8.75,314.34,1.1579931375036596
1983-02-09,0.0,401.57,0.51,-12.68,239.99,0.9729529969747243
1983-02-10,0.0,366.23,2.27,-8.5,319.99,0.9072935922709086
1983-02-11,21.38,237.82,-0.77,-9.04,307.11,0.8655103347321166
1983-02-12,11.44,278.94,-1.16,-11.44,257.67,0.7938818932370448
1983-02-13,0.0,465.79,3.35,-14.94,190.03,0.7162844149507173
1983-02-14,0.0,403.41,4.34,-7.57,343.44,0.6745011574119254
1983-02-15,0.0,462.85,7.18,-10.12,280.0,0.6685321206206694
1983-02-16,0.0,446.89,8.98,-6.68,361.14,0.8237270771933248
1983-02-17,0.0,412.03,10.37,-2.51,517.87,1.2773738733287792
1983-02-18,0.0,434.11,9.5,-4.6,437.95,1.7489277798380012
1983-02-19,0.0,449.88,10.18,-5.08,423.89,1.6355160808041376
1983-02-20,0.0,454.3,11.49,-4.2,445.47,1.4982282346052502
1983-02-21,0.0,471.2,13.74,-3.96,443.38,1.4086926827364106
1983-02-22,0.0,470.99,16.06,-2.11,523.04,1.4624140138577142
1983-02-23,5.15,310.79,14.97,1.35,668.89,1.820556221333073
1983-02-24,0.0,423.43,7.68,-5.89,394.59,1.8921846628281447
1983-02-25,2.44,309.91,4.96,-4.54,439.3,1.6056708968478577
1983-02-26,0.0,362.31,1.11,-9.18,303.09,1.2773738733287792
1983-02-27,0.0,467.86,3.85,-11.98,243.32,1.0624885488435638
1983-02-28,0.0,476.02,8.87,-7.64,342.41,0.9669839601834682
1983-03-01,0.0,333.48,9.29,-0.13,604.89,0.9132626290621645
1983-03-02,0.0,395.58,11.14,-0.69,584.62,0.8535722611496046
1983-03-03,0.0,459.53,14.33,-0.92,567.08,0.770005746072021
1983-03-04,0.0,503.23,19.76,-0.03,603.6,0.7043463413682053
1983-03-05,0.0,499.19,21.84,2.06,717.14,0.6625630838294134
1983-03-06,0.0,400.99,18.27,5.65,912.45,0.6685321206206694
1983-03-07,7.98,221.57,15.64,7.13,1010.11,0.8953555186883966
1983-03-08,11.92,257.67,17.41,7.15,1012.01,1.1579931375036596
1983-03-09,9.77,144.41,9.61,4.46,840.96,2.530871599492534
1983-03-10,5.32,199.12,7.3,0.22,619.19,2.453274121206207
1983-03-11,0.0,157.78,2.61,-1.24,560.85,2.059317692983312
1983-03-12,0.0,202.89,1.66,-3.29,480.82,1.6892374119254416
1983-03-13,0.0,355.86,5.52,-3.91,458.92,1.3907855723626426
1983-03-14,0.0,497.14,11.56,-4.57,436.85,1.1878383214599393
1983-03-15,0.0,492.81,16.37,0.19,616.71,1.050550475261052
1983-03-16,0.0,500.29,16.99,0.25,619.7,0.9192316658534205
1983-03-17,0.0,419.34,10.36,-1.23,560.33,0.8296961139845808
1983-03-18,11.12,173.2,6.3,0.78,648.41,1.0863646960085878
1983-03-19,19.28,180.17,9.35,3.63,795.09,4.291737452913047
1983-03-20,7.93,357.73,12.63,0.34,625.79,2.8770757333853805
1983-03-21,19.28,357.48,15.33,1.53,682.1,4.805074616961061
1983-03-22,3.15,391.05,6.97,-6.11,389.95,4.291737452913047
1983-03-23,0.0,405.13,1.0,-8.59,318.76,3.014363579584268
1983-03-24,0.0,482.82,3.07,-9.19,304.74,2.3338933853810873
1983-03-25,0.0,490.62,5.45,-7.14,353.69,1.9041227364106565
1983-03-26,0.0,548.85,7.88,-8.24,329.22,1.5161353449790183
1983-03-27,9.62,375.46,9.29,-3.99,454.52,1.575825712891578
1983-03-28,10.48,217.81,6.19,-0.14,604.29,2.3756766429198786
1983-03-29,0.36,314.67,5.95,-0.98,570.17,1.8862156260368887
1983-03-30,0.0,526.8,5.39,-8.2,328.58,1.5997018600566018
1983-03-31,2.51,426.36,7.91,-3.77,465.63,1.5041972713965062
1983-04-01,0.0,413.79,7.79,-1.49,549.81,1.3788474987801307
1983-04-02,0.0,469.73,12.24,1.02,657.59,2.4234289372499265
1983-04-03,17.84,239.06,9.05,2.44,728.03,8.774484083146286
1983-04-04,0.29,482.66,11.74,0.69,641.72,4.506622777398262
1983-04-05,0.72,494.74,12.82,0.31,624.1,3.1635894993656675
1983-04-06,1.17,423.94,14.96,4.99,875.27,2.5069954523275104
1983-04-07,4.85,328.48,17.98,7.78,1062.64,2.1428842080608956
1983-04-08,6.84,242.36,16.79,9.91,1232.71,2.0115653986532642
1983-04-09,8.39,227.96,15.75,9.32,1185.56,1.9697821411144725
1983-04-10,24.85,303.16,14.43,5.31,893.55,6.924082677856933
1983-04-11,2.95,403.52,13.61,0.78,646.73,5.258721413096516
1983-04-12,0.5,386.83,8.92,0.34,626.55,3.676926663413682
1983-04-13,0.0,543.61,14.8,-0.69,583.06,2.7875401815165413
1983-04-14,0.0,449.79,15.52,4.9,868.74,2.262264943886015
1983-04-15,23.59,209.64,12.13,6.4,960.32,4.2260780482092315
1983-04-16,7.95,410.48,12.41,-2.81,499.44,4.9841457206987405
1983-04-17,0.0,528.42,8.62,-5.01,425.45,3.647081479457402
1983-04-18,0.0,504.11,5.43,-6.87,364.13,2.8770757333853805
1983-04-19,0.05,463.18,2.82,-7.66,342.24,2.3458314589635987
1983-04-20,0.0,442.83,3.2,-6.46,379.49,1.9339679203669364
1983-04-21,0.0,536.55,8.44,-5.35,413.48,1.5877637864740897
1983-04-22,0.0,568.58,13.65,-3.39,476.59,1.3370642412413387
1983-04-23,0.0,503.28,15.55,2.6,738.15,1.3669094251976186
1983-04-24,41.77,256.24,10.8,3.57,792.33,13.430332780325948
1983-04-25,11.8,358.99,9.34,-1.51,550.33,7.70005746072021
1983-04-26,0.0,545.12,14.41,-0.42,592.36,4.512591814189519
1983-04-27,0.0,557.72,21.73,3.94,805.58,3.2232798672782272
1983-04-28,0.0,574.69,25.79,4.3,824.9,2.5189335259100223
1983-04-29,0.0,520.47,24.82,8.86,1148.65,2.041410582609544
1983-04-30,0.0,486.14,23.57,9.85,1227.92,1.7190825958817215
1983-05-01,0.0,442.94,22.95,11.15,1332.19,1.4803211242314822
1983-05-02,0.0,351.92,22.59,13.88,1588.0,1.3072190572850588
1983-05-03,3.89,325.02,21.88,11.95,1395.68,1.1938073582511954
1983-05-04,8.68,329.3,17.85,6.67,979.71,1.1938073582511954
1983-05-05,0.0,508.83,15.14,1.13,656.7,1.002798180931004
1983-05-06,0.0,561.89,17.37,-0.71,582.04,0.8714793715233726
1983-05-07,0.0,559.73,21.34,2.45,723.04,0.7938818932370448
1983-05-08,0.07,537.23,22.14,4.73,860.88,0.7580676724895091
1983-05-09,1.56,543.83,16.19,-1.14,564.59,0.7401605621157411
1983-05-10,0.0,569.02,17.23,-2.7,503.44,0.6625630838294134
1983-05-11,0.0,575.89,20.7,-0.98,564.62,0.6267488630818776
1983-05-12,0.0,576.5,23.58,0.7,636.42,0.6028727159168537
1983-05-13,0.0,540.52,24.42,4.91,870.2,0.5849656055430857
1983-05-14,0.13,482.63,24.61,8.55,1123.97,0.5789965687518298
1983-05-15,6.51,297.73,24.15,11.92,1393.21,0.5969036791255977
1983-05-16,24.24,265.96,20.69,10.43,1274.19,4.882672095247389
1983-05-17,25.62,367.4,15.45,0.17,613.79,4.9662386103249725
1983-05-18,0.0,507.66,18.09,1.57,684.51,2.829323439055333
1983-05-19,0.0,375.52,17.16,6.4,961.76,2.148853244852152
1983-05-20,9.94,228.19,18.01,9.47,1197.44,2.1966055391821993
1983-05-21,7.45,310.87,23.26,12.36,1429.01,4.363365894408119
1983-05-22,18.23,203.21,20.06,12.54,1446.76,5.7422133931882495
1983-05-23,4.19,285.99,21.77,10.78,1302.78,3.987316576558993
1983-05-24,0.0,409.24,21.81,9.72,1217.65,2.8890138069678932
1983-05-25,0.0,514.1,20.15,3.28,779.13,2.2025745759734554
1983-05-26,0.0,510.68,22.03,5.07,883.2,1.844432368498097
1983-05-27,0.0,539.97,20.12,1.52,680.66,1.4922591978139943
1983-05-28,0.0,509.67,19.22,2.86,753.28,1.2534977261637552
1983-05-29,12.7,263.67,16.85,7.15,1011.72,1.3310952044500828
1983-05-30,8.0,282.35,19.56,8.93,1154.76,1.8683085156631207
1983-05-31,0.0,457.45,21.52,7.7,1055.7,1.4027236459451546
1983-06-01,0.0,457.38,18.2,4.6,849.04,1.1938073582511954
1983-06-02,0.87,469.79,17.17,2.98,758.0,1.0565195120523079
1983-06-03,0.0,479.91,20.87,5.76,919.82,0.9550458866009564
1983-06-04,14.72,287.65,20.92,9.74,1219.07,1.283342910120035
1983-06-05,0.0,443.36,22.82,9.24,1179.25,1.026674328096028
1983-06-06,0.0,462.94,25.13,10.53,1282.73,0.8953555186883966
1983-06-07,1.64,367.61,24.98,12.74,1465.97,0.8416341875670927
1983-06-08,0.0,466.17,21.71,7.68,1054.75,0.775974782863277
1983-06-09,0.0,489.89,23.31,8.08,1086.19,0.7043463413682053
1983-06-10,0.0,504.61,24.16,8.2,1096.23,0.6446559734556455
1983-06-11,0.0,517.21,26.38,9.45,1195.98,0.6028727159168537
1983-06-12,0.0,503.42,27.17,10.98,1318.77,0.5670584951693178
1983-06-13,0.0,495.46,27.55,11.73,1378.62,0.537213311213038
1983-06-14,3.5,406.13,28.13,12.7,1457.71,0.537213311213038
1983-06-15,7.59,349.56,27.01,12.48,1438.42,0.5670584951693178
1983-06-16,8.62,368.09,28.12,12.67,1461.88,0.6028727159168537
1983-06-17,11.14,378.3,27.39,12.75,1467.8,0.9490768498097003
1983-06-18,6.97,314.53,26.11,13.77,1580.3,0.6565940470381574
1983-06-19,7.86,288.78,26.12,14.94,1700.09,0.6446559734556455
1983-06-20,2.67,339.19,26.37,14.61,1666.32,0.5849656055430857
1983-06-21,0.0,402.75,26.51,14.58,1663.37,0.5312442744217819
1983-06-22,1.67,303.54,22.88,14.29,1631.91,0.501399090465502
1983-06-23,0.0,462.65,24.98,10.83,1306.71,0.4715539065092222
1983-06-24,0.0,503.71,27.79,11.02,1321.59,0.4357396857616863
1983-06-25,0.0,497.52,28.63,12.03,1409.29,0.4118635385966624
1983-06-26,0.0,506.75,27.51,10.66,1293.2,0.3879873914316385
1983-06-27,0.0,499.44,29.92,12.97,1490.57,0.37008028105787055
1983-06-28,0.0,420.65,30.01,16.77,1903.9,0.35814220747535863
1983-06-29,9.14,246.54,26.64,17.12,1946.3,0.3939564282228945
1983-06-30,7.76,227.71,22.96,14.67,1670.85,0.4417087225529423
1983-07-01,1.68,277.15,24.27,15.52,1762.71,0.39992546501415044
1983-07-02,6.04,378.73,29.26,15.02,1706.76,0.3879873914316385
1983-07-03,0.0,462.37,31.13,16.07,1822.01,0.37604931784912654
1983-07-04,20.18,343.53,30.05,15.26,1732.21,0.4118635385966624
1983-07-05,5.15,311.74,27.91,15.35,1743.16,0.4118635385966624
1983-07-06,0.51,428.62,24.55,11.46,1356.7,0.37008028105787055
1983-07-07,0.0,526.3,22.58,5.46,902.23,0.3282970235190787
1983-07-08,0.0,542.04,24.98,6.16,945.55,0.3103899131453108
1983-07-09,0.0,517.63,27.4,9.67,1213.28,0.29845183956279886
1983-07-10,0.0,476.91,27.18,11.81,1384.57,0.2805447291890309
1983-07-11,0.0,520.25,27.79,9.75,1219.83,0.2745756923977749
1983-07-12,0.0,520.73,28.65,10.27,1261.49,0.268606655606519
1983-07-13,0.0,482.6,30.39,13.89,1591.06,0.262637618815263
1983-07-14,0.0,483.08,30.36,13.81,1578.4,0.250699545232751
1983-07-15,0.0,484.99,30.2,13.51,1547.88,0.24473050844149505
1983-07-16,0.0,436.19,30.84,16.46,1872.64,0.24473050844149505
1983-07-17,0.0,400.33,30.64,17.82,2051.3,0.2387614716502391
1983-07-18,0.0,447.96,30.37,15.53,1762.84,0.23279243485898313
1983-07-19,3.03,321.38,28.13,16.6,1881.37,0.23279243485898313
1983-07-20,0.0,426.65,31.12,16.99,1934.49,0.22682339806772714
1983-07-21,17.78,314.48,32.07,18.11,2081.89,0.22682339806772714
1983-07-22,22.42,320.53,31.15,16.7,1895.59,0.34620413389284665
1983-07-23,0.18,379.17,27.43,15.64,1778.88,0.3103899131453108
1983-07-24,20.11,260.82,27.21,16.66,1891.21,0.4118635385966624
1983-07-25,0.0,413.07,26.41,13.69,1564.61,0.30442087635405485
1983-07-26,0.18,419.24,24.54,11.89,1391.01,0.268606655606519
1983-07-27,0.0,467.48,27.04,11.91,1392.96,0.23279243485898313
1983-07-28,0.0,473.33,28.6,12.8,1468.27,0.22085436127647115
1983-07-29,0.0,471.3,28.58,12.68,1455.5,0.2089162876939592
1983-07-30,0.0,480.8,29.69,12.77,1461.6,0.2029472509027032
1983-07-31,0.0,461.43,30.25,14.05,1604.12,0.19697821411144725
1983-08-01,0.0,406.97,29.31,15.84,1795.89,0.19697821411144725
1983-08-02,1.31,361.55,28.4,16.83,1908.82,0.19697821411144725
1983-08-03,0.0,438.89,29.71,14.77,1681.36,0.19697821411144725
1983-08-04,0.0,440.06,30.41,15.18,1724.69,0.19100917732019126
1983-08-05,0.0,399.71,29.22,15.99,1812.02,0.18504014052893528
1983-08-06,1.54,369.96,29.6,16.03,1817.92,0.19697821411144725
1983-08-07,0.0,435.75,29.66,14.87,1692.38,0.18504014052893528
1983-08-08,0.0,436.23,29.99,15.14,1722.97,0.17907110373767932
1983-08-09,0.0,444.76,30.7,15.24,1734.21,0.17907110373767932
