Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-15,0.0,487.43,16.71,1.91,708.86,0.9254905392525292
1989-03-16,0.12,516.12,21.92,3.07,748.33,0.8325373409869915
1989-03-17,0.0,517.52,20.45,1.06,641.36,0.7335219776171794
1989-03-18,0.0,485.96,24.32,5.31,861.57,0.7173562040057815
1989-03-19,8.2,378.33,23.86,-0.39,595.14,0.8709310533140614
1989-03-20,0.47,384.16,7.75,-3.81,461.11,0.7274598125129051
1989-03-21,8.24,230.8,7.99,-0.25,596.9,0.9517599213710509
1989-03-22,0.0,414.0,8.48,-3.75,467.36,0.9214490958496798
1989-03-23,0.0,375.42,7.09,-3.41,478.66,0.7658535248399752
1989-03-24,30.57,173.18,5.73,-0.08,607.99,3.617091845550278
1989-03-25,2.23,387.22,11.88,-0.66,578.02,2.869424816023126
1989-03-26,0.0,471.65,21.31,3.66,800.0,2.0045559278133385
1989-03-27,0.0,487.51,24.47,4.8,863.82,1.6468881866611604
1989-03-28,0.0,440.24,27.4,11.03,1322.43,1.4185466344001652
1989-03-29,0.0,380.88,28.78,15.85,1796.43,1.2548681765847614
1989-03-30,0.0,405.06,25.86,12.14,1411.44,1.1235212659921534
1989-03-31,0.02,427.47,22.86,8.38,1119.6,1.089168997067933
1989-04-01,0.0,452.57,17.23,1.7,694.54,0.9638842515795993
1989-04-02,0.0,465.2,13.0,-2.63,506.96,0.8466823928969647
1989-04-03,3.19,392.92,18.12,4.34,829.45,0.8123301239727441
1989-04-04,0.0,415.67,23.33,9.18,1174.22,0.7880814635556472
1989-04-05,7.85,286.79,23.33,10.78,1302.59,0.8891175486268841
1989-04-06,11.09,259.22,15.24,4.86,868.75,1.1316041527978524
1989-04-07,2.07,343.33,10.38,-1.09,569.8,0.8870968269254593
1989-04-08,6.8,189.64,6.0,-0.98,568.48,1.0628996149494114
1989-04-09,1.27,307.93,9.82,1.18,674.83,0.9376148694610777
1989-04-10,0.0,347.09,11.23,1.14,652.36,0.8123301239727441
1989-04-11,0.0,453.09,10.78,-3.28,483.98,0.7315012559157547
1989-04-12,0.0,499.76,12.88,-4.11,452.81,0.6769417699772867
1989-04-13,0.0,483.49,15.33,-0.96,563.37,0.6425895010530662
1989-04-14,0.0,497.26,17.3,-0.05,600.63,0.6122786755316951
1989-04-15,3.18,345.47,17.43,4.6,858.73,0.6223822840388189
1989-04-16,4.51,269.9,14.34,5.09,883.88,0.683003935081561
1989-04-17,0.0,529.53,21.35,1.45,674.7,0.6021750670245715
1989-04-18,0.0,514.99,26.74,7.35,998.39,0.5637813546975016
1989-04-19,10.83,361.83,25.95,8.92,1156.91,0.7395841427214536
1989-04-20,0.0,496.67,18.3,1.66,692.52,0.8931589920297337
1989-04-21,0.0,498.15,19.52,2.41,717.93,0.7496877512285772
1989-04-22,0.0,484.49,20.51,3.8,796.71,0.7072525954986578
1989-04-23,0.0,523.04,20.2,0.59,645.48,0.6729003265744373
1989-04-24,0.0,522.59,20.12,0.4,622.99,0.6345066142473673
1989-04-25,0.0,510.83,24.56,5.3,879.34,0.6041957887259962
1989-04-26,9.82,325.32,25.47,10.84,1307.5,0.6607759963658888
1989-04-27,1.26,415.07,24.02,9.58,1206.25,0.6688588831715878
1989-04-28,2.51,404.25,24.12,9.69,1216.83,0.6163201189345446
1989-04-29,5.99,282.9,21.28,10.51,1281.66,0.5839885717117489
1989-04-30,8.85,273.9,22.19,11.29,1345.62,0.6526931095601899
1989-05-01,20.01,266.07,23.38,12.61,1479.38,0.7537291946314267
1989-05-02,38.99,232.79,19.28,10.55,1286.46,5.21346198967582
1989-05-03,0.0,443.11,19.43,5.96,936.52,3.0108753351228574
1989-05-04,0.0,499.26,19.38,2.91,756.52,2.141965003510221
1989-05-05,6.52,293.17,20.39,8.94,1155.1,2.9502536840801152
1989-05-06,68.86,252.78,17.16,7.81,1081.28,28.29010381994631
1989-05-07,11.14,372.37,18.12,1.97,706.72,9.113454873425562
1989-05-08,0.0,425.61,14.6,2.16,722.89,4.546623828205657
1989-05-09,0.96,426.81,17.96,4.29,822.95,3.3341908073508155
1989-05-10,18.39,170.32,15.2,9.06,1164.72,6.668381614701631
1989-05-11,0.71,249.83,13.78,6.88,1003.58,4.465794960148668
1989-05-12,0.21,382.87,13.87,3.2,767.37,3.3341908073508155
1989-05-13,0.0,434.18,16.4,4.0,816.82,2.6471454288664047
1989-05-14,0.22,400.98,19.72,8.46,1116.45,2.22279387156721
1989-05-15,5.22,293.83,19.63,8.54,1132.22,2.0611361354532316
1989-05-16,16.65,194.79,16.2,9.52,1205.11,2.323829956638447
1989-05-17,7.95,227.28,18.84,11.02,1321.23,2.0813433524674787
1989-05-18,0.0,492.67,26.39,10.83,1306.55,1.8105666444765638
1989-05-19,0.0,512.79,28.22,11.04,1322.96,1.5983908658269668
1989-05-20,0.0,437.65,26.92,13.88,1586.04,1.4468367382201115
1989-05-21,0.0,475.62,26.96,12.38,1458.46,1.3356970446417509
1989-05-22,0.0,507.13,27.27,10.91,1312.81,1.1902050821391699
1989-05-23,5.45,303.92,25.11,13.87,1583.31,1.1215005442907287
1989-05-24,5.33,377.32,26.03,12.36,1428.68,1.1841429170348956
1989-05-25,0.0,489.97,27.28,12.09,1406.96,1.012381572413793
1989-05-26,0.0,451.05,30.68,17.07,1931.23,0.9032626005368573
1989-05-27,0.0,365.24,29.39,19.27,2237.6,0.8507238362998141
1989-05-28,0.0,537.88,26.42,8.98,1158.35,0.7698949682428246
1989-05-29,0.0,541.85,24.84,7.3,1025.16,0.7153354823043567
1989-05-30,0.0,481.8,27.43,12.86,1494.68,0.683003935081561
1989-05-31,0.0,464.65,30.82,16.31,1849.28,0.6567345529630394
1989-06-01,0.0,441.07,32.22,18.25,2099.0,0.6324858925459426
1989-06-02,0.0,453.19,33.0,18.38,2114.31,0.6001543453231467
1989-06-03,4.47,404.22,31.19,16.11,1827.06,0.6041957887259962
1989-06-04,0.0,406.92,30.14,18.15,2092.7,0.5738849632046252
1989-06-05,0.0,418.93,29.44,17.05,1941.17,0.5435741376832541
1989-06-06,15.43,294.92,27.55,16.53,1876.28,0.828495897584142
1989-06-07,56.05,295.06,25.42,14.7,1680.62,12.225366293619656
1989-06-08,6.27,255.86,24.66,15.75,1792.81,3.2331547222795787
1989-06-09,10.43,259.74,26.57,17.24,1982.47,3.2735691563080733
1989-06-10,4.29,301.11,26.82,15.61,1761.47,3.920200100763989
1989-06-11,0.0,482.88,26.61,11.91,1392.42,2.323829956638447
1989-06-12,0.0,464.58,24.87,11.36,1348.53,1.848960356803634
1989-06-13,5.11,279.91,26.21,15.9,1812.18,1.7944008708651662
1989-06-14,2.97,389.83,27.75,15.31,1749.48,1.6388052998554614
1989-06-15,6.57,303.06,29.33,17.32,1990.31,1.7984423142680155
1989-06-16,5.69,255.58,27.29,17.76,2037.31,1.6468881866611604
1989-06-17,7.43,249.08,24.6,15.76,1802.3,1.5620178752013214
1989-06-18,0.0,418.55,26.7,14.7,1675.08,1.3619664267602725
1989-06-19,0.0,440.09,28.51,15.24,1744.79,1.1861636387363204
1989-06-20,3.4,354.62,28.74,18.04,2068.09,1.0932104404707825
1989-06-21,12.91,256.22,27.3,18.15,2095.16,1.4225880778030144
1989-06-22,5.53,246.55,27.77,19.03,2210.23,1.366007870163122
1989-06-23,8.41,279.36,28.89,18.75,2174.08,1.7863179840594674
1989-06-24,3.18,321.68,29.33,18.48,2138.0,1.826732418087962
1989-06-25,0.0,437.76,29.63,17.1,1968.63,1.3336763229403261
1989-06-26,0.0,420.15,31.68,19.39,2260.33,1.1215005442907287
1989-06-27,0.0,434.09,32.84,19.78,2313.89,0.99823652050382
1989-06-28,1.12,418.83,32.42,19.71,2287.34,0.8911382703283087
1989-06-29,4.81,362.45,29.06,17.44,1991.86,0.8527445580012388
1989-06-30,0.0,510.53,26.87,11.64,1371.17,0.7618120814371256
1989-07-01,0.0,507.51,27.5,12.29,1423.3,0.7052318737972331
1989-07-02,0.0,482.33,28.46,14.34,1649.33,0.6729003265744373
1989-07-03,0.0,404.2,28.29,17.56,2017.28,0.644610222754491
1989-07-04,2.29,299.13,27.7,18.88,2189.35,0.7496877512285772
1989-07-05,12.51,220.22,26.72,19.6,2271.36,1.2669925067933099
1989-07-06,23.18,197.47,26.05,19.82,2308.15,1.7560071585380963
1989-07-07,0.28,386.74,29.82,19.52,2271.38,1.0527960064422877
1989-07-08,0.0,437.04,31.21,18.92,2198.7,0.8345580626884161
1989-07-09,2.3,436.27,29.16,16.19,1829.73,0.7032111520958083
1989-07-10,6.28,327.15,30.41,18.14,2088.41,0.6991697086929589
1989-07-11,0.0,433.88,33.38,20.59,2425.84,0.6547138312616146
1989-07-12,0.0,404.94,32.97,21.51,2564.38,0.5718642415032005
1989-07-13,7.82,274.08,29.05,19.66,2292.05,0.5435741376832541
1989-07-14,8.02,305.78,26.64,16.23,1840.5,0.7294805342143299
1989-07-15,0.0,451.79,27.42,15.29,1735.57,0.6547138312616146
1989-07-16,27.91,251.87,26.07,17.82,2046.56,7.6787424654139995
1989-07-17,11.42,222.35,23.67,16.79,1904.74,2.9906681181086103
1989-07-18,0.0,393.38,24.42,14.79,1689.17,1.634763856452612
1989-07-19,0.0,387.78,26.99,17.16,1951.25,1.1881843604377451
1989-07-20,13.0,281.74,28.12,18.74,2173.74,2.445073258723931
1989-07-21,0.82,394.34,29.85,19.14,2221.11,2.0611361354532316
1989-07-22,0.0,409.57,31.0,19.87,2319.73,1.5620178752013214
1989-07-23,0.0,421.84,31.91,20.12,2356.65,1.4104637475944661
1989-07-24,0.0,438.89,32.48,19.75,2290.97,1.2184951859591162
1989-07-25,0.0,403.48,32.01,20.8,2450.78,1.1376663179021267
1989-07-26,5.21,386.96,32.39,20.77,2448.14,1.3336763229403261
1989-07-27,20.02,334.95,32.01,19.04,2208.51,1.3599457050588477
1989-07-28,0.63,446.36,31.11,18.36,2124.38,1.8125873661779885
1989-07-29,0.0,462.71,29.43,16.3,1844.99,0.9537806430724757
1989-07-30,0.19,446.19,27.72,15.67,1777.19,0.7153354823043567
1989-07-31,10.3,250.0,25.53,17.65,2029.14,7.05231873797233
1989-08-01,6.09,196.04,23.77,17.94,2058.43,2.5259021267809207
1989-08-02,4.78,318.28,26.94,17.16,1979.23,2.5663165608094154
1989-08-03,0.0,436.22,28.38,16.93,1940.5,1.7256963330167252
1989-08-04,0.0,470.93,32.06,17.87,2052.27,1.2184951859591162
1989-08-05,0.0,428.23,32.92,20.38,2398.99,0.9598428081767499
1989-08-06,3.6,316.55,33.06,20.43,2414.45,0.9396355911625024
1989-08-07,0.6,413.65,31.12,19.3,2246.58,0.8163715673755936
1989-08-08,3.82,390.32,24.21,10.52,1281.89,0.8022265154656204
1989-08-09,0.0,494.96,24.03,9.91,1233.13,0.6466309444559157
1989-08-10,0.0,462.78,23.17,10.56,1287.26,0.5779264066074746
1989-08-11,10.86,247.69,21.15,13.23,1536.77,0.5920714585174478
1989-08-12,4.58,213.19,21.49,15.18,1722.8,0.6910868218872599
1989-08-13,0.0,406.36,25.64,15.18,1741.71,0.6466309444559157
1989-08-14,0.9,411.02,27.46,16.18,1857.93,0.567822798100351
1989-08-15,0.0,393.53,27.46,17.02,1961.04,0.6425895010530662
1989-08-16,6.51,276.97,27.05,17.42,2000.65,0.8224337324798678
1989-08-17,0.0,387.66,29.02,18.42,2127.33,0.683003935081561
1989-08-18,9.31,260.08,26.27,17.43,1993.49,0.7416048644228783
1989-08-19,4.03,232.46,23.61,17.21,1965.11,0.8689103316126368
1989-08-20,0.0,345.7,26.79,17.8,2044.45,0.8022265154656204
1989-08-21,0.0,370.9,29.1,18.99,2199.98,0.7375634210200288
1989-08-22,7.55,255.02,27.25,18.47,2132.12,0.943677034565352
1989-08-23,9.32,274.62,30.24,20.27,2371.1,1.5155412760685525
1989-08-24,3.14,317.45,29.46,19.76,2303.88,1.0164230158166425
1989-08-25,6.1,260.76,25.77,17.07,1934.53,0.8810346618211852
1989-08-26,0.0,307.88,24.15,16.84,1925.02,0.8123301239727441
1989-08-27,0.0,344.11,26.2,17.69,2030.32,0.7476670295271526
1989-08-28,0.0,352.07,27.84,18.67,2146.74,0.6870453784844104
1989-08-29,0.0,404.53,29.99,18.82,2182.36,0.6304651708445178
1989-08-30,0.86,386.49,30.6,19.56,2267.89,0.6001543453231467
1989-08-31,0.0,483.56,30.95,14.18,1614.49,0.529429085773281
1989-09-01,0.0,460.96,29.49,14.75,1689.76,0.48093176493908735
1989-09-02,0.0,430.11,29.14,16.14,1831.52,0.4587038262234152
1989-09-03,0.0,468.63,28.69,13.12,1504.72,0.4304137224034689
1989-09-04,0.0,469.58,24.72,10.04,1246.74,0.3899992883749741
1989-09-05,0.0,361.74,22.97,13.47,1551.75,0.38393712327069995
1989-09-06,0.0,379.17,23.52,13.35,1539.85,0.38191640156927525
1989-09-07,0.0,359.29,24.13,14.69,1679.67,0.3940407317778236
1989-09-08,0.0,403.83,26.59,14.93,1704.21,0.3899992883749741
1989-09-09,5.23,379.91,28.94,15.86,1796.17,0.44657949601486685
1989-09-10,0.0,409.28,31.18,17.87,2060.52,0.4667867130291142
1989-09-11,0.0,394.46,31.74,18.62,2139.89,0.375854236465001
1989-09-12,16.79,285.21,30.31,18.14,2103.55,0.5698435198017757
1989-09-13,4.44,164.79,24.33,18.72,2154.7,0.6991697086929589
1989-09-14,0.0,297.87,26.26,18.14,2104.73,0.5072011470576089
1989-09-15,0.0,329.5,28.84,19.25,2242.41,0.4405173309105926
1989-09-16,23.67,260.2,26.5,16.52,1873.47,0.9921743553995456
1989-09-17,14.43,261.5,23.51,13.72,1571.46,2.0025352061119137
1989-09-18,0.0,382.68,24.36,12.89,1499.2,1.0144022941152178
1989-09-19,0.13,221.95,20.62,14.84,1699.52,0.7294805342143299
1989-09-20,3.32,126.33,19.45,15.48,1753.65,0.6466309444559157
1989-09-21,4.03,193.47,24.34,17.27,1983.41,0.6587552746644642
1989-09-22,4.34,208.04,28.3,20.19,2350.6,0.7032111520958083
1989-09-23,3.83,289.14,26.77,17.05,1941.7,1.3599457050588477
1989-09-24,0.99,455.49,23.83,3.1,768.14,1.602432309229816
1989-09-25,0.0,386.66,16.27,4.61,848.85,1.0386509545323146
1989-09-26,28.6,245.37,18.15,8.74,1138.9,3.9808217518067313
1989-09-27,0.0,423.58,20.46,5.57,904.06,2.344037173652694
1989-09-28,0.0,439.71,18.37,2.01,713.58,1.6226395262440634
1989-09-29,0.0,405.28,21.66,7.25,1020.12,1.3296348795374766
1989-09-30,0.0,370.99,23.43,10.74,1299.47,1.1275627093950031
1989-10-01,7.22,190.51,19.5,11.94,1405.97,1.0447131196365889
1989-10-02,29.79,154.4,20.15,14.27,1638.2,6.526931095601899
1989-10-03,0.04,348.13,26.41,14.67,1666.54,3.7383351476357625
1989-10-04,0.0,433.83,23.8,5.25,892.67,2.4854876927524256
1989-10-05,0.0,407.41,19.4,4.0,801.93,1.9601000503819945
1989-10-06,0.0,394.32,23.06,7.97,1077.79,1.6509296300640097
1989-10-07,0.0,375.28,24.54,10.22,1257.48,1.4124844692958909
1989-10-08,0.0,400.74,17.69,2.04,704.99,1.1861636387363204
1989-10-09,0.24,369.22,14.08,0.62,632.61,1.0750239451579597
1989-10-10,0.0,397.64,16.07,0.48,626.59,0.9598428081767499
1989-10-11,0.04,403.56,19.39,2.13,712.41,0.8790139401197604
1989-10-12,0.0,399.82,24.11,5.46,911.95,0.8042472371670452
1989-10-13,0.0,375.51,26.52,9.01,1160.85,0.7395841427214536
1989-10-14,0.0,348.38,28.2,12.45,1436.21,0.6991697086929589
1989-10-15,0.0,349.88,28.62,12.08,1406.39,0.6668381614701631
1989-10-16,0.0,351.15,29.12,12.02,1401.68,0.6304651708445178
1989-10-17,5.27,229.27,27.06,16.1,1818.68,0.7456463078257277
1989-10-18,15.2,143.61,20.9,13.69,1571.21,2.60673099483791
1989-10-19,36.2,195.43,15.62,5.58,905.07,7.173562040057814
1989-10-20,12.09,98.1,9.52,5.02,877.26,5.314498074747058
1989-10-21,0.0,312.93,13.06,0.06,612.21,3.495848543464794
1989-10-22,0.0,319.27,16.42,2.34,738.04,2.6875598628949
1989-10-23,0.0,353.92,19.42,1.27,662.88,2.1823794375387155
1989-10-24,0.0,352.99,20.66,2.08,720.0,1.8893747908321288
1989-10-25,0.0,343.1,21.44,3.38,786.77,1.6731575687796818
1989-10-26,0.0,328.13,22.45,5.07,885.95,1.5074583892628535
1989-10-27,0.0,327.92,22.88,5.23,898.49,1.3478213748502994
1989-10-28,0.0,324.07,23.13,5.49,909.33,1.22859879446624
1989-10-29,0.0,304.8,23.33,7.17,1014.25,1.1376663179021267
1989-10-30,0.0,294.38,22.28,6.85,987.9,1.0548167281437124
1989-10-31,2.73,152.44,20.41,11.93,1394.43,1.0467338413380136
1989-11-01,5.07,186.48,18.56,6.3,950.81,1.1336248744992772
1989-11-02,0.0,253.68,14.81,2.35,721.69,0.9780293034895726
1989-11-03,8.55,118.54,11.05,4.06,816.89,1.0325887894280403
1989-11-04,0.0,294.42,12.33,-2.94,485.47,0.913366209043981
1989-11-05,0.0,281.24,13.74,-0.7,580.71,0.8406202277926904
1989-11-06,0.0,240.37,17.04,5.15,889.17,0.8123301239727441
1989-11-07,0.78,204.82,15.77,6.06,940.05,0.7941436286599215
1989-11-08,0.02,190.21,15.15,6.28,942.88,1.0164230158166425
1989-11-09,14.71,110.73,16.49,9.71,1216.86,1.572121483708445
1989-11-10,0.0,294.51,16.58,0.1,608.3,1.1215005442907287
1989-11-11,0.0,288.09,15.09,-1.17,562.82,0.9073040439397067
1989-11-12,0.0,256.2,18.97,5.31,896.39,0.8325373409869915
1989-11-13,0.0,291.1,20.2,2.59,728.22,0.7759571333470988
1989-11-14,0.0,271.41,21.72,6.02,932.49,0.7375634210200288
1989-11-15,5.22,152.41,22.14,11.78,1382.58,0.735542699318604
1989-11-16,19.37,177.73,20.84,7.96,1078.88,1.357924983357423
1989-11-17,0.0,259.43,10.93,-3.19,487.85,1.5357484930827998
1989-11-18,0.0,238.86,8.25,-4.26,445.16,1.1012933272764813
1989-11-19,0.0,267.0,9.82,-5.8,398.34,0.9699464166838735
1989-11-20,0.0,253.74,13.3,-1.26,563.85,0.9275112609539542
1989-11-21,0.0,269.93,19.39,1.97,707.43,0.8567860014040882
1989-11-22,0.0,207.44,5.17,-5.5,414.2,0.8002057937641956
1989-11-23,13.1,118.63,1.93,-5.54,400.49,0.8891175486268841
1989-11-24,0.0,244.66,3.08,-9.82,293.69,0.8446616711955398
1989-11-25,0.0,252.2,7.9,-5.98,397.03,0.790102185257072
1989-11-26,0.22,229.75,13.18,0.67,639.97,0.8790139401197604
1989-11-27,0.0,252.28,15.87,1.17,653.23,1.0083401290109435
1989-11-28,0.0,231.77,16.67,3.74,797.24,0.9073040439397067
1989-11-29,0.0,264.4,18.09,0.96,665.37,0.8345580626884161
1989-11-30,0.0,227.05,8.85,-4.12,444.26,0.7577706380342762
1989-12-01,0.0,248.72,11.45,-3.74,460.02,0.7315012559157547
1989-12-02,0.0,256.33,11.45,-4.78,440.0,0.7072525954986578
1989-12-03,0.0,248.86,11.53,-4.1,442.71,0.7032111520958083
1989-12-04,0.0,179.56,0.81,-8.69,315.93,0.6506723878587651
1989-12-05,0.0,168.17,3.72,-5.01,436.12,0.6526931095601899
1989-12-06,0.0,228.16,11.74,-2.22,524.81,0.6587552746644642
1989-12-07,0.0,215.0,13.03,0.37,622.65,0.6486516661573405
1989-12-08,7.31,159.97,5.98,-5.71,404.73,0.6385480576502168
1989-12-09,14.34,97.66,-3.13,-8.9,307.79,0.6910868218872599
1989-12-10,0.0,237.01,-0.9,-12.71,231.97,0.6041957887259962
1989-12-11,0.0,249.97,3.25,-9.46,298.34,0.644610222754491
1989-12-12,4.75,86.17,0.96,-4.03,449.81,0.674921048275862
1989-12-13,11.64,89.69,0.52,-4.54,438.62,0.683003935081561
1989-12-14,0.0,277.26,2.99,-11.72,252.06,0.6587552746644642
1989-12-15,0.0,255.53,1.71,-10.98,270.15,0.6122786755316951
1989-12-16,0.84,263.06,0.83,-12.86,229.01,0.5698435198017757
1989-12-17,0.0,261.38,-4.17,-17.22,160.0,0.4950768168490604
1989-12-18,0.0,216.89,-3.65,-13.82,207.93,0.5455948593846789
1989-12-19,0.0,251.18,-2.58,-14.74,200.0,0.5455948593846789
1989-12-20,0.0,227.46,-1.92,-12.38,239.64,0.5253876423704316
1989-12-21,0.0,259.19,-1.11,-14.16,200.0,0.48497320834193675
1989-12-22,0.0,285.99,-4.15,-19.47,127.86,0.44455877431344204
1989-12-23,0.0,245.09,-7.71,-19.29,121.76,0.4243515572991947
1989-12-24,0.0,233.8,-5.98,-16.87,160.22,0.40414434028494733
1989-12-25,0.0,262.68,-4.11,-16.94,160.0,0.4243515572991947
1989-12-26,0.0,234.49,0.01,-10.86,280.0,0.4546623828205657
1989-12-27,0.0,285.45,1.5,-13.77,208.51,0.5253876423704316
1989-12-28,0.0,236.67,1.59,-9.29,303.83,0.5860092934131735
1989-12-29,0.0,260.36,5.7,-6.95,360.0,0.6264237274416683
1989-12-30,0.0,180.74,4.01,-3.54,467.78,0.6870453784844104
1989-12-31,6.16,133.07,6.16,-0.77,579.82,0.9598428081767499
1990-01-01,25.86,151.5,9.11,-0.87,576.45,5.6176063299607675
1990-01-02,0.0,234.77,6.71,-5.49,402.51,2.869424816023126
1990-01-03,0.0,235.95,9.44,-3.11,486.0,2.0611361354532316
1990-01-04,1.35,238.31,11.44,-2.35,520.26,1.8752297389221555
1990-01-05,7.14,157.82,12.12,1.57,685.81,1.6852818989882303
1990-01-06,1.41,133.41,8.68,2.29,717.78,1.4852304505471814
1990-01-07,0.0,236.43,8.53,-3.67,463.58,1.2851790021061325
1990-01-08,4.14,140.28,5.91,-1.03,561.46,1.357924983357423
1990-01-09,15.2,153.41,5.93,-3.56,471.23,1.9580793286805698
1990-01-10,0.0,218.06,8.73,-2.02,526.56,1.7842972623580422
1990-01-11,0.0,253.97,12.0,-1.58,550.24,1.5559557100970471
1990-01-12,0.0,258.98,12.21,-1.77,541.35,1.4064223041916166
1990-01-13,0.0,227.85,5.45,-5.29,416.95,1.2023294123477182
1990-01-14,0.0,251.52,5.88,-6.73,361.0,1.0507752847408631
1990-01-15,0.0,249.87,10.57,-2.25,519.55,1.0063194073095187
1990-01-16,0.0,280.58,16.6,0.48,630.38,0.9537806430724757
1990-01-17,0.0,278.92,18.85,2.21,720.36,0.8972004354325831
1990-01-18,0.0,264.72,21.58,6.36,948.67,0.8648688882097872
1990-01-19,0.0,277.25,18.85,2.78,742.33,0.8264751758827172
1990-01-20,0.0,148.96,8.63,2.3,720.88,0.7820192984513731
1990-01-21,1.19,229.76,14.41,3.48,795.1,0.7921229069584967
1990-01-22,0.0,285.45,15.08,-0.76,579.88,0.7577706380342762
1990-01-23,0.0,276.31,12.6,-1.59,548.35,0.7193769257072062
1990-01-24,0.0,217.32,13.18,3.04,760.02,0.6971489869915342
1990-01-25,9.4,131.3,14.8,7.18,1014.04,0.9598428081767499
1990-01-26,17.68,175.08,11.36,0.67,640.28,2.586523777823663
1990-01-27,0.0,268.83,8.05,-4.83,440.0,1.9904108759033656
1990-01-28,0.0,282.94,13.03,-0.81,572.54,1.5741422054098697
1990-01-29,0.77,283.82,14.42,0.27,621.16,1.4448160165186867
1990-01-30,15.14,172.96,8.72,-0.94,572.53,2.586523777823663
1990-01-31,0.0,280.66,10.44,-2.64,502.67,2.162172220524468
1990-02-01,0.0,318.09,15.41,-1.72,541.03,1.8792711823250048
1990-02-02,0.0,306.76,18.37,2.39,723.1,1.717613446211026
1990-02-03,0.0,274.11,20.02,7.05,1003.83,1.6388052998554614
1990-02-04,19.37,116.66,11.63,5.5,913.56,2.7279742969233944
1990-02-05,0.15,320.03,13.03,-2.96,483.46,2.162172220524468
1990-02-06,0.0,317.31,12.55,-3.23,480.02,1.8368360265950856
1990-02-07,0.59,322.59,16.99,0.28,625.42,1.6974062291967789
1990-02-08,0.0,292.19,14.68,0.89,646.48,1.5761629271112945
1990-02-09,0.0,312.61,17.88,2.42,724.89,1.471085398637208
1990-02-10,10.41,196.34,17.48,5.84,921.61,1.6933647857939294
1990-02-11,3.77,246.27,10.01,-2.72,501.15,1.9601000503819945
1990-02-12,0.03,243.33,9.49,-0.27,600.95,1.6630539602725583
1990-02-13,0.0,320.73,12.06,-2.85,489.82,1.5094791109642782
1990-02-14,0.0,344.79,19.45,1.78,700.97,1.4225880778030144
1990-02-15,0.0,344.34,21.88,4.11,810.25,1.3356970446417509
1990-02-16,2.64,254.93,17.63,5.99,928.85,1.303365497418955
1990-02-17,0.0,299.38,17.32,4.64,856.13,1.281137558703283
1990-02-18,0.0,351.92,9.86,-5.85,394.7,1.0952311621722073
1990-02-19,1.62,284.64,9.84,-1.39,556.57,1.0911897187693578
1990-02-20,0.0,368.74,15.12,-2.83,499.39,1.0467338413380136
1990-02-21,0.0,356.57,9.7,-6.25,379.36,0.9416563128639271
1990-02-22,3.12,320.22,12.62,-1.9,526.98,0.982070746892422
1990-02-23,13.33,170.0,15.07,6.36,949.17,2.445073258723931
1990-02-24,4.35,287.35,16.28,1.16,666.91,1.7519657151352463
1990-02-25,0.0,370.13,6.72,-9.25,297.71,1.4912926156514554
1990-02-26,0.0,297.52,-2.31,-13.39,224.88,1.2589096199876109
1990-02-27,0.7,328.33,2.53,-8.89,319.32,1.2144537425562667
1990-02-28,0.0,345.5,10.52,-2.99,488.07,1.212433020854842
1990-03-01,0.0,378.16,11.14,-4.77,426.83,1.1316041527978524
1990-03-02,0.0,326.3,10.68,-1.72,541.34,1.073003223456535
1990-03-03,3.44,147.19,10.51,3.9,808.43,1.129583431096428
1990-03-04,0.0,404.57,12.86,-4.53,441.21,1.0366302328308898
1990-03-05,0.0,378.09,9.2,-5.56,404.52,0.9174076524468304
1990-03-06,0.0,387.84,13.68,-2.24,518.97,0.866889609911212
1990-03-07,0.0,411.9,10.84,-6.87,368.83,0.8163715673755936
1990-03-08,0.0,354.76,6.17,-6.93,360.47,0.7719156899442494
1990-03-09,0.0,404.12,14.46,-2.2,516.05,0.7799985767499482
1990-03-10,0.0,409.31,22.32,4.2,815.91,0.7719156899442494
1990-03-11,0.0,382.87,23.54,7.39,1031.0,0.751708472930002
1990-03-12,0.0,378.22,26.84,10.54,1283.01,0.7476670295271526
1990-03-13,0.0,357.23,29.57,14.26,1624.95,0.7193769257072062
1990-03-14,0.0,389.34,29.2,11.75,1379.84,0.7052318737972331
1990-03-15,0.0,372.35,29.08,13.12,1502.51,0.6910868218872599
1990-03-16,0.0,292.69,26.63,15.53,1762.14,0.6850246567829856
1990-03-17,11.08,171.8,23.66,15.65,1774.22,1.1134176574850299
1990-03-18,23.63,252.33,18.97,6.8,1006.57,1.939892833367747
1990-03-19,0.0,402.31,17.7,2.52,741.07,1.2952826106132562
1990-03-20,16.46,340.07,17.04,-1.54,551.79,1.6994269508982034
1990-03-21,0.0,347.6,7.64,-3.64,474.13,1.9601000503819945
1990-03-22,0.0,455.9,16.62,-1.51,552.2,1.5620178752013214
1990-03-23,0.0,435.57,19.97,3.16,772.62,1.456940346727235
1990-03-24,0.0,475.47,19.06,-1.07,573.4,1.396318695684493
1990-03-25,6.53,132.8,4.11,-1.02,572.29,1.4670439552343588
1990-03-26,0.0,278.02,6.77,-1.71,541.09,1.4185466344001652
1990-03-27,0.0,413.45,11.34,-2.57,508.32,1.256888898286186
1990-03-28,0.0,439.53,10.51,-4.75,432.12,1.1538320915135245
1990-03-29,4.22,268.72,12.35,0.96,665.2,1.1538320915135245
1990-03-30,7.32,130.13,7.87,3.08,763.03,1.4811890071443319
