Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-02,19.07,237.78,22.62,14.07,1613.44,6.244661013584412
1984-07-03,4.75,287.79,25.74,14.79,1690.75,4.093722220016448
1984-07-04,6.4,305.6,25.73,14.0,1604.76,3.3478321545049763
1984-07-05,0.0,360.08,26.11,16.18,1838.76,2.435417795297921
1984-07-06,6.52,266.06,24.33,14.9,1700.87,2.372971185162077
1984-07-07,22.69,240.98,22.96,14.69,1679.07,6.071198207651512
1984-07-08,0.0,490.73,20.81,6.69,991.55,3.538641241031167
1984-07-09,0.0,485.2,20.88,7.0,1012.17,2.4492948197725526
1984-07-10,0.0,436.89,21.57,9.77,1221.73,1.9844144998723798
1984-07-11,3.72,286.03,24.73,14.63,1673.98,1.8456442551260597
1984-07-12,13.97,336.86,27.89,14.84,1696.49,2.098899951788094
1984-07-13,0.0,487.74,27.69,12.76,1480.55,1.488310874904285
1984-07-14,0.0,474.47,28.61,14.12,1613.26,1.2315859221235925
1984-07-15,0.0,450.35,28.86,15.6,1769.36,1.06159237230935
1984-07-16,3.55,342.02,28.52,16.89,1929.41,0.954045432630952
1984-07-17,0.0,491.18,26.75,11.79,1393.37,0.9089451030883977
1984-07-18,13.68,301.7,25.1,14.18,1622.74,0.8777217980204757
1984-07-19,2.38,406.97,23.27,10.7,1295.76,0.8464984929525536
1984-07-20,0.0,480.45,24.38,10.18,1254.25,0.7250745287995234
1984-07-21,0.0,411.33,24.14,13.09,1513.9,1.033838323360086
1984-07-22,6.01,320.47,24.44,12.83,1492.6,1.2246474098862763
1984-07-23,0.0,411.3,26.93,15.67,1784.01,0.8534370051898698
1984-07-24,0.0,372.03,27.98,17.84,2052.14,0.7285437849181815
1984-07-25,0.0,478.4,26.33,11.9,1402.52,0.6279353574770993
1984-07-26,0.0,501.03,24.0,8.68,1138.36,0.5446732106293071
1984-07-27,31.7,337.45,24.3,11.57,1370.2,3.354770666742293
1984-07-28,7.97,225.44,18.89,11.73,1386.17,3.427625045234111
1984-07-29,0.0,422.34,22.71,11.52,1366.22,2.1058384640254104
1984-07-30,0.0,412.18,23.77,12.8,1487.92,1.6132040951759732
1984-07-31,0.0,461.19,25.62,12.04,1412.58,1.3391328618019906
1984-08-01,0.0,461.99,27.62,13.42,1546.86,1.1240389824451942
1984-08-02,5.43,365.34,28.86,16.25,1852.65,1.0824079090212984
1984-08-03,10.06,266.04,28.04,18.03,2068.86,2.511741429908397
1984-08-04,0.98,268.93,25.58,18.52,2138.15,1.7797283888715576
1984-08-05,9.34,234.13,26.89,18.44,2121.39,1.7207510348543715
1984-08-06,0.36,359.68,26.23,16.31,1853.58,1.4709645943109948
1984-08-07,0.0,395.83,29.16,17.54,2015.09,1.2593399710728566
1984-08-08,3.49,329.6,29.08,16.22,1844.33,1.415456496412467
1984-08-09,0.0,423.44,29.63,16.65,1903.04,1.1066927018519042
1984-08-10,18.3,259.71,28.24,18.36,2116.8,2.8898903468421198
1984-08-11,3.66,211.47,25.11,18.87,2183.16,2.227262428178441
1984-08-12,0.0,267.57,25.23,18.39,2118.93,1.963598963160432
1984-08-13,2.24,255.12,25.97,18.95,2194.38,1.8387057428887437
1984-08-14,1.41,314.42,27.78,18.73,2166.1,1.7658513643969256
1984-08-15,0.0,396.12,28.02,16.97,1940.01,1.547288228921471
1984-08-16,0.0,473.33,28.83,13.71,1576.27,1.2940325322594366
1984-08-17,3.32,377.38,28.41,13.57,1555.2,1.2281166660049345
1984-08-18,0.0,486.63,25.62,9.97,1237.31,1.019961298885454
1984-08-19,8.36,339.99,25.49,11.73,1380.97,0.999145762173506
1984-08-20,9.03,314.17,23.22,11.5,1359.76,1.2038318731743285
1984-08-21,0.0,502.4,21.33,4.96,875.86,0.9089451030883977
1984-08-22,0.0,510.02,24.31,6.13,948.13,0.7805826266980515
1984-08-23,20.45,336.72,26.28,11.8,1390.62,0.9748609693429
1984-08-24,0.0,400.31,24.24,12.61,1463.21,0.8638447735458437
1984-08-25,0.0,451.45,23.26,9.22,1177.76,0.6973204798502594
1984-08-26,0.0,484.02,24.75,8.04,1090.54,0.6071198207651513
1984-08-27,0.0,478.07,25.76,8.8,1148.95,0.5481424667479652
1984-08-28,0.0,458.3,26.56,10.6,1287.78,0.513449905561385
1984-08-29,0.05,385.56,27.14,14.84,1694.67,0.485695856612121
1984-08-30,0.0,311.82,26.7,17.36,1986.8,0.48916511273077895
1984-08-31,8.38,289.75,27.37,15.01,1710.49,0.49610362496809496
1984-09-01,0.0,437.03,22.89,8.61,1135.27,0.4336570148322509
1984-09-02,0.0,420.59,22.87,9.29,1185.23,0.4163107342389608
1984-09-03,0.0,368.62,24.46,12.88,1497.13,0.37814891693372277
1984-09-04,4.84,314.35,23.86,10.31,1264.5,0.3885566852896968
1984-09-05,0.0,404.31,17.99,5.19,889.36,0.36080263634043275
1984-09-06,0.0,434.41,17.24,2.71,748.37,0.32611007515385265
1984-09-07,0.0,456.25,17.74,1.4,681.84,0.3018252823232466
1984-09-08,0.0,446.13,19.99,3.8,807.58,0.28447900172995655
1984-09-09,0.0,399.35,20.86,7.18,1023.6,0.2706019772553246
1984-09-10,0.0,359.16,22.17,10.05,1243.67,0.2601942088993505
1984-09-11,0.0,331.29,24.08,12.75,1477.84,0.2497864405433765
1984-09-12,0.0,378.93,23.67,9.89,1231.08,0.23244015995008646
1984-09-13,0.0,388.17,22.33,7.96,1084.54,0.21856313547545445
1984-09-14,0.0,370.9,24.93,10.85,1308.19,0.21509387935679644
1984-09-15,3.03,244.59,19.36,8.88,1150.6,0.21856313547545445
1984-09-16,2.09,341.55,13.2,1.08,666.21,0.21509387935679644
1984-09-17,0.0,407.93,16.55,1.23,672.64,0.2046861110008224
1984-09-18,0.0,418.23,18.63,2.06,712.58,0.1942783426448484
1984-09-19,0.0,418.69,20.31,3.05,763.61,0.18387057428887435
1984-09-20,0.0,412.78,23.41,5.83,924.81,0.17693206205155837
1984-09-21,0.0,414.06,24.86,6.51,977.79,0.16999354981424233
1984-09-22,0.0,394.97,21.5,5.14,883.41,0.16305503757692633
1984-09-23,0.0,387.08,24.65,8.01,1088.56,0.15958578145826832
1984-09-24,0.0,337.22,27.5,13.32,1541.07,0.15611652533961032
1984-09-25,0.0,238.1,23.57,14.71,1681.76,0.15264726922095231
1984-09-26,0.5,329.62,24.9,10.85,1307.83,0.14570875698363628
1984-09-27,2.35,327.78,15.04,1.1,666.86,0.14223950086497827
1984-09-28,3.53,155.42,8.14,1.26,674.61,0.14223950086497827
1984-09-29,0.37,215.61,10.45,3.18,773.34,0.14570875698363628
1984-09-30,0.0,348.57,14.58,1.05,664.58,0.14223950086497827
1984-10-01,8.66,204.79,13.15,3.37,783.37,0.21509387935679644
1984-10-02,6.73,117.47,9.43,4.27,835.4,0.2497864405433765
1984-10-03,0.0,354.98,13.75,-0.36,594.4,0.22203239159411245
1984-10-04,0.0,351.37,15.39,1.17,669.84,0.2046861110008224
1984-10-05,0.0,334.35,15.26,1.93,702.87,0.1977475987635064
1984-10-06,0.0,380.26,13.82,-3.11,490.49,0.19080908652619039
1984-10-07,0.0,360.6,14.11,-1.39,555.18,0.18733983040753235
1984-10-08,0.0,305.41,14.51,2.52,735.31,0.18733983040753235
1984-10-09,1.59,216.77,16.74,8.69,1140.94,0.18733983040753235
1984-10-10,0.0,276.81,21.65,10.29,1263.29,0.18733983040753235
1984-10-11,0.0,285.24,19.19,7.61,1057.55,0.18387057428887435
1984-10-12,0.0,342.8,20.5,4.63,857.28,0.17693206205155837
1984-10-13,0.0,346.99,21.09,4.37,841.1,0.17346280593290037
1984-10-14,0.0,350.57,20.39,3.01,762.26,0.16652429369558433
1984-10-15,0.0,349.37,20.17,2.34,726.4,0.16652429369558433
1984-10-16,0.0,332.03,19.7,3.26,772.91,0.16305503757692633
1984-10-17,0.0,311.51,20.35,5.13,886.95,0.16305503757692633
1984-10-18,0.0,231.01,18.62,8.74,1143.38,0.16305503757692633
1984-10-19,0.0,273.16,20.6,8.14,1097.74,0.16652429369558433
1984-10-20,6.03,186.0,21.36,10.22,1257.89,0.17346280593290037
1984-10-21,0.0,300.62,22.15,7.36,1036.95,0.1942783426448484
1984-10-22,14.12,132.74,18.36,11.05,1323.83,0.503042137205411
1984-10-23,21.7,171.02,17.97,8.25,1106.95,1.04424609171606
1984-10-24,0.67,125.34,10.69,5.99,939.47,0.5481424667479652
1984-10-25,0.32,233.08,12.54,3.03,767.51,0.4093722220016448
1984-10-26,2.8,199.79,16.14,5.84,931.81,0.40590296588298685
1984-10-27,4.21,157.99,20.23,11.85,1392.6,0.4371262709509089
1984-10-28,0.0,235.47,23.02,12.17,1425.66,0.3677411485777487
1984-10-29,4.37,189.49,23.64,11.22,1337.53,0.35733338022177474
1984-10-30,3.55,218.83,15.33,0.53,638.74,0.3746796608150647
1984-10-31,0.0,262.22,15.54,3.03,767.57,0.32957933127251066
1984-11-01,0.0,242.4,15.29,3.84,807.72,0.3018252823232466
1984-11-02,3.16,176.75,15.59,4.66,852.91,0.29141751396727256
1984-11-03,0.0,276.25,9.94,-3.97,447.28,0.28794825784861455
1984-11-04,0.0,254.42,8.71,-3.49,477.47,0.2775404894926406
1984-11-05,17.25,168.21,11.93,1.5,686.6,0.6001813085278352
1984-11-06,0.0,210.85,13.2,3.58,799.99,0.7909903950540256
1984-11-07,0.0,201.84,8.45,-0.47,600.0,0.5932427962905192
1984-11-08,0.0,244.33,6.28,-5.56,401.36,0.49610362496809496
1984-11-09,0.0,245.18,8.23,-3.85,463.95,0.4440647831882249
1984-11-10,6.03,133.03,10.28,2.22,720.31,0.4579418076628569
1984-11-11,3.97,129.44,13.53,5.64,904.82,0.6001813085278352
1984-11-12,6.94,140.03,10.55,2.14,720.0,1.033838323360086
1984-11-13,1.34,128.5,3.97,-1.37,555.05,0.8673140296645018
1984-11-14,0.0,172.21,4.79,-2.43,509.92,0.7389515532741555
1984-11-15,0.0,250.1,8.72,-3.89,449.48,0.6626279186636794
1984-11-16,0.23,224.52,8.76,-1.57,545.31,0.6279353574770993
1984-11-17,0.0,188.88,6.27,-1.79,539.04,0.5758965156972291
1984-11-18,0.0,191.89,6.22,-1.98,531.16,0.530796186154675
1984-11-19,0.31,173.05,4.64,-2.52,516.99,0.499572881086753
1984-11-20,0.0,201.73,0.26,-8.25,317.95,0.4648803199001729
1984-11-21,0.0,178.39,-0.82,-8.13,331.43,0.4267185025949349
1984-11-22,0.0,212.13,1.78,-7.67,344.16,0.39896445364567085
1984-11-23,0.0,232.11,3.48,-7.97,326.05,0.38161817305238077
1984-11-24,0.0,223.41,5.42,-5.65,397.93,0.38161817305238077
1984-11-25,0.0,238.16,9.04,-4.02,440.0,0.37121040469640676
1984-11-26,0.0,256.07,12.27,-4.35,440.0,0.35733338022177474
1984-11-27,0.0,261.31,13.92,-5.49,409.56,0.34692561186580073
1984-11-28,0.0,240.8,15.34,-0.07,608.42,0.4163107342389608
1984-11-29,63.34,178.31,14.17,-1.13,563.84,10.02615018292164
1984-11-30,5.67,117.88,2.91,-3.73,467.48,6.452816380703893
1984-12-01,2.78,162.42,7.23,-1.63,546.98,4.4406478318822495
1984-12-02,0.0,144.11,6.28,-0.49,600.0,3.309670337199739
1984-12-03,2.62,138.72,5.7,-1.59,545.91,3.1327382751481805
1984-12-04,10.28,131.23,4.33,-4.05,454.17,3.469256118658007
1984-12-05,0.0,158.45,1.29,-5.93,396.44,2.7545893582144574
1984-12-06,16.44,106.24,0.56,-5.51,412.77,2.6782657236039813
1984-12-07,1.83,186.01,-0.12,-9.19,305.75,2.2480779648903884
1984-12-08,0.0,167.44,-1.93,-9.08,306.69,1.8387057428887437
1984-12-09,0.0,223.72,3.72,-7.45,358.05,1.5715730217520771
1984-12-10,0.0,208.58,5.54,-4.4,436.89,1.460556825955021
1984-12-11,3.64,71.14,4.59,0.73,636.94,2.043391853889566
1984-12-12,0.0,83.05,3.81,0.36,629.09,2.1960391231105185
1984-12-13,0.0,113.06,6.12,1.29,677.26,2.2099161475851505
1984-12-14,0.05,181.28,9.44,0.9,652.86,2.255016477127705
1984-12-15,2.85,100.51,5.73,0.4,631.95,2.3903174657553667
1984-12-16,0.0,140.96,7.01,1.03,659.53,2.2584857332463626
1984-12-17,0.0,138.04,8.47,2.52,734.65,2.1752235863985705
1984-12-18,0.0,223.31,14.06,1.51,680.59,2.032984085533592
1984-12-19,0.28,224.0,9.76,-3.13,487.22,1.8733983040753237
1984-12-20,3.94,112.81,4.92,-1.81,537.71,1.9323756580925098
1984-12-21,0.0,197.84,4.99,-4.62,433.09,1.7658513643969256
1984-12-22,18.89,147.19,6.83,-2.79,503.12,4.7528808825614695
1984-12-23,0.0,231.67,7.42,-5.9,397.47,4.683495760188309
1984-12-24,0.0,207.78,5.41,-5.07,427.26,3.885566852896968
1984-12-25,1.73,222.02,7.01,-6.0,400.0,3.3200781055557127
1984-12-26,0.0,195.47,-1.21,-9.7,290.95,2.6054113451121634
1984-12-27,7.27,119.54,-0.6,-6.6,373.15,2.3590941606874445
1984-12-28,10.16,114.54,2.2,-3.43,477.53,2.3139938311448907
1984-12-29,1.41,250.03,16.01,0.8,644.94,3.885566852896968
1984-12-30,2.0,236.83,17.57,1.59,686.63,5.030421372054111
1984-12-31,1.7,243.43,16.79,1.19,665.79,4.163107342389608
1985-01-01,0.01,224.63,6.39,-2.7,501.49,3.6427189245909077
1985-01-02,1.28,225.52,9.8,0.51,630.31,3.3062010810810807
1985-01-03,0.0,195.71,2.28,-5.01,424.17,2.7303045653838516
1985-01-04,0.0,149.6,-2.07,-7.2,355.45,2.289709038314285
1985-01-05,4.82,125.22,-0.81,-6.63,369.7,1.908090865261904
1985-01-06,0.0,204.3,0.32,-7.24,356.27,1.7346280593290035
1985-01-07,0.0,188.18,2.87,-3.83,465.92,1.5958578145826834
1985-01-08,0.18,247.47,1.83,-8.04,330.21,1.457087569836363
1985-01-09,0.0,241.51,-6.02,-15.09,190.88,0.971391713224242
1985-01-10,0.0,218.34,-7.56,-15.25,189.17,0.9020065908510818
1985-01-11,1.26,143.63,-7.72,-12.37,233.44,0.8673140296645018
1985-01-12,1.14,190.15,-5.65,-12.08,238.73,0.8326214684779216
1985-01-13,0.02,225.66,-2.12,-10.04,279.51,0.8326214684779216
1985-01-14,0.0,257.3,0.39,-9.44,284.62,0.8673140296645018
1985-01-15,1.7,255.55,0.61,-9.19,305.04,0.9366991520376619
1985-01-16,0.0,281.86,-5.8,-16.87,162.44,0.7979289072913417
1985-01-17,4.04,186.06,-5.31,-13.99,209.47,0.7632363461047615
1985-01-18,2.4,153.44,-3.55,-8.65,312.67,0.7285437849181815
1985-01-19,2.06,161.45,-3.0,-8.2,320.04,0.7632363461047615
1985-01-20,0.24,321.83,-4.52,-19.34,120.0,0.6244661013584413
1985-01-21,0.0,307.16,-15.36,-27.32,69.87,0.2775404894926406
1985-01-22,0.0,319.23,-10.15,-23.3,100.97,0.2706019772553246
1985-01-23,0.0,250.82,-4.47,-12.54,234.56,0.4163107342389608
1985-01-24,0.0,200.73,-3.26,-9.25,305.44,0.485695856612121
1985-01-25,1.74,192.49,-0.49,-6.19,386.76,0.520388417798701
1985-01-26,0.0,306.4,-0.34,-11.45,258.19,0.520388417798701
1985-01-27,0.0,289.44,-3.79,-13.35,223.44,0.485695856612121
1985-01-28,0.0,271.75,-1.69,-10.23,280.61,0.485695856612121
1985-01-29,0.0,312.1,0.08,-10.84,268.35,0.485695856612121
1985-01-30,0.0,311.99,-1.9,-12.42,232.28,0.4163107342389608
1985-01-31,0.93,307.83,-1.3,-11.48,257.09,0.38161817305238077
1985-02-01,3.29,139.99,-0.7,-5.74,403.72,0.4163107342389608
1985-02-02,7.01,176.51,-0.15,-6.65,369.69,0.4163107342389608
1985-02-03,3.8,255.8,-4.36,-16.09,160.93,0.33304858739116866
1985-02-04,0.0,375.07,-4.93,-20.45,120.0,0.30529453844190463
1985-02-05,0.0,377.92,-3.89,-19.75,128.92,0.29835602620458856
1985-02-06,5.8,223.9,-2.42,-11.55,258.17,0.34692561186580073
1985-02-07,0.31,321.94,-1.74,-11.81,249.86,0.4163107342389608
1985-02-08,0.0,311.67,-6.38,-15.66,186.73,0.38161817305238077
1985-02-09,0.0,258.09,-6.76,-13.78,213.57,0.31917156291653664
1985-02-10,0.0,269.26,-3.01,-10.49,274.69,0.34692561186580073
1985-02-11,0.0,340.68,0.15,-10.53,270.67,0.33998709962848467
1985-02-12,8.59,239.51,3.67,-5.96,396.43,0.520388417798701
1985-02-13,22.28,186.07,3.2,-3.5,469.62,2.497864405433765
1985-02-14,0.0,269.85,-0.59,-7.73,341.67,1.6062655829386572
1985-02-15,0.0,343.78,-1.31,-11.19,261.81,1.1830163364623805
1985-02-16,0.0,302.28,-2.86,-10.89,265.94,1.016492042766796
1985-02-17,0.0,337.12,0.63,-8.82,315.53,0.8326214684779216
1985-02-18,0.0,337.94,4.4,-5.24,426.23,0.8222137001219476
1985-02-19,0.0,340.32,5.21,-4.35,440.0,0.8326214684779216
1985-02-20,0.0,423.55,4.56,-10.15,282.28,0.8360907245965796
1985-02-21,0.0,437.98,5.71,-10.62,271.97,0.8013981634099996
1985-02-22,0.0,420.84,8.58,-5.77,401.42,0.8915988224951078
1985-02-23,0.0,350.93,15.01,4.34,827.1,1.6999354981424233
1985-02-24,0.0,418.36,20.43,4.19,816.68,4.059029658829869
1985-02-25,0.0,431.94,18.87,1.7,694.3,5.030421372054111
1985-02-26,0.0,283.58,8.21,0.6,635.69,4.093722220016448
1985-02-27,0.0,292.33,7.37,-0.5,600.0,3.396401740166189
1985-02-28,0.0,449.33,5.53,-10.64,271.44,2.7303045653838516
1985-03-01,0.0,423.27,6.24,-7.53,352.72,2.2966475505516004
1985-03-02,0.0,398.44,10.27,-2.03,522.29,2.032984085533592
1985-03-03,0.0,428.15,8.1,-5.94,396.61,1.7068740103797395
1985-03-04,0.0,366.29,2.91,-7.49,351.39,1.4744338504296528
1985-03-05,3.75,302.94,7.07,-5.28,415.01,1.6097348390573152
1985-03-06,0.0,455.19,4.71,-10.51,274.3,1.5854500462267092
1985-03-07,0.0,409.64,0.58,-11.18,263.21,1.2211781537676185
1985-03-08,0.86,412.75,7.1,-5.03,420.4,1.2697477394288306
1985-03-09,0.0,441.39,12.87,-1.35,539.42,1.1968933609370125
1985-03-10,0.0,449.83,11.24,-3.51,458.7,1.0928156773772721
1985-03-11,0.0,428.98,11.48,-2.11,511.26,1.02689981112277
1985-03-12,15.34,260.19,9.92,0.19,619.05,3.7467966081506474
1985-03-13,4.13,248.69,9.19,0.17,616.64,4.405955270695669
1985-03-14,0.91,372.11,10.71,0.32,621.49,3.503948679844587
1985-03-15,0.0,329.35,5.93,-2.74,504.19,2.9002981151980936
1985-03-16,0.0,430.71,5.43,-7.21,353.37,2.366032672924761
1985-03-17,0.0,406.87,7.59,-4.02,438.94,2.1127769762627264
1985-03-18,0.0,443.56,4.48,-8.68,313.64,1.8074824378208216
1985-03-19,0.0,455.6,1.42,-12.36,232.69,1.5021878993789168
1985-03-20,0.02,507.29,10.39,-7.56,311.33,1.4674953381923368
1985-03-21,0.0,518.83,11.72,-7.74,299.13,1.2905632761407786
1985-03-22,0.0,479.29,7.26,-8.13,310.43,1.1448545191571424
1985-03-23,4.56,324.32,9.18,-3.66,469.05,1.1379160069198262
1985-03-24,5.26,190.85,6.76,0.32,622.04,1.2975017883780946
1985-03-25,2.56,318.26,5.61,-3.91,459.09,1.2697477394288306
1985-03-26,0.0,462.56,7.52,-5.93,373.93,1.06159237230935
1985-03-27,0.0,523.59,12.68,-4.98,360.08,0.9783302254615579
1985-03-28,0.38,468.7,19.81,4.34,686.29,0.9609839448682679
1985-03-29,7.73,246.83,19.99,10.28,1261.16,1.0962849334959304
1985-03-30,2.12,475.34,20.61,3.05,644.27,1.0789386529026401
1985-03-31,3.78,202.5,7.17,0.17,620.29,1.3044403006154106
1985-04-01,14.83,131.04,4.11,-0.18,602.58,3.538641241031167
1985-04-02,1.96,306.2,5.34,-2.38,513.21,3.3998709962848466
1985-04-03,0.0,378.15,5.15,-4.77,428.58,2.973152493689912
1985-04-04,4.16,306.9,8.6,-2.64,508.07,2.6678579552480075
1985-04-05,0.0,483.22,18.6,2.98,697.54,2.4492948197725526
1985-04-06,5.55,374.33,22.59,4.49,819.16,2.3070553189075746
1985-04-07,0.0,398.75,11.88,0.93,645.26,2.126654000737358
1985-04-08,7.59,295.15,7.98,-2.44,509.98,2.366032672924761
1985-04-09,1.01,405.77,4.65,-5.75,402.4,2.1544080496866225
1985-04-10,0.0,442.17,3.51,-8.13,331.04,1.876867560193982
1985-04-11,0.0,397.15,7.1,-3.13,489.03,1.7658513643969256
1985-04-12,0.0,497.53,12.97,-2.42,494.22,1.6513659124812115
1985-04-13,0.0,449.62,16.59,3.4,748.94,1.484841618785627
1985-04-14,3.47,321.99,16.7,4.57,851.05,1.457087569836363
1985-04-15,0.0,321.25,15.42,7.17,1021.39,1.4050487280564927
1985-04-16,0.0,388.04,18.64,7.98,1056.06,1.3252558373273589
1985-04-17,3.32,449.36,19.94,-1.33,533.59,1.2662784833101726
1985-04-18,0.0,516.89,17.36,0.25,565.47,1.1205697263265362
1985-04-19,0.0,511.15,25.1,7.29,873.2,1.0650616284280081
1985-04-20,4.33,322.08,26.24,12.92,1471.28,1.0789386529026401
1985-04-21,0.29,484.57,27.11,10.51,1088.45,1.0962849334959304
1985-04-22,0.0,495.48,29.49,11.64,1143.75,0.9783302254615579
1985-04-23,0.0,483.95,28.63,11.5,1147.8,0.95751468874961
1985-04-24,0.0,500.92,23.91,6.33,829.26,0.9366991520376619
1985-04-25,1.57,244.57,12.95,6.57,976.25,0.9124143592070559
1985-04-26,1.13,446.65,19.56,6.08,870.83,0.8950680786137657
1985-04-27,0.0,490.79,22.96,6.83,869.14,0.8083366756473156
1985-04-28,0.0,466.43,17.17,3.03,706.43,0.7493593216301294
1985-04-29,0.0,452.14,15.92,2.76,708.46,0.7111975043248914
1985-04-30,0.0,522.92,22.07,3.48,666.53,0.6591586625450213
1985-05-01,0.0,541.49,25.97,4.22,675.17,0.6209968452397833
1985-05-02,10.71,344.87,20.84,5.72,911.86,0.9158836153257138
1985-05-03,41.24,207.75,11.25,3.73,792.36,3.503948679844587
1985-05-04,2.59,444.36,17.1,-0.58,579.55,2.7545893582144574
1985-05-05,0.0,473.75,21.12,5.31,868.11,2.095430695669436
1985-05-06,0.02,387.9,22.67,10.84,1306.96,1.7693206205155836
1985-05-07,5.56,267.27,19.25,8.91,1152.78,1.6513659124812115
1985-05-08,0.0,418.68,16.56,4.12,819.03,1.3668869107512547
1985-05-09,0.0,523.55,17.51,-1.03,548.58,1.1656700558690902
1985-05-10,0.0,541.38,24.32,2.87,686.4,1.054653860072034
1985-05-11,0.0,465.51,27.53,11.03,1233.06,0.95751468874961
1985-05-12,0.0,384.71,27.89,15.12,1696.5,0.8950680786137657
1985-05-13,8.88,281.34,27.32,15.01,1719.72,1.2732169955474886
1985-05-14,0.0,482.81,27.08,9.76,1118.01,1.023430555004112
1985-05-15,0.0,424.29,23.36,9.49,1119.02,0.8569062613085278
1985-05-16,2.12,209.85,16.54,9.38,1190.39,0.8638447735458437
1985-05-17,10.07,144.44,15.71,10.41,1273.17,1.0962849334959304
1985-05-18,10.26,317.44,18.63,5.78,919.91,1.3252558373273589
1985-05-19,2.48,422.73,16.72,2.07,709.35,1.1726085681064065
1985-05-20,0.0,471.29,21.7,6.4,921.33,0.9644532009869259
1985-05-21,0.0,474.38,25.24,9.48,1116.53,0.8430292368338957
1985-05-22,0.22,471.31,20.43,5.54,879.16,0.7632363461047615
1985-05-23,0.0,431.3,19.31,6.48,964.06,0.6903819676129433
1985-05-24,0.0,462.75,21.0,6.72,951.25,0.6487508941890473
1985-05-25,0.0,517.1,25.36,7.02,909.45,0.5967120524091771
1985-05-26,0.0,492.41,27.0,9.91,1116.22,0.5446732106293071
1985-05-27,0.0,442.51,26.6,12.19,1348.59,0.503042137205411
1985-05-28,9.64,293.48,24.83,12.79,1471.98,1.0789386529026401
1985-05-29,15.43,292.91,18.9,7.54,1054.64,2.2619549893650204
1985-05-30,0.0,452.15,20.78,6.92,1000.57,1.2593399710728566
1985-05-31,6.81,289.37,20.29,11.45,1356.14,1.023430555004112
1985-06-01,28.02,240.9,21.27,12.47,1439.96,3.9202594140835476
1985-06-02,0.0,493.62,24.84,8.58,1123.74,2.581126552281557
1985-06-03,0.0,429.95,25.1,12.06,1404.88,1.876867560193982
1985-06-04,1.37,435.27,23.4,8.36,1110.93,1.491780131022943
1985-06-05,9.26,297.13,21.69,10.29,1263.33,2.3278708556195227
1985-06-06,20.94,216.55,17.95,10.39,1271.41,2.2342009404157563
1985-06-07,0.0,489.59,21.01,5.8,920.71,1.519534179972207
1985-06-08,3.02,335.87,21.9,10.28,1262.06,1.3113788128527266
1985-06-09,0.92,412.89,24.04,12.31,1430.56,1.2628092271915146
1985-06-10,0.0,441.56,26.63,13.46,1545.63,1.058123116190692
1985-06-11,0.0,507.22,25.99,9.27,1182.13,0.8846603102577918
1985-06-12,3.35,255.63,21.93,12.97,1489.31,0.8152751878846316
1985-06-13,0.93,392.51,17.75,7.57,1055.28,0.7875211389353676
1985-06-14,1.48,362.15,15.43,5.83,917.72,0.7146667604435495
1985-06-15,0.0,504.09,20.22,5.01,880.65,0.6452816380703893
1985-06-16,27.26,346.16,22.56,8.91,1157.89,1.1032234457332462
1985-06-17,6.83,282.07,22.37,12.12,1417.64,1.058123116190692
1985-06-18,9.41,278.56,24.03,13.85,1579.5,1.1934241048183543
1985-06-19,0.0,459.43,23.99,10.56,1284.76,0.95751468874961
1985-06-20,0.0,460.7,21.72,8.61,1129.07,0.7493593216301294
1985-06-21,2.18,462.83,22.53,7.43,1036.13,0.6834434553756273
1985-06-22,0.0,476.43,24.46,10.12,1249.56,0.6140583330024673
1985-06-23,1.39,403.08,26.59,14.44,1647.69,0.5793657718158872
1985-06-24,0.0,413.61,26.89,15.09,1727.45,0.5967120524091771
1985-06-25,6.84,399.22,24.88,7.74,1061.56,0.9193528714443718
1985-06-26,0.0,465.76,22.0,8.81,1145.81,0.6973204798502594
1985-06-27,0.0,401.67,20.05,9.6,1207.98,0.5828350279345451
1985-06-28,0.0,408.08,19.48,8.85,1147.66,0.5446732106293071
1985-06-29,7.9,243.87,18.62,10.71,1296.58,0.6244661013584413
1985-06-30,3.09,354.05,23.91,11.59,1367.19,0.6071198207651513
1985-07-01,0.0,440.73,24.48,12.07,1407.99,0.5481424667479652
1985-07-02,0.74,402.7,23.13,12.31,1435.02,0.503042137205411
1985-07-03,0.0,368.56,23.16,13.66,1566.84,0.485695856612121
1985-07-04,0.92,460.03,26.26,12.04,1410.76,0.516919161680043
1985-07-05,0.0,458.98,27.68,14.11,1609.04,0.499572881086753
1985-07-06,0.82,414.98,27.66,15.4,1746.91,0.4336570148322509
1985-07-07,9.37,285.68,24.95,14.81,1686.68,0.49610362496809496
1985-07-08,0.0,446.77,22.47,10.22,1257.88,0.5550809789852812
1985-07-09,8.62,310.19,24.32,13.11,1517.12,0.523857673917359
1985-07-10,2.82,399.44,27.57,14.19,1625.5,0.4648803199001729
1985-07-11,0.51,491.14,26.48,10.58,1286.54,0.4440647831882249
1985-07-12,0.0,471.01,25.77,11.8,1386.65,0.4440647831882249
1985-07-13,31.54,358.75,27.25,12.37,1446.43,2.189100610873202
1985-07-14,0.0,435.49,28.25,15.23,1729.58,1.2107703854116445
1985-07-15,9.99,259.73,27.3,17.77,2038.07,1.0893464212586141
1985-07-16,7.62,282.12,27.16,16.87,1919.37,1.4744338504296528
1985-07-17,0.0,490.05,27.35,11.77,1381.94,1.1344467508011682
