Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-10-14,0.0,350.18,9.41,-4.94,426.14,2.9655621818181817
1987-10-15,0.0,359.54,12.03,-3.62,461.93,2.7184319999999995
1987-10-16,0.0,384.21,18.57,-1.72,538.56,2.4713018181818183
1987-10-17,0.0,376.19,20.97,0.78,644.34,2.3724497454545452
1987-10-18,0.0,273.59,15.67,4.57,845.98,2.224171636363636
1987-10-19,0.0,351.21,17.5,-0.16,608.49,2.075893527272727
1987-10-20,0.0,339.51,18.0,0.7,638.55,1.9770414545454542
1987-10-21,8.82,148.6,11.86,3.55,789.71,2.4465888
1987-10-22,5.0,199.73,8.57,-3.25,481.28,2.051180509090909
1987-10-23,1.0,231.83,7.46,-2.33,517.12,1.8534763636363634
1987-10-24,0.0,196.71,8.32,-0.02,600.0,1.7299112727272725
1987-10-25,11.14,246.62,17.5,-1.28,561.28,1.8534763636363634
1987-10-26,0.0,242.37,8.63,-2.2,520.0,1.655772218181818
1987-10-27,0.0,294.98,12.62,-2.12,520.0,1.804050327272727
1987-10-28,59.27,127.96,9.26,1.88,710.55,16.310592
1987-10-29,0.0,276.62,8.16,-4.88,427.12,5.683994181818181
1987-10-30,10.47,176.5,7.04,-3.51,469.86,4.20121309090909
1987-10-31,0.0,212.44,6.8,-2.45,511.13,3.459822545454545
1987-11-01,0.0,270.43,11.29,-1.91,527.26,3.2126923636363633
1987-11-02,0.0,316.13,14.79,-4.16,449.45,2.7184319999999995
1987-11-03,0.0,311.62,13.3,-5.55,405.84,2.7184319999999995
1987-11-04,0.0,207.59,14.21,3.88,808.74,2.397162763636363
1987-11-05,0.0,271.36,22.3,6.13,930.56,2.224171636363636
1987-11-06,0.0,291.41,10.8,-6.42,374.17,2.051180509090909
1987-11-07,0.0,88.53,-1.55,-5.43,413.73,1.9276154181818181
1987-11-08,0.0,97.22,2.85,-1.5,560.0,1.804050327272727
1987-11-09,2.0,235.84,14.32,2.07,711.84,1.7546242909090906
1987-11-10,4.0,129.35,6.02,-2.13,522.76,1.6804852363636362
1987-11-11,10.0,126.9,-1.08,-8.04,333.92,1.655772218181818
1987-11-12,7.0,138.3,-5.14,-12.65,233.21,1.6063461818181817
1987-11-13,0.0,162.35,-1.01,-7.47,348.58,1.6804852363636362
1987-11-14,0.0,134.06,3.85,-1.45,554.64,1.7299112727272725
1987-11-15,0.0,289.75,9.63,-4.22,444.99,1.7051982545454543
1987-11-16,0.0,267.14,9.46,-2.6,511.93,1.5322071272727271
1987-11-17,0.0,233.13,9.76,-0.3,600.0,1.779337309090909
1987-11-18,19.42,116.4,12.39,5.98,929.45,6.672514909090908
1987-11-19,0.0,303.57,15.27,-1.82,536.37,3.459822545454545
1987-11-20,0.0,255.31,8.46,-3.25,476.31,2.7184319999999995
1987-11-21,0.0,322.11,5.0,-16.62,169.45,2.347736727272727
1987-11-22,0.0,155.27,-11.48,-17.68,151.91,2.4465888
1987-11-23,0.0,153.5,-4.65,-10.89,279.04,2.1500325818181816
1987-11-24,0.0,314.64,12.0,-11.1,260.86,2.0264674909090905
1987-11-25,0.0,233.55,12.0,-0.23,600.0,1.9770414545454542
1987-11-26,3.0,118.32,10.46,2.54,723.17,2.100606545454545
1987-11-27,0.0,249.9,9.01,-6.72,373.21,1.8534763636363634
1987-11-28,0.0,87.07,0.38,-3.69,456.54,1.7546242909090906
1987-11-29,0.0,74.55,3.44,0.0,600.0,1.9276154181818181
1987-11-30,30.92,147.17,8.07,-2.43,517.75,10.132337454545453
1987-12-01,0.0,201.26,10.0,-0.77,578.56,4.9426036363636365
1987-12-02,2.0,130.92,2.4,-3.66,458.82,3.459822545454545
1987-12-03,0.0,107.18,-0.87,-5.55,409.26,2.9655621818181817
1987-12-04,2.0,125.93,0.54,-4.98,423.76,2.7184319999999995
1987-12-05,0.0,186.41,-0.26,-8.85,311.86,2.4713018181818183
1987-12-06,0.0,86.34,-4.12,-7.61,338.82,2.323023709090909
1987-12-07,0.0,155.15,-2.07,-8.72,314.89,2.1253195636363635
1987-12-08,0.0,234.78,2.08,-10.86,266.14,2.0264674909090905
1987-12-09,0.0,226.84,7.5,-4.87,439.04,2.199458618181818
1987-12-10,2.0,213.97,12.5,0.71,640.0,2.4218757818181817
1987-12-11,0.0,176.43,7.57,-1.05,569.45,2.075893527272727
1987-12-12,3.0,128.25,4.87,-3.5,479.82,1.9523284363636362
1987-12-13,4.41,129.25,6.03,-2.39,519.04,1.8287633454545453
1987-12-14,0.0,78.22,-0.55,-3.98,449.45,1.6310591999999997
1987-12-15,0.0,155.27,1.42,-5.71,404.8,1.5816331636363636
1987-12-16,14.21,53.73,-0.31,-3.34,479.04,1.5816331636363636
1987-12-17,3.96,121.23,-2.61,-8.99,308.53,1.3345029818181817
1987-12-18,0.0,233.72,-1.05,-11.51,253.92,1.2109378909090909
1987-12-19,0.0,234.88,-3.62,-13.94,213.73,1.1615118545454546
1987-12-20,8.0,120.41,-4.38,-10.52,276.31,1.2850769454545452
1987-12-21,5.0,169.77,4.5,-5.26,417.85,1.4827810909090908
1987-12-22,0.0,246.58,2.51,-8.54,324.03,1.2109378909090909
1987-12-23,0.0,256.59,2.74,-9.59,293.99,1.112085818181818
1987-12-24,0.0,197.84,0.52,-6.99,360.26,1.0626597818181818
1987-12-25,2.74,217.13,5.58,-8.94,308.77,1.779337309090909
1987-12-26,2.0,199.84,5.79,-1.96,533.92,1.6310591999999997
1987-12-27,0.0,205.5,-0.98,-8.61,320.0,1.2356509090909091
1987-12-28,0.0,255.35,2.33,-9.04,298.81,1.0626597818181818
1987-12-29,6.0,147.65,-3.0,-10.48,280.0,1.0132337454545453
1987-12-30,0.0,289.58,-6.06,-22.44,99.07,0.9885207272727271
1987-12-31,0.0,158.93,-14.44,-20.0,120.0,1.3839290181818178
1988-01-01,4.53,205.42,4.0,-17.23,159.82,1.5816331636363636
1988-01-02,0.0,258.23,5.29,-12.16,240.0,1.112085818181818
1988-01-03,0.0,241.35,-3.0,-17.94,159.04,1.0873728
1988-01-04,4.65,194.14,-3.49,-20.87,120.07,1.0379467636363635
1988-01-05,2.46,249.16,0.88,-19.35,133.92,0.9390946909090907
1988-01-06,0.0,146.12,-13.67,-21.36,119.82,0.8896686545454545
1988-01-07,0.0,162.09,-11.09,-19.66,120.0,0.8649556363636363
1988-01-08,2.0,186.61,-9.13,-19.16,129.45,0.8155295999999999
1988-01-09,8.0,91.19,-5.45,-11.79,240.0,0.7908165818181818
1988-01-10,0.0,249.09,-3.0,-17.42,160.0,0.7413905454545454
1988-01-11,0.0,290.96,-7.65,-26.8,80.0,0.6919645090909089
1988-01-12,0.0,317.13,-1.94,-27.73,66.65,0.6919645090909089
1988-01-13,1.0,271.33,3.77,-12.61,239.82,0.6919645090909089
1988-01-14,0.0,326.37,3.83,-24.97,80.0,0.568399418181818
1988-01-15,0.0,143.36,-17.29,-24.31,80.0,0.5436864
1988-01-16,0.0,310.25,-4.07,-24.78,80.0,0.5931124363636363
1988-01-17,0.0,324.14,5.0,-19.14,133.92,0.6919645090909089
1988-01-18,19.14,166.53,7.16,-4.77,437.2,2.397162763636363
1988-01-19,14.54,106.55,4.32,-2.72,496.91,1.0132337454545453
1988-01-20,14.15,127.65,4.59,-3.92,453.92,0.8402426181818181
1988-01-21,8.41,60.36,0.08,-3.59,464.06,0.8402426181818181
1988-01-22,0.0,266.08,4.8,-9.44,293.92,0.6919645090909089
1988-01-23,0.0,278.24,-0.67,-15.51,186.36,0.6425384727272726
1988-01-24,0.0,276.3,-1.03,-15.45,183.76,0.6672514909090909
1988-01-25,0.0,148.76,1.66,-5.23,421.58,0.6178254545454546
1988-01-26,20.65,97.37,-0.68,-6.48,369.45,0.6425384727272726
1988-01-27,0.0,262.05,-3.76,-16.21,169.45,0.5436864
1988-01-28,0.0,325.5,-5.62,-23.12,89.45,0.5436864
1988-01-29,0.0,322.21,-7.05,-23.76,82.48,0.5436864
1988-01-30,0.0,352.88,-2.51,-22.96,98.56,0.5931124363636363
1988-01-31,0.0,247.86,9.07,-2.17,520.0,0.7661035636363636
1988-02-01,1.88,250.32,12.88,1.5,680.22,2.100606545454545
1988-02-02,12.21,127.98,11.17,3.94,800.0,18.04050327272727
1988-02-03,8.53,259.97,6.5,-11.66,249.45,4.9426036363636365
1988-02-04,14.65,145.0,-2.06,-9.41,293.92,3.2126923636363633
1988-02-05,9.96,265.74,-1.0,-17.9,159.82,2.9655621818181817
1988-02-06,0.0,337.91,-7.5,-22.15,106.87,2.7184319999999995
1988-02-07,0.0,374.52,-10.05,-27.91,59.07,2.4713018181818183
1988-02-08,0.0,361.88,-7.85,-24.51,84.99,2.323023709090909
1988-02-09,0.0,328.71,-4.15,-18.02,159.82,1.8781893818181814
1988-02-10,0.0,337.28,-3.43,-17.55,159.04,1.7299112727272725
1988-02-11,0.0,317.72,-1.6,-14.01,200.0,1.6310591999999997
1988-02-12,20.85,204.79,-4.17,-14.06,209.26,1.6310591999999997
1988-02-13,8.91,274.2,-0.82,-15.05,189.09,1.5816331636363636
1988-02-14,0.0,337.84,-2.97,-15.12,188.85,1.4580680727272726
1988-02-15,0.0,339.74,0.08,-11.79,240.0,1.3592159999999998
1988-02-16,4.2,192.3,4.46,-3.74,460.9,1.4086420363636363
1988-02-17,0.0,367.38,-0.79,-13.31,218.56,1.1615118545454546
1988-02-18,0.0,444.08,6.77,-12.69,229.35,1.136798836363636
1988-02-19,0.0,417.87,6.5,-9.87,280.0,1.0873728
1988-02-20,12.0,284.76,2.79,-10.98,261.93,2.100606545454545
1988-02-21,0.0,420.34,7.0,-9.12,310.55,1.3097899636363635
1988-02-22,0.0,339.26,-8.79,-19.65,129.45,1.779337309090909
1988-02-23,0.0,457.7,3.44,-15.05,191.86,1.0873728
1988-02-24,1.0,408.21,6.5,-8.25,329.45,0.9885207272727271
1988-02-25,0.0,424.93,-0.5,-16.09,173.92,0.9143816727272727
1988-02-26,0.0,412.32,-5.57,-20.0,129.45,0.8896686545454545
1988-02-27,2.0,425.87,-2.74,-17.7,147.12,0.8896686545454545
1988-02-28,2.0,453.26,-1.0,-17.61,153.84,0.7908165818181818
1988-02-29,0.0,396.14,-0.15,-12.95,226.14,0.7661035636363636
1988-03-01,0.0,473.53,4.88,-12.88,226.87,0.7413905454545454
1988-03-02,0.0,466.87,-0.62,-17.43,160.0,0.7661035636363636
1988-03-03,0.0,524.69,9.5,-14.96,192.34,0.8896686545454545
1988-03-04,10.0,201.13,4.0,-4.14,444.99,0.8896686545454545
1988-03-05,5.0,277.3,0.27,-11.39,253.92,0.7166775272727272
1988-03-06,0.0,443.48,0.38,-14.3,200.0,0.7166775272727272
1988-03-07,0.0,498.07,9.5,-9.16,306.97,0.7908165818181818
1988-03-08,0.0,451.19,6.6,-8.37,324.8,0.8155295999999999
1988-03-09,0.0,497.25,9.36,-8.59,316.31,1.3839290181818178
1988-03-10,11.6,345.18,11.0,-4.73,432.09,2.7184319999999995
1988-03-11,0.0,369.16,1.18,-9.62,293.92,1.4333550545454543
1988-03-12,0.0,416.84,2.09,-10.44,274.32,1.4333550545454543
1988-03-13,1.39,441.82,7.52,-6.26,378.49,2.0017544727272725
1988-03-14,0.0,490.47,10.74,-5.69,405.75,2.0264674909090905
1988-03-15,0.0,329.93,0.25,-8.91,308.75,1.6804852363636362
1988-03-16,0.0,363.42,-2.22,-12.3,238.29,1.5322071272727271
1988-03-17,0.0,332.09,-2.63,-11.65,253.21,1.5074941090909089
1988-03-18,0.0,502.36,3.11,-12.73,231.64,1.4333550545454543
1988-03-19,0.0,307.13,-1.62,-9.64,293.99,1.3592159999999998
1988-03-20,1.6,464.18,2.43,-10.79,267.12,1.2109378909090909
1988-03-21,0.0,485.76,-5.81,-19.59,129.45,1.112085818181818
1988-03-22,0.0,426.91,-7.09,-18.32,146.65,1.112085818181818
1988-03-23,0.0,495.11,0.15,-13.88,209.45,1.0379467636363635
1988-03-24,0.0,542.79,7.96,-8.72,316.31,2.075893527272727
1988-03-25,3.0,409.9,17.33,-0.83,575.48,8.40242618181818
1988-03-26,17.0,346.9,15.64,2.32,726.91,31.632663272727267
1988-03-27,10.86,316.49,7.89,-3.29,482.91,15.569201454545453
1988-03-28,0.07,224.94,0.46,-4.79,431.86,7.661035636363636
1988-03-29,0.0,469.79,4.72,-7.36,351.85,5.683994181818181
1988-03-30,0.0,607.49,16.22,-4.97,426.94,5.931124363636363
1988-03-31,0.0,547.1,12.89,-3.04,493.21,5.931124363636363
1988-04-01,0.0,570.97,15.68,-1.88,533.21,5.931124363636363
1988-04-02,6.0,194.54,6.87,0.96,653.21,5.931124363636363
1988-04-03,2.0,416.09,12.17,2.02,707.88,6.672514909090908
1988-04-04,3.0,356.54,17.31,4.71,857.47,7.661035636363636
1988-04-05,2.0,614.22,19.55,-1.48,550.03,5.683994181818181
1988-04-06,0.0,466.57,11.99,0.33,621.67,4.20121309090909
1988-04-07,0.0,618.35,15.37,-4.74,432.29,3.7069527272727267
1988-04-08,0.0,449.91,8.58,-2.18,524.81,3.2126923636363633
1988-04-09,0.0,436.86,5.96,-4.11,455.44,2.7184319999999995
1988-04-10,0.0,473.13,6.54,-4.62,435.61,2.4713018181818183
1988-04-11,0.0,536.67,11.08,-2.65,503.97,2.3724497454545452
1988-04-12,0.0,462.27,8.68,-2.1,528.81,2.1747456
1988-04-13,0.0,507.18,9.11,-3.02,489.45,2.0264674909090905
1988-04-14,0.0,548.99,10.34,-3.55,466.89,1.8781893818181814
1988-04-15,5.0,387.52,7.93,-4.68,436.38,1.9276154181818181
1988-04-16,4.0,374.56,4.34,-7.45,348.53,1.8534763636363634
1988-04-17,2.0,480.3,2.9,-7.93,336.16,1.8534763636363634
1988-04-18,2.0,606.01,13.16,-3.69,467.31,1.8287633454545453
1988-04-19,0.0,580.83,8.7,-6.38,374.17,1.5569201454545452
1988-04-20,0.0,504.14,5.64,-6.13,384.06,1.5074941090909089
1988-04-21,4.66,370.81,5.95,-5.52,405.75,1.4580680727272726
1988-04-22,0.0,395.75,3.39,-5.07,419.15,1.3345029818181817
1988-04-23,0.0,473.97,7.78,-2.73,501.67,1.4827810909090908
1988-04-24,8.16,355.3,5.75,-4.49,444.85,1.6310591999999997
1988-04-25,0.0,284.93,4.36,-1.21,563.02,1.4333550545454543
1988-04-26,0.0,610.73,10.08,-5.18,409.26,1.3345029818181817
1988-04-27,0.0,646.46,15.93,-2.55,460.97,1.4580680727272726
1988-04-28,25.8,483.12,20.0,0.3,612.66,4.9426036363636365
1988-04-29,2.62,391.32,8.89,-1.21,564.08,2.9655621818181817
1988-04-30,3.06,291.36,6.36,-1.59,547.31,2.4713018181818183
1988-05-01,2.6,261.32,7.42,1.46,677.68,2.323023709090909
1988-05-02,0.0,501.37,8.62,-2.12,523.02,2.224171636363636
1988-05-03,0.0,455.13,7.56,-1.86,530.74,2.075893527272727
1988-05-04,0.0,581.54,12.56,-1.24,554.15,1.9523284363636362
1988-05-05,0.0,655.43,19.0,0.35,544.14,1.9523284363636362
1988-05-06,11.08,185.65,11.26,6.44,956.06,2.248884654545454
1988-05-07,3.0,179.18,12.65,8.12,1089.45,1.9276154181818181
1988-05-08,0.0,558.93,16.78,4.04,763.23,1.7546242909090906
1988-05-09,0.0,649.35,19.82,1.52,588.28,1.7051982545454543
1988-05-10,3.0,409.62,16.78,4.1,819.41,1.7546242909090906
1988-05-11,2.0,355.23,11.31,4.38,841.47,1.8287633454545453
1988-05-12,4.56,379.03,11.15,0.38,621.93,1.6310591999999997
1988-05-13,0.0,648.22,18.44,0.29,534.98,1.6310591999999997
1988-05-14,5.57,509.65,25.15,-0.85,517.23,1.6063461818181817
1988-05-15,0.0,633.01,20.4,2.46,600.17,1.4086420363636363
1988-05-16,0.0,616.89,20.91,3.75,670.67,1.4580680727272726
1988-05-17,7.88,416.42,21.68,6.83,953.74,1.5569201454545452
1988-05-18,4.85,333.3,16.47,6.16,944.13,2.273597672727272
1988-05-19,24.49,197.29,13.68,8.19,1094.83,2.9655621818181817
1988-05-20,24.72,120.95,11.61,8.47,1117.27,5.683994181818181
1988-05-21,3.0,337.74,19.54,9.02,1161.95,3.459822545454545
1988-05-22,7.0,202.77,14.98,9.21,1176.93,4.695473454545454
1988-05-23,8.95,391.63,20.46,6.85,988.87,4.695473454545454
1988-05-24,7.0,419.88,27.01,9.65,1212.06,3.459822545454545
1988-05-25,22.62,360.54,18.96,6.53,962.66,7.166775272727271
1988-05-26,10.0,201.61,8.86,3.07,760.78,6.1782545454545446
1988-05-27,0.0,464.33,15.81,4.55,843.86,4.448343272727272
1988-05-28,0.0,585.06,26.17,6.23,933.54,3.459822545454545
1988-05-29,0.0,574.03,27.4,7.88,1056.41,2.9655621818181817
1988-05-30,0.0,572.28,25.62,6.37,949.44,2.4713018181818183
1988-05-31,0.0,524.64,27.54,10.93,1300.28,2.199458618181818
1988-06-01,0.0,550.7,27.17,8.36,1097.34,1.9770414545454542
1988-06-02,6.15,437.52,23.5,1.75,690.64,1.779337309090909
1988-06-03,0.0,332.01,11.87,3.65,798.36,1.6804852363636362
1988-06-04,3.57,275.76,13.62,4.35,828.77,1.5816331636363636
1988-06-05,0.0,493.4,17.5,3.06,768.79,1.3839290181818178
1988-06-06,0.0,529.87,22.57,4.46,840.28,1.3345029818181817
1988-06-07,0.0,511.18,20.35,3.74,801.02,1.2109378909090909
1988-06-08,0.0,560.47,21.38,0.61,634.96,1.0873728
1988-06-09,4.97,419.95,21.33,0.06,616.89,1.136798836363636
1988-06-10,0.0,517.72,16.73,-0.48,590.16,1.0132337454545453
1988-06-11,0.0,502.31,16.5,0.08,611.08,0.9390946909090907
1988-06-12,0.0,475.28,22.15,6.6,968.34,0.8649556363636363
1988-06-13,0.0,535.0,27.62,7.34,1017.31,0.7908165818181818
1988-06-14,0.0,526.8,28.86,8.87,1111.57,0.7413905454545454
1988-06-15,0.0,492.0,30.84,12.72,1457.5,0.6672514909090909
1988-06-16,0.0,484.67,30.91,13.11,1507.42,0.6425384727272726
1988-06-17,3.3,393.29,30.21,9.26,1180.7,0.6672514909090909
1988-06-18,1.81,448.61,22.12,6.54,971.59,0.6425384727272726
1988-06-19,0.0,480.1,25.58,8.24,1098.88,0.568399418181818
1988-06-20,0.0,470.28,27.96,10.59,1287.21,0.5436864
1988-06-21,0.0,400.41,28.58,14.36,1641.56,0.46954734545454535
1988-06-22,0.0,436.6,28.15,12.29,1423.19,0.46954734545454535
1988-06-23,6.0,378.88,29.6,9.07,1165.55,0.5931124363636363
1988-06-24,0.0,495.52,20.95,2.68,742.72,0.42012130909090906
1988-06-25,0.0,453.57,22.19,5.91,934.33,0.44483432727272726
1988-06-26,0.0,410.37,21.58,7.35,1028.82,0.44483432727272726
1988-06-27,0.0,387.78,20.38,7.34,1027.31,0.42012130909090906
1988-06-28,0.0,504.45,24.19,4.65,849.36,0.3706952727272727
1988-06-29,0.0,501.09,25.77,6.18,934.17,0.3212692363636363
1988-06-30,0.0,514.4,22.44,2.36,729.78,0.34598225454545445
1988-07-01,0.0,370.31,14.18,2.33,722.32,0.49426036363636355
1988-07-02,6.85,262.33,14.61,3.64,796.01,0.46954734545454535
1988-07-03,0.0,394.8,20.91,7.67,1053.52,0.34598225454545445
1988-07-04,0.0,420.12,24.82,9.93,1234.03,0.29655621818181815
1988-07-05,0.0,344.18,24.87,13.15,1503.43,0.2718432
1988-07-06,0.0,430.99,29.08,13.09,1503.27,0.2718432
1988-07-07,0.0,470.12,32.66,13.76,1533.4,0.23230237090909087
1988-07-08,0.0,483.48,33.45,13.52,1496.46,0.34598225454545445
1988-07-09,18.53,372.82,35.0,13.28,1525.97,0.5931124363636363
1988-07-10,8.12,324.87,30.97,14.35,1640.86,0.24713018181818178
1988-07-11,0.0,414.16,32.66,16.72,1896.98,0.18287633454545452
1988-07-12,4.85,335.32,32.5,14.74,1677.98,0.18534763636363635
1988-07-13,0.0,464.84,28.71,10.85,1308.27,0.15569201454545453
1988-07-14,0.0,423.38,28.85,13.28,1521.28,0.20758935272727272
1988-07-15,14.65,313.6,30.35,14.72,1671.86,0.24713018181818178
1988-07-16,0.0,433.23,27.95,12.14,1410.84,0.1359216
1988-07-17,19.22,345.33,33.04,14.56,1658.73,1.8781893818181814
1988-07-18,36.99,237.13,27.45,16.66,1892.0,0.5931124363636363
1988-07-19,16.67,315.03,30.8,15.18,1726.36,0.5436864
1988-07-20,29.75,243.82,27.21,16.27,1845.21,1.9276154181818181
1988-07-21,32.25,276.08,26.68,14.16,1621.91,4.448343272727272
1988-07-22,22.78,167.89,21.04,14.19,1624.8,4.20121309090909
1988-07-23,0.0,390.96,21.43,8.97,1157.61,1.5816331636363636
1988-07-24,15.61,243.98,24.58,14.34,1638.14,2.4218757818181817
1988-07-25,6.0,303.54,24.75,11.52,1362.11,2.7184319999999995
1988-07-26,0.0,386.94,25.6,13.06,1498.73,2.1747456
1988-07-27,26.04,266.05,22.58,11.61,1369.24,4.695473454545454
1988-07-28,14.18,296.4,26.04,13.21,1513.24,3.7069527272727267
1988-07-29,0.0,428.79,26.69,12.46,1446.08,2.4713018181818183
1988-07-30,0.0,479.62,30.7,12.88,1487.2,1.7299112727272725
1988-07-31,3.0,379.73,32.5,11.57,1370.53,1.4086420363636363
1988-08-01,0.0,453.79,26.12,10.36,1268.49,1.112085818181818
1988-08-02,0.0,439.54,28.16,12.68,1463.62,0.9390946909090907
1988-08-03,0.0,464.61,31.17,13.48,1544.93,0.8649556363636363
1988-08-04,0.0,461.31,29.86,12.52,1455.44,0.7908165818181818
1988-08-05,0.0,419.4,28.66,13.81,1581.53,0.7413905454545454
1988-08-06,0.0,420.06,29.07,14.21,1619.6,0.7661035636363636
1988-08-07,15.21,309.69,28.4,13.94,1593.86,0.7908165818181818
1988-08-08,0.0,455.18,27.11,10.94,1315.55,0.6425384727272726
1988-08-09,0.0,450.16,26.72,10.85,1307.91,0.568399418181818
1988-08-10,0.0,477.26,29.67,11.36,1349.3,0.5189733818181818
1988-08-11,0.0,287.82,27.41,18.19,2094.78,0.46954734545454535
1988-08-12,0.0,305.09,29.69,19.73,2297.59,0.44483432727272726
1988-08-13,0.0,365.55,30.18,17.9,2063.67,0.3954082909090909
1988-08-14,0.0,293.77,30.61,20.99,2478.08,0.42012130909090906
1988-08-15,0.0,335.2,27.24,16.73,1900.92,0.34598225454545445
1988-08-16,0.0,429.49,29.37,14.58,1660.34,0.3212692363636363
1988-08-17,0.0,322.61,25.25,15.44,1755.01,0.44483432727272726
1988-08-18,11.65,255.8,24.28,13.96,1596.83,0.44483432727272726
1988-08-19,0.0,487.91,21.96,4.85,859.6,0.29655621818181815
1988-08-20,0.0,504.24,23.16,4.18,827.45,0.2718432
1988-08-21,0.0,434.47,20.9,6.53,967.37,0.24465887999999997
1988-08-22,0.0,530.36,22.73,0.07,615.46,0.22488846545454544
1988-08-23,0.0,472.74,20.36,3.17,764.78,0.22983106909090906
1988-08-24,32.51,294.26,18.22,5.35,893.96,1.0379467636363635
1988-08-25,6.42,168.27,14.55,7.93,1074.1,0.7661035636363636
1988-08-26,0.0,387.49,22.97,9.91,1233.06,0.34598225454545445
1988-08-27,0.0,434.32,23.52,7.85,1067.91,0.2718432
1988-08-28,0.0,394.25,23.43,9.78,1222.23,0.2718432
1988-08-29,30.92,190.85,24.78,16.48,1867.14,5.189733818181817
1988-08-30,35.77,237.27,18.19,8.47,1117.33,2.7184319999999995
1988-08-31,0.0,465.73,21.62,4.35,835.86,1.112085818181818
1988-09-01,0.0,466.65,22.34,4.68,854.73,0.7908165818181818
1988-09-02,0.0,469.71,23.04,4.85,859.42,0.6672514909090909
1988-09-03,0.0,419.7,22.6,7.7,1056.22,0.5931124363636363
1988-09-04,0.0,413.41,24.0,9.19,1174.95,1.4580680727272726
1988-09-05,27.04,102.46,16.72,12.75,1462.57,1.3592159999999998
1988-09-06,0.0,466.56,19.24,1.62,681.04,0.8402426181818181
1988-09-07,0.0,432.43,15.7,0.74,641.12,0.7166775272727272
1988-09-08,0.0,427.25,17.62,2.67,744.49,0.6425384727272726
1988-09-09,0.0,444.39,19.32,2.96,757.17,0.6178254545454546
1988-09-10,0.0,420.15,24.17,8.28,1102.72,0.568399418181818
1988-09-11,0.0,462.21,24.5,4.74,855.13,0.5436864
1988-09-12,0.0,386.25,17.12,3.53,788.41,0.5189733818181818
1988-09-13,4.44,325.81,21.67,3.77,803.91,0.6178254545454546
1988-09-14,0.0,432.18,23.0,4.96,874.63,0.5436864
1988-09-15,0.0,372.55,19.84,5.95,929.45,0.44483432727272726
1988-09-16,0.0,424.22,16.23,-0.78,578.64,0.42012130909090906
1988-09-17,0.0,447.18,19.5,-0.52,590.41,0.5189733818181818
1988-09-18,9.57,254.99,16.03,3.29,780.11,0.568399418181818
1988-09-19,0.0,375.91,23.48,8.17,1093.69,0.49426036363636355
1988-09-20,0.0,399.19,26.69,8.91,1152.89,0.6425384727272726
1988-09-21,11.0,151.44,18.52,11.38,1350.27,0.8402426181818181
1988-09-22,0.78,242.24,16.41,8.02,1081.8,0.3706952727272727
1988-09-23,4.93,187.44,15.99,7.3,1023.63,0.46954734545454535
1988-09-24,1.99,282.54,17.35,7.23,1018.33,0.3212692363636363
1988-09-25,0.0,368.7,18.36,3.77,803.34,0.24713018181818178
1988-09-26,0.0,386.84,17.98,2.04,707.94,0.22735976727272725
1988-09-27,0.0,361.21,16.52,2.22,719.37,0.20511805090909085
1988-09-28,0.0,386.18,21.12,4.12,820.03,0.21253195636363634
1988-09-29,0.0,427.36,19.5,-2.06,528.8,0.20511805090909085
1988-09-30,0.0,381.76,14.43,-2.21,524.3,0.20511805090909085
1988-10-01,0.0,221.09,18.84,10.31,1264.42,0.44483432727272726
1988-10-02,0.0,291.44,22.33,10.41,1272.49,0.568399418181818
1988-10-03,3.0,246.05,20.8,6.69,975.13,0.568399418181818
1988-10-04,0.0,328.18,16.5,2.95,758.04,0.42012130909090906
1988-10-05,1.57,174.3,10.72,4.24,819.55,0.42012130909090906
1988-10-06,1.73,230.6,10.61,2.0,720.0,0.42012130909090906
1988-10-07,0.0,206.14,5.35,-2.05,529.26,0.42012130909090906
1988-10-08,3.0,199.1,9.5,-0.6,591.84,0.5931124363636363
1988-10-09,1.0,248.63,4.97,-4.07,453.92,0.5436864
1988-10-10,0.0,220.09,7.79,-0.1,600.0,0.5436864
1988-10-11,4.49,182.75,12.72,3.66,796.42,0.6919645090909089
1988-10-12,8.38,190.59,8.75,-0.59,583.79,0.568399418181818
1988-10-13,0.0,195.01,3.91,-2.71,498.82,0.49426036363636355
1988-10-14,0.0,168.85,4.42,-1.17,560.0,0.46954734545454535
1988-10-15,0.0,274.14,10.92,1.03,646.31,0.46954734545454535
1988-10-16,0.0,337.08,18.17,3.83,800.0,0.46954734545454535
1988-10-17,0.0,287.55,19.79,8.58,1126.09,0.46954734545454535
1988-10-18,0.0,284.85,17.66,6.69,974.84,0.8649556363636363
1988-10-19,14.77,234.46,14.07,1.33,666.71,0.8155295999999999
1988-10-20,0.0,298.87,8.97,-2.17,520.0,0.6425384727272726
1988-10-21,0.0,257.57,6.65,-2.5,520.0,0.6672514909090909
1988-10-22,38.5,239.5,6.67,-5.47,405.75,2.7184319999999995
1988-10-23,24.21,171.43,2.58,-5.04,417.62,1.4827810909090908
1988-10-24,20.16,129.81,5.94,0.22,616.0,2.4713018181818183
1988-10-25,6.5,213.51,5.84,-2.09,529.26,1.7299112727272725
1988-10-26,0.0,129.6,2.44,-1.62,550.55,1.0873728
1988-10-27,0.0,108.61,0.77,-2.5,520.0,0.8649556363636363
1988-10-28,0.0,298.63,8.04,-2.5,520.0,1.260363927272727
1988-10-29,10.55,138.21,5.15,-0.53,597.25,1.1862248727272726
