Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-29,0.0,435.03,25.37,13.9,1595.32,0.8868691937067338
1989-06-30,0.0,502.48,26.37,11.87,1397.02,0.7513752891126494
1989-07-01,0.0,514.5,26.36,11.2,1335.63,0.6589930814348647
1989-07-02,0.0,496.77,25.8,11.68,1376.33,0.6035637568281937
1989-07-03,0.42,425.88,24.86,13.35,1538.49,0.5604520599118942
1989-07-04,11.07,251.35,22.88,14.86,1698.32,0.5789285014474512
1989-07-05,36.34,155.83,22.18,17.45,1993.01,2.617495884203901
1989-07-06,6.22,238.01,25.42,17.87,2049.3,1.6505621105097545
1989-07-07,9.52,307.24,28.08,17.72,2030.96,1.2440803967275016
1989-07-08,0.0,436.0,28.56,16.82,1915.5,0.9669337736941471
1989-07-09,0.0,513.66,28.27,12.75,1478.02,0.7944869860289488
1989-07-10,0.01,460.73,29.25,16.1,1825.33,0.6959459645059786
1989-07-11,0.0,429.85,30.79,18.68,2156.49,0.6097225706733794
1989-07-12,0.0,418.55,29.27,17.95,2060.77,0.5604520599118942
1989-07-13,8.36,291.76,26.53,16.61,1900.71,1.1516981890497167
1989-07-14,3.34,401.79,25.25,13.99,1601.56,0.7390576614222781
1989-07-15,0.0,456.52,23.96,12.03,1407.0,0.6220401983637508
1989-07-16,8.76,237.49,22.52,15.04,1710.58,0.5850873152926368
1989-07-17,23.74,243.22,22.85,15.18,1726.55,0.8930280075519194
1989-07-18,0.0,408.15,24.49,14.36,1642.1,0.6774695229704215
1989-07-19,0.0,434.61,25.35,14.27,1632.94,0.5850873152926368
1989-07-20,2.96,375.13,27.04,15.49,1762.4,0.5727696876022655
1989-07-21,0.0,450.09,28.22,15.96,1816.73,0.5481344322215229
1989-07-22,0.0,452.44,29.04,16.43,1870.3,0.5050227353052233
1989-07-23,0.0,463.55,29.91,16.55,1890.77,0.4434345968533669
1989-07-24,0.0,474.78,30.45,16.37,1864.71,0.41879934147262426
1989-07-25,0.0,456.4,29.92,16.79,1923.98,0.39416408609188164
1989-07-26,2.42,384.14,29.86,17.66,2025.69,0.4311169691629956
1989-07-27,10.68,323.71,27.99,16.34,1863.55,0.41264052762743864
1989-07-28,5.02,327.57,26.57,15.81,1798.37,0.46191103838892383
1989-07-29,0.0,486.26,26.27,12.55,1464.53,0.4495934106985525
1989-07-30,0.0,469.85,26.72,13.69,1573.18,0.388005272246696
1989-07-31,7.59,319.71,26.63,15.42,1756.36,0.39416408609188164
1989-08-01,5.86,308.41,25.94,15.92,1815.61,0.41879934147262426
1989-08-02,0.0,414.99,25.56,15.06,1714.7,0.3756876445563247
1989-08-03,0.0,516.11,28.04,12.06,1415.99,0.33873476148521076
1989-08-04,0.0,499.85,29.4,13.74,1579.63,0.3140995061044682
1989-08-05,6.17,398.62,29.22,16.57,1895.72,0.3756876445563247
1989-08-06,14.7,335.89,28.3,15.79,1801.58,0.35105238917558207
1989-08-07,0.0,417.54,26.23,14.78,1687.33,0.30178187841409687
1989-08-08,0.0,497.14,21.69,7.42,1039.36,0.2771466230333543
1989-08-09,0.0,509.77,21.15,6.13,942.51,0.264828995342983
1989-08-10,0.0,504.94,21.92,6.88,990.72,0.2525113676526117
1989-08-11,0.83,408.79,21.24,10.28,1262.47,0.264828995342983
1989-08-12,3.52,300.46,21.42,12.3,1439.17,0.2709878091881686
1989-08-13,0.0,452.2,24.54,11.62,1377.94,0.264828995342983
1989-08-14,0.0,429.51,25.5,13.36,1540.71,0.2525113676526117
1989-08-15,1.89,370.92,24.81,14.45,1652.41,0.2586701814977973
1989-08-16,2.98,304.55,25.13,14.61,1672.03,0.28330543687853993
1989-08-17,0.0,413.46,25.77,13.93,1599.64,0.2709878091881686
1989-08-18,18.61,269.08,23.68,13.98,1603.16,0.4557522245437382
1989-08-19,16.6,249.68,22.75,13.97,1600.13,0.6220401983637508
1989-08-20,0.0,407.95,25.24,13.67,1571.26,0.46191103838892383
1989-08-21,0.77,392.28,26.69,15.08,1716.16,0.3818464584015103
1989-08-22,8.35,279.16,27.04,16.5,1877.23,0.7883281721837633
1989-08-23,4.69,309.05,28.15,16.6,1892.73,0.6528342675896789
1989-08-24,4.64,283.03,26.95,16.59,1893.14,0.6220401983637508
1989-08-25,7.28,225.9,24.91,17.01,1939.89,0.5604520599118942
1989-08-26,0.0,278.05,23.92,16.82,1913.34,0.4927051076148521
1989-08-27,0.0,369.11,26.54,16.37,1868.22,0.4557522245437382
1989-08-28,0.0,400.83,27.66,16.16,1838.13,0.41264052762743864
1989-08-29,0.0,430.05,28.36,15.37,1750.78,0.3756876445563247
1989-08-30,7.04,283.59,27.43,16.71,1907.83,0.36952883071113907
1989-08-31,0.0,451.3,27.66,13.44,1539.99,0.33873476148521076
1989-09-01,0.0,451.39,27.29,12.92,1487.28,0.30794069225928256
1989-09-02,0.0,406.18,26.18,14.29,1634.04,0.2894642507237256
1989-09-03,0.0,412.95,24.24,12.38,1445.52,0.2709878091881686
1989-09-04,0.0,442.99,21.65,8.7,1135.81,0.2586701814977973
1989-09-05,0.0,390.65,20.8,10.18,1254.32,0.2525113676526117
1989-09-06,0.0,325.03,21.26,12.82,1484.51,0.24635255380742604
1989-09-07,5.67,190.52,20.79,14.49,1656.58,0.2709878091881686
1989-09-08,5.19,274.84,24.4,14.75,1681.44,0.2894642507237256
1989-09-09,0.0,419.61,27.72,15.0,1711.47,0.2771466230333543
1989-09-10,0.0,428.51,28.89,15.26,1735.59,0.2525113676526117
1989-09-11,3.39,368.78,28.36,15.93,1815.99,0.2401937399622404
1989-09-12,21.43,256.03,25.85,16.36,1867.13,0.36952883071113907
1989-09-13,15.93,212.3,24.02,16.63,1898.35,0.6466754537444933
1989-09-14,14.03,253.75,24.99,16.7,1905.21,0.5050227353052233
1989-09-15,12.19,245.38,25.33,16.4,1865.61,0.8191222414096915
1989-09-16,53.27,204.59,23.23,16.24,1841.31,18.291677120201385
1989-09-17,23.24,263.65,20.75,11.47,1362.85,9.854102152297042
1989-09-18,0.0,390.31,19.8,9.03,1163.28,3.59674728558842
1989-09-19,0.0,338.94,19.73,10.89,1313.16,2.1124731488986783
1989-09-20,0.0,278.23,19.99,13.03,1508.46,1.5212270197608557
1989-09-21,4.61,236.45,23.77,15.34,1745.15,1.2810332797986155
1989-09-22,23.79,199.04,22.93,16.14,1844.47,12.256039551919445
1989-09-23,29.93,278.11,20.61,10.43,1279.86,14.596388813089993
1989-09-24,0.0,484.18,16.72,-1.48,551.12,5.154927188420389
1989-09-25,0.0,416.63,13.91,1.62,687.57,3.1594715025802387
1989-09-26,23.73,274.89,16.25,5.99,935.95,6.774695229704216
1989-09-27,0.0,456.19,17.49,1.19,670.41,4.434345968533669
1989-09-28,0.0,466.55,17.87,-0.38,595.5,2.9747070872246693
1989-09-29,0.0,422.66,18.93,4.51,846.01,2.2171729842668344
1989-09-30,7.22,205.74,18.81,11.19,1335.49,1.8414853397105095
1989-10-01,26.09,117.03,15.76,11.82,1390.34,5.709220434487098
1989-10-02,16.17,225.15,20.0,11.57,1372.89,9.484573321585902
1989-10-03,0.0,274.72,21.0,13.31,1527.01,5.9494141744493385
1989-10-04,0.0,408.87,17.83,4.29,834.58,3.8554174670862174
1989-10-05,0.0,449.07,18.4,-0.38,596.42,2.7837838580239143
1989-10-06,0.0,432.36,22.47,4.35,833.58,2.167902473505349
1989-10-07,0.56,411.8,20.72,4.72,860.21,1.767579573568282
1989-10-08,0.0,392.45,13.24,-0.42,596.17,1.5027505782252988
1989-10-09,1.63,362.11,11.16,-2.37,517.41,1.3303037905601005
1989-10-10,0.0,420.6,14.55,-2.58,505.91,1.1701746305852736
1989-10-11,1.81,386.82,18.9,0.48,629.25,1.0654747952171175
1989-10-12,0.0,411.46,22.75,3.46,791.55,0.9607749598489616
1989-10-13,0.0,396.11,25.47,6.7,976.3,0.8868691937067338
1989-10-14,0.0,369.59,26.17,9.52,1201.56,0.8314398691000628
1989-10-15,0.0,371.45,26.43,8.95,1156.38,0.776010544493392
1989-10-16,0.0,361.94,25.74,8.67,1133.68,0.7452164752674638
1989-10-17,23.02,205.27,22.6,11.66,1372.92,11.64015816740088
1989-10-18,39.46,178.5,19.04,10.05,1244.04,11.27062933668974
1989-10-19,23.49,185.3,12.88,3.79,808.21,12.563980244178728
1989-10-20,4.24,209.9,8.09,-1.1,569.95,7.021047783511642
1989-10-21,0.0,293.6,9.75,-1.78,538.17,4.526728176211454
1989-10-22,0.0,343.77,15.85,0.11,616.82,3.2210596410320953
1989-10-23,0.0,365.25,18.28,-0.63,589.53,2.4450490965387033
1989-10-24,0.0,356.94,20.03,1.41,672.68,2.013932127375708
1989-10-25,0.0,364.35,21.26,0.74,640.49,1.7244678766519823
1989-10-26,0.0,356.01,20.78,0.78,640.58,1.5212270197608557
1989-10-27,0.0,355.73,21.39,0.71,637.33,1.361097859786029
1989-10-28,0.0,358.31,21.88,0.09,611.61,1.2317627690371302
1989-10-29,0.0,343.14,21.68,1.61,685.34,1.1270629336689741
1989-10-30,0.0,309.56,20.56,3.78,801.04,1.0469983536815606
1989-10-31,0.81,235.97,20.42,8.65,1132.05,1.0100454706104467
1989-11-01,2.22,256.48,17.1,2.71,748.73,1.0038866567652611
1989-11-02,0.0,244.06,11.83,-0.25,603.85,0.9115044490874764
1989-11-03,0.0,195.27,8.33,-0.85,578.27,0.8622339383259912
1989-11-04,0.0,276.59,7.94,-6.26,383.82,0.8129634275645059
1989-11-05,0.0,309.31,13.56,-4.23,447.3,0.7698517306482064
1989-11-06,0.0,253.17,15.79,2.5,731.4,0.7452164752674638
1989-11-07,0.0,252.77,15.35,2.01,710.91,0.7328988475770924
1989-11-08,0.0,160.73,14.13,6.29,946.17,0.7267400337319068
1989-11-09,10.76,123.14,13.48,5.6,918.77,0.7821693583385777
1989-11-10,0.61,263.31,11.15,-2.98,494.96,0.7452164752674638
1989-11-11,0.0,305.12,13.85,-4.58,434.47,0.6959459645059786
1989-11-12,0.0,304.22,18.98,-0.4,594.83,0.6528342675896789
1989-11-13,0.0,285.64,19.56,2.14,711.76,0.6220401983637508
1989-11-14,0.0,276.54,18.14,1.61,691.19,0.6035637568281937
1989-11-15,0.02,211.93,16.54,5.37,896.25,0.6035637568281937
1989-11-16,48.62,202.67,15.74,-0.21,607.34,9.176632629326619
1989-11-17,3.86,163.09,3.03,-6.25,386.75,5.73385568986784
1989-11-18,0.0,225.97,4.73,-6.41,380.9,3.5166827056010064
1989-11-19,0.0,277.87,8.01,-7.51,346.97,2.537431304216488
1989-11-20,0.0,273.18,13.6,-2.26,521.75,2.0878378935179356
1989-11-21,0.0,273.53,14.9,-1.34,556.92,1.7922148289490243
1989-11-22,0.0,173.02,3.22,-5.14,418.76,1.5273858336060413
1989-11-23,11.12,96.65,0.38,-5.42,411.42,1.4411624397734424
1989-11-24,0.0,191.91,1.62,-7.34,352.31,1.2317627690371302
1989-11-25,0.0,258.59,5.37,-8.03,320.41,1.1085864921334172
1989-11-26,3.68,226.89,10.21,-3.64,467.28,1.2194451413467589
1989-11-27,0.06,205.12,10.7,0.81,649.22,1.5335446474512269
1989-11-28,0.0,223.1,14.05,2.95,756.7,1.465797695154185
1989-11-29,0.0,269.99,11.28,-3.55,476.4,1.361097859786029
1989-11-30,0.0,239.86,4.53,-7.37,353.4,1.2379215828823158
1989-12-01,0.0,251.06,7.92,-5.09,420.67,1.164015816740088
1989-12-02,0.0,280.37,9.93,-6.74,360.02,1.077792422907489
1989-12-03,0.0,291.53,9.32,-9.55,299.08,1.0285219121460036
1989-12-04,0.0,209.63,-1.38,-11.54,256.1,0.9361397044682189
1989-12-05,0.0,217.74,5.78,-5.03,422.42,0.9422985183134046
1989-12-06,0.0,241.08,11.88,-1.16,564.98,0.8868691937067338
1989-12-07,0.0,255.62,13.37,-1.4,554.57,0.8252810552548773
1989-12-08,7.43,148.95,2.53,-6.76,369.9,0.8068046137193202
1989-12-09,11.85,81.85,-3.92,-8.3,328.99,0.7821693583385777
1989-12-10,0.0,236.65,2.68,-8.52,321.36,0.7328988475770924
1989-12-11,0.0,255.38,4.12,-8.39,320.56,0.7267400337319068
1989-12-12,6.17,137.62,1.55,-6.19,386.68,0.7452164752674638
1989-12-13,14.84,130.67,-0.81,-7.8,342.91,0.7698517306482064
1989-12-14,0.0,267.07,-1.1,-13.39,218.38,0.6158813845185651
1989-12-15,0.0,277.23,-0.22,-13.51,217.09,0.529657990685966
1989-12-16,3.79,257.24,-1.09,-19.16,137.33,0.4927051076148521
1989-12-17,0.0,291.86,-7.43,-22.08,107.07,0.46806985223410946
1989-12-18,0.0,259.68,-4.41,-16.24,173.9,0.4434345968533669
1989-12-19,0.0,230.33,-2.12,-11.97,240.0,0.41879934147262426
1989-12-20,1.23,216.88,-2.83,-11.93,247.6,0.40648171378225295
1989-12-21,0.0,275.16,-4.74,-17.39,159.77,0.39416408609188164
1989-12-22,0.0,297.06,-8.43,-23.3,96.4,0.3756876445563247
1989-12-23,0.0,285.44,-11.45,-25.27,80.0,0.36952883071113907
1989-12-24,0.0,299.87,-7.95,-23.69,84.28,0.3633700168659534
1989-12-25,0.0,288.55,-5.79,-20.27,119.77,0.35721120302076775
1989-12-26,0.4,242.3,-2.56,-13.31,221.58,0.35721120302076775
1989-12-27,0.17,297.73,-2.15,-17.85,149.84,0.34489357533039644
1989-12-28,1.3,242.65,1.48,-9.84,287.05,0.33873476148521076
1989-12-29,0.0,296.03,5.4,-10.36,277.34,0.3325759476400251
1989-12-30,6.97,217.0,8.06,-4.99,421.93,0.32641713379483944
1989-12-31,11.22,132.15,8.77,1.32,666.02,5.302738720704845
1990-01-01,21.18,189.76,9.19,-3.92,461.6,11.147453059786029
1990-01-02,0.0,231.59,2.48,-8.28,326.61,4.933209889993706
1990-01-03,0.0,274.03,8.59,-6.52,378.58,3.2703301517935803
1990-01-04,4.86,221.67,11.53,-1.73,539.37,2.5805430011327877
1990-01-05,2.06,177.99,11.2,2.53,731.73,2.260284681183134
1990-01-06,3.24,132.89,8.59,2.25,720.31,1.9277087335431087
1990-01-07,0.0,243.2,7.31,-4.2,449.97,1.693673807426054
1990-01-08,6.4,103.38,3.79,-1.73,543.27,2.0693614519823784
1990-01-09,13.61,184.65,4.81,-5.9,397.42,3.1779479441157954
1990-01-10,1.98,219.79,7.88,-2.8,497.16,2.709878091881686
1990-01-11,1.13,273.22,7.34,-5.55,409.03,2.426572655003146
1990-01-12,0.0,288.35,9.97,-4.26,448.1,2.1740612873505345
1990-01-13,0.66,223.99,-0.18,-8.79,313.86,1.8230088981749528
1990-01-14,0.0,273.0,2.03,-9.47,296.95,1.552021088986784
1990-01-15,0.0,283.95,7.99,-4.71,433.16,1.447321253618628
1990-01-16,0.0,268.77,12.46,0.12,616.09,1.324144976714915
1990-01-17,0.0,294.13,14.55,0.08,608.32,1.2071275136563875
1990-01-18,0.01,268.7,15.92,3.65,794.6,1.1393805613593455
1990-01-19,0.0,303.34,14.53,-1.05,567.08,1.0654747952171175
1990-01-20,0.0,215.32,9.12,0.54,636.3,1.0100454706104467
1990-01-21,4.44,143.66,11.71,4.04,813.66,1.0285219121460036
1990-01-22,0.0,260.05,9.34,-1.9,533.52,0.9669337736941471
1990-01-23,0.0,275.95,10.09,-2.21,519.68,0.9053456352422906
1990-01-24,0.0,200.4,10.63,2.77,752.06,0.8622339383259912
1990-01-25,10.74,104.51,11.45,6.23,941.89,0.9730925875393329
1990-01-26,6.55,227.86,10.44,-3.84,463.61,1.287192093643801
1990-01-27,0.0,290.97,5.24,-7.28,353.81,1.2995097213341722
1990-01-28,0.0,315.76,11.39,-3.88,452.81,1.2563980244178727
1990-01-29,0.0,284.38,11.51,-0.58,586.83,1.2625568382630583
1990-01-30,10.84,190.48,6.76,-2.96,494.46,1.8291677120201384
1990-01-31,0.0,323.59,9.47,-5.63,406.54,1.761420759723096
1990-02-01,0.0,346.18,14.85,-4.37,441.39,1.5643387166771554
1990-02-02,0.0,337.82,18.81,0.56,635.0,1.447321253618628
1990-02-03,0.0,296.47,18.44,5.17,893.28,1.4904329505349276
1990-02-04,22.07,156.66,13.64,5.78,915.72,4.070975951667715
1990-02-05,5.04,255.3,12.25,-4.35,444.06,3.83694102555066
1990-02-06,0.0,352.07,11.25,-6.67,369.74,3.17178913027061
1990-02-07,2.89,286.79,14.29,-1.34,558.16,2.7714662303335427
1990-02-08,0.0,309.15,11.25,-2.2,522.5,2.3218728196349905
1990-02-09,0.0,339.53,16.01,-0.64,584.71,2.0200909412208934
1990-02-10,20.97,232.58,16.18,2.34,721.52,3.0301364118313403
1990-02-11,5.06,243.41,8.07,-5.02,423.1,3.2518537102580236
1990-02-12,7.29,223.15,8.27,-3.51,473.37,2.9377542041535554
1990-02-13,0.0,342.66,10.69,-4.57,436.53,2.722195719572058
1990-02-14,0.0,331.62,17.94,2.89,752.67,2.4758431657646316
1990-02-15,0.0,280.78,18.76,7.1,1007.99,2.2418082396475767
1990-02-16,9.57,171.28,18.4,9.59,1206.8,2.426572655003146
1990-02-17,2.43,301.23,14.78,0.28,623.96,2.6914016503461293
1990-02-18,0.0,292.52,4.05,-6.76,367.89,2.36498451655129
1990-02-19,3.96,221.28,7.95,-3.03,490.68,2.2849199365638766
1990-02-20,0.0,349.33,10.44,-4.03,455.82,2.0508850104468217
1990-02-21,0.0,376.4,9.87,-6.83,360.11,1.8045324566393957
1990-02-22,0.0,356.88,13.16,-1.94,535.97,1.7059914351164251
1990-02-23,4.31,175.92,14.24,5.59,913.27,2.0508850104468217
1990-02-24,9.67,285.25,12.74,-4.06,454.71,3.7137647486469474
1990-02-25,2.23,320.43,-0.17,-13.37,220.9,2.740672161107615
1990-02-26,0.0,366.4,-4.15,-16.61,167.59,2.1986965427312772
1990-02-27,2.48,377.08,5.17,-11.09,263.17,2.0508850104468217
1990-02-28,4.1,274.14,9.28,-1.59,546.86,1.9708204304594084
1990-03-01,0.0,382.95,8.52,-5.04,421.26,1.761420759723096
1990-03-02,3.8,255.99,9.63,-1.68,543.46,1.712150248961611
1990-03-03,10.0,150.95,8.69,2.3,722.44,1.958502802769037
1990-03-04,0.0,415.23,10.56,-5.84,397.09,1.8476441535556953
1990-03-05,0.0,414.58,10.37,-5.86,396.7,1.6875149935808682
1990-03-06,0.0,424.36,15.71,-2.45,517.85,1.5458622751415985
1990-03-07,0.0,406.54,15.45,-0.96,572.55,1.4103683705475138
1990-03-08,0.0,350.53,7.31,-4.65,433.62,1.2810332797986155
1990-03-09,1.49,365.8,12.1,-1.31,557.37,1.2440803967275016
1990-03-10,0.0,352.51,17.59,4.93,874.48,1.1763334444304594
1990-03-11,0.0,375.9,22.52,8.13,1090.24,1.0839512367526745
1990-03-12,0.0,406.07,25.02,8.28,1102.76,1.0162042844556325
1990-03-13,0.0,389.88,25.18,9.7,1215.82,0.9484573321585903
1990-03-14,0.0,409.86,24.84,8.03,1082.17,0.9115044490874764
1990-03-15,0.0,343.23,24.4,11.88,1390.56,0.8745515660163624
1990-03-16,0.0,216.98,20.94,13.95,1590.96,0.8745515660163624
1990-03-17,22.03,165.26,17.67,10.92,1313.38,1.2810332797986155
1990-03-18,9.07,262.08,14.12,2.89,756.4,1.7860560151038387
1990-03-19,0.0,385.53,13.25,0.58,633.22,1.5766563443675266
1990-03-20,7.21,344.42,10.38,-5.3,415.14,1.4904329505349276
1990-03-21,0.0,367.84,5.25,-5.41,411.69,1.361097859786029
1990-03-22,0.0,504.07,14.44,-4.98,423.42,1.2563980244178727
1990-03-23,0.0,446.81,17.68,2.52,738.57,1.182492258275645
1990-03-24,0.0,421.59,14.82,1.48,680.91,1.1763334444304594
1990-03-25,16.17,128.72,4.37,-0.18,602.92,1.5212270197608557
1990-03-26,0.0,305.04,6.08,-2.43,510.57,1.761420759723096
1990-03-27,0.0,448.86,8.74,-5.75,401.9,1.638244482819383
1990-03-28,0.0,459.36,10.85,-4.4,436.39,1.4965917643801132
1990-03-29,0.0,351.52,10.31,0.34,623.64,1.3857331151667713
1990-03-30,0.71,225.23,8.01,1.82,698.43,1.2933509074889866
1990-03-31,5.36,299.16,16.01,4.09,822.42,1.2379215828823158
1990-04-01,0.0,402.1,19.59,7.24,1019.22,1.145539375204531
1990-04-02,3.19,375.06,18.88,4.2,823.58,1.0654747952171175
1990-04-03,1.89,452.4,17.14,0.73,645.91,1.0100454706104467
1990-04-04,0.0,304.32,6.27,-1.61,545.81,0.9607749598489616
1990-04-05,0.05,391.18,11.86,1.09,663.58,0.917663262932662
1990-04-06,0.03,441.67,14.75,1.84,699.09,0.9669337736941471
1990-04-07,24.66,257.39,5.95,-2.68,504.59,2.1925377288860917
1990-04-08,0.0,474.94,6.86,-6.89,364.14,1.8414853397105095
1990-04-09,0.0,530.43,12.51,-5.9,396.46,1.6567209243549401
1990-04-10,0.0,476.4,16.1,1.53,682.39,1.5335446474512269
1990-04-11,6.4,337.48,16.4,3.33,780.09,1.5212270197608557
1990-04-12,0.43,386.95,6.63,-3.18,486.31,1.4042095567023283
1990-04-13,0.0,502.14,7.89,-6.82,365.19,1.2563980244178727
1990-04-14,0.0,514.66,14.14,-1.93,534.01,1.1701746305852736
1990-04-15,3.07,382.67,17.46,4.79,862.62,1.1393805613593455
1990-04-16,0.0,485.13,17.92,2.94,757.92,1.071633609062303
1990-04-17,0.0,497.74,19.21,3.34,775.67,1.0038866567652611
1990-04-18,2.02,506.01,14.17,-3.49,473.28,0.9484573321585903
1990-04-19,0.0,523.88,13.6,-3.25,481.29,0.8622339383259912
1990-04-20,0.0,472.29,17.17,2.9,756.0,0.8129634275645059
1990-04-21,0.0,365.66,19.13,9.27,1181.46,0.8191222414096915
1990-04-22,8.74,345.31,18.35,4.93,870.72,1.0901100505978603
1990-04-23,0.0,532.01,22.98,4.29,821.1,1.0038866567652611
1990-04-24,0.0,527.3,26.22,6.82,973.06,0.9607749598489616
1990-04-25,0.0,510.26,27.03,8.58,1108.69,0.9053456352422906
1990-04-26,0.0,498.13,27.82,10.08,1218.53,0.8622339383259912
1990-04-27,0.0,488.46,28.89,11.57,1335.58,0.8191222414096915
1990-04-28,0.0,480.07,28.05,11.35,1322.94,0.7944869860289488
1990-04-29,15.69,327.38,20.84,7.22,1022.76,1.0038866567652611
1990-04-30,3.17,348.0,18.09,6.6,973.92,0.9607749598489616
1990-05-01,0.0,415.93,23.02,10.09,1240.98,0.917663262932662
1990-05-02,0.0,380.64,21.37,10.16,1252.68,0.880710379861548
1990-05-03,3.24,283.23,18.51,9.25,1179.87,0.8437574967904341
1990-05-04,4.06,242.39,20.28,11.62,1369.38,0.8068046137193202
1990-05-05,9.55,268.3,21.68,11.4,1352.0,1.182492258275645
1990-05-06,0.0,453.29,17.68,4.23,829.36,1.3857331151667713
1990-05-07,2.6,425.6,15.72,1.68,689.63,1.2379215828823158
1990-05-08,0.0,523.21,21.32,3.49,769.61,1.0901100505978603
1990-05-09,0.0,494.82,23.52,7.19,994.71,0.9730925875393329
1990-05-10,14.27,271.65,21.03,10.64,1291.17,0.9792514013845185
1990-05-11,5.63,335.88,17.86,4.84,866.48,0.9669337736941471
1990-05-12,0.0,457.4,17.68,4.05,818.26,0.8560751244808055
1990-05-13,2.25,325.1,19.91,9.73,1217.88,0.8129634275645059
1990-05-14,0.0,476.21,22.75,7.9,1051.81,0.776010544493392
1990-05-15,0.0,483.14,25.0,9.4,1152.32,0.7144224060415355
1990-05-16,11.19,361.1,27.29,12.02,1401.99,1.3857331151667713
1990-05-17,3.61,328.3,26.31,14.15,1609.82,1.164015816740088
1990-05-18,1.2,381.42,21.59,10.74,1298.63,0.9361397044682189
1990-05-19,0.0,464.48,21.93,8.05,1061.14,0.7883281721837633
1990-05-20,0.0,434.02,24.32,11.52,1345.57,0.7144224060415355
1990-05-21,11.42,240.96,22.75,13.91,1592.5,0.7452164752674638
1990-05-22,25.36,338.59,22.52,9.19,1174.93,3.036295225676526
1990-05-23,16.22,258.1,14.76,6.01,939.75,4.920892262303335
1990-05-24,0.0,464.72,18.21,5.34,893.26,3.060930481057268
1990-05-25,0.0,450.03,19.07,6.87,991.59,2.130949590434235
1990-05-26,0.0,403.11,21.39,10.8,1304.3,1.712150248961611
1990-05-27,11.56,297.08,24.6,14.05,1605.41,1.644403296664569
1990-05-28,18.32,298.76,21.19,11.07,1325.81,1.5889739720578977
1990-05-29,32.89,129.47,14.24,10.47,1277.87,7.57534102957835
1990-05-30,0.42,337.16,16.64,8.82,1145.38,6.072590451353052
1990-05-31,0.0,486.52,19.88,7.11,1009.15,3.6213825409691625
1990-06-01,0.0,532.06,23.15,7.44,1036.92,2.488160793455003
1990-06-02,0.0,489.13,25.11,11.25,1339.95,1.9092322920075517
1990-06-03,2.84,360.95,25.57,13.82,1581.8,1.6074504135934549
1990-06-04,3.83,285.3,22.42,12.84,1477.38,1.4103683705475138
1990-06-05,0.0,395.67,17.97,8.4,1113.57,1.1948098859660163
1990-06-06,0.0,522.36,23.2,7.97,1076.59,1.0285219121460036
1990-06-07,0.0,493.6,27.61,13.11,1496.79,0.9115044490874764
1990-06-08,0.0,468.11,26.87,13.82,1580.63,0.8129634275645059
1990-06-09,0.0,465.78,29.39,15.92,1802.76,0.7883281721837633
1990-06-10,11.35,338.69,28.53,15.75,1787.22,0.7944869860289488
1990-06-11,0.0,403.78,23.1,13.03,1501.66,0.6897871506607929
1990-06-12,0.0,519.44,22.43,7.63,1051.37,0.6220401983637508
1990-06-13,0.0,530.83,24.18,8.36,1109.01,0.5789285014474512
1990-06-14,0.0,516.61,27.65,11.9,1392.0,0.5481344322215229
1990-06-15,6.32,346.35,27.36,15.7,1781.47,0.5234991768407803
1990-06-16,0.89,337.76,25.11,16.43,1863.76,0.5419756183763372
1990-06-17,0.0,464.49,26.55,13.79,1579.38,0.5173403629955946
1990-06-18,0.0,479.03,29.02,15.15,1723.73,0.4803874799244808
1990-06-19,1.67,391.25,27.89,15.55,1765.0,0.47422866607929515
1990-06-20,0.0,505.12,25.1,10.54,1281.52,0.4434345968533669
1990-06-21,7.38,327.83,26.52,14.63,1668.5,0.4434345968533669
1990-06-22,0.0,420.8,26.05,14.82,1692.55,0.48654629376966646
1990-06-23,16.07,307.28,26.16,15.37,1744.7,0.529657990685966
1990-06-24,0.0,429.68,23.56,12.48,1445.79,0.4927051076148521
1990-06-25,0.0,505.42,22.9,8.65,1131.03,0.4311169691629956
1990-06-26,0.0,519.07,25.44,9.84,1225.91,0.4003228999370673
1990-06-27,0.0,508.01,27.34,11.8,1383.75,0.3818464584015103
1990-06-28,0.0,497.16,28.07,12.63,1460.19,0.3633700168659534
1990-06-29,0.0,494.09,29.45,13.64,1561.27,0.34489357533039644
1990-06-30,0.0,420.75,29.77,17.25,1967.7,0.3325759476400251
1990-07-01,2.68,396.81,29.13,17.19,1961.8,0.32641713379483944
1990-07-02,6.17,371.57,26.8,11.62,1369.71,0.4249581553178099
1990-07-03,0.0,523.43,26.61,9.58,1203.91,0.35105238917558207
1990-07-04,0.0,521.99,28.84,11.13,1327.21,0.32025831994965387
1990-07-05,0.0,464.75,30.44,15.44,1754.94,0.30178187841409687
1990-07-06,1.71,371.99,28.9,17.46,1998.34,0.2894642507237256
1990-07-07,0.0,494.75,27.39,11.52,1361.14,0.28330543687853993
1990-07-08,0.0,391.8,25.63,14.47,1650.67,0.2709878091881686
1990-07-09,0.0,427.21,30.41,17.16,1955.89,0.2709878091881686
1990-07-10,0.0,402.94,31.99,19.4,2253.13,0.2586701814977973
1990-07-11,1.29,380.63,31.19,18.37,2110.89,0.2586701814977973
1990-07-12,7.4,304.11,29.87,17.53,2005.85,0.2771466230333543
1990-07-13,5.5,249.01,26.19,16.99,1935.5,0.28330543687853993
