Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-06-10,0.0,519.76,22.44,4.44,837.7,0.27661017812644206
1994-06-11,0.0,507.73,23.5,6.01,927.56,0.2653199667743424
1994-06-12,25.94,238.23,20.28,11.3,1344.28,1.2419232487309642
1994-06-13,6.36,244.28,22.39,13.04,1495.9,0.8467658514074756
1994-06-14,30.35,292.7,26.62,14.67,1669.24,4.911241938163358
1994-06-15,14.61,336.04,28.24,15.23,1731.94,2.7661017812644206
1994-06-16,0.0,468.92,30.43,14.13,1613.3,2.0040125149976924
1994-06-17,0.0,404.35,29.8,16.54,1878.07,1.5806295892939544
1994-06-18,0.0,387.59,30.99,18.0,2070.49,1.2983743054914627
1994-06-19,0.0,411.98,31.1,16.95,1924.05,1.0161190216889708
1994-06-20,0.0,506.04,29.02,10.04,1243.06,0.8467658514074756
1994-06-21,7.9,329.75,26.22,11.69,1376.23,0.9596679649284724
1994-06-22,6.03,292.84,23.75,11.82,1385.57,0.8185403230272265
1994-06-23,0.0,404.13,22.64,10.49,1278.86,0.6491871527457314
1994-06-24,1.9,426.5,24.86,11.5,1361.15,0.6774126811259805
1994-06-25,10.76,194.35,20.06,12.9,1484.45,0.8749913797877248
1994-06-26,8.65,276.62,23.03,12.36,1428.86,0.7338637378864789
1994-06-27,0.0,398.35,25.81,13.85,1583.65,0.6209616243654821
1994-06-28,15.96,229.39,24.79,16.15,1827.33,0.7338637378864789
1994-06-29,1.0,383.21,23.28,12.42,1437.36,0.6491871527457314
1994-06-30,5.7,244.84,24.0,15.02,1714.28,0.7903147946469772
1994-07-01,2.93,304.51,23.8,13.14,1507.23,0.8467658514074756
1994-07-02,0.0,444.56,24.27,11.29,1342.87,0.8185403230272265
1994-07-03,26.11,331.63,26.64,13.22,1515.95,2.314493327180433
1994-07-04,0.0,424.86,24.21,12.05,1403.92,1.1290211352099675
1994-07-05,0.0,445.71,25.43,12.38,1432.93,0.9314424365482232
1994-07-06,0.0,284.73,25.21,17.7,2032.25,0.8185403230272265
1994-07-07,0.0,457.78,30.37,15.82,1792.07,0.7056382095062297
1994-07-08,6.04,321.69,29.57,16.45,1867.6,0.6209616243654821
1994-07-09,0.0,416.13,30.41,17.82,2045.9,0.5927360959852329
1994-07-10,4.28,349.46,30.05,15.19,1728.28,0.5362850392247346
1994-07-11,0.0,473.1,25.42,11.35,1347.64,0.451608454083987
1994-07-12,0.0,497.34,22.98,7.81,1065.05,0.4233829257037378
1994-07-13,0.0,492.58,26.29,10.54,1283.32,0.3669318689432394
1994-07-14,0.0,478.43,28.54,13.01,1492.19,0.33870634056299026
1994-07-15,13.2,297.38,25.48,14.14,1615.91,0.6209616243654821
1994-07-16,2.25,342.7,25.38,15.33,1743.27,0.4798339824642362
1994-07-17,0.0,420.03,24.97,13.03,1495.91,0.33870634056299026
1994-07-18,0.0,413.3,25.69,13.94,1593.41,0.2822552838024919
1994-07-19,5.07,248.58,23.73,15.81,1789.7,0.2737876252884171
1994-07-20,0.0,454.2,27.16,13.7,1569.18,0.31048081218274104
1994-07-21,13.34,300.03,27.93,16.62,1888.47,0.27661017812644206
1994-07-22,14.16,280.2,29.45,18.89,2184.29,0.6774126811259805
1994-07-23,29.16,265.43,27.24,17.7,2026.69,0.8185403230272265
1994-07-24,8.25,285.67,24.77,14.71,1676.11,0.8185403230272265
1994-07-25,2.83,363.66,27.95,14.44,1644.53,0.5080595108444854
1994-07-26,3.35,325.99,26.74,14.11,1610.84,0.451608454083987
1994-07-27,9.13,303.52,24.77,13.64,1563.0,0.7903147946469772
1994-07-28,12.0,289.09,24.04,13.62,1561.73,0.6774126811259805
1994-07-29,2.0,328.52,20.78,12.52,1441.76,0.5927360959852329
1994-07-30,2.46,392.32,25.43,12.47,1444.7,0.6774126811259805
1994-07-31,0.0,457.04,26.09,12.29,1427.97,0.5362850392247346
1994-08-01,0.0,413.99,25.22,13.47,1545.57,0.5080595108444854
1994-08-02,4.89,311.42,25.34,13.48,1547.06,0.5080595108444854
1994-08-03,18.84,326.08,26.41,13.48,1548.46,0.762089266266728
1994-08-04,0.0,427.5,26.67,14.07,1607.25,0.5362850392247346
1994-08-05,4.06,304.18,26.82,14.91,1701.19,0.6209616243654821
1994-08-06,7.0,353.62,17.72,4.02,812.35,0.6209616243654821
1994-08-07,0.0,489.39,19.52,4.59,849.6,0.4798339824642362
1994-08-08,0.0,495.74,22.46,6.47,965.71,0.3669318689432394
1994-08-09,0.0,476.53,23.88,8.77,1141.9,0.3669318689432394
1994-08-10,3.77,350.03,26.1,10.96,1317.05,0.3951573973234886
1994-08-11,0.0,385.58,19.91,9.42,1193.38,0.33870634056299026
1994-08-12,0.0,363.36,19.83,10.21,1257.05,0.31048081218274104
1994-08-13,1.98,346.41,23.55,13.31,1530.38,0.33870634056299026
1994-08-14,25.59,233.17,24.99,16.63,1887.08,2.08868910013844
1994-08-15,11.83,351.98,21.97,7.52,1042.34,1.2983743054914627
1994-08-16,0.0,436.02,17.64,5.43,902.29,0.8749913797877248
1994-08-17,0.0,466.42,21.49,7.12,1012.64,0.8749913797877248
1994-08-18,32.21,156.51,20.61,15.27,1736.97,9.455552007383478
1994-08-19,16.03,169.48,19.64,13.99,1599.68,6.9717055099215495
1994-08-20,0.0,375.04,23.6,13.19,1514.09,4.487859012459621
1994-08-21,0.0,363.19,26.25,15.9,1798.7,5.6451056760498375
1994-08-22,16.52,201.23,23.01,15.99,1799.49,5.306399335486847
1994-08-23,5.85,279.56,16.34,6.56,965.28,3.7539952745731417
1994-08-24,0.0,460.34,19.95,5.99,932.16,2.7943273096446695
1994-08-25,0.0,480.09,22.62,6.66,976.59,2.229816742039686
1994-08-26,0.0,449.2,24.31,9.88,1230.36,1.7782082879556989
1994-08-27,0.0,388.02,24.65,13.08,1503.26,1.4677274757729577
1994-08-28,0.0,417.26,25.45,12.21,1417.47,1.4112764190124594
1994-08-29,11.2,325.82,25.74,11.3,1343.77,2.229816742039686
1994-08-30,0.0,398.38,18.61,6.98,998.24,1.2701487771112134
1994-08-31,0.0,385.37,19.59,8.39,1110.81,1.1007956068297184
1994-09-01,2.0,296.54,19.06,11.03,1322.03,1.0161190216889708
1994-09-02,0.0,438.95,17.88,4.2,825.83,0.8467658514074756
1994-09-03,0.0,480.69,17.95,0.94,651.22,0.762089266266728
1994-09-04,0.0,447.8,17.19,2.57,734.91,0.8185403230272265
1994-09-05,0.0,455.87,18.5,2.94,755.58,0.7338637378864789
1994-09-06,0.0,453.55,17.89,2.38,726.03,0.7056382095062297
1994-09-07,0.0,446.14,19.42,4.06,816.56,0.6774126811259805
1994-09-08,0.0,408.3,19.11,6.04,933.22,0.6209616243654821
1994-09-09,0.0,429.55,21.95,7.09,1009.73,0.7056382095062297
1994-09-10,12.46,310.92,20.05,6.09,935.53,0.7056382095062297
1994-09-11,0.0,411.54,14.81,1.45,678.8,0.5927360959852329
1994-09-12,0.0,349.69,14.68,4.09,813.96,0.5645105676049837
1994-09-13,0.0,363.33,19.89,8.11,1088.48,0.451608454083987
1994-09-14,2.0,329.47,24.25,13.46,1544.71,0.5080595108444854
1994-09-15,1.0,275.35,19.99,11.64,1371.57,0.4798339824642362
1994-09-16,1.29,309.64,22.88,12.21,1417.15,0.5080595108444854
1994-09-17,1.39,278.13,25.52,15.5,1758.88,0.5362850392247346
1994-09-18,9.9,292.16,24.07,9.49,1199.11,0.6774126811259805
1994-09-19,0.0,334.7,15.89,5.07,884.45,0.5080595108444854
1994-09-20,0.0,382.76,17.54,3.92,803.01,0.451608454083987
1994-09-21,0.0,425.07,22.16,4.05,816.61,0.4233829257037378
1994-09-22,0.0,417.61,23.99,5.64,915.18,0.3951573973234886
1994-09-23,13.13,149.81,15.68,9.26,1181.01,0.5362850392247346
1994-09-24,3.7,92.14,15.41,11.67,1373.65,0.451608454083987
1994-09-25,0.0,142.78,17.03,12.63,1451.68,0.2822552838024919
1994-09-26,0.0,185.25,18.89,13.06,1498.37,0.31048081218274104
1994-09-27,13.47,82.87,16.73,13.51,1553.45,0.451608454083987
1994-09-28,13.25,230.99,17.14,7.08,1007.94,0.4798339824642362
1994-09-29,3.0,164.58,14.6,8.0,1080.0,0.5362850392247346
1994-09-30,0.76,250.54,12.48,4.96,876.12,0.451608454083987
1994-10-01,0.0,261.47,11.99,4.04,811.43,0.4233829257037378
1994-10-02,7.88,194.65,11.96,4.09,807.03,0.5080595108444854
1994-10-03,0.0,387.11,12.19,-2.28,520.0,0.3951573973234886
1994-10-04,0.0,375.78,12.12,-1.66,544.86,0.3669318689432394
1994-10-05,0.0,158.84,8.45,4.0,800.0,0.33870634056299026
1994-10-06,0.0,328.74,8.14,-2.32,517.57,0.33870634056299026
1994-10-07,0.0,370.34,13.25,-0.41,595.63,0.2822552838024919
1994-10-08,0.0,399.75,20.67,0.99,650.66,0.31048081218274104
1994-10-09,0.0,382.68,23.19,5.01,878.69,0.2512072025842178
1994-10-10,6.07,272.78,19.5,4.08,807.57,0.2540297554222427
1994-10-11,1.01,319.87,9.19,-1.85,532.76,0.2342718855560683
1994-10-12,0.0,379.06,12.37,-4.48,441.44,0.2258042270419935
1994-10-13,0.0,384.5,15.73,-3.69,462.02,0.2624974139363175
1994-10-14,0.0,381.41,17.61,-2.95,490.27,0.2624974139363175
1994-10-15,0.0,364.06,16.5,-1.46,556.2,0.2568523082602676
1994-10-16,0.0,372.02,16.2,-4.18,447.07,0.242739544070143
1994-10-17,0.0,365.82,17.08,-3.33,478.25,0.2370944383940932
1994-10-18,0.0,365.02,19.5,-2.56,509.64,0.22298167420396858
1994-10-19,1.0,299.24,19.77,5.64,920.0,0.242739544070143
1994-10-20,2.0,275.42,20.02,7.38,1030.35,0.2568523082602676
1994-10-21,3.62,197.23,17.51,5.88,924.56,0.2822552838024919
1994-10-22,0.0,253.34,17.02,6.11,934.84,0.2681425196123673
1994-10-23,0.0,287.49,15.59,2.16,716.78,0.2342718855560683
1994-10-24,0.0,295.17,13.62,-0.8,578.73,0.2399169912321181
1994-10-25,0.0,307.9,16.07,-0.65,585.36,0.2399169912321181
1994-10-26,0.0,277.58,12.99,-1.03,567.07,0.22862677988001842
1994-10-27,0.0,230.89,9.48,-1.44,553.84,0.2540297554222427
1994-10-28,0.0,223.12,8.01,-2.56,508.95,0.23144933271804333
1994-10-29,0.0,287.15,15.64,-0.91,570.4,0.2342718855560683
1994-10-30,0.0,288.46,18.08,0.41,633.48,0.21733656852791877
1994-10-31,0.0,256.58,17.54,2.71,740.87,0.2116914628518689
1994-11-01,6.13,119.76,14.18,5.93,928.71,0.2822552838024919
1994-11-02,30.68,195.46,15.95,0.25,620.58,1.213697720350715
1994-11-03,1.84,146.84,7.86,-0.03,600.0,0.8749913797877248
1994-11-04,0.0,270.83,17.25,-0.45,592.13,0.6491871527457314
1994-11-05,0.0,209.14,23.44,10.5,1280.05,0.6209616243654821
1994-11-06,0.0,222.87,22.52,8.39,1111.42,0.6491871527457314
1994-11-07,3.67,186.54,17.5,1.31,668.36,0.6774126811259805
1994-11-08,0.0,188.12,9.5,-1.01,567.79,0.5645105676049837
1994-11-09,0.0,224.63,15.98,2.14,717.25,0.5645105676049837
1994-11-10,6.06,153.46,11.36,-0.73,580.32,0.6491871527457314
1994-11-11,0.0,202.28,7.63,-4.06,447.8,0.5362850392247346
1994-11-12,0.0,199.45,5.39,-5.95,394.27,0.5080595108444854
1994-11-13,0.0,249.99,11.47,-5.18,419.89,0.451608454083987
1994-11-14,0.0,166.96,10.23,0.91,647.74,0.3951573973234886
1994-11-15,0.0,185.11,17.5,6.53,962.19,0.451608454083987
1994-11-16,0.0,229.43,13.61,-0.93,572.18,0.451608454083987
1994-11-17,0.0,182.54,5.61,-4.33,440.0,0.451608454083987
1994-11-18,0.0,234.2,11.01,-3.94,458.95,0.451608454083987
1994-11-19,0.15,191.25,14.72,3.42,793.47,0.4233829257037378
1994-11-20,0.0,203.48,10.1,-2.04,520.0,0.4233829257037378
1994-11-21,0.0,169.24,8.12,-1.39,560.0,0.6774126811259805
1994-11-22,13.47,113.41,12.54,4.01,800.58,0.8185403230272265
1994-11-23,0.0,185.33,7.05,-3.56,474.5,0.6491871527457314
1994-11-24,2.0,207.24,0.31,-10.11,280.0,0.5927360959852329
1994-11-25,0.0,233.12,2.43,-10.15,281.22,0.5645105676049837
1994-11-26,0.0,197.5,6.9,-3.27,480.0,0.5645105676049837
1994-11-27,0.0,254.04,2.29,-13.09,226.68,0.5080595108444854
1994-11-28,23.5,199.53,5.69,-11.52,252.47,1.4112764190124594
1994-11-29,6.0,152.3,12.52,1.51,680.57,2.3709443839409317
1994-11-30,0.0,239.06,7.84,-6.06,392.93,2.0322380433779417
1994-12-01,0.3,183.55,3.38,-5.96,393.53,1.806433816335948
1994-12-02,0.0,181.21,3.52,-5.64,402.17,1.5806295892939544
1994-12-03,0.0,227.2,10.73,-2.7,504.32,1.4112764190124594
1994-12-04,0.0,231.04,12.55,-1.51,558.87,1.2701487771112134
1994-12-05,7.22,153.64,12.34,0.63,637.82,2.8225528380249187
1994-12-06,14.89,78.25,11.95,6.69,975.03,2.6531996677434235
1994-12-07,2.0,179.48,10.02,0.62,640.0,2.850778366405168
1994-12-08,6.0,165.54,1.45,-10.9,269.46,2.540297554222427
1994-12-09,0.0,136.76,-4.24,-10.65,277.03,2.229816742039686
1994-12-10,1.4,194.0,1.04,-8.9,311.74,2.116914628518689
1994-12-11,10.94,98.39,3.23,-2.96,482.98,2.850778366405168
1994-12-12,0.0,236.66,0.0,-13.95,205.04,2.0322380433779417
1994-12-13,0.0,176.86,-6.79,-15.29,197.42,1.806433816335948
1994-12-14,0.0,240.53,-0.06,-14.68,198.5,1.4677274757729577
1994-12-15,0.0,129.33,-0.98,-7.0,360.0,1.2419232487309642
1994-12-16,0.0,223.81,1.87,-10.58,279.55,1.0161190216889708
1994-12-17,1.94,199.88,0.11,-10.16,281.91,0.903216908167974
1994-12-18,1.0,90.37,2.51,-1.49,559.43,0.8467658514074756
1994-12-19,0.0,142.36,4.5,-2.04,520.0,0.8185403230272265
1994-12-20,0.0,89.6,-1.22,-5.0,440.0,0.762089266266728
1994-12-21,0.0,191.77,3.73,-5.54,400.0,0.7338637378864789
1994-12-22,0.0,250.14,11.5,-5.5,400.0,0.7056382095062297
1994-12-23,0.0,249.67,11.77,-5.47,402.73,0.7056382095062297
1994-12-24,7.88,172.73,7.53,-6.01,391.74,1.354825362251961
1994-12-25,15.24,75.54,6.0,1.47,677.8,1.2701487771112134
1994-12-26,0.0,240.23,7.53,-7.1,358.47,1.1854721919704658
1994-12-27,0.0,244.49,7.75,-7.5,360.0,1.1572466635902166
1994-12-28,0.0,248.97,9.17,-6.92,360.0,1.1572466635902166
1994-12-29,0.0,226.11,7.02,-5.49,400.57,1.0725700784494692
1994-12-30,0.0,228.66,-4.4,-16.5,166.56,1.354825362251961
1994-12-31,0.0,226.68,-3.91,-15.81,179.03,1.0161190216889708
1995-01-01,14.86,168.68,4.5,-5.11,428.32,1.6935317028149512
1995-01-02,6.49,156.88,4.99,-3.56,475.43,1.524178532533456
1995-01-03,2.02,174.21,-3.97,-10.76,277.65,1.4112764190124594
1995-01-04,0.0,195.86,-5.87,-13.24,222.07,1.0725700784494692
1995-01-05,0.04,255.3,-6.76,-18.07,150.64,1.04434455006922
1995-01-06,0.0,237.29,-7.97,-17.62,156.67,0.9878934933087216
1995-01-07,9.46,207.95,2.0,-12.36,239.4,1.5524040609137053
1995-01-08,0.0,241.42,1.46,-8.42,320.0,1.0725700784494692
1995-01-09,0.0,169.9,-2.64,-8.59,320.0,0.9878934933087216
1995-01-10,0.0,263.36,-3.18,-14.43,200.0,0.9314424365482232
1995-01-11,0.33,222.47,-5.68,-13.89,202.5,0.903216908167974
1995-01-12,5.0,215.4,1.69,-12.5,236.81,1.2983743054914627
1995-01-13,4.31,175.52,10.43,1.05,644.33,2.4838464974619283
1995-01-14,0.0,282.82,15.14,0.59,640.0,1.9757869866174431
1995-01-15,0.94,237.71,15.87,6.0,930.02,3.725769746192893
1995-01-16,6.78,101.48,13.82,9.0,1159.99,5.165271693585602
1995-01-17,2.17,259.77,12.53,0.41,627.21,4.346731370558375
1995-01-18,0.0,155.72,4.27,-0.91,570.33,3.612867632671896
1995-01-19,0.0,127.64,3.43,-0.71,581.63,2.9636804799261647
1995-01-20,0.0,203.96,6.62,-0.47,592.86,4.826565353022612
1995-01-21,28.29,140.23,5.63,-0.66,584.66,5.080595108444854
1995-01-22,4.0,106.77,0.42,-4.08,448.53,4.262054785417627
1995-01-23,2.0,133.55,-3.45,-7.54,348.57,3.528191047531149
1995-01-24,0.46,144.77,-3.25,-7.67,344.32,2.9636804799261647
1995-01-25,1.0,100.86,-2.22,-5.18,422.31,2.4838464974619283
1995-01-26,0.0,158.19,-2.24,-7.01,361.13,2.1451401568989383
1995-01-27,0.54,144.83,-4.33,-8.6,318.31,1.8628848730964465
1995-01-28,0.0,330.69,-4.89,-19.34,128.07,1.637080646054453
1995-01-29,0.0,342.74,-5.24,-21.51,114.99,1.524178532533456
1995-01-30,0.0,352.23,-0.52,-19.76,127.12,1.354825362251961
1995-01-31,0.0,346.06,1.72,-14.63,198.74,1.2419232487309642
1995-02-01,0.0,192.38,0.78,-4.89,431.24,1.0725700784494692
1995-02-02,0.36,245.81,2.0,-5.6,400.16,0.9596679649284724
1995-02-03,0.0,351.31,-5.69,-20.57,121.66,0.8749913797877248
1995-02-04,2.98,266.93,-3.07,-18.17,149.41,0.8185403230272265
1995-02-05,16.54,239.24,-5.15,-16.04,167.57,0.762089266266728
1995-02-06,0.0,236.25,-15.61,-22.21,119.43,0.7338637378864789
1995-02-07,0.0,330.02,-15.06,-25.8,80.0,0.7056382095062297
1995-02-08,0.0,381.61,-8.62,-24.86,80.0,0.6491871527457314
1995-02-09,0.0,368.73,-8.78,-22.6,105.11,0.5927360959852329
1995-02-10,0.0,299.56,-5.99,-15.07,197.55,0.5645105676049837
1995-02-11,0.0,269.17,-0.84,-8.5,318.41,0.5362850392247346
1995-02-12,0.0,411.01,1.88,-20.96,119.43,0.5080595108444854
1995-02-13,0.0,285.61,-11.53,-19.63,120.0,0.5080595108444854
1995-02-14,0.0,350.46,-8.46,-19.45,128.14,0.5362850392247346
1995-02-15,0.0,404.13,-5.32,-21.45,119.43,0.5080595108444854
1995-02-16,10.96,315.66,2.87,-16.69,165.64,0.5645105676049837
1995-02-17,0.0,402.6,1.72,-13.82,208.32,0.5645105676049837
1995-02-18,0.0,397.8,2.03,-12.95,228.22,0.5645105676049837
1995-02-19,0.0,420.47,8.72,-9.74,286.57,0.6209616243654821
1995-02-20,0.0,419.13,10.28,-8.02,330.84,0.7903147946469772
1995-02-21,2.94,284.1,7.81,-5.78,397.03,0.8185403230272265
1995-02-22,4.48,285.08,1.47,-12.34,238.89,0.6491871527457314
1995-02-23,0.0,291.96,-1.68,-10.86,270.89,0.7056382095062297
1995-02-24,16.15,194.72,4.54,-3.62,469.82,1.2701487771112134
1995-02-25,2.52,335.54,-1.07,-14.21,204.25,0.903216908167974
1995-02-26,1.0,401.08,-2.14,-16.98,161.66,0.7056382095062297
1995-02-27,0.97,384.72,-2.74,-16.28,169.33,0.6209616243654821
1995-02-28,13.06,265.38,2.02,-9.59,292.52,1.6935317028149512
1995-03-01,3.0,171.56,2.96,-3.65,468.19,1.5524040609137053
1995-03-02,0.0,282.31,-0.23,-8.23,324.3,1.2701487771112134
1995-03-03,0.0,327.51,-4.6,-14.09,203.96,1.1572466635902166
1995-03-04,0.0,435.04,0.0,-14.84,196.13,1.1007956068297184
1995-03-05,0.0,418.13,1.87,-11.73,247.5,1.0725700784494692
1995-03-06,2.05,353.82,4.1,-6.44,375.35,1.4112764190124594
1995-03-07,0.0,334.11,7.7,-1.93,531.22,2.116914628518689
1995-03-08,0.0,325.31,11.68,2.15,720.0,7.620892662667281
1995-03-09,37.65,389.09,10.74,-10.7,274.0,7.592667134287031
1995-03-10,0.0,269.69,-8.03,-14.93,198.98,5.870909903091831
1995-03-11,0.0,433.05,-2.96,-15.42,187.71,4.262054785417627
1995-03-12,0.0,457.91,3.68,-10.24,280.26,3.697544217812643
1995-03-13,0.0,478.78,9.08,-6.43,376.99,7.028156566682047
1995-03-14,0.0,519.66,17.58,-1.99,523.82,5.165271693585602
1995-03-15,0.0,513.95,18.43,-0.79,577.51,5.391075920627595
1995-03-16,0.0,507.45,20.39,1.46,677.54,5.391075920627595
1995-03-17,0.0,476.63,16.98,1.07,656.98,4.544310069220119
1995-03-18,0.0,379.8,11.03,0.44,633.17,3.782220802953391
1995-03-19,0.0,356.66,6.44,-3.01,483.01,3.13303365020766
1995-03-20,0.0,414.37,9.74,-1.67,543.87,2.540297554222427
1995-03-21,0.0,390.57,10.53,0.23,620.17,2.8225528380249187
1995-03-22,13.13,294.04,9.5,-0.57,589.05,3.048357065066912
1995-03-23,1.73,311.0,5.96,-1.38,556.27,2.4838464974619283
1995-03-24,0.0,185.42,1.43,-2.58,510.91,2.1733656852791876
1995-03-25,0.0,309.52,1.46,-5.45,409.72,1.9193359298569448
1995-03-26,0.0,415.13,6.22,-3.76,459.54,1.7499827595754496
1995-03-27,0.0,548.41,10.2,-6.13,385.13,1.6088551176742036
1995-03-28,0.0,520.63,8.51,-5.69,402.12,1.4677274757729577
1995-03-29,0.0,535.96,8.78,-6.24,380.88,1.354825362251961
1995-03-30,2.72,444.93,11.91,-3.04,487.0,1.3265998338717118
1995-03-31,4.53,286.4,8.57,-0.37,597.09,1.2701487771112134
1995-04-01,0.0,396.65,4.28,-4.91,436.22,1.1290211352099675
1995-04-02,0.0,508.21,4.66,-8.43,321.51,1.0161190216889708
1995-04-03,0.0,551.9,5.99,-9.3,297.44,0.9314424365482232
1995-04-04,4.54,431.38,8.96,-8.06,330.15,1.354825362251961
1995-04-05,8.79,462.14,8.9,-12.05,244.25,1.0725700784494692
1995-04-06,0.0,397.75,-4.07,-13.05,226.26,1.04434455006922
1995-04-07,0.0,536.45,4.09,-9.99,284.41,1.04434455006922
1995-04-08,0.0,503.88,5.37,-6.99,361.41,1.0725700784494692
1995-04-09,8.43,210.44,1.34,-4.64,436.1,1.3830508906322103
1995-04-10,13.41,411.8,5.5,-8.45,322.81,1.7217572311952005
1995-04-11,0.0,524.64,6.36,-6.42,371.18,1.4112764190124594
1995-04-12,0.0,574.55,12.26,-3.07,487.19,1.5806295892939544
1995-04-13,21.78,309.67,11.92,2.8,748.46,4.657212182741116
1995-04-14,1.31,389.99,9.03,0.9,645.42,3.612867632671896
1995-04-15,0.0,387.13,5.77,-1.94,530.84,3.245935763728657
1995-04-16,0.0,356.98,4.8,-2.07,523.96,2.7378762528841714
1995-04-17,0.0,611.52,9.85,-5.67,402.96,2.314493327180433
1995-04-18,0.0,642.78,14.89,-4.05,450.53,2.0040125149976924
1995-04-19,9.97,467.77,18.53,0.27,623.71,3.1612591785879087
1995-04-20,0.0,581.64,20.0,4.44,835.33,2.3427188555606824
1995-04-21,0.0,469.88,13.6,3.13,768.25,2.201591213659437
1995-04-22,4.0,317.95,13.54,4.29,831.8,2.1733656852791876
1995-04-23,0.22,461.88,12.27,1.93,707.63,1.9193359298569448
1995-04-24,0.0,475.98,8.18,-2.47,513.34,1.7217572311952005
1995-04-25,0.0,603.14,12.56,-3.74,459.46,1.5806295892939544
1995-04-26,0.0,600.76,15.03,-1.32,538.73,1.4112764190124594
1995-04-27,0.0,535.01,14.1,0.99,647.37,1.2701487771112134
1995-04-28,11.09,416.52,20.06,5.39,905.79,1.4959530041532068
1995-04-29,0.0,517.71,14.07,1.72,692.97,1.213697720350715
1995-04-30,0.0,585.97,12.66,-2.68,505.16,1.1007956068297184
1995-05-01,7.53,331.16,10.63,0.71,641.05,1.1854721919704658
1995-05-02,0.0,527.17,12.11,-0.57,588.92,1.0725700784494692
1995-05-03,0.0,446.77,10.8,0.87,645.79,1.0161190216889708
1995-05-04,0.0,618.2,16.42,-1.02,556.2,0.9314424365482232
1995-05-05,5.27,414.15,15.47,1.81,699.19,1.04434455006922
1995-05-06,1.79,462.69,10.15,-0.04,606.13,0.9314424365482232
1995-05-07,0.0,563.3,10.71,-2.97,489.2,0.7903147946469772
1995-05-08,0.0,532.83,12.46,-0.15,600.0,0.7338637378864789
1995-05-09,0.0,590.39,14.4,-1.19,549.34,0.7056382095062297
1995-05-10,3.0,451.32,18.6,1.55,686.2,0.7338637378864789
1995-05-11,3.0,101.95,9.66,7.12,1009.8,0.8185403230272265
1995-05-12,4.0,145.19,11.31,7.45,1036.21,0.8185403230272265
1995-05-13,0.0,355.0,14.24,6.7,976.16,0.7056382095062297
1995-05-14,0.0,498.45,17.55,5.66,918.36,0.6209616243654821
1995-05-15,2.0,289.48,15.13,8.91,1152.91,0.6209616243654821
1995-05-16,0.0,568.98,16.54,1.3,665.31,0.5927360959852329
1995-05-17,0.0,576.48,21.48,4.99,829.06,0.5362850392247346
1995-05-18,0.0,242.59,14.66,9.5,1200.0,0.5645105676049837
1995-05-19,2.0,336.37,13.97,6.85,988.23,0.5927360959852329
1995-05-20,2.0,502.6,14.11,2.13,715.46,0.5362850392247346
1995-05-21,0.0,502.03,18.75,6.0,919.46,0.4798339824642362
1995-05-22,0.85,582.93,22.55,4.0,755.85,0.4233829257037378
1995-05-23,0.0,571.48,17.44,0.38,605.36,0.3951573973234886
1995-05-24,0.0,558.3,22.39,5.22,822.84,0.451608454083987
1995-05-25,12.49,385.03,25.95,10.32,1264.08,0.8467658514074756
1995-05-26,5.03,239.38,18.02,10.47,1277.77,0.5927360959852329
1995-05-27,2.0,435.04,17.43,6.52,961.85,0.5362850392247346
1995-05-28,0.0,532.83,20.98,4.98,829.78,0.451608454083987
1995-05-29,4.25,273.7,16.75,7.98,1078.04,0.5927360959852329
1995-05-30,12.05,333.16,23.14,11.22,1337.57,0.8185403230272265
1995-05-31,0.0,454.77,19.43,7.5,1033.5,0.5927360959852329
1995-06-01,0.0,540.1,24.91,7.54,952.85,0.5362850392247346
1995-06-02,0.0,513.97,25.97,10.02,1141.16,0.5080595108444854
1995-06-03,10.0,251.39,24.49,15.95,1804.28,0.5927360959852329
1995-06-04,5.0,311.52,25.26,14.14,1612.23,0.5927360959852329
1995-06-05,0.0,509.48,22.24,7.33,994.13,0.4798339824642362
1995-06-06,0.0,532.66,24.27,7.42,972.65,0.4233829257037378
1995-06-07,0.0,499.81,24.57,9.61,1149.58,0.3669318689432394
1995-06-08,0.0,479.38,26.52,12.46,1301.83,0.33870634056299026
1995-06-09,0.0,481.25,20.15,6.92,932.62,0.31048081218274104
1995-06-10,0.0,449.51,21.46,9.14,1096.05,0.2822552838024919
1995-06-11,3.22,181.74,18.9,12.94,1482.11,0.31048081218274104
1995-06-12,15.25,327.08,25.29,12.67,1453.65,0.6774126811259805
1995-06-13,6.54,244.15,14.45,6.51,963.38,0.5080595108444854
1995-06-14,0.0,488.31,20.04,5.74,896.97,0.3669318689432394
1995-06-15,7.93,395.81,21.46,4.34,833.41,0.33870634056299026
1995-06-16,0.0,540.05,21.44,3.6,752.24,0.2568523082602676
1995-06-17,0.0,534.43,24.01,5.65,855.47,0.2342718855560683
1995-06-18,0.0,490.83,26.1,9.97,1163.28,0.2116914628518689
1995-06-19,0.0,480.35,28.42,12.34,1358.11,0.1975786986617443
1995-06-20,0.0,454.98,30.85,15.52,1685.33,0.1834659344716197
1995-06-21,0.0,534.94,30.94,10.38,1106.49,0.16935317028149513
1995-06-22,0.0,407.69,24.57,12.4,1430.68,0.1637080646054453
1995-06-23,0.0,388.97,21.12,10.13,1244.42,0.16088551176742036
1995-06-24,0.0,450.19,24.72,10.99,1260.77,0.15241785325334561
