Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-02,8.48,284.61,22.5,13.23,1516.17,0.8736617058096414
2001-06-03,0.0,346.88,21.61,13.52,1561.71,0.6720474660074165
2001-06-04,0.0,481.5,22.52,9.83,1226.66,0.6048427194066749
2001-06-05,0.0,416.0,25.52,14.98,1716.46,0.571240346106304
2001-06-06,1.14,366.82,25.14,16.36,1856.59,0.5376379728059332
2001-06-07,25.98,280.43,23.63,14.94,1709.83,1.142480692212608
2001-06-08,0.0,465.93,25.47,13.42,1547.46,0.6720474660074165
2001-06-09,0.0,517.53,26.31,11.53,1362.15,0.6048427194066749
2001-06-10,0.0,516.7,27.46,12.5,1440.0,0.5376379728059332
2001-06-11,0.0,496.19,29.0,14.81,1689.31,0.5040355995055623
2001-06-12,0.0,451.45,30.5,18.17,2093.29,0.4704332262051915
2001-06-13,9.94,341.49,31.2,19.12,2219.46,0.4704332262051915
2001-06-14,0.0,390.65,30.32,20.5,2400.0,0.4368308529048207
2001-06-15,2.11,305.71,28.57,20.59,2414.2,0.571240346106304
2001-06-16,16.48,181.77,26.62,21.31,2530.08,2.9570088504326324
2001-06-17,9.23,303.42,27.88,18.22,2097.77,1.2432878121137205
2001-06-18,0.0,466.44,29.15,16.79,1903.54,0.7392522126081581
2001-06-19,0.0,482.1,29.47,16.22,1834.57,0.6384450927070457
2001-06-20,0.0,463.38,31.48,18.4,2112.3,0.571240346106304
2001-06-21,0.14,452.26,30.61,18.06,2085.15,0.5376379728059332
2001-06-22,11.57,290.64,28.65,18.95,2191.32,1.6465162917181704
2001-06-23,15.97,240.56,25.36,18.08,2086.04,3.1586230902348573
2001-06-24,0.0,436.65,24.69,14.06,1605.15,1.142480692212608
2001-06-25,0.0,463.33,26.7,14.51,1642.23,0.8736617058096414
2001-06-26,0.0,475.65,29.19,15.76,1780.4,0.772854585908529
2001-06-27,0.0,460.44,31.24,17.97,2074.77,0.6720474660074165
2001-06-28,0.0,412.31,32.05,20.62,2419.94,0.6384450927070457
2001-06-29,0.0,408.34,32.2,20.85,2456.57,0.6048427194066749
2001-06-30,0.03,389.02,32.04,21.5,2560.65,0.571240346106304
2001-07-01,1.87,375.26,31.02,19.99,2320.52,0.571240346106304
2001-07-02,2.93,448.33,25.27,11.59,1366.91,0.5376379728059332
2001-07-03,0.0,485.92,24.14,10.96,1316.7,0.5040355995055623
2001-07-04,6.93,290.99,28.06,18.09,2086.8,0.5376379728059332
2001-07-05,7.35,292.08,27.41,17.5,2000.0,0.571240346106304
2001-07-06,0.0,477.12,25.87,12.73,1458.44,0.5040355995055623
2001-07-07,0.0,502.13,27.0,12.17,1413.62,0.4368308529048207
2001-07-08,9.0,287.24,28.0,18.0,2080.0,0.5040355995055623
2001-07-09,0.0,411.4,30.5,19.19,2229.64,0.6048427194066749
2001-07-10,0.0,436.16,31.39,18.96,2193.54,0.571240346106304
2001-07-11,1.91,358.2,28.45,17.71,2033.04,0.5376379728059332
2001-07-12,0.0,457.78,26.39,14.12,1609.79,0.4368308529048207
2001-07-13,0.0,475.04,26.22,13.17,1507.28,0.4032284796044499
2001-07-14,0.0,460.22,26.93,14.34,1627.46,0.4032284796044499
2001-07-15,0.0,471.18,28.18,14.67,1667.48,0.36962610630407905
2001-07-16,0.0,444.52,29.55,16.76,1900.4,0.36962610630407905
2001-07-17,0.0,433.07,31.01,18.31,2104.95,0.36962610630407905
2001-07-18,6.67,249.96,28.76,20.0,2320.0,0.4032284796044499
2001-07-19,0.0,344.91,26.73,17.96,2073.48,0.4032284796044499
2001-07-20,0.0,432.38,27.0,15.29,1743.48,0.36962610630407905
2001-07-21,0.0,497.11,27.93,12.9,1472.66,0.33602373300370825
2001-07-22,0.0,492.12,28.8,13.66,1566.12,0.3326634956736712
2001-07-23,0.0,452.71,31.02,17.19,1951.11,0.32594302101359696
2001-07-24,0.0,383.14,32.85,21.49,2559.08,0.3225827836835599
2001-07-25,0.0,346.33,33.0,22.94,2790.57,0.3091418343634116
2001-07-26,2.38,359.89,31.4,19.87,2309.62,0.30242135970333744
2001-07-27,0.0,430.1,26.45,14.56,1651.56,0.3057815970333745
2001-07-28,0.0,416.41,25.77,14.48,1638.11,0.285620173053152
2001-07-29,9.7,237.8,22.83,15.04,1722.57,0.3125020716934487
2001-07-30,2.8,233.99,23.76,16.59,1886.96,0.36962610630407905
2001-07-31,0.0,380.18,26.62,16.61,1889.16,0.3293032583436341
2001-08-01,0.0,445.68,29.0,16.1,1816.66,0.30242135970333744
2001-08-02,0.0,458.68,29.72,16.0,1800.0,0.2721792237330037
2001-08-03,0.0,408.85,29.99,18.32,2105.41,0.26209851174289245
2001-08-04,6.5,247.28,29.49,20.61,2417.13,0.4032284796044499
2001-08-05,4.35,290.09,30.62,20.2,2352.54,0.3225827836835599
2001-08-06,0.0,396.62,32.69,21.03,2485.51,0.29906112237330035
2001-08-07,0.0,402.97,34.14,21.79,2606.29,0.26545874907292955
2001-08-08,0.0,378.68,34.89,23.29,2846.13,0.24529732509270702
2001-08-09,0.0,387.68,35.69,23.5,2880.0,0.24193708776266995
2001-08-10,3.02,334.33,34.63,23.5,2880.0,0.23521661310259576
2001-08-11,17.79,244.08,30.6,21.68,2589.34,0.2788996983930779
2001-08-12,11.93,157.44,26.18,21.01,2482.1,0.6720474660074165
2001-08-13,10.82,232.87,27.99,20.07,2331.32,0.7056498393077872
2001-08-14,0.0,375.81,28.49,18.55,2127.26,0.5040355995055623
2001-08-15,0.0,418.04,28.68,17.12,1939.55,0.33602373300370825
2001-08-16,0.0,404.25,28.59,17.6,2015.32,0.3293032583436341
2001-08-17,0.0,333.01,29.24,20.54,2406.16,0.32594302101359696
2001-08-18,0.0,428.53,28.69,16.5,1880.0,0.3158623090234858
2001-08-19,2.07,332.87,27.31,17.94,2070.76,0.3192225463535229
2001-08-20,14.72,253.53,27.7,19.07,2210.82,0.33602373300370825
2001-08-21,0.0,401.32,27.04,16.46,1873.72,0.29906112237330035
2001-08-22,0.0,438.19,28.55,16.09,1814.8,0.2688189864029666
2001-08-23,4.51,265.71,27.4,18.38,2110.44,0.26545874907292955
2001-08-24,4.55,318.85,27.82,17.65,2024.07,0.2688189864029666
2001-08-25,0.0,415.9,27.54,16.18,1828.52,0.25201779975278116
2001-08-26,0.0,436.82,28.0,15.5,1760.0,0.24193708776266995
2001-08-27,0.0,400.06,29.54,18.32,2106.12,0.2688189864029666
2001-08-28,0.0,395.59,30.14,18.83,2172.84,0.3125020716934487
2001-08-29,0.0,408.7,29.32,17.42,1987.0,0.24193708776266995
2001-08-30,0.18,359.85,28.99,19.0,2200.0,0.6384450927070457
2001-08-31,6.21,296.06,29.49,19.0,2200.0,0.4368308529048207
2001-09-01,8.59,263.37,27.71,18.34,2107.25,0.3192225463535229
2001-09-02,0.0,457.8,25.34,11.5,1359.82,0.2688189864029666
2001-09-03,0.0,449.2,25.95,12.21,1416.68,0.25537803708281825
2001-09-04,1.7,379.0,28.41,17.52,2003.11,0.25537803708281825
2001-09-05,0.0,419.25,27.54,14.86,1698.02,0.24193708776266995
2001-09-06,0.0,471.47,26.73,10.63,1289.52,0.21841542645241036
2001-09-07,0.0,453.36,28.0,12.66,1452.72,0.21841542645241036
2001-09-08,0.0,417.55,28.47,15.12,1729.88,0.21841542645241036
2001-09-09,0.0,393.88,28.68,16.36,1857.9,0.21505518912237329
2001-09-10,2.0,295.84,28.21,19.75,2300.11,0.2116949517923362
2001-09-11,0.0,424.31,27.66,13.43,1548.82,0.20497447713226202
2001-09-12,0.0,437.6,27.03,11.72,1377.46,0.19825400247218788
2001-09-13,0.0,438.5,27.94,11.95,1395.98,0.1747323411619283
2001-09-14,3.0,323.52,26.17,10.84,1307.15,0.17809257849196536
2001-09-15,0.0,400.58,20.23,7.57,1045.9,0.17809257849196536
2001-09-16,0.0,442.37,23.0,6.9,991.96,0.1713721038318912
2001-09-17,0.0,447.67,25.5,8.02,1073.51,0.1713721038318912
2001-09-18,0.0,412.86,26.13,10.81,1304.65,0.16465162917181705
2001-09-19,0.0,381.68,25.95,12.28,1422.04,0.16465162917181705
2001-09-20,9.6,160.85,23.16,16.5,1880.0,0.19489376514215076
2001-09-21,26.63,195.13,24.0,15.77,1781.57,0.22177566378244742
2001-09-22,0.0,300.85,26.53,16.41,1866.14,0.19825400247218788
2001-09-23,0.0,350.81,26.56,14.06,1605.15,0.1747323411619283
2001-09-24,28.81,215.86,25.21,15.59,1767.38,2.116949517923362
2001-09-25,43.72,222.03,21.31,11.78,1382.65,1.6801186650185411
2001-09-26,0.0,365.19,17.38,5.05,883.96,0.4032284796044499
2001-09-27,0.0,297.77,17.58,8.15,1091.76,0.32594302101359696
2001-09-28,0.0,299.74,16.15,6.72,977.46,0.3091418343634116
2001-09-29,0.0,275.94,17.17,8.51,1121.11,0.2822599357231149
2001-09-30,0.0,311.36,16.38,6.33,946.09,0.2688189864029666
2001-10-01,0.0,317.04,18.23,7.65,1051.83,0.2688189864029666
2001-10-02,0.0,360.46,23.51,9.92,1233.64,0.26209851174289245
2001-10-03,0.0,355.58,26.5,12.5,1440.0,0.25537803708281825
2001-10-04,0.0,363.51,27.02,12.06,1404.43,0.24529732509270702
2001-10-05,0.0,361.81,25.71,10.86,1308.95,0.23857685043263283
2001-10-06,0.96,348.71,22.98,9.39,1191.13,0.22849613844252162
2001-10-07,0.0,325.9,13.89,2.54,723.08,0.22513590111248455
2001-10-08,0.0,360.24,13.19,-0.22,600.0,0.22177566378244742
2001-10-09,0.0,392.62,15.5,-1.17,560.0,0.23857685043263283
2001-10-10,0.0,394.41,20.0,1.63,690.48,0.2486575624227441
2001-10-11,0.0,364.58,23.5,7.15,1011.83,0.25873827441285535
2001-10-12,0.0,340.8,24.29,9.5,1200.0,0.25537803708281825
2001-10-13,0.0,318.01,24.96,11.5,1360.0,0.25537803708281825
2001-10-14,4.34,253.26,23.78,12.95,1475.75,0.2788996983930779
2001-10-15,12.65,232.51,20.54,8.0,1080.0,0.4704332262051915
2001-10-16,0.13,332.56,19.65,5.5,919.96,0.29906112237330035
2001-10-17,5.17,226.93,15.24,4.31,825.04,0.33602373300370825
2001-10-18,0.0,330.74,13.96,0.53,640.0,0.2889804103831891
2001-10-19,0.0,351.97,17.47,1.5,680.0,0.2822599357231149
2001-10-20,0.0,341.73,21.0,4.84,867.09,0.2822599357231149
2001-10-21,0.0,338.0,24.0,7.0,1000.0,0.2788996983930779
2001-10-22,0.0,315.7,25.01,9.5,1200.0,0.2788996983930779
2001-10-23,0.0,304.75,25.0,10.09,1246.81,0.2788996983930779
2001-10-24,0.0,293.93,26.95,12.15,1411.83,0.2755394610630407
2001-10-25,0.0,267.78,25.38,12.48,1438.38,0.2688189864029666
2001-10-26,0.0,257.22,16.86,5.5,916.15,0.26209851174289245
2001-10-27,0.0,175.57,10.17,3.15,772.22,0.26209851174289245
2001-10-28,0.0,243.72,10.42,0.01,601.11,0.2688189864029666
2001-10-29,0.0,315.56,13.93,-2.33,520.0,0.2721792237330037
2001-10-30,0.0,293.53,17.5,2.5,720.0,0.2721792237330037
2001-10-31,0.0,279.37,17.5,3.34,787.24,0.2721792237330037
2001-11-01,0.0,285.22,20.5,5.19,895.19,0.2721792237330037
2001-11-02,0.0,257.65,24.43,10.59,1287.38,0.2721792237330037
2001-11-03,0.0,188.91,21.91,12.73,1458.1,0.2755394610630407
2001-11-04,0.0,276.22,19.39,4.5,840.0,0.2721792237330037
2001-11-05,0.0,245.76,15.76,3.52,800.0,0.26209851174289245
2001-11-06,0.0,271.05,13.5,-0.77,578.78,0.25201779975278116
2001-11-07,0.0,254.15,18.5,4.91,873.05,0.25201779975278116
2001-11-08,0.0,273.4,19.68,4.0,800.0,0.25201779975278116
2001-11-09,0.0,247.53,17.16,4.04,804.25,0.25537803708281825
2001-11-10,0.0,290.25,17.8,0.0,600.0,0.2486575624227441
2001-11-11,0.0,236.57,15.34,2.93,754.01,0.25873827441285535
2001-11-12,0.0,253.29,10.51,-3.0,480.0,0.23857685043263283
2001-11-13,0.0,265.02,12.64,-2.5,520.0,0.24193708776266995
2001-11-14,0.0,279.84,16.5,-1.28,560.0,0.23857685043263283
2001-11-15,0.0,259.37,19.52,3.5,800.0,0.25201779975278116
2001-11-16,0.0,252.75,21.51,5.5,920.0,0.25201779975278116
2001-11-17,0.0,227.47,17.22,4.0,800.0,0.25201779975278116
2001-11-18,0.0,220.56,13.93,1.5,680.0,0.25201779975278116
2001-11-19,0.0,239.68,16.52,2.06,720.0,0.25201779975278116
2001-11-20,1.0,246.03,15.64,0.41,630.58,0.25873827441285535
2001-11-21,0.0,222.02,8.99,-3.5,479.54,0.25201779975278116
2001-11-22,0.0,255.36,13.84,-2.61,511.45,0.25201779975278116
2001-11-23,0.0,247.76,14.99,-0.95,564.24,0.25201779975278116
2001-11-24,3.28,164.93,16.0,2.66,733.08,0.26209851174289245
2001-11-25,26.65,77.95,16.76,11.13,1330.04,1.4449020519159455
2001-11-26,12.55,128.58,16.29,6.48,958.66,0.940866452410383
2001-11-27,0.0,160.64,13.61,4.61,849.15,0.4368308529048207
2001-11-28,0.0,143.44,16.12,8.15,1091.98,0.36962610630407905
2001-11-29,1.0,102.68,16.1,10.58,1286.2,0.36962610630407905
2001-11-30,2.0,111.65,19.11,12.97,1477.89,0.36962610630407905
2001-12-01,0.0,181.24,20.02,9.49,1198.81,0.36962610630407905
2001-12-02,0.0,190.22,13.9,3.25,779.91,0.33602373300370825
2001-12-03,0.0,220.95,12.61,-0.77,578.11,0.3293032583436341
2001-12-04,0.0,243.1,18.0,1.0,640.0,0.3192225463535229
2001-12-05,0.0,235.95,22.91,5.62,920.0,0.3192225463535229
2001-12-06,0.0,197.21,21.54,8.92,1153.63,0.3158623090234858
2001-12-07,0.69,140.06,16.89,8.5,1120.0,0.3192225463535229
2001-12-08,10.73,113.2,11.32,3.2,775.84,0.36962610630407905
2001-12-09,7.41,90.18,8.66,2.51,721.71,0.5040355995055623
2001-12-10,0.0,189.09,7.23,-2.99,480.95,0.36962610630407905
2001-12-11,6.39,121.35,10.12,1.65,691.83,0.4368308529048207
2001-12-12,0.0,167.24,9.75,1.01,642.45,0.4032284796044499
2001-12-13,2.0,132.98,11.63,4.97,877.66,0.36962610630407905
2001-12-14,5.91,86.44,15.2,9.47,1197.96,0.4368308529048207
2001-12-15,0.0,208.25,15.74,3.99,801.53,0.4704332262051915
2001-12-16,0.0,189.78,7.15,-2.32,520.0,0.4032284796044499
2001-12-17,4.74,129.69,9.49,1.11,649.2,0.36962610630407905
2001-12-18,7.25,118.58,12.28,4.72,857.92,0.6048427194066749
2001-12-19,0.0,211.03,11.05,0.0,600.0,0.4368308529048207
2001-12-20,0.0,173.54,8.54,0.51,640.0,0.4032284796044499
2001-12-21,0.0,148.77,5.23,-1.21,560.0,0.36962610630407905
2001-12-22,0.0,216.05,5.58,-4.98,440.0,0.36962610630407905
2001-12-23,0.0,237.99,9.06,-4.0,440.0,0.36962610630407905
2001-12-24,5.0,147.11,7.81,-1.15,560.0,0.4032284796044499
2001-12-25,0.0,189.28,3.37,-5.01,438.28,0.36962610630407905
2001-12-26,0.0,177.58,2.07,-5.52,400.33,0.36962610630407905
2001-12-27,0.0,195.63,0.95,-7.63,349.55,0.33602373300370825
2001-12-28,0.0,212.72,3.92,-6.0,400.0,0.36962610630407905
2001-12-29,0.0,206.15,5.04,-4.5,440.0,0.33602373300370825
2001-12-30,0.0,199.75,0.93,-8.04,324.13,0.33602373300370825
2001-12-31,0.0,180.45,-0.94,-8.6,320.0,0.33602373300370825
2002-01-01,0.0,245.9,-0.35,-11.11,271.03,0.36962610630407905
2002-01-02,0.0,243.16,1.11,-9.44,284.51,0.3057815970333745
2002-01-03,0.0,206.47,2.01,-6.27,378.75,0.3091418343634116
2002-01-04,0.0,205.76,2.84,-5.38,409.98,0.3057815970333745
2002-01-05,0.0,209.01,4.41,-4.0,440.0,0.3057815970333745
2002-01-06,11.89,165.58,3.99,-5.0,440.0,0.33602373300370825
2002-01-07,9.69,109.46,2.92,-2.5,520.0,0.4032284796044499
2002-01-08,0.0,217.04,2.5,-6.1,390.84,0.36962610630407905
2002-01-09,0.95,245.76,5.79,-4.61,440.0,0.33602373300370825
2002-01-10,0.0,247.93,12.44,1.49,679.4,0.36962610630407905
2002-01-11,8.69,145.93,10.66,3.0,760.0,0.940866452410383
2002-01-12,0.0,248.29,9.0,-1.69,544.48,0.6048427194066749
2002-01-13,0.0,186.76,7.27,-0.5,600.0,0.4704332262051915
2002-01-14,0.0,230.12,8.77,-2.0,520.0,0.4368308529048207
2002-01-15,0.0,221.05,9.55,-0.5,600.0,0.36962610630407905
2002-01-16,0.0,164.12,6.12,-0.53,597.42,0.36962610630407905
2002-01-17,0.0,216.51,9.01,-0.49,600.0,0.33602373300370825
2002-01-18,0.0,198.55,6.22,-2.03,520.0,0.33602373300370825
2002-01-19,7.77,122.8,1.68,-4.68,440.0,0.33602373300370825
2002-01-20,6.94,146.55,2.34,-5.48,401.58,0.33602373300370825
2002-01-21,0.92,236.23,5.73,-4.49,440.0,0.3225827836835599
2002-01-22,0.0,226.41,9.13,-0.5,600.0,0.33602373300370825
2002-01-23,0.0,228.18,11.5,1.72,697.28,0.36962610630407905
2002-01-24,7.17,159.38,13.39,4.51,840.93,0.8736617058096414
2002-01-25,0.0,262.61,11.89,-0.13,601.11,0.7056498393077872
2002-01-26,0.0,289.34,12.5,-2.23,520.0,0.5040355995055623
2002-01-27,0.0,311.1,17.37,-2.51,518.88,0.4704332262051915
2002-01-28,0.0,313.18,18.75,-1.41,560.0,0.4368308529048207
2002-01-29,0.0,302.53,20.99,3.5,800.0,0.4032284796044499
2002-01-30,0.31,242.65,20.07,9.5,1200.0,0.4032284796044499
2002-01-31,7.95,146.76,12.34,5.09,886.96,0.4704332262051915
2002-02-01,2.07,277.56,18.01,5.0,880.0,0.4704332262051915
2002-02-02,0.0,301.05,11.21,-2.68,505.13,0.4368308529048207
2002-02-03,0.0,252.36,4.97,-4.68,440.0,0.4032284796044499
2002-02-04,0.0,250.71,4.39,-5.04,436.54,0.4032284796044499
2002-02-05,0.0,285.35,2.51,-8.88,320.0,0.36962610630407905
2002-02-06,0.0,276.98,5.44,-5.5,400.0,0.4032284796044499
2002-02-07,2.81,157.47,5.35,-1.5,560.0,0.36962610630407905
2002-02-08,0.0,322.43,12.5,-2.5,520.0,0.36962610630407905
2002-02-09,0.0,308.48,11.77,-1.5,560.0,0.36962610630407905
2002-02-10,1.04,271.61,10.5,0.0,600.0,0.36962610630407905
2002-02-11,2.71,231.27,9.44,-1.39,560.0,0.36962610630407905
2002-02-12,0.0,332.49,8.78,-6.0,400.0,0.33602373300370825
2002-02-13,0.0,274.84,7.36,-2.89,489.81,0.33602373300370825
2002-02-14,0.0,345.31,6.5,-8.96,320.0,0.3326634956736712
2002-02-15,0.0,328.44,9.5,-4.5,440.0,0.33602373300370825
2002-02-16,0.0,265.94,12.49,2.5,720.0,0.33602373300370825
2002-02-17,0.0,265.61,9.15,-0.58,593.48,0.33602373300370825
2002-02-18,0.0,303.73,6.73,-4.92,439.82,0.3225827836835599
2002-02-19,0.0,374.93,12.5,-6.52,360.0,0.3225827836835599
2002-02-20,0.0,337.51,15.96,1.08,646.99,0.3326634956736712
2002-02-21,0.0,263.55,16.13,6.05,923.71,0.3326634956736712
2002-02-22,0.0,247.3,11.95,3.0,760.06,0.3225827836835599
2002-02-23,0.0,281.62,7.75,-2.5,520.0,0.3158623090234858
2002-02-24,0.0,376.05,11.5,-5.61,400.0,0.3158623090234858
2002-02-25,0.0,375.1,14.0,-3.0,480.0,0.3158623090234858
2002-02-26,0.07,383.03,17.94,-0.5,600.0,0.3192225463535229
2002-02-27,0.56,389.63,14.14,-3.67,466.0,0.33602373300370825
2002-02-28,0.0,273.04,3.61,-5.43,405.93,0.3125020716934487
2002-03-01,0.0,390.22,8.52,-7.9,327.97,0.3091418343634116
2002-03-02,9.62,244.19,8.47,-3.27,480.0,0.3326634956736712
2002-03-03,17.24,247.33,13.94,1.8,703.79,0.772854585908529
2002-03-04,0.0,358.97,6.5,-6.66,360.33,0.4368308529048207
2002-03-05,0.0,393.08,4.01,-11.44,244.56,0.36962610630407905
2002-03-06,0.0,408.29,13.76,-4.0,440.0,0.36962610630407905
2002-03-07,0.0,397.84,18.47,1.21,656.71,0.36962610630407905
2002-03-08,0.0,414.69,21.0,1.5,680.0,0.33602373300370825
2002-03-09,1.12,345.1,19.98,6.38,950.72,0.33602373300370825
2002-03-10,4.0,303.6,17.85,0.3,623.32,0.4368308529048207
2002-03-11,0.0,334.55,6.48,-5.32,414.75,0.36962610630407905
2002-03-12,0.1,338.34,10.69,-1.51,559.2,0.36962610630407905
2002-03-13,9.31,131.57,10.06,4.5,840.0,0.5376379728059332
2002-03-14,0.0,334.09,16.83,4.96,876.46,0.5040355995055623
2002-03-15,0.0,398.97,23.46,6.83,986.03,0.4368308529048207
2002-03-16,0.0,370.97,22.29,7.95,1076.03,0.4032284796044499
2002-03-17,3.6,231.09,10.63,0.55,640.0,0.4032284796044499
2002-03-18,10.04,116.32,5.85,1.31,664.7,0.6720474660074165
2002-03-19,3.39,185.1,9.41,1.9,712.37,0.571240346106304
2002-03-20,21.72,160.37,8.99,2.71,737.14,2.2177566378244746
2002-03-21,0.0,385.29,13.34,0.5,640.0,1.3776973053152037
2002-03-22,0.0,435.51,8.51,-6.85,360.33,0.8400593325092706
2002-03-23,0.0,409.69,8.01,-5.63,400.0,0.7056498393077872
2002-03-24,0.0,411.67,13.12,-1.0,560.0,0.6384450927070457
2002-03-25,0.0,323.28,12.4,2.51,720.72,0.571240346106304
2002-03-26,6.62,166.18,8.74,2.59,726.96,0.571240346106304
2002-03-27,16.73,174.98,8.78,2.46,721.11,0.8064569592088998
2002-03-28,0.0,433.1,11.45,-2.4,520.0,0.571240346106304
2002-03-29,0.0,438.3,16.89,2.45,720.0,0.5376379728059332
2002-03-30,0.0,336.89,19.37,9.49,1198.94,0.5040355995055623
2002-03-31,6.0,240.63,16.52,7.63,1050.75,0.5040355995055623
2002-04-01,3.76,249.74,13.59,5.0,880.0,0.5376379728059332
2002-04-02,0.0,476.66,18.5,2.0,720.0,0.4704332262051915
2002-04-03,1.2,457.41,20.98,5.57,917.85,0.4368308529048207
2002-04-04,0.0,444.31,12.47,-0.92,566.01,0.4368308529048207
2002-04-05,0.0,414.97,9.07,-2.4,520.0,0.4032284796044499
2002-04-06,0.0,373.51,7.37,-2.19,520.0,0.4032284796044499
2002-04-07,0.0,488.79,10.35,-4.56,440.0,0.36962610630407905
2002-04-08,0.0,486.78,18.03,2.5,718.63,0.36962610630407905
2002-04-09,5.89,297.06,21.37,10.41,1272.4,0.4032284796044499
2002-04-10,3.98,332.01,18.76,6.09,927.22,0.4032284796044499
2002-04-11,0.0,498.25,18.5,2.55,721.47,0.36962610630407905
2002-04-12,0.0,414.03,17.17,5.85,915.32,0.36962610630407905
2002-04-13,0.62,364.23,20.93,11.22,1337.59,0.36962610630407905
2002-04-14,5.24,329.48,24.76,12.03,1399.42,0.4032284796044499
2002-04-15,8.32,315.37,27.02,14.58,1652.4,0.5376379728059332
2002-04-16,1.32,458.16,30.56,15.5,1641.74,0.4032284796044499
2002-04-17,0.0,480.75,32.99,15.43,1594.96,0.36962610630407905
2002-04-18,0.0,439.56,31.72,17.0,1826.51,0.33602373300370825
2002-04-19,0.0,449.36,31.0,15.77,1681.31,0.33602373300370825
2002-04-20,0.0,404.69,27.09,14.81,1639.08,0.33602373300370825
2002-04-21,2.14,402.84,18.21,6.63,970.18,0.33602373300370825
2002-04-22,7.64,317.68,16.46,4.85,867.7,0.4368308529048207
2002-04-23,0.0,444.81,13.69,1.55,684.06,0.36962610630407905
2002-04-24,0.0,502.61,16.0,0.6,616.27,0.33602373300370825
2002-04-25,2.98,305.23,16.5,5.52,917.34,0.33602373300370825
2002-04-26,0.0,471.82,17.5,3.45,755.72,0.33602373300370825
2002-04-27,0.07,483.39,17.5,2.71,714.47,0.3326634956736712
2002-04-28,29.72,330.04,21.44,8.51,1120.51,1.2096854388133498
2002-04-29,2.47,393.11,19.33,7.35,1028.34,0.7392522126081581
2002-04-30,0.0,430.67,17.15,5.0,880.0,0.5376379728059332
2002-05-01,0.0,392.61,20.47,9.46,1196.48,0.4704332262051915
2002-05-02,20.26,348.64,26.5,11.59,1366.96,1.0752759456118663
2002-05-03,7.74,381.1,24.1,7.38,1029.33,0.6384450927070457
2002-05-04,1.37,448.31,17.46,1.61,688.8,0.5040355995055623
2002-05-05,0.0,503.76,20.5,4.29,823.14,0.4704332262051915
2002-05-06,0.0,469.57,22.13,7.5,1040.0,0.4368308529048207
2002-05-07,0.0,359.38,23.66,13.47,1555.59,0.4368308529048207
2002-05-08,0.0,396.89,24.51,13.0,1480.0,0.4032284796044499
2002-05-09,2.99,234.45,20.19,11.93,1394.73,0.4032284796044499
2002-05-10,1.02,323.23,21.86,13.25,1519.3,0.4032284796044499
2002-05-11,0.0,486.25,21.61,6.89,990.7,0.36962610630407905
2002-05-12,3.2,344.31,25.56,12.22,1417.73,0.36962610630407905
2002-05-13,8.82,301.15,26.21,14.5,1640.0,0.4368308529048207
2002-05-14,9.37,361.55,22.03,7.35,1027.86,0.4032284796044499
2002-05-15,0.0,459.67,19.67,6.39,951.46,0.33602373300370825
2002-05-16,0.0,542.94,25.49,6.03,921.72,0.3158623090234858
2002-05-17,0.0,372.89,25.53,15.0,1720.0,0.3091418343634116
2002-05-18,23.24,346.45,20.53,7.21,1017.15,0.7392522126081581
2002-05-19,0.0,416.69,14.06,3.22,777.93,0.571240346106304
2002-05-20,0.0,450.59,14.49,2.39,720.0,0.4368308529048207
2002-05-21,0.0,471.1,14.04,1.11,648.42,0.36962610630407905
2002-05-22,0.0,520.07,17.76,1.86,709.0,0.33602373300370825
2002-05-23,0.0,537.44,22.5,4.5,840.0,0.30242135970333744
2002-05-24,0.0,524.56,27.17,9.0,1158.44,0.2822599357231149
2002-05-25,0.0,422.18,26.06,13.53,1562.45,0.2889804103831891
2002-05-26,0.0,396.31,25.5,14.11,1608.69,0.2957008850432633
2002-05-27,17.26,281.23,25.92,15.29,1743.29,0.772854585908529
2002-05-28,11.7,259.04,25.5,16.0,1799.67,0.7392522126081581
2002-05-29,10.72,290.55,26.63,15.97,1798.18,0.6720474660074165
2002-05-30,0.0,425.89,27.59,15.0,1720.0,0.5376379728059332
2002-05-31,0.0,435.8,30.01,16.5,1880.0,0.4032284796044499
2002-06-01,5.26,321.39,29.81,17.16,1945.48,0.36962610630407905
2002-06-02,0.0,418.3,28.37,16.07,1811.0,0.3293032583436341
2002-06-03,0.0,461.93,25.35,11.78,1382.64,0.2755394610630407
2002-06-04,0.0,386.89,26.56,15.88,1790.69,0.2755394610630407
2002-06-05,0.42,390.28,30.82,19.44,2270.46,0.5376379728059332
2002-06-06,9.17,318.97,30.04,17.39,1982.17,0.6720474660074165
2002-06-07,13.88,273.73,23.56,13.99,1599.34,0.5040355995055623
2002-06-08,0.0,409.12,23.0,12.0,1400.11,0.2822599357231149
2002-06-09,0.0,492.41,27.5,12.0,1400.33,0.25201779975278116
2002-06-10,0.0,441.66,30.62,17.01,1921.56,0.23521661310259576
2002-06-11,0.0,431.57,31.96,18.5,2120.0,0.22177566378244742
2002-06-12,0.0,382.77,31.41,20.0,2320.0,0.20497447713226202
2002-06-13,14.19,247.7,26.62,17.76,2041.7,0.25873827441285535
2002-06-14,18.93,181.27,20.57,14.71,1673.16,0.4368308529048207
2002-06-15,2.83,245.91,22.51,15.0,1720.0,0.36962610630407905
2002-06-16,0.0,415.16,24.56,13.65,1571.9,0.2788996983930779
