Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-27,0.0,409.23,29.18,17.02,1939.35,0.26538455789215853
1995-07-28,8.04,274.02,28.39,18.09,2079.35,0.20545901256167112
1995-07-29,0.18,397.86,29.54,17.6,2015.31,0.18833742818153185
1995-07-30,0.0,408.39,30.04,17.51,2002.71,0.17977663599146224
1995-07-31,0.0,440.42,30.42,16.31,1854.04,0.162655051611323
1995-08-01,0.0,451.65,30.82,16.01,1815.18,0.15409425942125335
1995-08-02,0.0,445.63,30.89,16.3,1852.7,0.1455334672311837
1995-08-03,0.0,434.6,30.42,16.36,1858.28,0.13697267504111407
1995-08-04,0.0,421.69,30.07,16.58,1884.83,0.13697267504111407
1995-08-05,0.0,433.61,31.35,16.97,1934.62,0.13697267504111407
1995-08-06,1.67,368.66,30.02,18.15,2089.94,0.13697267504111407
1995-08-07,1.43,213.45,24.12,17.73,2033.36,0.13697267504111407
1995-08-08,0.0,265.31,22.95,15.81,1797.25,0.13697267504111407
1995-08-09,4.3,159.24,19.86,14.68,1671.42,0.12841188285104446
1995-08-10,0.0,300.12,23.34,15.46,1757.82,0.13697267504111407
1995-08-11,0.04,396.83,26.56,15.35,1745.08,0.13697267504111407
1995-08-12,12.08,337.78,29.57,15.56,1768.39,0.15409425942125335
1995-08-13,0.0,442.03,31.24,17.32,1981.6,0.13697267504111407
1995-08-14,0.0,424.51,32.7,19.22,2229.15,0.12841188285104446
1995-08-15,0.0,439.56,32.99,18.69,2158.83,0.12841188285104446
1995-08-16,0.0,425.05,32.41,18.9,2186.88,0.11985109066097481
1995-08-17,0.0,435.83,32.71,18.55,2140.6,0.1112902984709052
1995-08-18,0.0,439.01,32.48,18.19,2093.2,0.1112902984709052
1995-08-19,10.13,304.56,29.89,17.62,2015.94,0.1455334672311837
1995-08-20,0.0,383.3,27.14,16.28,1847.14,0.12841188285104446
1995-08-21,0.0,428.09,28.67,15.72,1785.78,0.1112902984709052
1995-08-22,0.0,444.15,31.02,16.7,1900.42,0.1112902984709052
1995-08-23,0.0,495.9,30.19,12.7,1470.85,0.10272950628083556
1995-08-24,0.0,484.26,29.41,12.73,1466.64,0.10272950628083556
1995-08-25,0.0,478.45,30.54,13.78,1577.0,0.10272950628083556
1995-08-26,0.0,424.71,28.03,14.71,1675.26,0.10272950628083556
1995-08-27,0.0,256.11,23.9,16.9,1931.04,0.1112902984709052
1995-08-28,13.99,234.56,24.58,15.86,1798.89,0.11985109066097481
1995-08-29,0.0,427.58,28.42,14.8,1683.65,0.11985109066097481
1995-08-30,0.0,448.79,30.01,14.85,1689.12,0.1112902984709052
1995-08-31,0.0,450.12,30.81,15.23,1729.71,0.1112902984709052
1995-09-01,0.0,439.73,31.14,16.0,1814.44,0.10272950628083556
1995-09-02,4.84,370.01,26.44,10.52,1281.65,0.10272950628083556
1995-09-03,0.0,500.36,24.83,6.64,977.83,0.10272950628083556
1995-09-04,0.0,500.95,26.45,7.43,1036.95,0.10272950628083556
1995-09-05,0.0,491.76,28.13,9.1,1168.25,0.10272950628083556
1995-09-06,0.0,481.92,27.82,9.18,1174.04,0.10272950628083556
1995-09-07,0.0,473.94,27.79,9.28,1182.55,0.09416871409076592
1995-09-08,0.0,445.32,27.71,10.8,1304.18,0.09416871409076592
1995-09-09,0.0,429.95,28.06,11.65,1372.01,0.09416871409076592
1995-09-10,0.0,403.29,27.62,12.63,1461.71,0.09416871409076592
1995-09-11,0.0,354.75,24.84,12.51,1456.12,0.09416871409076592
1995-09-12,0.0,277.7,22.69,13.59,1556.51,0.09416871409076592
1995-09-13,0.0,370.78,26.14,12.85,1485.02,0.10272950628083556
1995-09-14,3.43,282.47,27.56,14.59,1663.12,0.09416871409076592
1995-09-15,0.0,403.17,27.19,11.9,1392.4,0.09416871409076592
1995-09-16,7.31,226.95,22.63,12.44,1442.86,0.1112902984709052
1995-09-17,24.0,121.87,18.26,13.23,1522.02,0.17121584380139263
1995-09-18,2.44,237.77,20.17,11.64,1370.86,0.17121584380139263
1995-09-19,2.01,228.22,18.87,10.98,1318.35,0.12841188285104446
1995-09-20,0.0,341.87,21.86,10.32,1265.43,0.11985109066097481
1995-09-21,0.0,317.1,23.4,12.72,1471.03,0.1112902984709052
1995-09-22,2.74,221.05,21.84,13.65,1565.7,0.1112902984709052
1995-09-23,6.65,264.53,17.35,5.81,924.89,0.1112902984709052
1995-09-24,3.78,158.44,10.77,4.72,858.84,0.11985109066097481
1995-09-25,5.28,204.86,14.33,6.23,953.04,0.1455334672311837
1995-09-26,4.36,225.98,19.31,9.8,1223.76,0.1455334672311837
1995-09-27,8.86,290.95,19.76,6.09,943.66,0.15409425942125335
1995-09-28,0.0,425.49,21.39,4.96,872.88,0.11985109066097481
1995-09-29,0.0,420.3,22.3,5.87,928.37,0.10272950628083556
1995-09-30,0.0,373.6,20.18,6.94,997.27,0.10272950628083556
1995-10-01,0.0,360.1,21.04,8.17,1093.97,0.09416871409076592
1995-10-02,0.0,395.38,24.49,9.0,1159.88,0.09416871409076592
1995-10-03,0.0,371.8,24.31,10.35,1267.72,0.08560792190069631
1995-10-04,10.82,218.29,22.27,12.48,1442.58,0.10272950628083556
1995-10-05,18.21,136.78,20.31,14.64,1667.68,0.7875928814864059
1995-10-06,35.52,205.85,24.65,15.54,1761.59,0.6848633752055705
1995-10-07,0.0,355.43,25.8,12.99,1499.84,0.39379644074320297
1995-10-08,0.0,410.08,21.59,5.57,906.92,0.2910669344623674
1995-10-09,0.0,412.73,20.11,3.79,800.09,0.2225805969418104
1995-10-10,0.0,420.44,22.19,4.18,824.08,0.19689822037160148
1995-10-11,0.0,409.24,23.37,5.81,924.85,0.17977663599146224
1995-10-12,0.0,403.1,23.42,5.91,928.58,0.162655051611323
1995-10-13,0.0,397.03,22.68,5.49,903.87,0.15409425942125335
1995-10-14,6.42,247.78,21.36,8.95,1156.17,0.162655051611323
1995-10-15,7.41,269.47,17.89,3.98,818.38,0.162655051611323
1995-10-16,0.0,350.62,14.81,1.65,688.46,0.162655051611323
1995-10-17,0.0,401.71,15.87,-2.47,510.82,0.162655051611323
1995-10-18,0.0,412.76,18.88,-2.69,501.98,0.162655051611323
1995-10-19,0.0,405.06,21.23,-0.64,585.12,0.15409425942125335
1995-10-20,0.0,366.52,20.61,3.19,770.05,0.162655051611323
1995-10-21,17.47,258.7,17.84,2.04,708.72,0.2910669344623674
1995-10-22,0.0,334.02,13.02,-1.73,539.24,0.27394535008222815
1995-10-23,0.0,385.17,20.45,-1.04,568.31,0.23114138913188
1995-10-24,0.0,370.05,21.44,0.88,647.61,0.21401980475174076
1995-10-25,0.0,354.03,20.63,1.51,681.89,0.20545901256167112
1995-10-26,0.0,338.19,16.95,-0.62,584.82,0.19689822037160148
1995-10-27,0.0,313.95,18.35,2.37,727.57,0.19689822037160148
1995-10-28,2.92,165.28,16.45,6.68,983.46,0.18833742818153185
1995-10-29,2.02,238.61,14.73,3.73,805.04,0.18833742818153185
1995-10-30,0.0,301.87,13.27,-1.6,545.77,0.18833742818153185
1995-10-31,0.0,272.65,14.91,1.75,689.93,0.17977663599146224
1995-11-01,2.2,187.75,16.35,7.22,1021.51,0.17977663599146224
1995-11-02,4.2,136.61,19.32,10.76,1301.03,0.18833742818153185
1995-11-03,5.05,154.89,18.91,9.04,1163.21,0.19689822037160148
1995-11-04,1.66,300.43,13.46,-3.65,469.32,0.19689822037160148
1995-11-05,0.0,272.49,4.74,-8.39,324.35,0.18833742818153185
1995-11-06,0.0,285.17,7.88,-6.46,378.3,0.18833742818153185
1995-11-07,16.27,192.84,10.62,-2.13,527.79,0.5222083235942474
1995-11-08,13.85,159.15,9.36,-0.7,581.8,0.8132752580566148
1995-11-09,0.0,212.71,3.28,-6.46,381.29,0.650620206445292
1995-11-10,0.0,286.24,8.61,-6.1,392.11,0.5393299079743867
1995-11-11,4.11,239.96,14.81,0.17,614.94,0.993051894048077
1995-11-12,20.04,239.66,11.61,-5.81,398.71,2.6281632023513763
1995-11-13,0.0,225.14,4.53,-5.6,406.03,1.4382130879316979
1995-11-14,11.32,121.15,4.27,-2.71,504.94,1.2841188285104446
1995-11-15,0.84,137.48,1.68,-4.18,451.74,1.181389322229609
1995-11-16,0.0,163.26,2.54,-4.29,445.86,0.9074439721473807
1995-11-17,0.0,195.13,4.57,-3.66,468.24,0.7362281283459882
1995-11-18,0.0,222.08,7.33,-2.22,522.72,0.650620206445292
1995-11-19,0.0,267.3,11.2,-1.18,563.38,0.6249378298750831
1995-11-20,0.0,297.45,10.55,-4.54,440.0,0.6334986220651526
1995-11-21,0.0,301.66,13.95,-1.84,536.88,0.6249378298750831
1995-11-22,0.0,252.05,6.18,-4.93,426.8,0.5906946611148045
1995-11-23,0.0,278.68,6.86,-6.05,391.79,0.5478907001644563
1995-11-24,5.46,159.52,7.81,-0.99,569.46,0.5222083235942474
1995-11-25,0.0,231.77,6.03,-3.63,466.48,0.47940436264389924
1995-11-26,0.0,289.6,10.69,-3.4,475.35,0.4451611938836208
1995-11-27,0.0,307.36,15.39,-1.79,539.8,0.41091802512334225
1995-11-28,0.0,266.83,15.98,2.84,750.14,0.40235723293327263
1995-11-29,19.54,185.12,11.47,-0.06,606.95,0.9160047643374505
1995-11-30,0.0,202.88,4.26,-4.24,447.26,0.8646400111970327
1995-12-01,0.0,279.14,10.08,-4.29,446.21,0.7447889205360578
1995-12-02,0.0,264.17,15.17,1.16,666.4,0.6763025830155008
1995-12-03,0.0,274.1,15.43,-0.4,595.09,0.6078162454949437
1995-12-04,0.0,269.56,16.06,0.67,638.39,0.5478907001644563
1995-12-05,0.0,247.93,9.19,-3.43,473.88,0.4965259470240385
1995-12-06,0.0,220.84,7.87,-2.67,506.83,0.4451611938836208
1995-12-07,12.49,126.39,2.94,-4.42,441.85,0.46228277826376
1995-12-08,0.0,280.96,2.88,-12.83,230.44,0.41947881731341186
1995-12-09,6.39,187.86,3.07,-8.02,335.18,0.41947881731341186
1995-12-10,0.0,300.91,-1.21,-16.15,176.84,0.38523564855313336
1995-12-11,0.0,187.21,-5.38,-12.75,231.03,0.3509924797928548
1995-12-12,0.0,196.87,-1.4,-9.09,307.75,0.40235723293327263
1995-12-13,0.0,167.86,1.06,-5.35,411.39,0.38523564855313336
1995-12-14,0.0,174.9,4.89,-2.0,520.0,0.3509924797928548
1995-12-15,0.0,253.49,12.09,0.45,636.09,0.4280396095034815
1995-12-16,3.92,160.47,13.09,2.51,734.01,0.5735730767346652
1995-12-17,0.0,260.64,9.6,-4.85,438.55,0.5821338689247348
1995-12-18,2.94,192.5,8.3,-2.94,491.82,0.6591809986353616
1995-12-19,18.37,76.13,4.71,0.37,627.22,3.783870148010777
1995-12-20,11.85,171.36,3.95,-6.23,385.74,4.83684758738934
1995-12-21,0.0,114.69,-2.5,-6.89,362.61,3.313026577556947
1995-12-22,0.0,129.11,-2.91,-7.82,337.68,2.602480825781168
1995-12-23,0.0,151.58,-2.69,-8.42,321.83,2.131637255327338
1995-12-24,0.0,138.23,-2.93,-8.05,333.37,1.7549623989642742
1995-12-25,0.0,151.39,-2.0,-7.61,349.08,1.4039699191714192
1995-12-26,1.49,161.76,-2.12,-7.68,342.57,1.1642677378494697
1995-12-27,0.0,151.49,-2.48,-7.49,349.38,0.9673695174778683
1995-12-28,0.0,229.5,-2.41,-10.43,276.61,0.8047144658665453
1995-12-29,0.0,264.76,0.82,-9.03,317.58,0.7276673361559185
1995-12-30,0.0,324.61,6.44,-9.85,280.05,0.6763025830155008
1995-12-31,0.0,325.71,9.97,-7.0,361.06,0.556451492354526
1996-01-01,2.0,197.15,7.13,-0.99,561.05,0.5478907001644563
1996-01-02,3.29,69.89,5.55,2.0,720.0,0.6420594142552223
1996-01-03,12.4,101.68,6.42,1.1,651.49,1.3954091269813498
1996-01-04,0.0,267.31,4.16,-8.44,316.6,1.1985109066097483
1996-01-05,0.0,193.03,-0.25,-7.85,336.69,1.301240412890584
1996-01-06,4.56,116.95,0.19,-5.64,399.35,0.9416871409076593
1996-01-07,30.77,115.88,-4.79,-9.87,278.49,0.6249378298750831
1996-01-08,17.01,98.69,-7.35,-11.53,255.82,1.2413148675600962
1996-01-09,0.0,241.21,-3.75,-12.06,240.32,1.369726750411141
1996-01-10,0.0,291.23,0.87,-10.07,286.5,1.1385853612792607
1996-01-11,0.0,312.0,-2.37,-14.42,200.0,0.8047144658665453
1996-01-12,8.7,170.32,-4.39,-11.98,242.86,0.7362281283459882
1996-01-13,0.0,241.71,0.02,-8.03,331.38,0.8475184268168934
1996-01-14,0.0,277.62,2.02,-7.7,343.29,0.7961536736764756
1996-01-15,0.0,338.28,12.02,-2.6,506.37,1.917617450575597
1996-01-16,0.0,323.75,11.31,-1.65,546.62,3.3215873697470166
1996-01-17,0.0,185.68,4.96,-1.0,568.96,2.6281632023513763
1996-01-18,0.0,313.47,13.11,0.96,643.83,7.028410388047166
1996-01-19,39.72,241.84,16.97,3.44,783.91,38.52356485531333
1996-01-20,0.0,382.74,7.03,-13.28,223.54,11.985109066097483
1996-01-21,0.0,339.01,1.3,-11.48,255.57,7.87592881486406
1996-01-22,0.0,324.23,2.85,-8.82,317.96,6.326425428461456
1996-01-23,0.0,364.61,7.39,-7.82,337.31,5.050867392141082
1996-01-24,0.69,328.99,11.5,-1.92,530.85,4.280396095034815
1996-01-25,6.28,281.45,9.79,-6.37,380.18,3.6383366807795925
1996-01-26,0.0,299.08,3.1,-6.57,360.0,3.2274186556562503
1996-01-27,30.84,271.23,9.78,-4.37,440.0,15.409425942125333
1996-01-28,0.0,387.3,8.97,-7.43,350.0,7.191065439658489
1996-01-29,0.0,296.25,2.18,-7.05,356.99,5.050867392141082
1996-01-30,0.0,200.68,1.96,-3.81,459.12,4.263274510654676
1996-01-31,3.51,223.69,4.21,-3.71,466.22,3.6040935120193143
1996-02-01,0.0,241.26,-1.52,-8.42,321.69,2.9962772665243707
1996-02-02,12.69,112.53,-3.43,-7.46,353.3,2.2686099303684517
1996-02-03,16.29,214.23,-5.41,-13.34,222.35,1.712158438013926
1996-02-04,0.0,328.57,-10.51,-19.94,120.56,1.455334672311837
1996-02-05,0.0,374.44,-10.83,-22.55,107.95,1.2413148675600962
1996-02-06,0.0,417.32,-5.92,-20.98,117.16,1.4296522957416282
1996-02-07,0.0,393.9,1.5,-11.96,244.99,1.2669972441303052
1996-02-08,7.33,207.3,5.51,-2.55,509.79,1.643672100493369
1996-02-09,19.23,130.85,8.31,3.51,799.54,9.074439721473807
1996-02-10,0.0,308.11,8.24,-1.01,563.52,5.872703442387766
1996-02-11,0.0,415.79,15.28,-0.26,598.47,4.879651548339689
1996-02-12,0.79,405.46,8.18,-5.76,403.34,4.032133121522795
1996-02-13,0.0,278.89,-1.19,-8.87,311.1,3.3900737072675735
1996-02-14,0.0,411.45,5.91,-7.59,346.74,3.047642019664788
1996-02-15,2.46,276.27,8.56,-0.28,594.25,2.6709671633017247
1996-02-16,6.98,215.6,2.22,-5.55,402.21,2.3542178522691484
1996-02-17,3.28,241.09,-3.53,-11.89,241.93,1.986103788096154
1996-02-18,0.0,372.4,-0.07,-10.39,278.9,1.7378408145841349
1996-02-19,0.0,392.07,1.36,-9.45,297.93,1.369726750411141
1996-02-20,2.11,397.59,8.39,-3.67,465.1,1.2841188285104446
1996-02-21,3.94,184.72,7.55,1.69,690.85,1.455334672311837
1996-02-22,0.0,391.8,14.66,3.78,798.52,1.5580641785926728
1996-02-23,3.23,180.85,10.72,5.41,899.37,1.6008681395430209
1996-02-24,0.0,305.32,13.37,6.01,933.56,1.5751857629728119
1996-02-25,0.0,423.85,14.24,2.23,721.66,1.455334672311837
1996-02-26,0.0,486.79,19.71,1.94,703.03,1.38684833479128
1996-02-27,0.01,454.93,20.49,6.14,937.17,1.3098012050806533
1996-02-28,3.88,353.08,21.89,8.39,1111.37,1.2498756597501661
1996-02-29,0.0,509.76,12.67,-6.39,379.08,1.1214637768991214
1996-03-01,0.0,345.78,-0.04,-8.19,329.47,1.018734270618286
1996-03-02,0.0,440.84,4.74,-7.12,357.81,0.950247933097729
1996-03-03,0.0,442.48,6.93,-5.18,422.8,0.8817615955771719
1996-03-04,0.0,438.57,0.14,-11.68,251.28,0.7790320892963364
1996-03-05,0.0,533.3,11.17,-9.62,295.62,0.7362281283459882
1996-03-06,8.64,310.11,14.8,3.23,772.31,0.8646400111970327
1996-03-07,5.11,304.59,16.74,5.48,905.22,1.1214637768991214
1996-03-08,4.62,404.64,7.96,-12.63,231.65,1.369726750411141
1996-03-09,0.0,259.07,-8.25,-14.13,205.03,1.2413148675600962
1996-03-10,0.0,430.71,-4.56,-15.61,184.61,1.1471461534693304
1996-03-11,0.0,528.2,2.93,-14.09,204.79,1.0872206081388431
1996-03-12,0.0,552.01,8.2,-11.93,246.9,1.0529774393785647
1996-03-13,0.0,556.99,13.88,-7.89,330.65,1.0101734784282164
1996-03-14,0.0,552.86,17.54,-4.32,443.58,0.9416871409076593
1996-03-15,0.0,496.2,17.76,1.56,684.64,0.9331263487175897
1996-03-16,6.6,362.37,15.15,-0.11,605.75,0.9844911018580075
1996-03-17,14.61,358.58,15.71,0.52,631.51,2.2086843850379645
1996-03-18,1.06,323.8,11.24,2.51,721.67,2.525433696070541
1996-03-19,5.35,301.19,13.84,2.43,725.94,5.795656312677139
1996-03-20,22.22,250.66,5.58,-3.08,490.0,6.549006025403267
1996-03-21,0.0,176.63,0.38,-3.81,462.26,4.220470549704328
1996-03-22,0.66,229.24,0.71,-4.91,427.47,3.3215873697470166
1996-03-23,0.0,258.41,1.55,-4.76,431.27,2.7480142930123512
1996-03-24,0.0,456.29,9.31,-3.93,457.01,2.3199746835088697
1996-03-25,0.0,504.5,17.59,0.25,619.76,1.986103788096154
1996-03-26,0.0,411.92,14.37,2.14,712.93,1.7207192302039955
1996-03-27,0.0,469.53,11.23,-3.44,471.55,1.4895778410721157
1996-03-28,15.51,336.31,11.6,-2.13,522.36,3.3900737072675735
1996-03-29,22.81,87.55,2.44,-0.15,603.78,5.179279274992126
1996-03-30,0.0,370.0,11.44,1.54,681.86,4.443051146646138
1996-03-31,0.0,239.55,10.82,4.75,860.62,3.835234901151194
1996-04-01,5.43,195.21,12.51,5.9,923.81,3.5612895510689664
1996-04-02,1.21,454.78,12.62,-0.83,575.35,3.133249941565485
1996-04-03,0.0,502.37,14.0,-2.3,517.4,2.739453500822282
1996-04-04,0.0,541.07,22.91,1.14,662.46,2.4398257741698446
1996-04-05,0.0,516.73,23.03,4.04,811.35,2.131637255327338
1996-04-06,0.0,248.82,5.61,-0.51,590.45,1.8662526974351794
1996-04-07,0.0,256.92,3.38,-2.75,503.06,1.6950368536337868
1996-04-08,0.0,416.81,5.22,-5.64,404.49,1.5152602176423247
1996-04-09,2.55,271.41,5.72,-1.92,531.93,1.4039699191714192
1996-04-10,0.36,317.88,4.43,-3.0,492.37,1.2584364519402356
1996-04-11,0.0,411.81,9.08,-1.13,565.88,1.112902984709052
1996-04-12,0.0,519.07,19.76,3.68,798.83,1.0016126862381467
1996-04-13,0.0,536.44,26.2,7.14,1011.44,0.9331263487175897
1996-04-14,1.6,493.22,24.62,7.56,1047.97,0.8903223877672416
1996-04-15,0.0,468.09,18.88,6.29,950.71,0.8389576346268237
1996-04-16,7.31,316.39,13.12,2.95,757.84,0.8389576346268237
1996-04-17,3.07,296.65,9.88,1.14,663.01,0.8303968424367542
1996-04-18,0.0,544.4,15.83,-0.86,577.24,0.7875928814864059
1996-04-19,2.09,519.6,23.95,3.85,804.85,0.7704712971062667
1996-04-20,0.84,443.84,23.07,10.7,1296.81,0.7704712971062667
1996-04-21,2.9,407.52,22.33,7.35,1031.72,0.761910504916197
1996-04-22,0.0,491.8,23.32,8.08,1085.62,0.7276673361559185
1996-04-23,0.0,498.66,25.65,9.56,1204.62,0.7105457517757793
1996-04-24,3.01,412.63,22.11,2.45,729.91,0.69342416739564
1996-04-25,0.0,498.97,17.23,2.42,730.28,0.6591809986353616
1996-04-26,0.0,504.44,22.03,6.25,953.42,0.6420594142552223
1996-04-27,3.7,385.73,18.76,3.78,804.39,0.6334986220651526
1996-04-28,0.0,501.78,16.39,1.16,659.07,0.5906946611148045
1996-04-29,0.0,526.39,22.84,5.03,859.7,0.5650122845445956
1996-04-30,14.14,320.86,26.5,13.13,1502.43,0.92456555652752
1996-05-01,11.85,380.01,15.99,-0.28,600.0,1.4638954645019069
1996-05-02,0.2,519.78,18.73,1.31,670.7,1.2413148675600962
1996-05-03,1.42,425.73,20.86,7.43,1034.49,1.0700990237587038
1996-05-04,4.95,412.53,25.99,9.2,1168.24,0.9416871409076593
1996-05-05,1.35,477.3,26.72,10.09,1216.7,0.9074439721473807
1996-05-06,17.83,308.95,24.64,12.06,1409.24,1.5751857629728119
1996-05-07,3.49,326.72,22.48,9.02,1161.94,1.4467738801217676
1996-05-08,3.95,164.3,14.4,8.63,1130.51,1.455334672311837
1996-05-09,2.43,349.17,23.21,11.71,1376.58,1.2413148675600962
1996-05-10,0.0,464.43,28.25,12.62,1440.78,1.112902984709052
1996-05-11,0.0,445.66,27.8,13.03,1482.42,1.0272950628083557
1996-05-12,6.81,389.29,24.68,6.08,936.6,1.112902984709052
1996-05-13,0.0,454.3,11.81,-1.5,551.12,0.8646400111970327
1996-05-14,0.0,506.17,13.52,-2.3,519.43,0.7875928814864059
1996-05-15,0.02,469.69,15.45,1.24,666.08,0.8047144658665453
1996-05-16,36.22,114.46,9.99,6.19,949.05,3.5099247979285484
1996-05-17,3.39,311.96,21.72,9.21,1178.21,3.8523564855313333
1996-05-18,0.0,425.98,27.7,14.14,1616.14,3.056202811854858
1996-05-19,0.0,495.09,31.55,13.83,1566.05,2.5083121116904015
1996-05-20,0.0,510.24,32.45,13.35,1503.84,2.1059548787571294
1996-05-21,0.0,486.14,32.12,14.58,1643.68,1.7806447755344832
1996-05-22,3.18,363.65,28.91,12.45,1443.09,1.4724562566919763
1996-05-23,0.0,502.16,24.51,7.6,1045.17,1.2156324909898875
1996-05-24,0.0,491.48,26.75,10.13,1248.32,0.9416871409076593
1996-05-25,24.87,277.81,25.0,13.9,1588.47,0.9844911018580075
1996-05-26,0.86,316.84,21.1,11.96,1396.56,1.0272950628083557
1996-05-27,11.71,251.43,22.43,13.0,1483.8,1.112902984709052
1996-05-28,9.44,324.34,25.2,12.03,1402.57,1.3183619972707232
1996-05-29,5.71,233.36,20.83,12.43,1434.33,1.1985109066097483
1996-05-30,1.11,440.4,22.67,9.79,1223.3,1.0700990237587038
1996-05-31,0.0,534.79,21.77,4.31,832.67,0.8988831799573112
1996-06-01,0.0,528.43,22.74,5.56,908.16,0.7704712971062667
1996-06-02,0.0,501.65,23.04,7.31,1024.53,0.6848633752055705
1996-06-03,0.0,478.25,23.19,8.7,1136.1,0.6334986220651526
1996-06-04,9.16,310.16,22.3,10.64,1290.81,0.7019849595857096
1996-06-05,8.25,377.12,23.68,7.79,1068.13,0.7447889205360578
1996-06-06,0.0,515.73,24.24,7.56,1046.11,0.6677417908254312
1996-06-07,0.0,509.63,26.86,9.7,1216.31,0.5821338689247348
1996-06-08,5.81,321.34,27.12,13.8,1579.9,0.5650122845445956
1996-06-09,19.93,254.35,24.52,14.82,1688.53,2.4141433975996356
1996-06-10,35.66,191.82,22.81,15.86,1798.59,11.12902984709052
1996-06-11,8.93,294.46,25.09,13.9,1590.17,6.574688401973476
1996-06-12,0.0,400.37,25.58,14.16,1616.95,4.220470549704328
1996-06-13,4.7,292.23,24.95,14.04,1605.55,3.107567564995276
1996-06-14,0.0,438.83,25.35,12.63,1461.83,2.3542178522691484
1996-06-15,0.0,462.03,28.28,13.86,1585.33,1.874813489625249
1996-06-16,0.83,428.75,28.73,15.63,1773.97,1.4895778410721157
1996-06-17,0.77,429.23,28.49,14.99,1704.64,1.1642677378494697
1996-06-18,0.0,450.28,29.95,15.81,1797.74,0.9416871409076593
1996-06-19,1.73,369.61,28.59,17.46,1996.18,1.1043421925189822
1996-06-20,15.38,298.58,27.67,16.29,1850.76,1.455334672311837
1996-06-21,3.69,325.92,27.67,16.01,1824.37,1.0358558549984254
1996-06-22,0.0,460.03,28.63,14.88,1693.28,0.8047144658665453
1996-06-23,0.0,442.33,29.81,16.68,1905.15,0.6763025830155008
1996-06-24,0.0,420.3,29.19,17.04,1945.87,0.6249378298750831
1996-06-25,4.39,326.11,30.16,17.08,1950.95,0.6420594142552223
1996-06-26,0.0,497.79,27.14,11.63,1370.92,0.5393299079743867
1996-06-27,0.0,492.89,25.62,10.6,1287.87,0.46228277826376
1996-06-28,0.0,490.12,27.15,11.79,1383.78,0.41947881731341186
1996-06-29,0.0,485.76,29.0,13.4,1539.09,0.3766748563630637
1996-06-30,0.0,427.65,30.14,17.08,1943.71,0.3509924797928548
1996-07-01,0.0,357.07,29.98,19.63,2285.27,0.325310103222646
1996-07-02,0.0,446.29,30.73,17.0,1929.91,0.3167493110325763
1996-07-03,14.41,267.08,25.14,15.59,1766.57,0.38523564855313336
1996-07-04,2.07,381.8,23.05,11.08,1326.14,0.27394535008222815
1996-07-05,0.0,505.19,22.83,7.86,1069.39,0.23114138913188
1996-07-06,0.0,529.79,26.57,9.4,1192.1,0.21401980475174076
1996-07-07,0.0,504.76,29.01,12.85,1483.38,0.19689822037160148
1996-07-08,5.47,392.23,29.81,15.51,1761.63,0.20545901256167112
1996-07-09,20.8,289.3,28.76,17.74,2029.92,0.21401980475174076
1996-07-10,0.0,468.04,27.74,13.48,1545.85,0.23114138913188
1996-07-11,0.0,500.64,24.93,9.41,1192.95,0.2225805969418104
1996-07-12,0.0,419.97,23.44,11.66,1380.28,0.19689822037160148
1996-07-13,0.08,410.86,25.7,13.92,1594.99,0.17977663599146224
1996-07-14,1.18,383.78,28.19,17.04,1934.02,0.19689822037160148
1996-07-15,6.27,277.46,28.77,18.06,2074.08,0.20545901256167112
1996-07-16,8.72,234.26,23.95,15.62,1767.54,0.2225805969418104
1996-07-17,0.0,475.8,28.34,13.55,1555.85,0.20545901256167112
1996-07-18,0.0,479.82,29.77,14.46,1649.53,0.19689822037160148
1996-07-19,10.87,260.38,27.82,18.05,2073.65,0.23114138913188
1996-07-20,4.28,231.65,26.4,18.68,2153.76,0.21401980475174076
1996-07-21,0.0,547.44,26.94,7.76,1063.83,0.18833742818153185
1996-07-22,0.0,524.52,28.7,10.62,1291.46,0.17977663599146224
1996-07-23,0.0,424.35,28.76,15.95,1810.78,0.162655051611323
1996-07-24,0.0,462.21,25.68,11.69,1377.2,0.162655051611323
1996-07-25,0.0,477.83,27.85,12.65,1461.88,0.15409425942125335
1996-07-26,1.77,316.78,24.13,13.82,1581.27,0.162655051611323
1996-07-27,0.0,458.41,25.62,11.89,1391.55,0.162655051611323
1996-07-28,0.0,449.54,25.5,12.21,1422.33,0.162655051611323
1996-07-29,6.62,282.08,23.94,13.65,1565.53,0.24826297351201926
1996-07-30,2.72,325.25,25.97,15.72,1784.1,0.2910669344623674
1996-07-31,2.62,283.6,25.84,17.19,1962.6,0.23970218132194962
1996-08-01,21.31,142.5,21.73,16.98,1923.9,0.3766748563630637
1996-08-02,0.53,450.44,25.56,12.02,1402.65,0.4451611938836208
1996-08-03,0.0,458.41,26.12,12.56,1456.53,0.3509924797928548
1996-08-04,2.98,343.86,25.49,14.38,1640.96,0.3509924797928548
1996-08-05,0.0,375.99,26.62,16.33,1851.38,0.325310103222646
1996-08-06,4.33,308.27,28.62,16.84,1913.67,0.2910669344623674
1996-08-07,2.09,369.62,29.15,17.38,1985.11,0.26538455789215853
1996-08-08,0.0,416.45,28.15,16.28,1845.83,0.2568237657020889
1996-08-09,18.45,315.55,28.88,16.68,1894.9,0.43660040169355113
