Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-15,37.38,166.62,18.03,9.38,1190.4,7.370597658177998
1990-02-16,7.0,249.09,14.49,0.25,619.53,2.7298509845103696
1990-02-17,0.0,345.06,7.81,-6.77,360.0,1.429157280126017
1990-02-18,0.0,349.56,8.9,-6.08,387.42,0.9955927119978996
1990-02-19,0.0,314.28,12.44,-0.5,600.0,0.6904917196114464
1990-02-20,0.0,376.02,13.48,-3.91,447.26,0.4977963559989498
1990-02-21,0.0,366.21,13.04,-3.17,480.0,0.44962251509582557
1990-02-22,21.55,242.61,14.5,1.33,668.87,0.851071189288527
1990-02-23,6.18,198.76,11.53,1.74,696.35,0.867129136256235
1990-02-24,0.0,272.74,11.31,1.45,676.31,0.6744337726437384
1990-02-25,0.0,356.68,8.77,-5.0,435.27,0.4977963559989498
1990-02-26,0.0,390.34,11.41,-4.79,440.0,0.4175066211604095
1990-02-27,0.0,364.33,17.17,2.51,732.08,0.38539072722499335
1990-02-28,7.0,237.21,14.68,3.01,760.54,0.4014486741927014
1990-03-01,19.0,181.75,5.61,-2.36,517.24,0.8992450301916511
1990-03-02,0.0,348.92,10.3,-2.16,520.0,1.1240562877395641
1990-03-03,0.0,419.53,14.83,-2.75,500.12,0.9795347650301914
1990-03-04,0.0,434.46,16.53,-2.94,484.75,0.7707814544499867
1990-03-05,0.0,407.44,17.59,0.43,632.37,0.6102019847729062
1990-03-06,5.17,203.6,16.94,7.34,1026.95,0.5299122499343659
1990-03-07,15.5,157.78,14.69,7.72,1057.41,3.5488062798634807
1990-03-08,40.02,175.09,16.95,9.25,1180.0,18.306059543187185
1990-03-09,3.77,196.39,20.36,11.64,1370.99,4.287471840378052
1990-03-10,0.0,273.82,22.65,13.5,1560.0,2.521097673930165
1990-03-11,0.0,239.82,22.97,15.19,1734.3,1.73425827251247
1990-03-12,11.11,164.89,23.21,16.31,1849.14,1.3167516513520605
1990-03-13,0.0,278.63,23.96,15.24,1739.37,1.0116506589656076
1990-03-14,0.76,184.89,21.49,16.0,1809.05,1.7182003255447622
1990-03-15,26.9,289.95,19.39,7.44,1035.16,7.322423817274873
1990-03-16,0.0,452.96,18.27,2.51,720.54,3.034951976896823
1990-03-17,0.0,454.89,18.82,2.75,739.89,1.943011583092675
1990-03-18,0.0,467.78,18.43,1.51,680.57,1.3809834392228928
1990-03-19,7.68,348.72,14.73,-1.35,556.8,1.0919403938041479
1990-03-20,0.0,485.59,11.93,-5.33,413.37,0.8831870832239431
1990-03-21,0.0,504.7,17.97,-2.5,520.0,0.7868394014176948
1990-03-22,0.0,468.91,22.89,5.56,913.08,0.7386655605145707
1990-03-23,0.0,485.45,22.6,3.92,800.81,0.6423178787083224
1990-03-24,1.9,355.38,8.33,-1.47,552.36,0.5780860908374901
1990-03-25,7.91,138.86,2.06,-2.48,511.63,0.5620281438697821
1990-03-26,3.35,248.64,7.23,-1.51,550.28,0.5299122499343659
1990-03-27,0.0,452.78,11.36,-2.36,520.0,0.5138543029666578
1990-03-28,8.19,272.54,11.19,1.49,678.41,0.6744337726437384
1990-03-29,9.11,212.65,12.78,5.66,917.27,1.4933890679968493
1990-03-30,26.46,140.24,14.49,9.99,1238.98,9.474188710947754
1990-03-31,4.74,178.24,15.25,9.48,1198.31,5.2348907114728265
1990-04-01,0.0,434.53,21.82,9.14,1171.23,2.89043045418745
1990-04-02,0.0,503.76,22.52,5.55,912.32,1.9108956891572588
1990-04-03,0.0,516.7,16.72,0.0,600.09,1.3488675452874768
1990-04-04,0.0,547.68,21.15,-0.31,600.0,1.0437665529010236
1990-04-05,0.0,537.47,24.04,3.1,767.14,0.867129136256235
1990-04-06,3.78,330.09,15.5,3.16,770.62,0.7065496665791545
1990-04-07,0.0,515.4,13.02,-3.5,480.0,0.5620281438697821
1990-04-08,0.0,536.15,17.24,-1.95,524.29,0.4817384090312417
1990-04-09,0.0,405.04,17.66,6.21,939.68,0.4335645681281175
1990-04-10,22.54,222.84,17.49,9.63,1210.46,0.6423178787083224
1990-04-11,6.51,344.79,13.5,0.0,600.0,0.8831870832239431
1990-04-12,0.0,474.61,12.34,-1.9,527.94,0.7065496665791545
1990-04-13,0.71,462.34,16.35,2.23,720.55,0.6262599317406142
1990-04-14,4.77,294.17,18.74,7.42,1033.59,0.5620281438697821
1990-04-15,0.0,467.24,19.5,5.0,880.0,0.5138543029666578
1990-04-16,7.1,322.64,21.1,8.27,1101.31,0.5299122499343659
1990-04-17,35.56,392.81,24.43,5.61,920.0,10.18073837752691
1990-04-18,8.39,313.39,14.87,3.25,779.83,5.04219534786033
1990-04-19,2.81,345.11,17.37,5.29,897.77,2.7940827723812016
1990-04-20,7.33,279.01,19.79,9.84,1227.15,2.440807939091625
1990-04-21,21.28,288.16,23.0,12.5,1440.0,4.4962251509582565
1990-04-22,0.0,467.04,27.1,12.8,1464.32,3.002836082961407
1990-04-23,2.68,397.39,27.55,13.5,1560.0,2.1035910527697554
1990-04-24,0.0,430.77,28.77,15.58,1766.32,1.5415629088999734
1990-04-25,0.0,391.27,28.0,16.5,1880.0,1.1722301286426882
1990-04-26,0.0,384.98,27.29,16.21,1835.08,0.9634768180624834
1990-04-27,5.77,246.44,25.5,16.52,1875.43,0.867129136256235
1990-04-28,16.91,295.13,20.63,9.99,1239.24,0.9955927119978996
1990-04-29,0.0,489.88,24.76,9.26,1180.81,0.9153029771593592
1990-04-30,0.0,468.27,25.0,10.39,1271.49,0.7547235074822787
1990-05-01,20.55,283.22,18.27,8.05,1083.62,0.851071189288527
1990-05-02,47.4,179.26,13.51,7.7,1055.76,11.352968506169598
1990-05-03,51.89,278.33,18.48,8.89,1151.36,53.63354287214491
1990-05-04,9.41,259.0,21.74,12.94,1485.03,8.831870832239431
1990-05-05,0.0,443.91,20.68,9.01,1160.99,4.303529787345759
1990-05-06,0.0,478.19,22.66,9.32,1185.55,2.8422566132843263
1990-05-07,0.0,519.28,24.18,8.5,1120.0,2.0072433709635074
1990-05-08,0.0,457.05,24.99,12.5,1440.0,1.5576208558676816
1990-05-09,1.35,383.8,21.63,12.14,1411.46,1.2525198634812285
1990-05-10,3.95,400.6,21.52,5.5,920.0,1.0437665529010236
1990-05-11,0.0,489.64,18.71,5.55,920.0,0.8831870832239431
1990-05-12,10.96,338.04,19.71,8.09,1086.96,0.867129136256235
1990-05-13,13.02,371.56,22.88,9.0,1160.0,0.7547235074822787
1990-05-14,0.0,498.96,23.72,9.5,1200.0,0.6423178787083224
1990-05-15,0.0,444.49,26.9,14.65,1667.89,0.5780860908374901
1990-05-16,0.0,333.4,28.47,19.78,2304.02,0.5299122499343659
1990-05-17,16.39,410.48,27.5,9.68,1214.2,0.7386655605145707
1990-05-18,0.0,511.13,24.82,10.0,1240.0,0.6102019847729062
1990-05-19,6.63,307.51,21.96,11.7,1376.28,0.6102019847729062
1990-05-20,23.9,277.96,24.31,15.04,1718.6,0.8028973483854028
1990-05-21,21.5,345.17,27.0,14.21,1616.99,1.8145480073510105
1990-05-22,1.51,400.45,22.41,11.45,1355.83,1.7984900603833023
1990-05-23,0.0,512.71,21.68,7.48,1038.74,1.1882880756103962
1990-05-24,0.0,523.29,24.94,9.54,1203.52,0.8831870832239431
1990-05-25,0.0,437.7,26.94,15.13,1725.36,0.7065496665791545
1990-05-26,0.03,389.84,28.0,17.72,2034.51,0.9955927119978996
1990-05-27,42.22,246.77,21.93,14.08,1606.57,3.950254954056182
1990-05-28,6.16,309.75,22.96,12.59,1447.54,3.6130380677343124
1990-05-29,0.0,493.27,25.5,11.74,1378.89,2.087533105802047
1990-05-30,0.0,439.31,24.51,13.21,1513.29,1.4933890679968493
1990-05-31,10.65,215.59,20.52,13.99,1599.71,1.1882880756103962
1990-06-01,0.0,298.87,23.84,16.78,1904.46,0.9795347650301914
1990-06-02,13.78,232.19,26.21,18.68,2149.32,0.818955295353111
1990-06-03,0.0,527.35,27.38,11.43,1354.74,0.6744337726437384
1990-06-04,0.0,523.93,27.49,11.62,1369.27,0.5620281438697821
1990-06-05,0.0,512.84,25.94,11.0,1320.0,0.4817384090312417
1990-06-06,0.0,498.82,29.84,14.81,1686.55,0.4335645681281175
1990-06-07,0.0,423.05,32.19,20.02,2323.77,0.4014486741927014
1990-06-08,0.0,373.36,30.65,20.5,2400.0,0.35327483328957726
1990-06-09,0.0,404.84,30.86,19.73,2298.74,0.3211589393541612
1990-06-10,0.0,419.73,31.26,19.56,2284.49,0.3051009923864531
1990-06-11,0.0,472.14,30.17,16.5,1880.0,0.28904304541874504
1990-06-12,0.0,481.34,30.11,16.01,1801.84,0.27298509845103697
1990-06-13,0.0,458.2,31.33,18.04,2082.82,0.2569271514833289
1990-06-14,0.0,409.67,32.19,20.65,2424.24,0.27298509845103697
1990-06-15,2.55,369.25,32.55,19.5,2280.03,0.2569271514833289
1990-06-16,0.0,442.78,33.67,20.5,2400.0,0.24086920451562085
1990-06-17,0.0,429.98,33.56,21.0,2480.12,0.22481125754791279
1990-06-18,0.0,415.33,34.18,22.0,2640.0,0.22481125754791279
1990-06-19,0.0,463.89,34.35,19.91,2312.99,0.20875331058020474
1990-06-20,0.0,395.99,33.36,22.01,2641.8,0.20875331058020474
1990-06-21,0.0,420.76,31.51,19.61,2288.72,0.22481125754791279
1990-06-22,30.52,320.78,28.56,17.0,1920.0,0.4977963559989498
1990-06-23,0.0,485.1,27.13,13.55,1564.24,0.3051009923864531
1990-06-24,0.0,516.9,28.12,12.57,1445.81,0.22481125754791279
1990-06-25,0.0,461.57,28.51,15.52,1761.74,0.19269536361249667
1990-06-26,3.78,262.59,26.78,17.98,2077.51,0.19269536361249667
1990-06-27,6.51,324.25,29.0,17.0,1920.0,0.19269536361249667
1990-06-28,0.0,456.7,32.12,18.5,2120.0,0.17663741664478863
1990-06-29,0.0,464.03,32.69,18.5,2120.56,0.17663741664478863
1990-06-30,0.0,458.95,32.64,18.5,2120.0,0.1605794696770806
1990-07-01,0.0,438.27,33.53,19.93,2314.24,0.15255049619322655
1990-07-02,0.0,411.44,35.26,22.2,2672.11,0.14933890679968495
1990-07-03,0.0,429.4,36.66,22.5,2720.0,0.14612731740614332
1990-07-04,0.0,427.63,36.51,22.5,2720.0,0.14130993331583092
1990-07-05,0.0,423.0,35.49,22.01,2641.4,0.13167516513520605
1990-07-06,0.0,433.22,34.67,21.0,2480.0,0.13006937043843525
1990-07-07,0.0,431.78,34.64,21.0,2480.0,0.13006937043843525
1990-07-08,0.0,435.16,35.48,21.36,2537.19,0.13006937043843525
1990-07-09,0.0,488.93,36.38,19.0,2200.0,0.12685778104489365
1990-07-10,0.0,467.96,37.01,20.5,2400.0,0.12043460225781043
1990-07-11,0.0,410.17,35.26,22.0,2640.0,0.12043460225781043
1990-07-12,4.49,296.76,31.89,19.99,2319.29,0.12525198634812285
1990-07-13,0.0,411.5,27.5,15.8,1783.87,0.13328095983197688
1990-07-14,4.8,291.58,23.19,12.81,1465.01,0.12525198634812285
1990-07-15,0.0,496.04,26.15,11.01,1320.97,0.12204039695458123
1990-07-16,0.0,506.85,30.25,13.49,1558.86,0.11882880756103963
1990-07-17,0.0,478.23,30.85,15.43,1754.58,0.11240562877395639
1990-07-18,0.0,425.69,31.11,18.0,2080.0,0.11079983407718559
1990-07-19,0.0,431.97,32.72,19.0,2200.0,0.11079983407718559
1990-07-20,7.12,317.26,33.63,20.0,2320.0,0.11079983407718559
1990-07-21,0.0,436.23,34.05,19.69,2295.0,0.12043460225781043
1990-07-22,23.28,275.87,31.25,20.17,2346.56,0.2569271514833289
1990-07-23,4.15,251.13,26.82,17.51,2000.88,0.20875331058020474
1990-07-24,0.0,419.03,28.87,16.46,1873.85,0.15576208558676813
1990-07-25,0.0,418.24,30.08,17.5,2000.09,0.12525198634812285
1990-07-26,2.25,301.88,29.88,20.13,2340.93,0.12685778104489365
1990-07-27,6.5,289.9,31.75,20.0,2320.0,0.13167516513520605
1990-07-28,0.0,436.38,34.41,20.0,2320.0,0.11722301286426882
1990-07-29,0.0,425.21,34.41,20.5,2400.0,0.10919403938041479
1990-07-30,8.33,323.6,34.22,20.03,2324.54,0.10437665529010237
1990-07-31,0.0,418.28,31.84,18.78,2165.53,0.09634768180624834
1990-08-01,0.0,351.81,28.81,18.75,2160.32,0.09634768180624834
1990-08-02,0.0,397.93,29.18,17.5,2000.0,0.09474188710947754
1990-08-03,0.0,387.32,31.64,19.95,2316.15,0.09474188710947754
1990-08-04,13.72,257.85,31.0,20.99,2478.37,0.11079983407718559
1990-08-05,17.23,255.43,29.65,20.0,2320.0,0.14452152270937252
1990-08-06,0.0,460.05,29.26,15.14,1731.13,0.10437665529010237
1990-08-07,0.0,441.57,27.44,14.5,1640.0,0.08671291362562351
1990-08-08,0.0,479.13,25.23,11.0,1320.0,0.0802897348385403
1990-08-09,0.0,496.31,27.58,11.97,1397.27,0.07386655605145706
1990-08-10,0.0,499.58,29.89,13.38,1540.0,0.07226076135468626
1990-08-11,0.0,475.42,31.76,16.0,1800.0,0.07386655605145706
1990-08-12,11.47,271.6,29.82,19.29,2245.8,0.07547235074822788
1990-08-13,31.91,275.09,29.08,18.48,2118.62,0.15576208558676813
1990-08-14,0.0,376.31,28.41,17.65,2024.79,0.13649254922551848
1990-08-15,0.0,395.94,30.09,18.45,2115.73,0.10277086059333157
1990-08-16,9.51,292.9,31.71,20.0,2319.87,0.08992450301916512
1990-08-17,0.0,410.73,33.14,20.28,2365.42,0.0835013242320819
1990-08-18,0.0,431.51,34.05,20.0,2320.0,0.07707814544499868
1990-08-19,0.0,436.4,34.52,20.0,2320.0,0.07065496665791546
1990-08-20,0.0,418.46,34.73,21.0,2480.0,0.06904917196114464
1990-08-21,0.0,433.84,34.6,20.0,2320.0,0.06583758256760303
1990-08-22,0.0,431.84,33.5,19.15,2224.07,0.06744337726437384
1990-08-23,0.0,419.67,32.56,18.96,2193.03,0.06583758256760303
1990-08-24,0.0,419.11,33.38,19.5,2280.0,0.06904917196114464
1990-08-25,0.0,418.96,34.95,20.5,2400.0,0.07386655605145706
1990-08-26,0.0,409.38,35.9,21.5,2560.0,0.07707814544499868
1990-08-27,0.0,415.33,36.38,21.5,2556.31,0.07226076135468626
1990-08-28,0.0,441.4,37.37,20.6,2384.27,0.05941440378051981
1990-08-29,0.0,445.43,37.96,20.59,2377.29,0.054597019690207395
1990-08-30,0.0,495.1,37.5,16.5,1749.14,0.04977963559989498
1990-08-31,0.0,481.05,35.41,16.0,1729.48,0.051385430296665785
1990-09-01,0.0,472.3,34.71,16.0,1698.38,0.05299122499343658
1990-09-02,0.0,447.91,35.03,17.5,1901.67,0.054597019690207395
1990-09-03,0.0,428.76,35.73,18.86,2101.96,0.054597019690207395
1990-09-04,0.0,410.74,36.37,20.0,2283.9,0.056202814386978196
1990-09-05,0.0,402.84,37.22,20.89,2423.36,0.054597019690207395
1990-09-06,0.0,401.11,37.27,20.81,2417.22,0.054597019690207395
1990-09-07,0.0,392.19,37.03,21.01,2464.84,0.054597019690207395
1990-09-08,24.79,280.09,34.5,20.0,2319.85,0.06423178787083222
1990-09-09,15.22,228.19,29.52,18.98,2196.92,0.0835013242320819
1990-09-10,0.0,335.3,31.77,19.67,2293.77,0.08189552953531108
1990-09-11,0.0,269.11,28.0,18.95,2191.62,0.07386655605145706
1990-09-12,4.05,131.02,24.63,19.07,2211.65,0.07226076135468626
1990-09-13,0.0,205.44,26.63,19.93,2314.19,0.06744337726437384
1990-09-14,2.01,256.33,28.99,19.12,2219.49,0.06583758256760303
1990-09-15,0.0,438.48,31.28,13.52,1561.34,0.061020198477290614
1990-09-16,0.0,439.41,30.35,12.5,1439.95,0.054597019690207395
1990-09-17,0.0,385.44,28.31,14.0,1599.65,0.06744337726437384
1990-09-18,7.67,230.08,25.34,14.92,1707.18,0.10437665529010237
1990-09-19,0.0,328.61,29.4,17.5,1999.87,0.08189552953531108
1990-09-20,0.0,262.43,28.06,19.0,2200.0,0.07707814544499868
1990-09-21,24.04,145.11,25.23,18.88,2180.01,0.19269536361249667
1990-09-22,22.93,278.63,26.56,13.2,1512.98,0.4335645681281175
1990-09-23,0.0,436.35,24.61,7.52,1041.55,0.22481125754791279
1990-09-24,0.0,422.34,19.77,4.24,818.91,0.12525198634812285
1990-09-25,0.0,447.03,24.18,5.77,920.0,0.09634768180624834
1990-09-26,0.0,412.96,28.29,11.38,1350.04,0.08671291362562351
1990-09-27,0.0,413.49,30.82,13.0,1480.0,0.07386655605145706
1990-09-28,0.0,382.6,30.79,15.0,1720.0,0.07707814544499868
1990-09-29,0.0,366.66,30.16,15.5,1760.0,0.06744337726437384
1990-09-30,32.93,232.08,26.5,15.35,1747.7,0.11079983407718559
1990-10-01,0.0,283.01,20.85,11.5,1360.0,0.15255049619322655
1990-10-02,0.0,370.16,25.1,11.32,1345.91,0.11882880756103963
1990-10-03,0.0,320.14,25.64,14.3,1628.76,0.10277086059333157
1990-10-04,8.51,276.83,25.98,12.02,1401.55,0.10598244998687316
1990-10-05,0.0,409.54,27.55,10.26,1261.07,0.08992450301916512
1990-10-06,0.0,410.13,28.25,10.42,1273.72,0.0802897348385403
1990-10-07,0.0,319.56,26.0,14.33,1630.61,0.20875331058020474
1990-10-08,66.96,133.89,22.09,16.27,1843.7,0.6262599317406142
1990-10-09,35.45,263.58,21.72,8.93,1154.49,1.3649254922551848
1990-10-10,16.41,168.74,12.02,5.15,889.97,1.1561721816749801
1990-10-11,0.0,387.65,14.8,0.32,623.83,0.6102019847729062
1990-10-12,0.0,401.5,18.05,1.52,681.91,0.3051009923864531
1990-10-13,0.0,405.18,20.81,2.85,747.74,0.20875331058020474
1990-10-14,0.0,398.35,23.38,5.0,880.0,0.17663741664478863
1990-10-15,0.0,368.32,24.51,8.34,1107.56,0.14452152270937252
1990-10-16,0.0,334.72,23.17,9.46,1196.66,0.12846357574166445
1990-10-17,0.0,302.23,25.26,12.99,1479.12,0.12204039695458123
1990-10-18,9.34,293.89,22.6,3.73,799.96,0.12525198634812285
1990-10-19,0.0,376.66,16.81,0.0,600.0,0.11882880756103963
1990-10-20,0.0,382.62,19.58,1.21,656.91,0.10758824468364399
1990-10-21,0.0,309.97,21.46,7.99,1079.14,0.10277086059333157
1990-10-22,2.85,221.34,14.22,3.24,779.14,0.10277086059333157
1990-10-23,0.0,365.98,16.64,-0.7,583.82,0.09153029771593593
1990-10-24,0.0,367.73,18.31,0.2,616.39,0.0851071189288527
1990-10-25,0.0,354.15,17.55,0.62,640.0,0.0835013242320819
1990-10-26,0.0,368.47,17.16,-1.5,560.0,0.08189552953531108
1990-10-27,0.0,366.51,20.95,1.49,678.81,0.08189552953531108
1990-10-28,0.0,367.71,22.45,2.0,720.0,0.0802897348385403
1990-10-29,0.0,356.59,20.2,1.09,647.04,0.0802897348385403
1990-10-30,0.0,357.9,23.53,2.93,754.08,0.0802897348385403
1990-10-31,0.0,345.53,24.77,4.75,860.01,0.0835013242320819
1990-11-01,0.0,330.81,24.81,5.99,920.0,0.08189552953531108
1990-11-02,0.0,280.49,24.41,9.64,1211.5,0.0835013242320819
1990-11-03,0.0,276.93,24.45,9.76,1220.98,0.08831870832239432
1990-11-04,0.0,249.33,23.9,11.08,1326.73,0.10758824468364399
1990-11-05,22.86,213.19,16.34,1.94,712.39,0.14452152270937252
1990-11-06,0.0,288.33,12.62,-2.0,520.0,0.13328095983197688
1990-11-07,0.0,272.41,13.6,-0.3,600.0,0.11079983407718559
1990-11-08,0.0,202.71,10.7,1.13,652.78,0.10116506589656075
1990-11-09,10.61,114.11,8.47,1.45,675.64,0.11561721816749802
1990-11-10,0.0,281.59,14.58,-0.5,600.0,0.12525198634812285
1990-11-11,0.0,322.64,21.52,1.0,640.0,0.11722301286426882
1990-11-12,0.0,311.49,23.27,3.5,800.0,0.10758824468364399
1990-11-13,0.0,305.19,23.91,4.5,840.0,0.10277086059333157
1990-11-14,0.0,296.22,24.92,6.0,920.0,0.09955927119978995
1990-11-15,0.0,277.0,24.07,7.0,1000.0,0.09795347650301914
1990-11-16,0.0,253.41,22.52,7.5,1040.0,0.09634768180624834
1990-11-17,0.0,305.22,18.39,-1.5,560.0,0.09634768180624834
1990-11-18,0.0,265.06,14.97,-0.5,600.0,0.09634768180624834
1990-11-19,0.0,199.3,16.9,6.05,925.43,0.09955927119978995
1990-11-20,0.0,223.97,21.48,8.5,1120.12,0.09795347650301914
1990-11-21,0.0,136.83,20.76,13.21,1513.6,0.09955927119978995
1990-11-22,19.62,123.35,19.99,10.98,1318.6,0.19269536361249667
1990-11-23,0.0,243.51,17.59,3.55,799.86,0.20875331058020474
1990-11-24,0.0,278.3,20.85,2.93,754.19,0.1605794696770806
1990-11-25,0.0,276.81,23.36,5.0,880.0,0.1397041386190601
1990-11-26,0.0,175.82,22.8,12.81,1468.9,0.14452152270937252
1990-11-27,11.73,101.78,22.47,15.0,1720.0,0.3211589393541612
1990-11-28,28.79,220.63,18.0,-1.83,534.18,1.2043460225781044
1990-11-29,0.0,233.88,9.61,-3.0,480.0,0.6583758256760303
1990-11-30,0.0,265.31,11.48,-3.93,445.29,0.35327483328957726
1990-12-01,0.0,225.53,12.52,0.44,632.71,0.2569271514833289
1990-12-02,0.0,138.41,12.54,5.72,920.0,0.22481125754791279
1990-12-03,21.74,162.56,14.46,2.97,757.59,0.6904917196114464
1990-12-04,0.0,213.81,7.83,-3.07,480.89,0.6904917196114464
1990-12-05,0.0,263.18,10.09,-5.0,440.0,0.4175066211604095
1990-12-06,0.0,255.09,11.5,-3.0,480.0,0.28904304541874504
1990-12-07,0.0,258.5,11.15,-3.78,457.83,0.22481125754791279
1990-12-08,0.0,280.89,13.21,-5.0,440.0,0.19269536361249667
1990-12-09,0.0,284.98,16.97,-3.0,480.0,0.17663741664478863
1990-12-10,0.0,289.05,19.65,-2.0,520.0,0.1605794696770806
1990-12-11,0.0,279.75,19.46,-0.55,595.74,0.14773311210291412
1990-12-12,0.0,237.36,18.5,3.9,800.9,0.14452152270937252
1990-12-13,0.0,214.43,16.01,3.71,798.99,0.13649254922551848
1990-12-14,3.27,109.95,8.98,1.59,686.47,0.12846357574166445
1990-12-15,3.08,143.9,12.92,2.8,746.68,0.12525198634812285
1990-12-16,0.0,201.53,12.42,1.79,703.13,0.12525198634812285
1990-12-17,14.09,114.97,9.44,1.99,714.94,0.17663741664478863
1990-12-18,27.99,113.19,12.8,5.46,917.16,1.5415629088999734
1990-12-19,4.36,174.31,11.03,-1.33,560.0,1.65396853767393
1990-12-20,0.0,223.08,13.23,1.47,677.75,1.0277086059333156
1990-12-21,26.21,156.85,13.51,2.63,737.14,1.8948377421895506
1990-12-22,12.05,230.78,5.08,-11.44,249.04,2.1517648936728797
1990-12-23,14.13,106.99,-8.21,-13.81,201.45,1.3006937043843525
1990-12-24,0.0,234.19,-5.24,-15.0,200.0,0.7707814544499867
1990-12-25,0.0,297.31,1.25,-12.81,239.96,0.4817384090312417
1990-12-26,0.0,262.1,3.0,-8.5,320.0,0.38539072722499335
1990-12-27,18.08,120.04,0.8,-5.47,408.23,0.38539072722499335
1990-12-28,5.79,69.93,1.28,-2.03,526.13,0.4175066211604095
1990-12-29,4.41,237.56,15.33,-1.47,552.55,3.2597632344447356
1990-12-30,19.95,261.26,14.5,-7.2,360.0,4.737094355473877
1990-12-31,5.93,220.46,-1.95,-14.76,200.0,2.360518204253084
1991-01-01,0.0,252.17,-2.84,-12.5,240.0,1.4773311210291413
1991-01-02,0.0,242.31,1.26,-7.87,333.22,1.0116506589656076
1991-01-03,0.0,166.66,1.59,-4.05,445.88,0.6904917196114464
1991-01-04,0.0,213.08,-1.53,-9.0,320.0,0.4977963559989498
1991-01-05,0.45,235.32,2.67,-5.72,401.95,0.4335645681281175
1991-01-06,22.96,124.22,5.0,-0.6,586.59,1.8306059543187183
1991-01-07,19.52,137.65,2.3,-3.89,451.81,3.564864226831189
1991-01-08,0.0,133.2,1.9,-2.42,516.4,2.071475158834339
1991-01-09,0.0,139.51,4.58,0.01,607.26,1.413099333158309
1991-01-10,17.85,102.86,4.9,0.42,633.49,1.637910590706222
1991-01-11,14.68,57.65,2.92,0.58,638.16,3.5969801207666046
1991-01-12,0.0,168.99,2.71,-2.79,497.97,2.7298509845103696
1991-01-13,0.0,289.14,4.16,-7.5,360.0,1.7503162194801782
1991-01-14,0.0,297.04,9.79,-2.87,492.86,1.2846357574166447
1991-01-15,0.0,228.04,10.22,2.21,719.39,1.0758824468364399
1991-01-16,12.2,80.11,4.89,1.58,686.7,1.5255049619322654
1991-01-17,0.0,276.96,8.81,-1.72,542.65,1.2846357574166447
1991-01-18,0.0,312.46,12.51,-1.41,560.0,0.9955927119978996
1991-01-19,0.0,272.79,10.12,0.02,606.04,0.835013242320819
1991-01-20,2.6,148.4,7.0,1.5,680.0,0.7065496665791545
1991-01-21,0.81,344.93,3.19,-9.59,287.54,0.5459701969020739
1991-01-22,0.0,344.35,0.22,-12.1,240.0,0.44962251509582557
1991-01-23,0.0,372.34,7.21,-8.9,316.49,0.4175066211604095
1991-01-24,0.0,329.14,10.53,-3.53,477.82,0.36933278025728533
1991-01-25,0.0,338.75,8.36,-6.5,360.0,0.3211589393541612
1991-01-26,0.0,303.04,6.46,-4.47,440.5,0.3051009923864531
1991-01-27,0.0,284.28,6.51,-3.14,480.08,0.28904304541874504
1991-01-28,0.0,340.06,7.89,-6.1,390.51,0.27298509845103697
1991-01-29,0.0,333.48,9.59,-3.52,469.89,0.27298509845103697
1991-01-30,0.0,338.36,7.95,-5.23,420.47,0.24086920451562085
1991-01-31,0.0,340.32,4.47,-8.5,320.0,0.22481125754791279
1991-02-01,0.0,370.54,12.53,-6.5,360.0,0.20875331058020474
1991-02-02,0.0,369.26,16.19,-3.41,480.0,0.19269536361249667
1991-02-03,0.0,365.91,17.91,-1.0,560.0,0.19269536361249667
1991-02-04,0.0,343.08,18.26,2.99,759.36,0.19269536361249667
1991-02-05,5.21,177.3,17.33,9.0,1159.95,0.22481125754791279
1991-02-06,17.99,153.42,14.28,7.47,1037.57,0.3211589393541612
1991-02-07,0.0,331.55,15.99,2.47,720.54,0.35327483328957726
1991-02-08,0.0,326.2,15.66,2.52,730.57,0.3051009923864531
1991-02-09,0.0,377.78,16.54,-2.5,520.0,0.27298509845103697
1991-02-10,0.0,366.89,17.86,0.0,600.0,0.2569271514833289
1991-02-11,0.0,378.77,15.72,-3.5,480.0,0.24086920451562085
1991-02-12,0.0,383.47,19.55,-1.0,560.0,0.22481125754791279
1991-02-13,11.15,239.67,22.34,8.1,1087.96,0.27298509845103697
1991-02-14,0.0,351.02,18.52,2.37,720.0,0.27298509845103697
1991-02-15,0.0,347.34,5.98,-8.89,314.52,0.24086920451562085
1991-02-16,0.0,354.42,3.73,-11.51,240.9,0.22481125754791279
1991-02-17,0.0,290.33,8.4,-2.84,495.31,0.22481125754791279
1991-02-18,1.0,277.16,17.63,6.56,964.48,0.24086920451562085
1991-02-19,0.0,288.35,17.62,5.93,929.06,0.22481125754791279
1991-02-20,0.0,374.88,12.49,-4.35,440.0,0.20875331058020474
1991-02-21,0.0,398.12,16.07,-3.5,479.95,0.19269536361249667
1991-02-22,0.0,370.71,16.16,-0.43,600.0,0.19269536361249667
1991-02-23,0.0,390.34,12.31,-5.49,401.15,0.19269536361249667
1991-02-24,0.0,376.56,13.5,-3.01,483.16,0.17663741664478863
1991-02-25,3.14,244.81,10.13,-2.75,499.73,0.17663741664478863
1991-02-26,0.0,359.93,8.23,-6.5,360.0,0.17663741664478863
1991-02-27,0.0,401.39,11.83,-6.25,380.1,0.17663741664478863
1991-02-28,0.0,402.29,15.35,-3.05,482.02,0.17663741664478863
1991-03-01,8.45,215.62,17.7,6.45,958.55,0.24086920451562085
