Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-07-09,0.0,477.45,36.88,20.09,2333.61,0.1341508093170154
1990-07-10,0.0,458.35,36.98,21.08,2492.57,0.1341508093170154
1990-07-11,1.79,406.32,35.49,22.0,2639.76,0.10732064745361232
1990-07-12,5.19,262.7,31.54,21.34,2534.1,0.10732064745361232
1990-07-13,0.0,411.92,28.89,17.03,1927.61,0.08049048559020923
1990-07-14,0.0,391.09,24.96,14.38,1631.08,0.08049048559020923
1990-07-15,0.0,487.54,26.83,12.08,1406.06,0.05366032372680616
1990-07-16,0.0,501.71,30.51,14.08,1606.66,0.05366032372680616
1990-07-17,0.0,457.1,30.99,16.67,1893.47,0.040245242795104615
1990-07-18,0.0,425.87,31.18,18.13,2090.49,0.03219619423608369
1990-07-19,0.0,429.79,33.21,19.58,2286.49,0.0209275262534544
1990-07-20,0.0,433.5,34.58,20.39,2382.3,0.01663470035530991
1990-07-21,0.02,419.98,34.61,20.94,2470.6,0.016098097118041846
1990-07-22,5.86,296.6,33.62,21.17,2507.87,0.011268667982629293
1990-07-23,9.45,260.05,28.51,18.72,2155.47,0.016098097118041846
1990-07-24,0.0,398.03,29.35,17.79,2046.43,0.014488287406237662
1990-07-25,0.0,399.81,30.67,18.82,2171.69,0.012341874457165416
1990-07-26,10.25,273.62,31.49,20.68,2428.17,0.069758420844848
1990-07-27,6.44,304.87,32.84,20.93,2468.21,0.1019546150809317
1990-07-28,0.0,424.75,34.5,20.73,2436.55,0.046684481642321356
1990-07-29,0.0,424.94,35.34,21.32,2531.15,0.027366765100671136
1990-07-30,0.0,418.43,35.14,21.45,2552.41,0.01663470035530991
1990-07-31,0.0,391.1,33.09,21.0,2480.43,0.01019546150809317
1990-08-01,0.0,317.58,29.19,20.28,2365.85,0.0069758420844848
1990-08-02,0.0,364.16,29.43,19.09,2213.83,0.009658858270825108
1990-08-03,0.0,398.4,32.59,20.5,2399.25,0.012878477694433477
1990-08-04,14.71,264.62,32.25,21.88,2621.57,0.007512445321752861
1990-08-05,7.58,269.38,31.33,20.97,2474.99,0.0026830161863403076
1990-08-06,0.0,443.05,30.36,17.01,1932.59,0.0016634700355309907
1990-08-07,0.0,442.84,27.8,14.98,1716.12,0.001019546150809317
1990-08-08,0.0,487.74,25.99,11.45,1356.37,0.0006439238847216738
1990-08-09,0.0,497.14,28.18,12.66,1452.45,0.0
1990-08-10,0.0,502.49,30.87,14.15,1612.08,0.0
1990-08-11,0.0,468.46,32.59,17.21,1953.34,0.0
1990-08-12,11.19,276.71,31.4,20.51,2401.07,0.0
1990-08-13,48.47,265.55,29.55,19.45,2270.14,1.6259078089222263
1990-08-14,10.75,251.29,28.7,19.42,2264.92,1.3039458665613897
1990-08-15,0.0,372.87,30.84,20.1,2336.77,0.5151391077773391
1990-08-16,17.41,368.07,32.77,20.0,2320.0,0.2951317804974338
1990-08-17,0.0,415.19,33.67,20.69,2430.01,0.19854319778918278
1990-08-18,0.0,423.3,34.39,20.81,2449.95,0.16098097118041846
1990-08-19,0.0,434.79,34.84,20.57,2411.15,0.11805271219897354
1990-08-20,0.0,415.93,34.98,21.52,2563.18,0.09122255033557046
1990-08-21,10.13,322.58,34.87,21.06,2489.42,0.07512445321752861
1990-08-22,0.0,405.95,33.92,20.98,2476.92,0.05902635609948677
1990-08-23,0.0,409.94,32.99,20.01,2321.1,0.04829429135412554
1990-08-24,0.0,396.58,33.33,20.78,2445.37,0.03648902013422819
1990-08-25,0.0,416.24,35.01,21.03,2484.98,0.035952416896960125
1990-08-26,0.0,402.95,35.81,22.12,2659.22,0.031659590998815636
1990-08-27,0.0,411.87,36.31,22.0,2640.0,0.02200073272799052
1990-08-28,0.0,447.17,37.2,20.5,2400.0,0.01663470035530991
1990-08-29,0.0,441.07,38.21,21.34,2534.71,0.011268667982629293
1990-08-30,0.0,472.04,37.5,18.53,2128.97,0.008049048559020923
1990-08-31,0.0,469.05,35.06,16.95,1918.53,0.005366032372680615
1990-09-01,0.0,466.9,34.64,16.52,1877.5,0.0064392388472167385
1990-09-02,0.0,431.57,35.16,18.88,2180.88,0.008585651796288986
1990-09-03,0.0,417.45,35.97,20.02,2324.95,0.012341874457165416
1990-09-04,0.0,403.15,36.62,21.01,2482.0,0.025756955388866954
1990-09-05,0.0,400.82,37.34,21.51,2560.81,0.0209275262534544
1990-09-06,0.0,401.34,37.31,21.27,2523.36,0.009122255033557047
1990-09-07,0.0,391.43,37.25,21.68,2588.84,0.0040245242795104615
1990-09-08,12.63,280.64,34.48,20.46,2394.21,0.005902635609948677
1990-09-09,9.25,234.32,30.43,19.86,2308.54,0.0037025623371496246
1990-09-10,0.0,307.67,30.77,20.39,2382.15,0.0015024890643505725
1990-09-11,6.34,166.48,26.6,19.65,2291.8,0.0021464129490722465
1990-09-12,7.83,138.04,25.47,19.82,2305.9,0.0026830161863403076
1990-09-13,9.93,157.55,26.95,20.37,2379.63,0.0026830161863403076
1990-09-14,5.82,218.8,29.72,20.09,2333.93,0.005366032372680615
1990-09-15,0.0,407.4,32.01,16.8,1906.86,0.008049048559020923
1990-09-16,0.0,415.56,30.94,15.37,1749.55,0.005366032372680615
1990-09-17,0.0,387.26,29.5,15.62,1771.56,0.0026830161863403076
1990-09-18,1.61,301.01,26.67,16.26,1842.19,0.0026830161863403076
1990-09-19,2.73,310.0,30.46,18.73,2163.03,0.0026830161863403076
1990-09-20,19.0,201.4,28.79,19.91,2312.94,0.69758420844848
1990-09-21,17.22,150.39,26.18,19.88,2311.53,0.8049048559020924
1990-09-22,5.76,265.37,27.46,15.5,1759.75,0.21464129490722464
1990-09-23,0.0,435.64,26.16,9.77,1221.63,0.10732064745361232
1990-09-24,0.0,426.56,20.75,5.73,920.0,0.05366032372680616
1990-09-25,0.0,453.72,24.89,6.84,987.35,0.02683016186340308
1990-09-26,0.0,429.52,28.86,11.51,1360.65,0.01341508093170154
1990-09-27,0.0,408.66,31.04,14.47,1637.65,0.005366032372680615
1990-09-28,0.0,390.27,31.48,15.86,1788.91,0.0026830161863403076
1990-09-29,0.0,364.65,30.54,16.65,1891.77,0.0026830161863403076
1990-09-30,31.91,238.87,27.52,16.41,1863.77,0.0026830161863403076
1990-10-01,1.77,302.32,22.8,12.65,1452.12,0.069758420844848
1990-10-02,0.0,381.33,26.51,12.53,1442.06,0.10732064745361232
1990-10-03,0.0,322.22,27.57,16.37,1856.71,0.09122255033557046
1990-10-04,27.17,268.74,27.1,14.19,1615.23,0.2683016186340308
1990-10-05,0.0,416.44,28.17,11.01,1320.64,0.16098097118041846
1990-10-06,0.0,415.38,28.51,11.0,1320.1,0.1448828740623766
1990-10-07,0.0,323.77,26.96,15.48,1757.15,0.1341508093170154
1990-10-08,60.05,142.48,22.97,16.99,1919.3,0.12878477694433477
1990-10-09,35.87,283.9,23.79,9.74,1219.29,7.512445321752862
1990-10-10,19.9,179.81,13.26,6.12,935.47,4.292825898144493
1990-10-11,0.0,388.66,15.53,1.5,680.02,2.4147145677062767
1990-10-12,0.0,405.22,18.73,2.55,732.28,1.341508093170154
1990-10-13,0.0,415.02,21.62,3.3,784.04,0.8585651796288986
1990-10-14,0.0,403.46,24.32,6.01,921.0,0.5902635609948677
1990-10-15,0.0,349.49,25.37,10.93,1314.26,0.5151391077773391
1990-10-16,0.0,324.89,24.86,11.91,1392.89,0.5366032372680616
1990-10-17,0.0,328.88,26.02,12.51,1440.63,0.5795314962495064
1990-10-18,16.07,290.88,23.21,5.39,908.09,0.6653880142123964
1990-10-19,0.0,377.61,17.82,1.44,675.06,0.6439238847216738
1990-10-20,0.0,382.71,20.64,2.81,746.14,0.5044070430319778
1990-10-21,8.33,234.12,21.13,8.29,1103.37,0.4668448164232135
1990-10-22,15.08,195.01,15.31,5.29,903.33,0.6063616581129095
1990-10-23,0.0,367.39,17.35,0.49,634.58,0.5795314962495064
1990-10-24,0.0,370.3,19.65,1.81,703.53,0.49904101065929724
1990-10-25,0.0,356.28,18.47,1.9,711.06,0.4400146545598104
1990-10-26,0.0,367.87,17.31,-0.45,600.0,0.39708639557836556
1990-10-27,0.0,369.71,21.8,2.69,741.72,0.37025623371496247
1990-10-28,0.0,361.95,22.47,3.67,799.89,0.3434260718515594
1990-10-29,0.0,365.71,20.33,1.01,640.59,0.31122987761547566
1990-10-30,0.0,369.75,23.35,2.17,720.0,0.2951317804974338
1990-10-31,0.0,359.1,24.97,4.12,809.21,0.279033683379392
1990-11-01,0.0,343.36,24.93,5.5,920.0,0.2897657481247532
1990-11-02,0.0,310.37,24.77,8.14,1091.33,0.2414714567706277
1990-11-03,0.0,292.78,25.04,9.51,1200.57,0.23073939202526644
1990-11-04,0.0,263.39,24.36,10.91,1312.97,0.22537335965258584
1990-11-05,19.27,199.9,16.09,3.29,782.34,0.279033683379392
1990-11-06,0.0,283.47,13.18,-0.69,584.97,0.4292825898144493
1990-11-07,0.0,272.19,14.72,1.18,661.4,0.36489020134228184
1990-11-08,0.0,196.57,11.6,2.59,736.61,0.31122987761547566
1990-11-09,13.53,112.43,9.13,2.41,722.13,0.3165959099881563
1990-11-10,0.0,281.76,15.04,0.45,633.42,0.3863543308330043
1990-11-11,0.0,324.96,21.4,1.55,683.66,0.4078184603237268
1990-11-12,0.0,316.99,23.49,3.92,800.96,0.36489020134228184
1990-11-13,0.0,310.04,24.17,5.0,880.0,0.35415813659692064
1990-11-14,0.0,303.94,24.98,5.96,920.48,0.3326940071061982
1990-11-15,0.0,290.69,24.45,6.6,968.25,0.3219619423608369
1990-11-16,0.0,277.04,23.84,7.13,1010.07,0.3058638452427951
1990-11-17,0.0,303.98,19.03,0.06,608.49,0.2897657481247532
1990-11-18,0.0,266.26,15.22,0.18,614.66,0.279033683379392
1990-11-19,0.0,203.12,17.89,7.06,1004.88,0.2683016186340308
1990-11-20,0.0,230.43,22.95,9.71,1216.52,0.26293558626135016
1990-11-21,0.0,165.68,21.51,12.42,1433.89,0.25756955388866953
1990-11-22,18.2,99.72,20.5,13.42,1546.01,0.27366765100671137
1990-11-23,0.0,232.98,19.37,6.36,948.82,0.44538068693249105
1990-11-24,0.0,291.92,21.77,2.77,741.59,0.4292825898144493
1990-11-25,0.0,265.04,21.69,5.5,920.0,0.3809882984603237
1990-11-26,0.0,182.96,23.02,12.82,1465.31,0.3756222660876431
1990-11-27,11.76,120.91,23.42,14.57,1657.13,0.4561127516778523
1990-11-28,30.02,211.3,16.74,-0.42,593.72,3.5201172364784834
1990-11-29,0.0,243.5,10.89,-2.08,520.03,2.581061571259376
1990-11-30,0.0,273.71,12.29,-3.38,480.0,1.604443679431504
1990-12-01,0.0,234.91,13.34,0.95,640.0,1.2395534780892221
1990-12-02,0.0,151.2,14.16,6.83,986.59,1.0141801184366364
1990-12-03,19.81,177.5,16.29,3.67,799.05,2.124948819581524
1990-12-04,0.0,217.0,8.07,-2.64,509.22,2.108850722463482
1990-12-05,0.0,269.33,10.84,-4.28,440.0,1.523953193841295
1990-12-06,0.0,264.13,12.14,-2.69,504.57,1.2395534780892221
1990-12-07,0.0,253.72,11.85,-2.1,520.0,1.0088140860639556
1990-12-08,0.0,282.51,13.21,-4.31,440.0,0.8478331148835373
1990-12-09,0.0,292.51,17.44,-2.8,496.38,0.7458784998026055
1990-12-10,0.0,294.86,19.87,-1.67,545.66,0.6653880142123964
1990-12-11,0.0,284.47,19.28,-0.41,600.0,0.6170937228582708
1990-12-12,0.0,223.27,18.85,5.91,927.85,0.5795314962495064
1990-12-13,0.0,202.77,16.87,5.75,917.47,0.5419692696407422
1990-12-14,4.19,95.61,9.0,2.83,748.67,0.5097730754046584
1990-12-15,6.95,140.18,14.19,4.68,855.73,0.5419692696407422
1990-12-16,4.06,165.48,13.34,3.54,800.0,0.5956295933675484
1990-12-17,25.76,112.88,10.55,3.53,793.52,0.6278257876036321
1990-12-18,20.62,112.89,13.44,6.42,953.34,6.117276904855902
1990-12-19,0.95,228.96,12.73,-0.41,600.0,7.40512467429925
1990-12-20,0.13,211.17,13.46,3.04,762.68,4.244531606790367
1990-12-21,38.98,166.59,15.69,4.3,832.13,18.781113304382153
1990-12-22,18.18,242.66,7.94,-9.56,291.37,22.269034346624554
1990-12-23,11.65,106.09,-6.29,-11.63,247.15,9.6051979470983
1990-12-24,0.0,235.44,-3.95,-13.32,214.69,5.741654638768258
1990-12-25,0.0,286.09,1.18,-11.18,262.97,4.0942827003553095
1990-12-26,0.0,261.42,3.0,-7.85,335.89,3.085468614291354
1990-12-27,16.07,109.29,1.44,-3.95,454.75,3.2732797473351756
1990-12-28,3.81,72.47,2.02,-1.14,561.55,4.453806869324911
1990-12-29,6.86,241.6,16.95,0.34,622.75,7.351464350572443
1990-12-30,14.82,261.51,16.93,-4.57,439.18,19.317716541650213
1990-12-31,3.53,247.32,-1.0,-12.8,237.2,19.049414923016183
1991-01-01,0.0,237.68,-2.7,-10.78,274.12,17.761567153572837
1991-01-02,0.0,240.82,1.33,-7.01,359.43,17.063982945124355
1991-01-03,0.0,149.59,2.49,-2.16,522.03,15.668814528227395
1991-01-04,0.0,186.84,-1.0,-6.88,363.29,14.488287406237662
1991-01-05,0.0,244.45,4.26,-4.23,445.14,14.005344492696405
1991-01-06,37.82,122.49,6.5,1.33,669.12,36.596340781681796
1991-01-07,20.33,148.2,3.7,-2.61,505.79,39.172036320568495
1991-01-08,0.0,128.71,2.9,-0.97,571.16,24.14714567706277
1991-01-09,0.0,146.72,6.05,1.55,683.86,13.951684168969601
1991-01-10,22.79,100.04,6.05,2.0,715.38,11.268667982629292
1991-01-11,18.85,68.46,4.71,2.07,713.75,17.17130359257797
1991-01-12,0.0,171.19,3.93,-1.27,558.06,9.658858270825107
1991-01-13,0.0,308.53,6.01,-6.5,360.21,6.492899170943544
1991-01-14,0.0,310.35,10.35,-2.59,504.85,4.899187556257401
1991-01-15,6.0,199.94,10.01,2.52,729.02,4.260629703908409
1991-01-16,13.19,114.18,6.73,2.2,720.0,5.527013343861033
1991-01-17,0.0,314.35,10.48,-2.37,518.85,3.8796414054480852
1991-01-18,0.0,308.26,12.15,-0.02,602.37,3.165959099881563
1991-01-19,2.76,186.46,9.5,2.37,723.48,2.817166995657323
1991-01-20,0.0,192.12,7.71,2.0,719.81,2.570329506514015
1991-01-21,0.0,303.02,3.46,-7.13,356.65,2.108850722463482
1991-01-22,0.0,325.29,1.65,-10.46,280.0,1.8190849743387285
1991-01-23,0.0,347.32,7.91,-7.43,350.05,1.6420059060402683
1991-01-24,0.0,325.81,11.0,-1.52,550.17,1.491756999605211
1991-01-25,0.0,348.91,9.55,-5.47,402.61,1.325409996052112
1991-01-26,0.0,310.59,8.76,-1.93,526.48,1.185893154362416
1991-01-27,0.0,261.68,8.99,1.01,651.26,1.1107687011448875
1991-01-28,3.44,260.2,8.87,-4.31,439.85,1.1322328306356098
1991-01-29,1.09,311.33,10.01,-0.39,594.25,1.0678404421634424
1991-01-30,0.0,340.36,9.04,-3.29,477.99,0.9605197947098302
1991-01-31,0.0,348.32,5.89,-6.86,360.0,0.8639312120015791
1991-02-01,0.0,375.47,12.66,-5.45,406.42,0.8102708882747729
1991-02-02,0.0,377.67,16.48,-3.3,479.63,0.767342629293328
1991-02-03,0.0,377.25,18.83,-1.36,559.3,0.724414370311883
1991-02-04,0.0,343.07,18.78,4.39,831.5,0.7190483379392025
1991-02-05,8.57,170.4,17.99,10.43,1274.19,0.7405124674299249
1991-02-06,12.98,159.01,15.88,9.07,1165.99,1.1375988630082905
1991-02-07,0.0,337.35,17.21,3.92,804.53,1.298579834188709
1991-02-08,0.0,321.36,15.96,3.88,805.84,1.1000366363995262
1991-02-09,0.0,381.89,16.66,-1.62,548.03,1.0356442479273587
1991-02-10,0.0,368.57,18.18,1.31,666.7,1.0195461508093169
1991-02-11,0.0,378.95,16.4,-1.54,555.65,0.9444216975917883
1991-02-12,0.0,386.84,19.6,0.05,607.89,0.8961274062376627
1991-02-13,10.75,248.79,23.3,8.91,1152.51,0.9122255033557046
1991-02-14,0.0,361.68,19.58,3.34,785.13,1.1215007658902485
1991-02-15,0.0,365.32,8.53,-6.9,360.55,0.9229575681010658
1991-02-16,0.0,364.53,5.44,-9.6,280.0,0.8156369206474536
1991-02-17,3.74,251.06,11.61,-1.2,561.4,0.8263689853928148
1991-02-18,4.24,155.85,17.14,9.6,1207.75,0.9229575681010658
1991-02-19,7.22,195.82,16.67,7.0,1000.06,0.9873499565732332
1991-02-20,0.0,355.81,12.51,-1.82,537.01,1.0195461508093169
1991-02-21,0.0,395.84,15.4,-2.49,515.61,0.9658858270825108
1991-02-22,0.0,342.13,15.39,1.9,707.88,0.9444216975917883
1991-02-23,0.0,381.24,12.15,-3.62,465.37,0.8746632767469403
1991-02-24,0.0,379.3,14.5,-1.12,562.47,0.8263689853928148
1991-02-25,0.13,343.87,12.01,-1.1,565.28,0.8102708882747729
1991-02-26,0.0,385.42,9.97,-5.62,400.0,0.7727086616660086
1991-02-27,0.0,407.01,12.77,-4.71,440.0,0.7136823055665218
1991-02-28,0.0,404.5,16.06,-1.55,548.66,0.6922181760757994
1991-03-01,18.79,233.06,19.73,7.81,1065.12,0.8639312120015791
1991-03-02,7.58,226.29,20.61,9.16,1172.76,3.267913714962495
1991-03-03,0.0,290.97,12.03,1.94,705.53,2.243001531780497
1991-03-04,0.0,398.03,13.41,-2.1,520.0,1.8029868772206867
1991-03-05,0.0,430.47,19.76,1.12,650.68,1.507855096723253
1991-03-06,0.0,325.37,22.24,10.3,1264.27,1.352240157915515
1991-03-07,0.0,381.92,17.0,2.62,737.35,1.1536969601263323
1991-03-08,0.0,308.1,10.89,0.52,632.31,1.003448053691275
1991-03-09,0.0,431.69,15.5,-1.99,520.53,0.8746632767469403
1991-03-10,0.0,454.46,16.22,-3.48,475.75,0.7619765969206475
1991-03-11,0.0,430.94,19.48,1.73,693.8,0.7190483379392025
1991-03-12,0.0,334.17,22.33,10.21,1256.47,0.7083162731938413
1991-03-13,0.0,405.72,22.03,6.28,943.52,0.7083162731938413
1991-03-14,0.0,183.51,7.37,1.96,709.92,0.6546559494670351
1991-03-15,0.0,138.3,5.72,1.9,707.52,0.6170937228582708
1991-03-16,0.0,337.68,13.08,2.65,738.57,0.5902635609948677
1991-03-17,7.45,277.74,19.86,7.67,1053.43,0.558067366758784
1991-03-18,6.26,311.54,20.17,5.81,919.59,0.7297804026845637
1991-03-19,0.0,462.86,21.14,3.4,789.21,0.6922181760757994
1991-03-20,0.0,402.31,22.5,8.51,1120.94,0.5956295933675484
1991-03-21,0.01,296.96,23.11,13.6,1565.93,0.5687994315041452
1991-03-22,30.31,244.81,25.95,15.17,1729.89,5.687994315041452
1991-03-23,6.56,299.04,24.56,10.98,1318.18,8.692972443742597
1991-03-24,0.0,487.82,24.22,4.64,850.95,3.917203632056849
1991-03-25,0.0,487.74,26.35,6.3,943.64,2.5166691827872087
1991-03-26,0.0,292.61,27.23,17.78,2039.04,1.910307524674299
1991-03-27,0.67,278.99,26.71,17.59,2013.74,1.5990776470588233
1991-03-28,7.43,350.74,22.4,5.72,918.5,1.6527379707856296
1991-03-29,1.01,334.79,13.97,4.23,818.96,1.325409996052112
1991-03-30,0.0,457.2,10.62,-3.47,476.87,1.1536969601263323
1991-03-31,0.0,513.45,17.0,-1.77,538.63,0.9873499565732332
1991-04-01,0.0,503.85,22.09,3.2,774.74,0.8746632767469403
1991-04-02,0.0,497.75,23.32,4.67,853.88,0.8102708882747729
1991-04-03,2.0,396.35,21.98,9.17,1173.35,0.7619765969206475
1991-04-04,37.69,206.91,20.02,12.23,1418.36,1.7976208448480062
1991-04-05,0.0,451.15,23.8,8.85,1147.92,1.8351830714567705
1991-04-06,0.0,440.59,25.52,10.96,1316.49,1.448828740623766
1991-04-07,0.0,369.39,25.52,14.12,1608.92,1.2234553809711803
1991-04-08,5.91,269.24,24.66,15.96,1797.52,1.0732064745361232
1991-04-09,2.27,259.48,23.72,15.13,1729.7,1.0732064745361232
1991-04-10,0.0,517.49,22.29,4.42,833.21,0.8907613738649821
1991-04-11,1.86,442.18,20.55,7.2,1015.71,0.767342629293328
1991-04-12,34.18,210.7,17.99,10.79,1303.59,4.9689459771022495
1991-04-13,44.8,212.15,21.67,14.18,1616.64,17.546925858665613
1991-04-14,39.73,189.92,20.05,13.46,1547.82,43.51852254243979
1991-04-15,0.59,421.06,21.31,9.0,1159.83,12.55651575207264
1991-04-16,0.0,496.14,24.56,8.34,1107.07,7.029502408211606
1991-04-17,0.0,470.83,27.16,11.94,1395.43,4.775768811685748
1991-04-18,18.27,305.79,27.4,15.27,1739.06,5.339202210817212
1991-04-19,0.0,385.95,24.66,13.84,1586.43,5.366032372680616
1991-04-20,0.0,309.97,17.9,10.08,1246.28,3.4235286537702323
1991-04-21,0.0,335.07,13.8,5.56,920.0,2.4952050532964862
1991-04-22,4.14,228.13,13.83,6.56,968.01,2.334224082116068
1991-04-23,0.0,454.7,18.64,6.51,960.73,1.953235783655744
1991-04-24,0.0,500.91,22.47,7.89,1070.97,1.5185871614686144
1991-04-25,0.0,482.24,23.96,10.03,1242.55,1.2234553809711803
1991-04-26,0.0,458.15,25.13,12.04,1403.33,1.2610176075799446
1991-04-27,40.06,298.42,25.57,14.92,1702.68,27.849708014212393
1991-04-28,15.1,242.01,24.04,15.93,1802.16,13.844363521515987
1991-04-29,39.26,267.52,24.5,15.49,1759.16,20.76654528227398
1991-04-30,0.0,524.4,24.16,8.4,1112.23,9.76617891827872
1991-05-01,0.0,488.85,25.65,11.84,1387.18,5.795314962495064
1991-05-02,0.0,537.67,24.34,8.0,1080.13,3.7079283695223055
1991-05-03,10.56,347.93,25.0,12.54,1447.94,2.9191216107382547
1991-05-04,3.4,321.93,25.87,16.0,1800.76,2.7742387366758785
1991-05-05,7.08,333.35,26.17,14.42,1635.2,2.0605564311093563
1991-05-06,0.0,544.73,21.17,5.26,900.98,1.674202100276352
1991-05-07,0.0,537.8,23.25,7.29,1023.41,1.325409996052112
1991-05-08,0.0,439.63,23.49,12.14,1411.44,1.0839385392814844
1991-05-09,2.83,250.18,21.25,14.76,1683.79,0.976617891827872
1991-05-10,8.23,211.13,22.02,15.65,1772.43,0.9175915357283853
1991-05-11,0.0,416.95,26.56,16.05,1808.16,0.8853953414923016
1991-05-12,0.0,433.27,29.51,17.84,2051.14,0.69758420844848
1991-05-13,0.0,444.17,31.64,19.0,2200.03,0.6063616581129095
1991-05-14,0.0,486.13,31.63,16.8,1904.21,0.5366032372680616
1991-05-15,0.04,458.4,30.23,17.06,1929.19,0.4829429135412554
1991-05-16,27.03,303.17,29.09,18.38,2110.24,0.5419692696407422
1991-05-17,0.0,369.83,29.42,19.91,2313.22,0.5687994315041452
1991-05-18,0.0,398.92,30.19,19.67,2293.96,0.4561127516778523
1991-05-19,2.64,337.49,28.95,19.29,2247.11,0.39708639557836556
1991-05-20,3.21,251.06,28.02,20.29,2366.86,0.35952416896960127
1991-05-21,7.47,233.18,27.51,20.0,2320.94,0.3326940071061982
1991-05-22,2.89,228.65,26.61,19.98,2319.0,0.32732797473351755
1991-05-23,0.68,332.18,27.83,19.82,2304.85,0.3058638452427951
1991-05-24,0.0,353.73,29.49,20.8,2447.26,0.2843997157520726
1991-05-25,54.91,264.89,27.05,18.79,2167.2,3.9279356968022108
1991-05-26,0.0,362.21,28.08,19.54,2281.51,2.2376354994078165
1991-05-27,0.0,422.8,30.23,19.51,2281.11,1.0141801184366364
1991-05-28,0.0,453.34,31.04,18.92,2187.63,0.670754046585077
1991-05-29,2.76,353.26,31.22,20.48,2396.87,0.5366032372680616
1991-05-30,0.0,374.32,31.01,21.74,2598.39,0.4561127516778523
1991-05-31,0.0,356.91,29.96,21.47,2554.68,0.39172036320568493
1991-06-01,0.0,406.89,30.99,20.97,2475.85,0.33806003947887875
1991-06-02,0.0,450.79,32.33,20.47,2395.27,0.2951317804974338
1991-06-03,0.0,455.65,33.07,20.75,2440.27,0.25756955388866953
1991-06-04,0.0,484.36,32.59,19.05,2208.0,0.21464129490722464
1991-06-05,0.0,465.87,32.51,19.95,2316.22,1.523953193841295
1991-06-06,5.92,454.54,29.01,16.71,1897.24,0.5473353020134227
1991-06-07,0.0,466.5,28.32,16.8,1904.94,0.4078184603237268
1991-06-08,0.0,471.95,29.01,16.98,1923.9,0.3058638452427951
1991-06-09,0.0,505.58,29.42,15.52,1761.35,0.23610542439794707
1991-06-10,0.0,480.64,28.29,15.79,1784.2,0.19317716541650215
1991-06-11,3.41,352.78,28.69,18.85,2178.78,0.1663470035530991
1991-06-12,0.0,380.84,29.43,20.35,2376.39,0.26293558626135016
1991-06-13,0.0,410.08,31.59,21.33,2533.25,0.2039092301618634
1991-06-14,0.0,432.48,32.17,21.06,2489.43,0.19317716541650215
1991-06-15,0.0,422.3,31.89,21.21,2512.82,0.23610542439794707
1991-06-16,22.38,311.26,29.82,19.76,2300.08,0.6653880142123964
1991-06-17,21.86,306.26,28.71,19.07,2211.29,1.0678404421634424
1991-06-18,0.0,454.72,30.76,19.08,2212.19,0.5795314962495064
1991-06-19,0.0,461.13,31.08,18.95,2192.21,0.4131844926964074
1991-06-20,2.62,371.12,31.0,20.4,2383.7,0.3434260718515594
1991-06-21,3.46,325.02,30.78,20.49,2397.77,0.8317350177654954
1991-06-22,12.08,334.05,32.03,20.46,2393.15,0.5366032372680616
1991-06-23,9.09,341.61,32.5,19.87,2309.82,0.7727086616660086
1991-06-24,20.6,274.42,29.49,20.52,2402.67,3.0318082905645474
1991-06-25,25.84,296.21,28.84,19.55,2283.81,8.102708882747729
1991-06-26,0.0,400.03,30.7,20.48,2397.46,2.2644656612712195
1991-06-27,0.0,367.56,29.42,20.48,2396.7,1.352240157915515
1991-06-28,0.0,423.53,29.25,18.57,2131.29,1.062474409790762
1991-06-29,0.0,457.57,32.17,19.5,2274.86,0.8049048559020924
1991-06-30,0.0,435.75,33.16,21.05,2488.3,0.5956295933675484
1991-07-01,0.0,438.78,34.31,21.72,2595.38,0.4829429135412554
1991-07-02,0.0,435.29,34.57,22.05,2647.97,0.3863543308330043
1991-07-03,14.1,350.01,33.72,19.99,2320.75,0.4829429135412554
1991-07-04,10.84,341.59,32.37,19.53,2281.07,0.4775768811685748
1991-07-05,0.0,460.73,32.6,19.46,2274.17,0.4561127516778523
1991-07-06,0.0,468.4,33.75,19.89,2311.16,0.35415813659692064
1991-07-07,0.0,415.45,33.09,21.61,2578.33,0.2897657481247532
1991-07-08,0.0,428.33,33.68,21.57,2570.72,0.2200073272799052
1991-07-09,0.0,417.5,34.51,22.66,2745.69,0.18781113304382155
1991-07-10,0.0,402.7,34.84,23.49,2878.26,0.1663470035530991
1991-07-11,0.0,418.3,34.87,22.86,2778.12,0.1341508093170154
1991-07-12,0.0,426.53,35.27,22.73,2757.31,0.11268667982629292
1991-07-13,0.0,460.58,35.54,21.3,2527.59,0.08585651796288984
1991-07-14,0.0,434.05,32.97,20.58,2413.35,0.07512445321752861
1991-07-15,0.0,458.68,31.39,18.29,2103.1,0.06439238847216738
1991-07-16,0.0,473.09,32.21,18.12,2089.59,0.052050514015001964
1991-07-17,0.0,444.83,33.14,19.99,2327.12,0.0488308945913936
1991-07-18,0.0,445.67,33.85,20.42,2387.01,0.04722108487958942
1991-07-19,2.09,418.46,33.01,20.0,2320.19,0.034879210422424
1991-07-20,0.0,450.04,33.01,19.5,2280.0,0.031659590998815636
1991-07-21,7.28,339.04,34.57,20.51,2401.52,0.02146412949072246
1991-07-22,0.0,442.5,35.76,21.63,2580.66,0.02683016186340308
1991-07-23,0.0,432.06,36.49,22.57,2731.35,0.034879210422424
1991-07-24,0.0,449.44,35.51,20.93,2469.57,0.0209275262534544
