Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-05-19,0.0,476.28,30.69,14.63,1158.79,0.01526422909550325
1988-05-20,1.02,440.87,27.65,13.65,1167.44,0.01526422909550325
1988-05-21,5.92,270.69,21.8,11.26,1296.35,0.016536248186795187
1988-05-22,11.22,224.83,17.75,9.56,1201.05,0.01908028636937906
1988-05-23,3.61,196.07,18.41,11.55,1363.77,0.020352305460671
1988-05-24,0.17,416.68,23.82,11.61,1182.96,0.021624324551962937
1988-05-25,0.0,473.86,27.0,12.29,1136.47,0.020352305460671
1988-05-26,0.0,486.86,28.58,12.96,1155.49,0.01908028636937906
1988-05-27,0.0,478.15,30.5,15.08,1322.11,0.01908028636937906
1988-05-28,9.66,336.47,29.73,15.52,1615.61,0.01908028636937906
1988-05-29,0.0,411.67,28.37,15.97,1577.18,0.017808267278087125
1988-05-30,0.0,310.39,27.82,18.77,2095.39,0.01908028636937906
1988-05-31,7.37,270.63,25.66,15.15,1718.03,0.022896343643254876
1988-06-01,22.82,251.45,22.94,13.51,1548.43,0.026712400917130685
1988-06-02,0.0,393.57,25.59,14.04,1513.84,0.024168362734546815
1988-06-03,3.54,344.08,26.8,13.24,1488.39,0.022896343643254876
1988-06-04,0.0,427.92,27.44,14.63,1501.48,0.021624324551962937
1988-06-05,0.0,481.37,26.74,11.81,1192.6,0.021624324551962937
1988-06-06,0.0,487.76,28.89,13.39,1298.45,0.01908028636937906
1988-06-07,0.0,495.31,32.88,16.25,1515.84,0.017808267278087125
1988-06-08,0.0,535.88,38.23,17.47,1532.84,0.017808267278087125
1988-06-09,0.0,530.69,36.86,16.96,1500.06,0.016536248186795187
1988-06-10,0.0,485.15,29.37,13.88,1339.5,0.01526422909550325
1988-06-11,0.0,493.92,30.02,14.08,1340.12,0.01526422909550325
1988-06-12,0.0,468.6,31.5,16.59,1599.92,0.012338585185531792
1988-06-13,0.0,432.33,31.47,18.15,1829.95,0.010939364185110663
1988-06-14,0.0,495.81,32.23,15.93,1486.82,0.010557758457723082
1988-06-15,0.0,419.3,30.32,17.82,1823.84,0.010303354639464694
1988-06-16,3.72,410.46,30.7,15.98,1617.12,0.010048950821206307
1988-06-17,0.0,500.02,32.5,16.19,1486.66,0.010430556548593886
1988-06-18,0.0,493.66,36.06,19.21,1780.87,0.009921748912077113
1988-06-19,0.0,502.87,39.0,20.63,1902.17,0.008904133639043563
1988-06-20,0.0,521.81,40.4,20.04,1784.31,0.008268124093397593
1988-06-21,0.0,489.96,39.37,21.12,1983.94,0.0073777107294932375
1988-06-22,0.0,475.87,39.07,21.42,2054.67,0.0059784897290721065
1988-06-23,0.0,451.38,37.11,21.08,2082.83,0.005215278274296943
1988-06-24,0.0,468.55,36.43,19.71,1884.34,0.0040704610921342005
1988-06-25,0.0,448.71,36.76,20.88,2066.67,0.0038160572738758125
1988-06-26,0.0,441.38,35.37,20.13,1999.04,0.0036888553647466188
1988-06-27,0.42,439.92,34.36,19.18,1896.14,0.0033072496373590375
1988-06-28,3.01,379.5,33.6,20.3,2166.77,0.002925643909971456
1988-06-29,0.0,424.33,35.41,20.69,2120.09,0.00305284581910065
1988-06-30,0.0,402.33,35.01,21.16,2236.55,0.0033072496373590375
1988-07-01,2.43,347.94,29.24,16.21,1708.83,0.003180047728229844
1988-07-02,0.0,450.13,28.28,13.72,1191.11,0.0033072496373590375
1988-07-03,0.0,473.99,31.67,15.53,1267.31,0.0034344515464882312
1988-07-04,0.0,462.3,35.49,19.15,1584.12,0.0034344515464882312
1988-07-05,0.0,404.51,36.24,22.2,2064.99,0.0033072496373590375
1988-07-06,0.0,380.33,35.22,22.31,2160.29,0.003180047728229844
1988-07-07,0.0,375.82,33.27,20.91,2014.5,0.0033072496373590375
1988-07-08,0.0,400.37,32.28,19.34,1778.29,0.00305284581910065
1988-07-09,2.25,323.47,31.02,19.47,1962.07,0.00305284581910065
1988-07-10,3.37,351.57,30.93,18.0,1738.78,0.002925643909971456
1988-07-11,0.0,445.47,32.11,17.71,1511.69,0.002671240091713069
1988-07-12,0.0,464.59,34.13,18.53,1532.85,0.002671240091713069
1988-07-13,0.0,474.3,37.58,20.7,1701.89,0.002416836273454681
1988-07-14,0.0,440.71,38.95,23.3,2079.52,0.0020352305460671002
1988-07-15,0.0,425.66,39.44,24.22,2243.7,0.0013992210004211314
1988-07-16,28.6,354.79,37.16,20.05,1947.75,0.001526422909550325
1988-07-17,10.79,265.18,32.11,20.52,2396.46,0.0034344515464882312
1988-07-18,0.05,357.68,32.26,20.87,2177.21,0.0038160572738758125
1988-07-19,34.18,313.37,30.46,17.02,1824.17,0.0040704610921342005
1988-07-20,6.56,355.26,28.37,14.02,1567.03,0.004452066819521781
1988-07-21,0.0,474.13,31.0,15.24,1531.27,0.010303354639464694
1988-07-22,0.0,466.08,33.33,17.49,1763.37,0.1284739282204857
1988-07-23,0.0,459.51,33.96,18.29,1861.13,0.08522527911655982
1988-07-24,0.0,439.78,34.74,19.81,2079.57,0.013992210004211312
1988-07-25,0.0,469.16,35.22,18.93,1837.67,0.00508807636516775
1988-07-26,0.0,435.32,32.84,18.59,1881.46,0.0019080286369379063
1988-07-27,0.35,442.7,30.45,15.93,1597.97,0.0010684960366852275
1988-07-28,0.0,439.27,32.66,18.23,1839.12,0.00081409221842684
1988-07-29,0.0,444.47,35.75,20.39,2068.65,0.0005978489729072106
1988-07-30,0.0,454.96,37.14,20.84,2095.74,0.00036888553647466184
1988-07-31,0.0,450.35,36.09,20.18,2031.42,0.0002925643909971456
1988-08-01,0.0,391.77,34.67,21.54,2354.58,0.00020352305460671
1988-08-02,0.0,399.86,34.69,21.32,2285.51,0.00019080286369379062
1988-08-03,0.0,413.06,35.39,21.37,2258.77,0.00011448171821627437
1988-08-04,0.0,422.25,34.37,20.15,2085.9,8.904133639043562e-05
1988-08-05,15.85,253.39,30.22,19.73,2298.49,0.00017808267278087125
1988-08-06,0.0,427.08,34.13,19.57,2088.9,0.00016536248186795188
1988-08-07,0.0,429.48,37.0,21.54,2331.7,0.00017808267278087125
1988-08-08,0.0,434.29,36.71,20.96,2245.79,6.360095456459688e-05
1988-08-09,0.49,389.56,34.43,20.85,2341.26,7.632114547751624e-05
1988-08-10,0.0,410.69,33.75,19.64,2144.23,7.632114547751624e-05
1988-08-11,0.0,402.51,35.48,21.34,2384.07,2.544038182583875e-05
1988-08-12,0.0,397.38,34.92,21.14,2372.09,0.0
1988-08-13,0.0,381.62,36.48,22.98,2679.35,0.0
1988-08-14,0.0,446.27,39.21,21.89,2350.79,0.0
1988-08-15,0.0,420.33,39.07,23.07,2588.42,0.0
1988-08-16,0.0,389.08,37.14,22.98,2664.79,0.0
1988-08-17,0.0,409.36,36.78,21.68,2425.24,0.0
1988-08-18,0.55,424.92,35.51,19.74,2135.26,0.0
1988-08-19,0.0,372.98,33.76,20.75,2386.88,0.0
1988-08-20,0.0,412.97,33.45,18.87,2034.25,0.0
1988-08-21,0.0,423.45,36.91,21.05,2218.78,0.0
1988-08-22,0.0,406.11,37.67,22.4,2424.25,0.0
1988-08-23,0.0,445.78,34.93,18.31,1831.99,1.2720190912919374e-05
1988-08-24,0.0,473.81,36.26,17.43,1677.99,1.2720190912919374e-05
1988-08-25,0.0,471.39,36.22,17.34,1675.87,2.544038182583875e-05
1988-08-26,0.0,478.89,34.73,15.49,1491.13,2.544038182583875e-05
1988-08-27,0.0,428.18,31.68,16.11,1607.7,6.360095456459688e-05
1988-08-28,1.3,381.64,24.39,10.92,1238.19,5.08807636516775e-05
1988-08-29,0.0,453.72,26.11,9.99,1089.71,6.360095456459688e-05
1988-08-30,0.0,478.59,29.24,10.94,1088.73,6.360095456459688e-05
1988-08-31,0.0,412.37,30.75,16.0,1474.05,7.632114547751624e-05
1988-09-01,7.59,270.84,28.15,16.34,1799.73,7.632114547751624e-05
1988-09-02,4.55,121.79,20.41,15.58,1766.68,0.00012720190912919377
1988-09-03,5.24,227.65,23.51,13.97,1593.23,0.00011448171821627437
1988-09-04,0.0,442.31,27.22,11.25,1135.4,8.904133639043562e-05
1988-09-05,0.0,457.3,27.02,10.0,1032.38,0.000101761527303355
1988-09-06,0.0,472.05,28.55,10.02,1011.25,0.000101761527303355
1988-09-07,0.0,447.62,32.12,14.34,1352.9,8.904133639043562e-05
1988-09-08,0.0,437.73,34.26,16.38,1544.66,8.904133639043562e-05
1988-09-09,0.0,464.08,32.87,13.17,1231.79,8.904133639043562e-05
1988-09-10,0.0,441.69,33.85,15.23,1435.77,0.000101761527303355
1988-09-11,0.0,420.55,34.23,16.66,1610.44,0.000101761527303355
1988-09-12,0.0,419.19,31.42,14.28,1406.18,0.000101761527303355
1988-09-13,0.0,399.66,26.69,11.38,1217.1,0.00011448171821627437
1988-09-14,0.01,299.8,26.16,15.37,1729.67,0.00015264229095503248
1988-09-15,4.79,177.2,23.7,15.74,1782.63,0.00017808267278087125
1988-09-16,6.45,249.98,24.56,12.59,1445.8,0.00020352305460671
1988-09-17,0.0,341.61,29.88,16.84,1849.7,0.00019080286369379062
1988-09-18,0.0,294.19,29.9,18.82,2154.82,0.00019080286369379062
1988-09-19,1.87,388.93,25.89,10.91,1233.83,0.00020352305460671
1988-09-20,0.0,425.19,26.43,8.99,1054.75,0.00019080286369379062
1988-09-21,0.0,371.22,30.95,15.8,1698.28,0.00019080286369379062
1988-09-22,0.0,372.23,33.78,17.88,1913.81,0.00016536248186795188
1988-09-23,0.0,450.17,32.69,10.9,1141.39,0.00019080286369379062
1988-09-24,22.6,278.73,19.69,5.79,922.82,0.00020352305460671
1988-09-25,0.0,422.02,26.48,8.23,1073.67,0.0002162432455196294
1988-09-26,0.0,397.62,29.62,12.27,1403.99,0.00020352305460671
1988-09-27,0.0,358.06,31.0,15.68,1759.41,0.0002162432455196294
1988-09-28,6.4,264.81,28.44,13.79,1576.84,0.0002162432455196294
1988-09-29,0.0,334.25,20.54,7.98,1078.59,0.0002162432455196294
1988-09-30,0.0,298.02,18.03,7.33,1026.52,0.00022896343643254873
1988-10-01,4.66,219.74,19.11,8.91,1152.73,0.00025440381825838753
1988-10-02,0.0,371.72,21.03,5.84,923.71,0.00025440381825838753
1988-10-03,0.0,393.83,22.97,5.54,910.2,0.0002416836273454681
1988-10-04,1.72,325.74,19.0,5.04,883.27,0.00022896343643254873
1988-10-05,4.86,116.03,8.88,3.7,800.0,0.0002416836273454681
1988-10-06,1.82,107.53,7.15,3.81,800.0,0.00025440381825838753
1988-10-07,4.17,83.37,9.42,5.99,922.39,0.00025440381825838753
1988-10-08,0.0,183.48,14.0,7.98,1078.42,0.0002671240091713069
1988-10-09,0.0,377.69,21.52,6.01,929.13,0.0002416836273454681
1988-10-10,0.0,399.31,24.34,6.15,934.09,0.00025440381825838753
1988-10-11,0.0,407.24,22.63,3.54,796.51,0.0002416836273454681
1988-10-12,0.0,393.43,22.36,4.49,838.98,0.00017808267278087125
1988-10-13,0.0,383.9,26.0,7.91,1072.9,0.00019080286369379062
1988-10-14,0.0,363.65,27.7,10.62,1289.73,0.00019080286369379062
1988-10-15,0.0,371.49,27.43,9.12,1157.1,0.00020352305460671
1988-10-16,0.0,391.68,28.99,7.27,981.11,0.0002162432455196294
1988-10-17,0.0,368.09,29.55,9.97,1199.94,0.0002162432455196294
1988-10-18,0.0,359.03,24.9,7.01,913.96,0.0002162432455196294
1988-10-19,0.0,329.15,19.33,4.39,797.22,0.00022896343643254873
1988-10-20,2.71,233.06,20.85,8.5,1109.32,0.0002671240091713069
1988-10-21,0.0,346.9,23.42,6.16,871.55,0.0002798442000842262
1988-10-22,0.0,353.34,26.55,7.79,952.55,0.0002798442000842262
1988-10-23,0.0,353.13,24.63,5.98,850.28,0.0002798442000842262
1988-10-24,0.0,365.57,23.49,3.0,688.38,0.0002798442000842262
1988-10-25,0.0,342.92,22.51,4.48,787.35,0.0002925643909971456
1988-10-26,0.0,333.81,19.48,2.44,701.44,0.00030528458191006496
1988-10-27,0.0,301.29,18.89,4.33,829.67,0.00030528458191006496
1988-10-28,0.0,319.74,13.93,-1.78,537.68,0.00030528458191006496
1988-10-29,0.0,278.91,14.16,1.15,664.23,0.00031800477282298436
1988-10-30,0.0,281.58,14.15,0.78,640.65,0.0003561653455617425
1988-10-31,0.0,316.65,18.65,1.7,685.14,0.00036888553647466184
1988-11-01,0.0,337.95,26.07,4.98,810.25,0.00036888553647466184
1988-11-02,0.0,346.83,26.22,3.06,702.96,0.0004197663001263394
1988-11-03,0.0,330.48,26.81,5.34,839.98,0.00045792687286509747
1988-11-04,0.0,274.38,22.88,7.48,986.21,0.00045792687286509747
1988-11-05,0.0,243.57,17.99,4.93,870.38,0.00045792687286509747
1988-11-06,0.0,311.01,18.43,-1.03,537.06,0.0005088076365167751
1988-11-07,0.0,278.91,19.24,2.41,704.59,0.0005088076365167751
1988-11-08,0.0,296.18,18.89,0.07,590.78,0.0005342480183426137
1988-11-09,0.0,236.38,17.06,3.5,786.9,0.0006232893547330494
1988-11-10,0.0,263.79,13.98,-1.52,556.3,0.0006614499274718075
1988-11-11,0.0,186.5,12.34,2.31,723.78,0.0007250508820364043
1988-11-12,0.0,187.89,14.96,4.75,860.34,0.00081409221842684
1988-11-13,0.0,277.8,18.96,1.44,666.75,0.0008013720275139207
1988-11-14,0.0,303.86,24.24,2.29,670.83,0.0009031335548172755
1988-11-15,0.0,304.07,22.55,0.4,592.3,0.0009794547002947918
1988-11-16,2.9,227.35,11.62,-5.09,431.55,0.0010176152730335501
1988-11-17,0.0,260.83,12.42,-3.61,466.3,0.0010684960366852275
1988-11-18,0.0,240.16,14.26,-0.22,601.68,0.0011066566094239856
1988-11-19,0.0,168.48,5.78,-3.34,479.96,0.0011193768003369049
1988-11-20,1.97,212.24,6.04,-6.89,360.0,0.0011448171821627439
1988-11-21,0.0,266.81,9.61,-6.11,387.63,0.0011956979458144213
1988-11-22,0.0,271.7,12.17,-4.32,441.09,0.0012720190912919374
1988-11-23,0.0,292.84,16.49,-3.26,478.64,0.0013992210004211314
1988-11-24,0.0,300.02,22.71,-0.46,577.13,0.0013992210004211314
1988-11-25,0.0,278.87,20.99,0.11,610.6,0.001526422909550325
1988-11-26,0.0,102.53,4.22,-1.26,561.21,0.001526422909550325
1988-11-27,0.0,156.87,3.33,-5.27,416.0,0.001526422909550325
1988-11-28,0.0,264.94,8.45,-9.31,296.1,0.0016536248186795187
1988-11-29,0.0,228.88,11.15,-3.22,482.79,0.0017808267278087123
1988-11-30,0.0,246.19,11.62,-4.55,440.0,0.0016536248186795187
1988-12-01,0.0,258.6,15.57,-2.51,519.11,0.0017808267278087123
1988-12-02,0.0,280.39,19.84,-2.49,493.17,0.0019080286369379063
1988-12-03,0.0,269.78,18.23,-2.02,505.56,0.0021624324551962936
1988-12-04,0.0,262.67,13.82,-5.09,419.4,0.0021624324551962936
1988-12-05,0.0,265.74,15.14,-4.8,420.34,0.0022896343643254878
1988-12-06,0.0,259.38,16.69,-2.58,493.53,0.002416836273454681
1988-12-07,0.0,213.89,10.97,-2.76,499.1,0.002671240091713069
1988-12-08,0.0,171.33,3.3,-6.7,361.04,0.002798442000842263
1988-12-09,0.0,249.77,6.5,-10.7,272.53,0.002925643909971456
1988-12-10,0.0,230.2,8.62,-6.61,372.36,0.00305284581910065
1988-12-11,0.0,193.16,4.34,-7.5,360.0,0.003180047728229844
1988-12-12,0.01,254.1,10.39,-8.15,323.83,0.0034344515464882312
1988-12-13,0.0,274.77,19.12,-4.56,417.55,0.0038160572738758125
1988-12-14,0.0,249.61,18.31,-0.7,567.82,0.0038160572738758125
1988-12-15,0.0,187.36,5.72,-5.83,395.21,0.0038160572738758125
1988-12-16,0.0,245.2,5.49,-11.57,242.28,0.0038160572738758125
1988-12-17,0.0,258.58,11.34,-8.08,321.67,0.003943259183005006
1988-12-18,0.0,267.84,16.3,-5.54,372.3,0.0040704610921342005
1988-12-19,0.0,222.42,17.86,1.96,670.88,0.004197663001263393
1988-12-20,1.97,196.96,12.85,-0.91,570.14,0.004324864910392587
1988-12-21,0.0,225.31,11.13,-4.53,431.82,0.0038160572738758125
1988-12-22,0.0,197.81,12.1,-0.99,570.41,0.003943259183005006
1988-12-23,0.0,241.76,13.48,-4.05,437.27,0.0038160572738758125
1988-12-24,0.0,237.86,10.36,-6.09,310.2,0.0036888553647466188
1988-12-25,0.0,219.14,9.0,-5.25,352.81,0.003943259183005006
1988-12-26,0.0,204.57,14.33,0.96,534.27,0.004324864910392587
1988-12-27,0.0,277.53,14.35,-8.95,215.39,0.004452066819521781
1988-12-28,0.0,246.33,3.73,-13.58,168.06,0.004452066819521781
1988-12-29,0.0,247.27,6.83,-10.77,197.11,0.004452066819521781
1988-12-30,0.0,262.08,10.0,-9.72,194.26,0.004452066819521781
1988-12-31,0.0,254.68,8.41,-10.25,195.68,0.0045792687286509755
1989-01-01,0.0,227.5,7.78,-6.04,231.53,0.0045792687286509755
1989-01-02,0.0,154.46,3.88,-4.67,353.03,0.004452066819521781
1989-01-03,0.0,243.1,9.31,-5.84,208.17,0.004706470637780169
1989-01-04,0.0,251.66,14.42,-1.82,235.16,0.004833672546909362
1989-01-05,0.0,224.14,15.91,1.98,349.71,0.0045792687286509755
1989-01-06,0.0,197.01,11.25,-0.36,368.77,0.004452066819521781
1989-01-07,0.0,226.16,8.58,-5.18,240.22,0.004706470637780169
1989-01-08,0.0,236.31,1.44,-12.93,159.96,0.004706470637780169
1989-01-09,0.0,276.19,6.32,-12.61,120.0,0.004833672546909362
1989-01-10,0.0,290.96,11.59,-9.84,120.94,0.004960874456038556
1989-01-11,0.0,227.56,9.7,-3.8,258.27,0.00508807636516775
1989-01-12,0.0,206.8,5.01,-6.67,245.32,0.0045792687286509755
1989-01-13,0.0,283.62,5.77,-13.31,119.96,0.0045792687286509755
1989-01-14,0.0,283.7,8.27,-10.66,127.0,0.004706470637780169
1989-01-15,0.0,273.09,9.11,-8.17,158.92,0.004833672546909362
1989-01-16,0.0,284.13,10.83,-7.68,148.52,0.004960874456038556
1989-01-17,0.0,306.31,15.58,-6.49,120.48,0.004960874456038556
1989-01-18,0.0,310.21,17.52,-5.07,147.37,0.00508807636516775
1989-01-19,0.0,290.08,15.85,-2.8,163.52,0.00508807636516775
1989-01-20,0.0,299.65,12.47,-7.17,120.24,0.005215278274296943
1989-01-21,0.0,295.66,13.24,-5.55,149.28,0.005215278274296943
1989-01-22,0.0,301.79,16.55,-2.89,160.0,0.005342480183426138
1989-01-23,0.0,290.5,15.78,-1.85,187.55,0.005724085910813719
1989-01-24,0.0,272.54,11.32,-4.15,196.32,0.005596884001684526
1989-01-25,6.37,108.79,3.44,-3.66,444.77,0.005596884001684526
1989-01-26,0.0,248.61,5.93,-7.17,201.25,0.005724085910813719
1989-01-27,0.0,304.65,11.76,-6.33,126.27,0.005596884001684526
1989-01-28,4.78,156.91,9.37,-1.15,408.8,0.005851287819942912
1989-01-29,0.0,213.44,8.42,-2.11,321.29,0.005724085910813719
1989-01-30,0.0,304.31,16.64,-0.81,205.11,0.005851287819942912
1989-01-31,0.0,340.92,23.72,0.5,229.99,0.005724085910813719
1989-02-01,0.0,368.47,22.69,-11.14,80.0,0.005596884001684526
1989-02-02,0.0,136.01,-9.56,-15.85,172.89,0.005342480183426138
1989-02-03,0.0,218.88,-14.1,-24.54,80.0,0.005215278274296943
1989-02-04,0.0,139.92,-16.14,-22.33,118.9,0.005215278274296943
1989-02-05,0.0,136.6,-15.32,-21.22,120.0,0.00508807636516775
1989-02-06,1.89,209.12,-9.45,-17.73,143.06,0.00508807636516775
1989-02-07,0.04,357.47,-1.45,-18.26,82.85,0.00508807636516775
1989-02-08,0.0,312.21,-1.44,-14.66,120.75,0.004960874456038556
1989-02-09,0.0,355.52,1.88,-13.98,102.36,0.004960874456038556
1989-02-10,0.0,404.63,10.01,-10.83,82.16,0.004960874456038556
1989-02-11,0.0,382.9,11.25,-6.96,120.54,0.004960874456038556
1989-02-12,0.0,309.28,6.06,-6.49,173.42,0.004960874456038556
1989-02-13,0.0,220.27,3.63,-4.54,295.71,0.004960874456038556
1989-02-14,0.0,290.95,1.43,-9.56,172.03,0.004960874456038556
1989-02-15,0.0,219.14,1.91,-5.78,279.9,0.004960874456038556
1989-02-16,0.0,357.28,3.47,-10.26,123.55,0.004960874456038556
1989-02-17,0.0,241.48,1.54,-6.48,248.89,0.004960874456038556
1989-02-18,1.65,207.85,0.1,-6.43,285.29,0.004960874456038556
1989-02-19,0.0,173.8,1.97,-3.24,396.86,0.004960874456038556
1989-02-20,2.83,109.61,2.52,-1.63,539.76,0.004960874456038556
1989-02-21,0.0,305.98,5.84,-4.43,243.9,0.004960874456038556
1989-02-22,0.0,362.93,5.2,-7.73,160.8,0.004960874456038556
1989-02-23,0.0,399.75,3.23,-12.18,119.34,0.00508807636516775
1989-02-24,0.0,433.3,13.16,-6.83,120.0,0.005215278274296943
1989-02-25,0.0,441.08,23.19,-0.94,200.0,0.005851287819942912
1989-02-26,0.0,443.4,23.5,-0.64,200.0,0.0061056916382013
1989-02-27,0.8,318.0,7.0,-3.95,231.15,0.006360095456459688
1989-02-28,0.0,233.29,4.7,-2.73,352.21,0.006360095456459688
1989-03-01,0.0,252.1,5.01,-2.84,327.04,0.005851287819942912
1989-03-02,0.0,304.48,8.23,-1.22,287.52,0.0059784897290721065
1989-03-03,0.0,433.58,9.29,-7.0,122.15,0.0059784897290721065
1989-03-04,0.0,389.31,-1.91,-14.7,113.51,0.005851287819942912
1989-03-05,0.0,386.94,-3.86,-16.35,112.55,0.005851287819942912
1989-03-06,0.0,445.95,1.6,-15.66,79.87,0.005724085910813719
1989-03-07,0.0,460.87,8.42,-10.98,82.41,0.005596884001684526
1989-03-08,0.0,463.79,15.13,-5.14,144.94,0.0054696820925553315
1989-03-09,0.0,476.89,21.44,-1.51,200.0,0.005215278274296943
1989-03-10,0.0,479.87,28.96,4.27,303.48,0.005215278274296943
1989-03-11,0.0,483.88,31.38,5.51,320.0,0.00508807636516775
1989-03-12,0.0,473.53,28.4,5.95,327.68,0.005215278274296943
1989-03-13,0.0,378.39,15.2,2.28,240.0,0.004960874456038556
1989-03-14,0.0,397.76,16.11,2.18,249.21,0.004833672546909362
1989-03-15,0.0,498.35,15.89,-8.49,120.0,0.004452066819521781
1989-03-16,0.0,459.24,18.95,0.05,216.04,0.0045792687286509755
1989-03-17,0.0,442.08,18.69,1.25,240.0,0.004324864910392587
1989-03-18,0.0,465.5,10.93,-8.23,120.0,0.004197663001263393
1989-03-19,0.0,465.85,14.71,-4.7,159.41,0.004197663001263393
1989-03-20,0.04,458.12,15.96,-2.99,163.18,0.004452066819521781
1989-03-21,0.73,462.83,6.2,-10.29,80.0,0.003943259183005006
1989-03-22,0.0,502.89,13.37,-6.47,120.0,0.003943259183005006
1989-03-23,0.0,474.69,19.73,-1.31,200.0,0.0040704610921342005
1989-03-24,0.0,482.99,23.55,1.31,240.0,0.003943259183005006
1989-03-25,0.0,471.26,26.17,5.1,320.0,0.003943259183005006
1989-03-26,0.0,446.51,28.62,9.6,432.73,0.0040704610921342005
1989-03-27,0.0,403.59,26.67,10.95,476.28,0.0040704610921342005
1989-03-28,10.42,291.99,22.12,7.73,379.53,0.0045792687286509755
1989-03-29,0.0,462.79,25.97,6.74,360.0,0.004833672546909362
1989-03-30,24.08,312.72,21.8,5.71,339.71,0.006360095456459688
1989-03-31,2.24,348.63,14.87,-0.05,402.39,0.0059784897290721065
1989-04-01,0.0,396.32,18.89,3.75,453.04,0.005596884001684526
1989-04-02,0.0,399.85,22.56,7.18,538.06,0.005596884001684526
1989-04-03,0.0,355.61,21.92,8.73,668.52,0.005596884001684526
1989-04-04,0.0,375.8,18.2,4.34,496.37,0.0054696820925553315
1989-04-05,0.0,465.3,19.34,0.53,303.87,0.005596884001684526
1989-04-06,0.0,472.43,21.92,2.66,328.37,0.0059784897290721065
1989-04-07,0.0,477.39,24.71,5.1,364.17,0.0059784897290721065
1989-04-08,0.0,487.08,24.47,4.41,345.86,0.006360095456459688
1989-04-09,1.3,264.0,9.12,-0.11,514.22,0.0059784897290721065
1989-04-10,5.92,238.56,6.41,-3.91,427.96,0.0059784897290721065
1989-04-11,0.0,415.42,11.5,-2.67,336.21,0.005596884001684526
1989-04-12,0.0,433.05,16.43,1.27,397.75,0.005596884001684526
1989-04-13,0.0,406.5,16.66,2.81,464.16,0.005596884001684526
1989-04-14,0.0,493.17,21.55,3.04,360.96,0.0059784897290721065
1989-04-15,0.0,508.99,24.81,5.03,376.93,0.0059784897290721065
1989-04-16,0.0,485.01,27.31,9.11,503.95,0.006232893547330495
1989-04-17,0.0,473.35,27.43,10.08,548.84,0.006741701183847268
1989-04-18,0.0,374.67,21.02,8.85,691.85,0.005851287819942912
1989-04-19,0.0,504.53,22.7,4.13,364.28,0.005342480183426138
1989-04-20,0.0,515.08,27.11,7.43,414.13,0.0059784897290721065
1989-04-21,0.0,524.3,31.66,11.0,497.75,0.0061056916382013
1989-04-22,0.0,508.86,34.51,14.81,642.65,0.0054696820925553315
1989-04-23,0.0,506.8,37.89,18.03,793.14,0.004833672546909362
1989-04-24,0.0,473.93,35.65,18.3,849.88,0.0045792687286509755
1989-04-25,0.0,488.41,34.27,16.39,740.23,0.0036888553647466188
1989-04-26,0.0,497.67,34.45,16.16,692.3,0.0034344515464882312
1989-04-27,0.0,484.78,32.91,15.51,664.12,0.002544038182583875
1989-04-28,0.0,558.97,28.45,5.88,322.34,0.0020352305460671002
1989-04-29,0.0,488.62,21.1,4.4,314.59,0.0017808267278087123
1989-04-30,0.0,393.61,17.11,4.91,431.95,0.0019080286369379063
1989-05-01,0.06,494.54,17.7,0.93,255.66,0.0020352305460671002
1989-05-02,0.0,475.44,21.19,5.38,339.86,0.0019080286369379063
1989-05-03,0.0,456.57,22.55,7.58,398.41,0.0021624324551962936
1989-05-04,10.35,285.17,21.49,9.51,739.37,0.002544038182583875
1989-05-05,0.48,465.3,22.69,6.37,439.74,0.0022896343643254878
1989-05-06,0.0,529.74,21.92,3.02,304.62,0.0020352305460671002
1989-05-07,0.0,548.44,27.36,6.71,361.92,0.0016536248186795187
1989-05-08,0.0,518.33,34.02,15.06,632.69,0.0013992210004211314
1989-05-09,3.17,409.44,31.34,10.38,573.8,0.0009921748912077113
1989-05-10,0.0,462.72,22.08,6.61,460.22,0.0005978489729072106
1989-05-11,0.0,398.7,22.86,10.13,669.18,0.00045792687286509747
1989-05-12,0.91,275.58,19.97,11.51,1005.64,0.00045792687286509747
1989-05-13,1.39,120.4,14.27,11.07,1323.68,0.0006105691638201299
1989-05-14,0.0,291.49,20.14,11.56,993.47,0.0006614499274718075
1989-05-15,3.85,278.35,23.51,13.03,1094.05,0.0013992210004211314
1989-05-16,17.12,224.68,21.78,13.01,1278.12,0.0016536248186795187
1989-05-17,33.48,173.19,20.72,14.12,1607.08,0.004452066819521781
1989-05-18,42.41,225.21,20.51,11.91,1392.59,0.01908028636937906
1989-05-19,8.3,344.5,25.49,10.68,1274.9,0.007632114547751625
1989-05-20,0.0,440.51,26.98,13.12,1373.49,0.0036888553647466188
1989-05-21,0.0,401.25,28.15,15.84,1684.84,0.003180047728229844
1989-05-22,31.37,305.01,27.36,15.0,1719.35,0.031800477282298435
1989-05-23,0.0,436.47,30.31,16.54,1791.83,0.013992210004211312
1989-05-24,0.0,432.14,34.31,20.0,2197.98,0.009921748912077113
1989-05-25,0.0,453.74,30.85,16.42,1748.35,0.0877693172991437
1989-05-26,0.0,413.26,23.57,11.94,1383.5,0.0712330691123485
1989-05-27,0.0,493.77,23.28,8.49,1045.88,0.026712400917130685
1989-05-28,0.0,464.89,30.0,15.75,1662.9,0.012720190912919377
