Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-02-18,0.0,365.9,-6.34,-19.03,133.97,1.0734041739560303
1993-02-19,0.0,359.51,-3.2,-15.59,186.05,1.0734041739560303
1993-02-20,0.0,252.1,0.79,-7.2,358.45,1.1086803674663224
1993-02-21,1.31,301.54,8.57,-1.48,560.0,1.226267679167296
1993-02-22,0.0,404.44,8.25,-6.81,364.05,1.5403937832827541
1993-02-23,0.0,300.75,2.37,-7.11,359.83,1.6966169259711903
1993-02-24,0.0,320.92,-0.07,-10.1,280.0,1.664700369938069
1993-02-25,20.39,184.39,-1.19,-8.12,326.7,1.7302133007428968
1993-02-26,0.0,286.77,0.55,-7.47,347.7,1.6966169259711903
1993-02-27,0.0,400.58,1.83,-10.31,279.26,1.605906714087582
1993-02-28,0.0,435.92,6.19,-7.51,346.24,1.59582780165607
1993-03-01,0.0,384.33,8.82,-2.27,520.01,1.7302133007428968
1993-03-02,4.92,187.11,9.01,2.64,731.64,2.822095480823366
1993-03-03,4.17,159.76,8.01,3.49,799.08,4.821079779739917
1993-03-04,2.43,176.52,6.02,1.51,682.0,4.48511603202285
1993-03-05,0.0,270.02,5.28,-0.88,574.62,3.7123994122735944
1993-03-06,0.0,500.64,11.69,-4.22,441.18,3.1748574159262866
1993-03-07,0.0,494.7,14.58,-1.01,560.16,2.822095480823366
1993-03-08,0.0,471.7,15.36,1.5,680.06,2.553324482649712
1993-03-09,0.0,517.44,17.6,-0.77,578.46,2.318149859247765
1993-03-10,0.0,468.89,16.02,2.57,725.7,2.183764360160938
1993-03-11,0.0,503.15,10.03,-4.73,432.24,1.9653879241448442
1993-03-12,0.0,434.05,6.71,-3.73,462.5,1.8645987998297238
1993-03-13,0.0,495.83,3.55,-9.58,292.24,1.780607862900457
1993-03-14,0.0,511.02,2.41,-11.6,241.69,1.7134151133570437
1993-03-15,0.0,515.86,8.15,-6.77,361.7,1.6563012762451423
1993-03-16,21.7,334.19,11.86,0.57,631.03,1.8310024250580172
1993-03-17,0.0,517.94,11.41,-3.91,458.55,2.0325806736882575
1993-03-18,0.0,350.06,4.13,-3.78,461.37,2.0157824863024043
1993-03-19,10.03,194.59,3.17,-2.37,515.62,2.0997734232316714
1993-03-20,9.21,238.04,8.1,1.17,661.35,4.081959534762369
1993-03-21,0.0,256.3,7.85,2.47,729.93,3.7291975996594475
1993-03-22,2.56,235.59,10.42,4.42,833.53,3.19165560331214
1993-03-23,3.85,288.58,12.35,2.89,752.89,2.9060864177526327
1993-03-24,0.0,438.86,11.16,-0.66,581.16,2.6373154195789787
1993-03-25,0.0,403.59,11.73,1.51,680.7,2.4357371709487383
1993-03-26,0.0,375.55,13.17,3.95,804.02,2.2677552970902046
1993-03-27,0.0,457.38,18.59,5.26,900.89,2.1333697980033777
1993-03-28,0.0,490.47,22.86,6.14,930.84,2.0157824863024043
1993-03-29,0.0,476.47,24.03,8.33,1106.04,1.9317915493731375
1993-03-30,0.0,458.0,24.97,10.46,1276.65,2.082975235845818
1993-03-31,27.33,312.16,19.53,8.1,1088.01,5.140245340071131
1993-04-01,3.29,263.37,9.9,1.82,699.74,3.6956012248877412
1993-04-02,0.0,279.57,6.31,-0.05,607.94,2.9060864177526327
1993-04-03,0.0,419.28,10.98,0.1,611.38,2.502929920492152
1993-04-04,2.6,301.47,9.95,1.66,691.43,2.284553484476058
1993-04-05,15.44,216.13,6.99,0.5,632.47,2.418938983562885
1993-04-06,0.0,458.3,10.39,-1.52,553.03,2.822095480823366
1993-04-07,0.0,469.61,15.03,2.32,723.62,2.721306356508246
1993-04-08,4.78,187.68,14.45,9.0,1159.75,2.586920857421419
1993-04-09,0.0,418.05,16.69,6.58,967.1,2.4357371709487383
1993-04-10,0.0,522.95,21.11,4.86,868.26,2.2509571097043515
1993-04-11,0.0,526.62,25.13,7.32,1022.96,2.1165716106175245
1993-04-12,0.0,503.01,22.91,7.77,1061.95,1.9821861115306973
1993-04-13,0.0,421.62,18.99,8.57,1125.69,1.8813969872155774
1993-04-14,16.76,313.7,20.64,10.32,1265.2,2.3853426087911784
1993-04-15,31.67,330.18,15.23,4.7,857.22,6.2489257075374525
1993-04-16,3.75,261.5,9.51,2.36,724.24,5.8457692102769725
1993-04-17,0.0,522.03,15.22,1.02,641.43,4.165950471691636
1993-04-18,0.51,498.07,16.64,3.47,785.92,3.4268302267140873
1993-04-19,0.0,450.48,22.07,10.37,1269.73,3.1244628537687262
1993-04-20,7.57,397.96,21.58,5.67,913.47,2.9732791672960466
1993-04-21,0.0,460.76,13.09,1.47,677.23,2.603719044807272
1993-04-22,0.0,547.1,16.06,-0.89,568.4,2.334948046633618
1993-04-23,0.0,550.75,20.36,2.13,718.19,2.2341589223184983
1993-04-24,0.0,448.21,23.24,10.82,1305.59,2.1669661727750844
1993-04-25,3.49,384.47,23.95,11.26,1340.53,2.0325806736882575
1993-04-26,0.0,512.62,20.84,5.48,918.7,1.8981951746014305
1993-04-27,0.0,534.39,22.98,5.76,922.21,1.780607862900457
1993-04-28,0.0,507.76,23.83,8.32,1105.97,1.7134151133570437
1993-04-29,0.0,445.51,23.84,11.55,1364.26,1.6966169259711903
1993-04-30,15.39,207.35,17.25,10.82,1305.47,1.6966169259711903
1993-05-01,4.4,214.57,18.86,12.14,1411.18,1.664700369938069
1993-05-02,3.71,233.5,21.04,14.01,1600.54,1.6294241764277768
1993-05-03,15.98,232.42,19.04,11.78,1382.15,1.8310024250580172
1993-05-04,5.4,261.79,20.93,12.49,1439.41,2.452535358334592
1993-05-05,0.0,477.7,24.97,11.36,1348.46,2.284553484476058
1993-05-06,0.0,478.97,28.74,14.28,1628.32,2.049378861074111
1993-05-07,0.0,417.67,28.11,16.51,1875.85,1.8981951746014305
1993-05-08,0.0,440.72,27.68,15.09,1726.36,1.7974060502863105
1993-05-09,9.04,386.75,27.74,12.47,1437.57,1.7302133007428968
1993-05-10,17.19,320.08,24.47,12.94,1480.75,1.9317915493731375
1993-05-11,17.64,267.78,19.1,10.53,1282.29,3.19165560331214
1993-05-12,6.75,259.45,19.66,11.52,1361.44,3.19165560331214
1993-05-13,3.51,286.05,19.64,10.53,1282.26,2.9060864177526327
1993-05-14,0.0,531.14,20.74,5.4,906.03,2.603719044807272
1993-05-15,0.0,545.34,25.11,7.71,1057.18,2.3517462340194717
1993-05-16,0.0,512.25,27.26,11.36,1348.75,2.1669661727750844
1993-05-17,2.75,351.7,21.02,10.63,1290.46,2.0325806736882575
1993-05-18,13.85,192.08,17.64,11.78,1382.08,2.0325806736882575
1993-05-19,3.26,331.5,18.24,7.29,1023.45,1.9821861115306973
1993-05-20,0.0,444.3,17.35,6.44,955.6,1.8645987998297238
1993-05-21,0.0,534.07,18.82,3.71,800.0,1.7470114881287504
1993-05-22,0.0,549.03,21.82,5.27,899.83,1.6563012762451423
1993-05-23,0.0,434.2,22.71,11.75,1380.15,1.6025470766104115
1993-05-24,9.05,256.89,22.71,14.62,1659.81,1.5840690704859726
1993-05-25,0.0,462.22,24.69,12.58,1446.76,1.5051175897724618
1993-05-26,0.0,543.59,23.34,7.32,1025.92,1.4194468341046096
1993-05-27,0.0,556.43,24.52,7.29,1022.98,1.3724119094242202
1993-05-28,0.0,519.56,26.97,11.69,1375.57,1.345534809606855
1993-05-29,0.0,459.57,28.21,15.63,1770.56,1.3119384348351482
1993-05-30,1.18,409.81,27.63,16.56,1884.93,1.2951402474492946
1993-05-31,7.42,332.77,24.91,13.25,1520.03,1.301859522403636
1993-06-01,0.0,525.67,21.71,6.6,968.25,1.2531447789846613
1993-06-02,1.91,471.02,23.63,9.91,1233.04,1.2531447789846613
1993-06-03,10.38,335.59,25.51,13.16,1509.15,1.2598640539390027
1993-06-04,23.04,299.97,26.37,15.69,1775.48,2.553324482649712
1993-06-05,18.39,454.19,24.2,8.46,1117.15,4.367528720321876
1993-06-06,0.0,485.21,23.98,10.27,1261.81,2.5197281078780054
1993-06-07,0.0,399.84,26.46,15.75,1779.96,2.0325806736882575
1993-06-08,0.0,354.49,28.39,19.0,2199.39,1.7974060502863105
1993-06-09,5.36,251.12,27.28,18.65,2153.46,1.6445425450750446
1993-06-10,14.03,295.5,27.03,16.6,1888.19,1.666380188676654
1993-06-11,17.63,259.68,26.21,17.33,1972.85,1.7470114881287504
1993-06-12,0.01,374.13,26.89,17.09,1934.02,1.6613407324608982
1993-06-13,0.0,416.59,29.51,17.99,2075.78,1.5521525144528512
1993-06-14,0.0,406.9,29.67,18.61,2138.57,1.4530432088763163
1993-06-15,0.0,506.01,29.59,14.26,1623.17,1.3824908218557324
1993-06-16,0.0,494.78,29.3,14.52,1643.68,1.316977891050904
1993-06-17,0.0,452.36,30.31,17.11,1940.55,1.2598640539390027
1993-06-18,0.0,418.95,31.03,19.0,2199.42,1.2212282229515399
1993-06-19,0.0,364.63,29.32,19.46,2274.03,1.1842722107026624
1993-06-20,6.43,274.53,28.45,19.26,2241.07,1.1993905793499304
1993-06-21,22.35,268.13,27.78,18.62,2141.03,1.2632236914161734
1993-06-22,0.0,454.85,29.68,16.8,1903.05,1.231307135383052
1993-06-23,0.0,425.26,29.59,17.8,2048.19,1.1876318481798331
1993-06-24,17.41,289.6,29.09,18.78,2166.99,1.2497851415074905
1993-06-25,10.92,258.03,27.74,19.05,2208.0,1.2481053227689054
1993-06-26,4.5,384.59,26.43,13.85,1587.13,1.2229080416901252
1993-06-27,0.0,479.12,28.94,15.45,1754.65,1.2027502168271011
1993-06-28,0.0,449.68,30.71,18.12,2089.78,1.167474023316809
1993-06-29,5.13,319.36,30.68,19.01,2201.09,1.1288381923293462
1993-06-30,0.0,390.74,31.4,20.86,2457.36,1.0851629051261276
1993-07-01,0.02,398.27,31.33,20.65,2424.26,1.061645442785933
1993-07-02,0.0,390.43,31.01,20.73,2436.94,1.0364481617071528
1993-07-03,0.69,449.89,31.36,18.08,2081.67,1.0213297930598848
1993-07-04,0.0,425.25,31.53,19.87,2314.14,1.0129306993669582
1993-07-05,0.0,357.73,30.71,21.6,2575.81,0.9877334182881781
1993-07-06,4.07,349.85,30.33,20.34,2378.51,0.9793343245952515
1993-07-07,6.65,285.97,30.04,20.77,2443.4,0.9759746871180807
1993-07-08,3.32,378.63,31.04,20.12,2339.43,0.9658957746865687
1993-07-09,0.0,440.95,31.97,19.74,2299.33,0.9440581310849593
1993-07-10,0.0,466.34,32.08,18.64,2143.74,0.9239003062219353
1993-07-11,0.0,445.43,32.18,19.54,2278.62,0.9171810312675939
1993-07-12,0.0,426.91,32.1,20.16,2345.86,0.9289397624376913
1993-07-13,0.0,441.87,32.05,19.5,2279.4,0.9171810312675939
1993-07-14,13.61,298.82,31.84,20.99,2479.19,0.9104617563132527
1993-07-15,0.0,372.94,31.36,21.54,2566.78,0.9239003062219353
1993-07-16,0.0,427.67,32.42,20.54,2406.5,0.9003828438817406
1993-07-17,0.0,432.75,33.2,20.95,2471.81,0.8768653815415458
1993-07-18,0.0,419.14,33.37,21.6,2576.08,0.8550277379399365
1993-07-19,0.0,432.5,32.69,20.5,2400.0,0.8768653815415458
1993-07-20,7.7,335.74,32.13,19.33,2253.45,0.8550277379399365
1993-07-21,0.0,448.89,32.54,19.49,2276.01,0.8449488255084244
1993-07-22,1.83,411.93,32.31,20.01,2322.32,0.8365497318154977
1993-07-23,0.0,411.21,32.65,21.09,2495.09,0.8214313631682297
1993-07-24,0.0,432.85,33.75,21.0,2480.27,0.8113524507367176
1993-07-25,0.0,436.69,34.25,21.07,2491.09,0.8012735383052058
1993-07-26,0.0,439.04,35.03,21.47,2555.39,0.7945542633508643
1993-07-27,0.0,470.6,35.64,20.26,2360.83,0.7794358947035963
1993-07-28,0.0,444.3,35.12,21.18,2508.55,0.7676771635334989
1993-07-29,0.0,481.03,34.25,18.54,2137.56,0.757598251101987
1993-07-30,0.0,491.45,33.72,17.38,1981.47,0.757598251101987
1993-07-31,0.0,484.05,36.14,19.19,2228.27,0.7508789761476455
1993-08-01,3.06,411.53,34.98,20.03,2329.34,0.7592780698405723
1993-08-02,0.0,417.97,32.55,19.82,2308.77,0.7626377073177429
1993-08-03,0.0,425.08,29.95,17.43,1989.54,0.7542386136248161
1993-08-04,0.0,403.43,28.9,17.32,1973.82,0.7357606075003775
1993-08-05,0.0,468.04,25.79,11.93,1394.44,0.7827955321807669
1993-08-06,34.79,242.14,22.29,13.98,1598.11,0.8315102755997418
1993-08-07,0.0,424.63,24.95,13.0,1480.03,0.8012735383052058
1993-08-08,0.0,460.19,27.72,13.73,1578.71,0.7643175260563283
1993-08-09,0.0,443.64,29.29,15.72,1780.12,0.7475193386704749
1993-08-10,0.0,389.47,30.09,18.57,2142.15,0.8163919069524738
1993-08-11,20.01,248.49,29.86,20.4,2383.25,0.8046331757823764
1993-08-12,2.55,248.93,30.51,22.14,2661.69,0.8096726319981323
1993-08-13,13.17,267.4,31.01,20.59,2416.03,0.7811157134421816
1993-08-14,0.0,376.26,31.46,20.21,2353.06,0.7559184323634015
1993-08-15,0.0,376.87,32.68,21.13,2501.41,0.7357606075003775
1993-08-16,0.0,375.71,33.74,22.0,2640.57,0.7273615138074508
1993-08-17,0.0,390.06,34.82,22.18,2669.35,0.7156027826373536
1993-08-18,0.0,401.63,35.36,22.04,2646.24,0.7072036889444269
1993-08-19,0.0,414.39,35.45,21.44,2550.94,0.7021642327286708
1993-08-20,0.0,423.67,35.51,20.94,2470.73,0.6937651390357441
1993-08-21,0.0,377.39,33.51,21.48,2557.33,0.6870458640814028
1993-08-22,0.0,401.8,33.25,20.17,2346.92,0.6752871329113054
1993-08-23,0.0,404.25,34.65,21.05,2487.48,0.6870458640814028
1993-08-24,26.59,307.18,33.03,19.5,2280.0,0.7525587948862309
1993-08-25,0.0,396.46,32.36,19.55,2284.28,0.7307211512846216
1993-08-26,0.0,421.84,34.19,19.71,2297.11,0.7004844139900854
1993-08-27,0.0,417.64,34.41,20.0,2320.71,0.67360731417272
1993-08-28,0.0,425.27,34.51,19.64,2291.6,0.6618485830026227
1993-08-29,0.0,404.54,33.92,20.24,2358.79,0.653449489309696
1993-08-30,0.0,396.25,33.54,20.38,2381.39,0.64841003309394
1993-08-31,2.34,344.28,32.01,19.92,2313.57,0.643370576878184
1993-09-01,0.0,302.34,27.01,18.48,2124.77,0.643370576878184
1993-09-02,1.53,315.04,28.24,18.94,2190.42,0.6601687642640374
1993-09-03,45.04,287.78,29.82,17.99,2077.67,1.4933588586023645
1993-09-04,0.0,450.07,27.21,12.65,1451.67,1.1708336607939798
1993-09-05,0.0,452.09,27.54,12.52,1441.41,0.9373388561306181
1993-09-06,0.0,440.97,28.68,13.82,1585.43,0.818071725691059
1993-09-07,8.12,302.38,27.64,15.44,1755.44,0.7693569822720842
1993-09-08,21.7,207.37,22.94,15.36,1748.79,0.8919837501888138
1993-09-09,10.49,170.97,20.27,14.31,1626.83,0.9457379498235446
1993-09-10,0.0,406.38,24.8,12.37,1429.98,0.8886241127116432
1993-09-11,0.0,467.14,24.32,8.23,1098.47,0.8012735383052058
1993-09-12,0.0,432.21,26.86,12.22,1417.93,0.7559184323634015
1993-09-13,0.0,396.19,30.03,16.47,1865.78,0.7408000637161335
1993-09-14,13.44,198.38,25.93,18.08,2076.22,1.017970155582714
1993-09-15,34.47,314.27,20.81,7.48,1038.32,1.8981951746014305
1993-09-16,0.0,429.56,18.78,5.03,878.7,1.3253769847438308
1993-09-17,0.0,444.07,20.82,5.74,917.37,1.041487617922909
1993-09-18,0.0,440.47,22.93,7.58,1046.54,0.9003828438817406
1993-09-19,0.0,418.51,24.05,9.69,1215.11,0.8466286442470098
1993-09-20,34.3,281.94,25.78,13.22,1517.07,1.2329869541216372
1993-09-21,0.0,415.67,27.46,12.26,1420.7,1.4261661090589508
1993-09-22,0.0,414.11,29.24,13.54,1563.19,1.142276742238029
1993-09-23,0.0,346.2,29.85,17.61,2017.64,0.9759746871180807
1993-09-24,35.98,197.18,23.93,15.75,1784.25,6.8200640786564675
1993-09-25,107.09,117.82,20.66,16.14,1827.58,42.163450338491955
1993-09-26,9.06,283.66,22.83,10.3,1264.28,17.638096755146037
1993-09-27,0.0,441.4,21.49,4.93,874.63,5.694585523804292
1993-09-28,0.0,388.58,19.41,6.51,961.05,4.014766785218955
1993-09-29,0.0,421.51,22.58,6.92,993.51,3.1580592285404334
1993-09-30,0.0,385.9,20.24,7.01,1001.19,2.6541136069648323
1993-10-01,0.0,356.53,22.49,10.26,1260.52,2.318149859247765
1993-10-02,40.25,320.14,26.96,8.66,1132.47,3.1244628537687262
1993-10-03,0.0,408.38,19.68,4.07,808.56,3.7123994122735944
1993-10-04,0.0,412.94,22.4,5.72,920.0,2.9060864177526327
1993-10-05,0.0,408.65,26.13,8.68,1134.79,2.4357371709487383
1993-10-06,0.0,384.35,26.25,10.49,1279.27,2.0997734232316714
1993-10-07,0.0,375.23,26.59,11.1,1328.37,1.8645987998297238
1993-10-08,0.0,333.96,25.72,12.62,1450.11,1.7302133007428968
1993-10-09,0.29,342.21,23.24,9.51,1200.75,1.6277443576891915
1993-10-10,0.0,367.73,14.5,0.22,619.8,1.4983983148181206
1993-10-11,3.86,257.94,14.4,2.31,722.51,1.431205565274707
1993-10-12,0.0,358.52,18.19,3.9,800.06,1.360653178254123
1993-10-13,0.0,373.79,21.73,5.6,920.0,1.286741153756368
1993-10-14,0.0,359.42,18.77,3.7,800.2,1.231307135383052
1993-10-15,0.0,367.29,21.9,5.5,916.92,1.182592391964077
1993-10-16,0.0,287.73,21.52,10.01,1241.14,1.1909914856570039
1993-10-17,17.21,155.75,20.0,12.21,1417.21,1.276662241324856
1993-10-18,1.44,137.06,16.91,12.02,1401.77,1.2481053227689054
1993-10-19,8.78,106.95,18.39,13.34,1531.17,1.2733026038476853
1993-10-20,9.81,85.22,18.53,14.6,1660.92,1.2598640539390027
1993-10-21,5.33,245.12,17.0,4.08,810.65,1.2548245977232466
1993-10-22,0.0,378.43,17.53,0.07,605.67,1.2077896730428572
1993-10-23,0.0,375.85,19.2,1.2,655.85,1.1725134795325651
1993-10-24,0.0,368.71,20.02,2.0,720.0,1.1237987361135904
1993-10-25,0.0,362.49,21.22,2.87,749.4,1.0969216362962249
1993-10-26,0.0,321.24,19.81,5.12,889.27,1.0599656240473474
1993-10-27,0.0,303.96,16.03,2.85,750.7,1.0213297930598848
1993-10-28,0.0,326.96,12.96,-1.84,534.37,0.9994921494582755
1993-10-29,0.0,341.19,17.01,0.29,626.13,0.9910930557653487
1993-10-30,6.86,184.06,6.37,-3.38,477.28,0.9726150496409101
1993-10-31,0.0,197.78,2.85,-4.65,438.19,0.9356590373920326
1993-11-01,0.0,295.8,4.96,-7.5,356.83,0.9037424813589112
1993-11-02,0.0,288.52,9.95,-2.34,520.02,0.8970232064045699
1993-11-03,11.4,82.32,7.45,3.51,790.65,0.9155012125290086
1993-11-04,0.0,282.72,15.79,3.61,799.73,0.9071021188360818
1993-11-05,0.0,334.26,19.0,1.71,693.61,0.9003828438817406
1993-11-06,0.0,238.14,5.16,-4.08,449.8,0.8684662878486192
1993-11-07,0.0,288.97,2.23,-9.83,280.0,0.8415891880312538
1993-11-08,0.0,313.6,9.33,-5.22,419.98,0.8264708193839858
1993-11-09,0.0,313.04,13.1,-1.97,531.92,0.8147120882138884
1993-11-10,0.0,316.81,15.68,-0.5,592.65,0.8012735383052058
1993-11-11,0.0,300.71,16.76,1.81,701.04,0.7962340820894496
1993-11-12,16.95,188.45,17.02,5.73,920.5,0.8936635689273992
1993-11-13,20.68,115.46,16.61,10.31,1264.55,1.590788345440314
1993-11-14,72.75,172.35,22.01,11.58,1367.02,54.762090877881974
1993-11-15,17.49,201.31,16.7,4.23,825.03,15.437534207599246
1993-11-16,0.0,99.36,6.72,3.04,763.68,6.58488945525452
1993-11-17,25.95,73.38,6.89,3.24,779.41,7.374404262389629
1993-11-18,0.0,194.85,10.05,2.07,716.02,5.728181898575999
1993-11-19,0.0,118.6,7.81,3.17,771.78,4.602703343723823
1993-11-20,0.0,293.74,11.54,-3.5,480.0,3.813188536588715
1993-11-21,0.0,290.87,11.58,-3.31,479.32,3.29244472762726
1993-11-22,0.0,301.61,13.91,-2.8,493.72,2.9396827925243394
1993-11-23,0.0,272.88,15.59,1.86,708.85,2.6709117943506855
1993-11-24,0.0,251.82,17.09,5.02,881.29,2.502929920492152
1993-11-25,1.76,265.12,13.66,-3.14,485.05,2.318149859247765
1993-11-26,8.94,144.56,0.44,-6.5,375.69,2.200562547546791
1993-11-27,0.0,247.59,1.17,-8.24,320.18,2.082975235845818
1993-11-28,0.0,298.93,6.07,-6.83,360.0,1.998984298916551
1993-11-29,0.0,274.08,6.25,-5.05,436.15,1.8981951746014305
1993-11-30,0.0,291.64,9.44,-3.61,470.92,1.8142042376721637
1993-12-01,0.0,292.3,10.46,-2.91,495.38,1.7302133007428968
1993-12-02,16.27,208.0,15.29,2.49,731.04,1.780607862900457
1993-12-03,1.09,143.7,12.7,6.19,940.96,2.1333697980033777
1993-12-04,5.86,59.27,10.37,7.69,1055.29,2.4861317331062986
1993-12-05,1.82,172.08,9.62,1.5,682.49,2.5365262952638585
1993-12-06,0.0,243.14,12.49,0.89,640.41,2.3853426087911784
1993-12-07,0.0,274.82,10.89,-3.89,448.92,2.200562547546791
1993-12-08,0.0,280.98,11.99,-4.0,440.0,2.066177048459964
1993-12-09,0.0,272.18,13.93,-1.19,560.58,1.9653879241448442
1993-12-10,0.0,215.55,16.3,6.15,939.19,1.914993361987284
1993-12-11,0.0,287.43,13.99,-3.92,454.99,1.780607862900457
1993-12-12,0.0,252.08,8.15,-4.33,439.67,1.666380188676654
1993-12-13,11.41,144.54,8.45,-0.05,608.32,1.7470114881287504
1993-12-14,17.4,106.29,7.14,1.28,667.21,2.0157824863024043
1993-12-15,0.23,106.02,4.72,0.51,633.94,2.200562547546791
1993-12-16,0.0,92.56,5.47,1.86,709.16,2.066177048459964
1993-12-17,0.0,88.84,5.94,2.49,720.0,1.9317915493731375
1993-12-18,0.0,212.3,7.43,-1.96,530.39,1.8478006124438706
1993-12-19,0.0,230.41,6.87,-3.89,455.23,1.7638096755146038
1993-12-20,0.0,242.52,9.17,-2.59,506.46,1.7134151133570437
1993-12-21,0.0,251.64,5.77,-6.45,363.68,1.6395030888592887
1993-12-22,0.0,258.09,6.6,-6.16,387.56,1.5723103393158755
1993-12-23,0.0,266.52,1.97,-11.37,253.0,1.5135166834653886
1993-12-24,0.0,238.47,1.65,-9.09,307.08,1.4530432088763163
1993-12-25,0.0,207.27,3.91,-4.69,438.2,1.4244862903203654
1993-12-26,0.0,235.32,5.7,-4.93,440.0,1.390889915548659
1993-12-27,0.0,286.5,15.38,-2.73,500.79,1.3623329969927083
1993-12-28,3.28,202.84,4.25,-6.06,388.19,1.3119384348351482
1993-12-29,0.0,184.11,0.43,-6.28,378.72,1.261543872677588
1993-12-30,0.0,317.65,4.41,-13.19,223.3,1.2245878604287106
1993-12-31,0.0,312.18,6.79,-9.93,280.0,1.2094694917814426
1994-01-01,0.0,278.64,12.25,-2.34,516.32,1.2178685854743692
1994-01-02,0.0,283.0,9.08,-5.65,400.59,1.1926713043955892
1994-01-03,3.99,119.82,2.93,-2.72,502.42,1.1893116669184185
1994-01-04,0.0,80.76,-0.16,-2.92,492.56,1.1725134795325651
1994-01-05,0.0,141.45,0.72,-4.41,440.0,1.1355574672836877
1994-01-06,0.0,234.96,6.62,-3.12,481.78,1.122118917375005
1994-01-07,0.0,313.64,9.55,-12.37,236.81,1.1002812737733956
1994-01-08,0.0,262.85,-2.64,-13.79,200.0,1.056605986570177
1994-01-09,0.0,299.08,3.84,-11.54,241.19,1.0263692492756409
1994-01-10,0.0,237.83,5.27,-4.29,441.29,1.0129306993669582
1994-01-11,4.39,74.99,3.66,0.22,619.17,0.9978123307196901
1994-01-12,3.78,88.53,5.19,1.09,652.95,0.9961325119811048
1994-01-13,0.0,224.93,7.16,-1.54,552.97,0.9843737808110075
1994-01-14,0.0,315.53,8.08,-9.67,289.23,0.9675755934251541
1994-01-15,0.0,200.44,-5.47,-12.55,239.09,0.9306195811762766
1994-01-16,0.0,179.51,-6.2,-12.36,239.81,0.942378312346374
1994-01-17,19.36,213.96,-3.37,-12.99,224.84,0.9440581310849593
1994-01-18,0.0,266.44,-8.33,-16.85,160.0,0.9054223000974966
1994-01-19,0.0,297.93,-9.3,-19.24,123.19,0.8634268316328632
1994-01-20,0.0,319.68,-3.33,-14.58,200.3,0.8600671941556924
1994-01-21,0.0,360.18,0.83,-14.0,201.45,0.8499882817241804
1994-01-22,0.0,361.51,3.67,-11.27,259.39,0.8449488255084244
1994-01-23,0.0,260.51,6.1,-2.14,525.53,0.8550277379399365
1994-01-24,0.0,190.46,8.05,2.33,723.1,0.9037424813589112
1994-01-25,3.1,222.16,12.84,4.78,862.51,1.3253769847438308
1994-01-26,8.02,222.88,16.94,7.2,1015.75,2.049378861074111
1994-01-27,19.15,106.66,11.91,7.29,1023.45,4.165950471691636
1994-01-28,0.11,340.51,12.52,-4.3,443.1,4.401125095093582
1994-01-29,0.0,269.73,2.65,-6.67,363.43,3.309242915013114
1994-01-30,0.0,324.74,6.19,-6.87,362.76,2.721306356508246
1994-01-31,0.0,287.18,0.08,-9.71,284.47,2.318149859247765
1994-02-01,0.0,323.57,-1.06,-12.93,240.0,2.049378861074111
1994-02-02,0.0,323.11,3.19,-8.81,316.31,1.9317915493731375
1994-02-03,0.0,344.99,6.51,-7.89,328.5,1.7974060502863105
1994-02-04,0.0,336.21,9.38,-4.53,439.7,1.6966169259711903
1994-02-05,0.0,277.49,10.46,0.57,630.4,1.636143451382118
1994-02-06,0.0,370.26,12.41,-5.95,400.0,1.555512151930022
1994-02-07,0.0,360.87,13.19,-3.31,479.66,1.4648019400464138
1994-02-08,0.0,311.18,10.52,-0.82,576.1,1.4160871966274389
1994-02-09,3.51,344.43,9.07,-10.68,272.34,1.3925697342872443
1994-02-10,2.19,232.03,-4.63,-11.65,250.27,1.3203375285280747
1994-02-11,0.0,334.8,0.53,-9.88,281.9,1.2749824225862707
1994-02-12,0.0,392.93,8.68,-5.56,407.95,1.2497851415074905
1994-02-13,0.0,344.37,5.89,-4.84,434.16,1.197710760611345
1994-02-14,0.0,426.81,11.32,-5.99,389.96,1.1456363797151998
1994-02-15,0.0,410.28,15.18,-1.74,540.88,1.1254785548521757
1994-02-16,0.0,424.68,16.6,-3.68,465.28,1.0986014550348102
1994-02-17,0.0,403.41,17.98,-1.0,571.59,1.0818032676489568
1994-02-18,0.0,368.36,19.57,3.76,801.26,1.0700445364788596
1994-02-19,0.0,253.62,19.35,9.96,1236.56,1.0650050802631037
1994-02-20,20.36,166.63,17.19,9.45,1196.39,1.2245878604287106
1994-02-21,0.0,313.35,16.11,4.61,850.14,1.471521215000755
1994-02-22,20.95,144.7,8.67,2.58,731.13,3.023673729453606
1994-02-23,20.5,144.79,5.94,-0.04,608.19,6.8200640786564675
1994-02-24,0.0,367.52,3.95,-9.53,290.76,4.569106968952116
1994-02-25,0.0,360.16,6.58,-6.48,375.92,3.6284084753443273
1994-02-26,0.0,412.18,6.15,-11.21,260.98,2.9900773546818997
1994-02-27,0.0,364.31,3.75,-9.36,296.21,2.603719044807272
1994-02-28,0.0,271.09,5.07,-3.62,468.82,2.418938983562885
1994-03-01,8.76,108.2,4.71,0.92,644.32,2.3517462340194717
1994-03-02,0.0,205.39,5.52,-0.57,587.63,2.284553484476058
1994-03-03,0.0,386.36,9.36,-4.4,440.0,2.200562547546791
1994-03-04,0.0,439.04,20.45,0.36,625.58,2.1333697980033777
1994-03-05,0.0,451.68,23.33,0.48,636.42,2.049378861074111
1994-03-06,0.0,441.66,22.86,2.1,712.98,1.9485897367589906
