Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-11,0.0,567.74,10.09,-1.98,479.51,0.5362302461018222
1990-05-12,0.0,598.6,12.63,-0.31,518.43,0.5362302461018222
1990-05-13,0.0,695.94,15.79,-1.09,441.33,0.5209093819274845
1990-05-14,0.0,730.8,16.68,-2.18,392.71,0.5055885177531467
1990-05-15,0.0,554.44,13.59,1.98,626.4,0.4902676535788089
1990-05-16,0.0,646.7,12.14,-2.09,442.36,0.4749467894044711
1990-05-17,0.0,723.28,15.5,-2.71,370.96,0.4749467894044711
1990-05-18,0.0,687.97,16.61,0.05,463.01,0.44430506105579554
1990-05-19,0.0,672.94,14.52,-1.48,425.48,0.4289841968814578
1990-05-20,0.0,684.83,14.45,-1.92,408.58,0.4289841968814578
1990-05-21,0.0,734.95,16.66,-2.9,357.5,0.39834246853278227
1990-05-22,0.0,720.54,19.22,0.35,414.28,0.38302160435844446
1990-05-23,0.0,692.15,19.43,1.98,464.04,0.3523798760097689
1990-05-24,0.0,591.73,16.49,3.09,573.1,0.33705901183543113
1990-05-25,0.0,649.9,17.83,2.07,494.12,0.3217381476610933
1990-05-26,0.0,714.8,18.4,-0.83,374.38,0.30641728348675557
1990-05-27,0.0,666.65,16.31,-0.34,417.92,0.2910964193124178
1990-05-28,0.0,553.23,13.66,1.23,536.05,0.27577555513808
1990-05-29,8.49,374.79,11.3,1.66,663.7,0.33705901183543113
1990-05-30,0.0,703.82,17.24,-1.6,365.5,0.27577555513808
1990-05-31,0.0,668.7,17.95,0.55,433.48,0.24513382678940446
1990-06-01,0.0,656.41,16.06,-0.95,406.94,0.2144920984407289
1990-06-02,0.0,746.92,18.29,-5.99,247.84,0.19917123426639113
1990-06-03,0.0,673.8,21.56,2.5,477.58,0.18385037009205335
1990-06-04,0.0,734.15,23.4,-0.87,342.86,0.16852950591771557
1990-06-05,0.0,683.64,24.17,3.8,481.33,0.15320864174337778
1990-06-06,0.0,699.69,24.1,2.43,427.27,0.14401612323877513
1990-06-07,0.0,667.54,22.8,3.01,468.86,0.13329151831673866
1990-06-08,0.0,688.72,24.7,3.19,454.52,0.12869525906443735
1990-06-09,5.49,503.87,21.17,4.03,631.85,0.16852950591771557
1990-06-10,6.53,378.93,16.97,5.36,819.8,0.22981296261506667
1990-06-11,5.19,465.54,21.6,6.01,777.41,0.16852950591771557
1990-06-12,0.0,508.41,19.81,6.3,746.56,0.13635569115160623
1990-06-13,0.0,667.98,22.47,1.74,448.24,0.11643856772496711
1990-06-14,0.0,664.87,21.7,0.86,423.13,0.10418187638549689
1990-06-15,0.0,599.14,19.45,2.04,503.44,0.09345727146346045
1990-06-16,0.0,549.81,18.27,2.94,572.31,0.09498935788089423
1990-06-17,0.0,700.48,22.83,-1.66,336.85,0.08579683937629155
1990-06-18,0.0,660.3,25.69,3.84,487.17,0.07660432087168889
1990-06-19,0.0,602.8,23.75,5.31,596.03,0.07354014803682134
1990-06-20,0.0,631.57,21.64,1.71,455.08,0.06741180236708623
1990-06-21,0.0,622.24,24.14,4.41,540.39,0.06281554311478489
1990-06-22,0.0,582.14,22.68,5.02,603.31,0.058219283862483553
1990-06-23,0.0,653.51,27.72,5.06,526.1,0.055155111027616006
1990-06-24,0.0,632.55,28.52,6.8,605.17,0.04902676535788089
1990-06-25,0.0,625.21,28.47,6.96,620.12,0.05055885177531466
1990-06-26,0.0,592.55,27.05,7.19,661.82,0.052090938192748446
1990-06-27,0.0,613.07,27.25,5.71,567.9,0.04902676535788089
1990-06-28,0.0,565.61,26.96,7.74,660.12,0.05055885177531466
1990-06-29,0.0,544.32,26.84,8.47,710.65,0.04289841968814578
1990-06-30,0.0,550.92,24.9,6.21,615.1,0.041366333270712
1990-07-01,0.0,580.61,25.24,4.7,533.54,0.038302160435844446
1990-07-02,0.0,559.38,23.16,3.97,516.96,0.03217381476610934
1990-07-03,0.0,515.77,22.7,5.68,623.57,0.03523798760097689
1990-07-04,10.74,366.88,22.4,6.4,806.95,0.06281554311478489
1990-07-05,5.18,267.32,19.2,8.25,1066.67,0.06587971594965245
1990-07-06,0.0,450.72,21.1,7.05,778.49,0.05055885177531466
1990-07-07,10.23,413.64,23.46,4.73,664.0,0.04289841968814578
1990-07-08,14.33,296.3,18.23,6.23,904.68,0.03983424685327822
1990-07-09,6.7,346.27,20.91,6.32,885.7,0.041366333270712
1990-07-10,10.42,365.88,23.04,7.05,920.31,0.03983424685327822
1990-07-11,9.88,258.73,18.27,7.93,1077.16,0.45962592523013335
1990-07-12,8.47,312.14,17.14,4.41,843.01,0.1179706541424009
1990-07-13,10.21,293.7,17.08,5.38,904.61,0.18385037009205335
1990-07-14,11.4,286.6,14.69,3.57,799.47,0.13022734548187112
1990-07-15,6.86,383.67,17.74,2.2,709.25,0.10418187638549689
1990-07-16,8.86,398.89,19.97,2.49,726.77,0.11337439489009957
1990-07-17,0.0,542.73,21.49,3.32,708.09,0.14861238249107642
1990-07-18,0.0,546.46,22.33,3.95,727.71,0.09805353071576178
1990-07-19,0.0,452.13,19.63,5.76,891.3,0.08732892579372534
1990-07-20,11.56,318.89,20.31,7.48,1038.28,0.10724604922036444
1990-07-21,14.74,308.61,17.81,5.81,930.1,0.11337439489009957
1990-07-22,9.33,277.88,14.36,4.06,824.07,0.11950274055983467
1990-07-23,6.26,376.38,19.47,4.04,822.05,0.09805353071576178
1990-07-24,0.0,470.39,19.45,5.64,898.44,0.10571396280293067
1990-07-25,0.01,517.29,20.14,4.4,794.39,0.07813640728912266
1990-07-26,0.0,507.74,21.43,6.04,888.09,0.07200806161938757
1990-07-27,0.0,557.23,22.05,4.13,752.58,0.06587971594965245
1990-07-28,0.0,527.43,19.2,3.25,733.4,0.06894388878452
1990-07-29,7.84,389.72,18.05,2.49,738.56,0.09805353071576178
1990-07-30,7.24,370.46,16.17,2.03,711.07,0.1179706541424009
1990-07-31,3.95,411.66,17.2,1.25,663.23,0.1179706541424009
1990-08-01,0.0,540.55,18.28,2.0,672.62,0.151676555325944
1990-08-02,2.18,449.44,18.34,3.03,732.12,0.11643856772496711
1990-08-03,3.39,447.86,17.81,2.39,700.95,0.10724604922036444
1990-08-04,0.0,510.74,17.27,2.38,699.33,0.09192518504602668
1990-08-05,8.73,358.97,16.45,2.88,753.67,0.11490648130753334
1990-08-06,5.23,275.69,12.23,2.86,758.04,0.16852950591771557
1990-08-07,0.0,578.52,18.16,-0.8,547.57,0.18385037009205335
1990-08-08,0.0,584.59,21.43,1.33,623.09,0.13482360473417246
1990-08-09,0.0,550.04,20.64,2.92,713.98,0.11490648130753334
1990-08-10,0.0,564.33,22.8,3.52,729.9,0.09805353071576178
1990-08-11,0.0,523.35,20.39,3.73,770.59,0.09192518504602668
1990-08-12,8.78,334.26,17.11,4.02,816.44,0.09805353071576178
1990-08-13,11.69,273.88,14.39,4.33,839.28,0.10111770355062932
1990-08-14,10.08,286.9,14.7,4.17,832.9,0.10877813563779822
1990-08-15,6.77,284.87,14.77,4.41,847.36,0.15320864174337778
1990-08-16,0.22,459.43,17.62,4.22,833.16,0.11031022205523201
1990-08-17,0.65,482.88,19.38,4.38,838.85,0.12256691339470223
1990-08-18,9.37,353.94,19.09,5.15,889.13,0.11031022205523201
1990-08-19,0.0,516.29,19.77,3.55,789.44,0.11950274055983467
1990-08-20,14.09,294.01,16.02,5.14,889.12,0.22981296261506667
1990-08-21,6.66,336.89,18.97,5.71,924.77,0.19917123426639113
1990-08-22,0.0,415.65,17.1,5.37,903.94,0.16852950591771557
1990-08-23,0.0,522.35,19.77,2.87,756.28,0.15014446890851024
1990-08-24,0.0,510.93,18.67,2.42,729.8,0.13329151831673866
1990-08-25,0.0,518.14,20.31,3.33,777.66,0.11490648130753334
1990-08-26,0.0,518.47,21.93,4.61,848.89,0.10111770355062932
1990-08-27,0.0,547.97,23.42,3.61,792.97,0.09192518504602668
1990-08-28,0.0,500.48,23.03,6.3,951.96,0.08579683937629155
1990-08-29,0.0,535.13,23.0,3.85,807.06,0.07966849370655645
1990-08-30,0.0,519.6,22.66,4.46,838.61,0.07354014803682134
1990-08-31,0.0,531.09,23.59,4.19,822.33,0.06894388878452
1990-09-01,0.0,513.72,22.86,4.61,848.49,0.06741180236708623
1990-09-02,0.0,489.86,21.38,4.64,852.85,0.06281554311478489
1990-09-03,0.0,482.44,19.36,3.14,767.69,0.061283456697351114
1990-09-04,0.0,441.06,17.23,3.13,770.08,0.061283456697351114
1990-09-05,0.0,450.43,18.71,3.89,813.97,0.061283456697351114
1990-09-06,0.0,488.64,21.38,4.15,825.62,0.061283456697351114
1990-09-07,11.49,284.11,16.69,5.08,887.78,0.07047597520195378
1990-09-08,7.39,368.6,20.52,3.12,768.67,0.08579683937629155
1990-09-09,0.0,498.22,21.59,3.67,797.26,0.08886101221115911
1990-09-10,0.26,474.14,19.96,3.21,772.73,0.07813640728912266
1990-09-11,0.0,503.2,21.09,2.4,727.0,0.06894388878452
1990-09-12,0.0,503.25,22.44,3.15,768.94,0.06281554311478489
1990-09-13,0.0,510.71,23.57,2.96,756.19,0.05975137027991734
1990-09-14,0.0,474.03,20.41,2.61,741.12,0.055155111027616006
1990-09-15,0.0,489.52,20.6,1.36,672.44,0.05362302461018222
1990-09-16,15.85,248.34,15.22,4.5,845.82,0.05975137027991734
1990-09-17,10.57,250.64,14.77,3.75,804.01,0.09192518504602668
1990-09-18,0.2,409.23,15.1,0.7,643.62,0.07047597520195378
1990-09-19,9.2,312.64,16.15,1.29,673.64,0.14248403682134136
1990-09-20,5.39,268.68,15.03,2.84,753.02,0.08886101221115911
1990-09-21,2.82,272.97,15.01,3.07,767.53,0.09192518504602668
1990-09-22,0.0,338.62,15.36,4.0,820.86,0.07813640728912266
1990-09-23,0.0,246.86,12.54,4.63,851.78,0.07200806161938757
1990-09-24,0.0,468.35,19.06,0.57,634.96,0.06741180236708623
1990-09-25,0.0,457.2,20.12,2.07,711.45,0.06434762953221868
1990-09-26,0.0,452.48,19.85,2.06,709.36,0.05975137027991734
1990-09-27,0.0,429.14,17.96,1.71,693.0,0.05668719744504978
1990-09-28,11.42,192.85,10.48,2.2,722.14,0.06894388878452
1990-09-29,21.15,285.42,13.03,-0.16,608.49,0.26045469096374224
1990-09-30,2.93,377.52,14.34,0.48,635.93,0.13788777756904
1990-10-01,2.17,358.59,13.44,0.74,647.52,0.10571396280293067
1990-10-02,0.0,284.76,10.75,1.69,693.57,0.096521444298328
1990-10-03,0.0,344.73,11.48,0.1,617.38,0.08732892579372534
1990-10-04,0.0,473.5,18.03,-2.12,525.02,0.08120058012399022
1990-10-05,0.0,474.96,20.32,-0.95,573.63,0.07507223445425512
1990-10-06,0.0,398.7,16.94,1.84,702.19,0.06894388878452
1990-10-07,0.0,360.39,13.27,0.36,626.14,0.06894388878452
1990-10-08,3.81,290.83,6.37,-5.95,400.39,0.07200806161938757
1990-10-09,5.38,364.36,5.4,-11.62,253.09,0.08732892579372534
1990-10-10,0.0,506.61,14.71,-4.93,431.96,0.07813640728912266
1990-10-11,0.0,477.29,14.16,-3.35,475.15,0.07200806161938757
1990-10-12,0.0,480.7,10.96,-6.77,367.78,0.06894388878452
1990-10-13,0.0,467.61,15.12,-2.44,512.44,0.06741180236708623
1990-10-14,0.0,439.29,16.7,-0.06,607.26,0.06281554311478489
1990-10-15,0.0,459.35,16.05,-2.59,509.73,0.061283456697351114
1990-10-16,0.0,421.33,15.81,-0.92,573.84,0.061283456697351114
1990-10-17,0.0,385.07,11.34,-3.16,490.43,0.061283456697351114
1990-10-18,0.0,443.49,14.88,-5.07,425.25,0.05975137027991734
1990-10-19,0.0,360.08,12.52,-1.8,536.73,0.05975137027991734
1990-10-20,10.95,291.3,5.45,-8.23,332.88,0.07660432087168889
1990-10-21,0.0,399.05,3.63,-10.71,274.52,0.07966849370655645
1990-10-22,0.0,494.68,16.11,-9.27,300.58,0.07660432087168889
1990-10-23,0.0,402.29,11.84,-4.15,451.82,0.08732892579372534
1990-10-24,0.0,410.51,12.96,-3.83,457.24,0.07813640728912266
1990-10-25,0.0,442.5,16.68,-3.46,475.59,0.07354014803682134
1990-10-26,0.0,432.82,17.54,-2.25,521.57,0.07200806161938757
1990-10-27,0.0,373.22,12.65,-2.64,504.52,0.06894388878452
1990-10-28,0.0,409.29,13.85,-4.51,442.59,0.06894388878452
1990-10-29,0.0,379.82,14.66,-2.21,522.15,0.06587971594965245
1990-10-30,0.0,382.76,16.04,-1.84,537.66,0.06434762953221868
1990-10-31,0.0,342.97,12.94,-2.42,512.32,0.06281554311478489
1990-11-01,8.48,174.9,7.76,-1.42,554.08,0.06281554311478489
1990-11-02,11.65,190.6,7.78,-2.96,494.72,0.08886101221115911
1990-11-03,21.27,223.22,0.84,-10.69,273.74,0.14248403682134136
1990-11-04,0.0,257.66,-2.42,-11.94,245.34,0.10571396280293067
1990-11-05,0.0,360.32,6.91,-8.14,326.51,0.09192518504602668
1990-11-06,0.0,344.64,3.68,-10.4,282.12,0.09039309862859289
1990-11-07,7.51,141.7,-6.15,-12.77,231.79,0.082732666541424
1990-11-08,0.0,371.91,4.1,-11.7,249.33,0.08426475295885778
1990-11-09,0.0,389.69,7.12,-10.32,280.82,0.08120058012399022
1990-11-10,0.0,403.29,14.13,-5.51,408.74,0.08579683937629155
1990-11-11,0.0,410.82,15.57,-5.61,405.08,0.08426475295885778
1990-11-12,0.0,409.89,15.8,-5.87,396.53,0.08426475295885778
1990-11-13,0.0,400.89,14.78,-6.23,381.05,0.08120058012399022
1990-11-14,0.0,395.55,16.7,-4.4,440.0,0.082732666541424
1990-11-15,0.0,368.96,15.78,-2.89,494.16,0.08120058012399022
1990-11-16,0.0,304.18,8.97,-4.58,440.12,0.07660432087168889
1990-11-17,0.0,324.66,11.47,-3.45,477.6,0.07660432087168889
1990-11-18,0.0,299.38,10.06,-3.42,478.93,0.07354014803682134
1990-11-19,0.0,260.28,9.39,-2.09,524.1,0.07200806161938757
1990-11-20,0.0,286.14,6.93,-5.71,402.98,0.07200806161938757
1990-11-21,0.0,212.41,1.95,-6.67,374.35,0.07047597520195378
1990-11-22,0.0,284.62,4.01,-8.27,325.21,0.03677007401841067
1990-11-23,0.0,372.1,11.26,-8.37,321.07,0.052090938192748446
1990-11-24,0.0,351.74,13.62,-4.31,440.0,0.07047597520195378
1990-11-25,0.0,338.28,13.19,-3.61,471.08,0.06587971594965245
1990-11-26,7.89,225.41,5.91,-6.65,378.47,0.07200806161938757
1990-11-27,0.0,267.33,-0.97,-12.15,244.82,0.04289841968814578
1990-11-28,0.0,306.01,-2.92,-16.31,171.18,0.04289841968814578
1990-11-29,0.0,391.09,7.43,-16.33,167.57,0.06894388878452
1990-11-30,0.0,352.06,6.58,-11.57,240.0,0.08120058012399022
1990-12-01,0.0,310.01,4.52,-10.01,284.17,0.07200806161938757
1990-12-02,0.0,267.68,-3.01,-14.86,196.88,0.08120058012399022
1990-12-03,0.0,321.15,-1.57,-17.1,162.97,0.06587971594965245
1990-12-04,0.0,379.04,9.79,-14.45,200.0,0.06894388878452
1990-12-05,0.0,347.92,9.19,-10.37,280.0,0.06587971594965245
1990-12-06,0.0,244.38,-0.76,-12.06,243.77,0.07660432087168889
1990-12-07,0.0,336.26,5.57,-12.95,239.2,0.09039309862859289
1990-12-08,0.0,341.73,9.07,-10.53,280.0,0.07047597520195378
1990-12-09,0.0,330.51,9.41,-9.14,308.56,0.05668719744504978
1990-12-10,0.0,343.38,10.43,-9.71,280.0,0.07966849370655645
1990-12-11,0.0,318.39,9.32,-8.25,320.0,0.05362302461018222
1990-12-12,0.0,208.76,6.35,-3.62,466.5,0.05668719744504978
1990-12-13,8.42,148.7,2.62,-6.18,385.69,0.05975137027991734
1990-12-14,0.0,300.19,0.4,-14.08,212.15,0.05975137027991734
1990-12-15,0.0,334.46,0.92,-16.67,168.54,0.082732666541424
1990-12-16,0.05,259.52,5.27,-6.77,361.56,0.07047597520195378
1990-12-17,3.96,188.95,-1.19,-12.43,237.18,0.06741180236708623
1990-12-18,0.0,255.17,-0.71,-12.25,239.52,0.05975137027991734
1990-12-19,0.0,259.31,3.14,-8.7,320.0,0.055155111027616006
1990-12-20,0.0,198.78,-1.28,-9.84,287.16,0.05055885177531466
1990-12-21,11.04,180.44,-8.44,-19.1,126.95,0.04289841968814578
1990-12-22,6.07,175.83,-14.76,-24.53,83.71,0.038302160435844446
1990-12-23,0.0,272.11,-13.22,-24.97,80.0,0.03523798760097689
1990-12-24,0.0,370.18,-4.82,-25.48,80.0,0.030641728348675557
1990-12-25,0.0,334.69,-3.99,-20.26,120.0,0.03523798760097689
1990-12-26,0.0,352.94,-2.34,-20.74,120.0,0.038302160435844446
1990-12-27,0.0,370.42,2.33,-19.08,120.0,0.03983424685327822
1990-12-28,0.0,324.02,4.48,-11.67,240.0,0.041366333270712
1990-12-29,0.0,254.78,1.18,-9.81,291.23,0.04289841968814578
1990-12-30,5.3,298.27,0.2,-19.03,133.57,0.04596259252301334
1990-12-31,0.0,361.73,3.7,-15.69,181.79,0.04596259252301334
1991-01-01,0.0,392.09,9.18,-12.74,230.85,0.03983424685327822
1991-01-02,0.0,358.71,8.38,-8.81,311.11,0.03523798760097689
1991-01-03,0.0,384.27,7.1,-12.96,228.52,0.03983424685327822
1991-01-04,0.0,183.03,1.96,-5.07,429.73,0.04289841968814578
1991-01-05,0.0,202.01,2.64,-5.13,424.01,0.044430506105579554
1991-01-06,0.0,256.6,0.72,-9.35,299.77,0.047494678940447115
1991-01-07,0.0,326.3,1.78,-12.09,243.42,0.04902676535788089
1991-01-08,0.0,305.51,1.55,-11.01,264.29,0.052090938192748446
1991-01-09,0.0,321.63,2.21,-11.12,262.28,0.04902676535788089
1991-01-10,0.0,328.26,1.74,-11.92,246.23,0.047494678940447115
1991-01-11,0.0,357.8,0.09,-15.5,183.74,0.044430506105579554
1991-01-12,0.0,399.89,5.87,-14.27,199.77,0.04289841968814578
1991-01-13,0.0,327.24,5.47,-8.06,330.84,0.041366333270712
1991-01-14,0.0,245.92,-0.8,-9.97,287.43,0.04289841968814578
1991-01-15,0.0,353.4,-0.71,-15.45,184.22,0.04289841968814578
1991-01-16,0.0,324.94,-1.63,-14.36,202.36,0.05362302461018222
1991-01-17,0.0,385.73,1.53,-15.52,184.08,0.07047597520195378
1991-01-18,0.0,396.85,1.93,-15.95,174.93,0.06434762953221868
1991-01-19,0.0,394.11,5.09,-12.6,236.81,0.05668719744504978
1991-01-20,0.0,268.98,-1.89,-11.6,252.01,0.04902676535788089
1991-01-21,2.78,258.6,-5.29,-17.51,158.91,0.04596259252301334
1991-01-22,0.0,417.34,0.42,-18.46,147.2,0.04902676535788089
1991-01-23,0.0,422.16,-0.91,-20.0,124.25,0.05362302461018222
1991-01-24,0.0,422.37,-1.35,-20.21,124.0,0.05668719744504978
1991-01-25,0.0,310.9,-0.79,-11.95,240.54,0.06741180236708623
1991-01-26,0.0,393.54,1.96,-13.99,200.0,0.09039309862859289
1991-01-27,0.0,282.51,-0.97,-10.98,270.08,0.08732892579372534
1991-01-28,0.0,321.06,0.51,-11.07,266.24,0.10111770355062932
1991-01-29,0.0,270.95,-4.03,-13.18,221.45,0.08426475295885778
1991-01-30,0.0,445.68,2.5,-17.16,160.0,0.07200806161938757
1991-01-31,0.0,469.29,10.62,-12.86,207.46,0.07354014803682134
1991-02-01,0.0,477.13,11.23,-13.6,196.47,0.058219283862483553
1991-02-02,0.0,455.26,9.0,-11.35,237.61,0.08426475295885778
1991-02-03,0.0,398.26,7.49,-7.98,319.95,0.061283456697351114
1991-02-04,0.0,386.42,4.62,-9.91,285.35,0.05362302461018222
1991-02-05,0.0,460.74,7.34,-13.24,200.49,0.07200806161938757
1991-02-06,0.0,448.13,7.53,-11.61,239.56,0.06741180236708623
1991-02-07,0.0,463.97,9.01,-11.71,237.7,0.05975137027991734
1991-02-08,0.0,439.27,6.29,-11.87,239.25,0.05668719744504978
1991-02-09,0.0,452.97,8.71,-10.58,250.28,0.052090938192748446
1991-02-10,0.0,468.48,8.37,-12.2,202.05,0.05055885177531466
1991-02-11,0.0,474.08,8.76,-12.07,202.34,0.04902676535788089
1991-02-12,0.0,403.51,5.99,-9.48,275.75,0.04596259252301334
1991-02-13,0.0,289.92,5.66,-4.5,430.84,0.047494678940447115
1991-02-14,0.0,416.45,5.94,-9.84,243.11,0.055155111027616006
1991-02-15,0.0,485.26,10.56,-10.2,182.96,0.058219283862483553
1991-02-16,0.0,300.68,4.83,-5.53,359.65,0.05668719744504978
1991-02-17,0.0,281.7,2.0,-7.13,339.31,0.05362302461018222
1991-02-18,0.0,381.21,-1.74,-14.5,178.95,0.05055885177531466
1991-02-19,7.37,354.41,-1.82,-19.64,122.74,0.06894388878452
1991-02-20,0.0,551.24,11.57,-15.68,119.75,0.08579683937629155
1991-02-21,0.0,520.64,10.07,-11.91,158.06,0.07354014803682134
1991-02-22,0.0,506.08,9.29,-10.98,181.72,0.06741180236708623
1991-02-23,0.0,444.37,7.46,-8.34,239.16,0.06434762953221868
1991-02-24,0.0,499.18,5.15,-13.98,157.88,0.06434762953221868
1991-02-25,0.0,485.28,1.02,-16.86,120.65,0.06741180236708623
1991-02-26,0.0,488.44,2.37,-15.73,141.69,0.06281554311478489
1991-02-27,0.0,454.82,5.34,-10.84,199.79,0.06741180236708623
1991-02-28,0.0,224.74,3.01,-4.15,423.84,0.06281554311478489
1991-03-01,13.19,136.46,0.13,-5.24,408.95,0.06587971594965245
1991-03-02,4.74,227.35,1.67,-5.85,378.47,0.05668719744504978
1991-03-03,0.0,457.95,7.53,-7.09,271.21,0.058219283862483553
1991-03-04,0.0,535.54,12.39,-6.43,239.28,0.06281554311478489
1991-03-05,4.0,189.94,5.02,-1.77,520.34,0.08732892579372534
1991-03-06,0.0,324.39,1.09,-7.83,330.55,0.08120058012399022
1991-03-07,0.0,407.22,-0.96,-12.31,224.0,0.06434762953221868
1991-03-08,0.0,585.41,6.44,-14.34,138.84,0.06434762953221868
1991-03-09,0.0,612.74,5.83,-17.82,106.45,0.07660432087168889
1991-03-10,0.0,545.99,10.56,-6.99,239.21,0.07047597520195378
1991-03-11,0.0,531.82,8.4,-7.98,229.19,0.07813640728912266
1991-03-12,0.0,462.04,3.73,-9.05,209.23,0.07813640728912266
1991-03-13,0.0,569.54,5.41,-12.25,99.64,0.07813640728912266
1991-03-14,0.0,429.66,-0.49,-11.85,162.45,0.082732666541424
1991-03-15,9.5,376.46,1.39,-12.39,160.7,0.07507223445425512
1991-03-16,9.92,196.16,-1.45,-7.69,332.71,0.07200806161938757
1991-03-17,0.0,627.78,7.47,-12.74,119.24,0.08120058012399022
1991-03-18,0.0,633.51,11.78,-8.95,139.68,0.06894388878452
1991-03-19,0.0,602.48,8.49,-9.89,140.27,0.07966849370655645
1991-03-20,0.0,437.79,2.13,-9.01,218.52,0.07354014803682134
1991-03-21,1.4,482.72,1.27,-11.56,163.94,0.07354014803682134
1991-03-22,0.0,444.15,-0.32,-10.99,182.44,0.07507223445425512
1991-03-23,0.0,638.81,10.79,-8.16,127.7,0.08120058012399022
1991-03-24,0.0,664.86,11.97,-9.06,116.92,0.08732892579372534
1991-03-25,0.0,575.02,10.09,-5.12,184.81,0.096521444298328
1991-03-26,0.0,557.53,5.5,-8.53,152.54,0.11031022205523201
1991-03-27,2.08,529.76,4.06,-10.85,142.95,0.09958561713319557
1991-03-28,0.0,597.6,2.27,-12.94,110.53,0.11184230847266578
1991-03-29,0.0,615.23,2.29,-13.66,101.52,0.10418187638549689
1991-03-30,13.17,400.48,2.65,-9.96,196.78,0.06741180236708623
1991-03-31,0.0,719.62,10.97,-14.17,81.41,0.15320864174337778
1991-04-01,0.0,710.86,13.84,-10.3,107.02,0.16852950591771557
1991-04-02,0.0,456.88,6.26,-4.63,285.38,0.19917123426639113
1991-04-03,0.0,658.7,11.78,-7.07,146.87,0.19917123426639113
1991-04-04,0.48,617.6,12.89,-4.76,187.64,0.24513382678940446
1991-04-05,0.0,699.91,17.29,-5.43,154.66,0.44430506105579554
1991-04-06,0.0,694.63,17.38,-5.07,159.89,1.669974195002818
1991-04-07,0.0,592.02,13.69,-2.43,232.03,1.2869525906443733
1991-04-08,0.0,605.36,9.34,-6.91,181.54,0.9192518504602667
1991-04-09,0.0,618.04,9.25,-7.56,166.95,0.7047597520195378
1991-04-10,0.0,652.43,13.11,-5.45,172.4,0.6741180236708623
1991-04-11,0.0,400.2,10.24,0.63,423.36,0.6894388878452
1991-04-12,0.0,608.1,6.98,-8.95,157.72,0.6894388878452
1991-04-13,0.0,567.41,3.61,-10.8,156.44,0.5821928386248356
1991-04-14,0.0,588.72,6.27,-8.87,165.26,0.5055885177531467
1991-04-15,0.0,690.81,14.13,-6.69,142.92,0.4749467894044711
1991-04-16,0.0,692.27,14.72,-6.16,147.55,0.4902676535788089
1991-04-17,0.0,646.0,13.44,-4.52,182.79,0.4902676535788089
1991-04-18,0.0,646.64,11.44,-6.35,152.62,0.5209093819274845
1991-04-19,0.0,646.4,10.76,-7.16,147.52,0.55155111027616
1991-04-20,0.0,523.56,12.39,-0.67,292.67,0.5362302461018222
1991-04-21,0.0,509.6,9.86,-2.83,264.91,0.5975137027991734
1991-04-22,0.0,623.1,10.63,-6.03,158.93,0.5668719744504979
1991-04-23,0.0,619.11,9.95,-6.3,157.12,0.5668719744504979
1991-04-24,0.0,623.52,11.45,-5.03,178.85,0.5362302461018222
1991-04-25,0.0,652.7,13.09,-4.89,165.16,0.5055885177531467
1991-04-26,0.0,586.55,7.58,-7.35,168.26,0.4902676535788089
1991-04-27,0.0,519.3,5.05,-7.55,189.28,0.44430506105579554
1991-04-28,0.0,443.21,1.11,-9.22,210.28,0.41366333270711997
1991-04-29,0.0,671.46,7.42,-10.96,107.45,0.38302160435844446
1991-04-30,0.15,562.79,7.25,-6.59,184.6,0.3677007401841067
1991-05-01,0.0,714.11,14.8,-5.78,127.39,0.3217381476610933
1991-05-02,0.0,723.12,18.04,-3.6,164.82,0.33705901183543113
1991-05-03,0.0,659.06,11.93,-5.89,151.06,0.33705901183543113
1991-05-04,0.0,593.3,8.53,-6.28,177.62,0.33705901183543113
1991-05-05,0.0,698.82,11.95,-7.41,124.19,0.3217381476610933
1991-05-06,0.0,722.08,15.35,-5.57,136.52,0.30641728348675557
1991-05-07,0.0,625.14,12.89,-2.94,192.72,0.30641728348675557
1991-05-08,0.0,749.73,19.35,-4.38,155.26,0.30641728348675557
1991-05-09,0.0,725.03,20.09,-1.68,189.65,0.3217381476610933
1991-05-10,0.0,687.61,20.05,0.73,230.93,0.3523798760097689
1991-05-11,0.0,712.62,19.37,-1.89,189.21,0.39834246853278227
1991-05-12,0.0,659.12,16.29,-1.82,195.35,0.41366333270711997
1991-05-13,0.0,733.4,20.06,-3.21,165.82,0.41366333270711997
1991-05-14,0.0,725.0,19.65,-3.19,167.24,0.39834246853278227
1991-05-15,0.0,598.12,14.38,-1.51,215.16,0.3677007401841067
1991-05-16,0.0,558.62,10.99,-3.15,214.75,0.3523798760097689
1991-05-17,0.0,702.71,19.54,-1.48,198.3,0.33705901183543113
1991-05-18,0.0,732.19,22.09,-1.54,192.15,0.2910964193124178
1991-05-19,9.33,456.55,18.31,1.71,323.78,0.3217381476610933
1991-05-20,21.51,256.06,10.41,2.14,616.87,0.6281554311478489
1991-05-21,31.87,289.3,9.87,0.59,580.47,2.3747339470223556
1991-05-22,16.9,480.83,17.92,-0.43,455.18,4.121312462896863
1991-05-23,0.0,641.91,17.09,-1.1,391.65,2.4513382678940445
1991-05-24,0.0,620.67,14.54,-2.58,371.69,1.884466293443547
1991-05-25,0.0,661.1,17.61,-1.67,365.18,1.440161232387751
