Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-12-14,0.0,271.26,21.24,8.31,1104.84,0.8814385082436977
1996-12-15,17.08,213.61,21.16,6.88,990.28,0.8814385082436977
1996-12-16,33.08,148.44,9.07,1.38,670.67,1.1633972241372148
1996-12-17,0.88,205.77,5.19,-3.0,480.0,1.3412090269529464
1996-12-18,0.0,271.25,5.77,-5.95,391.06,1.3081868350014534
1996-12-19,0.0,205.32,-0.62,-8.5,320.0,1.478378131982225
1996-12-20,0.0,261.41,2.0,-9.08,313.41,1.7273146559242492
1996-12-21,0.0,304.5,8.03,-7.3,360.0,1.8644837609535279
1996-12-22,0.0,293.9,18.19,2.72,738.15,1.9279879762448606
1996-12-23,0.0,189.89,24.25,15.38,1748.91,1.8594034237302213
1996-12-24,3.35,297.88,23.97,-2.38,515.78,1.6561899347979567
1996-12-25,0.0,240.49,7.01,-3.55,475.18,1.3716910502927862
1996-12-26,5.31,188.03,9.22,-1.51,557.84,1.1583168869139082
1996-12-27,6.87,59.95,7.54,4.54,843.44,1.1125938519041487
1996-12-28,0.0,195.23,14.91,6.5,959.91,1.0516298052244695
1996-12-29,0.0,220.54,22.41,12.01,1401.08,0.9855854213214834
1996-12-30,0.0,221.4,21.59,11.21,1337.15,0.957643566593297
1996-12-31,0.0,220.97,22.0,11.61,1369.12,0.9678042410399103
1997-01-01,0.0,186.38,20.22,12.76,1461.58,0.9982862643797499
1997-01-02,0.0,220.29,21.25,12.09,1407.28,1.0186076132729764
1997-01-03,0.0,191.49,22.96,15.07,1722.59,1.0008264329914032
1997-01-04,0.0,173.2,24.84,17.63,2020.31,0.9500230607583371
1997-01-05,0.0,325.24,26.38,6.5,960.0,0.883978676855351
1997-01-06,2.56,195.48,12.71,3.87,800.0,0.8712778337970846
1997-01-07,16.64,119.29,5.01,-0.5,596.33,0.9322418804767639
1997-01-08,18.38,70.26,2.48,-0.53,597.38,1.0795716599526557
1997-01-09,12.35,57.23,2.12,-0.2,600.0,1.4377354341957722
1997-01-10,0.0,234.41,7.43,-1.17,560.93,1.4758379633705716
1997-01-11,0.0,282.22,3.36,-7.56,354.88,1.5114003239337181
1997-01-12,0.0,170.84,-1.41,-7.11,360.0,1.6663506092445697
1997-01-13,0.0,140.6,-0.99,-5.58,403.06,1.767957353710702
1997-01-14,0.0,101.7,-1.17,-4.38,440.0,1.8111402201088083
1997-01-15,12.08,86.56,0.76,-2.92,488.74,1.8365419062253416
1997-01-16,1.14,313.76,12.12,-2.46,518.01,1.7374753303708625
1997-01-17,0.0,318.01,4.53,-8.32,320.0,1.5088601553220649
1997-01-18,0.0,293.21,2.44,-8.49,320.0,1.2599236313800406
1997-01-19,0.0,357.17,11.0,-6.51,360.0,1.1125938519041487
1997-01-20,0.0,356.98,18.53,-0.12,600.81,1.031308456331243
1997-01-21,7.77,233.93,15.86,3.08,763.51,1.0033666016030567
1997-01-22,1.9,148.06,17.96,12.45,1435.75,1.0033666016030567
1997-01-23,0.0,330.55,21.4,6.5,960.0,1.008446938826363
1997-01-24,31.53,169.22,15.69,7.82,1065.42,1.6942924639727563
1997-01-25,0.0,368.31,19.03,0.15,613.19,2.0321348893226463
1997-01-26,0.0,348.43,16.02,0.91,641.57,1.9965725287594998
1997-01-27,0.0,364.38,20.53,2.79,743.77,2.1972458490801112
1997-01-28,8.68,307.67,21.76,-5.38,413.46,2.2099466921383777
1997-01-29,0.0,352.49,6.11,-6.69,365.98,1.9787913484779267
1997-01-30,0.0,393.88,10.99,-6.15,386.86,1.790818871215582
1997-01-31,0.0,407.07,17.04,-3.95,443.92,1.6790514523028364
1997-02-01,0.0,398.68,23.46,2.31,723.66,1.5571233589434776
1997-02-02,0.0,379.62,24.78,4.83,863.05,1.361530375846173
1997-02-03,0.0,271.28,22.98,12.25,1420.07,1.2040399219236677
1997-02-04,10.54,155.94,19.64,12.31,1425.21,1.1659373927488683
1997-02-05,0.0,355.76,16.85,2.02,720.0,1.041469130777856
1997-02-06,0.0,290.88,13.49,3.0,759.74,0.9551033979816437
1997-02-07,11.83,92.7,6.89,3.04,763.59,1.1049733460691888
1997-02-08,10.49,64.98,5.49,3.02,761.88,1.4351952655841187
1997-02-09,0.0,110.64,5.55,2.27,720.0,1.4021730736326259
1997-02-10,0.0,135.16,6.01,2.0,720.0,1.3564500386228664
1997-02-11,0.0,312.7,7.81,-2.74,500.5,1.4656772889239587
1997-02-12,23.62,279.69,13.11,-1.49,560.0,2.0245143834876864
1997-02-13,56.95,144.21,6.62,0.61,639.8,3.96266303417916
1997-02-14,0.0,132.99,5.49,1.5,680.0,4.496098442626355
1997-02-15,0.0,354.68,11.27,-1.5,560.0,4.9787304788404825
1997-02-16,0.0,398.92,16.38,-0.02,600.0,5.5375675734042105
1997-02-17,0.0,417.57,20.03,1.0,640.0,5.512165887287678
1997-02-18,0.0,413.52,21.56,3.0,760.0,5.004132164957016
1997-02-19,0.0,341.63,19.16,6.81,984.63,4.140474836994891
1997-02-20,11.73,150.22,19.23,12.79,1463.56,3.5308343701980975
1997-02-21,42.67,215.2,22.18,12.32,1425.92,3.8356546035964945
1997-02-22,0.0,358.92,13.95,1.69,694.83,4.29288495369409
1997-02-23,0.0,373.6,15.5,2.27,720.0,5.5375675734042105
1997-02-24,0.0,334.78,15.93,4.97,877.87,6.579036704182067
1997-02-25,9.91,187.27,13.84,6.45,956.18,6.858455251463931
1997-02-26,10.48,185.6,14.07,7.0,1000.0,5.7915844345695415
1997-02-27,17.84,323.88,18.17,2.51,722.21,4.826320362141285
1997-02-28,0.0,395.09,16.09,3.47,795.51,4.165876523111424
1997-03-01,4.59,303.44,22.88,9.77,1221.34,3.886457975829561
1997-03-02,15.11,313.47,25.12,10.23,1258.76,3.96266303417916
1997-03-03,19.71,242.75,14.88,6.28,942.75,4.29288495369409
1997-03-04,0.0,452.61,22.44,6.27,941.3,4.343688325927157
1997-03-05,0.29,441.18,25.47,9.49,1199.47,4.216679895344491
1997-03-06,3.98,353.6,17.82,0.76,640.0,4.318286639810623
1997-03-07,0.0,455.71,17.42,2.23,719.96,4.572303500975954
1997-03-08,0.0,404.45,18.37,6.34,947.6,4.216679895344491
1997-03-09,0.0,374.37,23.61,12.21,1417.16,3.505432684081565
1997-03-10,10.85,279.99,25.1,13.42,1536.53,2.921193903401304
1997-03-11,0.0,294.01,18.07,9.98,1238.38,2.4461823730221353
1997-03-12,0.19,357.19,21.83,10.99,1319.38,2.105799779060592
1997-03-13,54.45,116.37,17.55,13.53,1556.65,2.4842849021969347
1997-03-14,4.56,293.58,20.0,8.51,1120.5,2.8195871589351715
1997-03-15,0.0,368.69,11.22,1.27,664.67,3.0228006478674363
1997-03-16,0.0,389.44,13.31,2.35,723.88,4.1150731508783585
1997-03-17,0.0,340.51,14.12,5.04,883.41,4.826320362141285
1997-03-18,0.0,418.89,22.97,10.1,1248.27,4.572303500975954
1997-03-19,0.36,458.36,22.56,6.84,987.15,3.8102529174799615
1997-03-20,0.0,236.68,10.0,4.5,839.79,3.0228006478674363
1997-03-21,0.0,501.93,23.16,5.48,918.11,2.451262710245442
1997-03-22,0.0,502.0,28.58,8.96,1156.77,2.037215226545953
1997-03-23,0.0,486.17,25.44,8.33,1106.45,1.7603368478757422
1997-03-24,0.0,451.76,25.01,10.42,1273.9,1.5469626844968645
1997-03-25,0.0,418.31,26.7,13.64,1571.21,1.4174140853025459
1997-03-26,11.51,333.32,19.24,6.04,934.87,1.361530375846173
1997-03-27,0.0,460.53,20.83,6.49,959.05,1.2396022824868143
1997-03-28,0.0,431.76,23.97,10.57,1285.66,1.1379955380206819
1997-03-29,0.0,514.84,27.78,7.87,1069.53,1.0541699738361228
1997-03-30,5.68,359.15,27.33,10.97,1317.64,1.0109871074380163
1997-03-31,0.0,453.13,20.5,6.55,964.07,0.9855854213214834
1997-04-01,0.0,417.06,20.95,8.74,1138.82,0.965264072428257
1997-04-02,0.0,444.76,23.0,9.22,1177.49,0.9347820490884172
1997-04-03,0.0,437.59,25.28,11.65,1371.69,0.9043000257485775
1997-04-04,18.01,238.73,23.23,14.5,1639.93,0.8966795199136176
1997-04-05,35.08,274.96,22.02,12.14,1411.44,1.0617904796710826
1997-04-06,0.0,425.43,23.6,11.41,1352.69,1.1735578985838282
1997-04-07,0.0,511.31,20.9,4.63,850.5,1.1938792474770545
1997-04-08,0.0,502.72,21.82,5.92,921.18,1.4402756028074255
1997-04-09,0.05,332.1,16.72,8.28,1102.64,1.8035197142738484
1997-04-10,0.0,464.85,20.39,6.84,986.9,2.154062982682005
1997-04-11,0.0,512.52,24.58,7.54,1043.18,2.253129558536484
1997-04-12,6.55,372.67,18.03,2.73,738.17,1.9610101681963534
1997-04-13,0.0,426.24,11.37,-0.14,601.26,1.585065213671664
1997-04-14,0.0,481.06,15.0,0.86,642.08,1.2497629569334274
1997-04-15,0.0,508.87,19.74,3.48,798.7,1.031308456331243
1997-04-16,0.0,515.3,22.0,4.81,864.69,0.9043000257485775
1997-04-17,0.0,511.24,24.39,7.0,1000.0,0.8153941243407118
1997-04-18,0.0,501.24,22.3,5.94,920.16,0.7417292346027659
1997-04-19,0.0,510.11,24.95,7.28,1022.17,0.6807651879230865
1997-04-20,0.0,440.07,25.99,12.02,1401.9,0.6299618156900203
1997-04-21,2.23,412.38,28.24,14.19,1616.38,0.5816986120686074
1997-04-22,25.32,344.45,29.35,14.16,1612.56,0.6807651879230865
1997-04-23,3.4,380.85,20.91,9.31,1184.55,0.9068401943602308
1997-04-24,0.0,424.83,21.65,9.3,1183.6,0.7874522696125253
1997-04-25,0.0,330.72,19.44,10.55,1284.26,0.8255547987873251
1997-04-26,48.17,192.08,17.18,10.67,1293.64,1.856863255118568
1997-04-27,48.21,95.12,14.0,11.16,1332.96,3.2006124506831677
1997-04-28,60.95,127.79,15.17,11.26,1341.19,9.855854213214835
1997-04-29,0.22,413.91,19.35,8.64,1131.11,21.235809593421653
1997-04-30,0.0,507.59,25.93,10.56,1285.18,21.870851746334978
1997-05-01,0.0,550.54,27.61,8.81,1145.08,16.282480800697705
1997-05-02,0.0,499.15,27.0,11.72,1377.5,10.82111828564309
1997-05-03,0.72,507.13,29.63,11.35,1347.97,6.731446820881265
1997-05-04,0.0,505.48,23.78,8.51,1120.5,4.521500128742888
1997-05-05,0.0,486.2,25.0,10.39,1270.82,3.353022567382366
1997-05-06,0.0,424.88,25.18,13.13,1500.17,2.565570297769841
1997-05-07,0.0,394.0,26.5,15.52,1761.49,2.01181354042942
1997-05-08,0.0,379.67,27.51,17.0,1919.92,1.5876053822833174
1997-05-09,0.0,387.81,27.28,16.49,1867.01,1.229441608040201
1997-05-10,0.0,496.59,23.0,8.52,1121.44,0.9957460957680966
1997-05-11,0.0,522.04,25.16,9.01,1160.68,0.8534966535155114
1997-05-12,0.0,510.12,25.54,10.0,1239.62,0.7518899090493791
1997-05-13,0.0,561.9,24.87,5.83,919.98,0.6756848506997798
1997-05-14,0.0,546.24,26.89,8.49,1118.93,0.6172609726317538
1997-05-15,0.0,475.3,29.51,14.69,1672.88,0.5689977690103409
1997-05-16,5.31,327.81,24.81,12.53,1442.51,0.5410559142821546
1997-05-17,0.0,493.75,28.49,13.18,1509.27,0.5181943967772747
1997-05-18,0.0,468.71,30.45,16.02,1803.02,0.49025254204908836
1997-05-19,0.0,388.14,30.26,19.19,2231.15,0.46993119315586196
1997-05-20,0.0,407.82,29.99,18.34,2111.01,0.46993119315586196
1997-05-21,21.66,193.78,21.28,15.05,1720.49,0.5131140595539682
1997-05-22,0.0,332.1,22.82,14.7,1673.19,0.5232747340005814
1997-05-23,0.0,346.68,25.33,16.63,1890.7,0.6248814784667137
1997-05-24,4.39,317.0,27.4,17.99,2077.89,0.8509564849038581
1997-05-25,5.48,217.7,24.5,18.22,2097.43,1.1506963810789483
1997-05-26,0.0,374.59,29.2,19.26,2241.75,1.526641335603638
1997-05-27,3.75,362.15,31.84,19.07,2211.68,1.7120736442543294
1997-05-28,32.3,295.8,27.5,16.81,1904.82,1.8009795456621953
1997-05-29,0.0,400.22,26.61,15.85,1788.34,1.5469626844968645
1997-05-30,0.0,375.39,27.5,17.54,2006.07,1.247222788321774
1997-05-31,6.29,282.52,27.51,17.7,2031.29,1.3361286897296398
1997-06-01,0.0,471.11,27.0,14.0,1600.0,1.569824202001744
1997-06-02,0.0,488.35,27.77,14.0,1599.84,1.6536497661863034
1997-06-03,0.0,492.49,28.61,14.51,1640.85,1.6561899347979567
1997-06-04,0.0,441.41,28.08,16.27,1843.8,1.4402756028074255
1997-06-05,0.05,444.74,28.99,16.85,1910.53,1.0846519971759625
1997-06-06,0.0,471.05,28.0,15.0,1720.0,0.7899924382241786
1997-06-07,0.0,462.45,28.87,16.0,1800.0,0.5969396237385273
1997-06-08,0.0,467.15,30.47,17.0,1920.0,0.49025254204908836
1997-06-09,0.71,413.56,30.47,18.51,2121.43,0.42166798953444906
1997-06-10,24.04,223.97,25.5,18.37,2109.26,0.6045601295734873
1997-06-11,0.0,386.1,28.22,18.5,2120.0,0.6401224901366336
1997-06-12,0.0,414.58,29.76,19.08,2212.55,0.7290283915444994
1997-06-13,19.05,304.16,30.29,19.99,2318.99,1.1354553694090286
1997-06-14,40.95,350.3,31.16,18.5,2120.0,1.8492427492836079
1997-06-15,0.0,425.47,31.75,20.58,2413.31,1.6688907778562232
1997-06-16,2.88,368.12,31.97,22.62,2738.95,1.5215609983803315
1997-06-17,33.58,345.82,31.43,19.18,2228.31,2.103259610448939
1997-06-18,0.0,430.83,28.98,18.37,2109.46,2.7433821005855723
1997-06-19,0.0,457.57,32.05,19.8,2303.73,2.8703905311682374
1997-06-20,0.0,433.96,33.08,21.36,2538.37,2.7179804144690394
1997-06-21,0.0,398.37,32.98,22.5,2720.0,2.502066082478508
1997-06-22,0.0,441.58,32.5,20.5,2400.0,2.286151750487977
1997-06-23,9.68,325.85,32.28,20.53,2405.58,2.3496559657793097
1997-06-24,0.0,428.26,32.9,21.11,2498.21,2.187085174633498
1997-06-25,0.0,409.78,33.0,21.84,2613.71,1.8060598828855017
1997-06-26,0.0,424.16,33.1,21.42,2546.56,1.376771387516093
1997-06-27,0.0,425.53,33.2,21.42,2547.53,1.023687950496283
1997-06-28,0.0,444.52,33.73,21.03,2484.51,0.8128539557290585
1997-06-29,0.0,402.37,33.0,22.03,2644.82,0.6756848506997798
1997-06-30,0.0,380.52,33.34,23.01,2801.06,0.6198011412434071
1997-07-01,0.0,379.96,33.85,23.5,2879.8,0.5893191179035674
1997-07-02,0.0,408.13,34.39,23.0,2800.0,0.5385157456705012
1997-07-03,0.0,441.13,34.91,22.14,2663.0,0.5410559142821546
1997-07-04,0.0,432.17,34.93,22.5,2720.28,0.5537567573404211
1997-07-05,0.0,483.65,34.09,19.53,2282.5,0.4826320362141285
1997-07-06,0.0,426.43,29.73,18.65,2144.56,0.396266303417916
1997-07-07,28.58,293.86,29.5,19.66,2292.75,0.6553635018065533
1997-07-08,19.26,280.09,29.59,20.5,2400.0,1.2980261605548402
1997-07-09,0.0,425.47,33.69,22.0,2640.16,0.8357154732339382
1997-07-10,0.0,391.21,33.38,22.89,2781.87,0.5131140595539682
1997-07-11,0.0,395.92,33.56,22.85,2776.06,0.41912782092279577
1997-07-12,0.0,387.67,33.99,23.46,2874.68,0.3861056289713028
1997-07-13,0.0,411.46,34.52,23.0,2799.75,0.3607039428547697
1997-07-14,0.0,428.07,35.01,22.73,2756.92,0.3251415822916234
1997-07-15,0.0,439.76,35.41,22.51,2721.5,0.28957922172847705
1997-07-16,1.81,384.33,31.94,20.92,2467.86,0.2616373670002907
1997-07-17,0.0,434.58,34.02,21.66,2584.83,0.2336955122721043
1997-07-18,0.0,426.05,34.88,22.57,2730.95,0.20321348893226462
1997-07-19,0.0,419.79,34.75,22.72,2755.07,0.165110959757465
1997-07-20,0.0,433.34,35.25,22.51,2722.2,0.13716910502927862
1997-07-21,0.0,432.38,35.62,22.76,2762.12,0.11684775613605215
1997-07-22,0.0,418.61,35.9,23.5,2879.57,0.10160674446613231
1997-07-23,0.0,429.37,36.32,23.3,2847.95,0.08636573279621246
1997-07-24,0.0,457.71,37.15,22.5,2720.0,0.07366488973794592
1997-07-25,0.0,433.89,35.65,22.53,2724.23,0.066044383902986
1997-07-26,0.0,426.59,35.95,23.0,2800.0,0.06858455251463931
1997-07-27,0.0,419.82,36.34,23.51,2882.97,0.06858455251463931
1997-07-28,0.0,416.79,37.37,24.35,3055.63,0.06096404667967938
1997-07-29,0.0,446.5,37.49,23.02,2802.69,0.05334354084471946
1997-07-30,0.0,430.82,36.16,22.72,2755.12,0.04318286639810623
1997-07-31,0.0,386.16,31.83,21.09,2494.3,0.03556236056314631
1997-08-01,0.0,415.37,32.61,20.66,2426.11,0.03048202333983969
1997-08-02,0.0,409.76,31.67,20.14,2342.91,0.027941854728186385
1997-08-03,0.0,449.92,32.58,19.21,2233.18,0.024131601810706425
1997-08-04,0.0,471.5,34.07,19.26,2240.14,0.01955929830973047
1997-08-05,0.0,470.85,36.03,20.5,2399.63,0.014224944225258522
1997-08-06,0.0,451.89,37.09,21.99,2638.81,0.011430758752439886
1997-08-07,13.49,364.54,33.83,17.78,2039.59,0.01016067444661323
1997-08-08,32.06,109.31,20.15,16.83,1909.11,0.019051264587399808
1997-08-09,27.71,212.72,24.56,17.54,2005.76,0.0635042152913327
1997-08-10,0.0,387.72,31.03,20.13,2347.68,0.08636573279621246
1997-08-11,0.0,383.24,33.94,22.59,2733.94,0.07874522696125254
1997-08-12,0.0,344.49,34.04,24.0,3000.0,0.09144607001951909
1997-08-13,0.0,345.41,34.04,24.0,3000.0,0.11176741891274554
1997-08-14,8.71,368.36,35.3,22.61,2737.24,0.13716910502927862
1997-08-15,0.0,361.72,34.13,23.51,2881.21,0.15241011669919846
1997-08-16,0.0,341.45,34.5,24.5,3080.0,0.14478961086423853
1997-08-17,0.0,341.02,34.44,24.5,3080.0,0.11684775613605215
1997-08-18,0.0,341.45,33.96,24.11,3017.77,0.08636573279621246
1997-08-19,0.0,357.09,34.06,23.71,2930.4,0.06096404667967938
1997-08-20,0.0,340.04,33.67,24.0,3000.0,0.04318286639810623
1997-08-21,8.0,392.55,35.54,20.56,2409.55,0.033022191951493
1997-08-22,0.0,428.37,33.5,20.5,2400.0,0.027941854728186385
1997-08-23,23.67,259.71,27.6,18.68,2148.07,0.033022191951493
1997-08-24,0.0,439.71,29.5,17.0,1920.0,0.04064269778645292
1997-08-25,0.0,466.96,30.38,16.35,1856.16,0.03048202333983969
1997-08-26,0.0,475.36,31.36,16.5,1880.0,0.024131601810706425
1997-08-27,0.0,471.66,31.93,17.0,1920.0,0.02032134889322646
1997-08-28,0.0,468.02,32.59,17.58,2013.47,0.01955929830973047
1997-08-29,0.0,445.54,33.71,19.47,2275.75,0.017781180281573154
1997-08-30,0.0,439.78,34.3,20.04,2326.22,0.014478961086423854
1997-08-31,0.0,426.99,34.94,21.0,2480.0,0.009906657585447901
1997-09-01,0.0,418.08,35.21,21.5,2560.0,0.007874522696125255
1997-09-02,0.0,407.83,34.47,21.38,2541.42,0.005588370945637277
1997-09-03,0.0,407.66,34.32,21.26,2521.91,0.004572303500975954
1997-09-04,0.86,413.49,33.63,19.34,2251.4,0.004064269778645293
1997-09-05,0.0,485.86,29.2,13.21,1513.96,0.0035562360563146304
1997-09-06,0.0,488.07,29.28,13.0,1480.0,0.0030482023339839692
1997-09-07,0.0,481.4,32.58,15.22,1737.79,0.0027941854728186387
1997-09-08,0.0,388.5,33.16,20.45,2393.4,0.0023623568088375763
1997-09-09,0.65,365.33,33.31,21.42,2547.87,0.0020575365754391794
1997-09-10,0.0,423.33,33.76,19.0,2199.78,0.0018035197142738484
1997-09-11,0.0,474.48,31.01,13.64,1571.05,0.0015241011669919846
1997-09-12,0.0,459.17,30.93,14.3,1624.11,0.001295485991943187
1997-09-13,0.0,442.68,32.14,16.0,1799.32,0.0011176741891274554
1997-09-14,0.0,417.1,32.97,17.84,2054.01,0.0010160674446613232
1997-09-15,0.0,397.0,34.38,19.7,2295.89,0.0008890590140786576
1997-09-16,0.0,373.32,34.7,20.98,2452.93,0.0007620505834959923
1997-09-17,0.0,385.19,35.56,20.86,2418.68,0.00066044383902986
1997-09-18,0.0,373.72,35.25,21.0,2456.57,0.0005588370945637277
1997-09-19,0.0,376.82,35.1,20.54,2384.42,0.0005080337223306616
1997-09-20,0.0,369.09,34.63,20.47,2384.9,0.0004572303500975954
1997-09-21,0.0,375.97,34.66,20.05,2315.89,0.00038102529174799616
1997-09-22,0.0,317.64,31.59,20.12,2341.62,0.0003048202333983969
1997-09-23,16.29,179.5,27.91,19.88,2311.6,0.0017781180281573152
1997-09-24,23.03,180.62,27.66,19.65,2289.47,0.008636573279621246
1997-09-25,0.0,196.08,23.31,17.24,1959.44,0.038102529174799615
1997-09-26,0.0,347.09,24.51,13.1,1496.09,0.02286151750487977
1997-09-27,0.0,416.13,28.63,13.0,1480.0,0.010414691307778562
1997-09-28,0.0,421.72,29.64,13.23,1517.49,0.004826320362141284
1997-09-29,0.0,416.1,31.72,14.89,1700.85,0.0020575365754391794
1997-09-30,0.0,364.18,31.35,17.54,2007.0,0.0008382556418455916
1997-10-01,0.0,362.28,33.04,18.81,2169.7,0.00048263203621412847
1997-10-02,0.0,416.03,30.52,13.42,1545.65,0.0003048202333983969
1997-10-03,0.0,418.87,30.87,13.17,1506.48,0.0005842387806802608
1997-10-04,0.0,412.09,30.58,13.18,1508.04,0.0012700843058266538
1997-10-05,0.0,399.69,30.38,13.73,1578.42,0.0018543230865069144
1997-10-06,0.0,377.15,31.0,15.5,1759.34,0.0033022191951493
1997-10-07,0.0,351.83,31.09,17.02,1912.19,0.004826320362141284
1997-10-08,8.02,156.77,27.95,20.43,2388.59,0.0063504215291332695
1997-10-09,12.81,172.83,29.5,21.0,2480.41,0.013716910502927861
1997-10-10,0.49,234.96,29.14,20.51,2401.86,0.017781180281573154
1997-10-11,0.0,245.14,28.85,20.03,2324.06,0.013716910502927861
1997-10-12,0.0,234.72,28.9,20.55,2407.63,0.011938792474770548
1997-10-13,35.82,257.72,25.83,13.27,1522.37,0.020067332032061132
1997-10-14,0.0,393.17,20.54,5.82,920.0,0.027941854728186385
1997-10-15,0.0,404.02,21.99,6.03,922.49,0.024385618671871754
1997-10-16,0.0,399.19,23.06,7.0,1000.0,0.027941854728186385
1997-10-17,0.0,381.99,22.38,7.5,1040.0,0.04318286639810623
1997-10-18,0.0,380.94,20.7,5.93,920.49,0.04572303500975954
1997-10-19,0.0,386.76,22.33,6.67,973.72,0.04064269778645292
1997-10-20,0.0,390.73,26.79,9.56,1204.69,0.03048202333983969
1997-10-21,0.0,362.45,27.03,11.75,1380.34,0.02235348378254911
1997-10-22,0.79,328.28,22.33,9.18,1174.68,0.0165110959757465
1997-10-23,0.0,286.37,18.34,8.02,1081.24,0.04572303500975954
1997-10-24,57.06,188.89,18.38,9.39,1191.32,0.24639635533037085
1997-10-25,4.25,303.6,27.88,14.38,1632.11,0.27687837867021053
1997-10-26,11.96,324.7,26.55,5.73,920.0,0.22607500643714437
1997-10-27,0.0,213.15,13.33,5.81,921.62,0.23877584949541092
1997-10-28,0.0,301.34,14.07,2.76,740.78,0.2336955122721043
1997-10-29,0.0,298.11,15.2,4.01,800.73,0.21337416337887785
1997-10-30,0.0,271.15,18.0,7.87,1069.23,0.19559298309730472
1997-10-31,0.0,262.61,22.9,12.69,1455.13,0.18543230865069146
1997-11-01,0.0,315.52,26.15,12.6,1448.35,0.17019129698077162
1997-11-02,0.0,343.79,21.28,6.51,961.08,0.14732977947589185
1997-11-03,0.0,324.52,20.17,6.86,988.66,0.11938792474770546
1997-11-04,0.0,369.47,18.41,1.52,681.26,0.09398623863117239
1997-11-05,5.69,319.35,20.97,4.32,825.24,0.1346289364176253
1997-11-06,32.27,238.36,17.73,4.68,854.49,0.34038259396154324
1997-11-07,0.0,280.31,12.61,1.92,709.62,0.3480030997965031
1997-11-08,0.0,317.56,14.19,1.0,640.0,0.2692578728352506
1997-11-09,0.0,299.19,15.57,3.18,774.55,0.28449888450517047
1997-11-10,5.83,151.55,14.16,6.53,962.7,0.3226014136799701
1997-11-11,0.47,156.26,10.56,4.72,857.59,0.3226014136799701
1997-11-12,11.31,99.14,9.87,5.19,895.56,0.3327620881265833
1997-11-13,21.45,105.24,9.08,4.21,816.54,0.39118596619460944
1997-11-14,3.26,91.83,7.95,4.19,815.37,0.43690900120436893
1997-11-15,2.53,207.44,9.0,0.5,640.0,0.429288495369409
1997-11-16,0.0,295.64,7.77,-3.43,480.0,0.43436883259271564
1997-11-17,0.0,324.42,8.69,-4.6,440.0,0.47755169899082184
1997-11-18,0.0,332.46,10.64,-3.61,464.17,0.5080337223306616
1997-11-19,0.0,271.77,10.74,0.62,634.77,0.5004132164957016
1997-11-20,0.0,314.82,15.51,2.24,720.0,0.47247136176751525
1997-11-21,0.0,265.55,18.1,7.73,1058.72,0.4318286639810623
1997-11-22,0.0,311.58,17.52,3.95,802.86,0.38356546035964945
1997-11-23,0.0,322.71,16.0,1.27,661.74,0.3378424253498899
1997-11-24,0.0,335.36,18.43,1.51,680.5,0.2997398961750903
1997-11-25,0.0,318.69,19.54,4.39,831.71,0.27433821005855724
1997-11-26,0.0,255.64,20.97,10.2,1256.24,0.2590971983886374
1997-11-27,0.0,214.98,23.45,14.55,1654.65,0.24385618671871753
1997-11-28,0.0,203.66,23.89,15.5,1761.26,0.2616373670002907
1997-11-29,38.18,193.13,20.82,9.85,1228.34,0.40134664064122266
1997-11-30,0.0,269.7,18.48,6.9,991.68,0.4673910245442086
1997-12-01,0.0,92.5,11.0,7.88,1070.24,0.4394491698160222
1997-12-02,3.22,136.19,11.84,6.59,966.94,0.47501153037916855
1997-12-03,17.48,109.93,12.31,7.28,1022.26,0.6579036704182067
1997-12-04,0.0,306.52,14.5,1.14,658.69,0.7696710893309522
1997-12-05,0.0,315.63,13.28,-0.88,571.64,0.8077736185057518
1997-12-06,0.0,289.16,9.56,-1.92,528.11,0.7747514265542589
1997-12-07,0.0,267.12,9.0,-1.05,560.0,0.7417292346027659
1997-12-08,32.17,84.7,6.5,2.96,756.41,0.8255547987873251
1997-12-09,6.93,161.07,11.66,4.44,835.47,0.899219688525271
1997-12-10,0.0,310.9,19.63,4.66,852.82,0.8941393513019643
1997-12-11,0.0,142.59,6.24,1.65,691.91,0.8738180024087379
1997-12-12,0.0,109.69,4.92,1.5,680.13,0.9373222177000705
1997-12-13,0.0,141.29,4.91,0.39,631.23,0.9805050840981767
1997-12-14,0.0,271.92,5.86,-4.48,440.0,0.9957460957680966
1997-12-15,0.0,323.77,13.46,-3.03,480.0,0.9957460957680966
1997-12-16,0.0,326.78,16.03,-1.9,527.65,0.9398623863117239
1997-12-17,0.0,326.63,19.4,0.2,615.61,0.8001531126707919
1997-12-18,0.0,330.86,18.21,-2.0,520.09,0.6375823215249803
1997-12-19,0.0,327.91,19.48,-0.75,579.95,0.5308952398355413
1997-12-20,0.0,309.8,21.35,4.0,800.0,0.47501153037916855
1997-12-21,23.37,204.36,21.09,8.81,1144.42,0.5359755770588479
1997-12-22,5.72,231.22,12.25,1.65,692.38,0.5893191179035674
1997-12-23,0.0,253.27,12.95,2.25,720.0,0.5918592865152207
1997-12-24,34.18,102.84,8.73,3.85,801.79,0.8103137871174051
1997-12-25,0.0,210.0,9.2,1.42,676.64,0.9881255899331367
1997-12-26,0.0,218.57,9.25,1.2,656.2,1.064330648282736
1997-12-27,7.05,159.38,5.88,-1.7,544.23,1.1684775613605216
1997-12-28,0.0,285.76,9.47,-2.5,520.0,1.3640705444578263
