Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-02-25,1.04,259.8,12.01,3.24,774.26,1.2906921633168629
1987-02-26,0.0,172.51,12.32,7.09,1007.49,1.1785897923245532
1987-02-27,10.07,132.46,12.81,7.67,1053.5,1.1664706170821413
1987-02-28,31.36,221.47,13.27,4.24,827.23,9.695340193929486
1987-03-01,13.38,198.69,9.79,2.22,716.76,10.331596894156108
1987-03-02,0.0,445.49,14.76,-3.42,480.0,6.180779373630048
1987-03-03,0.0,447.03,19.24,-0.05,600.0,4.332605149162239
1987-03-04,0.0,432.79,19.93,2.47,720.79,3.2721773154512013
1987-03-05,0.0,432.49,21.17,3.76,800.0,2.6268312337927697
1987-03-06,0.0,439.36,22.41,4.09,815.05,2.205689894118958
1987-03-07,0.0,427.63,22.33,5.32,903.2,1.875442368763235
1987-03-08,0.0,397.79,20.94,6.45,955.63,1.6360886577256006
1987-03-09,0.0,407.7,17.91,3.41,791.93,1.45127123527882
1987-03-10,0.0,239.54,5.77,-0.86,575.78,1.2937219571274658
1987-03-11,0.0,373.52,9.11,-2.23,518.68,1.1695004108927443
1987-03-12,0.0,449.63,13.7,-2.28,517.09,1.0695172151428465
1987-03-13,0.0,459.52,17.03,-0.16,600.04,0.9755936070141545
1987-03-14,0.0,423.12,19.46,5.13,885.54,0.9089381431808894
1987-03-15,0.0,315.76,18.45,9.35,1188.18,0.8544018545900359
1987-03-16,0.0,281.57,21.38,13.34,1534.01,0.8150145350521975
1987-03-17,49.54,223.44,20.05,11.66,1372.78,10.483086584686257
1987-03-18,37.7,249.09,15.8,6.65,976.3,19.48157420217706
1987-03-19,0.0,430.47,18.03,4.24,821.67,9.119679369914923
1987-03-20,0.0,431.55,23.59,8.93,1154.13,6.3322690641601955
1987-03-21,0.0,385.17,24.47,12.13,1410.49,4.756776282646654
1987-03-22,0.0,388.42,25.17,12.6,1448.18,3.7569443251476757
1987-03-23,2.94,373.33,23.62,8.86,1148.62,3.211581439239142
1987-03-24,27.34,209.82,12.25,4.87,869.91,3.969029891889883
1987-03-25,8.56,298.86,11.6,1.56,686.71,3.5448587584054683
1987-03-26,0.0,375.86,11.75,1.51,681.42,2.9176914396106546
1987-03-27,0.0,470.89,15.94,0.79,643.02,2.5419970070958873
1987-03-28,0.0,422.02,18.37,5.5,913.67,2.2571963888992084
1987-03-29,0.0,482.06,13.31,-2.63,506.1,2.0602597912100156
1987-03-30,0.0,302.05,3.65,-4.19,442.97,1.8481742244678083
1987-03-31,0.0,504.92,10.55,-6.79,360.7,1.6421482453468068
1987-04-01,0.0,525.79,21.03,0.04,604.38,1.4785393795742465
1987-04-02,0.0,505.05,20.99,2.52,729.87,1.3421986580971133
1987-04-03,0.0,435.36,8.45,-4.21,440.14,1.2240366994835976
1987-04-04,0.0,501.13,11.91,-4.47,439.49,1.1270832975443028
1987-04-05,0.0,511.09,14.99,-2.31,518.91,1.0422490708474197
1987-04-06,0.0,415.98,16.13,4.22,818.67,0.9695340193929487
1987-04-07,0.0,495.48,19.53,3.16,774.98,0.9180275246126982
1987-04-08,0.0,526.49,22.7,3.13,770.24,0.8604614422112419
1987-04-09,0.0,513.75,24.04,5.14,890.95,0.8362230917264182
1987-04-10,11.54,347.19,22.79,7.54,1042.86,0.7513888650295352
1987-04-11,0.0,509.17,24.31,5.83,922.7,0.7635080402719471
1987-04-12,0.0,441.86,25.26,10.92,1313.46,0.7120015454916967
1987-04-13,15.35,273.04,23.03,12.35,1427.66,1.3967349466879666
1987-04-14,34.76,289.67,16.49,5.58,908.1,9.907425760671694
1987-04-15,8.67,218.85,15.07,7.3,1024.0,4.726478344540625
1987-04-16,0.0,495.71,21.59,5.0,880.0,3.4236670059813497
1987-04-17,0.0,527.32,28.59,7.76,1060.82,2.5601757699595047
1987-04-18,0.0,495.91,31.75,12.59,1448.5,2.0844981416948394
1987-04-19,0.0,444.53,31.61,15.72,1777.56,1.7572804101497193
1987-04-20,0.0,451.93,31.5,15.21,1728.17,1.4664202043318348
1987-04-21,0.0,447.66,28.97,13.39,1538.74,1.3149305138016867
1987-04-22,0.0,377.27,18.92,7.8,1064.03,1.1634408232715383
1987-04-23,0.0,468.33,22.55,7.0,1000.0,1.0392192770368167
1987-04-24,0.0,492.1,24.97,7.53,1042.59,0.9392360812869189
1987-04-25,0.0,498.91,27.35,8.88,1150.41,0.8665210298324478
1987-04-26,0.0,502.44,29.96,10.57,1285.81,0.8059251536203885
1987-04-27,0.0,485.16,30.42,12.01,1400.96,0.7604782464613441
1987-04-28,0.0,528.53,28.44,7.28,1022.48,0.7059419578704906
1987-04-29,0.0,511.44,29.56,9.19,1175.3,0.6665546383326522
1987-04-30,0.0,433.86,30.69,14.84,1693.84,0.6271673187948136
1987-05-01,0.0,441.72,29.38,13.53,1549.45,0.5908097930675781
1987-05-02,0.0,400.03,27.69,14.15,1613.9,0.5696012363933574
1987-05-03,0.0,285.07,27.44,18.24,2100.46,0.5514224735297395
1987-05-04,13.68,286.05,26.46,14.04,1601.52,0.5423330920979307
1987-05-05,1.85,306.0,25.95,15.5,1758.84,0.5423330920979307
1987-05-06,12.36,266.56,25.49,14.36,1629.8,0.5574820611509455
1987-05-07,10.62,273.86,26.08,14.62,1660.07,0.7453292774083293
1987-05-08,0.0,450.71,26.92,12.01,1400.78,0.8180443288628003
1987-05-09,0.0,459.94,27.07,11.81,1384.72,0.6423162878478285
1987-05-10,0.0,458.7,27.72,12.42,1433.48,0.5605118549615484
1987-05-11,0.0,441.04,28.7,14.18,1614.68,0.5241543292343128
1987-05-12,0.0,443.67,29.46,14.69,1672.51,0.512035153991901
1987-05-13,0.0,396.84,29.1,16.33,1852.18,0.5059755663706951
1987-05-14,0.0,414.3,29.75,16.13,1822.91,0.5059755663706951
1987-05-15,5.2,342.89,30.07,15.16,1725.68,0.5423330920979307
1987-05-16,0.0,451.95,30.06,14.6,1667.16,0.5696012363933574
1987-05-17,0.0,391.0,28.73,16.31,1850.54,0.509005360181298
1987-05-18,1.57,374.86,30.46,17.69,2030.92,0.5059755663706951
1987-05-19,0.0,373.09,31.41,19.46,2268.32,0.49688618493888614
1987-05-20,0.0,350.58,29.96,19.14,2223.18,0.49688618493888614
1987-05-21,0.0,383.7,32.02,19.76,2301.67,0.49688618493888614
1987-05-22,34.02,321.3,30.4,16.6,1883.4,0.48779680350707727
1987-05-23,6.98,257.16,26.92,16.91,1913.28,0.5332437106661218
1987-05-24,10.46,262.25,27.03,16.94,1917.48,0.5271841230449158
1987-05-25,8.69,258.47,25.76,16.15,1830.35,0.5302139168555188
1987-05-26,8.2,231.97,27.54,19.0,2199.79,0.5150649478025039
1987-05-27,0.0,283.9,28.23,20.53,2404.08,0.5059755663706951
1987-05-28,40.45,294.76,26.15,15.64,1770.1,0.9604446379611398
1987-05-29,21.33,305.17,24.65,14.09,1607.74,3.181283501133113
1987-05-30,0.0,418.63,26.94,15.8,1789.65,2.3511199970279004
1987-05-31,0.0,423.26,27.68,16.4,1861.28,1.448241441468217
1987-06-01,0.3,405.65,28.33,17.62,2019.22,1.099815153248876
1987-06-02,0.0,373.06,29.31,19.5,2276.0,0.9271169060445071
1987-06-03,2.41,346.18,28.47,17.45,1993.08,0.7877463907567708
1987-06-04,0.0,517.24,26.11,11.0,1320.2,0.6756440197644611
1987-06-05,0.0,527.07,27.39,11.27,1341.3,0.599899174499387
1987-06-06,0.0,519.07,28.02,12.11,1408.71,0.5332437106661218
1987-06-07,0.0,513.93,29.14,13.21,1516.19,0.5059755663706951
1987-06-08,0.0,450.39,29.94,17.01,1926.36,0.48779680350707727
1987-06-09,0.0,441.92,30.14,17.59,2013.99,0.4787074220752684
1987-06-10,3.04,273.17,27.84,19.34,2253.96,0.46355845302225357
1987-06-11,3.29,212.71,26.27,20.25,2361.12,0.45143927777984166
1987-06-12,6.93,275.97,28.9,19.5,2270.79,0.44537969015863577
1987-06-13,0.0,454.04,31.97,19.0,2199.83,0.4332605149162239
1987-06-14,0.0,462.53,33.46,19.77,2302.35,0.42720092729501796
1987-06-15,0.0,444.34,32.76,20.11,2343.19,0.4181115458632091
1987-06-16,0.0,485.61,32.29,17.82,2048.43,0.40296257681019426
1987-06-17,0.0,473.0,32.91,18.87,2181.93,0.40296257681019426
1987-06-18,0.0,437.29,32.45,20.08,2334.51,0.3938731953783854
1987-06-19,0.0,440.04,32.38,19.87,2309.33,0.38781360775717943
1987-06-20,5.39,342.94,30.43,17.6,2018.24,0.3847838139465765
1987-06-21,6.98,323.8,31.76,19.72,2297.08,0.37266463870416466
1987-06-22,0.0,408.37,32.43,21.1,2496.72,0.3666050510829587
1987-06-23,23.61,327.62,30.6,18.52,2132.87,0.36357525727235573
1987-06-24,30.77,326.39,29.37,17.53,2005.88,1.6785057710740423
1987-06-25,0.0,394.56,30.26,19.67,2288.67,0.7301803083553143
1987-06-26,0.0,485.64,29.79,15.5,1759.22,0.5029457725600921
1987-06-27,0.0,507.13,30.51,14.75,1680.71,0.46355845302225357
1987-06-28,0.0,459.05,31.38,17.73,2037.42,0.44537969015863577
1987-06-29,0.0,401.54,30.96,19.65,2288.04,0.421141339673812
1987-06-30,0.0,355.6,28.83,19.39,2258.69,0.3999327829995913
1987-07-01,9.74,248.5,27.02,18.56,2136.3,0.3847838139465765
1987-07-02,0.0,393.78,27.16,16.78,1906.19,0.36357525727235573
1987-07-03,0.58,440.93,30.16,17.17,1949.18,0.3484262882193409
1987-07-04,0.0,413.55,29.99,18.55,2128.13,0.33630711297692906
1987-07-05,24.99,217.13,29.93,22.45,2711.39,0.4332605149162239
1987-07-06,0.0,273.53,30.9,23.87,2967.59,0.3484262882193409
1987-07-07,0.0,360.04,30.92,21.61,2577.16,0.2878304120072816
1987-07-08,0.0,368.43,30.49,21.06,2489.98,0.2666218553330609
1987-07-09,0.0,377.35,29.89,20.34,2373.6,0.23026432960582532
1987-07-10,0.0,358.67,31.28,22.06,2648.84,0.20905577293160454
1987-07-11,0.0,329.22,31.48,23.03,2804.7,0.19087701006798677
1987-07-12,0.0,324.03,31.47,23.18,2829.17,0.18481742244678082
1987-07-13,13.13,308.23,29.56,18.95,2192.52,0.1878472162573838
1987-07-14,3.19,445.05,26.19,11.39,1351.06,0.18481742244678082
1987-07-15,0.0,534.34,28.77,12.49,1441.24,0.18481742244678082
1987-07-16,0.0,493.63,31.08,16.58,1878.61,0.18178762863617787
1987-07-17,0.0,409.16,30.88,20.07,2333.68,0.17269824720436897
1987-07-18,23.2,329.28,31.17,19.18,2227.0,0.18178762863617787
1987-07-19,0.0,388.16,32.08,21.79,2606.7,0.21511536055281047
1987-07-20,0.0,440.61,32.34,20.08,2343.75,0.23632391722703125
1987-07-21,0.0,460.98,32.56,19.33,2245.23,0.19996639149979564
1987-07-22,0.0,465.41,33.0,19.39,2258.82,0.18178762863617787
1987-07-23,0.0,450.02,33.41,20.35,2375.28,0.16360886577256006
1987-07-24,0.0,452.84,33.91,20.52,2403.52,0.14845989671954526
1987-07-25,11.74,323.7,33.42,21.0,2480.88,0.16360886577256006
1987-07-26,0.0,443.64,33.42,20.53,2404.1,0.23329412341642827
1987-07-27,0.0,452.16,34.13,20.7,2431.83,0.21814515436341345
1987-07-28,0.0,452.24,34.75,21.12,2499.2,0.18481742244678082
1987-07-29,0.0,458.51,35.25,21.06,2490.09,0.16360886577256006
1987-07-30,0.0,459.81,36.15,21.43,2548.06,0.1454301029089423
1987-07-31,0.0,452.53,36.73,22.0,2639.93,0.1363407214771334
1987-08-01,0.0,440.88,37.01,22.65,2743.62,0.1272513400453245
1987-08-02,0.0,442.57,37.03,22.5,2719.89,0.12422154623472154
1987-08-03,0.0,441.36,37.16,22.54,2726.81,0.11816195861351562
1987-08-04,0.0,418.47,36.42,22.93,2789.45,0.11210237099230969
1987-08-05,0.0,423.45,33.77,20.61,2419.01,0.10604278337110376
1987-08-06,0.0,419.51,35.39,21.85,2616.36,0.09998319574989782
1987-08-07,0.0,424.15,37.65,23.09,2814.21,0.09695340193929486
1987-08-08,0.0,416.87,37.14,22.91,2786.38,0.0939236081286919
1987-08-09,0.0,392.88,36.22,23.2,2831.86,0.08786402050748597
1987-08-10,0.0,416.03,34.78,21.01,2481.84,0.08786402050748597
1987-08-11,25.19,294.91,33.44,20.79,2448.45,0.09089381431808893
1987-08-12,0.0,322.29,33.11,23.11,2817.71,0.0939236081286919
1987-08-13,0.0,367.24,33.9,22.2,2672.34,0.12119175242411859
1987-08-14,0.0,342.56,34.15,23.37,2859.74,0.12422154623472154
1987-08-15,0.0,373.88,35.28,23.13,2820.39,0.11816195861351562
1987-08-16,0.0,382.49,35.98,23.22,2835.85,0.10907257718170672
1987-08-17,11.08,306.88,34.22,20.71,2438.21,0.09998319574989782
1987-08-18,6.71,318.58,33.23,21.51,2561.39,0.09695340193929486
1987-08-19,14.01,331.19,32.71,17.86,2050.94,0.1030129895605008
1987-08-20,10.57,337.08,33.94,19.25,2236.39,0.1030129895605008
1987-08-21,0.0,366.85,34.68,22.58,2733.28,0.09998319574989782
1987-08-22,0.0,392.8,35.37,22.0,2640.0,0.09998319574989782
1987-08-23,0.0,399.12,33.58,20.29,2370.02,0.09998319574989782
1987-08-24,0.0,373.38,29.5,18.09,2085.89,0.0939236081286919
1987-08-25,0.0,356.17,32.6,21.27,2523.98,0.09089381431808893
1987-08-26,0.0,371.58,34.32,22.01,2641.63,0.08786402050748597
1987-08-27,44.06,264.64,28.45,17.94,2065.43,0.1787578348255749
1987-08-28,10.75,252.26,24.91,15.46,1756.66,0.1878472162573838
1987-08-29,0.0,451.8,26.9,12.56,1444.48,0.1787578348255749
1987-08-30,0.0,413.44,29.04,16.11,1816.99,0.16663865958316304
1987-08-31,0.0,392.65,28.58,16.59,1887.05,0.1545194843407512
1987-09-01,0.0,472.16,27.19,11.51,1360.52,0.14240030909833934
1987-09-02,0.0,479.41,29.77,12.76,1460.56,0.13331092766653044
1987-09-03,0.0,462.95,31.64,15.02,1714.54,0.12422154623472154
1987-09-04,0.0,428.63,32.13,17.23,1957.44,0.11816195861351562
1987-09-05,0.0,434.42,32.41,17.0,1930.55,0.11210237099230969
1987-09-06,0.0,408.33,31.68,17.73,2036.74,0.10907257718170672
1987-09-07,0.0,305.5,28.35,19.12,2219.93,0.10907257718170672
1987-09-08,1.45,351.36,27.26,16.52,1874.61,0.10907257718170672
1987-09-09,0.0,433.74,29.82,14.87,1694.69,0.1030129895605008
1987-09-10,11.46,301.97,28.01,14.9,1699.71,0.10907257718170672
1987-09-11,0.0,412.46,26.85,13.32,1531.16,0.10907257718170672
1987-09-12,0.0,373.47,25.98,14.26,1625.71,0.10907257718170672
1987-09-13,24.02,327.62,28.16,12.66,1457.89,0.12422154623472154
1987-09-14,0.0,407.77,30.46,15.98,1811.63,0.12119175242411859
1987-09-15,8.34,232.69,28.88,18.87,2183.56,0.1363407214771334
1987-09-16,44.2,261.5,27.64,16.33,1852.72,0.40902216443140016
1987-09-17,0.0,370.71,29.12,16.53,1882.29,0.4938563911282832
1987-09-18,1.05,312.83,27.03,16.54,1882.88,0.4574988654010476
1987-09-19,9.43,309.67,23.56,9.76,1220.57,0.38781360775717943
1987-09-20,0.0,392.11,24.71,11.69,1375.17,0.33630711297692906
1987-09-21,4.56,266.26,23.83,12.6,1448.13,0.2999495872496935
1987-09-22,0.0,427.26,22.89,8.02,1081.91,0.2635920615224579
1987-09-23,0.0,439.91,23.97,7.73,1058.11,0.23632391722703125
1987-09-24,0.0,436.38,26.57,9.71,1216.86,0.21814515436341345
1987-09-25,0.0,402.92,28.7,13.36,1534.84,0.19996639149979564
1987-09-26,0.0,349.25,27.86,15.4,1751.62,0.1878472162573838
1987-09-27,0.0,336.74,26.55,14.72,1678.15,0.18481742244678082
1987-09-28,7.02,213.15,23.68,15.8,1792.9,0.19390680387858972
1987-09-29,30.95,203.25,23.03,14.27,1621.93,0.22723453579522235
1987-09-30,0.0,426.84,23.71,6.92,993.46,0.21814515436341345
1987-10-01,0.0,432.87,24.83,7.02,1001.43,0.22117494817401642
1987-10-02,0.0,384.75,23.67,9.39,1191.35,0.21511536055281047
1987-10-03,0.0,432.07,18.45,1.46,676.61,0.20299618531039862
1987-10-04,0.0,440.08,21.09,2.46,730.23,0.1969365976891927
1987-10-05,0.0,398.11,23.01,7.36,1028.64,0.1878472162573838
1987-10-06,0.0,408.62,22.02,5.43,914.52,0.17572804101497194
1987-10-07,0.0,413.79,20.82,3.56,800.0,0.169668453393766
1987-10-08,0.0,415.68,20.92,2.94,758.17,0.16360886577256006
1987-10-09,0.0,333.38,24.99,11.87,1389.59,0.15754927815135417
1987-10-10,0.0,349.91,23.04,9.12,1169.67,0.1514896905301482
1987-10-11,0.0,238.12,11.74,3.79,799.37,0.14845989671954526
1987-10-12,0.0,399.61,15.7,-1.07,564.74,0.1454301029089423
1987-10-13,0.0,405.47,20.39,2.04,708.91,0.14240030909833934
1987-10-14,0.0,377.6,22.59,6.01,934.62,0.1363407214771334
1987-10-15,0.0,372.18,23.95,7.14,1011.51,0.13331092766653044
1987-10-16,0.0,308.07,23.92,11.1,1328.32,0.13028113385592746
1987-10-17,4.96,286.1,21.82,3.86,803.84,0.13028113385592746
1987-10-18,0.0,389.58,24.05,4.28,822.91,0.1272513400453245
1987-10-19,30.76,199.12,21.86,10.85,1308.25,0.14240030909833934
1987-10-20,13.54,229.01,17.8,5.0,880.54,0.169668453393766
1987-10-21,0.0,367.95,15.64,-1.63,548.19,0.22420474198461937
1987-10-22,0.0,311.87,18.37,4.74,860.48,0.2635920615224579
1987-10-23,0.0,177.02,17.97,10.95,1316.05,0.2787410305754727
1987-10-24,13.65,89.04,16.41,12.32,1425.94,0.3090389686815024
1987-10-25,15.46,67.14,15.61,12.45,1435.85,0.3484262882193409
1987-10-26,8.58,136.77,19.86,12.76,1461.7,0.36357525727235573
1987-10-27,0.0,341.37,18.66,2.98,758.1,0.3514560820299439
1987-10-28,0.0,370.06,19.93,0.46,637.1,0.3514560820299439
1987-10-29,0.0,329.29,24.34,7.78,1062.5,0.3484262882193409
1987-10-30,0.0,273.22,24.95,12.23,1418.35,0.33630711297692906
1987-10-31,0.0,214.78,24.55,15.08,1724.28,0.31812835011331125
1987-11-01,0.0,211.63,25.1,15.71,1779.68,0.2999495872496935
1987-11-02,0.0,249.44,23.89,12.73,1466.17,0.2787410305754727
1987-11-03,0.0,292.46,25.43,11.36,1348.76,0.2635920615224579
1987-11-04,0.0,315.22,27.26,10.71,1296.57,0.25147288628004605
1987-11-05,0.0,308.0,24.08,8.64,1131.48,0.23632391722703125
1987-11-06,0.0,311.89,18.66,3.63,791.63,0.22723453579522235
1987-11-07,0.0,259.71,19.69,8.17,1093.21,0.21814515436341345
1987-11-08,10.01,133.11,17.87,10.61,1288.97,0.22117494817401642
1987-11-09,3.64,182.57,16.05,6.74,983.02,0.21814515436341345
1987-11-10,0.0,269.37,9.88,-1.61,547.51,0.2060259791210016
1987-11-11,0.0,334.32,12.02,-5.36,414.42,0.19996639149979564
1987-11-12,0.0,332.55,15.03,-2.82,496.23,0.1969365976891927
1987-11-13,0.0,322.93,18.44,0.94,650.09,0.19087701006798677
1987-11-14,0.0,301.2,18.92,3.53,786.24,0.19087701006798677
1987-11-15,14.45,130.39,16.84,9.5,1200.07,0.25147288628004605
1987-11-16,61.71,126.83,16.03,9.08,1166.41,3.211581439239142
1987-11-17,12.65,151.61,12.41,4.31,827.52,5.483926797191366
1987-11-18,0.0,216.88,8.63,-0.02,602.3,3.878136077571795
1987-11-19,2.56,165.6,9.53,1.97,712.91,2.6359206152245793
1987-11-20,0.0,274.18,11.52,-0.56,594.96,1.9178594821116766
1987-11-21,0.0,297.46,12.42,-1.9,534.02,1.4876287610060555
1987-11-22,0.0,227.15,13.81,4.21,820.98,1.2240366994835976
1987-11-23,0.1,244.52,18.76,7.29,1023.14,1.0301298956050078
1987-11-24,4.16,160.51,19.97,11.47,1357.31,0.9362062874763161
1987-11-25,44.93,208.63,18.5,3.87,802.37,5.726310302039603
1987-11-26,0.0,96.01,8.17,4.44,840.4,5.9989917449938694
1987-11-27,3.71,65.61,6.65,3.45,789.63,3.847838139465765
1987-11-28,8.21,94.6,5.16,0.52,630.23,3.060091748708994
1987-11-29,0.0,154.23,5.16,-0.55,586.13,2.5965332956867404
1987-11-30,0.0,183.65,8.62,1.57,685.47,2.0935875231266485
1987-12-01,0.0,245.23,7.14,-3.1,480.41,1.7088037091800719
1987-12-02,0.0,305.43,12.64,-4.58,440.0,1.4209732971727904
1987-12-03,0.0,289.6,17.18,1.45,675.85,1.2149473180517887
1987-12-04,0.0,297.89,16.65,-0.54,597.09,1.0543682460898316
1987-12-05,0.0,255.8,14.14,2.18,720.0,0.9331764936657131
1987-12-06,0.0,156.71,14.14,7.91,1072.56,0.8483422669688301
1987-12-07,7.26,80.97,13.76,9.65,1212.18,0.7786570093249618
1987-12-08,0.0,161.53,17.04,10.54,1282.97,0.7150313393022996
1987-12-09,0.0,288.18,15.1,-0.52,594.75,0.6574652569008433
1987-12-10,0.0,289.82,14.55,-1.5,560.0,0.6059587621205929
1987-12-11,0.0,271.14,16.12,2.3,723.11,0.5605118549615484
1987-12-12,0.0,272.25,13.24,-0.23,600.0,0.5332437106661218
1987-12-13,0.0,193.46,8.24,0.72,638.64,0.4999159787494891
1987-12-14,22.69,70.17,3.23,0.06,611.31,0.5696012363933574
1987-12-15,16.18,187.87,1.46,-7.09,356.42,2.045110822157001
1987-12-16,0.0,326.15,3.78,-10.71,276.69,2.2541665950886056
1987-12-17,0.0,321.43,6.21,-8.17,320.0,1.9178594821116766
1987-12-18,0.0,186.2,4.88,-1.33,556.12,1.684565358695248
1987-12-19,32.88,153.05,8.86,1.79,703.31,6.786738135750641
1987-12-20,34.02,172.66,10.59,2.34,716.25,20.178426778615744
1987-12-21,0.0,310.29,9.79,-3.73,463.76,8.331932979158152
1987-12-22,0.0,317.38,13.85,-1.32,559.96,5.4536288590853355
1987-12-23,0.0,296.33,14.8,1.42,673.82,3.908434015677824
1987-12-24,9.23,216.79,15.0,3.93,806.89,3.1206876249210533
1987-12-25,44.76,154.22,7.54,-0.57,589.55,15.906417505665564
1987-12-26,35.72,67.15,2.6,-0.51,590.17,25.965332956867403
1987-12-27,23.61,113.7,3.83,-1.77,544.32,20.45110822157001
1987-12-28,0.0,187.42,1.11,-5.97,393.49,11.664706170821413
1987-12-29,0.0,216.8,6.05,-2.68,506.15,7.5138886502953515
1987-12-30,0.0,212.73,4.9,-3.57,474.37,5.423330920979306
1987-12-31,0.0,218.64,7.51,-1.32,558.28,4.1811154586320916
1988-01-01,0.0,260.2,2.36,-7.98,333.05,3.2721773154512013
1988-01-02,0.0,320.85,4.3,-10.67,277.86,2.651069584277594
1988-01-03,0.75,210.66,3.82,-4.05,445.91,2.2541665950886056
1988-01-04,0.0,236.56,2.97,-6.04,390.64,1.948157420217706
1988-01-05,0.0,227.43,-1.65,-10.06,279.41,1.6694163896422334
1988-01-06,6.95,72.16,-5.81,-8.92,310.86,1.5179266991120852
1988-01-07,14.14,120.75,-5.48,-10.95,272.71,1.4209732971727904
1988-01-08,0.0,346.31,-3.99,-19.99,120.0,1.2876623695062597
1988-01-09,0.0,302.53,-2.09,-14.09,200.0,1.1755599985139502
1988-01-10,0.0,347.83,-0.69,-16.65,161.17,1.0876959780064643
1988-01-11,0.0,344.31,3.27,-12.3,240.6,1.018010720362596
1988-01-12,0.0,261.87,8.66,-1.2,560.0,0.9907425760671693
1988-01-13,0.0,347.51,4.18,-11.41,254.15,1.2361558747260095
1988-01-14,0.0,321.03,4.94,-8.1,320.0,1.263424019021436
1988-01-15,0.0,349.06,10.58,-5.34,416.1,1.1846493799457591
1988-01-16,0.0,259.47,12.3,2.62,740.15,1.1543514418397294
1988-01-17,6.71,125.73,11.73,5.91,920.0,1.3179603076122897
1988-01-18,0.0,315.99,12.19,-0.64,583.38,1.6633568020210274
1988-01-19,10.1,168.82,14.1,5.95,920.2,1.857263605899617
1988-01-20,0.0,298.83,10.28,-1.16,561.54,2.390507316565739
1988-01-21,0.0,271.6,2.81,-6.77,362.39,2.0905577293160458
1988-01-22,0.0,369.51,5.88,-10.71,275.69,1.8360550492253964
1988-01-23,0.0,375.09,12.24,-5.53,407.77,1.6482078329680128
1988-01-24,0.0,349.84,11.25,-3.3,478.0,1.5027777300590703
1988-01-25,0.0,357.96,5.72,-8.88,311.71,1.3482582457183192
1988-01-26,0.0,305.91,2.34,-8.42,318.05,1.2149473180517887
1988-01-27,0.0,390.69,10.82,-7.48,360.0,1.105874740870082
1988-01-28,0.0,357.43,16.8,1.77,695.37,1.0149809265519931
1988-01-29,0.0,273.55,16.65,6.9,992.52,0.9574148441505368
1988-01-30,0.0,171.28,16.89,11.16,1332.73,0.9059083493702863
1988-01-31,0.0,167.13,18.87,12.92,1475.64,0.857431648400639
1988-02-01,1.29,345.46,17.66,0.91,648.41,0.8180443288628003
1988-02-02,4.39,145.59,1.02,-5.32,417.26,0.772597421703756
1988-02-03,3.54,104.7,0.33,-4.02,450.45,0.7422994835977262
1988-02-04,0.89,129.9,-0.13,-4.08,448.35,0.7210909269235056
1988-02-05,0.0,242.22,-1.63,-9.51,293.43,0.7089717516810937
1988-02-06,0.0,357.79,-1.79,-16.19,166.56,0.6756440197644611
1988-02-07,0.0,277.82,0.26,-9.02,308.04,0.6423162878478285
1988-02-08,0.0,240.73,2.95,-4.71,438.72,0.6211077311736077
1988-02-09,0.0,299.26,10.13,-0.24,599.67,0.6029289683099899
1988-02-10,0.0,320.04,9.22,-2.1,521.04,0.5908097930675781
1988-02-11,5.81,324.12,1.95,-14.8,198.2,0.5786906178251663
1988-02-12,0.0,447.38,4.84,-14.08,200.3,0.5665714425827544
1988-02-13,0.0,448.13,15.55,-5.04,430.57,0.5453628859085335
1988-02-14,0.0,396.28,16.7,2.2,716.96,0.5393032982873277
1988-02-15,0.0,415.14,9.15,-6.08,392.36,0.5271841230449158
1988-02-16,0.0,418.24,16.35,-2.39,511.98,0.509005360181298
1988-02-17,0.0,345.29,15.79,2.62,735.51,0.4938563911282832
1988-02-18,8.18,90.34,7.08,3.48,787.31,0.512035153991901
1988-02-19,18.5,198.36,8.76,0.26,623.21,0.7635080402719471
1988-02-20,0.0,331.65,8.95,-2.51,517.93,1.281602781885054
1988-02-21,0.0,410.9,15.53,-2.63,506.96,1.1301130913549058
1988-02-22,0.0,387.42,21.18,4.98,875.44,1.0301298956050078
1988-02-23,0.0,420.8,19.52,-0.12,600.86,0.945295668908125
1988-02-24,0.0,401.95,9.84,-5.79,396.34,0.8786402050748596
1988-02-25,0.0,434.15,15.9,-4.44,440.0,0.8180443288628003
1988-02-26,0.0,439.18,20.49,-1.5,560.0,0.7635080402719471
1988-02-27,0.0,401.82,20.87,4.11,809.15,0.7210909269235056
1988-02-28,0.0,433.37,20.94,0.5,640.0,0.68473340119627
1988-02-29,0.0,403.43,18.67,1.94,714.81,0.6453460816584314
1988-03-01,0.0,402.24,17.99,1.33,666.48,0.6271673187948136
1988-03-02,37.29,174.3,15.45,7.79,1063.44,3.4539649440873794
1988-03-03,29.93,226.03,12.13,2.02,709.56,17.11833502990675
1988-03-04,3.47,249.99,9.32,-2.13,523.14,8.968189679384775
1988-03-05,0.0,347.07,11.19,-1.07,565.34,5.4536288590853355
1988-03-06,2.26,292.66,10.81,0.14,615.25,3.938731953783854
1988-03-07,0.0,431.41,20.32,1.77,699.79,3.1206876249210533
1988-03-08,1.36,334.28,19.61,6.07,925.89,2.5601757699595047
1988-03-09,0.0,362.36,13.03,-0.04,602.44,2.1541833993387076
1988-03-10,0.0,452.6,18.0,-2.1,520.92,1.8542338120890143
