Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-05,0.0,244.16,5.34,-4.5,435.08,0.1390245507365789
1997-02-06,2.86,101.76,1.11,-3.24,480.56,0.13786601281377409
1997-02-07,11.53,75.65,0.71,-2.73,500.25,0.14597577827340785
1997-02-08,0.0,170.77,-0.92,-6.87,360.31,0.14018308865938375
1997-02-09,0.0,234.25,0.04,-8.36,323.62,0.12975624735414032
1997-02-10,0.0,204.61,1.59,-5.56,407.22,0.12975624735414032
1997-02-11,0.0,319.72,5.84,-7.27,350.71,0.12743917150853065
1997-02-12,0.0,259.95,4.93,-4.73,437.02,0.12975624735414032
1997-02-13,0.0,181.62,1.53,-4.73,433.12,0.13554893696816445
1997-02-14,0.0,307.46,7.87,-4.3,445.64,0.1343903990453596
1997-02-15,0.0,376.51,14.54,-4.04,440.0,0.1285977094313355
1997-02-16,0.0,370.73,15.92,-1.93,526.35,0.12628063358572586
1997-02-17,0.0,357.03,18.55,2.21,706.37,0.1239635577401162
1997-02-18,0.0,263.69,18.48,8.45,1116.06,0.12280501981731136
1997-02-19,0.0,286.67,15.31,4.75,860.11,0.1239635577401162
1997-02-20,2.7,163.9,13.08,6.94,994.89,0.1332318611225548
1997-02-21,39.63,226.33,11.39,0.95,640.06,1.8073191595755258
1997-02-22,0.0,358.72,10.36,-3.05,489.31,1.0519524339067805
1997-02-23,0.0,353.73,11.13,-1.76,537.75,0.5306103686446094
1997-02-24,0.0,306.11,7.62,-2.26,519.51,0.421707803900956
1997-02-25,0.0,248.8,4.49,-2.99,491.12,0.3788419007571775
1997-02-26,5.54,174.37,5.16,-1.68,538.56,0.3788419007571775
1997-02-27,6.79,273.25,6.54,-5.04,422.82,0.4298175693605898
1997-02-28,0.0,342.41,9.81,-0.58,584.21,0.4101224246729078
1997-03-01,2.16,298.73,11.32,1.65,686.88,0.36262236983791
1997-03-02,0.0,412.9,9.36,-3.96,456.88,0.3301833079993749
1997-03-03,0.0,449.27,14.45,-2.54,504.95,0.31048816331169293
1997-03-04,0.0,422.0,13.78,-0.34,592.74,0.2931100944696205
1997-03-05,0.0,430.95,10.78,-3.64,463.44,0.27573202562754817
1997-03-06,0.0,464.36,16.49,-3.23,467.4,0.25951249470828064
1997-03-07,0.0,454.46,20.13,0.72,615.47,0.24561003963462272
1997-03-08,0.0,443.8,19.33,1.48,655.48,0.2351831983293793
1997-03-09,0.29,377.34,16.67,4.15,820.72,0.23286612248376967
1997-03-10,0.0,462.5,20.54,-0.21,562.57,0.23170758456096485
1997-03-11,0.0,451.23,22.08,2.64,689.52,0.22359781910133106
1997-03-12,0.0,434.62,22.96,5.11,818.75,0.2189636674101118
1997-03-13,0.0,430.61,20.61,3.58,746.46,0.21548805364169732
1997-03-14,0.0,415.55,8.35,-6.45,375.28,0.2143295157188925
1997-03-15,0.0,357.96,4.68,-6.83,367.16,0.20390267441364907
1997-03-16,0.0,416.17,10.73,-4.08,451.74,0.2004270606452346
1997-03-17,0.0,407.68,19.56,4.67,819.0,0.20390267441364907
1997-03-18,0.0,419.86,20.88,5.22,832.49,0.2096953640276732
1997-03-19,0.0,389.32,14.27,1.28,665.77,0.20737828818206355
1997-03-20,0.0,490.9,25.33,2.29,622.64,0.2004270606452346
1997-03-21,0.0,476.67,29.25,7.31,867.26,0.20158559856803943
1997-03-22,0.0,471.25,23.1,3.07,649.4,0.19463437103121048
1997-03-23,0.0,445.75,20.02,2.65,639.42,0.18420752972596705
1997-03-24,0.0,419.76,22.74,6.88,848.27,0.1818904538803574
1997-03-25,1.72,436.59,22.17,3.72,556.13,0.191158757262796
1997-03-26,0.0,476.79,18.97,-0.4,393.1,0.17841484011194295
1997-03-27,0.0,445.27,22.33,5.02,579.98,0.17493922634352846
1997-03-28,5.44,310.05,19.7,6.27,803.98,0.1853660676487719
1997-03-29,0.0,438.79,19.26,2.54,528.12,0.19695144687682012
1997-03-30,0.86,452.1,18.26,0.22,444.94,0.18304899180316225
1997-03-31,0.0,456.41,19.78,1.73,483.54,0.17493922634352846
1997-04-01,0.0,333.05,18.82,7.16,851.6,0.1679879988066995
1997-04-02,0.0,220.19,18.4,11.06,1288.78,0.1668294608838947
1997-04-03,0.0,304.71,19.38,9.14,1008.26,0.1633538471154802
1997-04-04,16.3,176.41,17.45,9.82,1225.79,0.19926852272242976
1997-04-05,14.99,221.81,18.27,8.67,1133.81,0.8955498143281292
1997-04-06,2.47,407.45,17.06,-0.05,548.29,0.5398786720270481
1997-04-07,0.0,453.52,15.26,-0.63,517.08,0.31743939084852185
1997-04-08,16.27,332.42,13.05,-2.19,515.21,0.6580495401531402
1997-04-09,10.14,142.15,2.89,-2.34,515.84,1.4713431619621269
1997-04-10,4.75,230.39,9.01,0.54,636.1,0.6429885471566774
1997-04-11,39.43,213.72,5.98,-1.88,534.37,9.395742553947125
1997-04-12,2.92,314.65,2.61,-6.47,377.96,3.5682968022388586
1997-04-13,0.0,484.61,8.63,-5.12,423.81,1.4481724035060304
1997-04-14,0.0,535.87,15.73,-2.12,508.04,1.060062199366414
1997-04-15,0.0,522.93,21.08,2.62,707.45,0.8943912764053242
1997-04-16,0.0,460.98,21.22,5.9,908.98,0.7901228633528902
1997-04-17,0.0,465.37,20.27,4.89,855.02,0.7182935121389911
1997-04-18,0.0,489.82,26.35,8.56,1052.83,0.6707934573039932
1997-04-19,0.0,492.18,27.36,9.5,1114.07,0.632561705851434
1997-04-20,0.0,445.96,25.48,10.82,1262.24,0.6001226440128989
1997-04-21,0.39,468.88,24.83,9.1,1115.03,0.5746348097111929
1997-04-22,0.87,450.07,22.38,7.7,1029.29,0.5479884374866818
1997-04-23,0.0,439.11,19.66,6.44,952.47,0.5225006031849758
1997-04-24,0.0,389.62,16.25,5.46,913.14,0.5028054584972937
1997-04-25,3.2,292.09,14.09,5.2,887.68,0.4958542309604648
1997-04-26,3.38,235.51,15.0,7.09,1006.89,0.48890300342363585
1997-04-27,2.84,340.8,16.97,6.13,934.39,0.487744465500831
1997-04-28,0.0,521.8,20.42,4.0,783.34,0.47500054834997796
1997-04-29,0.0,519.86,23.1,6.5,919.55,0.45646394158510073
1997-04-30,0.0,485.39,23.07,8.62,1084.78,0.44140294858863804
1997-05-01,0.0,515.16,20.43,4.63,823.29,0.4251834176693705
1997-05-02,11.94,332.07,20.87,8.38,1110.38,0.448354176125467
1997-05-03,0.0,504.99,18.88,3.62,779.95,0.46920785873595383
1997-05-04,0.0,520.71,22.61,5.67,878.11,0.42750049351498015
1997-05-05,0.09,475.8,25.45,10.49,1234.95,0.4043297350588837
1997-05-06,0.0,514.76,26.15,8.94,1085.85,0.3950614316764451
1997-05-07,0.0,465.52,27.41,12.7,1417.27,0.3915858179080306
1997-05-08,10.76,400.36,26.17,11.78,1336.58,0.8584766007983748
1997-05-09,0.0,489.16,21.48,6.32,921.79,0.5514640512550963
1997-05-10,0.0,524.06,22.32,4.85,821.0,0.3185979287713267
1997-05-11,0.0,514.8,24.81,7.29,965.23,0.2653051843223047
1997-05-12,0.0,477.77,23.43,8.02,1040.99,0.24445150171181793
1997-05-13,0.0,540.97,26.28,6.35,880.99,0.2201222053329166
1997-05-14,0.0,523.48,27.35,8.51,1025.29,0.2004270606452346
1997-05-15,0.06,447.27,25.15,10.87,1265.89,0.18073191595755259
1997-05-16,0.0,516.77,27.78,9.42,1089.51,0.17262215049791882
1997-05-17,0.0,503.33,32.27,13.74,1430.51,0.17378068842072364
1997-05-18,0.0,459.35,33.68,17.32,1844.27,0.17493922634352846
1997-05-19,25.94,385.22,30.71,11.64,1341.85,0.25951249470828064
1997-05-20,0.0,441.91,21.25,7.66,1051.93,0.2664637222451096
1997-05-21,0.0,437.24,23.52,9.93,1221.68,0.20390267441364907
1997-05-22,0.0,358.08,22.5,12.06,1404.76,0.30353693577486396
1997-05-23,0.0,328.75,23.79,14.26,1619.99,0.2942686323924254
1997-05-24,3.33,334.63,27.37,15.49,1742.83,0.22359781910133106
1997-05-25,5.02,332.14,28.87,15.56,1752.02,0.2050612123364539
1997-05-26,4.25,337.09,28.32,14.76,1656.78,0.9198791107070304
1997-05-27,0.0,384.41,23.91,12.3,1415.15,0.35567114230108104
1997-05-28,0.0,453.09,22.29,8.26,1058.84,0.20737828818206355
1997-05-29,0.0,441.88,23.88,10.21,1193.93,0.19000021933999117
1997-05-30,23.53,263.36,23.02,12.83,1477.67,0.3243906183853508
1997-05-31,0.0,422.92,24.76,11.9,1375.7,0.2687807980907192
1997-06-01,0.0,464.62,26.5,11.58,1316.29,0.2641466463994999
1997-06-02,0.0,438.18,26.17,12.5,1416.57,0.3672565215291293
1997-06-03,0.0,429.95,25.83,12.62,1432.23,0.29774424616083983
1997-06-04,0.52,357.59,25.22,14.65,1667.42,0.21548805364169732
1997-06-05,0.0,460.98,25.83,11.52,1315.16,0.18884168141718635
1997-06-06,0.0,479.89,28.08,12.54,1374.51,0.1760977642663333
1997-06-07,0.0,449.27,29.55,15.18,1652.74,0.16451238503828505
1997-06-08,0.0,412.67,28.99,16.25,1798.22,0.1575611575014561
1997-06-09,0.02,373.36,25.92,15.12,1704.94,0.15060992996462716
1997-06-10,0.0,323.12,23.7,14.89,1693.79,0.14597577827340785
1997-06-11,0.0,413.56,27.07,15.01,1682.44,0.1436587024277982
1997-06-12,4.72,353.14,30.8,16.98,1922.63,0.14134162658218855
1997-06-13,26.43,351.27,31.31,16.35,1853.27,0.26067103263108543
1997-06-14,0.0,440.67,29.15,15.94,1797.96,0.21664659156450214
1997-06-15,0.0,414.98,30.23,17.99,2066.14,0.19347583310840566
1997-06-16,16.41,352.78,30.01,15.57,1765.65,0.38000043867998234
1997-06-17,7.08,394.54,29.11,15.69,1771.71,0.5908543406304604
1997-06-18,0.0,493.81,32.32,16.32,1818.46,0.2873174048555964
1997-06-19,0.0,479.07,34.91,18.9,2152.75,0.171463612575114
1997-06-20,0.0,443.52,36.57,21.78,2585.49,0.13786601281377409
1997-06-21,0.0,414.8,35.62,22.28,2678.94,0.12280501981731136
1997-06-22,0.0,455.28,33.23,18.62,2128.83,0.11353671643487277
1997-06-23,0.0,377.85,30.2,19.28,2233.05,0.11121964058926313
1997-06-24,35.64,306.02,31.18,19.03,2202.24,0.1471343161962127
1997-06-25,0.0,430.72,32.83,19.43,2257.83,1.5060992996462716
1997-06-26,39.95,328.9,31.2,17.78,2044.66,7.692691807424033
1997-06-27,0.0,427.63,31.46,18.47,2117.63,3.5103699060986178
1997-06-28,0.0,431.05,32.96,19.5,2280.17,1.25122095662921
1997-06-29,0.0,414.72,32.39,19.67,2291.57,1.239635577401162
1997-06-30,35.18,332.95,32.82,18.73,2160.08,14.945139204182233
1997-07-01,0.0,438.06,36.83,21.9,2624.32,4.031711971360789
1997-07-02,0.0,461.03,37.08,20.76,2449.68,1.0693305027488529
1997-07-03,0.0,433.15,33.6,19.69,2290.14,0.7889643254300853
1997-07-04,0.0,468.55,29.38,14.71,1674.24,0.6592080780759451
1997-07-05,0.0,461.48,28.1,14.0,1600.0,0.5966470302444845
1997-07-06,0.27,445.53,30.04,16.09,1824.45,0.5503055133322916
1997-07-07,0.0,408.54,30.8,18.48,2130.05,0.5085981481113179
1997-07-08,0.0,423.05,34.4,20.69,2431.19,0.4738420104271731
1997-07-09,0.0,445.05,35.47,20.37,2379.13,0.4460371002798573
1997-07-10,0.0,391.19,33.99,21.48,2557.02,0.421707803900956
1997-07-11,2.81,329.22,31.69,20.86,2457.17,0.46573224496753934
1997-07-12,10.19,321.92,33.41,21.51,2561.7,0.5746348097111929
1997-07-13,0.0,414.77,36.3,22.31,2690.38,0.41823219013254154
1997-07-14,0.0,448.9,35.88,20.37,2377.52,0.36262236983791
1997-07-15,14.62,363.93,33.91,20.62,2422.41,0.323232080462546
1997-07-16,4.14,361.95,34.31,21.3,2528.57,0.6429885471566774
1997-07-17,19.57,312.66,33.14,20.29,2365.88,1.6798799880669952
1997-07-18,0.29,365.79,30.97,19.91,2321.12,0.5526225891779012
1997-07-19,4.88,298.61,29.56,19.73,2296.95,0.5572567408691205
1997-07-20,63.06,272.39,29.47,19.08,2209.38,3.42927225150228
1997-07-21,0.74,361.33,31.25,20.37,2389.26,14.945139204182233
1997-07-22,0.0,408.35,34.02,21.23,2517.14,3.869516662168113
1997-07-23,0.0,407.5,35.29,22.16,2665.84,1.3091478527694513
1997-07-24,0.0,410.78,36.29,22.69,2753.87,0.9662206276192234
1997-07-25,0.0,413.04,36.89,23.01,2801.25,0.804025318426548
1997-07-26,0.0,392.77,36.54,23.61,2916.33,0.6881715261460656
1997-07-27,0.0,398.96,36.53,23.33,2854.9,0.6047567957041182
1997-07-28,0.3,416.89,35.24,21.28,2528.33,0.5491469754094866
1997-07-29,0.0,315.24,30.54,21.53,2564.92,0.507439610188513
1997-07-30,0.0,339.05,29.82,20.25,2360.37,0.4807932379640021
1997-07-31,0.0,457.74,30.41,16.25,1842.13,0.4471956382026621
1997-08-01,0.0,466.19,33.5,18.14,2089.37,0.4159151142869319
1997-08-02,0.0,435.61,34.73,20.5,2400.0,0.3869516662168113
1997-08-03,15.02,313.3,34.36,21.04,2485.74,0.3568296802238859
1997-08-04,0.01,383.12,33.29,21.65,2583.26,0.4193907280553464
1997-08-05,0.0,389.42,31.83,20.27,2364.48,0.3568296802238859
1997-08-06,0.0,400.11,27.86,16.59,1878.22,0.3046954736976688
1997-08-07,34.04,282.96,22.84,13.03,1499.77,0.34524430099583764
1997-08-08,0.0,434.41,25.97,13.8,1577.99,0.4344517210518091
1997-08-09,0.0,461.27,29.5,15.45,1754.8,0.335975997613399
1997-08-10,0.0,414.18,31.28,18.83,2178.73,0.2780491014731578
1997-08-11,21.43,262.56,29.78,19.95,2321.51,0.2583539567854758
1997-08-12,3.46,295.82,28.83,18.61,2150.01,0.28963448070120607
1997-08-13,3.73,345.7,27.33,16.95,1917.91,0.3267076942309604
1997-08-14,0.0,425.52,31.24,18.49,2119.26,0.2989027840836446
1997-08-15,0.0,425.01,35.13,21.35,2535.52,0.2525612671714517
1997-08-16,0.0,390.89,35.28,22.92,2794.74,0.20737828818206355
1997-08-17,8.34,375.78,33.33,19.25,2239.75,0.18304899180316225
1997-08-18,11.63,248.61,27.22,19.53,2280.41,0.20853682610486837
1997-08-19,36.42,215.48,27.27,19.69,2295.08,2.676222601679144
1997-08-20,1.75,320.81,29.31,19.4,2264.07,1.2048794397170173
1997-08-21,5.13,280.51,29.58,19.0,2200.0,0.6731105331496029
1997-08-22,22.63,286.38,28.28,17.65,2023.42,1.1376842401943372
1997-08-23,0.0,389.25,28.07,17.23,1956.53,1.0716475785944624
1997-08-24,0.0,417.87,30.98,18.43,2122.05,0.6487812367707017
1997-08-25,0.0,426.71,31.91,18.67,2147.56,0.47847616211839245
1997-08-26,0.0,441.42,32.41,18.24,2099.14,0.4124395005185174
1997-08-27,0.0,439.58,33.14,18.75,2160.71,0.36146383191510517
1997-08-28,0.0,434.17,33.93,19.39,2256.65,0.3093296253888881
1997-08-29,0.0,419.49,34.47,20.32,2371.99,0.2676222601679144
1997-08-30,0.0,407.02,34.53,20.94,2470.84,0.2351831983293793
1997-08-31,0.0,385.56,33.79,21.37,2539.58,0.2189636674101118
1997-09-01,0.12,393.76,34.32,21.38,2540.75,0.210853901950478
1997-09-02,0.0,401.71,34.92,21.34,2534.16,0.19347583310840566
1997-09-03,0.89,353.55,31.83,20.54,2408.55,0.18073191595755259
1997-09-04,0.0,413.06,26.35,13.98,1598.55,0.16914653672950436
1997-09-05,0.0,442.55,29.0,14.47,1643.1,0.15060992996462716
1997-09-06,0.19,417.46,31.83,17.59,2014.08,0.1390245507365789
1997-09-07,0.0,392.5,32.95,19.73,2296.56,0.1343903990453596
1997-09-08,0.0,405.74,34.12,19.84,2304.95,0.12628063358572586
1997-09-09,9.66,331.24,32.95,16.61,1879.07,0.12048794397170173
1997-09-10,0.0,442.77,26.53,11.55,1363.61,0.1239635577401162
1997-09-11,0.0,445.11,28.07,12.3,1423.66,0.12164648189450655
1997-09-12,0.26,393.78,27.72,14.38,1630.14,0.11817086812609208
1997-09-13,7.79,258.81,29.43,18.15,2084.88,0.21664659156450214
1997-09-14,0.0,393.08,32.12,18.0,2080.0,0.1332318611225548
1997-09-15,0.0,384.15,34.0,19.69,2294.79,0.12048794397170173
1997-09-16,0.0,349.74,34.54,21.76,2601.36,0.1100611026664583
1997-09-17,0.0,403.84,33.57,17.81,2042.52,0.105426950975239
1997-09-18,0.0,389.2,35.23,19.54,2271.38,0.09847572343841006
1997-09-19,0.0,339.47,35.95,22.55,2727.53,0.09268303382438595
1997-09-20,9.35,340.03,29.62,10.19,1255.42,0.09152449590158113
1997-09-21,4.16,182.39,18.45,11.27,1341.39,0.09152449590158113
1997-09-22,5.62,156.1,20.86,15.03,1710.83,0.09847572343841006
1997-09-23,64.8,84.56,19.56,16.33,1848.85,2.2591489494694073
1997-09-24,10.51,107.13,18.72,14.59,1664.99,1.6914653672950433
1997-09-25,2.65,253.49,21.28,12.78,1477.75,0.8445741457247169
1997-09-26,0.0,401.19,26.46,11.6,1367.76,0.5850616510164363
1997-09-27,0.0,394.57,28.94,13.78,1573.4,0.4541468657394911
1997-09-28,0.0,375.59,29.03,14.86,1691.98,0.38000043867998234
1997-09-29,0.0,411.34,28.8,12.02,1401.78,0.3116467012344977
1997-09-30,0.0,402.25,29.46,12.89,1471.19,0.26067103263108543
1997-10-01,0.0,403.0,29.35,12.39,1431.12,0.21664659156450214
1997-10-02,0.0,391.4,32.48,15.24,1739.29,0.17841484011194295
1997-10-03,0.0,351.06,33.66,18.61,2145.05,0.15640261957865126
1997-10-04,0.0,369.73,32.34,16.13,1831.56,0.1494513920418223
1997-10-05,0.0,351.74,31.77,16.75,1897.56,0.1494513920418223
1997-10-06,0.0,314.44,31.02,18.22,2093.49,0.14018308865938375
1997-10-07,0.0,252.15,28.25,18.76,2166.72,0.13786601281377409
1997-10-08,5.4,160.09,25.16,17.65,2025.34,0.1193294060488969
1997-10-09,15.51,287.39,25.69,9.36,1188.41,0.2722564118591337
1997-10-10,0.0,322.1,25.1,12.73,1474.36,0.18073191595755259
1997-10-11,0.0,205.23,25.47,18.17,2094.6,0.13786601281377409
1997-10-12,25.91,162.05,22.39,15.0,1717.69,1.2743917150853068
1997-10-13,14.09,274.06,19.76,5.37,893.08,4.031711971360789
1997-10-14,0.0,373.82,19.94,4.69,855.42,1.0832329578225108
1997-10-15,0.0,382.61,23.34,6.33,953.0,0.7345130430582586
1997-10-16,0.0,345.71,21.93,7.86,1068.9,0.6175007128549714
1997-10-17,0.0,326.61,18.78,6.24,947.4,0.5329274444902192
1997-10-18,0.0,337.98,20.15,6.65,972.12,0.4831103138096117
1997-10-19,0.0,313.81,19.62,7.51,1040.42,0.4471956382026621
1997-10-20,0.0,277.37,15.91,6.05,938.88,0.4228663418237608
1997-10-21,0.0,276.09,14.42,4.58,852.94,0.4043297350588837
1997-10-22,0.0,323.23,16.55,3.74,798.26,0.3869516662168113
1997-10-23,0.0,245.52,15.95,6.9,991.75,0.3776833628343727
1997-10-24,0.52,115.34,13.67,9.64,1211.43,0.3776833628343727
1997-10-25,7.98,116.66,13.8,8.36,1108.79,0.3776833628343727
1997-10-26,10.53,226.0,10.68,-0.53,586.11,0.9303059520122738
1997-10-27,0.0,305.34,8.03,-3.79,464.49,0.6221348645461906
1997-10-28,0.0,353.59,16.01,-0.53,590.52,0.448354176125467
1997-10-29,0.0,344.73,18.25,1.98,705.55,0.4043297350588837
1997-10-30,0.0,305.63,19.13,5.91,930.71,0.38347605244839683
1997-10-31,0.0,335.33,21.94,5.57,919.08,0.36262236983791
1997-11-01,0.0,316.94,20.66,6.09,935.68,0.32091500461693634
1997-11-02,0.0,268.56,16.23,5.42,897.82,0.2884759427784012
1997-11-03,0.0,275.01,14.77,3.71,794.25,0.2641466463994999
1997-11-04,0.0,340.64,18.93,1.5,680.0,0.23981735002059862
1997-11-05,0.0,309.09,19.39,4.95,876.38,0.22707343286974555
1997-11-06,0.0,265.08,9.93,-0.81,576.93,0.21317097779608765
1997-11-07,0.0,295.39,9.43,-3.56,468.2,0.21201243987328286
1997-11-08,0.0,291.19,12.95,-0.0,611.75,0.2096953640276732
1997-11-09,0.0,232.77,12.13,2.73,740.34,0.21664659156450214
1997-11-10,1.72,168.08,5.1,-1.45,552.17,0.22243928117852627
1997-11-11,0.0,241.53,4.02,-5.72,400.48,0.21664659156450214
1997-11-12,2.67,128.84,2.97,-2.5,519.74,0.20390267441364907
1997-11-13,0.0,120.36,3.99,-0.3,597.74,0.2004270606452346
1997-11-14,0.0,201.92,4.65,-2.82,497.24,0.2143295157188925
1997-11-15,0.0,234.19,2.99,-5.91,394.45,0.21201243987328286
1997-11-16,0.0,306.44,5.05,-9.19,305.43,0.1957929089540153
1997-11-17,0.0,309.78,9.06,-6.29,382.63,0.191158757262796
1997-11-18,0.0,313.25,13.67,-3.34,477.13,0.19000021933999117
1997-11-19,0.0,317.91,17.18,-2.33,512.84,0.19347583310840566
1997-11-20,0.0,290.73,15.72,0.38,621.24,0.1923172951856008
1997-11-21,0.0,280.85,13.42,-0.92,571.55,0.19347583310840566
1997-11-22,2.94,230.52,13.99,0.94,651.1,0.1957929089540153
1997-11-23,0.0,285.51,14.73,-1.16,562.19,0.19347583310840566
1997-11-24,0.0,272.69,16.41,1.19,665.29,0.19695144687682012
1997-11-25,0.0,279.26,18.18,1.57,684.15,0.1853660676487719
1997-11-26,0.0,239.71,15.89,3.31,772.75,0.18420752972596705
1997-11-27,0.0,174.44,13.73,5.56,909.22,0.1865246055715767
1997-11-28,11.13,147.34,17.51,7.92,1075.22,0.2143295157188925
1997-11-29,0.02,192.32,14.55,5.45,900.63,0.3325003838449846
1997-11-30,0.0,136.08,9.76,3.88,801.95,0.3023783978520591
1997-12-01,0.0,233.68,8.78,-2.4,512.96,0.22128074325572145
1997-12-02,0.0,121.72,5.27,0.24,619.3,0.191158757262796
1997-12-03,13.16,115.51,5.72,-0.74,582.18,0.22359781910133106
1997-12-04,0.0,189.89,4.57,-3.46,479.92,0.2989027840836446
1997-12-05,0.0,245.67,3.8,-7.71,342.4,0.24213442586620826
1997-12-06,0.0,235.43,2.93,-7.83,339.74,0.20158559856803943
1997-12-07,0.0,171.32,2.75,-4.25,440.2,0.19347583310840566
1997-12-08,2.22,66.68,2.67,0.11,613.07,0.2050612123364539
1997-12-09,0.84,79.31,3.42,0.52,631.17,0.2201222053329166
1997-12-10,0.13,107.55,2.19,-1.81,537.36,0.21780512948730696
1997-12-11,1.25,105.66,1.17,-2.69,502.84,0.21201243987328286
1997-12-12,0.0,186.82,1.57,-5.96,393.94,0.2004270606452346
1997-12-13,0.0,253.28,5.88,-6.27,378.16,0.2004270606452346
1997-12-14,0.0,272.1,11.32,-3.96,449.89,0.2004270606452346
1997-12-15,0.0,279.09,14.45,-3.04,480.0,0.2004270606452346
1997-12-16,0.0,266.27,14.13,-1.15,560.0,0.19463437103121048
1997-12-17,0.0,277.02,13.62,-3.53,476.0,0.19000021933999117
1997-12-18,0.0,276.63,14.71,-2.61,510.56,0.18073191595755259
1997-12-19,0.0,259.99,13.15,-1.13,564.49,0.17957337803474777
1997-12-20,0.0,202.3,7.83,-1.07,569.19,0.1760977642663333
1997-12-21,10.73,53.38,1.15,-1.38,552.88,0.22823197079255036
1997-12-22,8.07,74.39,2.87,-0.39,594.46,0.5329274444902192
1997-12-23,4.4,103.2,3.52,-0.45,590.05,0.46920785873595383
1997-12-24,29.97,46.42,1.42,-0.5,589.59,3.7536628698876306
1997-12-25,4.15,65.38,1.73,-1.02,571.71,3.046954736976688
1997-12-26,0.0,235.27,2.58,-6.46,379.36,1.25122095662921
1997-12-27,0.0,259.48,4.08,-6.87,365.24,0.8526839111843506
1997-12-28,1.21,215.57,4.47,-3.72,462.64,0.6939642157600898
1997-12-29,0.0,226.77,6.01,-2.56,514.88,0.6279275541602148
1997-12-30,0.0,245.14,9.38,-0.79,581.96,0.5989641060900942
1997-12-31,0.0,285.6,10.73,-4.39,440.0,0.5514640512550963
1998-01-01,0.0,282.06,11.95,-1.13,560.02,0.520183527339366
1998-01-02,0.0,253.42,15.35,3.36,780.31,0.5109152239569275
1998-01-03,0.0,256.04,16.21,3.24,775.81,0.4981713068060744
1998-01-04,9.78,201.22,7.47,-3.56,469.27,0.55957381671473
1998-01-05,3.48,100.5,1.15,-2.95,493.33,0.5815860372480218
1998-01-06,0.0,99.66,2.53,-1.14,564.44,0.5943299543988748
1998-01-07,0.0,95.3,0.77,-2.71,501.98,0.5943299543988748
1998-01-08,0.0,101.62,0.03,-3.66,467.67,0.49122007926924544
1998-01-09,0.0,153.0,0.28,-5.47,406.69,0.4460371002798573
1998-01-10,0.0,184.42,-2.89,-9.9,289.22,0.4228663418237608
1998-01-11,0.0,125.84,-2.72,-7.26,352.33,0.4089638867501029
1998-01-12,0.04,130.94,-0.74,-5.49,411.33,0.4101224246729078
1998-01-13,0.0,225.62,-1.66,-10.55,280.0,0.3950614316764451
1998-01-14,0.0,195.3,-0.9,-8.25,320.02,0.3881102041396161
1998-01-15,0.0,253.1,3.94,-6.67,362.06,0.38926874206242096
1998-01-16,0.0,272.75,7.64,-4.58,440.0,0.3904272799852258
1998-01-17,0.0,282.84,10.17,-2.99,481.41,0.38926874206242096
1998-01-18,0.0,269.72,9.18,-2.58,513.86,0.38579312829400647
1998-01-19,0.0,244.64,3.68,-5.96,391.73,0.3672565215291293
1998-01-20,0.0,262.44,8.41,-2.49,518.98,0.3707321352975438
1998-01-21,0.0,270.83,7.64,-3.66,464.79,0.38000043867998234
1998-01-22,0.0,237.27,3.11,-5.92,395.91,0.3776833628343727
1998-01-23,0.0,285.0,6.28,-5.68,400.0,0.36957359737473894
1998-01-24,0.0,314.91,9.18,-5.82,396.86,0.3603052939923003
1998-01-25,0.0,292.08,10.29,-2.21,523.25,0.36262236983791
1998-01-26,0.0,306.48,12.66,-1.2,563.35,0.36146383191510517
1998-01-27,0.0,332.8,16.0,-1.98,521.38,0.3568296802238859
1998-01-28,0.0,337.4,17.75,-1.24,562.18,0.36146383191510517
1998-01-29,0.0,334.62,15.75,-1.48,548.83,0.3603052939923003
1998-01-30,0.0,330.89,14.39,-1.5,559.6,0.3487199147642521
1998-01-31,5.27,267.49,12.72,1.48,677.05,0.36262236983791
1998-02-01,14.53,209.36,10.48,1.36,671.87,0.6476226988478968
1998-02-02,0.0,303.84,10.21,-1.5,555.49,0.6487812367707017
1998-02-03,0.0,215.29,6.22,-0.7,583.55,0.46109809327632
1998-02-04,0.0,132.8,1.66,-2.27,518.17,0.4228663418237608
1998-02-05,0.0,172.75,1.73,-3.46,468.65,0.3788419007571775
1998-02-06,0.0,292.02,4.99,-5.16,417.69,0.3394516113818135
1998-02-07,0.0,344.69,8.83,-5.56,404.65,0.30701254954327845
1998-02-08,0.0,322.11,10.64,-1.93,524.32,0.28963448070120607
1998-02-09,0.0,205.76,9.04,2.34,721.19,0.2861588669327916
1998-02-10,2.71,116.61,6.72,2.33,721.76,0.3116467012344977
1998-02-11,0.0,218.1,7.86,0.82,640.9,0.33134184592217975
1998-02-12,0.0,319.19,9.37,-2.38,500.56,0.30353693577486396
1998-02-13,0.0,342.53,11.81,-1.66,507.09,0.276890563550353
1998-02-14,0.0,363.21,14.75,-0.71,513.78,0.27341494978193853
1998-02-15,0.0,255.03,12.09,3.57,788.47,0.26993933601352404
1998-02-16,0.16,155.85,8.34,3.67,794.77,0.2676222601679144
1998-02-17,0.0,228.24,8.4,1.47,676.36,0.26993933601352404
1998-02-18,0.0,367.92,11.97,-2.05,474.65,0.25951249470828064
1998-02-19,0.0,360.69,13.32,-0.08,546.47,0.2432929637890131
