Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-05-09,0.03,535.27,28.12,8.98,520.55,0.0745302369468344
1986-05-10,0.0,480.61,27.03,11.26,632.37,0.08408539552976188
1986-05-11,10.17,487.73,28.34,8.58,518.57,0.10128468097903134
1986-05-12,0.0,497.8,30.9,13.69,727.66,0.0707081735136634
1986-05-13,0.0,491.15,29.7,13.04,716.89,0.05350888806439392
1986-05-14,0.0,404.72,25.77,13.48,850.12,0.04968682463122293
1986-05-15,5.43,426.23,26.84,11.15,730.69,0.04299821362317369
1986-05-16,0.0,469.01,29.32,14.15,861.63,0.046820277056344686
1986-05-17,27.19,350.32,22.92,8.24,712.14,0.19874729852489173
1986-05-18,0.0,493.21,21.96,6.12,615.15,0.22072416326562494
1986-05-19,0.0,512.73,24.2,7.15,618.27,0.13568325187757033
1986-05-20,0.0,494.02,26.04,9.88,750.82,0.09937364926244587
1986-05-21,0.0,468.76,27.1,12.07,887.81,0.08217436381317637
1986-05-22,0.0,471.48,30.44,15.01,1040.31,0.06975265765537066
1986-05-23,0.0,461.76,28.61,13.89,1001.34,0.06306404664732142
1986-05-24,0.0,419.15,26.64,13.91,1093.6,0.05637543563927217
1986-05-25,5.33,341.77,24.0,12.59,1130.45,0.05350888806439392
1986-05-26,0.0,433.98,22.16,9.25,834.97,0.051597856347808425
1986-05-27,12.31,302.62,22.38,11.0,1107.39,0.08217436381317637
1986-05-28,3.86,335.28,22.39,11.47,1179.88,0.10128468097903134
1986-05-29,4.88,351.73,23.9,11.74,1196.3,0.10032916512073861
1986-05-30,0.0,451.77,26.29,12.62,1114.77,0.08599642724634737
1986-05-31,0.0,452.54,26.9,13.21,1147.8,0.0707081735136634
1986-06-01,0.0,423.42,27.24,14.71,1311.04,0.062108530789028664
1986-06-02,38.12,224.77,25.3,16.88,1871.31,0.2627668610305059
1986-06-03,29.77,233.61,26.32,17.49,1999.0,1.6148218005147452
1986-06-04,0.0,355.02,28.03,17.73,2005.26,1.0128468097903136
1986-06-05,0.0,373.97,28.18,17.37,1942.02,0.5608878088178435
1986-06-06,0.0,440.08,31.44,17.76,1888.94,0.40131666048295445
1986-06-07,17.22,351.62,31.78,16.43,1831.37,0.5389109440771103
1986-06-08,0.0,417.94,30.28,17.66,1962.49,0.7519909804763931
1986-06-09,0.0,405.08,30.1,18.07,2024.72,0.38985047018344143
1986-06-10,7.8,362.49,29.84,17.74,2008.86,0.45578106440564115
1986-06-11,0.0,454.17,28.88,15.47,1677.49,0.33729709797734025
1986-06-12,0.0,547.7,33.25,13.48,1360.24,0.25034515487270015
1986-06-13,0.0,528.25,35.34,16.15,1625.07,0.19396971923342796
1986-06-14,2.38,404.33,33.33,19.45,2189.54,0.16339321176806001
1986-06-15,0.0,498.19,33.16,16.51,1721.5,0.1528825373268398
1986-06-16,0.0,454.88,33.13,18.61,2023.36,0.13281670430269205
1986-06-17,0.01,442.23,30.66,17.24,1879.02,0.11466190299512984
1986-06-18,0.0,400.48,30.62,18.88,2138.67,0.1079732919870806
1986-06-19,0.0,410.11,31.44,19.32,2182.92,0.10415122855390961
1986-06-20,0.0,409.25,32.48,20.29,2300.89,0.08886297482122563
1986-06-21,0.0,390.07,32.05,20.7,2386.3,0.1433273787439123
1986-06-22,1.13,402.83,33.1,20.02,2235.18,0.33443055040246206
1986-06-23,0.0,421.06,31.06,18.82,2102.57,0.3248753918195345
1986-06-24,0.0,418.63,31.46,19.22,2158.85,0.2847437257712391
1986-06-25,0.52,433.41,32.22,19.07,2112.13,0.19301420337513522
1986-06-26,0.0,424.46,33.3,20.44,2303.99,0.14237186288561954
1986-06-27,0.0,429.78,33.78,20.56,2309.89,0.12421706157805733
1986-06-28,0.0,463.64,35.12,20.06,2178.41,0.10701777612878784
1986-06-29,0.0,444.49,36.99,22.25,2512.81,0.09172952239610387
1986-06-30,0.0,435.14,36.72,22.44,2561.04,0.08599642724634737
1986-07-01,20.15,316.35,32.48,19.58,2275.69,0.09172952239610387
1986-07-02,0.0,449.26,33.2,18.94,2113.81,0.08121884795488363
1986-07-03,0.0,410.14,33.38,20.57,2379.78,0.0764412686634199
1986-07-04,0.0,398.78,34.85,22.1,2618.14,0.0707081735136634
1986-07-05,0.0,377.23,35.55,23.39,2847.16,0.06401956250561416
1986-07-06,8.25,323.76,32.38,21.61,2574.63,0.058286467355857664
1986-07-07,0.0,362.84,30.95,20.34,2373.15,0.05733095149756492
1986-07-08,0.0,425.86,34.75,21.03,2440.65,0.05064234048951567
1986-07-09,0.0,412.77,35.52,22.11,2616.85,0.04777579291463743
1986-07-10,0.0,404.59,34.44,21.57,2545.65,0.04395372948146644
1986-07-11,0.0,460.7,34.96,19.53,2183.34,0.039176150190002694
1986-07-12,0.0,377.42,35.29,23.37,2854.98,0.04013166604829544
1986-07-13,0.0,412.24,35.56,22.38,2667.27,0.03822063433170995
1986-07-14,0.0,361.88,35.17,24.0,2986.91,0.0353540867568317
1986-07-15,0.0,445.36,35.57,21.11,2421.95,0.025798928173904213
1986-07-16,0.0,423.09,36.02,22.4,2651.94,0.02102134888244047
1986-07-17,0.0,413.41,36.25,22.97,2747.85,0.015288253732683978
1986-07-18,0.0,452.92,38.21,22.5,2602.22,0.012421706157805733
1986-07-19,0.0,494.65,39.16,20.62,2245.18,0.010510674441220235
1986-07-20,10.13,383.73,36.73,20.73,2417.92,0.016243769590976728
1986-07-21,0.0,440.11,31.8,17.98,2048.42,0.03153202332366071
1986-07-22,0.0,446.94,33.02,18.58,2106.15,0.022932380599025966
1986-07-23,0.0,451.89,34.65,19.47,2222.33,0.02675444403219696
1986-07-24,0.0,431.67,39.03,23.39,2820.57,0.012421706157805733
1986-07-25,0.0,470.53,38.07,20.66,2343.33,0.00707081735136634
1986-07-26,4.66,436.86,36.09,18.95,2126.51,0.008695194310464012
1986-07-27,0.0,462.09,39.91,22.26,2490.65,0.02006583302414772
1986-07-28,0.0,453.86,42.18,24.03,2762.36,0.010510674441220235
1986-07-29,0.0,477.95,43.25,23.02,2549.33,0.004873130877293018
1986-07-30,0.0,439.29,42.73,24.84,2937.39,0.002770995989048971
1986-07-31,0.0,453.6,39.2,21.72,2430.46,0.0023887896457318717
1986-08-01,0.0,438.92,36.88,20.81,2337.49,0.009555158582927487
1986-08-02,14.4,325.06,33.27,18.3,2100.74,0.01433273787439123
1986-08-03,0.0,399.18,31.79,18.49,2102.84,0.01337722201609848
1986-08-04,0.0,419.35,33.61,19.0,2161.49,0.0064019562505614165
1986-08-05,17.52,324.2,32.77,17.54,2005.8,0.016243769590976728
1986-08-06,0.0,390.35,33.58,19.99,2314.74,0.09268503825439663
1986-08-07,0.0,407.06,34.6,19.99,2310.11,0.04013166604829544
1986-08-08,4.99,313.9,31.59,19.51,2269.59,0.022932380599025966
1986-08-09,23.79,287.66,30.61,18.25,2101.66,0.10319571269561685
1986-08-10,12.14,301.07,29.94,17.96,2074.14,0.1117953554202516
1986-08-11,0.0,376.62,29.3,16.99,1920.29,0.02866547574878246
1986-08-12,0.0,427.75,33.52,18.07,2085.42,0.02197686474073322
1986-08-13,0.0,351.48,32.82,20.75,2441.55,0.017199285449269477
1986-08-14,51.67,270.56,30.8,18.74,2158.49,0.39176150190002695
1986-08-15,15.85,249.94,29.95,19.06,2209.91,0.7013486399868776
1986-08-16,0.0,379.66,32.44,19.33,2252.94,0.4758468974297888
1986-08-17,0.0,414.31,35.38,20.0,2319.97,0.2417455121480654
1986-08-18,0.0,392.65,35.14,20.89,2461.72,0.17008182277610925
1986-08-19,0.0,361.09,33.93,21.34,2534.26,0.12899464086952106
1986-08-20,0.0,371.05,34.02,20.97,2475.85,0.10510674441220234
1986-08-21,26.82,259.41,30.95,19.51,2268.99,0.08886297482122563
1986-08-22,1.91,294.59,30.72,20.15,2345.41,0.07930781623829813
1986-08-23,0.0,313.56,29.75,19.79,2303.56,0.08790745896293288
1986-08-24,0.03,357.41,30.84,19.19,2230.61,0.12708360915293557
1986-08-25,0.0,364.08,31.76,19.75,2300.32,0.10032916512073861
1986-08-26,0.0,370.37,32.17,19.92,2313.38,0.08217436381317637
1986-08-27,13.41,276.45,28.65,17.56,2013.61,0.2962099160707521
1986-08-28,0.0,416.93,24.39,11.75,1379.94,0.47966896086295985
1986-08-29,0.0,463.0,27.0,11.62,1369.83,0.2551227341641639
1986-08-30,0.0,328.86,26.88,17.34,1976.08,0.16148218005147452
1986-08-31,1.14,213.54,22.18,16.27,1844.42,0.12708360915293557
1986-09-01,2.85,199.67,20.44,14.54,1652.93,0.1079732919870806
1986-09-02,0.0,288.42,23.06,15.48,1758.11,0.10319571269561685
1986-09-03,5.23,292.36,28.56,17.07,1934.11,0.10510674441220234
1986-09-04,0.25,373.21,28.36,17.5,2000.5,0.1156174188534226
1986-09-05,0.0,436.72,28.63,14.88,1699.27,0.10415122855390961
1986-09-06,0.0,450.12,28.02,13.56,1552.61,0.08886297482122563
1986-09-07,0.0,417.34,21.24,9.37,1188.81,0.0745302369468344
1986-09-08,0.0,441.37,24.22,10.77,1301.03,0.06879714179707791
1986-09-09,0.0,412.7,28.95,15.94,1802.83,0.06593059422219966
1986-09-10,0.0,344.45,29.71,19.37,2249.73,0.06115301493073591
1986-09-11,9.81,318.63,27.76,14.27,1629.23,0.05924198321415042
1986-09-12,0.0,476.56,29.7,11.93,1393.82,0.06115301493073591
1986-09-13,0.0,455.48,29.44,13.09,1504.11,0.05637543563927217
1986-09-14,0.0,374.18,27.84,16.18,1828.16,0.05255337220610117
1986-09-15,0.0,388.26,31.48,18.34,2107.41,0.051597856347808425
1986-09-16,1.02,344.25,29.63,18.53,2135.44,0.05255337220610117
1986-09-17,4.64,352.81,33.13,17.78,2044.16,0.062108530789028664
1986-09-18,0.0,383.47,34.02,20.24,2361.25,0.08886297482122563
1986-09-19,0.0,358.87,32.97,20.59,2414.15,0.06306404664732142
1986-09-20,0.0,356.84,32.95,20.55,2411.26,0.04777579291463743
1986-09-21,0.0,373.21,33.02,19.61,2287.79,0.04108718190658819
1986-09-22,0.0,359.53,32.9,20.05,2339.86,0.039176150190002694
1986-09-23,6.1,324.12,33.29,19.63,2283.86,0.034398570898538955
1986-09-24,12.07,271.69,32.31,19.96,2332.35,0.11275087127854434
1986-09-25,0.0,423.9,31.68,14.48,1649.17,0.5150230476197915
1986-09-26,0.0,377.55,31.43,17.19,1962.26,0.23696793285660167
1986-09-27,0.0,446.44,31.74,11.47,1357.32,0.1452384104604978
1986-09-28,0.0,323.13,31.26,19.52,2271.31,0.1079732919870806
1986-09-29,24.74,207.97,26.04,16.9,1918.9,0.1471494421770833
1986-09-30,19.9,190.65,21.12,13.17,1510.87,0.34685225656026775
1986-10-01,0.99,134.03,18.3,14.18,1622.37,0.32678642353612003
1986-10-02,14.37,111.2,20.63,16.12,1821.51,0.7720568135005409
1986-10-03,34.55,182.31,25.33,17.35,1983.43,1.7772594964245123
1986-10-04,0.0,369.28,23.37,10.07,1245.43,1.137063871368371
1986-10-05,0.0,368.78,22.14,8.88,1150.45,0.5494216185183305
1986-10-06,0.0,364.1,22.17,9.08,1166.31,0.3697846371592937
1986-10-07,0.0,361.05,23.78,10.45,1276.11,0.2790106306214826
1986-10-08,0.0,368.88,25.67,11.33,1346.58,0.24078999628977266
1986-10-09,18.87,226.56,21.87,11.58,1366.67,0.4395372948146644
1986-10-10,2.55,130.32,15.81,11.38,1350.72,0.31723126495319254
1986-10-11,17.38,260.31,17.56,5.44,901.58,0.4003611446246617
1986-10-12,3.4,248.95,11.11,1.73,692.52,0.7682347500673699
1986-10-13,0.0,394.84,15.33,0.28,622.61,0.3793397957422212
1986-10-14,0.0,407.55,18.12,0.96,652.34,0.2579892817390421
1986-10-15,0.0,380.45,19.18,4.04,807.67,0.2159465839741612
1986-10-16,0.0,407.64,24.5,4.58,846.64,0.18537007650879325
1986-10-17,0.0,391.02,24.77,6.48,958.45,0.16625975934293827
1986-10-18,0.0,370.15,25.09,8.5,1120.0,0.1471494421770833
1986-10-19,0.0,346.39,23.85,9.13,1170.62,0.13663876773586306
1986-10-20,0.0,336.11,22.51,8.51,1120.8,0.12708360915293557
1986-10-21,11.56,211.76,19.28,9.96,1236.73,0.12708360915293557
1986-10-22,15.18,181.79,19.66,10.83,1306.61,0.15957114833488903
1986-10-23,0.0,312.56,20.74,8.25,1100.15,0.19396971923342796
1986-10-24,0.0,262.51,17.64,8.0,1079.7,0.1653042434846455
1986-10-25,0.0,227.21,15.14,7.25,1019.68,0.14428289460220503
1986-10-26,0.0,303.63,17.54,5.85,926.97,0.13090567258610655
1986-10-27,0.0,378.61,23.73,3.5,798.44,0.12230602986147182
1986-10-28,0.0,357.91,24.41,6.48,958.16,0.11848396642830084
1986-10-29,0.0,337.21,21.15,5.65,915.64,0.1137063871368371
1986-10-30,0.0,346.19,21.99,4.81,864.53,0.10510674441220234
1986-10-31,0.0,274.02,21.85,9.96,1236.8,0.10032916512073861
1986-11-01,0.0,314.23,17.58,3.02,761.13,0.09555158582927487
1986-11-02,0.6,138.46,6.11,0.9,648.69,0.08790745896293288
1986-11-03,0.0,141.21,9.09,3.85,804.61,0.08981849067951837
1986-11-04,30.0,99.7,8.96,4.1,817.6,0.19396971923342796
1986-11-05,15.71,235.55,15.75,1.05,656.55,0.44622590582271365
1986-11-06,0.0,315.89,18.61,3.11,769.02,0.4156493983573457
1986-11-07,0.0,287.37,19.66,6.24,950.43,0.3162757490948998
1986-11-08,0.0,310.57,17.74,2.26,719.64,0.2436565438646509
1986-11-09,0.0,294.22,12.35,-1.63,543.74,0.20065833024147722
1986-11-10,0.0,282.74,7.47,-5.5,408.96,0.17963698135903675
1986-11-11,0.0,314.36,4.82,-11.16,265.57,0.16148218005147452
1986-11-12,0.0,217.82,0.77,-8.35,324.7,0.15192702146854703
1986-11-13,0.0,272.97,-1.6,-13.87,206.41,0.1337722201609848
1986-11-14,0.0,299.28,7.92,-7.11,359.43,0.12326154571976457
1986-11-15,0.0,314.73,12.97,-4.5,440.0,0.12803912501122833
1986-11-16,0.0,310.17,15.68,-1.87,530.66,0.12803912501122833
1986-11-17,0.0,305.34,15.62,-1.5,560.0,0.12421706157805733
1986-11-18,0.0,252.26,12.76,0.72,639.01,0.1194394822865936
1986-11-19,0.0,307.49,16.36,-1.87,530.12,0.11466190299512984
1986-11-20,0.0,286.98,17.28,1.09,648.69,0.1156174188534226
1986-11-21,0.0,285.27,18.58,1.89,710.75,0.11657293471171533
1986-11-22,0.0,225.34,14.41,3.17,769.1,0.1137063871368371
1986-11-23,0.0,199.3,10.04,0.56,636.54,0.1079732919870806
1986-11-24,0.0,297.72,11.54,-6.98,360.69,0.09268503825439663
1986-11-25,0.0,289.46,13.88,-4.21,442.83,0.09746261754586036
1986-11-26,0.0,251.02,10.97,-2.64,504.28,0.10032916512073861
1986-11-27,0.0,299.48,13.74,-6.37,370.31,0.09841813340415312
1986-11-28,0.0,303.66,19.3,-3.51,471.38,0.09459606997098212
1986-11-29,0.0,300.1,20.77,-2.24,519.92,0.09364055411268937
1986-11-30,0.0,220.23,15.54,3.2,769.42,0.09555158582927487
1986-12-01,4.76,137.22,6.93,-0.95,572.99,0.09746261754586036
1986-12-02,8.67,117.59,6.28,-1.59,546.93,0.10701777612878784
1986-12-03,0.0,225.04,8.17,-4.36,440.0,0.11848396642830084
1986-12-04,0.0,210.93,8.18,-3.54,476.52,0.11083983956195884
1986-12-05,0.0,220.53,10.77,-1.88,534.07,0.10892880784537334
1986-12-06,0.0,184.21,12.17,2.11,715.57,0.1098843237036661
1986-12-07,9.72,132.4,10.16,0.72,643.64,0.12039499814488633
1986-12-08,0.94,124.29,4.08,-2.46,511.83,0.13281670430269205
1986-12-09,5.06,83.36,2.32,-3.0,492.66,0.1433273787439123
1986-12-10,0.0,194.75,0.67,-9.22,302.24,0.1395053153107413
1986-12-11,0.0,238.65,6.18,-7.15,357.57,0.12517257743635007
1986-12-12,0.0,272.9,12.66,-5.59,400.0,0.11848396642830084
1986-12-13,0.0,259.09,12.97,-3.59,472.53,0.11083983956195884
1986-12-14,0.0,233.78,11.58,-2.16,521.16,0.10319571269561685
1986-12-15,0.0,166.5,10.22,1.55,684.39,0.10892880784537334
1986-12-16,0.0,211.83,10.04,-1.49,550.54,0.1098843237036661
1986-12-17,0.0,204.79,9.56,-1.29,560.02,0.1079732919870806
1986-12-18,0.0,208.29,9.17,-1.89,533.52,0.11083983956195884
1986-12-19,0.0,250.3,9.97,-4.71,440.0,0.10701777612878784
1986-12-20,0.0,261.2,10.87,-5.18,421.87,0.10701777612878784
1986-12-21,0.0,193.96,5.34,-4.36,440.61,0.10128468097903134
1986-12-22,0.0,194.93,4.38,-5.38,411.73,0.09459606997098212
1986-12-23,0.0,248.08,9.38,-4.89,440.0,0.09077400653781112
1986-12-24,0.0,243.83,9.14,-4.5,440.0,0.09268503825439663
1986-12-25,0.0,239.21,11.39,-1.81,536.35,0.09746261754586036
1986-12-26,0.0,260.4,11.93,-3.6,465.35,0.10319571269561685
1986-12-27,0.0,275.06,12.37,-5.18,422.54,0.09937364926244587
1986-12-28,0.0,269.58,12.86,-3.58,466.34,0.09555158582927487
1986-12-29,0.0,264.55,11.88,-3.4,478.08,0.10128468097903134
1986-12-30,0.0,286.9,12.24,-6.93,364.11,0.09937364926244587
1986-12-31,0.0,265.65,10.94,-4.72,440.0,0.09555158582927487
1987-01-01,0.0,285.56,8.32,-5.97,400.0,0.09555158582927487
1987-01-02,0.0,275.0,7.39,-5.85,400.02,0.09746261754586036
1987-01-03,5.08,172.88,7.38,-2.75,498.92,0.10415122855390961
1987-01-04,0.0,287.69,7.95,-6.28,374.82,0.1022401968373241
1987-01-05,0.0,283.71,10.87,-3.14,483.61,0.10128468097903134
1987-01-06,0.0,237.78,11.17,0.49,632.24,0.09937364926244587
1987-01-07,0.0,228.87,7.4,-2.59,506.03,0.09459606997098212
1987-01-08,4.18,78.53,0.99,-2.66,502.04,0.09077400653781112
1987-01-09,10.07,92.24,1.77,-3.19,478.36,0.09746261754586036
1987-01-10,0.0,180.43,1.32,-6.16,386.59,0.1117953554202516
1987-01-11,0.0,321.19,7.48,-11.85,241.39,0.09937364926244587
1987-01-12,0.0,305.63,15.61,-2.65,504.37,0.10415122855390961
1987-01-13,0.0,309.89,18.69,-1.44,550.36,0.1156174188534226
1987-01-14,0.0,295.39,13.32,-3.37,473.6,0.1156174188534226
1987-01-15,0.0,205.49,5.86,-3.15,483.95,0.10701777612878784
1987-01-16,5.65,178.83,0.49,-8.89,310.09,0.09268503825439663
1987-01-17,8.91,70.63,-6.29,-9.47,295.1,0.07739678452171264
1987-01-18,5.11,113.8,-4.1,-9.15,301.76,0.0726192052302489
1987-01-19,0.0,354.08,2.25,-15.59,181.8,0.06975265765537066
1987-01-20,0.0,304.14,2.79,-9.89,279.92,0.0745302369468344
1987-01-21,0.0,330.87,5.29,-9.47,294.49,0.07835230038000539
1987-01-22,0.0,314.12,5.03,-8.14,320.0,0.08217436381317637
1987-01-23,0.0,287.41,1.48,-9.7,286.23,0.08695194310464012
1987-01-24,0.0,225.81,-1.81,-9.85,280.0,0.08981849067951837
1987-01-25,0.0,353.16,5.4,-10.6,274.46,0.08312987967146913
1987-01-26,0.0,377.21,10.83,-8.63,312.34,0.08599642724634737
1987-01-27,0.0,357.61,12.68,-3.94,450.3,0.10319571269561685
1987-01-28,0.0,340.76,11.56,-3.06,487.41,0.16243769590976725
1987-01-29,0.0,279.69,13.36,2.65,736.29,0.17199285449269475
1987-01-30,0.0,362.51,15.2,-1.5,547.35,0.16339321176806001
1987-01-31,0.0,320.86,13.45,0.62,639.76,0.13854979945244855
1987-02-01,0.0,337.88,15.59,1.44,670.11,0.13090567258610655
1987-02-02,0.0,363.22,19.03,1.24,647.97,0.12230602986147182
1987-02-03,0.0,351.49,15.47,-0.95,561.88,0.1137063871368371
1987-02-04,0.0,266.78,10.83,0.42,627.65,0.11083983956195884
1987-02-05,1.12,171.33,7.85,1.08,658.32,0.1060622602704951
1987-02-06,0.99,240.73,9.34,-0.69,580.9,0.10510674441220234
1987-02-07,0.0,368.58,19.43,-2.5,500.37,0.10510674441220234
1987-02-08,0.0,328.68,16.76,0.82,640.95,0.1060622602704951
1987-02-09,0.0,349.56,11.76,-5.81,398.14,0.10128468097903134
1987-02-10,0.0,348.11,15.95,-1.52,545.71,0.10128468097903134
1987-02-11,0.0,375.91,20.88,-1.13,536.05,0.1060622602704951
1987-02-12,0.0,373.28,21.28,0.16,591.33,0.1022401968373241
1987-02-13,0.09,325.69,19.06,3.91,785.82,0.10510674441220234
1987-02-14,2.2,271.68,15.27,2.12,708.54,0.11466190299512984
1987-02-15,14.97,182.38,10.58,1.08,655.7,0.4567365802639339
1987-02-16,11.33,105.71,4.08,-0.98,570.5,0.672683164238095
1987-02-17,0.0,197.49,4.79,-2.48,511.92,0.3678736054427082
1987-02-18,0.0,291.06,5.95,-5.3,414.44,0.25416721830587113
1987-02-19,0.0,294.36,4.88,-6.33,371.99,0.2102134888244047
1987-02-20,0.0,279.1,6.56,-3.77,456.07,0.19492523509172072
1987-02-21,0.0,351.02,9.58,-4.81,438.94,0.19110317165854973
1987-02-22,0.0,353.79,10.82,-3.76,458.73,0.1805924972173295
1987-02-23,0.0,342.14,12.53,-1.38,558.99,0.17390388620928024
1987-02-24,2.84,202.05,9.87,1.82,699.29,0.17677043378415852
1987-02-25,3.24,75.92,7.34,4.48,838.25,0.178681465500744
1987-02-26,7.38,69.57,7.57,4.96,876.77,0.19588075095001348
1987-02-27,12.95,155.9,11.41,4.91,868.23,0.5905088004249187
1987-02-28,3.74,266.29,10.67,-0.64,584.17,0.6946600289788283
1987-03-01,0.0,369.56,11.87,-1.2,562.2,0.42902662037344413
1987-03-02,0.0,425.9,17.94,-0.36,585.51,0.3105426539451433
1987-03-03,0.0,428.39,19.86,1.13,632.93,0.2656334086053841
1987-03-04,0.0,437.41,21.45,1.56,653.04,0.23601241699830894
1987-03-05,0.0,433.65,24.09,4.38,795.07,0.21690209983245395
1987-03-06,0.0,443.17,24.0,3.08,722.62,0.2063914253912337
1987-03-07,0.0,432.18,22.11,2.95,722.66,0.19970281438318446
1987-03-08,0.0,424.14,20.19,2.22,691.67,0.19396971923342796
1987-03-09,0.0,425.7,14.94,-2.08,519.84,0.19014765580025697
1987-03-10,1.52,197.74,3.7,-2.89,493.89,0.1844145606505005
1987-03-11,0.0,431.71,9.48,-6.68,364.07,0.17772594964245125
1987-03-12,0.0,423.18,15.32,-0.43,581.48,0.17390388620928024
1987-03-13,0.0,449.33,19.02,1.02,620.95,0.17199285449269475
1987-03-14,0.0,442.96,22.97,5.26,839.14,0.1729483703509875
1987-03-15,0.0,415.54,17.51,2.74,714.41,0.17199285449269475
1987-03-16,0.61,303.75,14.94,5.61,906.64,0.17008182277610925
1987-03-17,33.07,199.31,13.33,5.62,913.46,0.9249393508273808
1987-03-18,10.59,231.17,12.17,3.06,764.02,1.6434872762635278
1987-03-19,0.0,452.36,18.75,1.79,697.7,0.7835230038000539
1987-03-20,0.0,415.18,22.14,7.28,1012.05,0.5541991978097942
1987-03-21,0.81,456.3,20.66,2.09,683.43,0.4318931679483224
1987-03-22,0.0,439.37,19.99,3.85,784.08,0.3602294785763662
1987-03-23,40.49,330.28,18.67,2.71,743.83,2.3887896457318716
1987-03-24,15.93,151.11,5.45,-0.1,606.46,7.52946496334686
1987-03-25,0.0,199.36,6.05,0.69,639.19,1.9014765580025697
1987-03-26,0.0,370.78,10.61,-0.47,590.76,0.9746261754586036
1987-03-27,0.0,434.15,14.64,0.15,611.73,0.7844785196583466
1987-03-28,6.55,371.01,11.78,-3.74,464.83,0.7290585998773672
1987-03-29,0.0,204.18,-1.82,-7.37,350.94,0.7634571707759062
1987-03-30,0.0,448.65,5.28,-9.46,292.11,0.5838201894168694
1987-03-31,0.0,496.95,14.45,-4.32,440.0,0.5159785634780842
1987-04-01,0.0,509.59,21.81,0.74,641.21,0.4901796353041801
1987-04-02,0.0,424.34,13.89,0.1,613.32,0.4519590009724701
1987-04-03,0.0,478.19,11.97,-4.46,442.24,0.4175604300739312
1987-04-04,0.0,476.09,13.57,-2.62,510.48,0.3946280494749052
1987-04-05,0.0,409.83,12.0,-0.4,600.0,0.3755177323090502
1987-04-06,0.0,405.96,14.12,2.02,711.58,0.3640515420095372
1987-04-07,0.0,423.71,18.1,5.11,885.67,0.3554518992849025
1987-04-08,0.0,510.24,21.48,2.87,749.56,0.3449412248436822
1987-04-09,0.0,516.75,23.92,3.95,792.21,0.3258309076778273
1987-04-10,0.0,490.6,23.04,5.54,886.48,0.3181867808114853
1987-04-11,0.0,430.01,19.95,6.39,961.55,0.3057650746536796
1987-04-12,0.0,383.11,17.69,6.5,967.81,0.2962099160707521
1987-04-13,0.0,310.69,12.22,3.96,811.74,0.2904768209209956
1987-04-14,20.22,242.13,11.58,3.15,769.98,0.33251951868587654
1987-04-15,0.0,503.28,20.68,3.73,795.97,0.3793397957422212
1987-04-16,0.0,538.71,26.55,5.03,842.3,0.3315640028275838
1987-04-17,0.0,533.35,31.09,8.65,1039.75,0.3067205905119723
1987-04-18,0.0,527.17,33.39,10.92,1181.05,0.2923878526375811
1987-04-19,0.0,472.94,33.18,15.18,1609.88,0.27805511476318984
1987-04-20,0.0,479.15,29.51,12.07,1329.53,0.26467789274709136
1987-04-21,0.0,420.79,19.31,6.39,958.25,0.25416721830587113
1987-04-22,0.0,541.33,22.58,2.02,667.2,0.2455675755812364
1987-04-23,0.0,541.52,25.42,3.9,744.18,0.24270102800635818
1987-04-24,0.0,528.9,26.51,5.59,837.3,0.2379234487148944
1987-04-25,0.0,526.3,29.1,7.63,947.66,0.2312348377068452
1987-04-26,0.0,501.53,30.88,10.9,1194.29,0.2226351949822104
1987-04-27,0.0,438.47,28.76,12.87,1435.67,0.21403555225757567
1987-04-28,0.0,524.62,27.43,6.15,864.31,0.2063914253912337
1987-04-29,0.0,488.84,30.84,11.42,1245.72,0.19874729852489173
1987-04-30,0.0,500.58,30.88,10.69,1173.2,0.19301420337513522
1987-05-01,0.0,469.16,30.14,12.2,1330.72,0.18632559236708598
1987-05-02,0.0,408.67,29.14,14.36,1606.29,0.1805924972173295
1987-05-03,0.0,436.16,28.25,12.38,1389.21,0.17677043378415852
1987-05-04,1.54,348.78,25.52,13.08,1499.39,0.17772594964245125
1987-05-05,30.21,182.24,20.7,13.09,1502.02,0.4089607873492964
1987-05-06,24.35,170.88,18.43,11.54,1363.12,0.3783842798839285
1987-05-07,0.39,410.74,22.77,8.81,1144.92,0.35258535171002425
1987-05-08,0.0,456.25,24.82,8.95,1156.27,0.3019430112205086
1987-05-09,0.0,489.21,27.84,9.75,1215.11,0.24747860729782192
1987-05-10,0.0,464.14,29.92,12.87,1478.78,0.2235907108405032
1987-05-11,0.0,449.5,30.8,14.3,1630.31,0.2073469412495265
1987-05-12,0.0,455.69,30.9,13.97,1594.85,0.19588075095001348
1987-05-13,0.0,432.53,30.97,15.05,1723.83,0.18728110822537875
1987-05-14,0.0,387.15,30.41,16.54,1879.55,0.17772594964245125
1987-05-15,0.0,402.55,29.95,15.57,1765.41,0.17008182277610925
1987-05-16,0.0,482.72,30.24,11.91,1384.35,0.16243769590976725
1987-05-17,0.0,431.82,30.76,15.16,1719.52,0.15670460076001078
1987-05-18,0.0,412.01,32.8,17.89,2030.18,0.1528825373268398
1987-05-19,0.0,407.43,31.48,17.11,1936.91,0.1471494421770833
1987-05-20,2.41,283.69,27.78,16.96,1924.86,0.14428289460220503
1987-05-21,4.13,355.72,26.53,11.97,1398.07,0.14619392631879055
1987-05-22,9.27,294.28,24.5,12.07,1405.22,0.15861563247659627
