Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-05-11,0.0,598.58,6.46,-4.92,411.73,0.4798680506940253
1983-05-12,0.0,777.01,2.82,-14.32,195.75,0.4060421967410983
1983-05-13,8.27,405.03,-1.54,-10.97,261.69,0.3691292697646349
1983-05-14,9.98,538.73,1.42,-13.06,229.51,0.3691292697646349
1983-05-15,6.26,448.06,-0.75,-11.26,264.11,0.3248337573928787
1983-05-16,12.83,392.9,0.26,-8.47,320.29,0.31375987929993965
1983-05-17,11.99,520.37,0.6,-12.04,244.47,0.30268600120700057
1983-05-18,0.0,636.88,-1.19,-11.91,248.72,0.2657730742305371
1983-05-19,0.85,576.72,0.32,-9.24,309.41,0.25469919613759806
1983-05-20,11.52,553.1,2.77,-10.89,270.57,0.2657730742305371
1983-05-21,0.0,788.72,4.98,-11.55,252.12,0.31375987929993965
1983-05-22,0.0,712.98,6.63,-6.35,378.01,0.3506728062764031
1983-05-23,0.0,762.42,7.52,-7.35,345.02,0.4798680506940253
1983-05-24,0.0,766.42,9.7,-5.49,394.82,0.7751714665057331
1983-05-25,0.0,765.23,11.15,-4.24,433.17,1.070474882317441
1983-05-26,0.0,789.28,10.84,-5.54,392.37,1.5503429330114662
1983-05-27,0.0,733.72,11.29,-3.03,472.06,2.2516885455642726
1983-05-28,0.0,754.54,11.82,-3.49,456.45,2.7684695232347614
1983-05-29,0.0,745.38,10.88,-4.16,436.72,2.8422953771876887
1983-05-30,6.03,428.93,8.7,-1.51,547.14,2.9161212311406155
1983-05-31,10.39,504.54,7.88,-4.69,435.25,2.362427326493663
1983-06-01,0.88,607.08,7.87,-3.31,478.76,2.510079034399517
1983-06-02,0.0,598.83,8.75,-1.94,526.26,2.3993402534701267
1983-06-03,0.0,672.17,7.23,-5.15,412.22,2.1778626916113457
1983-06-04,0.0,724.58,10.09,-3.97,444.2,2.510079034399517
1983-06-05,0.0,765.46,9.16,-6.48,360.11,2.657730742305371
1983-06-06,8.91,492.66,6.15,-5.89,394.42,2.510079034399517
1983-06-07,0.0,653.73,6.69,-5.0,414.97,2.7684695232347614
1983-06-08,0.0,746.56,8.65,-5.99,377.06,3.1745117199758597
1983-06-09,0.0,745.25,10.37,-4.42,420.26,3.580553916716958
1983-06-10,0.0,715.79,9.55,-4.29,427.72,4.466464164152082
1983-06-11,1.4,659.05,10.47,-3.4,457.55,5.61076490042245
1983-06-12,0.0,652.09,11.99,-0.24,576.61,5.61076490042245
1983-06-13,4.01,457.85,5.2,-5.64,401.17,4.1342478213639104
1983-06-14,0.0,744.1,3.86,-10.62,268.09,3.2483375739287865
1983-06-15,0.0,787.21,9.57,-7.62,321.13,3.654379770669885
1983-06-16,0.0,716.0,10.97,-3.26,452.68,4.171160748340374
1983-06-17,0.0,688.21,12.42,-1.1,526.03,4.835593433916716
1983-06-18,0.0,675.32,14.18,0.68,587.8,6.828891490645745
1983-06-19,0.0,667.95,17.1,3.63,718.13,8.674537839468918
1983-06-20,0.0,707.01,16.54,2.03,628.71,9.96649028364514
1983-06-21,0.0,783.72,17.35,-0.32,506.87,9.11749296318648
1983-06-22,0.0,754.72,17.16,0.8,558.48,8.674537839468918
1983-06-23,0.0,754.96,16.91,0.54,546.56,8.526886131563066
1983-06-24,5.61,532.41,15.05,0.25,604.51,10.151054918527459
1983-06-25,4.58,508.67,13.56,-0.03,597.38,9.597361013880507
1983-06-26,7.09,394.34,9.26,-0.24,601.34,8.231582715751356
1983-06-27,9.69,325.88,9.46,1.92,701.11,7.271846614363306
1983-06-28,8.48,449.31,10.99,0.26,622.38,6.828891490645745
1983-06-29,0.0,718.8,12.5,-1.74,498.73,6.718152709716354
1983-06-30,0.0,747.56,13.3,-2.11,468.94,6.644326855763427
1983-07-01,0.0,787.72,16.27,-2.02,443.31,6.45976222088111
1983-07-02,0.0,715.2,15.49,0.78,566.28,6.45976222088111
1983-07-03,0.0,694.12,15.52,1.43,604.43,6.644326855763427
1983-07-04,0.0,710.44,13.89,-0.7,512.82,6.053720024140011
1983-07-05,0.0,795.18,18.42,-1.49,438.59,5.869155389257694
1983-07-06,0.0,771.18,19.72,1.89,568.34,6.349023439951719
1983-07-07,0.0,750.3,20.73,3.55,649.51,7.271846614363306
1983-07-08,0.0,766.28,21.27,3.13,607.76,8.083931007845504
1983-07-09,6.65,552.58,19.83,2.72,695.22,7.936279299939649
1983-07-10,0.0,680.9,19.26,4.59,736.47,7.714801738080868
1983-07-11,0.0,700.99,16.67,1.4,588.42,6.644326855763427
1983-07-12,0.0,785.31,20.34,-0.74,462.51,6.053720024140011
1983-07-13,0.0,767.26,18.35,-0.39,484.02,5.389287338563669
1983-07-14,0.0,703.86,18.86,2.72,631.0,5.463113192516596
1983-07-15,0.0,722.5,17.47,0.78,547.65,4.835593433916716
1983-07-16,0.0,676.24,17.47,2.4,633.29,4.540290018105009
1983-07-17,0.0,687.79,20.08,4.29,708.58,4.244986602293301
1983-07-18,0.0,730.71,19.89,2.39,589.71,4.1342478213639104
1983-07-19,6.35,527.24,19.98,3.64,735.97,4.171160748340374
1983-07-20,13.31,540.52,21.35,3.43,726.55,4.540290018105009
1983-07-21,7.31,484.89,18.31,3.56,766.76,5.979894170187084
1983-07-22,10.12,451.22,17.56,4.31,823.35,5.72150368135184
1983-07-23,1.77,416.08,15.74,6.94,980.33,4.540290018105009
1983-07-24,3.0,456.87,14.01,0.94,652.95,3.912770259505129
1983-07-25,0.0,584.38,16.76,4.28,789.55,3.580553916716958
1983-07-26,1.87,444.5,13.83,4.25,815.94,3.432902208811104
1983-07-27,7.86,417.78,12.23,0.56,639.43,3.359076354858177
1983-07-28,6.08,459.02,14.91,2.1,695.6,3.063772939046469
1983-07-29,11.74,460.98,13.87,0.35,620.79,2.805382450211225
1983-07-30,11.98,526.03,19.07,2.03,684.05,2.9161212311406155
1983-07-31,16.81,486.91,17.66,2.76,732.63,4.318812456246228
1983-08-01,11.92,477.6,15.83,3.09,762.17,4.909419287869643
1983-08-02,0.0,590.08,16.0,3.24,741.42,3.912770259505129
1983-08-03,17.39,439.02,15.35,2.66,740.41,3.802031478575739
1983-08-04,10.82,393.7,15.82,4.85,868.5,3.986596113458056
1983-08-05,13.96,404.09,15.76,4.52,846.94,4.1342478213639104
1983-08-06,11.03,486.86,17.76,3.23,771.69,5.61076490042245
1983-08-07,0.0,627.58,17.26,3.7,774.15,4.171160748340374
1983-08-08,0.0,660.41,19.71,4.86,826.3,3.5436409897404944
1983-08-09,0.0,717.05,20.17,2.85,703.67,3.2483375739287865
1983-08-10,0.0,708.97,19.96,2.88,708.36,2.953034158117079
1983-08-11,1.68,576.91,19.46,6.11,915.45,2.657730742305371
1983-08-12,10.24,481.3,17.22,3.08,765.33,2.7684695232347614
1983-08-13,9.0,440.87,15.37,3.14,771.28,2.8422953771876887
1983-08-14,0.0,637.5,17.68,3.86,784.55,2.3993402534701267
1983-08-15,4.0,498.88,18.23,3.12,764.45,2.362427326493663
1983-08-16,0.25,654.4,18.5,3.53,749.83,2.510079034399517
1983-08-17,0.0,678.85,19.01,3.45,732.34,2.2516885455642726
1983-08-18,4.15,480.59,18.22,4.08,811.18,2.140949764634882
1983-08-19,5.56,495.99,17.23,2.3,711.45,2.4731661074230535
1983-08-20,4.01,477.26,15.94,2.0,702.15,2.4731661074230535
1983-08-21,0.0,658.01,15.31,0.69,618.71,2.1778626916113457
1983-08-22,0.95,632.83,17.97,1.43,647.13,1.9563851297525645
1983-08-23,0.94,650.2,18.0,1.55,670.41,1.8825592757996377
1983-08-24,0.01,687.94,17.65,0.78,618.94,1.7349075678937838
1983-08-25,9.71,463.56,15.53,1.26,670.89,1.7718204948702472
1983-08-26,12.4,478.44,15.85,0.63,642.64,1.7718204948702472
1983-08-27,6.72,453.64,14.78,0.85,648.9,1.7349075678937838
1983-08-28,0.89,593.55,14.79,0.08,612.63,1.5872558599879298
1983-08-29,12.0,458.26,15.7,1.24,668.98,1.6610817139408567
1983-08-30,11.28,362.18,13.67,3.19,772.66,1.8825592757996377
1983-08-31,0.0,637.66,15.23,-0.25,594.37,1.6979946409173203
1983-09-01,0.0,596.61,16.61,2.29,711.45,1.5503429330114662
1983-09-02,0.0,574.7,17.44,3.72,789.6,1.4765170790585396
1983-09-03,1.38,552.43,16.65,3.54,783.64,1.4026912251056125
1983-09-04,3.72,425.11,15.63,2.44,730.95,1.4765170790585396
1983-09-05,0.0,446.9,13.41,3.27,779.26,1.291952444176222
1983-09-06,0.0,577.96,13.79,-0.25,596.8,1.1812136632468315
1983-09-07,0.0,674.6,18.1,-0.96,562.35,1.144300736270368
1983-09-08,0.0,558.63,17.49,3.75,796.28,1.070474882317441
1983-09-09,0.0,631.19,16.41,-0.25,595.51,1.070474882317441
1983-09-10,0.0,574.57,15.91,1.56,682.04,0.996649028364514
1983-09-11,0.0,550.67,13.84,0.26,620.57,0.9597361013880507
1983-09-12,0.0,631.29,16.49,-0.92,567.33,0.9228231744115871
1983-09-13,0.0,627.26,16.24,-1.24,555.65,0.8859102474351236
1983-09-14,1.41,551.35,14.78,-0.69,581.66,0.8489973204586602
1983-09-15,4.81,408.04,12.09,-1.36,554.41,0.8859102474351236
1983-09-16,0.0,581.15,13.05,-2.37,512.22,0.7751714665057331
1983-09-17,0.0,499.11,14.3,1.61,687.32,0.7382585395292698
1983-09-18,0.0,517.27,13.34,0.1,618.19,0.7013456125528063
1983-09-19,1.56,448.95,14.11,2.93,754.17,0.7382585395292698
1983-09-20,2.66,450.83,7.66,-7.82,337.07,0.7751714665057331
1983-09-21,0.0,531.48,4.49,-8.75,312.31,0.6644326855763427
1983-09-22,0.0,601.51,10.36,-6.31,382.71,0.6275197585998793
1983-09-23,0.0,514.12,11.57,-1.68,544.91,0.5906068316234158
1983-09-24,0.0,426.62,9.98,-0.53,588.76,0.5906068316234158
1983-09-25,0.0,562.67,11.46,-3.81,465.7,0.5536939046469522
1983-09-26,0.0,577.7,13.04,-3.37,477.0,0.5536939046469522
1983-09-27,0.0,466.56,12.74,0.68,638.4,0.5167809776704888
1983-09-28,0.0,576.9,11.83,-4.87,427.0,0.5167809776704888
1983-09-29,0.0,496.07,11.2,-1.92,534.98,0.5167809776704888
1983-09-30,0.0,312.66,7.39,-0.26,599.76,0.5167809776704888
1983-10-01,0.0,334.23,6.12,-2.16,523.75,0.4798680506940253
1983-10-02,0.0,392.76,5.6,-4.16,451.19,0.4798680506940253
1983-10-03,1.03,460.62,4.94,-7.44,352.5,0.4798680506940253
1983-10-04,1.79,338.0,3.61,-5.33,414.94,0.5167809776704888
1983-10-05,0.0,523.22,5.78,-8.74,317.65,0.4798680506940253
1983-10-06,0.0,485.25,9.66,-3.63,465.84,0.4798680506940253
1983-10-07,0.0,511.07,9.61,-4.73,432.83,0.4429551237175618
1983-10-08,0.0,453.2,9.31,-2.7,502.83,0.4429551237175618
1983-10-09,0.0,470.04,7.52,-5.01,426.22,0.4060421967410983
1983-10-10,0.0,510.73,10.5,-4.18,451.08,0.4429551237175618
1983-10-11,7.5,338.8,7.1,-5.04,423.02,0.4429551237175618
1983-10-12,0.0,261.95,0.15,-6.33,381.61,0.4429551237175618
1983-10-13,8.43,378.01,5.49,-8.13,330.13,0.4429551237175618
1983-10-14,9.64,377.8,9.92,-4.75,433.76,0.4798680506940253
1983-10-15,0.0,239.21,-1.48,-7.29,354.05,0.4429551237175618
1983-10-16,0.0,452.72,0.85,-11.04,264.25,0.4060421967410983
1983-10-17,0.0,454.87,4.27,-8.05,329.73,0.4429551237175618
1983-10-18,0.0,320.18,3.86,-4.25,442.09,0.4060421967410983
1983-10-19,0.0,386.1,4.6,-5.37,413.42,0.4060421967410983
1983-10-20,0.0,495.76,8.69,-6.12,384.57,0.4060421967410983
1983-10-21,0.0,479.03,8.99,-5.17,426.84,0.3691292697646349
1983-10-22,0.0,476.33,8.15,-6.17,386.34,0.3691292697646349
1983-10-23,0.0,449.39,7.19,-5.99,390.92,0.3691292697646349
1983-10-24,0.0,422.4,7.24,-5.14,420.07,0.36543797706698855
1983-10-25,0.0,519.69,10.81,-8.8,312.84,0.3506728062764031
1983-10-26,0.0,506.12,10.3,-7.97,332.93,0.3506728062764031
1983-10-27,0.0,464.24,10.38,-5.01,429.92,0.3506728062764031
1983-10-28,0.0,441.57,10.04,-4.16,445.66,0.3506728062764031
1983-10-29,0.0,468.29,8.69,-7.24,355.04,0.3506728062764031
1983-10-30,0.0,338.96,5.91,-4.17,444.32,0.3506728062764031
1983-10-31,0.0,289.92,4.56,-3.93,456.4,0.3506728062764031
1983-11-01,0.0,298.09,3.64,-5.07,425.27,0.3506728062764031
1983-11-02,0.0,370.38,5.72,-5.5,407.81,0.3506728062764031
1983-11-03,0.0,410.49,6.61,-6.85,364.31,0.33959892818346404
1983-11-04,0.0,451.24,9.24,-7.53,344.52,0.33959892818346404
1983-11-05,0.0,441.07,8.81,-7.51,344.71,0.3248337573928787
1983-11-06,0.0,389.84,4.72,-8.4,322.31,0.3248337573928787
1983-11-07,3.23,313.52,6.77,-4.98,430.38,0.3248337573928787
1983-11-08,11.53,188.71,6.03,-1.87,537.56,0.317451171997586
1983-11-09,10.89,339.47,-1.33,-19.49,134.84,0.30268600120700057
1983-11-10,0.0,405.75,0.37,-13.7,210.2,0.2953034158117079
1983-11-11,0.0,334.73,2.28,-8.43,322.77,0.2879208304164152
1983-11-12,10.36,213.2,3.22,-5.48,408.21,0.2768469523234761
1983-11-13,15.94,144.98,-0.86,-6.52,375.98,0.2768469523234761
1983-11-14,0.0,334.4,-1.64,-12.32,237.32,0.27315565962582977
1983-11-15,0.0,406.01,-4.51,-19.63,132.56,0.2953034158117079
1983-11-16,0.0,404.42,0.39,-15.1,190.88,0.33221634278817136
1983-11-17,7.8,324.91,3.61,-14.05,209.19,0.317451171997586
1983-11-18,8.95,226.99,0.61,-9.63,296.46,0.30268600120700057
1983-11-19,6.28,247.77,-7.43,-18.7,145.14,0.28422953771876885
1983-11-20,10.14,244.19,-6.32,-17.4,158.15,0.2768469523234761
1983-11-21,8.64,133.1,-3.69,-9.27,301.9,0.26946436692818343
1983-11-22,2.0,395.21,-6.49,-22.19,103.82,0.2583904888352444
1983-11-23,2.61,229.27,-12.09,-21.57,113.81,0.2583904888352444
1983-11-24,5.86,306.7,-5.83,-23.79,93.75,0.2583904888352444
1983-11-25,7.86,208.86,-3.84,-12.78,230.55,0.2768469523234761
1983-11-26,4.43,279.37,-6.83,-19.94,130.29,0.2953034158117079
1983-11-27,0.0,205.35,-14.99,-21.19,114.36,0.2953034158117079
1983-11-28,4.14,220.95,-12.27,-21.74,110.66,0.2953034158117079
1983-11-29,4.93,105.16,-12.7,-16.82,163.05,0.3211424646952323
1983-11-30,4.43,120.15,-10.41,-15.33,195.17,0.31375987929993965
1983-12-01,3.48,167.58,-7.59,-14.16,205.31,0.2657730742305371
1983-12-02,3.7,222.18,-2.53,-11.69,249.99,0.2583904888352444
1983-12-03,7.83,284.69,-2.74,-17.8,153.92,0.2583904888352444
1983-12-04,4.7,141.52,-5.08,-10.73,278.68,0.23993402534701266
1983-12-05,3.11,301.73,-9.73,-26.66,71.39,0.2214775618587809
1983-12-06,7.96,239.87,-14.6,-25.11,84.42,0.2214775618587809
1983-12-07,7.0,216.44,-9.44,-18.43,144.69,0.23255143995171995
1983-12-08,0.44,197.06,-7.32,-13.22,224.03,0.2583904888352444
1983-12-09,3.61,268.51,-1.96,-14.93,195.62,0.2768469523234761
1983-12-10,5.0,256.94,-3.0,-14.91,194.62,0.2953034158117079
1983-12-11,3.19,247.16,-3.05,-14.07,209.04,0.2953034158117079
1983-12-12,8.37,260.09,-1.7,-13.95,211.13,0.2953034158117079
1983-12-13,11.87,170.69,-10.0,-16.88,166.56,0.28053824502112246
1983-12-14,12.18,164.84,-11.88,-18.31,146.03,0.26946436692818343
1983-12-15,7.06,124.93,-13.42,-18.04,149.4,0.2657730742305371
1983-12-16,4.84,235.4,-12.52,-22.41,102.25,0.2583904888352444
1983-12-17,0.02,334.89,-6.89,-17.7,155.69,0.23993402534701266
1983-12-18,7.46,294.35,-5.92,-22.77,100.93,0.2214775618587809
1983-12-19,7.3,223.4,-5.09,-14.4,200.23,0.20302109837054916
1983-12-20,6.53,205.43,-10.06,-18.12,147.39,0.18456463488231745
1983-12-21,4.18,253.92,-17.41,-27.81,62.1,0.1734907567893784
1983-12-22,7.61,256.13,-12.92,-24.02,80.0,0.16610817139408568
1983-12-23,13.67,69.08,-12.1,-13.75,209.03,0.16610817139408568
1983-12-24,18.38,301.31,-3.19,-22.17,106.26,0.17718204948702473
1983-12-25,8.8,260.71,-3.09,-14.67,195.16,0.1919472202776101
1983-12-26,6.93,112.23,-1.5,-5.51,409.11,0.1919472202776101
1983-12-27,9.19,76.88,-4.76,-6.92,358.73,0.18456463488231745
1983-12-28,0.96,386.24,-4.91,-21.94,113.57,0.16979946409173202
1983-12-29,0.0,390.09,-12.46,-27.38,80.0,0.16979946409173202
1983-12-30,0.07,409.19,-2.46,-22.72,102.58,0.17718204948702473
1983-12-31,0.0,306.1,-1.43,-11.18,260.57,0.18456463488231745
1984-01-01,0.0,303.48,-6.3,-20.52,120.0,0.19563851297525645
1984-01-02,0.0,359.26,-4.59,-24.32,80.0,0.2140949764634882
1984-01-03,0.0,351.52,-2.16,-20.63,120.0,0.23255143995171995
1984-01-04,0.0,321.64,0.78,-14.56,200.0,0.23255143995171995
1984-01-05,0.0,345.64,3.99,-13.65,205.48,0.23255143995171995
1984-01-06,0.0,352.83,4.12,-14.25,200.9,0.2140949764634882
1984-01-07,0.0,357.67,3.99,-14.77,200.0,0.24362531804465898
1984-01-08,0.0,352.31,3.63,-14.26,200.94,0.22516885455642724
1984-01-09,0.0,285.22,-2.53,-14.89,200.0,0.21040368376584187
1984-01-10,0.0,358.99,-5.13,-22.92,95.3,0.18456463488231745
1984-01-11,0.0,327.95,-2.98,-17.74,160.0,0.16610817139408568
1984-01-12,0.0,320.31,-7.86,-21.92,114.89,0.16610817139408568
1984-01-13,0.0,298.87,-10.66,-23.26,83.88,0.16610817139408568
1984-01-14,0.0,278.77,-10.32,-21.59,115.54,0.15503429330114665
1984-01-15,0.0,136.63,-14.37,-19.6,120.94,0.14765170790585394
1984-01-16,0.15,333.83,-12.85,-27.7,76.63,0.14026912251056123
1984-01-17,0.0,267.45,-14.88,-25.47,80.0,0.13288653711526854
1984-01-18,0.0,290.33,-20.14,-31.79,40.0,0.1291952444176222
1984-01-19,0.0,342.72,-15.64,-30.05,40.0,0.1291952444176222
1984-01-20,0.0,338.67,-12.79,-27.0,80.0,0.1291952444176222
1984-01-21,0.0,331.32,-13.3,-26.86,80.0,0.1291952444176222
1984-01-22,0.0,382.13,-2.64,-19.92,120.0,0.1291952444176222
1984-01-23,0.0,341.28,-7.74,-21.63,119.37,0.1291952444176222
1984-01-24,0.0,341.44,-7.54,-21.37,120.0,0.1291952444176222
1984-01-25,0.0,304.93,-5.36,-17.27,160.0,0.1291952444176222
1984-01-26,0.95,311.77,-0.6,-12.52,237.6,0.1291952444176222
1984-01-27,0.0,390.68,-5.09,-21.79,115.09,0.1291952444176222
1984-01-28,0.0,317.95,-3.45,-15.4,191.49,0.1291952444176222
1984-01-29,0.0,325.13,-2.94,-15.29,195.29,0.1291952444176222
1984-01-30,0.0,419.37,0.58,-18.23,152.5,0.1291952444176222
1984-01-31,0.0,439.67,2.67,-18.68,135.03,0.12550395171997586
1984-02-01,0.0,444.54,3.07,-18.59,136.7,0.12181265902232949
1984-02-02,0.0,446.2,1.01,-20.23,120.0,0.1291952444176222
1984-02-03,0.0,380.99,-2.76,-17.6,159.67,0.1291952444176222
1984-02-04,0.0,385.69,-0.39,-15.25,193.36,0.1291952444176222
1984-02-05,0.0,423.17,-0.4,-17.76,153.36,0.1291952444176222
1984-02-06,0.0,465.33,3.73,-18.26,145.19,0.1291952444176222
1984-02-07,0.0,467.51,3.13,-18.62,136.48,0.12181265902232949
1984-02-08,6.29,342.07,-1.71,-20.09,119.84,0.1070474882317441
1984-02-09,0.0,424.72,-3.03,-19.47,120.0,0.12181265902232949
1984-02-10,0.0,430.73,-0.36,-17.18,148.16,0.1291952444176222
1984-02-11,0.37,343.55,-3.75,-15.65,172.46,0.13657782981291489
1984-02-12,9.28,254.05,-9.76,-20.65,120.0,0.13657782981291489
1984-02-13,10.87,279.03,-1.13,-13.35,211.53,0.1291952444176222
1984-02-14,17.0,174.75,-4.01,-11.26,258.54,0.13657782981291489
1984-02-15,11.37,270.32,-5.05,-16.31,169.85,0.1291952444176222
1984-02-16,0.0,505.49,-3.25,-23.62,80.0,0.12181265902232949
1984-02-17,4.03,353.79,0.27,-15.76,175.5,0.12181265902232949
1984-02-18,1.84,375.73,-5.94,-19.3,124.76,0.12181265902232949
1984-02-19,0.0,424.56,-12.3,-26.3,78.61,0.11812136632468316
1984-02-20,0.0,526.54,-5.74,-26.76,74.66,0.11812136632468316
1984-02-21,0.0,543.51,3.0,-20.12,112.78,0.11812136632468316
1984-02-22,0.0,529.8,4.06,-17.09,148.59,0.12181265902232949
1984-02-23,0.0,531.42,-3.68,-24.52,79.31,0.11812136632468316
1984-02-24,0.0,415.48,-7.55,-21.02,118.72,0.11812136632468316
1984-02-25,0.06,488.69,-4.47,-21.6,107.97,0.11812136632468316
1984-02-26,0.0,352.05,-5.78,-16.56,159.01,0.11812136632468316
1984-02-27,0.0,466.89,-8.03,-23.7,80.71,0.1070474882317441
1984-02-28,0.0,499.68,-2.85,-20.22,114.11,0.1070474882317441
1984-02-29,0.0,539.99,3.77,-16.14,151.54,0.1070474882317441
1984-03-01,0.0,499.89,-1.14,-17.85,142.25,0.1070474882317441
1984-03-02,0.0,383.82,-1.79,-13.23,206.18,0.1070474882317441
1984-03-03,4.1,261.6,-1.34,-10.84,267.95,0.1070474882317441
1984-03-04,0.0,450.8,-10.42,-23.47,92.1,0.08859102474351237
1984-03-05,3.33,405.94,-11.2,-28.69,54.08,0.09966490283645141
1984-03-06,0.0,479.75,-11.6,-25.71,80.0,0.09966490283645141
1984-03-07,0.0,446.94,-8.22,-20.63,119.08,0.09966490283645141
1984-03-08,0.0,565.83,-2.6,-20.28,117.56,0.09966490283645141
1984-03-09,0.0,550.61,-0.37,-16.86,152.02,0.09966490283645141
1984-03-10,0.0,407.45,-2.81,-13.51,196.75,0.09966490283645141
1984-03-11,4.31,442.93,1.3,-15.58,162.06,0.09966490283645141
1984-03-12,5.29,393.26,-0.73,-14.75,186.84,0.09966490283645141
1984-03-13,4.03,297.31,-3.46,-12.87,210.24,0.09597361013880505
1984-03-14,2.14,463.61,0.03,-12.65,201.69,0.08859102474351237
1984-03-15,7.37,324.05,1.98,-8.96,290.92,0.09597361013880505
1984-03-16,6.03,285.33,0.99,-8.27,316.17,0.08859102474351237
1984-03-17,11.04,449.17,-1.56,-18.55,137.53,0.08489973204586601
1984-03-18,7.93,347.19,0.46,-10.74,264.77,0.08859102474351237
1984-03-19,0.0,506.18,-2.28,-14.7,187.58,0.07751714665057333
1984-03-20,0.0,585.67,-1.29,-16.75,153.41,0.07751714665057333
1984-03-21,0.0,629.58,2.35,-15.1,153.45,0.1070474882317441
1984-03-22,9.08,373.82,2.04,-9.56,272.01,0.09966490283645141
1984-03-23,4.03,500.52,-2.99,-17.55,147.32,0.09966490283645141
1984-03-24,0.0,678.89,2.79,-16.32,150.62,0.10335619553409775
1984-03-25,1.17,512.31,-2.01,-14.23,188.68,0.08859102474351237
1984-03-26,0.0,677.47,-1.25,-19.57,118.11,0.09966490283645141
1984-03-27,8.29,337.21,-4.62,-14.09,204.54,0.08859102474351237
1984-03-28,0.0,667.06,-4.72,-21.83,104.42,0.11073878092939045
1984-03-29,0.0,635.81,-0.37,-15.79,157.92,0.1070474882317441
1984-03-30,0.0,476.63,-1.48,-11.41,237.5,0.1070474882317441
1984-03-31,0.0,605.32,-1.17,-14.66,181.55,0.1070474882317441
1984-04-01,0.0,501.36,-1.06,-11.32,240.49,0.09966490283645141
1984-04-02,10.48,523.29,-3.15,-20.71,111.46,0.09597361013880505
1984-04-03,0.0,332.8,-7.91,-14.39,197.08,0.09597361013880505
1984-04-04,0.0,739.72,-1.91,-22.48,81.1,0.1070474882317441
1984-04-05,0.0,705.87,4.65,-13.2,183.14,0.11812136632468316
1984-04-06,0.0,589.65,3.82,-9.07,267.77,0.12181265902232949
1984-04-07,0.0,594.61,1.53,-11.11,229.73,0.11812136632468316
1984-04-08,0.0,576.82,2.54,-9.49,260.43,0.11812136632468316
1984-04-09,6.83,485.95,2.9,-10.5,253.4,0.11812136632468316
1984-04-10,15.06,473.45,0.83,-12.79,214.61,0.12181265902232949
1984-04-11,13.32,467.98,2.38,-10.8,256.07,0.1291952444176222
1984-04-12,10.94,509.16,-6.79,-21.69,102.52,0.13288653711526854
1984-04-13,0.0,421.47,-4.69,-12.53,229.69,0.13657782981291489
1984-04-14,0.0,741.13,-2.37,-20.38,110.92,0.14026912251056123
1984-04-15,0.0,653.96,0.3,-13.93,191.73,0.14026912251056123
1984-04-16,0.0,767.48,7.23,-14.01,174.34,0.158725585998793
1984-04-17,0.0,659.52,6.53,-8.19,290.61,0.19563851297525645
1984-04-18,0.0,465.26,4.59,-4.72,401.37,0.22516885455642724
1984-04-19,0.0,522.37,2.65,-7.52,323.9,0.22516885455642724
1984-04-20,6.96,428.77,-0.34,-11.56,246.63,0.2067123910681955
1984-04-21,0.0,648.61,-2.95,-16.19,170.08,0.20302109837054916
1984-04-22,0.0,721.88,-1.99,-18.03,141.98,0.19932980567290282
1984-04-23,5.07,593.31,0.77,-17.38,146.8,0.2067123910681955
1984-04-24,4.51,357.17,2.5,-5.85,373.37,0.23624273264936632
1984-04-25,5.35,382.62,2.1,-6.84,352.82,0.22516885455642724
1984-04-26,9.45,512.56,-6.0,-19.56,127.27,0.21778626916113455
1984-04-27,0.0,518.08,-8.3,-17.47,153.49,0.2067123910681955
1984-04-28,16.15,549.27,-6.14,-21.72,111.17,0.15503429330114665
1984-04-29,5.99,442.9,-3.68,-14.57,197.49,0.2067123910681955
1984-04-30,7.17,365.58,-0.89,-9.52,291.53,0.2067123910681955
1984-05-01,3.77,453.94,0.96,-8.78,306.78,0.18825592757996376
1984-05-02,11.39,339.45,1.35,-6.33,379.12,0.18825592757996376
1984-05-03,11.47,406.78,0.61,-8.87,312.31,0.1808733421846711
1984-05-04,10.67,351.32,-0.31,-7.94,334.42,0.1808733421846711
1984-05-05,18.91,331.64,1.67,-5.44,406.29,0.18825592757996376
1984-05-06,10.94,402.39,-0.24,-8.92,312.95,0.1808733421846711
1984-05-07,10.29,588.77,-1.11,-17.28,160.06,0.16979946409173202
1984-05-08,0.0,785.84,-0.12,-16.73,162.3,0.1808733421846711
1984-05-09,0.0,786.87,5.32,-11.37,245.68,0.22516885455642724
1984-05-10,0.0,669.06,7.93,-4.49,418.04,0.33221634278817136
1984-05-11,0.0,544.57,8.13,-1.5,523.45,0.5167809776704888
1984-05-12,0.0,614.46,9.15,-1.85,503.04,0.8120843934821966
1984-05-13,0.0,671.81,10.33,-2.18,486.92,1.2550395171997586
1984-05-14,0.0,705.49,10.92,-2.28,476.78,1.7718204948702472
1984-05-15,0.0,728.11,11.15,-2.7,454.92,2.3255143995171994
1984-05-16,0.0,603.13,8.05,-1.97,497.84,2.6946436692818345
1984-05-17,0.0,693.05,8.54,-3.77,425.59,2.362427326493663
1984-05-18,0.0,715.55,10.28,-2.73,458.39,2.3255143995171994
1984-05-19,0.0,625.81,6.88,-3.73,433.79,2.214775618587809
1984-05-20,0.0,703.49,10.97,-1.82,487.59,2.879208304164152
1984-05-21,0.0,745.94,11.82,-2.33,457.86,3.986596113458056
