Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-30,0.0,428.98,32.61,16.63,1739.9,0.0
1995-08-31,0.0,462.23,33.25,15.29,1543.85,0.0
1995-09-01,0.0,454.37,33.06,15.48,1580.26,0.0
1995-09-02,0.0,474.34,33.75,14.84,1432.5,0.0
1995-09-03,0.0,479.33,34.16,14.67,1408.1,0.0
1995-09-04,0.0,485.29,34.73,14.45,1372.64,0.0
1995-09-05,0.0,478.73,35.97,15.69,1492.31,0.0
1995-09-06,3.54,376.97,35.3,17.09,1792.95,0.0
1995-09-07,4.41,286.07,28.88,14.85,1688.29,0.0
1995-09-08,7.83,201.77,21.06,12.35,1438.93,0.0
1995-09-09,13.83,223.02,21.71,12.23,1430.15,0.0
1995-09-10,13.85,197.61,20.8,12.45,1446.26,0.004150839583365104
1995-09-11,4.8,291.76,23.64,12.23,1430.89,0.0
1995-09-12,0.0,446.9,27.53,10.77,1281.23,0.0
1995-09-13,0.0,443.55,27.22,10.53,1266.03,0.0
1995-09-14,0.0,434.67,27.3,10.96,1303.71,0.0
1995-09-15,0.0,353.27,24.48,12.36,1448.55,0.0
1995-09-16,0.0,333.0,23.67,12.47,1451.19,0.0
1995-09-17,0.0,421.15,27.13,11.32,1343.24,0.0
1995-09-18,1.05,369.07,26.97,12.58,1464.88,0.0
1995-09-19,0.92,370.2,25.42,11.91,1405.92,0.0
1995-09-20,0.0,387.53,23.09,9.36,1184.57,0.0
1995-09-21,0.0,510.96,24.61,1.12,628.26,0.0
1995-09-22,0.0,265.7,8.58,0.39,631.56,0.0
1995-09-23,0.0,434.91,18.34,2.23,716.32,0.0
1995-09-24,0.0,451.12,24.22,6.1,913.06,0.0
1995-09-25,9.18,275.22,18.07,5.34,902.99,0.0
1995-09-26,0.0,411.59,22.12,6.6,984.1,0.0
1995-09-27,0.0,443.09,26.77,8.24,1067.61,0.0
1995-09-28,0.0,417.51,27.43,10.39,1242.25,0.0
1995-09-29,0.54,421.84,26.81,9.39,1162.95,0.0
1995-09-30,0.0,429.47,23.49,5.93,922.76,0.0
1995-10-01,0.0,414.09,20.97,4.68,852.49,0.0
1995-10-02,0.58,384.65,21.45,5.89,932.92,0.0
1995-10-03,0.0,401.78,20.48,4.81,865.25,0.0
1995-10-04,0.0,398.86,23.84,7.93,1072.02,0.0
1995-10-05,0.0,472.83,23.64,0.46,608.87,0.0
1995-10-06,0.0,434.33,18.0,-0.18,602.18,0.0
1995-10-07,0.0,436.75,20.59,1.43,674.07,0.0
1995-10-08,0.0,441.24,24.9,3.8,787.65,0.0
1995-10-09,0.0,446.17,25.43,2.89,736.39,0.0
1995-10-10,0.0,421.69,25.01,4.48,832.99,0.0
1995-10-11,0.0,417.23,25.69,4.95,862.7,0.0
1995-10-12,0.0,420.19,27.86,5.9,914.88,0.0
1995-10-13,0.0,391.23,27.49,8.02,1074.73,0.0
1995-10-14,0.0,393.75,18.88,0.27,622.32,0.0
1995-10-15,0.0,423.24,24.4,1.4,654.71,0.0
1995-10-16,0.0,413.02,26.88,3.99,757.13,0.0
1995-10-17,0.0,385.76,26.58,6.25,876.08,0.0
1995-10-18,0.0,399.65,25.95,3.97,711.14,0.0
1995-10-19,0.0,386.11,27.07,5.77,792.73,0.0
1995-10-20,0.0,375.87,17.29,-2.15,481.35,0.0
1995-10-21,0.0,398.44,22.64,0.02,530.29,0.0
1995-10-22,0.0,376.17,25.52,4.2,720.89,0.0
1995-10-23,0.0,385.13,19.75,-2.29,465.05,0.0
1995-10-24,0.0,356.1,15.75,-3.26,462.04,0.0
1995-10-25,0.0,349.14,20.21,1.04,614.53,0.0
1995-10-26,0.0,368.13,22.68,1.01,592.87,0.0
1995-10-27,0.0,370.56,23.42,0.94,587.21,0.0
1995-10-28,0.0,352.97,19.98,-0.57,549.07,0.0
1995-10-29,0.0,316.81,19.72,2.06,681.75,0.0
1995-10-30,0.0,342.46,22.88,2.43,678.78,0.0
1995-10-31,0.0,289.49,18.31,2.39,719.52,0.0
1995-11-01,0.0,285.86,19.37,3.51,764.5,0.0
1995-11-02,0.0,279.25,11.71,-3.31,477.05,0.0
1995-11-03,0.02,128.7,0.16,-5.89,395.23,0.0
1995-11-04,0.0,212.67,5.15,-5.37,414.66,0.0
1995-11-05,0.0,300.39,12.64,-3.99,455.46,0.0
1995-11-06,0.0,295.67,18.04,1.26,658.63,0.0
1995-11-07,0.0,333.57,18.02,-2.52,484.35,0.0
1995-11-08,0.0,331.9,16.55,-3.89,446.68,0.0
1995-11-09,0.0,333.55,21.47,0.02,568.29,0.0
1995-11-10,0.0,309.42,20.92,1.9,665.37,0.0
1995-11-11,0.0,359.26,17.36,-8.3,305.11,0.0
1995-11-12,0.0,321.82,19.47,-1.29,533.07,0.0
1995-11-13,0.0,317.33,21.77,0.86,586.59,0.0
1995-11-14,0.0,300.24,17.29,-1.21,477.53,0.0
1995-11-15,0.0,274.06,17.24,1.01,583.11,0.0
1995-11-16,0.0,279.28,17.68,0.88,569.17,0.0
1995-11-17,0.0,255.78,18.02,3.07,689.41,0.0
1995-11-18,0.0,316.36,18.68,-2.27,427.69,0.0
1995-11-19,0.0,314.54,20.9,-0.39,482.31,0.0
1995-11-20,0.0,295.29,17.97,-0.93,488.46,0.0
1995-11-21,0.0,289.05,15.71,-2.45,451.17,0.0
1995-11-22,0.0,258.79,18.15,2.48,659.18,0.0
1995-11-23,0.0,300.74,18.84,-1.24,472.19,0.0
1995-11-24,0.0,321.04,20.24,-3.16,395.59,0.0
1995-11-25,0.0,314.96,22.75,-0.34,478.7,0.0
1995-11-26,0.0,280.99,22.31,3.47,664.54,0.0
1995-11-27,0.0,299.84,19.67,-1.23,471.84,0.0
1995-11-28,1.18,259.65,6.55,-9.99,279.81,0.0
1995-11-29,0.0,270.44,10.44,-5.62,382.96,0.0
1995-11-30,0.0,309.91,18.87,-2.35,432.52,0.0
1995-12-01,0.0,279.42,20.92,1.71,596.04,0.0
1995-12-02,0.0,279.6,20.76,1.11,571.5,0.0
1995-12-03,0.0,277.94,18.72,-1.03,500.45,0.0
1995-12-04,0.0,256.49,16.81,-0.64,543.68,0.0
1995-12-05,0.0,250.42,17.28,0.3,582.13,0.0
1995-12-06,0.0,238.76,12.32,-3.31,463.28,0.0
1995-12-07,0.0,269.61,12.87,-5.93,351.81,0.0
1995-12-08,0.0,179.25,6.73,-4.07,446.67,0.0
1995-12-09,0.0,291.52,6.23,-14.77,136.49,0.0
1995-12-10,0.0,268.68,7.1,-11.07,141.83,0.0
1995-12-11,0.0,295.54,16.9,-4.99,139.37,0.0
1995-12-12,0.0,273.14,20.19,1.27,238.25,0.0
1995-12-13,0.0,222.55,19.33,5.33,390.7,0.0
1995-12-14,0.0,270.93,18.45,-0.06,221.68,0.0
1995-12-15,1.57,227.52,14.82,-1.09,281.14,0.0
1995-12-16,0.0,228.38,10.49,-3.77,242.66,0.0
1995-12-17,3.41,169.84,7.32,-3.78,337.34,0.0
1995-12-18,7.34,89.38,0.96,-5.23,415.52,0.0
1995-12-19,0.0,185.87,-0.37,-10.15,250.9,0.0
1995-12-20,0.0,186.17,0.99,-8.71,270.78,0.0
1995-12-21,0.0,189.58,1.06,-8.69,271.72,0.0
1995-12-22,0.06,173.4,-0.43,-9.15,278.16,0.0
1995-12-23,0.0,150.36,-2.25,-9.47,286.28,0.0
1995-12-24,0.0,255.48,0.39,-13.04,171.33,0.0
1995-12-25,0.0,277.69,4.35,-10.63,145.36,0.0
1995-12-26,0.0,284.69,6.85,-8.69,145.03,0.0
1995-12-27,0.0,304.09,7.63,-9.75,127.68,0.0
1995-12-28,0.0,284.36,5.26,-10.0,144.35,0.0
1995-12-29,0.0,245.01,4.7,-7.42,199.96,0.0
1995-12-30,0.0,277.44,4.91,-9.35,149.94,0.0
1995-12-31,0.0,301.22,9.75,-6.58,145.21,0.0
1996-01-01,0.0,200.34,8.56,-3.41,414.38,0.0
1996-01-02,0.1,185.04,1.25,-9.42,294.22,0.0
1996-01-03,0.0,267.81,4.78,-12.86,189.28,0.0
1996-01-04,0.0,244.62,9.17,-5.99,309.51,0.0
1996-01-05,0.0,209.06,4.86,-7.49,298.68,0.0
1996-01-06,0.0,175.14,-2.36,-12.12,240.12,0.0
1996-01-07,0.0,228.34,1.65,-11.95,221.63,0.0
1996-01-08,0.0,283.48,11.44,-7.28,238.42,0.0
1996-01-09,0.0,294.82,15.79,-4.23,265.71,0.0
1996-01-10,0.0,274.31,14.8,-2.66,321.56,0.0
1996-01-11,0.0,307.54,15.01,-6.32,221.86,0.0
1996-01-12,0.0,294.54,13.76,-5.65,249.19,0.0
1996-01-13,0.0,309.15,17.66,-3.59,256.82,0.0
1996-01-14,0.0,317.26,19.45,-2.86,256.62,0.0
1996-01-15,0.0,327.68,18.5,-5.28,211.39,0.0
1996-01-16,0.0,295.86,17.38,-1.62,309.03,0.0
1996-01-17,0.0,272.5,15.37,-1.1,352.14,0.0
1996-01-18,0.6,332.09,8.44,-13.75,129.95,0.0
1996-01-19,0.0,266.76,1.13,-13.51,182.52,0.0
1996-01-20,0.0,291.98,9.32,-7.26,237.75,0.0
1996-01-21,0.0,323.96,11.15,-8.23,152.02,0.0
1996-01-22,0.0,307.45,12.05,-5.49,192.2,0.0
1996-01-23,0.0,338.94,10.32,-10.7,123.37,0.0
1996-01-24,0.0,311.77,7.19,-10.26,146.96,0.0
1996-01-25,0.0,314.27,10.71,-6.93,169.53,0.0
1996-01-26,0.0,364.97,10.42,-13.82,96.79,0.0
1996-01-27,0.0,347.09,5.77,-14.81,84.66,0.0
1996-01-28,0.0,309.39,9.69,-6.86,138.81,0.0
1996-01-29,0.0,366.89,12.53,-10.53,80.32,0.0
1996-01-30,0.0,363.59,10.99,-11.0,83.52,0.0
1996-01-31,0.0,301.14,0.65,-15.03,101.71,0.0
1996-02-01,0.0,289.43,-0.36,-14.84,110.27,0.0
1996-02-02,0.69,170.14,-7.15,-14.4,186.23,0.0
1996-02-03,0.17,264.28,-7.74,-19.67,107.41,0.0
1996-02-04,0.0,337.95,-0.59,-16.99,85.22,0.0
1996-02-05,0.0,351.13,10.54,-6.79,125.84,0.0
1996-02-06,0.0,335.97,15.55,-1.74,197.23,0.0
1996-02-07,0.0,368.35,19.83,-1.73,197.26,0.0
1996-02-08,0.0,349.26,19.0,-0.08,214.63,0.0
1996-02-09,0.0,364.68,18.55,-1.94,183.75,0.0
1996-02-10,0.0,367.48,19.96,-0.58,207.65,0.0
1996-02-11,0.0,377.64,14.2,-6.99,120.73,0.0
1996-02-12,0.0,367.13,13.76,-5.87,128.08,0.0
1996-02-13,0.0,384.35,16.82,-4.49,153.41,0.0
1996-02-14,0.0,400.88,21.38,-1.98,184.76,0.0
1996-02-15,0.0,406.94,18.86,-4.94,142.96,0.0
1996-02-16,0.0,400.99,13.15,-9.27,99.42,0.0
1996-02-17,0.0,372.45,14.98,-3.99,159.54,0.0
1996-02-18,0.0,371.33,18.06,-0.84,203.95,0.0
1996-02-19,0.0,416.68,21.14,-2.84,172.67,0.0
1996-02-20,0.0,386.27,21.57,1.5,240.81,0.0
1996-02-21,0.0,363.14,23.43,5.47,324.63,0.0
1996-02-22,0.0,366.64,21.98,4.12,292.49,0.0
1996-02-23,0.0,361.79,18.19,1.06,236.55,0.0
1996-02-24,0.0,348.52,13.8,-2.06,183.66,0.0
1996-02-25,0.0,298.19,15.24,2.58,265.94,0.0
1996-02-26,0.0,338.62,15.65,1.01,236.23,0.0
1996-02-27,0.0,414.53,11.05,-8.88,104.42,0.0
1996-02-28,0.25,387.97,7.0,-10.05,91.0,0.0
1996-02-29,0.14,334.32,1.18,-12.05,87.31,0.0
1996-03-01,0.0,425.78,7.96,-11.09,80.54,0.0
1996-03-02,0.0,438.46,12.77,-7.4,118.09,0.0
1996-03-03,0.0,456.27,16.36,-5.84,129.78,0.0
1996-03-04,0.0,407.0,18.23,0.26,221.98,0.0
1996-03-05,0.0,379.71,17.69,1.47,243.83,0.0
1996-03-06,0.09,473.1,15.71,-8.12,109.56,0.0
1996-03-07,0.0,409.69,1.8,-15.68,53.08,0.0
1996-03-08,0.0,409.31,5.47,-11.81,80.0,0.0
1996-03-09,0.0,444.06,9.89,-9.81,86.37,0.0
1996-03-10,0.0,463.37,18.2,-3.46,160.0,0.0
1996-03-11,0.0,438.07,22.67,2.98,268.2,0.0
1996-03-12,0.0,454.9,22.2,1.26,238.06,0.0
1996-03-13,0.0,477.48,21.09,-1.72,187.24,0.0
1996-03-14,0.02,403.58,17.84,1.21,235.24,0.0
1996-03-15,2.69,270.33,10.55,-0.81,233.66,0.0
1996-03-16,0.0,342.88,10.6,-1.88,184.31,0.0
1996-03-17,0.0,406.93,11.93,-3.58,162.33,0.0
1996-03-18,0.0,422.16,9.83,-6.29,133.04,0.0
1996-03-19,0.0,408.0,9.21,-5.87,135.81,0.0
1996-03-20,0.0,502.27,11.96,-9.79,92.98,0.0
1996-03-21,0.0,508.61,18.05,-4.37,156.35,0.0
1996-03-22,0.0,486.55,20.02,-0.29,211.48,0.0
1996-03-23,0.0,468.96,19.19,0.55,223.65,0.0
1996-03-24,0.0,504.72,20.18,-1.41,196.4,0.0
1996-03-25,0.0,459.58,4.99,-12.54,79.73,0.0
1996-03-26,0.0,449.22,5.64,-11.23,80.18,0.0
1996-03-27,0.0,500.29,12.9,-7.73,117.53,0.0
1996-03-28,0.0,516.12,19.14,-2.96,165.61,0.0
1996-03-29,0.0,463.13,20.1,2.16,253.65,0.0
1996-03-30,0.0,427.19,17.55,1.75,239.41,0.0
1996-03-31,0.0,502.67,16.18,-4.18,159.43,0.0
1996-04-01,0.0,511.55,19.48,-1.59,189.49,0.0
1996-04-02,0.0,483.92,22.23,3.31,278.15,0.0
1996-04-03,0.0,477.2,22.66,4.34,298.39,0.0
1996-04-04,0.1,426.19,15.68,0.24,215.92,0.0
1996-04-05,0.31,280.95,7.17,-1.68,191.96,0.0
1996-04-06,0.0,500.95,12.24,-6.62,128.26,0.0
1996-04-07,0.0,513.87,19.14,-0.75,205.27,0.0
1996-04-08,0.0,515.21,22.63,2.56,261.35,0.0
1996-04-09,0.0,516.1,24.76,4.65,306.06,0.0
1996-04-10,0.0,525.34,26.3,5.49,326.42,0.0
1996-04-11,0.0,513.77,25.21,5.48,328.46,0.0
1996-04-12,0.0,522.1,22.06,2.15,255.74,0.0
1996-04-13,0.0,456.49,18.44,2.75,266.75,0.0
1996-04-14,0.0,455.68,15.41,-0.2,212.22,0.0
1996-04-15,0.0,503.24,14.54,-3.78,161.91,0.0
1996-04-16,0.0,522.92,20.64,0.8,229.6,0.0
1996-04-17,0.0,524.99,24.32,4.09,293.78,0.0
1996-04-18,0.0,516.65,24.59,4.87,310.73,0.0
1996-04-19,0.0,495.49,22.91,4.86,312.4,0.0
1996-04-20,0.0,537.18,19.04,-1.54,191.32,0.0
1996-04-21,0.0,505.49,19.55,1.28,237.68,0.0
1996-04-22,0.0,525.34,20.6,1.03,235.85,0.0
1996-04-23,0.0,536.17,19.45,-0.71,205.01,0.0
1996-04-24,0.0,559.03,26.15,3.66,285.67,0.0
1996-04-25,0.0,496.9,28.32,10.18,454.49,0.0
1996-04-26,0.0,556.06,24.14,2.18,253.52,0.0
1996-04-27,0.0,558.19,27.57,5.27,320.65,0.0
1996-04-28,0.0,575.93,26.65,2.64,266.7,0.0
1996-04-29,0.0,488.69,13.8,-3.22,169.32,0.0
1996-04-30,0.0,510.7,19.55,1.22,237.06,0.0
1996-05-01,0.0,563.72,24.2,1.84,248.19,0.0
1996-05-02,0.0,548.58,25.3,4.14,295.11,0.0
1996-05-03,0.0,559.77,29.56,7.03,363.11,0.0
1996-05-04,0.0,559.94,30.32,7.63,381.48,0.0
1996-05-05,0.0,527.44,28.98,8.69,410.13,0.0
1996-05-06,0.0,490.23,25.9,8.06,389.29,0.0
1996-05-07,0.0,555.43,30.62,8.17,393.61,0.0
1996-05-08,0.0,553.37,31.86,9.43,432.98,0.0
1996-05-09,0.0,552.32,31.86,9.51,436.39,0.0
1996-05-10,0.0,537.5,30.21,9.18,423.66,0.0
1996-05-11,0.0,495.97,24.85,6.86,357.89,0.0
1996-05-12,0.0,524.8,29.95,9.93,445.91,0.0
1996-05-13,0.0,539.41,31.52,10.27,457.11,0.0
1996-05-14,0.0,503.74,30.33,11.44,493.24,0.0
1996-05-15,0.0,545.4,33.96,11.88,505.16,0.0
1996-05-16,0.0,525.68,34.62,13.92,588.62,0.0
1996-05-17,0.0,514.27,34.15,14.29,605.91,0.0
1996-05-18,0.0,494.91,33.61,15.0,632.85,0.0
1996-05-19,0.0,485.18,34.68,16.51,711.87,0.0
1996-05-20,0.0,517.74,32.96,13.07,561.93,0.0
1996-05-21,0.0,472.87,25.76,8.97,419.09,0.0
1996-05-22,0.0,510.77,29.97,10.83,475.92,0.0
1996-05-23,0.0,530.73,32.91,12.26,528.61,0.0
1996-05-24,0.0,524.51,30.82,10.88,477.96,0.0
1996-05-25,17.06,356.1,27.24,12.15,523.76,0.0
1996-05-26,17.07,345.42,21.42,8.28,436.24,0.0
1996-05-27,0.0,481.46,22.26,5.54,354.1,0.0
1996-05-28,0.0,544.87,25.42,4.94,324.64,0.0
1996-05-29,0.0,487.4,24.39,7.34,390.27,0.0
1996-05-30,1.25,360.65,23.49,11.12,590.58,0.0037310917603281834
1996-05-31,1.25,373.26,25.54,12.6,647.79,0.0027983188202461377
1996-06-01,0.0,494.36,28.62,11.41,517.9,0.0
1996-06-02,3.16,414.11,26.3,10.91,558.0,0.0
1996-06-03,2.17,391.21,26.73,12.37,634.34,0.0
1996-06-04,0.49,503.81,28.13,10.34,488.87,0.0
1996-06-05,0.0,546.89,32.2,11.9,529.57,0.0
1996-06-06,0.0,543.0,33.21,13.15,575.6,0.0
1996-06-07,0.0,490.39,26.16,9.79,481.27,0.0
1996-06-08,0.0,533.96,27.8,9.03,437.58,0.0
1996-06-09,0.0,538.53,30.7,11.44,517.83,0.0
1996-06-10,0.0,545.26,32.42,12.56,550.89,0.0
1996-06-11,0.0,537.11,31.88,12.63,557.95,0.0
1996-06-12,0.34,533.06,31.21,11.76,527.22,0.003964284995348695
1996-06-13,4.83,392.78,30.25,12.74,645.11,0.0036844531133240813
1996-06-14,8.93,319.04,27.28,14.15,804.7,0.005130251170451252
1996-06-15,0.89,396.32,25.73,13.42,745.57,0.0
1996-06-16,3.82,397.79,28.13,13.0,729.15,0.0
1996-06-17,0.0,506.48,29.65,12.87,630.17,0.0
1996-06-18,0.0,529.74,32.59,14.25,670.63,0.0
1996-06-19,0.0,580.79,35.17,12.79,577.42,0.0
1996-06-20,0.0,577.95,36.15,13.68,615.27,0.0
1996-06-21,0.0,532.89,36.22,17.05,798.73,0.0
1996-06-22,0.42,519.48,35.34,16.08,780.15,0.0
1996-06-23,3.13,486.74,32.43,13.34,669.85,0.0
1996-06-24,0.0,538.56,33.64,14.32,675.99,0.0
1996-06-25,0.54,508.88,33.2,14.93,741.01,0.029382347612584445
1996-06-26,11.56,377.45,30.16,14.23,846.5,0.00024718482912174214
1996-06-27,5.11,318.35,28.48,16.13,1178.02,0.0
1996-06-28,8.38,221.03,25.07,16.04,1530.96,0.0
1996-06-29,14.07,239.16,26.18,16.29,1588.17,0.023319323502051147
1996-06-30,6.86,259.91,26.55,15.72,1577.36,0.01912184527168194
1996-07-01,0.0,465.44,29.34,14.06,1056.32,0.0012126048221066596
1996-07-02,0.0,479.06,31.54,15.39,1108.12,0.0
1996-07-03,0.0,493.08,32.29,15.33,1076.18,0.0
1996-07-04,0.0,495.5,33.06,15.87,1105.57,0.0
1996-07-05,0.0,470.0,34.55,18.41,1337.55,0.0
1996-07-06,6.85,389.85,34.67,18.42,1517.61,0.0
1996-07-07,2.24,462.83,33.45,17.23,1323.15,0.0
1996-07-08,0.17,448.74,31.76,16.9,1343.39,0.0
1996-07-09,16.19,256.54,25.73,15.29,1612.15,0.0
1996-07-10,15.5,215.66,22.68,14.35,1629.9,0.03731091760328184
1996-07-11,0.37,362.06,24.78,14.09,1498.23,0.0008394956460738413
1996-07-12,3.69,373.88,29.67,15.56,1609.58,0.0
1996-07-13,6.49,325.14,27.21,14.56,1590.29,0.0
1996-07-14,5.63,403.6,26.52,13.33,1393.83,0.0
1996-07-15,0.0,429.92,27.01,13.96,1433.46,0.0
1996-07-16,0.0,454.18,29.29,14.96,1492.43,0.0
1996-07-17,0.0,468.53,31.16,16.0,1555.96,0.0
1996-07-18,5.21,402.64,32.47,16.23,1661.17,0.0
1996-07-19,6.75,409.55,32.14,15.25,1572.34,0.0
1996-07-20,0.0,480.43,31.52,16.03,1582.89,0.0
1996-07-21,0.0,507.23,32.47,15.53,1487.49,0.0
1996-07-22,0.69,494.03,33.23,15.84,1539.17,0.0
1996-07-23,6.43,410.35,32.16,15.27,1619.36,0.0
1996-07-24,3.08,418.64,29.84,13.7,1481.21,0.0
1996-07-25,12.04,346.14,27.18,13.24,1510.79,0.0
1996-07-26,3.42,390.86,27.33,12.98,1463.05,0.0
1996-07-27,10.08,381.26,27.72,13.46,1532.12,0.1282562792612813
1996-07-28,0.0,433.4,27.57,14.56,1628.78,0.0
1996-07-29,1.22,404.15,29.14,16.23,1822.69,0.0
1996-07-30,8.17,356.2,28.1,14.72,1677.63,0.0732226757964406
1996-07-31,4.89,309.92,27.96,15.72,1798.36,0.0031247893492748536
1996-08-01,0.51,443.46,29.04,14.64,1634.96,0.0015390753511353755
1996-08-02,0.0,464.18,30.83,15.93,1765.68,0.0006063024110533298
1996-08-03,0.0,484.32,31.94,15.82,1736.18,0.00024718482912174214
1996-08-04,0.0,457.31,31.86,17.04,1903.56,0.00015390753511353758
1996-08-05,0.0,515.24,31.44,13.67,1489.07,4.197478230369206e-05
1996-08-06,0.0,495.44,32.41,15.47,1696.72,0.0
1996-08-07,0.0,484.57,31.72,15.43,1705.95,0.0
1996-08-08,5.17,253.05,23.88,14.43,1649.64,8.861342930779435e-05
1996-08-09,12.07,265.0,24.86,14.77,1686.15,0.00015390753511353758
1996-08-10,6.69,313.07,27.21,15.16,1731.82,9.32772940082046e-06
1996-08-11,0.0,494.07,29.0,12.43,1433.46,0.011659661751025573
1996-08-12,0.0,511.02,31.03,12.81,1454.44,0.013991594101230688
1996-08-13,0.0,500.62,32.19,14.12,1586.95,0.005130251170451252
1996-08-14,0.0,513.17,33.58,14.08,1573.76,0.0014924367041312734
1996-08-15,0.0,492.8,32.15,14.13,1596.82,0.008394956460738413
1996-08-16,9.5,349.09,29.47,13.43,1541.77,0.006995797050615344
1996-08-17,2.33,427.54,27.59,12.06,1413.16,0.011659661751025573
1996-08-18,0.94,451.53,29.64,13.19,1519.38,0.0035911758193158767
1996-08-19,4.63,373.45,30.11,13.41,1543.1,0.04943696582434843
1996-08-20,3.4,398.57,28.81,13.35,1538.03,0.014924367041312734
1996-08-21,0.0,424.45,28.57,14.56,1668.87,0.005596637640492275
1996-08-22,3.52,412.28,28.88,14.37,1642.9,0.005130251170451252
1996-08-23,20.19,306.05,27.33,14.19,1620.0,0.00932772940082046
1996-08-24,2.27,284.55,24.25,14.69,1674.49,0.007462183520656367
1996-08-25,6.46,256.04,24.72,14.84,1690.25,0.03404621231299468
1996-08-26,4.19,315.04,25.94,14.34,1639.17,0.09794115870861482
1996-08-27,2.0,342.29,24.25,13.03,1511.9,0.550336034648407
1996-08-28,6.35,308.34,25.59,13.5,1559.19,0.052235284644594565
1996-08-29,0.89,359.9,25.96,14.4,1647.65,0.007462183520656367
1996-08-30,2.25,303.63,24.56,14.47,1652.66,0.0027516801732420356
1996-08-31,1.38,339.11,24.87,14.0,1600.54,0.001305882116114864
1996-09-01,0.0,427.29,27.95,13.97,1598.67,0.0009327729400820459
1996-09-02,0.0,443.55,28.95,13.99,1603.03,0.0004663864700410229
1996-09-03,3.05,408.94,28.78,12.47,1459.53,0.00026584028792338304
1996-09-04,0.0,453.67,27.69,12.31,1439.06,0.00026584028792338304
1996-09-05,0.0,448.19,27.97,12.75,1481.46,0.00019588231741722963
1996-09-06,0.0,423.1,27.21,13.36,1541.99,0.0009327729400820459
1996-09-07,16.43,310.96,24.9,11.58,1380.79,0.057831922285086844
1996-09-08,2.33,388.02,24.72,10.27,1261.57,0.013058821161148641
1996-09-09,0.0,435.86,26.83,11.87,1402.47,0.005596637640492275
1996-09-10,0.0,440.6,27.15,11.81,1395.02,0.0041974782303692065
1996-09-11,0.0,432.73,26.26,11.5,1367.23,0.0037310917603281834
1996-09-12,0.67,357.01,24.38,12.69,1477.82,0.0004663864700410229
1996-09-13,5.7,201.01,18.63,11.13,1331.33,0.0009327729400820459
1996-09-14,5.61,246.71,19.56,10.4,1273.08,0.0
1996-09-15,3.18,317.14,20.31,9.01,1160.92,0.0013991594101230688
1996-09-16,0.0,420.6,22.4,9.21,1177.68,0.0009327729400820459
1996-09-17,0.0,444.29,23.68,9.07,1168.13,0.0
1996-09-18,3.82,420.37,24.32,7.81,1070.21,0.0
1996-09-19,3.55,397.03,22.32,4.01,819.72,0.0013991594101230688
1996-09-20,0.0,463.38,21.51,5.45,903.24,0.0009327729400820459
1996-09-21,0.0,486.57,23.43,4.9,869.49,0.0
1996-09-22,0.0,479.34,26.4,7.39,1035.08,0.0
1996-09-23,0.0,449.65,27.61,10.25,1260.12,0.0
1996-09-24,0.68,400.25,24.75,10.53,1282.66,0.0
1996-09-25,0.0,397.79,23.93,9.96,1238.46,0.0
1996-09-26,6.15,393.32,25.07,3.39,787.77,0.0
1996-09-27,3.76,260.16,10.79,0.86,652.32,0.002331932350205115
1996-09-28,0.0,442.22,17.38,0.73,646.25,0.0
1996-09-29,0.0,459.27,22.08,2.91,756.59,0.0
1996-09-30,0.0,449.72,24.08,4.85,867.01,0.0
1996-10-01,0.0,429.92,25.17,7.04,1012.6,0.0
1996-10-02,0.0,439.11,26.95,7.27,1025.53,0.0
1996-10-03,0.0,391.65,18.64,3.54,790.03,0.0
1996-10-04,0.0,344.41,19.29,6.61,979.19,0.0
1996-10-05,2.08,343.43,21.75,7.61,1060.21,0.0
1996-10-06,0.0,393.72,24.25,7.85,1070.15,0.0
1996-10-07,0.0,413.31,25.36,6.94,1003.55,0.0
1996-10-08,0.0,435.09,25.4,4.49,844.82,0.0
1996-10-09,0.0,416.6,25.56,6.03,940.84,0.0
1996-10-10,0.0,415.07,24.37,4.85,866.66,0.0
1996-10-11,0.0,409.19,26.37,6.55,967.12,0.0
1996-10-12,0.0,421.87,29.8,7.16,1012.43,0.0
1996-10-13,0.0,414.48,29.53,7.04,1004.1,0.0
1996-10-14,0.0,406.38,28.54,6.53,974.82,0.0
1996-10-15,0.0,354.86,26.36,8.88,1150.46,0.0
1996-10-16,0.0,366.94,23.95,5.65,916.57,0.0
1996-10-17,0.0,384.04,23.08,3.07,765.67,0.0
1996-10-18,0.0,386.5,15.88,-3.72,468.19,0.0
1996-10-19,0.0,369.15,20.46,1.63,684.31,0.0
1996-10-20,0.0,319.14,21.91,6.38,973.41,0.0
1996-10-21,7.93,273.54,15.76,-2.65,506.97,0.0
1996-10-22,0.13,288.28,3.57,-9.27,309.72,0.0
1996-10-23,0.0,360.55,12.86,-5.19,418.49,0.0
1996-10-24,0.0,357.35,16.84,-1.71,541.37,0.0
1996-10-25,0.0,338.85,17.81,0.35,625.49,0.0
1996-10-26,0.0,315.88,14.3,-1.13,565.63,0.0
1996-10-27,4.38,192.5,8.5,-0.83,577.42,0.0
1996-10-28,2.03,153.03,6.89,-0.6,586.27,0.0
1996-10-29,2.1,216.29,11.21,0.46,637.88,0.0
1996-10-30,0.0,351.82,17.03,-2.04,528.44,0.0
1996-10-31,0.0,317.03,14.84,-1.22,562.62,0.0
