Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-02-05,0.0,328.57,13.02,-1.58,549.39,0.07938711661341853
1990-02-06,2.86,242.8,13.5,1.29,663.51,0.0854938178913738
1990-02-07,0.0,359.2,18.98,-2.0,503.45,0.07938711661341853
1990-02-08,0.0,284.62,16.92,4.24,810.11,0.07938711661341853
1990-02-09,0.0,312.75,14.61,0.55,627.58,0.07328041533546326
1990-02-10,0.0,351.21,16.05,-1.73,506.64,0.06717371405750798
1990-02-11,0.0,359.69,20.65,1.23,605.96,0.06717371405750798
1990-02-12,0.0,345.97,22.49,4.79,777.8,0.06106701277955272
1990-02-13,0.0,362.3,20.46,1.52,613.63,0.06106701277955272
1990-02-14,0.0,256.88,3.05,-6.54,360.99,0.058624332268370605
1990-02-15,13.55,106.58,-2.21,-6.42,368.54,0.06717371405750798
1990-02-16,0.0,292.98,0.58,-8.81,320.0,0.06717371405750798
1990-02-17,0.0,378.17,6.56,-7.15,359.84,0.06717371405750798
1990-02-18,0.0,386.94,13.18,-1.78,521.67,0.06717371405750798
1990-02-19,0.0,380.59,12.1,-2.43,505.51,0.07328041533546326
1990-02-20,0.0,346.24,10.82,-1.51,553.42,0.07328041533546326
1990-02-21,2.84,229.97,8.95,0.59,640.0,0.07938711661341853
1990-02-22,25.18,182.61,9.18,1.56,685.15,1.1602732428115015
1990-02-23,3.08,328.15,16.64,-1.5,556.57,1.5633155271565495
1990-02-24,0.0,339.42,14.01,0.54,640.0,0.32976186900958465
1990-02-25,0.0,321.28,8.94,-2.93,485.8,0.17709433706070285
1990-02-26,0.0,393.18,15.36,-2.03,526.25,0.14045412939297125
1990-02-27,0.0,313.58,13.14,1.65,692.03,0.1282407268370607
1990-02-28,14.79,160.23,4.27,-2.5,520.0,0.23205464856230032
1990-03-01,0.0,364.31,4.19,-8.86,318.8,0.23816134984025558
1990-03-02,0.0,409.4,10.03,-6.46,373.82,0.3908288817891374
1990-03-03,0.0,389.65,12.96,-1.97,528.69,1.190806749201278
1990-03-04,0.0,368.29,16.04,2.16,720.0,1.8625438897763578
1990-03-05,0.0,330.8,16.26,4.36,828.53,0.5007495047923322
1990-03-06,10.27,148.73,13.87,7.59,1047.06,1.5877423322683706
1990-03-07,24.07,151.73,15.81,9.47,1197.42,13.007273722044726
1990-03-08,0.0,378.79,17.53,3.79,797.92,3.7311944808306707
1990-03-09,0.0,406.96,22.55,6.54,963.46,0.6534170367412141
1990-03-10,0.0,240.76,23.71,15.84,1787.32,0.40914898562300317
1990-03-11,10.55,115.68,18.72,14.18,1614.69,3.2548717811501597
1990-03-12,3.81,299.86,22.98,11.09,1327.23,2.47932071884984
1990-03-13,0.0,285.38,23.29,14.57,1651.71,0.519069608626198
1990-03-14,17.74,316.66,20.13,5.57,920.0,8.854716853035143
1990-03-15,2.44,301.92,12.8,3.5,800.0,1.6182758386581468
1990-03-16,0.0,388.91,13.99,2.5,720.0,0.4824294009584665
1990-03-17,0.0,440.74,16.24,1.41,672.94,0.32365516773162933
1990-03-18,0.0,351.12,14.93,4.86,868.53,0.2686948562300319
1990-03-19,0.0,446.41,11.89,-2.54,516.99,0.23205464856230032
1990-03-20,0.0,468.06,16.46,-0.06,600.0,0.20762784345047922
1990-03-21,0.0,432.31,20.79,6.5,960.0,0.1893077396166134
1990-03-22,0.0,408.95,20.29,7.5,1040.0,0.18320103833865814
1990-03-23,0.0,500.66,16.98,-2.71,502.39,0.16488093450479233
1990-03-24,2.86,218.28,1.0,-5.5,400.0,0.16488093450479233
1990-03-25,0.0,338.43,4.72,-4.02,440.0,0.15877423322683706
1990-03-26,0.0,435.58,10.77,-2.0,520.0,0.15877423322683706
1990-03-27,0.0,420.4,11.99,-0.01,600.0,0.15266753194888177
1990-03-28,1.68,223.5,9.39,4.08,806.16,0.15877423322683706
1990-03-29,2.89,114.28,8.95,5.67,920.0,0.16488093450479233
1990-03-30,5.85,105.81,8.35,5.3,903.66,0.17709433706070285
1990-03-31,2.0,380.82,11.9,2.49,720.0,0.18320103833865814
1990-04-01,0.0,492.75,20.08,4.42,833.67,0.17709433706070285
1990-04-02,0.0,511.61,18.97,2.01,719.92,0.15877423322683706
1990-04-03,0.0,511.12,17.6,1.06,648.82,0.14045412939297125
1990-04-04,0.0,491.72,21.0,5.5,917.7,0.13434742811501596
1990-04-05,0.0,506.81,18.68,2.18,716.18,0.1282407268370607
1990-04-06,0.04,471.43,11.81,-1.57,554.06,0.12213402555910544
1990-04-07,0.0,508.86,15.65,-0.49,593.37,0.11602732428115016
1990-04-08,0.0,455.88,17.5,4.57,845.24,0.11602732428115016
1990-04-09,0.0,409.79,20.86,9.55,1204.07,0.12213402555910544
1990-04-10,8.11,334.9,20.04,7.07,1005.34,0.1465608306709265
1990-04-11,0.0,460.57,13.08,0.19,614.99,0.1709876357827476
1990-04-12,0.0,377.4,9.71,0.25,619.65,0.12213402555910544
1990-04-13,0.0,396.14,16.08,5.76,920.0,0.12213402555910544
1990-04-14,0.0,525.47,20.57,2.77,735.73,0.11602732428115016
1990-04-15,0.0,441.35,21.53,8.78,1142.48,0.11602732428115016
1990-04-16,0.0,472.16,21.71,7.5,1040.0,0.10992062300319488
1990-04-17,3.98,370.75,18.86,3.79,799.84,0.11602732428115016
1990-04-18,0.0,253.97,11.97,5.99,920.0,0.10992062300319488
1990-04-19,2.59,273.51,14.15,6.49,959.03,0.10992062300319488
1990-04-20,0.0,369.02,21.25,11.87,1389.21,0.11602732428115016
1990-04-21,0.0,470.92,24.97,11.35,1253.37,0.11602732428115016
1990-04-22,0.0,491.44,28.0,12.95,1348.35,0.10992062300319488
1990-04-23,0.0,427.4,28.36,16.17,1738.1,0.10992062300319488
1990-04-24,8.97,324.33,26.29,14.06,1604.99,0.12213402555910544
1990-04-25,2.24,324.37,23.5,14.76,1682.34,0.10992062300319488
1990-04-26,0.41,278.64,21.13,14.5,1640.0,0.10992062300319488
1990-04-27,0.02,357.4,19.07,10.41,1272.91,0.10992062300319488
1990-04-28,1.17,487.01,21.39,4.64,809.81,0.09770722044728435
1990-04-29,0.0,428.54,21.02,9.41,1185.96,0.09160051916932907
1990-04-30,0.0,473.07,15.99,2.99,759.4,0.0854938178913738
1990-05-01,0.0,367.04,15.5,6.5,960.0,0.07938711661341853
1990-05-02,0.0,314.17,13.8,6.53,962.02,0.07328041533546326
1990-05-03,10.72,229.27,15.91,8.94,1155.53,0.09770722044728435
1990-05-04,0.02,405.72,17.71,8.0,1080.0,0.10381392172523961
1990-05-05,0.0,502.94,19.21,5.78,886.59,0.10992062300319488
1990-05-06,0.0,546.98,22.21,5.71,835.51,0.10381392172523961
1990-05-07,0.0,518.16,25.55,10.46,1144.9,0.09160051916932907
1990-05-08,0.0,453.04,26.55,14.43,1537.54,0.07938711661341853
1990-05-09,0.0,505.48,24.46,10.3,1138.71,0.07328041533546326
1990-05-10,0.0,524.78,18.51,4.09,767.12,0.06717371405750798
1990-05-11,0.0,359.2,18.18,9.95,1235.62,0.06717371405750798
1990-05-12,7.07,241.39,18.73,11.5,1360.0,0.07938711661341853
1990-05-13,0.0,544.02,22.53,6.5,879.32,0.07328041533546326
1990-05-14,0.0,442.44,26.78,15.24,1646.85,0.07938711661341853
1990-05-15,8.64,329.03,30.53,18.34,2106.89,0.07328041533546326
1990-05-16,0.34,439.02,27.63,16.16,1776.48,0.06717371405750798
1990-05-17,0.0,565.89,24.5,6.82,857.95,0.058624332268370605
1990-05-18,4.03,303.3,22.55,12.98,1475.95,0.06717371405750798
1990-05-19,1.67,394.09,26.53,15.19,1673.67,0.06717371405750798
1990-05-20,0.0,467.25,26.77,14.09,1500.58,0.05984567252396167
1990-05-21,0.0,487.63,24.7,11.5,1257.83,0.05557098162939297
1990-05-22,0.0,517.19,25.77,11.0,1185.52,0.05496031150159744
1990-05-23,0.94,444.24,27.71,14.44,1551.62,0.051906960862619804
1990-05-24,0.0,456.78,28.88,16.5,1631.13,0.05251763099041533
1990-05-25,0.0,428.18,31.08,19.34,1965.58,0.050685620607028754
1990-05-26,1.95,346.01,28.93,19.0,2071.89,0.051906960862619804
1990-05-27,0.0,317.75,24.1,16.4,1854.94,0.05312830111821086
1990-05-28,0.0,472.56,24.93,12.51,1261.17,0.04824294009584664
1990-05-29,0.0,471.94,24.56,12.18,1242.12,0.047632269968051116
1990-05-30,12.44,162.68,20.84,16.0,1800.0,0.05923500239616612
1990-05-31,4.86,271.46,24.41,15.71,1777.08,0.05679232188498403
1990-06-01,0.0,312.08,26.5,18.96,2184.81,0.05496031150159744
1990-06-02,0.0,445.33,26.48,14.98,1513.74,0.05007495047923322
1990-06-03,0.0,530.88,27.09,11.5,1111.58,0.047632269968051116
1990-06-04,0.0,557.04,28.54,10.72,1018.22,0.045800259584664535
1990-06-05,0.0,517.66,33.28,17.17,1507.76,0.04091489856230032
1990-06-06,0.0,434.92,34.77,22.48,2073.67,0.03908288817891374
1990-06-07,0.0,447.54,35.0,22.18,2002.89,0.037861547923322685
1990-06-08,6.23,385.85,35.1,21.81,2135.5,0.032976186900958465
1990-06-09,5.26,358.34,34.01,21.97,2291.63,0.03236551677316293
1990-06-10,0.02,389.01,32.32,21.93,2164.44,0.03114417651757188
1990-06-11,0.0,455.4,34.0,21.0,1827.48,0.029312166134185302
1990-06-12,0.0,432.8,35.31,23.0,2113.96,0.02564814536741214
1990-06-13,0.0,406.97,35.72,24.45,2174.61,0.026258815495207664
1990-06-14,0.0,464.0,36.39,23.01,1777.29,0.02503747523961661
1990-06-15,0.0,511.22,36.89,21.12,1456.17,0.02320546485623003
1990-06-16,0.0,467.23,35.55,22.21,1692.77,0.01954144408945687
1990-06-17,0.0,448.41,35.32,22.66,1797.21,0.018930773961661342
1990-06-18,0.0,449.78,37.08,24.0,1924.61,0.017709433706070286
1990-06-19,0.0,481.98,39.05,24.12,1813.68,0.01526675319488818
1990-06-20,9.36,386.8,36.29,19.42,1625.74,0.012213402555910543
1990-06-21,0.0,503.38,32.72,17.82,1323.29,0.011602732428115015
1990-06-22,9.24,386.32,29.96,14.39,1289.88,0.020762784345047924
1990-06-23,0.0,538.65,30.58,13.8,1031.94,0.014045412939297123
1990-06-24,0.0,482.99,32.21,17.99,1437.01,0.014656083067092651
1990-06-25,0.0,510.88,35.85,19.32,1467.4,0.015877423322683704
1990-06-26,0.0,430.71,36.14,22.99,2061.05,0.013434742811501598
1990-06-27,0.0,406.11,35.65,23.5,2189.48,0.014045412939297123
1990-06-28,0.0,442.99,37.96,23.98,2078.63,0.010992062300319488
1990-06-29,0.0,450.01,39.02,24.38,2020.43,0.009770722044728435
1990-06-30,0.0,499.97,38.77,21.66,1561.48,0.008549381789137379
1990-07-01,0.0,499.75,39.56,21.98,1583.19,0.007328041533546326
1990-07-02,0.0,500.3,40.43,22.38,1614.45,0.004641092971246006
1990-07-03,0.0,483.78,40.5,23.27,1752.58,0.0028701496006389776
1990-07-04,0.0,481.69,40.6,23.46,1779.72,0.002442680511182109
1990-07-05,0.0,484.69,39.54,22.5,1681.47,0.0021373454472843447
1990-07-06,0.0,449.5,38.15,23.0,1851.64,0.0021373454472843447
1990-07-07,0.0,412.46,37.59,24.0,2095.38,0.0017709433706070287
1990-07-08,0.0,405.49,37.46,24.15,2142.05,0.0017709433706070287
1990-07-09,0.0,365.44,37.4,25.46,2470.81,0.0017709433706070287
1990-07-10,0.0,407.9,38.47,24.93,2110.42,0.0017709433706070287
1990-07-11,0.0,394.35,34.58,22.2,1873.43,0.002442680511182109
1990-07-12,0.0,394.87,28.49,16.86,1397.92,0.0028701496006389776
1990-07-13,0.0,418.92,25.5,13.29,1097.16,0.0021373454472843447
1990-07-14,0.0,530.98,27.5,9.78,718.68,0.0017709433706070287
1990-07-15,0.0,514.87,31.0,13.71,924.44,0.001465608306709265
1990-07-16,0.0,431.69,32.0,18.44,1424.99,0.0013434742811501597
1990-07-17,0.0,407.35,32.71,20.0,1582.69,0.002320546485623003
1990-07-18,0.0,382.48,32.28,20.5,1712.36,0.001526675319488818
1990-07-19,0.0,434.33,34.24,20.37,1502.89,0.001465608306709265
1990-07-20,0.0,388.17,34.0,21.94,1801.17,0.2686948562300319
1990-07-21,25.12,237.32,29.99,20.51,2194.13,0.040304228434504784
1990-07-22,5.57,245.41,27.26,17.7,2002.89,0.015877423322683704
1990-07-23,0.0,431.03,29.0,16.03,1440.64,0.008549381789137379
1990-07-24,0.0,402.82,31.68,19.5,1758.6,0.0060456342651757184
1990-07-25,0.0,370.22,32.08,21.06,2005.1,0.004763226996805111
1990-07-26,0.0,416.26,34.23,21.29,1878.9,0.003236551677316294
1990-07-27,3.42,291.37,35.49,22.9,2477.7,0.003236551677316294
1990-07-28,5.43,314.68,33.96,20.48,2097.23,0.00293121661341853
1990-07-29,10.11,319.25,33.11,19.5,2012.48,0.011602732428115015
1990-07-30,9.52,280.64,31.29,19.96,2255.84,0.07328041533546326
1990-07-31,13.99,260.24,28.93,19.01,2198.63,0.017098763578274757
1990-08-01,0.0,470.44,31.03,16.28,1561.02,0.005557098162939297
1990-08-02,0.0,422.49,33.37,20.39,2029.34,0.0037250877795527155
1990-08-03,14.71,270.79,32.13,21.38,2533.46,0.010381392172523962
1990-08-04,1.47,379.98,31.52,19.0,2050.64,0.006717371405750799
1990-08-05,0.0,430.92,29.5,17.0,1741.72,0.004885361022364218
1990-08-06,0.0,472.98,27.49,13.5,1353.98,0.003053350638977636
1990-08-07,0.0,462.98,27.67,14.05,1417.81,0.002442680511182109
1990-08-08,0.0,507.52,31.8,14.82,1399.36,0.0021984124600638974
1990-08-09,0.0,448.65,33.11,18.9,1906.27,0.0020762784345047924
1990-08-10,0.0,453.18,35.02,20.03,2023.81,0.0021373454472843447
1990-08-11,21.7,311.39,31.41,18.5,2105.72,0.03664020766773163
1990-08-12,4.53,246.59,28.77,19.42,2265.88,0.026869485623003196
1990-08-13,1.14,312.76,27.86,18.5,2120.0,0.02137345447284345
1990-08-14,0.0,410.56,30.51,18.4,1999.51,0.04213623881789137
1990-08-15,4.35,244.74,29.0,19.99,2321.21,0.03175484664536741
1990-08-16,9.53,290.76,34.01,21.97,2635.05,0.01526675319488818
1990-08-17,0.0,384.51,35.0,22.91,2713.28,0.009770722044728435
1990-08-18,0.0,385.15,34.5,22.51,2642.81,0.010381392172523962
1990-08-19,0.0,365.92,31.78,21.0,2468.74,0.009770722044728435
1990-08-20,0.0,431.1,33.93,20.0,2193.24,0.00586243322683706
1990-08-21,0.0,417.49,34.72,21.06,2362.61,0.003786154792332268
1990-08-22,0.0,412.33,36.5,22.5,2575.59,0.004885361022364218
1990-08-23,0.0,414.2,36.78,22.5,2570.49,0.003786154792332268
1990-08-24,0.0,405.32,36.38,22.5,2595.61,0.0022594794728434506
1990-08-25,0.0,435.61,38.73,22.47,2499.91,0.0021373454472843447
1990-08-26,0.0,421.16,39.6,23.65,2715.44,0.0022594794728434506
1990-08-27,0.0,440.5,39.5,22.31,2465.28,0.0022594794728434506
1990-08-28,0.0,443.51,40.34,22.45,2478.92,0.0022594794728434506
1990-08-29,0.0,430.32,38.52,22.0,2386.29,0.001893077396166134
1990-08-30,0.0,451.76,39.01,20.81,2147.7,0.001465608306709265
1990-08-31,0.0,440.43,41.0,22.5,2394.44,0.0021984124600638974
1990-09-01,0.0,444.27,40.99,22.0,2317.8,0.001526675319488818
1990-09-02,0.0,430.31,38.3,20.87,2212.54,0.0015877423322683706
1990-09-03,0.0,414.09,36.0,20.0,2147.39,0.0017709433706070287
1990-09-04,0.0,392.89,36.5,21.26,2367.85,0.001954144408945687
1990-09-05,0.0,376.72,37.5,22.66,2608.86,0.0018320103833865814
1990-09-06,0.0,371.36,36.99,22.43,2594.23,0.001465608306709265
1990-09-07,0.0,350.91,35.49,22.27,2594.82,0.0020152114217252396
1990-09-08,0.0,457.88,35.96,16.6,1629.29,0.0022594794728434506
1990-09-09,0.0,439.39,37.53,18.66,1876.88,0.003114417651757188
1990-09-10,0.0,409.31,36.77,19.83,2087.11,0.0023816134984025556
1990-09-11,3.32,373.79,32.03,16.95,1818.45,0.0020762784345047924
1990-09-12,0.0,365.0,30.17,16.5,1817.09,0.0018320103833865814
1990-09-13,0.0,360.37,31.78,17.87,1979.55,0.0026869485623003194
1990-09-14,0.0,336.48,30.89,18.08,2055.5,0.002809082587859425
1990-09-15,0.0,457.93,32.57,11.91,1245.15,0.001893077396166134
1990-09-16,0.0,351.43,31.51,17.5,1955.58,0.0017709433706070287
1990-09-17,0.0,276.69,25.5,15.54,1763.33,0.0017098763578274761
1990-09-18,4.85,259.78,29.6,17.5,2000.0,0.001954144408945687
1990-09-19,0.0,306.56,28.47,16.8,1902.49,0.002320546485623003
1990-09-20,8.48,168.22,26.26,18.13,2090.74,0.0023816134984025556
1990-09-21,20.13,187.69,26.04,17.0,1920.0,0.008549381789137379
1990-09-22,0.0,345.48,25.17,12.19,1415.27,0.0020762784345047924
1990-09-23,0.0,410.48,22.4,6.0,920.0,0.0013434742811501597
1990-09-24,0.0,430.33,25.23,6.66,970.15,0.001465608306709265
1990-09-25,0.0,422.06,31.01,11.5,1324.46,0.0015877423322683706
1990-09-26,0.0,430.72,33.23,11.93,1338.19,0.0018320103833865814
1990-09-27,0.0,395.18,34.38,15.5,1727.3,0.0018320103833865814
1990-09-28,0.63,338.46,29.85,14.78,1685.0,0.0020152114217252396
1990-09-29,8.28,136.86,21.0,14.5,1640.0,0.002442680511182109
1990-09-30,7.73,177.9,20.94,12.5,1440.0,0.003908288817891374
1990-10-01,0.0,353.0,24.5,10.54,1282.85,0.001893077396166134
1990-10-02,0.0,267.57,24.94,15.02,1721.77,0.004335757907348242
1990-10-03,15.59,128.53,21.95,16.0,1800.65,0.017098763578274757
1990-10-04,0.0,376.04,25.9,10.3,1264.14,0.0021373454472843447
1990-10-05,0.0,360.14,30.14,14.48,1638.73,0.0016488093450479234
1990-10-06,0.0,327.8,30.96,17.0,1920.0,0.0013434742811501597
1990-10-07,0.0,407.41,28.96,8.96,1156.52,0.0014045412939297124
1990-10-08,0.0,156.71,12.52,7.4,1032.14,0.003053350638977636
1990-10-09,7.89,120.44,10.06,5.0,880.0,0.003786154792332268
1990-10-10,0.0,383.04,14.54,-0.44,600.0,0.0021373454472843447
1990-10-11,0.0,385.28,20.22,4.07,805.54,0.0017709433706070287
1990-10-12,0.0,348.35,19.5,5.87,920.0,0.0017098763578274761
1990-10-13,0.0,369.51,22.42,6.64,970.95,0.0017098763578274761
1990-10-14,0.0,340.82,23.08,9.0,1160.0,0.0020762784345047924
1990-10-15,0.0,388.39,23.5,5.24,899.0,0.0021984124600638974
1990-10-16,0.0,339.56,28.31,13.01,1481.86,0.001954144408945687
1990-10-17,0.0,303.87,26.28,13.4,1536.34,0.0020152114217252396
1990-10-18,0.0,373.96,18.0,1.0,640.0,0.0018320103833865814
1990-10-19,0.0,354.25,21.16,5.06,884.62,0.0018320103833865814
1990-10-20,0.0,305.26,22.56,9.33,1186.73,0.0021373454472843447
1990-10-21,0.0,338.44,17.15,2.0,719.99,0.002442680511182109
1990-10-22,0.0,370.59,18.15,-0.49,588.07,0.002748015575079872
1990-10-23,0.0,365.15,21.0,2.0,719.74,0.003053350638977636
1990-10-24,0.0,312.07,18.52,4.46,836.83,0.0033586857028753995
1990-10-25,0.0,362.2,19.66,0.8,644.0,0.003664020766773163
1990-10-26,0.0,349.76,24.09,5.44,915.25,0.003969355830670926
1990-10-27,0.0,327.96,23.91,7.32,1025.43,0.004274690894568689
1990-10-28,0.0,357.15,21.82,2.01,720.0,0.0045800259584664535
1990-10-29,0.0,323.39,25.39,7.93,1074.75,0.004885361022364218
1990-10-30,0.0,283.87,27.0,12.2,1415.61,0.005190696086261981
1990-10-31,0.0,297.56,27.0,10.9,1312.22,0.005496031150159744
1990-11-01,0.0,262.93,27.74,13.83,1585.56,0.005496031150159744
1990-11-02,0.0,182.33,24.96,15.97,1797.28,0.005496031150159744
1990-11-03,0.61,301.62,20.5,4.05,803.97,0.04091489856230032
1990-11-04,34.45,64.31,3.97,0.63,640.0,0.037861547923322685
1990-11-05,0.11,263.92,10.0,-2.41,520.0,0.011602732428115015
1990-11-06,0.0,205.75,11.88,2.75,740.2,0.01526675319488818
1990-11-07,0.0,225.82,8.28,-1.96,527.42,0.018930773961661342
1990-11-08,6.0,105.93,6.78,0.72,640.0,0.018320103833865814
1990-11-09,5.0,191.9,13.0,0.51,640.0,0.01526675319488818
1990-11-10,0.0,301.14,18.91,1.82,705.95,0.011602732428115015
1990-11-11,0.0,313.18,23.27,3.33,786.46,0.010992062300319488
1990-11-12,0.0,298.78,23.0,4.67,853.98,0.010381392172523962
1990-11-13,0.0,284.78,22.95,5.87,920.0,0.010381392172523962
1990-11-14,0.0,255.26,22.0,7.63,1050.42,0.009770722044728435
1990-11-15,0.0,218.59,21.82,10.13,1250.03,0.009770722044728435
1990-11-16,0.0,229.42,18.0,5.84,920.05,0.009770722044728435
1990-11-17,0.0,261.24,13.87,-0.31,598.94,0.008549381789137379
1990-11-18,0.0,229.5,15.78,3.77,800.0,0.008549381789137379
1990-11-19,0.0,244.07,16.07,2.8,746.37,0.008549381789137379
1990-11-20,0.0,159.91,19.16,11.0,1320.0,0.009770722044728435
1990-11-21,0.0,213.85,21.25,9.77,1221.77,0.013434742811501598
1990-11-22,0.0,290.13,17.83,-0.5,600.0,0.010992062300319488
1990-11-23,0.0,272.52,18.66,2.13,715.21,0.010992062300319488
1990-11-24,0.0,277.0,21.78,4.0,800.0,0.011602732428115015
1990-11-25,0.0,284.83,22.46,3.01,760.7,0.012213402555910543
1990-11-26,0.0,224.13,22.46,9.6,1208.3,0.012213402555910543
1990-11-27,0.0,297.15,20.53,-1.38,560.0,0.013434742811501598
1990-11-28,0.0,257.24,8.59,-6.0,400.0,0.012213402555910543
1990-11-29,0.0,276.45,11.21,-5.98,400.0,0.011602732428115015
1990-11-30,0.0,240.01,14.13,0.49,639.29,0.011602732428115015
1990-12-01,0.0,196.94,12.59,2.24,720.0,0.01282407268370607
1990-12-02,0.0,199.27,10.98,0.49,639.3,0.012213402555910543
1990-12-03,0.0,194.89,6.93,-3.0,480.0,0.014045412939297123
1990-12-04,0.0,265.13,9.53,-7.0,360.0,0.012213402555910543
1990-12-05,0.0,248.78,14.09,-1.24,560.0,0.014045412939297123
1990-12-06,0.0,194.9,10.46,-0.17,604.57,0.014656083067092651
1990-12-07,0.0,272.29,10.91,-7.68,341.6,0.014045412939297123
1990-12-08,0.0,269.36,15.9,-3.5,480.0,0.014656083067092651
1990-12-09,0.0,263.37,17.66,-1.47,558.05,0.014656083067092651
1990-12-10,0.0,263.5,17.36,-1.81,534.91,0.015877423322683704
1990-12-11,0.0,242.7,16.72,0.33,622.87,0.016488093450479233
1990-12-12,0.0,234.42,14.2,-0.92,570.44,0.015877423322683704
1990-12-13,0.0,150.34,8.23,0.0,600.0,0.015877423322683704
1990-12-14,0.03,161.3,7.56,-1.24,559.27,0.015877423322683704
1990-12-15,0.0,184.96,8.92,-1.47,559.77,0.016488093450479233
1990-12-16,0.0,134.25,5.59,-1.45,560.0,0.017098763578274757
1990-12-17,11.73,65.84,6.41,2.01,720.0,0.02503747523961661
1990-12-18,0.0,174.75,8.58,-0.81,574.97,0.022594794728434505
1990-12-19,0.0,214.79,10.26,-2.02,525.7,0.022594794728434505
1990-12-20,0.0,257.8,4.93,-11.82,240.08,0.021984124600638977
1990-12-21,0.0,142.21,-11.39,-18.46,160.0,0.020152114217252392
1990-12-22,0.0,82.71,-15.57,-19.35,120.0,0.017709433706070286
1990-12-23,3.41,136.33,-9.6,-17.5,160.0,0.015877423322683704
1990-12-24,0.0,283.48,-1.72,-16.53,160.0,0.01526675319488818
1990-12-25,0.0,274.92,0.01,-13.8,200.0,0.015877423322683704
1990-12-26,0.0,240.05,-0.97,-12.0,240.0,0.016488093450479233
1990-12-27,0.0,216.57,0.23,-9.12,303.0,0.016488093450479233
1990-12-28,0.64,206.45,5.73,-3.1,488.3,0.018320103833865814
1990-12-29,1.04,332.45,8.84,-15.75,179.89,0.021984124600638977
1990-12-30,0.0,196.85,-11.59,-19.53,120.0,0.020152114217252392
1990-12-31,0.0,283.5,-4.01,-17.68,160.0,0.020762784345047924
1991-01-01,0.0,276.64,2.7,-12.04,240.0,0.021984124600638977
1991-01-02,0.0,219.22,0.44,-9.0,319.9,0.016488093450479233
1991-01-03,0.0,230.37,-4.0,-14.0,200.0,0.016488093450479233
1991-01-04,0.0,146.43,-4.06,-9.74,280.0,0.016488093450479233
1991-01-05,1.99,189.91,0.48,-6.32,374.79,0.017709433706070286
1991-01-06,0.0,191.16,-1.64,-8.42,320.23,0.018930773961661342
1991-01-07,0.0,179.85,-3.5,-9.77,282.34,0.018930773961661342
1991-01-08,0.0,160.17,-0.49,-6.0,400.0,0.018930773961661342
1991-01-09,0.0,153.72,-0.5,-5.75,400.0,0.01954144408945687
1991-01-10,8.43,77.35,-1.94,-5.3,416.1,0.02137345447284345
1991-01-11,0.0,166.99,-0.99,-6.64,360.0,0.021984124600638977
1991-01-12,0.0,211.27,-2.38,-9.74,285.26,0.021984124600638977
1991-01-13,0.0,316.59,7.59,-6.67,364.26,0.026258815495207664
1991-01-14,0.0,272.54,7.07,-3.5,474.95,0.02503747523961661
1991-01-15,0.0,222.17,8.62,-0.5,600.0,0.026869485623003196
1991-01-16,0.0,271.99,8.51,-3.94,445.04,0.02564814536741214
1991-01-17,0.0,289.18,10.55,-3.63,467.23,0.02503747523961661
1991-01-18,0.0,301.82,12.5,-3.33,480.0,0.02564814536741214
1991-01-19,0.0,267.83,11.52,-0.39,600.0,0.02503747523961661
1991-01-20,0.0,246.61,7.2,-2.83,493.25,0.024426805111821086
1991-01-21,0.0,274.6,2.04,-9.5,280.0,0.02137345447284345
1991-01-22,0.0,302.0,6.67,-7.48,360.0,0.02137345447284345
1991-01-23,0.0,285.05,8.16,-4.22,440.0,0.021984124600638977
1991-01-24,0.0,287.2,6.51,-5.73,400.0,0.020762784345047924
1991-01-25,0.0,266.73,3.26,-7.24,360.0,0.020762784345047924
1991-01-26,0.91,335.14,1.45,-12.54,240.0,0.017709433706070286
1991-01-27,0.0,313.38,5.0,-7.12,360.0,0.01954144408945687
1991-01-28,0.0,348.5,8.48,-7.02,360.0,0.018320103833865814
1991-01-29,0.0,343.3,4.73,-9.49,281.0,0.018930773961661342
1991-01-30,0.0,381.12,6.62,-14.04,200.0,0.017098763578274757
1991-01-31,0.0,380.03,12.73,-8.21,320.0,0.017098763578274757
1991-02-01,0.0,356.09,16.9,-2.0,520.0,0.018320103833865814
1991-02-02,0.0,337.81,17.5,0.0,600.18,0.018930773961661342
1991-02-03,0.0,314.28,18.53,3.72,796.93,0.020152114217252392
1991-02-04,0.0,286.97,16.79,4.4,841.38,0.02137345447284345
1991-02-05,0.0,334.78,17.0,0.23,618.24,0.020762784345047924
1991-02-06,0.0,354.11,17.53,-2.27,521.08,0.021984124600638977
1991-02-07,0.0,332.55,15.0,-1.41,554.04,0.01954144408945687
1991-02-08,0.0,368.67,16.17,-5.97,390.44,0.018930773961661342
1991-02-09,0.0,342.83,18.2,-0.29,599.03,0.01954144408945687
1991-02-10,0.0,335.21,15.32,-2.0,520.0,0.02137345447284345
1991-02-11,0.0,353.76,19.06,-1.0,569.05,0.018930773961661342
1991-02-12,0.0,352.12,20.46,0.5,640.0,0.018320103833865814
1991-02-13,0.0,304.68,18.49,3.5,800.0,0.02137345447284345
1991-02-14,0.0,321.92,13.48,-2.3,519.47,0.022594794728434505
1991-02-15,0.0,305.14,4.23,-9.61,280.0,0.028090825878594246
1991-02-16,0.0,360.05,13.18,-5.67,378.89,0.017098763578274757
