Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-01-03,0.0,262.2,26.55,12.51,1441.07,0.00024334481798289238
1997-01-04,0.0,244.91,25.96,13.39,1537.68,0.00029201378157947083
1997-01-05,0.0,289.31,19.46,4.37,829.87,0.00029201378157947083
1997-01-06,5.9,113.15,7.05,1.0,640.0,0.00029201378157947083
1997-01-07,0.0,95.12,3.14,-0.43,598.51,0.00024334481798289238
1997-01-08,2.89,101.94,3.5,-1.59,552.62,0.00029201378157947083
1997-01-09,3.69,161.13,4.93,-3.88,449.69,0.00029201378157947083
1997-01-10,0.0,272.5,8.52,-3.67,466.74,0.00029201378157947083
1997-01-11,0.0,198.52,0.28,-7.5,360.0,0.00029201378157947083
1997-01-12,0.4,105.89,-5.8,-9.5,280.0,0.0003406827451760493
1997-01-13,0.67,90.85,-6.52,-9.5,282.49,0.0003893517087726278
1997-01-14,0.0,120.38,-3.92,-8.03,324.51,0.0003893517087726278
1997-01-15,0.0,272.89,6.14,-4.59,440.0,0.0003893517087726278
1997-01-16,0.0,313.09,9.98,-4.02,440.0,0.0003893517087726278
1997-01-17,0.0,288.81,3.21,-8.56,320.0,0.0004380206723692063
1997-01-18,0.0,354.04,9.89,-8.04,320.0,0.00048668963596578476
1997-01-19,0.0,361.09,15.84,-4.76,438.86,0.00048668963596578476
1997-01-20,0.0,351.87,20.28,-0.45,598.82,0.0004380206723692063
1997-01-21,0.0,314.72,21.19,5.69,917.82,0.00024334481798289238
1997-01-22,0.0,311.1,20.28,5.42,913.63,0.00024334481798289238
1997-01-23,0.0,305.41,20.23,6.0,920.0,0.00024334481798289238
1997-01-24,0.0,286.98,18.45,5.93,924.66,0.00024334481798289238
1997-01-25,0.0,342.39,14.49,-2.03,520.0,0.0001946758543863139
1997-01-26,0.0,312.93,17.32,3.39,789.75,0.00024334481798289238
1997-01-27,0.0,348.53,19.68,2.17,714.46,0.0001946758543863139
1997-01-28,0.0,376.15,8.54,-11.02,278.65,0.00024334481798289238
1997-01-29,0.0,371.55,7.22,-11.0,280.0,0.00029201378157947083
1997-01-30,0.0,388.35,14.22,-7.8,338.29,0.00029201378157947083
1997-01-31,0.0,381.03,20.96,-1.04,569.02,0.00024334481798289238
1997-02-01,0.0,382.95,25.24,1.62,689.31,0.00024334481798289238
1997-02-02,0.0,369.17,24.7,4.06,805.05,0.00024334481798289238
1997-02-03,0.0,347.63,22.82,5.5,914.48,0.0001946758543863139
1997-02-04,0.0,363.42,21.53,2.93,754.37,0.0001946758543863139
1997-02-05,0.0,296.7,12.99,0.69,640.0,0.0001946758543863139
1997-02-06,27.49,131.54,8.61,2.09,719.04,0.00048668963596578476
1997-02-07,15.27,62.23,4.96,2.33,720.0,0.1022048235528148
1997-02-08,0.0,131.06,4.0,-0.5,600.0,0.4234199832902327
1997-02-09,0.0,99.08,3.09,-0.05,600.57,0.1022048235528148
1997-02-10,0.0,217.84,6.18,-1.45,560.0,0.024821171434255017
1997-02-11,0.0,352.5,12.99,-1.95,523.68,0.00827372381141834
1997-02-12,3.81,259.2,13.45,0.37,628.2,0.004866896359657848
1997-02-13,15.9,105.74,6.0,1.16,653.05,0.2774130925004973
1997-02-14,0.0,245.42,10.32,1.35,667.78,0.4428875687288641
1997-02-15,0.0,364.17,14.43,-1.05,560.0,0.0827372381141834
1997-02-16,0.0,393.15,18.61,0.17,613.6,0.023361102526357667
1997-02-17,0.0,389.57,20.73,2.61,729.17,0.008760413447384126
1997-02-18,0.0,359.03,20.83,5.51,917.93,0.004672220505271533
1997-02-19,0.0,249.1,19.71,10.56,1284.92,0.0036988412333399637
1997-02-20,44.43,104.21,18.21,13.46,1553.31,12.605261571513823
1997-02-21,28.96,228.13,17.0,6.16,933.17,30.174757429878653
1997-02-22,1.61,349.74,13.53,-0.5,600.0,8.565737592997811
1997-02-23,0.0,387.54,16.0,0.92,643.29,2.5599874851800277
1997-02-24,0.0,271.05,13.95,5.07,885.78,0.3406827451760493
1997-02-25,0.0,205.14,10.79,4.52,841.6,0.05353585995623632
1997-02-26,8.48,138.23,8.85,3.49,799.59,0.05353585995623632
1997-02-27,0.0,362.55,10.66,-0.93,565.62,0.07787034175452556
1997-02-28,0.0,409.68,16.55,2.05,711.46,0.06326965267555201
1997-03-01,0.0,388.57,21.04,7.77,1061.51,0.04234199832902327
1997-03-02,6.39,306.0,17.63,4.0,800.0,0.03455496415357071
1997-03-03,2.06,435.64,15.22,0.0,600.06,0.08760413447384126
1997-03-04,0.0,465.85,24.13,4.8,863.64,0.1654744762283668
1997-03-05,0.0,471.0,21.48,2.5,720.0,0.06813654903520985
1997-03-06,0.0,458.39,15.23,-0.5,600.0,0.037475101969365425
1997-03-07,0.0,442.53,18.48,3.6,795.28,0.023361102526357667
1997-03-08,0.0,334.46,19.41,9.85,1227.78,0.018007516530734034
1997-03-09,1.18,252.02,20.49,13.5,1557.58,0.017034137258802463
1997-03-10,0.0,445.67,22.0,6.32,945.85,0.017034137258802463
1997-03-11,0.0,448.4,23.07,6.72,977.24,0.01654744762283668
1997-03-12,0.0,392.09,22.75,9.89,1231.16,0.01654744762283668
1997-03-13,0.0,316.16,20.83,11.52,1361.27,0.016060757986870892
1997-03-14,0.0,482.05,19.54,1.46,676.7,0.015087378714939327
1997-03-15,0.0,420.9,11.0,-2.0,520.0,0.015087378714939327
1997-03-16,0.0,324.51,12.5,3.35,787.94,0.014600689078973541
1997-03-17,0.0,276.02,16.39,8.8,1143.62,0.013627309807041972
1997-03-18,0.0,370.43,21.16,10.18,1254.68,0.012653930535110403
1997-03-19,0.0,432.06,17.43,4.37,829.53,0.01216724089914462
1997-03-20,0.0,506.96,21.72,2.5,720.0,0.011680551263178834
1997-03-21,0.0,518.6,30.25,6.02,928.86,0.01216724089914462
1997-03-22,0.0,487.27,31.45,10.95,1307.68,0.011680551263178834
1997-03-23,0.0,476.78,23.5,6.04,923.0,0.011680551263178834
1997-03-24,0.0,433.62,25.85,10.87,1309.27,0.011680551263178834
1997-03-25,11.48,360.51,25.48,7.6,1047.7,0.013140620171076188
1997-03-26,0.0,459.16,17.31,2.08,720.0,0.013140620171076188
1997-03-27,0.0,478.23,23.98,6.38,942.4,0.011680551263178834
1997-03-28,0.0,399.29,25.0,11.52,1361.38,0.01216724089914462
1997-03-29,0.0,496.15,26.57,7.0,961.99,0.011193861627213048
1997-03-30,0.61,491.72,26.71,7.31,983.48,0.010220482355281479
1997-03-31,0.0,463.77,19.73,3.5,799.66,0.00924710308334991
1997-04-01,0.0,342.46,19.26,8.64,1131.17,0.00924710308334991
1997-04-02,0.0,231.07,19.45,12.64,1451.17,0.008760413447384126
1997-04-03,0.0,199.14,20.27,14.57,1651.42,0.008760413447384126
1997-04-04,12.33,164.08,21.69,15.5,1759.9,0.010220482355281479
1997-04-05,11.6,313.6,23.21,10.31,1264.64,0.010707171991247265
1997-04-06,0.0,495.85,22.6,5.76,916.84,0.010220482355281479
1997-04-07,0.0,468.65,18.78,4.0,800.0,0.011680551263178834
1997-04-08,0.0,469.71,20.65,5.43,914.63,0.011680551263178834
1997-04-09,5.25,319.16,16.6,4.0,800.36,0.01216724089914462
1997-04-10,0.0,395.54,18.5,7.08,1006.66,0.011193861627213048
1997-04-11,28.56,343.63,20.55,6.31,945.07,0.04866896359657848
1997-04-12,0.0,415.4,9.58,-2.0,520.0,0.3650172269743386
1997-04-13,0.0,466.35,10.81,-2.75,500.58,0.12653930535110403
1997-04-14,0.0,514.2,15.49,-1.01,565.95,0.04818227396061269
1997-04-15,0.0,524.99,20.66,2.56,730.96,0.02822799888601551
1997-04-16,0.0,484.41,23.38,7.22,1017.33,0.019954275074597173
1997-04-17,0.0,455.56,24.32,9.5,1200.05,0.016060757986870892
1997-04-18,0.0,442.27,23.85,9.71,1216.79,0.012653930535110403
1997-04-19,4.33,370.49,25.21,10.88,1310.2,0.011680551263178834
1997-04-20,0.0,496.07,28.92,11.51,1355.6,0.011193861627213048
1997-04-21,0.0,509.49,30.52,12.0,1381.46,0.00827372381141834
1997-04-22,13.06,353.24,27.48,12.0,1400.0,0.014600689078973541
1997-04-23,0.0,422.38,21.92,9.5,1200.0,0.015574068350905112
1997-04-24,3.14,279.88,19.34,9.5,1200.15,0.011680551263178834
1997-04-25,8.24,190.83,15.97,9.55,1203.99,0.12167240899144618
1997-04-26,27.09,93.41,11.94,9.28,1182.33,0.6862323867117565
1997-04-27,7.19,158.31,14.13,9.2,1176.09,0.608362044957231
1997-04-28,0.0,468.61,19.24,6.64,971.34,0.2725461961408394
1997-04-29,0.0,525.7,25.32,9.12,1169.28,0.11193861627213049
1997-04-30,0.0,498.49,28.64,13.34,1535.1,0.05353585995623632
1997-05-01,0.0,531.71,25.79,9.05,1163.63,0.032121515973741785
1997-05-02,0.0,471.64,26.1,12.33,1426.03,0.021901033618460315
1997-05-03,0.0,532.49,25.39,8.19,1095.51,0.01654744762283668
1997-05-04,0.0,517.64,23.82,7.55,1044.24,0.012653930535110403
1997-05-05,0.0,476.91,26.72,12.05,1403.63,0.010707171991247265
1997-05-06,0.0,455.43,29.0,15.01,1720.71,0.00827372381141834
1997-05-07,0.0,378.6,27.3,16.6,1887.54,0.0063269652675552015
1997-05-08,0.0,327.94,26.92,17.99,2078.24,0.0063269652675552015
1997-05-09,38.65,339.85,25.43,12.44,1435.45,0.2774130925004973
1997-05-10,0.0,530.01,23.59,7.0,1000.0,3.109946773821364
1997-05-11,0.0,521.66,24.85,8.47,1117.29,2.774130925004973
1997-05-12,0.0,453.15,23.74,10.78,1302.55,0.1362730980704197
1997-05-13,0.0,482.48,22.64,8.6,1128.03,0.07787034175452556
1997-05-14,0.0,490.45,26.74,11.73,1378.7,0.058402756315894165
1997-05-15,5.19,343.81,26.18,14.66,1665.49,0.04866896359657848
1997-05-16,0.0,472.65,27.5,13.46,1553.51,0.0413686190570917
1997-05-17,0.0,484.0,29.97,14.92,1701.79,0.03698841233339964
1997-05-18,0.0,438.03,30.75,17.62,2019.29,0.03260820560970758
1997-05-19,0.0,405.73,28.91,17.39,1982.63,0.032121515973741785
1997-05-20,26.29,262.08,22.78,13.97,1597.57,1.4260006333797492
1997-05-21,13.61,100.89,17.21,14.37,1629.44,5.304917032027054
1997-05-22,1.88,217.45,20.46,15.16,1731.63,4.750090847026059
1997-05-23,0.0,347.77,25.08,16.69,1894.79,1.4211337370200914
1997-05-24,0.0,383.63,27.84,18.1,2088.25,0.15574068350905113
1997-05-25,0.0,417.47,30.33,19.0,2200.0,0.0827372381141834
1997-05-26,0.0,455.59,33.1,19.43,2243.14,0.05353585995623632
1997-05-27,0.0,471.61,33.47,18.76,2122.96,0.03552834342550229
1997-05-28,0.0,471.71,27.45,14.01,1588.45,0.023361102526357667
1997-05-29,0.0,459.65,26.72,14.0,1592.81,0.017520826894768252
1997-05-30,50.08,311.58,27.57,16.44,1869.87,3.4944315862343345
1997-05-31,0.0,469.6,27.56,14.5,1640.0,7.446351430276507
1997-06-01,0.0,491.14,28.21,14.05,1604.26,1.8640213057489556
1997-06-02,0.0,462.8,28.8,15.89,1794.21,0.08760413447384126
1997-06-03,0.0,420.44,27.47,16.5,1880.0,0.045262136144817985
1997-06-04,3.94,303.18,27.31,17.11,1937.74,0.031634826337776006
1997-06-05,0.0,461.79,28.49,16.0,1800.0,0.023847792162323456
1997-06-06,0.0,429.79,27.68,16.5,1880.0,0.01946758543863139
1997-06-07,0.0,406.66,27.38,16.98,1918.11,0.017034137258802463
1997-06-08,0.0,383.07,27.5,17.89,2062.49,0.014600689078973541
1997-06-09,1.75,360.06,27.29,17.31,1970.13,0.013140620171076188
1997-06-10,12.93,349.95,28.97,16.5,1880.0,0.016060757986870892
1997-06-11,0.0,474.92,30.06,17.02,1922.76,0.025794550706186588
1997-06-12,0.0,468.36,32.38,19.1,2215.9,0.025307861070220806
1997-06-13,7.43,411.32,33.38,19.5,2280.0,0.015087378714939327
1997-06-14,0.0,466.63,33.54,20.0,2319.9,0.010707171991247265
1997-06-15,9.84,342.27,32.21,19.5,2279.65,0.008760413447384126
1997-06-16,0.0,445.7,32.59,20.3,2368.1,0.007300344539486771
1997-06-17,11.38,385.03,32.52,16.95,1915.75,0.007787034175452556
1997-06-18,0.0,503.72,32.63,17.47,1995.13,0.007300344539486771
1997-06-19,0.0,461.07,33.73,20.23,2356.8,0.0063269652675552015
1997-06-20,0.0,400.08,33.92,22.56,2729.13,0.005840275631589417
1997-06-21,0.0,361.03,33.0,23.03,2804.47,0.005353585995623632
1997-06-22,2.77,340.23,30.91,20.0,2320.0,0.004866896359657848
1997-06-23,19.8,266.31,29.27,20.01,2323.21,0.005353585995623632
1997-06-24,0.0,352.48,30.74,21.4,2543.42,0.004866896359657848
1997-06-25,0.0,380.2,31.2,21.0,2480.0,0.004574882578078377
1997-06-26,0.0,413.19,32.19,20.77,2443.51,0.0044288756872886414
1997-06-27,0.0,410.04,32.8,21.41,2545.04,0.0042828687964989055
1997-06-28,0.0,375.5,32.64,22.5,2720.0,0.004088192942112592
1997-06-29,0.0,385.41,33.03,22.5,2720.0,0.003942186051322857
1997-06-30,0.0,401.41,34.07,22.82,2770.89,0.003552834342550228
1997-07-01,0.0,418.7,34.45,22.53,2725.11,0.0033581584881639146
1997-07-02,0.0,438.69,35.48,22.5,2720.0,0.0031634826337776007
1997-07-03,0.0,425.11,35.47,23.0,2800.0,0.0029201378157947084
1997-07-04,0.0,473.91,34.23,19.87,2311.47,0.002579455070618659
1997-07-05,0.0,438.01,28.67,17.11,1938.07,0.002433448179828924
1997-07-06,4.55,324.66,28.6,18.2,2094.53,0.00223877232544261
1997-07-07,3.87,333.4,29.37,18.52,2122.54,0.0020927654346528744
1997-07-08,0.0,448.81,33.33,20.29,2367.28,0.0020927654346528744
1997-07-09,0.0,396.48,33.6,22.45,2712.29,0.0018007516530734035
1997-07-10,4.37,319.21,33.71,22.5,2720.0,0.0016547447622836684
1997-07-11,0.0,376.86,33.6,23.19,2831.17,0.0014600689078973542
1997-07-12,0.0,402.1,34.59,23.14,2822.2,0.0013140620171076189
1997-07-13,0.0,417.34,35.11,23.01,2801.53,0.001216724089914462
1997-07-14,0.0,469.59,36.5,21.66,2584.82,0.001022048235528148
1997-07-15,0.0,473.19,36.94,21.67,2586.16,0.0008760413447384126
1997-07-16,0.0,486.79,36.79,20.74,2433.03,0.0008760413447384126
1997-07-17,0.0,437.11,34.95,21.95,2632.06,0.0008760413447384126
1997-07-18,0.0,442.55,36.26,22.68,2749.16,0.0009247103083349909
1997-07-19,0.0,426.66,35.74,23.0,2800.0,0.0008760413447384126
1997-07-20,0.0,424.29,35.66,22.99,2798.63,0.0008273723811418342
1997-07-21,0.0,431.27,36.19,23.0,2800.0,0.0007300344539486771
1997-07-22,0.0,435.46,36.55,23.0,2800.0,0.0006813654903520986
1997-07-23,0.0,450.79,37.03,22.5,2718.46,0.0006326965267555201
1997-07-24,0.0,452.71,37.53,22.58,2728.92,0.0005840275631589417
1997-07-25,0.0,432.82,37.54,23.41,2861.99,0.0005353585995623632
1997-07-26,0.0,431.88,36.86,23.0,2750.43,0.0005353585995623632
1997-07-27,0.0,422.07,37.03,23.5,2824.41,0.0005353585995623632
1997-07-28,0.0,430.54,37.7,23.5,2811.2,0.0005353585995623632
1997-07-29,0.0,430.75,37.87,23.5,2813.38,0.004769558432464691
1997-07-30,26.34,311.79,35.77,22.48,2717.23,0.007787034175452556
1997-07-31,0.0,427.53,34.0,20.64,2420.69,0.0033094895245673367
1997-08-01,0.0,443.05,34.79,20.5,2394.31,0.0023361102526357667
1997-08-02,0.0,448.99,35.25,20.5,2389.48,0.0022874412890391883
1997-08-03,0.0,447.86,35.2,20.5,2391.48,0.0021414343982494527
1997-08-04,0.0,429.17,35.76,21.63,2578.91,0.001752082689476825
1997-08-05,0.0,402.06,36.71,23.4,2863.41,0.0013627309807041973
1997-08-06,0.0,426.39,35.98,21.74,2595.84,0.001119386162721305
1997-08-07,21.29,332.35,30.77,16.99,1919.29,0.0009733792719315695
1997-08-08,2.83,129.05,19.93,16.19,1832.25,0.0007787034175452556
1997-08-09,0.0,366.19,27.02,16.89,1910.94,0.0006326965267555201
1997-08-10,0.0,430.88,33.55,19.77,2292.09,0.0004380206723692063
1997-08-11,4.25,263.68,33.35,22.62,2738.93,0.0001946758543863139
1997-08-12,0.0,331.52,33.38,23.34,2854.52,9.733792719315695e-05
1997-08-13,2.03,355.55,34.64,23.5,2879.82,0.0
1997-08-14,3.1,287.63,34.58,22.57,2731.52,0.0
1997-08-15,0.0,397.81,36.14,23.24,2838.21,0.0
1997-08-16,0.0,363.96,36.75,25.0,3161.08,0.0
1997-08-17,0.0,379.66,36.87,24.5,3080.0,0.0
1997-08-18,2.52,392.86,36.72,23.54,2890.34,0.0
1997-08-19,1.18,352.57,35.17,23.7,2928.52,0.0
1997-08-20,0.0,406.41,34.96,22.0,2597.68,0.0
1997-08-21,12.34,367.24,36.81,21.5,2515.44,0.0
1997-08-22,0.0,440.68,35.98,21.06,2433.65,0.0
1997-08-23,7.66,301.96,32.85,20.37,2379.75,0.0
1997-08-24,0.0,429.93,31.64,18.28,2087.27,0.0
1997-08-25,0.0,454.62,32.2,17.5,1971.26,0.0
1997-08-26,0.0,461.07,33.41,17.94,2027.46,0.0
1997-08-27,0.0,455.7,34.14,18.64,2109.6,0.0
1997-08-28,0.0,441.21,34.39,19.49,2245.47,0.0
1997-08-29,0.0,438.09,35.93,21.0,2250.45,0.0
1997-08-30,0.0,431.11,36.3,21.5,2333.82,0.0
1997-08-31,0.0,434.06,36.55,21.45,2321.46,0.0
1997-09-01,0.0,437.33,36.81,21.38,2305.17,0.0
1997-09-02,0.0,435.0,36.95,21.5,2328.42,0.0
1997-09-03,0.0,411.24,36.85,22.5,2509.97,0.0
1997-09-04,24.63,269.11,33.0,21.5,2560.55,0.0
1997-09-05,0.0,369.36,30.5,19.12,2202.44,0.0
1997-09-06,0.0,430.51,31.76,17.48,1943.37,0.0
1997-09-07,0.0,450.69,33.75,17.51,1910.86,0.0
1997-09-08,0.0,444.15,35.7,19.0,2086.32,0.0
1997-09-09,0.0,426.72,36.51,20.5,2254.61,0.0
1997-09-10,0.0,439.7,33.72,17.53,1875.8,0.0
1997-09-11,0.0,448.23,30.95,14.68,1572.39,0.0
1997-09-12,0.0,455.22,32.7,15.36,1601.82,0.0
1997-09-13,0.0,406.11,35.14,19.69,2170.97,0.0
1997-09-14,0.0,373.7,35.8,21.68,2470.44,0.0
1997-09-15,0.0,363.23,35.14,21.5,2471.85,0.0
1997-09-16,0.0,383.11,37.21,22.14,2436.66,0.0
1997-09-17,0.0,361.12,37.86,23.5,2702.08,0.0
1997-09-18,0.0,345.64,38.12,24.22,2865.41,0.0
1997-09-19,0.0,344.77,36.56,23.0,2678.44,0.0
1997-09-20,0.0,374.56,35.5,20.8,2289.55,0.0
1997-09-21,0.0,417.26,30.4,14.5,1500.41,0.0
1997-09-22,0.0,341.63,28.99,16.9,1789.89,0.0
1997-09-23,6.17,156.72,27.37,20.31,2369.78,0.0
1997-09-24,1.9,202.3,23.58,16.87,1909.29,0.0
1997-09-25,0.0,259.51,23.23,15.0,1717.21,0.0
1997-09-26,0.0,409.98,26.22,11.5,1230.86,0.0
1997-09-27,0.0,459.0,31.3,11.98,1181.17,0.0
1997-09-28,0.0,442.08,33.23,14.46,1401.12,0.0
1997-09-29,0.0,424.81,31.38,14.06,1406.63,0.0
1997-09-30,0.0,419.67,33.98,16.13,1596.53,0.0
1997-10-01,0.0,394.39,36.0,19.0,1949.79,0.0
1997-10-02,0.0,369.88,34.9,19.5,2073.88,0.0
1997-10-03,0.0,377.44,35.09,19.0,1996.19,0.0
1997-10-04,0.0,365.81,33.84,18.5,1968.73,0.0
1997-10-05,0.0,365.73,32.71,17.45,1828.87,0.0
1997-10-06,0.0,333.52,32.02,18.47,2000.18,0.0
1997-10-07,3.43,209.63,29.82,19.13,2220.35,0.0
1997-10-08,5.08,150.21,27.44,20.14,2342.94,0.0
1997-10-09,11.19,209.53,30.11,19.41,2265.18,0.0
1997-10-10,0.0,267.46,29.63,19.54,2282.97,0.0
1997-10-11,2.04,180.65,28.0,20.55,2408.57,0.0
1997-10-12,12.43,113.48,24.05,19.0,2199.66,0.0
1997-10-13,11.12,296.95,23.0,7.5,1040.0,0.0
1997-10-14,0.0,395.61,21.42,6.0,920.0,0.0
1997-10-15,0.0,415.09,24.01,6.15,934.3,0.0
1997-10-16,0.0,410.35,25.83,7.64,1048.16,0.0
1997-10-17,0.0,393.72,25.59,8.59,1126.66,0.0
1997-10-18,0.0,355.31,20.12,6.5,960.0,0.0
1997-10-19,0.0,389.71,25.14,8.0,1080.0,0.0
1997-10-20,0.0,373.08,26.66,10.27,1261.8,0.0
1997-10-21,0.0,227.11,17.99,10.13,1250.73,0.0
1997-10-22,6.76,221.38,15.78,5.25,900.36,0.0
1997-10-23,6.85,237.28,18.35,8.11,1088.57,0.0
1997-10-24,30.51,209.38,21.64,11.0,1320.0,0.0
1997-10-25,0.0,352.07,25.64,9.93,1234.06,0.0
1997-10-26,0.0,373.73,19.09,2.48,720.0,0.0
1997-10-27,0.0,334.52,12.32,-0.83,573.22,0.0
1997-10-28,0.0,368.91,16.93,0.85,640.14,0.0
1997-10-29,0.0,353.06,21.33,5.77,920.0,0.0
1997-10-30,0.0,315.14,23.87,10.49,1278.98,0.0
1997-10-31,0.0,374.02,27.1,7.81,1065.07,0.0
1997-11-01,0.0,341.81,24.5,8.7,1136.13,0.0
1997-11-02,0.0,315.14,21.5,8.01,1080.71,0.0
1997-11-03,0.0,329.34,19.86,5.5,919.83,0.0
1997-11-04,0.0,347.41,21.25,5.01,880.96,0.0
1997-11-05,0.0,334.62,23.52,7.71,1056.6,0.0
1997-11-06,0.0,351.1,18.78,1.85,707.63,0.0
1997-11-07,0.0,332.73,14.78,-0.5,600.0,0.0
1997-11-08,0.0,346.41,18.31,0.96,642.81,0.0
1997-11-09,0.0,279.52,18.56,6.05,923.83,0.0
1997-11-10,3.04,156.93,10.96,2.6,728.07,0.0
1997-11-11,0.0,254.3,8.5,-2.29,520.0,0.0
1997-11-12,6.2,183.76,10.0,-0.32,599.97,0.0
1997-11-13,8.85,77.45,7.43,3.56,799.86,0.0
1997-11-14,2.0,124.92,7.54,2.84,747.41,0.0
1997-11-15,2.23,189.17,5.65,-2.0,520.0,0.0
1997-11-16,0.0,297.26,6.75,-5.88,400.0,0.0
1997-11-17,0.0,313.58,9.1,-5.03,437.44,0.0
1997-11-18,0.0,293.21,11.54,-1.26,560.0,0.0
1997-11-19,0.0,339.12,17.43,-0.5,600.0,0.0
1997-11-20,0.0,319.59,18.75,2.36,720.0,0.0
1997-11-21,0.0,281.58,18.32,4.98,878.76,0.0
1997-11-22,0.0,267.86,16.91,4.53,842.27,0.0
1997-11-23,0.0,314.99,18.88,2.0,720.0,0.0
1997-11-24,0.0,310.12,20.51,3.67,800.0,0.0
1997-11-25,0.0,289.21,21.8,6.66,972.48,0.0
1997-11-26,0.0,259.09,22.89,9.86,1229.0,0.0
1997-11-27,0.0,254.11,22.47,9.84,1227.0,0.0
1997-11-28,13.6,167.98,21.9,11.28,1342.33,0.0
1997-11-29,0.0,283.17,18.39,4.01,801.19,0.0
1997-11-30,0.0,219.49,14.15,4.5,839.74,0.0
1997-12-01,0.0,109.12,11.85,7.5,1040.21,0.0
1997-12-02,0.0,74.16,9.82,7.14,1011.44,4.8668963596578474e-05
1997-12-03,18.71,126.94,9.05,2.47,729.76,0.0
1997-12-04,0.0,300.34,11.82,-2.69,504.47,0.0
1997-12-05,0.0,303.61,10.81,-4.0,440.0,0.0
1997-12-06,0.0,219.15,6.67,-1.97,527.27,0.0
1997-12-07,0.0,151.52,6.5,0.95,646.2,0.0
1997-12-08,18.21,125.15,9.97,3.83,800.0,4.8668963596578474e-05
1997-12-09,0.0,285.61,15.21,2.22,720.0,0.0
1997-12-10,0.0,305.23,14.97,-0.26,600.0,0.0
1997-12-11,0.0,154.1,4.0,-1.52,558.31,0.0
1997-12-12,0.0,172.97,2.99,-3.21,481.15,0.0
1997-12-13,0.0,300.49,6.02,-8.0,320.0,0.0
1997-12-14,0.0,320.22,12.5,-5.44,404.96,0.0
1997-12-15,0.0,322.94,17.73,-2.51,519.47,0.0
1997-12-16,0.0,313.12,18.02,-0.56,595.58,0.0
1997-12-17,0.0,313.36,16.73,-1.87,530.14,0.0
1997-12-18,0.0,316.1,19.21,-0.72,582.39,0.0
1997-12-19,0.0,304.36,21.43,3.01,760.52,0.0
1997-12-20,23.02,205.54,17.44,3.32,785.37,0.0011680551263178833
1997-12-21,49.47,86.38,6.35,1.8,700.14,0.6326965267555201
1997-12-22,0.0,168.23,5.82,-0.93,565.51,0.4428875687288641
1997-12-23,10.31,88.17,5.29,0.87,641.11,0.12167240899144618
1997-12-24,17.04,116.4,6.34,0.5,640.0,0.5207579104833897
1997-12-25,0.0,189.55,7.16,-0.01,600.0,0.28227998886015515
1997-12-26,47.47,176.43,6.5,-1.71,542.6,0.07300344539486771
1997-12-27,0.0,285.64,9.0,-3.58,473.5,0.03455496415357071
1997-12-28,0.0,253.17,8.27,-1.98,521.23,0.018007516530734034
1997-12-29,0.0,300.79,12.41,-1.83,533.4,0.010707171991247265
1997-12-30,0.0,322.0,15.96,-2.2,520.0,0.007787034175452556
1997-12-31,0.0,319.28,14.49,-3.22,480.0,0.005840275631589417
1998-01-01,0.0,302.29,14.77,-1.04,566.59,0.005353585995623632
1998-01-02,0.0,288.38,18.78,4.04,806.99,0.004866896359657848
1998-01-03,0.0,189.3,21.55,13.12,1499.07,0.004720889468868112
1998-01-04,10.46,207.69,19.47,5.8,919.83,0.005840275631589417
1998-01-05,9.77,113.63,10.84,4.84,867.09,0.005353585995623632
1998-01-06,7.56,120.61,10.5,4.12,812.02,0.004866896359657848
1998-01-07,10.96,162.43,9.31,0.47,637.84,0.00827372381141834
1998-01-08,17.09,98.11,3.9,-1.0,561.93,0.6862323867117565
1998-01-09,0.0,252.63,8.21,-2.43,520.0,0.37475101969365426
1998-01-10,0.0,236.8,8.66,-1.03,560.0,0.10707171991247263
1998-01-11,0.0,98.73,4.33,0.79,639.84,0.04185530869305749
1998-01-12,1.24,213.38,10.3,1.77,701.28,0.020440964710562958
1998-01-13,0.0,311.37,14.47,-0.72,582.54,0.011680551263178834
1998-01-14,0.0,120.78,2.79,-1.55,555.62,0.007787034175452556
1998-01-15,0.0,271.93,7.83,-3.5,480.0,0.0063269652675552015
1998-01-16,0.0,326.0,14.12,-2.06,525.21,0.005353585995623632
1998-01-17,0.0,330.58,15.22,-1.46,560.0,0.004866896359657848
1998-01-18,0.0,334.26,16.62,-0.52,598.28,0.004720889468868112
1998-01-19,0.0,334.37,14.5,-2.11,520.0,0.00447754465088522
1998-01-20,0.0,326.49,16.11,0.42,626.09,0.0042828687964989055
1998-01-21,0.0,331.3,18.65,2.27,719.6,0.004380206723692063
1998-01-22,18.85,156.38,7.0,-0.63,588.42,0.010707171991247265
1998-01-23,2.59,243.17,6.02,-3.93,445.76,0.2676792997811816
1998-01-24,0.0,317.77,9.63,-3.88,449.35,0.08760413447384126
1998-01-25,0.0,320.91,13.77,-0.18,602.17,0.03455496415357071
1998-01-26,2.84,234.72,13.92,3.07,765.23,0.12653930535110403
1998-01-27,0.0,355.69,17.0,-0.5,600.0,0.11680551263178833
1998-01-28,0.0,363.78,19.44,0.61,638.79,0.0413686190570917
1998-01-29,0.0,343.56,18.68,2.85,747.74,0.02141434398249453
1998-01-30,0.0,360.21,18.3,0.93,640.0,0.013627309807041972
1998-01-31,0.0,319.22,18.0,4.75,860.82,0.011680551263178834
