Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-06-07,0.0,362.89,29.5,19.68,2294.01,0.01900927547492327
1984-06-08,0.0,366.47,30.0,20.13,2350.44,0.01900927547492327
1984-06-09,0.0,286.88,28.43,21.21,2512.85,0.018058811701177107
1984-06-10,34.79,278.19,28.26,18.76,2165.01,0.35642391515481137
1984-06-11,4.97,318.09,29.32,19.54,2283.3,0.6368107284099296
1984-06-12,0.0,394.99,30.5,20.03,2324.39,0.36117623402354215
1984-06-13,0.0,403.67,31.33,20.5,2400.0,0.13781724719319371
1984-06-14,0.0,427.77,32.46,20.49,2398.78,0.08078942076842391
1984-06-15,0.0,423.68,32.51,20.71,2433.56,0.05702782642476981
1984-06-16,0.0,420.58,33.27,21.5,2559.23,0.04229563793170428
1984-06-17,0.0,397.34,33.0,22.21,2674.02,0.03184053642049648
1984-06-18,0.3,414.52,32.29,21.0,2480.0,0.022335898683034844
1984-06-19,0.0,430.6,32.5,20.43,2389.2,0.015207420379938618
1984-06-20,4.43,364.65,31.91,21.0,2479.85,0.011880797171827046
1984-06-21,19.02,308.97,31.7,20.52,2403.57,0.4372133359232352
1984-06-22,0.0,427.75,32.93,20.99,2477.85,0.6463153661473913
1984-06-23,11.55,348.18,33.12,19.57,2283.68,0.16633116040557863
1984-06-24,0.0,473.89,30.34,17.0,1920.0,0.19009275474923273
1984-06-25,0.0,519.5,29.98,14.18,1614.74,0.2186066679616176
1984-06-26,0.0,465.96,31.32,17.89,2062.76,0.09029405850588554
1984-06-27,4.28,333.63,31.1,18.5,2119.91,0.05227550755603899
1984-06-28,0.0,503.79,31.45,15.79,1783.29,0.03421669585486189
1984-06-29,3.57,381.9,31.57,16.45,1872.73,0.019959739248669436
1984-06-30,0.0,491.69,29.41,15.0,1720.0,0.011880797171827046
1984-07-01,0.0,500.44,28.13,13.52,1561.15,0.008554173963715472
1984-07-02,0.0,495.52,29.07,14.43,1634.34,0.005702782642476981
1984-07-03,0.0,482.8,33.0,17.9,2064.2,0.0043721333592323525
1984-07-04,7.8,345.34,34.45,20.0,2320.0,0.004229563793170428
1984-07-05,5.98,369.83,31.39,16.72,1897.54,0.003706808717610038
1984-07-06,0.0,433.31,31.83,19.04,2205.9,0.00261377537780195
1984-07-07,5.76,317.97,31.48,19.08,2213.49,0.0028513913212384907
1984-07-08,0.0,429.57,32.68,19.7,2295.38,0.0028513913212384907
1984-07-09,0.0,405.02,36.29,23.27,2842.61,0.00261377537780195
1984-07-10,0.0,398.12,36.33,23.5,2880.0,0.001948450736179635
1984-07-11,8.25,320.85,34.92,21.11,2497.88,0.0014732188493065534
1984-07-12,0.0,462.63,31.73,17.0,1920.51,0.001330649283244629
1984-07-13,0.0,457.56,32.48,17.7,2031.65,0.0010455101511207799
1984-07-14,0.0,448.67,36.54,20.94,2470.93,0.0009029405850588553
1984-07-15,0.0,393.32,37.35,24.0,2999.95,0.0007603710189969308
1984-07-16,0.0,389.72,33.42,21.14,2501.81,0.0007128478303096227
1984-07-17,5.66,305.63,30.32,17.95,2072.19,0.0007128478303096227
1984-07-18,0.0,503.63,31.31,13.85,1588.24,0.0005227550755603899
1984-07-19,0.0,480.37,32.49,15.97,1797.3,0.0004752318868730818
1984-07-20,0.0,460.99,34.0,17.96,2071.55,0.0003801855094984654
1984-07-21,0.0,437.83,34.25,19.23,2209.74,0.0005702782642476981
1984-07-22,0.0,456.87,35.27,18.95,2136.11,0.0006653246416223145
1984-07-23,0.0,467.73,35.41,18.37,2046.31,0.0006178014529350063
1984-07-24,0.0,463.14,35.41,18.5,2070.92,0.0005227550755603899
1984-07-25,0.0,447.18,34.76,18.8,2138.18,0.0003801855094984654
1984-07-26,0.0,428.05,35.75,20.37,2372.62,0.00028513913212384903
1984-07-27,0.0,463.76,34.34,17.52,1928.02,0.0001900927547492327
1984-07-28,0.0,449.92,30.84,15.5,1734.87,9.504637737461635e-05
1984-07-29,0.0,461.94,31.67,15.5,1716.59,4.7523188687308175e-05
1984-07-30,0.0,481.18,31.77,14.49,1568.57,4.7523188687308175e-05
1984-07-31,0.0,485.74,32.96,15.0,1608.8,0.0
1984-08-01,0.0,475.12,33.25,15.71,1698.69,0.0
1984-08-02,0.0,467.63,33.48,16.26,1745.14,0.0
1984-08-03,0.0,473.13,33.5,15.85,1694.53,0.0
1984-08-04,0.0,454.74,33.93,17.06,1853.46,0.0
1984-08-05,0.0,413.7,33.89,18.98,2121.82,0.0
1984-08-06,13.5,275.17,33.43,20.5,2400.13,0.0
1984-08-07,0.0,407.45,37.22,21.6,2499.47,0.0
1984-08-08,0.0,399.99,36.5,21.33,2480.01,0.0
1984-08-09,0.0,384.68,34.02,20.03,2318.45,0.0
1984-08-10,0.0,394.05,33.9,19.49,2244.24,0.0
1984-08-11,0.0,454.45,34.6,17.0,1832.78,0.0
1984-08-12,0.0,439.08,33.55,16.91,1851.77,0.0
1984-08-13,0.0,433.23,34.0,17.49,1929.34,0.0
1984-08-14,0.0,401.66,34.0,18.94,2141.56,0.0
1984-08-15,0.0,406.34,34.59,19.1,2135.37,0.0
1984-08-16,0.0,420.33,35.0,18.61,2045.3,0.0
1984-08-17,0.0,417.08,36.27,19.66,2183.8,0.0
1984-08-18,0.0,409.57,38.35,21.5,2449.17,0.0
1984-08-19,0.0,399.58,38.46,22.0,2529.97,0.0
1984-08-20,0.0,356.46,33.0,19.75,2291.84,0.0
1984-08-21,0.0,354.57,34.14,20.75,2437.56,0.0
1984-08-22,11.69,265.27,33.93,20.65,2424.47,0.0
1984-08-23,0.0,421.33,31.99,15.96,1785.64,0.0
1984-08-24,0.0,448.74,29.66,12.5,1416.54,0.0
1984-08-25,0.0,419.61,30.5,14.7,1655.67,0.0
1984-08-26,0.0,402.94,32.31,16.99,1873.79,0.0
1984-08-27,0.0,355.38,33.52,20.26,2237.45,0.0
1984-08-28,1.84,333.3,33.52,19.21,2137.67,0.0
1984-08-29,0.0,411.92,38.53,21.34,2235.25,0.0
1984-08-30,0.0,437.87,38.76,19.86,1989.76,0.0
1984-08-31,0.0,427.62,37.48,19.5,1976.91,0.0
1984-09-01,0.0,393.68,37.5,21.25,2281.17,0.0
1984-09-02,0.0,339.74,34.23,21.2,2426.71,0.0
1984-09-03,11.31,267.44,25.92,13.49,1556.15,0.0
1984-09-04,0.0,447.26,27.88,10.5,1175.62,0.0
1984-09-05,0.0,447.44,30.51,12.39,1303.4,0.0
1984-09-06,0.0,430.69,33.52,15.6,1605.46,0.0
1984-09-07,0.0,361.79,34.0,19.57,2196.97,0.0
1984-09-08,0.0,335.17,31.5,18.66,2135.67,0.0
1984-09-09,29.81,212.18,26.91,16.89,1910.75,0.0
1984-09-10,0.0,331.83,31.16,18.62,2087.44,0.0
1984-09-11,0.0,359.07,35.16,20.59,2283.88,0.0
1984-09-12,0.0,363.15,35.0,20.21,2225.82,0.0
1984-09-13,0.0,340.89,35.38,21.5,2456.79,0.0
1984-09-14,0.0,389.2,34.99,18.62,1971.33,0.0
1984-09-15,0.0,438.51,25.45,7.78,973.95,0.0
1984-09-16,0.0,327.06,21.89,10.5,1270.76,0.0
1984-09-17,0.0,296.28,22.09,11.98,1396.94,0.0
1984-09-18,3.03,278.41,21.27,8.0,1080.0,0.0
1984-09-19,0.0,443.79,28.34,9.24,1057.66,0.0
1984-09-20,0.0,443.51,30.55,10.75,1086.68,0.0
1984-09-21,0.0,424.83,30.5,11.88,1194.95,0.0
1984-09-22,0.7,358.01,28.34,14.18,1449.84,0.0
1984-09-23,0.0,290.31,28.15,17.09,1891.29,0.0
1984-09-24,0.0,301.87,31.99,19.86,2190.37,0.0
1984-09-25,0.0,418.25,29.97,11.48,1135.11,0.0
1984-09-26,0.0,355.38,16.33,3.27,748.0,0.0
1984-09-27,5.0,195.78,14.28,5.42,913.98,0.0
1984-09-28,4.66,105.33,11.8,7.37,1029.38,0.0
1984-09-29,0.0,292.53,14.05,4.24,819.76,0.0
1984-09-30,0.0,419.19,15.92,-0.87,546.64,0.0
1984-10-01,0.0,436.29,18.49,-0.5,542.16,0.0
1984-10-02,0.0,420.3,22.08,3.66,715.43,0.0
1984-10-03,0.0,382.97,25.66,9.39,1043.45,0.0
1984-10-04,0.0,346.18,28.0,13.65,1387.43,0.0
1984-10-05,3.33,223.25,25.71,14.71,1661.74,0.0
1984-10-06,40.74,200.85,24.98,14.86,1695.19,0.0
1984-10-07,3.94,291.21,27.9,14.37,1620.01,0.0
1984-10-08,0.0,337.29,25.85,11.87,1380.97,0.0
1984-10-09,0.0,353.52,25.17,10.0,1226.72,0.0
1984-10-10,0.02,320.72,25.5,12.12,1405.26,0.0
1984-10-11,0.0,336.56,26.24,11.62,1355.62,0.0
1984-10-12,0.0,299.03,25.49,13.07,1491.04,0.0
1984-10-13,27.89,174.54,24.43,15.32,1745.45,0.0
1984-10-14,5.55,165.05,24.59,16.01,1801.86,4.7523188687308175e-05
1984-10-15,43.76,176.04,21.86,13.03,1488.32,1.7963765323802492
1984-10-16,15.93,206.59,19.64,9.16,1172.6,5.797829019851598
1984-10-17,14.33,286.95,20.55,2.16,717.29,4.894888434792742
1984-10-18,4.31,250.22,20.77,6.32,949.62,0.964720730352356
1984-10-19,8.56,290.01,22.12,1.89,711.29,0.4609749302668893
1984-10-20,12.52,227.39,16.31,4.08,806.01,0.731857105784546
1984-10-21,11.84,129.47,10.4,4.41,832.86,0.7080955114408918
1984-10-22,0.0,239.79,12.46,3.78,800.0,1.2023366737888967
1984-10-23,0.0,265.81,13.51,3.53,793.54,0.4086994227108503
1984-10-24,0.0,323.93,15.3,1.69,695.26,0.19484507361796352
1984-10-25,27.2,196.43,15.99,5.98,920.04,1.0882810209393572
1984-10-26,2.12,176.03,16.99,10.3,1264.29,5.275073944291208
1984-10-27,15.18,149.76,21.0,13.35,1531.32,3.5832484270230363
1984-10-28,21.08,220.93,21.0,8.26,1100.71,11.16794934151742
1984-10-29,0.0,174.35,12.77,6.42,953.73,6.653246416223145
1984-10-30,0.0,225.07,16.65,8.07,1085.75,0.6320584095411987
1984-10-31,1.41,237.65,21.59,12.11,1408.97,0.31365304533623395
1984-11-01,16.38,251.72,24.88,7.41,1032.65,0.3754331906297346
1984-11-02,5.54,248.6,12.39,-2.5,520.0,3.5642391515481133
1984-11-03,0.0,310.9,14.37,0.8,640.0,0.9979869624334717
1984-11-04,0.0,300.22,19.0,5.45,913.5,0.33266232081115726
1984-11-05,0.0,335.2,20.09,1.96,716.78,0.20910203022415597
1984-11-06,0.0,332.79,18.31,0.33,626.64,0.15682652266811697
1984-11-07,0.0,280.26,18.51,5.65,916.11,0.12356029058700126
1984-11-08,0.0,192.72,20.95,12.9,1471.82,0.1093033339808088
1984-11-09,0.0,214.33,23.6,14.21,1616.96,0.09504637737461637
1984-11-10,0.12,333.14,22.03,1.11,648.56,0.08554173963715472
1984-11-11,0.0,270.42,8.17,-3.61,471.49,0.08078942076842391
1984-11-12,0.0,293.21,10.55,-3.5,480.0,0.07128478303096226
1984-11-13,0.0,300.25,17.0,0.99,650.11,0.05702782642476981
1984-11-14,0.0,240.23,18.16,6.86,988.58,0.05227550755603899
1984-11-15,0.0,246.85,17.79,5.9,920.0,0.047523188687308184
1984-11-16,0.0,293.56,13.9,-1.74,540.69,0.04086994227108503
1984-11-17,0.0,225.72,9.55,-0.41,600.0,0.0418204060448312
1984-11-18,21.22,61.43,3.14,0.13,614.9,0.06653246416223145
1984-11-19,14.1,88.22,3.43,-1.0,560.27,0.6368107284099296
1984-11-20,0.0,219.49,4.59,-4.57,440.0,2.1813143607474457
1984-11-21,0.0,246.92,7.09,-4.0,440.0,1.0597671077269724
1984-11-22,0.0,267.12,9.99,-3.13,480.88,0.38018550949846547
1984-11-23,0.0,261.83,11.6,-1.31,559.67,0.23286362456781007
1984-11-24,0.0,261.31,13.0,-0.23,600.0,0.17108347927430945
1984-11-25,0.0,241.2,14.45,2.5,720.0,0.14732188493065534
1984-11-26,0.01,196.91,15.84,6.54,963.13,0.1330649283244629
1984-11-27,4.55,181.63,13.94,1.64,691.12,0.12356029058700126
1984-11-28,0.0,242.69,7.57,-4.53,440.0,0.12356029058700126
1984-11-29,0.0,258.26,12.78,-1.44,556.34,0.12356029058700126
1984-11-30,0.0,245.57,12.75,-0.5,600.0,0.1093033339808088
1984-12-01,0.0,264.73,14.16,-1.26,560.0,0.09504637737461637
1984-12-02,0.0,262.66,14.1,-1.3,560.0,0.08554173963715472
1984-12-03,0.0,230.7,4.6,-7.04,360.0,0.07128478303096226
1984-12-04,0.0,186.66,3.33,-5.34,412.44,0.06653246416223145
1984-12-05,4.67,99.94,1.58,-4.15,442.57,0.06178014529350063
1984-12-06,0.0,254.9,0.58,-12.61,240.0,0.05702782642476981
1984-12-07,0.0,242.4,2.61,-9.55,283.63,0.05702782642476981
1984-12-08,0.0,244.67,11.7,-1.5,559.23,0.05702782642476981
1984-12-09,0.0,238.96,15.92,2.67,735.14,0.06178014529350063
1984-12-10,0.0,253.31,16.12,1.45,675.89,0.06653246416223145
1984-12-11,0.0,237.6,16.15,3.01,760.72,0.07603710189969308
1984-12-12,0.0,220.84,16.95,5.21,896.47,0.07603710189969308
1984-12-13,4.9,200.14,12.47,0.16,618.66,0.15682652266811697
1984-12-14,28.21,143.31,9.78,0.75,640.0,3.6402762534478064
1984-12-15,7.95,183.03,15.75,2.05,710.96,1.905679866361058
1984-12-16,6.1,180.13,19.5,5.76,918.89,0.8031418888155082
1984-12-17,0.0,222.61,13.29,1.78,702.45,0.7936372510780466
1984-12-18,0.0,220.71,7.9,-3.36,475.02,0.4467179736606969
1984-12-19,1.89,83.85,1.98,-2.25,520.0,0.27563449438638743
1984-12-20,0.0,91.64,3.32,-0.61,590.68,0.2946437698613107
1984-12-21,18.48,191.36,16.28,0.86,640.0,4.989934812167359
1984-12-22,0.0,264.98,12.73,-3.67,466.14,3.626019296841614
1984-12-23,0.0,241.25,10.85,-2.42,519.92,0.622553771803737
1984-12-24,0.0,254.19,11.56,-3.18,479.06,0.3516715962860805
1984-12-25,0.0,246.95,3.26,-10.09,280.0,0.26137753778019496
1984-12-26,0.0,241.18,6.94,-6.15,387.97,0.19959739248669434
1984-12-27,0.0,178.94,13.49,4.67,853.81,0.17108347927430945
1984-12-28,1.15,160.89,19.13,11.05,1324.18,0.17108347927430945
1984-12-29,0.0,176.38,20.13,11.15,1332.38,0.1853404358805019
1984-12-30,13.42,188.12,12.72,-1.2,560.0,0.7556187001282
1984-12-31,6.71,182.25,16.42,4.98,946.19,4.082241908239772
1985-01-01,39.94,195.32,0.83,-9.48,281.31,14.684665304378228
1985-01-02,0.0,252.46,-4.43,-14.09,200.0,13.25896964375898
1985-01-03,0.0,276.96,-1.76,-12.92,237.82,1.4399526172254378
1985-01-04,0.0,297.82,0.45,-12.3,240.0,0.5655259453789674
1985-01-05,0.0,299.47,3.65,-9.29,296.45,0.4229563793170428
1985-01-06,0.0,271.78,6.47,-4.5,440.0,0.41820406044831193
1985-01-07,0.0,242.66,7.8,-1.5,560.0,0.7936372510780466
1985-01-08,0.0,218.16,6.59,-1.44,560.0,0.9267021794025094
1985-01-09,0.0,106.46,1.81,-1.72,544.33,0.6890862359659685
1985-01-10,9.79,104.81,0.74,-4.0,440.0,0.45147029252942766
1985-01-11,0.0,252.29,-2.5,-11.75,241.57,0.3706808717610038
1985-01-12,0.0,307.98,-7.6,-20.09,120.0,0.32315768307369563
1985-01-13,0.0,325.4,-2.05,-16.15,160.0,0.2471205811740025
1985-01-14,0.0,287.22,3.65,-7.5,359.79,0.19484507361796352
1985-01-15,0.0,342.14,2.29,-13.56,212.5,0.1853404358805019
1985-01-16,0.0,303.14,3.92,-8.08,328.61,0.17108347927430945
1985-01-17,0.0,303.76,4.87,-7.07,360.0,0.19959739248669434
1985-01-18,0.0,273.62,6.53,-3.59,463.7,0.4799842057418126
1985-01-19,0.0,314.52,4.7,-7.75,339.73,1.145308847364127
1985-01-20,4.12,284.2,-3.61,-24.19,80.0,0.8269034831591623
1985-01-21,0.0,327.79,-8.04,-20.58,120.0,0.49899348121673587
1985-01-22,0.0,333.19,-1.16,-14.13,200.0,0.28513913212384906
1985-01-23,0.0,320.08,1.98,-9.98,280.0,0.2186066679616176
1985-01-24,0.0,306.35,4.65,-6.41,367.16,0.18058811701177108
1985-01-25,0.0,295.1,4.43,-5.87,393.22,0.19009275474923273
1985-01-26,0.0,348.71,0.66,-12.8,235.6,0.20434971135542515
1985-01-27,0.1,310.64,3.35,-7.51,345.12,0.16633116040557863
1985-01-28,0.0,277.09,3.58,-5.51,401.37,0.14732188493065534
1985-01-29,0.0,247.61,2.72,-5.05,431.45,0.15207420379938616
1985-01-30,3.91,187.57,1.82,-5.95,393.14,0.16157884153684782
1985-01-31,2.56,333.96,-2.81,-17.73,160.0,0.19009275474923273
1985-02-01,0.0,249.46,-11.38,-18.78,142.01,0.12831260945573206
1985-02-02,0.0,300.16,-7.55,-16.85,160.0,0.1093033339808088
1985-02-03,0.0,356.31,-3.36,-15.49,193.57,0.09029405850588554
1985-02-04,0.0,294.87,-2.1,-10.94,280.0,0.08078942076842391
1985-02-05,7.09,171.35,-4.07,-10.33,280.0,0.08078942076842391
1985-02-06,0.0,427.16,-3.23,-21.35,120.0,0.08554173963715472
1985-02-07,0.0,422.84,-2.39,-19.65,120.0,0.07603710189969308
1985-02-08,0.0,406.15,-1.53,-16.95,160.0,0.07128478303096226
1985-02-09,0.0,355.87,4.33,-7.76,339.11,0.07603710189969308
1985-02-10,4.68,187.78,4.96,-2.52,515.55,0.8173988454217006
1985-02-11,2.89,250.17,0.07,-9.59,280.0,3.5832484270230363
1985-02-12,0.0,346.58,-0.4,-11.13,269.36,1.872413634279942
1985-02-13,0.0,369.95,3.96,-7.97,322.52,0.7651233378656617
1985-02-14,0.0,334.28,4.95,-5.02,438.18,0.731857105784546
1985-02-15,0.0,402.67,3.36,-9.95,280.0,0.9552160926148943
1985-02-16,0.0,359.4,5.52,-5.35,413.1,0.5797829019851597
1985-02-17,0.0,373.74,7.55,-4.01,451.76,0.3754331906297346
1985-02-18,0.0,306.58,7.59,-1.01,560.0,0.3754331906297346
1985-02-19,0.0,414.46,9.92,-3.42,478.49,0.6415630472786603
1985-02-20,0.0,364.79,11.63,0.98,644.94,0.8981882661901246
1985-02-21,16.63,222.55,14.67,6.55,964.39,7.223524680470843
1985-02-22,29.45,145.66,16.19,11.18,1334.19,24.141779853152553
1985-02-23,92.41,198.94,15.84,8.91,1152.87,54.17643510353132
1985-02-24,7.82,261.0,10.78,1.5,679.91,26.80307841964181
1985-02-25,0.0,366.73,8.75,-0.93,566.13,9.932346435647409
1985-02-26,0.0,419.33,12.18,-0.09,604.91,1.4922281247814768
1985-02-27,0.0,443.44,8.88,-4.51,440.0,0.7603710189969309
1985-02-28,0.0,452.19,11.97,-2.36,520.0,0.5370120321665824
1985-03-01,0.22,428.39,16.51,3.23,776.17,0.44196565479196603
1985-03-02,0.0,451.57,17.93,3.0,760.0,0.3849378283671962
1985-03-03,0.0,374.34,17.46,6.66,972.45,0.3516715962860805
1985-03-04,29.2,355.7,17.19,-0.53,597.58,8.1264652655297
1985-03-05,0.0,372.9,7.17,-3.02,480.0,6.653246416223145
1985-03-06,0.0,427.17,10.81,-2.3,520.0,0.8649220341090088
1985-03-07,0.0,416.08,15.92,2.07,713.28,0.494241162348005
1985-03-08,3.6,214.52,16.85,9.0,1160.0,0.38969014723592704
1985-03-09,0.0,402.8,16.24,2.85,748.54,0.4229563793170428
1985-03-10,7.75,274.75,18.31,6.96,996.48,0.40394710384211946
1985-03-11,3.42,274.92,20.91,9.97,1237.83,1.45420957383163
1985-03-12,0.0,442.34,19.53,3.04,763.48,0.679581598228507
1985-03-13,13.07,167.58,9.39,3.64,800.0,2.818125089157375
1985-03-14,0.02,400.01,12.19,0.04,602.99,3.3788987156676114
1985-03-15,0.0,453.31,15.95,-0.13,600.0,0.731857105784546
1985-03-16,0.0,435.37,17.5,2.71,737.12,0.40394710384211946
1985-03-17,0.0,467.84,17.48,-0.02,600.02,0.3184053642049648
1985-03-18,0.0,450.54,18.52,2.51,728.46,0.26137753778019496
1985-03-19,0.0,422.9,20.0,5.86,920.0,0.22335898683034844
1985-03-20,0.0,332.01,17.98,8.33,1106.07,0.20434971135542515
1985-03-21,6.23,150.53,12.13,7.0,1000.0,0.19009275474923273
1985-03-22,0.0,264.12,12.3,5.5,920.0,0.19484507361796352
1985-03-23,0.3,376.22,15.12,4.32,825.66,0.19009275474923273
1985-03-24,1.18,422.55,16.9,1.25,660.31,0.18058811701177108
1985-03-25,0.0,472.79,17.51,0.85,640.24,0.16157884153684782
1985-03-26,0.0,440.75,20.0,5.27,901.67,0.14732188493065534
1985-03-27,2.93,314.17,24.0,11.76,1380.63,0.14256956606192453
1985-03-28,0.0,337.33,25.66,15.21,1736.42,0.14256956606192453
1985-03-29,0.0,421.84,24.96,10.92,1313.58,0.15682652266811697
1985-03-30,37.44,245.76,13.9,5.0,879.99,5.1325043782292825
1985-03-31,5.1,254.36,9.43,0.54,640.0,7.080955114408918
1985-04-01,0.0,455.09,11.66,-1.94,524.89,1.2831260945573206
1985-04-02,0.0,506.49,17.33,-0.66,587.37,0.45147029252942766
1985-04-03,0.0,508.96,24.12,4.51,840.97,0.28989145099257985
1985-04-04,0.0,453.43,26.0,10.54,1283.34,0.20910203022415597
1985-04-05,13.67,385.41,23.4,3.5,800.0,0.2518729000427333
1985-04-06,1.02,390.61,13.96,3.0,760.0,0.4324610170545044
1985-04-07,1.59,378.66,14.14,3.48,786.81,0.28513913212384906
1985-04-08,0.0,414.78,13.8,2.0,720.0,0.18058811701177108
1985-04-09,0.0,470.48,14.61,0.07,610.0,0.14256956606192453
1985-04-10,12.28,331.92,17.96,4.56,844.97,0.2186066679616176
1985-04-11,0.35,408.86,20.0,8.0,1080.08,0.5417643510353132
1985-04-12,0.0,404.7,23.0,10.8,1303.89,0.33741463967988805
1985-04-13,0.0,388.7,23.05,11.56,1364.61,0.20434971135542515
1985-04-14,8.15,314.94,19.73,7.5,1040.0,0.16633116040557863
1985-04-15,0.0,485.33,20.57,5.03,882.68,0.17583579814304026
1985-04-16,0.0,493.11,22.13,6.0,920.0,0.15207420379938616
1985-04-17,0.0,477.43,26.0,10.23,1258.38,0.11405565284953963
1985-04-18,0.0,425.28,28.02,14.66,1666.39,0.09979869624334717
1985-04-19,0.0,384.05,28.44,16.77,1901.22,0.08554173963715472
1985-04-20,0.0,349.7,27.63,17.24,1958.58,0.07603710189969308
1985-04-21,0.0,335.05,27.94,18.0,2079.42,0.07128478303096226
1985-04-22,0.26,345.37,25.46,15.25,1739.35,0.07128478303096226
1985-04-23,8.48,229.03,20.05,12.0,1400.0,0.07128478303096226
1985-04-24,0.0,513.6,22.97,6.0,920.19,0.07128478303096226
1985-04-25,0.0,485.92,25.07,9.51,1200.66,0.06653246416223145
1985-04-26,0.0,430.44,26.5,13.5,1560.0,0.06178014529350063
1985-04-27,10.61,305.7,26.0,14.0,1600.0,0.06178014529350063
1985-04-28,2.4,364.71,23.1,11.49,1359.58,0.07128478303096226
1985-04-29,0.0,408.81,24.98,13.12,1499.79,0.07128478303096226
1985-04-30,24.39,230.08,23.06,14.81,1689.74,1.2973830511635132
1985-05-01,21.3,197.54,19.88,13.19,1509.86,9.457114548774326
1985-05-02,2.89,310.83,19.73,10.0,1239.82,3.5167159628608053
1985-05-03,0.0,516.63,23.0,7.0,1000.0,0.6748292793597761
1985-05-04,0.0,474.48,24.0,10.22,1257.97,0.33266232081115726
1985-05-05,0.0,448.32,25.76,13.12,1499.66,0.21385434909288678
1985-05-06,11.26,308.89,26.47,15.19,1735.01,0.2423682623052717
1985-05-07,16.87,177.62,20.6,15.0,1720.0,4.167783647876927
1985-05-08,16.96,335.67,22.99,10.99,1319.01,12.356029058700127
1985-05-09,0.0,485.79,25.53,11.5,1360.0,4.433913504525853
1985-05-10,0.0,462.22,26.32,13.27,1522.59,0.6178014529350063
1985-05-11,0.0,402.77,27.57,16.7,1896.0,0.36117623402354215
1985-05-12,0.0,441.99,28.5,16.0,1809.17,0.2518729000427333
1985-05-13,22.68,312.61,26.55,15.39,1750.91,1.1167949341517422
1985-05-14,14.23,345.36,23.47,11.03,1322.55,2.4949674060836795
1985-05-15,0.0,484.35,20.28,7.37,1029.65,0.7556187001282
1985-05-16,0.0,524.1,25.3,9.5,1199.98,0.33266232081115726
1985-05-17,0.0,472.38,23.13,10.5,1280.0,0.21385434909288678
1985-05-18,0.0,506.13,23.68,9.36,1189.07,0.15682652266811697
1985-05-19,0.0,506.05,25.15,10.5,1280.07,0.11880797171827044
1985-05-20,0.0,467.12,26.09,13.08,1493.38,0.10455101511207798
1985-05-21,4.58,311.25,25.39,14.5,1640.58,0.09979869624334717
1985-05-22,1.24,404.17,23.15,12.84,1467.42,0.09029405850588554
1985-05-23,0.0,488.41,25.53,11.5,1360.0,0.08078942076842391
1985-05-24,0.0,488.96,27.92,13.48,1556.03,0.07128478303096226
1985-05-25,3.51,437.59,29.46,14.93,1708.42,0.06653246416223145
1985-05-26,0.0,457.34,30.99,17.43,1989.05,0.05702782642476981
1985-05-27,12.33,351.69,30.5,16.5,1880.0,0.05227550755603899
1985-05-28,0.0,393.72,27.5,17.0,1920.0,0.08078942076842391
1985-05-29,15.8,243.23,24.5,16.5,1880.0,0.17583579814304026
1985-05-30,17.58,301.06,27.74,17.0,1920.07,1.6823208795307094
1985-05-31,0.0,451.78,31.36,17.84,2054.46,0.7651233378656617
1985-06-01,0.0,470.99,29.68,15.53,1762.43,0.29939608873004153
1985-06-02,12.32,330.72,31.03,18.0,2080.0,0.19009275474923273
1985-06-03,0.0,393.67,30.29,19.3,2248.6,1.6585592851870554
1985-06-04,28.88,259.29,26.11,17.3,1967.33,12.973830511635132
1985-06-05,43.09,174.66,23.43,17.88,2061.41,21.90818998484907
1985-06-06,2.4,165.62,22.78,18.47,2117.57,16.300453719746702
1985-06-07,13.84,240.07,24.93,17.16,1944.96,10.312531945145874
1985-06-08,0.0,421.91,29.92,18.42,2117.68,2.860895958975952
1985-06-09,0.0,449.62,32.06,19.0,2201.12,0.7603710189969309
1985-06-10,0.71,413.4,27.27,16.21,1837.77,0.4799842057418126
1985-06-11,22.68,241.06,24.65,17.0,1920.0,1.1643181228390502
1985-06-12,0.0,479.24,23.25,10.68,1294.5,6.035444963288138
1985-06-13,0.0,497.79,22.26,9.0,1160.3,1.2023366737888967
1985-06-14,0.0,471.24,25.59,13.0,1481.18,0.39444246610465783
1985-06-15,11.04,357.49,28.92,15.51,1760.65,1.3734201530632062
1985-06-16,0.0,452.5,30.12,17.53,2005.53,1.2070889926576278
1985-06-17,4.25,313.88,29.94,18.77,2163.38,0.4799842057418126
1985-06-18,0.0,510.62,27.75,13.0,1480.0,0.3421669585486189
1985-06-19,0.0,482.89,26.02,13.0,1480.0,0.2186066679616176
1985-06-20,0.0,493.55,28.05,14.03,1602.33,0.16633116040557863
1985-06-21,0.0,442.06,30.0,17.81,2050.07,0.1330649283244629
1985-06-22,53.77,317.71,29.5,18.19,2094.06,14.779711681752843
1985-06-23,0.0,399.27,30.57,20.0,2325.39,28.08620451419913
1985-06-24,0.15,418.9,31.67,20.19,2356.16,7.366094246532768
1985-06-25,0.0,421.26,32.0,20.5,2399.97,0.6938385548346994
1985-06-26,0.0,430.73,32.47,20.53,2404.03,0.38018550949846547
1985-06-27,3.2,405.6,30.48,15.99,1799.18,0.26137753778019496
1985-06-28,0.0,516.9,27.03,12.0,1400.29,0.1853404358805019
1985-06-29,0.0,510.03,29.5,14.1,1608.22,0.14732188493065534
1985-06-30,0.0,466.49,30.11,16.79,1903.47,0.11880797171827044
