Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-30,0.0,412.83,32.44,18.61,2136.99,0.15968742620929727
1993-08-31,4.74,324.26,25.56,13.87,1589.48,0.15968742620929727
1993-09-01,0.0,408.44,24.01,11.93,1394.69,0.15968742620929727
1993-09-02,0.0,411.02,28.44,15.39,1751.48,0.17743047356588587
1993-09-03,24.55,310.32,25.88,13.06,1493.16,0.5855205627674234
1993-09-04,0.0,465.09,28.13,11.66,1372.98,0.2572741866705345
1993-09-05,0.0,461.89,30.25,13.04,1486.19,0.19517352092247442
1993-09-06,0.0,383.65,25.02,13.03,1487.19,0.16855894988759157
1993-09-07,0.0,359.02,22.0,11.25,1340.23,0.17743047356588587
1993-09-08,0.0,375.57,23.36,11.72,1377.56,0.18630199724418015
1993-09-09,0.0,446.82,27.9,11.5,1360.0,0.17743047356588587
1993-09-10,0.0,448.04,28.5,11.5,1360.0,0.16855894988759157
1993-09-11,0.0,427.23,28.38,12.51,1440.98,0.15081590253100297
1993-09-12,0.0,351.08,32.04,19.34,2254.15,0.1419443788527087
1993-09-13,3.4,342.1,30.87,15.85,1791.97,0.15081590253100297
1993-09-14,0.0,384.62,19.55,7.0,1000.31,0.16855894988759157
1993-09-15,0.0,437.54,17.93,2.5,720.14,0.17743047356588587
1993-09-16,0.0,451.03,21.7,4.6,847.69,0.16855894988759157
1993-09-17,0.0,420.65,23.48,7.95,1076.07,0.15081590253100297
1993-09-18,0.0,375.12,25.37,12.02,1401.46,0.15081590253100297
1993-09-19,0.0,289.43,25.21,15.49,1758.89,0.15081590253100297
1993-09-20,8.05,240.22,23.82,13.0,1480.0,0.16855894988759157
1993-09-21,0.0,411.94,29.76,12.87,1469.93,0.16855894988759157
1993-09-22,0.0,355.22,32.85,18.55,2133.86,0.15081590253100297
1993-09-23,1.67,359.85,26.18,11.92,1393.31,0.15968742620929727
1993-09-24,32.5,92.93,15.14,11.5,1360.0,0.22178809195735733
1993-09-25,22.76,198.6,20.0,11.5,1360.14,1.0113536993255494
1993-09-26,0.0,294.45,20.51,10.93,1314.19,0.44357618391471465
1993-09-27,0.0,441.78,21.43,3.11,769.19,0.19517352092247442
1993-09-28,0.0,402.88,23.64,7.81,1065.06,0.15968742620929727
1993-09-29,0.0,383.97,21.92,7.45,1035.93,0.1419443788527087
1993-09-30,0.0,411.43,27.04,9.18,1174.58,0.1330728551744144
1993-10-01,0.0,364.12,26.88,12.26,1420.45,0.12420133149612009
1993-10-02,0.0,310.68,19.75,8.75,1140.27,0.12420133149612009
1993-10-03,0.0,393.95,23.28,6.82,985.7,0.12420133149612009
1993-10-04,0.0,394.26,28.4,10.53,1282.45,0.12420133149612009
1993-10-05,0.0,353.69,27.9,13.05,1487.61,0.11532980781782581
1993-10-06,0.0,343.23,28.84,14.22,1617.85,0.11532980781782581
1993-10-07,0.0,311.99,28.66,15.69,1775.69,0.11532980781782581
1993-10-08,7.13,231.22,24.72,12.41,1432.79,0.12420133149612009
1993-10-09,0.0,311.58,15.71,4.16,813.02,0.12420133149612009
1993-10-10,0.0,323.27,10.98,-0.84,573.09,0.11532980781782581
1993-10-11,0.0,379.39,18.16,1.97,717.33,0.12420133149612009
1993-10-12,0.0,367.93,21.44,5.33,906.36,0.1330728551744144
1993-10-13,0.0,329.61,22.1,8.43,1114.23,0.1419443788527087
1993-10-14,0.0,329.04,22.66,8.74,1139.54,0.1330728551744144
1993-10-15,0.0,205.44,20.13,12.49,1439.28,0.1330728551744144
1993-10-16,10.92,136.98,18.37,11.99,1399.5,0.15968742620929727
1993-10-17,13.17,150.78,16.07,9.63,1210.66,0.17743047356588587
1993-10-18,12.54,90.34,13.97,10.01,1240.47,0.18630199724418015
1993-10-19,0.0,96.42,13.66,10.63,1290.77,0.17743047356588587
1993-10-20,0.0,159.97,13.51,8.22,1097.38,0.16855894988759157
1993-10-21,0.0,376.7,16.82,-0.5,600.0,0.15968742620929727
1993-10-22,0.0,361.49,20.03,3.5,800.0,0.15968742620929727
1993-10-23,0.0,352.57,20.04,4.0,800.0,0.15081590253100297
1993-10-24,0.0,348.81,20.48,4.0,800.0,0.15081590253100297
1993-10-25,0.0,350.6,22.77,5.0,880.0,0.15081590253100297
1993-10-26,0.0,303.29,17.71,4.5,840.09,0.15081590253100297
1993-10-27,0.0,344.26,13.03,-3.15,480.46,0.1419443788527087
1993-10-28,0.0,292.36,15.11,2.68,739.71,0.1419443788527087
1993-10-29,0.0,306.02,12.57,-0.7,582.78,0.15968742620929727
1993-10-30,0.0,269.68,3.82,-6.73,360.15,0.15968742620929727
1993-10-31,0.0,339.05,5.91,-10.0,280.0,0.15968742620929727
1993-11-01,0.0,335.48,11.98,-4.55,439.96,0.16855894988759157
1993-11-02,0.0,268.53,13.28,1.87,709.34,0.17743047356588587
1993-11-03,0.0,330.01,17.1,0.0,600.0,0.18630199724418015
1993-11-04,0.0,298.17,18.74,4.36,828.55,0.18630199724418015
1993-11-05,0.0,331.85,15.56,-2.38,520.0,0.18630199724418015
1993-11-06,0.0,278.47,3.57,-8.53,320.0,0.16855894988759157
1993-11-07,0.0,313.15,10.28,-5.49,406.4,0.16855894988759157
1993-11-08,0.0,315.74,14.46,-2.57,513.36,0.17743047356588587
1993-11-09,0.0,312.44,13.96,-3.1,480.0,0.17743047356588587
1993-11-10,0.0,325.68,16.07,-3.87,450.03,0.17743047356588587
1993-11-11,0.0,261.87,16.0,3.02,761.62,0.16855894988759157
1993-11-12,15.75,137.26,17.89,9.51,1200.75,0.22178809195735733
1993-11-13,0.0,270.53,16.5,2.59,726.98,0.23953113931394587
1993-11-14,10.46,86.16,6.79,2.04,719.89,0.22178809195735733
1993-11-15,0.0,128.99,4.59,-0.81,575.54,0.18630199724418015
1993-11-16,0.0,87.08,2.99,-0.51,597.3,0.16855894988759157
1993-11-17,9.98,137.36,8.93,0.69,640.0,0.16855894988759157
1993-11-18,0.0,216.66,11.94,1.46,677.02,0.15968742620929727
1993-11-19,0.0,205.09,11.0,1.07,646.12,0.15081590253100297
1993-11-20,0.0,263.51,9.92,-4.24,440.31,0.1419443788527087
1993-11-21,0.0,257.1,13.47,-0.52,598.54,0.1419443788527087
1993-11-22,0.0,222.29,14.35,3.0,760.0,0.1419443788527087
1993-11-23,0.0,235.91,13.96,1.7,695.68,0.1330728551744144
1993-11-24,0.0,252.47,4.48,-8.55,320.0,0.12420133149612009
1993-11-25,0.0,173.95,-4.97,-12.68,240.0,0.11532980781782581
1993-11-26,0.0,251.03,-0.44,-13.09,230.75,0.10645828413953151
1993-11-27,0.0,275.37,4.79,-11.0,277.65,0.11532980781782581
1993-11-28,0.0,286.79,10.94,-7.83,334.09,0.11532980781782581
1993-11-29,0.0,267.15,11.15,-5.0,440.0,0.11532980781782581
1993-11-30,0.0,263.64,13.18,-2.92,486.41,0.11532980781782581
1993-12-01,0.0,218.98,13.16,1.52,681.99,0.11532980781782581
1993-12-02,0.0,277.71,15.4,-3.8,455.93,0.11532980781782581
1993-12-03,0.0,199.33,10.27,-0.03,600.06,0.11532980781782581
1993-12-04,12.05,147.32,9.56,-0.45,599.95,0.12420133149612009
1993-12-05,0.0,231.84,11.66,-1.05,560.15,0.12420133149612009
1993-12-06,0.0,235.61,9.5,-3.45,477.49,0.11532980781782581
1993-12-07,0.0,219.3,10.04,-1.59,552.56,0.10645828413953151
1993-12-08,0.0,269.04,13.46,-4.4,440.0,0.10645828413953151
1993-12-09,0.0,225.8,16.99,4.15,812.35,0.11532980781782581
1993-12-10,0.0,237.02,14.33,0.85,640.12,0.11532980781782581
1993-12-11,0.0,255.97,10.9,-4.59,440.0,0.10645828413953151
1993-12-12,0.0,211.84,12.59,1.26,660.91,0.10645828413953151
1993-12-13,3.66,147.98,11.32,1.19,655.45,0.10645828413953151
1993-12-14,0.0,110.16,2.22,-2.83,493.88,0.11532980781782581
1993-12-15,0.0,78.17,1.49,-1.91,527.49,0.11532980781782581
1993-12-16,0.0,53.16,2.25,0.15,611.98,0.10645828413953151
1993-12-17,0.0,131.31,5.47,-0.61,589.91,0.10645828413953151
1993-12-18,0.0,198.31,5.98,-3.95,445.44,0.10645828413953151
1993-12-19,0.0,234.71,8.07,-5.0,440.0,0.10645828413953151
1993-12-20,0.0,180.52,5.11,-3.59,471.92,0.10645828413953151
1993-12-21,0.0,242.65,6.34,-7.23,360.0,0.10645828413953151
1993-12-22,0.0,202.29,2.59,-7.37,360.0,0.09758676046123721
1993-12-23,0.0,233.97,2.45,-10.0,280.0,0.08871523678294294
1993-12-24,0.0,247.84,4.5,-9.5,280.12,0.09758676046123721
1993-12-25,0.0,198.6,5.43,-4.41,440.0,0.10645828413953151
1993-12-26,0.0,246.39,11.79,-2.71,502.84,0.10645828413953151
1993-12-27,0.0,247.5,8.21,-5.99,398.56,0.10645828413953151
1993-12-28,0.0,189.26,-1.56,-10.3,280.0,0.09758676046123721
1993-12-29,0.0,225.31,1.79,-9.32,294.25,0.08871523678294294
1993-12-30,0.0,271.64,5.48,-10.99,273.89,0.08871523678294294
1993-12-31,0.0,271.24,11.83,-5.56,400.0,0.09758676046123721
1994-01-01,0.0,244.04,11.64,-1.23,556.85,0.10645828413953151
1994-01-02,0.0,203.56,7.24,-2.15,520.0,0.10645828413953151
1994-01-03,0.0,217.24,2.99,-7.01,360.0,0.10645828413953151
1994-01-04,0.0,190.11,2.35,-5.93,399.6,0.09758676046123721
1994-01-05,0.0,245.15,6.58,-5.66,400.94,0.09758676046123721
1994-01-06,0.0,247.8,6.05,-6.33,373.7,0.09758676046123721
1994-01-07,0.0,250.05,-4.14,-16.18,160.31,0.0878280844151135
1994-01-08,0.0,275.44,3.32,-11.72,240.0,0.0878280844151135
1994-01-09,0.0,273.25,6.95,-7.79,337.35,0.08871523678294294
1994-01-10,0.0,238.59,10.21,-1.19,563.15,0.09758676046123721
1994-01-11,0.0,238.72,5.4,-5.69,400.0,0.09758676046123721
1994-01-12,0.0,139.42,1.63,-3.91,447.13,0.09758676046123721
1994-01-13,0.0,270.16,8.07,-5.73,401.1,0.09758676046123721
1994-01-14,0.03,228.34,0.35,-9.48,285.94,0.09758676046123721
1994-01-15,0.0,115.73,-6.89,-11.21,263.35,0.08871523678294294
1994-01-16,0.0,252.46,-0.57,-11.76,240.0,0.08339232257596636
1994-01-17,0.0,272.24,-3.11,-15.7,185.38,0.07718225600116034
1994-01-18,2.89,127.78,-10.18,-15.66,186.99,0.07452079889767206
1994-01-19,0.0,331.41,0.14,-15.16,199.96,0.07452079889767206
1994-01-20,0.0,314.45,1.89,-11.43,249.59,0.07540795126550148
1994-01-21,0.0,340.9,4.24,-12.03,240.0,0.07452079889767206
1994-01-22,0.0,331.71,12.16,-3.38,479.51,0.07984371310464863
1994-01-23,0.0,243.93,12.25,1.81,704.54,0.09758676046123721
1994-01-24,0.0,270.19,13.48,1.13,651.35,0.09758676046123721
1994-01-25,0.0,211.9,11.96,3.49,799.31,0.08871523678294294
1994-01-26,0.0,268.95,11.2,-0.52,598.18,0.08871523678294294
1994-01-27,0.0,288.35,8.0,-4.78,440.0,0.08871523678294294
1994-01-28,0.0,211.77,0.39,-7.39,358.89,0.08073086547247807
1994-01-29,0.0,205.3,1.88,-5.57,400.0,0.07540795126550148
1994-01-30,0.0,207.02,-1.43,-8.81,317.81,0.07274649416201319
1994-01-31,0.0,311.85,-3.11,-16.51,160.0,0.07097218942635435
1994-02-01,0.0,310.7,1.5,-11.95,240.0,0.06919788469069549
1994-02-02,0.0,344.4,6.76,-11.55,240.0,0.07008503705852491
1994-02-03,0.0,341.11,8.69,-9.11,311.21,0.07185934179418377
1994-02-04,0.0,305.61,6.27,-6.89,360.0,0.07274649416201319
1994-02-05,0.0,328.86,7.91,-7.47,359.65,0.07363364652984264
1994-02-06,0.0,345.09,12.86,-5.07,434.77,0.07363364652984264
1994-02-07,0.0,344.44,6.6,-10.22,280.0,0.07097218942635435
1994-02-08,0.0,162.99,-8.63,-14.07,200.0,0.06564927521937777
1994-02-09,0.0,280.5,-8.32,-18.61,151.48,0.05855205627674232
1994-02-10,0.0,365.96,1.72,-16.31,160.0,0.05677775154108348
1994-02-11,0.0,367.22,6.63,-12.05,240.0,0.062100665748060044
1994-02-12,0.0,264.13,4.36,-5.42,408.32,0.0665364275872072
1994-02-13,0.0,382.34,9.73,-11.29,257.18,0.0665364275872072
1994-02-14,0.0,347.5,14.84,-1.69,544.47,0.06564927521937777
1994-02-15,0.0,375.34,14.78,-5.36,411.24,0.06387497048371892
1994-02-16,0.0,373.54,17.13,-2.75,499.93,0.06476212285154834
1994-02-17,0.0,353.45,18.93,1.22,659.56,0.0665364275872072
1994-02-18,0.0,294.73,19.55,6.65,972.44,0.06564927521937777
1994-02-19,0.0,171.74,17.57,10.95,1315.44,0.062100665748060044
1994-02-20,0.0,345.92,12.82,-1.8,295.82,0.059439208644571764
1994-02-21,0.0,268.11,4.52,-5.22,324.8,0.059439208644571764
1994-02-22,8.1,120.99,3.3,-2.16,519.95,0.07185934179418377
1994-02-23,4.99,196.68,0.38,-7.58,353.83,0.07806940836898979
1994-02-24,0.0,455.94,5.49,-13.85,147.33,0.07185934179418377
1994-02-25,0.0,422.4,4.25,-11.54,182.47,0.06476212285154834
1994-02-26,0.0,324.08,-1.89,-12.1,215.22,0.05855205627674232
1994-02-27,0.0,409.08,4.95,-9.6,200.0,0.05589059917325404
1994-02-28,2.56,139.1,3.31,-1.5,550.22,0.062100665748060044
1994-03-01,8.68,161.62,5.03,-1.4,559.62,0.07363364652984264
1994-03-02,0.0,437.42,10.14,-5.98,268.08,0.07274649416201319
1994-03-03,0.0,440.89,20.66,-2.05,298.11,0.06564927521937777
1994-03-04,0.0,431.19,22.95,2.0,387.05,0.06564927521937777
1994-03-05,0.0,437.7,23.97,2.3,382.21,0.062100665748060044
1994-03-06,0.0,390.83,21.99,5.68,548.08,0.061213513380230615
1994-03-07,0.0,347.01,16.24,3.31,531.21,0.06298781811588947
1994-03-08,0.0,254.96,6.69,-1.6,397.5,0.05677775154108348
1994-03-09,0.0,305.44,6.38,-3.59,308.0,0.053229142069765756
1994-03-10,0.0,442.25,13.73,-4.91,162.02,0.05056768496627747
1994-03-11,0.0,428.96,16.97,-0.46,210.7,0.048793380230618605
1994-03-12,0.0,405.74,17.55,2.19,265.74,0.04790622786278918
1994-03-13,0.0,467.7,18.15,-2.94,160.0,0.04790622786278918
1994-03-14,0.0,468.35,23.6,1.91,240.0,0.05234198970193633
1994-03-15,0.0,455.03,21.26,1.89,240.0,0.04790622786278918
1994-03-16,0.0,457.99,18.8,-0.5,200.0,0.04613192312713032
1994-03-17,0.0,436.23,25.13,7.78,386.1,0.04524477075930089
1994-03-18,0.0,476.33,23.6,2.55,243.78,0.04524477075930089
1994-03-19,0.0,439.47,24.19,7.08,358.32,0.04435761839147147
1994-03-20,0.0,380.97,23.0,9.67,440.0,0.04347046602364204
1994-03-21,0.0,478.49,18.75,-1.56,200.0,0.04169616128798318
1994-03-22,0.0,444.25,23.48,6.04,326.32,0.04169616128798318
1994-03-23,0.0,365.54,25.17,12.36,521.25,0.03726039944883603
1994-03-24,0.0,469.46,19.43,0.03,202.83,0.03371178997751831
1994-03-25,0.0,372.37,9.87,-3.01,185.68,0.032824637609688886
1994-03-26,0.0,286.26,10.17,1.0,321.47,0.03548609471317717
1994-03-27,2.34,286.54,9.34,-1.46,275.62,0.040809008920153746
1994-03-28,0.0,397.37,8.74,-4.77,169.38,0.03992185655232432
1994-03-29,0.0,361.7,10.64,-1.12,229.92,0.03726039944883603
1994-03-30,0.0,471.17,11.5,-6.56,120.0,0.03548609471317717
1994-03-31,0.0,490.11,17.93,-2.21,185.06,0.03371178997751831
1994-04-01,0.0,504.51,22.72,0.83,240.0,0.03371178997751831
1994-04-02,0.05,427.71,21.29,5.72,320.56,0.03371178997751831
1994-04-03,9.84,334.95,14.73,-1.44,208.2,0.03726039944883603
1994-04-04,0.0,410.04,18.41,4.44,323.33,0.03814755181666546
1994-04-05,4.79,393.28,19.5,-2.74,195.69,0.034598942345347744
1994-04-06,3.31,261.86,6.38,-4.8,346.46,0.03992185655232432
1994-04-07,0.0,442.15,13.59,-2.0,253.38,0.040809008920153746
1994-04-08,0.0,411.44,19.93,5.7,406.51,0.036373247081006595
1994-04-09,8.14,249.98,19.18,8.22,766.16,0.03992185655232432
1994-04-10,19.4,127.92,12.63,7.49,1039.41,0.06564927521937777
1994-04-11,22.23,144.77,12.71,6.97,997.68,0.966996080934078
1994-04-12,14.62,198.75,10.83,3.1,768.18,0.8694093204728407
1994-04-13,0.0,541.36,21.72,-0.9,423.61,0.31050332874030023
1994-04-14,0.0,505.21,26.72,7.18,730.99,0.20404504460076872
1994-04-15,0.0,496.17,24.51,6.15,700.59,0.15968742620929727
1994-04-16,0.0,513.25,21.82,2.55,550.66,0.1330728551744144
1994-04-17,0.0,497.76,27.24,8.63,806.59,0.12420133149612009
1994-04-18,0.0,458.32,28.67,12.46,1079.56,0.10645828413953151
1994-04-19,0.0,453.79,27.46,11.69,1024.43,0.10645828413953151
1994-04-20,0.0,431.82,26.22,11.89,1075.46,0.09758676046123721
1994-04-21,0.0,411.02,27.97,14.5,1291.77,0.09758676046123721
1994-04-22,0.0,401.2,22.37,9.91,1009.42,0.09758676046123721
1994-04-23,0.0,460.92,24.14,9.08,869.0,0.08871523678294294
1994-04-24,0.0,372.76,26.65,15.07,1418.14,0.08871523678294294
1994-04-25,0.0,314.62,25.84,16.31,1659.99,0.08871523678294294
1994-04-26,0.0,442.19,24.5,10.39,966.64,0.08871523678294294
1994-04-27,0.0,533.48,20.79,1.62,488.05,0.11532980781782581
1994-04-28,45.76,178.44,10.3,3.91,800.0,4.728522120530858
1994-04-29,6.3,296.42,10.05,-0.33,600.0,0.966996080934078
1994-04-30,20.97,202.11,8.5,1.6,688.06,4.187359176154906
1994-05-01,0.0,444.93,11.21,-1.26,560.0,0.8339232257596635
1994-05-02,0.0,263.66,12.5,5.9,922.19,0.44357618391471465
1994-05-03,0.0,367.72,15.97,6.38,950.61,0.34598942345347744
1994-05-04,0.0,463.43,21.38,7.86,1022.5,0.30163180506200593
1994-05-05,0.0,499.84,24.5,9.03,1057.43,0.2661457103488288
1994-05-06,0.0,320.04,23.05,14.62,1659.45,0.23953113931394587
1994-05-07,0.0,449.39,20.39,8.0,1046.81,0.22178809195735733
1994-05-08,0.0,482.72,19.51,5.84,888.31,0.20404504460076872
1994-05-09,0.0,500.73,23.51,8.37,1012.85,0.19517352092247442
1994-05-10,0.0,490.49,24.48,9.5,1093.96,0.18630199724418015
1994-05-11,0.0,490.04,27.15,11.5,1229.08,0.16855894988759157
1994-05-12,0.0,413.63,27.41,15.0,1639.94,0.16855894988759157
1994-05-13,0.0,323.96,25.65,16.74,1899.5,0.15968742620929727
1994-05-14,0.0,319.02,24.97,16.5,1880.0,0.18630199724418015
1994-05-15,5.39,373.13,26.03,10.85,1297.09,0.17743047356588587
1994-05-16,0.0,495.01,26.78,11.88,1265.6,0.15081590253100297
1994-05-17,0.0,421.36,27.13,15.5,1693.23,0.1419443788527087
1994-05-18,0.0,474.63,27.52,13.8,1451.13,0.1419443788527087
1994-05-19,0.0,495.03,26.43,11.99,1274.27,0.12420133149612009
1994-05-20,0.0,537.34,26.47,9.5,1045.67,0.11532980781782581
1994-05-21,0.0,509.83,27.5,12.0,1250.22,0.11532980781782581
1994-05-22,0.0,496.59,27.7,12.82,1333.42,0.10645828413953151
1994-05-23,0.0,500.35,29.38,14.0,1422.65,0.09758676046123721
1994-05-24,0.0,518.82,30.21,13.51,1320.47,0.09758676046123721
1994-05-25,0.0,501.37,29.61,13.93,1363.73,0.11532980781782581
1994-05-26,0.0,455.32,26.97,13.92,1436.44,0.11532980781782581
1994-05-27,0.0,492.09,23.53,9.51,1065.45,0.10645828413953151
1994-05-28,0.0,499.45,25.56,10.67,1128.89,0.09758676046123721
1994-05-29,2.64,344.83,27.24,16.22,1785.09,0.10645828413953151
1994-05-30,0.0,498.31,31.64,15.43,1483.62,0.10645828413953151
1994-05-31,0.0,475.36,34.6,18.91,1818.1,0.09758676046123721
1994-06-01,0.0,431.11,32.56,19.09,1939.29,0.08871523678294294
1994-06-02,0.0,396.71,31.57,19.5,2064.19,0.08871523678294294
1994-06-03,43.44,295.35,25.59,14.35,1627.45,0.9137669388643122
1994-06-04,0.0,401.77,26.93,15.33,1736.68,0.23065961563565163
1994-06-05,0.0,424.83,31.22,17.98,1997.24,0.1419443788527087
1994-06-06,19.03,345.78,31.66,16.53,1881.64,0.1330728551744144
1994-06-07,0.0,386.38,30.1,18.46,2120.73,0.11532980781782581
1994-06-08,1.96,346.72,28.93,17.03,1931.59,0.10645828413953151
1994-06-09,0.0,342.92,26.5,17.0,1920.0,0.09758676046123721
1994-06-10,0.0,295.97,23.94,16.2,1832.03,0.08871523678294294
1994-06-11,0.0,403.38,27.67,16.21,1834.08,0.08871523678294294
1994-06-12,0.0,417.0,30.95,18.35,2100.48,0.0878280844151135
1994-06-13,0.0,385.53,32.67,20.84,2453.7,0.08250517020813693
1994-06-14,0.0,358.38,33.26,22.38,2700.51,0.07097218942635435
1994-06-15,0.0,319.97,31.52,22.3,2687.41,0.05589059917325404
1994-06-16,0.0,283.22,30.25,22.36,2696.89,0.0514548373341069
1994-06-17,0.0,370.77,31.97,21.16,2505.34,0.04790622786278918
1994-06-18,0.0,438.46,33.26,19.67,2243.83,0.04613192312713032
1994-06-19,0.0,450.96,32.86,18.9,2124.54,0.04613192312713032
1994-06-20,0.0,435.89,33.54,20.11,2306.91,0.04613192312713032
1994-06-21,0.0,431.83,33.88,20.58,2378.4,0.04613192312713032
1994-06-22,1.11,405.81,33.5,20.97,2457.31,0.04347046602364204
1994-06-23,7.9,298.65,31.25,20.14,2341.85,0.04347046602364204
1994-06-24,0.0,487.23,30.25,15.52,1713.37,0.04435761839147147
1994-06-25,0.0,525.89,36.66,17.38,1836.48,0.0425833136558126
1994-06-26,0.0,506.48,36.18,18.39,1978.11,0.03992185655232432
1994-06-27,0.0,488.96,34.02,17.95,1963.42,0.03371178997751831
1994-06-28,0.0,510.77,34.76,16.96,1812.88,0.03193748524185946
1994-06-29,0.0,516.85,34.37,16.22,1724.41,0.027501723402712307
1994-06-30,6.74,367.94,34.28,19.0,2190.23,0.02838887577054174
1994-07-01,0.0,434.54,35.73,21.5,2539.61,0.027501723402712307
1994-07-02,27.2,361.54,33.2,17.14,1942.49,0.08871523678294294
1994-07-03,17.95,332.56,31.87,18.0,2080.0,0.10645828413953151
1994-07-04,1.65,390.79,33.25,19.79,2303.34,0.08339232257596636
1994-07-05,0.0,402.71,34.0,21.32,2531.83,0.05766490390891291
1994-07-06,0.0,352.85,32.88,22.34,2694.38,0.04347046602364204
1994-07-07,0.0,392.35,29.91,18.52,2128.07,0.05766490390891291
1994-07-08,19.23,313.65,26.36,14.57,1652.18,0.08339232257596636
1994-07-09,0.0,448.51,29.39,15.78,1782.47,0.07008503705852491
1994-07-10,0.0,451.82,30.95,16.69,1895.49,0.0514548373341069
1994-07-11,0.0,419.66,31.4,18.4,2112.24,0.04169616128798318
1994-07-12,0.0,385.11,30.83,19.27,2242.92,0.034598942345347744
1994-07-13,0.0,416.11,31.96,18.97,2190.69,0.03193748524185946
1994-07-14,0.0,381.32,30.0,18.67,2147.24,0.03193748524185946
1994-07-15,0.0,392.35,28.58,17.01,1925.66,0.03371178997751831
1994-07-16,14.12,300.53,30.37,18.1,2087.49,0.04435761839147147
1994-07-17,15.47,309.78,30.92,18.0,2080.0,0.062100665748060044
1994-07-18,0.0,341.03,30.55,20.38,2380.7,0.05500344680542461
1994-07-19,0.0,371.89,34.43,22.49,2718.1,0.04613192312713032
1994-07-20,2.56,264.75,31.97,22.5,2720.0,0.036373247081006595
1994-07-21,0.0,415.72,30.81,17.99,2078.98,0.031050332874030022
1994-07-22,0.0,468.23,31.83,16.31,1850.36,0.026614571034882878
1994-07-23,0.0,387.23,31.67,19.68,2294.14,0.02572741866705345
1994-07-24,0.0,401.14,30.18,17.98,2074.38,0.022178809195735734
1994-07-25,0.0,401.63,30.53,18.4,2111.92,0.020404504460076873
1994-07-26,37.75,296.51,29.18,17.64,2022.94,0.049680532598448034
1994-07-27,0.01,446.37,26.15,13.17,1506.93,0.21291656827906302
1994-07-28,0.0,442.16,25.83,13.19,1510.41,0.0851666273116252
1994-07-29,0.0,473.41,26.57,12.5,1440.0,0.048793380230618605
1994-07-30,0.0,429.13,29.0,16.51,1879.95,0.03726039944883603
1994-07-31,0.0,438.37,30.99,17.72,2014.33,0.031050332874030022
1994-08-01,0.0,370.71,31.05,20.46,2393.96,0.02572741866705345
1994-08-02,0.0,369.47,30.86,20.41,2385.93,0.02395311393139459
1994-08-03,0.0,343.68,31.0,21.44,2550.74,0.020404504460076873
1994-08-04,0.0,367.83,30.83,20.53,2405.34,0.019517352092247447
1994-08-05,0.0,449.7,28.51,15.45,1749.62,0.018630199724418015
1994-08-06,0.0,469.81,27.65,13.71,1554.09,0.01596874262092973
1994-08-07,0.0,399.76,30.43,18.9,2185.57,0.01419443788527087
1994-08-08,0.0,445.02,31.48,17.83,2029.41,0.012420133149612008
1994-08-09,0.0,417.26,31.94,19.39,2260.44,0.013307285517441439
1994-08-10,0.0,416.78,32.52,19.85,2301.17,0.013307285517441439
1994-08-11,0.0,400.13,33.97,21.59,2573.17,0.01153298078178258
1994-08-12,0.0,407.04,35.13,22.12,2658.37,0.009758676046123724
1994-08-13,0.0,431.29,37.1,22.27,2656.45,0.0077182256001160346
1994-08-14,0.0,447.83,33.35,18.69,2121.09,0.007097218942635435
1994-08-15,0.0,509.79,27.48,10.48,1231.39,0.00603263610124012
1994-08-16,0.0,496.2,31.21,13.96,1533.73,0.005411629443759518
1994-08-17,0.0,465.2,31.73,16.0,1780.86,0.004701907549495976
1994-08-18,0.0,471.96,33.03,16.35,1810.57,0.00425833136558126
1994-08-19,0.0,437.37,35.13,19.54,2248.97,0.004347046602364204
1994-08-20,19.03,323.02,32.54,17.84,2054.88,2.146908730147219
1994-08-21,0.0,471.75,27.91,12.0,1399.79,0.15081590253100297
1994-08-22,0.0,440.85,28.97,14.39,1631.24,0.053229142069765756
1994-08-23,0.0,441.18,31.6,16.24,1838.78,0.03193748524185946
1994-08-24,0.0,409.11,33.77,19.4,2260.46,0.02306596156356516
1994-08-25,0.0,383.89,34.49,21.0,2480.0,0.017743047356588586
1994-08-26,10.68,292.4,33.42,19.86,2309.58,0.01596874262092973
1994-08-27,0.0,360.02,34.59,22.0,2639.51,0.015081590253100298
1994-08-28,0.0,349.23,35.56,23.18,2828.55,0.012420133149612008
1994-08-29,0.0,421.52,30.77,16.06,1813.09,0.015081590253100298
1994-08-30,0.0,329.88,31.09,20.29,2367.68,0.01419443788527087
1994-08-31,0.0,350.02,28.67,17.43,1989.49,0.01419443788527087
1994-09-01,0.0,276.46,22.61,14.58,1655.88,0.01419443788527087
1994-09-02,0.0,265.09,22.66,14.97,1714.4,0.013307285517441439
1994-09-03,0.0,201.05,23.04,17.27,1965.01,0.012420133149612008
1994-09-04,0.0,271.17,28.8,20.41,2386.32,0.013307285517441439
1994-09-05,2.98,310.43,31.5,18.98,2197.45,0.024840266299224017
1994-09-06,12.88,325.01,29.5,14.03,1602.74,0.03371178997751831
1994-09-07,0.0,399.02,27.28,13.99,1599.09,0.024840266299224017
1994-09-08,0.0,413.91,28.55,14.13,1610.36,0.015081590253100298
1994-09-09,0.0,399.39,28.6,14.78,1684.77,0.01153298078178258
1994-09-10,0.0,371.43,28.79,16.18,1833.42,0.00878280844151135
1994-09-11,0.0,398.08,29.53,15.36,1748.73,0.007984371310464864
