Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-03-02,0.0,458.44,4.01,-7.1,359.71,2.978217792080593
1996-03-03,0.0,338.07,1.52,-5.86,393.02,2.8070558500069955
1996-03-04,0.0,395.9,2.36,-6.7,365.08,2.738591073177557
1996-03-05,0.0,527.35,8.91,-4.98,424.9,2.8070558500069955
1996-03-06,32.54,238.63,12.06,5.15,882.52,13.076772374422834
1996-03-07,18.81,282.48,14.38,6.11,931.58,11.36515295368686
1996-03-08,6.15,475.87,8.1,-17.66,154.71,6.059132749405345
1996-03-09,0.0,481.35,-9.62,-20.56,126.83,5.7852736420875885
1996-03-10,0.0,575.42,-1.08,-16.86,168.02,4.929463931719602
1996-03-11,0.0,597.75,2.55,-15.13,187.62,4.142118998181055
1996-03-12,0.0,606.12,7.92,-11.01,266.16,3.7313303372044215
1996-03-13,0.0,592.97,11.42,-6.64,367.89,3.560168395130824
1996-03-14,0.0,600.52,15.09,-4.02,453.84,3.4574712298866657
1996-03-15,0.57,422.12,14.87,4.1,808.77,6.230294691478941
1996-03-16,13.23,306.93,14.04,3.92,808.24,5.06639348537848
1996-03-17,8.18,321.03,14.97,4.22,818.51,4.655604824401847
1996-03-18,0.0,574.19,14.19,-2.53,509.02,3.902492279278018
1996-03-19,25.42,415.16,11.34,-3.79,466.89,11.775941614663493
1996-03-20,4.16,391.16,2.6,-10.0,283.92,5.956435584161186
1996-03-21,0.0,268.66,-4.48,-10.18,279.96,4.997928708549042
1996-03-22,0.0,304.71,-4.34,-10.92,265.94,4.552907659157688
1996-03-23,0.0,529.59,4.3,-8.71,315.59,4.210583775010494
1996-03-24,0.0,621.22,12.22,-6.12,387.92,4.107886609766335
1996-03-25,0.0,543.43,16.27,1.91,712.02,5.306020204281516
1996-03-26,11.08,385.07,12.61,0.06,613.02,4.347513328669372
1996-03-27,0.0,407.84,8.87,-0.12,605.71,4.039421832936896
1996-03-28,23.53,268.5,7.71,0.26,622.26,9.413906814047852
1996-03-29,6.04,250.98,7.73,0.88,649.24,5.579879311599272
1996-03-30,0.0,269.34,10.78,5.35,908.39,4.724069601231285
1996-03-31,4.19,248.87,10.39,3.86,808.52,4.929463931719602
1996-04-01,6.82,190.73,7.84,3.07,760.94,4.997928708549042
1996-04-02,0.35,439.04,4.4,-4.82,429.86,4.107886609766335
1996-04-03,0.0,641.01,15.12,-2.27,518.57,3.79979511403386
1996-04-04,0.0,677.32,22.79,-0.48,590.45,3.560168395130824
1996-04-05,0.0,667.17,19.89,-1.49,549.07,3.3890064530572266
1996-04-06,1.0,616.89,15.09,-1.69,541.74,3.3205416762277875
1996-04-07,0.0,504.13,3.41,-7.51,345.5,3.1151473457394707
1996-04-08,0.17,501.01,6.17,-4.73,431.96,3.1493797341541905
1996-04-09,5.01,177.33,1.17,-3.29,480.08,3.1151473457394707
1996-04-10,0.0,583.06,3.45,-9.4,302.93,2.909753015251154
1996-04-11,0.0,649.89,7.57,-8.59,319.37,2.909753015251154
1996-04-12,0.0,671.77,19.07,-0.48,591.65,2.909753015251154
1996-04-13,0.0,674.67,23.53,2.63,738.44,2.772823461592276
1996-04-14,3.7,434.5,15.71,2.0,709.43,2.6358939079333985
1996-04-15,1.05,624.71,21.8,4.82,864.77,2.601661519518679
1996-04-16,4.21,480.9,12.38,-4.53,439.61,3.0124501804953123
1996-04-17,0.0,600.96,10.24,-4.19,451.85,2.464731965859801
1996-04-18,0.0,631.16,16.68,-0.15,604.2,2.3962671890303624
1996-04-19,3.92,508.73,19.49,-2.24,524.95,2.53319674268924
1996-04-20,7.4,177.67,13.81,8.76,1140.99,4.244816163425213
1996-04-21,30.38,299.19,16.0,7.08,1007.41,4.45021049391353
1996-04-22,0.0,417.97,18.79,9.13,1170.32,3.18361212256891
1996-04-23,0.0,576.45,21.41,6.45,968.17,3.18361212256891
1996-04-24,3.74,484.97,16.35,-2.54,508.13,2.9439854036658732
1996-04-25,0.0,626.59,15.84,-1.36,555.54,2.6701262963481183
1996-04-26,13.18,484.54,20.49,0.62,639.07,4.758301989646005
1996-04-27,15.06,467.98,19.53,1.12,661.0,3.217844510983629
1996-04-28,0.0,634.17,18.77,-0.42,593.47,2.9439854036658732
1996-04-29,0.0,641.68,18.49,-1.74,548.64,3.3890064530572266
1996-04-30,30.34,450.75,20.54,2.22,718.8,10.577808020148314
1996-05-01,0.0,537.03,11.17,-3.46,474.33,4.758301989646005
1996-05-02,0.0,642.18,19.42,-2.06,528.56,4.005189444522177
1996-05-03,0.0,571.16,20.67,3.4,782.97,3.6286331719602627
1996-05-04,0.0,557.94,25.29,8.07,1085.84,3.3547740646425073
1996-05-05,0.0,536.46,28.26,11.45,1356.15,3.1151473457394707
1996-05-06,1.12,461.07,28.3,14.35,1628.65,4.587140047572408
1996-05-07,11.94,351.1,22.24,8.89,1151.08,4.279048551839933
1996-05-08,2.03,258.46,18.45,10.64,1291.53,3.7313303372044215
1996-05-09,0.0,427.32,22.44,10.26,1261.07,3.286309287813068
1996-05-10,0.0,464.19,24.82,11.07,1325.21,3.18361212256891
1996-05-11,0.0,458.35,24.17,10.77,1301.97,3.4574712298866657
1996-05-12,9.39,428.28,19.93,1.85,698.99,3.046682568910032
1996-05-13,0.0,533.98,16.99,1.31,671.7,2.8070558500069955
1996-05-14,0.0,336.13,9.47,1.01,655.91,2.738591073177557
1996-05-15,12.84,296.3,13.23,3.12,770.99,3.217844510983629
1996-05-16,5.87,194.85,11.56,5.31,893.74,2.978217792080593
1996-05-17,0.0,492.88,21.98,8.05,1083.68,2.738591073177557
1996-05-18,0.0,514.42,25.83,10.36,1269.15,2.53319674268924
1996-05-19,0.0,555.18,29.89,11.58,1366.12,2.4304995774450817
1996-05-20,0.0,558.94,30.22,11.12,1329.38,2.293570023786204
1996-05-21,0.0,528.67,29.24,11.84,1387.31,2.1908728585420456
1996-05-22,0.0,466.27,28.02,13.59,1562.17,2.088175693297887
1996-05-23,0.0,525.25,24.03,7.42,1035.16,2.019710916468448
1996-05-24,0.0,505.29,25.62,9.72,1217.61,2.738591073177557
1996-05-25,27.84,387.01,27.64,10.72,1298.99,3.560168395130824
1996-05-26,0.0,408.34,24.52,12.56,1453.94,2.8755206268364346
1996-05-27,16.82,231.01,20.1,11.65,1373.08,3.1151473457394707
1996-05-28,11.67,323.17,23.28,10.75,1301.36,3.217844510983629
1996-05-29,0.0,450.06,22.06,9.06,1164.64,2.3278024122009233
1996-05-30,0.0,486.5,21.87,7.4,1032.88,2.156640470127326
1996-05-31,0.0,509.03,16.77,1.77,697.7,2.019710916468448
1996-06-01,0.0,494.52,18.15,3.91,809.0,1.8827813628095702
1996-06-02,0.0,485.02,18.64,4.86,866.22,1.8143165859801313
1996-06-03,0.0,357.86,19.44,10.19,1255.25,1.780084197565412
1996-06-04,0.23,474.39,21.01,7.66,1052.68,1.711619420735973
1996-06-05,4.93,354.28,18.68,5.6,908.12,1.643154643906534
1996-06-06,0.0,507.63,21.11,6.31,953.22,1.5062250902476562
1996-06-07,0.07,518.71,23.99,7.97,1077.91,1.643154643906534
1996-06-08,18.41,292.83,21.44,10.87,1309.43,6.024900360990625
1996-06-09,57.55,120.61,16.84,13.0,1495.23,28.96060059885266
1996-06-10,22.42,305.9,18.8,8.19,1095.82,7.63382261648244
1996-06-11,12.17,308.63,19.69,9.11,1168.87,7.63382261648244
1996-06-12,0.06,343.72,18.09,9.75,1220.39,4.724069601231285
1996-06-13,5.38,180.88,17.57,11.83,1386.21,3.902492279278018
1996-06-14,0.0,465.2,23.95,11.28,1342.47,3.423238841471946
1996-06-15,0.0,479.17,24.22,10.75,1300.17,3.252076899398349
1996-06-16,5.11,328.46,23.27,11.88,1390.43,3.252076899398349
1996-06-17,0.1,497.66,25.2,10.79,1304.42,2.9439854036658732
1996-06-18,8.0,291.68,23.06,13.11,1507.17,3.0809149573247514
1996-06-19,0.01,331.02,21.13,13.2,1517.65,3.046682568910032
1996-06-20,17.65,328.19,24.06,12.98,1492.66,3.286309287813068
1996-06-21,4.16,269.94,22.76,14.09,1611.11,2.601661519518679
1996-06-22,0.0,435.46,24.35,13.48,1544.35,2.3278024122009233
1996-06-23,0.0,473.6,27.26,14.73,1681.09,2.225105246956765
1996-06-24,0.0,500.53,28.7,14.81,1684.04,2.225105246956765
1996-06-25,8.49,368.0,28.09,14.62,1667.17,2.56742913110396
1996-06-26,0.0,480.55,25.3,12.76,1470.95,2.019710916468448
1996-06-27,0.0,466.79,24.13,12.31,1434.27,1.9170137512242897
1996-06-28,0.0,431.76,22.2,11.84,1389.96,1.8143165859801313
1996-06-29,0.0,464.4,24.08,12.44,1439.29,1.711619420735973
1996-06-30,0.0,441.84,25.9,14.9,1703.46,1.643154643906534
1996-07-01,0.0,387.04,26.03,16.76,1900.6,1.6089222554918146
1996-07-02,0.0,362.65,26.34,17.8,2048.48,1.5746898670770952
1996-07-03,5.48,313.19,26.2,16.12,1824.94,1.780084197565412
1996-07-04,0.0,550.44,22.62,7.65,1052.44,1.4719927018329366
1996-07-05,0.0,519.45,21.28,8.16,1092.67,1.4035279250034978
1996-07-06,1.2,526.95,24.15,10.2,1256.14,1.4035279250034978
1996-07-07,0.0,461.24,23.84,12.8,1475.86,1.3692955365887785
1996-07-08,5.31,306.28,25.56,15.95,1801.97,1.3350631481740591
1996-07-09,0.04,307.09,23.51,16.71,1896.4,1.3008307597593396
1996-07-10,0.0,466.42,25.13,13.64,1564.84,1.2323659829299005
1996-07-11,0.0,473.67,22.1,10.71,1296.71,1.1981335945151812
1996-07-12,0.0,424.63,20.95,11.27,1341.91,1.1981335945151812
1996-07-13,0.0,450.42,22.5,11.71,1376.62,1.1639012061004617
1996-07-14,0.0,464.37,24.47,13.0,1496.7,1.1639012061004617
1996-07-15,27.78,282.0,25.01,16.28,1843.22,5.71680886525815
1996-07-16,11.83,309.52,20.58,11.3,1347.09,1.8485489743948507
1996-07-17,0.0,536.14,25.88,10.97,1321.01,1.9170137512242897
1996-07-18,13.52,426.94,25.88,13.86,1588.35,1.8143165859801313
1996-07-19,0.0,438.04,25.85,15.08,1714.89,1.3350631481740591
1996-07-20,0.0,311.07,25.28,18.18,2092.62,1.26659837134462
1996-07-21,0.0,393.73,26.14,16.8,1909.08,1.2323659829299005
1996-07-22,9.76,305.35,25.28,15.62,1775.58,1.4377603134182173
1996-07-23,0.0,379.21,25.34,16.56,1877.97,1.1981335945151812
1996-07-24,2.45,490.77,26.43,13.13,1506.46,1.0954364292710228
1996-07-25,7.07,385.62,26.92,12.82,1478.75,1.5404574786623757
1996-07-26,23.87,395.67,22.09,8.15,1093.08,1.643154643906534
1996-07-27,0.0,513.79,22.16,9.0,1160.18,1.1296688176857421
1996-07-28,4.13,378.59,23.95,10.67,1293.34,1.1296688176857421
1996-07-29,8.12,323.12,20.81,10.8,1304.41,1.0954364292710228
1996-07-30,2.91,397.8,22.55,11.76,1386.11,1.4719927018329366
1996-07-31,13.38,160.25,17.58,13.17,1513.24,1.8485489743948507
1996-08-01,14.41,130.18,16.8,13.31,1527.21,2.841288238421715
1996-08-02,0.0,494.74,23.03,10.64,1291.45,1.4377603134182173
1996-08-03,0.0,460.94,21.62,10.77,1301.39,1.26659837134462
1996-08-04,0.0,461.93,23.61,12.54,1452.42,1.2323659829299005
1996-08-05,2.38,375.25,24.23,14.78,1681.1,1.2323659829299005
1996-08-06,6.55,187.99,21.03,15.75,1783.35,1.1981335945151812
1996-08-07,16.6,283.86,22.96,14.64,1666.76,1.26659837134462
1996-08-08,8.64,359.05,25.62,13.61,1556.11,1.3008307597593396
1996-08-09,7.25,266.03,20.71,13.16,1514.52,1.3692955365887785
1996-08-10,0.0,465.0,22.52,11.61,1370.67,1.0954364292710228
1996-08-11,0.0,410.35,22.83,13.66,1561.22,1.951246139639009
1996-08-12,34.36,302.93,21.27,12.37,1439.08,12.323659829299006
1996-08-13,11.81,209.36,18.09,12.53,1450.52,3.252076899398349
1996-08-14,0.01,364.3,17.09,9.62,1209.92,2.1908728585420456
1996-08-15,1.62,447.63,21.08,9.98,1238.69,1.8485489743948507
1996-08-16,0.0,473.8,21.98,10.89,1311.0,1.8485489743948507
1996-08-17,4.4,465.48,23.93,12.16,1412.8,1.951246139639009
1996-08-18,0.0,461.23,21.92,11.26,1341.28,1.9170137512242897
1996-08-19,0.0,406.05,22.8,13.71,1571.61,1.5746898670770952
1996-08-20,4.28,347.54,24.73,13.38,1532.19,1.9170137512242897
1996-08-21,0.0,440.45,23.08,12.8,1474.26,1.4719927018329366
1996-08-22,0.0,415.69,23.27,13.65,1565.02,2.156640470127326
1996-08-23,6.02,374.23,23.65,12.23,1426.67,3.5944007835455434
1996-08-24,5.02,351.77,24.19,12.51,1449.66,2.56742913110396
1996-08-25,8.27,337.75,22.99,12.33,1434.43,2.3962671890303624
1996-08-26,11.15,275.18,21.1,13.32,1527.41,2.1908728585420456
1996-08-27,10.13,339.5,23.99,13.22,1517.11,2.3962671890303624
1996-08-28,8.0,285.27,21.84,13.68,1565.11,1.8143165859801313
1996-08-29,13.97,355.31,22.29,10.79,1303.43,1.780084197565412
1996-08-30,2.04,451.6,21.21,10.37,1269.72,4.142118998181055
1996-08-31,0.0,340.58,20.86,13.44,1538.57,1.9170137512242897
1996-09-01,0.0,369.62,19.37,11.4,1353.46,1.643154643906534
1996-09-02,14.16,301.24,20.13,11.52,1363.83,1.780084197565412
1996-09-03,23.49,278.06,19.49,11.57,1370.88,3.046682568910032
1996-09-04,57.45,285.48,19.15,10.91,1314.46,6.469921410381978
1996-09-05,29.67,313.38,20.68,11.05,1325.59,5.545646923184552
1996-09-06,0.03,192.42,18.03,14.08,1607.66,2.9439854036658732
1996-09-07,0.0,414.11,22.47,12.73,1460.02,2.8755206268364346
1996-09-08,0.9,421.78,23.16,12.33,1431.6,3.046682568910032
1996-09-09,0.0,440.84,23.69,12.63,1460.29,2.225105246956765
1996-09-10,2.68,438.13,23.13,11.51,1363.66,1.9854785280537286
1996-09-11,26.02,221.95,17.8,11.54,1365.88,1.8143165859801313
1996-09-12,0.0,395.89,19.8,10.51,1281.09,1.643154643906534
1996-09-13,0.0,449.72,20.75,9.08,1166.61,1.5062250902476562
1996-09-14,0.0,337.97,13.14,5.62,913.57,1.4035279250034978
1996-09-15,0.0,432.78,16.19,5.57,910.75,1.3008307597593396
1996-09-16,6.15,370.04,19.47,4.82,861.5,4.279048551839933
1996-09-17,29.95,213.1,17.59,11.48,1358.77,2.7043586847628376
1996-09-18,0.0,453.25,17.51,5.65,915.72,1.7458518091506925
1996-09-19,0.0,454.63,15.36,3.52,789.21,1.5746898670770952
1996-09-20,0.0,477.89,17.76,3.87,807.27,1.4035279250034978
1996-09-21,0.0,454.33,16.18,3.8,807.03,1.5404574786623757
1996-09-22,13.4,184.77,12.41,6.91,993.39,1.780084197565412
1996-09-23,0.0,325.53,14.63,7.03,1002.6,1.3008307597593396
1996-09-24,0.0,416.27,19.6,8.55,1123.89,1.2323659829299005
1996-09-25,0.0,420.31,18.7,7.41,1034.94,1.1981335945151812
1996-09-26,2.44,349.79,20.1,8.61,1128.71,1.1296688176857421
1996-09-27,17.7,209.41,17.29,10.81,1304.7,5.374484981110955
1996-09-28,54.41,162.46,16.03,11.26,1342.41,34.19815602630474
1996-09-29,60.77,306.58,14.62,4.08,821.39,9.071582929900657
1996-09-30,10.27,296.96,15.03,4.89,865.53,5.3402525926962365
1996-10-01,9.8,172.63,12.88,7.78,1062.37,4.895231543304883
1996-10-02,1.47,361.63,17.56,8.42,1113.89,3.79979511403386
1996-10-03,6.4,187.68,17.35,11.45,1356.05,3.3205416762277875
1996-10-04,0.0,401.01,17.02,5.99,937.61,2.9439854036658732
1996-10-05,0.0,434.86,11.4,-1.4,552.22,2.6358939079333985
1996-10-06,0.0,431.59,12.16,-0.95,573.15,2.4304995774450817
1996-10-07,0.0,356.08,11.42,2.06,709.96,2.2593376353714842
1996-10-08,3.04,111.95,9.15,5.72,920.15,2.2593376353714842
1996-10-09,0.0,276.09,14.6,7.81,1065.08,2.0539433048831675
1996-10-10,0.0,358.15,11.95,2.39,727.08,2.019710916468448
1996-10-11,2.8,315.47,10.1,-2.12,525.47,1.9854785280537286
1996-10-12,0.0,430.02,11.98,-2.57,507.18,1.8827813628095702
1996-10-13,0.0,414.05,13.13,-0.47,589.95,1.7458518091506925
1996-10-14,0.0,378.8,14.8,2.89,750.99,1.711619420735973
1996-10-15,0.0,410.82,19.54,4.38,835.02,1.6089222554918146
1996-10-16,0.0,387.39,19.57,6.2,944.14,1.5746898670770952
1996-10-17,0.0,350.85,18.12,6.81,984.83,1.4377603134182173
1996-10-18,0.0,365.31,17.09,5.01,882.03,1.5404574786623757
1996-10-19,0.62,318.15,9.44,-0.22,599.28,1.4035279250034978
1996-10-20,0.0,291.36,6.84,-1.39,555.24,1.3350631481740591
1996-10-21,0.0,357.74,11.18,-0.3,597.36,1.3350631481740591
1996-10-22,0.0,364.57,16.33,3.68,799.52,1.3350631481740591
1996-10-23,6.56,262.26,19.0,6.85,988.22,1.7458518091506925
1996-10-24,0.0,355.95,13.88,1.42,673.92,1.3692955365887785
1996-10-25,0.0,321.28,12.91,2.28,719.82,1.3008307597593396
1996-10-26,0.0,330.59,15.91,4.59,850.7,1.3008307597593396
1996-10-27,8.31,182.06,15.4,8.07,1085.4,2.498964354274521
1996-10-28,0.0,295.84,20.27,10.11,1248.59,1.5062250902476562
1996-10-29,0.09,293.0,20.44,10.31,1265.17,1.4035279250034978
1996-10-30,0.0,275.14,18.88,9.59,1207.55,1.3350631481740591
1996-10-31,0.0,369.42,20.28,3.23,774.16,1.26659837134462
1996-11-01,0.0,357.73,19.45,3.45,784.73,1.4035279250034978
1996-11-02,21.63,237.31,10.76,-0.92,573.04,3.5944007835455434
1996-11-03,0.0,289.65,1.35,-8.72,317.08,1.643154643906534
1996-11-04,0.0,315.14,5.62,-6.14,385.03,1.4719927018329366
1996-11-05,0.0,334.23,8.9,-4.63,434.92,1.4035279250034978
1996-11-06,0.0,283.82,15.14,4.38,835.66,1.3350631481740591
1996-11-07,18.84,124.49,16.07,10.22,1257.65,3.5259360067161043
1996-11-08,67.92,128.44,15.17,9.08,1166.39,23.996904278718343
1996-11-09,2.73,283.74,9.07,-4.61,438.21,4.587140047572408
1996-11-10,3.76,145.92,-1.98,-7.44,348.25,3.423238841471946
1996-11-11,0.0,216.86,-2.41,-8.92,308.8,2.909753015251154
1996-11-12,0.0,278.62,-1.7,-10.52,273.94,2.56742913110396
1996-11-13,0.0,327.87,3.36,-8.17,327.61,2.4304995774450817
1996-11-14,1.75,242.16,3.94,-3.48,473.09,2.4304995774450817
1996-11-15,0.0,336.6,6.08,-6.56,377.36,2.1908728585420456
1996-11-16,0.0,300.89,1.94,-8.25,326.16,1.9854785280537286
1996-11-17,0.0,280.48,6.87,-2.52,514.96,1.9854785280537286
1996-11-18,3.86,131.18,10.79,4.93,874.21,2.6358939079333985
1996-11-19,4.21,172.99,9.66,1.58,685.5,2.601661519518679
1996-11-20,0.0,282.62,11.78,0.46,631.12,2.088175693297887
1996-11-21,3.72,206.2,10.65,-0.02,612.06,3.3205416762277875
1996-11-22,9.04,249.99,10.82,-4.79,429.73,2.9439854036658732
1996-11-23,0.0,223.44,2.81,-4.98,425.16,2.3278024122009233
1996-11-24,0.0,280.9,7.64,-3.38,475.61,2.156640470127326
1996-11-25,0.13,301.0,11.31,-1.49,551.71,3.5259360067161043
1996-11-26,27.1,161.91,9.89,2.25,719.68,6.059132749405345
1996-11-27,0.0,260.2,1.56,-8.18,328.74,2.8755206268364346
1996-11-28,0.0,300.56,5.67,-7.11,355.1,2.601661519518679
1996-11-29,0.0,264.34,6.01,-4.32,440.0,2.3962671890303624
1996-11-30,14.41,151.78,5.01,-2.11,523.14,11.399385342101581
1996-12-01,88.37,159.47,11.17,3.51,786.35,38.68259890863299
1996-12-02,28.5,231.82,11.24,-4.18,447.41,11.536314895760459
1996-12-03,0.0,225.08,5.15,-3.31,478.94,7.59959022806772
1996-12-04,0.0,279.85,7.61,-4.5,436.65,6.024900360990625
1996-12-05,0.0,264.31,6.52,-4.18,441.97,5.408717369525675
1996-12-06,5.0,104.16,1.14,-3.67,462.76,4.689837212816566
1996-12-07,5.86,212.16,8.7,-3.72,466.11,5.68257647684343
1996-12-08,4.83,191.1,5.87,-4.3,445.11,4.381745717084091
1996-12-09,0.0,267.29,0.93,-9.95,288.88,3.7655627256191404
1996-12-10,0.0,207.89,0.07,-7.64,345.29,3.5944007835455434
1996-12-11,0.0,288.57,11.16,-3.14,483.95,3.423238841471946
1996-12-12,7.69,73.41,13.09,9.55,1203.63,5.545646923184552
1996-12-13,18.65,186.3,11.76,1.54,682.25,4.929463931719602
1996-12-14,0.0,223.68,5.21,-3.56,471.24,3.7655627256191404
1996-12-15,0.0,294.18,12.05,-3.42,471.03,3.4574712298866657
1996-12-16,0.0,273.08,9.25,-3.35,477.89,3.217844510983629
1996-12-17,12.75,179.77,5.56,-4.03,453.43,4.005189444522177
1996-12-18,0.0,250.36,6.22,-4.29,447.11,3.286309287813068
1996-12-19,5.47,219.85,-1.22,-12.4,235.83,2.978217792080593
1996-12-20,0.0,250.88,-9.27,-17.93,151.03,2.8755206268364346
1996-12-21,0.0,304.8,-5.34,-17.46,158.09,2.738591073177557
1996-12-22,0.0,323.33,-1.0,-15.04,191.7,2.6701262963481183
1996-12-23,0.0,271.76,6.98,-3.38,478.61,2.601661519518679
1996-12-24,6.05,192.53,9.56,0.02,609.26,3.902492279278018
1996-12-25,5.53,264.79,7.26,-10.05,281.21,2.909753015251154
1996-12-26,0.0,230.54,1.49,-6.61,369.51,2.56742913110396
1996-12-27,5.59,238.19,6.25,-7.27,355.86,2.909753015251154
1996-12-28,0.0,218.96,12.85,5.0,879.92,2.7043586847628376
1996-12-29,14.59,98.71,12.56,8.09,1087.45,6.40145663355254
1996-12-30,0.0,238.18,16.11,5.9,922.49,3.79979511403386
1996-12-31,7.29,168.45,14.34,7.0,1004.97,3.902492279278018
1997-01-01,0.0,261.45,12.2,3.09,762.56,3.491703618301385
1997-01-02,0.0,156.34,8.47,3.6,792.97,3.217844510983629
1997-01-03,0.0,167.96,12.04,6.26,942.17,2.978217792080593
1997-01-04,0.0,257.67,14.98,4.68,854.23,2.8070558500069955
1997-01-05,15.67,153.69,13.59,5.96,925.21,9.824695475024486
1997-01-06,0.0,255.1,9.43,-0.72,580.92,4.45021049391353
1997-01-07,0.0,282.89,6.94,-4.8,429.69,3.79979511403386
1997-01-08,0.0,276.75,3.71,-7.15,357.0,3.6628655603749825
1997-01-09,34.28,140.2,0.27,-5.44,409.4,10.030089805512802
1997-01-10,0.46,276.59,1.53,-8.38,324.14,5.408717369525675
1997-01-11,5.84,277.24,-1.78,-17.99,148.41,4.587140047572408
1997-01-12,0.0,271.33,-7.21,-15.54,181.32,4.210583775010494
1997-01-13,0.0,345.23,-2.75,-15.54,183.12,3.8340275024485795
1997-01-14,0.0,340.04,-1.3,-13.57,213.11,3.5259360067161043
1997-01-15,0.0,357.41,1.42,-12.56,236.03,3.5259360067161043
1997-01-16,25.71,269.62,5.98,-7.26,353.4,5.306020204281516
1997-01-17,0.0,390.87,-1.08,-18.55,139.75,3.6628655603749825
1997-01-18,0.0,289.53,-10.73,-19.12,136.76,3.4574712298866657
1997-01-19,0.0,162.16,-8.15,-12.46,238.55,3.252076899398349
1997-01-20,0.0,171.82,-4.11,-8.81,315.18,3.1151473457394707
1997-01-21,0.0,332.78,4.79,-6.17,386.04,2.978217792080593
1997-01-22,0.0,313.14,9.45,-0.66,584.24,3.4574712298866657
1997-01-23,14.2,214.85,9.69,1.28,665.79,3.902492279278018
1997-01-24,17.14,175.77,5.13,-1.36,553.83,7.976146500629634
1997-01-25,43.49,187.94,5.61,-1.2,562.36,11.878638779907652
1997-01-26,0.0,360.31,2.96,-8.77,314.9,5.374484981110955
1997-01-27,0.0,322.49,1.61,-7.76,339.81,4.621372435987126
1997-01-28,22.24,247.85,6.5,-3.21,487.61,9.58506875612145
1997-01-29,0.0,383.6,6.07,-6.88,366.42,5.68257647684343
1997-01-30,0.99,278.09,3.79,-4.08,454.94,5.032161096963761
1997-01-31,0.0,360.61,6.66,-4.56,435.73,4.484442882328249
1997-02-01,0.0,298.09,6.97,-1.81,537.87,4.107886609766335
1997-02-02,0.0,394.21,13.41,-0.95,570.43,3.79979511403386
1997-02-03,0.0,391.7,14.45,0.32,625.81,3.6628655603749825
1997-02-04,21.25,314.79,14.49,-2.82,497.57,5.545646923184552
1997-02-05,17.34,188.4,10.45,3.51,788.94,6.093365137820064
1997-02-06,0.0,388.21,6.44,-6.35,384.59,4.210583775010494
1997-02-07,0.0,403.62,8.1,-5.84,397.55,3.79979511403386
1997-02-08,12.27,265.61,11.04,0.03,611.28,4.997928708549042
1997-02-09,0.0,314.05,2.69,-6.12,388.81,4.005189444522177
1997-02-10,0.0,300.01,1.48,-6.51,376.95,3.6970979487897013
1997-02-11,3.0,277.07,0.31,-10.21,280.32,3.423238841471946
1997-02-12,0.0,352.36,0.59,-9.01,303.1,3.217844510983629
1997-02-13,2.88,332.32,3.42,-10.03,283.89,3.252076899398349
1997-02-14,15.05,200.01,0.43,-5.89,393.54,4.45021049391353
1997-02-15,15.17,218.64,4.75,-2.24,521.6,6.093365137820064
1997-02-16,0.0,411.0,2.88,-8.54,316.05,3.902492279278018
1997-02-17,0.0,437.36,6.1,-6.96,355.54,3.5944007835455434
1997-02-18,0.0,469.59,10.48,-5.9,396.37,3.423238841471946
1997-02-19,0.0,453.59,11.86,-3.14,485.17,3.3890064530572266
1997-02-20,0.0,392.13,14.12,2.48,732.77,3.3547740646425073
1997-02-21,24.85,304.33,14.04,1.56,687.34,9.208512483559534
1997-02-22,39.33,297.41,14.67,2.58,739.57,5.853738418917028
1997-02-23,0.0,464.72,8.09,-8.6,317.57,4.279048551839933
1997-02-24,0.0,383.29,4.2,-6.89,360.68,3.8682598908632992
1997-02-25,0.0,455.69,8.76,-6.72,372.18,3.6286331719602627
1997-02-26,0.0,424.57,10.53,-2.76,503.28,3.8682598908632992
1997-02-27,7.15,275.8,13.97,3.26,774.6,6.093365137820064
1997-02-28,51.04,67.98,14.84,12.72,1457.57,29.131762540926264
1997-03-01,36.04,100.71,12.79,9.42,1193.35,12.80291326710508
1997-03-02,0.0,192.9,18.09,13.01,1494.97,9.208512483559534
1997-03-03,22.58,194.73,16.0,9.26,1181.1,13.590258200643625
1997-03-04,15.39,339.89,18.09,2.89,755.47,9.071582929900657
1997-03-05,0.0,454.83,18.79,3.44,786.39,8.455399938435708
1997-03-06,22.13,387.48,19.65,-4.71,432.88,8.968885764656498
1997-03-07,0.0,203.04,3.21,-1.76,541.06,6.8122452945291725
1997-03-08,0.0,411.28,10.08,-1.26,559.57,6.1275975262347835
1997-03-09,0.0,444.24,13.41,0.07,615.19,5.511414534769833
1997-03-10,2.27,375.87,14.21,2.78,751.01,5.374484981110955
1997-03-11,0.0,349.2,14.04,4.67,853.59,4.724069601231285
1997-03-12,0.0,448.2,16.03,2.29,720.76,4.347513328669372
1997-03-13,0.0,458.36,16.72,2.36,722.35,11.36515295368686
1997-03-14,72.39,333.04,11.3,-1.5,553.88,36.97097948789701
1997-03-15,2.29,486.54,10.62,-6.22,385.09,10.680505185392473
1997-03-16,0.0,502.09,4.96,-11.05,262.57,8.318470384776829
1997-03-17,0.0,476.78,7.93,-6.58,373.11,7.188801567091087
1997-03-18,0.0,522.22,14.83,-4.27,450.49,6.469921410381978
1997-03-19,32.6,216.62,13.73,6.34,952.14,21.258313205540784
1997-03-20,9.13,176.97,9.86,4.07,820.87,10.680505185392473
