Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-10,0.0,227.41,4.11,-5.21,419.86,1.4849901671908623
1985-01-11,2.22,98.55,2.45,-1.48,552.35,1.4917401224962756
1985-01-12,0.0,253.54,0.43,-10.21,282.21,1.3837408376096672
1985-01-13,0.0,307.27,2.42,-12.34,238.24,1.3297411951663631
1985-01-14,0.0,304.53,3.38,-11.07,263.85,1.3027413739447111
1985-01-15,0.0,300.79,3.47,-10.38,278.71,1.25549168680682
1985-01-16,0.0,299.89,3.49,-10.25,280.04,1.214991954974342
1985-01-17,16.46,230.41,4.91,-7.18,357.59,1.4647403012746234
1985-01-18,0.0,302.53,5.73,-5.93,395.83,1.5052400331071014
1985-01-19,0.0,285.03,5.53,-5.05,422.26,1.3972407482204932
1985-01-20,1.48,391.92,2.98,-18.26,146.56,1.3027413739447111
1985-01-21,0.0,385.65,-10.15,-27.32,72.11,0.7289951729846051
1985-01-22,0.0,391.58,-2.92,-20.92,117.75,1.1947420890581029
1985-01-23,0.0,348.66,0.78,-12.93,226.45,1.1947420890581029
1985-01-24,0.0,353.3,5.76,-8.18,329.33,1.241991776195994
1985-01-25,0.0,337.41,6.4,-6.35,379.31,1.262241642112233
1985-01-26,0.0,396.94,3.56,-14.13,207.71,1.1204925806985597
1985-01-27,0.0,390.66,3.44,-13.02,232.67,1.1002427147823208
1985-01-28,6.87,194.04,3.36,-5.17,422.98,1.1812421784472769
1985-01-29,4.47,246.72,2.24,-9.21,304.76,1.1339924913093857
1985-01-30,8.04,263.42,4.86,-7.88,338.15,1.1272425360039728
1985-01-31,29.16,229.67,9.03,-1.43,552.9,2.355734401589141
1985-02-01,43.61,220.06,13.71,3.59,789.17,8.977440556199305
1985-02-02,28.47,207.35,11.8,2.35,726.62,8.167445919549742
1985-02-03,0.0,297.51,5.83,-4.39,443.99,5.150215898030127
1985-02-04,0.0,278.87,6.34,-2.87,494.64,3.7529751498096338
1985-02-05,13.01,220.21,6.31,-3.38,478.55,3.779974971031286
1985-02-06,11.77,242.26,7.58,-3.42,478.7,4.414470769740109
1985-02-07,0.0,355.5,3.6,-8.62,319.27,3.5234766694255915
1985-02-08,0.0,393.93,2.31,-12.26,238.56,3.0374798874358544
1985-02-09,0.0,442.82,8.22,-11.99,240.69,2.7539817646085085
1985-02-10,0.0,433.69,11.83,-7.64,343.0,2.571732971362357
1985-02-11,0.0,402.45,9.49,-6.46,381.47,3.165729038238702
1985-02-12,39.98,312.92,6.42,-9.03,309.41,8.032446813441483
1985-02-13,2.71,259.12,-0.89,-9.82,291.0,4.657469160734978
1985-02-14,0.0,410.06,3.57,-10.45,276.63,3.800224836947525
1985-02-15,0.0,391.81,2.17,-10.72,275.12,3.368227697401092
1985-02-16,0.0,450.19,5.11,-11.44,255.02,3.050979798046681
1985-02-17,0.0,445.59,9.19,-7.17,356.02,2.8484811388842903
1985-02-18,0.0,425.47,9.73,-5.25,421.59,2.679732256248965
1985-02-19,3.17,270.21,9.44,-1.86,535.72,2.6324825691110743
1985-02-20,4.37,305.01,11.93,-0.67,582.16,2.6729823009435525
1985-02-21,0.0,467.58,12.29,-4.75,429.52,2.483983552391988
1985-02-22,0.0,436.45,14.57,-0.45,592.58,2.37598426750538
1985-02-23,0.0,388.14,17.03,4.46,841.0,2.3084847144512497
1985-02-24,0.0,312.52,17.99,8.56,1124.82,2.288234848535011
1985-02-25,13.11,183.57,15.03,8.15,1092.66,2.450233775864923
1985-02-26,17.52,262.03,17.11,6.82,994.2,3.5639764012580697
1985-02-27,0.0,380.49,14.28,3.03,764.95,2.875480960105943
1985-02-28,0.0,476.38,13.61,-2.96,490.85,2.6054827478894222
1985-03-01,0.0,481.74,13.96,-3.08,486.97,2.4637336864757486
1985-03-02,2.17,349.06,13.47,2.15,717.53,2.3894841781162057
1985-03-03,0.0,455.58,14.6,-0.59,587.81,2.2342352060917063
1985-03-04,0.0,404.14,15.54,2.79,748.45,2.1329858765105114
1985-03-05,1.62,338.12,16.18,4.54,848.39,2.1329858765105114
1985-03-06,0.0,491.78,16.5,-2.42,512.54,2.011486681013077
1985-03-07,0.0,469.48,14.23,-2.66,503.71,1.9439871279589471
1985-03-08,0.0,492.04,19.66,-0.29,597.32,1.9169873067372951
1985-03-09,0.73,370.61,19.08,6.65,979.39,1.9169873067372951
1985-03-10,0.0,468.63,18.17,-0.09,605.93,1.842737798377752
1985-03-11,0.0,387.06,17.61,4.57,849.65,1.7819882006290348
1985-03-12,0.0,331.2,16.98,6.62,986.46,1.7617383347127957
1985-03-13,0.0,511.13,21.94,-1.9,531.54,1.7009887369640788
1985-03-14,0.0,462.8,20.14,2.28,723.3,1.6942387816586657
1985-03-15,0.0,449.3,15.78,-0.65,583.53,1.6469890945207746
1985-03-16,0.0,438.29,13.52,-2.01,529.18,1.6064893626882968
1985-03-17,0.9,421.46,13.98,-0.48,595.95,1.5997394073828834
1985-03-18,0.0,434.17,9.95,-4.75,431.79,1.5389898096341663
1985-03-19,0.0,506.85,12.87,-7.49,346.74,1.4984900778016885
1985-03-20,0.0,522.62,17.98,-5.07,428.57,1.4849901671908623
1985-03-21,8.06,296.68,14.46,1.14,663.39,1.5254898990233405
1985-03-22,14.83,149.48,8.08,2.32,725.24,2.1464857871213376
1985-03-23,7.03,254.02,11.86,1.54,686.22,2.038486502234729
1985-03-24,4.0,276.21,12.82,1.45,678.65,1.829237887766926
1985-03-25,4.73,334.7,12.43,-2.55,511.78,1.7414884687965566
1985-03-26,0.0,521.83,16.89,-4.36,439.52,1.6334891839099488
1985-03-27,0.0,506.59,18.74,-1.49,552.79,1.5794895414666446
1985-03-28,0.0,332.31,17.43,6.76,985.67,1.5592396755504054
1985-03-29,0.0,372.18,22.98,10.32,1265.4,1.5524897202449925
1985-03-30,0.0,433.85,25.51,9.56,1205.08,1.4984900778016885
1985-03-31,7.39,228.11,22.11,12.15,1411.68,1.5322398543287534
1985-04-01,0.0,428.32,15.46,1.2,664.2,1.6942387816586657
1985-04-02,0.0,428.84,12.03,-1.9,535.76,1.4849901671908623
1985-04-03,0.0,534.1,18.27,-3.69,460.7,1.4444904353583843
1985-04-04,0.0,507.85,22.67,2.46,732.06,1.4174906141367323
1985-04-05,0.0,403.31,20.97,7.29,1024.08,1.5457397649395794
1985-04-06,41.61,356.89,17.85,0.9,649.9,4.616969428902499
1985-04-07,0.0,486.24,17.6,0.35,623.0,2.591982837278596
1985-04-08,0.0,453.53,13.92,-1.2,562.97,2.1532357424267503
1985-04-09,0.0,422.83,9.93,-3.23,483.66,1.964236993875186
1985-04-10,0.0,530.84,12.98,-6.84,363.34,1.829237887766926
1985-04-11,0.0,548.42,19.79,-2.89,496.18,1.74823842410197
1985-04-12,0.0,503.06,21.15,2.47,729.88,1.6807388710478397
1985-04-13,0.0,339.56,18.51,7.92,1073.98,1.6402391392153617
1985-04-14,9.33,229.27,16.93,7.78,1062.54,1.6267392286045355
1985-04-15,25.67,200.32,18.05,10.22,1257.99,3.3209780102632016
1985-04-16,11.61,286.77,17.63,6.12,946.07,3.2467285019036582
1985-04-17,3.19,381.28,22.83,6.44,956.7,2.625732613805661
1985-04-18,0.0,520.06,25.39,6.09,936.97,2.301734759145837
1985-04-19,0.0,536.45,26.33,5.65,911.11,2.1262359212050983
1985-04-20,0.0,517.39,26.22,7.01,1001.07,2.0317365469293165
1985-04-21,0.0,521.64,26.94,6.94,995.98,1.9169873067372951
1985-04-22,0.0,508.35,26.07,7.04,1002.92,1.8157379771561
1985-04-23,0.0,488.98,25.56,7.8,1063.85,1.7617383347127957
1985-04-24,3.08,296.76,23.65,11.19,1334.94,1.7617383347127957
1985-04-25,0.34,468.61,25.36,8.97,1157.94,1.8157379771561
1985-04-26,0.0,543.58,26.12,4.68,854.31,1.6334891839099488
1985-04-27,0.44,446.37,25.55,10.27,1261.53,1.6064893626882968
1985-04-28,2.02,391.47,25.46,12.53,1454.72,1.6064893626882968
1985-04-29,0.0,467.4,25.52,9.27,1181.89,1.5322398543287534
1985-04-30,0.0,516.27,25.23,5.93,927.65,1.4714902565800365
1985-05-01,0.0,436.28,21.4,6.92,993.24,1.4444904353583843
1985-05-02,11.4,161.85,17.57,11.16,1332.94,1.6334891839099488
1985-05-03,8.43,241.11,19.81,10.22,1257.63,1.7819882006290348
1985-05-04,0.0,531.73,22.38,3.33,778.53,1.4984900778016885
1985-05-05,0.0,528.22,22.54,3.59,791.02,1.4174906141367323
1985-05-06,0.0,531.63,24.64,5.01,879.73,1.3769908823042543
1985-05-07,0.0,470.8,24.86,8.89,1151.35,1.3499910610826023
1985-05-08,10.52,322.78,22.95,9.1,1167.83,1.5659896308558185
1985-05-09,20.37,122.22,13.38,9.02,1161.33,2.004736725707664
1985-05-10,14.84,223.63,18.09,9.7,1216.51,2.2409851613971195
1985-05-11,5.21,245.21,22.04,12.63,1450.19,2.092486144678033
1985-05-12,0.0,392.41,24.55,12.96,1489.94,2.038486502234729
1985-05-13,17.67,340.83,25.84,11.53,1362.54,3.118479351100811
1985-05-14,0.0,455.45,26.77,12.23,1419.75,2.3084847144512497
1985-05-15,0.0,450.53,26.71,12.25,1429.1,2.011486681013077
1985-05-16,0.0,480.51,25.72,9.92,1230.78,1.8089880218506869
1985-05-17,3.06,352.25,23.86,8.77,1141.38,1.7684882900182086
1985-05-18,1.18,401.6,19.51,7.95,1076.82,1.6739889157424266
1985-05-19,0.0,549.83,22.21,3.24,770.35,1.5389898096341663
1985-05-20,0.0,516.6,24.33,7.17,1011.06,1.5187399437179272
1985-05-21,0.0,484.81,25.43,10.0,1236.85,1.4444904353583843
1985-05-22,0.0,431.12,25.56,12.62,1455.98,1.3904907929150803
1985-05-23,11.02,296.66,24.34,12.96,1496.85,1.3972407482204932
1985-05-24,0.0,318.4,18.9,10.48,1278.76,1.3567410163880151
1985-05-25,0.0,434.42,21.86,9.6,1208.39,1.3432411057771891
1985-05-26,0.0,538.5,24.42,6.95,994.61,1.295991418639298
1985-05-27,0.0,560.0,25.78,6.37,946.6,1.248741731501407
1985-05-28,0.35,486.38,23.92,8.95,1138.77,1.221741910279755
1985-05-29,0.49,452.86,24.19,11.0,1320.21,1.235241820890581
1985-05-30,0.0,438.4,25.07,12.49,1436.84,1.18799213375269
1985-05-31,0.0,396.29,26.37,15.23,1732.51,1.1812421784472769
1985-06-01,0.0,427.17,29.58,16.69,1892.3,1.1812421784472769
1985-06-02,0.0,529.55,30.98,12.52,1395.53,1.1204925806985597
1985-06-03,0.0,521.28,31.44,13.42,1481.62,1.0732428935606688
1985-06-04,0.0,509.02,31.67,14.4,1585.76,1.0327431617281906
1985-06-05,0.0,516.6,31.94,14.22,1559.56,1.0124932958119517
1985-06-06,0.72,491.76,31.92,15.58,1725.41,0.9922434298957126
1985-06-07,7.45,346.09,29.28,14.81,1688.09,1.8764875749048169
1985-06-08,32.37,339.22,27.32,13.38,1533.98,1.889987485515643
1985-06-09,0.0,510.8,29.41,11.95,1397.85,1.18799213375269
1985-06-10,0.0,447.5,28.12,13.96,1595.16,1.0934927594769077
1985-06-11,7.13,278.46,26.62,15.53,1760.27,1.1677422678364509
1985-06-12,14.35,210.79,23.8,15.92,1807.77,1.5929894520774706
1985-06-13,0.0,491.68,21.37,6.4,959.52,1.3229912398609502
1985-06-14,0.0,511.83,20.67,4.71,859.11,1.1002427147823208
1985-06-15,0.0,507.66,23.25,7.16,1012.68,1.0597429829498426
1985-06-16,4.76,365.02,25.99,11.89,1397.51,1.0867428041714948
1985-06-17,0.0,472.31,27.99,12.82,1472.59,1.0394931170336037
1985-06-18,8.43,280.67,25.54,14.67,1672.43,1.3769908823042543
1985-06-19,1.52,347.89,21.91,12.28,1422.67,1.1947420890581029
1985-06-20,1.99,438.19,22.6,8.19,1094.96,1.0934927594769077
1985-06-21,0.0,522.71,23.4,6.78,986.95,1.0192432511173646
1985-06-22,0.0,525.53,25.8,8.4,1109.52,0.9719935639794736
1985-06-23,0.0,433.98,27.53,14.15,1616.34,0.9584936533686476
1985-06-24,3.49,357.46,27.84,14.42,1647.75,0.9854934745902997
1985-06-25,0.0,494.34,28.73,12.37,1431.3,0.9517436980632344
1985-06-26,0.0,495.24,29.49,12.99,1497.4,0.9112439662307564
1985-06-27,0.0,410.03,27.36,15.04,1709.59,0.8774941897036914
1985-06-28,2.03,292.58,24.04,15.3,1738.24,0.8774941897036914
1985-06-29,0.0,357.84,24.77,14.71,1676.88,0.9314938321469955
1985-06-30,21.59,242.88,24.03,15.05,1710.88,1.4377404800529714
1985-07-01,38.46,228.93,22.06,13.86,1580.98,3.4559771163714617
1985-07-02,4.58,303.98,23.37,12.15,1418.06,2.2679849826187715
1985-07-03,0.0,479.42,25.72,11.42,1353.92,1.4849901671908623
1985-07-04,0.0,457.86,26.36,13.01,1498.61,1.221741910279755
1985-07-05,8.03,301.5,25.15,14.15,1617.79,1.208241999668929
1985-07-06,11.19,215.72,22.25,15.05,1709.09,1.4647403012746234
1985-07-07,5.36,304.89,25.12,14.26,1630.91,1.5052400331071014
1985-07-08,0.0,506.51,27.59,12.23,1418.49,1.18799213375269
1985-07-09,0.0,492.39,29.71,14.7,1673.47,1.0529930276444297
1985-07-10,0.0,465.88,30.22,16.35,1853.1,1.0057433405065386
1985-07-11,8.62,364.83,29.27,14.43,1647.94,0.9922434298957126
1985-07-12,0.0,457.84,29.62,15.95,1810.27,0.9449937427578216
1985-07-13,7.35,348.29,29.25,15.3,1738.03,0.9719935639794736
1985-07-14,5.69,351.23,28.9,14.91,1693.73,1.0462430723390166
1985-07-15,6.23,358.72,29.58,15.43,1753.65,0.9584936533686476
1985-07-16,3.64,335.23,28.43,15.49,1759.54,0.9719935639794736
1985-07-17,1.58,376.85,27.56,15.95,1809.78,1.0057433405065386
1985-07-18,0.0,375.19,26.69,16.66,1893.67,0.8909941003145174
1985-07-19,0.0,385.38,28.17,17.6,2016.35,0.8504943684820394
1985-07-20,0.0,440.42,28.9,16.3,1849.4,0.8504943684820394
1985-07-21,0.0,434.17,29.06,16.77,1910.11,0.8437444131766264
1985-07-22,0.0,467.02,29.31,15.72,1785.41,0.8369944578712133
1985-07-23,14.2,295.07,26.21,16.21,1839.52,1.0394931170336037
1985-07-24,27.05,152.83,22.18,17.37,1986.83,1.1744922231418637
1985-07-25,7.04,227.91,24.18,16.95,1931.66,1.1947420890581029
1985-07-26,6.68,265.78,26.09,17.49,1999.08,1.0867428041714948
1985-07-27,6.9,231.18,24.48,17.91,2053.28,1.0732428935606688
1985-07-28,19.64,144.23,21.53,17.33,1981.96,2.0182366363184903
1985-07-29,11.12,164.72,21.81,17.06,1949.08,2.0452364575401423
1985-07-30,1.29,381.05,26.58,17.48,1997.66,1.6672389604370137
1985-07-31,18.13,312.43,28.21,17.66,2020.89,2.2747349379241846
1985-08-01,2.97,313.0,26.86,17.81,2038.86,1.5862394967720577
1985-08-02,3.35,304.59,24.51,16.28,1845.58,1.3769908823042543
1985-08-03,0.0,406.97,23.09,13.74,1572.83,1.18799213375269
1985-08-04,0.0,513.61,23.18,9.81,1224.45,1.0664929382552557
1985-08-05,0.0,529.37,23.5,8.96,1157.03,0.9922434298957126
1985-08-06,0.0,453.92,23.62,12.44,1451.02,0.9652436086740606
1985-08-07,18.01,234.2,23.63,16.7,1901.37,1.214991954974342
1985-08-08,7.22,286.35,25.1,16.32,1850.39,1.282491508028472
1985-08-09,7.9,385.71,27.57,16.51,1876.38,1.0799928488660817
1985-08-10,0.0,488.64,29.03,15.81,1794.04,1.0057433405065386
1985-08-11,2.89,416.71,27.9,15.9,1803.71,1.0732428935606688
1985-08-12,3.05,409.03,28.45,16.1,1827.0,1.0394931170336037
1985-08-13,16.67,352.35,28.45,16.32,1850.28,2.2274852507862937
1985-08-14,0.0,463.87,28.02,16.19,1835.62,1.262241642112233
1985-08-15,0.0,435.72,26.85,16.29,1846.34,1.0394931170336037
1985-08-16,12.34,439.36,26.91,15.06,1710.53,1.0867428041714948
1985-08-17,53.23,252.88,24.15,16.87,1926.14,6.196458970369145
1985-08-18,19.2,260.18,25.97,18.27,2099.95,5.3189647806654525
1985-08-19,0.0,512.67,28.93,14.36,1631.1,2.6999821221652045
1985-08-20,0.0,498.89,28.29,14.58,1662.05,2.0317365469293165
1985-08-21,0.0,476.85,27.57,15.17,1724.59,1.7549883794073828
1985-08-22,0.0,535.5,27.04,10.9,1312.12,1.5119899884125143
1985-08-23,0.0,436.09,22.94,12.52,1459.34,1.3634909716934283
1985-08-24,15.05,233.34,22.62,15.78,1791.59,1.7617383347127957
1985-08-25,41.24,222.94,23.09,16.55,1877.01,3.3277279655686147
1985-08-26,1.67,327.05,23.64,16.09,1825.19,2.1869855189538154
1985-08-27,0.0,383.66,24.91,15.75,1789.28,1.9304872173481211
1985-08-28,0.0,458.36,26.33,13.98,1601.56,1.6537390498261875
1985-08-29,0.0,472.39,27.3,13.9,1593.72,1.4782402118854494
1985-08-30,1.98,407.65,27.11,15.32,1741.55,1.8157379771561
1985-08-31,1.52,463.87,27.22,11.8,1390.04,1.5322398543287534
1985-09-01,0.0,415.98,25.82,14.61,1666.74,1.3364911504717762
1985-09-02,0.0,407.46,26.22,15.18,1729.15,1.228491865585168
1985-09-03,0.0,443.68,27.38,14.65,1670.25,1.1609923125310377
1985-09-04,0.0,473.73,28.57,13.94,1590.73,1.1069926700877337
1985-09-05,0.0,453.45,28.89,15.16,1720.56,1.1002427147823208
1985-09-06,0.0,447.66,28.0,14.46,1650.79,1.1002427147823208
1985-09-07,7.23,366.43,28.3,16.01,1816.21,1.0732428935606688
1985-09-08,0.0,431.3,29.18,15.87,1801.08,1.0259932064227777
1985-09-09,0.0,447.46,29.17,14.93,1696.86,1.1474924019202117
1985-09-10,0.0,433.49,28.83,15.25,1730.48,1.0327431617281906
1985-09-11,0.0,424.17,28.65,15.46,1753.13,0.9854934745902997
1985-09-12,0.0,376.47,27.33,16.35,1854.69,0.9517436980632344
1985-09-13,0.0,270.23,19.4,12.6,1459.67,0.9787435192848866
1985-09-14,0.0,451.93,16.24,3.28,780.12,0.9584936533686476
1985-09-15,0.0,507.18,19.79,2.39,724.98,0.9112439662307564
1985-09-16,0.0,498.73,21.4,3.89,805.64,0.8842441450091043
1985-09-17,0.0,502.0,22.24,3.6,789.65,0.8437444131766264
1985-09-18,0.0,499.51,23.22,4.23,829.61,0.8302445025658004
1985-09-19,0.0,496.65,24.95,5.3,891.14,0.8234945472603873
1985-09-20,0.0,489.6,25.13,5.71,916.08,0.8032446813441484
1985-09-21,0.0,465.94,24.56,7.14,1016.0,0.7964947260387353
1985-09-22,0.0,422.99,24.84,9.94,1235.51,0.7964947260387353
1985-09-23,0.0,401.48,24.03,10.11,1248.88,0.7829948154279093
1985-09-24,10.05,250.72,24.33,13.19,1516.85,0.9517436980632344
1985-09-25,0.0,382.7,22.59,9.29,1182.82,0.8302445025658004
1985-09-26,4.61,258.43,23.19,11.36,1348.49,0.8437444131766264
1985-09-27,3.58,260.62,19.16,7.51,1040.72,0.9314938321469955
1985-09-28,0.0,461.49,19.31,0.78,643.31,0.8099946366495613
1985-09-29,0.0,437.8,20.1,2.97,759.12,0.7964947260387353
1985-09-30,0.0,428.67,22.49,5.45,905.4,0.7762448601224963
1985-10-01,0.0,264.56,20.23,11.11,1329.11,0.7762448601224963
1985-10-02,8.17,127.19,19.3,13.76,1577.62,0.8909941003145174
1985-10-03,9.87,183.42,20.72,12.58,1463.25,1.1069926700877337
1985-10-04,2.98,319.33,24.54,9.84,1227.68,0.9382437874524084
1985-10-05,0.0,372.02,20.5,6.84,1003.77,0.8234945472603873
1985-10-06,0.0,417.51,16.24,-0.02,610.05,0.7762448601224963
1985-10-07,0.0,427.34,16.41,-1.0,571.08,0.7694949048170832
1985-10-08,0.0,385.79,17.46,2.49,732.35,0.7627449495116703
1985-10-09,0.0,387.92,22.72,6.88,996.27,0.7694949048170832
1985-10-10,0.0,421.02,25.93,6.32,958.01,0.7559949942062572
1985-10-11,0.0,407.43,26.67,7.74,1059.61,0.7424950835954311
1985-10-12,0.0,360.24,24.91,9.44,1195.58,0.7357451282900183
1985-10-13,0.0,288.12,23.55,12.03,1403.18,0.7424950835954311
1985-10-14,0.0,331.49,25.26,11.19,1334.97,0.7424950835954311
1985-10-15,0.0,261.99,24.89,14.31,1625.49,0.7357451282900183
1985-10-16,0.96,269.27,24.63,13.87,1586.55,0.7357451282900183
1985-10-17,0.0,286.31,22.58,11.15,1332.38,0.7829948154279093
1985-10-18,0.0,245.03,21.26,11.92,1393.66,0.7492450389008443
1985-10-19,0.0,308.49,23.83,11.46,1357.19,0.7424950835954311
1985-10-20,0.0,354.71,25.58,10.06,1244.63,0.7289951729846051
1985-10-21,18.31,187.83,21.25,12.95,1481.41,0.8234945472603873
1985-10-22,20.32,130.42,18.47,12.39,1431.16,1.282491508028472
1985-10-23,4.66,87.49,16.75,12.86,1482.68,1.0597429829498426
1985-10-24,6.04,104.87,17.3,12.71,1473.8,0.9382437874524084
1985-10-25,4.04,209.85,21.44,11.04,1323.03,0.8977440556199304
1985-10-26,0.0,293.94,20.34,9.35,1188.21,0.8369944578712133
1985-10-27,0.0,280.16,18.35,8.12,1089.28,0.8032446813441484
1985-10-28,4.65,212.32,18.76,9.25,1180.82,0.7964947260387353
1985-10-29,0.0,208.79,16.05,9.06,1164.86,0.7694949048170832
1985-10-30,12.04,107.98,14.16,9.62,1209.68,0.8099946366495613
1985-10-31,26.01,100.03,15.32,11.13,1330.53,1.201492044363516
1985-11-01,40.3,106.61,16.32,11.78,1382.44,5.987210355901341
1985-11-02,12.82,177.79,18.84,10.72,1297.42,4.657469160734978
1985-11-03,4.12,175.5,17.17,9.91,1233.12,2.6459824797219005
1985-11-04,10.84,195.18,11.3,2.81,756.57,2.6729823009435525
1985-11-05,9.88,127.87,6.16,1.13,665.59,2.483983552391988
1985-11-06,0.0,346.42,14.58,1.0,658.77,1.9844868597914251
1985-11-07,0.0,368.0,15.42,-0.91,572.14,1.7414884687965566
1985-11-08,0.0,372.15,14.64,-2.67,504.68,1.5659896308558185
1985-11-09,0.0,372.21,15.1,-2.91,493.95,1.4377404800529714
1985-11-10,0.0,370.83,18.51,-0.83,577.14,1.3702409269988411
1985-11-11,0.0,345.86,20.96,4.97,877.85,1.3027413739447111
1985-11-12,0.0,313.15,20.91,7.83,1066.3,1.248741731501407
1985-11-13,0.33,283.54,22.49,11.06,1324.43,1.221741910279755
1985-11-14,0.0,327.27,22.6,7.55,1044.83,1.1812421784472769
1985-11-15,0.0,318.01,21.41,7.22,1017.34,1.1474924019202117
1985-11-16,6.82,154.72,18.51,11.05,1323.91,1.1609923125310377
1985-11-17,6.72,153.18,19.42,12.06,1404.82,1.262241642112233
1985-11-18,0.0,234.45,19.42,10.63,1290.14,1.1947420890581029
1985-11-19,0.0,187.66,19.33,12.63,1450.93,1.1272425360039728
1985-11-20,0.0,185.35,20.61,13.99,1597.74,1.1137426253931468
1985-11-21,20.75,126.72,18.73,12.88,1484.99,1.2892414633338851
1985-11-22,30.65,122.71,17.78,12.06,1404.55,3.0982294851845724
1985-11-23,0.0,310.5,17.56,3.41,782.15,2.2207352954808806
1985-11-24,0.0,291.04,16.42,4.05,809.7,1.8224879324615129
1985-11-25,1.04,182.19,15.11,8.59,1127.49,1.6267392286045355
1985-11-26,0.36,164.46,17.3,11.39,1351.43,1.5187399437179272
1985-11-27,5.26,117.68,18.17,12.91,1486.51,1.4647403012746234
1985-11-28,8.41,79.5,16.91,13.25,1522.39,1.4647403012746234
1985-11-29,22.14,82.48,15.93,12.18,1414.53,1.9507370832643602
1985-11-30,32.37,122.53,15.92,10.2,1256.29,5.008466836616454
1985-12-01,17.84,176.34,14.47,5.52,909.87,3.9487238536666114
1985-12-02,4.14,221.19,9.47,-2.99,496.57,3.4289772951498096
1985-12-03,0.0,305.76,4.89,-8.47,322.28,2.7134820327760303
1985-12-04,0.0,287.42,6.71,-5.39,412.29,2.369234312199967
1985-12-05,0.0,215.94,5.89,-2.04,529.23,2.1532357424267503
1985-12-06,0.82,188.31,3.83,-2.8,500.25,2.011486681013077
1985-12-07,0.0,310.41,7.48,-7.11,359.57,1.8562377089885782
1985-12-08,0.0,305.53,10.52,-3.88,454.79,1.7684882900182086
1985-12-09,0.0,294.3,13.48,-0.29,597.49,1.6739889157424266
1985-12-10,0.0,307.92,15.57,-0.72,582.94,1.5997394073828834
1985-12-11,0.0,281.89,14.53,1.84,702.18,1.5659896308558185
1985-12-12,11.76,116.74,15.5,9.91,1233.03,1.8764875749048169
1985-12-13,15.17,122.16,15.26,9.46,1197.06,2.261235027313359
1985-12-14,0.0,320.99,10.11,-8.26,330.79,1.9574870385697731
1985-12-15,0.0,310.32,2.84,-11.94,240.23,1.7347385134911437
1985-12-16,0.0,306.07,6.21,-8.57,318.04,1.6402391392153617
1985-12-17,0.0,295.65,7.59,-6.42,373.98,1.5727395861612314
1985-12-18,0.0,292.81,6.11,-7.4,354.54,1.5052400331071014
1985-12-19,0.0,297.42,3.25,-10.88,267.84,1.4579903459692103
1985-12-20,0.27,277.36,0.82,-10.65,272.75,1.4174906141367323
1985-12-21,0.0,281.42,-0.82,-12.76,229.03,1.3634909716934283
1985-12-22,0.0,306.9,4.31,-10.75,274.46,1.3297411951663631
1985-12-23,0.0,300.3,9.42,-5.3,419.27,1.3499910610826023
1985-12-24,0.0,316.77,10.24,-7.43,355.79,1.3229912398609502
1985-12-25,0.0,333.22,7.59,-15.12,193.01,1.2757415527230591
1985-12-26,0.0,283.74,-2.8,-16.05,164.78,0.9719935639794736
1985-12-27,0.0,297.92,4.89,-10.6,276.71,1.235241820890581
1985-12-28,0.0,286.1,7.05,-7.53,346.46,1.25549168680682
1985-12-29,0.0,300.2,5.59,-10.85,268.49,1.1609923125310377
1985-12-30,0.0,307.81,6.76,-11.16,260.9,1.1339924913093857
1985-12-31,14.86,226.83,6.3,-7.87,335.05,1.3769908823042543
1986-01-01,16.73,169.27,8.4,-3.7,462.84,1.9169873067372951
1986-01-02,0.0,255.51,8.04,-6.39,372.28,1.4039907035259063
1986-01-03,0.01,237.42,10.67,-2.35,517.52,1.3364911504717762
1986-01-04,0.0,224.15,8.63,-3.29,477.39,1.282491508028472
1986-01-05,0.0,194.83,4.67,-5.14,419.62,1.25549168680682
1986-01-06,0.0,275.91,5.7,-10.08,282.25,1.1744922231418637
1986-01-07,0.0,295.15,7.33,-10.49,273.53,1.1609923125310377
1986-01-08,0.0,284.73,4.78,-11.58,254.96,1.1272425360039728
1986-01-09,0.0,313.49,8.57,-11.65,241.01,1.0934927594769077
1986-01-10,0.0,280.27,9.64,-6.37,381.09,1.1204925806985597
1986-01-11,0.0,293.09,10.58,-6.69,365.96,1.1002427147823208
1986-01-12,0.0,313.09,13.18,-6.81,365.79,1.0799928488660817
1986-01-13,0.0,315.95,14.24,-6.34,385.17,1.0597429829498426
1986-01-14,0.0,299.65,7.79,-9.47,292.69,1.0259932064227777
1986-01-15,0.0,306.79,9.78,-8.29,325.12,1.0259932064227777
1986-01-16,0.0,318.89,13.55,-6.3,379.96,1.0124932958119517
1986-01-17,0.0,263.58,13.48,-0.49,590.99,1.0192432511173646
1986-01-18,0.0,208.43,13.07,2.78,747.12,1.0462430723390166
1986-01-19,28.18,144.22,10.16,1.05,666.37,1.896737440821056
1986-01-20,0.0,196.23,6.52,-2.6,508.39,1.4444904353583843
1986-01-21,0.0,329.44,15.7,-4.51,440.93,1.248741731501407
1986-01-22,0.0,322.37,16.62,-2.44,511.38,1.1947420890581029
1986-01-23,0.0,286.03,10.91,-3.73,466.55,1.1609923125310377
1986-01-24,0.0,282.38,6.85,-7.3,354.81,1.1137426253931468
