Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-02,0.0,346.19,18.05,2.83,747.22,2.0558612620749046
1997-02-03,4.71,233.19,16.42,7.57,1045.97,1.7853532012755753
1997-02-04,14.42,123.72,15.91,10.43,1274.17,1.7255566825725654
1997-02-05,4.79,244.36,13.96,1.41,676.7,1.71701432275785
1997-02-06,0.0,223.87,5.76,-1.34,555.37,1.640133084425409
1997-02-07,4.77,200.35,8.52,0.41,626.67,1.5604043928213958
1997-02-08,11.28,203.96,9.98,0.79,647.13,2.6338942762039985
1997-02-09,0.0,130.11,2.37,-1.46,552.18,3.0752495332976415
1997-02-10,1.61,121.28,2.09,-1.75,538.55,2.2437931779986497
1997-02-11,0.0,118.98,1.09,-2.16,522.99,1.9020987854100229
1997-02-12,0.0,262.47,3.89,-3.89,453.5,1.6600652573264123
1997-02-13,17.0,176.64,6.25,-0.55,589.34,1.8394548134354411
1997-02-14,5.38,81.66,4.61,1.87,697.13,2.4829792528106887
1997-02-15,0.35,301.15,6.46,-2.36,516.73,2.050166355531761
1997-02-16,0.0,402.61,10.91,-3.84,452.63,1.7284041358441375
1997-02-17,0.0,419.77,14.41,-3.1,480.18,1.5490145797351085
1997-02-18,0.0,412.37,16.77,0.1,611.89,1.3980995563417982
1997-02-19,0.0,396.34,18.52,3.71,799.19,1.2955912385652102
1997-02-20,0.0,372.28,19.82,7.07,1005.62,1.2130150936896253
1997-02-21,14.92,245.38,20.62,10.45,1275.84,4.100332711063522
1997-02-22,30.86,317.59,17.22,3.34,780.42,11.41828761900328
1997-02-23,0.0,391.4,10.24,-2.37,520.05,9.3396467307558
1997-02-24,0.0,406.05,12.24,-1.41,555.58,3.6732147203277385
1997-02-25,0.0,369.93,14.62,3.2,775.99,2.2921998836153716
1997-02-26,7.33,229.99,15.43,6.78,982.25,2.101420514420055
1997-02-27,18.96,248.83,17.56,8.01,1081.19,4.442027103652149
1997-02-28,23.26,225.43,18.57,10.25,1259.97,9.453544861618678
1997-03-01,12.86,223.09,21.5,13.15,1512.19,13.895571965270825
1997-03-02,16.7,244.69,24.37,14.73,1678.93,10.564051637531714
1997-03-03,34.79,201.83,17.55,10.75,1299.9,10.706424301110308
1997-03-04,0.0,360.29,15.24,5.72,915.55,18.536920797933007
1997-03-05,5.67,410.34,21.59,6.62,970.65,12.98438691836782
1997-03-06,12.43,385.25,19.4,0.25,623.61,8.713207011009985
1997-03-07,0.0,435.4,12.71,-0.55,591.24,6.691515188193942
1997-03-08,0.0,421.79,17.27,4.25,830.01,3.7301637857591765
1997-03-09,0.0,416.46,20.56,7.47,1037.58,2.6709111687344333
1997-03-10,0.64,386.57,22.27,10.05,1243.91,2.2210135518260743
1997-03-11,0.0,320.99,19.66,10.89,1311.17,1.8508446265217289
1997-03-12,0.0,450.99,21.47,5.74,918.57,1.6230483647959775
1997-03-13,4.66,351.6,21.6,10.18,1254.76,1.480675701217383
1997-03-14,27.74,157.93,16.71,11.18,1334.56,4.271179907357836
1997-03-15,0.0,477.83,14.05,-2.65,504.18,4.840670561672213
1997-03-16,0.0,420.2,8.99,-3.54,469.46,2.8474532715718905
1997-03-17,1.67,396.42,12.04,-0.94,573.3,2.2779626172575123
1997-03-18,5.25,260.24,16.3,6.54,963.61,3.9864345802006467
1997-03-19,40.25,269.09,19.16,8.91,1153.17,9.88066285235446
1997-03-20,1.28,369.34,15.8,5.38,897.38,20.615561686180488
1997-03-21,0.0,464.94,19.12,4.12,813.72,13.696250236260793
1997-03-22,0.0,446.93,20.64,6.68,974.7,6.122024533879564
1997-03-23,0.0,470.97,17.12,2.12,717.89,2.9898259351504852
1997-03-24,0.0,466.02,17.98,3.33,784.03,2.1754542994809243
1997-03-25,0.0,400.63,20.39,8.87,1149.5,1.845149719978585
1997-03-26,9.07,349.14,20.43,5.61,914.8,1.6515228975116965
1997-03-27,0.0,507.96,19.11,1.34,667.03,1.4522011685016643
1997-03-28,14.98,377.37,23.07,4.83,868.48,1.4208791825143732
1997-03-29,11.58,292.81,21.46,10.03,1242.19,1.7995904676334349
1997-03-30,0.0,467.32,21.34,6.1,928.07,1.6515228975116965
1997-03-31,0.0,508.39,20.58,2.35,721.36,1.409489369428086
1997-04-01,0.0,436.44,15.08,2.0,710.99,1.3098285049230698
1997-04-02,0.0,491.67,18.17,1.5,680.43,1.1873880142454782
1997-04-03,0.0,503.13,21.44,3.24,779.03,1.0962695095551778
1997-04-04,0.0,484.87,23.21,6.15,932.1,1.0307780843090244
1997-04-05,5.37,330.6,23.08,12.42,1434.39,1.0079984581364492
1997-04-06,16.79,243.62,23.53,14.04,1605.25,2.024539276087614
1997-04-07,0.0,471.17,21.58,6.28,948.84,2.411792921021391
1997-04-08,0.0,451.62,16.28,2.63,732.79,1.631590724610693
1997-04-09,0.0,430.35,14.91,2.4,728.41,1.3980995563417982
1997-04-10,0.0,492.73,16.67,0.75,640.38,1.2414896264053443
1997-04-11,0.0,484.21,19.47,3.83,802.64,1.1389813086287561
1997-04-12,12.55,305.73,21.23,8.99,1159.36,1.2671167058494912
1997-04-13,0.0,479.81,18.38,2.97,757.0,1.4123368226996575
1997-04-14,0.0,417.67,10.86,-0.97,566.57,1.2101676404180532
1997-04-15,0.0,488.32,15.51,0.1,612.7,1.0877271497404621
1997-04-16,0.0,515.61,19.44,1.86,706.29,1.0079984581364492
1997-04-17,2.01,491.14,20.22,3.2,775.98,0.9482019394334396
1997-04-18,0.0,452.49,13.5,-0.2,600.91,0.8941003272735736
1997-04-19,1.57,435.74,18.19,3.37,782.79,0.8456936216568515
1997-04-20,3.35,370.15,21.4,5.49,904.46,0.8001343693117012
1997-04-21,2.04,370.97,21.16,8.18,1094.08,0.7688123833244104
1997-04-22,16.94,275.17,22.12,11.18,1334.09,2.12420014059263
1997-04-23,13.28,254.45,18.42,8.86,1148.98,5.7233810758595
1997-04-24,0.0,427.81,16.47,3.92,804.3,3.929485514769209
1997-04-25,0.0,415.19,17.67,5.6,915.35,2.058708715346477
1997-04-26,0.41,378.26,18.31,7.4,1032.21,1.6031161918949743
1997-04-27,5.94,134.19,14.92,10.41,1272.48,1.3980995563417982
1997-04-28,16.92,135.67,15.14,10.75,1299.71,1.5689467526361116
1997-04-29,6.81,301.45,18.22,8.53,1122.66,2.3491489490468096
1997-04-30,0.0,449.88,21.14,8.53,1122.15,1.9960647433718952
1997-05-01,3.21,429.33,22.3,9.38,1190.3,1.608811098438118
1997-05-02,0.0,507.03,22.24,6.91,993.05,1.71701432275785
1997-05-03,71.45,358.44,23.35,9.4,1191.8,10.393204441237401
1997-05-04,0.0,460.81,18.32,5.95,925.27,15.63251846092968
1997-05-05,0.0,520.45,19.27,3.88,802.31,8.969477805451454
1997-05-06,0.0,501.17,23.08,8.04,1083.52,3.7586383184748953
1997-05-07,0.0,527.06,23.91,7.24,1018.91,2.0416239957170457
1997-05-08,3.96,400.93,24.68,11.44,1355.04,1.614506004981262
1997-05-09,3.95,330.89,22.46,11.74,1379.18,1.372472476897651
1997-05-10,0.81,478.84,19.92,5.79,923.61,1.1902354675170501
1997-05-11,0.0,533.99,20.58,4.29,824.02,1.0307780843090244
1997-05-12,0.0,519.66,22.63,6.79,983.22,0.9225748599892925
1997-05-13,1.9,495.2,21.08,6.81,986.35,0.8542359814715672
1997-05-14,0.0,490.94,22.19,7.91,1072.52,0.7773547431391261
1997-05-15,0.0,504.82,23.68,8.5,1119.96,0.6719989720909662
1997-05-16,0.0,530.6,21.45,5.25,892.38,0.5894228272153813
1997-05-17,0.0,530.46,21.75,5.58,917.89,0.5296263085123716
1997-05-18,0.0,529.13,26.57,9.44,1195.42,0.4783721496240776
1997-05-19,4.2,392.97,26.97,14.87,1694.13,0.48121960289564947
1997-05-20,16.34,199.66,23.15,16.44,1866.08,0.9567442992481552
1997-05-21,0.0,395.06,21.38,11.3,1344.49,0.6890836917203975
1997-05-22,0.0,496.43,21.75,7.71,1056.51,0.5381686683270873
1997-05-23,0.0,491.44,24.35,10.02,1241.94,0.4527450701799306
1997-05-24,0.0,360.47,24.63,15.17,1732.95,0.41003327110635224
1997-05-25,22.09,184.7,22.91,16.84,1915.56,1.2158625469611972
1997-05-26,3.97,182.07,23.79,17.79,2045.64,1.1731507478876189
1997-05-27,4.13,225.23,25.3,17.66,2020.49,1.2785065189357787
1997-05-28,2.35,295.34,23.4,14.29,1631.4,1.0336255375805963
1997-05-29,6.37,131.85,15.67,11.72,1377.42,0.8029818225832731
1997-05-30,5.22,172.06,17.99,12.74,1470.43,0.7659649300528385
1997-05-31,35.33,164.64,19.2,14.25,1628.12,3.018300467866204
1997-06-01,19.85,166.02,18.88,14.0,1601.88,10.763373366541746
1997-06-02,3.84,244.21,20.18,12.86,1479.81,13.411504909103604
1997-06-03,0.5,362.19,20.46,12.05,1408.85,5.865753739438094
1997-06-04,0.0,416.32,23.55,13.64,1569.74,2.3719285752193846
1997-06-05,12.75,262.9,21.37,13.73,1570.35,2.827521098670887
1997-06-06,4.3,199.41,19.28,14.04,1604.62,2.579792664044133
1997-06-07,11.74,305.37,21.2,12.37,1436.39,2.01884436954447
1997-06-08,0.0,331.28,20.01,13.27,1521.56,2.098573061148483
1997-06-09,34.56,180.23,19.39,14.76,1681.3,1.5717942059076835
1997-06-10,6.63,182.63,19.0,14.56,1658.8,2.6851484350922927
1997-06-11,9.74,243.47,21.1,14.98,1705.03,2.038776542445474
1997-06-12,6.63,260.55,23.47,17.11,1945.56,2.5513181313284137
1997-06-13,7.13,301.0,26.36,18.17,2093.96,5.780330141290937
1997-06-14,15.05,348.03,27.62,17.52,2001.54,5.581008412280905
1997-06-15,2.46,418.53,26.45,16.49,1872.85,3.7871128511906145
1997-06-16,1.72,410.56,26.53,17.6,2015.9,2.468741986452829
1997-06-17,19.3,228.4,23.95,18.71,2155.12,5.951177337585251
1997-06-18,15.8,287.72,25.44,18.59,2145.79,9.225748599892926
1997-06-19,0.0,502.67,27.02,16.31,1847.85,6.292871730173878
1997-06-20,0.0,520.44,29.11,16.92,1922.12,3.1037240660133607
1997-06-21,0.0,481.19,28.34,18.25,2099.62,2.263725350899653
1997-06-22,17.24,339.99,26.64,17.91,2052.49,2.209623738739787
1997-06-23,0.0,477.67,29.27,19.21,2230.77,1.6287432713391212
1997-06-24,0.0,481.68,30.9,20.14,2342.47,1.3183708647377852
1997-06-25,0.0,473.21,30.13,19.83,2310.35,1.1532185749866157
1997-06-26,10.68,306.88,28.74,20.72,2436.15,1.0877271497404621
1997-06-27,7.61,340.11,27.78,20.05,2339.86,1.7597261218314284
1997-06-28,1.65,395.76,28.26,19.96,2329.57,1.306981051651498
1997-06-29,7.6,300.18,27.04,19.6,2281.41,1.067794976839459
1997-06-30,6.13,289.56,27.03,19.68,2291.85,1.1389813086287561
1997-07-01,1.79,402.3,28.87,19.98,2324.66,1.0165408179511648
1997-07-02,0.0,453.73,30.49,20.45,2393.84,0.8542359814715672
1997-07-03,0.0,448.18,31.68,21.52,2562.74,0.7175582244361164
1997-07-04,0.67,473.25,31.96,19.82,2306.99,0.6036600935732407
1997-07-05,2.23,440.04,30.06,16.71,1899.74,0.521083948697656
1997-07-06,0.0,513.3,25.86,13.95,1596.45,0.48121960289564947
1997-07-07,0.0,494.04,26.97,15.62,1770.62,0.4271179907357836
1997-07-08,0.0,468.98,27.8,17.17,1953.81,0.3986434580200647
1997-07-09,0.58,453.99,29.08,17.83,2043.77,0.37016892530434575
1997-07-10,1.0,405.35,28.58,18.62,2148.0,0.34454184586019876
1997-07-11,0.0,499.36,29.36,16.56,1879.6,0.31606731314447983
1997-07-12,0.0,490.8,30.33,17.49,1998.22,0.28759278042876096
1997-07-13,0.0,482.56,30.42,17.82,2046.82,0.2562707944414701
1997-07-14,0.0,469.27,31.37,19.04,2207.08,0.233491168268895
1997-07-15,0.0,458.94,31.19,19.31,2244.79,0.21925390191103558
1997-07-16,0.0,441.92,30.68,19.47,2270.32,0.2107115420963199
1997-07-17,0.0,463.74,31.31,18.91,2185.18,0.19077936919531666
1997-07-18,0.0,449.64,31.68,19.64,2285.85,0.1765421028374572
1997-07-19,0.0,455.91,31.89,19.51,2268.92,0.1708471962943134
1997-07-20,0.0,430.66,32.55,20.98,2476.33,0.16799974302274154
1997-07-21,0.0,421.22,32.65,21.38,2541.09,0.15660992993645398
1997-07-22,2.05,334.05,31.01,21.89,2621.99,0.15091502339331017
1997-07-23,1.39,342.23,30.56,21.79,2606.15,0.14237266357859452
1997-07-24,0.0,397.7,31.44,21.26,2521.6,0.13667775703545074
1997-07-25,0.0,456.09,31.67,19.21,2232.58,0.13098285049230696
1997-07-26,0.0,460.27,32.42,19.45,2264.72,0.12528794394916318
1997-07-27,0.0,450.74,33.48,20.49,2398.9,0.1195930374060194
1997-07-28,1.34,382.32,33.63,22.0,2639.74,0.11389813086287563
1997-07-29,3.57,359.88,32.28,20.44,2391.22,0.10820322431973184
1997-07-30,1.22,355.06,31.29,20.94,2470.86,0.10820322431973184
1997-07-31,4.57,380.05,29.41,18.62,2149.5,0.11105067759130373
1997-08-01,0.0,451.65,27.34,15.19,1734.5,0.09966086450501617
1997-08-02,0.0,489.64,28.9,14.59,1655.99,0.09396595796187239
1997-08-03,0.0,476.49,30.55,16.4,1862.01,0.0911185046903005
1997-08-04,0.0,450.21,31.54,18.36,2110.09,0.0882710514187286
1997-08-05,0.0,454.8,30.89,17.63,2016.75,0.0854235981471567
1997-08-06,0.0,471.01,29.42,15.64,1775.71,0.0911185046903005
1997-08-07,0.0,423.87,28.58,16.9,1920.69,0.0882710514187286
1997-08-08,0.05,346.27,26.84,17.98,2063.28,0.0854235981471567
1997-08-09,11.48,198.2,23.02,16.73,1900.12,0.09681341123344428
1997-08-10,23.49,193.16,21.59,15.67,1779.63,0.1195930374060194
1997-08-11,0.0,387.42,27.34,17.42,1990.68,0.12813539722073505
1997-08-12,0.0,367.24,28.7,19.22,2234.49,0.12813539722073505
1997-08-13,6.22,309.33,29.58,20.43,2388.84,0.12244049067759129
1997-08-14,7.18,286.42,29.29,21.01,2480.82,0.12244049067759129
1997-08-15,0.0,349.92,30.19,21.18,2509.2,0.13383030376387886
1997-08-16,0.0,384.96,31.28,21.03,2486.01,0.1167455841344475
1997-08-17,0.0,357.56,31.97,22.47,2715.01,0.09966086450501617
1997-08-18,2.25,325.43,31.12,21.97,2635.18,0.09396595796187239
1997-08-19,0.0,401.0,30.53,19.92,2320.43,0.0854235981471567
1997-08-20,12.27,272.78,29.22,20.06,2344.3,0.0854235981471567
1997-08-21,2.37,337.85,26.91,17.04,1937.51,0.0882710514187286
1997-08-22,0.0,465.58,25.53,13.11,1499.63,0.12528794394916318
1997-08-23,0.0,469.43,25.11,12.45,1437.34,0.1195930374060194
1997-08-24,0.0,489.71,25.88,11.96,1397.1,0.09681341123344428
1997-08-25,0.0,492.19,27.32,12.8,1464.84,0.0854235981471567
1997-08-26,0.0,469.46,28.48,14.86,1696.76,0.07972869160401293
1997-08-27,0.0,429.98,29.31,17.29,1968.68,0.07688123833244104
1997-08-28,0.0,396.76,30.58,19.55,2282.99,0.07403378506086915
1997-08-29,0.0,424.09,31.0,18.74,2158.51,0.07118633178929726
1997-08-30,0.0,426.93,30.94,18.42,2118.65,0.06833887851772537
1997-08-31,0.0,412.43,30.57,18.75,2160.78,0.06549142524615348
1997-09-01,0.0,385.78,31.01,20.14,2342.62,0.06264397197458159
1997-09-02,0.0,400.04,31.68,20.15,2346.12,0.06549142524615348
1997-09-03,4.82,360.4,29.88,19.5,2277.61,0.06549142524615348
1997-09-04,0.0,462.33,25.94,12.73,1473.78,0.0597965187030097
1997-09-05,0.0,509.29,26.5,9.88,1229.68,0.056949065431437816
1997-09-06,0.0,485.0,27.44,12.13,1409.64,0.05410161215986592
1997-09-07,0.0,485.75,28.9,12.79,1462.51,0.05410161215986592
1997-09-08,0.0,468.61,29.46,14.0,1585.79,0.05410161215986592
1997-09-09,11.48,279.44,27.95,17.1,1942.3,0.06264397197458159
1997-09-10,15.12,243.09,26.12,17.17,1947.83,0.0911185046903005
1997-09-11,0.0,382.14,25.38,14.49,1646.09,0.06549142524615348
1997-09-12,0.0,424.62,25.61,12.72,1460.45,0.06264397197458159
1997-09-13,0.0,431.57,27.22,13.45,1540.29,0.08257614487558482
1997-09-14,0.0,437.57,28.23,13.69,1559.7,0.07688123833244104
1997-09-15,0.0,446.44,29.01,13.48,1531.46,0.06833887851772537
1997-09-16,0.0,441.53,30.11,14.4,1577.85,0.0597965187030097
1997-09-17,0.0,419.0,30.92,16.1,1739.03,0.05410161215986592
1997-09-18,0.0,383.5,30.86,17.65,1968.08,0.05410161215986592
1997-09-19,0.0,407.93,32.15,17.19,1874.9,0.05125415888829403
1997-09-20,0.0,407.1,32.87,17.52,1914.51,0.05125415888829403
1997-09-21,0.0,359.02,30.21,17.76,1965.13,0.04840670561672214
1997-09-22,0.0,358.17,27.24,15.23,1681.66,0.04555925234515025
1997-09-23,3.04,223.4,23.65,16.47,1868.35,0.04555925234515025
1997-09-24,62.99,146.78,23.04,17.25,1965.92,0.07688123833244104
1997-09-25,52.09,152.27,21.91,16.05,1819.6,1.4408113554153765
1997-09-26,0.32,269.75,22.55,14.53,1654.83,1.6572178040548402
1997-09-27,1.34,319.01,24.96,14.14,1611.26,0.6349820795605315
1997-09-28,11.23,236.94,25.82,15.84,1787.35,0.3616265654896301
1997-09-29,0.0,361.23,24.1,12.49,1439.3,0.24772843462675445
1997-09-30,0.0,390.88,25.12,11.7,1376.03,0.18793191592374478
1997-10-01,0.0,419.25,25.65,10.14,1251.55,0.1480675701217383
1997-10-02,0.0,414.62,22.62,7.69,1054.82,0.12813539722073505
1997-10-03,0.0,412.69,23.14,7.96,1076.64,0.11389813086287563
1997-10-04,0.0,397.14,24.53,9.9,1231.7,0.10535577104815995
1997-10-05,0.0,399.49,25.9,10.74,1299.13,0.09681341123344428
1997-10-06,0.0,385.28,26.62,12.09,1406.94,0.0911185046903005
1997-10-07,0.0,357.58,27.87,14.62,1660.29,0.0882710514187286
1997-10-08,0.0,346.82,27.75,15.04,1717.45,0.08257614487558482
1997-10-09,0.0,327.84,28.02,16.09,1815.82,0.08257614487558482
1997-10-10,0.0,301.71,26.95,16.19,1830.78,0.07688123833244104
1997-10-11,0.0,324.52,27.44,15.42,1753.84,0.07403378506086915
1997-10-12,0.0,323.73,27.04,15.07,1725.21,0.07403378506086915
1997-10-13,3.88,279.99,25.86,15.13,1730.71,0.07118633178929726
1997-10-14,28.71,265.88,22.57,9.47,1197.23,0.0882710514187286
1997-10-15,0.0,327.94,16.46,5.4,908.13,0.0911185046903005
1997-10-16,0.0,346.89,17.7,5.57,912.71,0.0911185046903005
1997-10-17,0.0,310.62,17.5,7.18,1014.33,0.12244049067759129
1997-10-18,0.0,337.15,16.03,4.45,836.99,0.1195930374060194
1997-10-19,0.0,358.7,17.0,4.08,812.33,0.10535577104815995
1997-10-20,0.0,381.79,18.56,3.66,799.77,0.09396595796187239
1997-10-21,2.49,346.82,18.5,4.5,839.95,0.0882710514187286
1997-10-22,10.74,230.35,14.33,3.88,806.99,0.0882710514187286
1997-10-23,0.0,371.52,14.59,0.11,613.12,0.08257614487558482
1997-10-24,19.19,263.58,16.65,2.88,754.77,0.11105067759130373
1997-10-25,29.27,157.82,17.91,10.65,1291.74,0.6919311449919694
1997-10-26,68.99,121.78,19.43,13.82,1582.79,10.364729908521682
1997-10-27,3.32,288.3,18.14,4.59,850.49,22.2955591164079
1997-10-28,0.0,256.53,8.34,-0.45,594.91,13.810148367123668
1997-10-29,0.0,341.01,13.82,0.15,611.45,4.014909112916365
1997-10-30,0.0,369.12,17.46,0.6,635.8,1.2300998133190566
1997-10-31,0.0,347.91,19.14,3.8,800.36,0.9054901403598612
1997-11-01,13.23,211.65,18.08,7.07,1005.72,0.7317954907939758
1997-11-02,11.13,227.57,16.35,4.29,823.02,0.6463718926468192
1997-11-03,4.71,209.66,13.22,3.13,770.48,0.7460327571518353
1997-11-04,0.0,297.75,10.29,-0.98,572.02,0.6719989720909662
1997-11-05,0.0,308.57,12.79,0.65,636.62,0.5438635748702311
1997-11-06,9.67,179.45,13.73,5.03,882.24,0.4783721496240776
1997-11-07,3.9,103.66,9.94,5.59,915.93,0.4612874299946462
1997-11-08,0.0,156.94,9.08,3.92,812.37,0.5723381075859499
1997-11-09,0.0,228.95,9.92,1.97,714.77,0.6919311449919694
1997-11-10,0.54,256.0,10.72,1.57,685.55,0.597965187030097
1997-11-11,0.09,186.07,7.98,1.85,698.64,0.5096941356113684
1997-11-12,0.86,184.33,8.31,1.9,704.59,0.4470501636367868
1997-11-13,6.95,106.15,7.79,3.33,777.62,0.4128807243779241
1997-11-14,8.73,125.64,8.88,3.56,792.63,0.41003327110635224
1997-11-15,0.03,128.76,5.19,1.3,672.5,0.8371512618421357
1997-11-16,0.0,242.87,4.43,-3.57,471.57,0.8941003272735736
1997-11-17,0.0,307.21,4.05,-7.35,352.52,0.6577617057331067
1997-11-18,0.0,331.57,7.88,-6.12,390.19,0.546711028141803
1997-11-19,0.0,329.45,10.87,-3.44,475.11,0.48121960289564947
1997-11-20,0.0,335.91,13.92,-2.13,520.0,0.44135525709364304
1997-11-21,10.73,221.67,15.08,2.83,752.3,0.4214230841926398
1997-11-22,12.81,127.5,13.06,7.4,1033.13,0.48121960289564947
1997-11-23,0.0,251.14,11.05,2.17,715.76,0.6122024533879564
1997-11-24,0.0,294.67,10.58,-1.23,560.33,0.6378295328321034
1997-11-25,0.0,315.68,12.2,-2.19,520.38,0.5324737617839436
1997-11-26,0.0,290.93,13.4,1.2,659.75,0.4783721496240776
1997-11-27,0.0,307.66,13.19,-0.94,572.17,0.4498976169083587
1997-11-28,0.0,282.38,16.66,4.34,831.3,0.42427053746421167
1997-11-29,2.18,209.27,18.03,9.41,1192.88,0.3986434580200647
1997-11-30,7.53,133.23,16.41,10.02,1241.53,0.39010109820534894
1997-12-01,5.66,193.86,14.93,4.77,860.8,0.49830432252508083
1997-12-02,0.0,265.67,9.54,-0.61,584.22,0.8570834347431391
1997-12-03,5.43,202.28,11.75,4.06,817.45,0.7261005842508321
1997-12-04,10.8,124.97,11.23,5.65,916.45,2.0558612620749046
1997-12-05,0.0,253.32,7.41,-1.76,537.84,1.8707767994227322
1997-12-06,0.0,231.06,1.38,-6.44,378.78,1.2557268927632035
1997-12-07,0.0,243.56,0.67,-7.95,330.02,1.0051510048648773
1997-12-08,2.04,219.6,3.72,-5.0,436.86,0.8798630609157142
1997-12-09,5.43,141.55,5.84,-0.55,587.98,0.8143716356695606
1997-12-10,12.24,170.44,11.11,2.76,748.26,1.0820322431973184
1997-12-11,0.0,229.61,9.51,1.07,659.33,1.8536920797933008
1997-12-12,0.0,108.19,3.29,-0.17,603.79,1.3354555843672167
1997-12-13,0.0,123.49,3.17,-0.81,576.93,1.090574603012034
1997-12-14,0.0,203.15,3.92,-3.1,486.8,0.9652866590628708
1997-12-15,0.0,294.99,7.67,-5.91,395.73,0.8713207011009985
1997-12-16,0.0,308.45,11.26,-5.26,419.13,0.7659649300528385
1997-12-17,0.0,306.24,13.21,-3.5,479.57,0.6833887851772537
1997-12-18,0.0,307.29,13.86,-3.39,480.0,0.6264397197458159
1997-12-19,0.0,307.82,15.19,-2.68,505.95,0.5666432010428062
1997-12-20,0.0,304.63,17.2,-0.53,594.37,0.5153890421545122
1997-12-21,4.8,250.81,15.38,2.53,723.92,0.49830432252508083
1997-12-22,14.92,142.63,12.58,5.01,880.93,0.9681341123344427
1997-12-23,1.31,235.88,12.83,2.41,724.26,1.3468453974535042
1997-12-24,23.56,149.21,12.17,4.3,829.97,2.9044023370033285
1997-12-25,1.63,223.98,11.89,1.88,710.48,6.008126403016689
1997-12-26,2.08,144.09,7.1,1.55,683.86,2.961351402434766
1997-12-27,7.15,146.97,5.69,-1.38,554.15,2.297894790158516
1997-12-28,0.0,244.92,2.41,-6.85,365.89,2.5171486920695516
1997-12-29,9.25,162.7,3.69,-4.21,440.68,2.0103020097297546
1997-12-30,4.73,90.15,0.68,-3.22,483.8,1.8252175470775818
1997-12-31,0.39,179.44,2.38,-3.63,471.21,1.5860314722655429
1998-01-01,0.0,309.58,4.0,-8.49,320.47,1.4465062619585205
1998-01-02,0.0,320.04,9.35,-5.48,412.76,1.3468453974535042
1998-01-03,0.0,312.78,14.25,-0.05,610.23,1.2870488787504946
1998-01-04,0.0,304.34,17.61,4.05,814.41,1.3269132245525008
1998-01-05,13.71,202.57,16.75,8.43,1114.13,2.497216519168548
1998-01-06,20.23,89.24,16.41,12.78,1475.58,8.200665422127043
1998-01-07,62.56,63.96,17.51,14.92,1707.73,15.34777313377249
1998-01-08,32.39,154.49,17.68,10.98,1318.7,58.65753739438094
1998-01-09,5.2,209.26,12.31,3.3,774.95,31.606731314447988
1998-01-10,0.0,134.19,5.27,1.53,681.8,13.639301170829356
1998-01-11,5.72,161.42,7.75,1.34,672.63,6.805413319056818
1998-01-12,3.48,175.67,9.82,3.49,786.02,3.331520327739112
1998-01-13,2.73,201.34,12.45,5.13,890.41,2.494369065896976
1998-01-14,1.75,220.99,10.9,3.16,766.67,2.1754542994809243
1998-01-15,16.07,145.22,9.31,3.76,801.73,3.5308420567491443
1998-01-16,14.5,124.37,6.89,2.32,724.86,8.485410749284233
1998-01-17,0.0,147.62,4.31,0.36,627.5,7.972869160401293
1998-01-18,0.0,228.82,4.95,-1.61,544.67,4.15728177649496
1998-01-19,7.38,151.53,4.87,-0.74,579.57,3.331520327739112
1998-01-20,0.0,295.47,4.79,-4.53,441.08,2.8759278042876093
1998-01-21,0.0,307.92,8.05,-2.15,523.21,2.443114907008682
1998-01-22,5.62,138.38,8.56,3.55,788.71,2.343454042503666
1998-01-23,10.24,153.31,8.58,3.03,763.06,2.744944953795302
1998-01-24,0.01,192.68,4.53,-0.5,592.47,2.6310468229324266
1998-01-25,0.0,252.73,4.31,-2.7,502.7,2.317826963059519
1998-01-26,0.0,306.77,8.06,-1.39,554.38,2.0729459817043363
1998-01-27,4.51,203.24,9.49,1.67,693.37,1.8935564255953072
1998-01-28,0.0,308.01,9.49,0.08,611.73,1.7568786685598565
1998-01-29,0.0,357.84,13.67,-0.31,600.0,1.614506004981262
1998-01-30,0.0,360.91,13.39,-0.55,596.16,1.5063027806615301
1998-01-31,0.0,363.77,10.63,-2.88,489.57,1.3980995563417982
1998-02-01,0.0,363.78,11.49,-1.75,540.31,1.3041335983799256
1998-02-02,3.87,265.47,10.78,2.48,726.61,1.2414896264053443
1998-02-03,45.2,136.04,8.15,3.91,806.16,4.271179907357836
1998-02-04,27.1,217.24,6.39,-0.93,572.82,14.863706077605269
1998-02-05,0.0,114.46,0.31,-2.1,525.91,18.280650003491537
1998-02-06,0.0,93.26,-0.15,-2.02,528.95,8.82710514187286
1998-02-07,0.0,116.31,0.9,-1.48,552.25,4.214230841926398
1998-02-08,0.0,217.81,4.09,-0.59,585.93,2.6851484350922927
1998-02-09,0.0,381.0,9.14,-2.56,508.59,2.5171486920695516
1998-02-10,0.0,380.7,11.97,-0.08,605.54,2.343454042503666
1998-02-11,6.72,238.43,12.99,4.65,852.38,2.1925390191103555
1998-02-12,0.43,259.03,9.48,3.41,784.34,2.149827220036777
1998-02-13,0.0,179.64,5.65,1.86,700.63,1.9277258648541697
1998-02-14,0.0,375.19,8.9,-1.54,556.5,1.7454888554735688
1998-02-15,0.0,401.25,11.82,-1.03,560.0,1.5945738320802587
1998-02-16,11.23,256.89,13.02,3.83,805.21,1.7227092293009936
1998-02-17,28.18,161.33,12.21,7.34,1027.27,5.694906543143781
1998-02-18,6.72,220.93,11.01,4.01,817.28,11.389813086287562
