Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-03-02,0.0,440.98,17.41,-1.13,565.98,1.3838100575063395
1982-03-03,0.0,409.49,18.79,3.33,780.27,1.3522642355267116
1982-03-04,0.67,294.64,18.79,9.24,1178.97,1.287069536768814
1982-03-05,1.92,409.47,19.08,1.34,667.92,1.217668728413633
1982-03-06,6.08,202.73,6.68,-1.22,561.57,1.1945351256285728
1982-03-07,2.55,182.13,1.74,-3.98,447.21,1.1440618104611682
1982-03-08,0.0,432.37,5.93,-9.07,304.68,1.085176276099196
1982-03-09,0.0,470.5,14.04,-5.32,415.21,1.0368060157304337
1982-03-10,0.0,460.58,18.63,-0.13,604.56,1.0010540841535223
1982-03-11,0.18,340.34,19.72,8.47,1117.99,0.973714371771178
1982-03-12,0.0,372.59,20.52,8.03,1082.27,0.958992988180685
1982-03-13,1.36,379.11,22.01,9.13,1170.15,0.958992988180685
1982-03-14,6.72,296.53,15.53,2.65,738.75,3.5121015137318947
1982-03-15,28.8,266.88,19.19,7.79,1063.01,5.110423160699704
1982-03-16,0.35,313.76,25.41,15.3,1742.33,3.1335516499763614
1982-03-17,5.4,272.3,26.74,15.17,1731.74,2.523665758370224
1982-03-18,0.0,461.0,29.3,10.07,1245.8,2.1009517438432113
1982-03-19,0.0,433.46,29.63,12.62,1454.86,1.8044210172347102
1982-03-20,0.0,401.49,28.61,13.85,1589.4,1.8612034967980402
1982-03-21,27.34,332.39,25.61,8.71,1136.48,2.649849046288735
1982-03-22,0.0,455.78,17.57,1.37,671.06,2.607787950315898
1982-03-23,0.0,484.43,16.12,-1.86,534.42,2.2712991825332014
1982-03-24,0.0,486.21,20.01,1.56,684.53,1.9747684559247003
1982-03-25,0.0,412.46,21.37,7.9,1072.29,1.7686690856577987
1982-03-26,0.0,508.5,16.8,-2.54,507.05,1.6004247017664504
1982-03-27,0.0,436.92,10.58,-2.71,500.6,1.415355879485967
1982-03-28,0.0,453.46,11.5,-2.89,491.08,1.2849664819701723
1982-03-29,0.0,477.05,15.87,-0.66,582.97,1.186122906434005
1982-03-30,0.0,436.51,20.4,5.59,913.53,1.1209282076761078
1982-03-31,26.36,266.54,23.83,12.29,1423.13,1.648794962135213
1982-04-01,0.0,511.54,24.13,3.29,780.74,2.9022156221257576
1982-04-02,5.99,320.89,24.05,9.41,1192.89,2.29232973051962
1982-04-03,11.11,245.62,21.15,11.04,1322.9,2.3554213744788757
1982-04-04,0.0,496.68,18.01,0.18,614.29,2.2502686345467833
1982-04-05,12.08,308.73,18.59,5.39,906.72,2.075715086259509
1982-04-06,0.74,488.99,15.52,-2.55,510.49,2.1871769905875276
1982-04-07,0.0,382.53,7.44,-3.92,446.6,2.004211223105686
1982-04-08,15.33,235.23,8.57,-0.23,598.59,1.9747684559247003
1982-04-09,13.35,257.58,9.38,-0.19,600.0,2.9022156221257576
1982-04-10,0.0,482.44,12.09,-3.5,467.39,2.7550017862208276
1982-04-11,0.0,517.79,16.89,-1.59,546.7,2.29232973051962
1982-04-12,0.0,515.42,22.3,3.08,765.91,1.9831806751192675
1982-04-13,0.0,402.19,23.88,10.89,1311.19,1.7581538116645892
1982-04-14,0.0,412.74,24.25,10.76,1300.75,1.604630811363734
1982-04-15,0.0,474.25,26.41,9.32,1185.71,1.4532108658615206
1982-04-16,0.0,394.06,26.46,13.38,1536.31,1.4658291946533717
1982-04-17,50.48,168.84,20.23,13.73,1569.08,5.993706176129281
1982-04-18,1.96,484.51,18.79,0.86,643.58,9.421685497915503
1982-04-19,1.33,377.37,19.92,7.67,1053.36,4.858056584862681
1982-04-20,0.23,210.65,17.04,11.34,1347.22,3.449009869772639
1982-04-21,0.0,434.0,17.74,4.9,871.9,2.6708795942751538
1982-04-22,0.0,412.69,15.6,3.94,805.02,2.2292380865603643
1982-04-23,0.0,547.4,18.3,-0.79,578.12,1.9579440175355651
1982-04-24,0.0,550.09,21.11,1.14,660.57,1.791802688442859
1982-04-25,2.02,406.98,21.0,7.44,1035.48,1.705577441698543
1982-04-26,9.77,239.49,19.9,11.18,1334.09,1.7139896608931104
1982-04-27,15.97,260.19,21.76,12.16,1412.8,2.075715086259509
1982-04-28,0.0,417.38,17.66,6.17,936.89,2.124085346628272
1982-04-29,0.0,487.02,19.64,5.05,880.08,1.9221920859586537
1982-04-30,6.72,309.25,18.71,7.34,1027.42,1.8843370995831004
1982-05-01,0.0,496.44,23.24,7.93,1074.47,1.8275546200197705
1982-05-02,0.0,467.85,24.62,10.57,1285.41,1.6929591129066919
1982-05-03,0.0,524.14,24.77,7.42,1033.54,1.587806372974599
1982-05-04,0.0,549.3,26.79,7.02,1001.95,1.4847566878411482
1982-05-05,0.0,541.39,28.29,8.63,1130.55,1.388016167103623
1982-05-06,0.0,521.25,28.87,10.66,1292.63,1.3165123039498001
1982-05-07,0.0,456.73,27.75,13.32,1525.97,1.3102031395538745
1982-05-08,35.14,292.17,20.83,9.91,1232.97,3.280765485881291
1982-05-09,0.0,524.43,24.42,6.72,977.46,3.4069487737998023
1982-05-10,0.0,550.0,26.74,6.51,961.02,2.2712991825332014
1982-05-11,0.0,547.82,27.98,7.58,1046.35,1.8443790584089053
1982-05-12,0.0,534.31,28.57,9.16,1172.7,1.6298674689474364
1982-05-13,0.0,526.12,29.4,10.23,1258.15,1.488962797438432
1982-05-14,0.0,503.1,29.48,11.71,1376.86,1.3627795095199209
1982-05-15,0.0,443.82,26.91,12.78,1468.64,1.2365962216014097
1982-05-16,21.51,362.71,28.32,11.95,1396.33,1.2408023311986933
1982-05-17,0.0,469.38,29.67,13.55,1557.36,1.1503709748570936
1982-05-18,12.1,400.32,30.01,13.5,1551.58,1.0830732213005543
1982-05-19,0.0,454.86,28.78,13.55,1557.76,1.0599396185154941
1982-05-20,18.88,330.46,29.0,14.18,1614.77,1.2807603723728886
1982-05-21,19.97,299.58,26.76,14.01,1602.78,1.7245049348863195
1982-05-22,0.0,409.37,29.37,15.81,1788.99,1.4595200302574463
1982-05-23,4.0,348.92,29.25,14.79,1684.57,1.263935933983754
1982-05-24,0.0,432.27,28.38,14.28,1625.02,1.1545770844543772
1982-05-25,0.0,421.87,28.58,14.89,1698.24,1.0977946048910474
1982-05-26,5.66,278.05,27.71,16.06,1817.1,1.0683518377100616
1982-05-27,3.61,321.49,28.27,17.06,1938.22,1.045218234925001
1982-05-28,7.71,284.53,29.3,17.07,1935.94,1.0052601937508059
1982-05-29,0.0,372.68,30.9,18.72,2157.26,0.973714371771178
1982-05-30,0.0,396.1,33.08,19.54,2283.56,0.8874891250268621
1982-05-31,0.0,414.08,33.5,19.15,2224.4,0.8433249742553831
1982-06-01,2.08,353.79,27.74,14.88,1694.13,0.8201913714703227
1982-06-02,0.0,463.44,24.62,9.78,1222.39,0.9148288374092062
1982-06-03,0.0,430.59,25.71,12.29,1423.39,0.8370158098594576
1982-06-04,8.55,270.16,26.02,15.34,1747.07,0.8496341386513088
1982-06-05,16.27,253.48,26.07,16.28,1846.27,1.1125159884815403
1982-06-06,0.0,475.31,26.54,11.43,1354.66,0.9968479745562384
1982-06-07,0.0,508.09,29.23,11.66,1372.75,0.8601494126445179
1982-06-08,0.0,481.42,32.03,15.33,1744.82,0.8096760974771134
1982-06-09,0.0,465.99,32.43,16.55,1880.26,0.773924165900202
1982-06-10,1.29,416.23,31.83,17.07,1939.41,0.744481398719216
1982-06-11,0.0,508.83,27.43,10.62,1289.2,0.717141686336872
1982-06-12,0.0,451.35,27.13,13.34,1529.42,0.6940080835518115
1982-06-13,1.23,410.9,25.71,13.85,1589.17,0.6940080835518115
1982-06-14,0.0,489.17,27.84,12.28,1422.87,0.6834928095586024
1982-06-15,0.0,481.06,29.63,14.12,1613.78,0.6603592067735419
1982-06-16,6.56,313.53,30.75,17.89,2059.34,0.6645653163708257
1982-06-17,3.25,346.42,25.94,15.08,1720.77,0.6940080835518115
1982-06-18,0.0,478.58,27.14,12.51,1442.3,0.6750805903640349
1982-06-19,0.0,468.48,27.2,13.05,1498.17,0.6519469875789745
1982-06-20,0.0,483.51,26.33,11.58,1366.57,0.643534768384407
1982-06-21,0.0,484.83,27.58,12.48,1441.82,0.6246072751966304
1982-06-22,0.0,440.72,29.21,15.83,1788.55,0.6035767272102119
1982-06-23,0.0,484.0,29.72,14.22,1621.28,0.5888553436197189
1982-06-24,0.0,500.88,28.96,12.66,1459.51,0.5699278504319423
1982-06-25,0.0,530.99,29.87,11.26,1340.99,0.5510003572441655
1982-06-26,0.0,511.01,31.68,13.71,1571.88,0.542588138049598
1982-06-27,3.03,316.19,30.8,18.2,2097.66,0.5383820284523144
1982-06-28,4.07,325.94,29.27,18.76,2164.57,0.5615156312373748
1982-06-29,19.28,283.33,29.61,18.21,2096.72,0.7318630699273649
1982-06-30,4.08,352.37,31.11,19.17,2224.86,0.7570997275110671
1982-07-01,16.9,311.93,31.88,18.69,2149.93,0.7318630699273649
1982-07-02,0.0,421.54,30.76,17.61,2014.71,0.7234508507327975
1982-07-03,0.0,423.83,33.08,19.34,2247.21,0.6225042203979886
1982-07-04,0.73,404.42,33.02,19.71,2298.04,0.5888553436197189
1982-07-05,8.82,347.76,33.24,17.41,1984.19,0.5909583984183607
1982-07-06,0.0,442.14,32.91,18.2,2096.85,0.6098858916061374
1982-07-07,0.0,412.72,32.9,19.55,2277.44,0.5720309052305841
1982-07-08,0.0,435.53,33.18,18.85,2175.45,0.5383820284523144
1982-07-09,6.62,383.92,33.35,18.85,2176.62,0.7108325219409464
1982-07-10,13.62,319.7,32.17,18.52,2134.5,0.8201913714703227
1982-07-11,13.53,288.2,31.02,19.32,2246.24,1.1230312624747496
1982-07-12,8.97,307.67,30.6,18.78,2171.05,1.3796039479090556
1982-07-13,0.0,442.83,30.49,16.58,1882.78,1.03259990613315
1982-07-14,0.0,471.82,30.62,15.35,1748.55,0.773924165900202
1982-07-15,0.0,446.09,31.53,17.29,1969.16,0.6898019739545278
1982-07-16,0.0,442.46,32.41,18.09,2084.67,0.645637823183049
1982-07-17,8.47,358.54,32.35,18.43,2125.03,0.6077828368074956
1982-07-18,5.27,356.41,31.75,19.53,2275.91,0.6919050287531697
1982-07-19,10.2,327.84,32.71,18.49,2133.39,0.7234508507327975
1982-07-20,3.31,362.51,31.65,19.18,2227.71,0.8538402482485924
1982-07-21,0.0,440.57,34.06,19.41,2259.25,0.7528936179137835
1982-07-22,0.0,442.01,34.62,19.7,2297.64,0.6813897547599604
1982-07-23,11.16,319.31,31.88,18.37,2117.57,0.7760272206988438
1982-07-24,14.52,290.28,29.53,18.05,2074.48,0.9085196730132805
1982-07-25,10.58,340.59,32.5,17.77,2039.71,1.4258711534791766
1982-07-26,0.0,426.35,32.77,19.32,2245.38,1.162989303648945
1982-07-27,0.0,415.97,32.13,19.24,2234.4,0.8790769058322946
1982-07-28,0.0,400.56,32.19,19.83,2311.01,0.7507905631151416
1982-07-29,0.04,382.07,31.33,19.76,2302.5,0.6982141931490953
1982-07-30,14.64,286.19,30.74,20.27,2362.76,0.6982141931490953
1982-07-31,18.11,225.4,29.03,20.57,2411.97,0.8222944262689647
1982-08-01,0.0,407.56,30.17,18.02,2075.1,0.7655119467056346
1982-08-02,0.0,470.68,31.3,16.09,1824.79,0.6834928095586024
1982-08-03,0.0,467.79,32.4,16.98,1933.24,0.6225042203979886
1982-08-04,0.0,473.54,33.39,17.35,1976.1,0.5951645080156445
1982-08-05,0.0,479.49,34.36,17.61,2015.55,0.5783400696265096
1982-08-06,12.84,308.16,32.86,19.8,2305.73,0.6119889464047793
1982-08-07,6.33,335.07,29.47,18.24,2099.34,0.6225042203979886
1982-08-08,10.4,262.86,29.78,19.62,2289.89,0.8201913714703227
1982-08-09,9.81,262.35,29.74,19.67,2291.64,0.6771836451626767
1982-08-10,15.74,332.39,30.5,16.66,1890.1,0.7970577686852623
1982-08-11,0.0,428.09,30.4,17.2,1955.45,0.8832830154295784
1982-08-12,11.18,283.98,27.81,16.99,1925.71,0.7045233575450208
1982-08-13,0.0,371.28,26.19,15.91,1796.97,0.6267103299952722
1982-08-14,0.0,353.96,26.79,17.07,1937.89,0.5930614532170025
1982-08-15,0.0,364.12,29.31,18.97,2194.59,0.5762370148278677
1982-08-16,19.6,248.83,30.05,20.73,2436.44,0.616195056002063
1982-08-17,8.52,245.14,29.6,20.53,2405.56,0.5972675628142864
1982-08-18,0.0,392.9,29.78,18.53,2127.12,0.5867522888210771
1982-08-19,0.0,481.35,30.82,15.21,1733.83,0.5510003572441655
1982-08-20,0.0,476.94,31.18,15.66,1778.05,0.5215575900631796
1982-08-21,0.0,453.42,30.33,16.22,1834.7,0.5026300968754029
1982-08-22,0.0,505.34,29.61,12.49,1439.08,0.4921148228821937
1982-08-23,0.0,479.65,30.96,14.9,1701.67,0.5236606448618214
1982-08-24,16.45,270.08,30.75,20.15,2345.09,0.6204011655993467
1982-08-25,4.25,336.44,31.4,19.5,2271.89,0.7108325219409464
1982-08-26,0.0,452.03,28.38,14.38,1638.85,0.6708744807667512
1982-08-27,0.0,426.73,29.53,16.42,1862.29,0.6077828368074956
1982-08-28,0.0,425.38,31.05,17.55,2005.01,0.49632093247947734
1982-08-29,0.0,439.57,30.32,16.15,1827.39,0.4773934392917007
1982-08-30,0.0,428.66,30.93,16.94,1921.97,0.4563628913052822
1982-08-31,0.93,315.35,29.62,19.74,2301.47,0.45005372690935663
1982-09-01,6.19,266.42,30.11,19.38,2256.03,0.4563628913052822
1982-09-02,3.26,302.17,31.03,19.83,2310.14,0.4858056584862681
1982-09-03,3.7,312.73,28.1,16.73,1895.74,0.5026300968754029
1982-09-04,0.0,461.87,25.62,11.11,1328.82,0.4647751104998496
1982-09-05,0.0,479.57,27.56,11.37,1349.85,0.42902317892293806
1982-09-06,0.0,461.79,29.06,13.36,1533.24,0.41430179533244504
1982-09-07,0.0,479.57,29.59,12.23,1420.56,0.41009568573516136
1982-09-08,0.0,473.94,29.87,12.46,1439.29,0.4037865213392358
1982-09-09,0.0,456.24,29.6,13.31,1523.08,0.39747735694331027
1982-09-10,0.0,421.77,28.9,14.62,1661.38,0.3911681925473847
1982-09-11,0.0,320.89,27.48,17.6,2013.46,0.3932712473460266
1982-09-12,0.44,240.79,26.08,18.84,2176.84,0.41009568573516136
1982-09-13,10.63,216.65,27.38,18.58,2137.96,0.4563628913052822
1982-09-14,0.0,348.56,30.59,19.08,2213.44,0.46687816529849147
1982-09-15,9.98,304.1,32.54,18.74,2158.74,0.46056900090256586
1982-09-16,8.2,265.84,29.79,17.86,2049.37,0.46056900090256586
1982-09-17,0.0,409.94,29.51,14.79,1685.77,0.49632093247947734
1982-09-18,0.0,417.54,29.96,14.62,1663.54,0.4794964940903425
1982-09-19,4.97,307.3,26.47,12.17,1413.48,0.46687816529849147
1982-09-20,2.14,377.91,25.92,12.21,1416.63,0.4794964940903425
1982-09-21,0.0,400.19,24.28,10.73,1298.05,0.46687816529849147
1982-09-22,0.0,447.41,19.55,3.85,801.19,0.4353323433188636
1982-09-23,0.0,472.76,21.11,2.66,744.32,0.4248170693256544
1982-09-24,0.0,453.51,23.44,5.84,920.9,0.4248170693256544
1982-09-25,0.0,387.94,24.14,10.48,1278.27,0.4374353981175055
1982-09-26,7.04,235.61,20.5,10.65,1291.86,0.5194545352645378
1982-09-27,0.0,375.89,22.19,9.29,1183.06,0.5110423160699703
1982-09-28,0.0,446.31,23.88,5.9,927.7,0.4879087132849099
1982-09-29,0.0,449.9,27.54,7.93,1074.7,0.46056900090256586
1982-09-30,0.0,422.3,28.57,10.66,1293.12,0.4416415077147892
1982-10-01,0.0,419.89,28.47,10.37,1269.95,0.42902317892293806
1982-10-02,0.0,410.53,28.5,10.71,1296.96,0.42271401452701246
1982-10-03,0.0,404.84,28.89,11.09,1327.35,0.42061095972837065
1982-10-04,0.0,373.93,27.29,11.74,1379.16,0.42271401452701246
1982-10-05,0.0,391.63,29.0,11.72,1377.8,0.42271401452701246
1982-10-06,0.0,394.66,30.6,12.36,1432.53,0.41430179533244504
1982-10-07,19.81,232.3,29.86,17.04,1934.08,0.4710842748957751
1982-10-08,6.19,171.95,26.51,19.0,2200.0,0.6519469875789745
1982-10-09,8.59,107.74,24.98,19.92,2313.66,0.645637823183049
1982-10-10,15.67,165.11,26.5,18.33,2109.3,0.6267103299952722
1982-10-11,0.0,353.36,25.13,10.76,1300.56,0.5552064668414493
1982-10-12,6.11,223.96,21.18,10.01,1241.14,0.5215575900631796
1982-10-13,11.42,135.52,17.24,10.99,1319.29,0.5467942476468819
1982-10-14,0.0,372.68,20.73,5.11,889.11,0.5531034120428074
1982-10-15,0.0,381.9,19.96,3.43,793.67,0.517351480465896
1982-10-16,0.0,396.56,21.92,3.34,783.54,0.4815995488889844
1982-10-17,0.0,398.47,19.31,0.54,637.14,0.46687816529849147
1982-10-18,0.0,382.45,19.84,2.18,719.8,0.4626720557012077
1982-10-19,0.0,339.35,22.88,7.86,1069.01,0.45425983650664026
1982-10-20,7.7,237.25,22.84,9.16,1173.06,0.4647751104998496
1982-10-21,1.26,332.85,16.25,0.78,641.6,0.4710842748957751
1982-10-22,0.0,352.24,15.19,-0.41,595.42,0.4626720557012077
1982-10-23,0.0,375.13,15.74,-2.07,525.42,0.4563628913052822
1982-10-24,0.0,385.78,16.19,-3.22,484.08,0.44584761731207284
1982-10-25,0.0,380.32,17.23,-2.22,524.08,0.4416415077147892
1982-10-26,0.0,380.69,17.81,-2.49,510.91,0.44584761731207284
1982-10-27,0.0,391.58,20.86,-2.41,517.19,0.44584761731207284
1982-10-28,0.0,389.51,22.63,-1.42,551.86,0.44374456251343103
1982-10-29,0.0,340.54,21.8,3.85,805.11,0.4353323433188636
1982-10-30,0.01,195.37,19.65,10.97,1317.93,0.4374353981175055
1982-10-31,0.0,266.86,24.98,12.0,1400.0,0.4416415077147892
1982-11-01,0.0,271.99,26.18,12.66,1452.75,0.4416415077147892
1982-11-02,0.0,275.6,25.42,11.74,1379.04,0.45005372690935663
1982-11-03,8.19,191.34,22.32,10.25,1260.07,0.4710842748957751
1982-11-04,0.65,280.03,12.18,-0.5,591.21,0.4900117680835518
1982-11-05,0.0,320.33,8.78,-6.63,366.05,0.46687816529849147
1982-11-06,0.0,326.84,9.77,-6.59,360.28,0.45425983650664026
1982-11-07,0.0,355.07,15.51,-5.54,408.77,0.44584761731207284
1982-11-08,0.0,347.62,18.93,-2.5,509.18,0.44584761731207284
1982-11-09,0.0,344.58,21.71,-0.64,583.21,0.44584761731207284
1982-11-10,0.0,337.35,23.22,1.03,650.39,0.44584761731207284
1982-11-11,0.0,307.94,22.48,3.63,793.94,0.44374456251343103
1982-11-12,10.02,155.62,21.36,10.13,1250.3,0.4794964940903425
1982-11-13,10.45,230.06,14.36,-3.98,448.48,0.5615156312373748
1982-11-14,0.0,229.17,8.24,-3.59,471.64,0.5341759188550308
1982-11-15,0.0,231.02,8.63,-3.32,478.69,0.4858056584862681
1982-11-16,0.0,298.24,10.57,-6.89,360.0,0.4563628913052822
1982-11-17,5.63,199.46,13.49,-1.39,555.15,0.4626720557012077
1982-11-18,0.0,117.84,12.21,6.38,950.7,0.4837026036876263
1982-11-19,0.0,104.13,15.01,9.83,1226.45,0.542588138049598
1982-11-20,23.38,55.71,15.08,11.59,1367.31,0.9379624401942666
1982-11-21,9.3,45.21,16.18,13.55,1552.67,0.8853860702282202
1982-11-22,11.93,76.29,18.25,13.29,1522.59,0.8159852618730391
1982-11-23,20.56,127.79,20.35,11.82,1385.2,1.0830732213005543
1982-11-24,16.09,217.62,17.41,0.56,632.4,1.3732947835131302
1982-11-25,0.0,229.08,8.31,-2.68,505.32,1.1714015228435122
1982-11-26,0.0,256.4,10.75,-2.07,525.72,0.9253441114024153
1982-11-27,10.39,136.02,12.21,4.08,809.34,0.8475310838526668
1982-11-28,52.6,162.09,16.68,6.5,959.87,2.8601545261529204
1982-11-29,0.0,282.12,18.0,2.31,720.0,4.963209324794773
1982-11-30,0.0,269.11,18.54,3.9,807.09,2.4605741144109685
1982-12-01,7.48,153.53,19.58,9.52,1201.21,1.6656194005243479
1982-12-02,0.0,123.55,22.09,16.18,1830.31,1.4006344958954744
1982-12-03,0.0,96.89,22.8,18.19,2092.85,1.3144092491511583
1982-12-04,49.94,107.88,22.94,16.12,1819.66,11.945351256285727
1982-12-05,17.31,131.57,20.05,11.95,1396.27,13.77500893110414
1982-12-06,0.0,187.62,14.99,6.75,979.96,6.098858916061374
1982-12-07,0.0,273.76,10.51,-2.98,487.77,3.427979321786221
1982-12-08,0.0,302.83,15.44,-2.63,504.21,2.3133602785060385
1982-12-09,0.0,300.11,16.13,-1.52,549.68,1.8254515652211287
1982-12-10,0.0,192.62,6.87,-0.74,579.68,1.5415391674044785
1982-12-11,10.93,160.84,9.15,0.56,629.81,1.4532108658615206
1982-12-12,9.1,155.98,4.05,-3.95,449.44,1.6025277565650922
1982-12-13,0.0,257.45,1.46,-9.16,303.67,1.6025277565650922
1982-12-14,0.0,286.76,8.1,-5.66,402.91,1.4405925370696695
1982-12-15,19.48,125.27,10.05,3.86,801.75,1.6971652225039757
1982-12-16,27.86,209.3,9.78,-3.01,486.73,4.079926309365195
1982-12-17,0.0,193.07,4.87,-2.03,521.02,3.57519315769115
1982-12-18,0.0,277.2,8.64,-3.85,455.63,2.5446963063566423
1982-12-19,1.66,227.86,9.95,-0.35,598.77,2.0483753738771653
1982-12-20,0.0,279.05,9.96,-3.37,480.0,1.7245049348863195
1982-12-21,0.0,298.72,13.3,-3.88,449.92,1.476344468646581
1982-12-22,0.01,288.78,14.44,-1.63,545.76,1.2996878655606654
1982-12-23,5.71,167.24,17.94,7.56,1044.98,1.2113595640177075
1982-12-24,8.78,119.77,17.76,11.03,1322.3,1.186122906434005
1982-12-25,12.69,96.07,19.1,13.8,1584.0,1.3817070027076976
1982-12-26,77.19,80.15,18.62,14.35,1635.93,15.58363605793613
1982-12-27,21.16,93.86,19.75,14.69,1675.14,53.83820284523144
1982-12-28,16.88,193.32,22.36,9.53,1202.55,15.499513865990458
1982-12-29,0.0,245.87,10.54,0.21,616.82,8.74870796235011
1982-12-30,0.0,246.93,4.5,-5.39,409.54,5.257636996604633
1982-12-31,0.0,271.93,6.53,-5.29,416.69,3.9116819254738466
1983-01-01,0.0,279.28,7.0,-3.3,476.49,3.1335516499763614
1983-01-02,0.0,235.41,7.15,-1.07,560.94,2.7129406902479904
1983-01-03,4.13,174.27,5.62,-2.4,517.6,2.397482470451713
1983-01-04,0.0,329.48,6.44,-7.73,341.38,2.0736120314608675
1983-01-05,0.0,347.46,10.14,-6.77,364.3,1.835966839214338
1983-01-06,0.0,332.41,12.26,-2.63,507.99,1.6698255101216315
1983-01-07,0.0,297.73,13.54,1.68,694.4,1.505787235827567
1983-01-08,0.0,325.89,12.29,-1.7,543.94,1.392222276700907
1983-01-09,30.58,188.81,10.7,1.77,697.41,1.3985314410968326
1983-01-10,12.49,180.65,13.37,4.83,865.85,3.3438571298405466
1983-01-11,0.0,334.59,12.81,-1.9,528.16,3.6593153496368247
1983-01-12,2.21,280.72,8.71,-3.52,478.54,2.9442767180985947
1983-01-13,0.0,326.43,7.52,-5.53,406.48,2.4605741144109685
1983-01-14,0.0,357.62,14.36,-3.25,480.33,2.1009517438432113
1983-01-15,0.0,360.94,16.39,-2.08,519.73,1.8675126611939659
1983-01-16,0.0,306.39,2.49,-8.54,320.0,1.6593102361284222
1983-01-17,0.0,341.13,4.74,-8.8,316.54,1.5015811262302832
1983-01-18,0.0,325.49,3.76,-8.31,320.0,1.388016167103623
1983-01-19,0.0,300.79,1.01,-9.3,295.85,1.2807603723728886
1983-01-20,7.94,240.05,3.24,-5.65,400.12,1.188225961232647
1983-01-21,24.57,112.75,1.53,-2.87,495.21,1.1671954132462286
1983-01-22,6.92,96.54,3.25,-0.47,594.57,1.989489839515193
1983-01-23,1.35,111.77,4.19,1.0,640.0,3.322826581854128
1983-01-24,0.0,125.6,2.94,-0.75,578.49,3.364887677826965
1983-01-25,0.0,152.21,4.37,-0.34,599.44,2.9442767180985947
1983-01-26,0.0,259.51,6.34,-2.49,509.96,2.607787950315898
1983-01-27,3.0,177.02,7.24,-0.59,592.92,2.2712991825332014
1983-01-28,0.0,306.1,7.16,-4.12,449.33,2.0736120314608675
1983-01-29,0.0,340.77,11.35,-2.83,494.84,1.9095737571668028
1983-01-30,7.8,157.08,10.36,3.55,787.08,1.6908560581080498
1983-01-31,0.0,321.88,11.43,-1.18,563.73,1.6235583045515105
1983-02-01,9.44,242.21,15.28,2.22,718.34,1.518405564619418
1983-02-02,16.12,212.02,13.83,3.58,795.07,2.4395435664245495
1983-02-03,2.82,169.94,5.27,-1.22,560.62,3.1335516499763614
1983-02-04,0.0,236.36,1.85,-5.29,418.55,2.7129406902479904
1983-02-05,0.0,256.73,2.86,-4.84,435.0,2.3133602785060385
1983-02-06,12.33,102.95,3.29,-0.4,599.9,2.29232973051962
1983-02-07,0.0,245.86,4.06,-2.81,498.03,2.334390826492457
1983-02-08,0.0,372.08,5.77,-7.88,332.88,2.1030547986418533
1983-02-09,0.0,337.93,7.79,-3.29,478.94,1.9810776203206257
1983-02-10,29.5,73.63,6.69,4.31,826.04,3.6382848016504057
1983-02-11,17.06,102.47,6.35,3.0,760.0,11.125159884815405
1983-02-12,0.0,213.41,6.53,1.23,661.94,6.519469875789746
1983-02-13,0.0,387.05,9.33,-3.57,473.09,4.121987405338032
1983-02-14,0.0,406.29,11.1,-3.93,450.58,3.280765485881291
1983-02-15,0.0,418.85,13.55,-4.17,441.03,2.839123978166502
1983-02-16,0.0,427.69,15.85,-5.22,418.25,2.523665758370224
1983-02-17,0.0,422.47,15.0,-3.05,484.44,2.208207538573946
1983-02-18,0.0,424.63,15.82,-2.5,520.0,1.9221920859586537
1983-02-19,0.0,429.69,17.06,-2.5,513.79,1.718195770490394
1983-02-20,0.0,429.98,20.5,-0.19,602.37,1.5793941537800318
1983-02-21,0.0,405.27,20.92,4.39,834.98,1.4405925370696695
1983-02-22,18.3,273.46,19.94,7.8,1064.25,1.4405925370696695
1983-02-23,7.38,237.28,15.25,7.19,1014.95,1.8506882228048307
1983-02-24,0.23,206.81,12.39,6.39,951.87,1.735020208879529
1983-02-25,0.93,312.85,9.7,0.4,632.22,1.5667758249881807
1983-02-26,0.0,390.02,6.8,-6.11,388.65,1.4426955918683113
1983-02-27,0.0,417.72,9.49,-5.52,407.5,1.3522642355267116
1983-02-28,5.53,256.97,10.45,0.04,608.54,1.3165123039498001
1983-03-01,6.41,275.18,13.02,1.28,662.97,1.3354397971375769
1983-03-02,0.0,440.5,20.1,1.82,700.52,1.2660389887823957
1983-03-03,0.0,444.23,23.18,3.81,803.74,1.2050503996217818
1983-03-04,0.0,438.12,25.77,6.51,960.43,1.1650923584475867
1983-03-05,25.58,287.39,24.06,9.89,1231.25,1.6572071813297802
1983-03-06,51.1,241.02,21.76,11.07,1325.52,23.974824704517125
1983-03-07,0.24,403.47,24.92,9.04,1163.08,10.830732213005543
1983-03-08,0.0,422.05,22.26,5.54,914.15,4.837026036876263
1983-03-09,0.0,305.98,11.35,1.77,701.33,3.5331320617183137
1983-03-10,0.57,205.92,2.88,-2.93,486.39,2.8601545261529204
1983-03-11,0.0,187.16,1.6,-3.5,471.98,2.4395435664245495
1983-03-12,0.0,289.5,6.33,-2.1,524.54,2.1009517438432113
1983-03-13,0.0,446.78,12.7,-3.87,456.3,1.8696157159926077
1983-03-14,0.0,470.59,19.33,-0.57,586.47,1.7097835512958266
1983-03-15,0.0,466.05,23.85,3.53,790.1,1.6361766333433618
1983-03-16,0.0,437.37,23.48,6.03,930.65,1.4784475234452228
1983-03-17,4.16,267.88,21.36,9.2,1175.99,1.446901701465595
