Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-12-21,0.0,261.94,-1.73,-14.92,202.5,1.3554315048190189
1996-12-22,0.0,259.53,2.22,-10.95,277.83,1.3065241824801883
1996-12-23,0.0,256.89,8.76,-4.53,449.19,1.271590380809595
1996-12-24,8.54,218.54,14.93,-2.77,512.03,1.6873026206896549
1996-12-25,9.15,236.28,8.5,-9.2,309.73,2.0436273977297064
1996-12-26,0.0,259.83,4.39,-7.91,343.65,1.6698357198543583
1996-12-27,3.89,178.65,7.18,-3.48,490.3,1.645382058684943
1996-12-28,0.23,206.29,11.88,2.82,771.76,1.5126336123366886
1996-12-29,20.58,100.79,15.64,9.68,1214.38,2.4383793566074106
1996-12-30,7.19,150.13,17.16,7.48,1075.39,2.4872866789462407
1996-12-31,13.89,125.46,16.4,8.58,1144.88,4.052320993788819
1997-01-01,7.4,164.86,14.75,5.13,890.39,4.5413942171771255
1997-01-02,3.0,142.91,13.27,6.26,988.14,3.367618481045191
1997-01-03,0.0,176.5,15.88,8.23,1131.74,2.7702504724780463
1997-01-04,0.0,215.22,18.01,7.79,1071.06,2.392965414435639
1997-01-05,22.08,180.66,19.29,7.43,1045.5,4.960599837224245
1997-01-06,0.0,258.76,13.7,-0.34,619.75,4.226990002141785
1997-01-07,0.0,215.17,8.17,-1.23,559.09,3.1894560925251656
1997-01-08,0.0,211.37,4.94,-4.09,454.03,2.70038286913686
1997-01-09,16.76,128.69,2.79,-3.74,479.82,4.261923803812379
1997-01-10,3.77,162.23,4.41,-3.58,471.69,3.6680491754122935
1997-01-11,6.64,255.51,1.77,-15.74,188.18,3.0741745470122077
1997-01-12,0.0,281.89,-3.66,-14.57,202.2,2.5816079434568424
1997-01-13,0.0,308.73,0.11,-12.8,230.35,2.2497368275862066
1997-01-14,0.0,286.68,0.33,-11.42,255.44,1.9947200753908758
1997-01-15,0.0,345.95,6.05,-10.91,278.07,1.9178657117155704
1997-01-16,22.66,247.75,10.04,-4.89,433.67,5.275004052259583
1997-01-17,0.0,339.87,0.18,-15.7,187.88,3.4165258033840216
1997-01-18,0.0,268.58,-4.98,-14.59,207.94,2.8051842741486395
1997-01-19,5.76,199.67,-2.29,-11.24,271.67,2.4872866789462407
1997-01-20,0.0,308.73,2.8,-9.09,320.19,2.2217897862497322
1997-01-21,0.0,359.83,10.94,-6.62,377.18,1.9562928935532231
1997-01-22,6.31,270.61,14.98,-2.1,544.9,1.837517967873206
1997-01-23,6.14,208.26,12.62,2.01,721.41,2.1833626044120793
1997-01-24,12.39,196.42,12.14,2.3,729.58,3.9125857871064462
1997-01-25,21.49,157.92,10.34,2.65,744.9,7.301164549153993
1997-01-26,0.0,322.45,6.33,-7.67,354.59,4.576328018847718
1997-01-27,0.0,286.7,6.41,-4.64,450.05,3.451459605054615
1997-01-28,23.19,207.66,10.65,-0.29,600.32,8.104641987577638
1997-01-29,0.0,303.21,7.15,-4.78,429.34,6.567554714071535
1997-01-30,0.0,251.77,7.73,-1.66,545.86,4.366725208824159
1997-01-31,0.0,309.6,10.31,-2.79,501.21,3.451459605054615
1997-02-01,0.0,348.06,13.66,-3.15,494.21,2.937932720496894
1997-02-02,0.0,354.09,16.96,-1.0,571.77,2.5676344227886054
1997-02-03,0.0,325.88,17.56,2.54,741.99,2.2672037284215034
1997-02-04,9.2,207.1,15.9,4.79,897.35,2.3859786541015207
1997-02-05,9.26,215.01,15.62,4.24,823.85,3.4933801670593274
1997-02-06,0.0,236.56,5.95,-2.35,526.02,2.8785452576568855
1997-02-07,4.95,221.18,9.6,-1.56,566.08,2.6095549847933173
1997-02-08,7.91,188.18,11.53,2.51,732.07,3.1859627123581062
1997-02-09,0.0,189.16,6.06,-0.22,598.46,3.1929494726922245
1997-02-10,3.97,113.58,3.87,-0.8,581.08,2.916972439494538
1997-02-11,1.74,189.87,2.7,-3.36,483.94,2.6409954062968515
1997-02-12,0.0,240.81,2.15,-5.7,402.38,2.3440580920968084
1997-02-13,1.76,253.29,3.44,-4.94,440.15,2.3230978110944527
1997-02-14,4.65,100.94,3.86,0.35,629.96,2.5466741417862493
1997-02-15,1.6,219.97,5.83,-1.19,555.77,2.372005133433283
1997-02-16,0.0,398.24,8.17,-7.46,357.25,2.1519221829085455
1997-02-17,0.0,412.83,11.32,-6.55,387.36,2.0086935960591132
1997-02-18,0.0,419.06,13.21,-5.95,408.02,1.8514914885414433
1997-02-19,0.0,415.72,16.51,-2.41,524.06,1.7431967033626041
1997-02-20,0.0,389.56,17.53,1.99,724.78,1.6418886785178837
1997-02-21,21.27,278.11,18.99,5.92,970.27,3.196442852859284
1997-02-22,19.43,270.48,18.83,5.93,933.98,5.205136448918397
1997-02-23,0.0,409.71,10.29,-6.3,391.15,3.1230818693510383
1997-02-24,0.0,400.3,9.62,-5.45,416.91,2.64798216663097
1997-02-25,0.0,406.79,11.67,-3.85,477.76,2.361524992932105
1997-02-26,2.0,353.6,12.25,-0.36,610.34,2.1624023234097236
1997-02-27,15.13,272.26,16.79,4.21,852.78,3.203429613193403
1997-02-28,42.07,143.08,16.63,10.92,1313.35,15.091402321696291
1997-03-01,20.7,228.98,20.47,10.53,1299.87,12.366565791390018
1997-03-02,15.62,190.32,22.87,14.63,1659.63,6.742223722424501
1997-03-03,37.2,183.02,19.67,12.45,1436.02,23.894720342685797
1997-03-04,9.79,362.63,19.8,5.76,930.05,12.436433394731205
1997-03-05,0.46,431.52,20.04,3.1,775.51,8.139575789248232
1997-03-06,26.95,331.29,17.99,0.3,630.38,10.934279922895694
1997-03-07,0.0,395.6,10.12,-2.91,497.2,6.392885705718568
1997-03-08,0.0,443.73,15.27,-1.44,570.02,4.646195622188905
1997-03-09,0.0,462.52,18.75,-0.81,598.67,3.73791677875348
1997-03-10,9.7,327.75,20.99,3.36,807.81,3.5632477704005137
1997-03-11,0.0,434.76,20.33,3.31,785.8,3.095134828014564
1997-03-12,0.0,462.23,20.14,0.33,640.94,2.7527835716427496
1997-03-13,0.0,441.11,21.05,2.12,736.58,2.529207240950953
1997-03-14,22.68,254.61,16.37,5.13,909.87,3.5632477704005137
1997-03-15,6.54,353.47,16.13,-2.4,520.14,3.772850580424073
1997-03-16,0.0,397.58,6.76,-6.92,376.4,3.175482571856928
1997-03-17,0.0,423.51,10.86,-4.82,434.62,2.819157794816877
1997-03-18,3.11,344.4,16.34,-0.13,629.17,2.571127802955665
1997-03-19,33.89,216.61,15.93,6.66,1001.22,7.16142934247162
1997-03-20,10.44,171.89,13.83,7.1,1008.06,7.196363144142214
1997-03-21,0.0,452.84,17.37,0.45,639.04,4.750997027200684
1997-03-22,0.0,465.52,21.72,3.28,780.58,3.7029829770828866
1997-03-23,0.0,474.04,17.92,-0.84,586.77,3.0636944065110296
1997-03-24,0.0,457.72,15.15,-1.8,544.51,2.668942447633326
1997-03-25,0.0,466.84,18.88,1.12,685.1,2.4069389351038764
1997-03-26,19.48,298.88,20.73,7.04,1003.19,3.067187786678089
1997-03-27,0.28,485.45,17.03,-1.66,547.3,2.7632637121439276
1997-03-28,9.6,364.23,20.48,0.75,669.46,2.8890253981580636
1997-03-29,17.91,195.91,16.9,8.88,1151.09,4.1920562004711925
1997-03-30,0.2,484.55,22.49,3.23,780.27,3.84271818376526
1997-03-31,15.67,374.13,20.95,0.47,643.11,5.030467440565431
1997-04-01,0.0,414.03,12.05,-2.11,527.34,4.052320993788819
1997-04-02,0.0,445.88,15.22,-1.15,565.85,3.304737638038123
1997-04-03,0.0,501.86,18.6,-1.84,541.58,2.8680651171557074
1997-04-04,0.0,497.79,20.96,0.68,654.79,2.5676344227886054
1997-04-05,0.0,458.96,22.94,5.33,930.44,2.316111050760334
1997-04-06,17.97,262.67,24.08,11.85,1407.15,2.4733131582780037
1997-04-07,6.52,360.53,22.93,5.85,960.3,2.6200351252944953
1997-04-08,0.0,488.05,16.43,-1.83,539.05,2.1624023234097236
1997-04-09,0.0,473.72,16.22,-1.47,569.19,1.9772531745555793
1997-04-10,0.0,468.16,13.49,-3.11,490.91,1.7886106455343755
1997-04-11,0.0,516.09,17.11,-2.96,508.69,1.6593555793531805
1997-04-12,12.32,360.8,21.88,3.38,806.41,1.847998108374384
1997-04-13,8.53,304.06,18.93,5.3,904.29,1.9667730340544012
1997-04-14,0.0,431.24,11.82,-2.55,510.18,1.5964747363461123
1997-04-15,0.0,476.44,13.76,-2.91,502.79,1.4707130503319767
1997-04-16,0.0,516.33,17.7,-2.01,537.0,1.3868719263225529
1997-04-17,4.63,388.1,20.1,-0.3,621.87,1.484686571000214
1997-04-18,0.0,355.03,11.42,0.3,630.4,1.3589248849860782
1997-04-19,5.33,311.47,13.17,-0.31,620.04,1.3309778436496036
1997-04-20,2.34,378.95,14.75,1.33,685.72,1.3414579841507817
1997-04-21,9.1,345.48,17.68,4.34,842.24,1.2680970006425358
1997-04-22,12.3,281.6,18.26,6.3,988.64,1.7536768438637822
1997-04-23,12.88,287.02,19.36,7.16,1016.43,2.7737438526451057
1997-04-24,8.86,236.36,11.86,2.74,749.06,3.772850580424073
1997-04-25,0.0,444.95,15.36,1.17,689.64,3.0916414478475045
1997-04-26,0.0,456.49,17.78,2.99,773.0,2.564141042621546
1997-04-27,2.98,265.12,14.8,5.55,940.99,2.2672037284215034
1997-04-28,17.83,189.96,16.01,8.79,1156.26,3.2837773570357673
1997-04-29,33.26,319.86,20.06,6.3,985.61,14.287924883272646
1997-04-30,0.0,433.09,20.38,6.75,994.19,7.231296945812807
1997-05-01,4.65,399.42,24.73,7.0,1037.23,4.366725208824159
1997-05-02,10.67,420.2,23.05,2.25,732.03,3.2558303156992925
1997-05-03,41.86,400.48,24.91,4.81,895.11,14.11325587491968
1997-05-04,0.26,443.63,21.09,7.19,1016.28,8.733450417648317
1997-05-05,0.0,508.43,16.78,0.26,637.28,4.855798432212464
1997-05-06,1.11,524.38,21.38,3.33,808.22,3.6680491754122935
1997-05-07,0.0,545.9,24.08,4.07,819.8,2.9938268031698434
1997-05-08,0.0,532.9,22.53,3.73,817.72,2.6025682244591986
1997-05-09,3.83,366.3,23.12,6.47,1005.81,2.4313925962732914
1997-05-10,4.3,421.9,19.94,3.45,790.37,2.2602169680873847
1997-05-11,0.0,517.49,17.82,0.46,636.04,1.8969054307132147
1997-05-12,0.0,550.12,21.7,2.08,728.75,1.7222364223602484
1997-05-13,2.63,465.09,22.45,3.32,795.23,1.5999681165131716
1997-05-14,1.01,527.91,19.8,1.76,712.95,1.4707130503319767
1997-05-15,0.0,529.71,24.13,4.84,895.62,1.3624182651531376
1997-05-16,0.0,563.92,20.41,-0.45,601.81,1.2541234799742984
1997-05-17,0.0,531.0,18.96,0.62,647.09,1.1772691162989932
1997-05-18,0.0,524.12,25.11,5.77,927.47,1.1108948931248661
1997-05-19,0.0,503.15,28.75,10.53,1282.47,1.0550008104519168
1997-05-20,14.01,308.85,26.14,12.67,1471.61,1.0934279922895693
1997-05-21,0.28,491.5,24.23,6.49,987.64,1.0130802484472048
1997-05-22,0.0,470.91,20.16,4.53,851.1,0.9152656037695436
1997-05-23,0.0,513.19,22.32,4.27,854.37,0.8698516615977724
1997-05-24,0.0,491.26,25.31,7.74,1091.57,0.8419046202612978
1997-05-25,5.64,282.32,24.25,11.76,1425.06,0.8908119426001284
1997-05-26,14.11,188.01,21.92,14.26,1655.62,1.4986600916684514
1997-05-27,9.34,244.19,25.3,14.82,1695.89,1.5825012156778753
1997-05-28,27.66,237.1,20.46,10.8,1306.38,3.598181572071107
1997-05-29,6.12,255.58,19.1,8.64,1146.05,2.351044852430927
1997-05-30,7.14,160.35,15.48,9.39,1216.86,2.0261604968944096
1997-05-31,5.0,185.0,20.3,13.1,1531.39,1.750183463696723
1997-06-01,18.26,270.09,24.93,13.9,1600.57,2.6864093484686227
1997-06-02,7.25,299.54,23.66,11.56,1378.97,2.766757092310987
1997-06-03,3.53,392.02,23.06,10.04,1248.39,2.794704133647462
1997-06-04,6.77,284.25,22.65,11.46,1372.61,2.413925695437995
1997-06-05,3.81,260.15,20.11,10.65,1322.87,1.998213455557935
1997-06-06,1.68,366.07,18.74,7.3,1063.64,1.6663423396872992
1997-06-07,0.98,372.34,21.0,10.72,1297.66,1.4776998106660952
1997-06-08,0.0,229.67,17.29,11.54,1375.47,1.3274844634825442
1997-06-09,6.14,174.99,18.59,12.81,1487.89,1.3624182651531376
1997-06-10,6.34,214.55,17.93,10.87,1321.49,1.4043388271578494
1997-06-11,2.81,375.94,23.91,11.51,1402.15,1.1982293973013491
1997-06-12,8.19,233.3,22.39,14.7,1686.63,1.1108948931248661
1997-06-13,25.27,251.01,24.81,16.25,1846.08,4.471526613835939
1997-06-14,49.66,340.93,27.8,15.3,1746.58,23.370713317626898
1997-06-15,15.39,349.86,24.19,12.06,1447.96,11.21375033626044
1997-06-16,0.0,493.9,26.62,12.93,1531.95,5.240070250588991
1997-06-17,3.36,317.09,25.52,16.53,1893.01,3.877651985435853
1997-06-18,6.17,268.3,24.94,16.78,1926.14,3.2732972165345897
1997-06-19,4.92,351.17,24.66,13.05,1537.53,2.8156644146498175
1997-06-20,0.0,517.37,28.24,13.98,1619.86,2.413925695437995
1997-06-21,4.7,469.66,29.89,14.44,1663.71,3.52831396872992
1997-06-22,15.39,382.82,29.28,15.06,1729.85,2.8401180758192326
1997-06-23,0.0,485.68,27.14,14.84,1725.28,2.207816265581495
1997-06-24,0.0,521.54,30.28,15.07,1766.95,1.847998108374384
1997-06-25,0.0,495.33,29.62,16.06,1871.05,1.900398810880274
1997-06-26,8.83,340.27,30.12,18.27,2107.2,1.8410113480402654
1997-06-27,18.92,288.91,28.54,19.21,2229.62,6.288084300706788
1997-06-28,4.61,286.02,26.94,18.09,2085.33,4.5413942171771255
1997-06-29,19.76,296.51,26.33,16.99,1955.59,5.379805457271363
1997-06-30,1.59,385.72,26.17,16.2,1881.1,3.437486084386378
1997-07-01,11.77,323.1,27.31,16.57,1940.32,2.819157794816877
1997-07-02,2.51,420.68,27.27,15.63,1808.69,2.5396873814521306
1997-07-03,0.0,442.39,30.09,18.26,2103.22,2.1100016209038337
1997-07-04,0.0,545.71,33.11,14.64,1698.85,1.8514914885414433
1997-07-05,12.38,383.72,31.2,15.45,1775.02,2.1763758440779606
1997-07-06,0.0,500.02,25.12,11.65,1385.44,1.5825012156778753
1997-07-07,0.0,495.41,27.3,13.63,1562.72,1.3833785461554935
1997-07-08,0.0,443.55,25.56,13.66,1570.38,1.2855639014778324
1997-07-09,0.9,464.64,28.96,15.57,1769.77,2.029653877061469
1997-07-10,25.63,322.86,27.62,16.08,1836.09,3.171989191689869
1997-07-11,0.0,432.59,27.87,16.11,1828.43,1.9807465547226386
1997-07-12,0.0,437.42,27.26,15.36,1784.6,1.5650343148425785
1997-07-13,0.0,447.94,28.63,16.0,1849.5,1.365911645320197
1997-07-14,0.0,429.36,29.58,17.28,1973.97,1.2261764386378238
1997-07-15,0.0,474.57,31.16,16.78,1922.35,1.1108948931248661
1997-07-16,7.79,430.75,31.84,16.84,1926.17,1.8305312075390872
1997-07-17,0.11,449.12,29.66,16.53,1896.94,1.3309778436496036
1997-07-18,0.0,488.03,29.25,14.18,1658.47,1.1248684137931033
1997-07-19,0.0,467.89,30.25,15.82,1818.36,1.0165736286142641
1997-07-20,0.0,468.22,31.65,16.94,1951.84,0.9362258847718997
1997-07-21,2.51,402.79,32.46,17.81,2070.63,0.9746530666095523
1997-07-22,12.37,324.41,31.03,17.99,2097.23,0.9012920831013063
1997-07-23,16.16,316.71,31.67,18.77,2186.83,4.261923803812379
1997-07-24,5.49,252.34,27.49,18.32,2134.45,1.0445206699507388
1997-07-25,0.0,399.31,29.78,18.29,2105.24,0.8838251822660097
1997-07-26,0.0,392.02,29.59,18.19,2094.81,0.7964906780895266
1997-07-27,0.0,441.96,31.03,17.68,2043.0,0.7440899755836368
1997-07-28,0.0,417.69,31.36,18.72,2172.48,0.7056627937459841
1997-07-29,0.0,450.6,32.75,18.29,2110.6,0.6881958929106874
1997-07-30,0.0,375.8,29.07,18.3,2113.05,0.6637422317412721
1997-07-31,1.16,361.91,25.82,15.52,1765.8,0.6462753309059756
1997-08-01,0.0,528.75,27.36,9.33,1218.39,0.6008613887342042
1997-08-02,0.0,514.66,27.0,9.95,1270.15,0.5729143473977296
1997-08-03,0.0,518.92,29.45,11.49,1390.89,0.5484606862283143
1997-08-04,0.0,483.61,30.19,14.26,1644.68,0.5240070250588991
1997-08-05,4.98,370.0,30.11,15.2,1729.86,0.6253150499036195
1997-08-06,0.17,486.16,27.97,11.64,1382.07,0.6637422317412721
1997-08-07,0.0,434.47,25.31,12.28,1453.29,0.5414739258941957
1997-08-08,0.0,450.71,26.53,12.65,1486.27,0.5100335043906618
1997-08-09,1.47,331.68,24.23,14.52,1667.58,0.5065401242236024
1997-08-10,2.97,228.96,21.75,14.64,1684.76,0.5100335043906618
1997-08-11,3.54,299.48,25.93,15.81,1799.82,0.5170202647247805
1997-08-12,0.77,415.24,29.6,15.92,1848.54,0.6288084300706789
1997-08-13,2.27,314.99,30.25,19.22,2232.48,0.5309937853930178
1997-08-14,1.05,287.74,28.21,19.67,2290.28,0.4820864630541871
1997-08-15,0.0,419.6,29.63,16.72,1934.77,0.4611261820518312
1997-08-16,0.0,425.83,31.09,17.53,2042.35,0.44016590104947523
1997-08-17,0.0,426.44,32.16,18.37,2126.65,0.4261923803812379
1997-08-18,5.73,299.51,31.74,19.18,2224.26,0.4576328018847718
1997-08-19,0.0,444.09,28.94,14.96,1734.73,0.4436592812165346
1997-08-20,9.94,333.78,30.53,15.22,1780.4,0.4716063225530091
1997-08-21,2.71,335.45,26.42,14.42,1675.59,0.4576328018847718
1997-08-22,0.0,486.22,25.43,9.45,1214.92,0.42968576054829727
1997-08-23,0.0,478.18,23.14,8.0,1102.09,0.3912585787106446
1997-08-24,0.0,485.38,24.3,8.24,1113.41,0.3772850580424073
1997-08-25,0.0,494.64,26.94,9.44,1207.54,0.3598181572071107
1997-08-26,0.0,453.98,26.12,11.18,1362.98,0.34933801670593273
1997-08-27,0.0,452.31,28.04,12.71,1497.35,0.3388578762047547
1997-08-28,0.43,435.38,29.9,14.18,1669.16,0.32837773570357676
1997-08-29,0.0,437.57,29.54,14.3,1671.65,0.32837773570357676
1997-08-30,0.0,455.28,29.62,13.2,1539.53,0.3213909753694581
1997-08-31,0.0,437.15,29.79,14.36,1644.82,0.3039240745341614
1997-09-01,0.0,449.32,30.09,13.75,1619.11,0.3004306943671021
1997-09-02,0.0,402.71,30.18,16.19,1860.74,0.3458446365388734
1997-09-03,0.23,428.1,29.41,13.95,1645.88,0.34235125637181407
1997-09-04,1.07,456.74,26.17,8.3,1123.04,0.3074174547012208
1997-09-05,0.0,496.16,24.08,5.29,930.03,0.29693731420004277
1997-09-06,0.0,499.25,26.34,6.16,989.32,0.2794704133647462
1997-09-07,0.0,476.21,28.25,9.48,1205.39,0.27248365303062755
1997-09-08,0.0,458.48,29.17,10.65,1330.39,0.2654968926965089
1997-09-09,3.19,312.28,28.62,12.63,1510.99,0.27248365303062755
1997-09-10,8.05,236.66,25.55,14.65,1688.51,0.31440421503533944
1997-09-11,7.88,269.55,24.78,12.24,1446.97,0.34235125637181407
1997-09-12,0.0,351.04,23.63,11.52,1361.2,0.3213909753694581
1997-09-13,0.0,406.96,26.37,11.07,1326.4,0.29344393403298347
1997-09-14,0.0,409.02,27.44,11.68,1377.59,0.2794704133647462
1997-09-15,0.0,411.4,26.44,10.46,1279.32,0.2654968926965089
1997-09-16,0.0,410.57,26.68,10.45,1286.75,0.2550167521953309
1997-09-17,0.0,428.05,28.5,10.49,1304.86,0.2515233720282716
1997-09-18,2.44,386.48,28.74,12.17,1466.49,0.2515233720282716
1997-09-19,0.0,420.77,29.08,11.01,1359.11,0.2515233720282716
1997-09-20,0.0,427.46,31.44,11.78,1422.13,0.2445366116941529
1997-09-21,9.52,316.63,29.59,14.48,1658.19,0.2445366116941529
1997-09-22,0.0,276.37,22.34,12.27,1443.07,0.24802999186121222
1997-09-23,0.0,258.77,22.58,13.2,1552.94,0.2550167521953309
1997-09-24,38.74,191.01,24.22,14.87,1698.44,2.3091242904262153
1997-09-25,39.78,133.17,18.71,12.77,1506.89,2.4802999186121224
1997-09-26,0.0,350.78,23.43,10.18,1265.6,0.8593715210965945
1997-09-27,0.0,351.75,23.52,10.12,1266.81,0.5729143473977296
1997-09-28,4.23,261.16,24.44,10.85,1343.22,0.4750997027200685
1997-09-29,11.33,234.77,20.22,8.99,1167.76,0.49955336388948374
1997-09-30,0.0,372.72,22.92,8.26,1131.42,0.4820864630541871
1997-10-01,0.0,396.99,24.55,7.98,1083.74,0.40523209937888194
1997-10-02,0.0,393.06,19.97,4.08,828.12,0.3772850580424073
1997-10-03,0.0,404.72,20.83,3.76,816.81,0.3598181572071107
1997-10-04,0.0,413.37,23.35,4.69,887.88,0.34933801670593273
1997-10-05,0.0,410.46,25.03,6.16,971.32,0.33187111587063606
1997-10-06,0.0,401.6,25.45,6.9,1038.69,0.31789759520239874
1997-10-07,0.0,397.81,26.44,7.79,1096.84,0.3109108348682801
1997-10-08,0.0,376.35,26.48,9.6,1216.2,0.3039240745341614
1997-10-09,0.0,369.98,26.61,9.87,1240.64,0.29693731420004277
1997-10-10,0.0,330.91,26.71,12.36,1455.32,0.2864571736988648
1997-10-11,0.0,317.89,24.25,10.85,1348.21,0.2899505538659241
1997-10-12,0.0,327.09,25.47,11.18,1374.19,0.2899505538659241
1997-10-13,0.0,321.93,25.2,11.17,1356.63,0.27248365303062755
1997-10-14,3.41,254.05,24.22,10.45,1275.72,0.27248365303062755
1997-10-15,3.72,212.59,14.83,4.28,837.57,0.3039240745341614
1997-10-16,0.0,331.32,18.19,4.32,837.88,0.31440421503533944
1997-10-17,3.67,220.79,16.89,4.54,874.97,0.3004306943671021
1997-10-18,2.74,184.45,13.27,5.46,930.58,0.3074174547012208
1997-10-19,4.52,201.31,16.71,6.59,992.29,0.3248843555365174
1997-10-20,0.0,350.74,16.56,1.5,706.01,0.34933801670593273
1997-10-21,0.23,344.0,16.93,1.46,708.71,0.31789759520239874
1997-10-22,6.82,248.27,14.7,0.64,656.32,0.3563247770400514
1997-10-23,0.0,364.65,12.72,-4.03,463.72,0.373791677875348
1997-10-24,11.36,269.63,14.86,-1.56,568.39,0.3248843555365174
1997-10-25,14.46,172.44,14.74,5.79,944.77,0.41920562004711925
1997-10-26,43.82,178.87,20.07,9.97,1259.93,4.366725208824159
1997-10-27,10.42,212.73,17.76,5.92,924.51,2.9728665221674877
1997-10-28,0.0,264.05,8.62,-1.87,538.8,1.3833785461554935
1997-10-29,0.0,325.23,12.88,-1.78,542.35,0.950199405440137
1997-10-30,0.0,357.14,16.2,-2.08,532.98,0.7650502565859926
1997-10-31,0.0,364.54,18.5,-1.54,568.35,0.6637422317412721
1997-11-01,9.65,246.73,18.94,1.94,730.13,0.6148349094024416
1997-11-02,16.05,226.68,15.37,1.3,685.81,1.4392726288284428
1997-11-03,3.56,190.2,12.26,1.57,696.54,1.2122029179695866
1997-11-04,3.4,213.67,10.55,-0.62,595.69,1.0235603889483829
1997-11-05,0.0,296.07,10.85,-2.34,520.02,0.8558781409295351
1997-11-06,4.41,227.82,12.41,-0.68,589.62,0.7790237772542299
1997-11-07,6.58,148.0,10.31,2.24,737.98,0.9432126451060182
1997-11-08,7.16,138.34,10.75,3.51,790.34,1.1598022154636964
1997-11-09,2.36,121.14,8.48,3.68,799.25,1.3798851659884341
1997-11-10,0.0,245.94,10.06,0.09,621.2,1.2960440419790105
1997-11-11,0.0,216.79,9.11,0.39,642.33,1.152815455129578
1997-11-12,1.34,236.88,9.34,-0.51,598.61,1.0200670087813235
1997-11-13,2.48,148.72,6.72,0.96,667.37,0.9432126451060182
1997-11-14,7.34,102.95,8.47,3.94,812.4,1.3449513643178408
1997-11-15,1.38,217.02,8.36,-0.17,605.8,1.4532461494966802
1997-11-16,0.0,260.39,5.13,-5.76,412.38,1.100414752623688
1997-11-17,0.0,266.72,2.58,-8.49,323.74,0.9257457442707216
1997-11-18,0.0,310.21,6.61,-8.5,323.76,0.8244377194260012
1997-11-19,0.0,313.41,9.01,-6.96,377.41,0.7580634962518741
1997-11-20,0.0,322.11,12.63,-5.6,408.12,0.6986760334118655
1997-11-21,10.44,238.82,13.25,-3.94,476.32,0.6672356119083315
1997-11-22,11.18,158.32,12.97,4.35,847.24,0.9781464467766116
1997-11-23,0.0,265.3,13.79,2.08,712.67,0.8838251822660097
1997-11-24,0.0,309.03,11.91,-4.33,448.55,0.7790237772542299
1997-11-25,0.0,302.41,8.27,-7.53,355.68,0.7196363144142214
1997-11-26,0.0,315.37,11.32,-6.88,377.31,0.6777157524095094
1997-11-27,0.0,295.39,10.89,-4.85,437.38,0.6567554714071535
1997-11-28,0.0,309.23,15.62,-3.14,496.7,0.6218216697365602
1997-11-29,0.0,282.06,15.26,0.24,626.94,0.5938746284000855
1997-11-30,5.0,135.13,12.62,4.9,877.21,0.6113415292353822
1997-12-01,9.52,148.93,13.93,5.31,898.6,0.9327325046048404
1997-12-02,0.0,253.23,9.59,-2.42,516.47,0.9117722236024843
1997-12-03,0.19,261.23,12.56,-1.44,570.42,0.7790237772542299
1997-12-04,5.07,148.19,13.01,4.23,836.72,0.9012920831013063
1997-12-05,1.25,227.16,10.2,-0.25,601.76,0.8698516615977724
1997-12-06,0.0,204.32,2.4,-6.77,382.41,0.7860105375883485
1997-12-07,0.0,156.04,-1.61,-7.82,350.88,0.7231296945812807
1997-12-08,0.27,181.16,0.74,-6.81,369.12,0.6881958929106874
1997-12-09,5.42,133.06,1.4,-5.58,421.84,0.7266230747483401
1997-12-10,7.45,190.74,9.82,-1.99,545.59,0.9956133476119082
1997-12-11,0.0,259.08,12.82,-0.55,598.51,1.163295595630756
1997-12-12,0.0,99.22,3.2,-0.53,592.45,0.960679545941315
1997-12-13,0.0,153.54,3.33,-2.7,500.3,0.8733450417648319
1997-12-14,0.0,166.17,3.6,-3.23,485.17,0.8174509590918826
1997-12-15,0.0,236.5,3.98,-7.54,344.81,0.7615568764189333
1997-12-16,0.0,293.69,9.79,-8.25,331.88,0.7021694135789247
1997-12-17,0.0,297.98,12.64,-7.24,355.63,0.6637422317412721
1997-12-18,0.0,292.28,13.29,-5.57,406.37,0.6357951904047975
1997-12-19,0.0,280.89,11.97,-4.91,422.92,0.6043547689012636
1997-12-20,0.0,291.97,14.81,-4.44,442.93,0.576407727564789
1997-12-21,9.04,217.19,14.13,-2.24,523.09,0.5694209672306703
1997-12-22,6.05,156.13,11.11,1.07,670.71,0.7301164549153993
1997-12-23,0.0,222.54,13.5,1.38,705.8,0.747583355750696
1997-12-24,8.19,94.97,9.66,4.26,826.71,0.6986760334118655
1997-12-25,1.28,152.96,10.6,3.81,804.59,1.0864412319554506
1997-12-26,0.0,208.36,10.67,1.02,658.23,0.8523847607624758
1997-12-27,11.02,162.71,9.77,0.08,613.64,1.5126336123366886
1997-12-28,1.52,181.56,1.62,-5.73,399.92,1.4986600916684514
1997-12-29,5.73,195.39,3.57,-7.11,373.53,1.1039081327907474
1997-12-30,4.18,120.44,1.72,-4.25,456.28,1.034040529449561
1997-12-31,4.97,86.56,-0.19,-4.07,445.2,0.960679545941315
1998-01-01,0.0,296.73,0.97,-14.08,207.52,0.8244377194260012
1998-01-02,0.0,304.85,4.2,-12.31,247.19,0.789503917755408
1998-01-03,0.0,312.07,10.02,-8.55,335.93,0.7929972979224672
1998-01-04,0.0,294.2,12.41,-3.99,460.97,0.8838251822660097
1998-01-05,0.0,304.76,15.09,-2.32,530.35,1.2052161576354679
1998-01-06,3.87,215.65,15.2,3.86,830.11,2.07506781923324
