Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-29,0.0,459.12,12.77,-3.0,487.79,0.2638685073339085
1984-10-30,0.0,433.63,12.17,-1.75,542.0,0.2638685073339085
1984-10-31,0.0,299.94,8.5,0.17,613.73,0.2638685073339085
1984-11-01,0.0,333.11,8.66,-0.64,588.46,0.28145974115616906
1984-11-02,0.0,480.49,17.62,-2.85,495.55,0.28145974115616906
1984-11-03,0.0,464.23,15.54,-2.94,493.58,0.28145974115616906
1984-11-04,0.0,359.6,11.34,0.07,607.18,0.2638685073339085
1984-11-05,0.0,432.7,13.33,-2.44,518.09,0.2638685073339085
1984-11-06,0.0,426.28,14.37,-1.36,560.13,0.2462772735116479
1984-11-07,0.0,378.49,11.6,-0.99,560.43,0.2462772735116479
1984-11-08,0.0,215.37,7.95,1.68,694.51,0.22868603968938736
1984-11-09,0.0,135.04,1.71,-1.79,538.46,0.21109480586712678
1984-11-10,0.0,448.41,8.33,-9.67,290.8,0.19350357204486623
1984-11-11,0.0,422.78,12.63,-3.41,479.34,0.17591233822260569
1984-11-12,0.0,427.94,13.01,-4.01,442.01,0.2462772735116479
1984-11-13,0.0,422.82,15.01,-2.17,520.76,0.2462772735116479
1984-11-14,0.0,427.29,10.0,-7.63,345.05,0.2462772735116479
1984-11-15,0.0,354.81,4.94,-6.93,363.31,0.22868603968938736
1984-11-16,0.0,320.3,3.89,-6.23,381.99,0.21109480586712678
1984-11-17,0.0,118.8,0.02,-3.29,479.18,0.19350357204486623
1984-11-18,0.0,309.04,-1.54,-11.06,264.64,0.17591233822260569
1984-11-19,0.0,374.93,1.34,-12.12,244.14,0.19350357204486623
1984-11-20,0.0,374.29,2.93,-11.14,260.7,0.21109480586712678
1984-11-21,0.0,416.11,10.93,-9.24,303.67,0.29905097497842964
1984-11-22,0.0,403.37,10.79,-8.47,322.27,0.21109480586712678
1984-11-23,0.0,327.89,7.81,-5.0,426.88,0.28145974115616906
1984-11-24,3.79,173.7,2.74,-5.25,416.39,0.2462772735116479
1984-11-25,0.0,56.68,-0.94,-1.92,530.5,0.17591233822260569
1984-11-26,0.0,54.28,-9.34,-8.61,320.0,0.1424889939603106
1984-11-27,0.9,394.67,-1.86,-21.0,119.06,0.17591233822260569
1984-11-28,0.0,348.79,5.26,-8.53,320.0,0.3694159102674719
1984-11-29,0.0,50.95,-5.18,-3.81,455.22,0.4573720793787747
1984-11-30,0.0,340.12,-0.4,-13.28,220.24,0.43978084555651414
1984-12-01,0.0,252.65,1.03,-7.64,345.29,0.43978084555651414
1984-12-02,0.0,166.09,-0.45,-5.78,400.44,0.4925545470232958
1984-12-03,0.0,394.47,8.73,-10.27,280.0,0.43978084555651414
1984-12-04,0.53,93.17,-2.88,-5.57,400.55,0.38700714408973247
1984-12-05,0.0,333.09,3.13,-9.05,313.61,0.29905097497842964
1984-12-06,0.0,407.41,7.86,-15.85,178.91,0.2462772735116479
1984-12-07,0.0,388.57,13.98,-5.85,400.44,0.2462772735116479
1984-12-08,0.0,337.34,10.81,-3.07,486.45,0.2462772735116479
1984-12-09,0.0,281.66,9.96,-0.72,581.73,0.22868603968938736
1984-12-10,0.0,381.98,14.68,-5.54,403.44,0.19350357204486623
1984-12-11,0.0,85.3,2.56,0.16,615.57,0.19350357204486623
1984-12-12,10.24,30.0,-3.56,-1.05,562.77,0.19350357204486623
1984-12-13,16.68,96.78,-6.52,-10.32,280.09,0.19350357204486623
1984-12-14,18.92,140.56,-6.83,-12.22,241.58,0.17415321484037963
1984-12-15,17.87,230.05,1.85,-7.95,332.69,0.17239409145815357
1984-12-16,0.0,365.81,4.85,-8.73,316.12,0.19350357204486623
1984-12-17,0.0,371.49,6.92,-7.77,341.0,0.19350357204486623
1984-12-18,0.0,384.96,7.74,-8.79,320.0,0.17591233822260569
1984-12-19,0.0,345.37,7.31,-5.51,403.42,0.17239409145815357
1984-12-20,0.0,247.99,4.0,-3.77,458.69,0.17239409145815357
1984-12-21,0.0,328.28,0.99,-10.02,283.4,0.16008022778257117
1984-12-22,0.0,420.59,6.52,-22.39,105.3,0.17239409145815357
1984-12-23,0.0,402.35,7.86,-11.69,250.32,0.17591233822260569
1984-12-24,0.0,384.79,9.04,-7.92,328.35,0.19350357204486623
1984-12-25,0.0,386.62,9.26,-8.61,313.08,0.21109480586712678
1984-12-26,0.0,329.69,10.26,-2.84,491.96,0.19350357204486623
1984-12-27,20.19,202.38,8.78,-0.84,572.07,0.19350357204486623
1984-12-28,11.26,101.21,5.63,1.3,665.12,0.22868603968938736
1984-12-29,7.34,107.95,1.49,-2.89,491.59,0.2462772735116479
1984-12-30,0.0,308.51,4.08,-6.9,362.68,0.22868603968938736
1984-12-31,3.67,208.23,2.78,-4.89,427.14,0.21109480586712678
1985-01-01,6.93,62.79,-11.05,-14.09,206.41,0.21109480586712678
1985-01-02,0.0,392.76,-5.05,-32.35,45.27,0.19350357204486623
1985-01-03,0.0,390.09,1.59,-24.7,85.66,0.19350357204486623
1985-01-04,0.0,376.82,6.45,-16.52,169.96,0.19350357204486623
1985-01-05,0.0,369.64,10.09,-11.71,250.95,0.17591233822260569
1985-01-06,0.0,368.82,9.49,-11.93,244.47,0.19350357204486623
1985-01-07,0.0,366.5,7.78,-12.93,227.36,0.19350357204486623
1985-01-08,1.42,147.0,4.15,-2.21,520.13,0.19350357204486623
1985-01-09,0.0,310.37,4.55,-10.18,266.78,0.17591233822260569
1985-01-10,0.0,374.49,3.35,-17.5,122.47,0.16887584469370145
1985-01-11,0.0,289.84,-7.25,-20.13,122.16,0.1583211044003451
1985-01-12,9.76,290.97,-5.98,-24.97,83.59,0.1583211044003451
1985-01-13,0.0,401.36,4.6,-19.6,111.84,0.1583211044003451
1985-01-14,0.0,396.29,4.86,-17.86,123.5,0.1530437342536669
1985-01-15,0.0,357.16,7.77,-9.78,227.83,0.1530437342536669
1985-01-16,0.0,319.23,-2.47,-16.62,145.95,0.15128461087144088
1985-01-17,0.0,420.5,9.19,-18.02,82.71,0.14776636410698876
1985-01-18,0.0,346.98,9.93,-6.28,240.18,0.14424811734253665
1985-01-19,0.0,264.44,6.28,-4.76,334.77,0.1424889939603106
1985-01-20,0.0,309.59,0.76,-12.42,185.35,0.13897074719585847
1985-01-21,0.0,353.41,-3.31,-19.21,116.68,0.13721162381363242
1985-01-22,0.0,381.6,6.62,-11.7,151.81,0.1424889939603106
1985-01-23,0.0,273.69,4.65,-6.42,297.51,0.13897074719585847
1985-01-24,0.0,178.25,1.41,-5.38,383.53,0.13721162381363242
1985-01-25,0.0,369.42,7.42,-9.2,186.05,0.1336933770491803
1985-01-26,0.0,358.53,4.89,-10.57,130.1,0.1336933770491803
1985-01-27,7.69,195.52,0.02,-9.96,235.82,0.1336933770491803
1985-01-28,0.0,300.02,2.41,-9.29,213.63,0.13193425366695424
1985-01-29,0.0,55.17,-7.17,-7.07,355.86,0.13017513028472819
1985-01-30,0.0,105.57,-7.14,-10.5,276.19,0.13017513028472819
1985-01-31,0.36,363.21,-14.4,-29.54,40.0,0.1336933770491803
1985-02-01,0.0,398.31,-13.69,-30.69,40.0,0.1336933770491803
1985-02-02,0.0,471.35,-5.0,-32.33,40.0,0.1354525004314064
1985-02-03,8.79,158.59,-7.28,-14.48,197.28,0.1354525004314064
1985-02-04,0.0,75.48,-9.36,-10.61,278.16,0.13721162381363242
1985-02-05,0.0,435.38,-2.16,-19.92,89.74,0.13721162381363242
1985-02-06,0.0,319.76,-0.63,-11.25,209.33,0.13721162381363242
1985-02-07,0.0,471.58,1.06,-20.35,76.94,0.14072987057808453
1985-02-08,0.0,400.27,5.89,-9.0,191.03,0.14776636410698876
1985-02-09,0.0,164.39,1.74,-3.21,446.56,0.14776636410698876
1985-02-10,0.0,158.54,-4.49,-9.06,289.88,0.14952548748921482
1985-02-11,0.0,500.57,2.02,-21.26,70.68,0.14776636410698876
1985-02-12,0.0,498.32,11.69,-10.7,118.52,0.14424811734253665
1985-02-13,0.0,412.31,5.17,-8.52,191.66,0.14424811734253665
1985-02-14,0.0,484.06,7.28,-11.49,126.57,0.14776636410698876
1985-02-15,0.0,490.94,13.47,-6.14,162.84,0.15128461087144088
1985-02-16,0.0,381.32,6.92,-4.72,261.37,0.1583211044003451
1985-02-17,0.0,476.38,11.05,-5.82,181.38,0.16008022778257117
1985-02-18,0.0,411.24,7.47,-5.25,232.39,0.1583211044003451
1985-02-19,0.0,448.56,7.52,-7.05,185.51,0.1618393511647972
1985-02-20,0.0,479.94,7.74,-8.58,153.79,0.16008022778257117
1985-02-21,0.0,263.82,2.53,-4.56,348.69,0.14776636410698876
1985-02-22,0.0,225.4,1.6,-4.23,388.11,0.13721162381363242
1985-02-23,0.03,389.11,-3.8,-14.54,147.63,0.13017513028472819
1985-02-24,0.0,544.64,6.51,-15.06,84.27,0.1336933770491803
1985-02-25,0.0,358.18,3.79,-5.91,257.9,0.14072987057808453
1985-02-26,0.0,326.76,1.37,-7.2,256.73,0.14072987057808453
1985-02-27,0.0,410.37,5.04,-6.25,219.84,0.14424811734253665
1985-02-28,0.0,527.99,7.42,-10.6,122.09,0.14424811734253665
1985-03-01,0.0,182.09,3.51,-1.11,456.79,0.16359847454702328
1985-03-02,0.0,428.18,7.56,-4.44,191.85,0.17591233822260569
1985-03-03,0.0,449.36,0.65,-11.84,119.88,0.19350357204486623
1985-03-04,0.0,432.31,1.96,-9.28,144.35,0.19350357204486623
1985-03-05,0.0,501.21,7.0,-7.49,135.0,0.19350357204486623
1985-03-06,0.0,261.91,2.14,-4.27,308.91,0.19350357204486623
1985-03-07,0.0,305.93,6.71,-0.62,330.93,0.19350357204486623
1985-03-08,0.0,429.29,10.53,-0.5,235.44,0.17239409145815357
1985-03-09,0.0,458.74,11.84,0.06,226.81,0.17591233822260569
1985-03-10,0.0,467.88,13.94,1.95,253.31,0.22868603968938736
1985-03-11,12.5,110.08,7.22,4.57,769.95,0.35182467644521137
1985-03-12,22.5,96.41,2.87,0.22,606.4,0.3694159102674719
1985-03-13,0.0,600.64,6.86,-15.54,107.55,0.38700714408973247
1985-03-14,0.0,504.06,3.99,-8.86,218.71,0.43978084555651414
1985-03-15,0.0,394.27,-3.94,-12.67,213.54,0.42218961173425357
1985-03-16,8.3,342.37,2.56,-7.33,308.48,0.35182467644521137
1985-03-17,0.0,628.71,4.65,-18.97,95.23,0.3694159102674719
1985-03-18,0.0,518.25,5.88,-6.73,255.36,0.3694159102674719
1985-03-19,25.92,304.02,-0.73,-9.07,300.52,0.38700714408973247
1985-03-20,8.95,361.08,4.91,-5.45,395.5,0.3694159102674719
1985-03-21,0.0,608.18,6.02,-9.85,230.72,0.40459837791199305
1985-03-22,0.0,85.85,-1.42,-0.15,600.78,0.40459837791199305
1985-03-23,0.0,617.66,7.27,-8.74,249.59,0.40459837791199305
1985-03-24,0.0,611.61,10.06,-5.83,294.07,0.42218961173425357
1985-03-25,0.0,532.63,7.35,-4.61,358.11,0.5805107161345987
1985-03-26,0.0,336.93,3.17,-3.22,467.16,0.6860581190681622
1985-03-27,0.0,284.19,2.58,-2.72,489.49,0.6156931837791199
1985-03-28,0.0,460.95,5.57,-3.5,418.58,0.5629194823123381
1985-03-29,14.4,447.62,1.37,-11.86,234.69,0.5453282484900775
1985-03-30,8.07,392.02,-11.05,-20.95,118.51,0.4925545470232958
1985-03-31,0.0,708.39,4.48,-20.86,99.76,0.527737014667817
1985-04-01,0.0,705.11,4.17,-19.42,111.28,0.47496331320103524
1985-04-02,0.0,668.93,12.59,-5.79,290.99,0.4925545470232958
1985-04-03,0.0,599.48,10.17,-3.82,367.59,0.6332844176013804
1985-04-04,0.0,634.95,10.39,-5.21,320.11,0.8091967558239861
1985-04-05,0.0,595.76,8.48,-5.41,331.32,0.9675178602243311
1985-04-06,0.0,623.1,9.4,-5.88,305.59,1.0730652631578945
1985-04-07,0.0,628.12,6.7,-8.72,256.58,1.2313863675582397
1985-04-08,0.0,622.42,8.8,-6.46,295.93,1.3721162381363243
1985-04-09,0.0,681.71,16.7,-3.26,321.8,1.4952548748921481
1985-04-10,0.0,650.08,11.75,-5.83,291.58,1.6008022778257116
1985-04-11,0.0,553.78,11.26,-2.15,416.38,1.7239409145815354
1985-04-12,0.0,492.22,10.85,-0.39,504.23,1.8118970836928383
1985-04-13,0.0,543.29,10.13,-2.47,399.04,1.8646707851596198
1985-04-14,0.0,663.44,13.39,-5.17,276.64,1.952626954270923
1985-04-15,0.0,561.78,13.12,-0.7,426.08,2.234086695427092
1985-04-16,0.0,569.39,12.46,-1.21,408.25,2.2868603968938737
1985-04-17,0.0,618.52,13.23,-2.53,349.86,2.146130526315789
1985-04-18,0.0,532.18,11.47,-1.01,438.51,2.4275902674719583
1985-04-19,0.12,462.4,5.33,-5.06,370.21,2.2516779292493525
1985-04-20,0.0,511.07,7.63,-3.98,371.56,1.8822620189818806
1985-04-21,0.0,211.86,3.14,-1.26,557.23,1.6535759792924931
1985-04-22,15.2,237.06,2.3,-4.25,448.31,1.5128461087144087
1985-04-23,0.0,634.33,8.1,-7.89,266.42,1.3721162381363243
1985-04-24,0.0,654.75,12.94,-4.62,313.08,1.3193425366695426
1985-04-25,0.0,486.47,9.0,-2.01,460.03,1.3193425366695426
1985-04-26,13.6,276.67,4.11,-3.95,456.87,1.3193425366695426
1985-04-27,11.92,302.8,3.3,-5.42,409.31,1.3193425366695426
1985-04-28,28.47,196.57,-0.75,-6.01,392.04,1.9350357204486621
1985-04-29,16.59,440.02,6.78,-6.8,367.24,2.18131299396031
1985-04-30,0.0,569.26,14.0,1.03,612.91,2.0054006557377044
1985-05-01,7.2,398.52,9.0,-2.29,517.35,2.322042864538395
1985-05-02,11.34,482.97,12.22,-3.25,481.87,2.5155464365832607
1985-05-03,0.0,664.87,17.17,0.24,551.56,2.955327282139775
1985-05-04,0.0,624.74,15.46,0.66,594.22,3.8172977394305434
1985-05-05,0.0,613.61,15.83,1.41,615.75,4.485764624676444
1985-05-06,0.0,497.83,11.74,1.28,663.31,5.101457808455564
1985-05-07,0.0,680.1,17.21,-0.97,492.08,5.189413977566867
1985-05-08,0.0,698.76,17.91,-2.06,448.37,5.470873718723036
1985-05-09,0.0,590.47,12.63,-0.73,550.18,5.981019499568593
1985-05-10,0.0,508.86,9.69,-0.86,572.98,6.297661708369283
1985-05-11,0.0,317.2,8.15,1.85,700.08,6.016201967213114
1985-05-12,0.0,638.38,9.1,-5.64,379.69,5.312552614322691
1985-05-13,4.34,229.76,3.76,-1.87,534.62,4.450582157031923
1985-05-14,0.0,736.48,13.86,-10.9,234.39,3.746932804141501
1985-05-15,0.0,709.38,16.73,-3.64,398.71,3.5358379982743737
1985-05-16,0.0,624.53,13.39,-1.22,516.99,3.5358379982743737
1985-05-17,0.0,590.75,8.23,-4.67,426.53,3.518246764452113
1985-05-18,1.38,616.54,13.6,-3.71,435.52,3.5358379982743737
1985-05-19,7.35,383.38,11.43,0.52,631.35,3.641385401207937
1985-05-20,4.77,392.74,7.22,-3.81,466.62,3.5534292320966343
1985-05-21,6.21,378.84,6.52,-4.1,457.04,3.483064296807592
1985-05-22,10.47,152.97,2.91,-0.98,570.8,3.4126993615185497
1985-05-23,0.0,669.8,10.75,-6.29,373.3,3.3247431924072472
1985-05-24,0.0,705.73,15.92,-4.71,395.32,3.3599256600517684
1985-05-25,0.0,715.18,16.84,-5.58,368.19,3.5006555306298526
1985-05-26,0.0,680.65,18.85,-0.83,519.49,4.010801311475409
1985-05-27,0.0,624.34,16.72,0.35,593.46,4.767224365832614
1985-05-28,0.0,547.46,17.16,3.44,760.8,5.294961380500431
1985-05-29,0.0,436.42,17.12,6.77,980.47,5.7347422260569445
1985-05-30,0.0,550.42,13.87,0.39,625.62,5.787515927523726
1985-05-31,0.0,599.93,14.6,-1.03,552.84,5.59401235547886
1985-06-01,0.0,617.34,15.05,-1.49,528.65,5.453282484900775
1985-06-02,0.0,637.85,17.27,-0.67,543.22,5.207005211389128
1985-06-03,0.0,647.41,14.93,-3.52,452.75,4.784815599654874
1985-06-04,30.11,309.4,9.52,0.01,614.69,4.67926819672131
1985-06-05,23.57,284.27,8.22,-0.34,597.51,5.365326315789473
1985-06-06,0.0,683.48,21.49,-1.23,539.76,5.382917549611733
1985-06-07,0.0,669.48,23.91,1.9,670.17,5.418100017256255
1985-06-08,0.0,656.08,25.67,4.11,779.76,5.470873718723036
1985-06-09,0.0,621.38,23.52,4.41,820.25,5.171822743744606
1985-06-10,0.0,579.24,21.52,4.58,838.65,4.872771768766177
1985-06-11,0.0,445.21,15.72,4.28,832.72,4.415399689387402
1985-06-12,6.65,307.43,14.12,3.76,802.33,4.010801311475409
1985-06-13,0.0,643.1,20.81,0.02,580.28,3.8172977394305434
1985-06-14,0.0,598.39,22.1,4.01,783.01,3.3775168938740285
1985-06-15,0.0,628.71,22.53,2.23,669.18,2.920144814495254
1985-06-16,0.0,609.48,25.5,5.76,853.55,2.603502605694564
1985-06-17,0.0,556.66,20.23,3.9,791.57,2.392407799827437
1985-06-18,7.89,305.48,12.15,1.63,694.12,2.18131299396031
1985-06-19,0.0,651.95,22.04,-1.12,499.05,1.899853252804141
1985-06-20,15.82,432.5,22.71,4.17,824.78,1.7591233822260566
1985-06-21,0.0,526.88,19.92,3.9,793.62,1.6359847454702328
1985-06-22,0.0,502.86,15.99,1.29,675.02,1.4776636410698876
1985-06-23,0.0,582.02,22.02,3.05,722.53,1.3721162381363243
1985-06-24,0.0,588.22,21.89,2.61,696.4,1.301751302847282
1985-06-25,21.11,247.29,15.31,6.38,964.33,1.5304373425366693
1985-06-26,0.0,526.64,17.76,2.06,710.5,1.2489776013805003
1985-06-27,0.0,464.87,15.25,2.1,712.34,1.1258389646246763
1985-06-28,0.0,539.59,18.29,1.65,679.89,1.0378827955133734
1985-06-29,0.0,483.76,17.74,3.44,780.82,0.9323353925798099
1985-06-30,0.0,475.89,18.82,4.76,854.87,0.8443792234685071
1985-07-01,0.0,586.07,21.4,1.64,653.28,0.7916055220017255
1985-07-02,0.0,603.35,19.45,-1.41,523.73,0.7564230543572044
1985-07-03,0.0,556.85,16.92,-0.79,569.45,0.7036493528904227
1985-07-04,0.0,613.21,20.96,-1.32,524.35,0.650875651423641
1985-07-05,0.0,584.19,20.09,-0.27,575.85,0.6156931837791199
1985-07-06,0.0,581.63,21.85,1.5,647.58,0.5805107161345987
1985-07-07,0.37,537.56,20.89,2.75,731.02,0.5629194823123381
1985-07-08,0.0,547.6,22.45,4.17,796.39,0.527737014667817
1985-07-09,0.0,535.35,21.23,3.69,779.46,0.5101457808455564
1985-07-10,0.0,400.7,16.78,5.12,887.9,0.5629194823123381
1985-07-11,0.0,523.14,20.93,3.96,804.88,0.5453282484900775
1985-07-12,0.0,535.98,23.84,5.62,880.53,0.4925545470232958
1985-07-13,1.73,428.05,20.77,5.53,907.0,0.4925545470232958
1985-07-14,9.25,336.13,17.65,4.03,823.02,0.5453282484900775
1985-07-15,0.0,471.05,16.18,1.98,713.94,0.5629194823123381
1985-07-16,18.64,408.25,20.05,1.97,709.94,0.5805107161345987
1985-07-17,0.0,526.25,21.76,4.52,849.0,0.5453282484900775
1985-07-18,13.95,399.89,23.5,5.3,897.81,0.5629194823123381
1985-07-19,1.01,481.49,17.46,2.38,731.14,0.5981019499568593
1985-07-20,12.88,337.33,15.73,2.38,730.04,0.6332844176013804
1985-07-21,0.0,464.88,17.37,3.4,785.0,0.6156931837791199
1985-07-22,6.86,421.92,17.41,0.93,661.67,0.5629194823123381
1985-07-23,19.88,267.67,15.24,5.2,889.87,0.6332844176013804
1985-07-24,0.0,521.23,19.49,3.01,764.01,0.5981019499568593
1985-07-25,27.43,391.79,19.04,2.2,718.89,0.6684668852459016
1985-07-26,6.11,353.51,14.72,2.89,758.4,0.7740142881794649
1985-07-27,0.0,534.77,19.49,2.0,709.56,0.6684668852459016
1985-07-28,0.0,508.12,18.91,2.85,756.71,0.6684668852459016
1985-07-29,8.85,361.84,19.08,4.05,820.86,0.6860581190681622
1985-07-30,5.0,360.79,18.57,3.6,794.51,0.6332844176013804
1985-07-31,3.6,434.45,22.4,4.57,849.24,0.6332844176013804
1985-08-01,1.2,445.1,19.04,4.92,874.18,0.6332844176013804
1985-08-02,6.39,283.25,16.61,5.91,934.81,0.6332844176013804
1985-08-03,5.51,318.74,19.01,6.72,986.89,0.5981019499568593
1985-08-04,6.0,251.9,15.32,6.24,955.19,0.6332844176013804
1985-08-05,0.0,531.88,19.87,3.18,770.87,0.5629194823123381
1985-08-06,0.0,446.58,20.48,7.58,1048.84,0.527737014667817
1985-08-07,0.0,488.9,20.99,6.42,967.61,0.4925545470232958
1985-08-08,0.0,572.18,23.37,3.61,792.76,0.47496331320103524
1985-08-09,0.0,553.75,23.13,4.48,843.21,0.4925545470232958
1985-08-10,11.32,402.53,21.49,3.94,814.95,0.4925545470232958
1985-08-11,5.56,292.4,14.12,4.56,850.94,0.5101457808455564
1985-08-12,0.0,548.2,21.32,3.31,780.38,0.4573720793787747
1985-08-13,0.0,602.31,20.68,-2.18,526.04,0.40459837791199305
1985-08-14,0.0,459.64,14.6,1.25,673.29,0.38700714408973247
1985-08-15,0.0,565.33,21.79,1.96,708.79,0.3694159102674719
1985-08-16,0.0,524.43,21.31,4.19,828.6,0.35182467644521137
1985-08-17,0.0,482.71,21.74,6.72,984.43,0.3342334426229508
1985-08-18,0.0,535.43,20.58,2.82,756.14,0.3342334426229508
1985-08-19,0.0,483.5,18.13,3.26,777.13,0.3166422088006902
1985-08-20,8.26,341.26,18.72,5.27,894.21,0.3342334426229508
1985-08-21,0.11,476.96,18.91,4.17,829.06,0.4573720793787747
1985-08-22,0.0,486.19,20.82,5.3,895.46,0.3342334426229508
1985-08-23,0.0,473.0,20.54,5.66,918.25,0.3342334426229508
1985-08-24,5.9,449.31,18.96,2.2,721.2,0.29905097497842964
1985-08-25,0.0,558.71,22.14,1.44,685.29,0.3166422088006902
1985-08-26,0.0,553.13,22.97,2.36,727.75,0.3342334426229508
1985-08-27,0.0,471.29,19.73,4.5,847.65,0.3166422088006902
1985-08-28,0.0,427.09,17.56,4.4,842.37,0.29905097497842964
1985-08-29,0.0,515.04,21.46,3.49,788.71,0.2638685073339085
1985-08-30,0.0,498.15,22.05,4.94,873.56,0.2638685073339085
1985-08-31,0.0,517.62,23.64,4.85,867.31,0.2638685073339085
1985-09-01,0.0,473.18,21.96,5.79,925.9,0.22868603968938736
1985-09-02,0.0,450.95,18.75,3.87,811.44,0.22868603968938736
1985-09-03,6.94,273.28,18.71,7.18,1014.88,0.22868603968938736
1985-09-04,6.45,177.04,14.74,7.73,1058.06,0.3166422088006902
1985-09-05,0.0,396.98,17.76,5.23,888.71,0.2462772735116479
1985-09-06,0.0,526.76,18.77,-0.91,575.81,0.22868603968938736
1985-09-07,0.0,443.69,16.28,1.77,696.37,0.21109480586712678
1985-09-08,0.0,513.82,19.77,0.8,649.23,0.21109480586712678
1985-09-09,0.0,396.32,18.59,5.86,922.75,0.19350357204486623
1985-09-10,0.0,487.71,19.19,1.69,695.72,0.19350357204486623
1985-09-11,23.4,222.82,11.37,2.46,734.72,0.2462772735116479
1985-09-12,9.75,456.73,17.55,-4.86,432.24,0.42218961173425357
1985-09-13,0.0,547.67,17.02,-2.9,498.27,0.2462772735116479
1985-09-14,4.11,314.64,15.42,2.49,736.12,0.22868603968938736
1985-09-15,0.0,534.17,16.64,-2.54,518.61,0.22868603968938736
1985-09-16,5.77,400.35,17.34,0.75,646.71,0.3166422088006902
1985-09-17,1.24,421.47,17.68,3.63,795.65,0.2638685073339085
1985-09-18,13.06,255.8,10.6,0.39,634.36,0.3166422088006902
1985-09-19,11.12,284.09,13.64,1.63,689.16,0.43978084555651414
1985-09-20,20.51,193.97,8.37,0.71,644.45,0.42218961173425357
1985-09-21,9.73,355.68,10.42,-5.03,424.11,0.650875651423641
1985-09-22,0.0,400.62,12.45,0.22,620.95,0.5453282484900775
1985-09-23,0.0,530.15,10.96,-8.45,323.08,0.4573720793787747
1985-09-24,0.0,446.12,12.7,-1.71,540.43,0.42218961173425357
1985-09-25,0.0,430.71,9.04,-4.37,445.66,0.38700714408973247
1985-09-26,0.0,559.37,18.64,-6.32,385.04,0.38700714408973247
1985-09-27,0.0,399.97,16.59,3.57,799.65,0.3694159102674719
1985-09-28,1.09,210.97,11.95,5.08,883.18,0.35182467644521137
1985-09-29,3.46,271.78,4.23,-5.11,420.53,0.3694159102674719
1985-09-30,0.0,522.15,12.66,-8.03,334.23,0.35182467644521137
1985-10-01,0.0,487.99,13.09,-4.76,432.43,0.3342334426229508
1985-10-02,0.0,488.73,14.03,-4.34,447.13,0.3342334426229508
1985-10-03,0.0,462.82,16.84,-0.73,580.84,0.3166422088006902
1985-10-04,0.0,373.85,8.15,-4.34,446.15,0.29905097497842964
1985-10-05,0.0,521.43,18.11,-7.88,338.73,0.29905097497842964
1985-10-06,0.0,477.17,18.94,-1.58,546.39,0.28145974115616906
1985-10-07,9.29,76.62,9.07,6.61,969.09,0.3166422088006902
1985-10-08,0.0,127.23,8.24,4.42,838.27,0.29905097497842964
1985-10-09,14.56,272.44,12.81,0.62,637.86,0.29905097497842964
1985-10-10,19.21,302.55,12.37,-2.53,512.16,0.43978084555651414
1985-10-11,15.21,174.5,7.22,-0.24,600.53,0.7564230543572044
1985-10-12,0.0,453.98,11.58,-7.12,359.39,0.6156931837791199
1985-10-13,0.0,424.62,13.34,-3.15,484.87,0.527737014667817
1985-10-14,0.0,364.06,7.53,-5.14,420.1,0.4925545470232958
1985-10-15,0.0,461.95,9.69,-10.71,274.09,0.43978084555651414
1985-10-16,2.92,345.12,6.91,-5.94,395.03,0.4573720793787747
1985-10-17,11.94,159.94,8.71,1.86,699.68,0.5981019499568593
1985-10-18,0.0,406.24,8.57,-7.13,360.28,0.5981019499568593
1985-10-19,1.89,292.7,5.5,-5.17,419.5,0.5629194823123381
1985-10-20,0.0,458.56,13.38,-7.97,338.21,0.527737014667817
1985-10-21,0.0,397.39,11.33,-4.26,449.82,0.527737014667817
1985-10-22,0.0,258.15,9.8,0.89,649.55,0.5101457808455564
1985-10-23,0.0,425.33,16.92,-1.98,531.56,0.47496331320103524
1985-10-24,0.0,383.74,13.84,-1.79,538.04,0.4573720793787747
1985-10-25,0.0,423.14,18.72,-2.08,527.35,0.42218961173425357
1985-10-26,0.0,315.24,13.07,0.99,651.15,0.42218961173425357
1985-10-27,12.42,169.92,7.03,-1.05,567.57,0.42218961173425357
1985-10-28,0.0,327.98,12.72,-0.28,599.51,0.43978084555651414
1985-10-29,0.0,259.71,8.54,-1.1,565.89,0.43978084555651414
1985-10-30,0.0,345.79,9.92,-4.06,455.04,0.42218961173425357
1985-10-31,0.0,268.14,8.39,-1.5,549.09,0.42218961173425357
1985-11-01,0.0,147.08,0.77,-4.15,452.06,0.42218961173425357
1985-11-02,0.0,402.52,10.13,-8.86,310.39,0.38700714408973247
1985-11-03,0.0,385.83,11.33,-6.29,382.06,0.38700714408973247
1985-11-04,0.0,398.82,15.79,-4.17,448.07,0.38700714408973247
1985-11-05,0.0,280.93,11.75,1.14,651.5,0.3694159102674719
1985-11-06,0.0,297.31,4.55,-6.83,366.8,0.3694159102674719
1985-11-07,0.0,323.11,9.14,-4.28,440.0,0.3342334426229508
1985-11-08,0.0,191.58,6.34,-0.84,574.61,0.35182467644521137
1985-11-09,0.0,67.54,3.25,2.46,724.66,0.3342334426229508
1985-11-10,0.0,177.38,5.66,-0.83,576.18,0.3166422088006902
1985-11-11,0.0,205.45,8.19,0.77,642.8,0.3342334426229508
1985-11-12,0.0,320.87,8.48,-4.51,441.5,0.3166422088006902
