Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-09-08,0.0,463.92,17.07,2.12,717.28,0.14708213816943036
1987-09-09,0.0,485.31,18.06,1.78,692.76,0.1593389830168829
1987-09-10,0.0,516.22,19.41,0.81,640.65,0.14708213816943036
1987-09-11,0.0,531.01,18.8,-1.38,551.69,0.12256844847452532
1987-09-12,0.0,504.05,19.22,0.81,645.88,0.1176657105355443
1987-09-13,0.0,481.93,16.58,-0.35,599.34,0.1176657105355443
1987-09-14,0.0,479.27,16.18,-0.75,593.65,0.11153728811181803
1987-09-15,0.0,491.32,16.97,-0.99,566.68,0.10295749671860126
1987-09-16,0.0,412.01,17.03,3.04,757.55,0.0992804432643655
1987-09-17,0.0,423.96,16.11,1.87,707.5,0.09315202084063923
1987-09-18,0.0,474.9,16.87,-0.19,616.92,0.09437770532538449
1987-09-19,0.0,490.18,17.81,-0.59,583.22,0.09315202084063923
1987-09-20,0.0,420.29,16.38,1.91,699.98,0.08824928290165823
1987-09-21,0.0,444.16,16.75,1.18,674.76,0.0784438070236962
1987-09-22,0.0,495.97,19.23,-0.74,593.28,0.10663455017283702
1987-09-23,0.0,469.29,19.59,1.28,666.84,0.10050612774911075
1987-09-24,0.0,421.01,18.21,2.4,724.82,0.09315202084063923
1987-09-25,2.13,435.67,17.91,0.32,629.6,0.08457222944742246
1987-09-26,0.0,421.16,17.08,1.11,663.24,0.0992804432643655
1987-09-27,0.0,496.31,22.54,-0.26,594.81,0.09315202084063923
1987-09-28,0.0,432.2,15.96,-1.07,572.85,0.08947496738640348
1987-09-29,0.0,436.87,16.81,-0.65,594.79,0.08824928290165823
1987-09-30,2.25,414.85,15.58,-1.72,548.86,0.08334654496267721
1987-10-01,0.0,464.89,19.12,-1.14,564.23,0.09437770532538449
1987-10-02,0.0,391.43,16.3,0.86,651.36,0.08457222944742246
1987-10-03,0.0,452.08,19.54,-0.19,603.33,0.08089517599318669
1987-10-04,0.0,416.82,21.09,3.18,769.72,0.08212086047793196
1987-10-05,0.0,362.41,17.1,2.45,731.51,0.07476675356946043
1987-10-06,0.0,474.78,17.91,-5.12,421.58,0.07231538459996993
1987-10-07,0.0,458.04,18.94,-2.85,498.18,0.07231538459996993
1987-10-08,0.0,410.98,18.34,0.1,618.89,0.07231538459996993
1987-10-09,0.0,422.46,17.35,-1.79,541.19,0.07231538459996993
1987-10-10,0.0,436.86,17.27,-3.39,485.83,0.06618696217624366
1987-10-11,0.0,407.22,17.46,-0.91,573.91,0.06863833114573417
1987-10-12,0.0,429.27,19.33,-1.38,555.16,0.07231538459996993
1987-10-13,0.0,296.0,17.1,4.69,855.46,0.06618696217624366
1987-10-14,2.52,257.5,13.27,1.78,700.81,0.06741264666098891
1987-10-15,0.0,326.41,10.45,-2.86,505.88,0.07231538459996993
1987-10-16,0.0,408.39,12.18,-6.68,375.45,0.07231538459996993
1987-10-17,0.0,412.57,14.47,-5.41,410.28,0.07108970011522467
1987-10-18,0.0,391.5,14.14,-4.27,449.67,0.06741264666098891
1987-10-19,0.0,409.48,14.2,-5.96,392.45,0.06618696217624366
1987-10-20,0.0,369.02,9.25,-7.59,351.63,0.06618696217624366
1987-10-21,0.0,411.85,14.29,-6.88,368.32,0.06496127769149841
1987-10-22,0.0,315.77,12.7,-1.69,540.01,0.06618696217624366
1987-10-23,0.0,322.08,11.34,-3.21,487.19,0.06618696217624366
1987-10-24,0.0,290.04,11.2,-1.53,550.28,0.06496127769149841
1987-10-25,0.0,227.35,12.53,2.72,746.19,0.06618696217624366
1987-10-26,0.0,381.82,14.69,-4.52,442.21,0.0625099087220079
1987-10-27,0.0,357.57,13.85,-3.48,475.13,0.06128422423726266
1987-10-28,0.0,361.34,16.2,-1.9,536.2,0.06005853975251741
1987-10-29,0.0,358.23,16.7,-1.25,565.34,0.06128422423726266
1987-10-30,0.0,299.45,14.79,0.93,661.43,0.06128422423726266
1987-10-31,0.0,345.05,13.05,-3.77,466.09,0.06618696217624366
1987-11-01,3.36,186.09,12.74,3.89,808.23,0.06741264666098891
1987-11-02,6.94,170.26,8.85,-0.58,589.67,0.09315202084063923
1987-11-03,0.0,345.51,13.82,-3.23,484.18,0.08947496738640348
1987-11-04,0.0,366.76,14.37,-5.04,422.82,0.07721812253895094
1987-11-05,0.0,154.03,9.2,2.6,738.42,0.07231538459996993
1987-11-06,12.36,130.5,6.91,-0.27,609.15,0.10050612774911075
1987-11-07,6.53,193.88,7.74,-3.16,488.29,0.12134276398978007
1987-11-08,0.0,308.6,6.12,-7.45,357.28,0.09805475877962025
1987-11-09,0.0,381.12,9.9,-10.59,273.65,0.08702359841691296
1987-11-10,0.0,375.92,11.17,-9.08,302.85,0.0784438070236962
1987-11-11,0.0,239.81,6.21,-4.4,440.0,0.07721812253895094
1987-11-12,0.0,381.27,11.46,-10.36,276.82,0.07721812253895094
1987-11-13,0.0,333.87,12.18,-4.73,438.81,0.07599243805420569
1987-11-14,0.0,223.23,7.46,-2.69,499.73,0.0784438070236962
1987-11-15,0.0,211.02,2.57,-6.43,382.64,0.0784438070236962
1987-11-16,0.0,326.42,1.94,-13.9,216.42,0.07476675356946043
1987-11-17,0.0,257.45,3.02,-8.23,330.05,0.07231538459996993
1987-11-18,0.0,356.9,4.31,-15.0,196.52,0.07966949150844145
1987-11-19,0.0,382.3,11.49,-15.35,188.68,0.07354106908471518
1987-11-20,0.0,358.26,14.79,-6.48,369.66,0.08334654496267721
1987-11-21,0.0,324.08,11.03,-6.18,357.48,0.08212086047793196
1987-11-22,0.0,275.55,6.69,-6.79,323.49,0.0784438070236962
1987-11-23,0.0,265.04,6.51,-6.44,325.29,0.07599243805420569
1987-11-24,0.0,329.8,8.6,-9.39,226.16,0.07966949150844145
1987-11-25,0.0,317.93,7.3,-9.57,219.03,0.06863833114573417
1987-11-26,5.76,156.07,-0.76,-9.29,289.03,0.07966949150844145
1987-11-27,2.8,248.44,-2.55,-16.14,161.02,0.09192633635589398
1987-11-28,0.0,384.54,4.34,-16.4,124.23,0.11031160362707278
1987-11-29,0.0,369.01,4.55,-14.4,149.59,0.12256844847452532
1987-11-30,0.0,351.67,3.84,-13.38,170.2,0.13482529332197782
1987-12-01,0.0,389.13,7.34,-16.17,119.92,0.13482529332197782
1987-12-02,0.0,354.91,10.0,-8.92,212.87,0.13482529332197782
1987-12-03,0.0,329.99,12.77,-4.08,310.07,0.13482529332197782
1987-12-04,0.0,354.91,17.02,-2.77,304.0,0.08824928290165823
1987-12-05,0.0,197.66,9.32,-0.03,525.55,0.08579791393216771
1987-12-06,0.0,305.15,9.06,-6.37,287.98,0.08212086047793196
1987-12-07,0.0,339.89,13.88,-5.13,275.38,0.07721812253895094
1987-12-08,0.0,236.04,5.48,-6.08,331.85,0.07231538459996993
1987-12-09,0.0,294.75,6.65,-8.4,258.44,0.06863833114573417
1987-12-10,0.0,319.58,11.06,-5.79,283.24,0.0784438070236962
1987-12-11,0.0,249.85,10.73,-1.9,433.71,0.0784438070236962
1987-12-12,0.0,277.8,3.75,-10.36,237.27,0.07231538459996993
1987-12-13,16.0,111.52,-9.27,-15.6,186.39,0.07354106908471518
1987-12-14,0.0,102.52,-12.9,-17.04,166.62,0.07354106908471518
1987-12-15,0.0,341.45,-5.61,-23.66,95.68,0.07231538459996993
1987-12-16,0.0,351.93,-1.19,-21.01,111.83,0.07476675356946043
1987-12-17,0.0,290.46,4.06,-10.13,272.38,0.0784438070236962
1987-12-18,0.0,169.41,3.9,-3.63,462.38,0.07966949150844145
1987-12-19,0.0,312.42,2.85,-12.5,231.13,0.09192633635589398
1987-12-20,0.0,319.79,0.73,-14.94,191.98,0.096829074294875
1987-12-21,0.0,328.85,2.01,-14.36,192.75,0.08824928290165823
1987-12-22,0.0,343.57,6.12,-12.03,213.81,0.08579791393216771
1987-12-23,0.0,238.67,5.8,-4.93,417.41,0.08334654496267721
1987-12-24,4.28,197.88,-2.77,-14.49,203.61,0.07966949150844145
1987-12-25,3.87,81.38,-13.35,-17.46,159.57,0.0784438070236962
1987-12-26,1.68,247.73,-12.56,-22.75,103.66,0.07721812253895094
1987-12-27,0.0,334.06,-6.33,-22.24,104.15,0.07721812253895094
1987-12-28,0.0,362.65,0.37,-18.72,134.3,0.07599243805420569
1987-12-29,0.0,367.99,2.36,-17.49,159.54,0.07721812253895094
1987-12-30,0.0,322.73,4.42,-10.6,265.12,0.07599243805420569
1987-12-31,0.0,351.8,-3.51,-20.56,117.57,0.07721812253895094
1988-01-01,0.0,329.28,-4.94,-21.92,77.32,0.07966949150844145
1988-01-02,0.0,376.38,0.39,-23.29,49.18,0.08579791393216771
1988-01-03,0.0,311.88,2.2,-13.23,123.63,0.08947496738640348
1988-01-04,0.0,199.94,-3.26,-12.23,187.65,0.08579791393216771
1988-01-05,0.08,239.37,2.69,-8.22,202.36,0.08334654496267721
1988-01-06,6.95,113.03,-0.65,-7.13,329.73,0.08334654496267721
1988-01-07,0.0,311.74,-0.43,-15.38,101.61,0.08334654496267721
1988-01-08,0.0,348.25,1.2,-16.66,79.83,0.09070065187114873
1988-01-09,0.0,359.79,0.93,-17.95,73.76,0.09437770532538449
1988-01-10,0.0,371.4,5.31,-14.84,79.51,0.09805475877962025
1988-01-11,0.0,322.36,6.95,-8.44,139.95,0.10295749671860126
1988-01-12,0.0,281.45,2.4,-10.25,148.0,0.11031160362707278
1988-01-13,0.0,398.33,4.73,-18.91,45.62,0.1152143415660538
1988-01-14,0.0,394.62,8.21,-14.49,72.88,0.12134276398978007
1988-01-15,0.0,354.41,9.36,-8.1,129.93,0.12256844847452532
1988-01-16,0.0,307.37,8.32,-5.55,169.42,0.11644002605079905
1988-01-17,0.0,184.39,-1.02,-8.61,242.87,0.10663455017283702
1988-01-18,10.66,93.69,-3.38,-8.25,318.81,0.10295749671860126
1988-01-19,10.24,146.55,-7.23,-15.06,191.85,0.09805475877962025
1988-01-20,0.0,392.15,-5.96,-25.55,64.73,0.09070065187114873
1988-01-21,0.0,380.37,-3.76,-21.89,86.81,0.09192633635589398
1988-01-22,0.0,408.12,-3.84,-24.64,67.88,0.09805475877962025
1988-01-23,0.0,430.91,6.76,-17.79,85.35,0.10295749671860126
1988-01-24,3.08,255.07,-4.29,-19.06,127.82,0.09560338981012974
1988-01-25,0.0,448.4,2.89,-24.19,61.59,0.08702359841691296
1988-01-26,0.0,384.82,4.01,-13.57,151.27,0.08824928290165823
1988-01-27,0.0,424.12,9.71,-11.65,143.07,0.09315202084063923
1988-01-28,0.0,417.45,10.57,-9.66,166.35,0.096829074294875
1988-01-29,0.0,383.68,9.86,-7.04,219.56,0.10173181223385601
1988-01-30,0.0,183.22,4.31,-2.55,448.24,0.10050612774911075
1988-01-31,0.0,315.37,3.5,-8.96,234.05,0.10540886568809177
1988-02-01,0.0,262.14,4.59,-5.06,342.47,0.10663455017283702
1988-02-02,2.08,190.16,2.5,-4.66,380.15,0.10050612774911075
1988-02-03,3.17,100.59,2.62,-1.04,551.17,0.09805475877962025
1988-02-04,0.0,330.94,-0.43,-12.43,192.83,0.09560338981012974
1988-02-05,0.0,391.65,2.29,-13.22,168.4,0.09070065187114873
1988-02-06,0.0,448.01,7.42,-12.7,139.49,0.08824928290165823
1988-02-07,0.0,445.26,5.18,-14.23,129.9,0.08579791393216771
1988-02-08,0.0,445.05,9.41,-9.77,171.18,0.07966949150844145
1988-02-09,0.0,475.58,8.92,-13.39,122.12,0.07599243805420569
1988-02-10,0.0,390.16,3.29,-11.5,175.6,0.07354106908471518
1988-02-11,0.0,461.84,4.13,-16.0,108.34,0.07354106908471518
1988-02-12,0.0,466.85,10.78,-9.44,157.77,0.07108970011522467
1988-02-13,0.0,419.7,6.9,-9.29,185.43,0.06986401563047942
1988-02-14,0.0,390.81,3.96,-10.24,188.28,0.06863833114573417
1988-02-15,0.0,489.21,8.94,-12.4,125.15,0.06373559320675316
1988-02-16,0.0,324.41,7.43,-4.22,314.54,0.06005853975251741
1988-02-17,0.0,290.23,1.53,-8.32,257.71,0.06005853975251741
1988-02-18,0.0,470.35,1.35,-17.85,101.27,0.05883285526777215
1988-02-19,0.0,465.25,2.71,-15.6,103.1,0.05883285526777215
1988-02-20,0.0,437.68,6.89,-9.49,164.18,0.06005853975251741
1988-02-21,0.0,491.7,9.53,-10.46,131.37,0.06005853975251741
1988-02-22,0.0,408.72,9.08,-5.31,228.94,0.05883285526777215
1988-02-23,0.0,518.4,8.91,-12.99,99.16,0.0576071707830269
1988-02-24,0.0,521.22,12.11,-9.59,129.38,0.05515580181353639
1988-02-25,0.0,481.14,9.22,-8.84,150.36,0.052704432844045884
1988-02-26,0.0,441.12,11.83,-3.63,226.16,0.052704432844045884
1988-02-27,0.0,456.64,10.11,-5.75,190.5,0.05393011732879114
1988-02-28,0.0,409.51,10.42,-2.85,251.37,0.05515580181353639
1988-02-29,0.0,509.24,11.04,-7.95,140.25,0.05883285526777215
1988-03-01,0.0,423.82,9.33,-4.92,216.89,0.05883285526777215
1988-03-02,0.0,431.0,5.69,-8.34,165.36,0.06128422423726266
1988-03-03,0.04,394.01,1.23,-11.19,158.64,0.06496127769149841
1988-03-04,0.0,483.37,8.19,-8.73,139.96,0.06863833114573417
1988-03-05,0.0,531.32,8.75,-11.55,101.0,0.06741264666098891
1988-03-06,0.0,460.98,8.54,-7.38,162.81,0.06618696217624366
1988-03-07,0.0,347.4,5.85,-4.95,246.44,0.06373559320675316
1988-03-08,0.0,520.17,3.45,-14.84,85.54,0.06496127769149841
1988-03-09,0.0,563.79,11.69,-10.17,98.95,0.06741264666098891
1988-03-10,0.0,320.13,6.32,-3.52,293.06,0.07231538459996993
1988-03-11,0.0,351.51,-1.56,-12.01,153.31,0.08212086047793196
1988-03-12,0.0,492.36,-1.2,-16.63,88.75,0.09315202084063923
1988-03-13,5.82,331.34,-4.14,-16.21,122.49,0.11276297259656327
1988-03-14,0.0,616.26,3.59,-22.56,40.0,0.12256844847452532
1988-03-15,0.0,551.15,7.6,-11.03,116.56,0.12256844847452532
1988-03-16,3.12,417.98,2.69,-13.1,126.81,0.11276297259656327
1988-03-17,6.39,238.36,-6.32,-14.92,170.05,0.10295749671860126
1988-03-18,0.0,624.98,2.81,-21.98,43.24,0.0992804432643655
1988-03-19,0.0,618.55,8.07,-15.27,81.98,0.09805475877962025
1988-03-20,0.0,569.06,14.82,-4.5,196.17,0.10173181223385601
1988-03-21,0.0,562.44,14.7,-4.53,205.39,0.1041831812033465
1988-03-22,0.0,508.65,12.08,-3.75,222.04,0.11276297259656327
1988-03-23,0.0,603.07,12.92,-8.11,136.46,0.12256844847452532
1988-03-24,0.0,318.77,10.13,1.14,425.45,0.14708213816943036
1988-03-25,0.0,565.31,12.79,-5.07,184.95,0.14708213816943036
1988-03-26,0.0,582.91,12.14,-6.42,154.57,0.1593389830168829
1988-03-27,0.0,570.41,15.07,-2.87,204.42,0.14708213816943036
1988-03-28,0.0,446.03,13.68,0.96,324.46,0.1593389830168829
1988-03-29,0.0,655.57,8.86,-16.53,73.06,0.1961095175592405
1988-03-30,0.0,560.62,10.56,-6.79,157.82,0.18385267271178796
1988-03-31,0.0,458.13,6.14,-6.65,194.98,0.17159582786433542
1988-04-01,15.9,232.24,-2.63,-10.37,257.87,0.13482529332197782
1988-04-02,0.0,596.98,6.59,-11.74,129.1,0.1593389830168829
1988-04-03,0.0,583.42,11.0,-6.56,186.25,0.208366362406693
1988-04-04,0.0,446.08,12.37,-0.15,366.04,0.2328800521015981
1988-04-05,0.0,446.8,12.61,0.64,363.08,0.2328800521015981
1988-04-06,0.0,608.32,13.47,-5.4,182.87,0.22062320725414555
1988-04-07,0.0,549.09,16.89,0.8,310.91,0.2328800521015981
1988-04-08,0.0,520.67,15.46,0.59,313.23,0.26965058664395564
1988-04-09,0.0,643.63,13.29,-7.91,141.42,0.2941642763388607
1988-04-10,0.0,591.33,7.79,-10.08,121.13,0.24513689694905064
1988-04-11,0.0,641.74,12.13,-9.0,129.3,0.22062320725414555
1988-04-12,0.0,652.75,16.65,-5.81,156.77,0.208366362406693
1988-04-13,0.0,627.87,16.86,-3.49,189.12,0.208366362406693
1988-04-14,0.0,543.55,12.83,-2.76,226.12,0.22062320725414555
1988-04-15,0.0,548.29,12.21,-3.57,216.09,0.2328800521015981
1988-04-16,20.12,351.22,9.68,-3.26,305.46,0.30642112118631326
1988-04-17,8.2,377.36,5.48,-8.28,285.77,0.34319165572867083
1988-04-18,0.0,569.72,10.04,-6.17,221.59,0.3186779660337658
1988-04-19,0.0,544.87,14.06,-1.02,264.16,0.30642112118631326
1988-04-20,0.0,372.33,12.61,2.71,490.29,0.2941642763388607
1988-04-21,0.0,402.97,11.95,1.29,416.25,0.30642112118631326
1988-04-22,0.0,486.54,7.77,-4.75,248.08,0.30642112118631326
1988-04-23,0.0,395.27,5.81,-4.01,317.96,0.2819074314914082
1988-04-24,0.0,508.32,6.03,-7.25,196.05,0.26965058664395564
1988-04-25,0.0,630.34,11.56,-7.16,145.48,0.24513689694905064
1988-04-26,0.0,560.8,11.88,-3.34,212.55,0.22062320725414555
1988-04-27,0.0,636.92,14.52,-4.86,160.58,0.208366362406693
1988-04-28,0.0,616.82,16.02,-1.84,208.81,0.22062320725414555
1988-04-29,0.0,514.51,13.85,0.55,291.67,0.2328800521015981
1988-04-30,0.0,655.98,17.85,-3.09,178.86,0.25739374179650315
1988-05-01,0.0,539.21,15.68,0.79,276.59,0.2941642763388607
1988-05-02,0.0,688.0,17.24,-8.26,117.34,0.2941642763388607
1988-05-03,0.0,677.85,12.93,-10.44,96.88,0.2819074314914082
1988-05-04,0.0,677.1,14.41,-9.39,104.14,0.24513689694905064
1988-05-05,0.0,595.04,16.72,-1.01,202.49,0.2328800521015981
1988-05-06,0.0,532.33,13.8,-0.95,230.97,0.26965058664395564
1988-05-07,0.0,514.93,10.97,-3.37,215.97,0.2819074314914082
1988-05-08,0.0,585.63,13.11,-4.02,172.78,0.26965058664395564
1988-05-09,0.0,624.24,16.82,-2.68,174.3,0.24513689694905064
1988-05-10,0.0,553.3,15.46,-0.51,235.38,0.2328800521015981
1988-05-11,0.0,643.04,18.3,-2.35,183.89,0.2328800521015981
1988-05-12,0.0,621.08,19.84,0.42,223.66,0.22062320725414555
1988-05-13,0.0,598.34,20.7,2.24,256.02,0.24513689694905064
1988-05-14,0.0,538.59,20.72,4.92,337.3,0.26965058664395564
1988-05-15,0.0,597.28,20.28,1.88,254.02,0.2941642763388607
1988-05-16,7.32,438.07,20.31,2.24,318.01,0.3186779660337658
1988-05-17,11.29,478.56,24.1,1.43,291.54,0.3677053454235759
1988-05-18,16.67,399.5,14.88,-0.69,397.26,0.5638148629828164
1988-05-19,10.33,256.74,10.7,1.61,666.45,0.5025306387455537
1988-05-20,13.2,264.7,4.98,-4.14,463.84,0.5270443284404588
1988-05-21,0.0,517.07,9.83,-4.77,350.82,0.5393011732879113
1988-05-22,0.26,551.44,11.7,-4.53,330.43,0.4657601042031962
1988-05-23,0.0,600.5,13.7,-5.44,283.87,0.40447587996593354
1988-05-24,0.0,579.37,16.5,-1.7,371.79,0.3677053454235759
1988-05-25,0.0,561.91,16.28,-0.98,397.97,0.3309348108812183
1988-05-26,0.0,603.62,19.41,-0.49,378.9,0.3186779660337658
1988-05-27,0.0,586.0,20.75,1.75,441.79,0.2941642763388607
1988-05-28,0.0,530.01,18.76,2.53,507.85,0.2819074314914082
1988-05-29,0.0,588.98,17.83,-1.42,362.74,0.2819074314914082
1988-05-30,0.0,543.39,16.28,-0.4,423.08,0.25739374179650315
1988-05-31,0.0,501.03,12.04,-2.62,395.73,0.25739374179650315
1988-06-01,0.0,599.08,16.54,-2.89,329.48,0.2328800521015981
1988-06-02,0.0,608.89,20.13,-0.1,376.39,0.22062320725414555
1988-06-03,0.0,570.96,18.97,1.2,443.67,0.1961095175592405
1988-06-04,0.0,598.5,18.12,-1.22,368.6,0.208366362406693
1988-06-05,8.64,334.4,16.11,3.43,727.04,0.22062320725414555
1988-06-06,0.0,554.44,21.32,3.93,554.18,0.18385267271178796
1988-06-07,0.0,511.26,21.8,6.06,667.93,0.17159582786433542
1988-06-08,0.0,519.88,22.57,6.4,672.28,0.1593389830168829
1988-06-09,0.0,511.51,21.15,5.47,643.63,0.14708213816943036
1988-06-10,10.15,398.51,19.73,3.23,657.77,0.14708213816943036
1988-06-11,11.41,358.89,20.24,5.9,845.68,0.22062320725414555
1988-06-12,6.26,362.24,19.11,4.76,805.76,0.1961095175592405
1988-06-13,5.59,313.51,16.92,5.02,856.88,0.17159582786433542
1988-06-14,0.0,418.55,16.58,4.91,795.33,0.17159582786433542
1988-06-15,23.83,366.25,17.37,3.21,746.84,0.2941642763388607
1988-06-16,12.1,424.2,19.52,1.61,650.23,0.25739374179650315
1988-06-17,0.0,560.56,20.77,3.18,650.04,0.208366362406693
1988-06-18,0.0,547.91,21.83,4.48,711.72,0.17159582786433542
1988-06-19,0.0,552.94,22.12,4.28,700.89,0.14708213816943036
1988-06-20,0.0,536.96,22.68,5.5,767.11,0.12256844847452532
1988-06-21,0.0,525.6,22.99,6.21,809.62,0.07721812253895094
1988-06-22,7.1,423.99,23.0,4.96,840.05,0.09070065187114873
1988-06-23,0.0,556.06,22.16,4.0,710.73,0.08824928290165823
1988-06-24,0.0,489.94,20.85,5.92,850.73,0.13482529332197782
1988-06-25,6.64,389.08,20.43,4.13,816.13,0.24513689694905064
1988-06-26,10.08,313.4,18.6,6.52,988.05,0.18385267271178796
1988-06-27,10.26,193.29,14.21,7.33,1044.76,0.25739374179650315
1988-06-28,5.3,318.87,17.08,5.27,912.79,0.416732724813386
1988-06-29,0.0,517.92,19.79,4.29,807.22,0.3309348108812183
1988-06-30,4.96,321.56,18.74,6.62,994.15,0.3677053454235759
1988-07-01,0.0,449.04,18.13,5.63,898.19,0.40447587996593354
1988-07-02,0.0,556.73,20.73,3.48,719.08,0.30642112118631326
1988-07-03,0.0,577.82,21.33,2.77,679.66,0.26965058664395564
1988-07-04,0.0,539.29,21.61,5.2,811.1,0.2328800521015981
1988-07-05,15.17,380.43,21.14,5.99,947.54,0.30642112118631326
1988-07-06,9.57,421.19,21.09,6.65,999.08,0.2941642763388607
1988-07-07,7.72,457.26,22.34,6.05,957.49,0.2328800521015981
1988-07-08,13.9,440.56,19.15,4.91,879.5,0.24513689694905064
1988-07-09,14.28,382.54,19.09,4.14,841.57,0.22062320725414555
1988-07-10,12.52,331.16,17.7,5.57,925.06,0.25739374179650315
1988-07-11,0.0,574.26,21.79,3.07,764.3,0.2328800521015981
1988-07-12,0.0,569.73,23.34,4.52,843.35,0.1961095175592405
1988-07-13,0.0,567.26,24.77,5.57,896.98,0.18385267271178796
1988-07-14,0.0,543.36,23.76,5.96,928.61,0.17159582786433542
1988-07-15,0.0,522.64,23.68,6.91,998.23,0.17159582786433542
1988-07-16,13.37,390.13,22.85,6.2,984.07,0.1961095175592405
1988-07-17,0.0,532.97,21.77,4.75,863.13,0.25739374179650315
1988-07-18,19.0,417.73,21.14,5.6,919.47,0.2328800521015981
1988-07-19,15.88,359.63,19.34,5.03,892.63,0.1961095175592405
1988-07-20,3.64,296.18,15.09,5.78,940.63,0.3677053454235759
1988-07-21,0.0,553.94,21.03,3.13,771.64,0.3677053454235759
1988-07-22,0.0,459.0,22.88,8.85,1132.26,0.2941642763388607
1988-07-23,0.0,570.23,24.09,4.61,844.72,0.24513689694905064
1988-07-24,0.0,506.52,21.7,6.18,960.92,0.208366362406693
1988-07-25,0.0,572.91,22.37,2.8,748.86,0.1961095175592405
1988-07-26,0.0,533.38,23.87,6.36,958.68,0.17159582786433542
1988-07-27,0.01,465.14,20.1,6.1,970.66,0.1593389830168829
1988-07-28,18.13,334.14,20.17,6.69,996.06,0.1593389830168829
1988-07-29,12.01,340.85,18.89,5.33,922.29,0.1961095175592405
1988-07-30,11.55,292.98,17.46,6.26,973.24,0.30642112118631326
1988-07-31,0.0,494.97,19.64,4.26,847.55,0.26965058664395564
1988-08-01,2.77,473.9,20.82,5.58,934.09,0.22062320725414555
1988-08-02,0.0,522.15,21.25,4.35,857.8,0.25739374179650315
1988-08-03,0.0,510.28,22.24,5.83,951.03,0.5025306387455537
1988-08-04,13.5,346.03,19.24,5.29,922.64,0.45350325935574365
1988-08-05,5.05,297.66,18.41,6.99,1028.16,0.6373559320675316
1988-08-06,3.9,387.76,20.29,5.35,919.74,0.4902737938981013
1988-08-07,11.04,284.57,18.5,7.58,1057.95,0.5270443284404588
1988-08-08,9.15,338.95,20.68,7.1,1027.16,0.6618696217624366
1988-08-09,4.57,313.02,17.76,5.66,930.41,1.3237392435248732
1988-08-10,5.11,344.77,19.17,5.44,919.54,2.4881395040328638
1988-08-11,0.0,448.61,19.5,6.4,988.1,1.5811329853213762
1988-08-12,0.0,499.98,21.07,5.61,931.47,0.9070065187114873
1988-08-13,0.0,554.64,22.65,3.71,814.17,0.6128422423726265
1988-08-14,0.0,539.32,22.42,4.47,861.24,0.45350325935574365
1988-08-15,0.0,571.59,26.62,4.94,886.35,0.35544850057612337
1988-08-16,7.34,318.39,18.35,6.04,960.27,0.3677053454235759
1988-08-17,9.17,317.51,18.08,5.87,947.86,0.30642112118631326
1988-08-18,14.41,337.83,17.95,4.71,874.93,0.392219035118481
1988-08-19,0.0,512.57,20.1,3.67,813.62,0.35544850057612337
1988-08-20,0.0,539.15,20.97,2.72,764.24,0.26965058664395564
1988-08-21,0.0,535.03,21.6,3.35,796.41,0.2328800521015981
1988-08-22,0.0,389.76,21.09,9.43,1194.78,0.34319165572867083
1988-08-23,11.81,272.48,19.69,9.26,1186.68,3.1500091257953002
1988-08-24,12.06,292.04,19.24,8.18,1106.66,2.169461537999098
1988-08-25,9.42,351.28,20.7,6.8,1012.32,1.3972803126095885
1988-08-26,3.29,421.73,19.81,4.4,864.31,1.1031160362707277
1988-08-27,15.33,321.14,17.0,4.64,868.27,1.2134276398978006
1988-08-28,7.55,280.24,12.85,4.22,834.12,2.5126531937277687
1988-08-29,5.18,454.93,15.95,0.95,666.02,2.071406779219478
1988-08-30,0.0,471.86,17.0,2.82,765.01,1.5321056059315665
1988-08-31,0.48,408.09,17.76,5.85,948.62,1.1766571053554429
1988-09-01,9.78,309.79,17.15,5.37,909.72,1.0295749671860126
1988-09-02,10.52,262.14,13.76,4.45,861.39,1.1398865708130854
1988-09-03,0.0,313.64,14.23,5.94,941.75,1.0050612774911074
1988-09-04,0.0,516.76,14.58,-1.65,554.44,0.8579791393216771
1988-09-05,0.0,522.08,15.3,-1.57,553.08,0.7354106908471518
1988-09-06,0.0,548.63,19.18,-0.72,590.15,0.6250990872200791
1988-09-07,0.0,448.59,19.65,5.36,892.94,0.5393011732879113
1988-09-08,0.0,433.86,21.3,7.34,1027.11,0.4657601042031962
1988-09-09,0.0,534.06,21.24,1.39,681.6,0.416732724813386
1988-09-10,0.0,500.35,21.39,3.85,811.74,0.3677053454235759
1988-09-11,6.08,316.88,18.89,5.51,914.98,0.34319165572867083
1988-09-12,16.35,169.28,11.74,5.55,916.23,0.45350325935574365
1988-09-13,21.36,164.14,9.72,3.97,817.6,0.9315202084063924
1988-09-14,5.99,313.32,12.71,3.49,796.6,1.1153728811181802
1988-09-15,0.0,485.55,14.26,-0.95,581.23,1.2379413295927055
1988-09-16,0.0,540.19,19.28,-1.6,548.13,0.9805475877962025
1988-09-17,0.0,499.39,18.3,1.0,664.01,0.7721812253895094
1988-09-18,0.0,413.01,17.87,5.14,884.69,0.6618696217624366
1988-09-19,0.0,529.29,17.3,-2.88,501.93,0.5515580181353639
1988-09-20,4.01,417.08,16.83,1.39,674.55,0.47801694905064873
1988-09-21,7.0,307.21,14.7,2.23,739.53,0.4657601042031962
