Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-09-23,0.0,352.39,14.08,-2.25,509.93,0.0
1989-09-24,0.0,370.05,22.06,2.88,699.88,0.0
1989-09-25,0.0,370.46,22.87,3.09,699.61,0.0
1989-09-26,0.0,334.96,20.63,4.02,778.75,0.0
1989-09-27,0.0,360.99,28.01,7.17,919.79,0.0
1989-09-28,0.0,321.69,29.61,11.85,1297.75,0.0
1989-09-29,0.0,354.72,29.12,7.77,958.66,0.0
1989-09-30,0.0,348.63,32.94,10.66,1153.9,0.0
1989-10-01,0.0,352.6,30.53,7.74,959.51,0.0
1989-10-02,0.0,214.07,9.31,-0.65,584.74,0.0
1989-10-03,0.0,263.21,8.63,-4.22,448.34,0.0
1989-10-04,0.0,243.57,13.68,1.73,689.84,0.0
1989-10-05,0.01,231.58,16.0,4.62,849.41,0.0
1989-10-06,0.0,293.29,13.13,-2.21,519.72,0.0
1989-10-07,0.0,327.33,15.01,-4.15,444.66,0.0
1989-10-08,0.0,319.74,19.01,-0.33,590.57,0.0
1989-10-09,0.0,265.2,18.75,4.05,805.92,0.0
1989-10-10,0.0,323.55,22.98,1.36,635.67,0.0
1989-10-11,0.0,281.74,23.62,6.17,913.26,0.0
1989-10-12,0.0,279.16,20.08,2.98,747.01,0.0
1989-10-13,0.0,264.43,22.69,6.48,914.32,0.0
1989-10-14,0.0,293.55,22.2,2.93,691.65,0.0
1989-10-15,0.0,269.45,18.27,1.71,659.89,0.0
1989-10-16,0.0,180.21,7.24,-2.21,522.54,0.0
1989-10-17,0.0,259.32,7.98,-6.92,359.85,0.0
1989-10-18,0.0,283.85,8.86,-8.69,312.44,0.0
1989-10-19,0.0,297.54,13.79,-6.55,354.67,0.0
1989-10-20,0.0,293.64,19.0,-2.24,484.95,0.0
1989-10-21,0.0,289.05,22.4,0.5,584.82,0.0
1989-10-22,0.0,279.74,24.62,2.94,698.54,0.0
1989-10-23,0.0,280.06,24.07,1.78,647.71,0.0
1989-10-24,0.0,256.84,24.76,5.17,836.5,0.0
1989-10-25,0.0,249.13,23.49,4.69,820.54,0.0
1989-10-26,0.0,190.74,19.67,6.77,986.53,0.0
1989-10-27,21.52,151.39,15.22,1.69,693.32,0.0
1989-10-28,2.45,169.59,12.39,0.22,620.93,0.0
1989-10-29,11.49,114.98,6.74,-2.66,502.88,0.0
1989-10-30,0.0,170.83,6.49,-4.09,440.0,0.0
1989-10-31,0.0,146.24,5.73,-3.0,484.61,0.0
1989-11-01,1.93,130.97,1.04,-5.99,392.38,0.0
1989-11-02,0.38,120.22,-1.14,-7.49,356.17,0.0
1989-11-03,0.0,205.93,6.8,-5.46,408.33,0.0
1989-11-04,1.34,119.09,8.84,0.51,632.62,5.312631073800874e-06
1989-11-05,2.96,88.63,7.45,0.82,638.65,1.0625262147601748e-05
1989-11-06,0.0,167.64,9.01,-1.73,538.86,1.593789322140262e-05
1989-11-07,0.0,189.25,10.68,-2.02,521.55,2.1250524295203496e-05
1989-11-08,0.0,173.59,8.49,-2.83,497.38,2.6563155369004374e-05
1989-11-09,0.0,114.99,7.0,0.11,614.47,2.6563155369004374e-05
1989-11-10,0.37,211.19,15.2,-0.75,580.54,3.187578644280524e-05
1989-11-11,0.0,195.31,15.38,1.28,663.97,3.7188417516606124e-05
1989-11-12,0.0,178.26,9.15,-2.83,496.67,3.7188417516606124e-05
1989-11-13,0.0,182.12,8.27,-4.04,442.05,3.187578644280524e-05
1989-11-14,2.63,99.59,1.53,-5.39,408.98,2.6563155369004374e-05
1989-11-15,0.0,182.43,1.13,-11.14,265.8,1.593789322140262e-05
1989-11-16,0.0,207.84,-4.41,-19.91,120.0,2.1250524295203496e-05
1989-11-17,0.0,198.98,0.35,-14.26,199.68,2.1250524295203496e-05
1989-11-18,0.0,204.46,4.97,-11.05,262.39,2.6563155369004374e-05
1989-11-19,0.0,186.81,14.0,-0.27,599.65,2.6563155369004374e-05
1989-11-20,0.0,187.97,13.2,-1.27,557.14,2.6563155369004374e-05
1989-11-21,0.0,147.63,6.55,-2.96,483.79,3.187578644280524e-05
1989-11-22,0.0,190.79,4.06,-9.83,285.77,3.187578644280524e-05
1989-11-23,0.0,171.72,-0.79,-12.11,239.6,3.7188417516606124e-05
1989-11-24,0.0,192.09,6.59,-8.05,334.73,4.250104859040699e-05
1989-11-25,0.0,197.55,8.59,-7.68,347.72,4.250104859040699e-05
1989-11-26,0.0,167.7,4.72,-6.94,360.0,4.250104859040699e-05
1989-11-27,6.11,143.38,-0.6,-11.66,252.54,3.7188417516606124e-05
1989-11-28,1.85,170.55,-5.49,-16.53,167.77,3.187578644280524e-05
1989-11-29,0.0,198.9,2.9,-10.96,268.97,3.187578644280524e-05
1989-11-30,0.0,182.24,4.62,-7.4,350.4,3.187578644280524e-05
1989-12-01,0.0,178.2,4.42,-7.48,345.25,3.187578644280524e-05
1989-12-02,0.0,183.58,1.31,-11.39,258.1,3.187578644280524e-05
1989-12-03,0.0,210.81,6.69,-11.52,253.37,3.187578644280524e-05
1989-12-04,0.0,149.75,9.44,-0.91,573.9,3.187578644280524e-05
1989-12-05,0.0,115.13,8.27,0.47,628.81,3.187578644280524e-05
1989-12-06,1.24,153.0,3.21,-7.99,334.75,3.187578644280524e-05
1989-12-07,1.01,149.63,-3.96,-14.04,201.96,3.187578644280524e-05
1989-12-08,0.0,170.18,0.42,-11.77,249.75,2.6563155369004374e-05
1989-12-09,0.0,158.19,4.04,-7.22,351.56,2.6563155369004374e-05
1989-12-10,0.99,137.29,-4.98,-13.99,203.55,2.1250524295203496e-05
1989-12-11,0.0,176.62,-11.73,-24.6,80.0,2.1250524295203496e-05
1989-12-12,1.5,193.28,-2.65,-19.53,122.06,2.1250524295203496e-05
1989-12-13,0.0,183.13,-6.81,-21.1,117.24,2.1250524295203496e-05
1989-12-14,0.0,171.52,-16.32,-29.16,48.96,2.1250524295203496e-05
1989-12-15,0.0,164.02,-20.47,-32.34,40.0,2.1250524295203496e-05
1989-12-16,0.0,174.14,-15.31,-28.5,54.63,1.593789322140262e-05
1989-12-17,0.0,144.34,-14.61,-24.43,80.0,1.0625262147601748e-05
1989-12-18,0.0,154.72,-19.27,-29.92,40.0,1.0625262147601748e-05
1989-12-19,0.0,137.78,-20.75,-29.74,40.0,0.0
1989-12-20,0.11,135.23,-21.34,-29.98,40.0,5.312631073800874e-06
1989-12-21,0.0,153.43,-26.44,-36.73,40.0,0.0
1989-12-22,0.0,163.47,-26.1,-37.29,40.0,0.0
1989-12-23,0.0,215.32,1.49,-30.41,40.67,0.0
1989-12-24,0.14,102.0,4.14,-2.58,504.39,1.0625262147601748e-05
1989-12-25,0.0,129.29,3.54,-5.16,417.07,1.0625262147601748e-05
1989-12-26,0.1,156.06,4.68,-6.67,374.05,1.0625262147601748e-05
1989-12-27,0.09,130.81,6.11,-2.62,507.31,5.312631073800874e-06
1989-12-28,0.0,136.49,4.27,-4.78,434.18,5.312631073800874e-06
1989-12-29,0.57,132.12,-2.89,-11.2,260.95,5.312631073800874e-06
1989-12-30,0.24,124.1,-2.36,-9.97,281.15,5.312631073800874e-06
1989-12-31,0.0,162.95,-1.83,-12.6,239.09,5.312631073800874e-06
1990-01-01,0.0,207.99,2.95,-14.7,169.54,5.312631073800874e-06
1990-01-02,0.0,184.08,3.88,-8.75,270.31,5.312631073800874e-06
1990-01-03,0.0,138.35,0.6,-7.51,336.76,5.312631073800874e-06
1990-01-04,0.0,170.57,0.0,-10.71,253.54,5.312631073800874e-06
1990-01-05,0.0,152.67,-0.27,-9.28,291.4,5.312631073800874e-06
1990-01-06,0.0,197.32,4.67,-9.5,250.54,5.312631073800874e-06
1990-01-07,0.0,172.5,6.37,-4.37,381.56,1.0625262147601748e-05
1990-01-08,0.02,139.31,6.33,-1.65,502.71,1.0625262147601748e-05
1990-01-09,0.01,132.22,5.38,-2.14,494.58,1.0625262147601748e-05
1990-01-10,0.0,163.63,9.9,-0.99,477.44,1.593789322140262e-05
1990-01-11,0.0,164.69,4.58,-6.11,345.84,2.1250524295203496e-05
1990-01-12,0.0,170.02,-1.7,-12.48,218.16,2.1250524295203496e-05
1990-01-13,0.0,195.54,3.79,-10.26,232.45,1.593789322140262e-05
1990-01-14,0.0,187.57,7.07,-5.79,320.39,2.1250524295203496e-05
1990-01-15,0.0,157.85,4.45,-5.15,369.5,2.6563155369004374e-05
1990-01-16,6.27,54.55,-0.87,-4.71,438.67,2.1250524295203496e-05
1990-01-17,7.13,72.42,-2.33,-6.98,354.13,1.593789322140262e-05
1990-01-18,0.0,202.19,-4.02,-15.4,162.98,1.0625262147601748e-05
1990-01-19,0.0,208.96,-2.76,-14.63,165.9,1.0625262147601748e-05
1990-01-20,0.0,233.52,-4.67,-19.43,120.0,1.0625262147601748e-05
1990-01-21,0.0,239.08,1.32,-14.16,154.32,1.593789322140262e-05
1990-01-22,0.0,118.67,2.76,-2.83,481.59,2.6563155369004374e-05
1990-01-23,0.0,141.35,3.87,-2.85,449.24,3.187578644280524e-05
1990-01-24,0.21,170.54,2.1,-6.17,330.18,2.1250524295203496e-05
1990-01-25,0.0,211.81,-0.02,-10.92,211.78,1.593789322140262e-05
1990-01-26,0.0,221.31,6.15,-5.51,277.25,2.1250524295203496e-05
1990-01-27,0.0,246.97,3.54,-10.51,180.92,2.6563155369004374e-05
1990-01-28,0.0,217.02,1.9,-8.84,234.8,3.187578644280524e-05
1990-01-29,0.0,255.77,4.49,-9.93,180.12,2.6563155369004374e-05
1990-01-30,0.0,273.82,-5.23,-22.07,85.07,3.187578644280524e-05
1990-01-31,0.0,182.12,-12.6,-20.21,124.05,2.1250524295203496e-05
1990-02-01,0.0,208.21,-16.66,-25.43,80.0,1.593789322140262e-05
1990-02-02,0.0,283.48,-6.2,-22.81,80.2,1.593789322140262e-05
1990-02-03,0.0,292.67,3.31,-15.08,119.82,0.0005312631073800874
1990-02-04,0.0,275.46,7.63,-7.16,178.48,0.004781367966420787
1990-02-05,0.0,248.1,5.92,-5.66,232.66,0.005153252141586847
1990-02-06,0.0,271.5,5.72,-7.66,180.85,0.004515736412730743
1990-02-07,0.0,247.8,5.18,-5.97,230.37,0.004409483791254726
1990-02-08,0.0,230.93,2.68,-7.2,237.62,0.004303231169778708
1990-02-09,0.0,262.06,1.09,-10.67,170.14,0.004037599616088664
1990-02-10,0.78,248.26,3.55,-7.4,213.2,0.003665715440922603
1990-02-11,0.0,252.39,8.68,-2.3,273.36,0.003718841751660612
1990-02-12,0.0,267.49,8.3,-3.55,233.64,0.0040907259268266735
1990-02-13,0.0,317.6,-2.63,-19.57,80.33,0.003984473305350656
1990-02-14,0.0,230.6,-10.49,-19.54,119.99,0.003081326022804507
1990-02-15,2.34,161.15,-8.86,-15.51,179.52,0.0023906839832103935
1990-02-16,2.15,278.39,-10.31,-22.66,82.33,0.002231305050996367
1990-02-17,0.0,283.72,-10.01,-21.78,100.17,0.002231305050996367
1990-02-18,0.0,334.13,-3.86,-19.95,85.93,0.0023375576724723847
1990-02-19,0.0,350.86,0.34,-17.81,83.44,0.002496936604686411
1990-02-20,0.0,349.66,6.31,-11.16,121.82,0.0029219470905904807
1990-02-21,0.0,273.81,7.86,-2.97,271.25,0.00340008388723256
1990-02-22,0.0,208.42,5.3,-2.31,372.58,0.006906420395941137
1990-02-23,0.0,204.74,6.2,-1.28,397.84,0.011156525254981835
1990-02-24,0.0,324.86,3.16,-10.75,146.67,0.01221905146974201
1990-02-25,0.0,319.01,4.3,-8.93,163.81,0.013812840791882273
1990-02-26,0.0,267.35,7.22,-2.97,274.92,0.017000419436162796
1990-02-27,0.0,297.41,2.75,-9.03,181.43,0.023906839832103934
1990-02-28,0.0,346.56,6.59,-8.6,139.62,0.03453210197970568
1990-03-01,0.0,361.55,12.58,-4.41,160.86,0.04515736412730743
1990-03-02,0.0,329.15,10.49,-3.6,186.79,0.05578262627490918
1990-03-03,0.0,335.94,8.79,-5.78,162.15,0.06906420395941136
1990-03-04,0.0,329.16,8.8,-5.03,173.5,0.07437683503321224
1990-03-05,0.0,304.42,4.41,-7.24,182.64,0.07065799328155162
1990-03-06,0.0,264.59,2.47,-6.84,226.36,0.06534536220775077
1990-03-07,0.0,129.61,-0.56,-4.67,417.06,0.06215778356347023
1990-03-08,0.0,144.46,2.01,-2.56,450.91,0.060032731133949885
1990-03-09,0.0,312.4,8.22,-3.13,207.35,0.06162652045609014
1990-03-10,0.0,373.62,11.32,-4.85,159.85,0.06906420395941136
1990-03-11,0.0,372.25,16.66,0.42,218.21,0.07065799328155162
1990-03-12,0.0,375.95,16.54,-0.18,207.79,0.0637515728856105
1990-03-13,0.13,338.0,6.28,-6.13,158.5,0.06109525734871006
1990-03-14,0.0,281.86,5.55,-3.82,235.25,0.05737641559704944
1990-03-15,2.72,120.89,-1.22,-5.24,396.8,0.05153252141586848
1990-03-16,0.0,264.87,4.52,-3.83,277.33,0.05046999520110831
1990-03-17,0.0,268.29,6.67,-1.78,301.33,0.03771968062398621
1990-03-18,0.0,370.2,4.28,-9.05,134.03,0.03081326022804507
1990-03-19,0.0,435.59,12.78,-9.06,101.97,0.026031892261624286
1990-03-20,0.0,420.06,17.19,-1.2,199.95,0.02443810293948402
1990-03-21,2.22,348.62,13.17,-2.27,177.59,0.02443810293948402
1990-03-22,0.88,436.14,5.66,-9.69,99.24,0.027094418476384458
1990-03-23,0.0,347.3,-5.92,-16.03,113.01,0.02868820779852472
1990-03-24,0.0,359.6,-2.55,-13.19,112.54,0.036125891301845944
1990-03-25,0.0,413.74,3.86,-9.55,102.66,0.020719261187823412
1990-03-26,0.0,478.22,9.4,-9.79,89.34,0.018062945650922972
1990-03-27,0.0,473.13,11.99,-6.28,120.0,0.015937893221402624
1990-03-28,0.0,434.08,11.01,-4.45,158.78,0.01434410389926236
1990-03-29,0.0,418.19,11.25,-3.99,156.19,0.012750314577122099
1990-03-30,0.0,438.06,15.76,-1.78,186.64,0.012750314577122099
1990-03-31,0.0,459.52,19.19,-1.0,200.0,0.012750314577122099
1990-04-01,0.0,427.62,16.78,0.5,240.0,0.011156525254981835
1990-04-02,0.0,452.33,12.87,-5.44,136.42,0.011156525254981835
1990-04-03,0.0,458.99,17.16,-2.11,182.42,0.010093999040221662
1990-04-04,0.0,428.77,16.17,0.05,212.46,0.009562735932841574
1990-04-05,0.0,448.25,8.5,-9.09,111.51,0.009562735932841574
1990-04-06,0.0,453.82,7.3,-11.03,80.01,0.008500209718081398
1990-04-07,0.0,447.0,11.15,-6.91,120.0,0.007437683503321224
1990-04-08,0.0,451.13,17.63,-1.21,195.65,0.006906420395941137
1990-04-09,0.0,462.43,18.85,-0.96,200.0,0.006906420395941137
1990-04-10,1.87,349.9,2.94,-7.38,131.93,0.006375157288561049
1990-04-11,0.0,413.08,2.19,-10.38,96.35,0.006375157288561049
1990-04-12,0.0,513.44,8.64,-9.81,81.57,0.005843894181180961
1990-04-13,0.0,492.18,12.95,-4.2,160.0,0.005843894181180961
1990-04-14,0.0,379.7,13.66,0.19,219.03,0.0052063784523248575
1990-04-15,0.0,478.01,16.2,-4.6,151.8,0.004621989034206761
1990-04-16,0.49,457.77,16.25,-2.63,163.06,0.004250104859040699
1990-04-17,0.0,468.99,10.86,-8.86,117.96,0.0040907259268266735
1990-04-18,0.0,476.57,18.32,-2.21,181.37,0.0037719680623986202
1990-04-19,0.0,456.54,23.29,4.45,308.67,0.0034532101979705683
1990-04-20,0.0,473.42,25.17,4.74,318.08,0.003931346994612647
1990-04-21,0.0,439.81,27.56,9.76,437.71,0.0040907259268266735
1990-04-22,0.0,455.43,29.18,9.97,446.32,0.004621989034206761
1990-04-23,0.08,444.16,27.92,9.59,431.73,0.005312631073800874
1990-04-24,5.73,314.18,25.07,9.61,435.85,0.006375157288561049
1990-04-25,7.85,194.68,17.84,9.56,464.34,0.006375157288561049
1990-04-26,0.61,364.8,16.69,3.83,286.81,0.006375157288561049
1990-04-27,2.66,352.2,12.12,-2.67,195.39,0.005843894181180961
1990-04-28,0.0,227.01,1.88,-5.3,276.07,0.006375157288561049
1990-04-29,2.9,207.52,3.54,-4.3,307.04,0.006375157288561049
1990-04-30,0.51,311.49,4.48,-5.15,216.63,0.006375157288561049
1990-05-01,0.0,402.09,9.86,-3.42,183.59,0.005312631073800874
1990-05-02,0.0,481.71,16.54,-1.56,200.06,0.0046751153449447694
1990-05-03,0.0,476.64,19.91,2.19,248.95,0.004728241655682778
1990-05-04,0.22,464.07,19.21,2.12,249.99,0.0049407468986348135
1990-05-05,1.91,391.26,18.09,2.76,285.94,0.00510012583084884
1990-05-06,0.0,504.06,24.28,4.29,297.98,0.0046751153449447694
1990-05-07,0.0,456.3,25.63,9.21,421.52,0.004196978548302691
1990-05-08,0.0,456.73,15.26,-0.48,211.69,0.00382509437313663
1990-05-09,0.28,441.58,13.45,-1.28,206.86,0.0037719680623986202
1990-05-10,0.0,483.59,13.31,-4.01,161.11,0.003559462819446586
1990-05-11,0.0,493.98,17.48,-0.83,200.03,0.0032938312657565423
1990-05-12,0.0,507.52,18.34,-1.04,200.0,0.003081326022804507
1990-05-13,0.0,437.74,17.92,3.16,281.1,0.002815694469114463
1990-05-14,0.0,450.91,17.32,1.88,242.49,0.0024438102939484023
1990-05-15,5.28,251.31,16.95,6.79,478.01,0.0026031892261624287
1990-05-16,1.05,314.08,14.91,5.44,413.25,0.0027094418476384455
1990-05-17,0.0,480.18,16.91,0.61,223.76,0.0028688207798524723
1990-05-18,0.0,466.12,18.2,2.88,264.88,0.0027094418476384455
1990-05-19,0.0,417.46,16.86,4.1,298.98,0.0027094418476384455
1990-05-20,0.01,377.23,17.1,6.19,338.58,0.0024438102939484023
1990-05-21,0.5,429.75,19.64,6.32,353.13,0.0023375576724723847
1990-05-22,0.0,521.45,25.25,6.56,346.27,0.002231305050996367
1990-05-23,0.0,527.44,26.12,6.84,363.46,0.002071926118782341
1990-05-24,2.2,409.25,25.16,11.4,499.35,0.002231305050996367
1990-05-25,16.2,249.44,21.07,11.6,677.26,0.0029750734013284895
1990-05-26,4.35,411.05,20.64,5.84,414.08,0.0032938312657565423
1990-05-27,8.08,329.58,21.32,8.53,637.28,0.0027094418476384455
1990-05-28,0.0,441.7,22.41,8.54,536.71,0.0026031892261624287
1990-05-29,0.0,410.27,23.11,10.41,648.17,0.0024438102939484023
1990-05-30,0.0,357.41,22.31,11.64,790.68,0.0026031892261624287
1990-05-31,0.0,391.68,24.35,12.39,742.58,0.0026031892261624287
1990-06-01,0.0,423.04,25.8,12.65,688.36,0.0026031892261624287
1990-06-02,9.72,316.76,21.41,8.57,721.89,0.0029750734013284895
1990-06-03,1.39,409.84,18.53,5.01,537.83,0.0027094418476384455
1990-06-04,0.0,489.02,21.86,5.83,463.31,0.0024438102939484023
1990-06-05,0.76,477.67,24.16,8.18,543.83,0.002071926118782341
1990-06-06,0.0,517.23,23.68,5.79,426.75,0.001859420875830306
1990-06-07,6.16,318.01,24.64,11.6,959.18,0.001859420875830306
1990-06-08,0.3,454.57,23.48,8.79,644.39,0.0017531682543542883
1990-06-09,0.0,541.99,27.65,7.1,456.9,0.0014344103899262362
1990-06-10,0.0,467.0,30.68,15.18,879.38,0.0015406630114022535
1990-06-11,0.0,446.57,30.19,15.85,968.19,0.001009399904022166
1990-06-12,0.41,510.06,25.55,7.73,520.35,0.0009562735932841575
1990-06-13,0.0,473.03,24.45,9.35,634.67,0.0007437683503321224
1990-06-14,0.0,452.97,22.58,8.53,622.76,0.0007437683503321224
1990-06-15,9.74,137.15,15.03,10.13,1249.44,0.0011687788362361924
1990-06-16,6.77,152.71,16.56,11.3,1341.81,0.0026031892261624287
1990-06-17,16.76,291.57,22.02,10.69,1101.2,0.0034532101979705683
1990-06-18,0.0,507.57,27.66,10.05,789.86,0.0028688207798524723
1990-06-19,6.23,381.66,28.27,11.94,1081.68,0.0023375576724723847
1990-06-20,0.01,474.25,25.05,9.55,840.08,0.0029750734013284895
1990-06-21,0.4,430.73,23.93,10.51,956.48,0.0023375576724723847
1990-06-22,0.76,455.86,23.37,9.28,856.02,0.001859420875830306
1990-06-23,0.0,502.79,26.38,9.2,781.23,0.0011687788362361924
1990-06-24,0.0,515.62,31.66,12.33,900.11,0.0009031472825461487
1990-06-25,0.0,482.82,33.18,15.8,1172.42,0.0006906420395941137
1990-06-26,0.0,491.02,35.02,16.53,1199.28,0.0005100125830848839
1990-06-27,0.0,463.37,35.31,18.35,1403.14,0.0003718841751660612
1990-06-28,4.14,384.77,32.66,15.24,1325.56,0.0004143852237564682
1990-06-29,8.21,303.19,30.68,16.89,1701.3,0.0004143852237564682
1990-06-30,0.39,434.97,31.19,15.88,1367.0,0.0004409483791254725
1990-07-01,0.0,379.88,32.68,19.65,1854.76,0.00034000838872325594
1990-07-02,0.0,415.11,36.05,20.83,1874.15,0.00024438102939484024
1990-07-03,1.28,415.23,36.42,19.05,1675.98,0.00015937893221402625
1990-07-04,0.0,442.4,28.13,12.83,1143.8,9.031472825461487e-05
1990-07-05,0.0,459.17,26.16,10.24,958.12,4.781367966420787e-05
1990-07-06,0.0,467.65,32.09,14.74,1227.37,3.187578644280524e-05
1990-07-07,0.9,424.88,34.24,18.41,1618.12,2.1250524295203496e-05
1990-07-08,0.0,491.76,28.76,10.19,904.71,1.593789322140262e-05
1990-07-09,0.0,460.5,29.55,12.95,1124.37,1.0625262147601748e-05
1990-07-10,0.66,409.13,29.86,15.01,1361.92,5.312631073800874e-06
1990-07-11,5.47,302.01,27.28,13.85,1475.56,1.0625262147601748e-05
1990-07-12,0.0,446.82,24.44,9.26,946.45,0.00022313050509963672
1990-07-13,0.0,477.65,26.9,9.6,919.29,0.0002709441847638446
1990-07-14,0.0,493.84,30.18,11.06,971.79,0.00017000419436162797
1990-07-15,0.0,440.6,29.31,13.26,1205.21,0.00010093999040221661
1990-07-16,0.0,484.89,32.11,12.47,1063.92,6.375157288561048e-05
1990-07-17,0.0,439.78,33.75,16.37,1441.23,3.7188417516606124e-05
1990-07-18,1.88,384.86,29.84,13.56,1323.71,2.1250524295203496e-05
1990-07-19,0.0,439.51,27.5,11.16,1076.55,1.593789322140262e-05
1990-07-20,15.3,288.42,26.32,12.53,1415.45,1.593789322140262e-05
1990-07-21,0.0,326.84,21.88,10.99,1295.61,1.593789322140262e-05
1990-07-22,0.0,447.99,23.46,7.03,875.55,1.593789322140262e-05
1990-07-23,0.0,463.74,27.29,9.35,985.39,1.0625262147601748e-05
1990-07-24,0.0,454.26,30.43,12.6,1190.31,1.0625262147601748e-05
1990-07-25,3.88,319.99,30.24,15.65,1657.64,5.312631073800874e-06
1990-07-26,3.18,322.68,31.16,17.77,1903.71,5.312631073800874e-06
1990-07-27,4.69,403.52,30.81,13.48,1335.83,0.00085002097180814
1990-07-28,0.0,404.21,29.23,14.34,1432.37,0.00046219890342067603
1990-07-29,0.0,426.57,27.9,12.01,1199.35,0.0003878220683874638
1990-07-30,0.0,465.53,26.78,8.65,926.25,0.00025500629154244194
1990-07-31,0.0,452.75,30.57,12.45,1181.46,0.00017000419436162797
1990-08-01,0.0,405.18,33.48,17.42,1695.05,9.562735932841573e-05
1990-08-02,0.0,444.55,32.77,14.52,1356.16,7.437683503321225e-05
1990-08-03,1.25,358.14,31.08,16.17,1668.01,4.781367966420787e-05
1990-08-04,0.0,444.68,27.89,10.37,1061.04,2.6563155369004374e-05
1990-08-05,0.0,454.15,28.6,10.26,1037.78,1.593789322140262e-05
1990-08-06,0.0,431.26,30.83,13.44,1296.24,1.593789322140262e-05
1990-08-07,0.0,445.77,33.61,14.65,1361.69,1.0625262147601748e-05
1990-08-08,0.0,459.46,34.53,14.19,1298.42,5.312631073800874e-06
1990-08-09,0.0,444.28,32.25,13.32,1264.16,0.0
1990-08-10,0.0,388.39,29.13,13.85,1413.43,0.0
1990-08-11,2.85,359.14,26.09,10.76,1213.52,0.0
1990-08-12,0.0,383.24,25.57,10.94,1209.7,0.0
1990-08-13,0.0,456.86,28.89,9.24,987.81,0.0
1990-08-14,0.0,414.5,31.13,13.8,1357.75,0.0
1990-08-15,0.0,415.63,31.49,14.02,1368.5,0.0
1990-08-16,0.0,410.15,34.31,16.5,1595.7,0.0
1990-08-17,16.47,351.07,34.74,17.46,1814.58,0.0
1990-08-18,7.17,272.2,27.39,14.91,1687.21,0.10040872729483653
1990-08-19,0.66,210.19,22.63,15.03,1716.67,0.08553336028819408
1990-08-20,0.0,284.13,23.37,13.0,1489.08,0.006375157288561049
1990-08-21,0.0,336.29,27.36,14.35,1595.88,0.0034532101979705683
1990-08-22,0.16,371.19,32.18,16.54,1781.61,0.0023375576724723847
1990-08-23,0.0,419.41,32.16,13.58,1409.05,0.003931346994612647
1990-08-24,0.0,390.28,31.59,14.95,1530.05,0.005843894181180961
1990-08-25,0.05,399.12,31.15,13.78,1390.38,0.0026031892261624287
1990-08-26,5.87,290.13,29.29,13.78,1525.15,0.0016469156328782712
1990-08-27,0.0,339.93,28.87,15.08,1605.23,0.001009399904022166
1990-08-28,0.0,364.54,29.35,14.16,1484.25,0.0006906420395941137
1990-08-29,0.0,428.93,31.24,11.27,1145.19,0.0005100125830848839
1990-08-30,0.0,450.34,33.86,10.83,1075.2,0.00043032311697787084
1990-08-31,0.0,407.12,32.59,13.44,1345.7,0.0003559462819446586
1990-09-01,0.0,424.19,29.97,9.92,1029.91,0.0002656315536900437
1990-09-02,0.0,373.92,31.55,14.6,1462.28,0.00023906839832103937
1990-09-03,0.0,353.67,34.08,17.73,1805.3,0.000212505242952035
1990-09-04,0.0,373.19,33.25,15.73,1563.46,0.0001062526214760175
1990-09-05,4.98,244.88,29.72,15.35,1719.05,6.375157288561048e-05
1990-09-06,0.0,347.94,32.28,16.38,1679.07,3.7188417516606124e-05
1990-09-07,0.0,414.22,31.08,10.43,1071.65,1.593789322140262e-05
1990-09-08,0.0,401.74,32.34,12.28,1222.71,5.312631073800874e-06
1990-09-09,0.0,398.65,31.42,11.47,1170.38,0.0
1990-09-10,0.0,405.89,29.82,9.13,1009.46,0.0
1990-09-11,0.0,391.16,33.12,12.63,1271.64,0.0
1990-09-12,0.0,410.02,34.83,11.59,1155.28,0.0
1990-09-13,0.0,372.6,33.18,13.58,1379.83,0.0
1990-09-14,0.0,396.61,24.73,4.5,743.31,0.0
1990-09-15,0.0,376.69,24.94,6.19,831.57,0.0
1990-09-16,0.0,373.85,22.29,4.02,670.27,0.0
1990-09-17,0.0,239.5,20.89,10.44,1207.71,0.0
1990-09-18,0.33,258.75,20.9,9.15,1069.04,0.0
1990-09-19,0.0,345.92,21.5,4.61,707.43,0.0
1990-09-20,3.9,173.09,19.05,8.73,1128.21,0.0
1990-09-21,0.0,308.49,18.02,3.62,715.25,0.0
1990-09-22,0.35,285.93,16.63,3.19,709.37,0.0
1990-09-23,0.0,383.4,19.96,-1.14,466.84,0.0
1990-09-24,0.0,376.35,27.69,5.76,722.73,0.0
1990-09-25,0.0,369.8,30.93,8.58,871.01,0.0
1990-09-26,0.0,352.43,30.95,9.92,975.34,0.0
1990-09-27,0.0,339.03,25.86,6.64,801.28,0.0
1990-09-28,0.0,270.12,19.31,5.79,817.53,0.0
1990-09-29,0.0,307.78,15.38,-0.41,517.66,0.0
1990-09-30,0.0,303.83,17.92,2.07,622.15,0.0
1990-10-01,0.0,357.42,22.13,0.5,498.73,0.0
1990-10-02,0.0,301.67,22.53,6.01,782.83,0.0
1990-10-03,0.0,272.44,17.6,3.44,699.54,0.0
1990-10-04,0.0,322.53,22.0,3.1,627.66,0.0
1990-10-05,0.0,337.04,28.5,6.47,744.66,0.0
1990-10-06,0.0,345.56,23.17,0.14,487.46,0.0
1990-10-07,0.0,273.09,6.54,-8.06,317.63,0.0
