Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-02-01,0.0,294.73,10.24,-5.68,370.41,0.002274329210334893
1993-02-02,1.06,235.95,8.09,-3.61,456.0,0.0023690929274321803
1993-02-03,1.53,108.86,2.56,-1.95,533.02,0.0024638566445294675
1993-02-04,0.0,187.14,3.43,-4.13,452.37,0.002653384078724042
1993-02-05,0.0,288.4,7.34,-6.08,376.37,0.0027481477958213292
1993-02-06,0.0,315.34,8.71,-7.32,327.08,0.0028429115129186165
1993-02-07,0.0,291.62,7.7,-5.58,382.27,0.002653384078724042
1993-02-08,0.0,267.48,5.2,-6.24,374.94,0.0024638566445294675
1993-02-09,0.0,279.59,6.06,-5.97,378.94,0.002274329210334893
1993-02-10,7.35,240.31,4.55,-10.42,276.06,0.0020848017761403185
1993-02-11,9.77,129.63,-9.06,-15.16,191.81,0.0018952743419457445
1993-02-12,0.87,218.73,-6.67,-14.8,193.09,0.00170574690775117
1993-02-13,0.0,277.88,-2.88,-13.65,213.35,0.0016109831906538827
1993-02-14,0.0,336.33,-2.06,-16.37,167.54,0.0015162194735565955
1993-02-15,1.46,340.01,-4.18,-18.49,145.39,0.0014214557564593082
1993-02-16,0.92,294.17,-14.95,-25.51,81.83,0.001326692039362021
1993-02-17,0.0,355.69,-15.72,-30.17,41.97,0.0014214557564593082
1993-02-18,0.0,383.51,-9.64,-27.37,73.61,0.0016109831906538827
1993-02-19,0.0,358.41,-4.18,-19.01,137.64,0.00170574690775117
1993-02-20,0.02,197.09,-6.8,-13.12,226.54,0.0018005106248484572
1993-02-21,4.05,182.82,-7.73,-15.19,189.49,0.0018952743419457445
1993-02-22,0.13,365.81,-10.87,-24.82,81.41,0.0018952743419457445
1993-02-23,0.0,376.15,-10.94,-25.34,80.0,0.0018952743419457445
1993-02-24,0.9,361.52,-10.48,-23.63,90.75,0.002274329210334893
1993-02-25,1.79,187.59,-10.14,-16.02,174.17,0.002653384078724042
1993-02-26,0.0,403.02,-7.5,-23.17,88.13,0.0033167300984050527
1993-02-27,0.0,414.37,-2.21,-18.83,128.7,0.0038853124009887757
1993-02-28,0.0,404.62,2.25,-13.43,186.19,0.0047381858548643605
1993-03-01,0.0,426.27,3.99,-13.48,176.34,0.0054962955916426585
1993-03-02,0.0,398.07,3.91,-10.74,223.52,0.006443932762615531
1993-03-03,0.09,253.56,3.04,-4.44,419.15,0.007107278782296542
1993-03-04,2.27,290.68,3.9,-5.79,371.79,0.0081496796703667
1993-03-05,0.0,405.58,5.88,-8.3,257.51,0.008528734538755849
1993-03-06,0.32,311.01,7.22,-2.51,430.89,0.009476371709728721
1993-03-07,0.0,339.44,9.26,-1.28,436.14,0.028429115129186167
1993-03-08,0.0,401.86,9.84,-3.48,331.47,0.7581097367782977
1993-03-09,0.0,329.91,8.4,-1.31,443.45,0.7581097367782977
1993-03-10,0.0,380.38,5.81,-5.83,306.31,0.5685823025837233
1993-03-11,0.8,332.31,2.2,-7.82,298.45,0.4738185854864361
1993-03-12,0.68,325.77,-1.41,-10.79,248.94,0.37905486838914887
1993-03-13,0.0,432.56,-1.95,-15.69,156.5,0.28429115129186167
1993-03-14,0.0,468.96,4.16,-12.39,172.44,0.28429115129186167
1993-03-15,0.0,476.38,11.72,-5.87,241.02,0.37905486838914887
1993-03-16,0.25,497.73,12.73,-8.72,181.73,0.37905486838914887
1993-03-17,0.28,329.74,-3.26,-12.6,215.48,0.28429115129186167
1993-03-18,0.18,359.65,1.62,-8.55,249.16,0.37905486838914887
1993-03-19,0.0,441.81,8.93,-4.79,240.5,0.37905486838914887
1993-03-20,1.92,411.51,10.11,-3.86,278.04,0.5685823025837233
1993-03-21,1.71,328.02,7.87,-1.84,392.26,0.9476371709728721
1993-03-22,0.76,365.47,6.41,-3.8,332.96,0.8528734538755849
1993-03-23,0.0,513.2,15.29,-3.49,213.26,0.7581097367782977
1993-03-24,0.0,536.97,22.22,-0.67,223.4,0.6633460196810105
1993-03-25,0.0,538.17,25.16,1.74,258.13,0.28429115129186167
1993-03-26,0.0,537.15,26.73,2.62,273.86,0.12698338091036487
1993-03-27,0.0,489.92,25.34,6.35,377.06,0.11655937202966327
1993-03-28,2.11,404.17,19.89,3.97,399.88,0.10139717729409732
1993-03-29,8.44,170.93,10.71,4.06,769.3,0.10992591183285316
1993-03-30,1.49,135.38,5.69,1.82,698.2,0.1156117348586904
1993-03-31,1.21,156.42,3.85,-0.39,593.03,0.1089782746618803
1993-04-01,0.43,237.8,4.23,-2.15,500.16,0.09855426578117871
1993-04-02,0.0,410.06,8.44,-3.87,327.33,0.08614021884143408
1993-04-03,0.13,413.85,11.1,-1.54,366.78,0.10992591183285316
1993-04-04,0.0,401.88,10.19,-1.97,367.45,0.10234481446507018
1993-04-05,0.0,393.46,12.43,0.63,430.5,0.080833450683986
1993-04-06,4.27,297.75,11.38,1.32,543.85,0.07211518871103557
1993-04-07,12.13,123.85,3.38,-0.77,580.88,0.07334711703330031
1993-04-08,2.8,331.98,8.7,-2.38,456.36,0.08481352680207205
1993-04-09,0.0,493.88,17.04,-0.86,368.76,0.07334711703330031
1993-04-10,2.65,380.45,17.54,2.76,543.66,0.06737700285617121
1993-04-11,2.36,385.85,12.0,-2.39,408.2,0.09760662861020583
1993-04-12,2.53,314.33,10.89,0.75,567.69,0.155412496039551
1993-04-13,11.34,176.06,6.21,0.04,611.8,0.1156117348586904
1993-04-14,7.47,169.88,3.86,-1.58,548.43,0.11466409768771753
1993-04-15,0.0,428.15,8.49,-3.61,410.68,0.10613536314896169
1993-04-16,0.0,502.08,13.8,-3.18,363.87,0.15067431018468666
1993-04-17,2.04,449.09,17.44,-0.25,466.44,0.2378569299141909
1993-04-18,0.0,481.72,18.59,2.6,539.78,0.15825540755246964
1993-04-19,6.32,401.51,15.97,0.53,531.92,0.13077392959425638
1993-04-20,3.49,300.54,5.47,-3.15,479.02,0.12698338091036487
1993-04-21,0.03,492.58,11.63,-4.48,365.27,0.12129755788452765
1993-04-22,0.0,517.72,19.32,0.7,469.09,0.10613536314896169
1993-04-23,0.0,485.8,22.23,6.2,693.61,0.1497266730137138
1993-04-24,0.96,492.51,19.16,2.35,543.06,0.2577573105046212
1993-04-25,0.28,462.66,16.71,3.25,616.37,0.18763215985262868
1993-04-26,0.04,500.55,19.9,4.12,604.37,0.12793101808133775
1993-04-27,0.0,489.14,22.54,7.37,744.57,0.09760662861020583
1993-04-28,3.5,407.87,17.79,3.12,643.37,0.0770429020000945
1993-04-29,0.79,500.77,17.72,0.84,498.02,0.0629231081525987
1993-04-30,12.34,362.58,17.25,3.08,690.49,0.06178594354743126
1993-05-01,11.37,258.65,9.58,1.4,669.82,0.16773177926219837
1993-05-02,0.0,499.64,14.66,-1.44,481.36,0.32598718681466804
1993-05-03,0.0,525.76,21.63,2.71,592.32,0.5534201078481573
1993-05-04,0.0,497.82,24.64,7.46,813.3,0.31935372661785794
1993-05-05,0.0,415.83,24.32,11.49,1157.46,0.19710853156235741
1993-05-06,15.25,298.1,22.23,10.39,1225.58,0.12982629242328347
1993-05-07,6.82,331.25,20.89,8.09,1058.76,0.09305797018953603
1993-05-08,8.44,347.78,22.07,7.96,1050.57,0.08415018078239105
1993-05-09,1.69,327.52,15.54,5.68,917.29,0.44254655884433125
1993-05-10,0.67,475.23,19.19,3.43,725.4,0.24733330162391962
1993-05-11,0.0,500.85,21.14,4.18,740.12,0.31840608944688503
1993-05-12,0.0,499.32,23.54,6.24,817.87,0.2378569299141909
1993-05-13,0.0,522.82,26.69,6.84,785.9,0.14214557564593083
1993-05-14,0.0,461.7,26.76,10.71,1077.37,0.09571135426826008
1993-05-15,1.51,394.62,22.62,8.26,999.79,0.07154660640845184
1993-05-16,0.11,500.51,21.25,3.6,665.32,0.060743542659361105
1993-05-17,0.55,424.4,22.87,8.84,1011.94,0.05477342848223201
1993-05-18,0.0,491.82,20.82,3.87,680.48,0.04870855058800563
1993-05-19,0.16,427.15,18.58,5.07,795.25,0.044254655884433135
1993-05-20,0.0,491.72,17.64,0.96,568.36,0.040464107200541645
1993-05-21,0.0,479.86,22.2,5.78,774.08,0.037242140819233875
1993-05-22,0.6,426.9,25.25,10.62,1114.21,0.037905486838914884
1993-05-23,2.52,379.04,23.17,9.49,1091.49,0.037905486838914884
1993-05-24,0.02,391.13,18.82,6.91,935.15,0.033451592135342385
1993-05-25,0.0,499.66,19.33,2.38,613.5,0.03022962575403462
1993-05-26,0.0,482.71,25.09,8.56,901.53,0.029755807168548185
1993-05-27,0.3,459.4,27.08,11.04,1074.54,0.028334351412088874
1993-05-28,0.49,393.81,22.48,9.9,1094.18,0.027386714241116005
1993-05-29,0.08,364.98,21.85,10.78,1191.38,0.02511238503078111
1993-05-30,2.75,393.36,23.29,9.68,1053.89,0.024733330162391962
1993-05-31,0.13,489.64,21.45,4.88,713.39,0.024828093879489248
1993-06-01,6.83,324.31,23.64,9.78,1154.92,0.025207148747878397
1993-06-02,4.49,289.29,19.97,8.72,1104.26,0.025586203616267546
1993-06-03,6.93,189.52,12.87,6.86,993.28,0.024733330162391962
1993-06-04,10.83,201.98,12.66,5.92,932.46,0.025207148747878397
1993-06-05,0.05,421.23,18.55,6.12,907.72,0.025207148747878397
1993-06-06,0.29,372.37,21.31,10.33,1230.63,0.025586203616267546
1993-06-07,30.01,219.38,19.4,11.44,1363.17,0.028050060260797018
1993-06-08,5.06,261.37,18.05,9.38,1190.53,0.04311749127926568
1993-06-09,0.07,359.44,19.36,9.46,1196.5,0.07514762765814877
1993-06-10,0.0,499.56,25.79,9.24,1089.0,0.34399229306315254
1993-06-11,0.0,469.57,28.47,13.15,1425.09,0.23880456708516376
1993-06-12,0.08,448.64,29.08,14.87,1606.41,0.19521325722041166
1993-06-13,2.81,478.49,27.34,8.73,1067.84,0.16109831906538824
1993-06-14,0.0,508.86,24.15,7.39,967.61,0.14214557564593083
1993-06-15,0.0,496.96,26.04,9.68,1120.38,0.12982629242328347
1993-06-16,8.74,411.12,28.65,12.37,1382.41,0.10992591183285316
1993-06-17,24.83,333.83,24.3,10.85,1308.09,0.10708300031993455
1993-06-18,16.53,112.83,13.96,10.41,1273.0,0.19616089439138454
1993-06-19,6.59,257.03,17.88,9.5,1199.88,0.30892971773715633
1993-06-20,0.0,500.55,25.25,9.37,1174.89,0.42359381542487384
1993-06-21,0.0,517.59,30.11,11.82,1347.85,0.3885312400988776
1993-06-22,5.39,400.85,31.15,14.8,1682.84,0.31935372661785794
1993-06-23,4.4,430.48,29.22,11.8,1379.99,0.23406638123029944
1993-06-24,7.53,443.05,22.58,5.0,876.57,0.17910342531387283
1993-06-25,0.0,471.93,22.63,8.37,1111.17,0.12129755788452765
1993-06-26,0.0,509.36,25.81,8.83,1138.7,0.12698338091036487
1993-06-27,0.0,498.51,29.26,12.08,1390.41,0.14688376150079518
1993-06-28,2.27,434.05,29.2,13.48,1533.27,0.2008990802462489
1993-06-29,3.84,309.32,26.82,16.39,1860.2,0.20942781478500475
1993-06-30,2.19,416.69,25.95,12.15,1420.19,0.26628604504337705
1993-07-01,7.21,330.07,25.5,13.42,1538.85,0.20468962893014037
1993-07-02,3.7,344.89,26.54,14.23,1619.63,0.13835502696203933
1993-07-03,8.9,305.2,28.96,16.51,1872.07,0.2947151601725632
1993-07-04,0.05,466.0,27.43,12.1,1412.93,0.16299359340733402
1993-07-05,0.3,460.21,24.61,9.68,1212.89,0.16488886774927977
1993-07-06,1.14,442.88,24.39,9.32,1183.16,0.14783139867176803
1993-07-07,1.78,430.35,25.37,9.56,1197.21,0.11087354900382604
1993-07-08,1.15,378.63,25.26,12.52,1450.89,0.07391569933588402
1993-07-09,0.02,457.65,24.57,9.47,1191.66,0.10992591183285316
1993-07-10,2.11,381.58,27.09,13.3,1527.14,0.10139717729409732
1993-07-11,0.4,402.2,24.35,11.54,1362.77,0.0770429020000945
1993-07-12,0.62,385.58,24.65,12.41,1436.83,0.0770429020000945
1993-07-13,8.19,300.45,25.62,12.98,1487.64,0.06510267364583631
1993-07-14,0.03,372.4,19.94,9.29,1182.96,0.05060382492995138
1993-07-15,1.07,333.1,23.86,13.83,1581.37,0.03951647002956877
1993-07-16,8.28,301.04,28.34,18.0,2066.56,0.050130006344464934
1993-07-17,4.72,366.05,28.53,14.26,1630.18,0.14688376150079518
1993-07-18,0.09,398.82,26.24,13.93,1591.35,0.08680356486111508
1993-07-19,0.77,454.54,27.05,10.95,1314.52,0.06235452585001499
1993-07-20,0.02,401.91,25.03,12.65,1464.28,0.05448913733094015
1993-07-21,10.98,317.05,26.66,15.53,1763.22,0.07154660640845184
1993-07-22,0.18,390.53,28.24,16.03,1823.56,0.1667841420912255
1993-07-23,3.1,377.06,28.97,14.97,1701.92,0.2113230891269505
1993-07-24,7.51,322.54,27.55,14.64,1669.41,0.1288786552523106
1993-07-25,12.08,333.01,25.35,12.17,1427.18,0.3022962575403462
1993-07-26,7.3,334.23,27.83,13.78,1574.71,0.14688376150079518
1993-07-27,6.86,374.11,27.36,11.55,1375.21,0.0859506914072395
1993-07-28,0.0,461.98,26.28,11.43,1358.97,0.08727738344660153
1993-07-29,0.0,468.24,31.01,14.54,1657.31,0.12508810656841912
1993-07-30,0.0,443.3,34.3,18.29,2104.8,0.3240919124727223
1993-07-31,0.0,473.66,33.97,15.85,1806.59,0.1838416111687372
1993-08-01,0.0,487.21,30.34,12.14,1415.62,0.12129755788452765
1993-08-02,0.01,459.27,26.95,11.27,1341.44,0.08168632413786157
1993-08-03,0.0,470.23,24.76,8.77,1142.12,0.06169117983033398
1993-08-04,0.0,465.75,22.46,7.04,1002.84,0.045676111640892435
1993-08-05,0.3,440.21,25.09,10.14,1251.18,0.03818977799020675
1993-08-06,0.0,451.96,25.48,10.23,1258.25,0.03165108151049393
1993-08-07,3.88,410.61,27.29,10.7,1295.47,0.02767100539240787
1993-08-08,0.0,447.74,31.57,15.02,1710.19,0.02454380272819739
1993-08-09,0.0,473.69,33.31,14.28,1628.13,0.02350140184012723
1993-08-10,0.0,459.31,32.86,14.78,1676.49,0.02113230891269505
1993-08-11,0.48,385.95,31.62,17.41,1996.08,0.01933179828784659
1993-08-12,1.53,406.19,31.15,14.56,1660.47,0.01800510624848457
1993-08-13,4.64,311.66,25.8,13.47,1544.66,0.019047507136554728
1993-08-14,0.0,378.37,29.4,16.01,1825.19,0.03430446558921797
1993-08-15,0.0,407.97,28.97,14.05,1607.88,0.032788246115661376
1993-08-16,19.46,334.55,29.82,13.1,1517.0,0.024828093879489248
1993-08-17,1.69,360.21,30.25,15.97,1822.93,0.020658490327208612
1993-08-18,0.0,371.28,28.5,15.24,1735.91,0.02350140184012723
1993-08-19,0.0,388.76,27.5,13.48,1544.63,0.06567125594842003
1993-08-20,5.91,324.45,28.61,15.09,1717.34,0.23501401840127228
1993-08-21,0.0,329.76,28.26,16.6,1883.48,0.13835502696203933
1993-08-22,2.38,349.46,29.44,15.23,1740.04,0.08481352680207205
1993-08-23,0.0,411.99,28.82,12.95,1503.18,0.06576601966551733
1993-08-24,0.0,446.67,32.15,12.91,1497.45,0.13172156676522923
1993-08-25,0.0,397.47,34.07,17.31,1990.68,0.17531287662998135
1993-08-26,6.3,262.65,27.47,14.94,1702.54,0.1838416111687372
1993-08-27,0.04,317.41,21.95,11.09,1327.21,0.1326692039362021
1993-08-28,0.0,351.06,24.68,12.1,1413.33,0.09239462416985503
1993-08-29,0.0,405.54,29.34,13.13,1523.45,0.06178594354743126
1993-08-30,0.17,419.61,26.58,9.7,1215.93,0.04776091341703276
1993-08-31,0.0,446.71,22.01,4.22,827.98,0.03913741516117962
1993-09-01,0.0,440.94,26.53,8.11,1097.06,0.03022962575403462
1993-09-02,0.0,423.81,27.79,10.14,1251.78,0.025207148747878397
1993-09-03,0.0,458.41,23.39,3.57,789.61,0.023027583254640795
1993-09-04,0.0,445.9,27.44,7.44,1041.97,0.019616089439138455
1993-09-05,9.35,286.56,24.38,9.23,1178.17,0.017436523945900846
1993-09-06,4.17,276.16,16.37,4.77,858.11,0.01772081509719271
1993-09-07,0.38,339.82,19.95,7.17,1014.37,0.0162993593407334
1993-09-08,0.0,420.13,23.46,5.96,937.97,0.015446485886857816
1993-09-09,0.0,397.34,25.68,9.23,1177.98,0.015730777038149676
1993-09-10,0.0,441.13,23.31,3.63,795.32,0.01601506818944154
1993-09-11,0.0,439.08,28.53,7.44,1039.95,0.014783139867176807
1993-09-12,0.0,409.72,32.15,12.33,1439.7,0.014972667301371381
1993-09-13,8.58,353.26,29.11,1.77,697.34,0.015730777038149676
1993-09-14,0.0,346.35,9.95,-3.36,481.82,0.016773177926219837
1993-09-15,0.0,429.22,20.84,0.61,642.68,0.01866845226816558
1993-09-16,0.0,401.82,25.43,6.34,956.22,0.01828939739977643
1993-09-17,2.08,225.68,16.67,7.1,1009.64,0.016488886774927974
1993-09-18,3.19,97.07,10.97,7.13,1010.8,0.015256958452663241
1993-09-19,29.71,85.51,11.84,7.99,1079.04,0.032503954964369516
1993-09-20,2.55,226.99,16.97,7.29,1042.85,0.03601021249696914
1993-09-21,0.0,345.18,23.4,8.31,1111.49,0.034114938155023394
1993-09-22,0.0,331.59,20.09,6.29,955.81,0.25680967333364835
1993-09-23,0.0,326.05,15.66,2.3,723.25,0.16583650492025262
1993-09-24,0.75,328.18,18.45,4.11,821.42,0.12319283222647338
1993-09-25,0.0,371.81,22.29,5.08,879.98,0.09021505867661743
1993-09-26,0.0,348.98,21.2,5.49,906.38,0.0629231081525987
1993-09-27,0.0,375.12,19.13,1.26,663.69,0.04245414525958467
1993-09-28,0.0,356.36,22.44,5.26,892.39,0.029755807168548185
1993-09-29,0.0,344.64,20.21,4.11,821.7,0.024069984142710953
1993-09-30,0.0,351.3,23.5,6.3,959.34,0.019900380590430315
1993-10-01,0.0,366.75,23.77,4.83,865.97,0.019900380590430315
1993-10-02,0.03,311.26,16.49,2.62,739.67,0.01800510624848457
1993-10-03,0.0,367.73,22.49,3.19,776.72,0.017152232794608986
1993-10-04,0.0,372.12,25.64,4.68,852.34,0.01601506818944154
1993-10-05,0.0,351.95,24.73,5.81,921.15,0.015446485886857816
1993-10-06,0.0,371.57,31.42,7.54,1047.97,0.014404084998787658
1993-10-07,0.0,374.25,30.43,5.57,912.59,0.01364597526200936
1993-10-08,11.87,146.61,7.49,-0.93,572.95,0.014404084998787658
1993-10-09,5.42,177.03,2.57,-5.96,392.66,0.013172156676522922
1993-10-10,0.0,285.45,8.07,-4.65,436.68,0.013361684110717496
1993-10-11,0.0,335.06,14.5,-1.95,531.68,0.013835502696203934
1993-10-12,0.0,353.1,18.19,-0.74,580.41,0.014404084998787658
1993-10-13,0.0,341.48,19.15,0.86,648.63,0.012698338091036487
1993-10-14,0.0,299.64,19.22,3.67,804.37,0.014404084998787658
1993-10-15,0.19,278.03,18.16,3.93,812.7,0.015162194735565956
1993-10-16,6.46,219.69,16.38,2.98,756.75,0.020848017761403187
1993-10-17,4.06,184.63,12.76,3.11,770.05,0.029755807168548185
1993-10-18,0.1,258.57,15.54,2.35,728.38,0.023311874405932655
1993-10-19,0.12,283.85,17.29,1.69,688.38,0.018952743419457442
1993-10-20,1.2,277.42,16.78,0.62,643.28,0.017152232794608986
1993-10-21,0.0,300.92,14.05,-3.65,462.41,0.01601506818944154
1993-10-22,0.0,319.84,19.54,-1.91,535.52,0.03638926736535829
1993-10-23,0.0,311.86,22.71,1.11,661.21,0.04643422137767073
1993-10-24,0.0,313.13,24.82,1.76,692.4,0.0289029337146726
1993-10-25,0.0,283.57,23.49,4.31,834.95,0.022269473517862497
1993-10-26,0.0,240.88,11.69,-2.32,519.63,0.020658490327208612
1993-10-27,0.0,285.72,12.2,-6.45,372.72,0.019047507136554728
1993-10-28,0.0,273.59,15.24,-2.69,504.09,0.017910342531387284
1993-10-29,0.0,208.98,4.52,-7.26,354.07,0.016488886774927974
1993-10-30,0.0,204.39,0.34,-11.22,264.64,0.01762605138009542
1993-10-31,0.0,277.85,8.75,-10.0,282.23,0.016394123057830688
1993-11-01,0.0,259.44,14.16,-3.35,481.19,0.013835502696203934
1993-11-02,0.0,239.2,9.34,-5.71,398.47,0.013172156676522922
1993-11-03,0.0,238.54,13.48,-1.91,534.01,0.012129755788452764
1993-11-04,0.02,252.13,16.2,-1.2,561.66,0.01194022835425819
1993-11-05,0.46,180.77,-0.04,-10.06,287.42,0.012414046939744624
1993-11-06,0.0,237.44,0.33,-13.76,209.12,0.02454380272819739
1993-11-07,0.0,246.4,7.74,-7.88,336.21,0.027007659372726856
1993-11-08,0.0,241.19,8.64,-7.08,362.52,0.014119793847495794
1993-11-09,0.0,244.7,9.6,-7.01,361.29,0.011845464637160902
1993-11-10,0.0,258.5,12.02,-7.05,357.93,0.01156117348586904
1993-11-11,0.0,265.81,13.51,-7.43,354.57,0.014404084998787658
1993-11-12,7.99,186.52,9.71,-4.25,447.06,0.014688376150079518
1993-11-13,13.77,69.97,0.86,-4.44,442.39,0.016867941643317123
1993-11-14,0.69,89.68,0.73,-4.49,439.5,0.01355121154491207
1993-11-15,0.0,157.07,0.32,-9.18,306.44,0.012982629242328347
1993-11-16,0.0,192.93,4.61,-7.96,340.01,0.013835502696203934
1993-11-17,0.0,219.09,7.76,-7.83,335.42,0.013361684110717496
1993-11-18,0.0,168.67,8.18,-2.77,501.57,0.012129755788452764
1993-11-19,0.0,200.99,7.69,-6.29,385.05,0.012603574373939198
1993-11-20,0.0,186.35,6.8,-5.71,403.3,0.01364597526200936
1993-11-21,0.0,187.91,10.69,-2.19,522.72,0.015730777038149676
1993-11-22,0.0,221.41,9.39,-7.44,348.25,0.015351722169760528
1993-11-23,1.69,127.7,-6.79,-14.63,197.64,0.015067431018468667
1993-11-24,3.45,111.86,-13.22,-20.12,126.45,0.010329245163604306
1993-11-25,1.17,112.88,-15.03,-20.92,118.12,0.009760662861020583
1993-11-26,1.63,136.81,-9.95,-17.42,157.01,0.009476371709728721
1993-11-27,1.02,144.35,-3.29,-11.04,264.38,0.009002553124242285
1993-11-28,0.0,191.33,3.95,-6.59,373.43,0.008528734538755849
1993-11-29,0.0,223.72,5.56,-8.1,331.32,0.008054915953269412
1993-11-30,0.0,199.09,6.24,-5.14,419.57,0.007581097367782978
1993-12-01,0.0,172.5,7.01,-2.45,511.56,0.007107278782296542
1993-12-02,0.0,206.94,6.01,-6.1,389.33,0.007107278782296542
1993-12-03,0.13,175.46,6.02,-3.7,466.69,0.007581097367782978
1993-12-04,0.0,201.64,7.41,-4.38,441.53,0.008528734538755849
1993-12-05,3.16,153.13,8.23,-2.3,518.19,0.010424008880701593
1993-12-06,0.55,204.21,0.73,-12.08,244.23,0.015162194735565956
1993-12-07,0.0,193.0,1.57,-9.57,294.75,0.020848017761403187
1993-12-08,0.0,213.38,6.39,-7.1,359.06,0.02653384078724042
1993-12-09,0.0,204.56,9.97,-2.94,494.75,0.029376752300159036
1993-12-10,0.0,199.84,9.24,-3.36,478.57,0.03221966381307765
1993-12-11,0.0,216.3,9.74,-4.9,426.31,0.03601021249696914
1993-12-12,0.0,209.78,12.85,-1.62,543.95,0.03980076118086063
1993-12-13,0.0,185.71,10.66,-1.2,561.48,0.04264367269377924
1993-12-14,0.0,148.37,1.88,-7.05,364.3,0.04264367269377924
1993-12-15,0.0,111.78,-1.05,-7.2,359.06,0.03980076118086063
1993-12-16,3.89,61.33,-0.51,-4.09,455.52,0.03601021249696914
1993-12-17,6.55,45.0,-1.85,-4.52,440.32,0.03165108151049393
1993-12-18,0.62,162.71,-1.48,-10.47,281.52,0.028997697431769887
1993-12-19,0.0,192.83,-0.96,-11.84,250.35,0.02985057088564547
1993-12-20,0.0,146.71,-0.92,-8.28,328.77,0.028713406280478023
1993-12-21,0.0,152.42,-1.16,-8.68,314.47,0.02530191246497569
1993-12-22,0.0,178.61,-2.79,-11.89,248.93,0.02217470980076521
1993-12-23,0.79,188.25,-2.3,-12.37,235.79,0.020374199175916752
1993-12-24,0.8,235.9,1.25,-15.74,179.46,0.019521325722041166
1993-12-25,0.0,173.69,4.29,-4.76,430.7,0.01772081509719271
1993-12-26,0.0,185.85,5.51,-4.58,438.03,0.01696270536041441
1993-12-27,0.93,229.67,2.9,-14.42,206.4,0.016583650492025263
1993-12-28,0.26,205.28,-1.67,-13.67,214.75,0.016867941643317123
1993-12-29,0.0,222.18,2.72,-10.75,274.02,0.016773177926219837
1993-12-30,0.0,216.37,3.83,-9.2,304.25,0.015541249603955103
1993-12-31,1.09,193.26,6.18,-4.9,425.23,0.015825540755246965
1994-01-01,1.46,177.82,6.07,-5.24,416.71,0.0162993593407334
1994-01-02,0.2,187.54,4.25,-6.39,388.88,0.01772081509719271
1994-01-03,0.23,216.06,3.68,-10.46,286.48,0.01809986996558186
1994-01-04,0.05,224.03,5.47,-8.54,316.5,0.01828939739977643
1994-01-05,0.0,192.41,1.4,-9.27,306.31,0.01838416111687372
1994-01-06,0.41,228.65,-3.5,-18.1,147.48,0.01724699651170627
1994-01-07,0.0,183.66,-13.23,-22.56,105.63,0.018952743419457442
1994-01-08,0.0,229.08,-2.84,-16.39,171.57,0.017531287662998135
1994-01-09,0.0,203.21,-0.82,-11.66,253.61,0.017436523945900846
1994-01-10,0.0,193.23,-0.08,-10.03,286.59,0.016109831906538825
1994-01-11,0.0,233.03,1.99,-11.6,255.52,0.014404084998787658
1994-01-12,0.0,220.37,5.49,-6.7,370.53,0.012129755788452764
1994-01-13,0.44,227.07,4.47,-8.77,324.45,0.01156117348586904
1994-01-14,1.7,198.72,-5.07,-16.13,179.2,0.011750700920063615
1994-01-15,0.81,159.04,-9.32,-16.75,169.28,0.012698338091036487
1994-01-16,0.0,256.97,-1.46,-16.15,175.13,0.012414046939744624
1994-01-17,1.88,169.79,-12.31,-20.38,122.21,0.01156117348586904
1994-01-18,0.66,164.61,-15.36,-22.58,103.08,0.011371646051674466
1994-01-19,0.08,217.41,-8.77,-18.94,138.43,0.01089782746618803
1994-01-20,0.24,246.45,-7.06,-19.52,129.56,0.009950190295215157
1994-01-21,0.0,281.79,2.29,-14.66,165.42,0.00985542657811787
1994-01-22,0.0,277.92,8.01,-8.07,251.01,0.009381607992631434
1994-01-23,0.0,272.57,10.13,-4.75,313.23,0.008623498255853136
1994-01-24,0.0,276.71,8.27,-6.74,274.91,0.008054915953269412
1994-01-25,0.0,196.11,-1.34,-9.88,270.39,0.009002553124242285
1994-01-26,0.0,110.41,-5.81,-10.03,288.24,0.010613536314896168
1994-01-27,2.79,88.91,-6.61,-10.45,277.79,0.011087354900382604
1994-01-28,0.45,180.5,-2.96,-10.28,278.37,0.011276882334577179
1994-01-29,0.66,258.06,-1.71,-13.72,201.7,0.011182118617479891
1994-01-30,1.62,248.96,-6.79,-18.85,132.21,0.010992591183285317
1994-01-31,0.04,243.61,-7.78,-17.74,153.49,0.010992591183285317
1994-02-01,0.23,218.07,-5.69,-14.25,196.39,0.010992591183285317
1994-02-02,0.82,282.06,-2.7,-15.86,169.58,0.010708300031993455
1994-02-03,0.27,302.24,-3.74,-17.89,143.46,0.010708300031993455
1994-02-04,0.0,316.0,-2.36,-17.28,145.44,0.010708300031993455
1994-02-05,0.0,323.87,1.56,-14.12,173.34,0.010708300031993455
1994-02-06,0.0,337.67,2.82,-14.93,154.93,0.011182118617479891
1994-02-07,2.19,246.06,-12.08,-22.83,90.27,0.01089782746618803
1994-02-08,1.62,149.08,-20.24,-25.51,80.0,0.011371646051674466
1994-02-09,0.01,343.72,-15.99,-32.7,42.29,0.011466409768771753
1994-02-10,0.0,366.62,-0.64,-21.53,96.02,0.01156117348586904
1994-02-11,0.04,261.98,0.83,-8.94,285.29,0.011750700920063615
1994-02-12,0.0,317.88,-0.0,-13.09,194.82,0.01156117348586904
