Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-11,0.0,200.84,15.64,0.9,639.67,0.0033906700020095203
1989-11-12,0.0,174.5,8.24,-3.34,478.58,0.0033906700020095203
1989-11-13,0.0,182.79,8.44,-3.95,445.22,0.0030516030018085684
1989-11-14,3.32,84.09,1.08,-5.5,400.92,0.0030516030018085684
1989-11-15,0.0,183.09,0.91,-11.36,251.87,0.0033906700020095203
1989-11-16,0.0,213.43,-3.72,-20.03,120.0,0.0027125360016076166
1989-11-17,0.0,199.55,0.51,-14.1,201.99,0.0025430025015071404
1989-11-18,0.0,197.35,4.85,-9.89,282.99,0.0027125360016076166
1989-11-19,0.0,176.59,13.29,0.59,634.47,0.0030516030018085684
1989-11-20,0.0,198.47,14.1,-1.88,529.94,0.0030516030018085684
1989-11-21,0.0,145.01,6.19,-3.02,479.95,0.0030516030018085684
1989-11-22,0.0,189.7,4.44,-9.19,304.93,0.0030516030018085684
1989-11-23,0.0,176.05,-0.05,-11.74,239.95,0.0028820695017080923
1989-11-24,0.0,184.48,5.6,-7.52,356.27,0.0028820695017080923
1989-11-25,0.0,195.41,8.33,-7.44,360.0,0.0028820695017080923
1989-11-26,0.0,173.09,5.42,-6.79,360.0,0.0028820695017080923
1989-11-27,2.37,149.65,-0.97,-10.78,278.38,0.0033906700020095203
1989-11-28,1.04,186.18,-3.93,-15.48,183.05,0.0038992705023109483
1989-11-29,0.0,182.43,3.12,-8.57,316.64,0.004238337502511901
1989-11-30,0.0,180.77,5.42,-6.4,374.93,0.004238337502511901
1989-12-01,0.0,174.44,4.99,-6.4,368.99,0.004238337502511901
1989-12-02,0.0,186.94,2.22,-10.86,279.85,0.004238337502511901
1989-12-03,0.0,205.61,7.28,-9.75,286.11,0.004407871002612376
1989-12-04,0.0,161.12,10.9,-0.77,578.53,0.004238337502511901
1989-12-05,0.0,123.41,9.36,0.29,622.47,0.004238337502511901
1989-12-06,1.75,141.8,3.51,-6.37,376.71,0.0045774045027128524
1989-12-07,1.96,171.25,-1.35,-13.52,206.24,0.004746938002813329
1989-12-08,0.0,171.01,1.47,-10.86,268.79,0.004916471502913805
1989-12-09,0.0,158.36,4.51,-6.76,360.0,0.004916471502913805
1989-12-10,2.0,150.73,-4.46,-14.65,199.92,0.004746938002813329
1989-12-11,0.0,183.57,-10.97,-24.86,80.0,0.004238337502511901
1989-12-12,1.99,196.07,-2.33,-19.15,126.56,0.004238337502511901
1989-12-13,0.01,184.91,-5.52,-20.28,120.0,0.0038992705023109483
1989-12-14,0.0,177.83,-14.16,-27.94,66.88,0.0035602035021099964
1989-12-15,0.0,169.17,-19.95,-32.59,40.0,0.0035602035021099964
1989-12-16,0.0,163.87,-15.54,-27.51,74.54,0.0033906700020095203
1989-12-17,0.0,150.93,-14.44,-24.94,80.0,0.0033906700020095203
1989-12-18,0.0,150.55,-19.2,-29.55,40.0,0.0033906700020095203
1989-12-19,0.0,142.01,-20.33,-29.82,40.0,0.0030516030018085684
1989-12-20,0.15,137.9,-20.51,-29.48,40.0,0.0028820695017080923
1989-12-21,0.0,163.74,-26.08,-37.55,40.0,0.0027125360016076166
1989-12-22,0.0,167.13,-26.04,-37.86,40.0,0.0023734690014066643
1989-12-23,0.0,213.86,1.67,-29.32,42.13,0.0020344020012057124
1989-12-24,0.0,110.43,4.44,-3.03,480.0,0.002203935501306188
1989-12-25,0.0,108.93,3.51,-3.68,463.78,0.0025430025015071404
1989-12-26,0.21,129.57,4.47,-4.27,446.2,0.0028820695017080923
1989-12-27,0.28,133.12,6.14,-2.91,487.58,0.003221136501909044
1989-12-28,0.0,139.48,4.97,-4.5,440.0,0.0035602035021099964
1989-12-29,1.52,128.37,-2.06,-10.27,280.0,0.003221136501909044
1989-12-30,0.7,113.99,-2.61,-9.6,282.34,0.0033906700020095203
1989-12-31,0.0,160.63,-1.82,-12.57,239.81,0.0033906700020095203
1990-01-01,0.0,202.71,2.2,-13.84,164.27,0.004238337502511901
1990-01-02,0.0,187.96,3.68,-9.46,240.04,0.004238337502511901
1990-01-03,0.0,148.01,0.66,-8.16,313.38,0.005086005003014281
1990-01-04,0.0,163.71,-0.6,-10.64,241.7,0.005086005003014281
1990-01-05,0.0,146.74,0.08,-8.51,304.1,0.005086005003014281
1990-01-06,0.0,183.69,3.75,-8.23,267.29,0.005086005003014281
1990-01-07,0.0,168.72,6.28,-4.09,362.52,0.005933672503516661
1990-01-08,0.0,135.92,5.98,-1.75,476.6,0.005933672503516661
1990-01-09,0.0,129.3,5.17,-2.33,472.51,0.005086005003014281
1990-01-10,0.0,158.76,8.9,-1.4,438.24,0.005933672503516661
1990-01-11,0.0,173.14,5.0,-6.52,310.36,0.005933672503516661
1990-01-12,0.0,169.45,-2.26,-13.0,200.07,0.005086005003014281
1990-01-13,0.0,197.16,3.71,-10.62,201.31,0.004238337502511901
1990-01-14,0.0,181.54,6.97,-5.37,311.88,0.004238337502511901
1990-01-15,0.0,163.56,4.97,-5.23,340.31,0.005086005003014281
1990-01-16,5.24,58.11,-0.82,-4.97,433.65,0.005086005003014281
1990-01-17,8.45,79.52,-2.48,-7.61,342.48,0.004238337502511901
1990-01-18,0.0,199.36,-3.96,-15.06,160.59,0.004238337502511901
1990-01-19,0.0,211.61,-2.34,-14.5,160.13,0.004238337502511901
1990-01-20,0.0,240.04,-3.1,-19.06,120.0,0.0033906700020095203
1990-01-21,0.0,230.65,1.39,-12.66,170.81,0.0033906700020095203
1990-01-22,0.0,124.45,3.23,-2.65,471.02,0.0025430025015071404
1990-01-23,0.0,143.63,4.42,-2.41,447.91,0.0033906700020095203
1990-01-24,0.64,193.0,2.8,-6.86,281.44,0.004238337502511901
1990-01-25,0.0,210.16,-0.18,-10.92,204.6,0.0033906700020095203
1990-01-26,0.0,217.47,5.95,-5.35,276.86,0.004238337502511901
1990-01-27,0.0,249.93,3.52,-10.93,164.78,0.005086005003014281
1990-01-28,0.0,204.39,1.21,-8.54,244.37,0.004238337502511901
1990-01-29,0.0,258.3,3.89,-10.87,160.68,0.004238337502511901
1990-01-30,0.0,276.9,-5.19,-22.65,80.0,0.003729737002210473
1990-01-31,0.0,195.76,-12.97,-21.34,119.34,0.003221136501909044
1990-02-01,0.0,208.72,-16.98,-25.81,80.0,0.0027125360016076166
1990-02-02,0.0,292.11,-3.88,-22.91,80.0,0.0025430025015071404
1990-02-03,0.0,289.96,2.68,-15.09,120.02,0.0027125360016076166
1990-02-04,0.0,266.59,7.36,-6.39,199.94,0.003221136501909044
1990-02-05,0.0,259.25,6.23,-6.42,204.14,0.0038992705023109483
1990-02-06,0.0,269.33,5.45,-7.92,176.44,0.004238337502511901
1990-02-07,0.0,247.75,5.36,-5.98,225.01,0.0045774045027128524
1990-02-08,0.0,226.43,2.24,-7.52,239.73,0.004238337502511901
1990-02-09,0.0,265.62,0.72,-11.55,160.07,0.004238337502511901
1990-02-10,1.96,252.33,3.62,-8.19,201.52,0.004238337502511901
1990-02-11,0.0,230.52,8.33,-1.33,330.55,0.0127150125075357
1990-02-12,0.0,278.22,8.98,-3.58,228.55,0.0254300250150714
1990-02-13,0.0,320.32,-3.0,-19.81,80.0,0.03390670002009521
1990-02-14,0.0,228.05,-10.87,-19.72,120.0,0.0508600500301428
1990-02-15,1.58,191.8,-8.63,-15.75,167.06,0.06781340004019042
1990-02-16,2.04,282.5,-10.48,-22.99,80.0,0.0508600500301428
1990-02-17,0.0,262.49,-10.46,-20.87,119.93,0.03390670002009521
1990-02-18,0.0,324.29,-4.19,-19.19,98.06,0.0254300250150714
1990-02-19,0.0,348.3,0.58,-17.21,88.17,0.016953350010047604
1990-02-20,0.0,346.43,6.55,-10.54,123.57,0.016953350010047604
1990-02-21,0.0,276.13,8.41,-2.63,273.43,0.0254300250150714
1990-02-22,0.0,227.03,5.96,-2.5,343.13,0.03390670002009521
1990-02-23,0.0,214.6,5.93,-1.86,369.6,0.042383375025119005
1990-02-24,0.0,323.06,3.71,-9.73,157.95,0.08476675005023801
1990-02-25,0.0,317.08,4.81,-7.99,172.23,0.16105682509545222
1990-02-26,0.0,290.73,7.83,-3.14,243.7,0.16953350010047602
1990-02-27,0.0,278.76,2.68,-7.48,215.21,0.17801017510549982
1990-02-28,0.0,349.21,6.09,-8.17,148.9,0.16105682509545222
1990-03-01,0.0,367.26,11.73,-3.95,162.03,0.1441034750854046
1990-03-02,0.0,342.23,10.22,-3.84,173.56,0.13562680008038083
1990-03-03,0.0,345.49,8.83,-5.48,162.44,0.1864868501105236
1990-03-04,0.0,352.06,9.79,-4.97,161.15,0.16105682509545222
1990-03-05,0.0,311.54,4.65,-6.81,186.9,0.13562680008038083
1990-03-06,0.0,281.7,3.07,-6.62,214.37,0.11867345007033323
1990-03-07,0.0,138.19,-0.78,-5.05,397.66,0.0932434250552618
1990-03-08,0.0,173.66,2.52,-2.98,397.87,0.08476675005023801
1990-03-09,0.0,322.87,7.95,-3.87,194.07,0.0932434250552618
1990-03-10,0.0,374.27,11.07,-5.01,159.61,0.0932434250552618
1990-03-11,0.0,384.2,17.06,-0.48,200.0,0.06781340004019042
1990-03-12,0.0,394.31,18.18,-0.72,200.0,0.05594605503315709
1990-03-13,0.4,338.84,4.94,-6.93,158.02,0.047469380028133286
1990-03-14,0.0,285.9,4.84,-4.34,232.83,0.0508600500301428
1990-03-15,4.01,85.05,-2.0,-5.16,427.53,0.04577404502712852
1990-03-16,0.0,253.46,3.72,-4.14,301.19,0.03899270502310948
1990-03-17,0.0,249.94,6.16,-1.56,350.25,0.03390670002009521
1990-03-18,0.0,375.27,4.16,-9.43,141.04,0.04068804002411425
1990-03-19,0.0,433.98,12.95,-8.32,120.0,0.03390670002009521
1990-03-20,0.0,421.89,16.88,-1.75,199.85,0.030516030018085685
1990-03-21,1.25,388.76,13.01,-1.46,199.46,0.030516030018085685
1990-03-22,1.02,454.34,4.86,-10.75,80.19,0.027125360016076162
1990-03-23,0.0,355.28,-6.59,-16.53,117.75,0.0254300250150714
1990-03-24,0.0,355.73,-3.96,-13.86,120.13,0.028820695017080924
1990-03-25,0.0,410.12,2.64,-9.63,114.92,0.0254300250150714
1990-03-26,0.0,484.97,8.56,-9.08,106.34,0.022039355013061885
1990-03-27,0.0,489.49,11.66,-6.42,120.0,0.018648685011052362
1990-03-28,0.0,412.43,10.36,-3.66,160.06,0.016953350010047604
1990-03-29,0.0,425.01,10.26,-5.66,129.32,0.016614283009846652
1990-03-30,0.0,447.16,15.54,-2.86,161.82,0.0162752160096457
1990-03-31,0.0,461.77,18.85,-1.62,200.0,0.015766615509344273
1990-04-01,0.0,432.02,17.13,0.5,240.0,0.014071280508339511
1990-04-02,0.0,451.23,13.46,-4.75,159.4,0.014240814008439986
1990-04-03,0.0,449.27,16.54,-1.43,199.86,0.013732213508138557
1990-04-04,0.0,425.4,15.45,-0.3,200.0,0.013054079507736654
1990-04-05,0.0,451.2,8.55,-9.19,105.11,0.011697811506932845
1990-04-06,0.0,453.31,7.09,-11.08,80.03,0.011019677506530942
1990-04-07,0.0,447.05,10.78,-7.12,120.0,0.010002476505928086
1990-04-08,0.0,439.81,16.95,-0.52,200.0,0.008646208505124276
1990-04-09,0.0,465.95,18.84,-1.14,200.0,0.007459474004420946
1990-04-10,1.8,342.81,1.86,-8.17,147.12,0.007120407004219993
1990-04-11,0.0,436.09,1.6,-11.74,83.83,0.006611806503918565
1990-04-12,0.0,516.16,8.09,-10.26,80.01,0.006442273003818088
1990-04-13,0.0,488.86,12.51,-4.23,160.0,0.006272739503717613
1990-04-14,0.0,357.22,13.23,1.11,240.93,0.0055946055033157084
1990-04-15,0.0,464.95,15.2,-3.79,160.0,0.004916471502913805
1990-04-16,0.67,458.96,16.11,-2.55,160.89,0.004746938002813329
1990-04-17,0.0,465.33,9.98,-9.02,115.85,0.0045774045027128524
1990-04-18,0.0,488.8,18.23,-3.27,160.0,0.004238337502511901
1990-04-19,0.0,456.91,23.08,4.54,312.41,0.004068804002411425
1990-04-20,0.0,470.43,24.81,5.0,320.0,0.004238337502511901
1990-04-21,0.0,438.89,27.06,9.65,435.73,0.0038992705023109483
1990-04-22,0.0,462.74,28.21,8.78,403.2,0.003729737002210473
1990-04-23,0.25,444.59,26.79,8.78,400.31,0.004238337502511901
1990-04-24,7.05,299.7,23.77,8.95,408.29,0.004068804002411425
1990-04-25,14.26,196.13,17.83,9.11,455.61,0.006442273003818088
1990-04-26,0.09,398.48,16.06,1.83,241.3,0.007120407004219993
1990-04-27,2.94,327.2,11.36,-1.78,253.83,0.007120407004219993
1990-04-28,0.0,205.12,1.36,-5.01,358.11,0.007968074504722374
1990-04-29,0.69,236.4,2.84,-4.51,339.11,0.008476675005023802
1990-04-30,1.11,329.88,4.25,-5.65,239.95,0.008307141504923326
1990-05-01,0.0,397.5,9.11,-3.47,209.38,0.007289940504320469
1990-05-02,0.0,476.27,15.83,-1.51,200.19,0.006611806503918565
1990-05-03,0.0,480.37,19.21,1.55,240.0,0.006272739503717613
1990-05-04,0.0,456.5,18.95,2.93,269.65,0.006442273003818088
1990-05-05,3.37,348.72,17.5,2.49,302.36,0.007120407004219993
1990-05-06,0.0,495.91,23.78,4.99,320.0,0.007629007504521421
1990-05-07,0.0,479.5,25.9,8.29,398.54,0.0055946055033157084
1990-05-08,0.0,459.84,14.12,-1.52,200.18,0.004746938002813329
1990-05-09,0.8,423.63,11.88,-1.65,219.53,0.0045774045027128524
1990-05-10,0.0,479.08,12.2,-4.45,163.41,0.004916471502913805
1990-05-11,0.0,493.41,16.61,-1.24,200.09,0.0045774045027128524
1990-05-12,0.0,507.98,17.5,-1.47,200.0,0.004238337502511901
1990-05-13,0.0,418.73,16.69,3.25,283.38,0.004068804002411425
1990-05-14,0.0,434.68,16.41,2.2,247.55,0.003729737002210473
1990-05-15,3.17,268.24,17.01,6.36,536.23,0.004238337502511901
1990-05-16,1.48,339.92,14.77,4.77,418.47,0.004407871002612376
1990-05-17,0.0,489.25,16.13,-0.41,201.26,0.004068804002411425
1990-05-18,0.0,464.26,18.1,3.2,278.76,0.0035602035021099964
1990-05-19,0.0,452.5,17.36,3.24,277.22,0.0033906700020095203
1990-05-20,0.04,400.74,18.07,6.39,355.1,0.0033906700020095203
1990-05-21,1.27,391.01,18.03,6.54,378.77,0.0033906700020095203
1990-05-22,0.0,513.86,23.66,6.11,328.44,0.003221136501909044
1990-05-23,0.0,518.34,25.5,7.5,375.48,0.0028820695017080923
1990-05-24,2.98,413.79,25.35,10.82,484.16,0.0027125360016076166
1990-05-25,10.12,271.29,21.17,10.83,726.11,0.0030516030018085684
1990-05-26,7.0,348.72,20.05,5.47,487.54,0.0027125360016076166
1990-05-27,9.14,325.54,21.03,7.78,661.65,0.0038992705023109483
1990-05-28,0.0,429.1,22.0,8.88,613.95,0.0038992705023109483
1990-05-29,0.0,388.09,22.44,10.82,760.69,0.004068804002411425
1990-05-30,0.0,349.92,21.58,11.34,863.67,0.007459474004420946
1990-05-31,0.0,397.85,23.89,11.86,780.2,0.007968074504722374
1990-06-01,0.0,439.02,25.0,11.33,675.54,0.008476675005023802
1990-06-02,9.02,328.3,21.21,8.25,740.83,0.007289940504320469
1990-06-03,0.01,459.07,18.83,4.71,502.26,0.0055946055033157084
1990-06-04,0.0,498.11,22.39,5.89,477.96,0.003729737002210473
1990-06-05,0.0,515.26,24.73,6.93,480.02,0.0033906700020095203
1990-06-06,0.0,523.09,23.0,4.78,417.11,0.0027125360016076166
1990-06-07,5.01,334.46,24.92,11.11,921.46,0.0027125360016076166
1990-06-08,0.0,481.71,23.48,7.88,587.93,0.0023734690014066643
1990-06-09,0.0,540.11,26.78,6.5,455.89,0.0018648685011052365
1990-06-10,0.0,479.95,31.03,14.73,847.42,0.0016444749509746171
1990-06-11,0.0,474.82,30.07,14.26,841.7,0.0013393146507937608
1990-06-12,1.29,485.67,24.09,7.17,549.75,0.0014410347508540461
1990-06-13,0.0,469.43,23.58,8.57,632.6,0.0013393146507937608
1990-06-14,0.0,446.02,21.83,8.01,624.75,0.001322361300783713
1990-06-15,8.26,128.99,14.54,9.94,1234.79,0.002203935501306188
1990-06-16,3.48,148.58,15.96,10.93,1313.89,0.0028820695017080923
1990-06-17,24.23,272.39,21.32,10.96,1139.48,0.0038992705023109483
1990-06-18,0.0,504.3,27.1,9.73,800.23,0.004746938002813329
1990-06-19,7.26,354.72,28.14,11.99,1148.25,0.004407871002612376
1990-06-20,0.04,478.48,24.82,9.01,833.73,0.0033906700020095203
1990-06-21,1.23,429.21,23.5,9.53,928.55,0.0027125360016076166
1990-06-22,1.78,457.42,22.95,8.63,849.22,0.002203935501306188
1990-06-23,0.0,493.94,26.42,9.61,847.68,0.002203935501306188
1990-06-24,0.0,511.54,31.07,11.97,932.28,0.0018648685011052365
1990-06-25,0.0,480.64,32.89,15.5,1210.81,0.0020344020012057124
1990-06-26,0.0,481.84,34.63,16.65,1286.72,0.0016953350010047601
1990-06-27,0.0,465.11,35.7,18.38,1461.62,0.0016275216009645696
1990-06-28,6.36,367.77,32.66,14.29,1323.29,0.0016953350010047601
1990-06-29,7.51,309.94,30.27,16.22,1671.91,0.0016953350010047601
1990-06-30,0.0,436.12,30.92,15.49,1386.71,0.001491894800884189
1990-07-01,0.0,379.88,32.71,19.47,1896.93,0.001542754850914332
1990-07-02,0.0,407.91,36.38,21.2,2003.47,0.0013901747008239031
1990-07-03,3.07,380.63,36.84,18.04,1714.61,0.0010511077006229513
1990-07-04,0.0,446.24,27.5,11.84,1120.49,0.0008137608004822848
1990-07-05,0.0,461.02,25.66,9.5,954.25,0.0007798541004621897
1990-07-06,0.0,455.96,32.13,15.27,1345.55,0.0007629007504521421
1990-07-07,1.92,423.0,34.59,18.04,1655.01,0.0007629007504521421
1990-07-08,0.0,506.18,29.05,9.14,873.01,0.0007289940504320468
1990-07-09,0.0,463.0,29.74,12.72,1159.35,0.0006781340004019041
1990-07-10,2.1,384.1,30.42,14.74,1441.54,0.0006442273003818089
1990-07-11,6.97,305.87,27.01,12.91,1433.33,0.0006103206003617137
1990-07-12,0.0,442.56,24.16,9.02,987.16,0.0005086005003014281
1990-07-13,0.0,469.35,26.84,9.8,995.61,0.0005594605503315709
1990-07-14,0.0,483.21,29.75,11.17,1056.69,0.0005086005003014281
1990-07-15,0.0,435.8,28.63,12.7,1237.7,0.0004577404502712853
1990-07-16,0.0,483.08,31.75,12.0,1101.55,0.0005425072003215233
1990-07-17,0.0,453.08,33.97,15.5,1415.1,0.0004577404502712853
1990-07-18,0.0,424.47,29.51,13.45,1311.59,0.0004068804002411424
1990-07-19,0.0,447.81,27.65,10.54,1069.07,0.00042383375025119004
1990-07-20,18.06,298.94,26.71,12.01,1388.82,0.0016953350010047601
1990-07-21,0.0,343.04,21.65,9.98,1232.11,0.028820695017080924
1990-07-22,0.0,443.76,22.93,6.5,887.33,0.007459474004420946
1990-07-23,0.0,466.75,26.93,8.5,973.32,0.0030516030018085684
1990-07-24,0.0,451.04,30.24,12.28,1223.53,0.0015088481508942367
1990-07-25,6.45,295.96,30.48,15.29,1694.97,0.0011189211006631418
1990-07-26,0.0,361.47,30.93,17.45,1829.17,0.0010511077006229513
1990-07-27,0.0,458.08,30.55,12.17,1168.4,0.0009663409505727132
1990-07-28,0.0,412.79,28.67,13.18,1325.59,0.0013562680008038083
1990-07-29,0.0,430.74,27.47,11.11,1143.13,0.0018648685011052365
1990-07-30,0.0,462.54,26.52,8.28,920.72,0.0010341543506129037
1990-07-31,0.0,450.7,30.31,12.03,1168.67,0.0008476675005023801
1990-08-01,0.0,411.82,33.0,16.38,1597.82,0.0005764139003416185
1990-08-02,0.0,459.7,32.94,13.35,1249.3,0.0005933672503516661
1990-08-03,3.38,303.68,31.03,15.62,1728.21,0.0007289940504320468
1990-08-04,0.0,447.15,27.45,9.51,1015.88,0.0006103206003617137
1990-08-05,0.0,440.11,28.5,10.75,1106.55,0.0006950873504119516
1990-08-06,0.0,425.94,30.72,13.34,1318.08,0.0006272739503717613
1990-08-07,0.0,449.86,33.9,14.26,1344.53,0.0005086005003014281
1990-08-08,0.0,460.01,34.83,14.03,1302.62,0.00042383375025119004
1990-08-09,0.0,440.84,32.17,13.18,1277.82,0.00030516030018085685
1990-08-10,0.0,375.62,28.89,14.05,1472.19,0.0002882069501708093
1990-08-11,0.0,385.29,25.41,10.52,1179.58,0.00032211365019090444
1990-08-12,0.0,382.46,26.08,11.21,1236.76,0.0003390670002009521
1990-08-13,0.0,446.88,28.74,9.64,1031.25,0.0003390670002009521
1990-08-14,0.0,428.85,31.49,12.96,1276.93,0.00032211365019090444
1990-08-15,0.0,406.6,31.54,14.35,1426.81,0.00022039355013061884
1990-08-16,0.0,412.46,34.31,16.1,1569.23,0.00018648685011052362
1990-08-17,0.0,392.35,34.16,17.06,1708.67,0.0002882069501708093
1990-08-18,7.28,261.97,28.46,14.41,1636.1,0.0004068804002411424
1990-08-19,0.0,220.55,22.9,14.9,1702.81,0.0004916471502913805
1990-08-20,0.0,302.84,23.83,12.5,1439.77,0.0006950873504119516
1990-08-21,0.0,351.45,27.73,13.77,1515.15,0.0010002476505928085
1990-08-22,0.0,377.36,31.89,15.9,1666.57,0.0010002476505928085
1990-08-23,0.0,424.42,32.11,13.02,1311.62,0.0007289940504320468
1990-08-24,0.0,386.53,31.06,14.56,1471.6,0.0006950873504119516
1990-08-25,0.0,392.37,30.82,13.88,1371.9,0.0005933672503516661
1990-08-26,5.74,280.51,29.04,13.19,1466.72,0.005425072003215233
1990-08-27,0.0,353.5,28.72,14.15,1460.49,0.0028820695017080923
1990-08-28,0.0,363.79,29.25,13.98,1427.43,0.0018648685011052365
1990-08-29,0.0,425.21,30.5,10.89,1082.7,0.001237594550733475
1990-08-30,0.0,451.57,33.93,10.68,1020.15,0.001068061050632999
1990-08-31,0.0,417.56,32.79,12.72,1222.01,0.0008307141504923325
1990-09-01,0.0,425.12,29.76,9.58,966.51,0.0007289940504320468
1990-09-02,0.0,379.15,31.79,14.38,1389.64,0.0007289940504320468
1990-09-03,0.0,356.15,34.13,17.54,1732.7,0.0007289940504320468
1990-09-04,0.0,385.58,33.16,14.72,1404.88,0.0007289940504320468
1990-09-05,5.58,251.3,29.72,14.66,1656.34,0.0007289940504320468
1990-09-06,0.0,358.91,33.05,16.18,1605.61,0.0007289940504320468
1990-09-07,0.0,423.33,31.91,10.0,1000.45,0.0007289940504320468
1990-09-08,0.0,403.89,32.15,11.73,1150.19,0.0006781340004019041
1990-09-09,0.0,399.02,31.6,11.32,1132.6,0.0006103206003617137
1990-09-10,0.0,417.78,30.25,8.03,898.63,0.0007629007504521421
1990-09-11,0.0,389.19,32.13,11.82,1181.0,0.0010172010006028562
1990-09-12,0.0,417.32,35.37,10.86,1056.07,0.0009324342505526183
1990-09-13,0.0,384.43,33.91,12.89,1268.44,0.0007629007504521421
1990-09-14,0.0,397.82,23.84,3.23,666.29,0.0006103206003617137
1990-09-15,0.0,384.43,25.47,5.57,777.84,0.0006950873504119516
1990-09-16,0.0,366.08,22.61,4.58,667.2,0.0007120407004219993
1990-09-17,0.0,254.69,21.45,10.0,1149.14,0.0007798541004621897
1990-09-18,0.0,279.39,21.0,8.2,950.31,0.0008137608004822848
1990-09-19,0.0,339.15,21.6,4.91,690.04,0.0007289940504320468
1990-09-20,3.12,179.6,19.2,8.22,1096.27,0.0008815742005224753
1990-09-21,0.0,308.37,17.71,3.06,658.66,0.0008815742005224753
1990-09-22,0.0,307.64,16.66,2.03,621.23,0.0010341543506129037
1990-09-23,0.0,381.72,19.95,-1.31,427.12,0.0012036878507133797
1990-09-24,0.0,370.85,27.16,5.69,667.59,0.0012036878507133797
1990-09-25,0.0,369.86,30.44,8.01,767.98,0.0009663409505727132
1990-09-26,0.0,347.09,30.56,10.0,915.92,0.0009663409505727132
1990-09-27,0.0,336.89,25.53,6.37,721.07,0.0009663409505727132
1990-09-28,0.0,274.26,19.48,5.46,749.87,0.0009663409505727132
1990-09-29,0.0,317.53,15.64,-1.2,450.76,0.0009663409505727132
1990-09-30,0.0,291.3,17.12,1.99,587.77,0.001068061050632999
1990-10-01,0.0,351.9,22.0,0.81,464.77,0.0009663409505727132
1990-10-02,0.0,304.58,22.69,5.74,691.63,0.0010002476505928085
1990-10-03,0.0,275.64,17.03,2.47,612.49,0.0009663409505727132
1990-10-04,0.0,316.86,21.65,3.2,574.76,0.0010172010006028562
1990-10-05,0.0,332.97,27.66,6.3,655.72,0.0008307141504923325
1990-10-06,0.0,336.26,21.21,-0.34,426.66,0.0007629007504521421
1990-10-07,0.0,275.76,6.02,-8.95,293.03,0.0010511077006229513
1990-10-08,0.0,279.02,9.74,-5.75,364.57,0.0010341543506129037
1990-10-09,0.0,312.41,13.09,-5.82,327.01,0.0011189211006631418
1990-10-10,0.0,308.96,18.77,-0.4,418.61,0.0011189211006631418
1990-10-11,0.37,297.15,18.33,0.13,452.31,0.001101967750653094
1990-10-12,0.0,308.82,12.66,-6.67,288.15,0.0011697811506932844
1990-10-13,0.0,273.79,13.66,-2.42,421.08,0.0020344020012057124
1990-10-14,0.0,219.26,11.92,-0.09,558.1,0.001542754850914332
1990-10-15,0.0,252.65,12.61,-1.87,460.74,0.001491894800884189
1990-10-16,0.0,212.82,12.46,0.74,601.26,0.0016953350010047601
1990-10-17,12.61,135.98,7.57,-2.1,519.73,0.004407871002612376
1990-10-18,0.0,231.97,7.13,-6.06,387.27,0.0020344020012057124
1990-10-19,0.0,246.14,13.02,-1.67,450.36,0.0018648685011052365
1990-10-20,0.0,222.58,10.84,-2.16,473.58,0.0018648685011052365
1990-10-21,0.0,265.29,10.22,-6.82,307.14,0.0018648685011052365
1990-10-22,0.0,230.46,14.11,-0.15,516.1,0.0018648685011052365
1990-10-23,0.0,254.53,13.31,-3.35,396.92,0.0016953350010047601
1990-10-24,0.0,270.05,12.27,-6.36,284.56,0.0014410347508540461
1990-10-25,0.0,278.02,19.18,-1.64,359.23,0.001322361300783713
1990-10-26,0.0,261.92,24.37,4.99,567.06,0.0014749414508741414
1990-10-27,0.0,273.74,19.48,-1.87,360.72,0.0014749414508741414
1990-10-28,0.0,258.62,18.25,-1.26,400.37,0.0016953350010047601
1990-10-29,0.0,257.24,20.6,0.5,441.74,0.001542754850914332
1990-10-30,0.0,251.12,18.1,-1.49,405.31,0.001542754850914332
1990-10-31,0.0,257.34,21.91,0.38,434.55,0.0018648685011052365
1990-11-01,0.0,226.68,20.4,3.05,580.41,0.0020344020012057124
1990-11-02,0.0,161.68,9.8,-0.99,542.51,0.0020344020012057124
1990-11-03,0.0,196.42,4.6,-8.97,288.18,0.0023734690014066643
1990-11-04,0.0,235.58,7.44,-11.11,230.05,0.0020344020012057124
1990-11-05,0.09,187.92,8.63,-4.56,402.79,0.002203935501306188
1990-11-06,0.0,197.09,1.06,-13.0,239.18,0.002203935501306188
1990-11-07,0.0,207.56,3.33,-12.19,239.45,0.0023734690014066643
1990-11-08,0.0,202.41,9.7,-5.69,357.09,0.0025430025015071404
1990-11-09,0.0,217.56,10.16,-7.61,296.64,0.002203935501306188
1990-11-10,0.0,189.53,12.3,-2.22,462.64,0.0028820695017080923
1990-11-11,0.0,167.51,11.32,-1.0,533.71,0.0027125360016076166
1990-11-12,0.0,216.06,13.87,-4.94,352.21,0.0028820695017080923
1990-11-13,0.0,219.38,17.9,-2.8,392.08,0.0028820695017080923
1990-11-14,0.0,205.69,19.2,0.2,498.55,0.0025430025015071404
1990-11-15,0.0,196.4,14.53,-3.09,423.02,0.0025430025015071404
1990-11-16,0.0,191.7,10.75,-6.27,358.92,0.0027125360016076166
1990-11-17,0.0,203.96,13.71,-6.1,302.02,0.0028820695017080923
