Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-03,0.0,278.25,16.92,10.59,1287.56,0.575640645510175
1982-06-04,2.18,380.72,20.62,10.76,1300.92,0.48511651174042975
1982-06-05,0.0,451.19,22.72,11.05,1324.3,0.4270882208623879
1982-06-06,0.0,443.89,29.82,17.48,1996.97,0.3667387983492244
1982-06-07,16.56,391.04,27.26,11.61,1368.85,0.34584861363312935
1982-06-08,0.0,478.28,30.53,16.52,1872.54,0.47815311683506473
1982-06-09,12.85,358.31,27.43,14.09,1607.04,0.6174210149423651
1982-06-10,0.0,544.77,24.24,7.64,1051.2,0.5315391444428632
1982-06-11,0.32,452.72,24.45,12.34,1426.88,0.9679118918457378
1982-06-12,0.0,510.95,27.38,12.02,1401.51,0.5385025393482282
1982-06-13,0.0,462.61,27.52,14.5,1640.78,0.23907655841753236
1982-06-14,10.14,369.13,30.45,15.29,1743.46,0.18569053080973388
1982-06-15,8.38,344.11,27.95,14.88,1696.6,0.19265392571509887
1982-06-16,0.0,519.34,25.39,9.6,1208.28,0.4154825626867796
1982-06-17,0.0,498.13,26.86,12.04,1402.99,0.43637274740287463
1982-06-18,0.0,406.72,24.62,14.04,1603.42,0.19497505735022055
1982-06-19,0.0,519.71,26.6,10.54,1282.75,0.14158902974242207
1982-06-20,0.0,503.02,29.78,13.84,1586.52,0.113735450120962
1982-06-21,0.0,520.55,31.16,13.54,1554.75,0.09052413376974527
1982-06-22,5.94,379.87,29.0,12.75,1459.91,0.07659734395901523
1982-06-23,4.4,344.71,28.87,16.15,1829.73,0.07427621232389355
1982-06-24,0.0,406.26,28.41,16.62,1888.91,0.06034942251316351
1982-06-25,0.0,361.4,26.16,16.23,1837.8,0.05338602760779849
1982-06-26,0.0,439.31,27.8,14.93,1700.85,0.04642263270243347
1982-06-27,18.19,280.99,25.35,15.17,1726.32,0.05106489597267681
1982-06-28,10.34,355.65,30.95,15.68,1774.67,0.1392678981073004
1982-06-29,0.0,484.32,34.9,17.79,2047.09,0.10445092358047531
1982-06-30,0.0,422.01,32.91,19.41,2266.28,0.06034942251316351
1982-07-01,43.93,322.46,31.25,17.83,2052.24,0.5570715924292016
1982-07-02,45.56,356.46,33.99,18.28,2106.62,1.9892098112992742
1982-07-03,0.0,480.41,36.63,18.65,2146.44,17.82629095773445
1982-07-04,0.0,424.85,36.44,21.38,2541.57,12.487688196954602
1982-07-05,0.0,384.18,34.5,21.68,2588.53,6.708070425501636
1982-07-06,16.17,302.79,31.67,18.63,2143.9,5.709983822399316
1982-07-07,0.0,495.09,30.69,13.35,1531.92,3.34242955457521
1982-07-08,0.0,452.16,31.49,16.26,1841.8,1.9242181255158672
1982-07-09,1.74,406.12,32.05,18.46,2118.98,0.7195508068877188
1982-07-10,31.27,292.69,29.56,17.44,1991.29,2.831780594848442
1982-07-11,0.0,472.17,31.41,15.13,1729.45,3.3656408709264265
1982-07-12,0.0,458.02,32.4,16.61,1886.18,2.7389353294435743
1982-07-13,0.0,443.7,32.51,17.34,1974.5,0.9679118918457378
1982-07-14,0.0,433.21,33.08,18.28,2104.95,0.5918885669560268
1982-07-15,4.99,307.53,34.79,20.58,2412.32,0.45958406375409133
1982-07-16,0.0,383.94,36.23,22.83,2772.03,0.3760233248897111
1982-07-17,0.0,399.5,37.21,22.87,2779.47,0.2878203227550875
1982-07-18,0.0,421.55,36.1,20.93,2469.68,0.22282863697168065
1982-07-19,0.17,383.84,34.53,21.35,2536.14,0.18569053080973388
1982-07-20,0.0,418.42,36.9,21.71,2593.43,0.16247921445851715
1982-07-21,0.0,423.39,37.34,21.81,2609.08,0.1392678981073004
1982-07-22,11.7,337.48,34.31,18.92,2187.1,0.12301997666144868
1982-07-23,0.0,401.92,32.32,19.02,2203.15,0.14623129301266544
1982-07-24,0.0,444.36,33.68,18.0,2080.0,0.1578369511882738
1982-07-25,0.0,441.49,34.72,18.72,2155.87,0.11605658175608367
1982-07-26,0.0,431.56,34.83,19.23,2236.49,0.09748752867511028
1982-07-27,0.0,387.38,33.38,20.05,2329.88,0.13462563483705706
1982-07-28,21.74,290.08,30.6,17.89,2059.9,0.17872713590436887
1982-07-29,0.0,387.49,28.89,16.5,1880.0,0.35049087690337266
1982-07-30,0.0,420.43,30.4,16.34,1848.62,0.19497505735022055
1982-07-31,0.0,473.42,33.8,15.99,1799.56,0.10212979194535363
1982-08-01,0.0,457.32,35.51,18.07,2084.81,0.08588187049950192
1982-08-02,0.0,407.15,36.64,21.55,2567.91,0.07427621232389355
1982-08-03,0.0,375.19,38.36,24.23,3036.67,0.06731281741852853
1982-08-04,0.0,416.03,38.5,22.27,2683.25,0.05802829087804184
1982-08-05,14.7,287.97,33.76,20.28,2365.47,0.1392678981073004
1982-08-06,14.74,243.54,31.35,21.56,2570.12,0.5315391444428632
1982-08-07,3.78,307.27,32.05,20.79,2445.68,0.5593927240643233
1982-08-08,0.0,417.94,32.91,18.25,2099.94,0.21122297879607227
1982-08-09,0.0,457.89,33.71,16.55,1884.13,0.12069884502632702
1982-08-10,0.0,440.56,29.28,14.07,1604.74,0.09748752867511028
1982-08-11,0.0,277.37,21.8,13.84,1586.45,0.08588187049950192
1982-08-12,0.0,463.19,33.3,15.93,1800.23,0.08820300213462359
1982-08-13,13.84,309.8,32.73,18.17,2093.56,0.18104826753949055
1982-08-14,0.0,352.58,30.14,18.67,2147.11,0.2878203227550875
1982-08-15,0.0,353.91,30.87,19.23,2236.31,0.1392678981073004
1982-08-16,0.0,305.09,29.53,19.91,2311.81,0.09516639703998861
1982-08-17,0.0,361.85,29.58,17.96,2064.38,0.08588187049950192
1982-08-18,0.0,421.67,32.0,17.21,1954.38,0.07427621232389355
1982-08-19,0.0,425.03,34.72,18.99,2198.32,0.0696339490536502
1982-08-20,0.0,348.51,31.51,20.0,2320.0,0.06034942251316351
1982-08-21,7.63,304.53,30.84,17.88,2057.03,0.05570715924292016
1982-08-22,0.0,428.86,35.36,19.09,2214.35,0.05570715924292016
1982-08-23,25.57,303.14,31.89,17.79,2046.37,0.0696339490536502
1982-08-24,0.0,318.67,27.32,17.52,2003.62,0.08123960722925858
1982-08-25,0.0,451.84,26.53,11.11,1328.51,0.10445092358047531
1982-08-26,0.0,447.3,32.83,15.96,1806.65,0.07195508068877188
1982-08-27,0.0,353.54,29.36,17.8,2043.57,0.06034942251316351
1982-08-28,0.0,334.72,28.23,17.56,2008.84,0.05570715924292016
1982-08-29,3.28,312.33,33.16,19.35,2251.69,0.05338602760779849
1982-08-30,0.81,413.07,34.02,18.11,2085.54,0.05106489597267681
1982-08-31,16.67,287.0,32.75,19.23,2235.01,0.05338602760779849
1982-09-01,2.52,335.15,34.0,20.29,2373.8,0.09980866031023196
1982-09-02,0.0,377.99,31.17,18.14,2089.16,0.15551581955315213
1982-09-03,0.0,459.55,31.52,13.48,1556.44,0.0789184755941369
1982-09-04,0.0,422.71,32.5,16.5,1878.05,0.06034942251316351
1982-09-05,0.0,376.7,32.09,18.48,2126.91,0.04874376433755514
1982-09-06,20.65,229.45,27.39,17.47,1996.83,0.06267055414828518
1982-09-07,6.87,215.8,25.92,16.88,1914.38,0.0789184755941369
1982-09-08,0.0,302.76,26.31,16.81,1908.3,0.1578369511882738
1982-09-09,4.35,288.4,30.99,18.54,2126.89,0.1299833715668137
1982-09-10,0.0,387.38,34.36,19.4,2257.22,0.09052413376974527
1982-09-11,0.0,337.18,31.61,19.79,2303.24,0.07427621232389355
1982-09-12,0.86,302.05,27.4,17.08,1941.97,0.06034942251316351
1982-09-13,9.91,203.38,20.84,12.84,1475.52,0.05106489597267681
1982-09-14,14.87,170.42,17.69,11.29,1343.49,0.07427621232389355
1982-09-15,0.0,329.48,19.15,9.27,1181.27,0.08123960722925858
1982-09-16,0.0,356.17,22.62,11.26,1341.14,0.10677205521559698
1982-09-17,0.0,327.9,22.77,12.57,1445.86,0.08123960722925858
1982-09-18,0.0,434.7,21.92,6.3,945.32,0.0696339490536502
1982-09-19,0.0,428.77,25.4,9.2,1175.97,0.06731281741852853
1982-09-20,0.0,439.03,21.75,5.14,891.34,0.06034942251316351
1982-09-21,0.0,457.08,19.8,1.62,689.7,0.05570715924292016
1982-09-22,0.0,463.83,25.35,4.36,828.93,0.05106489597267681
1982-09-23,0.0,369.21,26.35,12.64,1456.73,0.04642263270243347
1982-09-24,0.0,405.14,24.76,8.94,1155.39,0.04642263270243347
1982-09-25,0.0,444.62,22.1,3.06,764.78,0.04642263270243347
1982-09-26,0.0,405.84,24.79,8.29,1103.34,0.044101501067311796
1982-09-27,0.0,392.17,27.61,11.17,1333.25,0.04178036943219012
1982-09-28,0.0,338.41,31.38,17.38,1981.94,0.04178036943219012
1982-09-29,10.11,258.24,29.61,15.56,1764.29,0.03945923779706845
1982-09-30,1.0,212.18,25.98,17.83,2048.62,0.03945923779706845
1982-10-01,8.76,166.85,23.28,15.58,1766.49,0.04178036943219012
1982-10-02,27.11,220.38,22.35,11.89,1391.56,0.06034942251316351
1982-10-03,0.0,403.55,24.47,6.79,983.54,0.7079451487121105
1982-10-04,0.0,402.64,26.69,8.17,1093.88,0.8309651253735592
1982-10-05,0.0,389.74,29.88,11.29,1343.06,0.21818637370143731
1982-10-06,2.05,342.53,26.74,9.11,1168.7,0.12766223993169204
1982-10-07,0.0,377.99,23.99,6.91,992.59,0.09748752867511028
1982-10-08,0.0,310.31,25.35,12.4,1431.87,0.09052413376974527
1982-10-09,0.22,348.73,21.01,5.68,920.0,0.09748752867511028
1982-10-10,0.0,174.32,13.36,7.24,1018.85,0.09052413376974527
1982-10-11,0.0,365.89,17.18,1.13,654.23,0.06731281741852853
1982-10-12,0.0,367.25,17.54,0.87,645.18,0.05338602760779849
1982-10-13,0.0,318.32,15.19,1.92,710.26,0.05106489597267681
1982-10-14,0.0,382.53,21.21,1.07,647.06,0.05106489597267681
1982-10-15,0.0,348.38,22.77,5.39,910.99,0.04874376433755514
1982-10-16,0.0,372.17,20.83,0.72,640.0,0.04642263270243347
1982-10-17,0.0,353.18,25.11,5.69,915.28,0.04642263270243347
1982-10-18,0.0,329.29,25.58,8.03,1082.76,0.04874376433755514
1982-10-19,0.0,327.85,21.68,4.64,851.25,0.04642263270243347
1982-10-20,0.0,296.34,10.94,-2.79,498.11,0.044101501067311796
1982-10-21,0.0,343.64,14.14,-3.9,449.99,0.044101501067311796
1982-10-22,0.0,355.78,16.95,-3.14,481.96,0.04874376433755514
1982-10-23,0.0,329.51,19.13,1.22,658.82,0.04642263270243347
1982-10-24,0.0,319.69,21.95,4.23,819.47,0.04642263270243347
1982-10-25,0.0,307.56,20.87,4.25,820.39,0.04874376433755514
1982-10-26,0.0,267.25,22.41,8.56,1124.8,0.04874376433755514
1982-10-27,0.0,220.38,22.94,11.91,1392.79,0.04874376433755514
1982-10-28,2.96,231.86,20.04,6.46,958.36,0.04874376433755514
1982-10-29,0.0,319.22,19.57,0.95,643.49,0.04874376433755514
1982-10-30,0.0,252.63,18.89,5.69,917.26,0.04874376433755514
1982-10-31,0.0,326.21,23.85,2.1,719.92,0.05338602760779849
1982-11-01,0.0,261.69,20.09,5.34,901.25,0.05338602760779849
1982-11-02,0.0,231.88,14.49,2.32,724.3,0.05106489597267681
1982-11-03,0.0,278.92,9.62,-5.81,400.23,0.05106489597267681
1982-11-04,0.0,282.13,6.47,-9.21,302.81,0.05106489597267681
1982-11-05,0.0,320.36,9.61,-11.2,261.37,0.04874376433755514
1982-11-06,0.0,314.51,15.55,-5.55,408.45,0.04874376433755514
1982-11-07,0.0,275.35,18.13,1.12,660.9,0.05106489597267681
1982-11-08,0.0,215.83,14.01,2.08,712.51,0.05338602760779849
1982-11-09,0.0,241.72,19.96,5.24,890.93,0.05570715924292016
1982-11-10,0.0,225.31,18.61,5.21,888.41,0.05338602760779849
1982-11-11,2.0,232.99,21.89,6.27,945.32,0.05570715924292016
1982-11-12,0.0,267.16,12.52,-4.48,438.33,0.05106489597267681
1982-11-13,0.0,269.67,8.51,-8.59,320.0,0.05106489597267681
1982-11-14,0.0,214.03,6.0,-6.15,386.69,0.05106489597267681
1982-11-15,0.0,259.44,8.05,-8.15,322.16,0.05106489597267681
1982-11-16,0.0,279.27,13.14,-6.18,383.69,0.05106489597267681
1982-11-17,0.0,289.84,14.78,-6.96,360.0,0.05106489597267681
1982-11-18,0.0,169.77,11.57,1.83,697.95,0.05570715924292016
1982-11-19,0.0,192.15,19.96,8.03,1082.4,0.05802829087804184
1982-11-20,0.0,225.31,18.0,3.52,790.35,0.06034942251316351
1982-11-21,0.0,222.84,15.26,1.26,662.76,0.06034942251316351
1982-11-22,0.0,180.78,9.99,-0.39,592.97,0.06034942251316351
1982-11-23,1.19,173.99,1.96,-7.65,345.08,0.05802829087804184
1982-11-24,0.0,274.26,3.56,-13.67,206.38,0.05570715924292016
1982-11-25,0.0,238.39,8.25,-5.72,401.64,0.05570715924292016
1982-11-26,0.0,202.74,5.9,-5.33,417.18,0.05338602760779849
1982-11-27,0.0,185.75,1.0,-8.94,310.29,0.05338602760779849
1982-11-28,7.94,89.56,2.86,-3.25,481.37,0.05802829087804184
1982-11-29,0.0,234.59,9.95,-4.39,440.49,0.06034942251316351
1982-11-30,0.0,211.42,9.95,-2.78,496.16,0.06267055414828518
1982-12-01,0.0,213.59,16.47,2.89,755.21,0.06499168578340685
1982-12-02,0.0,184.71,15.95,4.76,860.56,0.06267055414828518
1982-12-03,0.0,220.05,12.07,-1.88,533.16,0.06267055414828518
1982-12-04,0.0,186.93,8.98,-1.97,530.43,0.06034942251316351
1982-12-05,0.0,151.08,8.36,0.09,613.19,0.05802829087804184
1982-12-06,0.0,240.01,10.21,-5.52,408.55,0.05570715924292016
1982-12-07,0.0,193.06,6.83,-4.07,445.64,0.05570715924292016
1982-12-08,0.0,124.77,-0.35,-6.67,361.91,0.05338602760779849
1982-12-09,0.0,182.35,1.7,-8.08,329.88,0.05338602760779849
1982-12-10,13.49,106.68,4.58,-2.72,503.03,0.05802829087804184
1982-12-11,0.0,213.51,1.16,-10.85,274.28,0.05802829087804184
1982-12-12,0.0,231.14,2.19,-11.57,246.22,0.0696339490536502
1982-12-13,0.0,218.79,7.98,-4.75,434.15,0.0696339490536502
1982-12-14,0.0,185.45,6.05,-3.86,454.35,0.06267055414828518
1982-12-15,0.0,209.02,5.33,-6.25,380.92,0.05802829087804184
1982-12-16,0.0,211.66,4.96,-6.63,365.28,0.05802829087804184
1982-12-17,0.0,247.57,12.57,-3.8,456.91,0.05570715924292016
1982-12-18,0.0,240.92,13.62,-2.05,520.0,0.05570715924292016
1982-12-19,0.0,242.37,11.99,-3.85,454.59,0.05570715924292016
1982-12-20,0.0,240.64,11.29,-4.27,440.0,0.05338602760779849
1982-12-21,0.0,244.89,13.18,-3.38,479.18,0.05338602760779849
1982-12-22,0.0,248.78,12.41,-4.96,433.14,0.05338602760779849
1982-12-23,0.0,217.49,9.15,-3.83,453.29,0.05106489597267681
1982-12-24,1.02,173.16,9.95,-0.03,606.65,0.05106489597267681
1982-12-25,3.05,181.07,6.13,-5.61,405.93,0.05106489597267681
1982-12-26,0.0,235.18,3.19,-10.02,280.0,0.05106489597267681
1982-12-27,9.34,112.91,1.09,-5.8,398.56,0.04874376433755514
1982-12-28,16.02,144.79,-1.73,-10.36,279.6,0.04642263270243347
1982-12-29,0.0,241.93,-3.0,-14.61,200.0,0.04642263270243347
1982-12-30,0.0,258.29,-0.08,-13.08,225.7,0.04642263270243347
1982-12-31,0.0,263.83,0.97,-12.5,238.67,0.04642263270243347
1983-01-01,0.0,274.79,3.13,-8.88,309.94,0.04874376433755514
1983-01-02,0.0,227.34,-0.93,-9.48,294.61,0.05338602760779849
1983-01-03,0.0,150.31,-2.31,-7.44,355.16,0.05338602760779849
1983-01-04,0.0,211.39,1.86,-5.89,396.67,0.05338602760779849
1983-01-05,0.0,291.68,6.41,-7.19,355.35,0.05338602760779849
1983-01-06,0.0,281.55,10.78,-1.98,529.64,0.05338602760779849
1983-01-07,0.0,244.8,6.54,-2.99,481.43,0.05570715924292016
1983-01-08,0.0,283.17,6.77,-5.52,400.0,0.05802829087804184
1983-01-09,0.0,177.35,6.49,0.28,625.1,0.06267055414828518
1983-01-10,0.0,265.64,7.42,-3.31,480.0,0.06499168578340685
1983-01-11,0.0,229.68,5.07,-3.33,475.55,0.06267055414828518
1983-01-12,0.0,324.5,11.34,-7.5,359.41,0.06731281741852853
1983-01-13,0.0,326.49,17.28,-3.79,456.53,0.07427621232389355
1983-01-14,0.0,303.69,11.69,-2.39,520.0,0.06034942251316351
1983-01-15,0.0,289.84,3.28,-8.44,320.12,0.05338602760779849
1983-01-16,0.0,307.95,4.97,-8.39,320.0,0.05570715924292016
1983-01-17,0.0,278.8,1.3,-9.22,302.42,0.06034942251316351
1983-01-18,0.0,211.97,-3.2,-10.14,280.0,0.06034942251316351
1983-01-19,3.94,110.92,-2.16,-6.73,364.17,0.05802829087804184
1983-01-20,0.0,125.64,-1.31,-5.12,427.42,0.05802829087804184
1983-01-21,0.0,220.55,-0.68,-7.82,339.21,0.05802829087804184
1983-01-22,0.0,297.9,0.11,-10.86,275.61,0.05802829087804184
1983-01-23,0.0,318.54,2.12,-10.35,280.0,0.06267055414828518
1983-01-24,0.0,206.47,1.7,-4.74,440.0,0.06267055414828518
1983-01-25,0.0,163.58,1.41,-3.5,480.0,0.06267055414828518
1983-01-26,2.69,232.06,-0.59,-9.55,286.47,0.06034942251316351
1983-01-27,0.0,328.88,-1.03,-13.34,217.17,0.05802829087804184
1983-01-28,0.0,250.2,3.58,-4.3,445.96,0.05570715924292016
1983-01-29,1.04,134.25,4.34,0.2,615.72,0.05570715924292016
1983-01-30,0.45,191.19,2.21,-3.45,480.0,0.06034942251316351
1983-01-31,16.39,140.55,0.16,-5.11,428.15,0.06499168578340685
1983-02-01,9.58,140.53,-3.19,-8.26,325.19,0.05802829087804184
1983-02-02,5.8,137.79,-3.39,-8.27,319.67,0.04642263270243347
1983-02-03,0.0,301.66,-4.13,-13.04,235.32,0.03945923779706845
1983-02-04,0.0,377.74,-3.6,-17.43,160.0,0.04642263270243347
1983-02-05,2.7,240.91,-0.43,-8.54,317.14,0.05338602760779849
1983-02-06,0.0,339.62,-2.73,-13.02,227.52,0.05106489597267681
1983-02-07,0.0,388.56,-1.19,-15.04,200.0,0.05106489597267681
1983-02-08,0.0,375.97,3.51,-9.33,299.74,0.06731281741852853
1983-02-09,0.0,362.3,2.05,-9.48,292.48,0.0789184755941369
1983-02-10,0.0,343.63,4.29,-6.18,384.17,0.08123960722925858
1983-02-11,0.0,253.36,3.88,-2.61,504.91,0.0789184755941369
1983-02-12,0.0,266.71,2.42,-4.11,448.74,0.0789184755941369
1983-02-13,0.0,341.57,6.46,-2.66,502.1,0.08123960722925858
1983-02-14,0.0,293.78,7.4,0.25,617.94,0.09748752867511028
1983-02-15,0.0,319.23,8.43,0.57,634.95,0.1485524246477871
1983-02-16,0.0,428.53,13.71,-2.03,469.06,0.23907655841753236
1983-02-17,0.0,409.51,12.37,-0.64,532.01,0.26460900640387075
1983-02-18,0.0,422.55,14.11,-0.51,513.58,0.2530033482282624
1983-02-19,0.0,399.04,16.41,3.63,695.11,0.31103163910630427
1983-02-20,0.75,379.58,13.51,1.53,623.4,0.6568802527394336
1983-02-21,9.6,153.22,4.7,-0.0,609.21,0.7195508068877188
1983-02-22,0.09,306.9,9.57,1.82,702.99,0.48743764337555145
1983-02-23,0.0,438.56,14.85,-2.19,471.85,0.3620965350789811
1983-02-24,0.0,393.49,11.66,-0.6,560.3,0.2622878747687491
1983-02-25,0.0,274.83,4.28,-2.54,510.56,0.21586524206631563
1983-02-26,0.0,371.16,10.27,-0.42,549.62,0.1833693991746122
1983-02-27,0.0,375.46,14.5,2.95,623.85,0.16015808282339547
1983-02-28,0.0,420.26,16.98,0.66,484.96,0.14158902974242207
1983-03-01,0.0,426.91,19.46,0.93,473.97,0.1299833715668137
1983-03-02,0.0,424.78,22.65,3.52,549.66,0.12301997666144868
1983-03-03,0.0,374.19,21.16,7.58,793.24,0.11837771339120534
1983-03-04,2.23,236.74,18.55,10.49,1210.01,0.11605658175608367
1983-03-05,6.93,225.43,18.02,8.46,1088.58,0.12069884502632702
1983-03-06,1.76,256.6,14.99,6.11,902.84,0.14158902974242207
1983-03-07,0.0,291.22,9.85,1.43,665.11,0.13694676647217874
1983-03-08,0.0,343.71,7.96,-2.35,486.04,0.1299833715668137
1983-03-09,0.0,395.43,8.07,-4.71,389.97,0.10909318685071866
1983-03-10,0.0,423.3,6.25,-8.22,296.73,0.09748752867511028
1983-03-11,0.0,454.9,9.68,-8.33,274.54,0.09052413376974527
1983-03-12,0.0,462.17,16.9,-2.97,363.05,0.09052413376974527
1983-03-13,0.0,445.92,19.27,1.45,496.0,0.08820300213462359
1983-03-14,0.0,455.17,21.38,1.95,495.05,0.08820300213462359
1983-03-15,0.0,405.87,17.51,3.01,593.8,0.08820300213462359
1983-03-16,0.66,187.23,4.73,-0.51,590.89,0.08820300213462359
1983-03-17,0.0,169.2,3.28,-1.31,559.53,0.08820300213462359
1983-03-18,0.0,153.75,2.72,-1.26,561.87,0.08588187049950192
1983-03-19,5.0,94.91,1.67,-1.41,555.3,0.08588187049950192
1983-03-20,3.08,168.9,0.48,-4.79,435.42,0.08820300213462359
1983-03-21,0.0,381.72,2.99,-7.55,334.18,0.09516639703998861
1983-03-22,0.0,433.16,4.59,-8.35,285.01,0.09052413376974527
1983-03-23,2.89,305.69,5.5,-4.0,439.01,0.08820300213462359
1983-03-24,0.0,241.59,6.28,0.25,618.32,0.08588187049950192
1983-03-25,4.7,160.54,6.91,2.17,718.72,0.09052413376974527
1983-03-26,17.85,191.81,6.58,0.51,638.51,0.15319468791803045
1983-03-27,9.07,157.78,3.79,-1.0,567.36,0.3667387983492244
1983-03-28,0.0,456.93,8.0,-5.26,393.95,0.5199334862672548
1983-03-29,0.4,269.46,7.27,0.84,641.22,0.461905195389213
1983-03-30,0.07,425.85,12.69,1.31,606.71,0.34584861363312935
1983-03-31,0.0,494.27,18.84,2.92,596.39,0.2878203227550875
1983-04-01,20.63,335.51,15.23,3.04,734.65,0.46654745865945635
1983-04-02,0.0,354.02,8.73,0.7,638.46,1.2882280574925287
1983-04-03,0.0,442.26,7.21,-3.86,450.8,1.571406116977373
1983-04-04,2.23,205.6,3.85,-0.9,568.21,0.8031115457520991
1983-04-05,7.26,147.0,3.51,-0.38,597.1,0.6499168578340686
1983-04-06,0.73,317.82,6.05,-1.09,560.0,0.7938270192116124
1983-04-07,0.0,504.99,10.28,-3.75,447.39,0.7752579661306389
1983-04-08,0.0,391.57,8.5,-0.15,599.88,0.6197421465774868
1983-04-09,1.35,360.58,7.86,-0.5,600.0,0.5129700913618899
1983-04-10,0.0,531.41,14.48,-1.26,499.86,0.4711897219296997
1983-04-11,0.0,535.84,19.47,2.68,631.08,0.42244595759214454
1983-04-12,0.93,504.14,18.04,4.72,754.1,0.4085191677814145
1983-04-13,4.72,345.32,9.19,-0.88,573.55,0.3620965350789811
1983-04-14,0.0,461.69,6.92,-2.85,493.81,0.35281200853849437
1983-04-15,0.0,564.96,14.45,-4.57,386.05,0.3226372972819126
1983-04-16,0.0,554.15,16.31,-1.26,489.36,0.28549919111996586
1983-04-17,0.0,558.76,21.46,1.5,566.96,0.2599667431336274
1983-04-18,0.0,552.42,17.36,-0.91,497.75,0.23907655841753236
1983-04-19,0.0,469.69,13.16,1.1,628.39,0.22514976860680233
1983-04-20,0.0,457.85,13.95,2.38,685.23,0.21122297879607227
1983-04-21,0.0,369.76,13.0,4.59,844.47,0.20193845225558557
1983-04-22,4.73,151.93,11.57,7.37,1029.89,0.20425958389070725
1983-04-23,0.14,452.99,17.02,5.53,839.53,0.227470900241924
1983-04-24,0.0,556.13,18.91,0.47,534.56,0.227470900241924
1983-04-25,0.0,552.0,23.49,4.29,674.73,0.20193845225558557
1983-04-26,0.0,482.84,25.77,11.21,1124.18,0.18569053080973388
1983-04-27,0.0,478.71,21.82,8.05,927.48,0.16944260936388217
1983-04-28,5.29,312.13,17.81,6.83,986.33,0.16480034609363883
1983-04-29,0.0,385.41,18.45,8.59,1084.28,0.1671214777287605
1983-04-30,0.01,401.59,19.55,9.25,1106.78,0.17176374099900385
1983-05-01,2.97,389.4,19.9,8.78,1083.57,0.1671214777287605
1983-05-02,0.0,457.54,16.73,4.64,752.23,0.16944260936388217
1983-05-03,0.0,492.55,19.77,5.89,741.4,0.17640600426924719
1983-05-04,0.0,531.35,22.27,5.55,657.82,0.15551581955315213
1983-05-05,0.0,536.01,25.52,7.59,726.84,0.1485524246477871
1983-05-06,0.0,527.71,28.79,10.65,875.61,0.14158902974242207
1983-05-07,0.0,434.61,21.79,9.45,948.07,0.1299833715668137
1983-05-08,0.0,540.33,19.86,1.91,506.29,0.11605658175608367
1983-05-09,0.0,516.03,22.81,6.0,671.82,0.10445092358047531
1983-05-10,0.0,458.54,23.72,9.89,928.51,0.09980866031023196
1983-05-11,0.0,412.99,25.41,13.39,1221.1,0.09748752867511028
1983-05-12,0.0,419.1,24.08,12.01,1117.63,0.09516639703998861
1983-05-13,0.0,444.34,20.4,7.62,831.98,0.09516639703998861
1983-05-14,17.02,273.53,12.92,4.93,863.6,0.12069884502632702
1983-05-15,7.53,459.02,15.69,0.73,568.02,0.2599667431336274
1983-05-16,0.0,528.7,18.78,2.11,581.4,0.20890184716095062
1983-05-17,5.75,281.14,17.37,7.53,1039.62,0.16944260936388217
1983-05-18,8.07,188.9,15.54,9.48,1198.09,0.16247921445851715
1983-05-19,0.01,458.98,18.2,5.74,835.71,0.18104826753949055
1983-05-20,0.0,373.24,17.71,8.26,1066.97,0.18569053080973388
1983-05-21,6.61,297.17,18.43,8.85,1143.59,0.19033279407997722
1983-05-22,0.0,481.51,22.01,8.03,945.19,0.23443429514728903
1983-05-23,0.0,545.69,24.73,6.5,760.9,0.19729618898534224
1983-05-24,0.0,519.98,28.82,11.75,1076.07,0.1671214777287605
1983-05-25,5.68,392.11,26.74,11.09,1196.32,0.16480034609363883
1983-05-26,0.0,497.32,25.65,10.48,1052.53,0.16247921445851715
1983-05-27,6.33,383.69,30.38,13.79,1432.46,0.16944260936388217
1983-05-28,0.0,519.65,31.29,13.5,1235.5,0.1671214777287605
1983-05-29,0.0,506.2,26.72,10.43,1051.7,0.16247921445851715
1983-05-30,0.0,444.78,20.5,7.75,967.13,0.13694676647217874
1983-05-31,0.0,491.62,20.45,5.56,799.38,0.11837771339120534
1983-06-01,0.0,465.07,18.68,5.13,805.61,0.10677205521559698
1983-06-02,1.16,266.31,18.38,10.94,1312.42,0.10212979194535363
1983-06-03,4.43,310.78,24.65,13.59,1542.18,0.10677205521559698
1983-06-04,0.0,530.91,28.67,10.77,1020.42,0.10909318685071866
1983-06-05,0.89,460.27,24.89,10.86,1122.71,0.10212979194535363
1983-06-06,0.0,526.97,23.0,6.28,784.8,0.09284526540486694
1983-06-07,0.0,516.17,25.09,8.8,924.7,0.08820300213462359
1983-06-08,0.0,539.39,27.49,9.27,918.14,0.08356073886438024
1983-06-09,0.0,487.16,28.91,13.52,1268.66,0.08123960722925858
1983-06-10,11.56,259.98,25.41,16.23,1831.95,0.0789184755941369
1983-06-11,6.04,296.32,24.45,15.51,1746.04,0.09748752867511028
1983-06-12,0.0,273.11,25.11,17.77,2041.71,0.12534110829657036
1983-06-13,8.88,297.89,25.06,15.73,1765.77,0.11605658175608367
1983-06-14,4.6,434.15,26.36,11.57,1257.18,0.10445092358047531
1983-06-15,0.0,524.39,29.49,11.91,1193.31,0.32727956055215596
1983-06-16,0.0,424.3,28.61,15.99,1699.77,0.3226372972819126
