Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-12,0.0,293.83,4.75,-6.89,362.88,0.02166601927991296
1986-10-13,0.0,326.82,9.72,-6.58,370.37,0.020118446474204892
1986-10-14,0.0,308.52,11.71,-3.1,482.86,0.019344660071350855
1986-10-15,0.0,324.37,16.9,-2.78,496.17,0.019344660071350855
1986-10-16,0.0,311.62,21.5,2.05,707.36,0.018570873668496822
1986-10-17,0.0,309.76,22.8,1.99,711.13,0.017023300862788752
1986-10-18,0.0,304.37,22.5,1.69,693.52,0.01624951445993472
1986-10-19,0.0,284.87,20.91,2.95,756.08,0.01624951445993472
1986-10-20,0.0,290.09,20.22,0.43,628.17,0.015475728057080687
1986-10-21,0.0,275.26,21.69,3.04,764.35,0.015475728057080687
1986-10-22,0.0,258.55,19.49,2.98,758.33,0.015475728057080687
1986-10-23,0.0,257.47,14.9,-1.22,564.27,0.014701941654226652
1986-10-24,0.0,258.12,12.16,-4.1,445.11,0.013928155251372617
1986-10-25,0.0,254.51,13.61,-2.93,493.36,0.013928155251372617
1986-10-26,0.0,256.33,18.98,0.86,647.88,0.013928155251372617
1986-10-27,0.0,256.6,22.91,3.21,770.12,0.013928155251372617
1986-10-28,0.0,223.41,18.5,3.53,786.07,0.013928155251372617
1986-10-29,0.0,196.0,12.18,0.05,609.87,0.013154368848518583
1986-10-30,0.0,145.23,8.15,-0.15,600.99,0.014701941654226652
1986-10-31,0.16,171.41,6.37,-3.75,463.89,0.013154368848518583
1986-11-01,0.0,228.12,3.93,-11.78,240.0,0.013154368848518583
1986-11-02,0.0,229.3,9.01,-7.96,339.06,0.012380582445664548
1986-11-03,0.0,120.8,8.14,0.71,638.21,0.012380582445664548
1986-11-04,0.0,173.68,11.8,0.13,617.02,0.013154368848518583
1986-11-05,0.55,177.3,12.48,-0.12,599.84,0.013154368848518583
1986-11-06,9.39,88.83,7.79,0.3,621.86,0.015475728057080687
1986-11-07,7.67,109.25,2.99,-5.83,397.34,0.017023300862788752
1986-11-08,12.41,49.44,-5.29,-8.61,314.57,0.011606796042810513
1986-11-09,5.77,154.77,-6.9,-17.31,155.81,0.012380582445664548
1986-11-10,0.0,176.76,-13.26,-23.58,80.0,0.013928155251372617
1986-11-11,0.0,194.96,-10.25,-22.27,115.7,0.012380582445664548
1986-11-12,0.0,166.59,-12.48,-22.27,113.18,0.01083300963995648
1986-11-13,0.0,235.81,-6.66,-24.13,80.0,0.009285436834248411
1986-11-14,0.0,153.89,-2.26,-11.43,258.65,0.010059223237102446
1986-11-15,2.17,141.28,-3.81,-12.43,233.58,0.01083300963995648
1986-11-16,0.0,180.02,1.88,-9.26,301.74,0.011606796042810513
1986-11-17,3.89,186.69,-0.68,-14.69,200.0,0.011606796042810513
1986-11-18,8.39,162.4,-9.68,-24.37,80.0,0.012380582445664548
1986-11-19,0.0,212.78,0.14,-14.55,196.02,0.012380582445664548
1986-11-20,0.0,234.71,0.69,-19.08,133.18,0.013154368848518583
1986-11-21,0.0,145.41,5.97,-2.87,499.63,0.013928155251372617
1986-11-22,0.0,150.22,4.78,-4.29,444.32,0.015475728057080687
1986-11-23,0.0,126.42,-0.44,-7.65,344.36,0.015475728057080687
1986-11-24,0.0,162.34,6.96,-3.07,488.64,0.017023300862788752
1986-11-25,0.0,154.04,6.73,-2.57,506.69,0.018570873668496822
1986-11-26,0.0,184.01,4.8,-7.11,360.88,0.019344660071350855
1986-11-27,0.0,157.91,5.76,-3.74,460.18,0.02166601927991296
1986-11-28,0.0,129.83,5.93,-1.51,559.34,0.023213592085621026
1986-11-29,0.0,143.42,2.74,-5.66,401.37,0.0270825240998912
1986-11-30,0.0,113.74,-1.67,-7.95,333.3,0.034820388128431544
1986-12-01,0.0,177.53,1.88,-9.63,291.8,0.042558252156971885
1986-12-02,0.0,151.53,3.11,-5.85,395.58,0.044879611365533985
1986-12-03,0.0,115.24,-2.32,-8.63,314.67,0.042558252156971885
1986-12-04,0.0,179.38,-2.55,-14.38,199.84,0.03327281532272347
1986-12-05,0.0,132.17,-3.54,-10.99,276.7,0.02553495129418313
1986-12-06,0.0,160.4,-4.34,-14.22,200.9,0.019344660071350855
1986-12-07,0.0,140.29,-2.06,-10.35,278.31,0.01624951445993472
1986-12-08,0.0,139.44,-1.1,-9.53,295.3,0.014701941654226652
1986-12-09,0.0,186.06,-7.03,-20.88,119.97,0.012380582445664548
1986-12-10,0.0,198.44,-1.59,-19.81,120.0,0.009285436834248411
1986-12-11,0.0,132.06,-0.37,-8.62,313.58,0.009285436834248411
1986-12-12,0.0,173.6,-3.8,-16.47,166.21,0.009285436834248411
1986-12-13,0.0,186.91,1.07,-14.53,199.47,0.010059223237102446
1986-12-14,0.0,167.96,4.36,-8.13,320.0,0.010059223237102446
1986-12-15,0.0,158.07,5.26,-6.12,390.28,0.01083300963995648
1986-12-16,0.0,159.23,4.4,-7.16,354.13,0.01083300963995648
1986-12-17,0.0,118.34,1.94,-5.51,409.34,0.01083300963995648
1986-12-18,0.0,153.28,2.36,-8.14,320.05,0.010059223237102446
1986-12-19,0.0,162.28,0.99,-10.43,280.0,0.009285436834248411
1986-12-20,0.0,170.15,-0.86,-13.02,225.84,0.008511650431394376
1986-12-21,0.0,179.05,3.66,-10.49,276.57,0.009285436834248411
1986-12-22,0.0,172.49,7.17,-6.22,382.56,0.009285436834248411
1986-12-23,0.0,164.98,6.77,-5.57,404.86,0.009285436834248411
1986-12-24,0.0,156.4,5.77,-5.38,415.7,0.010059223237102446
1986-12-25,0.0,158.11,4.62,-6.71,360.0,0.009285436834248411
1986-12-26,0.0,166.86,5.14,-7.35,349.42,0.009285436834248411
1986-12-27,0.0,163.64,6.37,-5.77,398.88,0.010059223237102446
1986-12-28,0.0,161.66,5.76,-6.16,387.66,0.010059223237102446
1986-12-29,0.0,172.64,4.41,-9.2,302.59,0.010059223237102446
1986-12-30,0.0,163.04,5.68,-6.57,364.95,0.01083300963995648
1986-12-31,0.2,130.98,3.88,-4.86,432.38,0.01083300963995648
1987-01-01,0.0,144.87,-0.17,-12.12,239.87,0.01083300963995648
1987-01-02,0.0,132.51,2.73,-7.69,321.06,0.01083300963995648
1987-01-03,0.0,151.57,3.98,-8.82,280.0,0.01083300963995648
1987-01-04,0.0,148.3,6.5,-5.81,343.21,0.011606796042810513
1987-01-05,0.0,122.9,6.0,-3.45,444.52,0.011606796042810513
1987-01-06,0.0,133.3,2.14,-8.15,316.59,0.01083300963995648
1987-01-07,0.0,126.63,-0.42,-9.82,289.22,0.01083300963995648
1987-01-08,0.0,134.25,1.0,-9.1,298.05,0.01083300963995648
1987-01-09,0.0,128.67,-1.01,-10.37,276.99,0.010059223237102446
1987-01-10,0.0,164.53,0.94,-12.72,209.92,0.010059223237102446
1987-01-11,0.0,164.9,8.89,-4.91,331.79,0.01083300963995648
1987-01-12,0.0,150.86,11.4,-0.36,466.53,0.01083300963995648
1987-01-13,0.0,127.41,8.72,-0.38,524.95,0.01083300963995648
1987-01-14,0.0,171.83,3.58,-10.26,237.32,0.01083300963995648
1987-01-15,0.0,174.44,-7.92,-21.53,118.86,0.010059223237102446
1987-01-16,0.0,180.25,-7.11,-21.38,120.0,0.009285436834248411
1987-01-17,0.0,168.21,-4.5,-16.77,160.0,0.009285436834248411
1987-01-18,0.0,183.97,-0.14,-14.58,176.65,0.008511650431394376
1987-01-19,0.06,200.33,0.25,-16.96,133.5,0.008511650431394376
1987-01-20,0.0,162.87,-2.9,-13.85,199.98,0.008511650431394376
1987-01-21,1.41,161.27,-0.38,-10.07,254.2,0.007737864028540343
1987-01-22,0.0,141.85,-5.97,-13.94,202.55,0.007350970827113326
1987-01-23,0.0,208.59,-6.18,-20.05,120.0,0.006964077625686308
1987-01-24,0.0,192.05,-5.27,-16.92,154.19,0.006964077625686308
1987-01-25,0.0,220.46,-1.42,-16.49,134.41,0.007350970827113326
1987-01-26,0.0,212.13,3.72,-9.82,203.04,0.007737864028540343
1987-01-27,0.0,186.18,3.59,-7.07,278.65,0.007737864028540343
1987-01-28,0.0,197.53,2.12,-9.31,234.24,0.008511650431394376
1987-01-29,0.0,158.36,4.17,-4.23,368.48,0.009285436834248411
1987-01-30,0.0,212.86,6.35,-6.2,254.25,0.009285436834248411
1987-01-31,0.0,185.34,6.55,-3.88,329.21,0.009285436834248411
1987-02-01,0.0,213.48,8.82,-4.67,272.06,0.010059223237102446
1987-02-02,0.0,202.41,8.96,-3.31,304.29,0.010059223237102446
1987-02-03,0.0,206.76,4.7,-7.58,239.98,0.01083300963995648
1987-02-04,0.0,233.08,6.72,-8.7,199.54,0.01624951445993472
1987-02-05,0.0,227.04,8.38,-5.97,233.92,0.026308737697037166
1987-02-06,0.0,226.92,10.66,-3.53,249.47,0.03868932014270171
1987-02-07,0.0,192.74,10.68,-0.05,375.44,0.10059223237102445
1987-02-08,0.0,224.93,7.79,-5.57,237.21,0.25148058092756115
1987-02-09,0.0,209.51,8.2,-3.39,286.83,0.270825240998912
1987-02-10,0.0,223.72,8.44,-4.09,254.96,0.2321359208562103
1987-02-11,0.0,216.15,9.45,-2.19,297.66,0.25148058092756115
1987-02-12,0.0,224.83,9.21,-3.05,270.42,0.247611648913291
1987-02-13,0.0,184.8,5.23,-3.85,322.9,0.1779708726564279
1987-02-14,0.36,181.24,-0.13,-8.63,253.06,0.11684174683095917
1987-02-15,0.09,177.29,1.1,-6.7,286.31,0.10987766920527287
1987-02-16,0.0,156.5,1.59,-5.02,342.47,0.11606796042810515
1987-02-17,0.0,174.35,2.3,-4.96,323.98,0.09672330035675429
1987-02-18,0.0,216.21,2.46,-6.56,238.91,0.06422427143688483
1987-02-19,0.0,135.76,-0.32,-5.46,367.79,0.055712621005490466
1987-02-20,0.0,284.35,4.65,-8.71,153.01,0.04410582496267995
1987-02-21,0.18,212.78,3.33,-5.07,265.9,0.044879611365533985
1987-02-22,0.48,141.61,-1.13,-6.0,343.89,0.037141747336993644
1987-02-23,0.0,186.48,-1.48,-7.86,265.9,0.03249902891986944
1987-02-24,0.0,185.73,-3.52,-9.62,236.93,0.02553495129418313
1987-02-25,0.88,196.31,-5.09,-11.02,218.89,0.023213592085621026
1987-02-26,4.62,191.78,-5.6,-13.48,191.14,0.022439805682766992
1987-02-27,2.01,181.6,-6.67,-12.21,211.25,0.020118446474204892
1987-02-28,3.12,223.87,-3.06,-11.77,180.29,0.018570873668496822
1987-03-01,0.0,395.51,2.79,-15.33,65.02,0.017023300862788752
1987-03-02,0.0,343.95,0.96,-10.58,117.27,0.017023300862788752
1987-03-03,0.0,396.65,7.53,-9.41,98.19,0.017023300862788752
1987-03-04,0.0,382.81,12.74,-1.92,185.66,0.03327281532272347
1987-03-05,0.0,402.95,18.41,0.5,226.88,0.38689320142701716
1987-03-06,0.0,406.5,18.71,0.43,224.78,1.2380582445664547
1987-03-07,0.0,394.8,18.71,0.59,231.74,0.8202135870252762
1987-03-08,0.0,398.32,9.01,-8.38,119.83,0.6964077625686308
1987-03-09,0.0,353.38,-4.4,-16.54,80.12,0.3482038812843154
1987-03-10,0.0,319.98,-2.23,-12.2,117.7,0.19344660071350858
1987-03-11,0.04,258.93,-1.08,-8.4,179.62,0.15475728057080684
1987-03-12,0.08,228.83,-1.64,-7.81,214.61,0.135412620499456
1987-03-13,0.0,277.3,2.03,-5.57,181.98,0.09672330035675429
1987-03-14,2.25,142.69,0.8,-3.27,388.79,0.08511650431394377
1987-03-15,2.03,130.67,1.23,-2.34,430.6,0.07350970827113325
1987-03-16,0.0,147.48,1.37,-2.29,413.35,0.06190291222832275
1987-03-17,6.6,84.15,0.48,-2.18,517.51,0.050296116185512225
1987-03-18,5.92,118.12,0.89,-2.96,455.1,0.044879611365533985
1987-03-19,4.41,112.49,1.95,-1.59,531.79,0.042558252156971885
1987-03-20,6.34,75.3,1.88,-0.32,596.38,0.06190291222832275
1987-03-21,13.7,96.32,2.69,-0.23,599.87,1.3928155251372616
1987-03-22,4.49,105.98,2.19,-0.91,574.43,3.0951456114161373
1987-03-23,0.0,164.95,2.1,-1.48,550.67,3.5748931811856384
1987-03-24,0.0,135.78,1.22,-1.62,545.42,2.9094368747311687
1987-03-25,0.0,190.1,0.6,-3.45,473.0,1.8261359107355206
1987-03-26,0.0,420.39,4.54,-8.02,251.17,0.9362815474533814
1987-03-27,0.0,412.21,4.13,-7.72,261.49,0.6677776656630315
1987-03-28,0.0,366.93,-5.23,-14.35,191.48,0.7737864028540343
1987-03-29,0.0,356.77,-4.35,-13.05,213.82,0.631409704728892
1987-03-30,0.0,433.02,2.22,-10.77,207.05,0.37838155099562276
1987-03-31,0.0,420.18,8.97,-2.85,332.78,0.27314660020747406
1987-04-01,0.0,410.64,8.34,-2.69,344.06,0.2305883480505022
1987-04-02,0.0,428.79,6.17,-5.5,282.67,0.609743685448979
1987-04-03,0.0,462.75,11.06,-3.72,272.92,1.2148446524808338
1987-04-04,0.0,472.35,14.98,-1.13,297.23,1.060087371910027
1987-04-05,0.0,473.09,17.26,1.42,337.27,0.47355727854666896
1987-04-06,0.0,484.43,18.74,0.83,306.95,0.4155232983326164
1987-04-07,0.0,492.01,21.52,1.19,290.26,0.28939611466740883
1987-04-08,0.0,495.99,22.87,1.11,279.52,0.19035145510209245
1987-04-09,0.73,487.93,20.6,2.92,337.73,0.14547184373655844
1987-04-10,1.77,442.97,9.04,-2.93,310.2,0.12225825165093743
1987-04-11,0.0,459.7,8.45,-4.82,270.68,0.1036873779824406
1987-04-12,0.0,447.52,12.3,-0.2,354.65,0.08975922273106797
1987-04-13,0.0,487.44,14.93,-1.51,283.2,0.0789262130911115
1987-04-14,0.0,496.6,17.67,-0.6,279.94,0.07428349467398729
1987-04-15,0.0,490.33,21.48,3.54,349.95,0.07196213546542518
1987-04-16,0.0,490.97,22.72,4.24,357.46,0.06731941704830098
1987-04-17,0.0,480.44,24.74,7.03,425.12,0.06035533942261467
1987-04-18,0.0,505.69,29.84,7.17,395.39,0.056486407408344506
1987-04-19,0.0,491.9,28.75,8.23,430.24,0.05261747539407433
1987-04-20,0.0,364.0,14.96,3.7,513.84,0.04642718417124205
1987-04-21,0.0,486.27,17.01,-2.16,250.36,0.041784465754117844
1987-04-22,0.0,489.02,23.26,3.0,306.64,0.03946310654555575
1987-04-23,0.0,450.75,22.77,5.52,405.33,0.037141747336993644
1987-04-24,0.0,451.82,19.31,1.94,335.39,0.034820388128431544
1987-04-25,0.0,464.46,23.43,4.83,364.28,0.03249902891986944
1987-04-26,0.0,441.67,22.49,5.55,412.27,0.0317252425170154
1987-04-27,0.0,489.38,22.04,1.06,273.79,0.02863009690559927
1987-04-28,0.0,506.67,28.02,4.13,311.65,0.027856310502745233
1987-04-29,0.0,495.07,29.05,6.38,367.91,0.026308737697037166
1987-04-30,0.0,458.98,28.08,8.79,453.26,0.023987378488475063
1987-05-01,0.29,470.22,28.84,8.14,430.28,0.023987378488475063
1987-05-02,0.38,296.43,19.14,8.51,750.25,0.022439805682766992
1987-05-03,9.58,187.73,16.9,8.1,966.58,0.023213592085621026
1987-05-04,2.75,351.04,19.25,3.88,543.31,0.024761164891329096
1987-05-05,0.0,428.96,23.3,6.49,531.55,0.023213592085621026
1987-05-06,0.0,466.51,24.12,4.82,433.93,0.023213592085621026
1987-05-07,0.0,481.79,26.4,5.8,428.34,0.022439805682766992
1987-05-08,0.0,464.32,28.81,9.51,553.61,0.02166601927991296
1987-05-09,0.0,465.08,29.73,10.34,576.22,0.020892232877058922
1987-05-10,0.0,464.98,29.96,10.45,575.98,0.020118446474204892
1987-05-11,0.0,507.71,28.01,4.76,367.15,0.01779708726564279
1987-05-12,0.0,438.1,29.34,11.44,656.04,0.01624951445993472
1987-05-13,0.94,431.68,29.88,12.33,705.46,0.015475728057080687
1987-05-14,0.0,497.96,26.05,3.99,363.09,0.014701941654226652
1987-05-15,0.03,461.35,31.15,11.56,615.05,0.013928155251372617
1987-05-16,0.0,396.33,31.21,15.5,929.48,0.013928155251372617
1987-05-17,4.28,372.95,25.64,6.48,578.17,0.012380582445664548
1987-05-18,1.37,161.8,11.86,6.4,956.47,0.012380582445664548
1987-05-19,0.0,302.38,18.74,8.3,846.47,0.013928155251372617
1987-05-20,10.25,309.57,19.34,3.87,621.3,0.014701941654226652
1987-05-21,15.23,208.83,9.76,0.58,633.02,0.019344660071350855
1987-05-22,0.0,319.85,11.11,0.55,594.9,0.019344660071350855
1987-05-23,0.0,385.21,18.71,5.29,699.29,0.019344660071350855
1987-05-24,0.0,376.48,21.02,7.92,826.77,0.020118446474204892
1987-05-25,0.29,201.45,16.84,10.42,1227.78,0.023213592085621026
1987-05-26,0.33,173.54,15.96,10.62,1284.6,0.022439805682766992
1987-05-27,14.25,224.11,21.54,11.9,1333.83,0.02863009690559927
1987-05-28,1.32,367.28,22.6,9.38,954.25,0.02553495129418313
1987-05-29,0.1,429.54,23.55,9.21,845.95,0.024761164891329096
1987-05-30,0.0,479.75,26.95,9.6,764.39,0.023987378488475063
1987-05-31,0.0,460.08,28.77,12.55,937.86,0.023987378488475063
1987-06-01,5.62,345.16,26.6,10.09,984.31,0.023213592085621026
1987-06-02,0.0,378.77,19.5,7.6,855.18,0.020892232877058922
1987-06-03,0.0,443.83,20.78,5.98,693.39,0.019344660071350855
1987-06-04,0.0,472.43,24.71,8.01,731.43,0.018570873668496822
1987-06-05,0.0,499.99,30.27,10.98,812.39,0.01624951445993472
1987-06-06,0.0,486.87,33.4,14.59,1022.8,0.015475728057080687
1987-06-07,0.1,440.31,31.86,16.22,1239.19,0.013928155251372617
1987-06-08,0.0,500.63,25.79,7.36,664.61,0.012380582445664548
1987-06-09,0.0,429.75,23.55,9.6,871.0,0.01083300963995648
1987-06-10,2.91,325.1,24.29,11.85,1175.65,0.01083300963995648
1987-06-11,2.73,399.64,27.87,11.55,1019.75,0.01083300963995648
1987-06-12,0.0,525.11,32.31,11.1,798.24,0.010059223237102446
1987-06-13,0.0,513.1,34.13,13.77,939.92,0.010059223237102446
1987-06-14,0.0,507.67,34.05,14.22,966.06,0.010059223237102446
1987-06-15,0.0,466.78,33.83,16.9,1223.3,0.008511650431394376
1987-06-16,0.0,462.38,35.29,18.52,1295.83,0.007428349467398729
1987-06-17,7.07,391.64,33.87,13.4,1033.75,0.007350970827113326
1987-06-18,0.0,481.57,30.09,12.47,861.95,0.007737864028540343
1987-06-19,0.0,465.66,29.49,12.99,876.51,0.006964077625686308
1987-06-20,13.04,309.19,27.58,13.63,1128.62,0.00766048538825494
1987-06-21,0.0,471.34,30.64,13.44,838.82,0.009285436834248411
1987-06-22,0.4,451.39,32.89,15.97,1013.47,0.007737864028540343
1987-06-23,0.03,480.93,27.67,9.9,676.36,0.008511650431394376
1987-06-24,1.86,370.05,25.44,10.93,914.37,0.009285436834248411
1987-06-25,0.0,439.9,24.08,8.52,702.08,0.044879611365533985
1987-06-26,0.0,486.05,25.61,6.96,569.91,0.024761164891329096
1987-06-27,0.0,480.72,30.5,11.51,740.19,0.014701941654226652
1987-06-28,0.0,462.04,30.87,12.92,840.37,0.010059223237102446
1987-06-29,1.12,421.16,23.56,8.47,729.78,0.008511650431394376
1987-06-30,0.0,487.39,26.6,7.43,588.97,0.007041456265971711
1987-07-01,1.85,382.68,28.31,12.74,1002.67,0.006422427143688485
1987-07-02,0.0,449.43,26.65,9.69,749.64,0.005726019381119853
1987-07-03,0.0,451.41,27.48,10.26,765.05,0.005261747539407433
1987-07-04,0.0,402.82,29.07,14.19,1068.82,0.004874854337980416
1987-07-05,4.46,398.3,32.23,13.48,1014.76,0.005106990258836625
1987-07-06,5.26,291.29,31.58,16.72,1561.22,0.004874854337980416
1987-07-07,0.0,465.53,28.38,10.09,795.34,0.005339126179692837
1987-07-08,1.71,398.66,29.47,12.58,1047.88,0.005106990258836625
1987-07-09,18.14,225.25,26.02,15.33,1678.02,0.005493883460263643
1987-07-10,10.15,200.42,23.68,14.44,1637.24,0.006035533942261468
1987-07-11,12.18,179.31,20.04,12.17,1414.57,0.006035533942261468
1987-07-12,19.08,270.9,19.61,7.43,1027.22,0.015475728057080687
1987-07-13,0.0,385.79,23.66,10.27,1174.01,0.027856310502745233
1987-07-14,0.0,432.41,26.73,10.82,1145.36,0.027856310502745233
1987-07-15,0.0,478.6,32.94,12.88,1211.4,0.03327281532272347
1987-07-16,0.0,425.48,34.69,17.58,1721.94,0.0317252425170154
1987-07-17,0.0,370.83,29.48,16.09,1701.95,0.024761164891329096
1987-07-18,16.05,164.69,20.94,14.05,1605.36,0.02166601927991296
1987-07-19,3.59,314.38,26.96,14.36,1588.64,0.019344660071350855
1987-07-20,6.6,324.89,29.34,13.3,1509.61,0.017023300862788752
1987-07-21,0.18,377.0,28.2,14.67,1631.2,0.012380582445664548
1987-07-22,26.73,300.29,28.16,13.73,1569.14,0.10755630999671076
1987-07-23,0.0,395.87,28.9,14.63,1658.14,0.14082912531943423
1987-07-24,0.0,407.29,25.15,10.9,1298.3,0.1895776686992384
1987-07-25,0.0,360.51,27.87,15.38,1742.79,0.1261271836652076
1987-07-26,0.43,303.3,28.74,18.45,2123.53,0.16636407661361735
1987-07-27,0.0,324.59,30.99,19.75,2297.64,0.11452038762239708
1987-07-28,2.3,263.03,30.86,21.06,2489.66,0.06809320345115501
1987-07-29,0.64,308.08,31.37,20.78,2445.46,0.04642718417124205
1987-07-30,0.0,328.06,32.88,21.51,2561.82,0.03327281532272347
1987-07-31,2.66,324.14,33.24,20.44,2393.02,0.03559417453128558
1987-08-01,18.28,293.34,30.81,17.27,1972.47,0.2692776681932039
1987-08-02,7.34,317.21,28.61,14.96,1708.87,0.27314660020747406
1987-08-03,0.0,455.81,27.37,10.82,1285.23,0.1741019406421577
1987-08-04,0.0,462.12,26.76,9.87,1207.16,0.2073747559648812
1987-08-05,0.0,414.82,29.6,14.93,1693.32,0.12767475647091564
1987-08-06,0.0,466.5,28.76,10.92,1286.58,0.0766048538825494
1987-08-07,0.0,433.83,26.71,11.49,1348.92,0.06499805783973887
1987-08-08,0.0,451.5,29.39,12.18,1399.49,0.050296116185512225
1987-08-09,0.0,447.51,29.66,12.27,1401.07,0.03559417453128558
1987-08-10,0.0,436.85,32.54,14.81,1667.15,0.02553495129418313
1987-08-11,0.0,413.99,33.72,16.96,1910.7,0.020118446474204892
1987-08-12,0.0,421.46,24.35,9.02,1161.43,0.015475728057080687
1987-08-13,4.49,260.73,22.33,10.84,1307.36,0.014701941654226652
1987-08-14,10.89,256.37,23.73,12.48,1442.22,0.014701941654226652
1987-08-15,7.97,263.03,24.0,12.44,1446.36,0.013154368848518583
1987-08-16,4.98,256.29,20.16,9.45,1195.78,0.012380582445664548
1987-08-17,4.28,290.38,21.44,8.35,1107.89,0.06731941704830098
1987-08-18,0.35,388.88,21.87,8.15,1092.24,0.07041456265971711
1987-08-19,0.1,439.19,24.3,7.42,1033.31,0.04642718417124205
1987-08-20,0.0,463.99,29.1,8.65,1124.55,0.04410582496267995
1987-08-21,0.48,397.14,30.14,14.46,1650.79,0.03249902891986944
1987-08-22,0.0,403.09,22.41,7.66,1053.32,0.02166601927991296
1987-08-23,0.0,420.78,23.03,6.95,995.68,0.017023300862788752
1987-08-24,0.32,349.12,21.84,9.6,1208.09,0.013928155251372617
1987-08-25,10.5,92.51,15.48,11.85,1388.32,0.015475728057080687
1987-08-26,8.0,121.69,15.48,10.59,1287.45,0.01624951445993472
1987-08-27,2.39,287.83,20.03,9.07,1165.88,0.017023300862788752
1987-08-28,0.0,414.8,24.78,8.3,1104.39,0.01779708726564279
1987-08-29,0.0,405.1,27.13,10.55,1283.87,0.019344660071350855
1987-08-30,0.0,404.09,22.71,6.78,982.23,0.018570873668496822
1987-08-31,0.0,438.55,24.67,5.21,888.32,0.015475728057080687
1987-09-01,0.0,413.42,25.9,8.09,1087.34,0.013154368848518583
1987-09-02,0.0,413.43,29.72,10.72,1297.4,0.011606796042810513
1987-09-03,0.0,361.48,29.94,14.57,1654.49,0.010059223237102446
1987-09-04,0.94,317.45,23.36,10.38,1270.44,0.009285436834248411
1987-09-05,1.92,249.37,21.29,11.59,1366.92,0.008511650431394376
1987-09-06,0.0,382.39,25.29,9.25,1180.32,0.007737864028540343
1987-09-07,0.0,375.41,23.15,7.83,1067.36,0.007505728107684131
1987-09-08,0.0,408.59,23.49,5.34,907.5,0.007273592186827923
1987-09-09,0.0,429.6,24.52,3.45,786.01,0.006886698985400905
1987-09-10,0.11,367.35,22.43,7.18,1014.05,0.006422427143688485
1987-09-11,1.15,325.98,17.95,5.53,902.76,0.006035533942261468
1987-09-12,0.0,383.99,19.47,2.96,757.11,0.006035533942261468
1987-09-13,0.0,420.77,24.98,2.96,756.46,0.0058033980214052565
1987-09-14,0.0,411.95,29.8,6.75,980.02,0.0058033980214052565
1987-09-15,0.0,386.33,30.37,9.68,1214.76,0.0058033980214052565
1987-09-16,0.0,348.44,27.94,10.93,1314.2,0.005571262100549047
1987-09-17,2.78,279.89,20.37,5.68,911.45,0.00588077666169066
1987-09-18,0.9,294.39,18.17,5.26,898.17,0.006112912582546871
1987-09-19,0.0,345.99,19.25,3.33,776.1,0.00588077666169066
1987-09-20,0.0,360.26,19.91,2.5,733.51,0.005184368899122029
1987-09-21,0.0,373.25,21.27,2.0,719.81,0.005106990258836625
1987-09-22,0.0,377.83,26.07,4.74,859.67,0.005726019381119853
1987-09-23,0.0,361.6,28.82,8.08,1086.24,0.0059581553019760645
1987-09-24,0.0,348.51,25.94,6.5,960.14,0.00541650481997824
1987-09-25,0.0,362.99,23.33,2.03,710.32,0.005493883460263643
1987-09-26,0.0,351.64,25.38,4.34,828.93,0.005571262100549047
1987-09-27,1.05,261.9,23.08,9.2,1176.32,0.006035533942261468
1987-09-28,5.36,133.44,17.2,8.79,1143.09,0.006731941704830098
1987-09-29,0.0,304.83,20.16,3.76,800.0,0.00634504850340308
1987-09-30,0.0,339.05,24.7,3.95,808.53,0.006499805783973888
1987-10-01,0.0,290.13,23.73,7.49,1039.47,0.00541650481997824
1987-10-02,0.0,356.6,18.25,-4.81,440.0,0.005493883460263643
1987-10-03,0.0,346.24,24.42,1.03,655.37,0.0059581553019760645
1987-10-04,0.0,303.53,26.48,7.36,1029.16,0.005339126179692837
1987-10-05,0.0,242.02,17.7,4.43,844.12,0.004797475697695013
1987-10-06,0.0,264.45,14.87,0.07,607.77,0.0046427184171242055
1987-10-07,0.0,304.22,15.24,-3.48,474.07,0.005029611618551223
1987-10-08,0.0,259.4,14.85,-0.02,601.27,0.005726019381119853
1987-10-09,0.0,211.19,8.02,-3.15,486.02,0.005184368899122029
1987-10-10,0.0,279.61,6.45,-9.89,280.0,0.005184368899122029
1987-10-11,0.0,302.64,14.99,-4.98,427.62,0.00564864074083445
1987-10-12,0.0,306.31,22.84,0.57,631.13,0.005726019381119853
1987-10-13,0.0,252.35,22.06,5.81,920.06,0.005571262100549047
1987-10-14,0.0,266.47,15.11,-1.82,537.96,0.005726019381119853
1987-10-15,0.0,237.81,12.9,-1.41,556.26,0.0058033980214052565
1987-10-16,2.44,155.02,9.38,-0.88,574.78,0.00588077666169066
1987-10-17,0.0,235.18,12.18,-2.22,523.02,0.006499805783973888
1987-10-18,0.0,231.89,10.78,-3.52,473.25,0.006499805783973888
1987-10-19,0.34,188.57,7.19,-4.01,444.5,0.007737864028540343
1987-10-20,0.0,126.82,1.73,-5.21,416.3,0.006422427143688485
1987-10-21,0.0,241.99,7.26,-8.11,327.86,0.006809320345115502
1987-10-22,0.0,197.27,8.06,-3.62,465.75,0.007350970827113326
1987-10-23,0.0,140.31,4.11,-3.64,466.77,0.006886698985400905
1987-10-24,0.0,270.16,6.53,-12.76,239.38,0.007350970827113326
