Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-15,0.0,282.79,-2.38,-11.96,240.0,0.3819065443902439
1985-12-16,5.42,202.07,-2.58,-11.0,280.0,0.37593925463414635
1985-12-17,9.13,107.63,-5.9,-9.73,280.0,0.35803738536585367
1985-12-18,0.0,142.9,-5.2,-9.0,316.44,0.35207009560975605
1985-12-19,0.0,88.3,-4.44,-6.54,360.0,0.35207009560975605
1985-12-20,0.0,230.44,-0.25,-6.82,360.0,0.35207009560975605
1985-12-21,0.0,316.42,2.82,-8.5,320.0,0.35207009560975605
1985-12-22,0.0,320.99,3.2,-8.41,320.0,0.34610280585365855
1985-12-23,13.71,252.73,2.5,-9.87,280.0,0.3341682263414634
1985-12-24,11.91,137.5,-5.79,-10.56,280.0,0.3341682263414634
1985-12-25,0.0,247.98,-0.75,-8.04,320.0,0.3341682263414634
1985-12-26,0.0,351.67,0.62,-15.38,196.44,0.3341682263414634
1985-12-27,0.0,349.18,1.65,-14.32,200.0,0.3341682263414634
1985-12-28,0.0,315.85,3.6,-8.5,320.0,0.3341682263414634
1985-12-29,0.0,336.98,4.59,-9.91,280.0,0.3341682263414634
1985-12-30,9.13,65.26,-4.14,-6.31,375.53,0.32223364682926836
1985-12-31,0.0,313.04,-0.18,-11.45,247.28,0.3102990673170732
1986-01-01,0.0,257.03,-3.75,-13.62,202.07,0.31626635707317075
1986-01-02,0.0,277.95,-5.08,-16.08,173.44,0.3102990673170732
1986-01-03,0.0,271.31,-5.2,-15.75,180.22,0.3102990673170732
1986-01-04,0.0,320.56,-6.81,-20.87,120.0,0.30433177756097557
1986-01-05,10.5,272.72,-3.88,-22.1,120.0,0.29836448780487806
1986-01-06,10.78,98.38,-4.0,-8.31,320.0,0.2923971980487805
1986-01-07,0.0,348.9,-4.14,-20.99,120.0,0.2923971980487805
1986-01-08,0.0,371.17,0.98,-20.14,120.0,0.29836448780487806
1986-01-09,0.0,345.37,2.59,-13.46,204.79,0.30433177756097557
1986-01-10,0.0,285.31,2.63,-8.37,320.0,0.2923971980487805
1986-01-11,0.0,313.65,3.6,-9.2,303.91,0.2923971980487805
1986-01-12,0.0,366.65,6.13,-12.41,240.0,0.2923971980487805
1986-01-13,0.0,369.04,6.5,-12.0,240.0,0.2864299082926829
1986-01-14,0.0,380.69,7.13,-13.44,204.79,0.26852803902439026
1986-01-15,3.2,331.68,1.38,-17.26,160.0,0.26852803902439026
1986-01-16,0.0,53.58,-3.6,-4.23,440.0,0.26256074926829265
1986-01-17,4.0,39.25,-3.41,-4.0,440.0,0.2506261697560976
1986-01-18,0.0,106.06,-3.16,-6.25,380.22,0.2506261697560976
1986-01-19,0.0,401.01,5.12,-16.95,159.83,0.2506261697560976
1986-01-20,0.0,299.31,4.42,-6.33,373.86,0.2506261697560976
1986-01-21,0.0,310.44,-9.22,-20.1,123.39,0.2506261697560976
1986-01-22,0.0,395.39,-1.88,-19.88,120.0,0.2506261697560976
1986-01-23,8.16,251.33,2.1,-9.74,280.0,0.2506261697560976
1986-01-24,0.0,228.81,-8.08,-15.14,194.94,0.2506261697560976
1986-01-25,0.0,340.76,-7.64,-19.58,123.39,0.2506261697560976
1986-01-26,0.0,399.36,-1.06,-17.68,160.0,0.2506261697560976
1986-01-27,0.0,392.46,2.75,-13.0,240.0,0.2506261697560976
1986-01-28,0.0,335.72,3.1,-8.41,320.0,0.2506261697560976
1986-01-29,0.0,300.19,5.0,-4.67,440.0,0.2506261697560976
1986-01-30,0.0,246.5,5.42,-2.08,520.0,0.2506261697560976
1986-01-31,0.0,90.2,-1.08,-3.18,480.0,0.23869159024390246
1986-02-01,0.0,329.67,1.92,-8.37,319.83,0.23272430048780487
1986-02-02,0.0,407.27,2.88,-12.0,243.39,0.23272430048780487
1986-02-03,4.0,247.6,-3.29,-13.0,226.97,0.23272430048780487
1986-02-04,4.33,200.42,-8.89,-15.97,175.52,0.23272430048780487
1986-02-05,0.0,242.29,-10.1,-16.43,163.39,0.23272430048780487
1986-02-06,1.78,423.33,-5.15,-22.23,110.15,0.23272430048780487
1986-02-07,0.0,457.03,-8.27,-24.96,80.0,0.23272430048780487
1986-02-08,0.0,406.31,-12.78,-24.89,80.0,0.23272430048780487
1986-02-09,5.96,361.73,-13.25,-30.9,40.0,0.23272430048780487
1986-02-10,0.13,450.18,-16.9,-31.77,40.0,0.23272430048780487
1986-02-11,11.28,204.14,-13.58,-20.13,120.0,0.23272430048780487
1986-02-12,13.28,298.89,-7.44,-17.96,160.0,0.23272430048780487
1986-02-13,23.2,136.46,-4.12,-8.0,320.0,0.23272430048780487
1986-02-14,13.79,134.94,-4.7,-8.35,320.0,0.24465887999999997
1986-02-15,22.91,179.78,-2.39,-7.4,350.15,0.2506261697560976
1986-02-16,15.01,153.21,-4.75,-8.94,306.97,0.26852803902439026
1986-02-17,20.37,105.71,-5.93,-8.64,318.33,0.30433177756097557
1986-02-18,20.79,49.21,-3.94,-4.33,443.39,0.31626635707317075
1986-02-19,36.77,182.02,-3.08,-7.64,340.22,0.34013551609756093
1986-02-20,14.7,207.65,-2.66,-7.83,335.52,0.35803738536585367
1986-02-21,5.0,333.52,-4.19,-13.37,215.52,0.393841123902439
1986-02-22,7.18,363.16,-0.7,-11.25,260.22,0.44754673170731707
1986-02-23,13.06,49.88,-7.02,-7.0,360.0,0.48335047024390243
1986-02-24,0.0,472.43,5.72,-4.18,443.39,0.5012523395121952
1986-02-25,0.0,495.02,5.81,-4.74,436.44,0.543023367804878
1986-02-26,0.0,355.89,2.11,-3.9,453.44,0.5728598165853658
1986-02-27,0.0,571.2,-1.25,-15.71,180.22,0.5788271063414634
1986-02-28,0.0,597.57,2.88,-17.12,160.0,0.5788271063414634
1986-03-01,0.0,582.04,5.38,-10.68,274.94,0.5788271063414634
1986-03-02,0.0,578.45,5.65,-9.85,280.0,0.5788271063414634
1986-03-03,0.0,593.36,5.65,-11.29,258.15,0.5788271063414634
1986-03-04,0.0,604.03,5.92,-12.12,240.0,0.5668925268292683
1986-03-05,0.0,520.56,2.98,-8.12,333.44,0.543023367804878
1986-03-06,0.0,568.56,4.0,-9.56,293.44,0.543023367804878
1986-03-07,0.0,416.58,2.84,-5.0,436.44,0.543023367804878
1986-03-08,9.24,317.38,4.84,-2.87,495.52,0.543023367804878
1986-03-09,9.79,348.59,-1.51,-9.77,289.88,0.5131869190243903
1986-03-10,0.0,490.47,-2.29,-11.14,260.64,0.5131869190243903
1986-03-11,7.0,363.61,-2.0,-10.27,280.0,0.5131869190243903
1986-03-12,0.0,586.03,-1.58,-13.2,220.22,0.5131869190243903
1986-03-13,4.04,483.22,-1.62,-16.73,163.39,0.5131869190243903
1986-03-14,0.0,646.75,-0.21,-16.0,173.44,0.5131869190243903
1986-03-15,0.0,629.59,-2.44,-16.66,163.39,0.5131869190243903
1986-03-16,10.99,511.9,-1.4,-21.25,116.44,0.48335047024390243
1986-03-17,8.75,484.57,0.38,-15.17,191.65,0.48335047024390243
1986-03-18,8.75,429.19,-6.12,-17.75,156.44,0.48335047024390243
1986-03-19,13.54,377.62,-8.1,-17.58,160.0,0.48335047024390243
1986-03-20,7.66,429.57,-1.28,-13.28,218.15,0.48335047024390243
1986-03-21,0.0,668.65,5.37,-13.0,226.97,0.48335047024390243
1986-03-22,0.0,589.22,6.42,-7.08,359.83,0.48335047024390243
1986-03-23,0.0,620.29,9.05,-6.08,390.15,0.48335047024390243
1986-03-24,0.0,582.39,6.8,-6.38,373.44,0.48335047024390243
1986-03-25,0.0,408.92,-0.14,-8.14,329.88,0.48335047024390243
1986-03-26,0.0,645.95,7.01,-9.37,295.52,0.48335047024390243
1986-03-27,0.0,671.74,11.09,-7.37,354.94,0.48335047024390243
1986-03-28,0.0,659.45,10.3,-7.35,356.44,0.4952850497560975
1986-03-29,0.0,576.92,8.02,-5.33,413.44,0.5131869190243903
1986-03-30,0.0,680.44,11.8,-6.85,363.39,0.5131869190243903
1986-03-31,0.0,485.09,3.98,-6.0,390.36,0.4773831804878049
1986-04-01,13.24,480.77,5.6,-9.5,293.44,0.4177102829268292
1986-04-02,47.58,471.82,6.15,-8.2,329.88,0.37593925463414635
1986-04-03,26.56,312.94,-8.25,-15.91,178.15,0.3699719648780488
1986-04-04,11.0,483.5,-2.77,-16.94,160.0,0.4057757034146342
1986-04-05,0.0,624.11,2.72,-10.74,276.44,0.3998084136585366
1986-04-06,0.0,732.31,9.62,-10.75,276.44,0.37593925463414635
1986-04-07,0.0,685.85,8.5,-8.5,319.83,0.393841123902439
1986-04-08,5.49,504.88,6.27,-9.9,283.39,0.37593925463414635
1986-04-09,6.0,343.99,2.36,-6.77,363.39,0.3699719648780488
1986-04-10,0.0,486.03,0.73,-9.03,304.03,0.35207009560975605
1986-04-11,0.0,594.36,4.86,-8.0,333.44,0.34610280585365855
1986-04-12,8.15,509.86,8.66,-7.58,340.22,0.3341682263414634
1986-04-13,10.99,399.87,-2.22,-12.89,220.64,0.32820093658536587
1986-04-14,0.0,717.89,2.26,-15.4,186.97,0.32223364682926836
1986-04-15,0.0,778.15,9.17,-13.96,200.0,0.3341682263414634
1986-04-16,0.0,492.74,4.59,-5.12,430.15,0.3341682263414634
1986-04-17,22.33,365.77,-0.39,-9.74,293.44,0.3102990673170732
1986-04-18,9.79,464.31,1.22,-11.7,253.44,0.32223364682926836
1986-04-19,5.25,402.83,-0.77,-11.28,258.15,0.34013551609756093
1986-04-20,4.0,215.14,-0.12,-5.14,420.22,0.3341682263414634
1986-04-21,4.48,343.71,4.92,-3.46,470.15,0.34610280585365855
1986-04-22,0.0,710.33,12.16,-3.88,453.44,0.38787383414634147
1986-04-23,0.0,568.71,7.66,-3.27,478.33,0.5251214985365853
1986-04-24,7.55,442.95,6.59,-4.91,430.15,0.48931775999999993
1986-04-25,11.16,426.13,4.25,-6.4,381.54,0.4773831804878049
1986-04-26,8.66,473.64,1.3,-10.75,270.36,0.45948131121951225
1986-04-27,0.0,653.76,0.3,-12.14,239.83,0.43561215219512195
1986-04-28,0.0,401.15,1.23,-5.41,413.44,0.4177102829268292
1986-04-29,0.0,627.13,8.36,-3.15,480.0,0.4117429931707317
1986-04-30,0.0,676.39,9.19,-3.9,453.44,0.44754673170731707
1986-05-01,0.0,792.78,13.5,-6.32,378.15,0.5191542087804878
1986-05-02,0.0,787.59,14.1,-4.91,430.15,0.7757476682926829
1986-05-03,0.0,745.1,13.19,-3.28,479.83,1.1934579512195123
1986-05-04,0.0,792.93,13.73,-6.6,373.28,1.5514953365853659
1986-05-05,0.0,595.56,2.72,-8.2,329.88,1.6708411317073169
1986-05-06,0.0,654.3,5.06,-7.25,356.44,1.253130848780488
1986-05-07,16.0,405.07,3.34,-5.91,393.54,1.074112156097561
1986-05-08,8.0,379.85,1.6,-6.74,363.39,1.0144392585365853
1986-05-09,4.0,322.28,-1.19,-8.0,333.44,0.9547663609756099
1986-05-10,0.0,770.16,6.91,-9.14,300.22,0.9547663609756099
1986-05-11,0.0,729.14,9.23,-5.23,418.15,0.9547663609756099
1986-05-12,0.0,568.02,3.44,-6.12,380.64,0.9547663609756099
1986-05-13,0.0,772.5,9.31,-6.87,359.83,0.9547663609756099
1986-05-14,7.57,490.08,6.38,-5.28,418.15,1.074112156097561
1986-05-15,13.79,475.76,3.75,-6.96,359.83,1.0144392585365853
1986-05-16,9.92,526.55,3.42,-9.16,303.62,1.0144392585365853
1986-05-17,0.0,799.73,10.0,-9.0,306.97,1.0144392585365853
1986-05-18,0.0,788.58,9.43,-7.64,340.22,1.074112156097561
1986-05-19,0.0,786.31,12.14,-4.95,426.97,1.4321495414634147
1986-05-20,0.0,761.15,13.1,-3.13,483.39,2.267570107317073
1986-05-21,0.0,769.38,14.73,-2.28,519.83,3.1029906731707317
1986-05-22,0.0,506.25,6.48,-2.24,519.83,3.5803738536585366
1986-05-23,0.0,752.22,7.69,-7.87,335.52,4.177102829268293
1986-05-24,0.0,685.93,8.84,-4.46,440.0,4.773831804878049
1986-05-25,0.0,789.34,12.0,-5.96,390.15,5.251214985365854
1986-05-26,0.0,740.51,10.36,-5.2,420.22,5.728598165853659
1986-05-27,0.0,686.47,8.3,-5.27,420.22,5.9672897560975615
1986-05-28,0.0,721.99,10.33,-4.78,436.44,6.564018731707317
1986-05-29,5.82,437.6,7.36,-3.58,463.62,7.160747707317073
1986-05-30,0.0,732.16,10.58,-4.96,430.15,7.757476682926829
1986-05-31,0.0,793.0,14.06,-4.62,440.0,7.757476682926829
1986-06-01,0.0,603.46,10.09,-1.28,559.83,8.354205658536586
1986-06-02,0.0,632.51,12.23,0.15,613.44,8.950934634146341
1986-06-03,0.0,799.73,17.66,-2.34,488.1,9.547663609756098
1986-06-04,0.0,758.1,16.06,-0.64,576.66,10.144392585365853
1986-06-05,0.0,782.76,15.13,-2.9,484.54,10.74112156097561
1986-06-06,0.0,705.81,14.26,-0.58,583.62,11.934579512195123
1986-06-07,0.0,768.95,16.23,-1.62,530.05,12.531308487804877
1986-06-08,0.0,750.98,16.31,-1.08,541.72,12.531308487804877
1986-06-09,25.96,379.86,6.77,-2.77,497.98,11.934579512195123
1986-06-10,7.0,417.47,5.11,-5.41,413.08,10.144392585365853
1986-06-11,0.0,800.0,14.46,-6.94,356.44,7.757476682926829
1986-06-12,0.0,754.35,15.23,-2.27,514.94,8.354205658536586
1986-06-13,0.0,694.57,13.25,-1.85,538.15,8.950934634146341
1986-06-14,0.0,756.14,15.81,-2.12,516.44,9.547663609756098
1986-06-15,0.0,757.03,16.34,-1.84,520.0,11.337850536585366
1986-06-16,0.0,774.04,19.12,-0.25,565.47,13.72476643902439
1986-06-17,0.0,752.08,19.73,1.42,639.41,14.321495414634146
1986-06-18,0.0,729.39,16.75,-0.28,568.1,14.918224390243903
1986-06-19,0.0,776.05,18.77,-0.7,529.88,15.514953365853659
1986-06-20,0.0,767.8,18.1,-0.9,524.54,15.514953365853659
1986-06-21,0.0,743.97,17.26,-0.85,538.15,14.918224390243903
1986-06-22,0.0,777.32,17.3,-2.58,461.72,14.321495414634146
1986-06-23,0.0,737.21,17.84,-0.28,560.0,14.918224390243903
1986-06-24,0.0,679.19,17.02,1.25,645.47,14.321495414634146
1986-06-25,6.04,488.34,14.79,0.06,614.58,13.128037463414634
1986-06-26,4.65,445.63,14.8,1.8,693.77,14.321495414634146
1986-06-27,0.0,760.58,19.44,0.0,569.88,15.514953365853659
1986-06-28,0.0,726.16,21.34,3.06,715.21,14.918224390243903
1986-06-29,0.0,456.44,13.8,4.23,823.45,15.514953365853659
1986-06-30,0.0,556.77,13.42,1.56,684.95,13.72476643902439
1986-07-01,0.0,760.36,18.92,-0.54,544.47,12.531308487804877
1986-07-02,0.0,779.46,21.06,0.26,516.44,11.934579512195123
1986-07-03,0.0,714.57,19.19,1.72,564.7,11.337850536585366
1986-07-04,6.13,538.96,19.55,1.6,629.94,12.531308487804877
1986-07-05,7.64,433.93,14.65,1.86,698.97,14.321495414634146
1986-07-06,0.0,555.59,13.9,1.92,661.72,10.74112156097561
1986-07-07,12.41,496.32,15.8,0.5,626.97,9.547663609756098
1986-07-08,0.0,629.32,13.84,-0.08,563.39,8.950934634146341
1986-07-09,0.0,592.4,13.59,0.66,596.71,8.354205658536586
1986-07-10,4.75,399.02,11.75,0.42,624.03,7.160747707317073
1986-07-11,0.0,561.36,12.53,0.65,617.61,6.564018731707317
1986-07-12,0.0,536.89,15.19,3.9,773.25,7.160747707317073
1986-07-13,0.0,656.98,16.73,2.04,600.0,6.564018731707317
1986-07-14,0.0,745.65,21.3,2.88,581.72,6.564018731707317
1986-07-15,0.0,703.7,20.48,3.92,653.44,6.564018731707317
1986-07-16,5.16,466.65,16.75,3.1,748.29,7.160747707317073
1986-07-17,0.0,560.02,15.21,3.63,709.82,6.564018731707317
1986-07-18,5.0,485.55,15.19,1.1,618.15,5.370560780487805
1986-07-19,9.28,459.15,14.34,1.5,649.88,4.714158907317073
1986-07-20,4.0,487.81,15.0,1.1,627.66,4.296448624390244
1986-07-21,6.12,509.47,13.84,-0.85,538.15,4.236775726829268
1986-07-22,6.46,488.23,16.0,2.22,684.12,4.236775726829268
1986-07-23,0.0,540.64,12.42,2.0,668.47,4.535140214634146
1986-07-24,7.04,373.07,11.11,1.8,693.77,5.131869190243902
1986-07-25,0.0,572.73,10.92,0.03,562.07,5.31088788292683
1986-07-26,0.0,673.82,12.53,-1.2,460.22,4.773831804878049
1986-07-27,0.0,723.5,13.42,-2.0,403.39,4.236775726829268
1986-07-28,0.0,797.64,18.23,-2.04,360.0,3.7593925463414632
1986-07-29,0.0,741.42,17.84,1.0,481.5,3.461028058536585
1986-07-30,0.0,774.62,18.19,-0.62,418.33,3.2820093658536584
1986-07-31,0.0,785.3,19.92,0.18,440.0,3.1029906731707317
1986-08-01,0.0,766.73,19.77,1.17,476.19,2.8642990829268293
1986-08-02,0.0,749.85,20.06,2.25,519.58,2.6852803902439026
1986-08-03,0.0,732.74,17.73,0.88,480.0,2.565934595121951
1986-08-04,4.92,543.97,16.98,0.04,551.22,2.4465888
1986-08-05,0.0,747.12,17.23,-0.74,440.0,2.267570107317073
1986-08-06,0.0,716.0,17.34,0.75,479.58,2.2078972097560974
1986-08-07,0.0,768.62,19.42,-0.25,400.0,2.0885514146341464
1986-08-08,0.0,721.79,17.38,0.1,431.23,2.0885514146341464
1986-08-09,4.0,554.14,17.3,-1.4,458.15,2.0885514146341464
1986-08-10,0.0,756.86,18.33,-1.54,382.58,1.9095327219512197
1986-08-11,7.0,511.54,17.3,0.68,560.0,1.849859824390244
1986-08-12,6.51,487.42,17.36,1.86,620.64,2.148224312195122
1986-08-13,0.0,532.63,14.75,3.23,680.0,1.969205619512195
1986-08-14,0.0,696.34,15.9,-1.08,411.55,1.7901869268292683
1986-08-15,0.0,750.71,18.3,-1.96,346.14,1.6111682341463416
1986-08-16,0.0,754.19,22.0,0.75,399.58,1.5514953365853659
1986-08-17,0.0,705.53,22.06,3.38,501.77,1.4918224390243904
1986-08-18,0.0,668.41,22.8,5.5,609.85,1.4918224390243904
1986-08-19,0.0,660.96,21.8,4.75,590.07,1.4918224390243904
1986-08-20,9.79,327.57,13.55,3.8,800.03,1.7305140292682926
1986-08-21,10.12,375.81,14.6,3.15,753.54,1.9095327219512197
1986-08-22,0.0,604.13,16.5,1.72,569.6,1.7305140292682926
1986-08-23,0.0,636.27,17.5,1.22,526.2,1.6111682341463416
1986-08-24,0.0,630.02,18.56,2.23,566.78,1.5514953365853659
1986-08-25,7.19,284.6,12.19,3.6,789.98,1.5514953365853659
1986-08-26,0.0,532.88,14.23,1.46,624.66,1.4918224390243904
1986-08-27,0.0,670.86,16.86,-1.28,446.2,1.3128037463414635
1986-08-28,0.0,670.62,18.36,0.01,476.82,1.253130848780488
1986-08-29,0.52,551.8,15.9,2.16,633.69,1.4918224390243904
1986-08-30,1.25,411.29,10.88,1.4,663.87,1.6708411317073169
1986-08-31,4.0,401.07,12.02,-0.58,584.03,1.4918224390243904
1986-09-01,5.0,373.91,9.25,-2.08,529.88,1.6111682341463416
1986-09-02,4.61,432.82,10.26,-3.58,464.03,1.4918224390243904
1986-09-03,0.0,590.31,11.84,-2.54,468.64,1.4321495414634147
1986-09-04,0.0,646.12,15.27,-1.73,470.07,1.253130848780488
1986-09-05,0.0,647.13,15.87,-1.39,475.21,1.1337850536585365
1986-09-06,0.0,652.86,17.1,-0.7,491.84,1.074112156097561
1986-09-07,5.0,335.69,8.66,-1.32,556.44,1.074112156097561
1986-09-08,5.0,383.47,11.53,-0.28,599.83,1.074112156097561
1986-09-09,0.0,533.71,11.52,-0.9,524.7,0.9547663609756099
1986-09-10,3.75,304.15,5.93,-2.64,500.05,0.9547663609756099
1986-09-11,0.0,464.31,7.34,-2.74,500.64,0.9547663609756099
1986-09-12,0.0,598.0,10.98,-3.77,410.34,0.9547663609756099
1986-09-13,0.0,639.27,14.36,-2.73,409.77,0.8354205658536584
1986-09-14,0.0,624.37,14.26,-2.15,449.77,0.7757476682926829
1986-09-15,0.0,639.93,14.3,-3.08,409.77,0.7757476682926829
1986-09-16,0.0,622.28,15.86,-0.73,489.77,0.7757476682926829
1986-09-17,0.0,590.09,11.29,-3.56,421.35,0.7160747707317073
1986-09-18,0.0,594.9,11.92,-3.27,436.57,0.7160747707317073
1986-09-19,0.0,613.82,14.66,-2.15,449.77,0.7160747707317073
1986-09-20,0.0,596.05,14.42,-1.77,476.57,0.6564018731707317
1986-09-21,0.0,552.15,11.4,-2.75,465.29,0.6564018731707317
1986-09-22,9.86,331.74,9.34,-0.84,578.15,0.6564018731707317
1986-09-23,0.0,397.26,7.79,-1.08,569.88,0.7757476682926829
1986-09-24,15.74,351.38,4.61,-6.27,381.54,0.7160747707317073
1986-09-25,15.8,329.27,3.4,-6.58,373.28,0.7757476682926829
1986-09-26,11.99,110.62,-2.78,-5.5,409.88,0.8354205658536584
1986-09-27,7.49,415.81,6.42,-7.44,351.65,0.7757476682926829
1986-09-28,8.75,138.48,1.47,-2.12,523.39,0.7757476682926829
1986-09-29,0.0,392.55,3.86,-4.58,439.83,0.7757476682926829
1986-09-30,0.0,435.12,2.66,-6.96,360.0,0.7757476682926829
1986-10-01,0.0,456.62,5.3,-5.15,424.47,0.7160747707317073
1986-10-02,8.92,432.29,10.54,-5.39,413.44,0.7160747707317073
1986-10-03,15.13,142.16,-1.14,-4.84,431.65,0.7757476682926829
1986-10-04,0.0,363.86,0.16,-7.4,350.15,0.7160747707317073
1986-10-05,0.0,494.8,4.86,-6.78,363.39,0.7160747707317073
1986-10-06,0.0,576.4,9.16,-7.38,356.44,0.7160747707317073
1986-10-07,0.0,553.89,9.73,-5.77,400.0,0.7757476682926829
1986-10-08,0.0,535.1,9.11,-5.58,403.39,0.7757476682926829
1986-10-09,0.0,533.56,9.6,-5.4,413.44,0.7757476682926829
1986-10-10,9.04,401.95,8.42,-6.75,363.39,0.7757476682926829
1986-10-11,9.24,281.71,-5.21,-13.7,213.44,0.8354205658536584
1986-10-12,0.0,530.97,0.41,-15.0,196.44,0.8354205658536584
1986-10-13,0.0,447.86,-0.17,-11.32,258.15,0.7757476682926829
1986-10-14,0.0,504.85,4.33,-9.83,283.39,0.7160747707317073
1986-10-15,0.0,537.65,8.5,-8.77,320.0,0.6564018731707317
1986-10-16,0.0,531.07,9.36,-7.96,323.39,0.6564018731707317
1986-10-17,0.0,513.56,9.3,-6.83,360.0,0.5967289756097561
1986-10-18,0.0,508.37,11.38,-5.0,440.0,0.5489906575609756
1986-10-19,0.0,425.17,8.56,-2.83,493.44,0.543023367804878
1986-10-20,0.0,456.29,6.8,-6.04,386.97,0.5489906575609756
1986-10-21,33.02,190.97,-0.84,-6.54,373.44,0.6564018731707317
1986-10-22,8.86,219.24,-0.77,-7.4,350.15,0.7757476682926829
1986-10-23,4.73,352.43,4.44,-9.2,300.22,0.5788271063414634
1986-10-24,0.0,432.39,1.36,-10.7,270.15,0.543023367804878
1986-10-25,0.0,387.46,1.53,-8.75,316.44,0.5131869190243903
1986-10-26,0.0,481.89,7.5,-9.5,293.44,0.5251214985365853
1986-10-27,0.0,455.97,8.92,-6.33,373.44,0.5131869190243903
1986-10-28,0.0,419.97,6.23,-7.0,359.83,0.48335047024390243
1986-10-29,0.0,401.86,6.23,-6.38,373.44,0.47141589073170737
1986-10-30,0.0,360.78,4.92,-5.84,395.04,0.45948131121951225
1986-10-31,14.42,182.91,-2.28,-8.7,313.54,0.4773831804878049
1986-11-01,5.55,288.0,1.5,-10.04,280.0,0.45351402146341463
1986-11-02,0.0,455.71,6.4,-12.09,240.0,0.48335047024390243
1986-11-03,0.0,444.58,4.71,-13.15,224.47,0.45948131121951225
1986-11-04,0.0,443.31,3.94,-14.5,200.0,0.4296448624390244
1986-11-05,0.0,397.12,4.25,-10.32,280.0,0.4296448624390244
1986-11-06,15.13,282.27,4.04,-8.9,314.94,0.4296448624390244
1986-11-07,9.54,78.97,-10.47,-13.1,220.22,0.4296448624390244
1986-11-08,9.75,190.09,-8.69,-15.94,178.15,0.4296448624390244
1986-11-09,5.55,186.82,-8.7,-15.75,180.22,0.35207009560975605
1986-11-10,4.66,173.87,-9.2,-15.69,184.47,0.3102990673170732
1986-11-11,3.92,265.35,-2.25,-13.69,200.0,0.3341682263414634
1986-11-12,0.0,307.95,-3.14,-12.76,240.0,0.35207009560975605
1986-11-13,0.0,402.11,1.06,-15.19,200.0,0.4057757034146342
1986-11-14,0.0,346.19,2.42,-9.46,283.39,0.4296448624390244
1986-11-15,7.91,94.78,-0.97,-4.31,440.0,0.4296448624390244
1986-11-16,8.9,36.82,-6.14,-5.75,399.83,0.4296448624390244
1986-11-17,12.99,38.05,-4.58,-4.75,436.44,0.4296448624390244
1986-11-18,7.83,253.76,4.38,-6.06,395.21,0.4296448624390244
1986-11-19,11.79,177.19,-1.58,-7.81,340.22,0.4296448624390244
1986-11-20,0.0,366.18,1.92,-11.08,260.64,0.4296448624390244
1986-11-21,0.0,365.96,4.92,-8.83,314.94,0.4296448624390244
1986-11-22,0.0,373.82,-2.68,-17.03,159.83,0.4296448624390244
1986-11-23,0.0,391.73,-4.11,-21.81,116.44,0.4177102829268292
1986-11-24,0.0,361.98,-2.1,-16.12,173.44,0.4057757034146342
1986-11-25,0.0,316.86,-0.49,-11.25,260.22,0.3998084136585366
1986-11-26,0.0,358.45,-0.4,-14.58,200.0,0.37593925463414635
1986-11-27,2.89,282.04,0.36,-14.87,196.44,0.37593925463414635
1986-11-28,0.0,348.63,3.42,-10.55,276.44,0.3699719648780488
1986-11-29,0.0,333.0,3.67,-9.13,306.55,0.35207009560975605
1986-11-30,5.0,202.79,-3.99,-12.64,234.94,0.35207009560975605
1986-12-01,0.0,293.37,-7.02,-17.08,160.0,0.35207009560975605
1986-12-02,0.0,349.35,-0.5,-15.18,196.44,0.34610280585365855
1986-12-03,0.0,315.63,2.1,-9.5,280.0,0.3341682263414634
1986-12-04,0.0,355.87,3.0,-13.0,240.0,0.32223364682926836
1986-12-05,0.0,264.67,-3.25,-11.77,240.0,0.31626635707317075
1986-12-06,4.3,124.36,-1.64,-6.27,378.15,0.30433177756097557
1986-12-07,0.0,272.39,-0.77,-9.75,283.39,0.29836448780487806
1986-12-08,8.79,217.02,-6.5,-16.04,173.44,0.2864299082926829
1986-12-09,6.16,277.15,-12.75,-30.2,43.39,0.2804626185365854
1986-12-10,0.0,349.04,-14.09,-30.35,40.0,0.26852803902439026
1986-12-11,0.0,342.06,-4.4,-20.12,120.0,0.26256074926829265
1986-12-12,0.0,343.8,1.5,-15.29,196.44,0.25659345951219514
1986-12-13,0.0,326.9,-0.41,-14.75,200.0,0.2506261697560976
1986-12-14,0.0,343.74,0.17,-16.94,160.0,0.23869159024390246
1986-12-15,0.0,329.93,1.69,-14.0,200.0,0.23272430048780487
1986-12-16,0.0,284.76,-1.36,-13.12,226.97,0.22675701073170731
1986-12-17,0.0,333.33,0.54,-16.88,160.0,0.22078972097560975
1986-12-18,0.0,333.63,-1.4,-19.0,120.0,0.2148224312195122
1986-12-19,0.0,180.45,-5.29,-12.09,240.0,0.2088551414634146
1986-12-20,2.45,220.96,-4.23,-15.77,178.15,0.2028878517073171
1986-12-21,0.0,323.01,-1.85,-18.12,160.0,0.1969205619512195
1986-12-22,0.0,326.85,-2.0,-18.83,133.44,0.19095327219512195
1986-12-23,0.0,283.62,-4.14,-16.5,160.0,0.1849859824390244
1986-12-24,0.0,320.37,-2.75,-18.54,146.97,0.1849859824390244
1986-12-25,0.0,312.76,-7.08,-22.0,120.0,0.1849859824390244
1986-12-26,0.0,352.24,-3.62,-25.36,80.0,0.1849859824390244
1986-12-27,0.0,304.05,-2.74,-17.06,160.0,0.1849859824390244
