Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-11-25,0.0,180.06,3.51,-6.67,360.39,0.2286638441048647
1987-11-26,0.0,120.48,0.13,-5.98,389.97,0.2286638441048647
1987-11-27,0.0,211.22,2.65,-10.19,282.96,0.2286638441048647
1987-11-28,0.0,232.14,4.63,-11.55,253.81,0.2286638441048647
1987-11-29,0.0,221.63,4.94,-9.69,280.0,0.21151405579699983
1987-11-30,0.0,219.65,5.91,-8.81,316.18,0.22294724800224308
1987-12-01,0.0,220.94,6.59,-8.91,319.26,0.21151405579699983
1987-12-02,0.19,152.32,4.84,-4.07,449.23,0.21723065189962146
1987-12-03,0.0,198.55,10.0,-3.38,473.68,0.21723065189962146
1987-12-04,0.0,206.03,15.54,-0.81,577.4,0.21723065189962146
1987-12-05,0.0,162.22,11.5,0.46,627.5,0.2286638441048647
1987-12-06,0.0,188.95,10.84,-3.21,476.87,0.2286638441048647
1987-12-07,0.0,127.5,7.7,-0.4,591.31,0.21723065189962146
1987-12-08,0.0,145.84,3.33,-5.79,398.76,0.2000808635917566
1987-12-09,0.0,153.04,3.27,-6.37,377.81,0.21151405579699983
1987-12-10,5.23,114.04,5.89,-3.81,459.55,0.21723065189962146
1987-12-11,2.32,103.69,0.27,-5.86,394.48,0.21723065189962146
1987-12-12,0.01,107.73,-4.3,-9.7,294.79,0.22294724800224308
1987-12-13,3.78,108.82,-8.4,-15.26,189.02,0.21723065189962146
1987-12-14,0.0,156.69,-10.05,-18.04,150.12,0.21151405579699983
1987-12-15,0.0,188.11,-6.06,-16.5,164.83,0.2000808635917566
1987-12-16,0.0,226.73,0.55,-15.61,189.35,0.2000808635917566
1987-12-17,0.0,202.06,3.3,-9.3,301.61,0.21723065189962146
1987-12-18,0.0,214.73,2.31,-11.99,242.7,0.22294724800224308
1987-12-19,0.0,215.39,0.5,-14.11,209.14,0.2286638441048647
1987-12-20,0.0,184.57,-3.42,-14.05,203.19,0.194364267489135
1987-12-21,0.0,180.66,-0.34,-10.58,276.64,0.21723065189962146
1987-12-22,0.0,198.38,-0.34,-12.31,238.6,0.22294724800224308
1987-12-23,5.97,127.73,-4.46,-13.41,218.78,0.21723065189962146
1987-12-24,0.0,212.12,-6.58,-19.92,127.52,0.194364267489135
1987-12-25,0.0,237.62,-4.0,-23.62,93.5,0.18293107528389174
1987-12-26,0.0,220.6,1.8,-13.77,213.53,0.194364267489135
1987-12-27,0.0,149.51,-4.47,-12.56,233.71,0.21723065189962146
1987-12-28,0.33,209.01,2.02,-11.38,253.01,0.23438044020748627
1987-12-29,0.0,241.8,6.68,-15.0,197.57,0.2286638441048647
1987-12-30,2.37,218.28,3.51,-16.67,167.01,0.2057974596943782
1987-12-31,0.18,179.38,-11.58,-21.57,116.78,0.194364267489135
1988-01-01,0.0,201.62,-6.9,-18.46,149.91,0.18864767138651337
1988-01-02,0.0,216.63,-3.19,-16.36,166.81,0.194364267489135
1988-01-03,0.0,214.76,-6.51,-19.28,132.88,0.21151405579699983
1988-01-04,0.0,207.57,-11.53,-23.3,83.4,0.17149788307864852
1988-01-05,0.0,232.52,-9.73,-24.35,80.0,0.17149788307864852
1988-01-06,0.0,244.5,-7.26,-23.84,80.11,0.17149788307864852
1988-01-07,0.0,209.08,-8.13,-19.76,120.0,0.2000808635917566
1988-01-08,0.99,226.7,-10.18,-23.47,87.62,0.2000808635917566
1988-01-09,0.0,264.75,-3.99,-25.93,80.0,0.2057974596943782
1988-01-10,0.0,254.52,4.75,-13.45,213.52,0.21723065189962146
1988-01-11,0.3,196.05,3.63,-6.87,360.0,0.2286638441048647
1988-01-12,2.95,203.41,-3.67,-20.15,122.36,0.2057974596943782
1988-01-13,0.0,233.78,-1.02,-14.29,200.0,0.2057974596943782
1988-01-14,0.0,238.97,3.9,-10.07,280.0,0.2057974596943782
1988-01-15,0.0,153.02,4.88,-2.45,510.94,0.2000808635917566
1988-01-16,2.0,189.65,2.47,-8.15,331.0,0.2000808635917566
1988-01-17,0.0,205.34,-0.65,-10.83,277.85,0.2000808635917566
1988-01-18,0.0,145.85,-4.86,-11.44,250.49,0.2000808635917566
1988-01-19,0.0,200.49,-5.7,-15.07,191.09,0.194364267489135
1988-01-20,0.0,231.11,-3.24,-14.79,200.0,0.1657812869760269
1988-01-21,3.4,142.4,-3.47,-11.64,240.1,0.2057974596943782
1988-01-22,0.0,182.05,-0.66,-8.76,311.36,0.2000808635917566
1988-01-23,6.12,135.62,0.87,-6.98,361.41,0.2000808635917566
1988-01-24,6.16,116.57,-6.5,-12.88,226.07,0.194364267489135
1988-01-25,3.2,169.79,-4.4,-14.01,200.0,0.18293107528389174
1988-01-26,0.0,138.7,-1.48,-7.09,357.25,0.18293107528389174
1988-01-27,0.0,297.52,8.22,-9.07,312.84,0.18293107528389174
1988-01-28,0.0,281.82,11.61,-3.37,476.41,0.18293107528389174
1988-01-29,0.0,243.88,9.86,-1.39,557.86,0.18864767138651337
1988-01-30,0.73,224.06,2.49,-6.98,362.09,0.17149788307864852
1988-01-31,4.51,243.86,-4.2,-23.22,89.14,0.17149788307864852
1988-02-01,1.0,282.8,-12.43,-25.28,80.0,0.18293107528389174
1988-02-02,0.0,323.78,-4.86,-22.61,106.79,0.17149788307864852
1988-02-03,0.0,321.85,-3.85,-20.94,120.0,0.17149788307864852
1988-02-04,1.09,296.47,-5.65,-19.25,120.0,0.17149788307864852
1988-02-05,1.81,267.08,-12.49,-23.34,84.37,0.18293107528389174
1988-02-06,0.0,362.1,4.45,-23.71,80.0,0.23438044020748627
1988-02-07,0.0,232.56,-0.57,-9.9,282.46,0.22294724800224308
1988-02-08,0.0,205.09,-1.31,-8.81,314.73,0.2057974596943782
1988-02-09,1.12,364.32,-0.34,-21.49,120.82,0.194364267489135
1988-02-10,0.0,275.12,-12.65,-23.08,90.91,0.17721447918127012
1988-02-11,1.79,375.35,-0.04,-22.35,110.45,0.17149788307864852
1988-02-12,0.08,249.97,5.9,-3.6,467.46,0.2000808635917566
1988-02-13,0.0,279.14,7.55,-3.17,476.98,0.2000808635917566
1988-02-14,4.38,264.38,1.67,-10.89,265.55,0.2000808635917566
1988-02-15,0.0,335.68,4.67,-9.26,295.33,0.2000808635917566
1988-02-16,4.95,193.82,-0.02,-8.86,312.13,0.194364267489135
1988-02-17,0.0,341.95,1.18,-12.58,233.72,0.2000808635917566
1988-02-18,0.0,255.09,0.87,-7.93,333.59,0.2000808635917566
1988-02-19,0.05,223.64,0.39,-6.98,361.75,0.194364267489135
1988-02-20,11.47,192.33,2.78,-5.69,402.52,0.2000808635917566
1988-02-21,0.0,321.35,6.78,-4.82,425.6,0.2000808635917566
1988-02-22,4.86,297.28,5.39,-11.36,256.77,0.2057974596943782
1988-02-23,0.0,138.62,-8.22,-12.39,236.44,0.18864767138651337
1988-02-24,0.0,428.59,2.58,-18.21,144.92,0.17721447918127012
1988-02-25,0.0,387.35,9.5,-6.52,352.81,0.2000808635917566
1988-02-26,0.0,362.81,10.93,-2.95,462.88,0.194364267489135
1988-02-27,0.0,406.38,13.2,-4.16,395.2,0.2000808635917566
1988-02-28,0.0,348.95,7.77,-4.85,411.62,0.2057974596943782
1988-02-29,0.0,400.86,9.55,-6.5,341.0,0.2057974596943782
1988-03-01,0.0,345.99,6.59,-5.42,396.2,0.2000808635917566
1988-03-02,1.03,292.01,1.55,-7.67,337.78,0.2000808635917566
1988-03-03,0.0,360.07,4.04,-8.0,323.18,0.2000808635917566
1988-03-04,3.85,160.84,1.75,-4.48,441.94,0.2000808635917566
1988-03-05,0.0,429.23,7.54,-8.11,303.08,0.2000808635917566
1988-03-06,0.0,405.4,7.72,-6.16,356.47,0.2000808635917566
1988-03-07,6.74,263.47,4.16,-6.17,385.13,0.2000808635917566
1988-03-08,3.44,282.59,3.15,-7.43,346.88,0.194364267489135
1988-03-09,0.0,440.82,12.28,-2.99,428.69,0.2000808635917566
1988-03-10,18.32,291.92,5.6,-5.8,397.08,0.21151405579699983
1988-03-11,36.21,238.81,-4.08,-12.14,243.05,0.14863149866816205
1988-03-12,10.39,312.34,-6.13,-17.04,160.62,0.14863149866816205
1988-03-13,0.0,529.57,-5.69,-24.21,83.55,0.16006469087340527
1988-03-14,0.0,480.95,-2.88,-17.09,160.62,0.16006469087340527
1988-03-15,0.0,490.48,-2.59,-17.19,160.0,0.18293107528389174
1988-03-16,0.0,430.97,-3.88,-15.26,191.66,0.2057974596943782
1988-03-17,0.0,494.15,-0.84,-15.38,184.82,0.2057974596943782
1988-03-18,0.0,556.86,4.58,-16.16,174.68,0.21723065189962146
1988-03-19,0.0,444.27,9.2,-3.25,478.02,0.23438044020748627
1988-03-20,0.0,423.86,12.65,0.79,631.22,0.2286638441048647
1988-03-21,0.0,519.43,16.0,-1.33,515.03,0.2286638441048647
1988-03-22,0.0,434.81,11.11,-1.21,554.27,0.22294724800224308
1988-03-23,0.0,480.49,10.65,-3.44,462.01,0.21151405579699983
1988-03-24,0.0,376.57,7.74,-2.12,523.5,0.21723065189962146
1988-03-25,1.95,241.76,1.17,-4.81,431.55,0.2057974596943782
1988-03-26,0.0,512.62,13.13,-1.95,497.48,0.2057974596943782
1988-03-27,0.0,567.01,14.93,-4.28,394.25,0.2400970363101079
1988-03-28,0.0,445.44,5.12,-6.19,380.13,0.2400970363101079
1988-03-29,0.0,426.82,2.18,-8.24,326.35,0.21151405579699983
1988-03-30,3.38,354.28,-1.15,-12.66,231.18,0.2057974596943782
1988-03-31,0.0,574.3,4.69,-12.63,227.53,0.194364267489135
1988-04-01,0.0,587.54,11.49,-7.5,310.56,0.2000808635917566
1988-04-02,0.0,563.65,13.73,-3.49,419.25,0.22294724800224308
1988-04-03,0.0,533.77,15.73,-0.05,536.94,0.2400970363101079
1988-04-04,0.0,494.17,11.12,-2.25,490.1,0.2515302285153511
1988-04-05,2.0,386.97,5.13,-4.13,450.03,0.2400970363101079
1988-04-06,0.0,624.91,20.35,-3.66,368.39,0.2515302285153511
1988-04-07,0.0,577.87,21.49,2.42,586.16,0.3086961895415673
1988-04-08,0.0,618.85,19.41,-3.41,379.02,0.35442895836254024
1988-04-09,0.0,398.97,1.96,-7.89,337.43,0.268680016823216
1988-04-10,0.0,552.1,7.3,-8.8,299.22,0.24581363241272952
1988-04-11,0.0,617.97,18.69,-3.51,374.91,0.24581363241272952
1988-04-12,0.0,591.66,20.18,0.39,495.08,0.28011320902845926
1988-04-13,0.0,596.06,16.81,-3.02,397.02,0.34299576615729704
1988-04-14,0.0,576.21,13.88,-4.22,379.24,0.32012938174681055
1988-04-15,0.0,585.48,16.83,-2.25,423.25,0.34299576615729704
1988-04-16,0.0,557.67,20.24,2.51,584.97,0.37729534277302673
1988-04-17,0.0,594.06,17.99,-1.73,426.29,0.4115949193887564
1988-04-18,0.0,529.76,11.35,-4.17,400.47,0.38301193887564833
1988-04-19,0.0,495.48,13.42,-0.77,517.83,0.34299576615729704
1988-04-20,0.0,549.8,14.49,-2.1,442.79,0.3372791700546754
1988-04-21,1.31,468.05,8.74,-4.1,426.44,0.3315625739520538
1988-04-22,2.9,146.36,-1.79,-6.15,384.95,0.3029795934389457
1988-04-23,0.0,569.71,9.01,-7.9,293.68,0.28011320902845926
1988-04-24,0.0,477.15,9.82,-3.23,433.97,0.268680016823216
1988-04-25,9.1,350.71,5.56,-6.88,363.76,0.2743966129258376
1988-04-26,7.96,430.03,1.87,-14.45,201.93,0.2515302285153511
1988-04-27,0.0,543.48,7.06,-8.0,310.6,0.2400970363101079
1988-04-28,0.0,626.84,16.33,-4.02,351.89,0.24581363241272952
1988-04-29,0.0,492.26,19.22,5.23,746.09,0.268680016823216
1988-04-30,0.0,618.12,21.7,1.18,487.58,0.3144127856441889
1988-05-01,4.31,454.93,19.92,0.08,531.44,0.3601455544651619
1988-05-02,14.77,141.71,2.1,-2.32,515.35,0.37729534277302673
1988-05-03,0.0,410.34,7.98,-2.42,512.02,0.3601455544651619
1988-05-04,0.0,588.08,12.49,-4.9,369.26,0.37729534277302673
1988-05-05,0.0,595.08,20.2,1.57,539.79,0.38872853497827
1988-05-06,5.41,430.22,20.23,3.0,695.72,0.42302811159399967
1988-05-07,10.62,277.0,7.07,-2.08,527.55,0.4573276882097294
1988-05-08,34.03,151.09,3.9,-0.65,585.21,0.49162726482545904
1988-05-09,0.0,499.21,12.95,-0.16,597.67,0.5545098219542969
1988-05-10,0.0,533.59,17.95,3.21,726.92,0.5602264180569185
1988-05-11,0.0,517.0,18.87,4.93,825.0,0.5602264180569185
1988-05-12,0.0,562.24,21.17,5.18,799.3,0.5545098219542969
1988-05-13,0.0,627.18,24.68,4.16,689.22,0.5430766297490536
1988-05-14,0.0,589.94,22.21,4.49,737.79,0.5545098219542969
1988-05-15,0.0,519.09,16.1,2.36,689.8,0.5430766297490536
1988-05-16,0.0,655.73,24.67,1.15,537.93,0.5259268414411887
1988-05-17,0.0,508.19,25.13,10.84,1153.23,0.5030604570307022
1988-05-18,3.3,433.39,22.65,5.26,855.06,0.46876088041497255
1988-05-19,7.68,200.44,9.72,3.62,795.15,0.46304428431235095
1988-05-20,2.34,317.32,11.48,3.28,775.86,0.46304428431235095
1988-05-21,0.0,500.58,14.23,1.43,652.94,0.4344613037992429
1988-05-22,0.0,511.9,14.41,0.93,626.33,0.41731151549137807
1988-05-23,0.0,526.74,18.31,3.92,733.44,0.3601455544651619
1988-05-24,0.0,490.72,21.73,8.33,994.87,0.37729534277302673
1988-05-25,2.13,441.21,21.38,9.25,1110.16,0.3086961895415673
1988-05-26,0.0,538.74,24.1,8.25,942.39,0.32012938174681055
1988-05-27,0.0,574.07,25.8,7.53,868.47,0.3086961895415673
1988-05-28,0.0,546.01,25.99,9.22,986.73,0.28011320902845926
1988-05-29,0.0,488.17,26.61,12.27,1264.81,0.2972629973363241
1988-05-30,0.0,394.72,24.43,13.69,1514.24,0.26296342072059437
1988-05-31,8.64,354.98,21.32,8.24,1094.97,0.29154640123370246
1988-06-01,0.0,363.16,16.85,7.61,1048.58,0.2515302285153511
1988-06-02,0.0,476.13,20.76,7.25,960.76,0.2400970363101079
1988-06-03,0.0,545.8,25.19,7.43,887.49,0.2286638441048647
1988-06-04,0.0,440.73,26.86,13.76,1455.24,0.21151405579699983
1988-06-05,0.0,414.64,28.37,15.97,1704.52,0.21151405579699983
1988-06-06,0.0,470.0,30.92,15.42,1525.69,0.2286638441048647
1988-06-07,0.0,454.66,31.19,15.89,1581.99,0.2000808635917566
1988-06-08,0.0,457.55,30.82,15.38,1528.86,0.2000808635917566
1988-06-09,0.0,534.02,29.51,9.79,943.14,0.2000808635917566
1988-06-10,0.0,381.38,26.84,15.33,1431.4,0.2000808635917566
1988-06-11,0.0,424.5,25.91,13.13,1129.56,0.2286638441048647
1988-06-12,5.47,324.08,21.2,9.35,1040.43,0.2286638441048647
1988-06-13,13.01,292.62,17.83,7.07,967.19,0.2000808635917566
1988-06-14,12.58,265.41,15.1,5.73,917.36,0.2000808635917566
1988-06-15,0.0,542.19,20.94,3.16,592.99,0.2286638441048647
1988-06-16,0.0,526.48,26.75,9.22,870.87,0.23438044020748627
1988-06-17,0.62,535.01,29.32,10.67,934.73,0.22294724800224308
1988-06-18,0.0,436.61,28.84,15.36,1428.49,0.24581363241272952
1988-06-19,0.0,510.35,28.66,11.28,1012.24,0.24581363241272952
1988-06-20,0.0,509.73,31.93,13.83,1170.34,0.2286638441048647
1988-06-21,0.0,441.74,30.27,15.99,1477.35,0.22294724800224308
1988-06-22,0.0,502.06,30.96,13.4,1157.57,0.2400970363101079
1988-06-23,12.31,361.74,31.02,14.01,1424.06,0.22294724800224308
1988-06-24,0.0,475.07,32.57,15.9,1443.68,0.22294724800224308
1988-06-25,0.0,515.04,30.31,11.57,1058.28,0.2286638441048647
1988-06-26,0.0,430.16,29.36,15.38,1487.7,0.2286638441048647
1988-06-27,0.0,444.04,29.9,15.29,1455.08,0.23438044020748627
1988-06-28,6.84,328.21,27.52,13.22,1460.49,0.2400970363101079
1988-06-29,14.51,329.41,25.93,11.68,1337.35,0.2515302285153511
1988-06-30,7.71,283.52,18.14,7.12,1009.87,0.2515302285153511
1988-07-01,0.0,508.45,22.37,4.87,769.53,0.24581363241272952
1988-07-02,0.0,499.09,26.86,9.28,1014.57,0.23438044020748627
1988-07-03,0.0,454.47,30.48,14.75,1483.83,0.2400970363101079
1988-07-04,0.0,474.73,31.44,14.36,1424.34,0.2286638441048647
1988-07-05,2.08,465.93,31.46,14.19,1411.42,0.22294724800224308
1988-07-06,0.0,441.57,30.26,14.94,1529.66,0.2286638441048647
1988-07-07,0.0,500.55,25.98,8.07,946.07,0.2286638441048647
1988-07-08,0.0,462.79,25.01,9.34,1068.15,0.24581363241272952
1988-07-09,0.27,467.09,24.19,8.18,990.27,0.25724682461797277
1988-07-10,4.95,335.12,21.35,7.35,1019.55,0.268680016823216
1988-07-11,4.93,319.62,23.04,9.1,1167.91,0.24581363241272952
1988-07-12,0.29,421.11,26.3,12.23,1357.2,0.2286638441048647
1988-07-13,0.0,503.88,29.3,10.09,1088.39,0.22294724800224308
1988-07-14,0.0,403.74,33.22,18.45,2004.04,0.21723065189962146
1988-07-15,0.0,499.15,31.38,11.79,1216.04,0.21151405579699983
1988-07-16,0.0,382.29,26.26,13.48,1522.56,0.21151405579699983
1988-07-17,0.0,465.65,25.93,9.45,1101.69,0.21151405579699983
1988-07-18,1.58,384.06,20.73,7.82,1051.05,0.21723065189962146
1988-07-19,9.72,318.69,18.2,4.52,849.47,0.2000808635917566
1988-07-20,0.0,491.15,21.14,3.84,770.81,0.2286638441048647
1988-07-21,0.0,506.78,26.64,7.33,937.17,0.21723065189962146
1988-07-22,0.0,497.78,30.18,10.74,1161.83,0.22294724800224308
1988-07-23,0.0,428.04,28.91,13.64,1491.56,0.2057974596943782
1988-07-24,0.0,518.29,26.75,6.25,862.05,0.21151405579699983
1988-07-25,0.0,462.81,28.22,11.21,1223.98,0.21723065189962146
1988-07-26,0.0,458.78,30.4,13.16,1358.94,0.2000808635917566
1988-07-27,0.0,479.05,31.14,12.39,1272.28,0.18864767138651337
1988-07-28,0.0,410.06,30.18,15.24,1628.08,0.18293107528389174
1988-07-29,0.0,458.42,29.03,11.72,1254.03,0.16006469087340527
1988-07-30,0.0,472.22,32.53,13.45,1366.69,0.16006469087340527
1988-07-31,0.0,423.34,31.39,15.29,1603.28,0.17149788307864852
1988-08-01,4.91,329.27,30.57,13.55,1522.82,0.18293107528389174
1988-08-02,12.41,311.11,24.97,10.08,1245.09,0.18864767138651337
1988-08-03,12.37,213.52,18.42,9.4,1193.79,0.2057974596943782
1988-08-04,6.96,241.01,19.36,9.12,1169.53,0.21151405579699983
1988-08-05,0.0,473.96,26.99,8.77,1055.58,0.18864767138651337
1988-08-06,0.0,430.98,30.45,14.09,1498.59,0.18293107528389174
1988-08-07,0.0,451.49,29.31,12.22,1202.46,0.18293107528389174
1988-08-08,7.22,312.36,21.51,7.02,998.25,0.194364267489135
1988-08-09,0.0,473.46,26.74,8.42,948.57,0.194364267489135
1988-08-10,0.0,472.37,29.48,10.54,1081.24,0.194364267489135
1988-08-11,0.0,428.56,30.26,13.62,1379.52,0.18293107528389174
1988-08-12,0.0,421.48,28.24,12.35,1289.74,0.18293107528389174
1988-08-13,0.0,434.35,25.86,9.53,1073.43,0.18293107528389174
1988-08-14,0.0,482.9,30.39,10.01,1037.11,0.18864767138651337
1988-08-15,0.0,445.43,32.48,14.02,1387.65,0.194364267489135
1988-08-16,0.0,328.41,27.88,15.89,1765.55,0.2000808635917566
1988-08-17,0.0,373.24,24.62,11.09,1261.98,0.2000808635917566
1988-08-18,0.0,430.7,26.15,9.49,1051.12,0.2000808635917566
1988-08-19,0.0,395.87,26.19,11.34,1220.78,0.2000808635917566
1988-08-20,0.0,413.22,29.88,13.58,1368.75,0.194364267489135
1988-08-21,0.0,402.04,26.8,11.54,1228.64,0.194364267489135
1988-08-22,2.54,344.49,21.4,7.12,966.75,0.18864767138651337
1988-08-23,0.0,457.21,24.11,5.8,812.29,0.2000808635917566
1988-08-24,0.0,484.09,27.63,6.27,796.85,0.194364267489135
1988-08-25,0.0,455.98,24.46,5.76,808.15,0.18293107528389174
1988-08-26,0.0,417.08,25.78,9.36,1063.93,0.18864767138651337
1988-08-27,0.0,465.15,20.63,1.32,604.66,0.18864767138651337
1988-08-28,0.0,469.95,19.64,-0.22,545.63,0.18864767138651337
1988-08-29,0.0,482.39,23.62,1.72,603.67,0.18864767138651337
1988-08-30,0.0,411.06,26.96,10.02,1091.18,0.18864767138651337
1988-08-31,0.0,383.68,24.91,9.72,1112.0,0.194364267489135
1988-09-01,0.0,426.64,24.36,6.47,861.19,0.194364267489135
1988-09-02,0.0,406.03,24.35,7.44,938.98,0.18864767138651337
1988-09-03,0.0,411.45,21.21,4.01,753.73,0.2000808635917566
1988-09-04,0.0,423.02,21.44,3.27,711.36,0.2057974596943782
1988-09-05,0.0,394.75,21.78,5.28,833.41,0.21723065189962146
1988-09-06,0.0,416.38,24.94,6.41,872.27,0.21723065189962146
1988-09-07,0.0,294.96,23.81,12.01,1380.83,0.2000808635917566
1988-09-08,0.0,392.18,19.55,3.08,729.7,0.18864767138651337
1988-09-09,0.0,395.57,22.89,5.72,862.86,0.18864767138651337
1988-09-10,0.0,353.93,25.74,10.59,1225.63,0.18864767138651337
1988-09-11,2.5,336.19,20.15,3.69,778.41,0.2057974596943782
1988-09-12,4.43,154.45,9.57,2.34,726.42,0.2057974596943782
1988-09-13,0.0,272.25,12.07,2.06,711.03,0.2000808635917566
1988-09-14,0.0,272.8,12.96,2.98,759.76,0.2057974596943782
1988-09-15,0.0,219.0,13.91,5.99,936.39,0.2000808635917566
1988-09-16,0.0,415.08,22.75,3.44,674.26,0.2000808635917566
1988-09-17,0.0,379.74,21.47,4.88,781.9,0.2057974596943782
1988-09-18,0.0,358.15,16.71,1.79,666.28,0.21151405579699983
1988-09-19,7.32,283.21,15.17,-1.21,562.4,0.22294724800224308
1988-09-20,0.0,413.37,17.29,-2.73,471.28,0.2057974596943782
1988-09-21,0.0,393.34,20.82,1.91,653.18,0.194364267489135
1988-09-22,0.0,268.7,14.69,4.01,811.44,0.2000808635917566
1988-09-23,0.0,380.64,18.45,0.82,596.48,0.2000808635917566
1988-09-24,0.0,355.93,19.88,3.82,749.26,0.2000808635917566
1988-09-25,0.0,393.19,23.81,3.7,699.94,0.2000808635917566
1988-09-26,0.0,323.27,20.92,6.53,927.97,0.2057974596943782
1988-09-27,0.0,352.58,18.15,2.02,662.17,0.2000808635917566
1988-09-28,23.36,267.23,16.73,0.31,617.31,0.2515302285153511
1988-09-29,2.25,291.39,12.45,-0.91,574.07,0.2743966129258376
1988-09-30,0.0,352.73,18.49,1.75,658.45,0.23438044020748627
1988-10-01,0.0,323.34,15.86,1.39,666.93,0.2057974596943782
1988-10-02,0.0,317.41,15.12,0.99,653.35,0.21151405579699983
1988-10-03,0.0,270.36,10.21,-0.94,571.81,0.21151405579699983
1988-10-04,0.0,255.19,8.02,-2.21,520.99,0.21151405579699983
1988-10-05,0.0,342.24,12.11,-3.9,458.26,0.21151405579699983
1988-10-06,0.0,353.49,15.15,-2.47,496.36,0.21151405579699983
1988-10-07,0.0,368.52,17.69,-2.74,475.4,0.2000808635917566
1988-10-08,0.0,355.71,19.68,0.05,581.84,0.21151405579699983
1988-10-09,0.0,313.0,16.05,0.74,633.79,0.2000808635917566
1988-10-10,0.0,296.45,15.11,0.93,647.05,0.2057974596943782
1988-10-11,0.0,334.59,18.61,0.47,598.47,0.21723065189962146
1988-10-12,0.0,329.88,22.42,3.52,729.5,0.21151405579699983
1988-10-13,0.0,283.03,19.74,4.94,854.16,0.2057974596943782
1988-10-14,0.0,277.31,20.09,5.36,883.65,0.21723065189962146
1988-10-15,2.02,212.14,14.96,3.63,795.29,0.2286638441048647
1988-10-16,4.1,177.77,15.4,3.7,799.12,0.2400970363101079
1988-10-17,20.53,190.62,13.26,0.46,632.99,0.29154640123370246
1988-10-18,0.0,218.95,7.46,-2.96,492.14,0.25724682461797277
1988-10-19,0.0,206.83,8.81,-0.97,572.61,0.25724682461797277
1988-10-20,0.0,187.3,10.03,1.31,670.67,0.2400970363101079
1988-10-21,0.0,266.36,13.86,-0.08,606.72,0.2400970363101079
1988-10-22,0.0,236.43,14.29,2.23,721.07,0.2400970363101079
1988-10-23,0.0,235.72,9.06,-2.69,501.91,0.23438044020748627
1988-10-24,0.0,182.45,7.62,-0.91,575.65,0.2286638441048647
1988-10-25,0.0,234.21,7.72,-3.79,463.81,0.23438044020748627
1988-10-26,0.0,302.1,15.76,-3.65,464.21,0.2400970363101079
1988-10-27,4.35,267.8,11.83,-8.6,317.19,0.2515302285153511
1988-10-28,0.0,256.7,0.92,-11.12,269.78,0.2400970363101079
1988-10-29,0.0,274.64,7.9,-6.0,394.94,0.23438044020748627
1988-10-30,0.0,289.31,13.61,-2.48,511.95,0.24581363241272952
1988-10-31,0.0,251.62,14.17,0.75,640.21,0.2515302285153511
1988-11-01,0.0,263.89,16.04,-0.29,594.81,0.22294724800224308
1988-11-02,0.0,193.07,13.19,2.65,739.11,0.2286638441048647
1988-11-03,1.97,195.13,11.37,0.38,627.04,0.22294724800224308
1988-11-04,0.0,134.31,5.19,-1.53,549.46,0.23438044020748627
1988-11-05,0.0,162.02,4.52,-3.62,471.75,0.2400970363101079
1988-11-06,0.0,252.35,11.52,-4.39,437.31,0.2515302285153511
1988-11-07,7.89,144.91,6.42,-3.67,466.64,0.2743966129258376
1988-11-08,0.0,220.92,6.56,-5.81,397.19,0.25724682461797277
1988-11-09,3.65,130.18,1.49,-6.28,382.07,0.23438044020748627
1988-11-10,0.0,202.02,0.72,-8.73,313.73,0.22294724800224308
1988-11-11,3.96,179.35,6.46,-5.67,403.34,0.2286638441048647
1988-11-12,3.43,175.79,2.67,-8.44,324.31,0.22294724800224308
1988-11-13,0.0,188.16,4.32,-4.22,449.4,0.23438044020748627
1988-11-14,2.96,204.92,9.82,-5.68,403.02,0.2286638441048647
1988-11-15,4.29,181.0,2.88,-9.41,295.1,0.23438044020748627
1988-11-16,0.0,150.13,-2.68,-9.28,297.38,0.2286638441048647
1988-11-17,0.0,204.37,0.69,-9.0,306.66,0.22294724800224308
1988-11-18,2.6,97.98,-2.68,-7.56,352.21,0.22294724800224308
1988-11-19,0.98,202.9,-1.83,-11.49,255.68,0.21151405579699983
1988-11-20,0.0,258.47,3.71,-11.73,251.35,0.21723065189962146
1988-11-21,0.0,229.89,1.92,-10.36,278.15,0.21723065189962146
1988-11-22,0.0,238.93,6.41,-7.37,350.55,0.22294724800224308
1988-11-23,0.0,199.15,9.32,-1.29,557.0,0.2286638441048647
1988-11-24,0.0,241.38,8.58,-6.5,374.74,0.23438044020748627
1988-11-25,0.0,209.11,-0.78,-11.85,247.54,0.22294724800224308
1988-11-26,2.69,186.37,-3.68,-14.83,193.98,0.22294724800224308
1988-11-27,0.0,189.96,-6.63,-16.03,169.21,0.2057974596943782
1988-11-28,1.44,195.67,2.24,-9.83,280.0,0.2286638441048647
1988-11-29,1.37,88.43,-2.53,-6.8,366.47,0.2057974596943782
1988-11-30,0.0,140.84,-0.13,-6.47,377.54,0.21151405579699983
1988-12-01,0.0,195.96,8.66,-1.39,554.02,0.2286638441048647
1988-12-02,0.0,241.7,14.64,-2.57,506.91,0.22294724800224308
1988-12-03,0.0,215.45,6.65,-5.67,404.38,0.22294724800224308
1988-12-04,0.0,227.59,10.25,-4.41,438.62,0.22294724800224308
1988-12-05,0.0,219.56,11.08,-2.94,492.2,0.23438044020748627
1988-12-06,0.0,181.21,4.82,-4.91,427.24,0.22294724800224308
