Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-07-30,0.0,447.78,32.79,13.12,1466.33,0.001915887862176977
1994-07-31,0.0,409.18,29.55,13.0,1480.0,0.001915887862176977
1994-08-01,0.0,393.45,31.71,15.5,1760.0,0.001788162004698512
1994-08-02,0.16,350.28,32.42,17.99,2077.29,0.0015327102897415815
1994-08-03,0.0,428.97,31.15,12.67,1453.08,0.0015327102897415815
1994-08-04,0.0,443.79,28.57,9.51,1187.74,0.0014049844322631163
1994-08-05,0.0,395.62,27.63,11.65,1371.62,0.0014049844322631163
1994-08-06,0.0,419.97,32.64,13.78,1564.74,0.0015327102897415815
1994-08-07,0.0,430.28,34.0,13.85,1551.92,0.0015327102897415815
1994-08-08,1.82,362.2,19.74,6.0,920.0,0.0015327102897415815
1994-08-09,0.0,238.04,18.02,9.6,1207.86,0.0016604361472200469
1994-08-10,0.0,280.89,23.42,13.04,1487.99,0.0021713395771339075
1994-08-11,0.0,321.5,25.75,13.42,1546.5,0.0022990654346123724
1994-08-12,0.08,385.12,28.0,12.07,1405.48,0.0022990654346123724
1994-08-13,0.0,433.13,28.29,9.03,1161.94,0.002043613719655442
1994-08-14,0.0,470.26,25.94,3.58,792.91,0.0015327102897415815
1994-08-15,0.0,463.38,33.19,9.26,1142.34,0.001915887862176977
1994-08-16,0.0,399.13,35.49,16.2,1831.89,0.0024267912920908374
1994-08-17,0.0,416.31,32.99,12.99,1479.25,0.0024267912920908374
1994-08-18,0.0,356.64,30.0,14.5,1640.0,0.0022990654346123724
1994-08-19,0.0,381.05,25.97,9.5,1200.25,0.0021713395771339075
1994-08-20,0.0,415.09,27.2,8.0,1080.06,0.002043613719655442
1994-08-21,0.0,405.07,30.61,11.27,1341.18,0.0021713395771339075
1994-08-22,0.0,365.01,30.51,13.89,1590.73,0.0021713395771339075
1994-08-23,0.0,315.91,28.59,15.01,1720.74,0.0022990654346123724
1994-08-24,0.0,420.0,31.69,10.6,1270.24,0.0021713395771339075
1994-08-25,0.0,364.04,31.5,14.5,1640.0,0.0022990654346123724
1994-08-26,0.0,365.01,28.5,12.0,1400.0,0.0022990654346123724
1994-08-27,0.0,350.52,26.06,10.89,1310.99,0.002043613719655442
1994-08-28,0.0,418.41,22.94,3.49,798.04,0.001788162004698512
1994-08-29,0.0,434.59,28.12,5.86,911.64,0.001788162004698512
1994-08-30,2.0,391.93,25.5,7.24,1019.09,0.0016604361472200469
1994-08-31,1.3,381.55,16.08,-0.4,600.0,0.0016604361472200469
1994-09-01,0.0,390.21,18.26,0.73,640.0,0.001788162004698512
1994-09-02,0.0,346.74,18.41,3.61,799.34,0.002043613719655442
1994-09-03,2.09,217.75,17.5,8.77,1141.67,0.002043613719655442
1994-09-04,0.0,270.8,21.02,9.96,1237.07,0.0021713395771339075
1994-09-05,0.0,297.07,22.97,10.49,1279.38,0.0021713395771339075
1994-09-06,0.0,434.46,26.26,2.5,693.19,0.0022990654346123724
1994-09-07,0.0,427.4,31.05,6.57,848.47,0.0021713395771339075
1994-09-08,0.0,433.93,34.29,8.09,707.31,0.0022990654346123724
1994-09-09,0.0,395.97,36.47,14.1,1027.29,0.0021713395771339075
1994-09-10,0.0,382.77,35.88,14.4,1078.94,0.002043613719655442
1994-09-11,0.0,305.72,24.39,10.01,970.51,0.002043613719655442
1994-09-12,3.0,221.6,23.19,9.29,1043.42,0.0021713395771339075
1994-09-13,0.0,222.58,20.76,10.95,1154.14,0.0021713395771339075
1994-09-14,5.32,211.31,25.31,12.16,1252.18,0.2554517149569303
1994-09-15,13.67,181.12,23.18,12.25,1380.52,0.3831775724353954
1994-09-16,0.0,377.2,23.25,3.68,581.9,0.038317757243539544
1994-09-17,0.0,374.21,26.55,6.57,654.14,0.014049844322631165
1994-09-18,0.0,376.25,29.04,8.01,691.26,0.0057476635865309315
1994-09-19,0.0,346.7,28.94,10.43,866.48,0.003959501581832419
1994-09-20,0.0,358.54,26.98,7.39,704.99,0.003831775724353954
1994-09-21,5.3,283.77,26.97,4.17,660.66,0.0033208722944400937
1994-09-22,0.0,350.46,17.84,-1.0,457.78,0.0033208722944400937
1994-09-23,0.0,373.26,25.97,3.24,555.19,0.002937694722004698
1994-09-24,0.0,351.46,28.5,7.5,751.91,0.0025545171495693028
1994-09-25,0.0,346.0,25.98,5.46,677.72,0.0024267912920908374
1994-09-26,0.0,310.39,22.34,5.28,680.65,0.0021713395771339075
1994-09-27,0.0,280.57,20.79,5.93,767.84,0.002043613719655442
1994-09-28,0.0,350.6,24.35,2.5,519.95,0.002043613719655442
1994-09-29,0.0,329.86,24.49,4.59,621.05,0.002043613719655442
1994-09-30,0.0,228.29,17.84,6.02,874.04,0.002043613719655442
1994-10-01,0.0,239.96,15.19,2.78,701.63,0.002043613719655442
1994-10-02,16.89,109.28,13.14,5.98,920.58,0.007280373876272512
1994-10-03,11.19,101.39,8.5,2.01,720.0,0.011878504745497257
1994-10-04,0.0,99.99,7.97,3.29,781.68,0.008174454878621768
1994-10-05,0.0,152.88,13.64,5.98,920.0,0.004598130869224745
1994-10-06,52.82,115.52,15.0,7.33,1026.36,0.2554517149569303
1994-10-07,15.11,157.14,11.58,1.18,656.77,0.42149532967893494
1994-10-08,0.0,256.06,13.28,-0.1,600.06,0.057476635865309315
1994-10-09,0.0,312.46,17.8,-1.68,545.86,0.019158878621769772
1994-10-10,0.0,304.21,22.97,3.3,784.1,0.008813084166014094
1994-10-11,0.0,307.51,23.5,2.49,720.0,0.00523676015661707
1994-10-12,6.74,199.58,19.38,3.49,799.16,0.00472585672670321
1994-10-13,6.38,90.58,6.91,1.04,645.3,0.009323987595927953
1994-10-14,0.0,246.05,16.23,2.0,719.42,0.006003115301487861
1994-10-15,0.0,187.83,18.62,8.15,1091.92,0.004598130869224745
1994-10-16,5.43,63.57,14.53,10.31,1264.48,0.007408099733750977
1994-10-17,6.28,47.88,12.39,9.42,1194.0,0.024267912920908373
1994-10-18,7.93,53.16,10.9,7.73,1058.67,0.07791277306186373
1994-10-19,0.0,182.83,11.73,2.58,726.19,0.07535825591229443
1994-10-20,0.0,245.2,16.03,2.0,719.92,0.02937694722004698
1994-10-21,0.0,256.26,17.48,2.0,720.0,0.016604361472200468
1994-10-22,3.01,168.7,13.03,0.87,640.27,0.010345794455755676
1994-10-23,0.0,147.47,4.81,-1.98,522.57,0.007408099733750977
1994-10-24,0.0,245.65,6.75,-6.66,360.0,0.005875389444009396
1994-10-25,0.0,273.45,11.17,-6.97,360.0,0.005364486014095536
1994-10-26,0.0,268.91,17.8,-1.52,558.17,0.00498130844166014
1994-10-27,0.0,247.62,19.55,3.17,773.31,0.00472585672670321
1994-10-28,0.0,215.42,16.12,3.89,800.0,0.00472585672670321
1994-10-29,0.0,206.71,10.27,-0.76,579.47,0.004342679154267815
1994-10-30,0.0,234.84,9.62,-4.5,440.0,0.003959501581832419
1994-10-31,0.0,237.37,8.99,-5.96,400.0,0.0033208722944400937
1994-11-01,0.0,193.98,10.71,-0.21,600.0,0.003448598151918559
1994-11-02,0.0,172.11,6.89,-2.44,519.11,0.003576324009397024
1994-11-03,0.0,145.04,0.71,-6.87,360.0,0.003448598151918559
1994-11-04,0.0,209.49,5.08,-8.09,320.0,0.0033208722944400937
1994-11-05,0.0,191.32,6.56,-5.26,419.04,0.003448598151918559
1994-11-06,0.0,222.9,9.21,-7.39,360.0,0.003448598151918559
1994-11-07,0.0,201.09,10.13,-3.78,457.8,0.003448598151918559
1994-11-08,0.0,208.08,9.0,-6.0,400.0,0.003831775724353954
1994-11-09,0.0,213.24,7.8,-8.26,320.0,0.003831775724353954
1994-11-10,0.0,190.35,9.36,-3.66,467.27,0.003831775724353954
1994-11-11,0.0,200.64,10.65,-4.18,440.0,0.003831775724353954
1994-11-12,0.0,160.1,10.01,-0.5,600.0,0.003959501581832419
1994-11-13,4.62,99.81,8.0,-0.24,600.0,0.00472585672670321
1994-11-14,0.0,173.05,4.71,-7.1,360.0,0.005364486014095536
1994-11-15,0.0,182.67,7.39,-6.37,370.03,0.00523676015661707
1994-11-16,0.0,181.72,10.01,-4.6,440.0,0.00523676015661707
1994-11-17,0.0,158.43,6.49,-5.39,408.69,0.0051090342991386055
1994-11-18,0.0,109.44,-2.61,-9.95,280.0,0.004087227439310884
1994-11-19,0.0,163.95,-0.49,-13.12,230.78,0.004087227439310884
1994-11-20,0.0,163.36,5.4,-7.58,353.83,0.003831775724353954
1994-11-21,0.0,174.26,3.57,-11.31,255.82,0.003959501581832419
1994-11-22,0.0,141.41,0.35,-10.5,280.0,0.0031931464369616283
1994-11-23,0.0,170.23,6.8,-8.53,320.0,0.003065420579483163
1994-11-24,0.0,156.14,6.01,-7.19,360.0,0.003448598151918559
1994-11-25,0.0,139.6,0.0,-10.81,280.0,0.0033208722944400937
1994-11-26,4.42,80.6,-4.4,-11.14,268.45,0.0025545171495693028
1994-11-27,8.84,90.95,-3.79,-11.49,247.6,0.002682243007047768
1994-11-28,3.0,60.06,-8.61,-13.4,208.07,0.002937694722004698
1994-11-29,0.0,142.63,-4.66,-13.99,200.0,0.002937694722004698
1994-11-30,0.0,181.93,3.21,-11.29,257.18,0.002937694722004698
1994-12-01,0.0,145.36,9.1,-1.35,557.05,0.0028099688645262326
1994-12-02,3.74,100.73,6.0,-3.34,480.0,0.002937694722004698
1994-12-03,3.99,129.47,-0.49,-14.28,200.0,0.002937694722004698
1994-12-04,4.5,89.61,-13.39,-21.19,120.0,0.003065420579483163
1994-12-05,0.0,173.2,-17.39,-31.1,40.0,0.003065420579483163
1994-12-06,0.0,161.83,-14.52,-26.66,80.0,0.002937694722004698
1994-12-07,0.0,130.74,-10.33,-19.17,123.13,0.002937694722004698
1994-12-08,0.0,144.23,-6.04,-16.18,160.0,0.0028099688645262326
1994-12-09,0.0,146.38,-3.18,-13.56,200.0,0.002937694722004698
1994-12-10,0.0,189.58,-3.31,-22.84,92.67,0.002937694722004698
1994-12-11,0.0,167.35,-6.96,-20.39,120.0,0.003065420579483163
1994-12-12,0.0,173.6,-5.04,-20.05,120.0,0.003065420579483163
1994-12-13,0.0,121.62,-8.33,-16.73,160.0,0.0031931464369616283
1994-12-14,3.89,65.89,-6.98,-12.68,239.9,0.0031931464369616283
1994-12-15,2.29,130.64,-5.31,-15.42,199.86,0.003065420579483163
1994-12-16,0.0,137.37,-2.43,-12.2,240.0,0.003065420579483163
1994-12-17,0.0,153.39,-1.22,-12.93,240.0,0.002937694722004698
1994-12-18,0.0,153.49,1.52,-10.47,280.0,0.002937694722004698
1994-12-19,0.0,141.38,3.83,-6.74,360.0,0.002937694722004698
1994-12-20,0.0,159.55,4.05,-8.98,320.0,0.0028099688645262326
1994-12-21,0.0,153.71,5.86,-6.33,373.7,0.0028099688645262326
1994-12-22,0.0,172.51,6.04,-9.93,280.0,0.0028099688645262326
1994-12-23,0.0,159.62,4.99,-8.11,320.0,0.0028099688645262326
1994-12-24,0.0,163.67,3.52,-10.14,280.0,0.0028099688645262326
1994-12-25,0.0,163.47,4.5,-9.25,299.32,0.0028099688645262326
1994-12-26,0.0,151.32,5.06,-6.95,360.0,0.002682243007047768
1994-12-27,0.0,126.63,4.08,-5.1,431.8,0.0025545171495693028
1994-12-28,0.0,71.95,-2.4,-7.06,360.0,0.0024267912920908374
1994-12-29,0.0,86.17,-2.3,-7.9,329.69,0.0025545171495693028
1994-12-30,0.0,153.69,-4.4,-15.77,178.4,0.0028099688645262326
1994-12-31,0.0,137.91,-10.55,-19.95,120.0,0.002937694722004698
1995-01-01,0.0,134.31,-11.21,-19.34,120.0,0.003065420579483163
1995-01-02,0.0,161.2,-8.3,-19.01,121.14,0.0031931464369616283
1995-01-03,0.0,135.13,-14.35,-22.39,118.49,0.003065420579483163
1995-01-04,0.0,190.4,-11.41,-27.11,80.0,0.002937694722004698
1995-01-05,0.0,179.78,-8.57,-21.49,120.0,0.002937694722004698
1995-01-06,0.0,168.14,-12.12,-23.07,87.08,0.002937694722004698
1995-01-07,0.0,152.98,-11.95,-21.17,120.0,0.0028099688645262326
1995-01-08,0.0,192.05,-10.0,-24.39,80.0,0.002682243007047768
1995-01-09,0.0,164.68,-9.2,-19.32,120.0,0.0028099688645262326
1995-01-10,0.0,153.99,-2.27,-11.41,250.88,0.002937694722004698
1995-01-11,0.0,179.51,3.18,-8.69,320.0,0.002937694722004698
1995-01-12,0.0,174.62,1.41,-9.52,280.0,0.003065420579483163
1995-01-13,0.0,89.31,-4.47,-9.01,314.66,0.002937694722004698
1995-01-14,0.0,76.62,-7.04,-10.82,280.0,0.0028099688645262326
1995-01-15,0.0,78.11,-6.29,-10.11,280.0,0.002937694722004698
1995-01-16,5.12,72.27,-7.98,-12.68,239.9,0.0028099688645262326
1995-01-17,0.0,56.46,-10.95,-13.48,204.39,0.002682243007047768
1995-01-18,0.0,170.36,-6.75,-15.9,168.36,0.0025545171495693028
1995-01-19,0.0,215.13,-5.06,-19.24,120.06,0.0024267912920908374
1995-01-20,0.0,177.65,-7.81,-17.17,160.0,0.0025545171495693028
1995-01-21,0.0,177.64,-7.41,-16.62,160.0,0.002682243007047768
1995-01-22,0.0,150.25,-6.78,-14.0,200.0,0.0028099688645262326
1995-01-23,0.0,188.56,-6.01,-15.75,179.83,0.003065420579483163
1995-01-24,0.0,205.9,-5.29,-16.39,160.0,0.0031931464369616283
1995-01-25,0.0,241.8,-7.35,-23.62,80.0,0.0031931464369616283
1995-01-26,0.0,239.65,-4.82,-19.83,120.0,0.003065420579483163
1995-01-27,0.0,198.36,-5.55,-15.24,200.0,0.002937694722004698
1995-01-28,0.0,171.64,-9.02,-16.71,160.0,0.0028099688645262326
1995-01-29,0.0,247.3,-5.08,-19.63,120.0,0.002937694722004698
1995-01-30,0.0,251.57,2.54,-12.67,222.1,0.0031931464369616283
1995-01-31,0.0,183.76,4.93,-3.38,458.18,0.0033208722944400937
1995-02-01,0.0,180.48,5.52,-2.41,476.42,0.0051090342991386055
1995-02-02,0.0,201.2,5.04,-4.01,409.63,0.12772585747846515
1995-02-03,0.0,234.87,2.5,-8.61,283.59,0.07663551448707909
1995-02-04,0.0,185.66,-2.2,-9.6,280.95,0.038317757243539544
1995-02-05,0.0,175.5,0.04,-6.71,359.32,0.019158878621769772
1995-02-06,0.0,220.87,-0.5,-9.49,279.23,0.011495327173061863
1995-02-07,0.0,272.2,-2.99,-15.93,160.0,0.008302180736100234
1995-02-08,0.0,281.18,0.5,-13.3,160.99,0.006386292873923257
1995-02-09,0.0,248.82,2.88,-7.45,256.3,0.0057476635865309315
1995-02-10,0.0,305.37,-0.94,-18.46,115.94,0.0051090342991386055
1995-02-11,0.0,239.24,-14.07,-23.16,80.27,0.0044704050117462795
1995-02-12,0.0,255.34,-14.8,-24.82,80.0,0.003831775724353954
1995-02-13,0.0,254.19,-15.26,-25.14,80.0,0.0031931464369616283
1995-02-14,0.36,256.97,-13.7,-23.74,80.0,0.0031931464369616283
1995-02-15,0.0,312.2,-9.53,-24.77,80.0,0.003065420579483163
1995-02-16,0.0,306.48,-4.4,-18.92,102.33,0.003065420579483163
1995-02-17,0.0,279.27,-2.38,-14.1,155.42,0.003065420579483163
1995-02-18,0.0,297.47,3.0,-9.92,173.3,0.003065420579483163
1995-02-19,0.0,302.78,7.23,-6.03,198.69,0.025545171495693027
1995-02-20,0.0,293.5,9.94,-2.42,241.56,0.1915887862176977
1995-02-21,0.0,270.08,10.7,-0.02,309.79,1.2772585747846514
1995-02-22,0.0,298.35,9.94,-2.47,233.39,1.4049844322631164
1995-02-23,0.0,282.54,6.66,-4.37,236.45,0.7663551448707908
1995-02-24,0.0,297.22,7.2,-4.39,209.81,0.2554517149569303
1995-02-25,0.0,285.36,6.64,-3.87,209.92,0.10218068598277211
1995-02-26,1.0,296.79,2.53,-8.38,159.37,0.03193146436961629
1995-02-27,0.0,301.95,-7.39,-18.39,107.59,0.010218068598277211
1995-02-28,0.0,247.15,-12.53,-20.53,119.94,0.006386292873923257
1995-03-01,0.0,359.08,-11.54,-25.95,40.0,0.0057476635865309315
1995-03-02,0.0,364.69,-7.22,-22.05,75.88,0.004853582584181675
1995-03-03,0.0,315.29,-4.71,-15.71,106.48,0.0044704050117462795
1995-03-04,1.5,301.43,-10.33,-20.39,80.0,0.004087227439310884
1995-03-05,2.0,274.86,-16.8,-25.42,80.0,0.0037040498668754885
1995-03-06,1.0,260.91,-17.14,-25.1,80.0,0.003448598151918559
1995-03-07,0.0,367.19,-14.62,-28.0,40.0,0.0031931464369616283
1995-03-08,0.0,393.08,-12.77,-28.32,40.0,0.003448598151918559
1995-03-09,0.0,424.55,-0.44,-20.49,40.0,0.003831775724353954
1995-03-10,0.0,397.86,9.27,-6.53,120.0,0.019158878621769772
1995-03-11,0.0,375.45,13.77,-0.13,200.0,0.06386292873923258
1995-03-12,0.0,335.1,11.95,0.88,240.0,0.31931464369616286
1995-03-13,2.41,272.29,10.92,1.4,258.32,1.6093458042286606
1995-03-14,0.0,377.07,12.24,-1.0,200.0,1.1495327173061862
1995-03-15,0.0,415.18,15.14,-1.26,200.0,0.49813084416601405
1995-03-16,8.06,256.85,10.89,-0.31,217.02,0.48535825841816754
1995-03-17,0.0,381.28,11.08,-2.0,200.0,1.6476635614722002
1995-03-18,0.0,415.79,14.48,-1.0,200.0,0.6769470446358652
1995-03-19,3.23,301.45,12.95,-1.39,201.43,0.24267912920908377
1995-03-20,2.0,279.09,4.67,-3.52,274.88,0.1915887862176977
1995-03-21,0.0,364.59,9.01,-2.68,204.93,0.15327102897415817
1995-03-22,4.0,223.92,9.05,-0.09,379.75,0.2554517149569303
1995-03-23,0.0,401.19,10.51,-3.99,170.6,0.4598130869224745
1995-03-24,1.01,359.03,11.66,-0.34,243.83,0.15327102897415817
1995-03-25,0.0,304.33,9.81,0.23,327.29,0.07919003163664838
1995-03-26,1.14,355.45,10.5,-1.57,237.68,0.06130841158966326
1995-03-27,4.0,106.89,1.02,-3.02,480.27,0.043426791542678145
1995-03-28,3.03,196.65,-1.53,-8.32,319.48,0.02682243007047768
1995-03-29,0.0,217.54,-3.18,-8.56,317.85,0.022990654346123726
1995-03-30,0.0,254.28,-0.68,-7.01,317.37,0.021713395771339072
1995-03-31,0.0,424.72,5.29,-6.94,199.41,0.020436137196554422
1995-04-01,0.0,500.48,12.49,-5.7,124.61,0.04470405011746279
1995-04-02,0.0,457.12,15.06,0.61,239.81,0.09707165168363349
1995-04-03,0.0,506.2,10.9,-8.3,120.23,0.04981308441660141
1995-04-04,0.0,406.72,-3.09,-14.56,131.74,0.025545171495693027
1995-04-05,0.0,466.21,6.73,-8.17,150.54,0.016604361472200468
1995-04-06,0.0,508.3,10.21,-8.54,120.0,0.010601246170712605
1995-04-07,0.0,468.38,8.83,-6.0,158.23,0.0084299065935787
1995-04-08,0.94,500.49,10.76,-6.23,123.16,0.007408099733750977
1995-04-09,1.83,282.64,-0.83,-7.71,277.61,0.007152648018794048
1995-04-10,0.0,341.61,1.88,-6.54,256.82,0.0066417445888801874
1995-04-11,0.0,483.73,6.73,-7.54,156.9,0.006003115301487861
1995-04-12,0.0,525.12,11.31,-6.42,122.34,0.005619937729052465
1995-04-13,0.0,530.58,15.59,-3.17,160.0,0.005364486014095536
1995-04-14,0.0,449.52,16.06,0.62,238.62,0.005875389444009396
1995-04-15,11.07,294.77,12.52,0.36,383.93,0.03959501581832419
1995-04-16,0.0,378.64,8.29,-2.95,318.71,0.24267912920908377
1995-04-17,0.0,425.12,10.37,-2.96,245.96,0.051090342991386054
1995-04-18,0.0,438.84,11.53,-2.5,240.04,0.021713395771339072
1995-04-19,0.0,452.68,13.05,-2.03,233.89,0.014049844322631165
1995-04-20,2.0,419.73,13.48,0.44,292.9,0.009834891025841817
1995-04-21,2.0,316.52,9.73,0.96,439.93,0.0084299065935787
1995-04-22,0.0,462.98,14.53,-1.0,251.53,0.008302180736100234
1995-04-23,3.66,318.97,14.85,1.47,430.88,0.011112149600626467
1995-04-24,0.0,451.53,12.0,-2.7,261.84,0.010090342740798747
1995-04-25,0.0,408.81,12.26,-0.07,339.9,0.012261682317932652
1995-04-26,0.0,356.3,6.16,-4.0,320.54,0.010218068598277211
1995-04-27,0.0,374.48,8.39,-2.54,327.7,0.008046729021143303
1995-04-28,0.0,314.22,7.17,-1.64,406.15,0.007024922161315583
1995-04-29,0.0,299.72,6.82,-1.52,423.08,0.006769470446358652
1995-04-30,0.0,366.06,8.35,-2.21,344.95,0.006003115301487861
1995-05-01,0.06,285.65,8.52,0.82,500.44,0.0057476635865309315
1995-05-02,0.0,354.95,11.28,1.5,428.31,0.0051090342991386055
1995-05-03,0.0,444.78,15.03,1.66,322.65,0.0051090342991386055
1995-05-04,0.0,492.06,17.5,1.02,259.57,0.0051090342991386055
1995-05-05,0.0,471.73,17.47,2.5,301.28,0.0051090342991386055
1995-05-06,12.28,299.93,17.31,5.9,601.78,0.0084299065935787
1995-05-07,6.52,247.19,15.81,7.0,836.99,0.035763240093970236
1995-05-08,5.52,291.1,18.12,7.37,808.02,0.0523676015661707
1995-05-09,8.17,238.5,16.22,7.85,966.73,0.07408099733750978
1995-05-10,0.0,482.35,20.5,5.0,528.12,0.06386292873923258
1995-05-11,0.0,481.1,23.15,7.52,605.94,0.02682243007047768
1995-05-12,5.92,386.75,23.05,4.07,570.21,0.021713395771339072
1995-05-13,17.07,279.05,9.57,-0.19,584.58,0.8302180736100234
1995-05-14,0.0,500.57,15.63,-0.5,440.63,0.31931464369616286
1995-05-15,0.0,515.67,21.49,3.34,525.46,0.08429906593578698
1995-05-16,0.0,521.53,20.62,1.8,471.39,0.038317757243539544
1995-05-17,0.0,511.61,15.96,-1.5,400.06,0.024267912920908373
1995-05-18,3.15,375.32,21.04,3.58,646.38,0.017881620046985118
1995-05-19,5.0,343.37,20.68,6.13,817.66,0.015327102897415816
1995-05-20,0.0,491.73,16.56,0.5,481.14,0.012133956460454186
1995-05-21,6.91,349.84,18.54,3.5,704.92,0.012389408175411117
1995-05-22,0.0,448.23,16.31,2.65,613.76,0.012644859890368048
1995-05-23,1.54,481.2,14.88,-0.5,480.11,0.00970716516836335
1995-05-24,0.0,407.97,14.2,2.52,645.71,0.00868535830853563
1995-05-25,0.0,476.78,14.5,-0.51,480.11,0.0084299065935787
1995-05-26,6.02,268.16,15.52,5.5,918.22,0.008813084166014094
1995-05-27,5.64,169.2,14.13,8.24,1099.55,0.012133956460454186
1995-05-28,0.56,425.09,18.48,5.77,788.63,0.015327102897415816
1995-05-29,0.0,491.2,23.47,6.52,753.05,0.016604361472200468
1995-05-30,0.0,488.97,26.41,9.01,864.64,0.012133956460454186
1995-05-31,0.0,476.96,28.04,10.93,987.04,0.0084299065935787
1995-06-01,0.0,494.14,29.3,10.5,928.83,0.0075358255912294425
1995-06-02,8.48,345.17,27.6,10.88,1160.49,0.007791277306186373
1995-06-03,0.0,433.99,26.8,12.02,1151.78,0.007152648018794048
1995-06-04,0.0,432.06,27.01,12.33,1167.39,0.006003115301487861
1995-06-05,0.0,409.19,26.76,13.13,1259.29,0.00472585672670321
1995-06-06,0.0,424.78,27.0,12.5,1185.56,0.004598130869224745
1995-06-07,5.21,380.03,26.49,6.18,823.07,0.00421495329678935
1995-06-08,0.0,311.28,12.33,3.12,768.96,0.004087227439310884
1995-06-09,0.0,453.7,17.26,2.0,613.32,0.0037040498668754885
1995-06-10,0.0,474.21,20.76,4.0,678.48,0.0033208722944400937
1995-06-11,0.0,496.3,23.57,5.0,683.92,0.0033208722944400937
1995-06-12,0.0,479.58,25.34,7.5,808.59,0.0031931464369616283
1995-06-13,0.0,441.23,28.47,12.5,1160.16,0.0033208722944400937
1995-06-14,0.0,454.17,31.69,14.5,1273.27,0.0033208722944400937
1995-06-15,0.0,412.61,33.71,18.52,1657.99,0.003448598151918559
1995-06-16,0.0,398.53,34.86,20.19,1866.73,0.0033208722944400937
1995-06-17,0.0,408.61,34.84,19.76,1791.73,0.0031931464369616283
1995-06-18,0.0,396.08,32.94,18.82,1712.73,0.0031931464369616283
1995-06-19,0.0,493.81,30.19,11.0,913.34,0.003065420579483163
1995-06-20,0.0,443.33,30.35,14.3,1212.19,0.003065420579483163
1995-06-21,0.0,455.3,26.55,10.35,928.02,0.0031931464369616283
1995-06-22,10.3,305.49,26.64,13.65,1415.36,0.003576324009397024
1995-06-23,10.56,264.2,25.69,13.97,1565.33,0.0033208722944400937
1995-06-24,3.69,213.0,20.42,11.73,1378.19,0.0031931464369616283
1995-06-25,0.0,395.18,21.3,8.5,993.79,0.0031931464369616283
1995-06-26,0.0,465.55,25.5,8.5,880.28,0.0031931464369616283
1995-06-27,0.0,449.26,27.96,11.5,1071.83,0.0031931464369616283
1995-06-28,13.91,326.54,25.62,9.96,1142.51,0.0031931464369616283
1995-06-29,0.84,281.41,17.71,9.15,1172.03,0.0031931464369616283
1995-06-30,0.0,393.93,16.02,3.6,761.37,0.0033208722944400937
1995-07-01,0.0,478.84,22.0,4.84,730.89,0.0031931464369616283
1995-07-02,0.0,427.6,25.17,10.55,1107.18,0.0031931464369616283
1995-07-03,10.02,302.18,25.24,11.53,1349.57,0.005364486014095536
1995-07-04,25.5,141.63,17.45,12.02,1401.27,0.07663551448707909
1995-07-05,1.86,285.33,19.22,10.29,1263.37,0.040872274393108844
1995-07-06,0.0,440.7,23.98,9.0,1080.55,0.05875389444009396
1995-07-07,0.0,463.51,29.01,12.01,1266.22,0.02937694722004698
1995-07-08,0.0,444.66,30.05,13.77,1430.03,0.014049844322631165
1995-07-09,0.0,408.74,29.94,15.55,1651.26,0.006897196303837118
1995-07-10,0.0,428.82,31.0,15.42,1608.42,0.005364486014095536
1995-07-11,0.0,404.88,32.12,17.58,1871.77,0.004598130869224745
1995-07-12,6.0,326.56,32.57,16.01,1802.73,0.005492211871574001
1995-07-13,11.67,310.52,29.93,15.18,1734.18,0.025545171495693027
1995-07-14,18.99,293.52,26.12,13.2,1512.33,0.7152648018794047
1995-07-15,0.89,410.03,27.01,12.92,1469.04,0.3959501581832419
1995-07-16,5.71,275.4,25.16,13.44,1547.96,0.1264485989036805
1995-07-17,0.0,416.5,24.35,10.61,1288.83,0.060031153014878616
1995-07-18,0.0,427.67,26.44,11.79,1374.65,0.03065420579483163
1995-07-19,10.93,311.74,26.7,12.71,1456.83,0.016604361472200468
1995-07-20,0.0,442.78,24.54,9.5,1199.1,0.010984423743148002
1995-07-21,5.0,317.44,25.96,11.72,1377.26,0.012772585747846513
1995-07-22,0.0,418.63,23.1,9.5,1200.0,0.007024922161315583
1995-07-23,0.0,424.94,26.56,12.0,1400.0,0.00472585672670321
1995-07-24,0.0,408.02,26.34,12.5,1439.9,0.003576324009397024
1995-07-25,1.01,392.01,25.5,12.5,1439.8,0.002937694722004698
1995-07-26,0.0,416.62,29.5,14.62,1658.56,0.0028099688645262326
1995-07-27,3.71,350.11,30.59,13.78,1580.74,0.002682243007047768
1995-07-28,0.0,457.96,28.47,11.16,1323.91,0.0021713395771339075
1995-07-29,0.0,458.97,30.86,12.56,1437.26,0.001915887862176977
1995-07-30,0.0,471.33,34.09,13.51,1491.93,0.0015327102897415815
1995-07-31,0.0,468.81,24.53,6.5,960.4,0.0022990654346123724
1995-08-01,0.0,454.36,29.02,10.91,1305.77,0.002682243007047768
1995-08-02,0.0,452.08,31.47,12.7,1450.94,0.0025545171495693028
1995-08-03,0.0,476.05,25.55,5.76,915.37,0.0022990654346123724
1995-08-04,0.0,414.64,25.81,9.98,1238.68,0.0025545171495693028
1995-08-05,0.0,422.16,31.24,13.74,1570.76,0.0024267912920908374
1995-08-06,0.0,408.03,34.83,17.23,1942.73,0.002043613719655442
1995-08-07,0.0,407.98,36.72,18.5,2074.67,0.001915887862176977
