Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-03-04,0.0,293.86,11.82,1.41,534.72,0.1794438558256496
1986-03-05,0.0,227.51,6.79,-0.7,542.1,0.205078692372171
1986-03-06,0.0,375.49,7.25,-10.21,206.68,0.22558656160938811
1986-03-07,0.0,361.53,4.36,-10.69,212.36,0.2512213981559095
1986-03-08,0.0,216.51,7.86,0.53,588.82,0.27172926739312653
1986-03-09,3.73,140.8,5.21,0.0,595.19,0.2922371366303437
1986-03-10,0.0,263.18,7.79,-1.45,485.17,0.3024910712489522
1986-03-11,0.0,156.73,5.16,0.21,614.37,0.3024910712489522
1986-03-12,0.0,314.54,5.48,-5.94,330.35,0.3024910712489522
1986-03-13,0.0,290.43,9.44,-0.5,481.85,0.2922371366303437
1986-03-14,6.17,172.42,5.96,-1.18,552.47,0.2922371366303437
1986-03-15,0.0,263.4,6.53,-1.87,489.75,0.2922371366303437
1986-03-16,0.0,316.45,6.19,-4.31,380.2,0.2819832020117351
1986-03-17,0.0,191.1,1.13,-4.29,444.16,0.2819832020117351
1986-03-18,0.0,305.45,3.74,-5.77,358.36,0.2819832020117351
1986-03-19,1.0,313.56,6.66,-3.17,409.31,0.2768562347024308
1986-03-20,0.0,402.18,11.72,-5.05,295.6,0.27172926739312653
1986-03-21,0.0,397.5,16.74,0.1,396.11,0.2819832020117351
1986-03-22,0.0,413.65,15.25,-3.12,309.68,0.2922371366303437
1986-03-23,0.0,405.83,12.85,-3.26,319.83,0.27172926739312653
1986-03-24,0.0,379.42,14.05,0.63,434.6,0.27172926739312653
1986-03-25,0.0,326.26,5.79,-4.0,379.55,0.27172926739312653
1986-03-26,0.0,433.85,13.63,-5.0,260.52,0.27172926739312653
1986-03-27,0.0,376.36,17.06,4.08,525.47,0.27172926739312653
1986-03-28,0.0,392.36,20.45,6.12,559.43,0.27172926739312653
1986-03-29,0.0,344.64,16.94,5.82,630.18,0.26147533277451795
1986-03-30,0.0,411.64,18.29,3.0,438.92,0.26147533277451795
1986-03-31,0.0,394.86,11.86,-1.58,361.63,0.26147533277451795
1986-04-01,0.0,452.25,15.13,-4.45,248.54,0.26147533277451795
1986-04-02,0.0,405.2,13.1,-1.07,360.52,0.26147533277451795
1986-04-03,0.0,343.79,5.14,-5.32,329.37,0.26147533277451795
1986-04-04,0.0,441.26,10.57,-6.27,218.08,0.26147533277451795
1986-04-05,0.0,478.45,19.4,-4.32,193.81,0.26147533277451795
1986-04-06,0.0,442.47,15.67,-1.24,282.41,0.26147533277451795
1986-04-07,0.0,433.25,15.65,-0.5,300.64,0.26147533277451795
1986-04-08,0.0,461.26,17.39,-1.97,247.45,0.26147533277451795
1986-04-09,0.0,452.17,18.88,0.46,291.42,0.2512213981559095
1986-04-10,0.0,401.03,17.02,2.53,385.68,0.2512213981559095
1986-04-11,4.97,334.0,13.54,-4.34,296.05,0.2512213981559095
1986-04-12,4.0,252.36,1.36,-8.17,315.94,0.2512213981559095
1986-04-13,7.51,159.56,-8.42,-13.96,208.91,0.2512213981559095
1986-04-14,0.0,476.59,-4.97,-20.25,115.35,0.2512213981559095
1986-04-15,0.0,483.48,-1.51,-17.24,127.76,0.2512213981559095
1986-04-16,0.0,346.65,2.87,-7.02,313.74,0.2512213981559095
1986-04-17,0.0,381.38,10.18,-1.1,416.08,0.2512213981559095
1986-04-18,0.0,437.24,11.4,-2.22,340.91,0.24096746353730092
1986-04-19,0.0,424.19,10.78,-2.09,356.11,0.24096746353730092
1986-04-20,0.0,349.99,15.09,4.94,625.85,0.24096746353730092
1986-04-21,0.0,391.5,18.88,5.59,576.32,0.27172926739312653
1986-04-22,0.0,447.88,24.18,7.35,536.69,0.32812590779547357
1986-04-23,8.46,313.33,16.83,2.09,538.98,0.3383798424140821
1986-04-24,2.44,301.97,8.05,-2.58,456.17,0.3383798424140821
1986-04-25,0.0,274.8,7.31,-0.76,548.79,0.3383798424140821
1986-04-26,0.0,370.0,7.79,-3.62,393.49,0.3383798424140821
1986-04-27,0.0,357.3,10.09,-0.72,474.99,0.3383798424140821
1986-04-28,0.0,402.89,12.86,0.04,453.07,0.3383798424140821
1986-04-29,0.0,451.56,14.21,-1.12,371.69,0.32812590779547357
1986-04-30,0.0,321.61,9.34,-0.02,519.37,0.32812590779547357
1986-05-01,0.0,510.16,15.8,-3.85,246.1,0.32812590779547357
1986-05-02,0.0,462.17,19.47,3.6,423.37,0.32812590779547357
1986-05-03,0.0,489.89,21.82,3.68,386.81,0.32812590779547357
1986-05-04,0.0,447.29,19.87,4.9,468.62,0.3383798424140821
1986-05-05,45.79,332.86,11.43,-2.83,358.36,0.3947764828164292
1986-05-06,12.46,199.08,5.65,-1.5,550.03,0.5639664040234702
1986-05-07,9.32,215.92,7.35,-0.34,597.55,0.615236077116513
1986-05-08,9.51,85.24,3.22,0.69,639.79,0.6665057502095557
1986-05-09,22.01,74.13,1.46,-0.5,600.0,0.6665057502095557
1986-05-10,0.0,438.25,12.75,0.5,594.51,0.6665057502095557
1986-05-11,23.14,269.08,9.56,0.64,640.01,0.9741237887678122
1986-05-12,20.66,271.85,10.41,1.33,666.72,0.9228541156747695
1986-05-13,0.0,482.8,18.93,3.78,764.99,1.179202481139983
1986-05-14,0.2,474.21,13.95,-0.33,591.49,1.4868205196982396
1986-05-15,3.0,184.03,5.5,-0.12,602.8,0.410157384744342
1986-05-16,0.0,431.77,11.17,-0.28,594.8,0.5639664040234702
1986-05-17,0.0,489.03,15.85,1.12,638.2,0.5075697636211233
1986-05-18,0.0,492.59,18.36,3.13,719.43,0.3947764828164292
1986-05-19,0.0,481.88,22.04,7.01,915.11,0.3383798424140821
1986-05-20,0.0,493.13,26.84,10.01,1078.41,0.34863377703269066
1986-05-21,25.27,313.8,23.47,11.17,1328.19,0.4050304174350377
1986-05-22,30.7,316.95,16.88,5.24,898.88,1.230472154233026
1986-05-23,11.48,188.36,8.16,2.43,731.4,2.358404962279966
1986-05-24,0.0,501.87,17.37,1.88,703.19,1.3330115004191114
1986-05-25,0.0,495.4,20.16,4.46,834.45,0.5126967309304274
1986-05-26,0.0,540.79,23.01,1.86,681.83,0.3845225481978206
1986-05-27,0.0,538.37,25.47,3.73,763.14,0.4050304174350377
1986-05-28,0.0,533.51,25.8,4.37,801.95,0.466554025146689
1986-05-29,0.0,499.69,26.38,8.32,1067.54,0.5639664040234702
1986-05-30,0.0,485.97,28.61,10.77,1254.61,0.6665057502095557
1986-05-31,0.0,435.09,27.45,13.12,1490.86,0.7177754233025984
1986-06-01,0.0,449.18,25.13,10.51,1265.76,0.820314769488684
1986-06-02,0.0,443.17,27.84,13.22,1499.09,0.8715844425817267
1986-06-03,5.82,365.48,28.74,10.84,1307.53,0.8715844425817267
1986-06-04,0.0,494.66,20.77,4.14,822.81,0.820314769488684
1986-06-05,0.0,432.9,21.68,8.25,1100.31,0.8715844425817267
1986-06-06,17.5,277.39,20.13,9.32,1185.32,0.9228541156747695
1986-06-07,0.0,314.93,19.77,10.7,1296.33,0.9228541156747695
1986-06-08,8.48,278.63,18.31,7.25,1023.63,0.8715844425817267
1986-06-09,0.0,327.53,18.42,8.97,1157.86,0.8715844425817267
1986-06-10,0.0,471.79,22.74,6.47,957.54,0.8715844425817267
1986-06-11,0.0,472.67,27.14,9.8,1217.02,0.820314769488684
1986-06-12,0.0,469.86,24.05,7.43,1034.63,0.820314769488684
1986-06-13,0.0,456.34,20.78,5.4,900.4,0.820314769488684
1986-06-14,0.0,496.5,26.85,7.41,1022.72,0.820314769488684
1986-06-15,0.0,503.17,25.81,5.72,914.98,0.820314769488684
1986-06-16,0.0,499.83,25.89,5.98,924.39,0.7690450963956412
1986-06-17,0.0,491.86,31.19,10.51,1245.93,0.7690450963956412
1986-06-18,6.41,314.86,30.36,14.42,1633.99,0.7690450963956412
1986-06-19,6.43,357.66,28.99,9.75,1219.75,0.7177754233025984
1986-06-20,0.0,411.49,20.5,6.4,952.17,0.7177754233025984
1986-06-21,0.0,428.3,22.35,7.18,1014.4,0.6665057502095557
1986-06-22,0.0,474.37,23.85,5.43,906.88,0.6665057502095557
1986-06-23,0.0,451.81,28.31,10.48,1273.51,0.6665057502095557
1986-06-24,0.0,456.89,31.02,12.18,1409.1,0.6665057502095557
1986-06-25,2.21,424.93,30.16,12.1,1408.36,0.6665057502095557
1986-06-26,0.0,340.78,26.45,14.5,1643.28,0.6665057502095557
1986-06-27,0.0,457.65,26.9,9.31,1185.12,0.6665057502095557
1986-06-28,0.0,466.44,27.17,8.93,1154.39,0.6665057502095557
1986-06-29,17.68,293.0,25.14,11.38,1350.35,0.7177754233025984
1986-06-30,0.0,396.68,22.73,9.05,1164.36,0.6665057502095557
1986-07-01,0.0,432.96,23.34,7.8,1064.4,0.6665057502095557
1986-07-02,0.0,508.14,32.4,9.21,1167.73,0.6665057502095557
1986-07-03,0.0,485.02,32.76,11.41,1357.21,0.6665057502095557
1986-07-04,20.3,294.11,19.87,6.42,959.22,0.6665057502095557
1986-07-05,22.54,221.25,16.15,6.79,983.07,0.7177754233025984
1986-07-06,0.0,388.7,20.87,7.5,1040.0,0.6665057502095557
1986-07-07,0.0,431.4,24.61,8.52,1121.72,0.6665057502095557
1986-07-08,0.0,472.16,26.58,7.43,1034.55,0.6665057502095557
1986-07-09,0.0,430.47,24.26,7.9,1073.69,0.6665057502095557
1986-07-10,0.0,391.94,22.47,8.33,1106.49,0.6665057502095557
1986-07-11,0.0,362.47,22.8,10.02,1241.37,0.6665057502095557
1986-07-12,0.0,397.2,21.85,7.64,1051.02,0.615236077116513
1986-07-13,0.0,372.68,22.65,9.48,1198.71,0.615236077116513
1986-07-14,0.0,477.26,27.75,7.92,1073.54,0.615236077116513
1986-07-15,2.1,397.21,26.96,9.26,1180.89,0.5639664040234702
1986-07-16,7.97,325.97,26.44,9.63,1210.33,0.5126967309304274
1986-07-17,0.0,398.37,22.64,8.5,1120.11,0.46142705783738475
1986-07-18,0.0,416.96,22.85,7.74,1058.88,0.410157384744342
1986-07-19,0.0,409.59,23.2,8.5,1119.63,0.3588877116512992
1986-07-20,0.0,484.66,25.57,5.67,915.89,0.3076180385582565
1986-07-21,0.0,466.52,27.31,8.3,1103.61,0.2563483654652137
1986-07-22,0.0,496.73,31.67,8.75,1140.13,0.23071352891869237
1986-07-23,0.0,450.32,29.54,10.94,1314.86,0.205078692372171
1986-07-24,0.0,440.8,28.0,10.33,1266.62,0.1794438558256496
1986-07-25,0.0,414.96,27.53,11.45,1355.72,0.1845708231349539
1986-07-26,0.0,426.16,26.27,9.63,1210.32,0.16918992120704104
1986-07-27,4.58,303.51,24.79,9.53,1202.02,0.16406295389773679
1986-07-28,0.0,453.28,26.29,7.88,1070.52,0.16406295389773679
1986-07-29,0.0,389.0,25.46,10.79,1303.4,0.16406295389773679
1986-07-30,0.0,406.74,20.11,5.12,889.32,0.16406295389773679
1986-07-31,0.0,469.51,24.71,5.01,880.82,0.15893598658843253
1986-08-01,0.0,447.92,25.6,7.4,1031.65,0.16406295389773679
1986-08-02,0.0,457.15,27.93,8.58,1126.67,0.16406295389773679
1986-08-03,0.0,452.4,29.6,10.01,1240.54,0.16406295389773679
1986-08-04,0.0,420.81,28.03,10.62,1289.78,0.16406295389773679
1986-08-05,0.0,416.12,27.43,10.28,1262.38,0.16406295389773679
1986-08-06,0.0,422.98,26.43,8.94,1154.88,0.16406295389773679
1986-08-07,0.0,453.71,28.76,8.51,1115.69,0.16406295389773679
1986-08-08,0.0,439.3,30.73,11.01,1304.06,0.15380901927912824
1986-08-09,4.0,337.7,27.99,7.62,1049.44,0.13330115004191115
1986-08-10,0.0,462.74,26.65,5.35,872.14,0.1384281173512154
1986-08-11,0.0,446.98,31.81,10.56,1187.02,0.13330115004191115
1986-08-12,0.0,392.44,30.52,13.09,1474.49,0.13330115004191115
1986-08-13,7.88,232.9,23.27,11.1,1328.11,0.11792024811399832
1986-08-14,0.0,401.85,28.1,10.51,1253.17,0.12304721542330259
1986-08-15,0.0,365.21,27.9,12.41,1425.0,0.12304721542330259
1986-08-16,0.0,425.67,27.96,8.47,1082.04,0.12304721542330259
1986-08-17,0.0,370.88,26.4,10.54,1277.73,0.12304721542330259
1986-08-18,0.0,433.38,32.62,11.08,1262.87,0.12304721542330259
1986-08-19,0.0,352.74,29.74,14.15,1606.36,0.11792024811399832
1986-08-20,0.0,406.06,21.3,3.68,780.13,0.11279328080469406
1986-08-21,4.0,266.44,23.21,8.42,1112.05,0.11279328080469406
1986-08-22,5.65,314.47,25.09,5.92,905.6,0.1025393461860855
1986-08-23,0.0,416.3,28.47,9.06,1001.45,0.09741237887678121
1986-08-24,0.0,370.22,27.47,11.11,1213.14,0.09741237887678121
1986-08-25,0.0,317.45,24.68,11.42,1319.14,0.09741237887678121
1986-08-26,0.0,412.11,25.06,6.0,836.38,0.11279328080469406
1986-08-27,0.0,420.97,25.79,5.71,814.94,0.1025393461860855
1986-08-28,0.0,432.65,30.24,7.93,913.2,0.1025393461860855
1986-08-29,0.0,417.03,32.2,10.51,1092.6,0.1025393461860855
1986-08-30,0.0,351.81,29.27,12.74,1379.24,0.1025393461860855
1986-08-31,18.27,183.58,20.88,10.75,1299.71,0.11279328080469406
1986-09-01,0.0,225.9,15.54,6.66,980.24,0.11279328080469406
1986-09-02,0.0,331.82,21.44,7.11,1000.59,0.11279328080469406
1986-09-03,1.91,318.36,21.95,8.31,1104.28,0.11792024811399832
1986-09-04,0.0,277.81,20.86,9.33,1186.47,0.11792024811399832
1986-09-05,9.0,285.51,17.66,0.41,630.03,0.11792024811399832
1986-09-06,0.0,298.43,11.03,-0.82,574.84,0.11792024811399832
1986-09-07,0.0,375.16,16.05,-0.59,578.96,0.11279328080469406
1986-09-08,0.0,351.29,20.17,4.69,845.82,0.11792024811399832
1986-09-09,9.17,147.99,14.77,7.23,1018.53,0.11792024811399832
1986-09-10,0.0,165.03,12.19,6.14,939.55,0.12304721542330259
1986-09-11,0.0,267.43,15.31,5.0,880.0,0.13330115004191115
1986-09-12,0.0,294.78,14.96,3.37,789.6,0.13330115004191115
1986-09-13,3.76,138.95,6.75,0.2,617.52,0.12304721542330259
1986-09-14,7.0,69.34,4.87,2.0,706.37,0.12304721542330259
1986-09-15,6.43,146.31,8.1,1.37,673.76,0.12304721542330259
1986-09-16,0.0,313.35,13.51,1.51,683.31,0.12817418273260686
1986-09-17,12.09,251.29,14.48,1.15,664.42,0.1384281173512154
1986-09-18,13.45,155.17,7.9,0.88,649.15,0.12304721542330259
1986-09-19,21.78,85.73,4.89,1.34,672.13,0.13330115004191115
1986-09-20,7.0,156.35,7.94,1.07,655.83,0.1384281173512154
1986-09-21,0.0,273.2,11.25,1.83,701.32,0.1384281173512154
1986-09-22,0.0,302.51,14.23,3.32,785.31,0.13330115004191115
1986-09-23,0.0,346.47,17.34,3.34,786.86,0.13330115004191115
1986-09-24,0.0,352.64,20.1,4.98,878.71,0.1384281173512154
1986-09-25,90.76,250.01,15.51,2.29,722.39,1.5380901927912825
1986-09-26,0.0,212.94,11.93,4.92,873.9,1.025393461860855
1986-09-27,0.0,366.64,14.46,-1.35,555.9,0.9741237887678122
1986-09-28,0.0,315.33,15.21,3.57,800.0,0.820314769488684
1986-09-29,0.0,296.64,11.5,1.19,662.37,0.7177754233025984
1986-09-30,1.69,282.54,14.63,4.4,831.91,0.6665057502095557
1986-10-01,7.17,116.43,7.81,3.05,761.75,0.5639664040234702
1986-10-02,0.0,171.36,5.6,0.47,630.04,0.5126967309304274
1986-10-03,0.0,322.77,9.22,-2.91,494.63,0.5126967309304274
1986-10-04,0.0,210.74,12.2,5.37,909.6,0.48193492707460184
1986-10-05,0.0,315.79,16.28,3.76,801.69,0.466554025146689
1986-10-06,0.0,295.22,19.73,8.04,1082.83,0.45630009052808046
1986-10-07,0.0,314.43,18.78,5.48,911.36,0.4152843520536462
1986-10-08,1.91,301.98,13.75,1.73,694.54,0.4050304174350377
1986-10-09,0.0,331.63,15.78,-0.18,602.45,0.3947764828164292
1986-10-10,0.09,255.73,10.46,0.95,644.96,0.3845225481978206
1986-10-11,0.0,289.41,2.94,-8.27,325.85,0.3691416462699078
1986-10-12,0.0,336.07,12.12,-7.03,360.0,0.34863377703269066
1986-10-13,0.0,310.09,13.51,-2.06,520.0,0.3383798424140821
1986-10-14,0.0,282.19,14.64,1.4,672.18,0.3383798424140821
1986-10-15,0.0,313.56,18.89,-0.61,591.24,0.32812590779547357
1986-10-16,0.0,311.47,20.97,0.01,600.81,0.31787197317686505
1986-10-17,0.0,308.56,21.76,-0.05,600.24,0.32812590779547357
1986-10-18,0.0,284.48,17.27,0.45,635.72,0.32812590779547357
1986-10-19,0.0,279.44,16.51,-0.45,600.0,0.31787197317686505
1986-10-20,0.0,287.11,19.13,-0.73,581.34,0.3024910712489522
1986-10-21,0.0,255.32,16.92,1.43,674.55,0.3024910712489522
1986-10-22,0.0,255.3,15.77,-0.13,601.76,0.2819832020117351
1986-10-23,0.0,266.84,16.13,-2.0,520.0,0.2819832020117351
1986-10-24,0.0,273.92,19.97,-1.23,560.0,0.2819832020117351
1986-10-25,0.0,243.41,17.65,1.34,667.14,0.2819832020117351
1986-10-26,0.0,246.07,21.69,3.56,800.0,0.2819832020117351
1986-10-27,0.0,210.22,18.64,4.92,873.67,0.2819832020117351
1986-10-28,0.0,185.47,12.59,1.24,659.29,0.2819832020117351
1986-10-29,0.0,181.7,9.99,-1.09,560.0,0.27172926739312653
1986-10-30,0.0,205.52,10.25,-3.2,481.89,0.27172926739312653
1986-10-31,4.09,151.33,2.33,-9.0,305.49,0.26147533277451795
1986-11-01,0.0,269.84,7.08,-12.84,235.62,0.26147533277451795
1986-11-02,0.0,237.57,10.2,-5.92,391.98,0.26147533277451795
1986-11-03,0.0,184.43,12.96,1.29,666.18,0.26147533277451795
1986-11-04,0.0,153.96,10.17,-0.52,598.18,0.26147533277451795
1986-11-05,4.0,118.27,10.61,-0.52,598.18,0.26147533277451795
1986-11-06,0.0,111.62,4.34,-3.0,486.33,0.26147533277451795
1986-11-07,2.0,49.34,-2.38,-5.12,429.52,0.26147533277451795
1986-11-08,3.0,136.32,-6.93,-18.14,150.75,0.2563483654652137
1986-11-09,0.0,154.34,-14.93,-24.16,84.28,0.2563483654652137
1986-11-10,0.0,234.27,-5.68,-23.87,80.0,0.2563483654652137
1986-11-11,3.77,119.01,-7.53,-17.35,160.0,0.23071352891869237
1986-11-12,0.0,159.4,-16.89,-26.78,80.0,0.23071352891869237
1986-11-13,0.0,247.16,2.69,-21.77,120.0,0.23071352891869237
1986-11-14,4.0,107.93,-1.28,-10.41,280.0,0.23071352891869237
1986-11-15,0.0,237.89,0.97,-21.81,120.0,0.23071352891869237
1986-11-16,0.0,111.41,1.41,-5.57,400.0,0.23071352891869237
1986-11-17,3.74,123.27,-3.41,-14.19,200.21,0.21533262699077954
1986-11-18,0.0,218.4,-2.09,-20.51,120.0,0.23071352891869237
1986-11-19,0.0,180.6,2.95,-9.98,280.0,0.23584049622799663
1986-11-20,0.0,224.83,9.19,-13.92,200.0,0.23584049622799663
1986-11-21,0.0,112.34,8.86,1.34,667.14,0.22558656160938811
1986-11-22,0.0,108.12,0.4,-6.53,368.57,0.22558656160938811
1986-11-23,0.0,189.84,7.86,-7.32,360.0,0.23071352891869237
1986-11-24,0.0,113.61,10.33,2.74,739.28,0.23071352891869237
1986-11-25,0.0,182.09,8.89,-5.57,407.24,0.23071352891869237
1986-11-26,0.0,140.63,6.05,-3.68,465.31,0.205078692372171
1986-11-27,0.0,176.69,11.45,-2.94,484.56,0.205078692372171
1986-11-28,0.0,148.52,8.27,-2.67,506.69,0.205078692372171
1986-11-29,0.0,60.44,0.05,-3.69,462.45,0.205078692372171
1986-11-30,1.0,183.1,4.37,-11.64,252.88,0.205078692372171
1986-12-01,0.0,174.75,8.81,-6.01,398.91,0.205078692372171
1986-12-02,0.0,162.97,6.04,-6.83,359.79,0.205078692372171
1986-12-03,0.0,121.31,-5.19,-13.41,214.95,0.205078692372171
1986-12-04,0.0,181.91,1.03,-15.6,182.38,0.205078692372171
1986-12-05,1.0,139.13,0.13,-10.16,282.83,0.205078692372171
1986-12-06,0.0,145.32,-4.64,-15.65,180.14,0.1794438558256496
1986-12-07,0.0,172.26,1.98,-13.99,200.0,0.1794438558256496
1986-12-08,0.0,162.49,1.29,-13.18,222.38,0.1794438558256496
1986-12-09,0.0,128.81,-10.55,-20.44,120.0,0.1794438558256496
1986-12-10,0.0,183.31,3.98,-16.71,160.0,0.1794438558256496
1986-12-11,0.0,143.2,2.27,-9.87,286.81,0.1794438558256496
1986-12-12,0.0,116.1,-2.15,-11.24,260.43,0.1794438558256496
1986-12-13,0.0,125.68,0.38,-9.5,280.57,0.1794438558256496
1986-12-14,0.0,167.4,7.4,-9.26,299.33,0.1794438558256496
1986-12-15,0.0,148.48,7.42,-5.53,402.6,0.1794438558256496
1986-12-16,0.0,95.1,-0.18,-7.26,360.0,0.1794438558256496
1986-12-17,0.0,164.63,5.0,-11.02,278.14,0.16406295389773679
1986-12-18,0.0,157.27,3.9,-10.4,280.0,0.15380901927912824
1986-12-19,0.0,157.1,1.25,-12.89,240.0,0.15380901927912824
1986-12-20,0.0,163.85,2.82,-12.52,240.0,0.15380901927912824
1986-12-21,0.0,157.49,5.07,-9.37,290.18,0.15380901927912824
1986-12-22,0.0,140.46,7.76,-4.43,440.0,0.15380901927912824
1986-12-23,0.0,116.22,5.6,-3.63,469.6,0.15380901927912824
1986-12-24,0.0,111.63,4.63,-4.09,440.24,0.15380901927912824
1986-12-25,0.0,82.77,1.48,-4.58,440.0,0.15380901927912824
1986-12-26,0.0,148.84,8.42,-4.92,440.0,0.15380901927912824
1986-12-27,0.0,145.66,8.79,-4.31,440.0,0.15380901927912824
1986-12-28,0.0,144.63,7.46,-5.56,400.24,0.15380901927912824
1986-12-29,0.0,145.02,6.31,-7.0,360.0,0.15380901927912824
1986-12-30,0.0,129.3,7.8,-4.18,440.0,0.15380901927912824
1986-12-31,0.0,81.59,-1.34,-7.75,340.24,0.15380901927912824
1987-01-01,0.0,159.22,6.01,-11.83,203.35,0.15380901927912824
1987-01-02,0.0,82.31,2.14,-4.58,440.0,0.15380901927912824
1987-01-03,0.0,153.04,8.39,-7.49,284.55,0.15380901927912824
1987-01-04,0.0,124.19,8.36,-2.64,451.18,0.15380901927912824
1987-01-05,0.0,113.92,3.5,-6.05,388.37,0.15380901927912824
1987-01-06,0.0,153.15,2.36,-12.55,202.43,0.15380901927912824
1987-01-07,0.0,132.66,-2.19,-13.53,200.0,0.15380901927912824
1987-01-08,0.0,154.86,-0.47,-15.02,181.54,0.15380901927912824
1987-01-09,0.0,149.25,1.45,-11.99,237.24,0.15380901927912824
1987-01-10,0.0,175.75,10.96,-9.41,218.79,0.15380901927912824
1987-01-11,0.0,126.76,13.63,3.0,634.01,0.15380901927912824
1987-01-12,0.0,166.78,15.13,-1.42,381.3,0.15380901927912824
1987-01-13,0.0,143.45,9.52,-2.52,416.07,0.15380901927912824
1987-01-14,1.0,147.28,-5.58,-15.76,177.52,0.14868205196982395
1987-01-15,0.0,165.99,-12.62,-24.41,80.0,0.14868205196982395
1987-01-16,0.0,202.25,-6.18,-23.39,80.0,0.1384281173512154
1987-01-17,0.0,172.97,-2.62,-14.92,167.92,0.1384281173512154
1987-01-18,0.0,86.92,0.37,-4.96,440.0,0.1384281173512154
1987-01-19,0.0,109.19,-3.91,-10.59,280.0,0.1384281173512154
1987-01-20,0.0,185.37,0.43,-12.65,196.1,0.1384281173512154
1987-01-21,0.0,141.45,-1.37,-10.1,272.47,0.1384281173512154
1987-01-22,0.0,214.61,1.55,-15.39,137.72,0.1384281173512154
1987-01-23,0.0,209.53,0.92,-14.55,159.97,0.1384281173512154
1987-01-24,0.0,222.73,5.12,-12.5,160.0,0.14355508466051967
1987-01-25,0.0,152.25,3.51,-5.64,346.27,0.1384281173512154
1987-01-26,0.0,129.82,0.88,-6.59,349.3,0.1384281173512154
1987-01-27,0.0,230.57,5.64,-11.84,160.1,0.1384281173512154
1987-01-28,0.0,199.31,5.41,-7.09,244.32,0.1384281173512154
1987-01-29,0.0,108.63,4.19,-2.43,484.08,0.1384281173512154
1987-01-30,0.0,219.36,10.37,-7.94,198.02,0.1384281173512154
1987-01-31,0.0,103.41,3.98,-1.94,507.77,0.1384281173512154
1987-02-01,0.0,176.42,8.06,-3.11,345.24,0.14355508466051967
1987-02-02,0.0,214.06,8.06,-7.04,220.55,0.1384281173512154
1987-02-03,0.0,229.35,6.0,-11.52,160.0,0.1384281173512154
1987-02-04,0.0,203.9,5.86,-7.46,237.23,0.1384281173512154
1987-02-05,0.0,209.47,8.86,-4.8,253.81,0.1384281173512154
1987-02-06,0.0,245.49,16.9,-3.0,204.79,0.1384281173512154
1987-02-07,0.0,179.68,10.99,0.44,397.37,0.1384281173512154
1987-02-08,0.0,245.61,11.84,-6.14,185.99,0.1384281173512154
1987-02-09,0.0,243.94,11.42,-5.44,196.55,0.1384281173512154
1987-02-10,0.0,235.34,10.34,-4.98,210.36,0.1384281173512154
1987-02-11,0.0,231.4,10.67,-3.58,236.1,0.13330115004191115
1987-02-12,0.0,201.48,6.5,-4.7,269.68,0.13330115004191115
1987-02-13,0.0,250.06,8.23,-7.62,162.24,0.13330115004191115
1987-02-14,0.0,164.63,5.83,-2.58,367.3,0.13330115004191115
1987-02-15,0.0,216.66,4.75,-6.72,230.44,0.1384281173512154
1987-02-16,0.0,202.64,3.57,-6.61,244.32,0.13330115004191115
1987-02-17,0.0,219.0,4.89,-6.45,225.08,0.13330115004191115
1987-02-18,0.0,211.62,3.74,-6.92,233.08,0.13330115004191115
1987-02-19,0.0,205.51,1.12,-8.89,209.92,0.13330115004191115
1987-02-20,0.0,248.79,4.0,-9.07,160.27,0.1384281173512154
1987-02-21,0.0,232.91,3.0,-8.41,197.3,0.1384281173512154
1987-02-22,1.0,260.36,1.51,-9.64,161.76,0.1384281173512154
1987-02-23,0.9,195.1,-4.16,-11.52,201.92,0.1384281173512154
1987-02-24,0.0,132.36,-6.51,-11.24,256.39,0.14355508466051967
1987-02-25,2.0,203.95,-6.26,-13.7,160.8,0.1384281173512154
1987-02-26,0.0,298.32,-9.95,-21.92,80.0,0.14355508466051967
1987-02-27,0.0,349.55,-2.83,-19.15,78.47,0.14868205196982395
1987-02-28,0.0,363.52,-1.11,-19.26,52.12,0.14868205196982395
1987-03-01,0.0,300.83,3.68,-8.08,131.11,0.14868205196982395
1987-03-02,0.0,361.75,7.64,-9.38,96.71,0.14868205196982395
1987-03-03,0.0,312.96,12.03,-0.6,200.0,0.14868205196982395
1987-03-04,0.0,332.67,19.28,1.51,240.0,0.14868205196982395
1987-03-05,0.0,346.72,21.76,1.94,240.0,0.15380901927912824
1987-03-06,0.0,276.95,16.64,4.74,320.0,0.14868205196982395
1987-03-07,0.0,280.9,13.16,1.41,240.0,0.15380901927912824
1987-03-08,0.0,310.99,2.84,-10.43,110.33,0.15380901927912824
1987-03-09,1.0,251.93,-2.45,-10.76,162.39,0.15380901927912824
1987-03-10,0.0,264.01,-0.72,-9.19,160.29,0.15380901927912824
1987-03-11,2.0,275.9,0.63,-8.02,161.78,0.15380901927912824
1987-03-12,0.0,402.7,10.41,-5.7,124.28,0.15380901927912824
1987-03-13,0.0,313.5,9.46,-0.5,200.0,0.15380901927912824
1987-03-14,12.92,135.77,5.61,-0.27,446.21,0.15380901927912824
1987-03-15,0.0,332.35,8.55,-3.59,160.0,0.16406295389773679
1987-03-16,0.0,228.55,3.25,-3.92,248.68,0.15380901927912824
1987-03-17,0.0,251.48,4.99,-2.86,227.97,0.15380901927912824
