Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-02-27,2.76,409.34,-9.94,-22.6,102.17,0.22171608510638297
1987-02-28,0.0,457.03,-7.53,-17.83,155.83,0.21448621276595745
1987-03-01,0.0,416.22,-1.82,-10.56,280.0,0.21207625531914895
1987-03-02,0.0,512.8,2.39,-10.47,273.13,0.21689617021276594
1987-03-03,0.0,468.72,3.27,-7.46,359.79,0.21448621276595745
1987-03-04,0.0,430.88,6.24,-3.3,475.93,0.21207625531914895
1987-03-05,0.0,518.41,9.93,-3.55,467.93,0.22653600000000002
1987-03-06,0.0,559.15,13.89,-3.52,453.36,0.24099574468085108
1987-03-07,0.0,551.38,11.82,-4.12,431.05,0.26509531914893614
1987-03-08,0.0,362.96,0.01,-7.33,354.35,0.24099574468085108
1987-03-09,0.0,303.67,-2.08,-7.85,337.63,0.24099574468085108
1987-03-10,0.0,454.75,0.44,-8.96,310.47,0.24099574468085108
1987-03-11,6.6,322.91,0.9,-7.71,340.92,0.23376587234042548
1987-03-12,0.0,494.45,1.76,-8.81,310.07,0.23858578723404256
1987-03-13,10.03,356.24,5.82,-4.32,441.21,0.23858578723404256
1987-03-14,4.87,301.66,0.34,-7.35,353.04,0.231355914893617
1987-03-15,0.0,372.5,-1.16,-8.14,326.6,0.24099574468085108
1987-03-16,5.57,317.33,-1.38,-9.37,300.81,0.24099574468085108
1987-03-17,3.02,288.09,-3.2,-9.63,291.01,0.24099574468085108
1987-03-18,5.86,291.52,-1.65,-8.67,316.99,0.23617582978723406
1987-03-19,0.0,393.5,1.81,-5.22,419.15,0.23617582978723406
1987-03-20,8.92,356.95,-3.28,-11.87,246.32,0.2241260425531915
1987-03-21,0.0,461.89,-4.02,-12.26,240.0,0.23376587234042548
1987-03-22,0.0,571.46,-2.89,-14.14,205.56,0.231355914893617
1987-03-23,0.0,610.58,-5.54,-18.18,150.45,0.2241260425531915
1987-03-24,0.0,303.74,-6.56,-11.42,253.95,0.22171608510638297
1987-03-25,0.0,512.05,-4.09,-12.91,228.96,0.22171608510638297
1987-03-26,7.83,479.26,-1.21,-14.68,195.38,0.22171608510638297
1987-03-27,5.33,425.98,-7.7,-17.91,155.57,0.22171608510638297
1987-03-28,0.0,637.28,-5.94,-18.76,141.16,0.22171608510638297
1987-03-29,0.0,601.78,-10.81,-21.88,111.03,0.21930612765957447
1987-03-30,0.0,671.02,-1.73,-16.26,159.11,0.21448621276595745
1987-03-31,0.0,630.88,3.48,-9.06,273.82,0.22171608510638297
1987-04-01,0.0,670.29,3.4,-11.27,220.67,0.231355914893617
1987-04-02,0.0,725.73,3.49,-17.15,122.04,0.2289459574468085
1987-04-03,0.0,709.69,3.51,-14.29,160.0,0.23858578723404256
1987-04-04,0.0,599.12,7.43,-4.43,360.31,0.26509531914893614
1987-04-05,0.0,670.87,5.4,-8.93,248.03,0.26509531914893614
1987-04-06,0.0,688.51,6.43,-8.68,233.66,0.26509531914893614
1987-04-07,0.0,696.94,8.51,-7.38,238.43,0.31329446808510636
1987-04-08,0.0,641.77,7.16,-5.99,283.94,0.33739404255319144
1987-04-09,0.0,566.98,2.22,-8.21,277.24,0.31329446808510636
1987-04-10,0.0,602.88,3.49,-8.1,262.76,0.31329446808510636
1987-04-11,0.84,550.9,4.46,-5.98,316.52,0.2891948936170213
1987-04-12,5.01,470.87,0.21,-11.94,235.48,0.26509531914893614
1987-04-13,3.88,464.59,-1.64,-13.14,212.46,0.24099574468085108
1987-04-14,0.0,747.98,9.68,-9.82,190.51,0.31329446808510636
1987-04-15,0.0,679.22,11.78,-3.19,323.93,0.4096927659574468
1987-04-16,0.0,514.07,11.22,1.33,537.39,0.5542902127659574
1987-04-17,0.0,680.88,15.42,-0.12,384.64,0.6988876595744681
1987-04-18,0.0,637.23,11.99,-1.66,376.58,0.891684255319149
1987-04-19,11.07,514.89,11.01,-5.07,340.64,1.0121821276595744
1987-04-20,8.96,177.5,-4.24,-8.32,322.95,0.8193855319148936
1987-04-21,0.0,771.97,8.42,-14.19,159.95,0.8434851063829787
1987-04-22,0.0,722.79,13.57,-4.37,292.34,0.915783829787234
1987-04-23,0.0,676.8,16.2,0.16,412.3,1.13268
1987-04-24,0.0,645.87,16.07,1.17,454.84,1.4941736170212765
1987-04-25,0.0,644.26,16.78,1.91,469.14,1.6387710638297872
1987-04-26,0.0,625.96,15.79,1.59,449.93,1.807468085106383
1987-04-27,0.0,647.5,15.03,0.09,399.37,2.0243642553191488
1987-04-28,0.0,663.04,17.6,1.74,428.11,2.4340570212765957
1987-04-29,0.0,613.6,15.24,1.38,436.41,2.723251914893617
1987-04-30,0.0,653.02,16.82,1.45,405.43,3.0847455319148933
1987-05-01,0.7,572.29,13.41,0.43,439.27,3.4944382978723403
1987-05-02,7.49,254.04,5.7,-0.92,565.28,3.229342978723404
1987-05-03,1.77,329.07,4.47,-2.43,508.4,2.289459574468085
1987-05-04,0.0,606.47,8.87,-3.73,349.86,1.8797668085106383
1987-05-05,0.0,588.87,11.21,-0.98,418.51,2.3376587234042554
1987-05-06,0.0,677.29,13.74,-1.5,341.86,3.44623914893617
1987-05-07,0.0,672.23,15.46,0.3,385.07,4.0487285106382975
1987-05-08,0.0,690.04,18.22,2.07,412.35,4.217425531914894
1987-05-09,0.0,671.45,17.28,1.87,418.26,4.362022978723404
1987-05-10,0.0,625.32,17.35,3.54,496.69,4.62711829787234
1987-05-11,10.34,497.08,17.9,2.22,532.65,5.133209361702128
1987-05-12,6.73,503.86,16.91,0.71,503.93,7.97695914893617
1987-05-13,0.0,573.62,17.19,4.64,622.51,5.832097021276596
1987-05-14,0.0,664.84,18.53,2.8,489.77,5.374205106382979
1987-05-15,0.0,640.66,17.99,3.24,510.79,4.916313191489362
1987-05-16,4.84,435.14,16.25,3.81,662.87,5.374205106382979
1987-05-17,8.98,414.92,13.89,2.04,624.43,6.000794042553191
1987-05-18,0.0,560.99,12.47,0.61,506.71,5.157308936170213
1987-05-19,0.0,584.09,12.76,0.25,474.31,4.241525106382978
1987-05-20,7.09,341.61,8.35,-0.85,570.96,4.024628936170212
1987-05-21,8.73,289.38,6.19,-1.16,563.81,4.1692263829787235
1987-05-22,4.71,403.1,9.24,-1.52,533.95,3.1088451063829785
1987-05-23,4.08,457.98,11.46,-1.47,513.46,2.771451063829787
1987-05-24,7.48,387.63,9.87,-0.27,593.09,2.867849361702128
1987-05-25,5.07,479.01,12.28,-1.56,511.1,2.771451063829787
1987-05-26,7.76,430.56,9.12,-2.39,510.35,2.4822561702127657
1987-05-27,4.9,321.36,5.02,-2.74,500.74,2.31355914893617
1987-05-28,0.0,604.36,10.33,-1.73,473.64,2.072563404255319
1987-05-29,0.0,591.63,9.21,-2.37,457.24,1.9520655319148934
1987-05-30,0.0,662.22,11.73,-2.32,424.04,2.120762553191489
1987-05-31,0.0,581.63,14.34,2.71,626.41,2.096662978723404
1987-06-01,0.0,596.71,11.74,-0.3,511.48,2.2171608510638294
1987-06-02,0.0,613.62,13.19,0.36,522.74,1.9520655319148934
1987-06-03,0.0,693.77,14.01,-2.27,400.4,1.831567659574468
1987-06-04,0.0,692.98,19.44,2.42,533.67,1.831567659574468
1987-06-05,0.0,628.64,20.47,6.2,729.18,1.807468085106383
1987-06-06,0.0,608.08,18.29,4.88,684.83,1.7592689361702127
1987-06-07,11.59,442.0,17.96,5.04,810.01,2.506355744680851
1987-06-08,14.79,352.69,14.25,5.05,879.43,3.8559319148936173
1987-06-09,5.95,227.36,10.71,5.16,887.42,3.3739404255319148
1987-06-10,0.0,597.49,14.95,2.54,645.06,2.36175829787234
1987-06-11,0.0,625.62,17.98,4.31,699.59,1.831567659574468
1987-06-12,0.0,611.4,18.83,5.5,743.64,1.5664723404255319
1987-06-13,0.0,617.57,20.82,7.05,800.92,1.373675744680851
1987-06-14,0.0,629.23,22.46,7.94,830.81,1.2049787234042553
1987-06-15,0.0,673.7,23.9,6.64,710.72,1.1085804255319147
1987-06-16,0.0,588.94,20.52,7.32,817.21,1.2531778723404254
1987-06-17,0.0,617.29,19.81,5.39,688.57,0.9398834042553191
1987-06-18,0.0,602.38,21.64,7.45,793.58,0.8434851063829787
1987-06-19,0.0,553.8,18.89,6.36,761.44,0.7229872340425532
1987-06-20,0.0,588.72,19.47,5.48,690.74,0.6988876595744681
1987-06-21,0.0,579.16,20.37,6.44,742.02,0.6747880851063829
1987-06-22,0.0,619.46,19.92,4.17,616.15,0.6024893617021276
1987-06-23,0.0,616.27,19.24,3.28,580.89,0.5542902127659574
1987-06-24,0.0,556.37,19.23,5.72,726.48,0.5301906382978723
1987-06-25,0.0,585.37,20.21,5.28,662.32,0.6988876595744681
1987-06-26,0.0,580.98,22.26,6.99,719.02,0.6988876595744681
1987-06-27,0.0,585.79,23.28,7.36,726.94,0.6506885106382978
1987-06-28,0.0,544.23,21.9,7.51,776.84,0.6265889361702127
1987-06-29,5.4,296.59,13.43,4.25,829.35,0.7229872340425532
1987-06-30,3.73,368.85,16.69,4.52,803.92,0.7229872340425532
1987-07-01,5.47,388.02,19.32,5.58,847.86,0.7952859574468085
1987-07-02,0.0,514.58,20.95,7.31,840.16,0.7952859574468085
1987-07-03,0.0,539.97,22.41,7.5,823.94,0.5301906382978723
1987-07-04,0.0,527.72,20.22,6.0,764.77,0.457891914893617
1987-07-05,0.0,560.06,21.85,5.81,722.76,0.4337923404255319
1987-07-06,0.0,491.22,21.4,8.39,922.01,0.38559319148936166
1987-07-07,0.0,515.1,19.93,6.0,774.15,0.3614936170212766
1987-07-08,0.0,529.43,20.91,6.02,762.13,0.33739404255319144
1987-07-09,0.0,539.92,21.22,5.55,729.69,0.33739404255319144
1987-07-10,0.0,542.87,21.49,5.38,718.22,0.33739404255319144
1987-07-11,8.19,364.0,15.83,2.52,724.54,0.4337923404255319
1987-07-12,11.62,322.64,11.08,0.07,617.39,0.7711863829787233
1987-07-13,0.0,518.0,16.93,2.25,631.3,0.6024893617021276
1987-07-14,0.0,524.79,20.18,4.83,732.1,0.4096927659574468
1987-07-15,0.0,528.78,23.13,7.24,844.95,0.3614936170212766
1987-07-16,0.0,537.6,23.13,6.63,808.05,0.31329446808510636
1987-07-17,9.0,344.72,18.7,5.89,919.67,0.5060910638297872
1987-07-18,0.0,499.61,17.99,3.75,724.93,0.8434851063829787
1987-07-19,0.0,510.16,19.76,4.71,737.0,0.4096927659574468
1987-07-20,0.0,525.22,21.57,5.45,733.9,0.33739404255319144
1987-07-21,0.0,535.88,23.66,6.56,772.28,0.31329446808510636
1987-07-22,0.0,522.85,21.59,5.41,734.59,0.31329446808510636
1987-07-23,0.0,521.5,23.46,6.98,810.53,0.31329446808510636
1987-07-24,0.0,538.93,26.95,8.69,879.62,0.26509531914893614
1987-07-25,0.0,555.43,26.05,6.47,750.92,0.24099574468085108
1987-07-26,12.72,380.91,24.83,8.04,1004.27,0.26509531914893614
1987-07-27,11.52,358.53,23.54,8.42,1077.57,0.31329446808510636
1987-07-28,14.56,374.21,24.06,7.67,1032.08,0.38559319148936166
1987-07-29,9.54,350.14,23.18,8.3,1097.82,0.5060910638297872
1987-07-30,8.9,356.7,23.06,7.64,1048.07,0.3614936170212766
1987-07-31,4.17,301.78,17.75,7.24,1024.02,0.4337923404255319
1987-08-01,0.0,445.18,22.23,8.39,1071.24,0.38559319148936166
1987-08-02,0.0,434.65,23.55,10.0,1195.0,0.2891948936170213
1987-08-03,0.0,445.79,22.7,8.73,1091.95,0.26509531914893614
1987-08-04,0.0,479.38,22.75,7.24,972.05,0.231355914893617
1987-08-05,0.0,498.05,24.3,7.49,974.4,0.2241260425531915
1987-08-06,2.01,448.79,22.87,8.57,1086.41,0.26509531914893614
1987-08-07,5.3,294.42,18.06,6.51,965.71,0.5060910638297872
1987-08-08,0.0,467.63,19.55,4.83,848.47,0.6988876595744681
1987-08-09,0.0,460.76,21.4,6.75,958.55,0.3614936170212766
1987-08-10,0.0,474.75,22.36,6.88,952.69,0.2891948936170213
1987-08-11,0.0,458.63,21.36,6.64,944.1,0.26509531914893614
1987-08-12,0.0,433.29,20.17,6.61,947.86,0.26509531914893614
1987-08-13,0.0,406.44,19.11,6.74,965.51,0.23858578723404256
1987-08-14,0.0,416.44,17.48,4.95,863.67,0.24099574468085108
1987-08-15,9.69,314.99,14.18,1.75,696.62,0.26509531914893614
1987-08-16,0.0,445.14,16.45,2.81,737.77,0.457891914893617
1987-08-17,0.0,502.22,17.33,0.54,612.78,0.2891948936170213
1987-08-18,0.0,473.07,17.72,2.4,700.31,0.23617582978723406
1987-08-19,0.0,512.98,22.94,4.52,777.63,0.22171608510638297
1987-08-20,0.0,459.64,23.32,8.0,1006.6,0.21448621276595745
1987-08-21,10.67,344.14,20.86,5.68,915.98,0.21930612765957447
1987-08-22,9.57,291.43,17.49,5.78,922.44,0.3614936170212766
1987-08-23,0.0,419.07,15.95,3.27,771.16,0.33739404255319144
1987-08-24,4.14,256.86,13.64,4.01,811.85,0.3614936170212766
1987-08-25,4.01,252.67,12.54,3.25,775.36,0.4096927659574468
1987-08-26,0.0,365.37,11.53,1.43,675.71,0.31329446808510636
1987-08-27,0.0,442.55,14.17,1.02,641.12,0.26509531914893614
1987-08-28,0.0,451.73,15.59,1.86,682.55,0.24099574468085108
1987-08-29,0.0,488.01,18.06,2.05,670.13,0.231355914893617
1987-08-30,0.0,467.37,19.23,4.01,770.26,0.21689617021276594
1987-08-31,0.0,506.37,22.93,4.35,763.67,0.2048463829787234
1987-09-01,0.0,481.07,22.78,5.81,858.04,0.20002646808510638
1987-09-02,0.0,463.87,21.96,5.97,880.28,0.19520655319148936
1987-09-03,0.0,448.95,20.11,5.09,848.44,0.19038663829787233
1987-09-04,4.88,317.26,14.88,1.57,684.86,0.24099574468085108
1987-09-05,0.0,446.59,15.39,0.82,636.88,0.2891948936170213
1987-09-06,0.0,453.25,17.37,2.04,686.22,0.22653600000000002
1987-09-07,0.0,453.44,16.03,0.69,614.12,0.2048463829787234
1987-09-08,0.0,431.2,16.74,2.43,688.09,0.20002646808510638
1987-09-09,0.0,429.97,15.75,1.54,652.13,0.19520655319148936
1987-09-10,0.0,419.7,16.77,2.88,721.57,0.1831567659574468
1987-09-11,0.0,393.24,13.79,1.24,653.27,0.1831567659574468
1987-09-12,0.0,462.65,17.94,1.03,611.62,0.1831567659574468
1987-09-13,0.0,442.6,18.78,2.84,705.7,0.17592689361702127
1987-09-14,0.0,433.92,15.97,0.59,617.72,0.1783368510638298
1987-09-15,0.0,443.82,16.8,0.48,602.07,0.21930612765957447
1987-09-16,0.0,458.78,16.8,-0.82,548.13,0.2241260425531915
1987-09-17,0.0,411.54,11.45,-2.84,491.02,0.2048463829787234
1987-09-18,0.0,445.72,13.3,-3.39,464.02,0.19761651063829785
1987-09-19,0.0,435.59,15.82,-0.55,573.17,0.18797668085106384
1987-09-20,0.0,377.82,13.82,0.78,631.53,0.18797668085106384
1987-09-21,0.0,450.7,16.22,-1.93,510.67,0.1831567659574468
1987-09-22,0.0,467.08,19.74,-1.08,528.91,0.1807468085106383
1987-09-23,0.0,441.12,21.46,2.38,683.37,0.1783368510638298
1987-09-24,0.0,426.55,21.48,3.1,732.01,0.16628706382978722
1987-09-25,0.0,404.53,20.55,3.54,768.44,0.16869702127659572
1987-09-26,0.0,418.08,20.73,2.3,699.28,0.16869702127659572
1987-09-27,0.0,350.93,13.53,-0.12,602.86,0.16628706382978722
1987-09-28,0.0,427.99,15.29,-4.0,439.47,0.16387710638297873
1987-09-29,0.0,430.38,17.07,-3.12,467.2,0.16387710638297873
1987-09-30,0.0,421.54,17.53,-2.16,499.4,0.16869702127659572
1987-10-01,0.0,398.1,17.27,-0.64,572.85,0.16628706382978722
1987-10-02,0.0,404.39,18.81,-0.15,580.46,0.16387710638297873
1987-10-03,0.0,372.96,17.76,1.11,643.04,0.16387710638297873
1987-10-04,0.0,337.04,16.22,1.8,699.09,0.16387710638297873
1987-10-05,0.0,369.22,15.27,-1.39,550.16,0.16387710638297873
1987-10-06,0.0,373.47,14.96,-2.27,512.36,0.16387710638297873
1987-10-07,0.0,374.06,16.0,-1.67,538.16,0.16387710638297873
1987-10-08,0.0,339.04,15.34,0.03,602.05,0.16387710638297873
1987-10-09,0.0,324.59,12.02,-2.34,519.61,0.16628706382978722
1987-10-10,0.0,362.45,12.0,-5.24,420.69,0.16628706382978722
1987-10-11,0.0,381.45,12.84,-6.67,355.06,0.16628706382978722
1987-10-12,0.0,389.97,16.55,-4.74,413.27,0.17592689361702127
1987-10-13,15.68,228.98,9.73,-3.85,463.88,0.23617582978723406
1987-10-14,10.82,130.18,2.65,-4.33,444.89,0.31329446808510636
1987-10-15,5.37,178.39,4.52,-5.2,418.15,0.2891948936170213
1987-10-16,0.0,288.21,3.62,-8.62,316.16,0.26509531914893614
1987-10-17,0.0,188.11,6.7,-1.06,563.98,0.2241260425531915
1987-10-18,0.0,238.06,4.73,-5.02,423.59,0.2289459574468085
1987-10-19,0.0,237.68,2.34,-7.42,358.08,0.22171608510638297
1987-10-20,0.0,306.0,4.36,-9.12,310.32,0.23617582978723406
1987-10-21,0.0,293.38,8.28,-4.68,440.0,0.26509531914893614
1987-10-22,0.0,179.82,6.87,-0.51,593.5,0.26509531914893614
1987-10-23,0.0,291.19,10.02,-2.92,486.1,0.26509531914893614
1987-10-24,0.0,228.27,7.03,-2.3,518.65,0.23376587234042548
1987-10-25,3.27,131.55,4.55,-2.01,529.39,0.31329446808510636
1987-10-26,0.0,187.13,6.97,-0.42,594.9,0.26509531914893614
1987-10-27,0.0,291.72,7.83,-4.95,439.61,0.24099574468085108
1987-10-28,0.0,269.34,10.46,-1.08,558.52,0.23617582978723406
1987-10-29,0.0,268.47,11.39,-0.04,604.96,0.2289459574468085
1987-10-30,3.99,108.02,4.7,-0.72,581.73,0.24099574468085108
1987-10-31,0.0,229.78,7.2,-1.73,540.41,0.26509531914893614
1987-11-01,0.0,207.08,6.91,-0.91,572.24,0.26509531914893614
1987-11-02,6.52,97.66,2.64,-1.97,529.95,0.33739404255319144
1987-11-03,0.0,145.88,3.69,-1.55,550.11,0.31329446808510636
1987-11-04,0.0,140.16,5.73,0.67,633.5,0.2891948936170213
1987-11-05,0.0,287.92,8.45,-3.65,468.25,0.26509531914893614
1987-11-06,0.48,238.89,4.78,-4.07,447.31,0.26509531914893614
1987-11-07,4.11,160.27,1.59,-5.55,405.0,0.24099574468085108
1987-11-08,0.0,278.18,2.96,-7.36,356.81,0.24099574468085108
1987-11-09,0.0,295.64,4.49,-7.09,360.0,0.2241260425531915
1987-11-10,0.0,289.31,3.84,-7.16,359.71,0.2241260425531915
1987-11-11,0.0,278.1,2.31,-7.71,342.81,0.23858578723404256
1987-11-12,0.0,217.43,2.57,-4.56,440.0,0.26509531914893614
1987-11-13,0.0,252.28,3.8,-4.95,425.57,0.26509531914893614
1987-11-14,14.75,121.62,0.2,-4.82,429.84,0.24099574468085108
1987-11-15,8.83,235.51,-4.92,-16.04,175.57,0.2289459574468085
1987-11-16,7.19,212.26,-9.91,-19.23,120.46,0.21689617021276594
1987-11-17,7.5,202.6,-8.19,-16.75,166.14,0.22653600000000002
1987-11-18,0.0,305.14,-5.6,-16.4,160.17,0.21689617021276594
1987-11-19,0.0,324.21,2.18,-10.91,275.5,0.2241260425531915
1987-11-20,0.0,324.92,6.9,-7.12,360.0,0.231355914893617
1987-11-21,0.0,291.32,5.04,-5.83,395.93,0.23858578723404256
1987-11-22,0.0,140.05,-3.18,-7.4,354.48,0.24099574468085108
1987-11-23,0.0,254.02,-1.74,-10.19,280.0,0.24099574468085108
1987-11-24,0.0,184.62,-7.34,-13.05,233.22,0.24099574468085108
1987-11-25,0.0,301.79,-0.85,-12.9,230.88,0.24099574468085108
1987-11-26,0.0,198.28,-8.06,-14.19,204.62,0.24099574468085108
1987-11-27,0.0,242.55,-8.63,-16.56,163.48,0.23617582978723406
1987-11-28,0.0,300.51,-3.96,-15.94,165.6,0.2289459574468085
1987-11-29,0.0,320.45,-0.18,-16.55,160.17,0.21689617021276594
1987-11-30,0.0,276.26,-5.42,-15.98,161.48,0.2241260425531915
1987-12-01,0.0,216.64,-4.08,-11.53,244.75,0.231355914893617
1987-12-02,0.0,109.31,-2.68,-6.14,386.49,0.24099574468085108
1987-12-03,0.0,199.81,3.9,-3.0,487.61,0.26509531914893614
1987-12-04,0.0,239.82,7.52,-1.7,543.75,0.26509531914893614
1987-12-05,0.0,156.44,1.74,-3.52,471.53,0.26509531914893614
1987-12-06,0.0,154.16,0.59,-4.62,440.0,0.2891948936170213
1987-12-07,3.29,214.97,-0.34,-10.1,284.47,0.2891948936170213
1987-12-08,0.37,146.71,-8.34,-13.14,224.29,0.24099574468085108
1987-12-09,3.57,156.36,-5.99,-12.46,236.2,0.26509531914893614
1987-12-10,6.17,179.77,-0.84,-9.39,300.11,0.26509531914893614
1987-12-11,4.11,210.4,-4.33,-15.83,181.56,0.24099574468085108
1987-12-12,0.0,220.88,-13.6,-21.06,116.01,0.24099574468085108
1987-12-13,4.14,177.75,-17.41,-25.32,80.43,0.24099574468085108
1987-12-14,0.0,225.33,-17.72,-25.45,80.0,0.231355914893617
1987-12-15,0.0,223.63,-14.12,-21.76,112.72,0.21689617021276594
1987-12-16,0.0,296.45,-5.73,-19.55,130.74,0.24099574468085108
1987-12-17,0.0,207.95,-2.07,-9.26,295.71,0.26509531914893614
1987-12-18,0.0,201.59,-3.23,-10.07,280.0,0.2891948936170213
1987-12-19,0.0,240.52,-6.16,-14.66,198.13,0.26509531914893614
1987-12-20,0.0,206.63,-10.17,-16.96,160.0,0.24099574468085108
1987-12-21,0.0,88.12,-8.97,-11.46,254.64,0.24099574468085108
1987-12-22,19.59,118.1,-6.2,-10.85,269.57,0.24099574468085108
1987-12-23,11.43,220.78,-8.69,-20.59,121.8,0.24099574468085108
1987-12-24,7.66,132.04,-18.23,-23.5,80.42,0.22653600000000002
1987-12-25,0.0,320.29,-11.77,-28.39,48.69,0.21689617021276594
1987-12-26,10.58,242.27,-9.92,-27.1,80.0,0.21689617021276594
1987-12-27,10.58,43.28,-12.19,-13.16,223.53,0.21689617021276594
1987-12-28,6.22,223.79,-3.48,-15.16,200.0,0.22171608510638297
1987-12-29,0.0,297.23,-2.73,-14.01,200.0,0.22653600000000002
1987-12-30,6.19,143.13,-9.24,-14.84,200.0,0.231355914893617
1987-12-31,0.0,147.35,-15.59,-19.61,129.45,0.24099574468085108
1988-01-01,3.57,132.0,-13.93,-18.66,146.94,0.24099574468085108
1988-01-02,0.0,289.95,-11.21,-20.21,120.0,0.24099574468085108
1988-01-03,0.0,198.17,-12.85,-18.25,158.52,0.24099574468085108
1988-01-04,7.59,255.25,-6.93,-21.04,120.0,0.24099574468085108
1988-01-05,4.92,161.27,-8.11,-13.66,211.6,0.24099574468085108
1988-01-06,2.36,271.06,-6.93,-15.76,182.08,0.24099574468085108
1988-01-07,1.99,296.39,-10.18,-19.84,120.0,0.24099574468085108
1988-01-08,12.21,149.34,-10.81,-15.73,179.15,0.24099574468085108
1988-01-09,13.88,110.1,-9.92,-13.49,201.88,0.24099574468085108
1988-01-10,5.29,85.15,-7.43,-9.78,280.0,0.24099574468085108
1988-01-11,6.44,259.84,-3.03,-14.64,198.84,0.24099574468085108
1988-01-12,6.44,118.41,-14.12,-17.7,152.96,0.24099574468085108
1988-01-13,3.38,212.14,-8.64,-15.47,194.91,0.24099574468085108
1988-01-14,0.0,220.4,-6.53,-11.85,240.0,0.24099574468085108
1988-01-15,0.78,276.28,-1.19,-8.45,320.49,0.24099574468085108
1988-01-16,0.0,311.15,-7.74,-15.98,172.61,0.24099574468085108
1988-01-17,0.53,271.25,-9.06,-16.01,160.81,0.24099574468085108
1988-01-18,4.83,252.84,-9.09,-18.21,149.33,0.24099574468085108
1988-01-19,0.0,288.81,-14.54,-21.41,113.65,0.24099574468085108
1988-01-20,4.38,290.8,-12.97,-25.63,80.0,0.23617582978723406
1988-01-21,2.79,158.19,-10.87,-14.92,199.91,0.24099574468085108
1988-01-22,3.97,297.43,-7.07,-18.52,154.48,0.24099574468085108
1988-01-23,13.49,251.32,-7.07,-15.23,189.84,0.24099574468085108
1988-01-24,0.0,229.96,-12.59,-17.65,160.0,0.24099574468085108
1988-01-25,0.0,346.09,-9.08,-17.57,160.0,0.23617582978723406
1988-01-26,1.42,245.17,-4.84,-10.79,276.77,0.23858578723404256
1988-01-27,0.0,326.68,0.76,-6.9,360.0,0.24099574468085108
1988-01-28,0.0,396.91,5.1,-6.11,389.1,0.24099574468085108
1988-01-29,0.0,262.49,1.7,-4.03,449.52,0.24099574468085108
1988-01-30,0.0,302.92,-4.28,-10.71,273.41,0.24099574468085108
1988-01-31,5.16,173.32,-7.79,-12.42,237.29,0.24099574468085108
1988-02-01,4.25,303.2,-7.41,-17.46,160.0,0.24099574468085108
1988-02-02,0.0,391.03,-8.13,-17.38,157.09,0.24099574468085108
1988-02-03,0.0,354.81,-10.4,-18.05,160.0,0.2289459574468085
1988-02-04,0.0,412.94,-3.75,-13.77,200.0,0.23617582978723406
1988-02-05,0.0,285.14,-7.88,-13.51,201.15,0.24099574468085108
1988-02-06,0.0,345.71,-5.45,-12.68,240.0,0.23376587234042548
1988-02-07,0.0,406.68,-4.74,-13.81,210.66,0.23858578723404256
1988-02-08,11.03,142.65,-6.8,-10.19,281.92,0.24099574468085108
1988-02-09,17.95,91.79,-6.02,-7.9,332.04,0.231355914893617
1988-02-10,7.23,224.21,-7.53,-12.84,229.54,0.2289459574468085
1988-02-11,8.19,300.39,-6.44,-14.35,202.8,0.2241260425531915
1988-02-12,0.0,324.4,-2.07,-8.0,325.81,0.2241260425531915
1988-02-13,15.12,351.18,-2.66,-13.28,220.93,0.2241260425531915
1988-02-14,5.7,207.55,-9.07,-13.72,211.5,0.22653600000000002
1988-02-15,0.0,350.34,-4.59,-10.76,273.19,0.231355914893617
1988-02-16,4.33,331.35,-8.58,-17.03,162.76,0.231355914893617
1988-02-17,0.0,537.3,-4.86,-20.15,120.0,0.2241260425531915
1988-02-18,0.0,440.24,-6.38,-14.77,200.0,0.21930612765957447
1988-02-19,0.0,526.37,-3.95,-16.48,160.0,0.21689617021276594
1988-02-20,0.0,421.61,-3.59,-11.27,258.98,0.22171608510638297
1988-02-21,0.0,379.65,-2.31,-8.99,320.0,0.21930612765957447
1988-02-22,2.91,366.28,-5.3,-13.5,214.2,0.22171608510638297
1988-02-23,0.0,542.72,-4.97,-17.45,160.0,0.21689617021276594
1988-02-24,0.0,561.9,0.55,-13.85,200.0,0.21689617021276594
1988-02-25,0.0,576.9,4.98,-12.28,240.0,0.21930612765957447
1988-02-26,0.0,568.26,6.33,-9.06,314.48,0.21930612765957447
1988-02-27,0.0,582.05,9.01,-8.61,320.0,0.22171608510638297
1988-02-28,0.0,518.03,4.78,-6.54,360.81,0.21689617021276594
1988-02-29,0.0,432.88,4.17,-4.12,442.23,0.22171608510638297
1988-03-01,0.0,463.25,0.15,-8.84,313.98,0.21689617021276594
1988-03-02,0.0,499.01,-1.62,-11.65,251.37,0.21207625531914895
1988-03-03,0.0,540.07,-1.62,-13.15,224.23,0.21207625531914895
1988-03-04,5.6,250.38,-5.18,-10.8,272.62,0.2096662978723404
1988-03-05,0.0,556.07,-1.4,-13.22,222.26,0.21207625531914895
1988-03-06,16.35,296.56,-0.03,-7.07,359.12,0.21448621276595745
1988-03-07,11.22,387.21,-5.26,-15.15,191.59,0.2048463829787234
1988-03-08,0.0,525.2,-4.54,-14.63,200.0,0.2096662978723404
1988-03-09,2.53,481.61,4.09,-7.45,354.51,0.21207625531914895
1988-03-10,23.9,372.08,-3.29,-12.68,233.14,0.19761651063829785
