Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-20,0.0,392.55,13.15,-1.57,549.2,0.9004661296994768
1986-02-21,0.0,319.44,2.5,-7.47,360.0,0.7441868840491543
1986-02-22,0.0,392.68,5.87,-7.57,354.57,0.684651933325222
1986-02-23,0.0,445.56,13.86,-4.77,440.0,0.6400007202822727
1986-02-24,0.0,372.08,13.25,-2.02,520.0,0.5730239007178489
1986-02-25,0.0,360.18,12.1,-2.0,520.0,0.5358145565153911
1986-02-26,0.0,367.38,18.0,2.98,758.46,0.5283726876748996
1986-02-27,0.0,370.31,16.2,1.59,686.77,0.4911633434724419
1986-02-28,1.0,373.06,4.31,-7.17,360.0,0.45395399926998414
1986-03-01,0.0,450.04,6.95,-9.01,317.39,0.40930278622703486
1986-03-02,0.0,391.72,15.01,-0.23,600.0,0.40930278622703486
1986-03-03,0.0,389.33,13.8,-1.0,560.0,0.34976783550310253
1986-03-04,0.0,326.72,9.98,-0.95,564.33,0.31255849130064484
1986-03-05,0.0,390.96,15.11,0.06,603.87,0.2976747536196618
1986-03-06,0.0,435.36,15.72,-3.74,437.83,0.27534914709818714
1986-03-07,0.0,418.72,13.75,-3.52,454.75,0.2381398028957294
1986-03-08,0.0,379.45,11.46,-2.77,493.4,0.21581419637425475
1986-03-09,0.0,360.93,21.46,7.39,934.77,0.21581419637425475
1986-03-10,3.13,287.05,21.44,5.91,909.72,0.21581419637425475
1986-03-11,0.0,315.73,13.46,2.13,710.14,0.21581419637425475
1986-03-12,23.94,247.71,17.35,5.0,880.0,2.1134907506995986
1986-03-13,0.1,290.05,15.77,5.43,914.21,1.1534896702761892
1986-03-14,0.0,386.0,12.7,-2.0,520.0,0.8260474412945614
1986-03-15,0.0,408.07,15.35,-0.89,566.07,0.6623263268037474
1986-03-16,0.0,396.54,16.53,0.92,635.91,0.5655820318773573
1986-03-17,0.0,385.32,19.57,4.64,807.21,0.5209308188344081
1986-03-18,0.0,306.17,19.87,9.09,1166.83,0.5358145565153911
1986-03-19,6.33,280.16,15.06,1.89,709.35,0.602791376079815
1986-03-20,0.0,350.48,5.34,-5.95,400.0,0.46883773695096725
1986-03-21,0.0,449.63,6.4,-10.1,280.0,0.40930278622703486
1986-03-22,0.0,447.98,14.18,-2.65,476.77,0.37209344202457717
1986-03-23,0.0,445.86,20.0,2.74,669.65,0.3348840978221195
1986-03-24,0.0,437.15,22.99,6.02,835.86,0.2976747536196618
1986-03-25,0.0,394.53,23.5,9.3,1081.14,0.27534914709818714
1986-03-26,5.68,262.25,21.52,9.7,1215.77,0.2902328847791702
1986-03-27,0.0,482.94,20.61,0.93,586.89,0.2976747536196618
1986-03-28,0.0,454.33,24.05,6.36,845.22,0.2530235405767125
1986-03-29,0.0,412.66,27.5,12.07,1258.12,0.2232560652147463
1986-03-30,0.0,429.45,27.98,11.49,1188.83,0.20093045869327167
1986-03-31,0.0,427.14,27.04,10.98,1151.88,0.17860485217179706
1986-04-01,0.0,367.17,24.62,12.0,1321.25,0.15627924565032242
1986-04-02,0.0,218.39,17.09,10.56,1284.66,0.18604672101228859
1986-04-03,13.55,183.55,19.94,12.47,1437.89,0.40186091738654334
1986-04-04,20.81,272.54,22.25,10.52,1281.92,1.7339554398345296
1986-04-05,0.0,357.57,23.33,11.95,1396.08,1.138605932595206
1986-04-06,25.65,284.42,25.33,13.0,1480.0,7.739543594111205
1986-04-07,0.0,373.82,25.91,13.84,1587.3,6.161867399926998
1986-04-08,35.32,319.21,23.35,9.39,1190.87,15.032575057792917
1986-04-09,0.0,457.32,17.02,2.27,721.22,2.1432582260615645
1986-04-10,0.0,498.74,18.66,1.0,640.0,1.466048161576834
1986-04-11,0.0,498.26,21.92,3.67,800.0,1.1534896702761892
1986-04-12,0.0,475.25,24.0,6.99,998.96,0.9674429492639006
1986-04-13,0.0,491.78,25.5,7.0,1000.0,0.8111637036135783
1986-04-14,8.66,364.6,23.38,5.77,920.0,0.930233605061443
1986-04-15,0.0,368.36,10.55,-0.0,600.0,0.7218612775276797
1986-04-16,0.0,391.43,13.46,2.03,720.0,0.6102332449203065
1986-04-17,0.0,424.32,16.47,3.5,799.99,0.5506982941963743
1986-04-18,0.0,344.71,19.29,9.23,1178.55,0.5209308188344081
1986-04-19,0.0,405.1,19.55,7.27,1021.41,0.46139586811047567
1986-04-20,4.99,287.32,18.95,7.72,1057.46,0.5134889499939165
1986-04-21,2.12,429.65,16.63,3.35,787.19,0.4837214746319503
1986-04-22,0.0,483.3,13.36,-1.5,560.0,0.3869771797055603
1986-04-23,0.0,471.32,18.32,3.76,800.0,0.3348840978221195
1986-04-24,0.0,461.26,25.72,10.67,1293.85,0.2902328847791702
1986-04-25,0.0,437.01,29.0,14.56,1653.55,0.2530235405767125
1986-04-26,0.0,464.73,29.27,13.51,1560.62,0.2083723275337632
1986-04-27,0.0,376.83,27.27,15.96,1802.36,0.18604672101228859
1986-04-28,8.05,377.51,22.57,6.12,929.48,0.19348858985278014
1986-04-29,0.0,502.26,25.36,8.5,1120.0,0.15627924565032242
1986-04-30,0.0,380.77,26.86,15.63,1770.27,3.2669804209757873
1986-05-01,42.02,311.98,23.09,11.05,1323.97,8.111637036135782
1986-05-02,0.0,481.76,21.0,6.13,930.44,1.3767457354909356
1986-05-03,0.0,455.91,20.35,6.68,974.58,0.930233605061443
1986-05-04,0.41,445.19,22.46,9.0,1160.0,0.7367450152086629
1986-05-05,0.0,360.63,25.0,14.51,1642.43,0.587907638398832
1986-05-06,0.0,281.59,25.34,17.39,1983.09,0.506047081153425
1986-05-07,0.0,352.06,27.79,17.4,1984.16,0.424186523908018
1986-05-08,0.0,381.28,28.59,17.15,1943.5,0.3274422289816279
1986-05-09,1.19,350.52,28.18,17.0,1920.05,0.2976747536196618
1986-05-10,3.91,294.66,28.04,16.5,1880.0,0.2232560652147463
1986-05-11,4.34,264.58,25.0,15.42,1753.91,0.2232560652147463
1986-05-12,0.0,493.61,27.5,12.0,1362.93,0.17860485217179706
1986-05-13,7.05,349.61,27.81,13.71,1576.63,0.2083723275337632
1986-05-14,0.13,458.58,26.07,12.75,1459.99,0.37209344202457717
1986-05-15,35.14,316.14,25.77,14.0,1600.0,5.611169105730624
1986-05-16,0.0,369.51,26.5,16.5,1880.0,1.3097689159265116
1986-05-17,9.23,331.51,25.71,13.25,1519.71,0.9972104246258668
1986-05-18,3.0,287.84,18.98,9.93,1234.66,0.9079079985399683
1986-05-19,0.0,489.02,20.22,6.5,960.0,0.6251169826012897
1986-05-20,0.0,510.8,21.01,6.0,920.0,0.4762796057914588
1986-05-21,0.0,498.22,22.55,7.95,1075.97,0.3572097043435941
1986-05-22,0.0,407.1,23.36,12.53,1442.04,0.27534914709818714
1986-05-23,9.51,239.48,22.87,14.88,1700.58,0.28279101593867867
1986-05-24,0.0,273.35,22.07,15.5,1760.0,0.36465157318408564
1986-05-25,0.0,364.1,23.35,14.34,1632.34,0.2381398028957294
1986-05-26,3.07,366.47,23.0,10.09,1247.19,0.2083723275337632
1986-05-27,0.0,466.78,23.5,11.04,1322.95,0.1488373768098309
1986-05-28,5.78,356.53,24.94,12.0,1400.0,0.6772100644847304
1986-05-29,3.94,382.67,26.5,11.82,1385.33,0.32000036014113636
1986-05-30,7.66,332.71,27.15,15.5,1760.0,0.1711629833313055
1986-05-31,0.0,439.48,27.88,16.0,1800.0,0.11162803260737315
1986-06-01,0.0,447.43,28.84,16.54,1883.53,0.08186055724540697
1986-06-02,0.0,427.77,27.29,16.08,1813.64,0.06623263268037474
1986-06-03,0.0,392.43,25.47,15.77,1781.53,0.061023324492030656
1986-06-04,0.0,389.04,28.0,18.1,2087.94,0.05953495072393235
1986-06-05,19.45,312.48,28.61,17.61,2018.19,3.043724355761041
1986-06-06,8.86,271.51,27.8,18.73,2157.67,2.3888398977977854
1986-06-07,4.84,298.44,29.09,18.73,2156.07,1.3097689159265116
1986-06-08,0.0,401.19,29.67,19.12,2219.35,1.2502339652025793
1986-06-09,11.39,294.08,28.52,18.5,2120.0,2.21767691446648
1986-06-10,0.0,398.76,30.0,19.5,2272.28,2.2920956028713957
1986-06-11,2.28,414.64,29.17,17.21,1953.5,1.0046522934663582
1986-06-12,0.0,473.54,26.07,13.58,1566.3,0.7069775398466966
1986-06-13,0.0,540.7,28.46,11.57,1365.67,0.45395399926998414
1986-06-14,0.0,454.04,29.82,17.33,1972.64,0.28279101593867867
1986-06-15,0.0,458.74,30.59,17.65,2024.1,0.20093045869327167
1986-06-16,0.0,446.4,31.59,18.95,2191.22,0.13395363912884778
1986-06-17,0.0,441.5,31.92,19.33,2252.1,0.08930242608589853
1986-06-18,0.0,491.75,30.92,16.18,1828.34,0.06251169826012896
1986-06-19,0.0,494.57,31.07,16.14,1821.79,0.04539539992699841
1986-06-20,0.0,507.41,32.0,16.0,1800.16,0.0327442228981628
1986-06-21,0.0,468.85,32.5,18.38,2110.7,0.02455816717362209
1986-06-22,0.0,449.84,33.14,19.6,2287.66,0.019348858985278012
1986-06-23,0.84,421.83,31.5,18.53,2125.75,0.02455816717362209
1986-06-24,0.0,438.7,30.79,18.0,2080.0,0.033488409782211945
1986-06-25,0.0,464.93,31.69,17.5,2000.0,0.04167446550675264
1986-06-26,0.0,437.53,32.67,19.46,2270.88,0.03795353108650687
1986-06-27,0.0,411.02,32.78,20.63,2420.87,0.032000036014113636
1986-06-28,2.09,440.91,33.26,19.09,2214.38,0.03125584913006448
1986-06-29,0.0,448.94,33.92,19.85,2307.88,0.03125584913006448
1986-06-30,0.0,388.8,33.74,22.18,2668.03,0.029023288477917023
1986-07-01,12.66,269.84,31.01,20.99,2478.91,0.0327442228981628
1986-07-02,7.06,335.67,29.47,16.5,1880.0,0.03572097043435941
1986-07-03,0.0,448.27,31.55,18.0,2077.82,0.04018609173865433
1986-07-04,0.0,432.53,33.22,19.87,2313.18,0.04018609173865433
1986-07-05,0.0,388.34,33.34,21.69,2590.84,0.030511662246015328
1986-07-06,0.0,347.54,32.4,22.31,2690.23,0.023069793405523786
1986-07-07,0.0,410.68,31.84,19.58,2282.93,0.017860485217179704
1986-07-08,0.0,428.81,34.0,20.48,2382.79,0.014139550796933933
1986-07-09,0.0,412.59,35.52,22.19,2658.44,0.01041861637668816
1986-07-10,0.0,399.17,35.65,22.77,2760.75,0.0067721006448473045
1986-07-11,0.7,428.67,34.04,20.0,2300.75,0.005432564253558827
1986-07-12,3.86,286.46,30.96,19.68,2294.34,0.0050604708115342505
1986-07-13,19.97,281.61,30.3,19.48,2276.09,0.004241865239080179
1986-07-14,0.0,375.63,32.26,21.12,2499.41,0.003274422289816279
1986-07-15,0.0,426.12,34.49,20.87,2459.18,0.0027534914709818714
1986-07-16,0.0,429.05,34.98,21.06,2489.15,0.0024558167173622096
1986-07-17,0.0,434.28,35.0,20.78,2444.58,0.002232560652147463
1986-07-18,0.0,460.31,35.5,19.88,2292.95,0.0020093045869327172
1986-07-19,0.0,457.63,37.59,21.38,2505.21,0.0018604672101228859
1986-07-20,0.0,438.48,36.13,21.35,2526.0,0.001711629833313055
1986-07-21,0.0,482.05,31.9,16.08,1787.25,0.0015627924565032242
1986-07-22,0.0,481.72,32.49,16.45,1830.18,0.0014139550796933933
1986-07-23,0.0,451.29,33.99,19.01,2179.32,0.0014139550796933933
1986-07-24,0.0,428.0,36.0,21.47,2554.6,0.0013395363912884779
1986-07-25,0.0,418.86,37.99,23.25,2838.66,0.0012651177028835626
1986-07-26,0.0,443.94,36.39,20.89,2448.4,0.0012651177028835626
1986-07-27,0.0,462.85,36.97,20.18,2313.61,0.001190699014478647
1986-07-28,0.0,395.52,38.53,24.47,3073.93,0.001190699014478647
1986-07-29,0.0,443.31,39.01,22.5,2659.88,0.001190699014478647
1986-07-30,0.0,448.13,41.21,23.41,2787.42,0.0009674429492639008
1986-07-31,0.0,405.94,39.43,24.55,2891.83,0.0009674429492639008
1986-08-01,0.0,435.56,33.34,18.7,2016.08,0.0008930242608589852
1986-08-02,12.4,337.19,32.46,17.0,1922.29,0.0008930242608589852
1986-08-03,0.0,482.03,30.66,14.0,1493.94,0.0008186055724540697
1986-08-04,0.0,482.82,30.0,13.27,1428.65,0.0007441868840491544
1986-08-05,0.0,398.36,29.94,17.0,1916.57,0.0006697681956442389
1986-08-06,11.99,246.73,28.4,18.25,2101.25,0.0005953495072393235
1986-08-07,7.8,295.3,31.01,18.06,2084.64,0.0005953495072393235
1986-08-08,10.75,267.23,29.78,18.5,2120.0,0.0005953495072393235
1986-08-09,0.0,427.63,29.42,15.27,1741.23,0.0005209308188344081
1986-08-10,8.5,260.84,28.75,17.91,2065.7,0.0005209308188344081
1986-08-11,0.0,432.83,28.25,14.0,1600.0,0.0005209308188344081
1986-08-12,0.0,432.45,28.2,13.86,1589.08,0.0004465121304294926
1986-08-13,0.0,411.98,30.5,16.55,1884.25,0.0004465121304294926
1986-08-14,0.0,430.86,32.13,17.03,1848.16,0.0004465121304294926
1986-08-15,0.0,302.05,29.83,20.2,2352.09,0.0003720934420245772
1986-08-16,11.14,212.38,28.24,19.5,2279.28,0.00029767475361966173
1986-08-17,0.0,413.08,32.17,18.0,1996.3,0.00029767475361966173
1986-08-18,0.0,445.07,32.5,16.67,1789.07,0.00014883737680983087
1986-08-19,0.0,401.86,32.0,18.27,2052.41,0.00014883737680983087
1986-08-20,0.0,421.05,31.98,17.38,1914.23,0.00014883737680983087
1986-08-21,0.0,440.32,31.76,16.24,1756.49,7.441868840491543e-05
1986-08-22,0.0,469.46,32.24,14.9,1543.14,7.441868840491543e-05
1986-08-23,0.0,415.84,33.17,18.39,2009.38,7.441868840491543e-05
1986-08-24,0.0,404.11,31.47,17.55,1936.12,0.0
1986-08-25,0.0,406.55,33.5,19.0,2090.49,0.0
1986-08-26,0.0,380.38,34.49,20.94,2402.63,0.0
1986-08-27,24.16,320.72,32.34,16.75,1899.99,7.441868840491543e-05
1986-08-28,3.44,355.75,23.82,7.5,1038.89,7.441868840491543e-05
1986-08-29,0.0,465.16,22.25,6.47,957.95,7.441868840491543e-05
1986-08-30,0.0,472.89,26.0,9.01,1104.51,7.441868840491543e-05
1986-08-31,0.0,451.95,27.6,11.42,1310.55,0.0
1986-09-01,0.0,399.55,27.52,14.0,1597.49,0.0
1986-09-02,0.0,401.62,27.65,14.01,1598.23,0.0
1986-09-03,0.0,347.48,28.97,17.5,2000.0,0.0
1986-09-04,12.4,229.9,28.96,19.03,2204.8,0.0
1986-09-05,0.0,429.66,29.0,13.62,1486.01,0.0
1986-09-06,0.0,456.58,29.9,12.49,1330.14,0.0
1986-09-07,0.0,453.17,27.0,10.08,1159.09,0.0
1986-09-08,1.31,403.25,20.29,6.96,992.14,0.0
1986-09-09,0.0,419.81,27.33,12.05,1325.7,0.0
1986-09-10,0.0,348.97,30.5,18.0,2024.45,0.0
1986-09-11,37.59,254.88,29.6,17.57,2011.19,0.24558167173622095
1986-09-12,31.78,310.49,25.51,10.5,1280.0,0.2083723275337632
1986-09-13,0.0,436.4,26.84,10.0,1240.0,0.013395363912884779
1986-09-14,0.0,415.12,27.6,11.67,1373.39,0.0081860557245407
1986-09-15,0.0,327.77,26.18,14.62,1658.71,0.0260465409417204
1986-09-16,6.0,219.95,24.74,14.76,1680.68,0.0260465409417204
1986-09-17,17.49,185.89,24.36,16.14,1822.78,1.451164423895851
1986-09-18,37.7,201.65,26.65,17.48,1997.21,0.8334893101350528
1986-09-19,5.65,245.97,30.49,18.35,2107.8,0.40930278622703486
1986-09-20,0.0,329.65,31.5,19.08,2213.53,0.06697681956442389
1986-09-21,0.0,329.5,30.98,18.68,2149.48,0.026790727825769557
1986-09-22,0.0,312.46,30.36,18.94,2190.04,0.013395363912884779
1986-09-23,1.74,309.2,30.0,18.52,2123.27,0.008930242608589852
1986-09-24,1.79,272.58,30.05,19.5,2280.0,0.01041861637668816
1986-09-25,0.0,235.97,29.5,21.22,2515.55,0.0081860557245407
1986-09-26,0.0,255.77,28.37,19.57,2279.45,0.01041861637668816
1986-09-27,23.05,213.15,28.14,18.36,2108.41,0.08186055724540697
1986-09-28,0.0,310.73,30.5,19.24,2238.52,0.09674429492639007
1986-09-29,0.0,279.0,28.9,19.31,2245.6,0.0684651933325222
1986-09-30,77.64,172.06,23.11,16.0,1800.97,16.818623579510888
1986-10-01,91.35,164.51,22.86,16.17,1827.52,89.30242608589853
1986-10-02,27.8,202.66,24.67,16.12,1819.05,38.02794977491179
1986-10-03,27.73,148.31,24.02,18.0,2078.76,23.590724224358194
1986-10-04,27.6,180.86,23.13,15.78,1785.44,15.18141243460275
1986-10-05,8.55,276.09,20.89,8.5,1119.84,3.2148873390923467
1986-10-06,0.0,360.75,20.0,8.15,1092.0,1.8679090789633774
1986-10-07,0.0,407.04,21.03,5.76,920.0,1.3544201289694608
1986-10-08,0.0,374.84,22.66,9.33,1186.29,1.0567453753497993
1986-10-09,2.1,247.44,20.64,12.53,1442.43,0.91534986738046
1986-10-10,0.0,261.38,18.5,10.87,1309.28,0.8260474412945614
1986-10-11,0.0,288.11,20.35,11.57,1365.97,0.7516287528896459
1986-10-12,10.86,288.44,18.69,5.0,880.0,1.0641872441902906
1986-10-13,3.33,179.61,8.07,1.71,696.97,0.9079079985399683
1986-10-14,3.5,225.25,9.57,1.23,658.75,0.8706986543375107
1986-10-15,0.0,402.01,15.13,0.04,606.2,0.7441868840491543
1986-10-16,0.0,412.32,19.0,0.87,642.82,0.6548844579632558
1986-10-17,0.0,397.59,21.51,4.11,808.71,0.587907638398832
1986-10-18,0.0,385.22,23.62,6.56,965.02,0.5283726876748996
1986-10-19,0.0,374.44,24.5,8.0,1080.0,0.4837214746319503
1986-10-20,0.0,368.83,25.03,8.5,1120.0,0.45395399926998414
1986-10-21,0.0,360.67,23.81,8.02,1081.62,0.4167446550675264
1986-10-22,0.0,301.4,20.65,9.51,1200.65,0.4167446550675264
1986-10-23,7.83,124.73,16.17,10.87,1309.43,0.4837214746319503
1986-10-24,0.0,175.19,17.97,12.31,1424.69,0.43907026158900103
1986-10-25,3.58,125.9,15.68,10.53,1282.6,0.4465121304294926
1986-10-26,4.85,118.12,12.97,8.13,1090.59,0.6325588514417811
1986-10-27,0.0,307.44,15.96,4.69,855.58,0.5655820318773573
1986-10-28,0.0,346.57,21.07,5.63,920.0,0.4837214746319503
1986-10-29,0.0,334.43,21.75,6.98,998.28,0.424186523908018
1986-10-30,0.0,357.47,19.0,1.19,655.36,0.37953531086506875
1986-10-31,0.0,330.16,21.0,5.52,920.0,0.342325966662611
1986-11-01,0.0,306.28,21.74,7.93,1074.16,0.2976747536196618
1986-11-02,0.0,283.49,15.47,3.68,800.0,0.26790727825769556
1986-11-03,0.0,237.56,13.32,4.04,802.89,0.2381398028957294
1986-11-04,11.16,161.4,14.76,6.44,954.89,0.6325588514417811
1986-11-05,15.35,58.06,9.02,6.5,960.0,1.4958156369388003
1986-11-06,0.0,151.47,11.0,5.64,917.96,0.960001080423409
1986-11-07,0.0,232.26,17.05,7.99,1079.09,0.766512490570629
1986-11-08,5.94,220.3,17.62,4.35,828.49,0.9748848181043921
1986-11-09,0.0,249.25,10.37,0.48,638.02,0.8781405231780021
1986-11-10,0.0,256.82,7.82,-2.5,520.0,0.7218612775276797
1986-11-11,7.83,169.33,4.89,-3.66,467.48,0.9525592115829176
1986-11-12,0.0,220.54,0.89,-7.44,353.92,0.8260474412945614
1986-11-13,0.0,297.06,-1.71,-15.0,200.0,0.6772100644847304
1986-11-14,0.0,277.55,-0.68,-12.49,240.0,0.5804657695583404
1986-11-15,0.0,286.2,7.28,-5.62,400.0,0.5730239007178489
1986-11-16,0.0,313.1,14.27,-2.82,494.39,0.5506982941963743
1986-11-17,0.0,317.01,16.99,-2.05,520.0,0.506047081153425
1986-11-18,0.0,295.39,15.88,0.38,629.93,0.46139586811047567
1986-11-19,0.0,255.67,8.82,-2.31,520.0,0.40930278622703486
1986-11-20,7.01,171.36,8.6,0.03,602.07,0.40930278622703486
1986-11-21,0.0,309.2,12.62,-5.52,400.83,0.37953531086506875
1986-11-22,0.0,286.62,15.57,0.01,600.83,0.3572097043435941
1986-11-23,7.69,179.04,12.74,1.57,684.25,0.3572097043435941
1986-11-24,0.0,215.77,7.74,-1.86,532.04,0.3274422289816279
1986-11-25,0.0,226.6,9.0,-1.54,556.33,0.342325966662611
1986-11-26,15.26,115.34,7.84,1.33,666.12,0.8037218347730867
1986-11-27,0.0,136.6,5.61,0.02,602.8,0.6251169826012897
1986-11-28,0.0,245.68,8.19,-3.5,480.0,0.5283726876748996
1986-11-29,0.0,285.88,14.08,-3.0,480.13,0.4986052123129334
1986-11-30,0.0,279.47,15.5,-0.98,561.36,0.46883773695096725
1986-12-01,9.18,127.97,9.33,2.05,720.0,0.8186055724540697
1986-12-02,7.24,126.75,7.28,0.18,614.26,2.679072782576956
1986-12-03,0.0,182.14,5.18,-2.48,516.82,1.5702343253437157
1986-12-04,0.0,256.59,7.24,-5.81,400.0,1.0418616376688161
1986-12-05,0.0,281.51,7.26,-9.76,280.69,0.8558149166565275
1986-12-06,0.0,239.34,9.0,-3.42,475.37,0.7590706217301375
1986-12-07,7.76,76.14,8.07,3.64,799.93,1.0493035065093075
1986-12-08,6.4,84.22,8.43,3.58,800.0,1.4213969485338849
1986-12-09,4.78,129.8,6.74,-0.93,570.04,1.533024981141258
1986-12-10,0.0,213.76,0.8,-9.1,309.48,1.0865128507117654
1986-12-11,0.0,244.67,2.24,-10.28,280.0,0.8781405231780021
1986-12-12,0.0,252.6,7.5,-6.42,366.04,0.7516287528896459
1986-12-13,0.0,260.93,8.99,-6.27,379.01,0.684651933325222
1986-12-14,0.0,239.47,9.43,-3.49,480.0,0.6400007202822727
1986-12-15,0.0,187.02,9.61,0.67,640.0,0.602791376079815
1986-12-16,2.0,105.46,9.56,5.0,880.0,0.6400007202822727
1986-12-17,2.0,148.07,10.29,3.89,805.98,0.7144194086871882
1986-12-18,0.0,239.48,6.71,-5.09,432.43,0.6400007202822727
1986-12-19,0.0,251.16,7.6,-5.5,400.0,0.5581401630368658
1986-12-20,0.0,270.54,11.0,-5.5,400.0,0.5209308188344081
1986-12-21,0.0,257.84,10.79,-3.5,480.0,0.4762796057914588
1986-12-22,0.0,237.39,8.4,-3.41,474.35,0.45395399926998414
1986-12-23,0.0,237.49,7.25,-4.5,440.0,0.4465121304294926
1986-12-24,0.0,214.6,5.92,-4.0,440.0,0.4316283927485095
1986-12-25,0.0,203.96,5.32,-3.85,452.52,0.40186091738654334
1986-12-26,0.0,167.53,3.54,-3.53,476.05,0.37953531086506875
1986-12-27,0.0,178.19,3.0,-4.63,440.0,0.3572097043435941
1986-12-28,0.0,240.3,4.85,-6.95,360.36,0.342325966662611
1986-12-29,0.0,223.66,6.32,-3.96,443.31,0.342325966662611
1986-12-30,0.0,212.28,7.56,-1.8,537.48,0.3274422289816279
1986-12-31,0.0,243.82,6.69,-5.05,436.09,0.30511662246015325
1987-01-01,1.99,238.79,5.1,-3.97,442.83,0.30511662246015325
1987-01-02,0.0,289.72,4.12,-8.41,320.0,0.2976747536196618
1987-01-03,0.0,243.7,5.07,-4.18,440.0,0.27534914709818714
1987-01-04,1.48,201.0,2.65,-4.43,440.0,0.27534914709818714
1987-01-05,0.0,256.44,5.59,-4.34,440.0,0.26790727825769556
1987-01-06,0.0,281.77,11.53,-0.51,598.49,0.26790727825769556
1987-01-07,0.0,226.03,8.9,0.4,631.71,0.23069793405523784
1987-01-08,0.0,238.15,4.99,-4.5,440.0,0.21581419637425475
1987-01-09,7.65,143.77,4.07,-3.36,480.0,0.26790727825769556
1987-01-10,5.37,140.33,0.56,-5.93,393.73,0.36465157318408564
1987-01-11,2.94,200.29,0.12,-8.99,320.0,0.31255849130064484
1987-01-12,0.0,293.17,7.59,-4.33,440.0,0.28279101593867867
1987-01-13,0.0,323.12,14.76,-2.0,520.0,0.43907026158900103
1987-01-14,0.0,303.45,16.7,2.02,713.43,0.4762796057914588
1987-01-15,0.0,259.54,11.04,0.16,614.23,0.4316283927485095
1987-01-16,0.16,250.38,4.76,-5.19,424.55,0.39441904854605175
1987-01-17,8.96,86.55,-0.5,-4.46,440.0,0.4465121304294926
1987-01-18,8.88,101.8,-0.35,-4.97,439.64,0.7516287528896459
1987-01-19,5.97,164.65,-0.5,-7.57,350.0,0.7962799659325952
1987-01-20,0.0,281.28,-0.57,-10.34,280.0,0.6772100644847304
1987-01-21,0.0,327.42,0.75,-12.08,240.0,0.6102332449203065
1987-01-22,0.0,280.35,0.69,-8.84,320.0,0.587907638398832
1987-01-23,0.0,254.76,-1.77,-9.94,280.0,0.5283726876748996
1987-01-24,0.0,301.85,-2.75,-13.11,230.18,0.4911633434724419
1987-01-25,0.0,257.74,-4.13,-12.2,240.0,0.4465121304294926
1987-01-26,0.0,312.75,-1.17,-11.93,240.0,0.40930278622703486
1987-01-27,0.0,337.34,4.45,-8.14,321.87,0.40930278622703486
1987-01-28,0.0,365.45,9.06,-6.62,360.0,0.6400007202822727
1987-01-29,0.0,337.46,12.71,-0.16,603.52,1.920002160846818
1987-01-30,0.0,309.92,11.85,0.86,640.0,1.1162803260737315
1987-01-31,0.0,371.96,12.5,-4.97,440.0,0.8037218347730867
1987-02-01,0.0,287.71,11.96,0.75,640.0,0.7441868840491543
1987-02-02,3.63,239.62,13.75,-0.22,598.84,0.7962799659325952
1987-02-03,0.0,340.79,15.6,-1.47,560.0,0.6623263268037474
1987-02-04,0.0,301.31,10.9,-1.18,560.0,0.5655820318773573
1987-02-05,0.0,246.55,10.18,1.46,676.69,0.5134889499939165
1987-02-06,0.0,281.05,9.98,-0.42,600.0,0.4762796057914588
1987-02-07,0.0,350.21,13.1,-3.5,480.0,0.4465121304294926
1987-02-08,0.0,335.07,13.79,-1.0,560.0,0.424186523908018
1987-02-09,0.0,363.83,7.79,-10.0,280.0,0.36465157318408564
1987-02-10,0.0,364.72,13.47,-5.02,435.16,0.3572097043435941
1987-02-11,0.0,351.71,19.2,1.77,701.28,0.34976783550310253
1987-02-12,0.0,348.65,19.52,2.74,739.28,0.3274422289816279
1987-02-13,0.0,361.63,17.37,-0.33,600.0,0.32000036014113636
1987-02-14,12.13,216.4,14.35,3.19,775.16,0.7293031463681713
1987-02-15,13.94,222.65,11.81,0.43,627.99,1.9869789804112423
1987-02-16,16.45,189.87,2.38,-5.78,400.0,3.3786084535831606
1987-02-17,6.12,101.63,-1.98,-5.87,400.0,1.3916294731719188
1987-02-18,0.0,246.75,2.03,-5.5,400.0,1.4883737680983087
1987-02-19,0.0,323.53,4.42,-6.11,390.89,1.9348858985278012
1987-02-20,0.0,289.97,5.96,-3.05,480.0,1.4288388173743765
1987-02-21,0.0,368.73,8.44,-4.26,440.0,1.2279083586811046
1987-02-22,0.0,388.6,10.0,-4.0,440.0,1.0716291130307822
1987-02-23,0.0,430.74,10.05,-7.38,360.0,0.9004661296994768
1987-02-24,0.0,366.98,10.4,-2.37,519.94,0.8186055724540697
1987-02-25,0.0,312.11,10.68,0.34,627.04,0.7516287528896459
1987-02-26,0.0,270.54,12.11,3.5,800.0,0.6995356710062051
1987-02-27,1.47,207.37,11.21,4.63,850.61,0.684651933325222
1987-02-28,11.87,127.65,9.89,5.01,880.49,5.105122024577199
1987-03-01,22.18,196.48,8.07,0.0,600.0,5.551634155006691
1987-03-02,0.0,407.77,12.02,-3.94,444.41,1.7637229151964957
1987-03-03,0.0,416.27,16.85,-0.5,600.0,1.2279083586811046
1987-03-04,0.0,425.75,19.3,0.56,640.0,0.9674429492639006
1987-03-05,0.0,417.51,21.5,3.63,800.0,0.8409311789755445
1987-03-06,0.0,434.14,22.5,2.39,720.0,0.7367450152086629
