Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-05-05,0.0,660.67,23.29,-7.05,202.28,1.008696904675607
1987-05-06,0.0,619.45,22.5,-2.67,264.6,1.1638810438564697
1987-05-07,0.0,654.36,26.3,-3.11,239.69,1.2193039507067776
1987-05-08,0.0,664.34,28.3,-2.24,236.19,1.3079806016672706
1987-05-09,0.0,564.71,20.84,-0.65,344.76,1.3855726712577021
1987-05-10,0.0,560.32,20.79,-0.34,363.91,1.3744880898876404
1987-05-11,0.0,635.76,24.34,-2.87,257.8,1.3079806016672706
1987-05-12,0.0,639.09,27.43,-0.89,287.11,1.263642276187024
1987-05-13,0.0,523.22,19.7,0.48,402.44,1.263642276187024
1987-05-14,0.0,660.85,29.41,-2.64,233.85,1.1749656252265313
1987-05-15,0.0,627.55,29.13,2.22,336.46,1.1084581370061615
1987-05-16,5.53,387.32,20.54,1.28,521.03,1.0862889742660384
1987-05-17,9.64,241.84,8.98,-1.62,575.18,1.1971347879666545
1987-05-18,0.92,515.55,17.29,-2.01,432.72,1.0641198115259152
1987-05-19,7.0,455.3,21.24,-4.01,375.08,1.0197814860456687
1987-05-20,9.7,362.04,10.15,-6.67,371.42,1.0197814860456687
1987-05-21,7.46,335.83,8.63,-6.45,387.25,0.9089356723450525
1987-05-22,4.21,302.33,15.73,3.24,758.85,0.8313436027546213
1987-05-23,0.0,610.88,18.52,-5.49,313.83,0.7537515331641899
1987-05-24,0.0,481.59,12.93,-3.61,406.47,0.7315823704240666
1987-05-25,3.86,320.16,12.06,-1.55,565.28,0.7315823704240666
1987-05-26,15.58,338.71,14.03,-0.96,592.72,0.7537515331641899
1987-05-27,25.3,173.96,8.11,1.01,677.63,1.3190651830373323
1987-05-28,11.03,336.15,18.88,4.09,825.74,1.3744880898876404
1987-05-29,4.69,325.93,12.4,-1.39,589.35,1.4631647408481332
1987-05-30,0.0,628.77,23.21,-3.17,427.91,1.496418484958318
1987-05-31,0.0,642.14,26.96,-1.18,471.91,1.6626872055092425
1987-06-01,0.0,433.54,10.15,-3.67,498.97,1.8400405074302282
1987-06-02,0.0,600.15,16.01,-6.46,362.73,1.6072642986589343
1987-06-03,0.0,651.47,22.33,-6.43,328.97,1.4299109967379482
1987-06-04,0.0,666.39,28.71,-2.68,388.63,1.296896020297209
1987-06-05,0.0,638.17,25.28,-1.11,468.29,1.186050206596593
1987-06-06,0.0,549.3,22.03,2.33,657.4,1.1306272997462847
1987-06-07,0.0,445.74,18.12,3.7,789.17,1.0641198115259152
1987-06-08,3.15,309.98,14.06,2.04,748.29,1.041950648785792
1987-06-09,5.45,227.92,13.47,4.34,878.03,1.008696904675607
1987-06-10,0.36,607.06,25.05,0.88,570.49,1.0641198115259152
1987-06-11,0.0,625.34,27.93,3.08,610.68,1.008696904675607
1987-06-12,0.0,636.23,28.98,1.79,572.72,0.9421894164552372
1987-06-13,0.0,617.67,27.06,3.01,638.49,0.8756819282348677
1987-06-14,0.0,621.71,27.15,2.77,623.19,0.8202590213845596
1987-06-15,0.0,633.03,27.8,2.02,574.79,0.7980898586444364
1987-06-16,0.0,563.02,23.43,3.07,662.26,0.7648361145342515
1987-06-17,0.0,628.9,25.15,-0.4,494.87,0.7315823704240666
1987-06-18,0.0,518.93,19.7,2.15,672.79,0.7094132076839434
1987-06-19,2.32,319.33,18.33,6.67,996.04,0.720497789054005
1987-06-20,1.28,606.1,29.21,-1.48,425.56,0.6650748822036969
1987-06-21,0.0,634.45,26.66,-0.19,462.27,0.631821138093512
1987-06-22,6.84,423.97,20.25,-0.71,571.88,0.6096519753533888
1987-06-23,7.92,472.48,23.5,-3.4,456.85,0.6096519753533888
1987-06-24,0.0,606.01,24.24,-0.46,502.16,0.5542290685030807
1987-06-25,0.0,621.68,26.16,-0.04,461.08,0.520975324392896
1987-06-26,0.0,643.06,27.73,-2.19,375.37,0.4988061616527727
1987-06-27,0.0,609.04,26.08,0.75,481.82,0.47663699891264943
1987-06-28,0.0,501.98,20.51,2.2,610.93,0.4655524175425878
1987-06-29,0.0,455.76,16.08,0.28,574.28,0.4655524175425878
1987-06-30,0.0,635.5,30.37,0.13,427.93,0.44338325480246465
1987-07-01,0.0,560.71,25.16,3.15,614.87,0.432298673432403
1987-07-02,3.46,467.12,23.59,3.32,682.45,0.4655524175425878
1987-07-03,0.0,519.92,20.74,1.57,587.55,0.3990449293222182
1987-07-04,2.95,474.29,23.36,1.27,620.26,0.3990449293222182
1987-07-05,0.0,599.57,26.34,1.33,524.47,0.3990449293222182
1987-07-06,0.0,356.53,19.56,7.21,981.03,0.3990449293222182
1987-07-07,0.0,537.71,19.47,-0.49,516.06,0.38796034795215656
1987-07-08,0.0,530.53,21.92,2.04,605.02,0.37687576658209493
1987-07-09,5.9,397.94,22.98,2.53,711.44,0.37687576658209493
1987-07-10,19.68,256.29,17.55,5.73,958.56,0.4101295106922798
1987-07-11,23.15,261.1,8.43,-2.9,528.88,0.720497789054005
1987-07-12,13.28,459.21,21.69,-5.08,434.26,0.5320599057629576
1987-07-13,0.0,624.82,27.16,-2.08,470.7,0.45446783617252623
1987-07-14,0.0,603.44,26.44,0.29,566.2,0.4212140920623414
1987-07-15,0.0,633.81,35.74,2.41,614.82,0.38796034795215656
1987-07-16,0.0,495.91,24.04,5.2,873.62,0.37687576658209493
1987-07-17,4.94,276.31,16.53,4.0,875.7,0.37687576658209493
1987-07-18,9.0,422.2,22.6,-0.65,615.64,0.3990449293222182
1987-07-19,0.0,612.91,27.38,-1.33,522.56,0.38796034795215656
1987-07-20,0.0,566.38,25.38,1.89,692.88,0.3657911852120333
1987-07-21,0.15,443.04,19.73,3.7,850.19,0.3547066038419717
1987-07-22,3.68,362.18,20.26,2.33,773.87,0.3657911852120333
1987-07-23,0.0,442.61,18.68,2.74,774.06,0.3657911852120333
1987-07-24,0.0,551.69,27.24,4.55,817.54,0.3657911852120333
1987-07-25,0.0,444.28,20.45,4.59,905.31,0.3436220224719101
1987-07-26,0.0,579.09,30.95,5.33,847.67,0.3436220224719101
1987-07-27,0.0,458.69,23.69,6.88,1045.56,0.33253744110184846
1987-07-28,0.0,420.19,25.29,10.07,1264.7,0.33253744110184846
1987-07-29,6.48,320.91,23.57,8.08,1146.16,0.33253744110184846
1987-07-30,0.0,334.18,23.06,11.42,1376.8,0.33253744110184846
1987-07-31,0.0,413.01,21.93,7.54,1103.13,0.33253744110184846
1987-08-01,0.0,588.49,31.06,3.83,781.93,0.33253744110184846
1987-08-02,0.0,533.3,22.49,1.61,701.87,0.32145285973178683
1987-08-03,0.0,511.86,18.3,-0.87,604.73,0.3103682783617252
1987-08-04,0.0,622.01,32.27,-0.86,523.7,0.3103682783617252
1987-08-05,0.0,510.34,23.75,3.48,774.88,0.29928369699166363
1987-08-06,0.0,511.02,21.63,1.47,694.18,0.29928369699166363
1987-08-07,2.67,325.76,17.69,4.73,894.36,0.29928369699166363
1987-08-08,0.3,515.27,21.62,0.58,667.77,0.3103682783617252
1987-08-09,0.0,603.02,32.37,0.42,607.88,0.288199115621602
1987-08-10,0.0,568.82,29.88,2.94,752.08,0.27711453425154037
1987-08-11,0.0,500.52,23.21,2.79,785.17,0.2660299528814788
1987-08-12,0.0,345.16,16.31,3.82,816.19,0.27711453425154037
1987-08-13,0.0,521.57,22.02,0.68,657.21,0.27711453425154037
1987-08-14,2.86,397.34,17.17,0.87,695.71,0.27711453425154037
1987-08-15,5.78,325.47,14.68,-0.1,648.24,0.27711453425154037
1987-08-16,1.86,493.07,22.81,-2.19,550.57,0.27711453425154037
1987-08-17,0.0,498.88,16.67,-2.82,532.61,0.27711453425154037
1987-08-18,0.0,584.98,22.98,-6.05,394.54,0.25494537151141716
1987-08-19,0.0,570.03,24.17,-3.09,477.81,0.25494537151141716
1987-08-20,0.0,579.48,31.96,0.38,587.67,0.24386079014135553
1987-08-21,0.0,477.83,22.49,2.72,759.17,0.2327762087712939
1987-08-22,0.0,381.93,17.07,2.83,801.33,0.2327762087712939
1987-08-23,0.0,391.03,16.12,1.6,729.9,0.2327762087712939
1987-08-24,13.43,240.89,14.25,2.74,795.59,0.24386079014135553
1987-08-25,18.37,190.53,11.04,2.39,780.3,0.3436220224719101
1987-08-26,6.81,359.52,18.27,-1.47,586.14,0.3436220224719101
1987-08-27,0.0,545.65,21.32,-5.25,408.54,0.288199115621602
1987-08-28,0.0,537.39,26.46,0.17,550.46,0.25494537151141716
1987-08-29,0.0,509.54,23.74,0.18,597.58,0.25494537151141716
1987-08-30,0.0,432.92,16.43,-1.22,594.02,0.24386079014135553
1987-08-31,0.0,541.82,27.93,-1.34,519.54,0.24386079014135553
1987-09-01,0.0,484.66,24.85,2.55,694.19,0.2327762087712939
1987-09-02,0.0,496.36,28.31,4.12,754.17,0.2327762087712939
1987-09-03,0.0,327.1,19.44,6.27,982.23,0.22169162740123233
1987-09-04,14.15,175.79,9.42,0.83,676.34,0.2660299528814788
1987-09-05,8.82,343.6,19.87,-0.57,613.42,0.32145285973178683
1987-09-06,5.91,373.26,24.26,-0.45,607.54,0.2660299528814788
1987-09-07,0.0,384.65,15.16,-0.38,636.13,0.27711453425154037
1987-09-08,0.0,532.18,26.5,-4.68,443.6,0.2660299528814788
1987-09-09,0.0,411.35,18.46,0.63,651.06,0.24386079014135553
1987-09-10,0.28,377.34,14.6,-0.78,618.47,0.24386079014135553
1987-09-11,0.0,412.06,14.05,-3.37,509.32,0.24386079014135553
1987-09-12,0.0,500.98,23.42,-3.54,465.04,0.24386079014135553
1987-09-13,0.0,487.31,29.69,2.44,695.45,0.24386079014135553
1987-09-14,0.0,411.69,22.57,2.99,763.38,0.24386079014135553
1987-09-15,0.0,450.02,21.25,-1.15,584.21,0.22169162740123233
1987-09-16,0.0,403.14,17.44,-1.02,619.89,0.22169162740123233
1987-09-17,0.39,411.92,10.37,-8.3,352.83,0.2327762087712939
1987-09-18,0.0,479.32,19.73,-6.45,373.98,0.2327762087712939
1987-09-19,0.0,492.92,22.45,-7.36,357.95,0.2327762087712939
1987-09-20,0.0,479.06,22.34,-5.61,405.96,0.2327762087712939
1987-09-21,0.0,455.22,20.99,-3.91,460.37,0.2327762087712939
1987-09-22,0.0,482.76,26.63,-5.37,418.07,0.2327762087712939
1987-09-23,0.0,444.71,28.93,2.08,685.91,0.2327762087712939
1987-09-24,0.0,254.8,20.07,6.85,987.72,0.2327762087712939
1987-09-25,0.0,439.52,25.83,-0.95,573.89,0.2106070460311707
1987-09-26,0.0,292.31,18.22,3.8,819.3,0.2106070460311707
1987-09-27,0.0,350.4,12.79,-4.48,471.24,0.2106070460311707
1987-09-28,0.0,437.74,18.76,-9.08,329.31,0.22169162740123233
1987-09-29,0.0,433.91,22.23,-5.32,412.38,0.22169162740123233
1987-09-30,0.0,453.54,27.44,-6.57,375.38,0.22169162740123233
1987-10-01,0.0,257.28,18.17,4.45,835.95,0.22169162740123233
1987-10-02,0.0,392.19,20.96,-2.58,510.05,0.22169162740123233
1987-10-03,0.0,364.71,26.49,4.5,832.98,0.22169162740123233
1987-10-04,0.0,339.57,17.57,-2.0,544.49,0.2106070460311707
1987-10-05,0.0,375.31,12.4,-9.84,312.69,0.2106070460311707
1987-10-06,0.0,303.61,13.88,-2.59,510.54,0.2106070460311707
1987-10-07,0.0,414.59,23.83,-7.44,352.59,0.1995224646611091
1987-10-08,0.0,218.2,13.46,1.28,675.13,0.17735330192098586
1987-10-09,8.01,147.29,2.71,-6.95,380.59,0.18843788329104746
1987-10-10,0.7,365.94,7.65,-16.85,179.13,0.18843788329104746
1987-10-11,0.0,410.19,17.71,-14.51,211.55,0.18843788329104746
1987-10-12,0.0,405.79,22.57,-9.94,279.38,0.18843788329104746
1987-10-13,0.0,155.63,10.62,2.22,719.53,0.18843788329104746
1987-10-14,0.0,283.37,10.59,-5.32,424.01,0.17735330192098586
1987-10-15,5.87,207.26,4.76,-10.09,306.68,0.18843788329104746
1987-10-16,0.34,325.7,5.32,-13.2,240.56,0.18843788329104746
1987-10-17,0.0,387.82,17.73,-11.08,272.21,0.17735330192098586
1987-10-18,0.0,263.96,4.32,-10.1,306.23,0.17735330192098586
1987-10-19,0.0,226.46,-0.31,-12.16,259.31,0.17735330192098586
1987-10-20,0.0,287.28,3.77,-12.42,241.59,0.17735330192098586
1987-10-21,0.0,366.29,17.94,-9.16,295.99,0.18843788329104746
1987-10-22,0.0,210.27,5.18,-6.61,375.92,0.18843788329104746
1987-10-23,0.0,262.07,6.31,-8.57,318.82,0.18843788329104746
1987-10-24,0.0,320.88,16.38,-4.96,423.8,0.18843788329104746
1987-10-25,0.0,318.67,21.17,-1.23,548.67,0.18843788329104746
1987-10-26,0.0,273.12,7.33,-9.32,326.52,0.18843788329104746
1987-10-27,0.0,338.2,14.54,-12.1,247.79,0.18843788329104746
1987-10-28,0.0,333.1,22.4,-4.96,407.96,0.18843788329104746
1987-10-29,0.0,300.71,19.62,-2.45,504.04,0.18843788329104746
1987-10-30,0.0,263.98,15.26,-3.54,472.52,0.18843788329104746
1987-10-31,0.0,308.85,21.16,-4.18,446.82,0.18843788329104746
1987-11-01,0.0,245.98,12.14,-4.65,446.83,0.18843788329104746
1987-11-02,9.37,137.85,5.23,-5.88,422.25,0.17735330192098586
1987-11-03,4.97,181.26,15.73,-0.77,595.67,0.18843788329104746
1987-11-04,0.0,176.96,11.08,-0.12,606.96,0.1995224646611091
1987-11-05,0.0,270.74,15.96,-4.8,427.99,0.17735330192098586
1987-11-06,0.0,202.61,10.9,-2.98,493.9,0.17735330192098586
1987-11-07,0.0,253.06,13.67,-5.15,423.4,0.17735330192098586
1987-11-08,0.0,277.43,9.02,-14.31,217.94,0.17735330192098586
1987-11-09,0.0,286.63,15.05,-12.05,249.35,0.17735330192098586
1987-11-10,0.0,198.66,10.1,-3.96,452.87,0.17735330192098586
1987-11-11,0.0,277.52,12.77,-12.7,245.91,0.16626872055092423
1987-11-12,0.0,157.56,6.52,-4.21,448.4,0.17735330192098586
1987-11-13,0.0,180.33,14.46,1.66,687.44,0.18843788329104746
1987-11-14,7.17,180.39,11.12,-8.62,347.04,0.18843788329104746
1987-11-15,2.13,154.81,-2.99,-13.12,244.33,0.18843788329104746
1987-11-16,0.0,204.76,-2.24,-16.1,183.96,0.17735330192098586
1987-11-17,4.06,159.17,-2.53,-16.71,181.06,0.18843788329104746
1987-11-18,0.0,274.69,3.29,-22.38,110.37,0.17735330192098586
1987-11-19,0.0,265.75,9.91,-15.07,203.87,0.17735330192098586
1987-11-20,0.0,226.83,11.6,-6.08,381.7,0.17735330192098586
1987-11-21,0.0,149.07,0.73,-9.84,292.16,0.18843788329104746
1987-11-22,0.0,179.29,-0.03,-12.52,250.92,0.18843788329104746
1987-11-23,0.0,235.26,5.15,-14.23,209.65,0.18843788329104746
1987-11-24,0.0,203.04,4.98,-10.3,278.83,0.18843788329104746
1987-11-25,0.0,151.47,1.01,-9.32,301.63,0.17735330192098586
1987-11-26,0.0,176.84,-2.69,-14.95,209.87,0.17735330192098586
1987-11-27,0.0,221.14,2.06,-15.32,195.29,0.17735330192098586
1987-11-28,0.0,241.52,4.9,-16.82,173.77,0.17735330192098586
1987-11-29,0.0,241.81,6.67,-15.63,186.48,0.17735330192098586
1987-11-30,0.0,241.3,6.87,-15.62,182.71,0.17735330192098586
1987-12-01,0.0,224.33,8.23,-11.17,261.78,0.16626872055092423
1987-12-02,1.25,185.51,11.41,-3.16,485.52,0.17735330192098586
1987-12-03,0.0,183.1,9.22,-5.23,417.05,0.17735330192098586
1987-12-04,0.0,123.04,5.08,-3.87,459.35,0.18843788329104746
1987-12-05,0.0,220.87,14.74,-6.07,386.22,0.17735330192098586
1987-12-06,0.0,205.18,9.44,-8.3,320.44,0.17735330192098586
1987-12-07,0.06,154.16,9.57,-2.73,495.99,0.17735330192098586
1987-12-08,0.0,178.49,-0.04,-14.52,207.07,0.17735330192098586
1987-12-09,0.0,225.43,8.41,-13.96,206.85,0.17735330192098586
1987-12-10,4.2,154.9,13.26,-3.03,488.0,0.17735330192098586
1987-12-11,0.05,50.35,-2.05,-2.51,508.47,0.17735330192098586
1987-12-12,5.89,110.42,-6.81,-16.92,178.25,0.17735330192098586
1987-12-13,3.34,108.77,-11.85,-20.29,135.48,0.16626872055092423
1987-12-14,0.0,153.39,-10.77,-21.24,121.26,0.1330149764407394
1987-12-15,0.0,208.45,-5.66,-23.45,100.51,0.12193039507067777
1987-12-16,0.0,115.95,-8.68,-16.78,161.63,0.11084581370061616
1987-12-17,0.0,182.47,0.96,-12.83,229.1,0.12193039507067777
1987-12-18,0.0,211.88,1.35,-16.74,168.21,0.1330149764407394
1987-12-19,0.41,126.39,-7.66,-16.28,174.08,0.144099557810801
1987-12-20,0.0,221.66,1.15,-18.71,142.02,0.144099557810801
1987-12-21,0.0,209.92,5.88,-11.78,243.8,0.1551841391808626
1987-12-22,3.58,78.81,-6.41,-10.23,281.76,0.144099557810801
1987-12-23,0.0,132.65,-11.24,-19.51,146.89,0.144099557810801
1987-12-24,0.0,176.67,-14.32,-26.22,81.24,0.1330149764407394
1987-12-25,0.0,187.93,-5.06,-18.42,147.4,0.12193039507067777
1987-12-26,0.0,190.23,1.46,-12.29,240.0,0.1330149764407394
1987-12-27,0.0,194.96,2.06,-12.17,240.0,0.1330149764407394
1987-12-28,0.0,231.8,2.99,-18.57,143.43,0.1330149764407394
1987-12-29,0.0,221.3,5.75,-12.68,233.64,0.1330149764407394
1987-12-30,3.01,167.65,-7.8,-24.91,90.66,0.1330149764407394
1987-12-31,2.49,84.85,-15.68,-21.02,111.92,0.144099557810801
1988-01-01,0.0,198.63,-6.57,-22.27,119.8,0.1330149764407394
1988-01-02,0.0,217.46,-3.26,-22.3,114.05,0.11084581370061616
1988-01-03,0.0,168.46,-5.42,-17.24,160.0,0.144099557810801
1988-01-04,0.0,206.62,-8.64,-24.92,80.0,0.10530352301558535
1988-01-05,0.0,189.98,-11.1,-24.91,80.0,0.09976123233055455
1988-01-06,0.0,205.23,-8.23,-23.91,82.2,0.10530352301558535
1988-01-07,0.0,193.27,-6.13,-20.13,120.0,0.12193039507067777
1988-01-08,0.0,189.96,-12.09,-25.5,80.0,0.11084581370061616
1988-01-09,0.0,236.43,-2.76,-24.06,80.84,0.12193039507067777
1988-01-10,0.0,229.21,5.82,-13.61,211.31,0.16626872055092423
1988-01-11,6.84,161.99,3.8,-12.21,239.92,0.1551841391808626
1988-01-12,0.0,201.17,-10.11,-24.0,93.42,0.144099557810801
1988-01-13,0.0,207.4,-0.69,-15.3,188.6,0.1551841391808626
1988-01-14,0.0,232.05,6.31,-11.97,246.61,0.18843788329104746
1988-01-15,0.0,190.07,10.88,-2.04,528.73,0.27711453425154037
1988-01-16,0.0,200.23,1.59,-12.49,235.82,0.22169162740123233
1988-01-17,0.0,239.64,-2.06,-21.2,123.56,0.18843788329104746
1988-01-18,0.0,242.45,-4.38,-23.17,104.19,0.18843788329104746
1988-01-19,0.0,202.11,-3.4,-16.26,163.97,0.288199115621602
1988-01-20,0.0,219.9,-2.42,-16.93,168.67,0.22169162740123233
1988-01-21,3.55,134.93,0.22,-9.27,297.99,0.1995224646611091
1988-01-22,0.0,186.64,-2.4,-13.6,203.17,0.17735330192098586
1988-01-23,5.72,182.88,6.3,-9.4,300.08,0.17735330192098586
1988-01-24,0.75,55.98,-6.21,-7.56,348.87,0.22169162740123233
1988-01-25,0.21,261.21,3.79,-14.9,195.44,0.22169162740123233
1988-01-26,0.0,227.88,6.74,-7.16,359.78,0.16626872055092423
1988-01-27,0.0,266.68,12.08,-6.61,361.6,0.1551841391808626
1988-01-28,0.0,215.47,7.59,-4.87,435.31,0.1551841391808626
1988-01-29,0.0,223.44,11.44,-1.67,539.57,0.16626872055092423
1988-01-30,7.7,222.88,2.01,-19.34,145.2,0.16626872055092423
1988-01-31,4.0,169.87,-16.79,-28.57,67.1,0.1551841391808626
1988-02-01,0.0,157.65,-22.19,-29.47,62.25,0.12193039507067777
1988-02-02,0.0,223.09,-11.29,-22.75,98.16,0.1330149764407394
1988-02-03,0.0,308.86,-1.41,-21.7,120.0,0.1551841391808626
1988-02-04,7.27,113.85,-10.72,-17.58,158.71,0.17735330192098586
1988-02-05,6.13,93.46,-20.58,-25.74,83.86,0.1551841391808626
1988-02-06,0.2,329.27,0.86,-20.79,120.0,0.18843788329104746
1988-02-07,0.0,267.87,4.44,-8.89,319.73,0.24386079014135553
1988-02-08,4.03,187.99,3.18,-7.82,341.14,0.2327762087712939
1988-02-09,8.24,244.81,-8.22,-25.35,84.16,0.18843788329104746
1988-02-10,7.41,116.16,-16.52,-22.49,106.21,0.1551841391808626
1988-02-11,1.38,328.67,4.69,-16.07,173.2,0.22169162740123233
1988-02-12,0.0,315.6,8.94,-6.54,362.75,0.33253744110184846
1988-02-13,0.0,178.07,0.61,-6.46,367.83,0.25494537151141716
1988-02-14,2.14,272.37,7.45,-5.47,413.59,0.17735330192098586
1988-02-15,7.77,285.38,9.28,-14.49,210.44,0.1551841391808626
1988-02-16,3.63,195.19,-4.7,-14.48,219.61,0.1551841391808626
1988-02-17,0.0,381.46,2.78,-19.45,144.44,0.144099557810801
1988-02-18,0.0,348.8,2.29,-14.41,218.13,0.144099557810801
1988-02-19,4.09,277.86,3.02,-14.54,215.03,0.144099557810801
1988-02-20,0.32,323.99,8.55,-6.53,385.23,0.1551841391808626
1988-02-21,3.09,316.91,12.6,-11.22,279.53,0.2106070460311707
1988-02-22,3.64,289.08,2.2,-15.51,199.16,0.18843788329104746
1988-02-23,0.0,330.29,-7.32,-20.6,132.28,0.16626872055092423
1988-02-24,0.0,401.66,-2.39,-21.7,117.62,0.144099557810801
1988-02-25,0.0,404.48,10.32,-9.76,283.53,0.1551841391808626
1988-02-26,0.0,409.75,9.08,-11.09,251.14,0.16626872055092423
1988-02-27,0.0,408.63,13.37,-7.22,331.1,0.17735330192098586
1988-02-28,0.0,234.37,6.22,-2.54,493.14,0.17735330192098586
1988-02-29,0.0,396.35,11.43,-6.42,355.62,0.17735330192098586
1988-03-01,0.0,212.05,5.54,-1.76,527.77,0.17735330192098586
1988-03-02,0.0,440.9,10.97,-12.69,230.33,0.16626872055092423
1988-03-03,0.0,457.08,13.34,-11.83,225.22,0.1551841391808626
1988-03-04,4.45,108.49,0.36,-3.75,464.87,0.17735330192098586
1988-03-05,0.0,466.04,13.34,-12.31,223.05,0.17735330192098586
1988-03-06,3.24,236.81,8.34,-3.33,476.5,0.17735330192098586
1988-03-07,3.14,271.73,0.97,-12.57,247.89,0.17735330192098586
1988-03-08,0.18,478.65,11.07,-14.64,190.42,0.17735330192098586
1988-03-09,4.5,273.89,11.81,-2.36,515.05,0.18843788329104746
1988-03-10,11.92,105.89,0.81,-1.37,554.65,0.17735330192098586
1988-03-11,3.7,93.6,-7.72,-10.66,280.69,0.16626872055092423
1988-03-12,2.85,401.0,-1.16,-20.86,128.48,0.1995224646611091
1988-03-13,2.46,322.82,-4.02,-16.28,176.13,0.17735330192098586
1988-03-14,1.68,290.83,3.22,-6.92,363.68,0.16626872055092423
1988-03-15,2.22,147.3,-3.41,-6.21,382.66,0.16626872055092423
1988-03-16,0.0,238.72,-5.62,-12.54,237.47,0.1551841391808626
1988-03-17,0.0,300.02,-2.85,-11.88,247.11,0.144099557810801
1988-03-18,0.0,537.09,12.12,-13.42,204.63,0.1551841391808626
1988-03-19,0.0,508.33,18.12,-2.89,433.23,0.2106070460311707
1988-03-20,0.0,487.18,21.51,2.3,626.06,0.33253744110184846
1988-03-21,0.0,527.56,18.42,-4.74,375.71,0.27711453425154037
1988-03-22,0.0,395.46,7.64,-4.85,434.81,0.25494537151141716
1988-03-23,0.0,520.9,12.48,-7.88,304.13,0.22169162740123233
1988-03-24,0.0,413.38,2.64,-10.25,293.98,0.2106070460311707
1988-03-25,0.0,312.81,1.66,-7.39,358.26,0.17735330192098586
1988-03-26,0.0,577.12,19.76,-10.22,237.22,0.18843788329104746
1988-03-27,0.0,535.07,8.88,-10.92,245.27,0.2106070460311707
1988-03-28,0.0,397.04,-3.81,-15.15,204.55,0.18843788329104746
1988-03-29,0.0,417.06,-2.87,-15.45,185.39,0.17735330192098586
1988-03-30,2.76,194.71,-2.99,-8.2,329.83,0.17735330192098586
1988-03-31,0.0,518.58,3.48,-13.62,193.98,0.17735330192098586
1988-04-01,0.0,615.23,17.42,-15.78,141.89,0.16626872055092423
1988-04-02,0.0,610.52,22.35,-7.82,244.81,0.17735330192098586
1988-04-03,0.0,569.05,14.04,-7.8,287.02,0.16626872055092423
1988-04-04,0.0,548.3,9.5,-9.58,265.4,0.16626872055092423
1988-04-05,0.0,590.42,10.66,-12.9,199.55,0.16626872055092423
1988-04-06,0.0,618.16,22.69,-7.59,246.75,0.1551841391808626
1988-04-07,0.0,586.22,25.5,1.17,466.51,0.16626872055092423
1988-04-08,6.42,469.18,23.28,-8.95,270.27,0.17735330192098586
1988-04-09,0.0,535.92,6.74,-12.57,232.87,0.18843788329104746
1988-04-10,0.0,630.75,15.83,-15.76,147.17,0.18843788329104746
1988-04-11,0.0,640.79,23.94,-10.13,193.35,0.16626872055092423
1988-04-12,0.0,593.33,22.63,-2.7,353.02,0.16626872055092423
1988-04-13,0.0,562.37,14.51,-7.48,281.63,0.1995224646611091
1988-04-14,0.0,601.96,21.43,-5.25,292.51,0.1995224646611091
1988-04-15,0.0,631.57,24.8,-6.82,243.01,0.2106070460311707
1988-04-16,0.0,603.44,24.94,-2.45,343.06,0.22169162740123233
1988-04-17,0.0,539.05,15.1,-5.77,323.22,0.2327762087712939
1988-04-18,0.0,600.64,17.33,-9.02,238.82,0.24386079014135553
1988-04-19,7.7,312.12,9.29,-4.99,430.01,0.27711453425154037
1988-04-20,3.96,396.6,15.48,-4.63,427.79,0.29928369699166363
1988-04-21,7.38,254.79,5.24,-5.77,421.37,0.27711453425154037
1988-04-22,3.04,81.86,-0.88,-2.97,496.24,0.27711453425154037
1988-04-23,4.65,314.91,11.12,-2.54,503.49,0.27711453425154037
1988-04-24,6.2,323.78,7.71,-6.57,402.85,0.2660299528814788
1988-04-25,15.78,340.74,2.3,-12.29,255.81,0.288199115621602
1988-04-26,0.0,635.85,8.81,-17.74,153.29,0.3103682783617252
1988-04-27,0.0,519.52,15.71,-2.35,467.22,0.3657911852120333
1988-04-28,0.0,632.03,22.34,-4.05,357.11,0.33253744110184846
1988-04-29,0.0,607.76,20.98,-3.34,390.31,0.288199115621602
1988-04-30,3.3,510.12,14.45,-5.7,363.76,0.288199115621602
1988-05-01,8.66,307.96,6.02,-7.13,375.03,0.38796034795215656
1988-05-02,7.1,317.62,5.25,-7.95,365.12,0.4101295106922798
1988-05-03,0.0,479.85,5.85,-9.7,290.23,0.38796034795215656
1988-05-04,0.0,565.31,16.15,-3.62,413.22,0.3547066038419717
1988-05-05,0.0,601.85,26.06,3.12,588.48,0.33253744110184846
1988-05-06,43.4,363.62,15.11,-1.26,533.69,0.32145285973178683
1988-05-07,55.06,141.44,7.21,3.33,784.15,3.5248968756795938
1988-05-08,16.84,381.03,14.44,-2.08,543.63,1.4299109967379482
1988-05-09,0.0,643.46,20.67,-4.57,442.65,1.0530352301558534
1988-05-10,0.0,640.48,22.25,-2.78,496.97,1.0530352301558534
1988-05-11,0.0,544.58,22.37,4.14,810.06,1.1749656252265313
1988-05-12,0.0,524.62,25.07,7.4,1009.8,1.3634035085175789
1988-05-13,0.0,602.56,30.89,7.86,972.33,1.8067867633200434
1988-05-14,0.0,627.4,19.59,-3.43,479.55,2.394269575933309
1988-05-15,0.0,380.52,14.07,2.35,721.7,2.083901297571584
1988-05-16,0.0,608.4,28.41,5.82,834.19,1.8843788329104745
