Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-13,0.0,349.61,8.34,-4.34,403.37,0.5306485559798381
2000-03-14,0.0,415.45,13.37,-3.5,372.82,0.16068935145868332
2000-03-15,0.0,417.33,12.33,-4.51,351.04,0.07100227157476706
2000-03-16,0.0,339.23,4.51,-7.52,332.19,0.04110657828012829
2000-03-17,0.0,369.79,11.77,-1.8,454.94,0.02316916230334504
2000-03-18,0.0,329.95,11.24,-0.39,534.91,0.016068935145868334
2000-03-19,0.0,444.43,15.59,-3.95,336.79,0.008968707988391628
2000-03-20,0.13,333.59,13.91,0.72,551.69,0.005605442492744768
2000-03-21,1.41,226.06,6.95,-1.17,561.35,0.004484353994195814
2000-03-22,0.0,358.46,11.46,-2.56,436.7,0.0037369616618298453
2000-03-23,0.0,392.39,16.74,0.56,494.63,0.0026532427798991896
2000-03-24,0.0,367.95,16.58,2.31,575.52,0.002055328914006415
2000-03-25,0.0,454.08,17.32,-3.96,323.15,0.0013079365816404457
2000-03-26,0.0,395.04,17.48,1.88,526.17,0.0009716100320757598
2000-03-27,0.0,444.11,17.03,-2.71,358.31,0.0007847619489842675
2000-03-28,0.0,474.66,17.28,-6.55,252.16,0.00041106578280128295
2000-03-29,1.04,324.53,13.04,1.38,589.84,0.00037369616618298455
2000-03-30,0.0,379.06,12.54,-1.59,446.3,0.00033632654956468604
2000-03-31,0.0,408.27,12.09,-3.56,371.49,0.00033632654956468604
2000-04-01,0.0,427.88,13.41,-3.5,360.36,0.0002615873163280892
2000-04-02,0.0,356.42,12.73,0.22,519.05,0.0002615873163280892
2000-04-03,1.5,304.82,7.28,-2.63,474.24,0.0005231746326561784
2000-04-04,0.0,468.0,12.23,-6.5,274.71,0.00041106578280128295
2000-04-05,0.0,486.5,21.87,0.42,380.08,0.00037369616618298455
2000-04-06,0.0,482.81,14.49,-5.5,275.26,0.0002615873163280892
2000-04-07,2.95,309.18,10.86,-3.23,438.76,0.00029895693294638764
2000-04-08,0.0,459.47,12.7,-4.98,311.35,0.0002615873163280892
2000-04-09,0.0,475.42,17.26,-2.27,341.79,0.0002242176997097907
2000-04-10,0.0,434.26,16.14,-0.15,433.12,0.0002242176997097907
2000-04-11,0.0,480.07,13.55,-6.3,262.43,0.0002242176997097907
2000-04-12,0.0,446.42,15.07,-2.13,370.74,0.0002242176997097907
2000-04-13,0.0,481.91,23.49,2.85,443.42,0.00018684808309149228
2000-04-14,0.0,520.18,21.86,-3.46,267.52,0.00018684808309149228
2000-04-15,0.11,166.31,-1.52,-6.58,360.65,0.00018684808309149228
2000-04-16,0.0,200.43,1.14,-4.93,437.01,0.00018684808309149228
2000-04-17,0.0,457.32,13.92,-3.3,336.59,0.00018684808309149228
2000-04-18,0.0,449.18,21.02,4.03,521.41,0.00014947846647319382
2000-04-19,54.08,316.01,15.55,0.37,529.05,0.12705669650221474
2000-04-20,27.56,207.73,6.49,-2.24,520.03,1.8759547542385824
2000-04-21,0.0,472.32,16.25,-2.37,493.48,4.222766677867725
2000-04-22,0.0,470.91,22.75,3.64,725.12,4.932789393615396
2000-04-23,0.0,469.63,24.17,4.95,786.9,2.817669093019703
2000-04-24,8.24,290.08,20.68,7.48,1038.65,0.7025487924240109
2000-04-25,12.94,237.38,16.89,6.47,957.44,0.3325895879028562
2000-04-26,0.0,335.35,17.45,6.48,958.23,1.0799819202688252
2000-04-27,0.0,379.33,16.5,4.09,809.53,0.3811700895066442
2000-04-28,0.0,459.25,18.03,1.44,670.09,0.16816327478234303
2000-04-29,0.0,410.67,20.99,6.79,971.58,0.09716100320757598
2000-04-30,20.88,299.22,19.49,6.06,926.48,0.10837188819306551
2000-05-01,0.0,474.59,20.18,2.64,724.57,1.7451610960745378
2000-05-02,0.0,479.83,24.37,5.83,880.43,1.158458115167252
2000-05-03,0.0,418.63,25.61,10.4,1245.7,0.2727982013135787
2000-05-04,0.0,472.26,28.17,9.49,1112.62,0.1307936581640446
2000-05-05,0.0,485.55,32.14,11.73,1251.51,0.08221315656025659
2000-05-06,0.0,516.66,31.92,8.77,1001.52,0.05605442492744767
2000-05-07,7.62,234.37,20.89,10.8,1303.9,0.037369616618298455
2000-05-08,7.15,297.64,18.14,5.11,888.42,0.030269389460821746
2000-05-09,0.0,465.11,18.88,2.53,722.68,0.02578503546662593
2000-05-10,0.0,415.05,20.97,7.07,1005.64,0.01980589680769818
2000-05-11,3.35,259.27,20.07,9.27,1181.66,0.01719002364441729
2000-05-12,0.0,424.76,17.0,3.41,792.66,0.015321542813502365
2000-05-13,0.0,469.22,13.29,-2.01,520.0,0.01083718881930655
2000-05-14,0.0,480.37,17.87,1.84,706.94,0.009342404154574614
2000-05-15,0.0,446.15,22.12,7.2,1006.07,0.007100227157476705
2000-05-16,0.0,480.41,24.34,6.96,964.05,0.006352834825110737
2000-05-17,7.11,289.83,21.16,8.91,1152.48,0.007473923323659691
2000-05-18,0.0,407.36,14.47,2.04,717.74,0.005979138658927753
2000-05-19,0.0,489.87,20.08,3.0,750.1,0.005605442492744768
2000-05-20,0.0,429.66,23.83,9.39,1188.09,0.005231746326561783
2000-05-21,0.0,479.38,23.85,6.84,966.69,0.004484353994195814
2000-05-22,0.0,455.78,26.52,10.56,1244.05,0.00411065782801283
2000-05-23,0.0,466.01,26.79,10.32,1215.56,0.0025037643134259964
2000-05-24,0.0,449.14,24.24,9.04,1139.69,0.0022795466137162054
2000-05-25,0.0,477.2,21.99,5.43,878.36,0.0020926985306247135
2000-05-26,0.0,422.09,23.55,9.52,1198.54,0.0022048073804796084
2000-05-27,7.95,342.25,22.91,7.22,1017.25,0.0026158731632808913
2000-05-28,0.0,490.6,27.15,8.85,1072.65,0.0037369616618298453
2000-05-29,0.0,447.68,27.52,11.61,1326.09,0.016068935145868334
2000-05-30,2.26,392.71,24.41,9.45,1183.66,0.011210884985489536
2000-05-31,1.36,183.97,15.58,10.4,1272.37,0.005231746326561783
2000-06-01,1.82,338.53,16.41,6.56,965.23,0.0024290250801893994
2000-06-02,0.0,522.64,20.46,1.5,660.64,0.0016068935145868333
2000-06-03,0.0,441.47,24.82,10.16,1232.27,0.0009716100320757598
2000-06-04,0.32,442.73,23.81,9.39,1175.2,0.0007473923323659691
2000-06-05,0.0,518.22,20.95,2.75,720.37,0.0008968707988391628
2000-06-06,0.0,493.57,29.51,11.3,1246.8,0.0005605442492744768
2000-06-07,0.0,522.31,33.19,12.06,1140.4,0.00037369616618298455
2000-06-08,0.0,518.02,36.99,15.09,1327.02,0.0002615873163280892
2000-06-09,0.0,489.48,38.92,18.48,1682.31,0.00011210884985489535
2000-06-10,2.17,427.28,33.71,13.71,1368.21,0.00011210884985489535
2000-06-11,0.0,441.04,28.96,13.31,1340.86,0.00011210884985489535
2000-06-12,3.3,357.26,31.99,13.39,1449.95,0.00018684808309149228
2000-06-13,4.65,323.41,30.78,14.89,1665.42,0.0002242176997097907
2000-06-14,3.99,249.77,22.3,11.76,1380.75,0.00018684808309149228
2000-06-15,1.91,298.99,22.9,13.25,1522.07,0.00011210884985489535
2000-06-16,3.06,284.31,19.56,8.38,1110.62,7.473923323659691e-05
2000-06-17,0.0,477.31,20.53,4.18,766.67,7.473923323659691e-05
2000-06-18,0.0,506.18,25.85,6.98,878.42,7.473923323659691e-05
2000-06-19,0.0,442.77,30.87,14.81,1519.06,7.473923323659691e-05
2000-06-20,5.64,333.32,28.56,12.54,1443.49,7.473923323659691e-05
2000-06-21,0.0,459.42,23.86,8.0,1000.74,0.0
2000-06-22,0.0,533.41,31.52,9.02,964.66,0.0
2000-06-23,0.0,525.32,34.81,11.92,1158.08,0.0
2000-06-24,19.15,315.1,28.56,13.48,1555.46,0.00014947846647319382
2000-06-25,3.82,258.82,25.79,14.31,1625.07,0.01158458115167252
2000-06-26,0.0,451.41,23.36,7.65,1024.73,0.1158458115167252
2000-06-27,4.92,303.48,23.29,9.84,1226.96,0.027279820131357872
2000-06-28,0.0,406.17,20.86,7.65,1051.51,0.007847619489842675
2000-06-29,0.0,440.46,25.7,10.36,1233.49,0.0024290250801893994
2000-06-30,0.0,468.86,29.51,11.71,1300.44,0.0010463492653123567
2000-07-01,0.0,447.1,34.54,16.69,1787.13,0.00037369616618298455
2000-07-02,3.56,326.16,34.01,16.78,1902.47,0.05605442492744767
2000-07-03,0.0,352.72,32.64,19.64,2284.59,0.013453061982587444
2000-07-04,0.0,391.68,31.65,17.18,1926.49,0.004484353994195814
2000-07-05,0.0,391.06,31.76,17.35,1953.83,0.0017937415976783256
2000-07-06,0.0,382.63,33.01,18.81,2150.45,0.0008221315656025659
2000-07-07,0.0,341.46,33.85,21.34,2534.8,0.0002242176997097907
2000-07-08,0.0,360.34,32.52,19.69,2284.52,0.00011210884985489535
2000-07-09,0.0,342.38,31.97,20.1,2337.64,0.0
2000-07-10,2.59,318.37,26.42,15.93,1798.81,0.0
2000-07-11,0.0,365.93,29.17,17.1,1935.34,0.08221315656025659
2000-07-12,0.0,490.93,33.85,14.5,1517.33,0.05231746326561783
2000-07-13,0.27,498.6,36.52,15.59,1601.93,0.009716100320757598
2000-07-14,7.56,368.65,38.59,16.54,1863.19,0.005605442492744768
2000-07-15,2.25,422.03,38.83,19.79,2198.47,0.044843539941958145
2000-07-16,4.77,381.89,34.24,15.22,1725.25,0.037369616618298455
2000-07-17,8.78,260.19,23.79,12.46,1436.46,0.02391655463571101
2000-07-18,6.86,232.44,24.63,14.7,1672.63,0.011958277317855506
2000-07-19,10.66,310.77,23.8,11.55,1361.95,0.059791386589277525
2000-07-20,5.75,313.02,26.48,12.15,1412.17,0.03550113578738353
2000-07-21,4.48,299.4,25.1,11.8,1383.82,0.027653516297540856
2000-07-22,0.0,440.48,28.31,12.9,1385.57,0.04858050160378799
2000-07-23,0.0,484.38,31.44,12.98,1324.63,0.013826758148770428
2000-07-24,0.0,410.19,33.3,18.52,1963.23,0.006726530991293722
2000-07-25,0.0,495.31,32.65,13.0,1236.09,0.0022048073804796084
2000-07-26,0.0,462.31,32.17,14.71,1432.51,0.0006726530991293721
2000-07-27,0.0,407.07,32.8,17.99,1858.91,0.00018684808309149228
2000-07-28,11.76,307.47,32.68,17.38,1960.62,0.00011210884985489535
2000-07-29,0.0,435.26,31.71,15.5,1598.76,0.0
2000-07-30,0.0,462.38,33.11,15.21,1440.24,0.0
2000-07-31,0.0,480.38,35.92,16.0,1468.58,0.0
2000-08-01,0.0,459.06,34.9,16.58,1568.08,0.0
2000-08-02,3.59,333.22,31.83,16.17,1753.44,0.0
2000-08-03,0.0,436.41,31.88,15.27,1514.6,0.0
2000-08-04,0.0,437.26,34.86,17.43,1717.07,0.0
2000-08-05,7.43,321.72,34.93,18.5,2066.78,0.0
2000-08-06,0.0,465.47,33.18,14.04,1358.05,0.0
2000-08-07,0.0,471.44,34.5,14.43,1346.58,0.0
2000-08-08,0.0,468.66,33.71,13.7,1297.01,0.0006352834825110738
2000-08-09,0.0,437.43,33.7,15.48,1507.32,0.0008221315656025659
2000-08-10,0.0,395.09,35.75,19.28,1966.2,0.0002242176997097907
2000-08-11,0.0,390.08,38.37,21.49,2246.87,0.0
2000-08-12,0.0,404.64,37.39,20.01,2029.4,0.0
2000-08-13,0.0,442.71,34.54,15.59,1496.56,0.0
2000-08-14,0.0,394.54,36.09,19.54,2007.5,0.0
2000-08-15,0.0,407.72,33.4,16.73,1681.43,0.0
2000-08-16,0.0,369.6,30.0,15.73,1634.46,0.0
2000-08-17,0.0,424.49,29.09,11.91,1214.1,0.0
2000-08-18,0.0,441.5,28.94,10.5,1087.95,0.0
2000-08-19,0.0,405.63,31.85,14.89,1485.3,0.0
2000-08-20,0.0,459.51,35.83,14.04,1307.26,0.0
2000-08-21,0.0,448.32,33.22,12.67,1228.0,0.0
2000-08-22,0.0,315.52,29.24,16.66,1837.96,0.0
2000-08-23,0.0,388.87,31.69,15.11,1545.46,0.0
2000-08-24,0.0,429.68,36.87,16.44,1579.64,0.0
2000-08-25,0.0,389.85,38.15,19.8,2029.5,0.0
2000-08-26,0.0,440.39,35.57,14.31,1337.28,0.0
2000-08-27,0.0,392.97,35.65,17.44,1725.04,0.0
2000-08-28,0.0,359.22,33.58,17.59,1826.51,0.0
2000-08-29,0.0,416.71,29.78,10.99,1133.82,0.0
2000-08-30,0.0,406.86,35.84,16.33,1569.84,0.0
2000-08-31,4.57,329.53,34.22,12.39,1340.7,0.0
2000-09-01,0.0,365.15,27.19,11.46,1262.29,0.0
2000-09-02,2.0,376.38,32.3,14.97,1534.64,0.0
2000-09-03,0.0,431.11,33.5,11.72,1173.55,0.0
2000-09-04,0.0,411.58,32.74,12.45,1266.02,0.0
2000-09-05,0.0,362.41,34.2,16.78,1753.19,0.0
2000-09-06,0.0,367.55,35.52,17.37,1803.12,0.0
2000-09-07,0.0,419.08,28.56,7.98,958.3,0.0
2000-09-08,0.0,400.55,30.93,11.15,1192.53,0.0
2000-09-09,0.0,349.9,32.87,15.93,1690.95,0.0
2000-09-10,0.0,439.34,28.6,5.06,769.29,0.0
2000-09-11,0.0,393.33,28.67,9.1,1048.75,0.0
2000-09-12,0.0,405.87,27.02,6.5,862.43,0.0
2000-09-13,0.0,417.29,31.55,8.74,956.11,0.0
2000-09-14,0.0,426.86,31.27,7.02,838.08,0.0
2000-09-15,0.0,389.13,29.9,9.24,1013.6,0.0
2000-09-16,0.0,403.53,34.26,10.91,1092.4,0.0
2000-09-17,0.0,397.84,36.93,13.04,1253.26,0.0
2000-09-18,0.0,363.26,37.07,15.92,1575.57,0.0
2000-09-19,2.0,358.52,31.58,11.91,1225.67,0.0
2000-09-20,0.0,237.6,18.75,7.88,1070.34,0.0
2000-09-21,0.0,284.91,20.59,6.99,990.1,0.0
2000-09-22,0.01,298.15,19.27,4.91,866.2,0.0
2000-09-23,1.93,115.62,6.21,1.27,662.07,0.0
2000-09-24,0.0,277.25,9.57,-2.89,488.57,0.0
2000-09-25,0.0,371.36,18.54,-1.0,504.37,0.0
2000-09-26,0.0,383.32,23.95,2.26,583.07,0.0
2000-09-27,0.0,396.84,26.36,2.01,553.37,0.0
2000-09-28,0.0,392.81,29.23,4.36,647.39,0.0
2000-09-29,0.0,376.22,30.32,6.8,778.07,0.0
2000-09-30,0.0,364.25,28.76,6.51,785.65,0.0
2000-10-01,0.0,288.44,24.58,9.05,1048.34,0.0
2000-10-02,5.0,226.15,21.99,5.51,900.52,0.0
2000-10-03,3.36,236.31,19.76,3.61,788.57,0.0
2000-10-04,2.88,98.52,8.5,2.67,733.75,0.0
2000-10-05,0.72,203.04,7.27,-2.28,519.68,0.0
2000-10-06,0.0,251.7,5.09,-7.07,360.0,0.0
2000-10-07,0.0,314.47,6.82,-9.77,280.0,0.0
2000-10-08,0.0,340.22,11.75,-7.87,329.84,0.0
2000-10-09,0.0,340.95,19.2,-1.7,509.5,0.0
2000-10-10,0.0,331.13,21.88,1.46,634.47,0.0
2000-10-11,0.0,323.65,23.16,3.0,708.51,0.0
2000-10-12,0.0,293.47,22.77,5.35,866.13,0.0
2000-10-13,0.0,282.47,21.42,5.02,838.94,0.0
2000-10-14,0.0,283.55,19.3,3.0,728.63,0.0
2000-10-15,0.0,298.17,17.15,-0.43,564.2,0.0
2000-10-16,0.0,305.59,20.43,1.62,602.07,0.0
2000-10-17,0.0,320.94,22.77,1.61,545.28,0.0
2000-10-18,0.0,335.93,27.57,2.67,495.86,0.0
2000-10-19,0.0,307.47,27.9,7.06,659.11,0.0
2000-10-20,0.0,313.11,24.79,3.03,472.6,0.0
2000-10-21,0.0,289.05,25.09,5.75,607.88,0.0
2000-10-22,0.0,264.4,24.39,7.25,723.92,0.0
2000-10-23,0.0,257.92,15.99,-0.38,473.48,0.0
2000-10-24,0.0,223.75,18.1,4.15,685.96,0.0
2000-10-25,0.0,206.65,19.93,7.05,857.22,0.0
2000-10-26,0.0,224.2,19.41,5.2,732.65,0.0
2000-10-27,0.0,152.18,15.12,6.26,841.08,0.0
2000-10-28,0.0,118.49,14.5,7.77,1025.15,0.0
2000-10-29,18.18,92.18,18.44,11.3,1323.02,0.0
2000-10-30,0.0,223.6,18.86,5.04,781.16,0.0
2000-10-31,9.8,144.47,17.24,6.22,932.03,0.0
2000-11-01,23.11,78.93,9.69,4.03,803.47,0.0
2000-11-02,0.0,96.0,7.19,2.19,719.29,0.0
2000-11-03,0.0,232.06,10.18,-4.29,440.0,0.22048073804796087
2000-11-04,0.0,257.77,13.97,-4.31,437.52,0.0313904779593707
2000-11-05,0.0,229.94,14.51,-0.93,568.75,0.008968707988391628
2000-11-06,0.0,181.55,5.31,-5.52,400.91,0.001905850447533221
2000-11-07,1.54,93.08,-4.58,-8.96,320.0,0.0005979138658927753
2000-11-08,0.0,201.95,-2.08,-12.46,239.93,0.0004484353994195814
2000-11-09,0.0,211.96,-2.65,-13.58,209.15,0.0002242176997097907
2000-11-10,0.85,150.18,-5.88,-13.01,237.22,0.00014947846647319382
2000-11-11,3.12,70.03,-6.36,-10.53,279.6,0.00014947846647319382
2000-11-12,3.05,102.55,-7.15,-13.31,217.32,0.00018684808309149228
2000-11-13,0.0,202.18,-5.0,-14.77,200.0,0.00014947846647319382
2000-11-14,0.0,246.64,-1.5,-14.76,200.0,0.00014947846647319382
2000-11-15,0.0,223.52,-1.52,-12.83,240.0,0.00011210884985489535
2000-11-16,0.0,168.25,-2.96,-10.63,279.6,0.00011210884985489535
2000-11-17,0.0,253.58,-3.04,-16.7,160.0,0.0
2000-11-18,0.0,242.88,1.05,-11.61,240.0,0.0
2000-11-19,0.0,201.83,2.06,-7.28,357.65,0.0
2000-11-20,0.0,236.73,0.47,-11.4,248.85,0.0
2000-11-21,0.0,262.0,3.31,-12.05,241.32,0.0
2000-11-22,0.0,262.26,6.03,-10.0,280.1,0.0
2000-11-23,0.0,255.03,6.79,-8.53,320.0,0.0
2000-11-24,0.0,260.77,9.23,-8.17,320.08,0.0
2000-11-25,0.0,222.82,7.23,-4.73,436.66,0.0
2000-11-26,0.0,246.0,6.61,-8.58,320.0,0.0
2000-11-27,0.0,215.34,8.16,-3.87,458.23,0.0
2000-11-28,0.0,173.6,6.53,-2.35,514.65,0.0
2000-11-29,0.0,191.98,3.32,-6.71,360.79,0.0
2000-11-30,1.39,184.29,2.57,-7.41,355.7,0.0
2000-12-01,0.0,169.84,-1.17,-9.73,280.0,0.0
2000-12-02,0.0,158.95,-1.02,-9.02,318.23,0.0
2000-12-03,0.0,198.35,4.18,-6.87,360.0,0.0
2000-12-04,0.0,214.37,7.13,-5.69,400.0,0.0
2000-12-05,0.0,187.54,0.7,-9.2,304.88,0.0
2000-12-06,0.0,191.09,0.14,-10.08,280.0,0.0
2000-12-07,0.0,201.3,8.54,-3.36,475.0,0.0
2000-12-08,0.0,213.13,6.15,-7.08,360.0,0.0
2000-12-09,0.0,202.51,3.34,-8.62,318.26,0.0
2000-12-10,3.42,185.28,-0.36,-22.05,120.0,0.0
2000-12-11,3.32,109.81,-17.58,-25.0,80.0,0.0
2000-12-12,0.0,215.79,-15.97,-29.95,40.0,0.0
2000-12-13,0.0,210.12,-14.92,-28.4,48.13,0.0
2000-12-14,0.0,228.66,-6.88,-23.69,80.0,0.0
2000-12-15,0.0,222.72,-1.1,-17.27,160.0,0.0
2000-12-16,0.0,220.42,-4.97,-20.99,120.0,0.0
2000-12-17,0.15,208.55,-6.78,-21.03,120.0,0.0
2000-12-18,0.0,215.25,1.17,-14.43,199.76,0.0
2000-12-19,0.0,212.27,-3.51,-18.66,144.15,0.0
2000-12-20,0.0,217.48,2.62,-13.82,200.04,0.0
2000-12-21,0.0,213.89,-7.12,-22.57,114.26,0.0
2000-12-22,0.0,188.52,-10.16,-22.31,117.41,0.0
2000-12-23,0.0,143.57,-9.62,-17.94,160.0,0.0
2000-12-24,0.0,120.23,-12.16,-18.74,142.85,0.0
2000-12-25,0.0,159.36,-7.46,-16.59,160.0,0.0
2000-12-26,0.0,227.96,-1.73,-18.75,139.66,0.0
2000-12-27,0.0,222.48,2.92,-13.38,215.55,0.0
2000-12-28,0.0,171.68,5.43,-5.11,429.2,0.0
2000-12-29,0.0,110.36,-0.42,-6.51,360.86,0.0
2000-12-30,0.0,162.4,-3.17,-12.51,240.0,0.0
2000-12-31,0.0,136.38,-1.8,-9.51,300.43,0.0
2001-01-01,0.0,231.4,-3.07,-21.1,120.0,0.0
2001-01-02,0.0,219.31,2.54,-13.47,214.69,0.0
2001-01-03,0.0,194.19,8.49,-4.57,425.69,0.0
2001-01-04,0.0,194.94,11.97,-1.34,524.01,0.0
2001-01-05,0.0,222.69,12.73,-4.09,399.7,0.0
2001-01-06,0.0,198.46,10.91,-2.5,475.74,0.0
2001-01-07,0.0,158.57,7.7,-2.13,513.74,0.00037369616618298455
2001-01-08,0.0,211.35,6.5,-8.11,298.1,0.0004484353994195814
2001-01-09,0.0,239.84,12.16,-7.1,217.91,0.0005605442492744768
2001-01-10,0.0,240.46,11.26,-7.63,213.77,0.0005605442492744768
2001-01-11,0.0,230.02,9.64,-6.92,235.37,0.022421769970979073
2001-01-12,0.0,241.36,11.08,-7.29,210.46,0.011210884985489536
2001-01-13,0.0,196.5,6.01,-6.08,298.18,0.0037369616618298453
2001-01-14,1.78,103.57,-4.53,-9.93,280.0,0.0018684808309149226
2001-01-15,2.24,91.09,-3.99,-8.96,320.0,0.0007473923323659691
2001-01-16,0.0,124.48,-3.02,-9.53,280.0,0.00037369616618298455
2001-01-17,0.0,242.7,-0.06,-15.7,154.44,0.00037369616618298455
2001-01-18,0.0,209.2,0.74,-11.23,220.82,0.00037369616618298455
2001-01-19,0.0,230.74,-1.27,-14.99,160.0,0.00037369616618298455
2001-01-20,0.0,236.11,1.06,-13.05,167.75,0.00037369616618298455
2001-01-21,0.0,235.97,5.96,-8.0,232.25,0.00037369616618298455
2001-01-22,0.0,222.21,6.02,-6.44,267.25,0.00037369616618298455
2001-01-23,0.0,253.09,6.26,-9.07,200.77,0.00037369616618298455
2001-01-24,0.0,264.9,5.05,-11.43,164.59,0.00037369616618298455
2001-01-25,0.0,241.53,5.34,-8.18,221.78,0.00033632654956468604
2001-01-26,0.0,242.33,5.59,-7.78,234.65,0.00029895693294638764
2001-01-27,0.0,277.94,2.28,-14.72,125.62,0.0002242176997097907
2001-01-28,0.56,263.14,4.39,-10.69,179.0,0.00014947846647319382
2001-01-29,7.91,117.4,1.97,-5.38,409.81,7.473923323659691e-05
2001-01-30,7.92,85.11,0.98,-4.15,442.46,0.0
2001-01-31,0.0,243.88,1.51,-10.7,251.37,0.0
2001-02-01,0.0,311.65,0.2,-20.05,120.0,0.0
2001-02-02,0.0,318.61,2.19,-19.5,120.0,0.0
2001-02-03,4.28,150.98,7.09,-2.38,517.64,0.0007473923323659691
2001-02-04,0.0,226.91,7.0,-3.66,433.15,0.007473923323659691
2001-02-05,0.26,177.9,6.51,-1.76,539.42,0.037369616618298455
2001-02-06,0.0,188.67,3.51,-5.22,422.02,0.026158731632808914
2001-02-07,11.2,169.78,-1.4,-10.98,271.81,0.011210884985489536
2001-02-08,5.0,114.79,-10.25,-15.97,166.28,0.0037369616618298453
2001-02-09,0.0,302.69,-12.63,-25.98,80.0,0.0011210884985489535
2001-02-10,0.0,284.2,-11.67,-23.29,82.05,0.00037369616618298455
2001-02-11,0.0,335.55,-8.02,-23.75,80.0,0.0
2001-02-12,0.0,318.46,-6.99,-20.69,120.0,0.0
2001-02-13,0.0,328.41,-3.12,-17.84,160.0,0.0
2001-02-14,2.0,225.79,-9.69,-17.93,159.94,0.0
2001-02-15,0.0,311.79,-7.14,-20.08,120.0,0.0
2001-02-16,0.0,309.75,-6.87,-19.34,120.0,0.0
2001-02-17,0.0,276.51,-8.01,-18.31,157.42,0.0
2001-02-18,0.0,365.42,-0.36,-17.42,160.0,0.0
2001-02-19,0.0,329.2,3.74,-9.7,280.14,0.0
2001-02-20,0.0,286.67,0.04,-10.43,279.18,0.0
2001-02-21,0.0,280.75,-0.88,-10.87,270.11,0.0
2001-02-22,0.0,312.22,2.23,-9.16,297.09,0.0
2001-02-23,0.0,290.76,-0.66,-10.56,274.59,0.0
2001-02-24,4.38,118.74,-4.34,-8.48,319.77,0.0
2001-02-25,5.02,121.25,-3.87,-8.49,319.96,0.0
2001-02-26,0.0,328.79,-2.9,-13.34,215.44,0.0
2001-02-27,0.0,355.8,-7.5,-18.92,132.63,0.0
2001-02-28,0.0,411.28,-2.06,-17.77,129.5,0.0
2001-03-01,0.0,440.21,3.84,-16.58,122.4,0.0
2001-03-02,0.0,422.53,5.82,-11.33,187.65,0.0
2001-03-03,0.0,376.11,5.47,-7.24,276.23,0.0
2001-03-04,0.0,326.31,4.22,-5.5,345.76,0.0
2001-03-05,0.0,295.0,2.76,-5.62,367.2,0.00037369616618298455
2001-03-06,0.0,266.57,1.01,-6.23,367.5,0.018684808309149228
2001-03-07,0.0,392.08,8.05,-4.43,310.32,0.14947846647319382
2001-03-08,0.0,427.73,8.06,-6.77,246.26,0.747392332365969
2001-03-09,0.0,417.33,8.6,-5.35,270.67,2.6158731632808916
2001-03-10,0.0,377.42,7.95,-3.72,341.74,2.989569329463876
2001-03-11,0.0,220.79,1.15,-4.63,431.25,2.242176997097907
2001-03-12,1.88,269.73,3.63,-4.95,390.62,0.747392332365969
2001-03-13,0.0,401.35,10.88,-1.16,374.13,0.8595011822208645
2001-03-14,0.0,447.32,12.72,-2.05,307.44,1.3079365816404458
2001-03-15,6.65,265.88,6.57,-3.08,434.79,0.747392332365969
2001-03-16,0.0,422.75,5.73,-6.8,280.15,0.4671202077287307
2001-03-17,0.0,479.21,10.46,-6.24,248.21,0.3736961661829845
2001-03-18,0.0,427.18,12.56,-0.26,397.28,0.24290250801893992
2001-03-19,0.0,486.78,14.01,-3.3,279.69,0.17563719810600273
2001-03-20,0.0,434.03,13.62,0.59,406.13,0.12331973484038489
2001-03-21,0.0,455.6,12.88,-1.24,350.93,0.08595011822208644
2001-03-22,0.0,484.69,14.88,-1.51,309.25,0.06352834825110737
2001-03-23,0.0,200.66,1.41,-3.39,479.55,0.044843539941958145
2001-03-24,0.0,426.64,1.81,-9.98,237.15,0.02952199712845578
2001-03-25,0.0,367.78,2.64,-6.77,315.37,0.019058504475332208
2001-03-26,0.0,433.49,4.82,-7.31,265.25,0.01158458115167252
2001-03-27,0.0,416.42,7.71,-3.82,329.31,0.007100227157476705
2001-03-28,2.16,432.01,9.65,-3.45,318.75,0.005605442492744768
2001-03-29,0.0,459.11,13.55,-0.58,356.65,0.0036248528119749495
2001-03-30,0.0,504.11,14.58,-2.74,277.21,0.0026158731632808913
2001-03-31,0.62,482.18,10.49,-4.51,273.74,0.0018684808309149226
2001-04-01,0.0,497.8,11.82,-4.11,267.19,0.001569523897968535
2001-04-02,0.27,508.81,13.46,-3.37,271.74,0.001980589680769818
2001-04-03,5.1,265.61,8.97,-0.56,529.0,0.0032511566457919653
2001-04-04,1.81,297.2,10.61,2.19,618.94,0.002541133930044295
2001-04-05,0.0,318.36,12.7,3.68,657.2,0.0022795466137162054
2001-04-06,0.31,253.03,11.18,4.28,768.05,0.002541133930044295
2001-04-07,7.68,245.23,11.46,2.49,687.41,0.005231746326561783
2001-04-08,4.42,281.87,12.53,1.86,648.47,0.009342404154574614
2001-04-09,3.38,351.26,14.89,0.46,534.63,0.010463492653123565
2001-04-10,0.0,422.02,14.1,1.33,521.85,0.010089796486940581
2001-04-11,3.76,210.22,10.02,2.64,731.24,0.004484353994195814
2001-04-12,0.0,426.15,11.31,-1.32,455.56,0.0028400908629906824
2001-04-13,0.0,441.99,14.03,0.61,494.01,0.0016442631312051318
2001-04-14,0.0,509.19,16.61,-2.43,352.34,0.001233197348403849
