Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-08-28,0.0,484.18,19.99,4.5,840.0,0.010130802484472049
1986-08-29,0.0,460.52,22.0,7.49,1039.34,0.00810464198757764
1986-08-30,0.0,427.1,25.99,12.42,1433.37,0.005571941366459628
1986-08-31,0.0,446.21,27.52,12.39,1431.3,0.004812131180124223
1986-09-01,0.0,450.29,27.8,12.11,1408.59,0.00415362901863354
1986-09-02,0.0,420.57,27.35,13.51,1559.81,0.003140548770186335
1986-09-03,0.0,330.64,27.53,17.59,2014.33,0.003089894757763975
1986-09-04,0.0,355.15,26.78,15.81,1784.51,0.0028872787080745335
1986-09-05,0.0,413.61,24.6,11.05,1323.89,0.002482046608695652
1986-09-06,1.34,307.77,20.24,10.12,1249.59,0.002532700621118012
1986-09-07,5.97,287.96,18.44,7.0,1000.0,0.0042042830310559
1986-09-08,0.0,469.54,20.58,3.51,800.0,0.004862785192546583
1986-09-09,0.0,388.42,24.11,11.46,1356.59,0.00425493704347826
1986-09-10,7.5,243.69,28.33,17.85,2055.9,0.003089894757763975
1986-09-11,20.11,214.08,23.45,14.98,1717.27,0.03900358956521739
1986-09-12,1.91,358.07,22.43,8.68,1134.33,0.04660169142857142
1986-09-13,0.0,384.57,24.61,11.59,1367.51,0.028366246956521735
1986-09-14,0.0,392.34,26.49,12.5,1440.09,0.016715824099378877
1986-09-15,0.84,310.48,25.58,14.78,1684.19,0.011650422857142856
1986-09-16,0.0,353.13,23.36,11.65,1371.67,0.011650422857142856
1986-09-17,4.12,238.17,23.35,13.24,1518.36,0.010130802484472049
1986-09-18,15.58,197.88,24.37,15.99,1799.08,0.006585021614906831
1986-09-19,60.06,230.06,26.62,16.36,1857.97,9.370992298136645
1986-09-20,20.6,213.07,26.83,17.38,1980.44,11.346498782608695
1986-09-21,0.0,312.27,29.88,18.72,2155.24,10.232110509316769
1986-09-22,0.09,297.81,28.6,18.25,2099.31,7.952679950310558
1986-09-23,33.8,161.48,23.6,16.89,1911.09,8.965760198757764
1986-09-24,13.49,175.45,25.98,18.49,2119.92,6.838291677018633
1986-09-25,7.24,183.86,29.05,20.96,2473.37,6.3824055652173906
1986-09-26,0.0,237.43,29.52,21.49,2558.47,4.244806240993789
1986-09-27,0.0,312.72,28.5,17.56,2010.03,1.3473967304347825
1986-09-28,6.58,255.18,29.0,16.5,1880.0,0.425493704347826
1986-09-29,30.24,221.46,26.99,17.0,1920.0,6.230443527950309
1986-09-30,13.61,200.31,20.0,11.94,1395.59,7.547447850931676
1986-10-01,3.58,144.13,16.0,11.11,1328.51,6.331751552795031
1986-10-02,2.73,173.44,18.54,12.95,1475.97,6.129135503105589
1986-10-03,15.08,129.9,19.68,14.86,1698.08,4.442356889440993
1986-10-04,4.6,195.08,16.94,9.6,1207.95,1.701974817391304
1986-10-05,0.0,369.78,19.15,6.5,960.0,1.0637342608695652
1986-10-06,0.0,406.29,17.97,1.5,680.0,0.6483713590062111
1986-10-07,0.0,386.11,22.47,6.8,984.27,0.405232099378882
1986-10-08,0.0,327.95,21.52,10.4,1272.35,0.28366246956521735
1986-10-09,0.02,278.14,16.46,8.11,1089.08,0.22794305590062108
1986-10-10,0.0,351.65,16.95,4.71,856.49,0.202616049689441
1986-10-11,0.0,271.08,16.55,8.24,1099.51,1.3068735204968942
1986-10-12,32.86,227.5,12.45,3.06,764.79,10.38407254658385
1986-10-13,0.0,197.29,6.32,1.02,641.81,6.17978951552795
1986-10-14,1.12,349.28,10.27,-2.0,521.95,5.622595378881987
1986-10-15,0.0,366.85,13.52,-0.57,593.81,1.474031761490683
1986-10-16,0.0,383.77,20.81,1.52,681.84,0.45588611180124217
1986-10-17,0.0,356.14,19.43,4.28,822.51,0.32418567950310556
1986-10-18,0.0,350.96,17.28,2.5,720.01,0.25833546335403723
1986-10-19,0.0,357.86,21.38,4.16,814.91,0.21781225341614904
1986-10-20,0.0,335.58,23.94,8.35,1108.06,0.19755064844720496
1986-10-21,0.0,324.11,23.31,8.6,1127.92,0.17728904347826085
1986-10-22,0.0,244.98,18.83,9.76,1220.94,0.16715824099378881
1986-10-23,3.06,87.86,14.99,11.09,1326.82,0.212746852173913
1986-10-24,13.9,67.74,14.5,11.64,1370.93,0.7547447850931677
1986-10-25,4.65,83.21,13.04,9.41,1192.52,2.2743651577639747
1986-10-26,10.99,115.9,12.21,7.11,1008.91,5.673249391304347
1986-10-27,0.0,329.13,19.38,2.98,758.22,3.6724159006211177
1986-10-28,0.0,310.12,22.09,7.07,1005.41,1.6006667925465838
1986-10-29,0.0,302.52,17.84,4.02,801.39,0.5673249391304347
1986-10-30,0.0,313.16,16.48,1.06,644.64,0.37483969192546585
1986-10-31,0.0,288.72,19.97,5.96,925.46,0.2887278708074534
1986-11-01,6.78,217.59,14.94,0.97,642.71,0.32418567950310556
1986-11-02,2.91,162.44,6.94,-1.49,560.0,0.41536290186335395
1986-11-03,0.0,220.53,10.08,0.82,640.5,0.3697742906832298
1986-11-04,0.0,184.36,7.87,0.51,640.0,0.34444728447204964
1986-11-05,0.0,230.65,10.2,0.4,624.23,0.29885867329192545
1986-11-06,0.0,247.83,12.46,1.39,671.15,0.2532700621118012
1986-11-07,0.0,207.11,14.39,5.59,917.79,0.21781225341614904
1986-11-08,5.11,208.01,14.37,0.0,600.0,0.29885867329192545
1986-11-09,0.0,237.24,6.73,-3.77,458.28,0.2532700621118012
1986-11-10,0.0,224.49,3.01,-6.7,360.0,0.22287765465838508
1986-11-11,2.0,309.89,-1.99,-16.28,160.0,0.22794305590062108
1986-11-12,0.0,255.56,-3.44,-13.85,200.0,0.18741984596273292
1986-11-13,0.0,276.94,-5.97,-17.86,160.0,0.13676583354037264
1986-11-14,0.0,280.39,-0.41,-12.9,234.42,0.1063734260869565
1986-11-15,0.0,288.2,6.52,-7.02,360.0,0.1013080248447205
1986-11-16,0.0,295.21,8.16,-6.5,360.0,0.1063734260869565
1986-11-17,0.0,256.41,7.1,-4.18,440.0,0.11650422857142856
1986-11-18,0.0,174.74,3.9,-3.11,481.63,0.13170043229813663
1986-11-19,0.05,140.83,2.0,-3.75,460.16,0.15196203726708074
1986-11-20,4.54,111.15,1.99,-4.0,447.6,0.1823544447204969
1986-11-21,0.0,273.68,8.98,-8.44,320.0,0.202616049689441
1986-11-22,0.0,245.28,14.02,0.05,611.66,0.21781225341614904
1986-11-23,2.08,205.15,8.29,-2.28,519.27,0.2482046608695652
1986-11-24,0.0,236.08,6.22,-7.04,360.0,0.2532700621118012
1986-11-25,0.0,231.04,9.38,-3.98,447.85,0.22287765465838508
1986-11-26,0.0,184.13,6.49,-2.76,499.51,0.20768145093167698
1986-11-27,0.0,234.41,7.42,-6.26,379.21,0.18741984596273292
1986-11-28,0.0,239.08,11.29,-3.58,468.81,0.16209283975155278
1986-11-29,0.0,245.64,12.81,-3.61,470.03,0.15702743850931675
1986-11-30,0.0,128.36,5.49,-0.64,589.2,0.15196203726708074
1986-12-01,0.0,96.37,3.04,-1.32,558.68,0.15196203726708074
1986-12-02,4.64,43.33,1.93,-0.45,600.0,0.23300845714285712
1986-12-03,0.0,121.96,2.48,-3.03,483.1,0.28366246956521735
1986-12-04,0.0,134.78,-0.04,-6.18,385.73,0.32418567950310556
1986-12-05,0.0,221.76,2.39,-10.0,280.0,0.26340086459627327
1986-12-06,0.0,108.97,4.15,-0.81,577.37,0.212746852173913
1986-12-07,9.6,60.01,4.78,1.32,665.55,0.38497049440993786
1986-12-08,6.0,55.14,3.44,0.38,630.38,1.6107975950310558
1986-12-09,2.91,160.41,1.35,-7.58,346.52,1.9907026881987575
1986-12-10,0.0,195.85,-5.94,-14.0,200.0,0.607848149068323
1986-12-11,0.0,248.94,0.79,-11.53,243.92,0.3545780869565217
1986-12-12,0.0,233.77,-1.96,-12.72,239.83,0.202616049689441
1986-12-13,0.0,265.1,-2.94,-17.44,160.0,0.16715824099378881
1986-12-14,0.0,254.72,6.79,-7.01,358.44,0.15196203726708074
1986-12-15,0.0,220.62,5.95,-4.28,440.0,0.14183123478260867
1986-12-16,0.0,153.1,4.19,-2.0,520.0,0.15196203726708074
1986-12-17,0.0,117.16,4.53,-0.48,598.29,0.16715824099378881
1986-12-18,0.0,133.06,3.77,-1.98,521.28,0.1823544447204969
1986-12-19,0.0,218.34,7.02,-5.1,432.25,0.17222364223602482
1986-12-20,0.0,202.2,4.44,-6.0,400.0,0.17728904347826085
1986-12-21,0.0,136.28,1.32,-4.51,440.0,0.16715824099378881
1986-12-22,0.0,142.0,3.75,-2.31,520.0,0.15702743850931675
1986-12-23,0.0,182.69,3.33,-4.95,440.0,0.15702743850931675
1986-12-24,0.0,112.34,-0.11,-4.51,440.0,0.16209283975155278
1986-12-25,0.0,181.93,2.58,-5.27,418.5,0.1468966360248447
1986-12-26,0.0,182.17,0.64,-7.09,360.0,0.13676583354037264
1986-12-27,0.0,168.94,-0.64,-7.43,360.0,0.15702743850931675
1986-12-28,0.0,141.27,0.32,-4.95,438.65,0.1266350310559006
1986-12-29,0.0,122.28,1.63,-2.66,506.91,0.11650422857142856
1986-12-30,0.0,159.64,2.93,-2.98,490.83,0.11650422857142856
1986-12-31,0.0,198.69,3.57,-4.53,440.0,0.12156962981366459
1987-01-01,0.0,171.69,1.63,-5.02,438.54,0.11650422857142856
1987-01-02,0.0,209.23,2.1,-6.52,360.0,0.12156962981366459
1987-01-03,0.0,229.3,4.45,-5.54,403.56,0.1063734260869565
1987-01-04,0.0,220.24,5.23,-4.09,447.41,0.1063734260869565
1987-01-05,0.0,204.35,4.84,-3.42,479.37,0.1013080248447205
1987-01-06,0.0,167.79,5.65,-1.4,560.0,0.11143882732919254
1987-01-07,0.0,96.34,1.56,-2.22,520.0,0.11143882732919254
1987-01-08,0.0,159.95,1.91,-4.72,437.62,0.1013080248447205
1987-01-09,0.0,151.0,1.0,-5.12,430.49,0.1063734260869565
1987-01-10,7.91,103.08,-1.59,-6.37,370.35,0.1266350310559006
1987-01-11,0.0,257.69,1.72,-9.37,290.31,0.11650422857142856
1987-01-12,0.0,269.4,8.89,-3.74,461.1,0.11143882732919254
1987-01-13,0.0,281.29,14.39,-0.5,599.9,0.1266350310559006
1987-01-14,0.0,234.49,9.54,0.03,602.47,0.17728904347826085
1987-01-15,0.0,255.87,2.86,-7.66,346.64,0.17222364223602482
1987-01-16,0.0,178.86,-5.16,-11.29,257.02,0.1266350310559006
1987-01-17,1.27,151.14,-3.48,-8.5,320.0,0.09624262360248446
1987-01-18,0.0,190.6,-1.96,-8.49,320.0,0.08104641987577639
1987-01-19,0.0,273.98,-0.5,-11.61,240.49,0.07091561739130434
1987-01-20,0.0,287.81,-0.62,-12.77,239.86,0.06585021614906832
1987-01-21,0.0,239.63,1.27,-7.36,356.45,0.060784814906832296
1987-01-22,0.0,281.25,-0.99,-12.09,240.0,0.05571941366459627
1987-01-23,0.0,313.37,-7.49,-21.51,120.0,0.05065401242236025
1987-01-24,0.0,315.34,-5.49,-19.47,120.0,0.048627851925465836
1987-01-25,0.0,274.25,-5.15,-15.07,200.0,0.04710823155279503
1987-01-26,0.0,207.44,-3.93,-10.54,280.0,0.04710823155279503
1987-01-27,0.0,311.9,5.13,-8.0,320.0,0.047614771677018636
1987-01-28,0.0,317.64,5.22,-8.27,320.0,0.048627851925465836
1987-01-29,0.0,250.74,7.61,-1.07,567.66,0.05065401242236025
1987-01-30,0.0,209.2,6.42,-0.9,568.34,0.05571941366459627
1987-01-31,0.0,304.07,9.26,-5.83,400.45,0.060784814906832296
1987-02-01,0.0,287.14,13.83,0.03,604.52,0.06585021614906832
1987-02-02,0.0,308.43,16.9,-1.04,560.87,0.07091561739130434
1987-02-03,0.0,292.76,9.11,-4.5,440.0,0.08104641987577639
1987-02-04,0.0,231.33,5.8,-2.92,486.4,0.09117722236024844
1987-02-05,4.97,104.94,3.71,-1.0,560.0,0.1013080248447205
1987-02-06,0.0,282.77,7.74,-4.23,440.0,0.11143882732919254
1987-02-07,0.0,319.59,15.33,-2.0,520.0,0.13170043229813663
1987-02-08,0.0,304.03,10.65,-3.62,468.84,0.15702743850931675
1987-02-09,0.0,320.65,5.76,-10.12,280.0,0.1266350310559006
1987-02-10,0.0,320.25,11.51,-4.69,440.0,0.14183123478260867
1987-02-11,0.0,330.82,15.15,-3.07,485.45,0.13676583354037264
1987-02-12,0.0,284.37,10.32,-1.79,537.16,0.12156962981366459
1987-02-13,0.0,336.42,13.08,-4.71,440.0,0.1063734260869565
1987-02-14,0.0,268.83,10.08,-0.89,568.83,0.11143882732919254
1987-02-15,0.0,127.13,1.13,-3.22,480.0,0.11143882732919254
1987-02-16,0.0,160.76,-1.0,-6.53,360.0,0.1013080248447205
1987-02-17,0.0,206.25,0.04,-7.21,359.67,0.08611182111801241
1987-02-18,0.0,332.93,5.65,-9.0,320.0,0.08611182111801241
1987-02-19,0.0,321.39,8.37,-5.26,418.23,0.07598101863354037
1987-02-20,0.0,301.21,7.92,-4.13,443.69,0.07598101863354037
1987-02-21,0.0,339.04,10.71,-4.34,440.0,0.07091561739130434
1987-02-22,0.0,301.13,6.84,-4.84,440.0,0.07598101863354037
1987-02-23,0.0,361.47,8.53,-8.0,320.0,0.07091561739130434
1987-02-24,0.0,311.15,8.52,-3.62,468.18,0.06585021614906832
1987-02-25,0.0,311.08,10.18,-2.04,520.13,0.07091561739130434
1987-02-26,0.0,282.68,9.34,-1.06,560.0,0.07091561739130434
1987-02-27,0.0,204.04,6.27,-0.48,600.0,0.06585021614906832
1987-02-28,13.72,100.82,5.1,0.89,640.42,0.13170043229813663
1987-03-01,22.7,84.28,2.85,-0.5,600.0,1.879263860869565
1987-03-02,0.0,384.26,12.51,-4.0,440.0,2.512439016149068
1987-03-03,0.0,366.38,10.74,-3.6,471.59,3.0696331527950305
1987-03-04,0.0,396.82,17.49,-0.39,560.02,2.1730571329192543
1987-03-05,0.0,392.17,18.82,1.6,644.96,1.0738650633540372
1987-03-06,0.0,409.35,20.49,0.72,597.7,0.607848149068323
1987-03-07,0.0,389.67,22.41,4.78,788.8,0.425493704347826
1987-03-08,0.0,404.77,21.41,2.35,663.43,0.32418567950310556
1987-03-09,0.0,294.08,7.45,-2.46,520.0,0.26340086459627327
1987-03-10,0.0,290.19,1.02,-8.31,320.0,0.21781225341614904
1987-03-11,0.0,366.45,7.02,-6.01,398.53,0.19755064844720496
1987-03-12,0.0,381.43,10.74,-3.21,479.31,0.1823544447204969
1987-03-13,0.0,425.17,17.78,-0.37,520.17,0.17728904347826085
1987-03-14,0.0,352.2,16.84,4.51,798.22,0.17222364223602482
1987-03-15,6.42,193.46,9.18,1.5,680.0,0.19755064844720496
1987-03-16,0.0,169.25,5.2,0.54,640.0,0.2785970683229813
1987-03-17,5.08,152.38,8.13,2.49,721.6,0.22287765465838508
1987-03-18,13.95,205.25,10.62,2.6,727.66,0.7040907726708073
1987-03-19,3.86,283.23,15.3,2.94,755.7,2.107206916770186
1987-03-20,0.0,342.12,17.65,6.7,973.62,1.1042574708074533
1987-03-21,0.0,362.44,17.42,5.83,853.66,0.5622595378881987
1987-03-22,0.0,449.33,19.22,1.71,569.71,0.3799050931677018
1987-03-23,0.0,376.5,21.96,9.45,1032.17,0.29885867329192545
1987-03-24,10.68,248.72,17.62,7.51,1040.73,1.5550781813664594
1987-03-25,8.4,175.14,10.53,4.32,825.61,2.7302512695652172
1987-03-26,0.23,218.71,8.13,2.52,722.74,1.3170043229813664
1987-03-27,0.0,376.16,11.83,1.04,643.13,0.638240556521739
1987-03-28,0.35,309.97,8.65,0.48,637.73,0.47108231552795027
1987-03-29,14.96,232.81,3.79,-4.16,441.91,1.9856372869565215
1987-03-30,0.0,359.51,1.08,-8.46,320.0,1.9096562683229812
1987-03-31,0.0,452.51,7.0,-7.4,343.9,0.8611182111801241
1987-04-01,0.0,315.93,8.78,0.51,639.78,0.4964093217391304
1987-04-02,0.0,374.02,5.42,-4.54,440.0,0.37483969192546585
1987-04-03,0.0,461.13,7.45,-6.5,360.0,0.2937932720496894
1987-04-04,0.0,492.63,11.43,-5.0,366.95,0.2482046608695652
1987-04-05,0.0,499.61,15.66,-1.56,460.36,0.21781225341614904
1987-04-06,0.0,465.32,17.34,3.06,643.76,0.202616049689441
1987-04-07,0.0,520.92,21.43,1.05,518.43,0.18741984596273292
1987-04-08,0.0,512.82,23.04,3.5,597.73,0.17222364223602482
1987-04-09,0.0,513.75,24.49,4.52,638.51,0.15702743850931675
1987-04-10,0.46,458.01,21.21,6.79,809.31,0.1468966360248447
1987-04-11,0.0,401.94,14.31,3.31,694.42,0.13676583354037264
1987-04-12,0.0,512.98,17.7,0.03,478.51,0.13170043229813663
1987-04-13,8.16,230.32,15.19,7.43,1034.21,0.13170043229813663
1987-04-14,21.97,142.91,13.04,8.53,1122.69,3.8091817341614904
1987-04-15,14.8,174.03,13.59,8.01,1080.97,8.155295999999998
1987-04-16,0.0,500.72,21.56,4.62,763.16,5.622595378881987
1987-04-17,0.0,501.8,25.58,7.62,893.6,2.5732238310559006
1987-04-18,0.0,483.81,25.99,9.39,1028.17,0.607848149068323
1987-04-19,0.0,436.91,28.79,14.5,1468.51,0.3799050931677018
1987-04-20,0.0,444.09,30.56,15.55,1543.59,0.2735316670807453
1987-04-21,10.41,370.43,25.52,8.06,1044.72,1.1853038906832298
1987-04-22,2.35,107.59,9.46,6.89,991.3,1.1751730881987577
1987-04-23,2.05,428.38,18.92,6.4,938.85,0.623044352795031
1987-04-24,0.0,451.89,20.14,6.52,921.09,0.45082071055900613
1987-04-25,0.0,507.0,27.19,8.69,978.19,0.3039240745341615
1987-04-26,0.0,515.95,30.97,10.5,1073.65,0.23300845714285712
1987-04-27,0.0,419.45,24.8,11.54,1294.14,0.1823544447204969
1987-04-28,0.0,527.79,24.31,4.0,716.68,0.1468966360248447
1987-04-29,0.0,472.66,30.59,13.14,1325.08,0.1266350310559006
1987-04-30,0.0,497.73,27.49,8.95,995.51,0.12156962981366459
1987-05-01,0.0,535.17,30.58,7.48,862.24,0.11650422857142856
1987-05-02,0.0,443.93,29.5,13.47,1395.48,0.11143882732919254
1987-05-03,40.67,261.76,22.14,11.18,1334.49,3.272249202484472
1987-05-04,13.95,216.81,17.64,9.24,1179.35,6.534367602484472
1987-05-05,0.0,380.09,18.65,7.19,1015.4,4.3613104695652165
1987-05-06,0.0,489.23,23.93,6.57,965.39,1.4537701565217391
1987-05-07,0.0,466.91,24.84,8.86,1134.85,0.3799050931677018
1987-05-08,0.0,486.52,25.04,8.0,1041.59,0.2532700621118012
1987-05-09,0.0,463.61,27.52,11.54,1325.19,0.19755064844720496
1987-05-10,0.0,421.48,28.84,14.75,1679.01,0.16209283975155278
1987-05-11,0.0,363.73,28.62,16.98,1919.86,0.13170043229813663
1987-05-12,0.0,474.22,25.89,9.77,1183.12,0.11143882732919254
1987-05-13,0.0,520.83,28.84,8.65,1050.81,0.09624262360248446
1987-05-14,0.0,349.56,28.51,17.11,1938.23,0.08611182111801241
1987-05-15,0.0,481.3,26.01,8.71,1096.74,0.07598101863354037
1987-05-16,0.0,496.54,27.5,8.98,1092.09,0.06585021614906832
1987-05-17,0.0,463.26,29.55,12.72,1416.78,0.060784814906832296
1987-05-18,0.73,381.76,30.29,17.06,1929.86,0.060784814906832296
1987-05-19,10.51,292.08,29.11,16.0,1799.67,0.060784814906832296
1987-05-20,11.98,287.4,29.36,16.5,1880.06,0.060784814906832296
1987-05-21,1.27,339.85,27.37,15.55,1763.69,0.1266350310559006
1987-05-22,0.0,329.15,17.45,7.82,1065.4,0.07091561739130434
1987-05-23,0.0,423.59,19.48,6.19,935.36,0.04356245068322981
1987-05-24,6.62,248.97,18.67,8.93,1154.55,0.0410297500621118
1987-05-25,3.1,299.07,24.55,11.98,1398.79,0.04812131180124223
1987-05-26,0.5,311.51,27.06,17.35,1976.66,0.060784814906832296
1987-05-27,25.3,226.58,26.07,17.07,1934.04,0.5470633341614906
1987-05-28,6.14,231.54,26.03,17.0,1920.0,0.202616049689441
1987-05-29,3.09,278.57,26.2,17.9,2063.86,0.17728904347826085
1987-05-30,0.0,385.44,27.46,16.03,1805.31,0.1266350310559006
1987-05-31,0.02,444.2,28.73,14.93,1707.78,0.1013080248447205
1987-06-01,14.68,320.68,28.98,15.94,1795.28,0.8915106186335403
1987-06-02,8.03,275.04,25.74,15.5,1760.13,1.0687996621118012
1987-06-03,5.11,351.92,23.66,10.27,1261.5,0.612913550310559
1987-06-04,0.0,508.82,24.56,8.0,1080.0,0.2887278708074534
1987-06-05,0.0,472.38,28.01,12.91,1473.05,0.16209283975155278
1987-06-06,0.0,479.41,29.01,13.34,1534.65,0.1013080248447205
1987-06-07,0.0,426.85,30.5,17.18,1949.66,0.07091561739130434
1987-06-08,0.0,427.04,31.96,18.37,2109.83,0.04457553093167702
1987-06-09,14.91,278.23,27.55,17.0,1920.0,0.03444472844720497
1987-06-10,1.53,316.38,22.36,14.13,1610.25,0.027859706832298135
1987-06-11,2.28,289.3,26.91,18.5,2121.42,0.02330084571428571
1987-06-12,0.0,425.14,33.0,19.82,2305.81,0.021274685217391304
1987-06-13,0.0,488.57,34.46,17.34,1974.02,0.01874198459627329
1987-06-14,0.0,455.33,35.94,20.35,2375.62,0.01620928397515528
1987-06-15,0.0,452.39,35.0,19.97,2317.91,0.015196203726708074
1987-06-16,0.0,456.6,33.43,18.7,2152.57,0.011650422857142856
1987-06-17,0.11,415.69,32.32,19.69,2294.93,0.010130802484472049
1987-06-18,8.76,304.84,31.45,19.48,2275.38,0.011650422857142856
1987-06-19,6.39,294.49,30.18,19.0,2200.0,0.012156962981366459
1987-06-20,16.59,220.45,28.04,20.34,2375.17,1.094126668322981
1987-06-21,9.64,289.02,30.26,19.61,2285.66,0.6433059577639751
1987-06-22,15.82,328.59,31.83,18.93,2189.3,2.8416900968944097
1987-06-23,3.11,322.43,30.51,19.75,2300.07,1.1143882732919252
1987-06-24,0.0,443.38,32.11,18.5,2120.0,0.42042830310559
1987-06-25,13.04,318.71,29.9,17.5,2000.0,0.405232099378882
1987-06-26,0.0,446.02,26.44,13.69,1575.1,0.9674916372670808
1987-06-27,0.0,496.49,26.82,11.32,1345.36,0.4356245068322981
1987-06-28,0.0,481.21,29.46,14.04,1602.91,0.15702743850931675
1987-06-29,1.64,337.04,27.97,18.3,2103.93,0.09624262360248446
1987-06-30,4.17,265.48,25.52,16.64,1888.66,0.22287765465838508
1987-07-01,0.0,443.05,27.5,14.5,1640.11,0.11143882732919254
1987-07-02,0.0,446.15,29.65,16.0,1800.0,0.060784814906832296
1987-07-03,0.0,368.89,28.95,18.5,2120.0,0.03647088894409938
1987-07-04,4.21,310.99,29.72,18.0,2077.55,0.026846626583850928
1987-07-05,0.18,348.32,27.94,18.49,2118.99,0.019755064844720498
1987-07-06,0.0,462.41,32.88,18.0,2080.0,0.01468966360248447
1987-07-07,32.29,280.52,28.79,18.5,2120.0,0.3495126857142857
1987-07-08,18.58,291.89,29.41,18.54,2126.79,0.6838291677018632
1987-07-09,25.09,303.22,29.16,17.77,2042.94,3.7889201291925465
1987-07-10,12.87,247.55,28.47,19.61,2288.82,4.310656457142858
1987-07-11,0.0,347.01,30.83,21.08,2493.11,4.52340330931677
1987-07-12,32.62,280.8,28.3,18.08,2086.72,7.750063900621118
1987-07-13,0.0,364.99,23.79,14.6,1659.62,5.024878032298136
1987-07-14,0.0,456.79,24.0,11.61,1368.96,3.6268272894409934
1987-07-15,8.89,362.65,28.16,13.73,1578.39,4.275198648447205
1987-07-16,0.0,445.72,30.01,17.07,1932.38,0.7547447850931677
1987-07-17,0.0,366.93,30.72,20.7,2431.51,0.3039240745341615
1987-07-18,0.58,311.83,29.53,21.19,2510.31,0.17222364223602482
1987-07-19,0.0,343.5,32.4,22.95,2791.85,0.12156962981366459
1987-07-20,0.0,329.01,32.58,23.5,2880.0,0.08104641987577639
1987-07-21,0.0,372.55,31.72,21.37,2539.22,0.05571941366459627
1987-07-22,0.0,391.56,31.73,20.75,2440.09,0.04254937043478261
1987-07-23,0.0,418.71,32.85,20.47,2395.87,0.03444472844720497
1987-07-24,0.0,416.77,34.5,21.8,2607.67,0.026340086459627324
1987-07-25,0.0,453.18,35.38,20.52,2403.18,0.019755064844720498
1987-07-26,0.0,415.5,35.51,22.45,2712.5,0.01620928397515528
1987-07-27,0.0,407.94,34.99,22.47,2715.24,0.013170043229813662
1987-07-28,0.0,429.39,35.34,21.74,2598.56,0.011143882732919256
1987-07-29,0.0,424.06,35.7,22.13,2660.12,0.008611182111801242
1987-07-30,0.0,422.23,36.35,22.5,2720.0,0.00810464198757764
1987-07-31,0.0,417.83,36.82,23.0,2800.73,0.007091561739130434
1987-08-01,0.0,414.75,37.39,23.5,2882.53,0.007091561739130434
1987-08-02,0.0,396.09,36.35,23.55,2894.43,0.007091561739130434
1987-08-03,6.96,288.04,34.24,22.5,2720.0,0.0060784814906832295
1987-08-04,0.0,357.73,28.77,18.98,2196.4,0.0060784814906832295
1987-08-05,0.0,489.17,29.35,13.47,1555.45,0.005571941366459628
1987-08-06,0.0,431.72,28.75,16.0,1800.0,0.005571941366459628
1987-08-07,0.0,391.19,28.75,17.6,2016.75,0.005571941366459628
1987-08-08,43.95,232.33,28.45,20.1,2335.33,0.05571941366459627
1987-08-09,0.0,376.12,27.95,17.47,1995.08,0.20768145093167698
1987-08-10,0.0,419.36,29.57,17.0,1920.0,0.32418567950310556
1987-08-11,0.0,403.48,29.46,17.5,2000.0,0.15702743850931675
1987-08-12,0.0,396.46,29.88,18.02,2081.46,0.08104641987577639
1987-08-13,36.17,215.84,27.43,19.67,2293.59,2.6390740472049687
1987-08-14,17.68,235.25,30.4,21.6,2575.79,6.635675627329191
1987-08-15,24.09,295.18,32.02,20.0,2319.88,5.029943433540372
1987-08-16,0.0,339.63,32.0,22.0,2640.0,3.5913694807453416
1987-08-17,5.6,389.89,30.84,17.2,1951.26,2.3250191701863354
1987-08-18,0.0,366.49,28.07,17.55,2008.78,0.5825211428571428
1987-08-19,0.0,442.25,26.69,13.0,1480.0,0.21781225341614904
1987-08-20,1.76,381.38,27.98,14.5,1640.0,0.1468966360248447
1987-08-21,15.91,298.44,33.0,19.81,2304.42,0.1823544447204969
1987-08-22,0.0,419.33,29.53,16.03,1807.46,0.15196203726708074
1987-08-23,0.0,361.12,21.97,12.0,1400.0,0.11143882732919254
1987-08-24,0.0,309.87,19.47,11.45,1356.39,0.07598101863354037
1987-08-25,22.98,199.13,18.63,12.0,1400.0,2.750512874534161
1987-08-26,85.86,176.68,19.8,13.96,1596.86,24.769812074534162
1987-08-27,10.0,178.85,19.68,13.88,1590.36,21.17337719254658
1987-08-28,0.0,421.19,23.43,11.37,1349.9,14.031161440993788
1987-08-29,0.0,478.77,27.2,10.67,1293.6,9.117722236024843
1987-08-30,0.0,370.44,24.63,14.38,1630.74,2.05148750310559
1987-08-31,0.0,428.82,23.0,10.46,1277.13,0.6179789515527949
1987-09-01,0.0,485.28,25.26,8.18,1094.26,0.33938188322981366
1987-09-02,0.0,443.13,24.46,10.49,1278.86,0.22794305590062108
1987-09-03,0.0,444.6,24.62,10.27,1261.24,0.1823544447204969
1987-09-04,0.0,446.46,29.68,13.81,1584.4,0.15196203726708074
1987-09-05,0.0,423.5,29.76,15.23,1738.19,0.1266350310559006
1987-09-06,7.05,245.03,26.53,17.0,1919.85,0.12156962981366459
1987-09-07,0.12,352.8,27.01,16.29,1847.07,0.11650422857142856
1987-09-08,2.57,286.59,24.59,13.68,1569.81,0.25833546335403723
1987-09-09,0.0,460.38,24.99,8.12,1089.51,0.14183123478260867
1987-09-10,3.01,272.29,23.65,13.24,1517.78,0.1063734260869565
