Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-12-08,0.0,143.06,-2.14,-7.63,342.7,0.03640960321446508
1994-12-09,0.0,216.86,0.2,-8.92,315.25,0.03868520341536916
1994-12-10,0.0,232.85,0.54,-9.5,288.99,0.040960803616273224
1994-12-11,0.0,244.38,-2.78,-13.59,203.36,0.03868520341536916
1994-12-12,0.0,242.27,0.88,-9.96,282.66,0.03640960321446508
1994-12-13,0.0,233.91,2.54,-7.93,335.42,0.040960803616273224
1994-12-14,0.0,163.2,0.84,-5.59,407.34,0.047787604218985424
1994-12-15,3.53,176.04,4.91,-4.82,439.32,0.05461440482169763
1994-12-16,0.14,200.64,6.57,-1.72,540.43,0.06826800602712203
1994-12-17,0.0,240.97,8.56,-2.5,520.0,0.07964600703164237
1994-12-18,0.0,272.24,7.84,-6.43,365.76,0.0705436062280261
1994-12-19,0.0,250.83,10.87,-1.46,552.4,0.0705436062280261
1994-12-20,0.0,194.76,8.64,0.26,620.98,0.06826800602712203
1994-12-21,1.74,84.95,2.6,-0.78,578.81,0.07509480662983424
1994-12-22,0.0,116.42,2.27,-2.19,519.91,0.06599240582621797
1994-12-23,0.0,204.41,4.51,-4.03,449.1,0.0568900050226017
1994-12-24,0.0,265.03,6.56,-6.84,360.0,0.05461440482169763
1994-12-25,0.0,271.05,8.59,-5.76,399.98,0.05006320441988949
1994-12-26,0.0,281.85,12.06,-5.03,434.59,0.05006320441988949
1994-12-27,0.0,257.37,13.79,0.0,600.0,0.05006320441988949
1994-12-28,0.0,257.11,11.12,-2.41,520.0,0.05006320441988949
1994-12-29,0.0,159.45,4.23,-2.33,518.6,0.047787604218985424
1994-12-30,0.0,113.14,2.6,-1.74,540.63,0.045512004018081365
1994-12-31,1.71,198.38,2.28,-5.9,399.41,0.047787604218985424
1995-01-01,4.03,180.88,-5.11,-16.02,168.91,0.045512004018081365
1995-01-02,0.0,267.7,-3.66,-16.99,160.0,0.040960803616273224
1995-01-03,0.0,224.96,-3.7,-13.48,211.21,0.03868520341536916
1995-01-04,0.0,232.17,-9.71,-19.77,120.0,0.03640960321446508
1995-01-05,0.0,281.28,-6.55,-21.05,120.0,0.03185840281265695
1995-01-06,4.54,179.98,-2.17,-12.72,234.47,0.034134003013561016
1995-01-07,2.05,258.47,-4.74,-22.19,119.52,0.03868520341536916
1995-01-08,0.0,244.47,-3.86,-14.47,198.82,0.040960803616273224
1995-01-09,0.0,280.04,-0.23,-13.93,200.0,0.04323640381717729
1995-01-10,0.0,271.64,3.64,-9.22,299.21,0.045512004018081365
1995-01-11,0.0,168.48,4.26,-2.32,517.93,0.05233880462079356
1995-01-12,0.0,193.47,6.25,-1.5,560.0,0.0705436062280261
1995-01-13,0.0,197.66,7.02,-0.91,567.2,0.09329960823706678
1995-01-14,0.0,125.32,1.09,-3.52,478.06,0.09785080863887491
1995-01-15,0.0,257.36,6.41,-4.94,428.63,0.08419720743345052
1995-01-16,0.0,233.96,10.86,0.53,624.42,0.08419720743345052
1995-01-17,0.0,268.07,10.83,-2.72,478.89,0.07509480662983424
1995-01-18,0.0,240.2,3.58,-7.0,360.0,0.06826800602712203
1995-01-19,0.0,249.94,6.08,-5.27,414.38,0.0637168056253139
1995-01-20,0.0,262.21,4.78,-7.32,354.82,0.059165605223505766
1995-01-21,0.0,234.41,0.24,-9.54,281.57,0.0568900050226017
1995-01-22,0.0,238.21,0.56,-9.35,291.79,0.05461440482169763
1995-01-23,0.0,267.08,3.0,-8.9,316.94,0.05233880462079356
1995-01-24,0.0,308.42,7.78,-9.0,288.57,0.05006320441988949
1995-01-25,0.0,296.21,5.86,-8.54,311.25,0.047787604218985424
1995-01-26,0.0,292.74,4.93,-8.79,313.27,0.047787604218985424
1995-01-27,6.03,179.71,7.76,-2.47,511.91,0.06144120542440983
1995-01-28,2.62,108.76,3.35,-1.4,560.0,0.06826800602712203
1995-01-29,0.0,95.61,-0.71,-4.07,442.56,0.059165605223505766
1995-01-30,0.0,276.57,1.82,-10.34,280.0,0.0568900050226017
1995-01-31,0.0,312.01,10.15,-6.32,304.95,0.06599240582621797
1995-02-01,0.0,314.01,14.8,-1.88,335.76,0.06144120542440983
1995-02-02,0.0,297.83,13.94,-0.39,393.26,0.0568900050226017
1995-02-03,2.37,199.56,9.49,0.68,569.38,0.0568900050226017
1995-02-04,0.0,277.83,5.11,-6.51,316.37,0.05461440482169763
1995-02-05,0.0,254.46,2.47,-7.45,317.97,0.05233880462079356
1995-02-06,0.0,283.56,2.88,-8.5,277.61,0.047787604218985424
1995-02-07,0.0,250.82,2.24,-7.02,324.46,0.047787604218985424
1995-02-08,0.0,324.52,1.83,-12.43,198.56,0.05233880462079356
1995-02-09,0.0,323.35,6.76,-7.3,258.93,0.05461440482169763
1995-02-10,0.0,290.49,8.74,-2.64,331.61,0.05006320441988949
1995-02-11,0.0,302.53,0.16,-11.74,199.03,0.05233880462079356
1995-02-12,0.0,278.06,-5.12,-15.33,163.12,0.045512004018081365
1995-02-13,0.32,276.9,-4.14,-13.81,193.4,0.045512004018081365
1995-02-14,0.0,160.4,-2.41,-7.4,352.76,0.045512004018081365
1995-02-15,0.42,252.66,0.3,-7.53,291.09,0.047787604218985424
1995-02-16,0.0,395.78,4.43,-12.46,135.12,0.045512004018081365
1995-02-17,0.0,414.24,11.91,-8.55,139.92,0.05006320441988949
1995-02-18,0.0,377.52,17.05,-1.59,227.44,0.0568900050226017
1995-02-19,0.0,383.11,16.97,-2.48,207.01,0.0568900050226017
1995-02-20,0.0,349.44,16.17,1.28,305.14,0.05461440482169763
1995-02-21,0.0,395.7,18.3,-3.35,180.17,0.05461440482169763
1995-02-22,0.0,378.94,21.07,2.75,281.08,0.05233880462079356
1995-02-23,0.0,378.13,18.98,1.32,257.57,0.05233880462079356
1995-02-24,0.0,395.98,12.28,-7.34,157.15,0.05233880462079356
1995-02-25,0.0,388.08,20.81,2.24,262.51,0.05233880462079356
1995-02-26,0.01,379.27,23.89,6.26,347.65,0.05233880462079356
1995-02-27,1.69,218.21,6.96,-1.37,434.75,0.05461440482169763
1995-02-28,0.0,226.07,-0.95,-8.85,285.07,0.05006320441988949
1995-03-01,0.0,173.68,-5.07,-10.81,279.91,0.045512004018081365
1995-03-02,0.0,250.01,-3.82,-12.2,221.45,0.04323640381717729
1995-03-03,0.0,350.35,0.79,-12.16,162.66,0.047787604218985424
1995-03-04,0.0,303.4,2.83,-7.52,247.46,0.05006320441988949
1995-03-05,2.66,91.85,0.54,-2.76,502.13,0.05006320441988949
1995-03-06,0.0,166.77,-0.54,-5.52,402.53,0.05006320441988949
1995-03-07,6.86,299.39,-3.45,-15.73,160.0,0.047787604218985424
1995-03-08,0.0,380.18,-6.67,-17.87,131.11,0.045512004018081365
1995-03-09,0.0,493.49,5.18,-14.33,112.1,0.05006320441988949
1995-03-10,0.0,457.84,14.05,-1.85,212.07,0.059165605223505766
1995-03-11,0.0,418.47,19.3,5.15,344.7,0.06826800602712203
1995-03-12,0.0,305.56,19.54,9.46,640.7,0.07281920642893017
1995-03-13,17.35,141.35,17.26,11.37,1218.71,0.43691523857358106
1995-03-14,35.0,137.34,16.11,10.48,1275.08,3.891276343545956
1995-03-15,0.0,346.07,19.3,7.51,917.13,1.0831856956303363
1995-03-16,0.0,439.9,22.52,3.79,614.88,0.4096080361627322
1995-03-17,0.0,407.42,21.89,6.08,753.5,0.2639696233048719
1995-03-18,0.03,333.64,19.16,7.9,951.91,0.20025281767955797
1995-03-19,0.0,425.54,20.27,4.01,642.56,0.15929201406328475
1995-03-20,4.0,301.37,22.0,7.29,923.68,0.16839441486690104
1995-03-21,0.0,458.48,20.97,2.38,546.15,0.14563841285786033
1995-03-22,0.0,460.29,26.18,6.71,700.01,0.12288241084881966
1995-03-23,0.0,454.4,22.47,4.7,627.72,0.10695320944249119
1995-03-24,0.0,439.95,17.27,1.58,542.16,0.10012640883977898
1995-03-25,0.0,328.03,16.16,6.35,873.84,0.10695320944249119
1995-03-26,30.53,257.52,17.7,7.41,1011.02,1.7681413561024608
1995-03-27,0.0,409.75,14.34,1.7,659.92,0.6303412556504268
1995-03-28,0.0,235.33,6.91,1.0,640.01,0.27079642390758407
1995-03-29,0.0,281.78,5.65,-1.46,555.14,0.20252841788046202
1995-03-30,0.0,332.53,4.84,-3.75,459.62,0.1706700150678051
1995-03-31,0.0,429.71,9.19,-3.5,471.55,0.15018961325966848
1995-04-01,0.0,475.06,14.67,-1.3,499.23,0.13881161225514813
1995-04-02,0.0,511.58,21.73,0.87,515.62,0.12970921145153186
1995-04-03,0.0,491.19,24.15,5.35,705.62,0.11833121044701153
1995-04-04,0.0,524.81,19.64,-3.3,383.35,0.10695320944249119
1995-04-05,0.0,500.46,17.3,-2.22,433.28,0.10467760924158712
1995-04-06,0.0,469.19,22.79,5.33,724.84,0.10467760924158712
1995-04-07,0.0,442.55,22.91,7.27,830.77,0.10012640883977898
1995-04-08,0.0,478.88,25.53,7.31,771.93,0.10012640883977898
1995-04-09,0.0,463.49,22.12,5.56,716.37,0.10012640883977898
1995-04-10,17.24,143.07,6.03,0.93,643.59,0.703160462079357
1995-04-11,14.63,91.27,3.43,0.5,637.67,1.3152969161225512
1995-04-12,0.0,268.39,7.12,-0.14,599.96,0.5666244500251129
1995-04-13,0.0,492.87,16.01,-1.5,509.21,0.2935524259166247
1995-04-14,0.0,473.74,23.09,6.08,823.57,0.2207332194876946
1995-04-15,0.0,446.51,24.01,8.73,1001.58,0.18204801607232546
1995-04-16,0.0,415.85,20.99,7.71,981.02,0.15246521346057254
1995-04-17,1.82,194.54,11.12,5.14,891.37,0.14336281265695627
1995-04-18,14.49,191.26,12.45,5.64,915.04,0.21618201908588644
1995-04-19,0.0,404.26,12.46,0.91,646.62,0.23893802109492715
1995-04-20,13.7,268.34,13.66,3.94,810.89,0.6849556604721244
1995-04-21,0.0,353.5,10.67,1.49,679.28,0.7941844701155197
1995-04-22,0.0,448.32,12.57,0.0,600.0,0.32085962832747356
1995-04-23,0.0,395.83,15.5,4.96,877.2,0.23211122049221494
1995-04-24,0.0,440.57,16.34,4.0,800.0,0.19342601707684576
1995-04-25,0.0,487.1,18.59,3.68,766.24,0.1706700150678051
1995-04-26,0.63,484.13,20.72,5.35,838.41,0.15474081366147663
1995-04-27,9.99,366.88,13.4,-1.36,553.22,0.18659921647413355
1995-04-28,0.0,463.5,16.64,2.78,741.71,0.1774968156705173
1995-04-29,0.0,338.03,16.89,7.78,1062.31,0.15246521346057254
1995-04-30,0.0,192.94,13.32,8.56,1124.66,0.1410872124560522
1995-05-01,19.18,163.49,11.56,6.34,946.83,0.6326168558513309
1995-05-02,0.12,477.46,13.84,0.5,640.0,0.6007584530386739
1995-05-03,3.57,256.57,13.87,6.19,939.23,0.32085962832747356
1995-05-04,15.84,143.43,13.0,8.85,1147.99,2.753476243093922
1995-05-05,0.0,457.65,16.53,5.05,884.03,1.0467760924158713
1995-05-06,2.0,334.85,17.05,8.86,1148.73,0.4733248417880461
1995-05-07,0.0,287.07,18.0,11.85,1387.79,3.5044243093922645
1995-05-08,54.84,202.97,18.54,12.93,1474.61,19.274333701657454
1995-05-09,4.64,327.12,20.85,11.61,1368.5,4.687736413862379
1995-05-10,8.12,326.86,19.36,9.46,1196.48,2.3211122049221493
1995-05-11,0.01,393.11,15.95,7.49,1038.92,1.438179326971371
1995-05-12,0.21,401.37,17.04,8.17,1093.37,2.821744249121044
1995-05-13,48.92,302.9,20.7,11.74,1379.29,20.366621798091405
1995-05-14,0.0,535.58,24.19,8.96,1156.73,9.011376795580109
1995-05-15,0.0,544.27,23.82,8.0,1080.0,2.3666242089402307
1995-05-16,0.46,471.44,27.16,14.57,1661.33,1.8614409643395275
1995-05-17,33.57,415.5,26.13,8.4,1112.23,8.64728076343546
1995-05-18,20.97,279.28,16.0,8.1,1087.64,11.469025012556502
1995-05-19,0.0,552.86,21.28,5.02,881.35,3.185840281265695
1995-05-20,0.0,475.96,22.48,10.45,1276.33,1.547408136614766
1995-05-21,0.0,485.86,19.96,7.76,1061.03,1.1924145052737314
1995-05-22,0.0,446.4,22.97,12.04,1403.24,1.0058152887995981
1995-05-23,6.99,380.84,23.41,9.62,1209.79,2.9127682571572073
1995-05-24,15.11,205.13,14.54,9.0,1159.63,2.2460173982923153
1995-05-25,0.0,483.23,18.89,7.25,1020.16,1.0376736916122549
1995-05-26,0.0,437.65,19.42,9.56,1204.54,0.8419720743345052
1995-05-27,35.93,274.53,20.46,12.7,1456.28,9.876104871923655
1995-05-28,8.44,365.0,23.93,11.91,1392.9,10.217444902059263
1995-05-29,0.0,505.55,19.5,7.18,1014.53,2.0594181818181814
1995-05-30,0.0,532.94,23.53,8.72,1137.4,1.340328518332496
1995-05-31,0.22,377.93,22.09,13.44,1547.43,1.078634495228528
1995-06-01,15.84,235.62,20.5,13.88,1590.56,1.8841969663485683
1995-06-02,4.61,384.62,23.68,11.31,1345.14,1.1355245002511298
1995-06-03,0.0,471.65,25.35,13.16,1507.59,0.9102400803616272
1995-06-04,15.74,275.43,25.34,16.77,1901.28,2.6624522350577595
1995-06-05,7.66,272.49,26.25,17.68,2028.67,2.5941842290306374
1995-06-06,1.68,376.56,27.97,17.99,2079.19,1.1537293018583623
1995-06-07,0.0,446.5,30.44,18.14,2085.92,0.8806572777498743
1995-06-08,26.43,387.41,29.36,13.44,1545.38,4.39190838774485
1995-06-09,6.86,237.37,20.19,13.11,1505.29,3.185840281265695
1995-06-10,2.77,410.86,22.26,10.19,1254.97,1.4222501255650426
1995-06-11,0.0,476.09,22.08,9.71,1216.76,0.9557520843797086
1995-06-12,0.0,521.76,24.05,8.87,1149.32,0.7873576695128075
1995-06-13,0.0,505.8,25.52,11.0,1320.0,0.6917824610748367
1995-06-14,0.0,460.2,28.35,15.57,1764.5,0.6075852536413862
1995-06-15,0.0,431.42,30.42,18.45,2116.1,0.539317247614264
1995-06-16,0.0,401.01,31.15,20.33,2375.41,0.4664980411853339
1995-06-17,0.0,421.48,31.19,19.52,2281.5,0.39823003515821187
1995-06-18,0.0,461.17,30.58,17.47,1995.06,0.35954483174284274
1995-06-19,0.0,466.3,30.36,17.02,1922.52,0.3140328277247614
1995-06-20,0.0,461.54,31.14,17.81,2048.85,0.29127682571572067
1995-06-21,0.0,483.89,32.1,17.27,1962.75,0.2639696233048719
1995-06-22,0.0,448.31,32.07,19.03,2205.34,0.24121362129583118
1995-06-23,0.0,432.58,31.84,19.35,2255.41,0.22528441988950274
1995-06-24,0.75,325.97,28.02,19.3,2248.38,0.43919083877448506
1995-06-25,17.88,242.84,25.29,17.44,1990.11,1.3494309191361122
1995-06-26,1.69,275.57,23.85,16.99,1918.97,0.49152964339527866
1995-06-27,0.0,436.81,27.13,15.53,1762.18,0.3254108287292817
1995-06-28,19.11,347.2,29.13,16.05,1807.73,1.0627052938221997
1995-06-29,0.0,423.32,27.95,16.79,1901.49,0.6530972576594676
1995-06-30,0.0,419.33,25.29,14.61,1660.86,0.31630842792566544
1995-07-01,0.0,462.72,23.52,11.31,1344.72,0.2275600200904068
1995-07-02,0.0,436.21,24.08,12.84,1466.98,0.2048040180813661
1995-07-03,0.0,391.82,26.48,16.49,1878.92,0.1979772174786539
1995-07-04,37.89,328.61,27.93,15.99,1799.1,3.7547403314917123
1995-07-05,13.99,325.51,27.21,15.46,1756.46,5.529708488196885
1995-07-06,0.0,478.63,29.31,15.06,1724.93,1.508722933199397
1995-07-07,0.0,467.42,33.02,18.32,2105.48,0.8829328779507783
1995-07-08,0.0,438.38,33.12,19.86,2308.46,0.6235144550477145
1995-07-09,0.0,442.52,33.27,19.6,2288.11,0.468773641386238
1995-07-10,0.0,451.06,33.74,19.47,2274.83,0.3618204319437468
1995-07-11,0.0,451.05,37.56,21.96,2634.0,0.29127682571572067
1995-07-12,0.0,453.78,38.75,22.5,2720.0,0.24576482169763933
1995-07-13,0.0,438.07,39.04,23.5,2880.0,0.2048040180813661
1995-07-14,0.0,407.67,37.35,23.84,2961.53,0.17294561526870916
1995-07-15,0.0,383.89,35.59,23.54,2895.19,0.15474081366147663
1995-07-16,9.75,296.99,32.95,21.0,2479.75,0.15474081366147663
1995-07-17,0.0,400.98,31.09,19.33,2252.98,0.13653601205424407
1995-07-18,0.0,406.16,30.28,18.5,2119.9,0.12060681064791559
1995-07-19,0.0,399.52,31.68,19.9,2311.68,0.13198481165243595
1995-07-20,30.25,303.88,30.8,19.01,2201.6,1.7726925565042688
1995-07-21,0.0,421.17,30.42,18.11,2088.93,0.568900050226017
1995-07-22,0.0,384.67,32.53,21.23,2516.65,0.2821744249121044
1995-07-23,0.0,404.0,32.54,20.5,2400.42,0.19570161727774982
1995-07-24,2.44,353.61,31.26,19.91,2316.73,0.16156761426418884
1995-07-25,6.52,315.96,31.5,18.76,2162.03,0.15929201406328475
1995-07-26,0.0,427.1,32.14,18.83,2172.62,0.16839441486690104
1995-07-27,0.0,414.3,34.38,21.02,2483.35,0.13426041185334
1995-07-28,0.0,474.27,35.51,18.54,2126.54,0.10695320944249119
1995-07-29,0.0,471.62,35.17,18.3,2103.84,0.09785080863887491
1995-07-30,0.0,407.83,33.79,20.49,2398.49,0.09102400803616273
1995-07-31,0.0,365.1,32.25,20.99,2477.66,0.08647280763435458
1995-08-01,3.74,330.21,27.33,15.28,1741.36,0.11833121044701153
1995-08-02,0.0,259.81,24.28,17.34,1977.52,0.09557520843797085
1995-08-03,0.0,258.17,27.25,20.15,2344.52,0.09557520843797085
1995-08-04,0.0,397.7,30.62,18.49,2119.05,0.09329960823706678
1995-08-05,0.0,411.48,31.34,18.5,2120.0,0.08874840783525866
1995-08-06,5.99,315.75,31.82,19.29,2243.64,0.10240200904068306
1995-08-07,0.0,389.61,33.21,20.89,2462.6,0.08874840783525866
1995-08-08,0.0,373.23,34.88,22.84,2773.99,0.07964600703164237
1995-08-09,0.0,358.23,35.64,24.03,3002.52,0.07281920642893017
1995-08-10,0.0,402.21,34.95,21.71,2594.16,0.06826800602712203
1995-08-11,0.0,404.53,35.38,21.96,2632.88,0.0637168056253139
1995-08-12,0.0,386.06,35.56,22.94,2789.79,0.06144120542440983
1995-08-13,0.0,354.55,35.86,24.45,3070.99,0.05461440482169763
1995-08-14,3.54,418.21,35.5,20.69,2430.62,0.26169402310396783
1995-08-15,65.38,192.2,26.74,19.89,2311.51,3.6409603214465087
1995-08-16,14.45,239.97,29.31,20.32,2372.18,2.043488980411853
1995-08-17,0.0,359.92,33.13,22.12,2659.31,0.8465232747363133
1995-08-18,0.0,349.99,33.42,22.7,2751.96,0.39823003515821187
1995-08-19,0.0,393.36,32.89,20.51,2402.13,0.23211122049221494
1995-08-20,0.0,427.42,28.55,15.52,1761.46,0.1570164138623807
1995-08-21,0.0,416.71,30.25,17.27,1964.74,0.11833121044701153
1995-08-22,0.0,392.51,31.0,18.86,2178.06,0.09785080863887491
1995-08-23,0.0,365.88,31.44,20.25,2359.53,0.08874840783525866
1995-08-24,0.0,421.32,32.78,18.72,2155.2,0.08192160723254645
1995-08-25,0.0,463.65,32.86,16.03,1805.03,0.07509480662983424
1995-08-26,0.0,448.54,33.76,17.47,1995.79,0.06826800602712203
1995-08-27,0.0,419.96,34.95,19.97,2320.45,0.06599240582621797
1995-08-28,0.0,392.78,35.58,21.84,2614.8,0.059165605223505766
1995-08-29,0.0,408.08,35.53,20.91,2465.19,0.0568900050226017
1995-08-30,0.0,390.61,35.8,21.85,2615.57,0.05233880462079356
1995-08-31,0.0,394.11,34.67,20.75,2439.83,0.05006320441988949
1995-09-01,17.76,237.5,27.37,17.95,2064.93,0.06144120542440983
1995-09-02,12.01,267.72,28.62,17.38,1982.31,0.07281920642893017
1995-09-03,0.0,345.07,29.16,18.27,2101.4,0.07509480662983424
1995-09-04,0.0,361.12,30.81,18.93,2189.31,0.059165605223505766
1995-09-05,0.0,350.47,31.09,19.55,2281.67,0.05461440482169763
1995-09-06,0.0,303.55,30.05,20.5,2399.87,0.05233880462079356
1995-09-07,0.0,390.16,28.02,15.18,1734.21,0.05006320441988949
1995-09-08,0.0,239.12,17.08,10.73,1298.22,0.047787604218985424
1995-09-09,0.0,406.49,20.23,7.75,1060.33,0.047787604218985424
1995-09-10,0.0,445.02,22.62,7.48,1038.02,0.045512004018081365
1995-09-11,0.0,413.95,24.03,10.34,1267.48,0.047787604218985424
1995-09-12,11.45,273.82,26.64,14.82,1688.51,0.06144120542440983
1995-09-13,5.44,321.85,28.75,13.28,1523.72,0.07281920642893017
1995-09-14,0.0,410.8,29.52,14.23,1618.34,0.05461440482169763
1995-09-15,0.0,390.88,27.83,13.84,1586.95,0.045512004018081365
1995-09-16,0.0,359.29,28.61,15.95,1796.35,0.04323640381717729
1995-09-17,0.0,429.84,27.19,10.2,1256.23,0.040960803616273224
1995-09-18,0.0,395.59,25.52,10.99,1319.6,0.040960803616273224
1995-09-19,63.14,251.28,24.92,13.5,1559.98,5.120100452034153
1995-09-20,1.82,305.08,15.71,5.49,914.58,1.704424550477147
1995-09-21,6.04,243.16,13.11,3.13,770.68,0.6121364540431943
1995-09-22,3.31,306.1,12.33,-1.72,542.49,0.4642224409844299
1995-09-23,0.0,413.19,15.41,0.48,629.44,0.23893802109492715
1995-09-24,0.0,393.64,18.37,4.27,821.46,0.15246521346057254
1995-09-25,0.0,413.77,20.27,4.36,829.07,0.11605561024610747
1995-09-26,0.0,426.56,24.19,6.0,921.56,0.09557520843797085
1995-09-27,0.0,396.81,25.91,9.64,1211.06,0.08647280763435458
1995-09-28,0.0,370.18,27.21,12.35,1427.93,0.07737040683073831
1995-09-29,7.75,222.87,28.72,17.49,1998.09,0.07509480662983424
1995-09-30,3.59,240.94,28.24,16.05,1812.82,0.09557520843797085
1995-10-01,0.0,380.59,24.21,8.58,1126.14,0.09102400803616273
1995-10-02,0.0,352.88,24.77,10.65,1291.84,0.0705436062280261
1995-10-03,2.98,311.24,20.87,5.62,920.0,0.06599240582621797
1995-10-04,0.0,368.47,22.79,7.34,1027.58,0.06144120542440983
1995-10-05,4.46,253.01,23.25,9.64,1211.56,0.059165605223505766
1995-10-06,0.44,128.62,13.1,8.88,1150.22,0.0637168056253139
1995-10-07,0.0,351.09,16.06,2.15,720.0,0.0568900050226017
1995-10-08,0.0,355.66,21.16,5.86,917.9,0.0568900050226017
1995-10-09,0.0,372.46,22.09,4.85,868.2,0.05461440482169763
1995-10-10,0.0,378.76,24.88,5.98,921.6,0.05233880462079356
1995-10-11,0.0,369.13,28.3,9.07,1165.4,0.05233880462079356
1995-10-12,0.0,327.87,29.87,13.63,1566.84,0.05233880462079356
1995-10-13,0.0,324.43,29.24,13.15,1509.25,0.05006320441988949
1995-10-14,0.0,309.08,17.97,4.59,846.86,0.05006320441988949
1995-10-15,0.0,361.33,21.98,3.45,796.06,0.05006320441988949
1995-10-16,0.0,361.4,26.05,6.0,920.0,0.05006320441988949
1995-10-17,0.0,292.74,26.92,12.6,1455.38,0.05006320441988949
1995-10-18,0.0,349.62,26.0,6.57,965.55,0.05006320441988949
1995-10-19,0.0,300.12,25.74,10.51,1280.87,0.05006320441988949
1995-10-20,0.0,221.6,14.21,4.69,855.58,0.047787604218985424
1995-10-21,0.0,336.26,14.74,-2.7,503.63,0.047787604218985424
1995-10-22,0.0,331.78,19.81,1.73,694.71,0.05233880462079356
1995-10-23,0.0,314.22,22.28,5.17,891.98,0.059165605223505766
1995-10-24,0.0,283.9,13.87,-0.04,600.0,0.05461440482169763
1995-10-25,0.0,307.59,17.81,1.41,674.96,0.05461440482169763
1995-10-26,0.0,329.24,19.38,0.13,610.51,0.0568900050226017
1995-10-27,0.0,244.96,16.33,4.35,827.86,0.0568900050226017
1995-10-28,0.0,238.96,14.78,3.22,777.43,0.0568900050226017
1995-10-29,0.0,304.34,18.1,0.88,640.0,0.05461440482169763
1995-10-30,0.0,269.15,17.73,3.34,787.08,0.0568900050226017
1995-10-31,8.68,50.12,5.5,2.86,749.45,0.0637168056253139
1995-11-01,10.84,126.26,10.63,2.87,750.41,0.08647280763435458
1995-11-02,8.21,124.66,4.6,-2.81,494.85,0.10695320944249119
1995-11-03,0.0,233.86,2.78,-8.16,320.0,0.08419720743345052
1995-11-04,0.0,290.64,5.15,-10.41,280.0,0.0705436062280261
1995-11-05,0.2,257.57,10.47,-3.28,480.03,0.06826800602712203
1995-11-06,0.0,199.05,12.99,3.12,770.18,0.06826800602712203
1995-11-07,0.0,244.19,11.84,-0.97,566.21,0.06826800602712203
1995-11-08,0.0,217.07,5.7,-4.94,435.87,0.0637168056253139
1995-11-09,0.0,282.76,15.28,-1.54,548.62,0.0637168056253139
1995-11-10,0.0,298.99,17.26,-2.45,512.34,0.06599240582621797
1995-11-11,6.47,205.88,0.48,-12.26,239.92,0.06826800602712203
1995-11-12,0.0,271.81,4.98,-7.83,338.35,0.08419720743345052
1995-11-13,0.0,184.89,6.94,-1.04,567.73,0.08874840783525866
1995-11-14,0.0,291.08,10.5,-4.34,440.0,0.08647280763435458
1995-11-15,0.48,229.45,10.9,0.2,619.23,0.07964600703164237
1995-11-16,0.0,266.39,13.23,-2.0,520.0,0.08192160723254645
1995-11-17,0.0,238.78,14.58,1.31,666.99,0.07964600703164237
1995-11-18,0.0,268.54,13.09,-3.43,480.0,0.07509480662983424
1995-11-19,0.0,248.33,18.14,2.97,757.93,0.0705436062280261
1995-11-20,0.0,258.75,15.43,-0.79,576.51,0.0705436062280261
1995-11-21,0.0,255.39,11.36,-4.15,442.52,0.06599240582621797
1995-11-22,0.0,227.03,10.32,-2.34,513.25,0.0637168056253139
1995-11-23,0.0,233.82,9.12,-4.2,440.36,0.06599240582621797
1995-11-24,0.0,221.65,4.93,-7.13,360.0,0.06144120542440983
1995-11-25,0.0,253.37,13.22,-2.77,499.53,0.0637168056253139
1995-11-26,0.0,221.32,14.92,2.0,710.77,0.0705436062280261
1995-11-27,0.0,253.04,12.12,-4.42,440.26,0.06599240582621797
1995-11-28,0.0,221.93,-0.87,-13.16,227.14,0.06144120542440983
1995-11-29,0.0,241.44,4.96,-9.69,287.86,0.0637168056253139
1995-11-30,0.0,261.35,17.38,-2.84,496.11,0.0637168056253139
1995-12-01,0.0,251.11,19.84,0.55,637.44,0.06599240582621797
1995-12-02,0.0,205.0,15.16,2.05,719.99,0.06599240582621797
1995-12-03,0.0,203.45,14.07,1.01,640.62,0.0637168056253139
1995-12-04,0.0,246.07,13.39,-4.99,440.0,0.0637168056253139
1995-12-05,0.0,193.55,12.04,-0.16,600.0,0.06144120542440983
1995-12-06,0.0,165.96,3.25,-6.48,361.54,0.059165605223505766
1995-12-07,0.0,133.36,0.77,-6.68,360.27,0.0568900050226017
1995-12-08,3.99,154.26,0.98,-10.07,279.74,0.05233880462079356
1995-12-09,1.01,224.06,-5.04,-19.03,123.54,0.05006320441988949
1995-12-10,0.0,242.14,-5.12,-18.84,132.71,0.05006320441988949
1995-12-11,0.0,182.13,-1.75,-11.02,273.71,0.047787604218985424
1995-12-12,0.0,156.45,-3.82,-11.49,249.05,0.05006320441988949
1995-12-13,0.0,167.38,-0.67,-9.04,308.32,0.05461440482169763
1995-12-14,0.0,193.62,7.5,-2.71,503.21,0.0568900050226017
1995-12-15,0.0,248.44,12.12,-3.31,479.29,0.06826800602712203
1995-12-16,0.0,242.9,10.58,-4.4,440.0,0.07281920642893017
1995-12-17,0.0,146.85,6.96,-1.09,566.73,0.07737040683073831
1995-12-18,0.13,82.31,2.89,-1.33,559.45,0.07964600703164237
1995-12-19,3.0,43.74,-0.27,-2.94,488.37,0.07737040683073831
1995-12-20,0.0,46.91,-1.29,-3.19,479.82,0.0705436062280261
1995-12-21,0.0,53.44,-0.86,-3.12,480.0,0.06826800602712203
