Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-19,3.73,280.55,18.99,1.16,664.54,0.007828726275370268
1988-09-20,0.0,383.27,18.77,0.06,608.92,0.007828726275370268
1988-09-21,0.0,354.61,20.4,3.33,778.74,0.007828726275370268
1988-09-22,0.0,297.43,19.51,6.11,929.92,0.007828726275370268
1988-09-23,0.0,390.93,21.04,0.89,618.1,0.007828726275370268
1988-09-24,0.0,382.42,24.1,3.95,762.11,0.007828726275370268
1988-09-25,0.0,388.42,25.62,4.28,774.0,0.007828726275370268
1988-09-26,0.0,358.91,25.53,6.72,933.23,0.007828726275370268
1988-09-27,0.0,325.16,20.48,4.65,849.1,0.007828726275370268
1988-09-28,4.17,195.01,16.13,4.51,846.55,0.007828726275370268
1988-09-29,0.0,271.6,14.72,2.72,743.94,0.007828726275370268
1988-09-30,0.0,378.3,21.04,0.7,585.1,0.007828726275370268
1988-10-01,0.0,323.01,20.68,4.8,830.42,0.007828726275370268
1988-10-02,0.0,297.28,17.1,3.2,758.79,0.007828726275370268
1988-10-03,0.0,295.07,15.03,1.41,671.69,0.007828726275370268
1988-10-04,0.0,219.09,8.46,-0.76,580.4,0.007828726275370268
1988-10-05,0.0,268.02,11.08,-0.71,582.51,0.009506310477235326
1988-10-06,0.0,325.41,13.37,-2.16,517.74,0.0067103368074602305
1988-10-07,0.0,368.56,17.78,-2.71,473.23,0.0067103368074602305
1988-10-08,0.0,378.64,22.15,-1.1,490.62,0.0067103368074602305
1988-10-09,0.0,334.15,21.38,3.33,693.15,0.0067103368074602305
1988-10-10,0.0,315.44,19.3,2.94,687.22,0.0067103368074602305
1988-10-11,0.0,348.85,19.95,-0.11,529.21,0.007269531541415249
1988-10-12,0.0,354.8,23.76,1.38,569.09,0.007828726275370268
1988-10-13,0.0,328.26,24.29,4.49,732.75,0.007269531541415249
1988-10-14,0.0,316.28,24.22,5.07,776.73,0.007269531541415249
1988-10-15,0.0,283.08,22.13,5.85,855.86,0.007269531541415249
1988-10-16,0.92,245.49,19.43,6.12,922.68,0.007828726275370268
1988-10-17,11.89,180.48,15.43,2.61,738.81,0.010065505211190345
1988-10-18,0.0,228.09,10.82,-0.89,575.06,0.010065505211190345
1988-10-19,0.0,209.37,11.74,1.11,663.98,0.010065505211190345
1988-10-20,0.0,211.26,14.27,3.35,778.16,0.010065505211190345
1988-10-21,0.0,265.75,15.63,0.81,632.43,0.009506310477235326
1988-10-22,0.0,244.42,18.03,4.36,814.8,0.010065505211190345
1988-10-23,0.0,266.04,13.65,-1.4,544.63,0.010624699945145364
1988-10-24,0.0,211.16,13.3,2.18,715.29,0.011183894679100383
1988-10-25,0.0,237.25,11.74,-0.92,574.0,0.011183894679100383
1988-10-26,0.0,310.93,18.74,-2.74,465.94,0.011183894679100383
1988-10-27,0.0,311.85,18.01,-4.39,413.08,0.012302284147010423
1988-10-28,0.0,246.54,3.32,-10.5,279.93,0.011743089413055404
1988-10-29,0.0,252.91,7.31,-7.53,346.74,0.01286147888096544
1988-10-30,0.0,283.57,16.28,-3.08,472.37,0.013420673614920461
1988-10-31,0.0,253.53,17.51,1.27,659.88,0.01397986834887548
1988-11-01,0.0,290.27,18.79,-3.07,438.83,0.01397986834887548
1988-11-02,0.0,248.03,19.14,2.85,551.59,0.013420673614920461
1988-11-03,0.0,226.54,16.16,1.99,409.08,0.013420673614920461
1988-11-04,0.0,181.02,11.26,0.55,470.18,0.011743089413055404
1988-11-05,0.0,171.24,8.9,-1.13,448.05,0.011743089413055404
1988-11-06,0.0,261.46,13.26,-5.15,228.61,0.011183894679100383
1988-11-07,1.8,202.26,12.54,-1.67,373.46,0.011743089413055404
1988-11-08,0.0,222.99,9.82,-4.41,310.85,0.011183894679100383
1988-11-09,2.74,178.73,7.81,-5.43,342.69,0.011743089413055404
1988-11-10,1.97,174.66,2.31,-7.52,321.73,0.012302284147010423
1988-11-11,0.49,230.64,7.99,-5.3,330.28,0.013420673614920461
1988-11-12,10.14,142.56,6.07,-4.18,445.62,0.015098257816785518
1988-11-13,0.0,182.02,7.79,-2.42,505.17,0.01397986834887548
1988-11-14,5.03,140.74,8.92,-1.82,537.44,0.01286147888096544
1988-11-15,3.14,157.38,6.42,-5.77,399.82,0.01286147888096544
1988-11-16,0.0,169.31,1.24,-8.08,320.0,0.012302284147010423
1988-11-17,0.0,186.18,2.68,-7.72,341.43,0.011743089413055404
1988-11-18,3.11,102.0,-0.31,-6.55,360.0,0.011743089413055404
1988-11-19,0.0,199.79,0.86,-9.93,287.46,0.012302284147010423
1988-11-20,0.0,238.13,3.88,-10.41,275.31,0.013420673614920461
1988-11-21,0.0,244.69,5.06,-10.31,280.1,0.011743089413055404
1988-11-22,0.0,240.68,8.28,-7.04,353.81,0.012302284147010423
1988-11-23,0.0,214.16,13.42,-0.53,566.99,0.011743089413055404
1988-11-24,0.0,212.7,11.31,-3.02,481.22,0.011743089413055404
1988-11-25,0.0,206.16,3.22,-9.88,289.24,0.011743089413055404
1988-11-26,0.0,164.25,0.3,-9.04,308.25,0.011743089413055404
1988-11-27,0.0,150.74,-3.02,-11.43,256.27,0.011743089413055404
1988-11-28,2.6,188.77,4.24,-9.49,291.9,0.011743089413055404
1988-11-29,1.79,108.08,1.18,-4.3,446.94,0.011743089413055404
1988-11-30,0.0,113.61,2.12,-3.78,463.97,0.011743089413055404
1988-12-01,0.0,197.45,11.41,-0.68,583.2,0.011743089413055404
1988-12-02,0.0,233.62,16.33,-2.21,501.38,0.011743089413055404
1988-12-03,0.0,221.45,10.71,-5.13,422.02,0.011743089413055404
1988-12-04,0.0,219.33,11.11,-4.94,435.45,0.011743089413055404
1988-12-05,0.0,218.26,13.46,-3.27,476.53,0.011743089413055404
1988-12-06,0.0,204.18,10.38,-3.88,461.05,0.011743089413055404
1988-12-07,2.0,197.93,2.39,-9.23,304.99,0.011743089413055404
1988-12-08,0.0,173.56,-3.16,-12.59,238.01,0.011183894679100383
1988-12-09,0.0,210.87,2.14,-10.77,280.0,0.011183894679100383
1988-12-10,0.2,158.98,2.72,-5.96,400.0,0.011183894679100383
1988-12-11,0.0,166.23,2.83,-6.27,380.65,0.011183894679100383
1988-12-12,0.0,213.87,8.45,-5.51,401.63,0.011183894679100383
1988-12-13,0.0,223.68,12.56,-3.5,471.34,0.011183894679100383
1988-12-14,0.0,212.25,6.38,-7.89,339.88,0.011183894679100383
1988-12-15,0.0,203.37,-3.56,-16.36,171.58,0.011183894679100383
1988-12-16,0.0,210.62,0.52,-13.49,209.01,0.010624699945145364
1988-12-17,0.0,213.34,6.86,-8.06,332.21,0.011183894679100383
1988-12-18,0.0,198.8,14.02,-1.51,559.49,0.011183894679100383
1988-12-19,0.0,210.9,11.5,-6.09,390.04,0.011743089413055404
1988-12-20,0.0,152.54,2.82,-7.13,355.64,0.011183894679100383
1988-12-21,0.0,187.18,6.09,-7.26,360.0,0.011183894679100383
1988-12-22,0.0,151.08,3.52,-6.11,389.66,0.011183894679100383
1988-12-23,0.0,176.6,0.99,-10.63,270.94,0.010624699945145364
1988-12-24,0.0,157.26,-1.48,-11.34,253.1,0.010624699945145364
1988-12-25,3.42,123.41,-5.11,-14.06,207.92,0.011183894679100383
1988-12-26,5.55,98.76,-11.26,-18.19,152.88,0.010065505211190345
1988-12-27,0.0,210.66,-8.33,-21.42,120.0,0.010065505211190345
1988-12-28,0.0,203.17,-5.77,-18.04,160.0,0.010065505211190345
1988-12-29,0.0,200.87,-3.3,-15.53,196.45,0.010624699945145364
1988-12-30,0.0,190.8,1.95,-9.61,280.0,0.011183894679100383
1988-12-31,0.0,195.84,-0.68,-12.57,238.22,0.011183894679100383
1989-01-01,0.0,197.21,0.44,-13.78,200.75,0.011183894679100383
1989-01-02,0.0,216.81,2.13,-14.52,200.0,0.011183894679100383
1989-01-03,0.0,193.11,5.32,-8.48,320.0,0.011183894679100383
1989-01-04,0.0,227.3,11.7,-6.99,355.78,0.011183894679100383
1989-01-05,0.0,167.84,7.81,-3.91,450.33,0.011183894679100383
1989-01-06,0.0,161.61,5.04,-5.84,397.43,0.011183894679100383
1989-01-07,0.0,223.58,-1.99,-19.23,132.5,0.011183894679100383
1989-01-08,0.0,178.02,-9.85,-21.56,119.92,0.010065505211190345
1989-01-09,0.0,215.41,-2.73,-18.35,160.0,0.008387921009325288
1989-01-10,0.0,195.75,1.72,-11.67,242.83,0.007828726275370268
1989-01-11,0.0,171.81,0.1,-10.99,264.32,0.008387921009325288
1989-01-12,0.0,168.66,-2.1,-12.91,229.53,0.008947115743280307
1989-01-13,0.0,231.32,4.69,-12.46,238.01,0.008947115743280307
1989-01-14,0.0,196.14,4.44,-8.56,318.24,0.009506310477235326
1989-01-15,0.0,224.71,0.62,-14.95,193.89,0.010065505211190345
1989-01-16,0.0,212.43,5.43,-8.82,315.21,0.010065505211190345
1989-01-17,0.0,198.53,7.44,-5.48,403.85,0.010624699945145364
1989-01-18,0.0,228.97,10.05,-5.92,372.26,0.011183894679100383
1989-01-19,0.0,215.46,7.17,-6.95,357.12,0.011183894679100383
1989-01-20,0.0,257.93,8.79,-10.62,255.99,0.011183894679100383
1989-01-21,0.0,265.1,13.33,-7.27,308.11,0.011183894679100383
1989-01-22,0.0,232.79,12.16,-3.57,431.77,0.011183894679100383
1989-01-23,0.0,200.83,4.43,-7.71,342.07,0.011183894679100383
1989-01-24,1.42,155.04,-4.19,-12.46,236.12,0.011183894679100383
1989-01-25,0.0,231.55,-2.1,-15.56,182.06,0.010065505211190345
1989-01-26,0.0,287.18,6.05,-14.14,188.73,0.009506310477235326
1989-01-27,0.0,294.8,11.71,-9.49,196.34,0.009506310477235326
1989-01-28,0.0,280.32,8.47,-9.41,162.24,0.009506310477235326
1989-01-29,0.0,291.47,9.93,-9.18,149.71,0.010624699945145364
1989-01-30,0.0,270.24,14.83,-2.25,243.61,0.011183894679100383
1989-01-31,0.0,318.63,15.45,-11.93,94.79,0.010624699945145364
1989-02-01,3.0,227.59,-7.87,-27.65,59.78,0.011743089413055404
1989-02-02,1.76,131.12,-26.08,-32.24,40.0,0.010065505211190345
1989-02-03,0.05,97.58,-27.94,-32.17,40.0,0.009506310477235326
1989-02-04,0.0,156.72,-23.49,-30.51,40.0,0.009506310477235326
1989-02-05,0.0,236.15,-14.91,-26.18,80.0,0.007828726275370268
1989-02-06,0.0,189.84,-11.07,-19.5,120.0,0.008387921009325288
1989-02-07,0.0,215.56,-7.65,-17.31,149.48,0.008947115743280307
1989-02-08,0.0,299.57,-7.82,-22.92,80.09,0.008947115743280307
1989-02-09,0.0,357.65,1.46,-22.4,63.08,0.007269531541415249
1989-02-10,0.0,326.15,4.65,-13.21,123.28,0.007269531541415249
1989-02-11,0.0,317.67,4.28,-12.49,134.1,0.008387921009325288
1989-02-12,0.0,317.57,3.66,-12.68,135.37,0.009506310477235326
1989-02-13,0.0,226.01,-0.61,-10.48,220.37,0.011183894679100383
1989-02-14,2.99,186.19,-4.48,-14.11,184.11,0.011183894679100383
1989-02-15,0.0,306.87,-2.83,-16.98,119.16,0.011183894679100383
1989-02-16,0.0,347.2,-2.14,-19.91,80.3,0.011183894679100383
1989-02-17,1.0,276.05,-8.99,-20.7,111.41,0.010065505211190345
1989-02-18,0.0,326.37,-6.69,-21.52,87.91,0.010065505211190345
1989-02-19,0.43,247.01,-3.08,-12.85,190.42,0.010065505211190345
1989-02-20,0.0,225.49,1.21,-7.31,284.54,0.010065505211190345
1989-02-21,0.0,212.35,1.5,-6.3,310.63,0.010065505211190345
1989-02-22,0.0,357.85,0.96,-14.7,119.32,0.010065505211190345
1989-02-23,0.0,391.26,10.39,-8.63,139.71,0.010065505211190345
1989-02-24,0.0,379.98,11.52,-5.99,160.04,0.011183894679100383
1989-02-25,0.0,354.12,9.76,-5.01,174.12,0.011183894679100383
1989-02-26,1.52,292.36,3.29,-7.31,169.71,0.008947115743280307
1989-02-27,0.0,290.14,-0.72,-10.88,158.12,0.008387921009325288
1989-02-28,3.14,249.73,-4.85,-15.81,128.14,0.008387921009325288
1989-03-01,2.0,271.8,-10.97,-19.68,119.92,0.007828726275370268
1989-03-02,2.19,176.68,-14.92,-20.27,122.92,0.009506310477235326
1989-03-03,6.34,131.28,-17.54,-22.25,105.79,0.008947115743280307
1989-03-04,0.0,388.07,-13.28,-25.96,80.0,0.009506310477235326
1989-03-05,0.0,469.28,-4.92,-26.5,40.44,0.010065505211190345
1989-03-06,0.0,483.43,8.02,-18.44,60.36,0.010065505211190345
1989-03-07,0.0,410.69,10.93,-4.16,198.41,0.011743089413055404
1989-03-08,0.0,377.09,9.96,-3.03,236.41,0.024604568294020846
1989-03-09,0.0,430.08,16.39,-0.24,220.84,0.02572295776193088
1989-03-10,0.0,453.99,20.88,1.84,241.7,0.015657452550740535
1989-03-11,0.0,435.28,16.93,0.48,227.54,0.013420673614920461
1989-03-12,0.0,406.73,12.87,-1.22,199.33,0.012302284147010423
1989-03-13,0.79,451.37,13.71,-6.07,139.75,0.011183894679100383
1989-03-14,2.18,410.51,5.89,-10.11,127.76,0.011743089413055404
1989-03-15,0.0,399.75,1.79,-11.27,132.83,0.011183894679100383
1989-03-16,0.0,394.57,1.16,-11.6,128.4,0.011183894679100383
1989-03-17,4.08,145.84,-9.58,-14.9,197.75,0.010624699945145364
1989-03-18,0.0,523.26,5.28,-18.48,55.28,0.010065505211190345
1989-03-19,0.0,483.73,8.29,-9.69,116.85,0.011183894679100383
1989-03-20,0.0,480.94,5.17,-12.25,100.87,0.010624699945145364
1989-03-21,0.0,466.27,7.94,-8.33,122.26,0.010065505211190345
1989-03-22,0.0,466.17,12.33,-4.08,159.61,0.010065505211190345
1989-03-23,0.0,424.37,10.19,-3.79,175.04,0.010065505211190345
1989-03-24,0.0,396.29,10.44,-1.98,206.25,0.010065505211190345
1989-03-25,0.0,502.19,18.48,-0.51,202.86,0.010065505211190345
1989-03-26,0.0,478.74,18.96,1.81,239.93,0.009506310477235326
1989-03-27,0.0,442.34,16.39,1.34,238.47,0.008947115743280307
1989-03-28,0.0,467.73,16.0,-1.06,198.41,0.008947115743280307
1989-03-29,0.0,392.38,12.35,-0.45,224.42,0.008947115743280307
1989-03-30,0.73,371.91,7.7,-4.12,191.79,0.009506310477235326
1989-03-31,0.0,452.8,10.8,-5.11,153.99,0.009506310477235326
1989-04-01,0.0,396.45,11.46,-1.69,205.58,0.008947115743280307
1989-04-02,0.0,444.59,13.16,-2.76,171.21,0.008387921009325288
1989-04-03,0.44,297.72,6.86,-2.76,274.06,0.008387921009325288
1989-04-04,0.73,298.58,4.64,-4.44,255.58,0.008947115743280307
1989-04-05,0.32,423.11,6.99,-6.44,152.37,0.009506310477235326
1989-04-06,2.52,233.41,9.65,1.62,450.52,0.009506310477235326
1989-04-07,0.0,464.26,14.73,-1.09,200.65,0.009506310477235326
1989-04-08,5.77,357.07,8.01,-7.09,177.35,0.008947115743280307
1989-04-09,0.84,395.78,-0.3,-12.24,157.85,0.008947115743280307
1989-04-10,0.0,524.6,5.07,-12.26,98.8,0.009506310477235326
1989-04-11,0.0,524.54,9.07,-8.27,129.48,0.009506310477235326
1989-04-12,0.0,540.72,12.66,-5.8,132.51,0.009506310477235326
1989-04-13,0.0,537.08,16.18,-2.14,195.17,0.008947115743280307
1989-04-14,0.0,499.46,14.82,-0.98,209.51,0.008947115743280307
1989-04-15,0.0,558.3,20.25,-1.57,197.38,0.008947115743280307
1989-04-16,1.32,460.37,19.67,1.16,266.08,0.008947115743280307
1989-04-17,5.05,373.2,11.97,-5.19,210.0,0.008947115743280307
1989-04-18,0.03,524.06,15.33,-3.67,171.93,0.008947115743280307
1989-04-19,0.0,533.66,20.75,0.49,236.74,0.008387921009325288
1989-04-20,0.0,538.58,24.55,3.26,275.25,0.008387921009325288
1989-04-21,0.0,540.48,28.19,6.02,338.75,0.007828726275370268
1989-04-22,0.0,531.25,29.7,7.89,385.3,0.007828726275370268
1989-04-23,0.0,512.5,26.92,6.66,356.36,0.007828726275370268
1989-04-24,0.0,406.75,19.62,6.16,415.23,0.007828726275370268
1989-04-25,0.0,221.07,11.69,5.14,682.83,0.007828726275370268
1989-04-26,4.6,132.62,10.01,4.99,853.38,0.007828726275370268
1989-04-27,12.63,216.01,7.04,-1.24,486.78,0.008947115743280307
1989-04-28,2.35,183.63,1.67,-3.62,470.07,0.009506310477235326
1989-04-29,0.74,351.26,4.39,-5.34,338.34,0.009506310477235326
1989-04-30,0.66,418.17,4.87,-6.62,274.96,0.008947115743280307
1989-05-01,0.0,529.34,10.28,-6.48,207.51,0.008947115743280307
1989-05-02,0.0,548.89,14.18,-4.09,218.67,0.008947115743280307
1989-05-03,3.86,335.39,12.62,-0.04,436.74,0.008947115743280307
1989-05-04,2.57,357.3,13.01,0.4,434.12,0.008947115743280307
1989-05-05,2.66,318.98,11.73,0.73,493.81,0.008947115743280307
1989-05-06,0.0,553.99,18.58,-3.39,218.74,0.008387921009325288
1989-05-07,0.0,553.62,24.14,1.63,291.84,0.008387921009325288
1989-05-08,0.0,463.73,22.61,7.02,505.86,0.008387921009325288
1989-05-09,0.0,453.96,19.09,4.12,446.39,0.008387921009325288
1989-05-10,0.0,452.21,21.72,6.81,516.51,0.008387921009325288
1989-05-11,0.0,472.69,24.54,8.49,532.17,0.007828726275370268
1989-05-12,4.5,314.35,21.1,8.93,802.17,0.007828726275370268
1989-05-13,10.37,203.44,13.24,5.5,844.21,0.007828726275370268
1989-05-14,2.6,257.09,14.44,5.86,829.94,0.008387921009325288
1989-05-15,2.73,334.41,16.52,4.55,689.11,0.008387921009325288
1989-05-16,3.25,305.07,18.8,6.92,824.99,0.008387921009325288
1989-05-17,0.0,494.5,20.83,5.05,526.37,0.008387921009325288
1989-05-18,0.0,523.98,22.1,4.46,472.86,0.007828726275370268
1989-05-19,0.0,522.67,21.26,3.91,454.98,0.007828726275370268
1989-05-20,0.0,558.9,21.09,0.83,348.31,0.007828726275370268
1989-05-21,0.0,546.09,22.63,3.58,418.61,0.007828726275370268
1989-05-22,0.0,547.5,25.03,5.82,469.34,0.007269531541415249
1989-05-23,0.0,543.87,27.38,8.3,543.25,0.007269531541415249
1989-05-24,0.0,525.85,25.07,7.55,545.76,0.007269531541415249
1989-05-25,0.0,470.29,15.55,1.55,446.74,0.007269531541415249
1989-05-26,0.0,500.73,16.04,0.18,384.59,0.0067103368074602305
1989-05-27,0.0,564.44,25.11,3.18,374.05,0.0067103368074602305
1989-05-28,0.0,537.48,26.27,6.35,472.93,0.0061511420735052115
1989-05-29,0.0,481.51,23.57,7.36,581.96,0.0067103368074602305
1989-05-30,4.68,255.49,14.12,4.01,745.04,0.0067103368074602305
1989-05-31,2.09,289.16,11.54,3.15,683.95,0.007269531541415249
1989-06-01,0.0,508.81,18.97,1.88,401.25,0.007828726275370268
1989-06-02,0.0,486.4,20.3,4.39,451.92,0.007828726275370268
1989-06-03,8.65,312.99,16.55,3.72,623.91,0.007828726275370268
1989-06-04,0.0,430.54,18.4,5.07,581.38,0.007269531541415249
1989-06-05,0.0,514.82,23.63,5.86,495.96,0.0067103368074602305
1989-06-06,0.0,544.74,26.84,6.66,476.77,0.0061511420735052115
1989-06-07,1.42,467.8,23.2,8.04,627.81,0.005480108392759188
1989-06-08,0.0,454.4,19.23,5.03,555.4,0.0061511420735052115
1989-06-09,0.0,485.04,22.04,6.22,553.58,0.0061511420735052115
1989-06-10,0.0,506.53,24.98,7.69,567.55,0.0061511420735052115
1989-06-11,0.0,462.61,25.25,10.2,723.53,0.005591947339550192
1989-06-12,0.0,401.16,21.71,9.36,789.01,0.0053682694459681836
1989-06-13,0.0,371.49,15.41,4.38,624.52,0.0053682694459681836
1989-06-14,0.0,405.12,18.38,5.98,642.54,0.005591947339550192
1989-06-15,0.0,571.75,26.93,3.33,354.61,0.0061511420735052115
1989-06-16,0.0,572.15,33.07,8.3,452.15,0.005591947339550192
1989-06-17,7.8,391.94,31.2,10.71,767.56,0.0061511420735052115
1989-06-18,0.0,526.65,27.76,7.83,536.62,0.0053682694459681836
1989-06-19,0.0,581.6,34.47,7.35,441.53,0.004193960504662644
1989-06-20,0.0,517.38,33.03,12.89,723.9,0.003802524190894131
1989-06-21,1.52,456.22,23.12,6.85,598.75,0.003858443664289632
1989-06-22,2.91,334.62,15.26,3.0,613.03,0.004529477345035655
1989-06-23,1.48,426.34,17.67,3.15,538.67,0.005591947339550192
1989-06-24,10.23,229.38,15.99,6.69,918.38,0.0067103368074602305
1989-06-25,4.6,310.01,19.64,6.29,838.68,0.007269531541415249
1989-06-26,2.31,445.79,23.67,6.98,713.95,0.007269531541415249
1989-06-27,0.0,505.27,28.83,10.4,795.64,0.0067103368074602305
1989-06-28,0.0,540.65,31.52,9.87,706.5,0.0061511420735052115
1989-06-29,0.0,481.78,31.19,13.47,982.76,0.003970282611080636
1989-06-30,0.0,498.74,31.18,12.15,882.36,0.0033551684037301153
1989-07-01,0.0,491.28,31.88,13.16,948.13,0.0029078126165661
1989-07-02,0.0,474.29,31.64,13.9,1025.76,0.0018453426220515635
1989-07-03,0.0,509.6,32.02,11.83,841.1,0.0010624699945145364
1989-07-04,0.0,517.18,36.29,14.5,958.69,0.0011183894679100384
1989-07-05,0.0,414.91,36.59,20.66,1667.22,0.0011183894679100384
1989-07-06,0.0,476.35,32.41,14.16,1008.59,0.0006710336807460229
1989-07-07,0.0,513.82,35.8,14.32,936.23,0.0010624699945145364
1989-07-08,0.0,533.47,38.74,14.84,871.81,0.00145390630828305
1989-07-09,0.0,483.38,35.66,16.06,1051.57,0.0011743089413055402
1989-07-10,0.0,435.88,30.42,14.15,1054.51,0.0008387921009325288
1989-07-11,2.29,385.2,30.31,13.92,1124.04,0.0013420673614920459
1989-07-12,1.44,390.1,29.59,14.1,1150.1,0.00145390630828305
1989-07-13,3.7,293.94,27.62,13.86,1350.83,0.0011183894679100384
1989-07-14,11.72,199.83,21.93,12.78,1442.27,0.002013101042238069
1989-07-15,6.73,169.88,18.56,11.17,1333.68,0.001957181568842567
1989-07-16,1.35,379.27,25.53,12.43,1213.42,0.0019012620954470655
1989-07-17,1.6,375.28,25.32,11.83,1149.29,0.00262821524958859
1989-07-18,0.0,384.32,24.18,11.27,1112.02,0.003802524190894131
1989-07-19,0.0,452.97,25.98,10.1,932.56,0.003187409983543609
1989-07-20,0.0,471.06,28.24,11.2,964.95,0.0016775842018650576
1989-07-21,0.0,460.76,29.36,12.68,1071.87,0.0005591947339550192
1989-07-22,0.0,437.7,30.13,14.37,1229.03,0.0002795973669775096
1989-07-23,0.0,461.49,30.23,13.14,1100.37,5.591947339550192e-05
1989-07-24,0.0,414.24,29.99,15.11,1334.61,0.0
1989-07-25,0.0,430.69,30.72,14.89,1283.87,0.0
1989-07-26,0.0,454.78,31.41,14.25,1162.01,0.0
1989-07-27,0.0,472.17,31.94,13.87,1020.79,0.00022367789358200768
1989-07-28,0.0,455.66,33.03,15.82,1155.97,0.0009506310477235328
1989-07-29,8.61,355.0,30.94,12.47,1115.46,0.0011183894679100384
1989-07-30,4.95,356.78,30.19,12.91,1188.21,0.001397986834887548
1989-07-31,0.0,464.51,30.97,13.34,1066.45,0.0015657452550740538
1989-08-01,0.0,381.29,30.21,16.67,1493.09,0.0019012620954470655
1989-08-02,0.0,327.5,30.29,18.99,1844.3,0.0019012620954470655
1989-08-03,0.0,474.6,32.89,14.69,1100.44,0.0022926984092155782
1989-08-04,0.0,487.44,31.24,12.4,921.7,0.001957181568842567
1989-08-05,0.0,467.22,28.72,11.46,913.71,0.001509825781678552
1989-08-06,6.61,326.75,24.11,9.32,1007.95,0.002180859462424575
1989-08-07,0.0,470.14,23.08,6.49,713.97,0.0022926984092155782
1989-08-08,0.0,505.14,28.34,8.65,755.97,0.002013101042238069
1989-08-09,0.72,506.07,28.37,8.38,738.64,0.0019012620954470655
1989-08-10,4.18,337.14,29.19,12.45,1228.6,0.001957181568842567
1989-08-11,3.36,372.3,28.41,11.44,1091.3,0.0013420673614920459
1989-08-12,0.0,393.3,27.09,13.5,1187.03,0.0017335036752605594
1989-08-13,0.0,446.0,28.44,11.94,967.86,0.001230228414701042
1989-08-14,0.0,424.34,26.15,10.81,928.74,0.00044735578716401537
1989-08-15,0.0,426.84,25.92,10.39,883.8,0.0006710336807460229
1989-08-16,3.17,369.31,28.86,10.54,960.39,0.001286147888096544
1989-08-17,18.45,354.12,31.8,11.62,1066.46,0.002069020515633571
1989-08-18,0.0,430.33,29.22,12.31,1113.34,0.0006710336807460229
1989-08-19,0.0,397.92,24.89,10.18,1035.64,0.00039143631376851345
1989-08-20,6.57,308.39,25.01,9.3,1089.25,0.00145390630828305
1989-08-21,0.0,408.36,27.11,11.44,1130.95,0.0016775842018650576
1989-08-22,0.0,461.46,29.51,10.1,959.8,0.0011183894679100384
1989-08-23,0.0,484.48,32.17,9.99,914.24,0.001286147888096544
1989-08-24,0.0,409.29,31.38,14.5,1353.14,0.0029078126165661
1989-08-25,0.0,418.46,27.55,10.65,1067.28,0.010065505211190345
1989-08-26,0.0,368.3,23.35,9.52,1075.17,0.004753155238617663
1989-08-27,0.0,419.55,26.32,9.36,993.64,0.003187409983543609
1989-08-28,0.69,413.33,25.86,9.29,998.95,0.003187409983543609
1989-08-29,0.0,437.51,26.79,8.37,898.59,0.0016775842018650576
1989-08-30,0.0,433.56,31.99,12.91,1168.88,0.0019012620954470655
1989-08-31,0.0,435.28,30.97,11.68,1081.12,0.001230228414701042
1989-09-01,0.0,410.46,24.69,7.67,887.74,0.0006710336807460229
1989-09-02,0.0,433.69,29.44,10.13,955.56,0.00016775842018650574
1989-09-03,0.0,445.15,28.77,8.46,845.64,0.0002795973669775096
1989-09-04,0.0,459.84,25.82,4.36,640.46,0.00016775842018650574
1989-09-05,0.0,439.16,29.88,9.2,894.17,0.00033551684037301147
1989-09-06,0.0,427.89,27.7,8.05,844.69,0.0002795973669775096
1989-09-07,15.23,232.67,19.79,7.56,1027.01,0.24045373560065825
1989-09-08,24.37,158.53,14.67,6.94,1005.86,0.055360278661546906
1989-09-09,9.92,122.39,9.69,4.05,820.98,0.019012620954470653
1989-09-10,10.98,201.52,9.75,0.15,621.21,0.010065505211190345
1989-09-11,3.23,307.66,9.94,-4.74,433.06,0.0067103368074602305
1989-09-12,0.0,353.98,11.16,-1.83,536.51,0.004138041031267142
1989-09-13,0.0,427.46,16.79,-1.15,560.82,0.003522926823916621
1989-09-14,0.0,440.04,22.14,1.01,640.8,0.007269531541415249
1989-09-15,0.0,440.87,26.89,4.08,786.66,0.007828726275370268
1989-09-16,0.0,447.85,27.62,3.23,731.1,0.007269531541415249
1989-09-17,0.0,407.91,29.22,8.43,1059.91,0.007269531541415249
1989-09-18,0.0,328.03,28.12,13.02,1467.12,0.0067103368074602305
1989-09-19,2.96,282.55,23.97,7.73,1059.01,0.005480108392759188
1989-09-20,17.11,220.73,20.81,8.28,1103.97,0.010065505211190345
1989-09-21,32.37,150.09,13.03,5.31,894.33,0.018453426220515632
1989-09-22,0.0,283.92,13.41,2.17,716.54,0.020690205156335708
1989-09-23,0.0,401.19,17.97,-1.3,557.76,0.024604568294020846
1989-09-24,0.0,393.16,23.16,3.55,790.74,0.015098257816785518
1989-09-25,0.0,381.35,22.65,3.76,801.57,0.010624699945145364
1989-09-26,0.0,393.05,25.68,4.7,856.03,0.007828726275370268
1989-09-27,0.0,387.14,28.14,6.77,982.43,0.0067103368074602305
1989-09-28,2.5,290.53,25.68,8.98,1159.25,0.0061511420735052115
1989-09-29,0.0,347.86,26.15,8.36,1110.15,0.0067103368074602305
1989-09-30,0.0,370.8,28.85,8.06,1090.33,0.0061511420735052115
1989-10-01,0.0,386.42,27.17,4.43,847.0,0.0067103368074602305
