Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-22,0.0,175.69,10.33,1.0,640.0,0.07179659982392643
1998-11-23,0.0,187.92,8.9,-1.45,557.4,0.09572879976523524
1998-11-24,0.0,170.39,8.76,-0.1,601.47,0.10171184975056245
1998-11-25,0.0,183.39,10.11,-0.11,600.0,0.14957624963318006
1998-11-26,0.0,186.93,13.94,0.23,618.06,0.17350844957448888
1998-11-27,0.0,185.34,13.94,-0.55,593.79,0.14359319964785286
1998-11-28,0.0,178.51,8.99,-3.77,458.63,0.10769489973588965
1998-11-29,0.0,136.52,5.27,-2.51,519.35,0.08974574977990804
1998-11-30,0.0,152.77,6.02,-3.3,480.0,0.07179659982392643
1998-12-01,0.0,185.55,12.8,-4.0,440.0,0.05983049985327203
1998-12-02,0.0,183.37,14.06,-3.17,480.0,0.05324914486941211
1998-12-03,0.0,151.19,9.76,-0.46,590.73,0.047266094884084904
1998-12-04,0.0,142.35,5.86,-3.42,473.21,0.041881349897290414
1998-12-05,0.08,91.82,-1.4,-6.57,369.78,0.0352999949134305
1998-12-06,0.0,132.68,-1.47,-9.7,283.63,0.03171016492223417
1998-12-07,0.0,146.4,0.6,-9.25,300.23,0.026923724933972413
1998-12-08,0.0,154.85,3.19,-8.2,320.0,0.02333389494277609
1998-12-09,0.0,146.95,3.89,-6.87,360.0,0.020940674948645207
1998-12-10,0.0,150.28,3.89,-7.55,356.27,0.01914575995304705
1998-12-11,0.0,138.01,6.14,-4.19,440.74,0.01914575995304705
1998-12-12,0.0,135.49,7.11,-3.05,480.46,0.01914575995304705
1998-12-13,0.0,161.98,10.21,-4.98,439.43,0.019744064951579765
1998-12-14,0.0,161.75,13.19,-2.8,496.31,0.020342369950112488
1998-12-15,0.0,157.69,7.97,-6.74,360.0,0.019744064951579765
1998-12-16,0.0,108.86,2.38,-5.51,400.0,0.01914575995304705
1998-12-17,0.0,156.67,8.29,-6.19,384.89,0.017949149955981607
1998-12-18,0.73,182.43,8.96,-13.77,202.88,0.016752539958916166
1998-12-19,0.0,140.27,-12.85,-23.65,80.0,0.015555929961850727
1998-12-20,0.0,88.49,-18.97,-24.95,80.0,0.013761014966252566
1998-12-21,0.0,112.69,-19.79,-27.6,80.0,0.012564404969187126
1998-12-22,0.0,156.73,-13.12,-26.0,80.0,0.010769489973588965
1998-12-23,0.0,130.57,-12.31,-21.89,120.0,0.009572879976523525
1998-12-24,0.0,139.13,-10.91,-21.5,120.0,0.008974574977990804
1998-12-25,0.0,142.88,-7.91,-19.0,120.0,0.0077779649809253636
1998-12-26,1.51,186.52,-4.76,-21.97,120.0,0.0071796599823926435
1998-12-27,0.0,129.34,-1.79,-10.59,280.0,0.0071796599823926435
1998-12-28,0.0,163.88,-1.4,-13.87,200.11,0.006581354983859923
1998-12-29,0.0,180.73,-8.36,-23.54,80.0,0.006581354983859923
1998-12-30,4.11,94.52,-11.77,-20.08,120.0,0.006581354983859923
1998-12-31,0.0,77.89,-13.13,-17.74,160.0,0.006581354983859923
1999-01-01,2.62,102.14,-8.98,-17.12,160.0,0.006581354983859923
1999-01-02,0.0,180.15,-13.3,-27.94,74.69,0.006581354983859923
1999-01-03,0.0,116.19,-19.44,-27.0,80.0,0.006581354983859923
1999-01-04,2.0,194.07,-13.4,-30.41,40.0,0.006581354983859923
1999-01-05,1.0,180.15,-2.67,-16.84,157.5,0.006581354983859923
1999-01-06,1.34,209.79,0.9,-22.08,80.0,0.006581354983859923
1999-01-07,0.0,122.59,-15.11,-22.89,95.11,0.0059830499853272025
1999-01-08,0.75,159.02,-13.73,-24.46,80.0,0.0059830499853272025
1999-01-09,0.0,202.85,-9.16,-26.37,80.0,0.0059830499853272025
1999-01-10,0.44,188.24,-7.7,-21.78,120.0,0.0059830499853272025
1999-01-11,1.63,201.47,-0.84,-17.22,152.1,0.0059830499853272025
1999-01-12,0.0,173.35,-8.14,-19.81,120.0,0.0059830499853272025
1999-01-13,2.58,181.62,-3.05,-20.81,120.0,0.0059830499853272025
1999-01-14,0.0,205.65,-0.18,-16.11,160.0,0.0059830499853272025
1999-01-15,0.0,184.0,5.0,-7.71,312.19,0.0059830499853272025
1999-01-16,0.0,174.85,4.07,-7.36,328.5,0.0059830499853272025
1999-01-17,3.97,113.15,0.9,-8.23,320.0,0.0059830499853272025
1999-01-18,0.0,197.65,-2.74,-16.0,160.0,0.0059830499853272025
1999-01-19,0.0,190.79,0.28,-12.01,236.58,0.0059830499853272025
1999-01-20,0.0,189.99,0.81,-11.17,242.06,0.0059830499853272025
1999-01-21,2.32,97.87,-3.72,-9.39,288.93,0.0059830499853272025
1999-01-22,0.0,120.79,-4.72,-11.15,263.97,0.0059830499853272025
1999-01-23,0.0,98.9,-5.76,-10.85,279.97,0.00562406698620757
1999-01-24,2.0,206.4,-7.29,-19.59,120.0,0.005384744986794482
1999-01-25,0.0,234.35,-6.95,-22.5,117.02,0.005743727985914114
1999-01-26,0.0,208.48,-4.19,-16.3,160.0,0.0059232194854739306
1999-01-27,1.55,125.88,-6.09,-12.33,240.0,0.0059830499853272025
1999-01-28,0.0,227.06,-2.19,-15.69,175.14,0.0059830499853272025
1999-01-29,0.0,203.35,1.28,-9.81,277.38,0.0059830499853272025
1999-01-30,0.0,216.43,3.28,-8.78,294.53,0.0059830499853272025
1999-01-31,0.0,223.95,5.53,-7.18,311.15,0.0059830499853272025
1999-02-01,0.0,166.58,3.24,-4.89,425.07,0.0059830499853272025
1999-02-02,0.0,179.92,2.8,-6.0,383.19,0.005863388985620659
1999-02-03,2.0,201.79,3.54,-6.31,354.0,0.00562406698620757
1999-02-04,0.0,271.39,0.4,-15.75,160.0,0.005444575486647754
1999-02-05,0.0,232.1,0.69,-10.56,258.13,0.005863388985620659
1999-02-06,0.0,261.34,2.63,-11.16,232.49,0.0059830499853272025
1999-02-07,0.0,243.64,5.3,-6.71,312.94,0.0059830499853272025
1999-02-08,0.0,217.89,7.2,-2.68,433.1,0.0059830499853272025
1999-02-09,0.0,270.44,5.81,-7.75,269.07,0.0059830499853272025
1999-02-10,0.0,265.81,6.02,-6.66,294.98,0.0059830499853272025
1999-02-11,0.0,246.95,-1.49,-12.22,229.16,0.00562406698620757
1999-02-12,0.0,288.47,-1.84,-15.53,160.0,0.005863388985620659
1999-02-13,0.0,303.98,4.65,-10.58,202.0,0.0059830499853272025
1999-02-14,0.0,221.7,5.3,-3.41,411.51,0.0059830499853272025
1999-02-15,2.0,211.33,2.41,-5.52,373.97,0.0059830499853272025
1999-02-16,0.0,172.02,-1.42,-7.47,355.04,0.0059830499853272025
1999-02-17,0.0,226.92,-0.67,-8.83,300.74,0.0059830499853272025
1999-02-18,1.61,197.94,-0.39,-7.08,336.4,0.005863388985620659
1999-02-19,0.0,149.12,-0.86,-5.58,406.57,0.005803558485767386
1999-02-20,2.57,125.42,-1.41,-5.92,392.71,0.005683897486060842
1999-02-21,0.0,205.17,-0.6,-7.12,343.09,0.005803558485767386
1999-02-22,1.1,155.02,-1.15,-5.85,396.72,0.0059232194854739306
1999-02-23,0.0,278.18,3.11,-6.16,307.3,0.006581354983859923
1999-02-24,0.0,307.36,6.58,-3.97,315.81,0.008376269979458083
1999-02-25,0.0,340.53,10.3,-2.46,307.5,0.010171184975056244
1999-02-26,2.0,312.4,9.28,-1.42,359.24,0.011966099970654405
1999-02-27,2.43,221.98,3.89,-4.06,408.05,0.014957624963318008
1999-02-28,0.0,353.56,8.06,-4.79,282.96,0.05983049985327203
1999-03-01,0.0,335.02,9.58,-1.74,355.17,0.2991524992663601
1999-03-02,0.0,344.1,4.76,-6.67,270.35,1.3820845466105838
1999-03-03,0.0,311.64,1.74,-7.73,274.55,1.6632878959209623
1999-03-04,0.0,301.01,1.4,-7.45,284.73,0.4906100987968306
1999-03-05,0.0,168.44,-3.27,-7.58,345.2,0.23932199941308813
1999-03-06,0.0,329.25,1.14,-8.3,259.53,0.18547454954514328
1999-03-07,0.0,331.98,1.39,-7.96,261.81,0.14359319964785286
1999-03-08,2.72,161.15,-1.44,-6.1,385.23,0.08974574977990804
1999-03-09,0.0,254.0,-1.21,-7.28,333.26,0.08376269979458083
1999-03-10,0.0,241.44,-1.17,-6.75,354.4,0.06581354983859923
1999-03-11,0.0,220.65,-1.55,-6.41,371.07,0.055642364863542994
1999-03-12,0.0,254.86,0.94,-4.61,391.61,0.04846270488115034
1999-03-13,0.0,410.29,7.28,-4.05,268.54,0.05983049985327203
1999-03-14,0.0,451.68,13.58,-2.06,244.12,0.2572711493690697
1999-03-15,0.0,448.02,14.98,0.45,271.84,1.9983386950992856
1999-03-16,0.0,460.65,15.02,-1.35,226.87,7.119829482539371
1999-03-17,0.0,444.7,10.56,-3.2,211.71,5.743727985914115
1999-03-18,0.0,467.44,10.8,-6.0,162.13,2.5607453937200426
1999-03-19,0.0,477.63,17.31,-3.0,168.82,1.7889319456128334
1999-03-20,0.0,463.16,14.17,-2.52,187.26,1.358152346669275
1999-03-21,0.0,446.96,10.17,-4.52,188.48,0.6760846483419739
1999-03-22,0.0,447.15,11.34,-3.68,188.3,0.3888982490462682
1999-03-23,0.0,457.07,12.44,-3.91,177.31,0.2991524992663601
1999-03-24,0.0,451.98,9.64,-6.15,161.6,0.25128809938374247
1999-03-25,0.0,459.71,13.34,-3.44,173.48,0.2153897994717793
1999-03-26,0.0,474.73,21.6,1.38,240.0,0.19145759953047048
1999-03-27,0.0,469.78,17.57,-1.74,199.91,0.16154234960383446
1999-03-28,0.0,403.66,9.38,-3.65,219.23,0.14359319964785286
1999-03-29,0.0,457.07,12.28,-5.0,160.64,0.13162709967719846
1999-03-30,0.0,437.81,14.78,-1.37,204.77,0.11367794972121685
1999-03-31,0.0,436.17,13.13,-2.99,186.99,0.10171184975056245
1999-04-01,9.6,229.25,4.8,-4.3,357.02,0.10171184975056245
1999-04-02,6.06,144.0,-0.05,-5.33,414.03,0.09572879976523524
1999-04-03,4.63,213.4,0.19,-7.15,359.3,0.09572879976523524
1999-04-04,0.0,380.31,-0.6,-11.09,223.84,0.09572879976523524
1999-04-05,0.0,434.32,4.66,-8.18,220.32,0.2094067494864521
1999-04-06,0.0,439.59,9.7,-3.5,270.65,0.4188134989729042
1999-04-07,0.0,449.62,13.7,-0.3,296.46,0.7179659982392643
1999-04-08,0.0,418.58,17.03,2.0,348.86,0.5983049985327202
1999-04-09,0.0,402.24,17.4,3.13,385.47,0.47864399882617625
1999-04-10,1.04,352.83,14.95,2.81,440.79,0.38291519906094096
1999-04-11,0.0,248.46,6.94,-0.71,492.83,0.3230846992076689
1999-04-12,0.0,467.25,15.8,-3.5,198.0,0.2692372493397241
1999-04-13,0.0,457.69,17.76,-0.5,241.37,0.2213728494571065
1999-04-14,0.0,446.85,15.4,-1.71,228.58,0.17350844957448888
1999-04-15,0.0,353.82,8.46,-3.03,305.32,0.14957624963318006
1999-04-16,0.0,390.46,7.0,-6.03,233.79,0.12564404969187123
1999-04-17,0.0,486.76,12.3,-7.75,142.01,0.10769489973588965
1999-04-18,0.0,478.25,16.82,-2.09,187.62,0.09572879976523524
1999-04-19,0.0,489.32,18.77,-1.34,200.0,0.07777964980925364
1999-04-20,0.0,422.1,16.85,2.25,266.67,0.07179659982392643
1999-04-21,4.98,243.43,11.58,1.5,484.43,0.06581354983859923
1999-04-22,4.16,214.86,8.98,0.47,516.0,0.06581354983859923
1999-04-23,0.0,470.47,13.5,-3.5,200.92,0.05983049985327203
1999-04-24,0.0,464.53,16.0,-0.5,237.17,0.055044059865010264
1999-04-25,0.0,443.3,16.84,2.0,277.47,0.04846270488115034
1999-04-26,0.02,291.66,14.32,6.01,581.98,0.0442745698914213
1999-04-27,0.0,315.91,14.86,5.87,535.3,0.04307795989435586
1999-04-28,0.0,411.11,17.72,5.33,356.31,0.040684739900224975
1999-04-29,0.0,396.04,17.4,5.82,382.72,0.035898299911963215
1999-04-30,0.0,454.17,19.96,5.68,321.81,0.031111859923701454
1999-05-01,0.0,456.53,21.48,6.9,360.0,0.026923724933972413
1999-05-02,0.0,445.56,22.0,7.82,385.71,0.022735589944243368
1999-05-03,0.0,399.96,19.68,7.66,400.46,0.020342369950112488
1999-05-04,6.33,263.13,16.81,6.6,610.1,0.02393219994130881
1999-05-05,5.88,200.27,12.36,5.04,730.54,0.02572711493690697
1999-05-06,12.82,180.59,10.29,3.87,754.6,0.03948812990315953
1999-05-07,0.0,420.52,13.75,1.38,418.83,0.05983049985327203
1999-05-08,0.0,495.38,16.62,0.0,313.49,0.05983049985327203
1999-05-09,12.77,319.02,14.88,2.16,530.7,0.07777964980925364
1999-05-10,13.83,151.49,5.72,0.66,638.06,0.25128809938374247
1999-05-11,12.17,171.28,4.77,-0.95,566.89,1.3102879467866573
1999-05-12,0.0,457.73,15.15,1.4,519.14,1.088915097329551
1999-05-13,7.0,324.91,16.87,4.21,739.03,0.7598473481365547
1999-05-14,9.22,268.89,14.56,5.07,884.02,0.9333557977110437
1999-05-15,8.0,306.16,15.9,4.61,832.08,1.3162709967719846
1999-05-16,5.17,290.89,14.78,4.39,831.9,1.118830347256187
1999-05-17,2.04,471.73,15.84,1.82,592.75,0.915406647755062
1999-05-18,0.32,503.81,20.73,4.67,672.38,0.6701015983566466
1999-05-19,0.0,500.34,23.29,7.38,792.82,0.46667789885552186
1999-05-20,0.0,501.78,21.91,6.11,728.16,0.3230846992076689
1999-05-21,2.33,407.8,22.33,7.51,893.95,0.23932199941308813
1999-05-22,0.0,477.19,21.46,6.99,792.22,0.18547454954514328
1999-05-23,0.0,527.35,21.01,3.0,575.32,0.14957624963318006
1999-05-24,0.0,502.02,22.59,6.5,735.8,0.11367794972121685
1999-05-25,0.0,488.97,22.55,7.36,788.52,0.09572879976523524
1999-05-26,0.0,506.48,24.16,7.34,763.88,0.07777964980925364
1999-05-27,0.0,526.12,24.1,5.33,649.68,0.06581354983859923
1999-05-28,0.0,509.38,26.99,9.04,824.93,0.053847449867944826
1999-05-29,0.0,507.51,28.9,10.6,885.53,0.04367626489288858
1999-05-30,10.0,376.37,23.28,5.86,800.81,0.0352999949134305
1999-05-31,1.4,283.79,12.24,4.88,870.62,0.03171016492223417
1999-06-01,0.0,416.95,18.45,6.5,848.86,0.031111859923701454
1999-06-02,0.0,493.74,23.92,7.5,803.54,0.028718639929570574
1999-06-03,3.0,321.42,25.85,12.31,1339.37,0.02572711493690697
1999-06-04,0.0,451.42,24.96,10.5,1031.3,0.02213728494571065
1999-06-05,0.0,447.35,24.77,10.33,1027.85,0.020342369950112488
1999-06-06,11.26,274.19,22.93,11.9,1391.13,0.019744064951579765
1999-06-07,0.67,420.15,20.52,7.5,926.74,0.019744064951579765
1999-06-08,3.08,316.92,23.95,11.0,1277.81,0.020940674948645207
1999-06-09,0.39,437.99,23.0,9.06,1000.42,0.02153897994717793
1999-06-10,0.0,512.82,21.9,3.19,624.1,0.020342369950112488
1999-06-11,3.68,303.97,20.4,8.07,1078.31,0.01854745495451433
1999-06-12,7.73,295.42,19.61,7.5,1040.0,0.017949149955981607
1999-06-13,0.0,446.26,21.11,6.5,872.85,0.017350844957448888
1999-06-14,0.0,451.45,21.6,6.58,873.48,0.016154234960383446
1999-06-15,0.0,458.41,20.39,5.0,783.22,0.014957624963318008
1999-06-16,0.0,487.59,20.16,3.0,668.22,0.014359319964785287
1999-06-17,0.0,438.6,21.59,7.06,909.91,0.012564404969187126
1999-06-18,0.0,412.17,23.51,10.06,1126.42,0.011966099970654405
1999-06-19,1.02,405.24,24.72,11.49,1237.7,0.011367794972121684
1999-06-20,6.1,292.19,26.32,13.8,1573.51,0.011966099970654405
1999-06-21,0.0,422.48,29.47,14.85,1501.79,0.013162709967719847
1999-06-22,0.0,427.91,29.25,14.49,1460.58,0.011966099970654405
1999-06-23,0.0,412.24,24.2,10.89,1208.32,0.010769489973588965
1999-06-24,0.0,477.51,26.07,9.13,997.8,0.010171184975056244
1999-06-25,0.0,443.86,29.37,13.85,1381.07,0.009572879976523525
1999-06-26,3.15,370.56,27.89,9.2,1102.83,0.008376269979458083
1999-06-27,7.3,342.0,18.7,3.85,804.19,0.008974574977990804
1999-06-28,2.81,378.49,18.96,6.56,954.62,0.009572879976523525
1999-06-29,0.0,412.56,22.51,9.64,1144.15,0.010171184975056244
1999-06-30,0.03,451.19,23.0,8.0,998.37,0.010769489973588965
1999-07-01,3.35,292.63,22.71,10.47,1277.78,0.011367794972121684
1999-07-02,0.0,406.9,24.0,11.11,1231.35,0.009572879976523525
1999-07-03,7.92,257.84,24.46,13.93,1594.13,0.0071796599823926435
1999-07-04,0.0,367.29,23.84,12.63,1419.44,0.006581354983859923
1999-07-05,0.0,383.61,23.32,11.61,1315.68,0.006581354983859923
1999-07-06,0.0,488.87,25.32,8.0,931.52,0.006581354983859923
1999-07-07,0.0,447.34,27.92,12.56,1292.34,0.006581354983859923
1999-07-08,0.0,380.87,26.18,14.04,1526.38,0.0059232194854739306
1999-07-09,0.0,397.81,23.46,10.98,1250.77,0.004786439988261762
1999-07-10,0.0,462.01,22.81,7.49,933.97,0.0046667789885552185
1999-07-11,0.0,484.62,27.22,9.69,1038.59,0.004367626489288858
1999-07-12,0.0,500.57,30.73,11.0,1094.63,0.003948812990315954
1999-07-13,0.0,501.35,33.84,12.97,1226.0,0.0035898299911963217
1999-07-14,0.0,489.36,32.1,12.53,1218.16,0.0031710164922234174
1999-07-15,5.56,292.12,27.08,16.0,1791.01,0.00323084699207669
1999-07-16,0.0,484.25,23.99,6.38,859.62,0.0033505079917832336
1999-07-17,0.0,422.9,22.12,8.15,1038.34,0.0038889824904626818
1999-07-18,0.0,376.08,25.56,13.23,1480.5,0.004965931487821577
1999-07-19,0.0,394.95,29.36,15.67,1679.81,0.005205253487234666
1999-07-20,0.0,452.9,30.67,13.64,1393.32,0.005085592487528122
1999-07-21,26.86,357.89,33.5,13.5,1477.81,0.005085592487528122
1999-07-22,0.0,427.76,32.96,16.5,1757.06,0.004965931487821577
1999-07-23,0.0,415.04,33.53,17.5,1893.63,0.005085592487528122
1999-07-24,0.0,478.31,36.31,15.18,1531.63,0.04487287488995402
1999-07-25,0.0,465.17,35.64,15.61,1597.04,0.056838974860608425
1999-07-26,0.0,475.85,28.01,9.04,1065.98,0.029316944928103297
1999-07-27,0.0,458.72,30.44,12.0,1303.37,0.017350844957448888
1999-07-28,0.0,456.83,35.88,15.9,1646.42,0.012564404969187126
1999-07-29,0.0,485.56,38.08,14.54,1462.27,0.010171184975056244
1999-07-30,0.0,431.23,35.68,17.0,1807.76,0.009572879976523525
1999-07-31,0.0,454.96,27.61,8.98,1091.41,0.0077779649809253636
1999-08-01,0.0,447.56,25.4,7.42,995.6,0.006581354983859923
1999-08-02,0.0,425.43,28.5,11.17,1283.42,0.005683897486060842
1999-08-03,1.2,352.69,27.44,12.33,1422.66,0.0071796599823926435
1999-08-04,0.0,438.94,29.77,11.0,1228.99,0.0077779649809253636
1999-08-05,0.0,428.15,30.18,12.0,1287.81,0.008376269979458083
1999-08-06,0.0,368.7,29.23,14.43,1597.33,0.008376269979458083
1999-08-07,15.07,217.24,24.26,13.54,1563.17,0.008974574977990804
1999-08-08,0.0,363.87,28.14,13.59,1528.48,0.010769489973588965
1999-08-09,0.0,388.82,30.06,13.96,1489.14,0.013761014966252566
1999-08-10,0.0,453.16,32.83,12.0,1173.29,0.014359319964785287
1999-08-11,29.18,330.59,32.74,14.11,1540.25,0.015555929961850727
1999-08-12,23.83,256.45,24.93,11.72,1377.95,0.042479654895823137
1999-08-13,0.0,364.48,21.28,7.5,1040.0,0.050855924875281226
1999-08-14,0.0,409.07,27.71,10.51,1224.07,0.05983049985327203
1999-08-15,0.17,331.38,26.71,13.65,1560.05,0.05863388985620659
1999-08-16,0.0,363.12,25.04,10.67,1280.55,0.05205253487234666
1999-08-17,0.0,351.88,25.47,11.5,1352.48,0.17350844957448888
1999-08-18,0.0,405.6,26.14,9.0,1110.11,0.2213728494571065
1999-08-19,0.0,413.85,29.27,10.95,1241.52,0.10769489973588965
1999-08-20,10.03,281.77,30.31,14.01,1600.62,0.05983049985327203
1999-08-21,0.0,375.48,31.34,14.82,1659.11,0.03948812990315953
1999-08-22,0.0,358.54,30.56,15.07,1707.22,0.02453050493984153
1999-08-23,0.0,402.33,27.62,10.0,1206.35,0.015555929961850727
1999-08-24,0.0,426.32,29.94,10.0,1175.57,0.02572711493690697
1999-08-25,0.0,408.03,32.67,13.34,1473.86,0.025128809938374252
1999-08-26,0.0,390.01,32.73,14.5,1607.46,0.015555929961850727
1999-08-27,0.0,400.35,32.19,13.25,1476.45,0.010171184975056244
1999-08-28,0.0,311.13,28.41,15.5,1759.75,0.0071796599823926435
1999-08-29,0.0,240.1,21.69,12.71,1456.43,0.005085592487528122
1999-08-30,0.0,336.12,27.47,13.58,1555.16,0.004547117988848674
1999-08-31,0.0,321.82,29.43,15.95,1794.76,0.004547117988848674
1999-09-01,3.38,256.54,22.93,9.31,1185.17,0.003948812990315954
1999-09-02,8.2,143.48,15.26,8.63,1130.05,0.004247965489582313
1999-09-03,13.58,71.73,10.81,7.95,1075.71,0.0071796599823926435
1999-09-04,6.0,78.01,10.5,7.43,1034.6,0.011966099970654405
1999-09-05,5.61,263.22,16.12,4.17,813.84,0.01914575995304705
1999-09-06,0.0,406.95,26.02,7.91,1068.64,0.0352999949134305
1999-09-07,5.0,299.04,26.7,8.77,1141.94,0.0412830448987577
1999-09-08,0.0,301.69,18.02,7.0,1000.11,0.020940674948645207
1999-09-09,0.0,381.14,17.0,1.82,705.47,0.02333389494277609
1999-09-10,0.0,412.96,20.4,2.0,720.0,0.020342369950112488
1999-09-11,5.33,254.41,20.34,7.03,1002.13,0.017350844957448888
1999-09-12,6.73,220.01,15.27,4.64,851.04,0.015555929961850727
1999-09-13,0.0,315.09,12.44,1.01,640.6,0.014957624963318008
1999-09-14,0.0,377.8,15.66,0.12,609.58,0.013761014966252566
1999-09-15,0.0,401.84,17.99,-0.29,600.0,0.011966099970654405
1999-09-16,0.0,401.89,22.27,2.73,738.72,0.011367794972121684
1999-09-17,0.0,396.78,26.35,6.0,920.0,0.010769489973588965
1999-09-18,0.97,355.58,26.93,7.14,1011.37,0.010769489973588965
1999-09-19,0.0,319.83,14.29,1.39,671.51,0.010171184975056244
1999-09-20,0.0,362.9,16.08,-0.04,600.0,0.009572879976523525
1999-09-21,0.0,391.69,22.96,2.38,720.0,0.008974574977990804
1999-09-22,0.0,396.44,27.23,4.05,803.85,0.008974574977990804
1999-09-23,0.0,382.97,27.36,5.65,920.0,0.008376269979458083
1999-09-24,0.0,354.24,25.29,7.08,1006.74,0.008376269979458083
1999-09-25,2.58,281.82,21.5,5.93,920.13,0.0077779649809253636
1999-09-26,0.0,284.23,15.43,3.37,789.42,0.0077779649809253636
1999-09-27,0.0,322.74,13.0,-1.5,560.0,0.0077779649809253636
1999-09-28,0.0,318.67,12.0,-2.5,520.0,0.0077779649809253636
1999-09-29,0.0,338.44,15.29,-1.43,560.0,0.0071796599823926435
1999-09-30,0.0,302.29,15.11,1.0,640.0,0.0071796599823926435
1999-10-01,0.0,233.91,7.5,-2.31,520.0,0.006581354983859923
1999-10-02,0.0,259.88,6.0,-5.33,417.84,0.0059830499853272025
1999-10-03,4.22,246.35,7.85,-6.21,383.33,0.008974574977990804
1999-10-04,0.0,352.95,13.42,-3.49,480.0,0.011966099970654405
1999-10-05,0.0,371.32,17.95,-1.94,528.71,0.010769489973588965
1999-10-06,0.0,290.19,14.93,-0.43,600.0,0.008974574977990804
1999-10-07,0.0,286.85,15.36,0.01,600.94,0.0071796599823926435
1999-10-08,0.0,282.65,18.68,2.98,758.15,0.0059830499853272025
1999-10-09,0.0,252.62,19.13,5.49,912.88,0.0059830499853272025
1999-10-10,0.0,282.88,15.91,0.04,603.27,0.0059830499853272025
1999-10-11,0.0,270.36,18.12,2.76,741.18,0.0059830499853272025
1999-10-12,0.0,268.2,17.78,2.26,719.74,0.0059830499853272025
1999-10-13,0.0,213.65,11.88,0.6,640.0,0.008974574977990804
1999-10-14,0.0,255.74,18.06,3.1,767.68,0.008376269979458083
1999-10-15,0.0,287.51,17.45,-0.96,563.41,0.0077779649809253636
1999-10-16,0.0,213.0,7.85,-3.5,479.98,0.0071796599823926435
1999-10-17,0.0,241.93,6.37,-7.0,360.0,0.006581354983859923
1999-10-18,3.75,166.59,8.72,-3.34,479.82,0.0077779649809253636
1999-10-19,0.0,245.19,8.13,-5.96,400.0,0.006581354983859923
1999-10-20,0.0,261.28,14.65,-1.77,537.54,0.0059830499853272025
1999-10-21,0.0,229.64,17.65,3.81,800.0,0.0059830499853272025
1999-10-22,0.0,259.41,15.49,-1.15,560.31,0.0059830499853272025
1999-10-23,0.0,266.94,14.51,-3.26,480.0,0.0059830499853272025
1999-10-24,0.0,278.13,20.08,-1.08,562.86,0.0059830499853272025
1999-10-25,0.0,276.32,20.3,-1.5,560.0,0.0059830499853272025
1999-10-26,0.0,253.6,17.91,-0.31,600.0,0.0059830499853272025
1999-10-27,0.0,240.17,18.02,1.03,642.12,0.0059830499853272025
1999-10-28,0.0,226.97,9.0,-6.0,400.0,0.0059830499853272025
1999-10-29,0.0,206.64,12.55,-0.87,571.78,0.0059830499853272025
1999-10-30,0.0,224.8,16.5,0.47,637.48,0.0059830499853272025
1999-10-31,0.0,226.03,20.08,2.82,745.29,0.0059830499853272025
1999-11-01,0.0,239.87,20.4,0.35,627.67,0.006581354983859923
1999-11-02,0.0,215.08,9.1,-6.67,360.49,0.006581354983859923
1999-11-03,0.0,217.04,10.93,-5.5,400.0,0.006581354983859923
1999-11-04,0.0,218.96,13.99,-3.31,480.0,0.006581354983859923
1999-11-05,0.0,231.74,12.92,-6.97,360.0,0.006581354983859923
1999-11-06,0.0,207.79,14.37,-2.4,520.0,0.0059830499853272025
1999-11-07,0.0,216.37,22.28,2.49,720.0,0.0071796599823926435
1999-11-08,0.0,217.95,24.73,3.36,789.2,0.0077779649809253636
1999-11-09,0.0,197.14,20.62,3.01,760.73,0.006581354983859923
1999-11-10,0.0,208.05,16.02,-3.21,480.0,0.006581354983859923
1999-11-11,0.0,182.99,16.78,0.77,640.0,0.0071796599823926435
1999-11-12,0.0,191.78,20.38,2.17,720.0,0.0077779649809253636
1999-11-13,0.0,179.56,19.57,2.95,756.01,0.0077779649809253636
1999-11-14,0.0,164.11,14.7,0.4,632.14,0.008376269979458083
1999-11-15,0.0,186.02,18.18,-0.02,601.44,0.008974574977990804
1999-11-16,0.0,183.11,15.77,-2.15,521.04,0.009572879976523525
1999-11-17,0.0,182.88,14.29,-3.91,447.14,0.008974574977990804
1999-11-18,0.0,160.3,11.57,-3.47,479.72,0.009572879976523525
1999-11-19,5.52,49.62,2.23,-3.02,480.0,0.008974574977990804
1999-11-20,0.0,130.29,8.18,-3.27,478.19,0.009572879976523525
1999-11-21,0.0,128.56,7.85,-3.51,473.98,0.010171184975056244
1999-11-22,0.0,138.63,4.84,-7.5,360.0,0.011367794972121684
1999-11-23,0.0,131.25,4.01,-7.5,360.0,0.011367794972121684
1999-11-24,0.0,130.22,4.27,-7.06,360.0,0.010769489973588965
1999-11-25,0.0,129.92,7.0,-4.41,440.0,0.011367794972121684
1999-11-26,0.0,128.37,5.16,-6.0,399.68,0.011367794972121684
1999-11-27,0.0,125.41,2.0,-8.79,320.0,0.011367794972121684
1999-11-28,0.0,147.32,3.33,-10.25,280.0,0.010769489973588965
1999-11-29,0.0,140.55,4.44,-8.5,320.0,0.010171184975056244
1999-11-30,0.0,132.89,8.19,-4.02,440.0,0.010171184975056244
1999-12-01,0.0,142.55,9.68,-3.87,451.11,0.010171184975056244
1999-12-02,0.0,136.22,7.9,-4.81,439.79,0.010769489973588965
