Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-06-20,0.0,596.74,30.69,4.12,295.09,0.0001610975702903799
1985-06-21,0.2,520.83,25.51,7.86,381.88,0.0001610975702903799
1985-06-22,0.0,570.58,28.99,6.45,356.08,0.0001610975702903799
1985-06-23,0.0,511.2,28.87,11.45,480.0,0.0
1985-06-24,0.0,536.05,32.76,13.13,555.3,0.0
1985-06-25,2.75,392.26,22.61,6.75,452.97,0.0
1985-06-26,6.97,178.74,10.74,4.02,760.62,0.0
1985-06-27,1.99,380.23,16.88,2.95,460.01,0.0004832927108711397
1985-06-28,0.0,543.85,20.99,1.62,270.12,0.0006443902811615196
1985-06-29,0.0,542.28,24.86,5.12,327.34,0.0004832927108711397
1985-06-30,0.0,498.74,27.91,10.79,503.07,0.0
1985-07-01,2.81,399.32,26.89,9.92,621.09,0.0
1985-07-02,0.0,531.78,29.37,9.51,444.8,0.0
1985-07-03,0.0,533.71,32.2,11.47,496.45,0.0
1985-07-04,0.0,556.04,29.42,6.59,351.66,0.0
1985-07-05,0.0,510.03,30.37,11.09,483.68,0.0
1985-07-06,0.0,544.88,35.14,12.25,523.05,0.0
1985-07-07,0.0,496.86,36.31,17.0,721.67,0.0
1985-07-08,0.0,448.18,32.97,16.72,755.24,0.0
1985-07-09,0.0,469.13,30.81,13.59,599.87,0.0
1985-07-10,0.0,503.77,34.27,14.42,604.13,0.0
1985-07-11,0.0,507.77,36.15,15.55,656.03,0.0
1985-07-12,0.0,481.33,33.57,14.94,640.72,0.0
1985-07-13,0.0,443.18,29.57,13.46,642.55,0.0
1985-07-14,5.09,301.24,24.61,10.35,818.32,0.0
1985-07-15,3.48,389.12,28.05,8.06,582.26,0.024164635543556988
1985-07-16,16.04,348.58,29.59,11.59,833.19,0.007732683373938235
1985-07-17,0.0,361.43,26.92,14.09,1128.54,0.001449878132613419
1985-07-18,0.0,403.77,26.36,11.81,904.59,0.0008054878514518996
1985-07-19,0.0,315.64,23.31,12.6,1143.64,0.0004832927108711397
1985-07-20,2.77,371.48,27.63,11.39,931.45,0.0
1985-07-21,0.0,409.29,25.88,11.55,903.71,0.0
1985-07-22,0.0,504.74,31.15,11.17,707.2,0.0
1985-07-23,10.5,326.03,28.39,12.32,1094.88,0.0
1985-07-24,4.38,277.96,23.55,10.83,1169.5,0.0
1985-07-25,0.0,478.67,26.56,8.61,740.3,0.0
1985-07-26,0.0,509.51,32.85,11.69,770.6,0.0
1985-07-27,0.0,495.85,30.94,10.87,749.9,0.0
1985-07-28,1.32,397.69,26.15,10.57,902.33,0.0
1985-07-29,10.89,228.88,20.29,10.01,1194.83,0.0
1985-07-30,8.12,153.13,15.98,9.52,1201.4,0.0
1985-07-31,2.61,218.08,18.35,10.1,1241.53,0.0
1985-08-01,0.0,438.14,27.49,11.57,1032.73,0.0008054878514518996
1985-08-02,0.0,465.97,30.45,12.67,1053.47,0.0016109757029037991
1985-08-03,0.0,419.12,24.84,10.3,993.74,0.0009665854217422794
1985-08-04,0.0,435.27,26.63,11.19,1019.75,0.0004832927108711397
1985-08-05,0.0,490.59,27.94,9.24,827.11,0.0
1985-08-06,0.0,425.17,25.3,10.6,1006.88,0.0
1985-08-07,0.0,483.22,30.18,11.54,964.92,0.0
1985-08-08,0.0,545.09,34.55,8.55,708.48,0.0
1985-08-09,3.3,329.78,22.27,6.56,892.22,0.0
1985-08-10,0.0,525.88,27.72,5.41,618.1,0.0
1985-08-11,0.0,450.38,28.25,11.45,1025.85,0.0
1985-08-12,4.1,268.41,21.36,9.34,1160.75,0.0
1985-08-13,0.0,372.07,18.32,6.12,859.63,0.0
1985-08-14,0.0,359.49,16.53,5.06,822.46,0.0
1985-08-15,0.0,431.39,22.44,7.47,859.13,0.0
1985-08-16,0.0,416.86,22.12,7.77,899.22,0.0
1985-08-17,0.0,445.7,20.47,4.69,713.21,0.0
1985-08-18,0.0,478.25,22.94,4.56,668.94,0.0
1985-08-19,0.0,432.42,23.62,7.91,879.28,0.0
1985-08-20,6.22,327.2,26.62,9.84,1120.39,0.0
1985-08-21,0.0,404.07,28.39,13.4,1310.16,0.0
1985-08-22,0.0,422.89,25.25,9.64,1022.54,0.0
1985-08-23,0.0,459.44,23.65,5.8,769.91,0.0
1985-08-24,0.0,456.82,22.81,5.18,719.87,0.0
1985-08-25,0.0,472.76,28.74,9.04,856.07,0.0
1985-08-26,0.0,481.42,29.94,9.17,829.4,0.0
1985-08-27,0.0,403.38,26.93,11.73,1106.69,0.0
1985-08-28,0.0,447.23,29.55,10.99,983.76,0.0
1985-08-29,0.0,404.94,26.57,10.71,1025.75,0.0
1985-08-30,0.0,457.02,32.98,12.15,1013.8,0.0
1985-08-31,0.0,402.49,28.85,12.29,1133.1,0.0
1985-09-01,0.0,341.79,22.35,9.55,1061.55,0.0
1985-09-02,0.0,311.28,24.17,12.49,1315.05,0.0
1985-09-03,3.38,296.57,24.68,8.6,1032.37,0.0
1985-09-04,0.0,377.34,23.13,8.43,941.67,0.0
1985-09-05,0.0,424.45,27.79,9.5,921.08,0.0
1985-09-06,0.0,436.02,27.64,8.31,841.5,0.0
1985-09-07,0.0,412.72,26.31,8.91,912.75,0.0
1985-09-08,10.42,180.16,13.45,5.1,881.91,0.0
1985-09-09,0.0,390.94,19.38,4.09,716.37,0.0
1985-09-10,0.0,237.23,16.22,7.99,1079.52,0.0
1985-09-11,3.31,136.36,16.19,10.18,1254.42,0.0
1985-09-12,16.94,246.8,19.7,7.41,1038.77,0.004994024679001777
1985-09-13,0.0,373.74,21.07,6.23,890.12,0.005799512530453676
1985-09-14,0.0,412.54,26.03,7.79,929.71,0.002738658694936459
1985-09-15,0.0,352.14,26.29,11.71,1288.3,0.0019331708434845588
1985-09-16,0.0,391.33,26.33,9.09,1037.16,0.0009665854217422794
1985-09-17,0.0,404.4,25.79,7.44,921.69,0.0006443902811615196
1985-09-18,0.0,413.94,26.09,6.58,862.8,0.0001610975702903799
1985-09-19,0.0,397.56,20.55,2.95,706.66,0.0
1985-09-20,0.0,384.55,14.78,-1.58,536.79,0.0
1985-09-21,0.0,385.1,19.24,2.19,682.65,0.0
1985-09-22,5.02,229.67,10.15,-1.65,544.8,0.0
1985-09-23,1.25,213.15,4.17,-4.34,443.95,0.0
1985-09-24,1.94,309.53,6.33,-5.6,403.63,0.0
1985-09-25,0.0,204.83,5.16,-1.72,540.36,0.0
1985-09-26,0.0,440.27,17.99,-4.41,405.54,0.0
1985-09-27,0.0,387.67,13.32,-3.33,478.32,0.0
1985-09-28,3.34,150.29,-0.67,-6.46,376.61,0.0
1985-09-29,5.88,145.49,-1.29,-7.15,359.7,0.0
1985-09-30,0.72,314.64,2.12,-8.57,321.93,0.0
1985-10-01,0.0,459.26,12.88,-8.31,321.88,0.0
1985-10-02,0.0,328.47,13.5,1.69,695.44,0.0
1985-10-03,0.0,287.8,9.08,-0.8,579.3,0.0
1985-10-04,0.0,249.4,7.37,-0.96,570.75,0.0
1985-10-05,0.0,398.18,13.34,-3.52,473.54,0.0
1985-10-06,0.0,393.5,15.33,-2.12,526.43,0.0
1985-10-07,0.0,277.09,12.75,2.31,719.88,0.0
1985-10-08,3.77,190.99,1.79,-6.64,370.42,0.0
1985-10-09,3.42,202.16,0.25,-8.16,328.38,0.0
1985-10-10,0.0,422.49,13.8,-6.12,386.25,0.0
1985-10-11,7.25,215.19,9.61,-0.84,572.77,0.001772073273194179
1985-10-12,7.35,245.16,13.12,0.06,612.57,0.005799512530453676
1985-10-13,0.0,264.42,7.78,-2.24,521.58,0.013210000763811151
1985-10-14,0.0,273.93,7.92,-2.8,497.63,0.009826951787713175
1985-10-15,0.0,339.9,15.38,-1.05,568.21,0.008538171225390136
1985-10-16,0.0,345.43,18.37,0.14,612.53,0.007088293092776716
1985-10-17,0.0,310.72,15.16,0.62,637.46,0.0066050003819055755
1985-10-18,0.0,320.64,15.22,-0.45,592.68,0.005316219819582538
1985-10-19,0.0,336.67,16.98,-1.2,560.11,0.004027439257259497
1985-10-20,0.0,334.89,21.14,1.59,686.77,0.003705244116678738
1985-10-21,0.0,333.69,20.04,0.16,617.02,0.003544146546388358
1985-10-22,0.0,285.43,16.2,1.9,704.95,0.004510731968130638
1985-10-23,0.0,274.5,12.8,-0.72,580.66,0.007732683373938235
1985-10-24,0.0,281.19,13.34,-1.07,560.0,0.004994024679001777
1985-10-25,0.0,305.19,19.85,1.37,669.98,0.005477317389872918
1985-10-26,0.0,258.22,14.15,1.02,656.52,0.005477317389872918
1985-10-27,0.0,301.73,19.5,0.89,640.0,0.005477317389872918
1985-10-28,0.0,301.53,21.24,1.36,663.27,0.005477317389872918
1985-10-29,0.0,281.79,13.99,-2.95,493.68,0.0056384149601632965
1985-10-30,0.0,291.61,16.62,-2.6,507.0,0.005799512530453676
1985-10-31,0.0,210.7,10.79,-0.32,598.23,0.006282805241324817
1985-11-01,0.0,201.28,7.35,-3.14,480.47,0.0066050003819055755
1985-11-02,0.0,215.41,10.21,-1.51,549.9,0.007088293092776716
1985-11-03,0.0,245.14,13.19,-1.55,548.22,0.007088293092776716
1985-11-04,0.0,261.95,17.35,0.05,603.61,0.007893780944228617
1985-11-05,0.0,243.81,12.68,-2.4,514.77,0.008860366365970896
1985-11-06,0.0,206.01,4.25,-7.41,352.68,0.009021463936261276
1985-11-07,0.0,179.79,3.9,-6.06,387.61,0.009021463936261276
1985-11-08,6.09,135.16,-2.58,-11.35,257.89,0.009182561506551654
1985-11-09,5.95,96.55,-9.85,-15.68,182.04,0.008860366365970896
1985-11-10,5.0,78.6,-11.5,-16.13,174.41,0.008054878514518995
1985-11-11,0.0,270.33,0.06,-15.15,192.12,0.008054878514518995
1985-11-12,0.0,172.47,-3.34,-11.62,250.95,0.008860366365970896
1985-11-13,6.03,104.7,-5.88,-12.4,236.98,0.008860366365970896
1985-11-14,0.0,253.91,2.06,-12.01,240.0,0.008054878514518995
1985-11-15,0.0,252.89,2.53,-11.56,242.85,0.008860366365970896
1985-11-16,0.0,288.69,7.43,-12.28,240.0,0.009665854217422795
1985-11-17,0.0,215.34,2.29,-9.17,304.49,0.009665854217422795
1985-11-18,4.0,104.3,-5.2,-11.86,240.0,0.008860366365970896
1985-11-19,0.0,194.34,-10.75,-20.25,120.0,0.008054878514518995
1985-11-20,0.0,238.44,-8.69,-21.38,120.0,0.008054878514518995
1985-11-21,1.52,211.69,-8.53,-19.88,120.0,0.0072493906630670965
1985-11-22,0.0,242.74,-11.51,-24.88,80.0,0.0072493906630670965
1985-11-23,0.0,247.01,-10.53,-24.48,80.0,0.0064439028116151965
1985-11-24,0.0,221.84,-7.81,-19.48,120.0,0.0064439028116151965
1985-11-25,1.93,225.63,-3.99,-16.15,160.0,0.0072493906630670965
1985-11-26,0.0,232.99,-9.81,-22.53,110.7,0.0064439028116151965
1985-11-27,0.0,240.63,-9.91,-23.37,80.0,0.0056384149601632965
1985-11-28,0.0,233.96,-11.21,-24.03,80.0,0.0056384149601632965
1985-11-29,4.05,104.8,-14.4,-20.68,120.0,0.0056384149601632965
1985-11-30,3.78,82.85,-17.55,-22.33,113.57,0.004832927108711397
1985-12-01,0.0,197.27,-16.49,-25.98,80.0,0.004832927108711397
1985-12-02,0.0,275.84,-6.56,-29.36,40.0,0.008054878514518995
1985-12-03,0.0,252.86,5.88,-11.04,276.55,0.009665854217422795
1985-12-04,0.0,187.39,4.67,-5.0,439.93,0.012082317771778494
1985-12-05,0.0,245.68,8.03,-8.05,320.35,0.012887805623230393
1985-12-06,0.0,236.72,7.17,-7.75,344.06,0.012887805623230393
1985-12-07,0.0,221.72,2.05,-10.91,269.02,0.012887805623230393
1985-12-08,0.0,231.83,-0.06,-14.53,199.45,0.012082317771778494
1985-12-09,0.0,161.25,-5.18,-13.54,216.1,0.011276829920326593
1985-12-10,0.0,178.11,-10.06,-19.59,130.61,0.011276829920326593
1985-12-11,0.0,225.24,-7.88,-21.76,120.0,0.009665854217422795
1985-12-12,0.0,215.94,-9.34,-22.42,120.0,0.008054878514518995
1985-12-13,0.0,245.1,-7.67,-25.77,80.0,0.0064439028116151965
1985-12-14,0.0,221.22,1.0,-13.65,202.66,0.0056384149601632965
1985-12-15,0.0,207.93,1.3,-11.74,240.07,0.009665854217422795
1985-12-16,0.0,142.93,0.26,-7.43,360.0,0.010471342068874694
1985-12-17,3.0,151.89,-1.51,-13.57,214.45,0.009665854217422795
1985-12-18,3.87,156.03,-0.21,-13.07,225.74,0.008860366365970896
1985-12-19,5.75,119.93,-0.71,-9.54,285.86,0.008860366365970896
1985-12-20,2.37,189.31,2.92,-9.95,280.0,0.009665854217422795
1985-12-21,0.0,176.97,8.96,-1.39,560.0,0.011276829920326593
1985-12-22,0.0,129.38,6.35,-0.58,592.59,0.012082317771778494
1985-12-23,0.0,171.85,4.14,-5.36,416.0,0.012082317771778494
1985-12-24,2.0,182.3,-3.55,-13.64,200.0,0.009665854217422795
1985-12-25,1.0,240.54,4.32,-12.72,239.93,0.011276829920326593
1985-12-26,0.0,180.52,2.59,-7.4,349.73,0.012082317771778494
1985-12-27,0.0,147.9,-4.32,-11.88,241.79,0.010471342068874694
1985-12-28,0.0,172.4,-1.97,-11.01,279.21,0.009665854217422795
1985-12-29,0.0,233.84,4.96,-10.48,280.0,0.009665854217422795
1985-12-30,0.0,163.11,1.7,-7.02,360.0,0.010471342068874694
1985-12-31,0.0,210.6,1.95,-10.51,279.81,0.012082317771778494
1986-01-01,0.0,188.62,3.75,-7.69,344.55,0.012082317771778494
1986-01-02,0.0,159.43,0.72,-8.26,326.33,0.012082317771778494
1986-01-03,0.0,216.51,1.85,-12.21,234.68,0.012082317771778494
1986-01-04,0.0,170.0,-1.92,-11.5,240.0,0.009665854217422795
1986-01-05,0.0,242.68,3.94,-14.09,198.95,0.009665854217422795
1986-01-06,0.0,178.32,-0.64,-10.71,280.0,0.009665854217422795
1986-01-07,0.0,192.64,2.03,-9.22,301.85,0.011276829920326593
1986-01-08,0.0,246.04,10.11,-8.11,280.12,0.012887805623230393
1986-01-09,0.0,240.01,9.48,-7.26,304.94,0.014498781326134193
1986-01-10,0.0,215.64,9.28,-4.03,401.82,0.01610975702903799
1986-01-11,0.0,239.45,11.99,-4.46,362.17,0.020942684137749388
1986-01-12,0.0,219.48,6.78,-6.53,340.82,0.03060853835517218
1986-01-13,0.0,245.84,11.17,-5.52,328.58,0.03060853835517218
1986-01-14,0.0,256.05,11.63,-6.55,296.73,0.03060853835517218
1986-01-15,0.0,244.76,7.98,-7.66,292.84,0.03060853835517218
1986-01-16,0.0,198.88,7.57,-3.41,441.67,0.027386586949364584
1986-01-17,0.0,169.9,5.87,-3.13,479.48,0.03060853835517218
1986-01-18,0.0,159.83,5.44,-2.95,491.23,0.03221951405807598
1986-01-19,0.0,215.84,13.33,-0.01,510.62,0.03060853835517218
1986-01-20,0.0,199.75,11.92,0.0,532.55,0.03060853835517218
1986-01-21,3.0,170.58,1.55,-10.42,276.9,0.03060853835517218
1986-01-22,0.0,256.69,2.6,-11.81,205.14,0.03060853835517218
1986-01-23,0.0,254.31,6.57,-7.5,280.81,0.03060853835517218
1986-01-24,0.0,175.02,4.1,-4.1,430.52,0.03060853835517218
1986-01-25,0.0,135.64,-0.56,-6.56,375.37,0.028997562652268386
1986-01-26,0.0,221.73,-0.13,-10.75,251.35,0.027386586949364584
1986-01-27,0.0,300.25,10.63,-8.76,208.17,0.027386586949364584
1986-01-28,0.0,177.41,8.73,-0.18,544.11,0.027386586949364584
1986-01-29,0.0,192.99,3.53,-6.05,359.12,0.03060853835517218
1986-01-30,0.0,159.9,4.83,-2.92,482.91,0.025775611246460786
1986-01-31,0.0,151.78,4.22,-2.93,482.67,0.025775611246460786
1986-02-01,0.0,261.41,11.47,-4.05,321.42,0.027386586949364584
1986-02-02,0.0,255.88,10.81,-3.73,332.91,0.025775611246460786
1986-02-03,0.0,233.46,9.3,-2.93,381.14,0.025775611246460786
1986-02-04,0.0,161.6,3.1,-4.17,433.98,0.025775611246460786
1986-02-05,3.17,96.9,0.02,-4.57,436.79,0.024164635543556988
1986-02-06,7.67,99.3,-2.57,-7.41,351.05,0.024164635543556988
1986-02-07,0.0,274.91,-6.78,-17.86,118.88,0.020942684137749388
1986-02-08,0.0,304.22,-10.36,-23.11,80.0,0.01772073273194179
1986-02-09,0.0,296.6,-11.71,-23.57,80.0,0.01530426917758609
1986-02-10,0.0,334.47,-12.47,-27.27,40.51,0.013693293474682292
1986-02-11,0.0,343.68,-12.0,-27.45,40.0,0.013693293474682292
1986-02-12,0.0,368.09,-5.32,-24.31,41.05,0.013693293474682292
1986-02-13,0.0,309.52,-3.94,-15.72,114.98,0.013693293474682292
1986-02-14,0.0,378.96,-0.45,-20.1,50.56,0.014498781326134193
1986-02-15,0.0,344.19,3.72,-10.48,118.52,0.01530426917758609
1986-02-16,0.0,369.65,8.37,-8.65,122.2,0.01772073273194179
1986-02-17,0.0,258.08,7.53,-1.51,267.57,0.01772073273194179
1986-02-18,0.0,322.99,5.78,-6.3,137.45,0.01610975702903799
1986-02-19,10.51,264.86,1.2,-12.71,127.32,0.01530426917758609
1986-02-20,0.0,249.43,-6.18,-14.23,171.5,0.014498781326134193
1986-02-21,0.0,396.22,6.17,-11.46,106.83,0.01610975702903799
1986-02-22,0.0,329.36,4.22,-7.33,185.31,0.01772073273194179
1986-02-23,0.0,221.43,3.95,-2.91,352.86,0.020942684137749388
1986-02-24,0.0,386.11,13.5,-2.05,206.94,0.027386586949364584
1986-02-25,0.0,350.03,16.28,3.48,311.86,0.03544146546388358
1986-02-26,0.0,271.7,11.11,2.5,379.49,0.048329271087113976
1986-02-27,0.0,220.84,5.57,-1.07,382.58,0.10471342068874695
1986-02-28,0.0,427.74,11.88,-7.48,123.9,0.10954634779745834
1986-03-01,0.0,431.5,16.35,-4.75,151.32,0.08215976084809375
1986-03-02,0.0,364.58,11.44,-2.37,193.6,0.08054878514518996
1986-03-03,0.0,302.27,8.73,-1.81,238.45,0.06605000381905576
1986-03-04,0.0,393.38,15.96,-1.53,200.05,0.05799512530453677
1986-03-05,0.0,326.45,9.92,-2.06,213.18,0.049940246790017774
1986-03-06,0.0,381.4,9.61,-6.27,129.43,0.04027439257259498
1986-03-07,0.0,387.55,10.91,-5.72,129.96,0.04671829538421017
1986-03-08,0.0,354.51,16.51,2.02,250.12,0.043496343978402574
1986-03-09,0.94,216.48,6.97,-0.47,349.01,0.04510731968130637
1986-03-10,0.78,304.57,8.67,-2.28,227.65,0.04510731968130637
1986-03-11,0.0,264.48,7.22,-1.81,271.14,0.048329271087113976
1986-03-12,3.08,98.06,1.09,-2.95,476.12,0.048329271087113976
1986-03-13,0.0,288.99,4.69,-4.74,236.84,0.04510731968130637
1986-03-14,0.0,321.76,3.8,-6.71,192.71,0.048329271087113976
1986-03-15,4.61,183.49,0.36,-6.32,320.14,0.053162198195825364
1986-03-16,0.0,399.14,5.96,-6.13,177.26,0.04510731968130637
1986-03-17,3.0,157.15,0.67,-4.67,411.43,0.043496343978402574
1986-03-18,4.99,175.94,-0.35,-6.12,372.59,0.04510731968130637
1986-03-19,3.0,238.16,-0.76,-8.63,286.79,0.043496343978402574
1986-03-20,0.0,451.34,5.26,-7.74,179.97,0.04510731968130637
1986-03-21,0.0,505.33,15.88,-1.6,214.07,0.04510731968130637
1986-03-22,0.0,431.38,12.16,-0.35,274.95,0.04510731968130637
1986-03-23,0.0,392.76,8.4,-2.18,291.86,0.04671829538421017
1986-03-24,0.0,502.43,20.01,1.03,239.93,0.048329271087113976
1986-03-25,0.0,444.01,13.72,0.0,260.1,0.04510731968130637
1986-03-26,0.0,449.16,12.01,-2.49,224.27,0.043496343978402574
1986-03-27,0.0,480.0,21.0,2.01,252.98,0.04510731968130637
1986-03-28,0.0,485.05,22.31,2.22,257.42,0.043496343978402574
1986-03-29,0.0,478.28,20.96,1.51,253.64,0.043496343978402574
1986-03-30,0.0,492.62,22.11,0.68,238.05,0.041885368275498776
1986-03-31,0.0,414.45,16.18,2.8,320.31,0.041885368275498776
1986-04-01,0.0,468.84,12.55,-4.41,184.44,0.03866341686969118
1986-04-02,0.0,394.69,13.12,0.95,311.39,0.04027439257259498
1986-04-03,10.56,164.0,3.8,-2.0,500.08,0.04671829538421017
1986-04-04,14.88,133.02,1.32,-3.13,486.05,0.07732683373938236
1986-04-05,2.97,305.94,9.35,-2.42,440.18,0.09182561506551655
1986-04-06,0.0,497.03,17.86,-0.49,336.68,0.12082317771778493
1986-04-07,0.0,454.76,14.55,0.13,394.67,0.1610975702903799
1986-04-08,0.0,454.54,12.69,-1.68,358.86,0.14337683755843814
1986-04-09,0.0,382.19,10.27,-0.53,446.93,0.12565610482649633
1986-04-10,0.0,464.18,12.64,-2.23,334.72,0.11437927490616973
1986-04-11,4.64,334.3,12.5,-1.68,433.93,0.11437927490616973
1986-04-12,0.0,422.6,8.22,-4.51,336.94,0.12082317771778493
1986-04-13,9.71,341.23,2.56,-9.3,278.27,0.11921220201488114
1986-04-14,6.67,344.16,-1.22,-13.11,222.62,0.12243415342068872
1986-04-15,0.0,560.04,7.36,-9.95,208.46,0.12243415342068872
1986-04-16,0.0,542.88,14.28,-2.46,343.53,0.12082317771778493
1986-04-17,10.45,240.17,7.64,-0.43,589.91,0.13371098334101533
1986-04-18,10.5,214.66,6.58,-0.49,591.61,0.24164635543556987
1986-04-19,0.0,316.46,8.46,0.62,630.16,0.24164635543556987
1986-04-20,0.0,345.4,9.31,0.87,632.25,0.2094268413774939
1986-04-21,0.0,464.96,13.04,0.0,511.51,0.1933170843484559
1986-04-22,0.0,521.39,23.69,4.53,583.88,0.1933170843484559
1986-04-23,5.11,353.75,21.66,5.8,803.59,0.1772073273194179
1986-04-24,5.76,195.32,9.55,2.66,740.95,0.1772073273194179
1986-04-25,8.95,248.47,12.33,3.37,780.54,0.1933170843484559
1986-04-26,16.03,176.34,6.54,0.73,638.53,0.3866341686969118
1986-04-27,13.05,266.11,7.94,-1.0,569.18,0.6282805241324817
1986-04-28,0.0,478.74,14.86,0.91,608.6,0.46718295384210173
1986-04-29,0.0,492.69,15.38,0.91,603.21,0.3705244116678738
1986-04-30,0.0,516.07,13.68,-2.13,480.4,0.3060853835517218
1986-05-01,0.0,526.5,14.76,-1.83,481.45,0.25775611246460783
1986-05-02,0.0,500.26,18.21,3.09,679.8,0.24164635543556987
1986-05-03,0.0,547.04,27.81,6.3,757.83,0.2094268413774939
1986-05-04,0.0,542.1,27.1,5.96,749.64,0.1933170843484559
1986-05-05,0.0,524.62,20.93,2.64,629.08,0.1772073273194179
1986-05-06,0.0,423.34,11.96,0.21,611.23,0.1772073273194179
1986-05-07,7.01,200.84,5.48,-1.05,568.42,0.1772073273194179
1986-05-08,9.0,175.63,5.36,-0.14,605.03,0.22553659840653187
1986-05-09,26.54,271.33,8.77,-0.25,600.63,1.1276829920326594
1986-05-10,0.0,504.32,15.22,0.12,598.66,0.7732683373938236
1986-05-11,0.0,530.9,20.65,3.01,691.29,0.5477317389872917
1986-05-12,0.95,478.66,16.1,2.25,701.05,0.43496343978402574
1986-05-13,0.0,528.41,18.36,1.14,613.92,0.4027439257259498
1986-05-14,0.0,446.54,15.97,3.46,781.27,0.3383048976097978
1986-05-15,0.0,426.86,12.87,1.55,683.81,0.3060853835517218
1986-05-16,0.0,419.77,11.55,0.72,644.54,0.2899756265226838
1986-05-17,0.0,532.98,15.86,-1.06,529.04,0.25775611246460783
1986-05-18,0.0,472.54,17.25,3.51,758.42,0.22553659840653187
1986-05-19,0.0,479.09,20.28,5.76,869.45,0.22553659840653187
1986-05-20,0.0,526.51,23.15,5.11,789.3,0.22553659840653187
1986-05-21,0.0,474.5,23.4,8.53,1007.0,0.1933170843484559
1986-05-22,0.0,398.01,19.47,8.36,1079.25,0.1610975702903799
1986-05-23,0.0,440.47,13.2,1.08,654.35,0.15143171607295713
1986-05-24,0.0,358.79,13.08,3.75,802.17,0.14820976466714952
1986-05-25,0.0,432.53,15.67,3.59,776.71,0.13854391044972672
1986-05-26,0.0,404.2,14.79,3.69,796.75,0.13048903193520772
1986-05-27,0.0,479.29,19.21,4.57,783.13,0.12404512912359254
1986-05-28,0.0,486.54,20.29,5.15,803.07,0.11276829920326593
1986-05-29,0.0,499.93,21.35,5.34,801.64,0.10310244498584314
1986-05-30,0.0,526.81,24.47,6.25,814.17,0.10310244498584314
1986-05-31,0.0,520.35,26.29,8.21,923.2,0.09182561506551655
1986-06-01,0.0,466.51,23.82,9.22,1050.75,0.08377073655099755
1986-06-02,0.0,496.57,26.73,10.31,1081.82,0.07410488233357476
1986-06-03,0.0,501.89,28.71,11.77,1174.44,0.06443902811615196
1986-06-04,5.52,315.79,20.02,8.01,1081.69,0.06766097952195957
1986-06-05,0.0,416.07,20.33,8.58,1086.14,0.08377073655099755
1986-06-06,0.0,493.82,26.33,10.18,1093.27,0.08215976084809375
1986-06-07,0.0,471.59,22.42,7.67,961.79,0.07410488233357476
1986-06-08,6.35,263.79,19.97,9.99,1238.98,0.06766097952195957
1986-06-09,33.21,162.08,15.98,10.35,1267.7,0.22553659840653187
1986-06-10,22.44,244.16,16.78,8.22,1099.76,0.8377073655099756
1986-06-11,0.0,506.4,23.39,6.95,974.08,0.46718295384210173
1986-06-12,0.0,465.66,21.02,7.13,1016.16,0.3221951405807598
1986-06-13,5.53,353.86,22.39,7.93,1074.67,0.3544146546388358
1986-06-14,10.34,346.22,23.72,9.5,1200.06,0.9182561506551654
1986-06-15,0.0,456.33,26.71,12.23,1418.45,0.5155122249292157
1986-06-16,0.0,441.85,25.05,11.59,1366.92,0.3705244116678738
1986-06-17,0.0,472.05,31.39,15.26,1677.88,0.3060853835517218
1986-06-18,0.0,470.08,31.35,15.31,1679.42,0.25775611246460783
1986-06-19,0.0,418.09,27.91,15.04,1713.57,0.22553659840653187
1986-06-20,0.0,446.27,25.39,11.76,1383.11,0.1933170843484559
1986-06-21,3.65,361.04,23.58,8.34,1107.55,0.1933170843484559
1986-06-22,0.0,530.83,23.53,5.15,853.35,0.1772073273194179
1986-06-23,0.0,483.62,25.88,9.88,1196.64,0.1772073273194179
1986-06-24,0.0,505.6,29.82,11.54,1297.31,0.13854391044972672
1986-06-25,0.0,449.32,31.15,15.62,1748.73,0.13048903193520772
1986-06-26,0.0,447.46,28.6,13.65,1555.97,0.12404512912359254
1986-06-27,0.0,497.16,29.0,11.21,1284.69,0.11760122631197734
1986-06-28,4.71,327.07,27.12,12.86,1482.16,0.13210000763811153
1986-06-29,9.04,322.34,26.59,12.8,1480.7,0.13693293474682292
1986-06-30,20.61,312.42,24.06,11.31,1344.77,0.1610975702903799
1986-07-01,0.0,480.43,25.09,9.21,1176.98,0.1933170843484559
1986-07-02,0.0,483.74,27.25,10.78,1302.32,0.14982074037005333
1986-07-03,0.0,501.63,32.41,13.5,1522.86,0.12243415342068872
1986-07-04,0.0,515.3,30.66,11.1,1269.15,0.10149146928293934
1986-07-05,1.32,411.3,23.79,10.95,1316.27,0.09504756647132415
1986-07-06,0.0,532.59,24.41,4.75,839.21,0.08699268795680515
1986-07-07,0.0,489.59,26.88,9.64,1185.52,0.08215976084809375
1986-07-08,4.78,315.29,24.37,10.84,1307.55,0.08699268795680515
1986-07-09,4.0,308.24,24.28,10.99,1319.35,0.08377073655099755
1986-07-10,6.99,310.19,22.42,9.11,1169.12,0.09021463936261274
1986-07-11,3.07,297.63,21.24,8.82,1145.73,0.10310244498584314
1986-07-12,4.4,315.68,22.22,8.7,1136.02,0.11276829920326593
1986-07-13,0.0,502.35,27.06,8.39,1091.69,0.09343659076842034
1986-07-14,0.0,426.62,27.51,12.91,1483.63,0.07571585803647857
