Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-06-15,0.0,482.19,27.13,12.05,1404.25,0.2744879344932098
1983-06-16,0.0,443.01,28.36,14.87,1698.05,0.1351955498250138
1983-06-17,3.49,309.27,27.47,15.31,1744.77,0.10651770592273814
1983-06-18,1.11,381.81,27.66,16.0,1799.91,0.09422720139319143
1983-06-19,0.0,382.73,28.35,17.0,1926.97,0.0901303665500092
1983-06-20,0.0,399.37,32.68,19.96,2316.73,0.08603353170682695
1983-06-21,0.0,413.66,34.14,20.49,2399.16,0.07783986202046249
1983-06-22,0.0,431.33,33.83,19.55,2283.69,0.06964619233409801
1983-06-23,0.0,440.73,33.58,18.99,2198.3,0.06145252264773354
1983-06-24,0.0,448.42,32.5,17.89,2063.19,0.0573556878045513
1983-06-25,0.0,407.52,31.0,18.5,2120.0,0.0573556878045513
1983-06-26,6.04,284.17,29.53,18.44,2119.0,0.07374302717728025
1983-06-27,3.71,327.35,28.95,17.09,1934.84,0.06964619233409801
1983-06-28,3.06,359.81,26.81,15.61,1768.81,0.06554935749091578
1983-06-29,6.78,286.16,27.6,17.05,1928.56,0.06554935749091578
1983-06-30,0.0,429.88,30.33,17.57,2010.33,0.06964619233409801
1983-07-01,0.0,448.56,35.81,20.83,2441.61,0.15158288919774274
1983-07-02,0.0,438.05,36.6,21.7,2584.74,0.07783986202046249
1983-07-03,0.0,418.03,36.24,22.26,2680.46,0.0573556878045513
1983-07-04,0.5,501.07,32.17,14.77,1625.33,0.04916201811818683
1983-07-05,0.0,479.17,29.49,14.34,1614.19,0.04014898146318592
1983-07-06,0.0,481.3,30.5,15.0,1671.46,0.035642463135685455
1983-07-07,0.0,472.69,32.51,17.0,1889.95,0.031135944808184993
1983-07-08,0.0,465.94,34.05,18.5,2078.16,0.031135944808184993
1983-07-09,0.0,492.54,35.06,17.68,1932.61,0.027858476933639204
1983-07-10,0.0,501.04,36.65,18.01,1948.93,0.024171325574775193
1983-07-11,0.0,475.81,35.72,18.67,2069.58,0.022122908153184077
1983-07-12,0.0,437.57,31.56,17.32,1965.41,0.018435756794320062
1983-07-13,0.0,448.52,35.03,19.29,2191.17,0.018435756794320062
1983-07-14,0.0,420.02,35.67,20.99,2468.64,0.016797022857047168
1983-07-15,0.0,417.86,34.24,20.01,2321.74,0.015567972404092497
1983-07-16,0.0,382.4,32.16,19.87,2309.89,0.014748605435456051
1983-07-17,0.0,342.0,31.22,20.6,2415.74,0.014748605435456051
1983-07-18,0.0,419.39,36.84,21.82,2592.09,0.013929238466819602
1983-07-19,0.0,453.54,40.37,22.28,2580.93,0.013109871498183157
1983-07-20,0.0,444.27,40.0,22.44,2627.91,0.011880821045228484
1983-07-21,0.0,436.35,39.03,22.11,2599.07,0.011880821045228484
1983-07-22,0.0,467.86,39.57,20.59,2307.86,0.010651770592273813
1983-07-23,0.0,462.72,38.92,20.37,2286.94,0.009832403623637367
1983-07-24,0.0,394.43,33.14,19.53,2279.94,0.009832403623637367
1983-07-25,0.0,436.03,29.27,14.5,1639.64,0.009422720139319142
1983-07-26,0.0,462.4,32.77,15.78,1749.43,0.00901303665500092
1983-07-27,0.0,429.92,36.81,20.29,2348.18,0.00901303665500092
1983-07-28,2.37,353.07,39.12,22.96,2784.62,0.008193669686364473
1983-07-29,3.11,329.88,35.05,19.48,2265.74,0.008193669686364473
1983-07-30,0.0,390.73,35.03,20.51,2401.85,0.008193669686364473
1983-07-31,0.0,434.52,35.85,19.03,2119.58,0.008193669686364473
1983-08-01,0.0,441.08,37.5,19.79,2200.75,0.008193669686364473
1983-08-02,0.0,432.27,38.86,21.06,2388.3,0.0073743027177280256
1983-08-03,0.0,394.08,39.41,23.32,2819.82,0.006145252264773354
1983-08-04,0.0,398.07,39.5,23.13,2783.17,0.00573556878045513
1983-08-05,0.0,397.06,38.16,22.18,2638.13,0.00573556878045513
1983-08-06,0.0,347.06,35.2,22.21,2674.29,0.00573556878045513
1983-08-07,0.0,372.45,31.58,18.29,2103.29,0.00573556878045513
1983-08-08,0.0,435.15,34.91,18.0,1970.67,0.00573556878045513
1983-08-09,0.0,457.38,36.18,17.61,1886.44,0.006145252264773354
1983-08-10,0.0,445.62,37.78,19.32,2109.76,0.006145252264773354
1983-08-11,0.0,408.3,37.26,20.86,2386.26,0.006554935749091578
1983-08-12,0.0,451.08,33.81,15.94,1717.71,0.006554935749091578
1983-08-13,0.0,432.54,35.43,18.22,1919.88,0.006964619233409801
1983-08-14,5.65,325.82,34.91,19.46,2240.14,0.006964619233409801
1983-08-15,0.0,423.24,37.57,19.97,2174.66,0.006554935749091578
1983-08-16,0.0,438.16,42.46,22.32,2341.15,0.006554935749091578
1983-08-17,0.0,429.48,42.41,23.25,2228.64,0.006145252264773354
1983-08-18,0.0,404.13,41.36,23.9,2357.46,0.00573556878045513
1983-08-19,0.0,420.72,38.81,21.15,1972.61,0.0053258852961369065
1983-08-20,0.0,364.56,34.4,20.34,2054.84,0.004916201811818684
1983-08-21,10.08,207.37,28.84,19.29,2241.96,0.004916201811818684
1983-08-22,11.06,314.33,35.98,19.62,2153.85,0.004916201811818684
1983-08-23,22.53,291.42,33.22,17.85,2040.46,0.008603353170682696
1983-08-24,0.0,369.77,34.45,19.88,2161.42,0.00901303665500092
1983-08-25,0.0,371.38,38.53,22.91,2556.83,0.0573556878045513
1983-08-26,0.0,390.51,39.52,22.66,2431.73,0.0450651832750046
1983-08-27,0.0,395.29,37.85,21.12,2215.6,0.036461830104321906
1983-08-28,1.93,333.8,34.76,20.43,2268.06,0.036461830104321906
1983-08-29,0.0,377.65,35.38,19.95,2135.52,0.033594045714094335
1983-08-30,0.0,368.36,36.12,20.9,2281.69,0.024581009059093415
1983-08-31,0.0,352.9,34.71,20.51,2276.12,0.024581009059093415
1983-09-01,0.0,391.54,32.82,17.13,1789.42,0.022122908153184077
1983-09-02,0.0,423.8,35.35,17.13,1718.44,0.013929238466819602
1983-09-03,0.0,427.97,36.5,17.5,1747.29,0.008193669686364473
1983-09-04,0.0,382.34,36.49,20.17,2092.97,0.0053258852961369065
1983-09-05,10.06,302.24,34.78,17.08,1894.8,0.00450651832750046
1983-09-06,0.0,379.28,31.02,15.58,1658.77,0.0034413412682730783
1983-09-07,0.0,437.38,29.97,11.05,1179.07,0.004096834843182236
1983-09-08,0.0,409.32,34.76,16.51,1692.56,0.008603353170682696
1983-09-09,0.0,338.08,36.95,22.02,2536.51,0.04916201811818683
1983-09-10,0.0,346.69,35.18,20.33,2190.59,0.038919931010231244
1983-09-11,0.0,399.61,27.95,11.55,1224.65,0.038919931010231244
1983-09-12,30.53,294.46,27.89,11.72,1288.58,0.06964619233409801
1983-09-13,0.89,375.89,21.86,7.13,941.2,0.24990692543411638
1983-09-14,0.0,330.32,22.55,10.19,1208.04,0.22122908153184073
1983-09-15,0.0,299.33,25.19,13.97,1570.94,0.1024208710795559
1983-09-16,0.0,445.55,27.46,7.5,859.19,0.06964619233409801
1983-09-17,0.0,419.9,29.36,10.91,1097.25,0.06145252264773354
1983-09-18,0.0,414.21,33.44,14.28,1349.61,0.04916201811818683
1983-09-19,0.0,327.71,27.36,14.25,1532.85,0.0450651832750046
1983-09-20,22.96,363.71,31.35,1.77,626.19,0.0901303665500092
1983-09-21,0.0,380.68,14.76,-0.61,585.67,0.15158288919774274
1983-09-22,0.0,380.75,17.89,2.08,714.67,0.1024208710795559
1983-09-23,0.0,397.82,17.09,-0.01,600.0,0.06145252264773354
1983-09-24,0.0,393.75,22.98,5.23,865.41,0.0450651832750046
1983-09-25,0.0,387.81,28.02,9.7,1133.66,0.0450651832750046
1983-09-26,0.0,415.83,30.19,8.65,1010.25,0.04916201811818683
1983-09-27,0.0,413.88,32.37,9.99,1086.41,0.0450651832750046
1983-09-28,0.0,354.6,31.73,14.22,1494.76,0.05325885296136907
1983-09-29,59.32,225.14,29.37,15.34,1747.08,0.05325885296136907
1983-09-30,19.62,203.26,28.01,15.66,1772.83,0.06145252264773354
1983-10-01,0.0,279.5,29.59,16.5,1879.59,0.0573556878045513
1983-10-02,0.0,284.6,30.61,17.02,1932.89,0.04916201811818683
1983-10-03,0.0,315.69,27.8,12.84,1469.12,0.0450651832750046
1983-10-04,4.86,212.52,22.03,9.63,1210.55,0.038919931010231244
1983-10-05,0.0,339.86,22.01,6.15,931.97,0.034823096167049004
1983-10-06,0.0,340.77,24.32,7.84,1067.57,0.029906894355230324
1983-10-07,0.0,277.28,22.47,10.12,1249.85,0.02826816041795743
1983-10-08,0.0,304.6,20.66,6.94,994.87,0.024171325574775193
1983-10-09,0.0,220.26,16.34,7.23,1018.51,0.0208938577002294
1983-10-10,2.56,194.82,19.37,10.51,1280.8,0.04916201811818683
1983-10-11,26.79,200.56,21.69,9.88,1230.12,2.8882685644434765
1983-10-12,0.0,328.74,15.61,0.58,636.2,0.9873371972069188
1983-10-13,0.0,321.03,13.7,-0.82,574.23,0.15567972404092498
1983-10-14,0.0,334.79,17.47,1.3,664.18,0.08193669686364473
1983-10-15,0.0,321.29,22.14,6.08,934.72,0.05325885296136907
1983-10-16,0.0,326.92,21.75,5.14,889.39,0.03605214662000368
1983-10-17,0.0,299.93,17.58,3.38,788.89,0.031135944808184993
1983-10-18,0.0,252.21,17.08,5.8,922.49,0.023761642090456968
1983-10-19,7.05,96.77,15.6,10.21,1256.47,0.024171325574775193
1983-10-20,2.82,145.79,13.99,6.88,990.16,0.023351958606138746
1983-10-21,10.22,89.5,10.5,5.97,923.82,0.026629426480684535
1983-10-22,1.59,118.81,10.82,6.14,931.62,0.03400372919841256
1983-10-23,0.0,232.7,13.53,4.13,823.03,0.06964619233409801
1983-10-24,0.0,243.19,15.13,5.18,894.38,0.036461830104321906
1983-10-25,0.0,341.49,16.32,-1.1,566.56,0.023761642090456968
1983-10-26,0.0,338.77,18.7,0.92,646.14,0.01802607331000184
1983-10-27,0.0,343.88,23.29,3.36,786.04,0.016797022857047168
1983-10-28,0.0,318.61,23.82,6.8,983.98,0.011880821045228484
1983-10-29,4.19,234.33,16.66,4.46,836.58,0.013109871498183157
1983-10-30,1.64,129.03,9.74,4.53,842.31,0.014748605435456051
1983-10-31,0.0,155.85,13.04,6.99,998.86,0.014748605435456051
1983-11-01,0.0,175.95,16.78,9.72,1217.75,0.014338921951137826
1983-11-02,0.0,175.16,18.1,11.05,1324.1,0.015567972404092497
1983-11-03,1.57,136.81,17.93,12.53,1443.09,0.015158288919774273
1983-11-04,0.14,253.87,18.39,7.11,1008.5,0.016797022857047168
1983-11-05,0.07,126.51,10.83,6.25,940.4,0.016797022857047168
1983-11-06,0.94,125.27,12.24,7.7,1055.87,0.017616389825683615
1983-11-07,0.0,229.47,15.33,6.15,932.97,0.018845440278638284
1983-11-08,0.53,261.24,17.72,6.04,933.41,0.02007449073159296
1983-11-09,11.22,193.04,9.92,-0.92,567.56,0.02826816041795743
1983-11-10,0.0,222.88,4.28,-4.34,441.05,0.027858476933639204
1983-11-11,0.0,266.82,4.82,-6.52,366.08,0.026219742996366313
1983-11-12,4.16,149.68,3.56,-3.85,450.63,0.029087527386593873
1983-11-13,0.0,251.34,8.15,-2.24,520.0,0.032364995261139666
1983-11-14,0.0,296.12,15.25,-0.83,575.53,0.02826816041795743
1983-11-15,0.0,277.24,11.44,-1.69,541.38,0.0381005640415948
1983-11-16,0.0,295.19,12.22,-4.02,440.59,0.034413412682730786
1983-11-17,0.0,297.3,15.55,-2.7,500.87,0.032364995261139666
1983-11-18,0.0,282.22,16.18,0.08,606.03,0.030316577839548546
1983-11-19,8.11,174.98,12.2,1.37,669.96,0.03277467874545789
1983-11-20,7.69,189.12,10.34,-2.23,522.31,0.036871513588640124
1983-11-21,0.0,255.53,12.07,-1.55,556.28,0.06964619233409801
1983-11-22,1.3,190.3,7.27,-1.26,560.0,0.06964619233409801
1983-11-23,0.66,141.4,1.81,-4.42,440.4,0.05325885296136907
1983-11-24,0.0,229.71,3.61,-7.25,359.76,0.040968348431822364
1983-11-25,0.0,263.58,9.97,-4.8,440.0,0.03728119707295835
1983-11-26,0.0,253.98,10.5,-3.12,479.88,0.03728119707295835
1983-11-27,13.54,136.25,0.29,-6.33,373.04,0.036871513588640124
1983-11-28,17.41,108.04,-3.39,-8.29,322.31,0.036871513588640124
1983-11-29,0.0,231.9,-1.61,-10.45,279.35,0.036871513588640124
1983-11-30,0.0,291.64,0.59,-13.24,220.38,0.036871513588640124
1983-12-01,0.0,283.52,-2.47,-15.62,190.49,0.036461830104321906
1983-12-02,0.0,252.26,-1.16,-12.0,240.0,0.036461830104321906
1983-12-03,0.0,201.24,-2.98,-10.92,279.7,0.03605214662000368
1983-12-04,0.06,260.88,-1.96,-13.72,200.0,0.03605214662000368
1983-12-05,0.0,194.23,-1.53,-9.36,291.56,0.035642463135685455
1983-12-06,1.7,254.71,-3.26,-15.06,198.34,0.03523277965136723
1983-12-07,0.0,250.73,-1.84,-13.43,206.01,0.03523277965136723
1983-12-08,0.0,280.83,2.5,-12.51,240.0,0.03769088055727657
1983-12-09,0.0,281.54,2.5,-12.97,236.31,0.040968348431822364
1983-12-10,0.0,215.38,-1.38,-11.0,279.83,0.03605214662000368
1983-12-11,0.0,183.41,0.14,-7.68,343.62,0.034413412682730786
1983-12-12,0.0,239.94,-0.11,-11.52,248.42,0.03400372919841256
1983-12-13,0.0,206.93,-0.68,-9.87,280.0,0.03400372919841256
1983-12-14,0.0,245.16,-0.58,-12.33,240.0,0.033594045714094335
1983-12-15,0.0,160.78,-4.84,-11.4,251.23,0.03318436222977611
1983-12-16,0.0,273.8,-3.98,-18.25,160.0,0.03277467874545789
1983-12-17,0.0,272.33,-5.03,-18.99,129.93,0.03154562829250322
1983-12-18,2.56,184.72,-15.51,-24.43,80.0,0.029497210870912102
1983-12-19,0.0,220.2,-16.96,-26.14,80.0,0.02826816041795743
1983-12-20,0.0,146.56,-18.84,-24.32,80.0,0.027858476933639204
1983-12-21,3.15,159.03,-20.17,-28.03,66.08,0.026629426480684535
1983-12-22,0.0,230.03,-19.65,-29.06,40.0,0.026629426480684535
1983-12-23,0.0,170.73,-18.94,-25.33,80.0,0.026629426480684535
1983-12-24,0.0,204.78,-19.42,-27.34,80.0,0.026629426480684535
1983-12-25,0.0,228.97,-17.03,-26.13,80.0,0.026629426480684535
1983-12-26,0.0,269.45,-9.75,-21.91,120.0,0.026629426480684535
1983-12-27,0.0,193.58,-6.12,-13.44,205.99,0.02867784390227565
1983-12-28,6.41,156.19,-8.0,-16.01,161.83,0.036871513588640124
1983-12-29,0.0,263.7,-10.94,-22.5,119.98,0.031135944808184993
1983-12-30,0.0,292.33,-8.4,-23.14,80.0,0.029497210870912102
1983-12-31,0.0,286.12,-1.71,-15.89,171.35,0.029497210870912102
1984-01-01,0.86,197.05,2.5,-5.8,399.73,0.03195531177682144
1984-01-02,0.0,253.41,4.0,-8.0,320.0,0.036871513588640124
1984-01-03,0.0,254.34,4.0,-7.98,330.22,0.0450651832750046
1984-01-04,0.0,235.53,5.5,-5.07,425.95,0.05325885296136907
1984-01-05,0.0,190.42,8.0,-0.0,600.0,0.06964619233409801
1984-01-06,0.0,235.7,8.59,-2.06,520.0,0.06145252264773354
1984-01-07,0.0,234.25,8.93,-1.58,553.98,0.05325885296136907
1984-01-08,0.0,251.7,7.79,-3.85,451.68,0.05325885296136907
1984-01-09,0.0,144.47,2.44,-3.16,480.17,0.05325885296136907
1984-01-10,0.0,232.46,0.88,-8.93,318.07,0.0573556878045513
1984-01-11,0.0,194.65,-0.44,-8.11,326.68,0.06554935749091578
1984-01-12,0.0,246.21,0.99,-9.5,286.4,0.04916201811818683
1984-01-13,0.19,254.05,-6.33,-17.03,160.0,0.0450651832750046
1984-01-14,0.0,207.5,-8.53,-16.49,160.0,0.036871513588640124
1984-01-15,5.2,129.34,-8.02,-14.35,200.0,0.03277467874545789
1984-01-16,0.0,306.27,-6.23,-21.0,120.0,0.03072626132386677
1984-01-17,0.0,288.45,-5.85,-18.51,158.92,0.02867784390227565
1984-01-18,0.0,312.41,-10.54,-25.37,80.0,0.027858476933639204
1984-01-19,0.0,300.32,-11.35,-24.57,80.0,0.027448793449320982
1984-01-20,0.0,323.81,-8.83,-24.66,80.0,0.027448793449320982
1984-01-21,0.0,295.35,-9.38,-21.8,120.0,0.027858476933639204
1984-01-22,0.0,305.02,-3.56,-16.73,160.18,0.02867784390227565
1984-01-23,0.0,282.13,-0.48,-11.81,249.21,0.029497210870912102
1984-01-24,0.0,310.33,2.38,-11.12,262.07,0.031135944808184993
1984-01-25,0.0,319.25,7.0,-7.4,351.82,0.03523277965136723
1984-01-26,0.0,292.99,8.11,-3.89,449.08,0.040968348431822364
1984-01-27,0.0,234.14,5.96,-2.49,516.81,0.07374302717728025
1984-01-28,0.0,228.32,7.0,-1.15,562.79,0.18435756794320063
1984-01-29,0.0,297.09,11.0,-1.0,556.05,0.4219739888477703
1984-01-30,0.0,306.58,9.03,-3.34,472.97,1.1061454076592037
1984-01-31,0.0,280.46,7.07,-3.41,480.0,0.6145252264773354
1984-02-01,0.0,341.89,12.52,-3.16,455.46,0.4096834843182236
1984-02-02,0.0,327.1,12.46,-1.48,522.13,0.2867784390227565
1984-02-03,0.0,292.46,8.51,-2.53,512.59,0.2048417421591118
1984-02-04,0.0,288.15,8.1,-2.61,508.95,0.16387339372728946
1984-02-05,0.0,374.75,5.7,-12.9,225.57,0.12290504529546709
1984-02-06,0.0,337.09,2.02,-11.6,240.05,0.12290504529546709
1984-02-07,0.0,378.08,13.82,-5.48,361.21,0.12290504529546709
1984-02-08,0.0,321.61,10.23,-2.82,483.78,0.12290504529546709
1984-02-09,0.0,242.01,9.36,0.5,630.59,0.14338921951137826
1984-02-10,0.0,243.52,9.07,-0.09,606.31,0.15158288919774274
1984-02-11,0.0,306.43,13.41,0.13,579.66,0.1474860543545605
1984-02-12,0.0,300.97,11.97,-1.08,541.14,0.15158288919774274
1984-02-13,0.0,311.32,10.44,-3.43,453.18,0.14338921951137826
1984-02-14,0.0,336.67,15.44,-1.51,486.55,0.1351955498250138
1984-02-15,0.0,326.79,17.86,2.05,619.31,0.13109871498183157
1984-02-16,1.53,254.09,11.29,0.31,614.25,0.12700188013864933
1984-02-17,0.0,327.84,7.92,-6.59,358.2,0.12290504529546709
1984-02-18,11.95,188.56,5.49,-4.0,443.09,0.12700188013864933
1984-02-19,3.44,117.08,1.03,-4.23,442.35,0.12700188013864933
1984-02-20,0.0,305.05,3.37,-8.29,325.91,0.12290504529546709
1984-02-21,0.0,343.21,7.17,-7.11,356.05,0.12290504529546709
1984-02-22,0.0,369.7,12.93,-4.32,420.7,0.12700188013864933
1984-02-23,0.0,362.71,13.85,-2.38,484.54,0.13109871498183157
1984-02-24,0.0,337.07,7.59,-5.82,396.16,0.1351955498250138
1984-02-25,0.0,340.85,10.02,-3.63,459.2,0.13929238466819602
1984-02-26,3.89,205.41,8.29,-1.5,559.79,0.1351955498250138
1984-02-27,0.0,209.84,2.69,-4.23,444.0,0.13109871498183157
1984-02-28,0.0,249.12,0.65,-7.56,345.05,0.11880821045228485
1984-02-29,0.0,363.75,3.03,-10.93,279.2,0.1147113756091026
1984-03-01,0.0,398.28,9.62,-7.75,329.56,0.11061454076592037
1984-03-02,0.0,374.27,12.02,-3.0,460.41,0.11880821045228485
1984-03-03,0.0,319.73,7.02,-4.15,440.2,0.1147113756091026
1984-03-04,14.28,186.44,5.54,-2.43,520.0,0.12700188013864933
1984-03-05,0.0,301.77,4.71,-5.22,419.32,0.13109871498183157
1984-03-06,0.0,366.67,5.38,-7.52,357.54,0.1351955498250138
1984-03-07,0.0,412.01,9.22,-7.14,355.8,0.12700188013864933
1984-03-08,0.0,449.98,8.04,-12.92,223.0,0.1147113756091026
1984-03-09,0.0,317.66,-0.22,-10.16,280.0,0.11061454076592037
1984-03-10,0.0,419.12,5.67,-10.46,279.54,0.10651770592273814
1984-03-11,0.0,433.93,10.75,-7.18,338.23,0.10651770592273814
1984-03-12,6.53,207.78,1.0,-6.39,369.0,0.11061454076592037
1984-03-13,0.0,327.61,4.95,-3.99,443.04,0.11880821045228485
1984-03-14,0.0,477.87,16.91,0.06,532.03,0.11880821045228485
1984-03-15,0.0,462.73,17.35,0.35,507.9,0.12290504529546709
1984-03-16,0.0,352.6,4.43,-5.62,393.08,0.11880821045228485
1984-03-17,12.72,177.51,1.58,-4.58,440.0,0.12290504529546709
1984-03-18,0.0,265.46,3.0,-4.09,439.53,0.12290504529546709
1984-03-19,28.78,170.35,-0.95,-6.19,381.73,0.13929238466819602
1984-03-20,0.0,458.3,5.33,-7.48,321.58,0.1474860543545605
1984-03-21,0.0,390.06,8.48,-1.61,507.65,0.1720670634136539
1984-03-22,0.0,418.39,6.99,-3.87,413.29,0.22122908153184073
1984-03-23,0.0,265.09,3.47,-2.54,515.5,0.24171325574775193
1984-03-24,3.15,274.88,7.09,-0.92,562.71,0.20893857700229404
1984-03-25,0.0,514.6,12.53,-2.3,397.96,0.19664807247274732
1984-03-26,8.93,323.87,11.93,1.13,638.77,0.21303541184547628
1984-03-27,2.56,211.49,7.15,1.82,702.96,0.294972108709121
1984-03-28,0.0,300.87,7.19,0.59,638.56,0.26629426480684537
1984-03-29,0.0,348.52,5.83,-1.9,530.03,0.17616389825683615
1984-03-30,0.0,452.17,7.54,-3.28,441.48,0.14338921951137826
1984-03-31,0.0,392.42,7.18,-1.44,527.0,0.12700188013864933
1984-04-01,0.0,394.99,5.85,-2.62,493.05,0.12700188013864933
1984-04-02,30.99,197.1,5.38,0.2,616.11,0.9176910048728208
1984-04-03,11.08,221.17,6.81,0.79,640.01,2.2204844850047722
1984-04-04,2.57,313.55,7.71,-0.71,580.88,0.5448790341432374
1984-04-05,0.0,501.61,12.09,-2.8,477.78,0.29087527386593875
1984-04-06,0.0,509.25,15.51,-0.2,555.6,0.24171325574775193
1984-04-07,0.0,441.65,16.2,4.99,839.45,0.2294227512182052
1984-04-08,4.41,267.59,12.82,4.85,868.05,0.22122908153184073
1984-04-09,0.0,259.89,9.86,4.63,850.31,0.21303541184547628
1984-04-10,1.67,231.11,10.2,5.75,921.42,0.20893857700229404
1984-04-11,2.25,217.7,11.68,7.29,1022.96,0.20893857700229404
1984-04-12,7.45,347.02,14.94,4.08,807.84,0.20893857700229404
1984-04-13,0.0,513.75,16.1,2.58,690.37,0.2048417421591118
1984-04-14,0.0,420.36,13.3,4.58,846.21,0.1802607331000184
1984-04-15,0.0,471.22,14.73,4.13,793.13,0.15977655888410722
1984-04-16,0.0,524.04,16.98,3.02,689.91,0.15567972404092498
1984-04-17,0.0,548.66,17.16,0.54,564.9,0.15158288919774274
1984-04-18,0.0,552.88,16.16,-0.96,518.76,0.15158288919774274
1984-04-19,0.0,556.18,17.04,-0.72,515.52,0.1474860543545605
1984-04-20,0.0,497.15,15.63,2.99,713.06,0.15977655888410722
1984-04-21,46.24,247.1,8.98,2.36,726.07,1.0774675637569282
1984-04-22,17.24,212.23,6.57,1.09,649.7,3.543762139352634
1984-04-23,0.96,516.31,12.27,-0.99,565.09,1.1675979303069373
1984-04-24,0.0,532.53,20.08,4.62,849.83,0.4588455024364104
1984-04-25,0.0,511.81,21.88,7.57,1043.98,0.3441341268273078
1984-04-26,0.0,520.14,26.35,10.15,1206.05,0.2744879344932098
1984-04-27,0.34,568.05,22.5,1.57,665.34,0.23351958606138745
1984-04-28,0.0,520.4,14.05,-0.49,591.71,0.2048417421591118
1984-04-29,0.0,453.12,13.15,1.98,715.78,0.31135944808184995
1984-04-30,28.17,329.32,9.13,-1.11,565.63,1.298696645288769
1984-05-01,6.76,354.76,15.28,3.04,763.17,0.6309125658500644
1984-05-02,4.98,279.38,15.35,6.56,964.42,0.5121043553977795
1984-05-03,5.56,252.15,14.85,7.07,1005.92,0.5407821993000552
1984-05-04,2.74,343.38,16.98,7.07,1005.5,0.364618301043219
1984-05-05,0.0,470.65,18.67,6.23,938.8,0.3277467874545789
1984-05-06,3.74,258.5,15.94,8.5,1120.0,0.3154562829250322
1984-05-07,6.84,299.82,14.04,5.51,916.44,0.3031657783954855
1984-05-08,0.0,502.57,14.31,1.12,649.75,0.27858476933639204
1984-05-09,0.0,551.56,18.65,1.36,668.83,0.2294227512182052
1984-05-10,0.0,531.48,21.3,4.75,859.83,0.21303541184547628
1984-05-11,0.0,497.23,25.66,10.19,1255.23,0.2048417421591118
1984-05-12,0.0,434.47,25.04,12.69,1454.87,0.19255123762956508
1984-05-13,0.0,433.23,26.49,14.01,1600.52,0.18435756794320063
1984-05-14,0.0,489.61,25.21,10.14,1251.46,0.1720670634136539
1984-05-15,0.0,415.26,23.21,11.73,1378.66,0.16387339372728946
1984-05-16,0.0,438.01,25.64,13.0,1480.0,0.16387339372728946
1984-05-17,0.0,439.23,26.64,13.91,1592.97,0.16387339372728946
1984-05-18,8.25,299.96,26.29,15.29,1743.02,0.17616389825683615
1984-05-19,30.03,300.62,24.18,13.6,1566.3,0.9299815094023676
1984-05-20,0.68,465.7,23.17,10.13,1250.61,2.130354118454763
1984-05-21,0.0,476.7,26.44,12.28,1422.22,0.381005640415948
1984-05-22,18.65,337.33,26.62,13.46,1551.17,1.0078213714228301
1984-05-23,0.0,493.03,22.88,8.28,1102.5,0.8439479776955406
1984-05-24,0.0,485.17,26.76,11.93,1394.06,0.3400372919841256
1984-05-25,2.59,469.74,27.66,9.44,1195.26,0.26219742996366313
1984-05-26,0.0,404.12,17.79,7.45,1035.82,0.22532591637502297
1984-05-27,4.53,284.59,18.62,9.24,1179.6,0.22122908153184073
1984-05-28,0.26,477.16,20.17,7.22,1017.25,0.21303541184547628
1984-05-29,0.0,518.75,19.08,4.11,808.53,0.19664807247274732
1984-05-30,0.0,515.83,22.36,6.91,992.97,0.18845440278638287
1984-05-31,0.0,515.89,26.63,10.22,1257.51,0.1802607331000184
1984-06-01,0.0,504.73,30.89,13.89,1590.95,0.17616389825683615
1984-06-02,9.98,404.95,27.35,8.42,1113.75,0.22532591637502297
1984-06-03,0.0,469.13,22.34,8.51,1121.0,0.17616389825683615
1984-06-04,2.76,348.29,23.86,12.62,1449.31,0.17616389825683615
1984-06-05,1.4,406.77,28.71,16.47,1868.91,0.17616389825683615
1984-06-06,0.11,432.04,30.9,17.07,1942.21,0.16387339372728946
1984-06-07,0.0,399.68,29.54,17.33,1973.38,0.15158288919774274
1984-06-08,0.07,527.83,30.15,10.93,1314.08,0.14338921951137826
1984-06-09,32.3,353.78,28.67,13.46,1547.62,3.9124772752390355
1984-06-10,0.0,441.18,24.11,11.13,1330.61,1.024208710795559
1984-06-11,0.0,402.98,26.25,14.49,1642.12,0.26629426480684537
1984-06-12,0.0,427.82,29.06,15.88,1792.83,0.18845440278638287
1984-06-13,3.43,352.11,30.31,15.83,1788.86,0.18845440278638287
1984-06-14,0.0,396.25,29.23,17.27,1963.44,0.15567972404092498
1984-06-15,6.18,339.47,29.9,17.99,2073.8,0.20893857700229404
1984-06-16,2.24,321.98,29.5,18.95,2191.2,0.15977655888410722
1984-06-17,4.22,286.66,30.5,18.9,2184.64,0.14338921951137826
1984-06-18,0.0,468.27,29.66,14.46,1637.11,0.1351955498250138
1984-06-19,0.0,407.53,28.21,15.95,1797.03,0.12700188013864933
1984-06-20,4.17,323.78,29.1,18.15,2091.68,0.13109871498183157
1984-06-21,1.49,320.68,29.18,18.44,2121.13,0.12700188013864933
1984-06-22,0.0,429.95,31.5,17.88,2056.27,0.11880821045228485
1984-06-23,0.06,439.72,31.25,17.2,1953.5,0.1147113756091026
1984-06-24,0.0,498.36,28.28,12.03,1402.38,0.10651770592273814
1984-06-25,4.41,350.26,30.72,15.47,1757.69,0.1024208710795559
