Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-04-25,0.0,422.29,25.07,9.49,1198.87,0.28614442227910664
1986-04-26,16.0,314.7,25.7,10.36,1268.86,1.295748327301615
1986-04-27,31.87,325.26,22.72,7.27,1021.56,1.7816539500397208
1986-04-28,20.87,290.37,14.06,1.98,712.42,0.8098427045635095
1986-04-29,0.0,450.82,21.58,6.08,935.53,0.6478741636508075
1986-04-30,0.0,380.65,21.4,9.36,1188.84,0.539895136375673
1986-05-01,0.0,406.98,17.63,5.1,888.18,0.46430981728307874
1986-05-02,0.0,475.63,18.06,2.03,716.81,0.4319161091005384
1986-05-03,11.37,300.79,19.02,6.48,958.5,0.4103203036455115
1986-05-04,0.0,430.22,26.32,11.46,1356.76,0.3779265954629711
1986-05-05,0.0,352.27,27.5,15.91,1792.48,0.4319161091005384
1986-05-06,0.0,476.57,24.52,7.5,1040.21,0.3671286927354576
1986-05-07,0.0,485.79,25.67,7.93,1074.15,0.32393708182540376
1986-05-08,2.22,353.11,27.16,15.23,1737.74,0.28614442227910664
1986-05-09,25.01,270.61,25.76,14.45,1637.83,0.2969423250066201
1986-05-10,1.12,288.47,23.99,15.0,1719.92,0.3779265954629711
1986-05-11,0.0,465.03,25.49,10.04,1243.42,0.35633079000794415
1986-05-12,0.0,398.88,26.03,13.82,1585.51,0.32393708182540376
1986-05-13,0.0,422.24,22.86,10.2,1256.07,0.30234127637037683
1986-05-14,0.0,501.49,26.65,9.14,1171.23,0.29154337364286337
1986-05-15,8.53,319.38,26.02,12.71,1456.48,0.28074547091534996
1986-05-16,17.01,272.34,21.19,10.97,1317.71,0.30234127637037683
1986-05-17,13.31,260.98,16.07,6.75,980.38,0.48590562273810567
1986-05-18,0.0,478.41,18.24,3.44,789.32,0.4319161091005384
1986-05-19,0.0,492.53,20.1,4.25,820.08,0.3779265954629711
1986-05-20,0.0,465.52,22.19,7.49,1038.82,0.3671286927354576
1986-05-21,0.0,468.8,23.45,8.29,1103.21,0.37252764409921435
1986-05-22,0.0,431.26,23.5,10.27,1261.8,0.37252764409921435
1986-05-23,5.41,292.23,21.99,10.76,1300.68,0.3779265954629711
1986-05-24,0.0,480.43,22.74,7.39,1031.07,0.3833255468267278
1986-05-25,0.0,434.3,20.58,7.82,1065.44,0.37252764409921435
1986-05-26,0.0,415.5,20.85,8.91,1152.83,0.3833255468267278
1986-05-27,4.71,187.87,18.45,12.0,1400.03,0.4157192550092682
1986-05-28,14.99,197.23,20.87,14.04,1603.08,0.49670352546561913
1986-05-29,2.93,272.01,21.5,12.76,1460.6,0.4751077200105922
1986-05-30,0.06,450.25,26.02,12.5,1439.99,0.48050667137434894
1986-05-31,0.0,483.08,29.03,13.11,1500.6,0.4373150604642951
1986-06-01,0.0,471.65,29.32,14.02,1601.34,0.42651715773678167
1986-06-02,0.0,503.13,27.54,10.65,1291.87,0.40492135228175474
1986-06-03,0.0,481.49,28.5,12.73,1458.94,0.399522400917998
1986-06-04,0.12,409.94,29.77,17.13,1947.71,1.8896329773148555
1986-06-05,15.08,263.12,23.87,14.6,1660.55,1.079790272751346
1986-06-06,0.0,341.97,25.43,16.22,1833.54,0.7018636772883748
1986-06-07,11.45,278.74,25.5,15.36,1749.16,1.3497378409391825
1986-06-08,0.0,454.44,25.35,12.02,1401.6,0.8098427045635095
1986-06-09,0.0,452.45,27.8,14.0,1600.0,0.46430981728307874
1986-06-10,11.21,292.88,28.62,17.34,1973.8,0.48590562273810567
1986-06-11,6.25,289.86,25.67,15.0,1719.97,0.539895136375673
1986-06-12,0.0,539.6,30.1,9.81,1225.07,0.6478741636508075
1986-06-13,3.96,404.31,28.56,12.69,1455.21,0.917821731838644
1986-06-14,41.15,274.02,25.07,15.12,1727.4,4.319161091005384
1986-06-15,0.0,449.41,29.26,15.33,1746.82,1.3497378409391825
1986-06-16,1.46,377.43,30.07,17.65,2023.45,0.6478741636508075
1986-06-17,0.0,456.43,30.57,15.93,1796.83,0.4103203036455115
1986-06-18,0.0,407.79,32.52,19.75,2301.76,0.3509318386441874
1986-06-19,0.0,365.52,32.52,21.47,2555.98,0.3131391790978903
1986-06-20,0.0,345.98,31.81,21.68,2589.3,0.30774022773413356
1986-06-21,8.24,240.97,31.3,22.13,2660.66,0.32393708182540376
1986-06-22,2.11,442.87,30.0,15.72,1777.8,0.30774022773413356
1986-06-23,0.0,505.16,29.51,12.61,1448.63,0.2969423250066201
1986-06-24,0.0,509.27,28.95,11.79,1383.26,0.30774022773413356
1986-06-25,0.0,473.26,31.31,15.68,1774.96,0.3347349845529172
1986-06-26,0.0,388.22,33.5,21.18,2508.03,0.3509318386441874
1986-06-27,3.11,344.79,34.18,20.16,2346.12,0.3671286927354576
1986-06-28,1.86,362.88,33.5,19.99,2327.6,0.3833255468267278
1986-06-29,12.69,274.44,31.77,21.0,2479.66,0.4427140118280518
1986-06-30,32.42,274.22,28.78,18.04,2078.18,1.4901105763968574
1986-07-01,0.0,310.34,26.9,18.33,2106.56,0.28074547091534996
1986-07-02,0.0,392.23,27.57,16.35,1853.42,0.28614442227910664
1986-07-03,0.0,466.84,31.33,16.08,1814.52,0.28614442227910664
1986-07-04,0.0,370.26,33.4,21.97,2634.92,0.2699475681878365
1986-07-05,0.0,339.78,32.63,22.41,2705.97,0.2537507140965663
1986-07-06,6.06,321.75,28.68,16.15,1829.35,0.26454861682407976
1986-07-07,0.0,455.68,27.98,13.82,1583.21,0.2699475681878365
1986-07-08,0.0,404.03,31.25,18.76,2162.07,0.28074547091534996
1986-07-09,4.88,327.21,29.81,18.71,2153.96,0.30774022773413356
1986-07-10,11.28,264.12,28.12,18.11,2087.14,0.24835176273280957
1986-07-11,8.17,313.59,28.46,15.93,1799.33,0.2969423250066201
1986-07-12,2.25,346.36,28.15,17.63,2021.38,0.23215490864153937
1986-07-13,0.0,468.66,29.61,14.74,1679.18,0.21055910318651247
1986-07-14,0.0,367.35,30.62,19.87,2314.48,0.20516015182275574
1986-07-15,0.0,362.99,33.05,22.05,2648.01,0.20516015182275574
1986-07-16,0.0,377.44,33.52,21.9,2623.39,0.19436224909524227
1986-07-17,0.0,350.07,33.87,23.25,2841.76,0.1835643463677288
1986-07-18,0.0,380.65,33.98,22.21,2673.32,0.1673674922764586
1986-07-19,0.0,399.5,32.58,20.33,2372.52,0.16196854091270188
1986-07-20,0.0,458.8,28.33,14.2,1617.25,0.16196854091270188
1986-07-21,0.0,490.72,28.59,12.36,1428.62,0.15656958954894515
1986-07-22,0.0,460.21,30.51,15.54,1763.47,0.17276644364021534
1986-07-23,0.0,407.66,32.25,19.48,2274.99,0.17276644364021534
1986-07-24,0.0,386.4,33.59,21.5,2560.04,0.17816539500397208
1986-07-25,23.24,337.71,32.08,17.43,1988.31,0.24835176273280957
1986-07-26,0.0,411.99,31.41,18.72,2154.82,0.17276644364021534
1986-07-27,0.0,403.55,32.84,20.19,2353.59,0.15656958954894515
1986-07-28,0.0,460.75,34.33,18.26,2101.18,0.15117063818518842
1986-07-29,3.6,394.89,33.3,17.22,1955.85,0.15656958954894515
1986-07-30,4.34,297.99,31.77,19.3,2246.36,0.15656958954894515
1986-07-31,0.0,410.61,29.5,16.81,1907.57,0.15117063818518842
1986-08-01,0.0,449.86,26.77,12.65,1452.6,0.15117063818518842
1986-08-02,0.0,414.14,24.98,12.83,1466.52,0.16196854091270188
1986-08-03,0.0,500.69,26.27,9.01,1161.01,0.15117063818518842
1986-08-04,5.31,278.82,25.04,14.43,1639.49,0.15656958954894515
1986-08-05,1.73,295.46,24.75,15.98,1800.35,0.17816539500397208
1986-08-06,0.0,403.99,26.61,14.49,1646.84,0.1835643463677288
1986-08-07,4.27,283.15,27.5,16.28,1843.97,0.1835643463677288
1986-08-08,0.0,481.62,28.69,11.87,1389.54,0.16196854091270188
1986-08-09,7.04,269.33,26.98,16.31,1847.69,0.17276644364021534
1986-08-10,2.86,308.54,24.5,12.86,1468.45,0.17816539500397208
1986-08-11,0.0,439.54,23.71,10.03,1242.07,0.14577168682143168
1986-08-12,13.85,226.46,23.39,15.02,1715.33,0.199761200458999
1986-08-13,13.22,235.68,26.12,17.09,1935.21,0.26454861682407976
1986-08-14,3.24,339.63,28.71,15.93,1799.7,0.24295281136905283
1986-08-15,0.0,437.42,30.62,15.56,1764.76,0.1673674922764586
1986-08-16,0.0,404.6,31.14,17.52,2002.39,0.15117063818518842
1986-08-17,16.14,291.55,30.12,17.36,1977.28,0.29154337364286337
1986-08-18,0.0,353.75,27.16,16.31,1849.87,0.18896329773148554
1986-08-19,0.0,335.14,28.13,17.86,2055.1,0.1673674922764586
1986-08-20,0.0,285.15,26.85,18.55,2127.97,0.16196854091270188
1986-08-21,1.07,351.25,23.01,12.97,1490.72,0.1673674922764586
1986-08-22,0.0,364.25,26.48,15.57,1765.36,0.1673674922764586
1986-08-23,0.0,472.63,26.65,9.85,1227.88,0.15117063818518842
1986-08-24,0.0,418.33,25.77,12.4,1432.38,0.14037273545767498
1986-08-25,0.0,403.59,31.03,17.24,1958.0,0.14577168682143168
1986-08-26,21.9,281.45,29.43,17.26,1960.87,0.2213570059140259
1986-08-27,0.0,445.82,22.83,8.2,1095.86,0.18896329773148554
1986-08-28,0.0,474.59,19.29,3.19,775.05,0.15656958954894515
1986-08-29,0.0,406.11,22.65,9.96,1236.82,0.14037273545767498
1986-08-30,0.0,380.5,26.5,14.36,1633.39,0.13497378409391825
1986-08-31,0.0,392.34,28.0,15.0,1718.14,0.12957483273016152
1986-09-01,0.0,403.13,27.0,13.5,1554.32,0.12417588136640478
1986-09-02,0.1,329.89,24.95,15.03,1722.65,0.12417588136640478
1986-09-03,1.5,351.84,27.65,16.38,1860.37,0.12957483273016152
1986-09-04,0.32,422.39,27.48,11.68,1374.05,0.14037273545767498
1986-09-05,0.85,331.78,23.99,12.84,1469.72,0.12417588136640478
1986-09-06,5.24,280.66,20.89,9.19,1175.47,0.12957483273016152
1986-09-07,1.11,442.19,18.4,2.91,753.42,0.14037273545767498
1986-09-08,0.0,435.59,18.5,3.48,790.93,0.12957483273016152
1986-09-09,0.0,305.4,20.77,11.58,1366.2,0.12957483273016152
1986-09-10,0.0,260.88,25.16,17.15,1944.3,0.13497378409391825
1986-09-11,0.0,334.89,23.45,12.8,1464.17,0.12417588136640478
1986-09-12,0.0,459.69,25.31,5.68,920.41,0.11877693000264805
1986-09-13,4.12,285.96,23.42,10.09,1246.87,0.12957483273016152
1986-09-14,10.72,167.01,18.04,11.52,1361.23,0.16196854091270188
1986-09-15,20.79,144.03,18.57,13.03,1485.5,0.24835176273280957
1986-09-16,0.19,211.74,18.02,11.97,1397.21,0.1673674922764586
1986-09-17,11.75,207.79,23.84,15.22,1736.1,0.2213570059140259
1986-09-18,6.75,224.08,23.35,13.93,1594.5,0.19436224909524227
1986-09-19,22.71,197.22,21.96,13.91,1592.89,0.4157192550092682
1986-09-20,7.47,250.35,23.94,12.85,1471.48,0.29154337364286337
1986-09-21,0.0,290.91,28.01,18.06,2082.36,0.21055910318651247
1986-09-22,14.93,241.65,26.58,15.51,1761.04,0.29154337364286337
1986-09-23,2.11,232.76,21.26,12.77,1462.26,0.2537507140965663
1986-09-24,1.91,266.33,23.19,14.89,1702.49,0.20516015182275574
1986-09-25,2.94,283.03,26.31,13.06,1499.7,0.20516015182275574
1986-09-26,0.0,362.18,27.97,14.12,1610.24,0.17276644364021534
1986-09-27,0.0,385.89,27.26,11.53,1362.08,0.15656958954894515
1986-09-28,6.57,318.81,28.13,9.28,1182.14,0.17816539500397208
1986-09-29,1.23,351.08,25.63,10.74,1299.5,0.18896329773148554
1986-09-30,0.45,301.79,21.22,10.8,1303.72,0.16196854091270188
1986-10-01,0.0,380.85,21.24,5.99,929.78,0.14577168682143168
1986-10-02,0.0,321.04,19.0,7.76,1060.68,0.15117063818518842
1986-10-03,7.63,153.31,15.59,9.28,1182.69,0.1835643463677288
1986-10-04,13.29,207.39,15.52,6.65,972.14,0.2753465195515932
1986-10-05,0.0,324.09,16.9,5.6,920.0,0.20516015182275574
1986-10-06,0.0,402.48,19.12,-0.31,600.37,0.17276644364021534
1986-10-07,0.0,377.07,25.02,7.16,1012.77,0.1673674922764586
1986-10-08,0.0,348.35,22.7,8.07,1085.96,0.15656958954894515
1986-10-09,2.35,287.27,15.85,4.44,835.42,0.15656958954894515
1986-10-10,0.0,257.54,13.69,4.84,867.19,0.15656958954894515
1986-10-11,17.83,220.09,12.55,1.97,708.87,0.35633079000794415
1986-10-12,18.55,169.15,6.52,-0.68,584.09,0.3941234495542413
1986-10-13,0.0,329.46,7.42,-4.89,435.58,0.24835176273280957
1986-10-14,0.0,360.57,12.36,-3.8,457.22,0.22675595727778264
1986-10-15,0.0,333.13,13.16,-0.96,569.25,0.20516015182275574
1986-10-16,0.0,369.57,22.05,0.0,600.0,0.199761200458999
1986-10-17,0.0,351.71,22.04,2.53,724.04,0.19436224909524227
1986-10-18,0.0,322.68,20.13,4.03,804.98,0.17816539500397208
1986-10-19,0.0,323.78,22.92,5.52,920.0,0.1835643463677288
1986-10-20,0.0,292.72,24.57,9.49,1199.27,0.17816539500397208
1986-10-21,0.0,289.94,22.46,7.59,1047.4,0.1835643463677288
1986-10-22,0.23,161.29,17.5,10.48,1278.44,0.18896329773148554
1986-10-23,5.85,55.72,13.8,10.94,1315.45,0.2159580545502692
1986-10-24,6.83,70.75,12.95,9.18,1174.32,0.2213570059140259
1986-10-25,6.48,50.38,11.39,8.95,1156.33,0.28074547091534996
1986-10-26,0.01,170.28,12.7,5.73,920.0,0.25914966546032303
1986-10-27,0.0,322.82,22.8,2.01,720.0,0.23215490864153937
1986-10-28,0.0,277.39,21.11,6.62,969.86,0.22675595727778264
1986-10-29,0.0,301.3,17.1,0.24,618.62,0.21055910318651247
1986-10-30,0.0,245.39,17.15,5.23,895.78,0.20516015182275574
1986-10-31,0.0,200.43,15.0,6.0,920.08,0.20516015182275574
1986-11-01,0.0,211.78,7.79,-1.53,551.01,0.20516015182275574
1986-11-02,0.0,242.28,7.88,-3.6,467.93,0.20516015182275574
1986-11-03,0.0,263.86,13.14,-0.86,575.88,0.20516015182275574
1986-11-04,0.0,231.11,9.89,-1.42,558.19,0.20516015182275574
1986-11-05,0.0,284.37,14.08,-3.0,480.0,0.20516015182275574
1986-11-06,0.0,270.65,17.57,1.51,680.48,0.199761200458999
1986-11-07,3.37,155.47,14.0,4.01,802.19,0.199761200458999
1986-11-08,18.21,183.51,10.55,-2.48,514.66,0.34013393591667396
1986-11-09,0.0,206.3,3.09,-6.86,360.0,0.24295281136905283
1986-11-10,4.97,171.82,-2.83,-12.7,239.57,0.17816539500397208
1986-11-11,4.32,250.28,-5.16,-23.71,80.0,0.15656958954894515
1986-11-12,0.0,264.53,-4.17,-17.0,160.0,0.15117063818518842
1986-11-13,0.0,273.41,-7.55,-21.2,120.0,0.15117063818518842
1986-11-14,0.0,237.48,0.54,-10.62,278.68,0.17276644364021534
1986-11-15,0.0,208.93,1.04,-8.2,320.0,0.1835643463677288
1986-11-16,0.0,274.18,6.87,-7.6,350.66,0.19436224909524227
1986-11-17,0.03,187.22,5.13,-3.0,480.0,0.20516015182275574
1986-11-18,4.72,142.04,0.33,-7.62,343.56,0.2159580545502692
1986-11-19,0.0,219.04,0.55,-9.05,306.68,0.2159580545502692
1986-11-20,1.47,166.92,2.0,-4.93,436.71,0.2213570059140259
1986-11-21,0.0,277.34,9.31,-6.53,367.16,0.21055910318651247
1986-11-22,0.0,211.1,9.49,-0.53,597.25,0.22675595727778264
1986-11-23,0.0,155.7,3.85,-3.03,480.78,0.2213570059140259
1986-11-24,0.0,266.47,10.8,-5.72,400.0,0.21055910318651247
1986-11-25,0.0,235.82,12.74,-0.73,581.39,0.20516015182275574
1986-11-26,0.0,233.42,8.36,-4.52,440.0,0.199761200458999
1986-11-27,0.0,255.72,11.37,-4.72,440.0,0.19436224909524227
1986-11-28,0.0,252.95,14.39,-2.5,520.0,0.199761200458999
1986-11-29,0.0,221.71,10.87,-2.0,520.0,0.19436224909524227
1986-11-30,0.0,106.32,5.27,-0.05,602.36,0.19436224909524227
1986-12-01,0.14,66.75,2.42,-0.85,571.7,0.19436224909524227
1986-12-02,1.5,99.42,3.18,-2.51,515.88,0.199761200458999
1986-12-03,0.0,157.51,3.5,-5.0,432.14,0.199761200458999
1986-12-04,0.0,152.14,0.68,-7.37,360.0,0.19436224909524227
1986-12-05,0.0,219.38,3.65,-10.81,279.74,0.18896329773148554
1986-12-06,0.0,159.48,3.27,-5.22,421.82,0.17816539500397208
1986-12-07,4.97,53.26,-1.0,-4.39,440.13,0.17816539500397208
1986-12-08,4.84,65.93,-0.36,-4.5,440.0,0.17816539500397208
1986-12-09,0.0,183.31,-1.82,-11.75,240.0,0.17276644364021534
1986-12-10,0.0,190.29,-6.89,-17.36,160.0,0.16196854091270188
1986-12-11,0.0,207.15,1.0,-11.43,248.29,0.17816539500397208
1986-12-12,0.0,182.88,-1.63,-11.47,253.17,0.18896329773148554
1986-12-13,0.0,218.81,-4.41,-18.41,158.06,0.18896329773148554
1986-12-14,0.0,214.85,2.49,-11.4,255.26,0.18896329773148554
1986-12-15,0.0,204.88,4.33,-8.44,320.0,0.2159580545502692
1986-12-16,0.0,201.53,4.28,-8.01,320.0,0.2159580545502692
1986-12-17,0.0,167.49,3.35,-5.72,399.12,0.2159580545502692
1986-12-18,0.0,215.92,6.34,-8.7,318.93,0.2159580545502692
1986-12-19,0.0,192.99,3.29,-8.36,320.46,0.20516015182275574
1986-12-20,0.0,174.18,0.92,-8.94,311.14,0.18896329773148554
1986-12-21,0.0,180.78,-0.28,-10.53,278.2,0.1835643463677288
1986-12-22,0.0,155.99,2.56,-5.81,397.16,0.2159580545502692
1986-12-23,0.0,184.07,4.96,-5.84,396.33,0.2375538600052961
1986-12-24,0.0,208.02,7.2,-6.49,361.04,0.22675595727778264
1986-12-25,0.0,204.77,6.68,-6.45,364.3,0.2213570059140259
1986-12-26,0.0,214.31,5.87,-8.67,320.0,0.199761200458999
1986-12-27,0.0,181.59,5.74,-4.62,438.24,0.26454861682407976
1986-12-28,0.0,167.11,4.81,-4.1,448.96,0.24295281136905283
1986-12-29,0.0,166.27,4.75,-3.93,451.97,0.23215490864153937
1986-12-30,0.0,215.48,4.48,-9.46,289.14,0.18896329773148554
1986-12-31,0.0,193.07,5.53,-5.8,400.0,0.20516015182275574
1987-01-01,0.0,191.29,1.86,-8.5,320.0,0.20516015182275574
1987-01-02,0.0,223.38,1.49,-11.64,243.39,0.20516015182275574
1987-01-03,0.0,168.01,2.7,-5.96,400.0,0.2159580545502692
1987-01-04,0.0,229.81,5.66,-8.22,320.0,0.20516015182275574
1987-01-05,0.0,171.94,5.5,-3.43,475.96,0.2159580545502692
1987-01-06,3.35,75.37,3.1,-1.71,543.84,0.20516015182275574
1987-01-07,0.0,86.25,0.02,-4.02,448.77,0.18896329773148554
1987-01-08,0.0,230.63,1.38,-12.03,241.94,0.17816539500397208
1987-01-09,0.0,167.06,-0.05,-8.35,322.87,0.1673674922764586
1987-01-10,0.0,117.45,-3.0,-8.5,320.0,0.15117063818518842
1987-01-11,0.0,277.11,10.47,-12.77,237.13,0.18896329773148554
1987-01-12,0.0,234.61,13.71,-2.24,517.52,0.2159580545502692
1987-01-13,0.0,228.47,16.61,-0.0,600.0,0.2159580545502692
1987-01-14,0.0,215.47,10.72,-3.0,481.47,0.2159580545502692
1987-01-15,0.0,217.43,2.38,-10.8,278.09,0.1835643463677288
1987-01-16,0.0,154.92,-8.16,-16.04,163.49,0.1835643463677288
1987-01-17,0.28,151.06,-4.98,-12.33,240.0,0.18896329773148554
1987-01-18,0.0,257.1,0.3,-16.48,161.17,0.18896329773148554
1987-01-19,0.0,230.87,1.0,-12.03,240.23,0.1835643463677288
1987-01-20,0.0,246.27,1.06,-13.46,202.82,0.17816539500397208
1987-01-21,1.94,209.16,2.78,-7.0,360.0,0.17276644364021534
1987-01-22,0.92,241.11,-1.7,-13.37,211.38,0.16196854091270188
1987-01-23,0.0,275.22,-7.9,-22.34,115.22,0.15656958954894515
1987-01-24,0.0,273.75,-3.74,-17.89,160.0,0.15656958954894515
1987-01-25,0.0,211.01,-2.01,-11.29,255.84,0.16196854091270188
1987-01-26,0.0,269.72,4.06,-9.46,290.51,0.17816539500397208
1987-01-27,0.0,262.98,7.08,-5.77,388.91,0.18896329773148554
1987-01-28,0.0,304.62,7.04,-10.23,263.47,0.2213570059140259
1987-01-29,0.0,273.67,10.02,-3.52,436.1,0.2213570059140259
1987-01-30,0.0,267.0,9.81,-3.05,450.36,0.24295281136905283
1987-01-31,0.0,277.28,12.39,-3.5,409.56,0.2159580545502692
1987-02-01,0.0,288.94,14.23,-3.88,386.5,0.2159580545502692
1987-02-02,0.0,258.46,13.46,-0.98,505.84,0.2159580545502692
1987-02-03,0.0,250.55,6.16,-6.79,360.0,0.18896329773148554
1987-02-04,0.0,154.14,2.09,-4.64,439.93,0.1835643463677288
1987-02-05,0.1,125.46,3.36,-2.0,520.0,0.1835643463677288
1987-02-06,0.0,278.55,9.22,-6.16,353.11,0.1835643463677288
1987-02-07,0.0,313.89,18.07,-4.23,339.31,0.18896329773148554
1987-02-08,0.0,305.5,14.46,-5.0,339.69,0.1835643463677288
1987-02-09,0.0,281.33,8.11,-7.5,318.26,0.15656958954894515
1987-02-10,0.0,305.17,11.73,-6.5,317.84,0.1835643463677288
1987-02-11,0.0,316.63,15.03,-5.04,322.97,0.1835643463677288
1987-02-12,0.0,285.17,12.26,-3.0,408.55,0.18896329773148554
1987-02-13,0.0,299.03,12.96,-3.53,386.54,0.18896329773148554
1987-02-14,0.0,269.67,10.3,-3.1,428.32,0.18896329773148554
1987-02-15,0.0,149.11,1.94,-4.34,440.0,0.19436224909524227
1987-02-16,0.0,224.51,0.32,-9.57,280.0,0.16196854091270188
1987-02-17,0.0,279.52,2.02,-11.07,240.22,0.15656958954894515
1987-02-18,0.0,324.38,4.0,-13.04,196.34,0.1673674922764586
1987-02-19,0.0,274.03,4.54,-7.88,298.99,0.18896329773148554
1987-02-20,0.0,291.61,6.38,-7.22,294.55,0.19436224909524227
1987-02-21,0.0,313.34,8.94,-6.36,289.95,0.17276644364021534
1987-02-22,0.0,245.38,4.95,-5.42,369.8,0.1835643463677288
1987-02-23,0.0,338.58,9.58,-7.52,246.73,0.17816539500397208
1987-02-24,0.0,281.57,12.02,-0.48,449.6,0.17276644364021534
1987-02-25,0.0,220.8,9.51,0.53,564.01,0.17276644364021534
1987-02-26,0.0,266.15,11.86,0.75,486.14,0.17276644364021534
1987-02-27,2.79,171.9,8.24,0.02,531.17,0.1835643463677288
1987-02-28,4.74,73.66,3.45,0.11,609.35,0.1835643463677288
1987-03-01,3.95,159.15,5.6,-2.06,494.59,0.21055910318651247
1987-03-02,0.0,348.65,10.86,-3.95,264.3,0.199761200458999
1987-03-03,0.0,386.5,12.41,-6.01,200.29,0.19436224909524227
1987-03-04,0.0,390.38,19.0,-0.0,258.52,0.19436224909524227
1987-03-05,0.0,409.48,20.83,-1.43,212.17,0.19436224909524227
1987-03-06,0.0,407.96,23.7,1.62,251.43,0.19436224909524227
1987-03-07,0.0,390.43,24.07,4.62,328.54,0.18896329773148554
1987-03-08,0.0,395.77,18.99,-0.46,242.06,0.199761200458999
1987-03-09,0.0,252.2,1.34,-7.76,276.9,0.19436224909524227
1987-03-10,0.0,262.21,1.28,-7.92,235.52,0.1835643463677288
1987-03-11,0.0,385.0,9.19,-6.8,139.33,0.1835643463677288
1987-03-12,0.69,308.79,8.92,-2.03,240.41,0.17816539500397208
1987-03-13,0.0,441.89,20.15,-2.96,160.0,0.17816539500397208
1987-03-14,0.0,400.41,17.11,0.49,230.86,0.1835643463677288
1987-03-15,4.11,182.62,7.96,-0.04,456.3,0.1835643463677288
1987-03-16,2.04,104.03,2.99,-0.15,602.97,0.1835643463677288
1987-03-17,6.9,96.54,4.86,1.03,649.31,0.17816539500397208
1987-03-18,25.53,114.73,4.73,0.22,617.11,0.30774022773413356
1987-03-19,7.37,262.52,11.35,-0.59,550.56,0.30234127637037683
1987-03-20,0.0,361.48,18.1,5.54,706.83,0.24295281136905283
1987-03-21,11.86,303.03,17.19,2.01,609.29,0.3131391790978903
1987-03-22,0.0,436.95,16.04,-1.54,435.13,0.28074547091534996
1987-03-23,61.6,219.06,12.1,3.04,763.45,1.99761200458999
1987-03-24,17.75,175.01,9.47,2.66,733.82,1.198567202753994
1987-03-25,9.34,162.77,8.1,2.04,712.06,1.0851892241151027
1987-03-26,0.06,245.78,6.1,-0.66,586.53,0.9340185859299143
1987-03-27,0.0,386.43,10.36,-1.78,536.34,0.8422364127460499
1987-03-28,14.65,347.81,6.8,-6.5,360.0,0.7342573854709152
1987-03-29,9.58,241.1,-1.99,-9.67,282.75,0.48590562273810567
1987-03-30,0.0,458.31,0.56,-12.01,240.13,0.7504542395621854
1987-03-31,0.0,552.18,10.22,-10.07,280.0,0.8962259263836171
1987-04-01,0.0,378.41,9.33,-0.58,593.75,0.9880080995674816
1987-04-02,0.0,398.63,4.67,-5.46,404.98,0.8908269750198604
1987-04-03,0.0,519.42,8.2,-7.43,357.32,0.8422364127460499
1987-04-04,0.0,527.48,10.83,-5.17,423.69,0.820640607291023
1987-04-05,0.0,569.01,16.51,-4.26,437.63,0.7936458504722392
1987-04-06,0.0,565.71,17.68,-2.54,492.39,0.7612521422896988
1987-04-07,0.0,572.31,21.59,-0.38,560.44,0.7396563368346719
1987-04-08,0.0,569.91,23.54,1.18,614.43,0.7072626286521315
1987-04-09,0.0,530.61,22.5,4.49,796.45,0.6694699691058345
1987-04-10,0.0,506.14,17.24,1.65,685.44,0.6262783581957806
1987-04-11,2.46,411.95,13.46,0.69,639.77,0.6316773095595374
1987-04-12,0.0,497.66,15.16,-0.5,598.9,0.5938846500132402
1987-04-13,10.4,250.28,14.91,5.87,924.96,0.6316773095595374
1987-04-14,4.31,152.17,11.2,6.02,925.79,0.6154804554682671
1987-04-15,2.66,373.5,17.57,4.47,839.84,0.6154804554682671
1987-04-16,0.0,512.71,24.82,3.12,746.4,0.5560919904669431
1987-04-17,0.0,505.39,28.03,6.02,902.1,0.5290972336481595
1987-04-18,0.0,463.62,28.92,10.64,1256.59,0.5021024768293758
1987-04-19,0.0,430.61,31.39,14.72,1656.17,0.48590562273810567
1987-04-20,0.0,464.23,30.17,11.57,1326.54,0.458910865919322
1987-04-21,0.0,278.55,13.04,5.07,885.93,0.458910865919322
1987-04-22,0.0,306.74,12.85,4.03,802.62,0.46430981728307874
1987-04-23,3.25,395.06,22.21,0.02,604.24,0.458910865919322
1987-04-24,0.0,490.12,26.46,6.65,948.16,0.44811296319180854
1987-04-25,0.0,459.05,28.88,10.66,1254.71,0.4319161091005384
1987-04-26,0.0,478.46,31.76,11.34,1277.97,0.4157192550092682
1987-04-27,0.0,486.68,29.22,8.67,1073.57,0.399522400917998
1987-04-28,0.0,524.0,28.03,3.71,746.67,0.399522400917998
1987-04-29,0.0,459.68,30.11,10.95,1264.66,0.38872449819048455
1987-04-30,0.0,501.69,26.72,5.08,841.26,0.3833255468267278
1987-05-01,0.0,482.61,31.4,10.15,1173.27,0.3779265954629711
1987-05-02,1.87,410.93,32.29,14.21,1588.92,0.3671286927354576
1987-05-03,25.9,278.29,26.28,12.38,1430.65,0.5506930391031865
1987-05-04,13.42,191.61,15.45,7.12,1009.63,0.4697087686468355
1987-05-05,7.76,193.38,16.74,8.43,1114.44,0.4913045741018624
1987-05-06,0.0,450.99,23.79,6.86,988.55,0.4103203036455115
1987-05-07,0.0,493.14,25.93,5.94,926.05,0.38872449819048455
