Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-03-31,0.0,483.91,19.05,1.19,520.67,0.14686151910720321
1982-04-01,0.0,496.63,22.68,2.58,548.81,0.13238221440649306
1982-04-02,2.74,405.04,26.23,7.51,839.77,0.14272457490700033
1982-04-03,3.32,361.21,11.66,-4.75,420.16,0.22753193101115993
1982-04-04,0.0,405.71,8.17,-4.24,435.87,0.1985733216097396
1982-04-05,2.68,297.91,6.0,-3.93,445.52,0.17375165640852214
1982-04-06,0.0,385.2,1.97,-8.92,317.61,0.13858763070679742
1982-04-07,0.0,217.3,2.08,-3.39,476.17,0.14892999120730468
1982-04-08,2.96,157.75,2.13,-2.63,509.52,0.14892999120730468
1982-04-09,0.0,491.13,9.48,-6.19,350.13,0.15099846330740616
1982-04-10,0.0,491.2,14.0,-1.84,445.18,0.14479304700710177
1982-04-11,0.0,535.84,21.45,-1.04,419.04,0.12410832600608723
1982-04-12,0.0,477.55,25.31,9.27,883.1,0.11790290970578288
1982-04-13,0.0,515.98,24.1,4.83,626.64,0.11376596550557996
1982-04-14,0.0,487.46,26.13,9.0,845.69,0.10342360500507271
1982-04-15,1.19,418.44,27.47,14.16,1280.36,0.10756054920527561
1982-04-16,6.57,357.35,24.0,7.56,922.32,0.15927235170781198
1982-04-17,10.2,318.99,15.12,2.25,717.0,0.17582012850862358
1982-04-18,0.0,476.04,19.78,3.69,681.17,0.10342360500507271
1982-04-19,2.58,331.97,19.73,7.88,1031.31,0.10342360500507271
1982-04-20,0.0,403.69,13.35,1.38,651.03,0.08687582820426107
1982-04-21,0.0,484.1,13.97,-1.97,480.0,0.08273888400405816
1982-04-22,0.0,511.41,16.0,-2.04,451.48,0.08273888400405816
1982-04-23,0.0,504.92,20.33,2.42,569.12,0.08273888400405816
1982-04-24,0.0,447.04,22.24,7.7,824.47,0.07239652350355089
1982-04-25,0.0,443.51,22.45,8.13,849.7,0.0765334677037538
1982-04-26,5.39,339.61,20.38,5.53,825.17,0.07239652350355089
1982-04-27,0.0,364.75,16.48,5.8,853.84,0.06825957930334797
1982-04-28,27.75,225.87,10.76,2.45,722.97,0.7860193980385526
1982-04-29,21.23,222.18,11.64,3.5,800.0,0.35164025701724716
1982-04-30,0.0,301.04,16.0,7.69,1055.03,0.16340929590801487
1982-05-01,0.0,482.85,19.04,3.5,728.87,0.11997138180588432
1982-05-02,0.0,479.13,22.01,6.5,883.78,0.10756054920527561
1982-05-03,0.0,451.35,26.0,11.52,1234.78,0.09101277240446398
1982-05-04,0.0,396.95,28.0,15.65,1666.35,0.08067041190395671
1982-05-05,11.06,384.01,27.78,8.76,1080.27,0.10962902130537705
1982-05-06,8.41,245.69,15.15,6.25,939.96,0.11376596550557996
1982-05-07,2.57,400.87,21.01,4.5,829.74,0.08273888400405816
1982-05-08,0.0,488.63,25.0,7.93,988.21,0.06619110720324653
1982-05-09,0.0,413.51,27.01,13.53,1494.99,0.05791721880284071
1982-05-10,0.0,380.11,27.5,15.39,1724.99,0.051711802502536354
1982-05-11,32.38,292.53,26.0,13.93,1593.84,1.840940169090294
1982-05-12,11.69,246.14,23.5,14.07,1605.41,0.6825957930334798
1982-05-13,1.86,269.96,22.5,14.94,1708.54,0.24821665201217447
1982-05-14,9.42,219.88,21.5,13.7,1574.75,0.45506386202231985
1982-05-15,5.99,275.23,21.9,11.89,1391.15,0.41369442002029083
1982-05-16,0.0,380.29,22.83,12.45,1436.01,0.3102708150152181
1982-05-17,4.49,258.98,22.5,13.36,1538.02,0.28958609401420354
1982-05-18,7.73,334.28,25.0,12.05,1403.71,0.268901373013189
1982-05-19,0.0,416.61,27.0,14.96,1706.66,0.19236790530943523
1982-05-20,14.93,287.37,25.5,15.16,1729.62,0.1654777680081163
1982-05-21,21.68,255.28,20.19,11.67,1373.62,0.6205416300304362
1982-05-22,8.28,213.88,16.46,9.86,1228.58,0.4343791410213053
1982-05-23,0.0,415.64,20.52,10.08,1246.23,0.28958609401420354
1982-05-24,6.49,228.85,21.0,13.89,1591.09,0.5171180250253635
1982-05-25,24.22,119.7,18.08,14.71,1675.0,1.7788860060872504
1982-05-26,12.67,206.32,19.78,13.82,1585.6,0.9308124450456543
1982-05-27,0.22,473.03,24.0,11.5,1360.0,0.6205416300304362
1982-05-28,1.08,367.51,24.27,15.22,1735.35,0.41369442002029083
1982-05-29,15.41,251.48,24.05,16.39,1861.73,0.9308124450456543
1982-05-30,0.0,364.01,23.67,15.16,1732.54,1.034236050050727
1982-05-31,12.53,310.44,19.18,9.75,1219.99,0.537802746026378
1982-06-01,0.0,530.0,19.59,5.3,903.75,0.268901373013189
1982-06-02,0.0,413.57,20.0,10.68,1294.79,0.22753193101115993
1982-06-03,0.0,460.5,18.5,7.81,1064.75,0.20684721001014542
1982-06-04,0.0,506.06,21.28,8.5,1120.0,0.18823096110923232
1982-06-05,0.0,449.46,22.0,11.47,1357.79,0.17582012850862358
1982-06-06,0.0,472.72,29.0,16.43,1869.25,0.16754624010821775
1982-06-07,0.0,527.68,30.0,13.8,1583.97,0.14479304700710177
1982-06-08,0.0,479.15,25.57,13.5,1560.0,0.1303137423063916
1982-06-09,8.08,267.34,20.98,13.55,1564.19,0.12824527020629015
1982-06-10,0.0,549.67,24.38,8.31,1105.03,0.12617679810618868
1982-06-11,0.0,499.41,25.47,12.37,1429.47,0.12410832600608723
1982-06-12,0.0,509.67,25.95,12.0,1400.0,0.12617679810618868
1982-06-13,0.0,518.84,27.0,12.0,1400.0,0.1303137423063916
1982-06-14,26.87,347.77,26.88,16.05,1809.11,0.6619110720324652
1982-06-15,67.31,288.28,25.0,16.0,1800.0,40.33520595197835
1982-06-16,6.45,387.73,23.7,9.81,1225.05,1.840940169090294
1982-06-17,10.94,353.29,25.5,13.26,1521.76,1.1376596550557996
1982-06-18,1.24,397.07,25.0,15.25,1740.05,0.9514971660466688
1982-06-19,0.0,498.73,23.5,10.31,1264.91,0.8687582820426106
1982-06-20,0.0,475.14,26.5,13.77,1580.77,0.7860193980385526
1982-06-21,0.0,527.35,28.49,11.92,1393.3,0.7446499560365235
1982-06-22,0.0,495.42,28.0,13.5,1560.0,0.7239652350355089
1982-06-23,0.0,452.91,28.5,15.82,1785.96,0.6412263510314508
1982-06-24,0.0,435.92,30.41,17.82,2051.64,0.6205416300304362
1982-06-25,0.0,406.74,28.57,17.34,1975.51,0.6205416300304362
1982-06-26,0.0,437.53,27.0,14.86,1697.31,0.5998569090294217
1982-06-27,2.7,308.84,28.36,18.64,2145.64,0.6825957930334798
1982-06-28,0.0,428.78,29.97,17.5,2000.0,0.537802746026378
1982-06-29,0.0,389.9,31.99,20.56,2409.19,0.41369442002029083
1982-06-30,1.84,402.06,29.02,17.22,1957.23,2.3580581941156575
1982-07-01,10.55,320.76,26.55,16.44,1869.73,1.303137423063916
1982-07-02,9.62,286.88,29.5,18.78,2165.32,1.4479304700710178
1982-07-03,0.0,436.75,33.99,20.05,2332.19,0.5584874670273925
1982-07-04,0.0,386.94,35.26,23.14,2822.39,0.45506386202231985
1982-07-05,0.0,373.82,34.85,23.31,2850.12,0.49643330402434893
1982-07-06,16.23,307.71,31.79,19.52,2281.44,0.765334677037538
1982-07-07,0.0,491.39,30.92,14.91,1701.58,0.1716831843084207
1982-07-08,0.0,400.41,30.99,19.26,2242.01,0.14892999120730468
1982-07-09,0.0,393.64,32.0,20.23,2356.38,0.14272457490700033
1982-07-10,41.1,326.13,30.5,17.4,1984.23,13.258906161650321
1982-07-11,2.22,394.91,28.04,16.31,1849.8,0.49643330402434893
1982-07-12,0.0,440.47,31.49,17.96,2067.82,0.20684721001014542
1982-07-13,0.0,451.76,32.05,17.85,2055.94,0.16961471220831922
1982-07-14,0.0,401.96,31.67,19.7,2293.9,0.16340929590801487
1982-07-15,0.0,319.61,31.54,22.44,2709.64,0.14892999120730468
1982-07-16,0.0,336.06,33.5,23.6,2907.03,0.1344506865065945
1982-07-17,0.0,362.61,33.66,22.83,2773.27,0.12203985390598579
1982-07-18,0.0,420.44,32.2,19.37,2255.97,0.11583443760568142
1982-07-19,0.0,380.88,32.5,21.2,2512.0,0.11376596550557996
1982-07-20,0.0,402.09,35.0,22.27,2683.2,0.10756054920527561
1982-07-21,10.94,328.12,34.5,20.32,2371.06,0.13651915860669595
1982-07-22,0.0,410.2,32.5,20.12,2343.47,0.11583443760568142
1982-07-23,0.0,398.81,31.59,19.87,2310.04,0.10342360500507271
1982-07-24,0.0,412.2,32.05,19.67,2293.98,0.09721818870476835
1982-07-25,0.0,432.81,33.5,19.77,2301.17,0.09514971660466688
1982-07-26,0.0,451.85,34.0,19.07,2211.87,0.09308124450456544
1982-07-27,0.0,360.99,31.43,20.91,2466.19,0.08894430030436253
1982-07-28,0.0,403.11,29.14,17.5,2000.0,0.09101277240446398
1982-07-29,0.0,360.76,28.5,18.49,2122.99,0.09101277240446398
1982-07-30,0.0,454.44,28.64,14.79,1687.0,0.08894430030436253
1982-07-31,0.0,486.13,32.29,15.43,1754.36,0.08894430030436253
1982-08-01,0.0,451.66,34.94,19.19,2230.21,0.08480735610415961
1982-08-02,0.0,408.31,35.73,21.93,2629.18,0.08067041190395671
1982-08-03,0.0,375.48,37.05,24.27,3043.72,0.07239652350355089
1982-08-04,0.0,350.75,36.31,24.72,3115.75,0.07032805140344944
1982-08-05,4.02,281.66,32.79,21.51,2561.03,0.07446499560365234
1982-08-06,0.0,290.03,30.16,21.89,2622.68,0.07032805140344944
1982-08-07,0.0,318.39,29.84,20.77,2442.82,0.07239652350355089
1982-08-08,0.0,381.8,30.46,19.09,2215.03,0.07239652350355089
1982-08-09,0.0,428.65,28.0,15.12,1729.74,0.08067041190395671
1982-08-10,46.77,241.31,20.14,12.0,1399.73,0.3930096990192763
1982-08-11,0.0,413.27,22.0,10.71,1296.57,0.10756054920527561
1982-08-12,29.6,242.32,23.0,14.7,1675.02,0.8687582820426106
1982-08-13,49.59,234.92,25.46,17.25,1960.78,20.891568211024683
1982-08-14,0.0,241.13,25.0,18.87,2179.13,1.489299912073047
1982-08-15,21.27,144.32,24.2,19.43,2269.58,0.6825957930334798
1982-08-16,0.0,272.58,26.5,19.51,2276.88,0.3102708150152181
1982-08-17,0.0,388.83,28.5,17.59,2014.05,0.24821665201217447
1982-08-18,0.0,392.72,29.5,18.21,2096.45,0.22753193101115993
1982-08-19,0.0,389.2,31.5,19.94,2316.98,0.18823096110923232
1982-08-20,0.0,379.05,30.98,19.96,2319.4,0.1716831843084207
1982-08-21,0.0,452.63,27.09,13.4,1544.07,0.16754624010821775
1982-08-22,0.0,410.19,29.94,17.66,2025.86,0.15720387960771048
1982-08-23,0.0,391.65,30.15,18.61,2141.81,0.15099846330740616
1982-08-24,27.0,273.79,27.5,17.47,1995.75,1.303137423063916
1982-08-25,0.0,449.29,25.7,12.32,1425.56,0.24821665201217447
1982-08-26,0.0,369.1,25.42,15.49,1759.55,0.17375165640852214
1982-08-27,0.0,317.38,23.0,15.03,1715.83,0.12824527020629015
1982-08-28,0.0,394.31,24.37,13.6,1564.1,0.1530669354075076
1982-08-29,0.0,321.81,26.34,17.92,2067.41,0.9928666080486979
1982-08-30,24.23,176.63,25.52,19.74,2299.4,0.3309555360162326
1982-08-31,1.19,309.6,28.0,19.76,2300.84,0.18823096110923232
1982-09-01,0.0,366.99,29.5,19.41,2258.04,0.15927235170781198
1982-09-02,0.0,401.57,27.92,16.68,1894.25,0.14686151910720321
1982-09-03,0.0,446.5,27.94,14.1,1607.93,0.13651915860669595
1982-09-04,0.0,440.5,29.77,15.56,1764.74,0.13238221440649306
1982-09-05,0.0,378.0,30.1,19.01,2202.01,0.12203985390598579
1982-09-06,3.1,252.28,26.29,17.97,2066.83,0.11997138180588432
1982-09-07,0.0,279.86,23.8,16.91,1912.75,0.11997138180588432
1982-09-08,0.0,328.78,26.23,17.64,2022.51,0.11790290970578288
1982-09-09,14.56,241.1,27.51,18.93,2189.46,0.20684721001014542
1982-09-10,6.99,289.58,29.58,18.48,2125.05,0.1654777680081163
1982-09-11,0.0,371.55,30.5,19.22,2235.96,0.12617679810618868
1982-09-12,22.93,279.06,28.45,17.42,1986.74,0.9101277240446397
1982-09-13,10.42,253.67,21.56,12.68,1454.28,0.4343791410213053
1982-09-14,8.05,142.4,16.44,12.0,1400.11,0.28958609401420354
1982-09-15,0.0,247.39,16.0,10.11,1248.94,0.1944363774095367
1982-09-16,0.0,269.63,16.5,10.02,1241.79,0.16134082380791342
1982-09-17,0.0,232.08,17.48,12.0,1400.0,0.6412263510314508
1982-09-18,15.52,327.6,19.6,5.86,920.8,0.45506386202231985
1982-09-19,0.0,424.03,22.5,8.89,1150.81,0.20684721001014542
1982-09-20,0.0,434.7,19.55,5.44,915.49,0.16754624010821775
1982-09-21,0.0,439.48,16.84,2.5,720.0,0.15927235170781198
1982-09-22,0.0,447.51,21.33,4.69,855.0,0.16134082380791342
1982-09-23,0.0,407.85,23.13,9.37,1189.35,0.1530669354075076
1982-09-24,0.0,407.77,22.41,8.57,1125.9,0.14686151910720321
1982-09-25,0.0,423.08,19.5,4.6,848.12,0.13651915860669595
1982-09-26,0.0,387.78,20.42,7.61,1048.86,0.13858763070679742
1982-09-27,0.0,385.83,23.07,9.67,1213.37,0.13238221440649306
1982-09-28,0.0,343.58,26.71,14.89,1702.11,0.12617679810618868
1982-09-29,9.13,233.93,27.5,16.85,1908.06,0.13651915860669595
1982-09-30,8.45,230.34,25.52,15.25,1737.62,0.15513540750760904
1982-10-01,10.1,230.05,22.82,12.81,1468.51,0.1985733216097396
1982-10-02,12.22,269.97,23.84,10.66,1292.64,0.20684721001014542
1982-10-03,0.0,397.69,23.79,7.15,1011.71,0.16340929590801487
1982-10-04,0.0,384.41,25.42,9.34,1187.26,0.13651915860669595
1982-10-05,0.0,370.11,28.68,12.57,1445.8,0.13651915860669595
1982-10-06,6.67,295.75,27.5,8.25,1100.12,0.14272457490700033
1982-10-07,0.0,371.11,21.5,5.85,921.44,0.15513540750760904
1982-10-08,7.72,239.45,24.31,11.6,1367.76,0.14686151910720321
1982-10-09,9.94,248.24,21.36,8.03,1082.67,0.37232497801826175
1982-10-10,0.0,158.2,13.26,8.09,1087.32,0.14479304700710177
1982-10-11,0.0,300.07,15.42,4.37,829.81,0.12824527020629015
1982-10-12,0.0,325.17,14.81,2.18,720.0,0.1303137423063916
1982-10-13,0.0,242.2,12.0,3.57,798.02,0.12824527020629015
1982-10-14,0.0,379.78,21.03,0.89,640.0,0.12824527020629015
1982-10-15,0.0,335.32,21.4,5.77,920.0,0.12824527020629015
1982-10-16,0.0,354.69,18.71,0.9,642.18,0.11997138180588432
1982-10-17,0.0,302.27,20.57,6.61,968.5,0.12617679810618868
1982-10-18,0.0,284.54,22.5,9.32,1185.47,0.12617679810618868
1982-10-19,0.72,325.15,21.62,3.9,805.71,0.12410832600608723
1982-10-20,5.0,166.03,8.0,-0.72,582.21,0.1344506865065945
1982-10-21,0.0,312.54,11.47,-3.16,480.0,0.13238221440649306
1982-10-22,0.0,312.02,14.5,-0.58,591.85,0.13238221440649306
1982-10-23,0.0,307.1,17.01,1.78,702.61,0.12617679810618868
1982-10-24,0.0,305.27,20.49,4.61,848.83,0.1303137423063916
1982-10-25,0.0,296.84,21.01,5.54,914.94,0.1303137423063916
1982-10-26,0.0,275.69,20.41,6.5,960.0,0.13238221440649306
1982-10-27,0.0,225.05,21.0,10.26,1261.0,0.1344506865065945
1982-10-28,1.55,232.64,20.45,8.69,1134.81,0.14272457490700033
1982-10-29,0.0,287.44,18.35,2.96,756.72,0.12824527020629015
1982-10-30,0.0,264.49,18.6,4.78,862.62,0.12617679810618868
1982-10-31,0.0,248.3,18.0,5.19,894.82,0.1303137423063916
1982-11-01,0.0,204.99,17.0,7.0,1000.0,0.13238221440649306
1982-11-02,2.84,156.03,14.72,5.48,915.79,0.14065610280689889
1982-11-03,0.0,250.5,9.13,-3.28,480.0,0.1303137423063916
1982-11-04,0.0,221.81,3.23,-7.06,360.0,0.1303137423063916
1982-11-05,0.0,253.36,3.5,-8.85,317.42,0.1344506865065945
1982-11-06,0.0,292.09,12.18,-4.93,440.0,0.13651915860669595
1982-11-07,0.0,260.27,15.0,0.8,639.57,0.14065610280689889
1982-11-08,0.0,184.09,11.43,2.7,741.42,0.1344506865065945
1982-11-09,1.27,146.77,10.49,3.67,796.46,0.13858763070679742
1982-11-10,0.0,183.9,12.48,3.5,800.0,0.13651915860669595
1982-11-11,15.9,192.59,19.39,3.89,800.0,0.3102708150152181
1982-11-12,6.81,239.03,15.7,-5.88,398.91,0.20684721001014542
1982-11-13,0.0,239.61,1.97,-9.4,289.16,0.13858763070679742
1982-11-14,0.0,194.77,2.45,-6.28,378.85,0.13238221440649306
1982-11-15,0.0,251.23,5.5,-6.85,360.0,0.12824527020629015
1982-11-16,0.0,261.78,9.16,-4.41,440.0,0.13858763070679742
1982-11-17,0.0,288.58,12.03,-5.26,419.39,0.13858763070679742
1982-11-18,0.0,235.07,10.87,-1.01,568.66,0.14272457490700033
1982-11-19,1.0,160.14,14.96,6.7,976.3,0.14479304700710177
1982-11-20,0.0,207.4,15.45,3.74,800.0,0.13238221440649306
1982-11-21,0.0,235.88,12.95,-1.37,560.0,0.12203985390598579
1982-11-22,0.0,217.15,10.57,-1.74,542.56,0.11790290970578288
1982-11-23,0.0,186.82,0.98,-8.57,320.0,0.11376596550557996
1982-11-24,0.0,241.39,2.74,-11.75,240.0,0.10756054920527561
1982-11-25,0.0,223.9,6.11,-6.83,360.0,0.10756054920527561
1982-11-26,0.0,203.88,4.18,-7.0,360.0,0.10962902130537705
1982-11-27,0.0,201.63,1.5,-9.5,280.0,0.11997138180588432
1982-11-28,11.1,73.7,2.0,-2.7,504.03,0.1344506865065945
1982-11-29,0.0,123.66,2.5,-3.44,480.0,0.24821665201217447
1982-11-30,0.0,214.9,10.7,-1.8,536.37,0.22753193101115993
1982-12-01,0.0,233.86,15.97,0.12,610.48,0.22753193101115993
1982-12-02,1.03,185.26,16.44,5.56,920.0,0.1944363774095367
1982-12-03,0.0,216.94,12.54,-1.0,560.0,0.1716831843084207
1982-12-04,0.0,195.75,8.29,-3.0,480.0,0.16961471220831922
1982-12-05,0.0,125.39,5.5,-0.87,570.75,0.18202554480892796
1982-12-06,0.0,185.78,5.67,-4.5,440.0,0.15720387960771048
1982-12-07,0.0,164.83,4.38,-4.19,440.0,0.15720387960771048
1982-12-08,0.0,128.36,-1.7,-7.95,323.62,0.1799570727088265
1982-12-09,0.0,200.44,-0.96,-12.2,240.0,0.18202554480892796
1982-12-10,0.0,182.63,3.08,-6.93,360.0,0.14272457490700033
1982-12-11,0.0,227.99,0.41,-14.21,200.0,0.268901373013189
1982-12-12,0.0,221.74,-0.53,-14.06,200.0,0.22753193101115993
1982-12-13,0.0,215.33,5.5,-7.64,348.42,0.17375165640852214
1982-12-14,0.0,180.45,5.37,-4.51,440.0,0.14892999120730468
1982-12-15,0.0,156.45,1.0,-6.98,360.0,0.14272457490700033
1982-12-16,0.0,202.47,-0.12,-11.59,240.0,0.16754624010821775
1982-12-17,0.0,234.06,10.09,-6.58,360.0,0.14065610280689889
1982-12-18,0.0,213.02,11.99,-1.51,558.91,0.15513540750760904
1982-12-19,0.0,213.56,10.69,-3.0,480.0,0.15927235170781198
1982-12-20,0.0,217.14,9.54,-4.55,440.0,0.15513540750760904
1982-12-21,0.0,219.58,11.2,-3.52,478.56,0.1530669354075076
1982-12-22,0.0,216.47,11.31,-3.0,480.0,0.15513540750760904
1982-12-23,0.0,194.08,8.5,-3.03,480.0,0.15927235170781198
1982-12-24,7.01,86.03,6.03,0.28,622.19,0.2027102658099425
1982-12-25,12.75,166.35,5.32,-6.07,394.51,0.4757485830233344
1982-12-26,0.0,210.93,1.4,-8.88,316.44,0.268901373013189
1982-12-27,6.46,139.74,1.5,-5.55,400.0,0.20684721001014542
1982-12-28,17.1,154.44,-1.5,-11.08,269.88,0.1654777680081163
1982-12-29,0.0,237.49,-2.79,-14.91,200.0,0.14479304700710177
1982-12-30,0.0,238.92,-1.42,-13.64,201.81,0.12410832600608723
1982-12-31,0.0,229.68,-1.99,-13.2,224.12,0.11583443760568142
1983-01-01,0.0,251.97,0.97,-9.6,280.0,0.11583443760568142
1983-01-02,0.0,237.71,-0.07,-9.45,284.14,0.12410832600608723
1983-01-03,0.0,213.21,-1.54,-9.31,295.48,0.13651915860669595
1983-01-04,0.0,218.46,1.58,-6.5,360.0,0.14479304700710177
1983-01-05,0.0,246.18,2.31,-7.51,359.48,0.1654777680081163
1983-01-06,0.0,267.43,7.28,-4.72,436.83,0.18616248900913088
1983-01-07,0.0,201.68,4.94,-2.23,520.0,0.20684721001014542
1983-01-08,0.0,166.09,2.73,-2.81,497.69,0.20684721001014542
1983-01-09,0.0,141.91,3.49,-1.16,560.0,0.22753193101115993
1983-01-10,4.08,143.47,2.91,-3.6,468.02,0.24821665201217447
1983-01-11,0.0,240.64,2.43,-6.49,369.46,0.268901373013189
1983-01-12,0.0,297.01,5.8,-9.56,285.98,0.268901373013189
1983-01-13,0.0,290.4,9.95,-4.2,440.0,0.3102708150152181
1983-01-14,0.0,273.29,8.51,-3.0,480.0,0.45506386202231985
1983-01-15,0.0,205.4,0.29,-6.5,360.0,0.268901373013189
1983-01-16,0.0,260.97,2.22,-7.5,360.0,0.24821665201217447
1983-01-17,0.0,255.78,-0.1,-9.22,302.71,0.20684721001014542
1983-01-18,0.0,262.89,-3.45,-12.82,240.0,0.18616248900913088
1983-01-19,1.91,169.81,-2.94,-8.06,322.51,0.19236790530943523
1983-01-20,1.4,103.03,-2.5,-5.42,410.42,0.1716831843084207
1983-01-21,0.0,270.76,-1.0,-10.48,280.0,0.1654777680081163
1983-01-22,0.0,275.81,-0.49,-10.15,280.0,0.14479304700710177
1983-01-23,0.0,251.61,0.68,-7.51,349.51,0.13651915860669595
1983-01-24,0.0,162.94,1.38,-3.34,474.59,0.13651915860669595
1983-01-25,0.0,177.97,0.66,-4.5,440.0,0.14479304700710177
1983-01-26,2.92,226.35,-1.53,-11.62,243.49,0.14065610280689889
1983-01-27,0.0,291.34,-3.06,-12.8,236.05,0.14065610280689889
1983-01-28,0.0,265.63,2.6,-5.77,397.22,0.1654777680081163
1983-01-29,10.77,157.6,3.04,-3.0,480.0,4.157628921203922
1983-01-30,1.26,169.85,1.41,-3.64,466.95,0.8067041190395671
1983-01-31,3.87,176.69,-0.5,-7.11,360.0,0.3930096990192763
1983-02-01,0.09,196.15,-4.0,-9.15,305.61,0.37232497801826175
1983-02-02,10.87,123.93,-4.14,-8.23,320.0,0.3102708150152181
1983-02-03,4.38,226.81,-5.66,-14.0,200.0,0.24821665201217447
1983-02-04,0.0,366.74,-2.06,-16.03,160.0,0.20684721001014542
1983-02-05,2.74,218.15,-1.46,-8.45,320.0,0.22753193101115993
1983-02-06,0.0,367.47,-4.05,-16.91,160.0,0.1654777680081163
1983-02-07,0.0,382.01,-4.0,-18.86,131.17,0.14479304700710177
1983-02-08,0.0,354.59,-0.14,-11.83,240.0,0.18616248900913088
1983-02-09,0.0,328.5,-1.19,-11.0,280.0,0.20684721001014542
1983-02-10,0.0,238.88,0.94,-5.19,424.37,0.20684721001014542
1983-02-11,0.0,217.51,2.34,-2.96,482.82,0.22753193101115993
1983-02-12,0.0,199.6,2.14,-2.49,520.0,0.24821665201217447
1983-02-13,0.0,291.91,6.01,-1.28,559.36,0.3102708150152181
1983-02-14,0.0,320.16,7.91,-0.51,598.47,0.41369442002029083
1983-02-15,0.68,238.47,6.21,0.42,633.99,1.2410832600608723
1983-02-16,0.0,368.54,8.32,-2.28,519.34,2.3994276361176867
1983-02-17,0.0,377.58,8.81,-2.29,520.0,1.261767981061887
1983-02-18,0.0,378.19,10.21,-1.02,559.84,1.0962902130537706
1983-02-19,0.0,378.43,13.89,2.19,680.07,1.1790290970578288
1983-02-20,0.14,374.45,12.04,0.94,634.11,0.8273888400405817
1983-02-21,0.0,226.53,5.03,-0.09,600.0,0.537802746026378
1983-02-22,0.76,342.45,10.05,0.82,639.75,0.4757485830233344
1983-02-23,0.0,400.15,11.57,-1.98,506.88,0.4343791410213053
1983-02-24,0.0,349.81,9.5,-0.43,596.08,0.41369442002029083
1983-02-25,0.0,248.18,2.89,-2.95,488.21,0.3309555360162326
1983-02-26,0.0,382.22,9.51,-1.8,478.75,0.3309555360162326
1983-02-27,0.0,390.45,13.97,2.0,519.41,0.3309555360162326
1983-02-28,0.0,409.76,15.74,1.93,491.9,0.28958609401420354
1983-03-01,0.0,400.29,16.66,2.91,523.46,0.28958609401420354
1983-03-02,0.0,418.29,20.75,2.26,461.57,0.268901373013189
1983-03-03,0.0,416.73,24.7,4.0,494.45,0.268901373013189
1983-03-04,8.85,219.72,20.44,11.15,1209.05,0.28958609401420354
1983-03-05,25.26,119.82,16.0,11.5,1359.75,0.6619110720324652
1983-03-06,5.6,203.12,14.81,7.04,1003.59,0.41369442002029083
1983-03-07,0.0,325.34,8.5,-1.02,560.0,0.35164025701724716
1983-03-08,0.0,249.05,2.02,-4.37,439.83,0.28958609401420354
1983-03-09,0.0,343.58,2.64,-6.88,360.0,0.268901373013189
1983-03-10,0.0,398.44,3.0,-9.35,295.88,0.268901373013189
1983-03-11,0.0,416.94,5.86,-7.95,324.01,0.268901373013189
1983-03-12,0.0,444.09,13.43,-4.54,395.69,0.28958609401420354
1983-03-13,0.0,433.31,15.88,-0.84,507.43,0.28958609401420354
1983-03-14,0.0,438.46,14.83,-2.48,447.85,0.28958609401420354
1983-03-15,21.75,276.57,12.16,0.5,640.0,1.5513540750760906
1983-03-16,0.03,247.12,5.13,-1.5,560.0,0.5791721880284071
1983-03-17,0.0,121.1,2.18,-0.75,580.79,0.4343791410213053
1983-03-18,0.0,134.82,2.25,-0.98,561.87,0.3930096990192763
1983-03-19,0.0,143.77,2.44,-0.95,564.52,0.3930096990192763
1983-03-20,0.0,218.4,1.63,-3.56,475.3,0.35164025701724716
1983-03-21,0.0,334.14,2.37,-6.04,396.62,0.3309555360162326
1983-03-22,0.0,430.56,4.45,-8.24,320.0,0.3102708150152181
1983-03-23,0.0,416.66,6.48,-5.55,399.14,0.28958609401420354
1983-03-24,0.0,357.9,7.37,-2.01,520.0,0.28958609401420354
1983-03-25,0.0,294.68,5.97,-1.12,560.0,0.3102708150152181
1983-03-26,27.7,119.81,2.98,-0.5,600.0,0.7446499560365235
1983-03-27,32.48,129.74,2.0,-1.75,539.82,0.848073561041596
1983-03-28,0.0,387.43,4.0,-5.59,404.26,1.0135513290497125
1983-03-29,0.22,267.04,4.0,-1.96,524.13,1.0962902130537706
1983-03-30,2.05,381.3,10.48,0.8,640.0,4.447215015218126
1983-03-31,2.19,407.68,15.83,3.48,790.57,2.564905404125803
1983-04-01,0.0,443.02,13.9,2.2,720.0,0.9101277240446397
1983-04-02,0.0,245.42,5.71,0.9,640.37,0.6412263510314508
1983-04-03,0.0,273.29,5.86,0.54,638.69,0.5584874670273925
1983-04-04,0.0,303.86,6.1,0.1,608.79,0.4757485830233344
1983-04-05,2.39,211.44,4.87,0.24,619.68,0.5998569090294217
1983-04-06,7.56,219.02,5.39,-0.14,600.0,0.6205416300304362
1983-04-07,0.0,478.97,9.36,-2.5,520.0,0.49643330402434893
1983-04-08,0.0,404.16,8.0,-0.51,599.46,0.45506386202231985
1983-04-09,5.0,230.15,6.2,0.44,634.93,0.6412263510314508
1983-04-10,3.79,340.4,10.48,0.44,634.92,0.5171180250253635
1983-04-11,0.0,526.75,15.75,0.0,600.0,0.41369442002029083
1983-04-12,7.78,367.7,14.98,3.08,766.73,0.6825957930334798
1983-04-13,4.43,346.59,8.9,0.0,600.0,0.5791721880284071
