Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-07-02,0.0,704.47,26.51,8.6,822.65,2.9172362480127183
1990-07-03,7.81,407.52,18.11,6.1,925.19,2.7746158092209856
1990-07-04,0.0,643.56,20.87,5.84,764.5,3.0987531701112876
1990-07-05,0.0,632.37,22.03,7.18,836.47,2.3856509761526232
1990-07-06,0.0,621.16,22.34,7.9,885.09,2.126341087440381
1990-07-07,0.0,458.16,17.53,7.74,1008.22,1.9707551542130366
1990-07-08,9.54,234.49,12.92,6.68,983.74,2.3337889984101747
1990-07-09,16.0,354.38,15.27,5.59,910.96,2.5412369093799683
1990-07-10,0.0,613.86,17.84,4.33,735.69,2.1782030651828297
1990-07-11,0.0,677.07,20.16,4.27,686.64,1.7633072432432433
1990-07-12,0.0,707.34,20.2,2.63,599.93,1.5558593322734497
1990-07-13,0.0,708.41,21.28,3.44,628.19,1.426204387917329
1990-07-14,0.0,600.04,18.69,5.02,775.4,1.3873079046104928
1990-07-15,0.0,633.62,19.03,4.17,714.9,1.2835839491255963
1990-07-16,0.0,644.34,22.01,6.38,807.8,1.2187564769475356
1990-07-17,0.0,695.03,23.66,5.79,739.8,1.1409635103338631
1990-07-18,0.0,685.03,24.23,6.68,791.34,1.0502050492845787
1990-07-19,0.0,657.55,21.39,5.12,737.71,1.0242740604133547
1990-07-20,9.22,401.26,16.02,4.02,818.16,1.0372395548489666
1990-07-21,3.39,429.7,11.66,0.92,652.92,1.257652960254372
1990-07-22,0.0,677.82,16.27,-0.19,534.34,1.0372395548489666
1990-07-23,0.0,638.79,16.99,2.04,634.39,0.9594465882352942
1990-07-24,0.0,654.15,20.0,4.23,704.4,0.8946191160572337
1990-07-25,0.0,610.93,19.04,4.89,752.04,1.0242740604133547
1990-07-26,0.0,608.46,19.91,5.84,780.27,0.8427571383147854
1990-07-27,0.0,673.33,19.22,2.78,563.06,0.7649641717011129
1990-07-28,0.0,685.99,20.71,3.69,545.9,0.7131021939586645
1990-07-29,0.0,659.32,18.74,3.12,542.67,0.6871712050874403
1990-07-30,0.0,687.07,19.22,2.31,496.49,0.6871712050874403
1990-07-31,0.0,709.06,22.1,3.71,522.68,0.6742057106518283
1990-08-01,0.0,628.62,20.93,6.12,680.09,0.6223437329093799
1990-08-02,0.0,634.45,19.24,4.17,598.22,0.5834472496025437
1990-08-03,0.0,671.5,20.67,3.87,543.13,0.5575162607313195
1990-08-04,0.0,671.79,20.56,3.64,538.81,0.5315852718600953
1990-08-05,0.0,650.56,17.76,1.75,493.13,0.5186197774244833
1990-08-06,0.0,718.5,21.07,0.78,416.91,0.5056542829888713
1990-08-07,0.0,689.24,24.42,4.98,535.94,0.4797232941176471
1990-08-08,0.0,618.86,23.49,7.18,683.24,0.4537923052464229
1990-08-09,0.0,664.53,24.56,5.78,582.43,0.4537923052464229
1990-08-10,0.0,639.33,24.44,6.7,613.45,0.4408268108108108
1990-08-11,0.0,577.07,19.39,4.65,588.97,0.4278613163751987
1990-08-12,0.0,530.25,16.62,3.6,578.44,0.4537923052464229
1990-08-13,0.0,620.31,19.66,2.92,470.32,0.4537923052464229
1990-08-14,0.0,585.13,20.03,4.69,536.03,0.41489582193958663
1990-08-15,5.83,432.45,19.55,4.09,636.17,0.41489582193958663
1990-08-16,3.78,412.16,18.72,4.62,708.1,0.46675779968203496
1990-08-17,5.11,272.44,14.08,5.44,901.17,0.5575162607313195
1990-08-18,0.0,556.19,18.5,4.18,605.16,0.5445507662957074
1990-08-19,0.0,578.17,20.48,4.91,605.54,0.4278613163751987
1990-08-20,0.0,530.25,18.88,5.03,657.86,0.37599933863275037
1990-08-21,0.0,548.79,20.65,6.0,678.96,0.3630338441971383
1990-08-22,0.0,547.07,16.64,2.18,543.56,0.3500683497615262
1990-08-23,0.0,614.23,19.05,1.31,461.7,0.3500683497615262
1990-08-24,0.0,553.08,18.4,3.3,578.28,0.3500683497615262
1990-08-25,0.0,518.71,19.48,5.4,685.38,0.32413736089030204
1990-08-26,0.0,532.95,20.67,5.93,694.81,0.2982063720190779
1990-08-27,0.0,578.19,22.67,5.67,638.2,0.2982063720190779
1990-08-28,0.0,592.57,21.86,4.0,542.67,0.2852408775834658
1990-08-29,0.0,598.32,24.29,5.7,567.22,0.2852408775834658
1990-08-30,0.0,547.8,22.84,6.81,665.53,0.2852408775834658
1990-08-31,5.22,366.2,19.41,5.77,773.15,0.2982063720190779
1990-09-01,3.47,290.36,15.51,5.83,886.21,0.37599933863275037
1990-09-02,8.28,371.66,19.94,5.88,803.68,0.37599933863275037
1990-09-03,0.0,520.97,20.99,5.88,693.18,0.4537923052464229
1990-09-04,0.0,543.94,23.9,7.34,728.48,0.33710285532591416
1990-09-05,2.09,366.09,18.62,6.89,911.53,0.32413736089030204
1990-09-06,0.0,467.68,18.51,5.62,750.87,0.37599933863275037
1990-09-07,0.0,545.23,21.11,4.43,620.38,0.2982063720190779
1990-09-08,0.0,520.91,20.75,5.21,676.67,0.2852408775834658
1990-09-09,0.0,482.32,19.6,5.57,728.61,0.2722753831478537
1990-09-10,0.0,530.43,20.07,3.86,545.71,0.24634439427662957
1990-09-11,0.0,555.5,22.0,3.97,428.3,0.23337889984101748
1990-09-12,0.0,551.66,24.09,5.82,480.82,0.23337889984101748
1990-09-13,0.0,537.66,24.04,6.28,495.2,0.2204134054054054
1990-09-14,0.0,547.17,24.5,5.62,464.89,0.2204134054054054
1990-09-15,0.0,521.41,24.76,7.17,541.94,0.2204134054054054
1990-09-16,0.0,384.28,16.13,4.86,646.57,0.23337889984101748
1990-09-17,15.0,270.79,12.19,1.88,655.25,0.49268878855325915
1990-09-18,4.89,351.25,16.0,0.98,574.18,0.41489582193958663
1990-09-19,4.16,210.94,7.91,-0.01,609.78,0.3500683497615262
1990-09-20,0.0,394.65,10.74,-0.84,517.82,0.37599933863275037
1990-09-21,0.0,437.75,12.17,-1.28,475.53,0.31117186645468997
1990-09-22,0.0,496.0,15.15,-1.71,416.59,0.2722753831478537
1990-09-23,0.0,494.7,17.3,-0.05,464.23,0.25930988871224164
1990-09-24,0.0,416.5,16.07,2.77,631.12,0.25930988871224164
1990-09-25,0.75,422.58,17.03,2.31,604.34,0.25930988871224164
1990-09-26,0.0,429.38,15.37,1.3,566.02,0.25930988871224164
1990-09-27,0.37,410.6,14.69,0.87,570.62,0.25930988871224164
1990-09-28,0.0,419.71,13.89,0.31,547.33,0.2852408775834658
1990-09-29,0.0,423.77,13.5,-0.47,515.35,0.2982063720190779
1990-09-30,0.0,462.28,16.27,-0.36,486.88,0.2722753831478537
1990-10-01,0.0,449.93,17.03,0.63,528.62,0.25930988871224164
1990-10-02,0.0,338.96,9.83,-0.76,561.6,0.25930988871224164
1990-10-03,0.0,264.47,3.2,-4.7,433.56,0.24634439427662957
1990-10-04,0.0,390.87,12.53,-0.34,536.68,0.24634439427662957
1990-10-05,0.0,365.35,15.3,2.95,673.83,0.23337889984101748
1990-10-06,11.66,294.58,10.84,-2.62,503.05,0.24634439427662957
1990-10-07,22.51,172.63,-0.65,-7.02,362.75,0.3630338441971383
1990-10-08,4.42,258.27,-2.19,-12.07,243.48,0.33710285532591416
1990-10-09,3.2,308.59,-1.47,-13.62,214.83,0.32413736089030204
1990-10-10,0.0,433.2,6.84,-7.4,341.21,0.33710285532591416
1990-10-11,5.41,268.25,1.19,-9.26,303.3,0.3500683497615262
1990-10-12,0.0,441.77,4.49,-10.15,282.51,0.31117186645468997
1990-10-13,0.0,323.71,5.52,-3.9,458.13,0.32413736089030204
1990-10-14,0.0,386.51,5.53,-6.17,387.03,0.31117186645468997
1990-10-15,0.0,339.61,9.89,-0.03,610.37,0.3500683497615262
1990-10-16,8.72,351.84,10.96,-6.93,365.98,0.4408268108108108
1990-10-17,2.21,244.25,-2.86,-10.59,274.17,0.4278613163751987
1990-10-18,2.73,377.13,7.89,-7.66,343.2,0.37599933863275037
1990-10-19,15.54,198.06,2.06,-5.49,408.12,0.4278613163751987
1990-10-20,0.0,345.19,-1.95,-12.2,242.01,0.3630338441971383
1990-10-21,0.0,387.55,-1.47,-13.83,210.49,0.31117186645468997
1990-10-22,3.22,303.53,5.18,-7.27,353.58,0.3630338441971383
1990-10-23,0.0,315.22,2.1,-7.19,356.1,0.32413736089030204
1990-10-24,0.0,380.67,6.82,-5.71,401.89,0.31117186645468997
1990-10-25,0.0,393.18,10.7,-3.09,486.33,0.31117186645468997
1990-10-26,0.0,376.61,11.06,-1.97,531.36,0.33710285532591416
1990-10-27,0.0,410.15,12.98,-2.98,490.2,0.33710285532591416
1990-10-28,0.0,351.82,12.19,-0.18,600.0,0.32413736089030204
1990-10-29,0.0,329.13,10.31,-1.0,569.45,0.33710285532591416
1990-10-30,0.0,320.94,9.04,-1.89,534.25,0.33710285532591416
1990-10-31,0.0,303.31,8.64,-1.52,553.38,0.33710285532591416
1990-11-01,6.27,190.6,4.52,-3.38,477.35,0.32413736089030204
1990-11-02,6.73,240.32,-1.07,-11.21,262.21,0.32413736089030204
1990-11-03,3.17,272.95,-5.12,-14.89,194.7,0.2204134054054054
1990-11-04,4.74,277.87,-1.98,-15.19,192.35,0.20744791096979331
1990-11-05,14.71,187.34,-3.78,-11.01,266.07,0.25930988871224164
1990-11-06,0.0,338.9,-7.52,-18.77,140.01,0.23337889984101748
1990-11-07,0.0,401.69,-2.57,-19.79,121.03,0.19448241653418122
1990-11-08,0.97,151.19,-6.74,-11.56,244.6,0.23337889984101748
1990-11-09,0.0,228.09,-1.11,-8.19,327.55,0.2722753831478537
1990-11-10,0.0,283.08,2.97,-6.18,385.7,0.31117186645468997
1990-11-11,0.0,366.67,8.94,-5.99,391.44,0.33710285532591416
1990-11-12,0.0,374.54,11.64,-5.14,428.67,0.3630338441971383
1990-11-13,0.0,332.95,8.2,-4.87,440.0,0.38896483306836244
1990-11-14,0.0,319.47,9.76,-2.62,504.92,0.40193032750397456
1990-11-15,0.0,324.27,5.34,-7.05,360.32,0.38896483306836244
1990-11-16,0.0,341.72,6.46,-7.87,333.12,0.3500683497615262
1990-11-17,0.0,256.21,5.13,-3.91,454.5,0.32413736089030204
1990-11-18,0.0,180.73,1.28,-4.75,432.93,0.31117186645468997
1990-11-19,4.02,117.27,1.48,-3.18,483.24,0.2982063720190779
1990-11-20,12.22,257.26,1.71,-12.83,230.96,0.2722753831478537
1990-11-21,0.0,243.26,-7.95,-16.1,174.93,0.23337889984101748
1990-11-22,0.0,181.1,-7.18,-13.06,223.58,0.20744791096979331
1990-11-23,0.0,266.74,-2.01,-11.4,255.14,0.23337889984101748
1990-11-24,0.0,283.15,3.8,-6.71,369.33,0.24634439427662957
1990-11-25,0.0,302.24,6.61,-5.44,412.13,0.2722753831478537
1990-11-26,7.35,245.2,1.49,-12.14,242.75,0.23337889984101748
1990-11-27,5.59,119.84,-10.93,-15.82,178.1,0.20744791096979331
1990-11-28,7.47,118.52,-12.02,-16.91,164.1,0.18151692209856915
1990-11-29,0.89,301.85,-3.31,-16.05,160.0,0.19448241653418122
1990-11-30,0.0,274.91,-1.89,-11.72,250.84,0.2204134054054054
1990-12-01,0.0,296.51,-3.74,-15.13,196.28,0.2204134054054054
1990-12-02,4.28,212.15,-10.59,-18.95,137.98,0.20744791096979331
1990-12-03,5.1,180.83,-9.79,-17.66,155.9,0.19448241653418122
1990-12-04,2.94,261.64,-1.54,-13.91,200.0,0.2204134054054054
1990-12-05,0.0,293.56,-2.64,-14.02,209.2,0.20744791096979331
1990-12-06,0.0,234.74,-9.83,-18.02,154.58,0.20744791096979331
1990-12-07,0.0,325.44,-0.99,-15.85,171.8,0.20744791096979331
1990-12-08,0.0,276.62,0.36,-10.43,280.0,0.2204134054054054
1990-12-09,0.0,302.77,3.72,-9.46,282.98,0.23337889984101748
1990-12-10,0.0,300.95,6.32,-7.06,360.0,0.24634439427662957
1990-12-11,0.0,257.07,3.59,-6.54,361.17,0.24634439427662957
1990-12-12,10.71,78.69,-3.64,-6.97,363.86,0.25930988871224164
1990-12-13,16.17,72.85,-4.35,-7.31,352.29,0.24634439427662957
1990-12-14,8.87,242.95,-6.18,-20.16,126.34,0.2204134054054054
1990-12-15,0.0,324.46,-6.89,-21.24,119.92,0.23337889984101748
1990-12-16,3.41,180.41,-4.81,-12.57,237.72,0.24634439427662957
1990-12-17,6.27,160.56,-10.68,-17.67,159.7,0.24634439427662957
1990-12-18,7.22,89.94,-10.19,-13.81,211.65,0.23337889984101748
1990-12-19,5.04,169.24,-6.18,-12.8,230.71,0.2204134054054054
1990-12-20,0.0,340.14,-11.27,-27.68,73.11,0.20744791096979331
1990-12-21,0.0,311.43,-21.5,-33.77,40.0,0.19448241653418122
1990-12-22,0.0,302.39,-22.59,-34.33,40.0,0.18151692209856915
1990-12-23,0.0,310.42,-21.98,-34.54,40.0,0.19448241653418122
1990-12-24,0.0,262.6,-15.51,-24.85,80.0,0.20744791096979331
1990-12-25,0.0,206.89,-14.76,-21.37,115.16,0.20744791096979331
1990-12-26,0.0,210.42,-13.29,-20.05,120.0,0.2204134054054054
1990-12-27,1.42,201.62,-10.61,-18.11,157.51,0.2204134054054054
1990-12-28,0.0,289.51,-5.42,-16.11,173.13,0.2204134054054054
1990-12-29,1.16,311.81,-14.11,-28.13,61.69,0.2204134054054054
1990-12-30,0.0,336.19,-13.8,-28.95,43.81,0.2204134054054054
1990-12-31,0.0,295.81,-5.45,-16.63,165.64,0.2204134054054054
1991-01-01,0.0,308.23,-2.97,-13.69,202.1,0.2204134054054054
1991-01-02,0.0,312.67,-1.12,-12.23,240.0,0.2204134054054054
1991-01-03,0.0,312.9,-0.85,-11.87,240.0,0.2204134054054054
1991-01-04,6.41,169.67,-2.71,-9.17,306.33,0.2204134054054054
1991-01-05,0.0,265.37,-4.28,-12.32,239.92,0.23337889984101748
1991-01-06,0.0,328.23,-2.43,-14.09,200.0,0.2204134054054054
1991-01-07,0.0,271.16,-4.6,-12.82,240.0,0.2204134054054054
1991-01-08,10.89,187.01,-7.23,-14.26,203.74,0.2204134054054054
1991-01-09,0.0,346.91,-3.05,-15.75,183.39,0.2204134054054054
1991-01-10,0.0,156.61,-7.47,-11.69,247.3,0.23337889984101748
1991-01-11,3.98,128.52,-8.33,-12.9,227.62,0.23337889984101748
1991-01-12,7.28,204.76,-4.17,-11.18,266.31,0.23337889984101748
1991-01-13,9.32,110.1,-4.18,-7.96,334.25,0.23337889984101748
1991-01-14,10.7,113.19,-7.45,-11.21,259.0,0.23337889984101748
1991-01-15,15.4,174.1,-5.6,-11.46,255.41,0.2204134054054054
1991-01-16,5.51,207.5,-6.27,-13.54,215.92,0.23337889984101748
1991-01-17,4.18,202.14,-6.8,-13.83,201.28,0.23337889984101748
1991-01-18,0.0,354.02,-1.85,-12.62,240.0,0.23337889984101748
1991-01-19,6.19,278.77,-7.34,-18.86,139.12,0.2204134054054054
1991-01-20,0.0,371.14,-11.78,-23.05,91.01,0.20744791096979331
1991-01-21,0.0,414.49,-7.52,-24.15,80.0,0.19448241653418122
1991-01-22,3.51,248.17,-10.5,-18.89,128.98,0.20744791096979331
1991-01-23,5.11,221.23,-11.81,-19.16,123.43,0.20744791096979331
1991-01-24,10.16,218.3,-11.46,-18.72,140.52,0.20744791096979331
1991-01-25,0.0,374.08,-11.41,-21.84,119.24,0.19448241653418122
1991-01-26,0.68,208.47,-10.17,-15.21,196.94,0.19448241653418122
1991-01-27,0.0,262.71,-9.31,-15.32,187.02,0.18151692209856915
1991-01-28,5.2,288.96,-7.86,-18.21,147.38,0.18151692209856915
1991-01-29,0.0,412.8,-14.06,-26.15,80.0,0.16855142766295708
1991-01-30,0.0,431.37,-7.83,-21.24,120.0,0.18151692209856915
1991-01-31,0.0,424.98,-1.33,-13.99,200.0,0.18151692209856915
1991-02-01,0.0,451.71,4.16,-12.0,240.0,0.18151692209856915
1991-02-02,0.0,440.84,3.52,-10.54,280.0,0.18151692209856915
1991-02-03,0.0,374.23,-2.61,-12.14,240.0,0.18151692209856915
1991-02-04,0.0,399.56,-0.74,-11.26,262.06,0.18151692209856915
1991-02-05,0.0,469.07,5.81,-11.21,263.42,0.18151692209856915
1991-02-06,0.0,461.11,4.5,-10.76,279.8,0.18151692209856915
1991-02-07,0.0,458.29,5.29,-9.53,280.12,0.18151692209856915
1991-02-08,0.0,477.63,6.41,-10.77,275.67,0.18151692209856915
1991-02-09,0.0,472.43,3.42,-12.5,239.8,0.18151692209856915
1991-02-10,0.0,470.22,4.29,-11.4,252.77,0.18151692209856915
1991-02-11,0.0,463.29,4.03,-10.93,278.75,0.18151692209856915
1991-02-12,2.22,369.51,1.73,-9.53,280.16,0.18151692209856915
1991-02-13,11.42,128.69,-5.51,-9.49,296.17,0.18151692209856915
1991-02-14,11.13,178.51,-3.45,-9.04,307.16,0.18151692209856915
1991-02-15,0.0,281.97,1.33,-5.52,407.11,0.18151692209856915
1991-02-16,24.66,153.92,-1.97,-6.67,370.05,0.19448241653418122
1991-02-17,12.49,262.25,-3.88,-12.06,244.25,0.19448241653418122
1991-02-18,6.98,290.34,-6.78,-15.93,177.0,0.19448241653418122
1991-02-19,5.54,293.81,-6.55,-15.76,179.47,0.19448241653418122
1991-02-20,0.6,373.51,0.38,-8.56,318.47,0.19448241653418122
1991-02-21,0.0,433.83,0.96,-9.49,294.62,0.19448241653418122
1991-02-22,0.0,500.5,4.3,-9.4,296.2,0.19448241653418122
1991-02-23,0.0,468.36,0.63,-11.12,261.51,0.19448241653418122
1991-02-24,1.78,455.55,-6.33,-20.57,123.05,0.19448241653418122
1991-02-25,0.0,499.04,-4.96,-17.99,160.0,0.18151692209856915
1991-02-26,0.0,558.59,-0.97,-18.41,157.72,0.19448241653418122
1991-02-27,0.0,532.82,-1.03,-16.19,167.09,0.19448241653418122
1991-02-28,2.7,313.29,-0.56,-8.79,316.49,0.20744791096979331
1991-03-01,4.02,215.8,0.04,-6.09,388.04,0.20744791096979331
1991-03-02,12.63,238.78,-2.45,-9.08,307.11,0.20744791096979331
1991-03-03,5.06,253.35,-1.96,-8.41,323.17,0.20744791096979331
1991-03-04,10.59,254.28,2.17,-4.64,436.68,0.20744791096979331
1991-03-05,27.58,402.86,-0.66,-13.39,220.38,0.20744791096979331
1991-03-06,6.03,333.32,-9.1,-18.18,146.48,0.20744791096979331
1991-03-07,5.98,320.34,-9.81,-18.17,148.48,0.20744791096979331
1991-03-08,4.32,387.06,-7.07,-17.77,153.16,0.20744791096979331
1991-03-09,2.59,573.2,0.85,-19.11,130.57,0.20744791096979331
1991-03-10,1.26,349.74,-0.1,-6.84,364.84,0.20744791096979331
1991-03-11,8.01,421.42,2.42,-9.58,296.69,0.20744791096979331
1991-03-12,3.23,382.35,-5.97,-14.3,203.56,0.20744791096979331
1991-03-13,0.0,625.76,0.63,-13.86,209.08,0.20744791096979331
1991-03-14,0.0,565.85,-1.07,-12.27,239.67,0.20744791096979331
1991-03-15,4.03,402.39,-2.77,-13.05,223.55,0.20744791096979331
1991-03-16,3.94,482.65,1.33,-14.34,203.68,0.20744791096979331
1991-03-17,0.0,526.73,-0.11,-10.28,279.32,0.2204134054054054
1991-03-18,0.0,614.47,4.45,-9.35,299.55,0.2204134054054054
1991-03-19,13.42,495.47,8.71,-8.69,314.59,0.2204134054054054
1991-03-20,10.3,374.14,-2.24,-11.76,249.88,0.2204134054054054
1991-03-21,3.67,615.63,4.53,-14.64,199.26,0.20744791096979331
1991-03-22,0.0,431.83,-2.37,-10.36,278.79,0.20744791096979331
1991-03-23,0.0,594.56,2.64,-10.04,284.56,0.20744791096979331
1991-03-24,0.0,617.57,5.54,-8.05,331.59,0.2204134054054054
1991-03-25,0.0,467.3,4.18,-4.6,436.81,0.2204134054054054
1991-03-26,12.61,392.2,-0.07,-9.87,290.14,0.20744791096979331
1991-03-27,9.52,335.11,-5.73,-13.52,215.07,0.19448241653418122
1991-03-28,9.75,478.19,-1.6,-14.66,199.92,0.18151692209856915
1991-03-29,7.34,435.25,-5.41,-16.05,176.41,0.18151692209856915
1991-03-30,0.0,727.39,1.65,-16.95,161.54,0.18151692209856915
1991-03-31,1.17,680.92,8.14,-10.98,264.83,0.19448241653418122
1991-04-01,3.65,570.69,10.91,-6.0,390.74,0.20744791096979331
1991-04-02,0.0,668.34,10.91,-4.65,435.82,0.23337889984101748
1991-04-03,0.0,546.37,5.08,-5.74,399.98,0.2722753831478537
1991-04-04,0.0,679.53,8.97,-6.94,361.44,0.25930988871224164
1991-04-05,0.0,626.4,12.35,-1.45,556.5,0.2722753831478537
1991-04-06,0.0,626.15,12.29,-1.54,549.08,0.32413736089030204
1991-04-07,0.0,677.45,8.38,-7.42,350.38,0.37599933863275037
1991-04-08,0.0,537.59,-2.95,-13.21,221.91,0.33710285532591416
1991-04-09,0.0,729.43,2.23,-15.96,176.81,0.32413736089030204
1991-04-10,4.78,398.64,-0.65,-10.57,274.26,0.32413736089030204
1991-04-11,4.12,438.48,-2.27,-13.49,216.05,0.2982063720190779
1991-04-12,6.67,437.35,-5.05,-16.46,170.11,0.25930988871224164
1991-04-13,9.81,433.1,-4.86,-16.07,175.19,0.23337889984101748
1991-04-14,16.39,367.48,-2.58,-11.6,252.84,0.24634439427662957
1991-04-15,0.0,668.39,6.7,-7.53,346.19,0.2722753831478537
1991-04-16,0.0,679.9,9.92,-5.03,422.83,0.2982063720190779
1991-04-17,0.0,662.78,9.51,-4.64,436.11,0.33710285532591416
1991-04-18,3.33,509.99,4.93,-9.47,297.62,0.3630338441971383
1991-04-19,0.0,706.66,6.22,-9.46,293.57,0.3500683497615262
1991-04-20,0.0,704.25,8.73,-6.76,367.17,0.33710285532591416
1991-04-21,8.86,361.31,1.45,-7.29,355.92,0.3500683497615262
1991-04-22,0.0,751.86,8.13,-9.83,287.87,0.3500683497615262
1991-04-23,1.42,675.86,9.61,-8.17,327.62,0.38896483306836244
1991-04-24,0.0,613.6,8.08,-4.3,445.26,0.40193032750397456
1991-04-25,11.82,466.03,6.85,-5.77,399.75,0.4537923052464229
1991-04-26,11.34,317.82,-3.12,-10.74,271.48,0.4537923052464229
1991-04-27,7.75,416.69,-1.73,-12.17,243.17,0.40193032750397456
1991-04-28,9.21,466.1,1.01,-11.23,258.6,0.3630338441971383
1991-04-29,9.86,398.71,0.02,-9.65,292.89,0.33710285532591416
1991-04-30,1.29,583.57,0.13,-11.47,254.25,0.31117186645468997
1991-05-01,3.71,589.74,7.39,-9.94,287.06,0.32413736089030204
1991-05-02,0.0,788.5,12.5,-7.01,355.95,0.41489582193958663
1991-05-03,5.88,454.8,2.22,-9.2,301.68,0.4537923052464229
1991-05-04,8.39,455.19,3.39,-7.87,335.35,0.4278613163751987
1991-05-05,5.63,470.71,3.46,-8.33,324.98,0.37599933863275037
1991-05-06,1.6,655.65,9.22,-5.26,414.9,0.40193032750397456
1991-05-07,5.98,424.13,7.57,-2.62,504.87,0.5575162607313195
1991-05-08,0.0,764.66,15.26,-2.24,515.97,0.8038606550079491
1991-05-09,0.0,617.76,15.25,3.39,779.04,1.5299283434022257
1991-05-10,0.0,727.03,16.9,1.13,649.11,2.3726854817170113
1991-05-11,0.0,755.46,14.78,-2.17,519.29,2.4245474594594594
1991-05-12,0.0,556.81,5.6,-4.48,441.85,1.9318586709062002
1991-05-13,0.0,767.14,13.88,-3.64,460.81,1.892962187599364
1991-05-14,0.0,759.89,16.53,-1.15,555.86,2.7357193259141495
1991-05-15,16.62,231.26,3.53,-1.71,540.78,2.5671678982511925
1991-05-16,5.5,336.05,5.65,-2.05,527.33,1.8670311987281398
1991-05-17,0.0,754.78,15.32,-1.35,551.76,2.1782030651828297
1991-05-18,0.0,751.88,17.45,0.64,621.81,3.4228905310015896
1991-05-19,0.0,723.51,17.44,1.8,677.17,4.3434406359300475
1991-05-20,0.0,670.79,15.88,2.45,715.08,4.550888546899841
1991-05-21,3.61,563.59,16.39,0.49,633.34,4.913922391096979
1991-05-22,2.87,561.44,13.2,-0.44,586.72,5.925230957074721
1991-05-23,5.06,486.97,11.17,-1.24,560.75,5.821507001589825
1991-05-24,5.1,462.62,9.89,-1.55,548.84,5.341783707472178
1991-05-25,4.01,560.68,15.61,-0.65,583.25,5.860403484896661
1991-05-26,0.0,704.84,13.96,-0.54,581.25,7.584814244833068
1991-05-27,0.0,723.24,14.87,-0.52,579.05,7.558883255961844
1991-05-28,0.0,723.95,13.28,-2.08,516.68,6.145644362480127
1991-05-29,0.0,732.11,13.56,-2.34,506.72,5.964127440381558
1991-05-30,0.0,557.89,11.44,0.86,645.63,5.730748540540541
1991-05-31,0.59,647.69,13.87,0.2,613.29,5.639990079491256
1991-06-01,10.53,480.85,12.7,0.21,619.76,7.584814244833068
1991-06-02,6.23,391.74,8.88,-0.51,590.3,8.622053799682035
1991-06-03,7.96,359.81,8.92,0.49,634.32,6.716126117647059
1991-06-04,0.0,660.46,14.85,1.89,687.87,7.662607211446741
1991-06-05,0.35,636.8,15.14,2.37,703.51,7.519986772655008
1991-06-06,3.55,384.11,11.43,2.36,727.01,7.208814906200318
1991-06-07,0.0,664.9,14.7,1.86,675.92,7.895986111287758
1991-06-08,0.0,761.98,17.83,1.06,607.12,7.610745233704292
1991-06-09,0.0,753.2,18.5,2.04,649.57,7.143987434022257
1991-06-10,0.0,756.91,18.08,1.53,616.57,6.742057106518283
1991-06-11,0.0,788.68,20.37,1.58,599.46,7.027297984101749
1991-06-12,0.0,752.36,20.95,4.02,724.28,6.845781062003179
1991-06-13,1.69,629.76,17.53,3.25,742.85,6.962470511923688
1991-06-14,7.4,491.53,14.82,1.65,685.76,7.90895160572337
1991-06-15,0.0,770.15,15.74,-1.96,485.39,6.91060853418124
1991-06-16,0.0,716.76,17.98,2.4,668.6,6.262333812400636
1991-06-17,0.0,714.2,18.95,3.41,714.02,6.015989418124006
1991-06-18,0.0,753.13,20.63,3.29,676.94,5.795576012718601
1991-06-19,0.0,651.12,20.14,6.49,876.39,5.614059090620031
1991-06-20,0.0,712.06,20.41,4.78,753.9,5.328818213036566
1991-06-21,0.0,745.87,21.09,3.89,691.32,4.73240546899841
1991-06-22,0.0,711.23,19.6,3.86,708.22,4.291578658187599
1991-06-23,0.0,776.97,21.45,2.26,602.87,3.824820858505564
1991-06-24,0.0,738.56,21.88,4.45,717.21,3.461787014308426
1991-06-25,0.0,655.63,20.21,5.95,823.13,3.150615147853736
1991-06-26,0.0,655.44,17.24,3.33,689.89,2.852408775834658
1991-06-27,0.0,755.23,18.97,1.11,537.08,2.5801333926868044
1991-06-28,0.0,743.0,20.46,3.08,603.57,2.528271414944356
1991-06-29,4.62,515.31,20.86,5.23,825.3,2.346754492845787
1991-06-30,0.0,615.1,15.67,2.79,671.77,2.4504784483306836
1991-07-01,0.0,739.43,17.52,0.15,503.96,2.035582626391097
1991-07-02,0.0,746.54,20.91,2.61,583.76,1.8281347154213035
1991-07-03,0.0,705.74,20.34,3.61,645.71,1.6984797710651827
1991-07-04,0.0,734.35,22.93,4.49,660.46,1.5947558155802863
1991-07-05,0.0,703.03,23.72,6.42,767.37,1.4910318600953896
1991-07-06,0.0,660.44,24.7,8.69,920.08,1.413238893481717
1991-07-07,0.0,667.95,24.18,7.83,867.96,1.3354459268680445
1991-07-08,11.24,337.88,16.78,7.13,1014.82,1.2835839491255963
1991-07-09,5.88,406.93,16.34,4.54,847.11,1.6077213100158982
1991-07-10,3.54,484.8,17.2,4.86,831.14,1.4780663656597772
1991-07-11,0.0,684.83,20.38,4.14,700.13,1.3224804324324324
1991-07-12,0.0,679.92,22.34,6.1,784.43,1.102067027027027
1991-07-13,0.0,708.92,23.27,5.65,723.46,1.0242740604133547
1991-07-14,0.0,734.15,26.35,7.08,729.39,0.9983430715421304
