Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,14.75,101.48,0.73,0.73,531.42,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-12,3.07,154.06,0.48,0.48,537.33,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-13,0.03,263.3,2.09,2.09,547.31,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-14,18.2,268.15,3.3,3.3,525.82,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-15,8.05,279.75,1.78,1.78,433.28,0.3794043265875785,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-16,0.23,377.89,-3.12,-3.12,292.38,0.28455324494068385,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-17,5.36,331.69,-2.62,-2.62,288.46,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-18,17.19,330.1,-0.99,-0.99,330.61,0.28455324494068385,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-19,27.03,207.83,0.47,0.47,415.83,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-20,9.47,291.65,-5.01,-5.01,289.9,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-21,2.17,331.96,-3.85,-3.85,283.18,0.24661281228192602,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-22,0.89,363.76,-2.22,-2.22,283.33,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-23,0.06,460.1,-7.85,-7.85,162.16,0.2276425959525471,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-24,0.0,468.93,-7.17,-7.17,143.27,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-25,0.0,471.59,-4.37,-4.37,168.15,0.3035234612700628,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-26,0.0,470.28,-2.56,-2.56,221.64,0.28455324494068385,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-27,0.0,407.72,0.39,0.39,354.15,0.28455324494068385,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-28,0.33,317.64,0.95,0.95,419.28,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-29,36.11,220.46,-0.44,-0.44,427.63,0.2655830286113049,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-30,17.91,138.22,0.42,0.42,541.64,0.8916001674808094,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-01-31,1.27,198.9,1.47,1.47,570.99,0.6829277878576413,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-01,0.0,434.57,-0.01,-0.01,422.56,0.5691064898813677,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-02,0.0,468.05,-0.4,-0.4,333.11,0.5311660572226098,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-03,0.0,479.81,0.34,0.34,312.69,0.49322562456385205,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-04,0.0,485.57,1.55,1.55,306.68,0.5121958408932309,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-05,0.0,490.86,1.11,1.11,286.3,0.5501362735519888,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-06,0.0,489.46,1.49,1.49,309.01,0.5121958408932309,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-07,3.48,380.51,2.0,2.0,323.93,0.5501362735519888,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-08,7.0,377.73,-3.39,-3.39,231.27,0.49322562456385205,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-09,2.33,451.27,-6.8,-6.8,193.28,0.43631497557571525,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-10,0.01,516.47,-10.34,-10.34,130.47,0.3983745429169574,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-11,0.0,526.04,-7.96,-7.96,134.28,0.4173447592463363,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-12,0.0,526.74,-5.14,-5.14,171.21,0.3794043265875785,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-13,17.6,406.63,-3.1,-3.1,258.29,0.3794043265875785,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-14,45.38,238.47,2.0,2.0,506.11,0.7967490858339148,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-15,37.22,141.44,1.78,1.78,572.35,5.368571221214236,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-16,15.43,280.76,-0.95,-0.95,452.71,3.3577282903000696,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-17,2.94,325.1,0.22,0.22,467.3,2.4850983391486388,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-18,3.36,243.14,1.56,1.56,537.2,2.200545094207955,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-19,26.76,186.43,2.12,2.12,580.94,2.162604661549197,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-20,20.09,301.96,0.42,0.42,485.64,2.8265622330774596,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-21,16.48,233.56,-0.71,-0.71,450.68,1.7073194696441032,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-22,5.15,287.82,-0.41,-0.41,452.61,1.4227662247034194,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-23,0.0,550.8,-4.35,-4.35,263.61,1.1571831960921144,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-24,0.0,558.34,-3.18,-3.18,244.43,1.0433618981158408,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-25,0.0,561.6,-2.24,-2.24,261.29,0.9485108164689462,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-26,0.0,566.91,-0.85,-0.85,283.74,0.9864512491277041,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-27,0.0,566.6,0.26,0.26,307.44,1.1002725471039776,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-28,0.0,573.21,1.11,1.11,317.5,1.271004494068388,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
1980-02-29,0.0,576.11,0.32,0.32,301.72,1.3658555757152826,2468.99,65.37777,128.97,1.77527036276523,3.33132064339493,1.87651453731585,0.0968810012840745,0.271766261706385,26.55,1.70192307692308,293.95,10.5547576301616,0,-12.5,0.916666666666667,1.50000001490116,0.433098056520706,1.62635203692959,0.547642047139151,41.5782761697332,30.4943421818815,15.3161411524359,0.9911,2.26945193535119,1.19683470985945,0.725755839390612,0.212609329052377
