Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-07-12,0.0,416.25,27.06,16.26,1842.1,0.28686970854271354
1989-07-13,1.99,422.47,24.8,13.99,1599.09,0.26637901507537687
1989-07-14,0.0,434.57,25.03,13.54,1563.16,0.2458883216080402
1989-07-15,0.0,485.46,24.5,10.53,1282.08,0.2458883216080402
1989-07-16,0.0,495.49,25.0,10.05,1244.39,0.2458883216080402
1989-07-17,0.0,465.61,25.61,12.0,1400.12,0.22539762814070352
1989-07-18,0.0,495.4,28.0,12.04,1403.28,0.22539762814070352
1989-07-19,0.0,389.77,28.0,17.04,1926.33,0.3688324824120603
1989-07-20,18.55,183.32,24.0,17.84,2054.58,1.0450253668341707
1989-07-21,3.86,273.33,27.5,17.5,2000.0,0.5532487236180904
1989-07-22,0.0,341.24,29.0,19.5,2280.12,0.40981386934673364
1989-07-23,0.0,388.61,29.5,18.27,2101.7,0.32785109547738694
1989-07-24,0.0,416.37,30.5,17.95,2071.71,0.28686970854271354
1989-07-25,0.0,429.61,31.5,18.08,2086.15,0.2458883216080402
1989-07-26,0.0,398.01,31.5,19.45,2271.71,0.20490693467336682
1989-07-27,7.44,233.04,28.5,20.0,2320.0,0.3483417889447236
1989-07-28,14.62,217.75,25.0,17.5,2000.0,0.3073604020100502
1989-07-29,0.0,474.51,25.0,10.73,1298.21,0.2458883216080402
1989-07-30,0.0,428.39,26.0,13.81,1584.53,0.22539762814070352
1989-07-31,0.0,425.01,25.0,13.18,1508.85,0.20490693467336682
1989-08-01,0.0,367.64,24.24,14.73,1677.37,0.20490693467336682
1989-08-02,0.0,427.54,27.0,14.95,1711.71,0.1926125185929648
1989-08-03,0.0,392.75,29.5,18.31,2104.53,0.2008087959798995
1989-08-04,0.0,325.23,30.0,21.0,2480.23,0.5327580301507537
1989-08-05,6.0,255.95,30.55,20.95,2471.59,0.3483417889447236
1989-08-06,0.0,373.67,28.5,18.14,2091.52,0.22539762814070352
1989-08-07,0.0,414.06,23.59,12.5,1440.0,0.4712859497487437
1989-08-08,7.0,275.96,19.0,10.04,1243.16,0.3483417889447236
1989-08-09,0.0,487.33,22.5,8.04,1083.16,0.26637901507537687
1989-08-10,0.0,464.69,26.0,12.04,1403.16,0.22539762814070352
1989-08-11,0.0,424.29,25.5,13.5,1560.32,0.2458883216080402
1989-08-12,0.0,436.12,25.67,13.0,1480.23,0.28686970854271354
1989-08-13,0.0,429.44,26.5,13.95,1595.91,0.3073604020100502
1989-08-14,0.0,446.18,27.89,14.18,1614.66,0.43030456281407037
1989-08-15,0.0,428.47,28.0,15.17,1733.34,0.6557021909547739
1989-08-16,10.0,281.33,26.0,15.74,1779.12,0.5532487236180904
1989-08-17,0.0,427.44,24.5,12.4,1432.39,0.3483417889447236
1989-08-18,0.0,467.73,24.5,10.18,1254.54,0.2458883216080402
1989-08-19,0.0,413.53,25.5,13.51,1560.43,0.17212182512562815
1989-08-20,0.0,282.31,23.5,16.23,1836.3,0.16802368643216078
1989-08-21,9.12,225.67,25.51,17.5,2000.0,0.32785109547738694
1989-08-22,0.0,417.48,27.0,14.45,1636.03,0.5327580301507537
1989-08-23,15.0,250.75,25.0,16.0,1800.0,0.45079525628140704
1989-08-24,0.0,401.78,24.0,12.63,1450.03,0.32785109547738694
1989-08-25,0.0,444.5,23.5,10.08,1246.04,0.2458883216080402
1989-08-26,0.0,474.23,25.0,8.95,1156.11,0.1885143798994975
1989-08-27,0.0,457.17,26.5,11.01,1320.61,0.14343485427135677
1989-08-28,0.0,455.98,28.11,12.08,1406.15,0.1885143798994975
1989-08-29,14.54,258.52,27.0,16.76,1900.9,0.6966835778894472
1989-08-30,1.96,286.34,25.0,17.0,1919.88,0.32785109547738694
1989-08-31,0.0,438.83,27.48,12.45,1435.91,0.22539762814070352
1989-09-01,3.9,262.55,25.99,15.5,1760.0,0.28686970854271354
1989-09-02,8.07,240.69,23.0,13.95,1595.91,0.28686970854271354
1989-09-03,0.0,424.2,22.0,8.45,1115.91,0.28686970854271354
1989-09-04,0.0,434.4,24.45,9.54,1203.16,0.22539762814070352
1989-09-05,0.0,373.68,25.5,13.57,1565.27,0.1926125185929648
1989-09-06,0.0,346.75,26.5,15.5,1760.12,0.17212182512562815
1989-09-07,0.0,319.18,26.54,16.55,1884.39,0.15982740904522613
1989-09-08,0.0,276.35,28.0,19.45,2271.59,0.1475329929648241
1989-09-09,0.0,297.44,29.5,20.0,2320.23,0.13933671557788946
1989-09-10,0.0,278.79,26.99,18.5,2120.0,0.12704229949748744
1989-09-11,6.0,229.01,23.53,14.5,1640.0,0.1229441608040201
1989-09-12,0.0,402.34,24.0,10.54,1283.28,0.11884602211055276
1989-09-13,0.0,374.22,23.5,11.5,1360.12,0.11884602211055276
1989-09-14,0.0,333.87,21.5,11.5,1360.32,0.20490693467336682
1989-09-15,13.28,172.18,18.5,12.25,1419.99,0.43030456281407037
1989-09-16,10.43,176.61,18.9,12.5,1440.32,1.5163113165829145
1989-09-17,11.53,183.41,18.04,11.5,1360.0,0.7376649648241206
1989-09-18,1.04,396.61,20.5,7.66,1052.51,0.38932317587939697
1989-09-19,0.0,395.94,22.5,9.04,1163.28,0.28686970854271354
1989-09-20,0.0,406.76,23.94,8.95,1155.91,0.20490693467336682
1989-09-21,0.0,381.6,24.5,10.97,1317.44,0.28686970854271354
1989-09-22,0.0,360.95,27.0,14.0,1600.11,0.5122673366834171
1989-09-23,21.63,293.71,21.21,7.0,1000.0,3.073604020100502
1989-09-24,7.85,227.89,12.5,3.48,798.48,2.6637901507537687
1989-09-25,0.0,401.08,17.0,2.45,720.12,0.5532487236180904
1989-09-26,0.0,340.65,17.0,6.08,926.44,0.45079525628140704
1989-09-27,0.0,388.42,14.5,1.05,644.28,0.38932317587939697
1989-09-28,0.0,410.09,17.14,1.05,644.28,0.3483417889447236
1989-09-29,0.0,390.77,20.5,5.01,881.06,0.32785109547738694
1989-09-30,0.0,379.35,19.5,4.9,872.29,0.32785109547738694
1989-10-01,0.0,382.19,21.54,5.9,920.0,0.2458883216080402
1989-10-02,11.35,216.84,22.18,12.0,1400.36,0.26637901507537687
1989-10-03,0.0,321.14,19.5,7.95,1076.08,0.22539762814070352
1989-10-04,0.0,250.05,12.5,4.63,850.74,0.22539762814070352
1989-10-05,0.0,348.6,16.0,3.04,763.16,0.20490693467336682
1989-10-06,2.0,299.02,17.5,7.07,1005.55,0.19466158793969848
1989-10-07,0.0,221.06,13.5,6.48,958.59,0.18441624120603015
1989-10-08,1.43,160.96,9.5,4.05,804.28,0.17212182512562815
1989-10-09,3.89,187.31,10.0,2.04,720.0,0.15982740904522613
1989-10-10,2.3,251.51,11.5,2.45,720.12,0.2458883216080402
1989-10-11,12.52,151.89,13.0,6.5,960.0,0.40981386934673364
1989-10-12,0.0,305.05,19.01,7.5,1040.12,0.3483417889447236
1989-10-13,0.0,355.19,22.0,5.5,920.0,0.3688324824120603
1989-10-14,0.0,334.34,24.0,8.76,1140.9,0.3483417889447236
1989-10-15,0.0,331.8,25.5,9.55,1204.28,0.28686970854271354
1989-10-16,0.0,313.25,26.0,11.05,1324.39,0.3483417889447236
1989-10-17,18.85,220.83,19.78,7.0,1000.0,2.253976281407035
1989-10-18,7.0,105.7,7.86,3.0,760.0,1.2089509145728643
1989-10-19,13.28,125.94,7.04,1.18,654.43,2.253976281407035
1989-10-20,5.04,128.5,7.45,1.58,686.15,1.5572927035175879
1989-10-21,4.01,108.7,5.9,1.08,646.04,0.7991370452261307
1989-10-22,6.0,152.54,9.1,2.0,720.0,1.2704229949748744
1989-10-23,0.0,335.52,18.0,0.58,640.0,0.7171742713567838
1989-10-24,0.0,309.16,20.5,5.39,910.95,0.5327580301507537
1989-10-25,0.0,294.84,21.52,7.45,1035.91,0.45079525628140704
1989-10-26,0.0,307.17,22.0,6.0,920.32,0.40981386934673364
1989-10-27,0.0,307.17,22.0,5.5,920.0,0.3688324824120603
1989-10-28,0.0,305.18,22.5,5.54,920.0,0.32785109547738694
1989-10-29,0.0,307.26,22.5,4.54,843.16,0.32785109547738694
1989-10-30,0.0,297.92,22.55,5.5,920.0,0.32785109547738694
1989-10-31,0.0,265.29,21.5,8.06,1084.93,0.3073604020100502
1989-11-01,7.0,163.21,13.75,4.27,821.57,0.3688324824120603
1989-11-02,0.0,203.18,10.54,1.98,718.48,0.3688324824120603
1989-11-03,2.0,160.39,6.91,0.5,640.0,0.38932317587939697
1989-11-04,0.0,214.67,6.58,-2.46,520.0,0.45079525628140704
1989-11-05,0.0,224.06,11.5,1.5,680.0,0.43030456281407037
1989-11-06,3.97,143.33,14.45,6.0,920.0,0.43030456281407037
1989-11-07,0.0,205.24,11.99,2.67,733.85,0.7171742713567838
1989-11-08,10.0,126.43,12.45,5.05,883.75,1.5777833969849246
1989-11-09,5.0,134.41,13.0,5.0,880.0,1.7007275577889447
1989-11-10,5.0,106.09,7.54,1.5,680.12,1.8031810251256282
1989-11-11,3.2,128.02,8.54,1.04,643.16,1.4343485427135676
1989-11-12,0.0,191.69,7.5,-1.0,560.0,0.8196277386934673
1989-11-13,0.0,249.0,12.95,-0.46,600.0,0.5737394170854271
1989-11-14,0.0,209.09,19.5,8.91,1153.16,0.5122673366834171
1989-11-15,6.58,99.71,18.04,12.0,1400.0,0.45079525628140704
1989-11-16,20.0,185.3,14.45,0.5,640.0,4.0981386934673365
1989-11-17,5.0,107.31,1.59,-4.5,440.0,2.6637901507537687
1989-11-18,0.0,121.63,0.0,-5.0,440.0,1.5572927035175879
1989-11-19,4.89,132.42,1.03,-5.95,400.0,1.2704229949748744
1989-11-20,0.0,249.13,9.54,-2.66,507.29,3.688324824120603
1989-11-21,5.09,171.93,6.59,-4.05,440.0,2.6637901507537687
1989-11-22,0.0,69.44,-2.5,-4.98,438.48,1.167969527638191
1989-11-23,1.0,119.58,-2.1,-6.52,360.12,0.9425718994974874
1989-11-24,1.8,169.85,0.47,-6.05,395.8,0.8196277386934673
1989-11-25,0.0,200.65,4.5,-3.6,471.87,0.8606091256281407
1989-11-26,5.0,101.48,6.5,1.49,679.48,3.89323175879397
1989-11-27,0.0,224.18,9.82,-1.6,552.17,3.483417889447236
1989-11-28,7.0,179.22,13.86,-1.0,560.0,2.4588832160804017
1989-11-29,2.0,211.14,3.81,-5.64,400.0,1.495820623115578
1989-11-30,1.0,149.2,0.4,-5.27,418.09,1.0655160603015075
1989-12-01,3.0,101.04,0.5,-4.5,440.0,0.9425718994974874
1989-12-02,4.61,186.53,3.3,-6.99,360.0,0.9015905125628141
1989-12-03,5.0,172.54,1.06,-8.46,320.0,0.840118432160804
1989-12-04,5.52,99.54,-5.5,-10.02,280.0,0.7786463517587939
1989-12-05,0.0,206.04,-2.5,-10.33,280.0,0.7171742713567838
1989-12-06,0.0,204.8,3.0,-5.0,440.0,0.6557021909547739
1989-12-07,4.0,158.78,1.39,-7.0,360.0,0.5942301105527638
1989-12-08,0.0,145.68,-3.49,-8.55,320.0,0.5532487236180904
1989-12-09,0.0,242.87,-1.92,-12.78,240.0,0.5327580301507537
1989-12-10,0.0,197.27,-0.5,-8.11,320.0,0.5122673366834171
1989-12-11,3.0,79.8,-0.84,-4.5,440.0,0.4712859497487437
1989-12-12,3.05,112.44,-0.61,-5.91,400.0,0.45079525628140704
1989-12-13,2.0,222.21,-2.02,-10.95,280.0,0.45079525628140704
1989-12-14,1.99,202.25,-3.5,-11.05,275.8,0.43030456281407037
1989-12-15,8.25,180.49,-5.64,-16.0,160.23,0.40981386934673364
1989-12-16,10.0,146.14,-7.05,-14.0,200.0,0.38932317587939697
1989-12-17,2.0,196.27,-9.5,-16.5,160.0,0.38932317587939697
1989-12-18,0.0,220.8,-9.5,-18.0,160.0,0.3688324824120603
1989-12-19,0.03,225.84,-6.99,-16.0,160.36,0.3688324824120603
1989-12-20,4.83,138.9,-6.5,-13.0,240.0,0.3688324824120603
1989-12-21,3.5,84.61,-10.96,-14.52,200.0,0.3483417889447236
1989-12-22,4.0,132.41,-12.0,-17.89,160.0,0.3483417889447236
1989-12-23,1.99,209.04,-10.0,-17.55,160.0,0.3483417889447236
1989-12-24,0.0,271.37,-7.98,-22.5,120.0,0.32785109547738694
1989-12-25,0.0,232.42,-7.2,-16.55,160.0,0.32785109547738694
1989-12-26,1.99,194.81,-5.95,-13.0,240.0,0.32785109547738694
1989-12-27,1.9,244.32,-7.5,-17.73,160.0,0.3073604020100502
1989-12-28,1.0,177.23,-4.5,-10.5,280.0,0.3073604020100502
1989-12-29,0.0,179.75,-0.94,-7.0,360.0,0.3073604020100502
1989-12-30,4.32,149.48,3.68,-3.5,480.0,0.32785109547738694
1989-12-31,11.0,152.55,7.0,-0.5,600.0,1.4343485427135676
1990-01-01,5.03,150.09,3.89,-3.46,480.0,6.966835778894472
1990-01-02,0.2,143.88,0.92,-3.82,454.25,3.483417889447236
1990-01-03,0.0,199.69,5.5,-1.94,525.04,2.6637901507537687
1990-01-04,0.29,179.95,8.04,1.5,680.0,14.95820623115578
1990-01-05,0.0,215.09,6.39,-2.02,520.0,8.606091256281406
1990-01-06,0.0,174.96,1.2,-4.82,440.0,2.6637901507537687
1990-01-07,0.0,208.31,4.26,-3.5,480.0,1.7826903316582914
1990-01-08,0.0,237.4,6.95,-2.94,484.93,1.6597461708542711
1990-01-09,0.0,195.39,7.0,0.0,600.12,1.7007275577889447
1990-01-10,6.88,129.74,6.0,-0.5,600.0,7.581556582914573
1990-01-11,3.89,97.24,3.71,-0.86,571.48,4.712859497487437
1990-01-12,4.04,152.27,3.0,-5.14,428.48,2.868697085427135
1990-01-13,6.0,79.06,-3.96,-7.05,360.0,2.253976281407035
1990-01-14,0.0,215.31,0.26,-6.96,360.0,1.7621996381909546
1990-01-15,0.0,201.52,5.5,-1.18,560.0,1.9671065728643216
1990-01-16,0.0,145.75,9.25,4.06,805.04,3.073604020100502
1990-01-17,0.64,119.23,12.0,7.58,1046.15,4.303045628140703
1990-01-18,6.0,177.69,12.82,2.0,720.0,7.171742713567839
1990-01-19,0.0,155.67,1.71,-3.5,480.0,3.278510954773869
1990-01-20,0.0,126.34,0.56,-3.5,480.0,4.303045628140703
1990-01-21,11.99,71.17,2.5,-0.5,600.0,7.581556582914573
1990-01-22,4.22,76.6,2.66,-0.5,600.0,4.712859497487437
1990-01-23,2.0,224.8,4.04,-4.27,440.12,3.483417889447236
1990-01-24,2.0,253.2,10.0,-1.0,560.23,4.50795256281407
1990-01-25,0.0,272.0,12.5,-1.5,560.0,2.6637901507537687
1990-01-26,2.0,278.4,12.0,-3.0,480.0,1.946615879396985
1990-01-27,0.0,253.03,5.26,-4.5,440.0,1.4343485427135676
1990-01-28,0.0,283.6,10.86,-3.45,480.0,1.3318950753768843
1990-01-29,5.21,144.0,2.5,-3.5,480.0,1.5163113165829145
1990-01-30,7.0,134.4,3.95,-1.55,555.8,1.618764783919598
1990-01-31,0.0,265.78,4.57,-5.44,405.04,1.372876462311558
1990-02-01,0.0,262.11,7.5,-2.33,520.0,3.483417889447236
1990-02-02,18.0,136.24,6.07,0.5,640.0,22.94957668341708
1990-02-03,6.0,149.49,1.95,-4.0,440.0,4.50795256281407
1990-02-04,10.04,160.94,1.49,-5.0,440.0,2.4588832160804017
1990-02-05,0.0,208.81,0.01,-6.14,388.88,1.4343485427135676
1990-02-06,0.0,217.76,4.5,-2.0,520.12,1.5163113165829145
1990-02-07,0.0,268.94,8.0,-1.0,560.0,1.741708944723618
1990-02-08,0.0,297.4,11.76,0.18,614.43,1.3114043819095478
1990-02-09,0.0,265.34,13.0,4.02,801.89,1.2294416080402009
1990-02-10,10.19,208.86,9.0,-0.5,600.0,3.278510954773869
1990-02-11,0.0,226.16,2.5,-3.96,443.16,1.2089509145728643
1990-02-12,0.0,312.41,4.5,-6.96,360.0,0.8196277386934673
1990-02-13,0.0,332.49,12.5,-2.91,487.32,0.7581556582914573
1990-02-14,3.32,254.8,14.81,-2.45,520.0,0.7581556582914573
1990-02-15,28.31,125.57,2.19,-2.5,520.0,6.147208040201004
1990-02-16,25.41,250.96,14.5,-0.5,600.0,55.32487236180904
1990-02-17,2.79,310.03,9.28,-6.5,360.0,12.294416080402009
1990-02-18,0.0,388.52,2.75,-12.34,240.0,3.483417889447236
1990-02-19,0.0,347.82,5.05,-6.33,373.58,2.4588832160804017
1990-02-20,0.0,296.98,1.69,-7.0,360.0,1.9261251859296482
1990-02-21,0.0,377.2,6.75,-7.0,360.0,1.352385768844221
1990-02-22,22.25,262.7,12.5,-0.08,600.0,16.597461708542713
1990-02-23,9.92,244.49,12.61,-0.09,600.0,12.704229949748743
1990-02-24,6.67,224.34,2.02,-6.5,360.0,1.8031810251256282
1990-02-25,8.0,259.87,-3.01,-13.06,231.92,1.1064974472361808
1990-02-26,0.0,412.16,-5.89,-19.99,120.0,0.9220812060301508
1990-02-27,0.0,427.49,1.01,-14.79,200.0,0.7171742713567838
1990-02-28,0.0,344.32,0.5,-9.37,290.63,0.5327580301507537
1990-03-01,0.0,411.89,2.0,-11.9,240.0,0.7171742713567838
1990-03-02,0.0,380.58,8.0,-3.99,440.76,1.0245346733668341
1990-03-03,0.0,384.37,6.49,-5.5,400.0,1.9671065728643216
1990-03-04,0.0,270.66,-2.36,-9.42,286.04,1.3318950753768843
1990-03-05,1.0,234.59,-2.0,-7.94,324.93,0.7991370452261307
1990-03-06,0.0,287.38,-2.0,-9.46,283.16,0.7171742713567838
1990-03-07,0.0,410.11,-0.93,-13.49,200.61,0.9835532864321608
1990-03-08,0.0,452.27,6.28,-10.0,280.0,1.4343485427135676
1990-03-09,4.0,255.57,9.0,-0.78,577.62,1.9671065728643216
1990-03-10,5.0,265.92,13.5,3.0,760.0,3.073604020100502
1990-03-11,4.0,272.02,15.5,4.52,841.77,2.868697085427135
1990-03-12,0.0,291.42,21.5,11.66,1372.63,1.9056344924623116
1990-03-13,0.0,292.36,22.5,12.57,1445.28,1.8031810251256282
1990-03-14,0.0,373.73,25.1,10.23,1258.21,2.253976281407035
1990-03-15,0.0,334.25,26.5,14.18,1614.48,2.0490693467336683
1990-03-16,0.0,354.2,22.5,10.0,1240.0,1.7621996381909546
1990-03-17,5.0,210.67,15.0,6.5,960.0,2.253976281407035
1990-03-18,0.0,310.76,9.0,-0.1,600.12,1.7212182512562815
1990-03-19,0.0,226.7,4.45,-1.5,560.0,1.5163113165829145
1990-03-20,2.0,239.29,1.73,-4.32,440.0,1.536802010050251
1990-03-21,0.0,361.69,5.75,-4.44,440.0,1.1884602211055275
1990-03-22,0.0,389.59,15.23,3.09,767.32,1.1269881407035176
1990-03-23,1.0,413.27,13.25,0.07,605.75,1.1064974472361808
1990-03-24,0.0,281.68,1.98,-5.02,438.48,1.086006753768844
1990-03-25,0.0,348.53,3.02,-6.0,400.0,0.9835532864321608
1990-03-26,0.0,326.67,3.71,-4.5,440.0,0.8810998190954773
1990-03-27,0.0,402.48,2.0,-9.0,320.0,0.840118432160804
1990-03-28,0.0,402.74,6.39,-4.6,440.0,0.9015905125628141
1990-03-29,0.0,395.01,9.5,-1.05,560.12,0.8606091256281407
1990-03-30,5.99,227.14,10.54,3.27,781.28,1.167969527638191
1990-03-31,0.59,298.37,11.5,4.5,840.0,1.1884602211055275
1990-04-01,5.92,253.33,11.89,3.85,800.0,1.3933671557788945
1990-04-02,8.58,267.57,12.0,3.5,800.0,2.4588832160804017
1990-04-03,3.0,194.87,6.59,1.0,640.0,2.0490693467336683
1990-04-04,6.0,157.03,4.82,0.5,640.0,3.483417889447236
1990-04-05,4.0,252.86,7.5,0.01,600.61,2.868697085427135
1990-04-06,4.99,321.7,6.25,-4.18,440.12,1.8851437989949749
1990-04-07,0.0,371.55,4.0,-4.02,440.32,1.413857849246231
1990-04-08,0.0,409.64,7.5,-1.83,533.58,1.167969527638191
1990-04-09,0.0,476.96,14.97,1.74,699.14,1.0245346733668341
1990-04-10,18.96,347.47,16.0,3.61,800.0,9.835532864321607
1990-04-11,22.66,328.57,10.5,0.0,600.0,15.163113165829145
1990-04-12,2.04,340.48,4.58,-2.5,520.0,4.712859497487437
1990-04-13,0.0,399.58,6.45,-2.05,520.12,2.868697085427135
1990-04-14,0.0,399.6,9.5,1.01,640.41,2.4588832160804017
1990-04-15,6.0,297.47,11.56,3.19,775.2,3.89323175879397
1990-04-16,0.0,512.35,15.05,0.5,640.0,2.4588832160804017
1990-04-17,3.0,384.63,14.5,-0.1,600.32,1.9261251859296482
1990-04-18,0.0,401.38,6.0,-2.46,520.0,1.823671718592965
1990-04-19,0.0,527.56,15.51,-0.92,566.15,1.680236864321608
1990-04-20,0.0,410.34,16.5,7.01,1000.65,1.9056344924623116
1990-04-21,10.99,191.22,12.56,7.5,1040.0,4.9177664321608034
1990-04-22,0.0,506.17,14.02,0.64,640.0,1.6392554773869346
1990-04-23,0.0,531.2,18.97,2.0,720.0,1.1884602211055275
1990-04-24,0.0,531.19,24.0,5.5,920.0,0.7581556582914573
1990-04-25,0.0,456.62,26.5,13.51,1560.52,0.7376649648241206
1990-04-26,0.0,429.57,28.0,16.08,1812.08,0.7171742713567838
1990-04-27,0.0,474.47,28.33,13.77,1581.57,0.7171742713567838
1990-04-28,0.0,447.97,30.45,16.95,1916.03,0.7786463517587939
1990-04-29,0.0,472.59,27.75,13.36,1538.06,0.6147208040201004
1990-04-30,0.0,409.9,22.54,12.0,1400.0,0.5737394170854271
1990-05-01,0.0,414.0,20.5,10.0,1240.0,0.5122673366834171
1990-05-02,0.0,479.72,14.75,1.95,715.8,0.6147208040201004
1990-05-03,0.0,476.81,15.44,2.58,726.04,0.5122673366834171
1990-05-04,0.0,370.26,15.97,7.0,1000.0,7.581556582914573
1990-05-05,32.04,228.9,13.5,6.5,960.0,5.73739417085427
1990-05-06,0.0,337.4,12.3,4.58,846.04,1.8441624120603015
1990-05-07,0.0,489.15,18.34,4.45,835.91,1.5163113165829145
1990-05-08,0.0,472.55,24.5,10.51,1280.61,1.086006753768844
1990-05-09,0.0,397.15,25.58,14.81,1689.89,0.840118432160804
1990-05-10,6.0,311.62,22.28,11.31,1344.46,0.9835532864321608
1990-05-11,7.0,320.16,13.53,2.95,756.11,0.7171742713567838
1990-05-12,0.0,476.52,13.18,0.51,640.0,1.536802010050251
1990-05-13,22.68,249.96,13.0,5.24,898.87,5.73739417085427
1990-05-14,4.88,371.36,16.0,2.0,720.0,1.7007275577889447
1990-05-15,2.11,424.44,20.84,9.0,1160.36,1.5163113165829145
1990-05-16,17.85,227.02,22.5,15.0,1720.0,14.753299296482412
1990-05-17,21.49,273.71,22.0,12.86,1468.77,9.630625929648241
1990-05-18,10.26,210.03,15.0,8.67,1133.97,12.089509145728643
1990-05-19,0.0,331.86,14.0,6.58,966.15,2.868697085427135
1990-05-20,3.04,332.97,21.0,9.5,1200.0,1.9671065728643216
1990-05-21,6.39,376.99,22.25,7.5,1040.12,2.4588832160804017
1990-05-22,0.0,411.39,14.0,4.16,812.69,1.8441624120603015
1990-05-23,0.0,478.18,17.0,4.56,844.93,0.9220812060301508
1990-05-24,0.0,499.58,19.0,5.45,915.8,0.7376649648241206
1990-05-25,0.0,477.99,19.75,7.18,1014.54,0.6147208040201004
1990-05-26,0.68,420.89,22.0,11.49,1359.09,0.5122673366834171
1990-05-27,0.0,443.48,20.0,9.01,1160.43,0.4712859497487437
1990-05-28,0.0,491.5,22.5,9.08,1166.15,0.45079525628140704
1990-05-29,11.0,326.13,19.5,9.0,1160.0,0.43030456281407037
1990-05-30,7.0,325.22,14.0,4.0,800.0,1.5777833969849246
1990-05-31,0.0,528.73,18.26,3.45,795.8,1.086006753768844
1990-06-01,0.0,539.31,23.25,6.51,960.61,0.6147208040201004
1990-06-02,0.0,434.95,26.54,15.01,1720.52,0.3688324824120603
1990-06-03,4.92,319.21,27.04,15.72,1777.52,0.5737394170854271
1990-06-04,4.0,408.83,25.45,7.08,1006.04,1.0040439798994976
1990-06-05,0.0,484.68,14.86,2.14,720.0,0.7786463517587939
1990-06-06,0.0,462.82,22.04,9.57,1205.27,0.5737394170854271
1990-06-07,0.0,365.14,23.0,14.0,1600.0,0.43030456281407037
1990-06-08,5.8,341.05,25.0,12.56,1444.93,0.32785109547738694
1990-06-09,3.0,317.01,27.0,15.5,1760.0,0.3073604020100502
1990-06-10,0.99,483.62,27.5,13.06,1489.86,0.26637901507537687
1990-06-11,0.0,337.47,20.52,12.5,1440.12,0.22539762814070352
1990-06-12,0.0,497.81,22.45,8.17,1093.34,0.22539762814070352
1990-06-13,0.0,409.71,26.0,15.1,1728.31,0.20490693467336682
1990-06-14,0.0,415.88,28.5,17.0,1920.0,0.1926125185929648
1990-06-15,0.0,404.33,27.5,16.5,1880.0,0.18441624120603015
1990-06-16,0.0,486.82,28.5,13.48,1556.47,0.1803181025125628
1990-06-17,0.0,461.54,31.5,16.82,1905.62,0.40981386934673364
1990-06-18,0.0,330.42,29.0,19.89,2311.16,0.8810998190954773
1990-06-19,0.0,435.69,25.59,13.23,1516.3,0.6352114974874372
1990-06-20,0.0,447.2,20.67,8.58,1126.04,0.5122673366834171
1990-06-21,2.0,370.06,23.61,13.94,1595.5,0.3073604020100502
1990-06-22,0.0,392.8,26.59,15.86,1788.65,0.20490693467336682
1990-06-23,12.0,276.66,23.5,14.0,1600.12,0.5122673366834171
1990-06-24,14.0,121.19,15.5,12.0,1400.0,4.712859497487437
1990-06-25,16.17,229.69,19.11,12.0,1400.12,4.712859497487437
1990-06-26,0.0,495.06,26.5,11.6,1367.81,1.5777833969849246
1990-06-27,0.0,355.71,24.97,16.0,1800.0,1.2089509145728643
1990-06-28,0.0,321.97,23.5,15.68,1774.66,1.0655160603015075
1990-06-29,3.0,242.46,26.56,18.45,2116.03,1.0655160603015075
1990-06-30,10.99,263.63,26.86,18.02,2081.96,0.7991370452261307
1990-07-01,0.0,409.14,25.03,14.72,1675.38,0.4712859497487437
1990-07-02,0.0,470.4,23.5,11.0,1320.0,0.45079525628140704
1990-07-03,0.0,522.87,26.5,10.17,1253.34,0.40981386934673364
1990-07-04,0.0,453.89,32.59,18.92,2187.48,0.3688324824120603
1990-07-05,0.0,466.62,34.5,19.5,2280.0,0.32785109547738694
1990-07-06,0.0,428.78,24.5,13.5,1560.0,0.32785109547738694
1990-07-07,0.0,509.9,22.07,7.51,1040.61,0.32785109547738694
1990-07-08,0.0,490.68,27.0,12.52,1441.26,0.3073604020100502
1990-07-09,0.0,350.81,28.5,19.4,2264.09,0.9015905125628141
1990-07-10,13.76,241.27,27.0,19.08,2212.08,0.5122673366834171
1990-07-11,0.0,330.48,24.39,16.48,1876.95,0.3688324824120603
1990-07-12,12.22,109.06,18.55,15.54,1763.16,0.43030456281407037
1990-07-13,2.98,181.38,20.5,15.36,1749.0,0.45079525628140704
1990-07-14,0.0,346.37,24.0,16.1,1815.85,0.43030456281407037
1990-07-15,23.26,248.33,24.5,17.0,1920.63,1.2294416080402009
1990-07-16,4.0,312.09,25.0,15.08,1726.15,0.7991370452261307
1990-07-17,0.0,392.17,28.01,18.55,2127.63,0.4917766432160804
1990-07-18,0.0,404.93,29.04,18.95,2191.83,0.40981386934673364
1990-07-19,0.0,427.51,29.5,18.5,2120.63,0.26637901507537687
1990-07-20,0.0,344.1,27.89,19.95,2315.8,0.3688324824120603
1990-07-21,3.0,240.3,25.55,18.52,2123.27,0.3688324824120603
1990-07-22,0.0,461.95,24.99,13.54,1563.16,0.26637901507537687
1990-07-23,10.98,233.87,22.5,15.98,1798.48,0.8810998190954773
1990-07-24,0.0,449.89,24.0,13.04,1486.33,0.38932317587939697
1990-07-25,0.0,492.29,25.5,12.04,1403.16,0.28686970854271354
1990-07-26,0.0,492.45,26.5,12.78,1462.27,0.22539762814070352
