Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-16,0.0,438.7,21.59,5.87,924.33,0.4928218237426929
1989-08-17,0.0,461.43,23.92,6.0,931.93,0.4304647766568828
1989-08-18,0.0,450.79,23.87,6.38,953.94,0.39023442369829564
1989-08-19,0.0,413.21,23.79,8.7,1135.68,0.38017683545864883
1989-08-20,6.37,262.96,23.96,13.13,1509.59,0.370119247219002
1989-08-21,0.0,435.4,24.36,7.86,1069.14,0.36408469427521395
1989-08-22,12.93,261.06,24.91,12.95,1485.12,0.4163841531213773
1989-08-23,0.0,341.77,23.79,12.26,1421.36,0.4023035295858718
1989-08-24,0.0,395.56,21.07,7.29,1023.43,0.3862113884024369
1989-08-25,0.0,399.63,21.19,7.07,1006.09,0.370119247219002
1989-08-26,0.0,337.17,22.6,11.22,1337.48,0.3580501413314259
1989-08-27,0.35,329.82,25.21,13.87,1588.11,0.3580501413314259
1989-08-28,0.0,328.15,24.43,13.23,1519.99,0.35402710603556714
1989-08-29,1.48,200.9,22.51,15.75,1780.86,0.3660962119231433
1989-08-30,0.0,380.14,23.48,9.72,1217.01,0.34799255309177907
1989-08-31,4.69,283.87,22.74,10.57,1285.83,0.3459810354438497
1989-09-01,7.01,259.5,23.29,11.12,1329.74,0.38218835310657817
1989-09-02,0.0,423.91,21.14,4.53,845.87,0.37816531781071944
1989-09-03,0.0,430.19,22.42,4.79,861.68,0.36207317662728455
1989-09-04,0.0,358.67,22.03,8.95,1155.87,0.37414228251486076
1989-09-05,6.98,243.1,21.27,9.98,1238.49,0.38822290605036625
1989-09-06,0.0,416.16,24.82,7.58,1046.4,0.4023035295858718
1989-09-07,0.0,318.2,24.44,12.99,1481.77,0.4083380825296598
1989-09-08,4.25,236.41,23.26,12.5,1445.82,0.44454540019238836
1989-09-09,1.07,295.65,21.41,10.46,1277.14,0.41437263547344794
1989-09-10,1.31,338.62,17.12,5.61,914.43,0.3942574589941543
1989-09-11,0.0,321.76,18.78,7.98,1078.03,0.370119247219002
1989-09-12,0.0,404.24,17.38,1.95,708.45,0.36006165897935527
1989-09-13,0.0,354.74,15.45,2.98,759.18,0.35402710603556714
1989-09-14,0.0,421.06,18.12,0.24,604.84,0.3359234472042029
1989-09-15,0.0,421.89,19.6,0.97,633.64,0.33793496485213226
1989-09-16,0.0,416.62,20.53,1.97,678.91,0.33793496485213226
1989-09-17,0.0,419.77,22.96,3.11,724.69,0.31983130602076804
1989-09-18,0.0,403.37,24.06,5.38,853.99,0.31983130602076804
1989-09-19,0.0,362.3,23.94,8.38,1087.86,0.32385434131662677
1989-09-20,0.0,306.89,24.76,12.41,1437.39,0.3178197883728387
1989-09-21,0.0,353.81,24.57,9.11,1149.49,0.31379675307698
1989-09-22,0.0,355.15,21.93,6.48,958.94,0.3097737177811213
1989-09-23,0.0,348.52,12.81,-1.43,553.97,0.3077622001331919
1989-09-24,0.0,384.0,12.18,-5.14,429.2,0.29569309424561574
1989-09-25,0.0,361.61,16.44,0.21,616.56,0.29569309424561574
1989-09-26,0.0,359.92,15.32,-1.03,566.83,0.291670058949757
1989-09-27,0.0,379.53,15.23,-3.61,471.67,0.31580827072490936
1989-09-28,0.0,347.78,20.42,3.36,779.39,0.2936815765976864
1989-09-29,0.0,351.7,21.82,3.77,798.56,0.28965854130182767
1989-09-30,0.0,375.14,21.43,-0.0,606.9,0.28161247071011025
1989-10-01,0.0,338.68,24.31,5.98,928.62,0.28161247071011025
1989-10-02,1.1,329.52,23.53,3.37,783.26,0.27960095306218086
1989-10-03,0.0,243.23,7.91,-2.65,508.77,0.27960095306218086
1989-10-04,0.0,322.65,11.61,-4.53,439.98,0.291670058949757
1989-10-05,4.8,227.32,14.25,-0.88,571.24,0.30575068248526255
1989-10-06,4.75,98.66,9.6,4.03,810.54,0.3319004119083442
1989-10-07,0.0,188.83,8.79,0.59,634.4,0.3500040707397084
1989-10-08,0.0,304.04,8.22,-7.0,359.75,0.3459810354438497
1989-10-09,0.0,324.28,9.93,-7.77,341.25,0.3319004119083442
1989-10-10,3.46,184.84,9.98,-1.94,532.66,0.3359234472042029
1989-10-11,0.0,294.72,15.39,-0.78,580.38,0.33793496485213226
1989-10-12,0.95,320.88,21.3,1.04,645.06,0.3359234472042029
1989-10-13,0.0,291.68,20.25,2.98,759.34,0.3339119295562735
1989-10-14,0.0,300.28,21.15,2.46,728.73,0.3359234472042029
1989-10-15,0.02,292.51,21.77,3.48,787.2,0.341958000147991
1989-10-16,3.99,187.77,15.38,2.74,745.19,0.36408469427521395
1989-10-17,0.0,131.15,5.13,-1.08,566.62,0.37414228251486076
1989-10-18,0.1,212.48,3.62,-6.78,365.03,0.3681077295710727
1989-10-19,0.0,200.01,5.08,-4.66,436.96,0.370119247219002
1989-10-20,7.11,118.53,4.62,-2.95,492.0,0.39023442369829564
1989-10-21,9.29,130.19,7.8,-0.59,589.86,0.4405223648965296
1989-10-22,0.0,302.44,15.01,-5.74,395.35,0.5531673531805738
1989-10-23,0.0,292.72,19.73,-0.93,567.48,0.6195474355622426
1989-10-24,0.0,289.2,23.41,1.79,702.98,0.6316165414498187
1989-10-25,0.0,267.27,24.38,5.45,916.17,0.6255819885060305
1989-10-26,0.0,231.48,24.1,8.94,1155.14,0.6155244002663838
1989-10-27,0.0,237.76,22.32,6.58,970.93,0.5954092237870903
1989-10-28,0.79,167.9,18.62,8.19,1095.22,0.5410982472929975
1989-10-29,7.24,89.82,16.73,10.07,1245.95,0.549144317884715
1989-10-30,10.09,155.13,15.84,3.63,794.96,0.6316165414498187
1989-10-31,18.73,71.85,4.34,-0.42,595.13,0.8548950003699775
1989-11-01,4.01,70.5,2.02,-2.5,514.27,0.8046070591717436
1989-11-02,2.59,126.47,0.37,-6.3,378.08,0.7120772473669931
1989-11-03,0.45,228.82,-0.42,-11.94,240.31,0.6658123414646178
1989-11-04,7.51,143.18,1.83,-6.93,359.12,0.6436856473373949
1989-11-05,7.68,98.89,5.82,-0.17,599.45,0.6758699297042645
1989-11-06,11.64,134.42,6.86,-1.72,540.86,0.7502960826776508
1989-11-07,7.18,110.58,3.51,-3.24,481.19,0.7241463532545691
1989-11-08,2.24,66.67,4.6,1.31,666.29,0.6959851061835581
1989-11-09,0.88,110.82,3.96,-1.17,557.45,0.683916000295982
1989-11-10,0.0,80.6,1.73,-1.92,533.0,0.6597777885208297
1989-11-11,1.06,166.53,5.8,-2.49,511.64,0.62759350615396
1989-11-12,0.0,204.45,4.22,-6.82,362.4,0.6115013649705251
1989-11-13,0.0,164.33,3.21,-4.75,435.18,0.5853516355474434
1989-11-14,0.0,197.28,4.57,-5.77,397.36,0.5873631531953728
1989-11-15,4.0,100.05,2.97,-3.07,484.85,0.527017623757492
1989-11-16,0.04,178.54,-1.02,-9.97,285.27,0.49081030609476356
1989-11-17,0.9,137.67,-7.97,-13.71,202.47,0.36006165897935527
1989-11-18,0.0,174.93,-8.05,-15.76,182.14,0.38218835310657817
1989-11-19,0.0,241.47,-0.37,-15.08,198.53,0.4827642355030461
1989-11-20,0.0,210.19,6.06,-5.35,414.78,0.5229945884616333
1989-11-21,0.0,220.53,0.82,-11.38,257.31,0.5431097649409269
1989-11-22,0.0,135.26,-5.76,-11.5,254.39,0.5229945884616333
1989-11-23,0.0,232.04,-6.49,-19.79,121.29,0.5028794119823398
1989-11-24,0.0,238.97,-5.28,-20.66,120.0,0.4626490590237526
1989-11-25,0.0,232.4,2.12,-12.65,238.94,0.4626490590237526
1989-11-26,0.0,228.28,5.82,-8.93,309.19,0.4626490590237526
1989-11-27,4.95,145.62,3.95,-5.71,399.23,0.4827642355030461
1989-11-28,6.93,172.73,-0.22,-14.65,200.39,0.5028794119823398
1989-11-29,0.0,229.21,-6.65,-21.06,120.0,0.5028794119823398
1989-11-30,0.0,210.09,-0.28,-12.33,239.43,0.5028794119823398
1989-12-01,0.0,216.83,0.29,-13.37,215.58,0.5028794119823398
1989-12-02,0.48,195.6,0.13,-11.08,271.69,0.5229945884616333
1989-12-03,0.38,175.62,-6.89,-16.14,163.69,0.5028794119823398
1989-12-04,0.0,172.88,-5.28,-14.42,200.0,0.4827642355030461
1989-12-05,0.66,166.44,-0.24,-9.46,291.61,0.5028794119823398
1989-12-06,0.0,210.07,0.92,-13.52,215.61,0.5028794119823398
1989-12-07,0.0,189.55,-10.53,-21.81,119.36,0.4827642355030461
1989-12-08,0.0,208.62,-10.75,-25.35,80.0,0.4425338825444589
1989-12-09,0.04,188.89,-5.5,-17.67,157.46,0.4626490590237526
1989-12-10,0.0,126.66,-4.24,-11.31,255.4,0.4626490590237526
1989-12-11,0.0,172.22,-9.04,-19.65,124.62,0.4425338825444589
1989-12-12,0.06,201.14,-11.28,-25.79,80.0,0.4626490590237526
1989-12-13,0.56,172.23,-11.83,-22.91,96.11,0.4626490590237526
1989-12-14,5.34,71.46,-9.9,-15.09,199.64,0.4626490590237526
1989-12-15,0.27,147.77,-11.49,-20.24,120.0,0.4425338825444589
1989-12-16,0.0,187.86,-11.07,-23.88,80.0,0.4827642355030461
1989-12-17,1.7,147.37,-10.47,-20.54,120.0,0.4827642355030461
1989-12-18,0.0,186.25,-11.09,-24.07,80.0,0.4626490590237526
1989-12-19,0.0,191.37,-15.15,-28.8,53.11,0.4425338825444589
1989-12-20,0.0,162.62,-20.18,-30.4,40.0,0.42241870606516535
1989-12-21,0.0,162.05,-21.86,-31.96,40.0,0.42241870606516535
1989-12-22,0.0,171.96,-17.97,-29.25,40.0,0.42241870606516535
1989-12-23,0.0,199.33,-15.17,-30.27,40.0,0.42241870606516535
1989-12-24,0.0,162.1,-12.71,-22.92,97.65,0.4425338825444589
1989-12-25,0.7,166.78,-4.69,-15.36,196.83,0.4425338825444589
1989-12-26,0.0,206.78,-5.19,-21.73,120.0,0.4425338825444589
1989-12-27,0.45,152.81,-9.77,-19.04,129.86,0.4425338825444589
1989-12-28,0.88,148.85,-8.63,-18.09,155.77,0.42241870606516535
1989-12-29,3.33,63.95,-7.13,-11.57,240.0,0.42241870606516535
1989-12-30,0.0,198.25,-7.18,-20.85,118.58,0.42241870606516535
1989-12-31,3.24,66.7,-5.73,-10.3,280.0,0.4425338825444589
1990-01-01,0.0,64.85,-5.02,-8.36,320.0,0.4626490590237526
1990-01-02,0.0,155.74,-1.24,-10.28,280.0,0.5028794119823398
1990-01-03,0.0,191.8,3.02,-9.49,285.6,0.5028794119823398
1990-01-04,0.0,169.04,1.6,-8.46,320.0,0.4827642355030461
1990-01-05,0.0,188.48,-1.63,-13.36,214.65,0.4827642355030461
1990-01-06,0.0,214.1,-2.54,-17.44,160.0,0.4827642355030461
1990-01-07,0.0,207.43,1.91,-11.91,240.68,0.4626490590237526
1990-01-08,0.0,191.97,6.16,-5.82,400.0,0.4626490590237526
1990-01-09,0.0,186.24,4.03,-7.12,357.47,0.4626490590237526
1990-01-10,0.0,151.38,-0.3,-8.44,320.41,0.4827642355030461
1990-01-11,0.0,177.24,2.68,-7.34,355.68,0.4827642355030461
1990-01-12,0.26,145.44,-3.57,-11.13,263.91,0.4827642355030461
1990-01-13,0.0,232.06,-5.12,-20.77,120.0,0.4827642355030461
1990-01-14,0.0,208.18,-2.55,-14.71,200.0,0.4827642355030461
1990-01-15,0.0,205.92,2.27,-9.68,280.0,0.4827642355030461
1990-01-16,0.0,241.38,4.21,-12.67,232.11,0.4827642355030461
1990-01-17,1.59,180.79,2.74,-7.21,360.0,0.4827642355030461
1990-01-18,0.0,191.02,0.58,-9.45,293.47,0.4827642355030461
1990-01-19,0.0,236.66,-1.75,-16.06,167.01,0.4827642355030461
1990-01-20,0.0,238.21,-0.82,-15.03,199.04,0.4827642355030461
1990-01-21,1.38,131.55,-4.34,-10.43,280.0,0.4827642355030461
1990-01-22,1.99,154.68,0.01,-7.56,355.37,0.4827642355030461
1990-01-23,2.96,164.48,-0.09,-10.11,280.0,0.5028794119823398
1990-01-24,7.3,88.6,-0.47,-5.65,400.0,0.5229945884616333
1990-01-25,0.14,157.98,-1.17,-8.24,325.01,0.5431097649409269
1990-01-26,0.15,255.96,-3.59,-17.57,160.0,0.5229945884616333
1990-01-27,0.0,254.31,-0.2,-13.76,204.26,0.5028794119823398
1990-01-28,1.64,272.82,0.82,-18.02,160.0,0.5028794119823398
1990-01-29,0.0,265.71,2.62,-11.72,240.0,0.5028794119823398
1990-01-30,0.0,266.87,1.33,-12.68,238.1,0.5028794119823398
1990-01-31,0.0,301.26,-0.56,-21.04,119.77,0.5229945884616333
1990-02-01,0.0,231.49,-3.2,-14.0,200.0,0.5229945884616333
1990-02-02,0.0,227.6,-5.03,-15.27,188.84,0.5028794119823398
1990-02-03,1.44,258.2,-3.49,-15.81,175.53,0.5028794119823398
1990-02-04,0.0,313.85,-0.33,-20.39,120.0,0.4827642355030461
1990-02-05,0.0,311.6,3.51,-15.54,186.61,0.4827642355030461
1990-02-06,0.0,268.93,3.54,-9.56,295.36,0.5028794119823398
1990-02-07,0.0,289.49,4.27,-10.55,277.59,0.5229945884616333
1990-02-08,0.63,226.95,4.86,-5.0,439.51,0.5229945884616333
1990-02-09,0.56,269.28,3.27,-9.29,301.4,0.5431097649409269
1990-02-10,0.0,289.57,0.41,-13.42,216.19,0.5431097649409269
1990-02-11,0.0,312.41,-5.35,-21.21,119.96,0.5229945884616333
1990-02-12,0.13,317.49,-1.75,-17.91,160.0,0.5028794119823398
1990-02-13,0.0,278.14,1.43,-11.01,268.17,0.5028794119823398
1990-02-14,0.0,304.43,-6.08,-20.09,120.0,0.5028794119823398
1990-02-15,0.0,235.85,-6.08,-15.34,198.26,0.5028794119823398
1990-02-16,8.93,121.2,-4.75,-10.61,270.7,0.5028794119823398
1990-02-17,2.9,272.11,-6.24,-21.76,115.46,0.5028794119823398
1990-02-18,0.0,307.59,-3.21,-15.96,175.1,0.4827642355030461
1990-02-19,0.0,351.12,-1.37,-17.68,159.24,0.4827642355030461
1990-02-20,0.0,373.24,-3.08,-22.29,115.9,0.5028794119823398
1990-02-21,0.0,361.79,4.27,-13.54,217.82,0.5229945884616333
1990-02-22,0.0,233.83,6.4,-2.58,513.04,0.5431097649409269
1990-02-23,0.0,336.44,2.02,-12.73,234.28,0.5229945884616333
1990-02-24,2.09,341.07,0.4,-16.02,170.78,0.5028794119823398
1990-02-25,0.0,374.11,-11.14,-28.61,52.47,0.5028794119823398
1990-02-26,0.75,341.58,-6.12,-20.54,120.0,0.5028794119823398
1990-02-27,0.46,275.19,-1.52,-11.8,240.0,0.5229945884616333
1990-02-28,0.0,411.97,-0.17,-21.31,118.88,0.5229945884616333
1990-03-01,0.0,393.89,5.62,-12.89,222.9,0.5431097649409269
1990-03-02,0.0,288.3,7.11,-3.69,463.87,0.5431097649409269
1990-03-03,0.0,376.75,-0.21,-15.9,175.91,0.5229945884616333
1990-03-04,1.88,259.44,-5.99,-16.13,170.47,0.5229945884616333
1990-03-05,2.57,334.67,-4.12,-21.61,111.5,0.5028794119823398
1990-03-06,0.0,405.71,-1.87,-18.94,138.85,0.4827642355030461
1990-03-07,0.0,434.74,0.44,-19.46,126.68,0.5028794119823398
1990-03-08,0.0,304.79,0.18,-10.37,280.0,0.5229945884616333
1990-03-09,5.85,135.84,1.76,-3.95,451.51,0.5431097649409269
1990-03-10,0.0,282.86,5.9,-3.49,473.25,0.6034552943788077
1990-03-11,12.44,232.77,8.45,-2.01,523.47,0.8046070591717436
1990-03-12,19.79,211.54,9.96,0.74,639.94,1.166680235799028
1990-03-13,0.0,405.41,16.71,1.07,621.88,1.6092141183434872
1990-03-14,23.42,257.07,16.39,4.52,842.16,2.212669412722295
1990-03-15,4.77,254.07,16.71,5.11,887.48,2.8161247071011024
1990-03-16,0.0,360.21,12.58,0.43,629.51,2.6149729423081665
1990-03-17,2.61,289.35,6.43,-4.44,441.91,2.212669412722295
1990-03-18,0.32,282.84,-1.94,-10.33,279.68,1.8103658831364227
1990-03-19,0.0,423.07,-1.63,-15.99,172.39,1.3597859300002466
1990-03-20,0.0,445.86,3.77,-12.24,241.92,1.1747263063907456
1990-03-21,0.0,383.87,7.15,-5.12,423.75,0.9997242710208913
1990-03-22,0.0,284.67,5.1,-2.99,489.72,0.8609295533137656
1990-03-23,0.0,473.83,2.72,-14.02,202.28,0.6638008238166884
1990-03-24,0.0,421.08,-1.5,-14.58,200.36,0.6034552943788077
1990-03-25,0.0,411.73,3.03,-9.52,290.44,0.6658123414646178
1990-03-26,0.0,458.09,3.2,-11.63,251.0,0.6034552943788077
1990-03-27,0.0,512.18,4.22,-14.99,185.68,0.5410982472929975
1990-03-28,0.0,457.24,8.78,-5.94,370.16,0.5310406590533507
1990-03-29,0.0,483.56,11.28,-5.33,366.08,0.5089139649261277
1990-03-30,0.0,500.59,12.55,-5.15,356.82,0.49684485903855163
1990-03-31,0.0,518.83,14.82,-4.55,355.23,0.4887987884468342
1990-04-01,2.67,317.73,14.0,2.06,697.76,0.48477575315097543
1990-04-02,8.32,314.68,7.45,-4.73,435.1,0.5250061061095627
1990-04-03,0.0,434.32,4.92,-7.75,339.95,0.5189715531657745
1990-04-04,0.0,444.78,10.07,-3.08,459.23,0.5129370002219865
1990-04-05,0.87,459.73,7.41,-6.09,376.3,0.5008678943344104
1990-04-06,0.83,449.17,-0.31,-12.67,232.33,0.4887987884468342
1990-04-07,0.0,474.23,2.75,-10.84,269.1,0.48075271785511675
1990-04-08,0.0,521.2,9.8,-7.2,321.32,0.47069512961547
1990-04-09,2.58,355.97,12.17,-1.15,552.32,0.4626490590237526
1990-04-10,3.09,309.56,8.09,-3.28,480.16,0.4887987884468342
1990-04-11,0.28,436.79,5.71,-6.48,371.0,0.4867872707989049
1990-04-12,0.0,495.03,2.93,-11.7,244.7,0.476729682559258
1990-04-13,0.0,522.1,8.54,-8.0,310.17,0.46868361196754055
1990-04-14,0.0,534.6,13.89,-3.96,387.53,0.4626490590237526
1990-04-15,2.79,418.45,14.44,-2.28,487.27,0.47069512961547
1990-04-16,5.02,315.83,7.84,-3.04,484.12,0.476729682559258
1990-04-17,2.08,335.54,4.15,-6.27,378.48,0.4928218237426929
1990-04-18,0.0,486.99,9.32,-5.08,398.45,0.48075271785511675
1990-04-19,0.0,475.17,13.07,-0.83,525.83,0.47270664726339934
1990-04-20,0.0,394.53,15.92,5.03,832.29,0.46868361196754055
1990-04-21,0.0,566.27,20.33,-0.55,462.11,0.4827642355030461
1990-04-22,0.0,538.17,23.86,4.96,670.77,0.5109254825740572
1990-04-23,0.0,544.05,24.62,4.93,653.15,0.5350636943492094
1990-04-24,3.06,401.78,27.4,11.58,1169.97,0.5390867296450682
1990-04-25,0.0,456.35,29.55,13.52,1196.12,0.5571903884764324
1990-04-26,0.0,410.91,28.62,14.48,1348.48,0.5632249414202205
1990-04-27,3.71,319.68,27.07,11.75,1276.39,0.599432259082949
1990-04-28,8.53,282.77,24.81,11.89,1364.32,0.7362154591421454
1990-04-29,3.29,314.84,19.22,4.99,866.89,0.8750101768492712
1990-04-30,0.81,440.45,17.91,2.93,679.08,0.8066185768196729
1990-05-01,0.0,460.47,12.86,-2.92,460.77,0.7523076003255802
1990-05-02,0.0,491.35,11.23,-6.66,345.64,0.6939735885356288
1990-05-03,0.0,513.17,16.86,-3.63,400.04,0.6517317179291122
1990-05-04,0.0,486.56,18.69,0.31,534.14,0.583340117899514
1990-05-05,0.0,430.98,17.58,2.82,675.03,0.5169600355178452
1990-05-06,0.0,518.12,18.53,-2.83,412.76,0.49081030609476356
1990-05-07,0.0,492.06,23.36,3.75,643.49,0.476729682559258
1990-05-08,0.0,405.79,25.95,11.45,1167.28,0.45259147078410567
1990-05-09,16.63,367.53,21.68,2.24,671.93,0.5390867296450682
1990-05-10,30.63,147.27,4.19,-1.46,558.5,1.041966141627408
1990-05-11,8.37,326.0,9.59,-3.27,478.84,1.1405305063759466
1990-05-12,0.0,388.09,14.67,2.05,718.65,1.110357741657006
1990-05-13,0.0,490.28,17.64,-0.85,561.42,1.0560467651629135
1990-05-14,5.85,299.03,19.06,5.84,920.0,1.0057588239646795
1990-05-15,7.53,128.94,11.03,6.17,943.97,1.0721389063463485
1990-05-16,22.91,142.07,13.37,7.98,1078.47,1.3738665535357522
1990-05-17,0.75,251.02,13.73,6.5,960.79,1.5991565301038402
1990-05-18,1.34,322.1,13.54,4.02,810.96,1.5247303771304541
1990-05-19,0.0,417.83,14.59,1.57,686.85,1.452315741804997
1990-05-20,16.74,229.08,12.04,3.34,785.04,1.552891624201465
1990-05-21,0.0,507.74,17.42,-0.81,577.25,1.5086382359470192
1990-05-22,0.0,480.06,18.74,2.41,725.94,1.4080623535505512
1990-05-23,6.46,283.08,18.72,7.47,1037.53,1.3497283417605996
1990-05-24,0.06,461.34,19.38,4.39,834.34,1.305474953506154
1990-05-25,0.0,456.89,20.15,5.36,895.1,1.233060318180697
1990-05-26,0.0,390.18,19.89,8.2,1095.68,1.1224268475445822
1990-05-27,1.93,344.15,19.94,9.33,1186.61,1.0017357886688207
1990-05-28,0.0,491.98,22.25,5.27,888.72,0.9373672239350811
1990-05-29,0.0,524.27,22.02,2.4,715.51,0.8790332121451299
1990-05-30,0.0,553.61,20.46,-2.43,505.52,0.8327683062427546
1990-05-31,0.0,532.55,23.08,2.06,690.42,0.7945494709320968
1990-06-01,1.99,422.15,23.41,8.35,1107.63,0.7543191179735096
1990-06-02,0.0,391.72,24.74,12.4,1432.02,0.7140887650149224
1990-06-03,18.01,373.53,22.02,4.56,844.77,0.8770216944972005
1990-06-04,6.65,371.95,13.6,-0.51,590.6,0.8548950003699775
1990-06-05,0.0,494.79,17.68,1.3,667.1,0.7925379532841673
1990-06-06,9.74,267.11,17.45,7.5,1040.0,0.8388028591865426
1990-06-07,0.0,514.37,23.52,5.01,879.4,0.834779823890684
1990-06-08,0.0,423.36,23.59,10.58,1286.11,0.790526435636238
1990-06-09,0.1,359.65,21.84,11.3,1343.65,0.7502960826776508
1990-06-10,0.0,469.18,23.28,7.84,1067.36,0.7080542120711343
1990-06-11,0.0,478.6,24.84,8.54,1089.14,0.6698353767604766
1990-06-12,48.32,328.92,23.42,9.59,1206.83,1.0178279298522555
1990-06-13,50.22,262.91,25.5,15.02,1720.99,3.278773766124855
1990-06-14,0.0,381.77,26.07,14.19,1620.13,3.41958000147991
1990-06-15,0.0,461.85,25.92,10.11,1249.04,2.7155488247046344
1990-06-16,2.15,340.49,22.37,11.48,1358.45,2.5747425893495794
1990-06-17,13.97,214.72,21.88,13.5,1553.14,2.554627412870286
1990-06-18,2.87,283.78,24.74,14.11,1610.02,2.413821177515231
1990-06-19,0.0,459.81,19.2,4.3,828.68,2.112093530325827
1990-06-20,0.08,404.59,22.69,9.99,1239.23,1.8626653419825863
1990-06-21,0.0,407.2,24.78,11.89,1391.4,1.6192717065831337
1990-06-22,11.62,269.75,20.82,10.2,1255.75,1.5287534124263127
1990-06-23,11.66,217.26,18.01,9.99,1238.98,1.6393868830624274
1990-06-24,0.0,523.87,23.7,4.13,818.86,1.4704194006363613
1990-06-25,0.0,483.71,27.36,9.9,1232.22,1.2491524593641319
1990-06-26,11.83,299.78,27.74,14.58,1657.0,1.305474953506154
1990-06-27,0.0,415.02,26.28,12.76,1468.35,1.176737824038675
1990-06-28,1.57,305.26,21.05,11.95,1396.21,1.1083462240090767
1990-06-29,0.08,368.53,25.6,14.56,1652.63,1.0701273886984188
1990-06-30,6.28,301.16,28.3,15.78,1782.65,0.9957012357250327
1990-07-01,0.0,488.85,26.79,9.97,1237.91,0.9172520474557876
1990-07-02,0.0,469.2,26.71,11.03,1322.6,0.8629410709616949
1990-07-03,0.0,427.42,29.72,15.72,1778.24,0.8166761650593196
1990-07-04,0.0,367.78,30.23,18.73,2161.04,0.7462730473817921
1990-07-05,0.0,381.61,25.22,14.05,1604.21,0.6859275179439114
1990-07-06,0.0,480.36,21.25,5.98,930.08,0.6477086826332535
1990-07-07,1.67,435.89,20.76,7.07,1005.79,0.6316165414498187
1990-07-08,23.91,274.39,23.08,12.76,1462.45,0.6738584120563352
1990-07-09,5.81,386.84,26.53,10.24,1259.43,0.7281693885504279
1990-07-10,0.0,474.32,26.35,10.53,1282.41,0.7362154591421454
1990-07-11,0.0,461.43,23.32,8.8,1144.38,0.7120772473669931
1990-07-12,0.0,428.72,21.02,8.38,1110.35,0.6658123414646178
1990-07-13,0.0,525.73,23.29,3.95,809.8,0.6074783296746663
1990-07-14,0.0,482.95,24.35,7.96,1077.11,0.5612134237722911
1990-07-15,6.4,267.13,20.29,10.26,1260.62,0.5612134237722911
1990-07-16,2.78,327.1,22.63,11.46,1356.55,0.5813286002515847
1990-07-17,9.4,327.16,25.85,11.74,1379.18,0.5954092237870903
1990-07-18,6.96,301.64,27.4,15.59,1767.05,0.5893746708433022
1990-07-19,4.93,304.13,26.39,14.23,1619.05,0.5793170826036553
1990-07-20,0.58,413.81,24.13,10.64,1291.18,0.5813286002515847
1990-07-21,0.0,463.05,24.66,9.16,1172.68,0.5692594943640086
1990-07-22,0.0,387.15,22.71,11.01,1321.0,0.5632249414202205
1990-07-23,5.56,281.66,20.93,9.75,1220.32,0.6879390355918408
1990-07-24,0.0,468.35,24.5,8.6,1127.72,0.6436856473373949
1990-07-25,0.0,458.84,25.42,9.93,1234.62,0.6014437767308782
1990-07-26,0.0,385.15,25.78,13.77,1580.76,0.5793170826036553
1990-07-27,0.53,303.34,24.98,16.0,1800.0,0.5451212825888563
1990-07-28,3.38,237.78,24.04,15.74,1781.21,0.5290291414054215
1990-07-29,9.71,235.26,25.66,16.36,1854.88,0.5290291414054215
1990-07-30,8.98,255.25,23.29,13.37,1533.19,0.5310406590533507
1990-07-31,0.0,507.5,22.49,4.04,812.62,0.5129370002219865
1990-08-01,0.0,481.45,24.2,7.36,1028.98,0.49684485903855163
1990-08-02,0.0,466.93,24.67,8.59,1127.3,0.4747181649113287
1990-08-03,7.95,268.99,24.19,13.4,1542.18,0.4827642355030461
1990-08-04,10.54,223.92,25.0,16.16,1826.89,0.520983070813704
1990-08-05,0.0,386.32,22.88,11.17,1333.31,0.5189715531657745
1990-08-06,0.0,460.19,20.59,5.49,906.82,0.504890929630269
1990-08-07,0.0,510.52,23.27,3.3,778.76,0.48477575315097543
1990-08-08,0.0,460.06,25.13,8.85,1148.39,0.4586260237278938
1990-08-09,0.0,451.92,25.08,9.25,1180.27,0.4344878119527415
1990-08-10,7.88,317.71,24.51,10.48,1278.79,0.4304647766568828
1990-08-11,4.5,256.97,22.73,12.79,1463.52,0.4284532590089535
1990-08-12,5.71,219.41,18.74,10.6,1287.79,0.4344878119527415
1990-08-13,0.0,472.04,20.65,4.35,832.63,0.43247629430481216
1990-08-14,0.0,471.1,24.65,7.33,1026.56,0.4244302237130947
1990-08-15,13.18,293.69,25.96,12.96,1488.35,0.4586260237278938
1990-08-16,0.0,371.95,26.91,14.65,1669.93,0.4546029884320351
1990-08-17,0.0,375.65,27.11,14.59,1661.34,0.44856843548824704
1990-08-18,20.49,215.91,23.46,14.77,1681.32,0.5672479767160792
1990-08-19,28.89,176.85,17.33,10.78,1302.49,0.856906518017907
1990-08-20,17.81,164.41,16.91,11.04,1323.11,0.8046070591717436
1990-08-21,0.0,389.92,20.83,8.74,1138.97,0.7925379532841673
1990-08-22,0.0,436.22,23.18,8.1,1088.37,0.7985725062279554
1990-08-23,0.0,416.09,23.07,9.2,1175.69,0.7523076003255802
1990-08-24,6.1,222.49,23.88,15.1,1722.95,0.7201233179587105
1990-08-25,14.24,234.08,26.17,16.51,1872.11,0.6638008238166884
1990-08-26,31.49,260.4,26.43,15.28,1740.95,0.7321924238462866
1990-08-27,4.46,351.62,26.25,13.69,1567.15,0.840814376834472
